"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,14340,90,50,50,"AE",0,0.14,3.125,"2",98147
12,14340,90,50,50,"AE",0,0,3.125,"2",98147
13,14340,90,50,50,"AE",0,0.14,3.125,"2",98147
14,14340,90,50,50,"AE",0,0.29,3.125,"2",98147
14,14340,90,50,50,"AE",0,0.29,3.125,"1b",98148
15,14340,90,50,50,"AE",0,1,3.125,"1b",98148
15,14340,90,50,50,"AE",0,1,3.125,"2",98149
16,14340,90,50,50,"AE",0,0.43,3.125,"2",98149
17,14340,90,50,50,"AE",0,0,3.125,"2",98149
18,14340,90,50,50,"AE",0,0,3.125,"2",98149
19,14340,90,50,50,"AE",0,0,3.125,"2",98149
19,14340,90,50,50,"AE",0,0,3.125,"1b",98150
20,14340,90,50,50,"AE",0,0,3.125,"1b",98150
21,14340,90,50,50,"AE",0,0,3.125,"1b",98150
22,14340,90,50,50,"AE",0,0,3.125,"1b",98150
22,14340,90,50,50,"AE",0,0,3.125,"1",98151
23,14340,90,50,50,"AE",0,0.14,3.125,"1",98151
24,14340,90,50,50,"AE",0,0.57,3.125,"1",98151
24,14340,90,50,50,"AE",0,0.57,3.125,"2",98152
25,14340,90,50,50,"AE",0,0.71,3.125,"2",98152
26,14340,90,50,50,"AE",0,2,3.125,"2",98152
27,14340,90,50,50,"AE",0,1.57,3.125,"2",98152
27,14340,90,50,50,"AE",0,1.57,3.125,"3",98153
28,14340,90,50,50,"AE",0,1.71,3.125,"3",98153
29,14340,90,50,50,"AE",0,1.57,3.125,"3",98153
30,14340,90,50,50,"AE",0,1.14,3.125,"3",98153
31,14340,90,50,50,"AE",0,2.43,3.125,"3",98153
32,14340,90,50,50,"AE",0,2.14,3.125,"3",98153
33,14340,90,50,50,"AE",0,1.29,3.125,"3",98153
34,14340,90,50,50,"AE",0,0.86,3.125,"3",98153
35,14340,90,50,50,"AE",0,1,3.125,"3",98153
35,14340,90,50,50,"AE",0,1,3.125,"2",98154
36,14340,90,50,50,"AE",0,1.14,3.125,"2",98154
37,14340,90,50,50,"AE",0,1.14,3.125,"2",98154
37,14340,90,50,50,"AE",0,1.14,3.125,"3",98155
38,14340,90,50,50,"AE",0,1.29,3.125,"3",98155
39,14340,90,50,50,"AE",0,1.86,3.125,"3",98155
40,14340,90,50,50,"AE",0,1.71,3.125,"3",98155
41,14340,90,50,50,"AE",0,2,3.125,"3",98155
42,14340,90,50,50,"AE",0,3,3.125,"3",98155
43,14340,90,50,50,"AE",0,2.71,3.125,"3",98155
44,14340,90,50,50,"AE",0,2.71,3.125,"3",98155
45,14340,90,50,50,"AE",0,0.71,3.125,"3",98155
46,14340,90,50,50,"AE",0,0.71,3.125,"3",98155
47,14340,90,50,50,"AE",0,0.43,3.125,"3",98155
47,14340,90,50,50,"AE",0,0.43,3.125,"2",98156
48,14340,90,50,50,"AE",0,1.14,3.125,"2",98156
49,14340,90,50,50,"AE",0,1.86,3.125,"2",98156
49,14340,90,50,50,"AE",0,1.86,3.125,"3",98157
50,14340,90,50,50,"AE",0,1,3.125,"3",98157
51,14340,90,50,50,"AE",0,1.57,3.125,"3",98157
52,14340,90,50,50,"AE",0,1.71,3.125,"3",98157
0,14988,90,50,50,"AE",0,0.86,3.125,"1",102633
1,14988,90,50,50,"AE",0,2,3.125,"1",102633
1,14988,90,50,50,"AE",0,2,3.125,"2",102634
2,14988,90,50,50,"AE",0,2.71,3.125,"2",102634
2,14988,90,50,50,"AE",0,2.71,3.125,"3",102635
3,14988,90,50,50,"AE",0,2.43,3.125,"3",102635
4,14988,90,50,50,"AE",0,3,3.125,"3",102635
5,14988,90,50,50,"AE",0,4.29,3.125,"3",102635
6,14988,90,50,50,"AE",0,3.43,3.125,"3",102635
7,14988,90,50,50,"AE",0,2.57,3.125,"3",102635
8,14988,90,50,50,"AE",0,2.43,3.125,"3",102635
9,14988,90,50,50,"AE",0,2.14,3.125,"3",102635
10,14988,90,50,50,"AE",0,1.86,3.125,"3",102635
11,14988,90,50,50,"AE",0,1.86,3.125,"3",102635
12,14988,90,50,50,"AE",0,1.43,3.125,"3",102635
13,14988,90,50,50,"AE",0,0.57,3.125,"3",102635
14,14988,90,50,50,"AE",0,0.29,3.125,"3",102635
15,14988,90,50,50,"AE",0,0.43,3.125,"3",102635
15,14988,90,50,50,"AE",0,0.43,3.125,"2",102636
16,14988,90,50,50,"AE",0,1.86,3.125,"2",102636
17,14988,90,50,50,"AE",0,1.14,3.125,"2",102636
17,14988,90,50,50,"AE",0,1.14,3.125,"3",102637
18,14988,90,50,50,"AE",0,1.29,3.125,"3",102637
19,14988,90,50,50,"AE",0,1.29,3.125,"3",102637
20,14988,90,50,50,"AE",0,0.29,3.125,"3",102637
21,14988,90,50,50,"AE",0,0.43,3.125,"3",102637
21,14988,90,50,50,"AE",0,0.43,3.125,"2",102638
22,14988,90,50,50,"AE",0,1,3.125,"2",102638
23,14988,90,50,50,"AE",0,0.14,3.125,"2",102638
24,14988,90,50,50,"AE",0,0.71,3.125,"2",102638
25,14988,90,50,50,"AE",0,0.71,3.125,"2",102638
26,14988,90,50,50,"AE",0,0,3.125,"2",102638
27,14988,90,50,50,"AE",0,0.43,3.125,"2",102638
28,14988,90,50,50,"AE",0,0.86,3.125,"2",102638
29,14988,90,50,50,"AE",0,0.86,3.125,"2",102638
30,14988,90,50,50,"AE",0,1,3.125,"2",102638
31,14988,90,50,50,"AE",0,1.43,3.125,"2",102638
32,14988,90,50,50,"AE",0,2.29,3.125,"2",102638
32,14988,90,50,50,"AE",0,2.29,3.125,"3",102639
33,14988,90,50,50,"AE",0,1.57,3.125,"3",102639
34,14988,90,50,50,"AE",0,0.86,3.125,"3",102639
35,14988,90,50,50,"AE",0,1.14,3.125,"3",102639
36,14988,90,50,50,"AE",0,1.57,3.125,"3",102639
36,14988,90,50,50,"AE",0,1.57,3.125,"2",102640
37,14988,90,50,50,"AE",0,2.86,3.125,"2",102640
37,14988,90,50,50,"AE",0,2.86,3.125,"3",102641
38,14988,90,50,50,"AE",0,3,3.125,"3",102641
39,14988,90,50,50,"AE",0,5.14,3.125,"3",102641
40,14988,90,50,50,"AE",0,3.14,3.125,"3",102641
41,14988,90,50,50,"AE",0,2.29,3.125,"3",102641
42,14988,90,50,50,"AE",0,4.29,3.125,"3",102641
43,14988,90,50,50,"AE",0,3.57,3.125,"3",102641
44,14988,90,50,50,"AE",0,3.43,3.125,"3",102641
45,14988,90,50,50,"AE",0,3.43,3.125,"3",102641
46,14988,90,50,50,"AE",0,4.43,3.125,"3",102641
47,14988,90,50,50,"AE",0,5.43,3.125,"3",102641
48,14988,90,50,50,"AE",0,3.57,3.125,"3",102641
49,14988,90,50,50,"AE",0,3.29,3.125,"3",102641
50,14988,90,50,50,"AE",0,2.29,3.125,"3",102641
51,14988,90,50,50,"AE",0,4.57,3.125,"3",102641
52,14988,90,50,50,"AE",0,4.29,3.125,"3",102641
0,15636,90,50,50,"AE",0,0.86,3.125,"1",106706
1,15636,90,50,50,"AE",0,0.86,3.125,"1",106706
1,15636,90,50,50,"AE",0,0.86,3.125,"2",106707
2,15636,90,50,50,"AE",0,0.71,3.125,"2",106707
3,15636,90,50,50,"AE",0,0.71,3.125,"2",106707
4,15636,90,50,50,"AE",0,1.86,3.125,"2",106707
5,15636,90,50,50,"AE",0,2.57,3.125,"2",106707
5,15636,90,50,50,"AE",0,2.57,3.125,"3",106708
6,15636,90,50,50,"AE",0,1.71,3.125,"3",106708
7,15636,90,50,50,"AE",0,2,3.125,"3",106708
8,15636,90,50,50,"AE",0,2.14,3.125,"3",106708
9,15636,90,50,50,"AE",0,2.14,3.125,"3",106708
10,15636,90,50,50,"AE",0,1.71,3.125,"3",106708
11,15636,90,50,50,"AE",0,1.71,3.125,"3",106708
12,15636,90,50,50,"AE",0,0.86,3.125,"3",106708
13,15636,90,50,50,"AE",0,1.57,3.125,"3",106708
14,15636,90,50,50,"AE",0,0.57,3.125,"3",106708
15,15636,90,50,50,"AE",0,1.86,3.125,"3",106708
16,15636,90,50,50,"AE",0,1.86,3.125,"3",106708
17,15636,90,50,50,"AE",0,1.71,3.125,"3",106708
18,15636,90,50,50,"AE",0,2.14,3.125,"3",106708
19,15636,90,50,50,"AE",0,1.57,3.125,"3",106708
20,15636,90,50,50,"AE",0,2.29,3.125,"3",106708
21,15636,90,50,50,"AE",0,2.43,3.125,"3",106708
22,15636,90,50,50,"AE",0,3.57,3.125,"3",106708
23,15636,90,50,50,"AE",0,3.29,3.125,"3",106708
24,15636,90,50,50,"AE",0,3.86,3.125,"3",106708
25,15636,90,50,50,"AE",0,2.71,3.125,"3",106708
26,15636,90,50,50,"AE",0,3.29,3.125,"3",106708
27,15636,90,50,50,"AE",0,2,3.125,"3",106708
28,15636,90,50,50,"AE",0,1.14,3.125,"3",106708
29,15636,90,50,50,"AE",0,0.57,3.125,"3",106708
30,15636,90,50,50,"AE",0,1.57,3.125,"3",106708
30,15636,90,50,50,"AE",0,1.57,3.125,"2",106709
31,15636,90,50,50,"AE",0,1.14,3.125,"2",106709
32,15636,90,50,50,"AE",0,1,3.125,"2",106709
33,15636,90,50,50,"AE",0,0.43,3.125,"2",106709
34,15636,90,50,50,"AE",0,0.71,3.125,"2",106709
35,15636,90,50,50,"AE",0,0.57,3.125,"2",106709
36,15636,90,50,50,"AE",0,0.57,3.125,"2",106709
37,15636,90,50,50,"AE",0,0.14,3.125,"2",106709
38,15636,90,50,50,"AE",0,0.14,3.125,"2",106709
39,15636,90,50,50,"AE",0,0.71,3.125,"2",106709
40,15636,90,50,50,"AE",0,1.29,3.125,"2",106709
41,15636,90,50,50,"AE",0,1.57,3.125,"2",106709
42,15636,90,50,50,"AE",0,2.43,3.125,"2",106709
42,15636,90,50,50,"AE",0,2.43,3.125,"3",106710
43,15636,90,50,50,"AE",0,1.86,3.125,"3",106710
44,15636,90,50,50,"AE",0,2,3.125,"3",106710
45,15636,90,50,50,"AE",0,3.29,3.125,"3",106710
46,15636,90,50,50,"AE",0,2.57,3.125,"3",106710
47,15636,90,50,50,"AE",0,1.29,3.125,"3",106710
48,15636,90,50,50,"AE",0,2.57,3.125,"3",106710
49,15636,90,50,50,"AE",0,3.14,3.125,"3",106710
50,15636,90,50,50,"AE",0,2,3.125,"3",106710
51,15636,90,50,50,"AE",0,2.14,3.125,"3",106710
52,15636,90,50,50,"AE",0,3.71,3.125,"3",106710
0,16285,90,50,50,"AE",0,0.86,3.125,"1",111133
1,16285,90,50,50,"AE",0,1.86,3.125,"1",111133
1,16285,90,50,50,"AE",0,1.86,3.125,"2",111134
2,16285,90,50,50,"AE",0,0.86,3.125,"2",111134
2,16285,90,50,50,"AE",0,0.86,3.125,"3",111135
3,16285,90,50,50,"AE",0,0.71,3.125,"3",111135
4,16285,90,50,50,"AE",0,0.71,3.125,"3",111135
5,16285,90,50,50,"AE",0,1,3.125,"3",111135
6,16285,90,50,50,"AE",0,0.71,3.125,"3",111135
6,16285,90,50,50,"AE",0,0.71,3.125,"2",111136
7,16285,90,50,50,"AE",0,1.14,3.125,"2",111136
8,16285,90,50,50,"AE",0,1.29,3.125,"2",111136
9,16285,90,50,50,"AE",0,1.43,3.125,"2",111136
10,16285,90,50,50,"AE",0,0.57,3.125,"2",111136
11,16285,90,50,50,"AE",0,1.29,3.125,"2",111136
11,16285,90,50,50,"AE",0,1.29,3.125,"3",111137
12,16285,90,50,50,"AE",0,1.57,3.125,"3",111137
13,16285,90,50,50,"AE",0,1.86,3.125,"3",111137
14,16285,90,50,50,"AE",0,0.43,3.125,"3",111137
15,16285,90,50,50,"AE",0,0.14,3.125,"3",111137
16,16285,90,50,50,"AE",0,0.43,3.125,"3",111137
16,16285,90,50,50,"AE",0,0.43,3.125,"2",111138
17,16285,90,50,50,"AE",0,0.43,3.125,"2",111138
18,16285,90,50,50,"AE",0,0.86,3.125,"2",111138
19,16285,90,50,50,"AE",0,1,3.125,"2",111138
20,16285,90,50,50,"AE",0,0.29,3.125,"2",111138
21,16285,90,50,50,"AE",0,1.29,3.125,"2",111138
22,16285,90,50,50,"AE",0,1,3.125,"2",111138
23,16285,90,50,50,"AE",0,1.29,3.125,"2",111138
24,16285,90,50,50,"AE",0,1,3.125,"2",111138
25,16285,90,50,50,"AE",0,1.57,3.125,"2",111138
25,16285,90,50,50,"AE",0,1.57,3.125,"3",111139
26,16285,90,50,50,"AE",0,0.57,3.125,"3",111139
27,16285,90,50,50,"AE",0,0.43,3.125,"3",111139
28,16285,90,50,50,"AE",0,1.14,3.125,"3",111139
29,16285,90,50,50,"AE",0,0.43,3.125,"3",111139
30,16285,90,50,50,"AE",0,0.29,3.125,"3",111139
30,16285,90,50,50,"AE",0,0.29,3.125,"2",111140
31,16285,90,50,50,"AE",0,0.86,3.125,"2",111140
32,16285,90,50,50,"AE",0,0.57,3.125,"2",111140
33,16285,90,50,50,"AE",0,0.43,3.125,"2",111140
34,16285,90,50,50,"AE",0,0.29,3.125,"2",111140
35,16285,90,50,50,"AE",0,0.43,3.125,"2",111140
36,16285,90,50,50,"AE",0,0.43,3.125,"2",111140
37,16285,90,50,50,"AE",0,0.71,3.125,"2",111140
38,16285,90,50,50,"AE",0,0,3.125,"2",111140
39,16285,90,50,50,"AE",0,0.14,3.125,"2",111140
40,16285,90,50,50,"AE",0,0.57,3.125,"2",111140
40,16285,90,50,50,"AE",0,0.57,3.125,"1b",111141
41,16285,90,50,50,"AE",0,1.57,3.125,"1b",111141
41,16285,90,50,50,"AE",0,1.57,3.125,"3",111142
42,16285,90,50,50,"AE",0,1.57,3.125,"3",111142
43,16285,90,50,50,"AE",0,1.29,3.125,"3",111142
44,16285,90,50,50,"AE",0,1.86,3.125,"3",111142
45,16285,90,50,50,"AE",0,1.86,3.125,"3",111142
46,16285,90,50,50,"AE",0,1.14,3.125,"3",111142
47,16285,90,50,50,"AE",0,1.57,3.125,"3",111142
48,16285,90,50,50,"AE",0,2,3.125,"3",111142
49,16285,90,50,50,"AE",0,1.14,3.125,"3",111142
50,16285,90,50,50,"AE",0,0.86,3.125,"3",111142
51,16285,90,50,50,"AE",0,1.43,3.125,"3",111142
52,16285,90,50,50,"AE",0,1.86,3.125,"3",111142
52,16285,90,50,50,"AE",0,1.86,3.125,"2",111143
0,16932,90,50,50,"AE",0,0.86,3.125,"1",115037
1,16932,90,50,50,"AE",0,1.29,3.125,"1",115037
1,16932,90,50,50,"AE",0,1.29,3.125,"2",115038
2,16932,90,50,50,"AE",0,0.86,3.125,"2",115038
3,16932,90,50,50,"AE",0,1.57,3.125,"2",115038
3,16932,90,50,50,"AE",0,1.57,3.125,"3",115039
4,16932,90,50,50,"AE",0,0.86,3.125,"3",115039
5,16932,90,50,50,"AE",0,0.43,3.125,"3",115039
6,16932,90,50,50,"AE",0,0,3.125,"3",115039
7,16932,90,50,50,"AE",0,0.14,3.125,"3",115039
7,16932,90,50,50,"AE",0,0.14,3.125,"2",115040
8,16932,90,50,50,"AE",0,0.14,3.125,"2",115040
9,16932,90,50,50,"AE",0,0,3.125,"2",115040
10,16932,90,50,50,"AE",0,0,3.125,"2",115040
10,16932,90,50,50,"AE",0,0,3.125,"1b",115041
11,16932,90,50,50,"AE",0,0,3.125,"1b",115041
12,16932,90,50,50,"AE",0,0,3.125,"1b",115041
13,16932,90,50,50,"AE",0,0.29,3.125,"1b",115041
14,16932,90,50,50,"AE",0,0.29,3.125,"1b",115041
14,16932,90,50,50,"AE",0,0.29,3.125,"2",115042
15,16932,90,50,50,"AE",0,0.71,3.125,"2",115042
16,16932,90,50,50,"AE",0,0,3.125,"2",115042
17,16932,90,50,50,"AE",0,0.43,3.125,"2",115042
18,16932,90,50,50,"AE",0,0.57,3.125,"2",115042
19,16932,90,50,50,"AE",0,0.57,3.125,"2",115042
20,16932,90,50,50,"AE",0,0.14,3.125,"2",115042
21,16932,90,50,50,"AE",0,1.86,3.125,"2",115042
22,16932,90,50,50,"AE",0,0.43,3.125,"2",115042
22,16932,90,50,50,"AE",0,0.43,3.125,"3",115043
23,16932,90,50,50,"AE",0,0,3.125,"3",115043
24,16932,90,50,50,"AE",0,0,3.125,"3",115043
25,16932,90,50,50,"AE",0,0.29,3.125,"3",115043
25,16932,90,50,50,"AE",0,0.29,3.125,"2",115044
26,16932,90,50,50,"AE",0,0.14,3.125,"2",115044
27,16932,90,50,50,"AE",0,0.43,3.125,"2",115044
28,16932,90,50,50,"AE",0,0.43,3.125,"2",115044
29,16932,90,50,50,"AE",0,0.43,3.125,"2",115044
30,16932,90,50,50,"AE",0,0.57,3.125,"2",115044
31,16932,90,50,50,"AE",0,0.14,3.125,"2",115044
32,16932,90,50,50,"AE",0,0.57,3.125,"2",115044
33,16932,90,50,50,"AE",0,1.29,3.125,"2",115044
34,16932,90,50,50,"AE",0,1.71,3.125,"2",115044
34,16932,90,50,50,"AE",0,1.71,3.125,"3",115045
35,16932,90,50,50,"AE",0,0.71,3.125,"3",115045
36,16932,90,50,50,"AE",0,1.43,3.125,"3",115045
37,16932,90,50,50,"AE",0,1.86,3.125,"3",115045
38,16932,90,50,50,"AE",0,1.86,3.125,"3",115045
39,16932,90,50,50,"AE",0,1.29,3.125,"3",115045
40,16932,90,50,50,"AE",0,1.43,3.125,"3",115045
41,16932,90,50,50,"AE",0,2.71,3.125,"3",115045
42,16932,90,50,50,"AE",0,2.29,3.125,"3",115045
43,16932,90,50,50,"AE",0,3.29,3.125,"3",115045
44,16932,90,50,50,"AE",0,3.71,3.125,"3",115045
45,16932,90,50,50,"AE",0,4.86,3.125,"3",115045
46,16932,90,50,50,"AE",0,6.14,3.125,"3",115045
47,16932,90,50,50,"AE",0,6.57,3.125,"3",115045
48,16932,90,50,50,"AE",0,5,3.125,"3",115045
49,16932,90,50,50,"AE",0,4.57,3.125,"3",115045
50,16932,90,50,50,"AE",0,7,3.125,"3",115045
51,16932,90,50,50,"AE",0,5.29,3.125,"3",115045
52,16932,90,50,50,"AE",0,4.86,3.125,"3",115045
0,17580,90,50,50,"AE",0,0.86,3.125,"1",119173
1,17580,90,50,50,"AE",0,1.57,3.125,"1",119173
1,17580,90,50,50,"AE",0,1.57,3.125,"2",119174
2,17580,90,50,50,"AE",0,1.71,3.125,"2",119174
2,17580,90,50,50,"AE",0,1.71,3.125,"3",119175
3,17580,90,50,50,"AE",0,1.14,3.125,"3",119175
4,17580,90,50,50,"AE",0,1.43,3.125,"3",119175
5,17580,90,50,50,"AE",0,1.86,3.125,"3",119175
6,17580,90,50,50,"AE",0,1.86,3.125,"3",119175
7,17580,90,50,50,"AE",0,1.57,3.125,"3",119175
8,17580,90,50,50,"AE",0,0.86,3.125,"3",119175
9,17580,90,50,50,"AE",0,0.43,3.125,"3",119175
10,17580,90,50,50,"AE",0,0.29,3.125,"3",119175
10,17580,90,50,50,"AE",0,0.29,3.125,"2",119176
11,17580,90,50,50,"AE",0,0.14,3.125,"2",119176
12,17580,90,50,50,"AE",0,0.14,3.125,"2",119176
13,17580,90,50,50,"AE",0,0,3.125,"2",119176
14,17580,90,50,50,"AE",0,0,3.125,"2",119176
15,17580,90,50,50,"AE",0,0,3.125,"2",119176
16,17580,90,50,50,"AE",0,0,3.125,"2",119176
17,17580,90,50,50,"AE",0,0.57,3.125,"2",119176
17,17580,90,50,50,"AE",0,0.57,3.125,"1b",119177
18,17580,90,50,50,"AE",0,0,3.125,"1b",119177
18,17580,90,50,50,"AE",0,0,3.125,"2",119178
19,17580,90,50,50,"AE",0,0.14,3.125,"2",119178
20,17580,90,50,50,"AE",0,0.43,3.125,"2",119178
21,17580,90,50,50,"AE",0,0.14,3.125,"2",119178
22,17580,90,50,50,"AE",0,0.86,3.125,"2",119178
23,17580,90,50,50,"AE",0,0.57,3.125,"2",119178
24,17580,90,50,50,"AE",0,0.14,3.125,"2",119178
25,17580,90,50,50,"AE",0,0.43,3.125,"2",119178
26,17580,90,50,50,"AE",0,0.43,3.125,"2",119178
27,17580,90,50,50,"AE",0,0.57,3.125,"2",119178
28,17580,90,50,50,"AE",0,1.14,3.125,"2",119178
29,17580,90,50,50,"AE",0,1,3.125,"2",119178
30,17580,90,50,50,"AE",0,0.71,3.125,"2",119178
31,17580,90,50,50,"AE",0,0.86,3.125,"2",119178
32,17580,90,50,50,"AE",0,0.57,3.125,"2",119178
33,17580,90,50,50,"AE",0,1,3.125,"2",119178
34,17580,90,50,50,"AE",0,0.86,3.125,"2",119178
35,17580,90,50,50,"AE",0,1,3.125,"2",119178
36,17580,90,50,50,"AE",0,1,3.125,"2",119178
37,17580,90,50,50,"AE",0,1,3.125,"2",119178
38,17580,90,50,50,"AE",0,3.14,3.125,"2",119178
38,17580,90,50,50,"AE",0,3.14,3.125,"3",119179
39,17580,90,50,50,"AE",0,2.86,3.125,"3",119179
40,17580,90,50,50,"AE",0,5,3.125,"3",119179
41,17580,90,50,50,"AE",0,4.57,3.125,"3",119179
42,17580,90,50,50,"AE",0,4.71,3.125,"3",119179
43,17580,90,50,50,"AE",0,3.29,3.125,"3",119179
44,17580,90,50,50,"AE",0,3.14,3.125,"3",119179
45,17580,90,50,50,"AE",0,3,3.125,"3",119179
46,17580,90,50,50,"AE",0,1.57,3.125,"3",119179
47,17580,90,50,50,"AE",0,1.71,3.125,"3",119179
48,17580,90,50,50,"AE",0,1.43,3.125,"3",119179
49,17580,90,50,50,"AE",0,1.43,3.125,"3",119179
50,17580,90,50,50,"AE",0,1.29,3.125,"3",119179
51,17580,90,50,50,"AE",0,2.14,3.125,"3",119179
52,17580,90,50,50,"AE",0,2.14,3.125,"3",119179
0,18228,90,50,50,"AE",0,0.86,3.125,"1",123543
1,18228,90,50,50,"AE",0,1.57,3.125,"1",123543
1,18228,90,50,50,"AE",0,1.57,3.125,"2",123544
2,18228,90,50,50,"AE",0,2.57,3.125,"2",123544
2,18228,90,50,50,"AE",0,2.57,3.125,"3",123545
3,18228,90,50,50,"AE",0,1.43,3.125,"3",123545
4,18228,90,50,50,"AE",0,2.14,3.125,"3",123545
5,18228,90,50,50,"AE",0,2.29,3.125,"3",123545
6,18228,90,50,50,"AE",0,2.43,3.125,"3",123545
7,18228,90,50,50,"AE",0,2.43,3.125,"3",123545
8,18228,90,50,50,"AE",0,2.29,3.125,"3",123545
9,18228,90,50,50,"AE",0,3.43,3.125,"3",123545
10,18228,90,50,50,"AE",0,3.57,3.125,"3",123545
11,18228,90,50,50,"AE",0,3.14,3.125,"3",123545
12,18228,90,50,50,"AE",0,2.43,3.125,"3",123545
13,18228,90,50,50,"AE",0,2.57,3.125,"3",123545
14,18228,90,50,50,"AE",0,2,3.125,"3",123545
15,18228,90,50,50,"AE",0,2,3.125,"3",123545
16,18228,90,50,50,"AE",0,1.71,3.125,"3",123545
17,18228,90,50,50,"AE",0,1.86,3.125,"3",123545
18,18228,90,50,50,"AE",0,1.86,3.125,"3",123545
19,18228,90,50,50,"AE",0,2.14,3.125,"3",123545
20,18228,90,50,50,"AE",0,2.29,3.125,"3",123545
21,18228,90,50,50,"AE",0,1.57,3.125,"3",123545
22,18228,90,50,50,"AE",0,1.57,3.125,"3",123545
23,18228,90,50,50,"AE",0,1,3.125,"3",123545
24,18228,90,50,50,"AE",0,1.57,3.125,"3",123545
24,18228,90,50,50,"AE",0,1.57,3.125,"2",123546
25,18228,90,50,50,"AE",0,0.71,3.125,"2",123546
25,18228,90,50,50,"AE",0,0.71,3.125,"3",123547
26,18228,90,50,50,"AE",0,1.14,3.125,"3",123547
27,18228,90,50,50,"AE",0,1.71,3.125,"3",123547
28,18228,90,50,50,"AE",0,2,3.125,"3",123547
29,18228,90,50,50,"AE",0,1.14,3.125,"3",123547
30,18228,90,50,50,"AE",0,1.71,3.125,"3",123547
31,18228,90,50,50,"AE",0,0.86,3.125,"3",123547
32,18228,90,50,50,"AE",0,1.43,3.125,"3",123547
33,18228,90,50,50,"AE",0,2.29,3.125,"3",123547
33,18228,90,50,50,"AE",0,2.29,3.125,"2",123548
34,18228,90,50,50,"AE",0,4.71,3.125,"2",123548
34,18228,90,50,50,"AE",0,4.71,3.125,"3",123549
35,18228,90,50,50,"AE",0,3.71,3.125,"3",123549
36,18228,90,50,50,"AE",0,2.57,3.125,"3",123549
37,18228,90,50,50,"AE",0,1.57,3.125,"3",123549
38,18228,90,50,50,"AE",0,2.29,3.125,"3",123549
39,18228,90,50,50,"AE",0,2.29,3.125,"3",123549
40,18228,90,50,50,"AE",0,2.14,3.125,"3",123549
41,18228,90,50,50,"AE",0,3.14,3.125,"3",123549
42,18228,90,50,50,"AE",0,4,3.125,"3",123549
43,18228,90,50,50,"AE",0,5.14,3.125,"3",123549
44,18228,90,50,50,"AE",0,3.43,3.125,"3",123549
45,18228,90,50,50,"AE",0,3,3.125,"3",123549
46,18228,90,50,50,"AE",0,4.57,3.125,"3",123549
47,18228,90,50,50,"AE",0,3.14,3.125,"3",123549
48,18228,90,50,50,"AE",0,2.86,3.125,"3",123549
49,18228,90,50,50,"AE",0,2.43,3.125,"3",123549
50,18228,90,50,50,"AE",0,2.86,3.125,"3",123549
51,18228,90,50,50,"AE",0,2.43,3.125,"3",123549
52,18228,90,50,50,"AE",0,1.29,3.125,"3",123549
0,18877,90,50,50,"AE",0,0.86,3.125,"1",128151
1,18877,90,50,50,"AE",0,0.86,3.125,"1",128151
1,18877,90,50,50,"AE",0,0.86,3.125,"2",128152
2,18877,90,50,50,"AE",0,1.43,3.125,"2",128152
2,18877,90,50,50,"AE",0,1.43,3.125,"3",128153
3,18877,90,50,50,"AE",0,1.57,3.125,"3",128153
4,18877,90,50,50,"AE",0,0.57,3.125,"3",128153
5,18877,90,50,50,"AE",0,1.14,3.125,"3",128153
6,18877,90,50,50,"AE",0,1.29,3.125,"3",128153
7,18877,90,50,50,"AE",0,1.14,3.125,"3",128153
8,18877,90,50,50,"AE",0,1.14,3.125,"3",128153
9,18877,90,50,50,"AE",0,1.14,3.125,"3",128153
10,18877,90,50,50,"AE",0,1.71,3.125,"3",128153
11,18877,90,50,50,"AE",0,0.57,3.125,"3",128153
12,18877,90,50,50,"AE",0,1,3.125,"3",128153
13,18877,90,50,50,"AE",0,1,3.125,"3",128153
14,18877,90,50,50,"AE",0,0.71,3.125,"3",128153
15,18877,90,50,50,"AE",0,0.43,3.125,"3",128153
15,18877,90,50,50,"AE",0,0.43,3.125,"2",128154
16,18877,90,50,50,"AE",0,1,3.125,"2",128154
17,18877,90,50,50,"AE",0,1.71,3.125,"2",128154
18,18877,90,50,50,"AE",0,1.86,3.125,"2",128154
18,18877,90,50,50,"AE",0,1.86,3.125,"3",128155
19,18877,90,50,50,"AE",0,2.29,3.125,"3",128155
20,18877,90,50,50,"AE",0,2,3.125,"3",128155
21,18877,90,50,50,"AE",0,2.71,3.125,"3",128155
22,18877,90,50,50,"AE",0,2,3.125,"3",128155
23,18877,90,50,50,"AE",0,2,3.125,"3",128155
24,18877,90,50,50,"AE",0,0.43,3.125,"3",128155
25,18877,90,50,50,"AE",0,0.29,3.125,"3",128155
26,18877,90,50,50,"AE",0,0.14,3.125,"3",128155
26,18877,90,50,50,"AE",0,0.14,3.125,"2",128156
27,18877,90,50,50,"AE",0,0.14,3.125,"2",128156
28,18877,90,50,50,"AE",0,0.14,3.125,"2",128156
29,18877,90,50,50,"AE",0,0.14,3.125,"2",128156
30,18877,90,50,50,"AE",0,0.43,3.125,"2",128156
31,18877,90,50,50,"AE",0,0.14,3.125,"2",128156
32,18877,90,50,50,"AE",0,0.29,3.125,"2",128156
33,18877,90,50,50,"AE",0,0.29,3.125,"2",128156
34,18877,90,50,50,"AE",0,0.43,3.125,"2",128156
35,18877,90,50,50,"AE",0,0.71,3.125,"2",128156
36,18877,90,50,50,"AE",0,1.14,3.125,"2",128156
