"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,587,75,90,50,"LS",0,77.71,3.125,"1b",3771
36,587,75,90,50,"LS",0,68.57,3.125,"1b",3771
37,587,75,90,50,"LS",0,91.43,3.125,"1b",3771
38,587,75,90,50,"LS",0,77.71,3.125,"1b",3771
38,587,75,90,50,"LS",0,77.71,3.125,"1",3772
39,587,75,90,50,"LS",0,73.14,3.125,"1",3772
39,587,75,90,50,"LS",0,73.14,3.125,"1b",3773
40,587,75,90,50,"LS",0,86.86,3.125,"1b",3773
41,587,75,90,50,"LS",0,91.43,3.125,"1b",3773
42,587,75,90,50,"LS",0,107.43,3.125,"1b",3773
43,587,75,90,50,"LS",0,116.57,3.125,"1b",3773
44,587,75,90,50,"LS",0,157.71,3.125,"1b",3773
45,587,75,90,50,"LS",0,153.14,3.125,"1b",3773
46,587,75,90,50,"LS",0,189.71,3.125,"1b",3773
47,587,75,90,50,"LS",0,162.29,3.125,"1b",3773
48,587,75,90,50,"LS",0,130.29,3.125,"1b",3773
49,587,75,90,50,"LS",0,134.86,3.125,"1b",3773
50,587,75,90,50,"LS",0,125.71,3.125,"1b",3773
51,587,75,90,50,"LS",0,96,3.125,"1b",3773
52,587,75,90,50,"LS",0,93.71,3.125,"1b",3773
0,1234,75,90,50,"LS",0,0.86,3.125,"1",8376
1,1234,75,90,50,"LS",0,1.43,3.125,"1",8376
2,1234,75,90,50,"LS",0,4.14,3.125,"1",8376
3,1234,75,90,50,"LS",0,2.71,3.125,"1",8376
4,1234,75,90,50,"LS",0,6,3.125,"1",8376
5,1234,75,90,50,"LS",0,8.43,3.125,"1",8376
6,1234,75,90,50,"LS",0,11.57,3.125,"1",8376
7,1234,75,90,50,"LS",0,17.57,3.125,"1",8376
8,1234,75,90,50,"LS",0,25.14,3.125,"1",8376
9,1234,75,90,50,"LS",0,37.71,3.125,"1",8376
10,1234,75,90,50,"LS",0,44.57,3.125,"1",8376
11,1234,75,90,50,"LS",0,60.57,3.125,"1",8376
12,1234,75,90,50,"LS",0,92.57,3.125,"1",8376
13,1234,75,90,50,"LS",0,112,3.125,"1",8376
14,1234,75,90,50,"LS",0,148.57,3.125,"1",8376
14,1234,75,90,50,"LS",0,148.57,3.125,"1b",8377
15,1234,75,90,50,"LS",0,153.14,3.125,"1b",8377
16,1234,75,90,50,"LS",0,205.71,3.125,"1b",8377
17,1234,75,90,50,"LS",0,224,3.125,"1b",8377
18,1234,75,90,50,"LS",0,178.29,3.125,"1b",8377
19,1234,75,90,50,"LS",0,201.14,3.125,"1b",8377
20,1234,75,90,50,"LS",0,86.86,3.125,"1b",8377
21,1234,75,90,50,"LS",0,160,3.125,"1b",8377
22,1234,75,90,50,"LS",0,228.57,3.125,"1b",8377
23,1234,75,90,50,"LS",0,249.14,3.125,"1b",8377
24,1234,75,90,50,"LS",0,585.14,3.125,"1b",8377
25,1234,75,90,50,"LS",0,448,3.125,"1b",8377
25,1234,75,90,50,"LS",0,448,3.125,"3",8378
26,1234,75,90,50,"LS",0,374.86,3.125,"3",8378
27,1234,75,90,50,"LS",0,310.86,3.125,"3",8378
28,1234,75,90,50,"LS",0,438.86,3.125,"3",8378
29,1234,75,90,50,"LS",0,210.29,3.125,"3",8378
30,1234,75,90,50,"LS",0,283.43,3.125,"3",8378
31,1234,75,90,50,"LS",0,201.14,3.125,"3",8378
32,1234,75,90,50,"LS",0,182.86,3.125,"3",8378
33,1234,75,90,50,"LS",0,50.29,3.125,"3",8378
34,1234,75,90,50,"LS",0,36.57,3.125,"3",8378
35,1234,75,90,50,"LS",0,33.71,3.125,"3",8378
35,1234,75,90,50,"LS",0,33.71,3.125,"2",8379
36,1234,75,90,50,"LS",0,26.29,3.125,"2",8379
37,1234,75,90,50,"LS",0,25.14,3.125,"2",8379
38,1234,75,90,50,"LS",0,32,3.125,"2",8379
38,1234,75,90,50,"LS",0,32,3.125,"1b",8380
39,1234,75,90,50,"LS",0,29.14,3.125,"1b",8380
40,1234,75,90,50,"LS",0,32.57,3.125,"1b",8380
41,1234,75,90,50,"LS",0,29.71,3.125,"1b",8380
41,1234,75,90,50,"LS",0,29.71,3.125,"1",8381
42,1234,75,90,50,"LS",0,36,3.125,"1",8381
43,1234,75,90,50,"LS",0,25.14,3.125,"1",8381
44,1234,75,90,50,"LS",0,31.43,3.125,"1",8381
45,1234,75,90,50,"LS",0,32.57,3.125,"1",8381
46,1234,75,90,50,"LS",0,34.86,3.125,"1",8381
47,1234,75,90,50,"LS",0,35.43,3.125,"1",8381
48,1234,75,90,50,"LS",0,34.29,3.125,"1",8381
49,1234,75,90,50,"LS",0,45.14,3.125,"1",8381
50,1234,75,90,50,"LS",0,49.14,3.125,"1",8381
51,1234,75,90,50,"LS",0,54.29,3.125,"1",8381
52,1234,75,90,50,"LS",0,35.43,3.125,"1",8381
0,1883,75,90,50,"LS",0,0.86,3.125,"1",12850
1,1883,75,90,50,"LS",0,1.29,3.125,"1",12850
2,1883,75,90,50,"LS",0,1.86,3.125,"1",12850
3,1883,75,90,50,"LS",0,1.57,3.125,"1",12850
4,1883,75,90,50,"LS",0,2.43,3.125,"1",12850
5,1883,75,90,50,"LS",0,3.71,3.125,"1",12850
6,1883,75,90,50,"LS",0,3.71,3.125,"1",12850
7,1883,75,90,50,"LS",0,5.57,3.125,"1",12850
8,1883,75,90,50,"LS",0,7.71,3.125,"1",12850
9,1883,75,90,50,"LS",0,10.14,3.125,"1",12850
10,1883,75,90,50,"LS",0,11.43,3.125,"1",12850
11,1883,75,90,50,"LS",0,19.43,3.125,"1",12850
12,1883,75,90,50,"LS",0,25.71,3.125,"1",12850
13,1883,75,90,50,"LS",0,22.86,3.125,"1",12850
14,1883,75,90,50,"LS",0,42.86,3.125,"1",12850
15,1883,75,90,50,"LS",0,56.57,3.125,"1",12850
16,1883,75,90,50,"LS",0,70.29,3.125,"1",12850
17,1883,75,90,50,"LS",0,112,3.125,"1",12850
18,1883,75,90,50,"LS",0,128,3.125,"1",12850
18,1883,75,90,50,"LS",0,128,3.125,"1b",12851
19,1883,75,90,50,"LS",0,160,3.125,"1b",12851
20,1883,75,90,50,"LS",0,214.86,3.125,"1b",12851
21,1883,75,90,50,"LS",0,253.71,3.125,"1b",12851
22,1883,75,90,50,"LS",0,402.29,3.125,"1b",12851
23,1883,75,90,50,"LS",0,521.14,3.125,"1b",12851
23,1883,75,90,50,"LS",0,521.14,3.125,"3",12852
24,1883,75,90,50,"LS",0,539.43,3.125,"3",12852
25,1883,75,90,50,"LS",0,320,3.125,"3",12852
26,1883,75,90,50,"LS",0,365.71,3.125,"3",12852
27,1883,75,90,50,"LS",0,338.29,3.125,"3",12852
28,1883,75,90,50,"LS",0,246.86,3.125,"3",12852
29,1883,75,90,50,"LS",0,155.43,3.125,"3",12852
30,1883,75,90,50,"LS",0,84.57,3.125,"3",12852
31,1883,75,90,50,"LS",0,36.57,3.125,"3",12852
32,1883,75,90,50,"LS",0,21.71,3.125,"3",12852
32,1883,75,90,50,"LS",0,21.71,3.125,"2",12853
33,1883,75,90,50,"LS",0,13.71,3.125,"2",12853
34,1883,75,90,50,"LS",0,16.57,3.125,"2",12853
35,1883,75,90,50,"LS",0,12.57,3.125,"2",12853
35,1883,75,90,50,"LS",0,12.57,3.125,"1b",12854
36,1883,75,90,50,"LS",0,7,3.125,"1b",12854
37,1883,75,90,50,"LS",0,4.43,3.125,"1b",12854
38,1883,75,90,50,"LS",0,4.71,3.125,"1b",12854
38,1883,75,90,50,"LS",0,4.71,3.125,"1",12855
39,1883,75,90,50,"LS",0,7.29,3.125,"1",12855
40,1883,75,90,50,"LS",0,5.29,3.125,"1",12855
41,1883,75,90,50,"LS",0,4.86,3.125,"1",12855
42,1883,75,90,50,"LS",0,5.57,3.125,"1",12855
43,1883,75,90,50,"LS",0,6.14,3.125,"1",12855
44,1883,75,90,50,"LS",0,5.43,3.125,"1",12855
45,1883,75,90,50,"LS",0,3.29,3.125,"1",12855
46,1883,75,90,50,"LS",0,3.43,3.125,"1",12855
47,1883,75,90,50,"LS",0,2.86,3.125,"1",12855
48,1883,75,90,50,"LS",0,2.43,3.125,"1",12855
49,1883,75,90,50,"LS",0,2.43,3.125,"1",12855
50,1883,75,90,50,"LS",0,3.86,3.125,"1",12855
51,1883,75,90,50,"LS",0,3.71,3.125,"1",12855
52,1883,75,90,50,"LS",0,4.29,3.125,"1",12855
0,2531,75,90,50,"LS",0,0.86,3.125,"1",17122
1,2531,75,90,50,"LS",0,2.71,3.125,"1",17122
2,2531,75,90,50,"LS",0,3.71,3.125,"1",17122
3,2531,75,90,50,"LS",0,4.14,3.125,"1",17122
4,2531,75,90,50,"LS",0,6.29,3.125,"1",17122
5,2531,75,90,50,"LS",0,7,3.125,"1",17122
6,2531,75,90,50,"LS",0,8.86,3.125,"1",17122
7,2531,75,90,50,"LS",0,10.57,3.125,"1",17122
8,2531,75,90,50,"LS",0,14.14,3.125,"1",17122
9,2531,75,90,50,"LS",0,17.57,3.125,"1",17122
10,2531,75,90,50,"LS",0,24.57,3.125,"1",17122
11,2531,75,90,50,"LS",0,40.57,3.125,"1",17122
12,2531,75,90,50,"LS",0,73.71,3.125,"1",17122
13,2531,75,90,50,"LS",0,73.14,3.125,"1",17122
14,2531,75,90,50,"LS",0,134.86,3.125,"1",17122
14,2531,75,90,50,"LS",0,134.86,3.125,"1b",17123
15,2531,75,90,50,"LS",0,164.57,3.125,"1b",17123
16,2531,75,90,50,"LS",0,203.43,3.125,"1b",17123
17,2531,75,90,50,"LS",0,304,3.125,"1b",17123
18,2531,75,90,50,"LS",0,384,3.125,"1b",17123
19,2531,75,90,50,"LS",0,585.14,3.125,"1b",17123
20,2531,75,90,50,"LS",0,841.14,3.125,"1b",17123
20,2531,75,90,50,"LS",0,841.14,3.125,"3",17124
21,2531,75,90,50,"LS",0,557.71,3.125,"3",17124
21,2531,75,90,50,"LS",0,557.71,3.125,"4",17125
22,2531,75,90,50,"LS",0,448,3.125,"4",17125
23,2531,75,90,50,"LS",0,219.43,3.125,"4",17125
24,2531,75,90,50,"LS",0,146.29,3.125,"4",17125
25,2531,75,90,50,"LS",0,144,3.125,"4",17125
26,2531,75,90,50,"LS",0,27.43,3.125,"4",17125
27,2531,75,90,50,"LS",0,43.43,3.125,"4",17125
28,2531,75,90,50,"LS",0,17.14,3.125,"4",17125
28,2531,75,90,50,"LS",0,17.14,3.125,"3",17126
29,2531,75,90,50,"LS",0,7.43,3.125,"3",17126
30,2531,75,90,50,"LS",0,6.71,3.125,"3",17126
30,2531,75,90,50,"LS",0,6.71,3.125,"2",17127
31,2531,75,90,50,"LS",0,3.57,3.125,"2",17127
32,2531,75,90,50,"LS",0,4.29,3.125,"2",17127
33,2531,75,90,50,"LS",0,3.86,3.125,"2",17127
33,2531,75,90,50,"LS",0,3.86,3.125,"1b",17128
34,2531,75,90,50,"LS",0,3.14,3.125,"1b",17128
35,2531,75,90,50,"LS",0,3.57,3.125,"1b",17128
36,2531,75,90,50,"LS",0,1.43,3.125,"1b",17128
36,2531,75,90,50,"LS",0,1.43,3.125,"1",17129
37,2531,75,90,50,"LS",0,2.71,3.125,"1",17129
38,2531,75,90,50,"LS",0,4.14,3.125,"1",17129
39,2531,75,90,50,"LS",0,5,3.125,"1",17129
40,2531,75,90,50,"LS",0,5.71,3.125,"1",17129
41,2531,75,90,50,"LS",0,4.29,3.125,"1",17129
42,2531,75,90,50,"LS",0,4.43,3.125,"1",17129
43,2531,75,90,50,"LS",0,5,3.125,"1",17129
44,2531,75,90,50,"LS",0,5.57,3.125,"1",17129
45,2531,75,90,50,"LS",0,5.43,3.125,"1",17129
46,2531,75,90,50,"LS",0,4.29,3.125,"1",17129
47,2531,75,90,50,"LS",0,4.57,3.125,"1",17129
48,2531,75,90,50,"LS",0,3,3.125,"1",17129
49,2531,75,90,50,"LS",0,3.86,3.125,"1",17129
50,2531,75,90,50,"LS",0,2.86,3.125,"1",17129
51,2531,75,90,50,"LS",0,3.71,3.125,"1",17129
52,2531,75,90,50,"LS",0,3.86,3.125,"1",17129
0,3179,75,90,50,"LS",0,0.86,3.125,"1",21767
1,3179,75,90,50,"LS",0,0.29,3.125,"1",21767
2,3179,75,90,50,"LS",0,1.71,3.125,"1",21767
3,3179,75,90,50,"LS",0,2.29,3.125,"1",21767
4,3179,75,90,50,"LS",0,3.43,3.125,"1",21767
5,3179,75,90,50,"LS",0,4.57,3.125,"1",21767
6,3179,75,90,50,"LS",0,7.29,3.125,"1",21767
7,3179,75,90,50,"LS",0,9.29,3.125,"1",21767
8,3179,75,90,50,"LS",0,9.57,3.125,"1",21767
9,3179,75,90,50,"LS",0,13.29,3.125,"1",21767
10,3179,75,90,50,"LS",0,23.43,3.125,"1",21767
11,3179,75,90,50,"LS",0,29.14,3.125,"1",21767
12,3179,75,90,50,"LS",0,45.14,3.125,"1",21767
13,3179,75,90,50,"LS",0,53.14,3.125,"1",21767
14,3179,75,90,50,"LS",0,68,3.125,"1",21767
15,3179,75,90,50,"LS",0,77.71,3.125,"1",21767
16,3179,75,90,50,"LS",0,116.57,3.125,"1",21767
17,3179,75,90,50,"LS",0,157.71,3.125,"1",21767
17,3179,75,90,50,"LS",0,157.71,3.125,"1b",21768
18,3179,75,90,50,"LS",0,221.71,3.125,"1b",21768
19,3179,75,90,50,"LS",0,224,3.125,"1b",21768
20,3179,75,90,50,"LS",0,249.14,3.125,"1b",21768
21,3179,75,90,50,"LS",0,292.57,3.125,"1b",21768
22,3179,75,90,50,"LS",0,265.14,3.125,"1b",21768
23,3179,75,90,50,"LS",0,420.57,3.125,"1b",21768
23,3179,75,90,50,"LS",0,420.57,3.125,"3",21769
24,3179,75,90,50,"LS",0,402.29,3.125,"3",21769
25,3179,75,90,50,"LS",0,402.29,3.125,"3",21769
26,3179,75,90,50,"LS",0,256,3.125,"3",21769
27,3179,75,90,50,"LS",0,155.43,3.125,"3",21769
28,3179,75,90,50,"LS",0,148.57,3.125,"3",21769
29,3179,75,90,50,"LS",0,70.86,3.125,"3",21769
30,3179,75,90,50,"LS",0,61.71,3.125,"3",21769
31,3179,75,90,50,"LS",0,61.71,3.125,"3",21769
31,3179,75,90,50,"LS",0,61.71,3.125,"2",21770
32,3179,75,90,50,"LS",0,82.29,3.125,"2",21770
33,3179,75,90,50,"LS",0,48,3.125,"2",21770
34,3179,75,90,50,"LS",0,54.86,3.125,"2",21770
34,3179,75,90,50,"LS",0,54.86,3.125,"1b",21771
35,3179,75,90,50,"LS",0,68.57,3.125,"1b",21771
36,3179,75,90,50,"LS",0,121.14,3.125,"1b",21771
36,3179,75,90,50,"LS",0,121.14,3.125,"1",21772
37,3179,75,90,50,"LS",0,93.71,3.125,"1",21772
37,3179,75,90,50,"LS",0,93.71,3.125,"1b",21773
38,3179,75,90,50,"LS",0,116.57,3.125,"1b",21773
39,3179,75,90,50,"LS",0,146.29,3.125,"1b",21773
40,3179,75,90,50,"LS",0,100.57,3.125,"1b",21773
41,3179,75,90,50,"LS",0,114.29,3.125,"1b",21773
42,3179,75,90,50,"LS",0,84.57,3.125,"1b",21773
43,3179,75,90,50,"LS",0,91.43,3.125,"1b",21773
44,3179,75,90,50,"LS",0,70.86,3.125,"1b",21773
45,3179,75,90,50,"LS",0,80,3.125,"1b",21773
46,3179,75,90,50,"LS",0,82.29,3.125,"1b",21773
47,3179,75,90,50,"LS",0,89.14,3.125,"1b",21773
47,3179,75,90,50,"LS",0,89.14,3.125,"1",21774
48,3179,75,90,50,"LS",0,114.29,3.125,"1",21774
48,3179,75,90,50,"LS",0,114.29,3.125,"1b",21775
49,3179,75,90,50,"LS",0,128,3.125,"1b",21775
50,3179,75,90,50,"LS",0,130.29,3.125,"1b",21775
51,3179,75,90,50,"LS",0,112,3.125,"1b",21775
52,3179,75,90,50,"LS",0,102.86,3.125,"1b",21775
0,3827,75,90,50,"LS",0,0.86,3.125,"1",25697
1,3827,75,90,50,"LS",0,2.29,3.125,"1",25697
2,3827,75,90,50,"LS",0,2.71,3.125,"1",25697
3,3827,75,90,50,"LS",0,2.43,3.125,"1",25697
4,3827,75,90,50,"LS",0,3,3.125,"1",25697
5,3827,75,90,50,"LS",0,3.86,3.125,"1",25697
6,3827,75,90,50,"LS",0,3.86,3.125,"1",25697
7,3827,75,90,50,"LS",0,7.29,3.125,"1",25697
8,3827,75,90,50,"LS",0,10.14,3.125,"1",25697
9,3827,75,90,50,"LS",0,11,3.125,"1",25697
10,3827,75,90,50,"LS",0,12.29,3.125,"1",25697
11,3827,75,90,50,"LS",0,15,3.125,"1",25697
12,3827,75,90,50,"LS",0,17.14,3.125,"1",25697
13,3827,75,90,50,"LS",0,19.43,3.125,"1",25697
14,3827,75,90,50,"LS",0,21.71,3.125,"1",25697
15,3827,75,90,50,"LS",0,34.86,3.125,"1",25697
16,3827,75,90,50,"LS",0,40,3.125,"1",25697
17,3827,75,90,50,"LS",0,44,3.125,"1",25697
18,3827,75,90,50,"LS",0,41.71,3.125,"1",25697
19,3827,75,90,50,"LS",0,51.43,3.125,"1",25697
20,3827,75,90,50,"LS",0,46.86,3.125,"1",25697
21,3827,75,90,50,"LS",0,52,3.125,"1",25697
22,3827,75,90,50,"LS",0,68.57,3.125,"1",25697
23,3827,75,90,50,"LS",0,150.86,3.125,"1",25697
24,3827,75,90,50,"LS",0,196.57,3.125,"1",25697
24,3827,75,90,50,"LS",0,196.57,3.125,"1b",25698
25,3827,75,90,50,"LS",0,160,3.125,"1b",25698
26,3827,75,90,50,"LS",0,182.86,3.125,"1b",25698
27,3827,75,90,50,"LS",0,278.86,3.125,"1b",25698
28,3827,75,90,50,"LS",0,384,3.125,"1b",25698
29,3827,75,90,50,"LS",0,329.14,3.125,"1b",25698
30,3827,75,90,50,"LS",0,429.71,3.125,"1b",25698
30,3827,75,90,50,"LS",0,429.71,3.125,"3",25699
31,3827,75,90,50,"LS",0,228.57,3.125,"3",25699
32,3827,75,90,50,"LS",0,292.57,3.125,"3",25699
33,3827,75,90,50,"LS",0,256,3.125,"3",25699
34,3827,75,90,50,"LS",0,283.43,3.125,"3",25699
35,3827,75,90,50,"LS",0,173.71,3.125,"3",25699
36,3827,75,90,50,"LS",0,64,3.125,"3",25699
37,3827,75,90,50,"LS",0,52.57,3.125,"3",25699
38,3827,75,90,50,"LS",0,57.14,3.125,"3",25699
38,3827,75,90,50,"LS",0,57.14,3.125,"2",25700
39,3827,75,90,50,"LS",0,21.71,3.125,"2",25700
40,3827,75,90,50,"LS",0,25.14,3.125,"2",25700
41,3827,75,90,50,"LS",0,18.29,3.125,"2",25700
41,3827,75,90,50,"LS",0,18.29,3.125,"1b",25701
42,3827,75,90,50,"LS",0,17.71,3.125,"1b",25701
43,3827,75,90,50,"LS",0,20.57,3.125,"1b",25701
44,3827,75,90,50,"LS",0,22.29,3.125,"1b",25701
44,3827,75,90,50,"LS",0,22.29,3.125,"1",25702
45,3827,75,90,50,"LS",0,24.57,3.125,"1",25702
46,3827,75,90,50,"LS",0,23.43,3.125,"1",25702
47,3827,75,90,50,"LS",0,29.71,3.125,"1",25702
48,3827,75,90,50,"LS",0,28,3.125,"1",25702
49,3827,75,90,50,"LS",0,40,3.125,"1",25702
50,3827,75,90,50,"LS",0,45.71,3.125,"1",25702
51,3827,75,90,50,"LS",0,35.43,3.125,"1",25702
52,3827,75,90,50,"LS",0,25.71,3.125,"1",25702
0,4475,75,90,50,"LS",0,0.86,3.125,"1",30112
1,4475,75,90,50,"LS",0,1.86,3.125,"1",30112
2,4475,75,90,50,"LS",0,2.57,3.125,"1",30112
3,4475,75,90,50,"LS",0,3.71,3.125,"1",30112
4,4475,75,90,50,"LS",0,6.14,3.125,"1",30112
5,4475,75,90,50,"LS",0,9.29,3.125,"1",30112
6,4475,75,90,50,"LS",0,15.71,3.125,"1",30112
7,4475,75,90,50,"LS",0,28.43,3.125,"1",30112
8,4475,75,90,50,"LS",0,32,3.125,"1",30112
9,4475,75,90,50,"LS",0,49.71,3.125,"1",30112
10,4475,75,90,50,"LS",0,64,3.125,"1",30112
11,4475,75,90,50,"LS",0,139.43,3.125,"1",30112
12,4475,75,90,50,"LS",0,182.86,3.125,"1",30112
12,4475,75,90,50,"LS",0,182.86,3.125,"1b",30113
13,4475,75,90,50,"LS",0,212.57,3.125,"1b",30113
14,4475,75,90,50,"LS",0,310.86,3.125,"1b",30113
15,4475,75,90,50,"LS",0,594.29,3.125,"1b",30113
15,4475,75,90,50,"LS",0,594.29,3.125,"3",30114
16,4475,75,90,50,"LS",0,448,3.125,"3",30114
17,4475,75,90,50,"LS",0,374.86,3.125,"3",30114
18,4475,75,90,50,"LS",0,374.86,3.125,"3",30114
19,4475,75,90,50,"LS",0,237.71,3.125,"3",30114
20,4475,75,90,50,"LS",0,219.43,3.125,"3",30114
21,4475,75,90,50,"LS",0,100.57,3.125,"3",30114
22,4475,75,90,50,"LS",0,57.14,3.125,"3",30114
23,4475,75,90,50,"LS",0,59.43,3.125,"3",30114
24,4475,75,90,50,"LS",0,24,3.125,"3",30114
24,4475,75,90,50,"LS",0,24,3.125,"2",30115
25,4475,75,90,50,"LS",0,20,3.125,"2",30115
26,4475,75,90,50,"LS",0,21.14,3.125,"2",30115
27,4475,75,90,50,"LS",0,32,3.125,"2",30115
27,4475,75,90,50,"LS",0,32,3.125,"1b",30116
28,4475,75,90,50,"LS",0,26.29,3.125,"1b",30116
29,4475,75,90,50,"LS",0,25.71,3.125,"1b",30116
29,4475,75,90,50,"LS",0,25.71,3.125,"1",30117
30,4475,75,90,50,"LS",0,28,3.125,"1",30117
31,4475,75,90,50,"LS",0,33.14,3.125,"1",30117
32,4475,75,90,50,"LS",0,40,3.125,"1",30117
33,4475,75,90,50,"LS",0,41.14,3.125,"1",30117
34,4475,75,90,50,"LS",0,46.86,3.125,"1",30117
35,4475,75,90,50,"LS",0,52,3.125,"1",30117
36,4475,75,90,50,"LS",0,49.71,3.125,"1",30117
37,4475,75,90,50,"LS",0,43.43,3.125,"1",30117
38,4475,75,90,50,"LS",0,52,3.125,"1",30117
39,4475,75,90,50,"LS",0,49.14,3.125,"1",30117
40,4475,75,90,50,"LS",0,47.43,3.125,"1",30117
41,4475,75,90,50,"LS",0,33.71,3.125,"1",30117
42,4475,75,90,50,"LS",0,29.14,3.125,"1",30117
43,4475,75,90,50,"LS",0,26.86,3.125,"1",30117
44,4475,75,90,50,"LS",0,24,3.125,"1",30117
45,4475,75,90,50,"LS",0,18.86,3.125,"1",30117
46,4475,75,90,50,"LS",0,18.86,3.125,"1",30117
47,4475,75,90,50,"LS",0,21.14,3.125,"1",30117
48,4475,75,90,50,"LS",0,17.71,3.125,"1",30117
49,4475,75,90,50,"LS",0,18.86,3.125,"1",30117
50,4475,75,90,50,"LS",0,12,3.125,"1",30117
51,4475,75,90,50,"LS",0,9.57,3.125,"1",30117
52,4475,75,90,50,"LS",0,6.86,3.125,"1",30117
0,5124,75,90,50,"LS",0,0.86,3.125,"1",34665
1,5124,75,90,50,"LS",0,2,3.125,"1",34665
2,5124,75,90,50,"LS",0,3.71,3.125,"1",34665
3,5124,75,90,50,"LS",0,3.71,3.125,"1",34665
4,5124,75,90,50,"LS",0,5.86,3.125,"1",34665
5,5124,75,90,50,"LS",0,8.43,3.125,"1",34665
6,5124,75,90,50,"LS",0,7.57,3.125,"1",34665
7,5124,75,90,50,"LS",0,12.43,3.125,"1",34665
8,5124,75,90,50,"LS",0,15.71,3.125,"1",34665
9,5124,75,90,50,"LS",0,23.43,3.125,"1",34665
10,5124,75,90,50,"LS",0,29.14,3.125,"1",34665
11,5124,75,90,50,"LS",0,42.86,3.125,"1",34665
12,5124,75,90,50,"LS",0,43.43,3.125,"1",34665
13,5124,75,90,50,"LS",0,61.14,3.125,"1",34665
14,5124,75,90,50,"LS",0,112.57,3.125,"1",34665
15,5124,75,90,50,"LS",0,155.43,3.125,"1",34665
15,5124,75,90,50,"LS",0,155.43,3.125,"1b",34666
16,5124,75,90,50,"LS",0,185.14,3.125,"1b",34666
17,5124,75,90,50,"LS",0,192,3.125,"1b",34666
18,5124,75,90,50,"LS",0,256,3.125,"1b",34666
19,5124,75,90,50,"LS",0,329.14,3.125,"1b",34666
20,5124,75,90,50,"LS",0,438.86,3.125,"1b",34666
20,5124,75,90,50,"LS",0,438.86,3.125,"3",34667
21,5124,75,90,50,"LS",0,466.29,3.125,"3",34667
22,5124,75,90,50,"LS",0,347.43,3.125,"3",34667
23,5124,75,90,50,"LS",0,310.86,3.125,"3",34667
24,5124,75,90,50,"LS",0,384,3.125,"3",34667
25,5124,75,90,50,"LS",0,338.29,3.125,"3",34667
26,5124,75,90,50,"LS",0,329.14,3.125,"3",34667
27,5124,75,90,50,"LS",0,100.57,3.125,"3",34667
28,5124,75,90,50,"LS",0,75.43,3.125,"3",34667
29,5124,75,90,50,"LS",0,50.29,3.125,"3",34667
30,5124,75,90,50,"LS",0,36.57,3.125,"3",34667
30,5124,75,90,50,"LS",0,36.57,3.125,"2",34668
31,5124,75,90,50,"LS",0,18.29,3.125,"2",34668
32,5124,75,90,50,"LS",0,17.14,3.125,"2",34668
33,5124,75,90,50,"LS",0,13.71,3.125,"2",34668
33,5124,75,90,50,"LS",0,13.71,3.125,"1b",34669
34,5124,75,90,50,"LS",0,20.57,3.125,"1b",34669
