"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,748,60,90,50,"AE",0,0.86,3.125,"3",5361
47,748,60,90,50,"AE",0,0.86,3.125,"2",5362
48,748,60,90,50,"AE",0,1,3.125,"2",5362
49,748,60,90,50,"AE",0,0.43,3.125,"2",5362
50,748,60,90,50,"AE",0,0.57,3.125,"2",5362
51,748,60,90,50,"AE",0,1,3.125,"2",5362
52,748,60,90,50,"AE",0,0.71,3.125,"2",5362
0,1397,60,90,50,"AE",0,0.86,3.125,"1",9860
1,1397,60,90,50,"AE",0,1,3.125,"1",9860
1,1397,60,90,50,"AE",0,1,3.125,"2",9861
2,1397,60,90,50,"AE",0,0.86,3.125,"2",9861
2,1397,60,90,50,"AE",0,0.86,3.125,"3",9862
3,1397,60,90,50,"AE",0,0.86,3.125,"3",9862
4,1397,60,90,50,"AE",0,0.14,3.125,"3",9862
5,1397,60,90,50,"AE",0,0.57,3.125,"3",9862
6,1397,60,90,50,"AE",0,0.57,3.125,"3",9862
6,1397,60,90,50,"AE",0,0.57,3.125,"2",9863
7,1397,60,90,50,"AE",0,0.71,3.125,"2",9863
8,1397,60,90,50,"AE",0,0.71,3.125,"2",9863
9,1397,60,90,50,"AE",0,0.71,3.125,"2",9863
10,1397,60,90,50,"AE",0,1.29,3.125,"2",9863
11,1397,60,90,50,"AE",0,0.43,3.125,"2",9863
12,1397,60,90,50,"AE",0,1.14,3.125,"2",9863
13,1397,60,90,50,"AE",0,0.43,3.125,"2",9863
14,1397,60,90,50,"AE",0,0.29,3.125,"2",9863
15,1397,60,90,50,"AE",0,0.14,3.125,"2",9863
16,1397,60,90,50,"AE",0,0.43,3.125,"2",9863
17,1397,60,90,50,"AE",0,0.29,3.125,"2",9863
18,1397,60,90,50,"AE",0,0.14,3.125,"2",9863
19,1397,60,90,50,"AE",0,0.14,3.125,"2",9863
20,1397,60,90,50,"AE",0,0.29,3.125,"2",9863
21,1397,60,90,50,"AE",0,0,3.125,"2",9863
22,1397,60,90,50,"AE",0,0,3.125,"2",9863
23,1397,60,90,50,"AE",0,0,3.125,"2",9863
24,1397,60,90,50,"AE",0,0,3.125,"2",9863
24,1397,60,90,50,"AE",0,0,3.125,"1b",9864
25,1397,60,90,50,"AE",0,0,3.125,"1b",9864
26,1397,60,90,50,"AE",0,0,3.125,"1b",9864
26,1397,60,90,50,"AE",0,0,3.125,"1",9865
27,1397,60,90,50,"AE",0,0,3.125,"1",9865
28,1397,60,90,50,"AE",0,0,3.125,"1",9865
29,1397,60,90,50,"AE",0,0,3.125,"1",9865
30,1397,60,90,50,"AE",0,0,3.125,"1",9865
31,1397,60,90,50,"AE",0,0,3.125,"1",9865
32,1397,60,90,50,"AE",0,0.43,3.125,"1",9865
32,1397,60,90,50,"AE",0,0.43,3.125,"1b",9866
33,1397,60,90,50,"AE",0,0.14,3.125,"1b",9866
33,1397,60,90,50,"AE",0,0.14,3.125,"2",9867
34,1397,60,90,50,"AE",0,0.71,3.125,"2",9867
35,1397,60,90,50,"AE",0,0.14,3.125,"2",9867
36,1397,60,90,50,"AE",0,0.57,3.125,"2",9867
37,1397,60,90,50,"AE",0,0.43,3.125,"2",9867
38,1397,60,90,50,"AE",0,0.57,3.125,"2",9867
39,1397,60,90,50,"AE",0,0.29,3.125,"2",9867
40,1397,60,90,50,"AE",0,1.14,3.125,"2",9867
41,1397,60,90,50,"AE",0,1.14,3.125,"2",9867
42,1397,60,90,50,"AE",0,1,3.125,"2",9867
43,1397,60,90,50,"AE",0,1.29,3.125,"2",9867
44,1397,60,90,50,"AE",0,0.57,3.125,"2",9867
45,1397,60,90,50,"AE",0,0.29,3.125,"2",9867
46,1397,60,90,50,"AE",0,0.43,3.125,"2",9867
47,1397,60,90,50,"AE",0,0.57,3.125,"2",9867
48,1397,60,90,50,"AE",0,0.71,3.125,"2",9867
49,1397,60,90,50,"AE",0,1.14,3.125,"2",9867
50,1397,60,90,50,"AE",0,0.71,3.125,"2",9867
51,1397,60,90,50,"AE",0,1.71,3.125,"2",9867
52,1397,60,90,50,"AE",0,0.86,3.125,"2",9867
52,1397,60,90,50,"AE",0,0.86,3.125,"3",9868
0,2044,60,90,50,"AE",0,0.86,3.125,"1",14373
1,2044,60,90,50,"AE",0,2.57,3.125,"1",14373
1,2044,60,90,50,"AE",0,2.57,3.125,"3",14374
2,2044,60,90,50,"AE",0,2.86,3.125,"3",14374
3,2044,60,90,50,"AE",0,2.43,3.125,"3",14374
4,2044,60,90,50,"AE",0,3,3.125,"3",14374
5,2044,60,90,50,"AE",0,3.14,3.125,"3",14374
6,2044,60,90,50,"AE",0,2.14,3.125,"3",14374
7,2044,60,90,50,"AE",0,2.14,3.125,"3",14374
8,2044,60,90,50,"AE",0,2.14,3.125,"3",14374
9,2044,60,90,50,"AE",0,2.29,3.125,"3",14374
10,2044,60,90,50,"AE",0,2.14,3.125,"3",14374
11,2044,60,90,50,"AE",0,1.86,3.125,"3",14374
12,2044,60,90,50,"AE",0,0.71,3.125,"3",14374
13,2044,60,90,50,"AE",0,1.71,3.125,"3",14374
14,2044,60,90,50,"AE",0,2.71,3.125,"3",14374
15,2044,60,90,50,"AE",0,1.71,3.125,"3",14374
16,2044,60,90,50,"AE",0,1.43,3.125,"3",14374
17,2044,60,90,50,"AE",0,2.71,3.125,"3",14374
18,2044,60,90,50,"AE",0,1.71,3.125,"3",14374
19,2044,60,90,50,"AE",0,2.14,3.125,"3",14374
20,2044,60,90,50,"AE",0,2.71,3.125,"3",14374
21,2044,60,90,50,"AE",0,1.71,3.125,"3",14374
22,2044,60,90,50,"AE",0,1.71,3.125,"3",14374
23,2044,60,90,50,"AE",0,0.29,3.125,"3",14374
24,2044,60,90,50,"AE",0,0.29,3.125,"3",14374
25,2044,60,90,50,"AE",0,0.43,3.125,"3",14374
25,2044,60,90,50,"AE",0,0.43,3.125,"2",14375
26,2044,60,90,50,"AE",0,0.86,3.125,"2",14375
27,2044,60,90,50,"AE",0,1.14,3.125,"2",14375
28,2044,60,90,50,"AE",0,1.29,3.125,"2",14375
29,2044,60,90,50,"AE",0,1.43,3.125,"2",14375
30,2044,60,90,50,"AE",0,0.71,3.125,"2",14375
31,2044,60,90,50,"AE",0,0.14,3.125,"2",14375
32,2044,60,90,50,"AE",0,0.14,3.125,"2",14375
33,2044,60,90,50,"AE",0,0.57,3.125,"2",14375
34,2044,60,90,50,"AE",0,0.57,3.125,"2",14375
35,2044,60,90,50,"AE",0,0,3.125,"2",14375
36,2044,60,90,50,"AE",0,0.14,3.125,"2",14375
37,2044,60,90,50,"AE",0,0,3.125,"2",14375
38,2044,60,90,50,"AE",0,0,3.125,"2",14375
39,2044,60,90,50,"AE",0,0,3.125,"2",14375
39,2044,60,90,50,"AE",0,0,3.125,"1b",14376
40,2044,60,90,50,"AE",0,0.14,3.125,"1b",14376
41,2044,60,90,50,"AE",0,0.43,3.125,"1b",14376
42,2044,60,90,50,"AE",0,1.14,3.125,"1b",14376
42,2044,60,90,50,"AE",0,1.14,3.125,"2",14377
43,2044,60,90,50,"AE",0,1.14,3.125,"2",14377
43,2044,60,90,50,"AE",0,1.14,3.125,"3",14378
44,2044,60,90,50,"AE",0,2.14,3.125,"3",14378
45,2044,60,90,50,"AE",0,2.14,3.125,"3",14378
46,2044,60,90,50,"AE",0,1.71,3.125,"3",14378
47,2044,60,90,50,"AE",0,1.43,3.125,"3",14378
48,2044,60,90,50,"AE",0,1.29,3.125,"3",14378
49,2044,60,90,50,"AE",0,2.57,3.125,"3",14378
50,2044,60,90,50,"AE",0,1.57,3.125,"3",14378
51,2044,60,90,50,"AE",0,1.57,3.125,"3",14378
52,2044,60,90,50,"AE",0,1.71,3.125,"3",14378
0,2692,60,90,50,"AE",0,0.86,3.125,"1",18545
1,2692,60,90,50,"AE",0,0.71,3.125,"1",18545
1,2692,60,90,50,"AE",0,0.71,3.125,"2",18546
2,2692,60,90,50,"AE",0,1.29,3.125,"2",18546
2,2692,60,90,50,"AE",0,1.29,3.125,"3",18547
3,2692,60,90,50,"AE",0,0.71,3.125,"3",18547
4,2692,60,90,50,"AE",0,1.43,3.125,"3",18547
5,2692,60,90,50,"AE",0,1,3.125,"3",18547
6,2692,60,90,50,"AE",0,1,3.125,"3",18547
7,2692,60,90,50,"AE",0,0.14,3.125,"3",18547
8,2692,60,90,50,"AE",0,0,3.125,"3",18547
8,2692,60,90,50,"AE",0,0,3.125,"2",18548
9,2692,60,90,50,"AE",0,0.43,3.125,"2",18548
10,2692,60,90,50,"AE",0,0,3.125,"2",18548
11,2692,60,90,50,"AE",0,0,3.125,"2",18548
12,2692,60,90,50,"AE",0,0.14,3.125,"2",18548
12,2692,60,90,50,"AE",0,0.14,3.125,"1b",18549
13,2692,60,90,50,"AE",0,0,3.125,"1b",18549
14,2692,60,90,50,"AE",0,0,3.125,"1b",18549
15,2692,60,90,50,"AE",0,0.14,3.125,"1b",18549
16,2692,60,90,50,"AE",0,0,3.125,"1b",18549
17,2692,60,90,50,"AE",0,0,3.125,"1b",18549
18,2692,60,90,50,"AE",0,0.14,3.125,"1b",18549
19,2692,60,90,50,"AE",0,0,3.125,"1b",18549
20,2692,60,90,50,"AE",0,0,3.125,"1b",18549
20,2692,60,90,50,"AE",0,0,3.125,"1",18550
21,2692,60,90,50,"AE",0,0,3.125,"1",18550
22,2692,60,90,50,"AE",0,0,3.125,"1",18550
23,2692,60,90,50,"AE",0,0,3.125,"1",18550
24,2692,60,90,50,"AE",0,0.14,3.125,"1",18550
25,2692,60,90,50,"AE",0,0.29,3.125,"1",18550
26,2692,60,90,50,"AE",0,1,3.125,"1",18550
26,2692,60,90,50,"AE",0,1,3.125,"2",18551
27,2692,60,90,50,"AE",0,0.57,3.125,"2",18551
28,2692,60,90,50,"AE",0,0.86,3.125,"2",18551
29,2692,60,90,50,"AE",0,1.29,3.125,"2",18551
30,2692,60,90,50,"AE",0,0.43,3.125,"2",18551
31,2692,60,90,50,"AE",0,0,3.125,"2",18551
32,2692,60,90,50,"AE",0,0.29,3.125,"2",18551
33,2692,60,90,50,"AE",0,0.57,3.125,"2",18551
34,2692,60,90,50,"AE",0,1.14,3.125,"2",18551
35,2692,60,90,50,"AE",0,1.86,3.125,"2",18551
35,2692,60,90,50,"AE",0,1.86,3.125,"3",18552
36,2692,60,90,50,"AE",0,1.86,3.125,"3",18552
37,2692,60,90,50,"AE",0,1.86,3.125,"3",18552
38,2692,60,90,50,"AE",0,1.29,3.125,"3",18552
39,2692,60,90,50,"AE",0,1.71,3.125,"3",18552
40,2692,60,90,50,"AE",0,1.43,3.125,"3",18552
40,2692,60,90,50,"AE",0,1.43,3.125,"2",18553
41,2692,60,90,50,"AE",0,3.43,3.125,"2",18553
41,2692,60,90,50,"AE",0,3.43,3.125,"3",18554
42,2692,60,90,50,"AE",0,2.71,3.125,"3",18554
43,2692,60,90,50,"AE",0,3,3.125,"3",18554
44,2692,60,90,50,"AE",0,2.71,3.125,"3",18554
45,2692,60,90,50,"AE",0,3.14,3.125,"3",18554
46,2692,60,90,50,"AE",0,4.71,3.125,"3",18554
47,2692,60,90,50,"AE",0,3.14,3.125,"3",18554
48,2692,60,90,50,"AE",0,5.29,3.125,"3",18554
49,2692,60,90,50,"AE",0,5,3.125,"3",18554
50,2692,60,90,50,"AE",0,4.86,3.125,"3",18554
51,2692,60,90,50,"AE",0,6.29,3.125,"3",18554
52,2692,60,90,50,"AE",0,6.86,3.125,"3",18554
52,2692,60,90,50,"AE",0,6.86,3.125,"4",18555
0,3339,60,90,50,"AE",0,0.86,3.125,"1",22965
1,3339,60,90,50,"AE",0,2.57,3.125,"1",22965
1,3339,60,90,50,"AE",0,2.57,3.125,"3",22966
2,3339,60,90,50,"AE",0,3.14,3.125,"3",22966
3,3339,60,90,50,"AE",0,2.71,3.125,"3",22966
4,3339,60,90,50,"AE",0,2,3.125,"3",22966
5,3339,60,90,50,"AE",0,2.29,3.125,"3",22966
6,3339,60,90,50,"AE",0,1.43,3.125,"3",22966
7,3339,60,90,50,"AE",0,1.43,3.125,"3",22966
8,3339,60,90,50,"AE",0,0.71,3.125,"3",22966
9,3339,60,90,50,"AE",0,1.14,3.125,"3",22966
9,3339,60,90,50,"AE",0,1.14,3.125,"2",22967
10,3339,60,90,50,"AE",0,0.43,3.125,"2",22967
10,3339,60,90,50,"AE",0,0.43,3.125,"3",22968
11,3339,60,90,50,"AE",0,0.43,3.125,"3",22968
12,3339,60,90,50,"AE",0,0.14,3.125,"3",22968
13,3339,60,90,50,"AE",0,0,3.125,"3",22968
14,3339,60,90,50,"AE",0,0,3.125,"3",22968
14,3339,60,90,50,"AE",0,0,3.125,"2",22969
15,3339,60,90,50,"AE",0,0.14,3.125,"2",22969
16,3339,60,90,50,"AE",0,0.29,3.125,"2",22969
16,3339,60,90,50,"AE",0,0.29,3.125,"1b",22970
17,3339,60,90,50,"AE",0,0,3.125,"1b",22970
17,3339,60,90,50,"AE",0,0,3.125,"2",22971
18,3339,60,90,50,"AE",0,0.29,3.125,"2",22971
19,3339,60,90,50,"AE",0,0.29,3.125,"2",22971
20,3339,60,90,50,"AE",0,0.57,3.125,"2",22971
21,3339,60,90,50,"AE",0,0.14,3.125,"2",22971
22,3339,60,90,50,"AE",0,0.43,3.125,"2",22971
23,3339,60,90,50,"AE",0,1.29,3.125,"2",22971
24,3339,60,90,50,"AE",0,0.57,3.125,"2",22971
25,3339,60,90,50,"AE",0,1.29,3.125,"2",22971
26,3339,60,90,50,"AE",0,1.71,3.125,"2",22971
27,3339,60,90,50,"AE",0,1.86,3.125,"2",22971
27,3339,60,90,50,"AE",0,1.86,3.125,"3",22972
28,3339,60,90,50,"AE",0,2,3.125,"3",22972
29,3339,60,90,50,"AE",0,1.57,3.125,"3",22972
30,3339,60,90,50,"AE",0,1.71,3.125,"3",22972
31,3339,60,90,50,"AE",0,1.43,3.125,"3",22972
32,3339,60,90,50,"AE",0,1.29,3.125,"3",22972
33,3339,60,90,50,"AE",0,1.57,3.125,"3",22972
34,3339,60,90,50,"AE",0,1.57,3.125,"3",22972
35,3339,60,90,50,"AE",0,1.71,3.125,"3",22972
36,3339,60,90,50,"AE",0,2.29,3.125,"3",22972
37,3339,60,90,50,"AE",0,2,3.125,"3",22972
38,3339,60,90,50,"AE",0,0.71,3.125,"3",22972
39,3339,60,90,50,"AE",0,1.57,3.125,"3",22972
40,3339,60,90,50,"AE",0,3.57,3.125,"3",22972
40,3339,60,90,50,"AE",0,3.57,3.125,"2",22973
41,3339,60,90,50,"AE",0,3.43,3.125,"2",22973
41,3339,60,90,50,"AE",0,3.43,3.125,"3",22974
42,3339,60,90,50,"AE",0,4.43,3.125,"3",22974
43,3339,60,90,50,"AE",0,3.14,3.125,"3",22974
44,3339,60,90,50,"AE",0,3.86,3.125,"3",22974
45,3339,60,90,50,"AE",0,4.86,3.125,"3",22974
46,3339,60,90,50,"AE",0,5.57,3.125,"3",22974
47,3339,60,90,50,"AE",0,4.43,3.125,"3",22974
48,3339,60,90,50,"AE",0,4,3.125,"3",22974
49,3339,60,90,50,"AE",0,4.57,3.125,"3",22974
50,3339,60,90,50,"AE",0,4.86,3.125,"3",22974
51,3339,60,90,50,"AE",0,4.43,3.125,"3",22974
52,3339,60,90,50,"AE",0,4.43,3.125,"3",22974
0,3990,60,90,50,"AE",0,0.86,3.125,"1",27181
1,3990,60,90,50,"AE",0,1.29,3.125,"1",27181
1,3990,60,90,50,"AE",0,1.29,3.125,"2",27182
2,3990,60,90,50,"AE",0,0.71,3.125,"2",27182
2,3990,60,90,50,"AE",0,0.71,3.125,"3",27183
3,3990,60,90,50,"AE",0,0.57,3.125,"3",27183
4,3990,60,90,50,"AE",0,0.57,3.125,"3",27183
5,3990,60,90,50,"AE",0,0.57,3.125,"3",27183
5,3990,60,90,50,"AE",0,0.57,3.125,"2",27184
6,3990,60,90,50,"AE",0,0.43,3.125,"2",27184
7,3990,60,90,50,"AE",0,0.14,3.125,"2",27184
8,3990,60,90,50,"AE",0,0.14,3.125,"2",27184
9,3990,60,90,50,"AE",0,0,3.125,"2",27184
10,3990,60,90,50,"AE",0,0,3.125,"2",27184
11,3990,60,90,50,"AE",0,0.43,3.125,"2",27184
11,3990,60,90,50,"AE",0,0.43,3.125,"1b",27185
12,3990,60,90,50,"AE",0,0,3.125,"1b",27185
12,3990,60,90,50,"AE",0,0,3.125,"2",27186
13,3990,60,90,50,"AE",0,0.14,3.125,"2",27186
14,3990,60,90,50,"AE",0,0.29,3.125,"2",27186
15,3990,60,90,50,"AE",0,0.14,3.125,"2",27186
16,3990,60,90,50,"AE",0,0.29,3.125,"2",27186
17,3990,60,90,50,"AE",0,0,3.125,"2",27186
18,3990,60,90,50,"AE",0,0,3.125,"2",27186
19,3990,60,90,50,"AE",0,0,3.125,"2",27186
19,3990,60,90,50,"AE",0,0,3.125,"1b",27187
20,3990,60,90,50,"AE",0,0,3.125,"1b",27187
21,3990,60,90,50,"AE",0,0.14,3.125,"1b",27187
22,3990,60,90,50,"AE",0,0.29,3.125,"1b",27187
22,3990,60,90,50,"AE",0,0.29,3.125,"2",27188
23,3990,60,90,50,"AE",0,0.29,3.125,"2",27188
24,3990,60,90,50,"AE",0,0.57,3.125,"2",27188
25,3990,60,90,50,"AE",0,0.71,3.125,"2",27188
26,3990,60,90,50,"AE",0,0.29,3.125,"2",27188
27,3990,60,90,50,"AE",0,1.14,3.125,"2",27188
28,3990,60,90,50,"AE",0,0.29,3.125,"2",27188
29,3990,60,90,50,"AE",0,0.14,3.125,"2",27188
30,3990,60,90,50,"AE",0,0.14,3.125,"2",27188
31,3990,60,90,50,"AE",0,0.86,3.125,"2",27188
32,3990,60,90,50,"AE",0,0.86,3.125,"2",27188
33,3990,60,90,50,"AE",0,1,3.125,"2",27188
34,3990,60,90,50,"AE",0,1.14,3.125,"2",27188
35,3990,60,90,50,"AE",0,0.86,3.125,"2",27188
36,3990,60,90,50,"AE",0,0.57,3.125,"2",27188
37,3990,60,90,50,"AE",0,0.71,3.125,"2",27188
38,3990,60,90,50,"AE",0,1.71,3.125,"2",27188
39,3990,60,90,50,"AE",0,1.71,3.125,"2",27188
39,3990,60,90,50,"AE",0,1.71,3.125,"3",27189
40,3990,60,90,50,"AE",0,2.43,3.125,"3",27189
41,3990,60,90,50,"AE",0,1.57,3.125,"3",27189
42,3990,60,90,50,"AE",0,2.71,3.125,"3",27189
43,3990,60,90,50,"AE",0,3.86,3.125,"3",27189
44,3990,60,90,50,"AE",0,3.86,3.125,"3",27189
45,3990,60,90,50,"AE",0,2.71,3.125,"3",27189
46,3990,60,90,50,"AE",0,2,3.125,"3",27189
47,3990,60,90,50,"AE",0,2.86,3.125,"3",27189
48,3990,60,90,50,"AE",0,3.86,3.125,"3",27189
49,3990,60,90,50,"AE",0,3.57,3.125,"3",27189
50,3990,60,90,50,"AE",0,3.71,3.125,"3",27189
51,3990,60,90,50,"AE",0,3.86,3.125,"3",27189
52,3990,60,90,50,"AE",0,3.29,3.125,"3",27189
0,4638,60,90,50,"AE",0,0.86,3.125,"1",31493
1,4638,60,90,50,"AE",0,0.71,3.125,"1",31493
1,4638,60,90,50,"AE",0,0.71,3.125,"2",31494
2,4638,60,90,50,"AE",0,1.71,3.125,"2",31494
2,4638,60,90,50,"AE",0,1.71,3.125,"3",31495
3,4638,60,90,50,"AE",0,0.86,3.125,"3",31495
4,4638,60,90,50,"AE",0,0.86,3.125,"3",31495
5,4638,60,90,50,"AE",0,0.29,3.125,"3",31495
6,4638,60,90,50,"AE",0,0.57,3.125,"3",31495
6,4638,60,90,50,"AE",0,0.57,3.125,"2",31496
7,4638,60,90,50,"AE",0,0.57,3.125,"2",31496
8,4638,60,90,50,"AE",0,0.29,3.125,"2",31496
9,4638,60,90,50,"AE",0,0.29,3.125,"2",31496
10,4638,60,90,50,"AE",0,0.71,3.125,"2",31496
11,4638,60,90,50,"AE",0,1.14,3.125,"2",31496
12,4638,60,90,50,"AE",0,1.57,3.125,"2",31496
13,4638,60,90,50,"AE",0,1.29,3.125,"2",31496
13,4638,60,90,50,"AE",0,1.29,3.125,"3",31497
14,4638,60,90,50,"AE",0,2,3.125,"3",31497
15,4638,60,90,50,"AE",0,1.71,3.125,"3",31497
16,4638,60,90,50,"AE",0,1.86,3.125,"3",31497
17,4638,60,90,50,"AE",0,2.29,3.125,"3",31497
18,4638,60,90,50,"AE",0,1.71,3.125,"3",31497
19,4638,60,90,50,"AE",0,2.43,3.125,"3",31497
20,4638,60,90,50,"AE",0,0.71,3.125,"3",31497
21,4638,60,90,50,"AE",0,1.43,3.125,"3",31497
22,4638,60,90,50,"AE",0,1.14,3.125,"3",31497
23,4638,60,90,50,"AE",0,1.14,3.125,"3",31497
24,4638,60,90,50,"AE",0,0.29,3.125,"3",31497
