"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,483,90,90,75,"TS",0,17.14,3.75,"1b",3467
36,483,90,90,75,"TS",0,23.43,3.75,"1b",3467
37,483,90,90,75,"TS",0,18.86,3.75,"1b",3467
38,483,90,90,75,"TS",0,23.43,3.75,"1b",3467
39,483,90,90,75,"TS",0,14.86,3.75,"1b",3467
40,483,90,90,75,"TS",0,12.86,3.75,"1b",3467
41,483,90,90,75,"TS",0,4.57,3.75,"1b",3467
42,483,90,90,75,"TS",0,5.71,3.75,"1b",3467
43,483,90,90,75,"TS",0,8.29,3.75,"1b",3467
44,483,90,90,75,"TS",0,7,3.75,"1b",3467
45,483,90,90,75,"TS",0,8.29,3.75,"1b",3467
45,483,90,90,75,"TS",0,8.29,3.75,"1",3468
46,483,90,90,75,"TS",0,7,3.75,"1",3468
47,483,90,90,75,"TS",0,10.29,3.75,"1",3468
48,483,90,90,75,"TS",0,7.86,3.75,"1",3468
49,483,90,90,75,"TS",0,7.43,3.75,"1",3468
50,483,90,90,75,"TS",0,7.14,3.75,"1",3468
51,483,90,90,75,"TS",0,4.71,3.75,"1",3468
52,483,90,90,75,"TS",0,2.57,3.75,"1",3468
0,1131,90,90,75,"TS",0,0.86,3.75,"1",8059
1,1131,90,90,75,"TS",0,1.14,3.75,"1",8059
2,1131,90,90,75,"TS",0,2.43,3.75,"1",8059
3,1131,90,90,75,"TS",0,3.86,3.75,"1",8059
4,1131,90,90,75,"TS",0,7,3.75,"1",8059
5,1131,90,90,75,"TS",0,12,3.75,"1",8059
6,1131,90,90,75,"TS",0,14.43,3.75,"1",8059
7,1131,90,90,75,"TS",0,25.14,3.75,"1",8059
8,1131,90,90,75,"TS",0,46.86,3.75,"1",8059
8,1131,90,90,75,"TS",0,46.86,3.75,"1b",8060
9,1131,90,90,75,"TS",0,60.57,3.75,"1b",8060
10,1131,90,90,75,"TS",0,126.29,3.75,"1b",8060
11,1131,90,90,75,"TS",0,116.57,3.75,"1b",8060
11,1131,90,90,75,"TS",0,116.57,3.75,"3",8061
12,1131,90,90,75,"TS",0,54.86,3.75,"3",8061
12,1131,90,90,75,"TS",0,54.86,3.75,"4",8062
13,1131,90,90,75,"TS",0,41.14,3.75,"4",8062
14,1131,90,90,75,"TS",0,32,3.75,"4",8062
15,1131,90,90,75,"TS",0,12,3.75,"4",8062
16,1131,90,90,75,"TS",0,6.86,3.75,"4",8062
16,1131,90,90,75,"TS",0,6.86,3.75,"3",8063
17,1131,90,90,75,"TS",0,6.86,3.75,"3",8063
18,1131,90,90,75,"TS",0,3.71,3.75,"3",8063
19,1131,90,90,75,"TS",0,3.43,3.75,"3",8063
19,1131,90,90,75,"TS",0,3.43,3.75,"2",8064
20,1131,90,90,75,"TS",0,2,3.75,"2",8064
21,1131,90,90,75,"TS",0,1.86,3.75,"2",8064
22,1131,90,90,75,"TS",0,2.14,3.75,"2",8064
22,1131,90,90,75,"TS",0,2.14,3.75,"1b",8065
23,1131,90,90,75,"TS",0,1.57,3.75,"1b",8065
24,1131,90,90,75,"TS",0,2.43,3.75,"1b",8065
25,1131,90,90,75,"TS",0,2.71,3.75,"1b",8065
25,1131,90,90,75,"TS",0,2.71,3.75,"1",8066
26,1131,90,90,75,"TS",0,4.14,3.75,"1",8066
27,1131,90,90,75,"TS",0,6.57,3.75,"1",8066
28,1131,90,90,75,"TS",0,6,3.75,"1",8066
29,1131,90,90,75,"TS",0,10.14,3.75,"1",8066
30,1131,90,90,75,"TS",0,10.29,3.75,"1",8066
31,1131,90,90,75,"TS",0,10.43,3.75,"1",8066
32,1131,90,90,75,"TS",0,11.43,3.75,"1",8066
33,1131,90,90,75,"TS",0,14.29,3.75,"1",8066
34,1131,90,90,75,"TS",0,14.29,3.75,"1",8066
35,1131,90,90,75,"TS",0,18.57,3.75,"1",8066
35,1131,90,90,75,"TS",0,18.57,3.75,"1b",8067
36,1131,90,90,75,"TS",0,20.57,3.75,"1b",8067
37,1131,90,90,75,"TS",0,24.57,3.75,"1b",8067
38,1131,90,90,75,"TS",0,21.14,3.75,"1b",8067
39,1131,90,90,75,"TS",0,13.71,3.75,"1b",8067
40,1131,90,90,75,"TS",0,18.29,3.75,"1b",8067
41,1131,90,90,75,"TS",0,17.71,3.75,"1b",8067
42,1131,90,90,75,"TS",0,16,3.75,"1b",8067
43,1131,90,90,75,"TS",0,18.29,3.75,"1b",8067
44,1131,90,90,75,"TS",0,12.57,3.75,"1b",8067
45,1131,90,90,75,"TS",0,4.43,3.75,"1b",8067
46,1131,90,90,75,"TS",0,3.71,3.75,"1b",8067
46,1131,90,90,75,"TS",0,3.71,3.75,"1",8068
47,1131,90,90,75,"TS",0,4.71,3.75,"1",8068
48,1131,90,90,75,"TS",0,4,3.75,"1",8068
49,1131,90,90,75,"TS",0,3,3.75,"1",8068
50,1131,90,90,75,"TS",0,3.57,3.75,"1",8068
51,1131,90,90,75,"TS",0,3,3.75,"1",8068
52,1131,90,90,75,"TS",0,3,3.75,"1",8068
0,1779,90,90,75,"TS",0,0.86,3.75,"1",12581
1,1779,90,90,75,"TS",0,2.29,3.75,"1",12581
2,1779,90,90,75,"TS",0,5.71,3.75,"1",12581
3,1779,90,90,75,"TS",0,8.86,3.75,"1",12581
4,1779,90,90,75,"TS",0,13.57,3.75,"1",12581
5,1779,90,90,75,"TS",0,22.29,3.75,"1",12581
6,1779,90,90,75,"TS",0,32.57,3.75,"1",12581
6,1779,90,90,75,"TS",0,32.57,3.75,"1b",12582
7,1779,90,90,75,"TS",0,45.14,3.75,"1b",12582
8,1779,90,90,75,"TS",0,53.71,3.75,"1b",12582
9,1779,90,90,75,"TS",0,92,3.75,"1b",12582
10,1779,90,90,75,"TS",0,98.29,3.75,"1b",12582
10,1779,90,90,75,"TS",0,98.29,3.75,"3",12583
11,1779,90,90,75,"TS",0,121.14,3.75,"3",12583
12,1779,90,90,75,"TS",0,59.43,3.75,"3",12583
12,1779,90,90,75,"TS",0,59.43,3.75,"4",12584
13,1779,90,90,75,"TS",0,38.86,3.75,"4",12584
14,1779,90,90,75,"TS",0,21.14,3.75,"4",12584
15,1779,90,90,75,"TS",0,9.14,3.75,"4",12584
16,1779,90,90,75,"TS",0,8.14,3.75,"4",12584
16,1779,90,90,75,"TS",0,8.14,3.75,"3",12585
17,1779,90,90,75,"TS",0,3.29,3.75,"3",12585
18,1779,90,90,75,"TS",0,2.86,3.75,"3",12585
19,1779,90,90,75,"TS",0,2,3.75,"3",12585
19,1779,90,90,75,"TS",0,2,3.75,"2",12586
20,1779,90,90,75,"TS",0,1.14,3.75,"2",12586
21,1779,90,90,75,"TS",0,0.71,3.75,"2",12586
22,1779,90,90,75,"TS",0,0.29,3.75,"2",12586
22,1779,90,90,75,"TS",0,0.29,3.75,"1b",12587
23,1779,90,90,75,"TS",0,0.71,3.75,"1b",12587
24,1779,90,90,75,"TS",0,0.14,3.75,"1b",12587
25,1779,90,90,75,"TS",0,0.14,3.75,"1b",12587
25,1779,90,90,75,"TS",0,0.14,3.75,"1",12588
26,1779,90,90,75,"TS",0,0.14,3.75,"1",12588
27,1779,90,90,75,"TS",0,0.43,3.75,"1",12588
28,1779,90,90,75,"TS",0,0.29,3.75,"1",12588
29,1779,90,90,75,"TS",0,0,3.75,"1",12588
30,1779,90,90,75,"TS",0,0.14,3.75,"1",12588
31,1779,90,90,75,"TS",0,0,3.75,"1",12588
32,1779,90,90,75,"TS",0,0.71,3.75,"1",12588
33,1779,90,90,75,"TS",0,0.86,3.75,"1",12588
34,1779,90,90,75,"TS",0,0.43,3.75,"1",12588
35,1779,90,90,75,"TS",0,0.43,3.75,"1",12588
36,1779,90,90,75,"TS",0,0.57,3.75,"1",12588
37,1779,90,90,75,"TS",0,0.29,3.75,"1",12588
38,1779,90,90,75,"TS",0,0.71,3.75,"1",12588
39,1779,90,90,75,"TS",0,1.86,3.75,"1",12588
40,1779,90,90,75,"TS",0,2.57,3.75,"1",12588
41,1779,90,90,75,"TS",0,2.14,3.75,"1",12588
42,1779,90,90,75,"TS",0,2.14,3.75,"1",12588
43,1779,90,90,75,"TS",0,1.29,3.75,"1",12588
44,1779,90,90,75,"TS",0,0.86,3.75,"1",12588
45,1779,90,90,75,"TS",0,0.71,3.75,"1",12588
46,1779,90,90,75,"TS",0,0.71,3.75,"1",12588
47,1779,90,90,75,"TS",0,0.71,3.75,"1",12588
48,1779,90,90,75,"TS",0,1,3.75,"1",12588
49,1779,90,90,75,"TS",0,1.86,3.75,"1",12588
50,1779,90,90,75,"TS",0,1.43,3.75,"1",12588
51,1779,90,90,75,"TS",0,0.71,3.75,"1",12588
52,1779,90,90,75,"TS",0,0.86,3.75,"1",12588
0,2427,90,90,75,"TS",0,0.86,3.75,"1",16790
1,2427,90,90,75,"TS",0,3.43,3.75,"1",16790
2,2427,90,90,75,"TS",0,2.86,3.75,"1",16790
3,2427,90,90,75,"TS",0,2.29,3.75,"1",16790
4,2427,90,90,75,"TS",0,3,3.75,"1",16790
5,2427,90,90,75,"TS",0,1.86,3.75,"1",16790
6,2427,90,90,75,"TS",0,4.57,3.75,"1",16790
7,2427,90,90,75,"TS",0,5.29,3.75,"1",16790
8,2427,90,90,75,"TS",0,5.86,3.75,"1",16790
9,2427,90,90,75,"TS",0,8,3.75,"1",16790
10,2427,90,90,75,"TS",0,10,3.75,"1",16790
11,2427,90,90,75,"TS",0,12,3.75,"1",16790
12,2427,90,90,75,"TS",0,13.71,3.75,"1",16790
13,2427,90,90,75,"TS",0,31.71,3.75,"1",16790
13,2427,90,90,75,"TS",0,31.71,3.75,"1b",16791
14,2427,90,90,75,"TS",0,40.57,3.75,"1b",16791
15,2427,90,90,75,"TS",0,41.14,3.75,"1b",16791
16,2427,90,90,75,"TS",0,69.71,3.75,"1b",16791
17,2427,90,90,75,"TS",0,130.29,3.75,"1b",16791
17,2427,90,90,75,"TS",0,130.29,3.75,"3",16792
18,2427,90,90,75,"TS",0,77.71,3.75,"3",16792
19,2427,90,90,75,"TS",0,102.86,3.75,"3",16792
20,2427,90,90,75,"TS",0,89.14,3.75,"3",16792
21,2427,90,90,75,"TS",0,121.14,3.75,"3",16792
22,2427,90,90,75,"TS",0,96,3.75,"3",16792
22,2427,90,90,75,"TS",0,96,3.75,"4",16793
23,2427,90,90,75,"TS",0,45.71,3.75,"4",16793
24,2427,90,90,75,"TS",0,25.14,3.75,"4",16793
25,2427,90,90,75,"TS",0,6.86,3.75,"4",16793
26,2427,90,90,75,"TS",0,4,3.75,"4",16793
27,2427,90,90,75,"TS",0,4.71,3.75,"4",16793
27,2427,90,90,75,"TS",0,4.71,3.75,"3",16794
28,2427,90,90,75,"TS",0,2.71,3.75,"3",16794
29,2427,90,90,75,"TS",0,3.71,3.75,"3",16794
29,2427,90,90,75,"TS",0,3.71,3.75,"2",16795
30,2427,90,90,75,"TS",0,1.86,3.75,"2",16795
31,2427,90,90,75,"TS",0,2.86,3.75,"2",16795
32,2427,90,90,75,"TS",0,3.14,3.75,"2",16795
32,2427,90,90,75,"TS",0,3.14,3.75,"1b",16796
33,2427,90,90,75,"TS",0,1,3.75,"1b",16796
34,2427,90,90,75,"TS",0,1.14,3.75,"1b",16796
35,2427,90,90,75,"TS",0,0.86,3.75,"1b",16796
35,2427,90,90,75,"TS",0,0.86,3.75,"1",16797
36,2427,90,90,75,"TS",0,0.43,3.75,"1",16797
37,2427,90,90,75,"TS",0,0.14,3.75,"1",16797
38,2427,90,90,75,"TS",0,0.43,3.75,"1",16797
39,2427,90,90,75,"TS",0,0.29,3.75,"1",16797
40,2427,90,90,75,"TS",0,0.57,3.75,"1",16797
41,2427,90,90,75,"TS",0,0.71,3.75,"1",16797
42,2427,90,90,75,"TS",0,1.71,3.75,"1",16797
43,2427,90,90,75,"TS",0,1.29,3.75,"1",16797
44,2427,90,90,75,"TS",0,1.43,3.75,"1",16797
45,2427,90,90,75,"TS",0,2,3.75,"1",16797
46,2427,90,90,75,"TS",0,1.29,3.75,"1",16797
47,2427,90,90,75,"TS",0,2,3.75,"1",16797
48,2427,90,90,75,"TS",0,2,3.75,"1",16797
49,2427,90,90,75,"TS",0,0.43,3.75,"1",16797
50,2427,90,90,75,"TS",0,0.86,3.75,"1",16797
51,2427,90,90,75,"TS",0,0.43,3.75,"1",16797
52,2427,90,90,75,"TS",0,0.86,3.75,"1",16797
0,3075,90,90,75,"TS",0,0.86,3.75,"1",21489
1,3075,90,90,75,"TS",0,0.71,3.75,"1",21489
2,3075,90,90,75,"TS",0,1.71,3.75,"1",21489
3,3075,90,90,75,"TS",0,1.43,3.75,"1",21489
4,3075,90,90,75,"TS",0,3.29,3.75,"1",21489
5,3075,90,90,75,"TS",0,4.86,3.75,"1",21489
6,3075,90,90,75,"TS",0,8.71,3.75,"1",21489
7,3075,90,90,75,"TS",0,11.29,3.75,"1",21489
8,3075,90,90,75,"TS",0,17.43,3.75,"1",21489
9,3075,90,90,75,"TS",0,31.43,3.75,"1",21489
9,3075,90,90,75,"TS",0,31.43,3.75,"1b",21490
10,3075,90,90,75,"TS",0,29.14,3.75,"1b",21490
11,3075,90,90,75,"TS",0,53.14,3.75,"1b",21490
12,3075,90,90,75,"TS",0,65.14,3.75,"1b",21490
13,3075,90,90,75,"TS",0,102.86,3.75,"1b",21490
14,3075,90,90,75,"TS",0,132.57,3.75,"1b",21490
14,3075,90,90,75,"TS",0,132.57,3.75,"3",21491
15,3075,90,90,75,"TS",0,130.29,3.75,"3",21491
15,3075,90,90,75,"TS",0,130.29,3.75,"4",21492
16,3075,90,90,75,"TS",0,57.14,3.75,"4",21492
17,3075,90,90,75,"TS",0,57.14,3.75,"4",21492
18,3075,90,90,75,"TS",0,26.86,3.75,"4",21492
19,3075,90,90,75,"TS",0,13.14,3.75,"4",21492
20,3075,90,90,75,"TS",0,9.14,3.75,"4",21492
21,3075,90,90,75,"TS",0,4.86,3.75,"4",21492
21,3075,90,90,75,"TS",0,4.86,3.75,"3",21493
22,3075,90,90,75,"TS",0,4.71,3.75,"3",21493
23,3075,90,90,75,"TS",0,3,3.75,"3",21493
24,3075,90,90,75,"TS",0,3.43,3.75,"3",21493
24,3075,90,90,75,"TS",0,3.43,3.75,"2",21494
25,3075,90,90,75,"TS",0,5,3.75,"2",21494
26,3075,90,90,75,"TS",0,4.71,3.75,"2",21494
26,3075,90,90,75,"TS",0,4.71,3.75,"1b",21495
27,3075,90,90,75,"TS",0,4.14,3.75,"1b",21495
28,3075,90,90,75,"TS",0,4,3.75,"1b",21495
29,3075,90,90,75,"TS",0,5.71,3.75,"1b",21495
29,3075,90,90,75,"TS",0,5.71,3.75,"1",21496
30,3075,90,90,75,"TS",0,8.86,3.75,"1",21496
31,3075,90,90,75,"TS",0,7.86,3.75,"1",21496
32,3075,90,90,75,"TS",0,8.43,3.75,"1",21496
33,3075,90,90,75,"TS",0,10,3.75,"1",21496
34,3075,90,90,75,"TS",0,10.43,3.75,"1",21496
35,3075,90,90,75,"TS",0,12.71,3.75,"1",21496
36,3075,90,90,75,"TS",0,12,3.75,"1",21496
37,3075,90,90,75,"TS",0,10.29,3.75,"1",21496
38,3075,90,90,75,"TS",0,8.86,3.75,"1",21496
39,3075,90,90,75,"TS",0,9.57,3.75,"1",21496
40,3075,90,90,75,"TS",0,7.29,3.75,"1",21496
41,3075,90,90,75,"TS",0,7.86,3.75,"1",21496
42,3075,90,90,75,"TS",0,4.71,3.75,"1",21496
43,3075,90,90,75,"TS",0,5.71,3.75,"1",21496
44,3075,90,90,75,"TS",0,6.86,3.75,"1",21496
45,3075,90,90,75,"TS",0,5.86,3.75,"1",21496
46,3075,90,90,75,"TS",0,6,3.75,"1",21496
47,3075,90,90,75,"TS",0,6.29,3.75,"1",21496
48,3075,90,90,75,"TS",0,7.57,3.75,"1",21496
49,3075,90,90,75,"TS",0,6.29,3.75,"1",21496
50,3075,90,90,75,"TS",0,6.14,3.75,"1",21496
51,3075,90,90,75,"TS",0,6.14,3.75,"1",21496
52,3075,90,90,75,"TS",0,6,3.75,"1",21496
0,3723,90,90,75,"TS",0,0.86,3.75,"1",25409
1,3723,90,90,75,"TS",0,2.57,3.75,"1",25409
2,3723,90,90,75,"TS",0,3.29,3.75,"1",25409
3,3723,90,90,75,"TS",0,4.57,3.75,"1",25409
4,3723,90,90,75,"TS",0,7.86,3.75,"1",25409
5,3723,90,90,75,"TS",0,10,3.75,"1",25409
6,3723,90,90,75,"TS",0,16.71,3.75,"1",25409
7,3723,90,90,75,"TS",0,33.29,3.75,"1",25409
7,3723,90,90,75,"TS",0,33.29,3.75,"1b",25410
8,3723,90,90,75,"TS",0,41.71,3.75,"1b",25410
9,3723,90,90,75,"TS",0,47.43,3.75,"1b",25410
10,3723,90,90,75,"TS",0,70.86,3.75,"1b",25410
11,3723,90,90,75,"TS",0,125.71,3.75,"1b",25410
11,3723,90,90,75,"TS",0,125.71,3.75,"3",25411
12,3723,90,90,75,"TS",0,93.71,3.75,"3",25411
13,3723,90,90,75,"TS",0,84.57,3.75,"3",25411
14,3723,90,90,75,"TS",0,96,3.75,"3",25411
15,3723,90,90,75,"TS",0,59.43,3.75,"3",25411
16,3723,90,90,75,"TS",0,93.71,3.75,"3",25411
17,3723,90,90,75,"TS",0,112,3.75,"3",25411
18,3723,90,90,75,"TS",0,107.43,3.75,"3",25411
19,3723,90,90,75,"TS",0,102.86,3.75,"3",25411
20,3723,90,90,75,"TS",0,96,3.75,"3",25411
21,3723,90,90,75,"TS",0,70.86,3.75,"3",25411
22,3723,90,90,75,"TS",0,91.43,3.75,"3",25411
23,3723,90,90,75,"TS",0,43.43,3.75,"3",25411
24,3723,90,90,75,"TS",0,30.29,3.75,"3",25411
25,3723,90,90,75,"TS",0,12.57,3.75,"3",25411
26,3723,90,90,75,"TS",0,15.43,3.75,"3",25411
26,3723,90,90,75,"TS",0,15.43,3.75,"2",25412
27,3723,90,90,75,"TS",0,15.43,3.75,"2",25412
28,3723,90,90,75,"TS",0,20,3.75,"2",25412
29,3723,90,90,75,"TS",0,18.86,3.75,"2",25412
29,3723,90,90,75,"TS",0,18.86,3.75,"1b",25413
30,3723,90,90,75,"TS",0,14.86,3.75,"1b",25413
31,3723,90,90,75,"TS",0,14.29,3.75,"1b",25413
32,3723,90,90,75,"TS",0,7.86,3.75,"1b",25413
33,3723,90,90,75,"TS",0,7.29,3.75,"1b",25413
34,3723,90,90,75,"TS",0,5.57,3.75,"1b",25413
35,3723,90,90,75,"TS",0,7.14,3.75,"1b",25413
36,3723,90,90,75,"TS",0,5.43,3.75,"1b",25413
36,3723,90,90,75,"TS",0,5.43,3.75,"1",25414
37,3723,90,90,75,"TS",0,8.14,3.75,"1",25414
38,3723,90,90,75,"TS",0,8.71,3.75,"1",25414
39,3723,90,90,75,"TS",0,6.43,3.75,"1",25414
40,3723,90,90,75,"TS",0,7.71,3.75,"1",25414
41,3723,90,90,75,"TS",0,7.71,3.75,"1",25414
42,3723,90,90,75,"TS",0,6.86,3.75,"1",25414
43,3723,90,90,75,"TS",0,4.71,3.75,"1",25414
44,3723,90,90,75,"TS",0,5.57,3.75,"1",25414
45,3723,90,90,75,"TS",0,4,3.75,"1",25414
46,3723,90,90,75,"TS",0,3.29,3.75,"1",25414
47,3723,90,90,75,"TS",0,3.29,3.75,"1",25414
48,3723,90,90,75,"TS",0,2.86,3.75,"1",25414
49,3723,90,90,75,"TS",0,3.86,3.75,"1",25414
50,3723,90,90,75,"TS",0,3.86,3.75,"1",25414
51,3723,90,90,75,"TS",0,3.57,3.75,"1",25414
52,3723,90,90,75,"TS",0,2.71,3.75,"1",25414
0,4373,90,90,75,"TS",0,0.86,3.75,"1",29813
1,4373,90,90,75,"TS",0,1.71,3.75,"1",29813
2,4373,90,90,75,"TS",0,4.14,3.75,"1",29813
3,4373,90,90,75,"TS",0,6.57,3.75,"1",29813
4,4373,90,90,75,"TS",0,8.29,3.75,"1",29813
5,4373,90,90,75,"TS",0,13.43,3.75,"1",29813
6,4373,90,90,75,"TS",0,14.86,3.75,"1",29813
7,4373,90,90,75,"TS",0,32,3.75,"1",29813
7,4373,90,90,75,"TS",0,32,3.75,"1b",29814
8,4373,90,90,75,"TS",0,44.57,3.75,"1b",29814
9,4373,90,90,75,"TS",0,70.86,3.75,"1b",29814
10,4373,90,90,75,"TS",0,70.86,3.75,"1b",29814
11,4373,90,90,75,"TS",0,123.43,3.75,"1b",29814
11,4373,90,90,75,"TS",0,123.43,3.75,"3",29815
12,4373,90,90,75,"TS",0,109.71,3.75,"3",29815
13,4373,90,90,75,"TS",0,73.14,3.75,"3",29815
14,4373,90,90,75,"TS",0,93.71,3.75,"3",29815
15,4373,90,90,75,"TS",0,89.14,3.75,"3",29815
16,4373,90,90,75,"TS",0,61.71,3.75,"3",29815
16,4373,90,90,75,"TS",0,61.71,3.75,"4",29816
17,4373,90,90,75,"TS",0,27.43,3.75,"4",29816
18,4373,90,90,75,"TS",0,14.29,3.75,"4",29816
19,4373,90,90,75,"TS",0,16,3.75,"4",29816
20,4373,90,90,75,"TS",0,12,3.75,"4",29816
20,4373,90,90,75,"TS",0,12,3.75,"3",29817
21,4373,90,90,75,"TS",0,13.71,3.75,"3",29817
22,4373,90,90,75,"TS",0,8.57,3.75,"3",29817
23,4373,90,90,75,"TS",0,4.86,3.75,"3",29817
23,4373,90,90,75,"TS",0,4.86,3.75,"2",29818
24,4373,90,90,75,"TS",0,7,3.75,"2",29818
25,4373,90,90,75,"TS",0,3.43,3.75,"2",29818
26,4373,90,90,75,"TS",0,4.14,3.75,"2",29818
26,4373,90,90,75,"TS",0,4.14,3.75,"1b",29819
27,4373,90,90,75,"TS",0,4.14,3.75,"1b",29819
28,4373,90,90,75,"TS",0,5.86,3.75,"1b",29819
29,4373,90,90,75,"TS",0,6.43,3.75,"1b",29819
29,4373,90,90,75,"TS",0,6.43,3.75,"1",29820
30,4373,90,90,75,"TS",0,4.71,3.75,"1",29820
31,4373,90,90,75,"TS",0,5.14,3.75,"1",29820
32,4373,90,90,75,"TS",0,8,3.75,"1",29820
33,4373,90,90,75,"TS",0,6.29,3.75,"1",29820
34,4373,90,90,75,"TS",0,4.43,3.75,"1",29820
35,4373,90,90,75,"TS",0,5,3.75,"1",29820
36,4373,90,90,75,"TS",0,5.43,3.75,"1",29820
37,4373,90,90,75,"TS",0,5,3.75,"1",29820
38,4373,90,90,75,"TS",0,4.57,3.75,"1",29820
39,4373,90,90,75,"TS",0,4.14,3.75,"1",29820
40,4373,90,90,75,"TS",0,4,3.75,"1",29820
41,4373,90,90,75,"TS",0,3.57,3.75,"1",29820
42,4373,90,90,75,"TS",0,3.57,3.75,"1",29820
43,4373,90,90,75,"TS",0,2.29,3.75,"1",29820
44,4373,90,90,75,"TS",0,4.71,3.75,"1",29820
45,4373,90,90,75,"TS",0,3.43,3.75,"1",29820
46,4373,90,90,75,"TS",0,2.86,3.75,"1",29820
47,4373,90,90,75,"TS",0,2.14,3.75,"1",29820
48,4373,90,90,75,"TS",0,2.29,3.75,"1",29820
49,4373,90,90,75,"TS",0,3.43,3.75,"1",29820
50,4373,90,90,75,"TS",0,2.43,3.75,"1",29820
51,4373,90,90,75,"TS",0,2.43,3.75,"1",29820
52,4373,90,90,75,"TS",0,2.86,3.75,"1",29820
0,5018,90,90,75,"TS",0,0.86,3.75,"1",34329
1,5018,90,90,75,"TS",0,1.71,3.75,"1",34329
2,5018,90,90,75,"TS",0,3.29,3.75,"1",34329
3,5018,90,90,75,"TS",0,3.29,3.75,"1",34329
4,5018,90,90,75,"TS",0,7.43,3.75,"1",34329
5,5018,90,90,75,"TS",0,12.29,3.75,"1",34329
6,5018,90,90,75,"TS",0,17.43,3.75,"1",34329
7,5018,90,90,75,"TS",0,37.71,3.75,"1",34329
7,5018,90,90,75,"TS",0,37.71,3.75,"1b",34330
8,5018,90,90,75,"TS",0,57.71,3.75,"1b",34330
9,5018,90,90,75,"TS",0,66.86,3.75,"1b",34330
10,5018,90,90,75,"TS",0,107.43,3.75,"1b",34330
10,5018,90,90,75,"TS",0,107.43,3.75,"3",34331
11,5018,90,90,75,"TS",0,57.14,3.75,"3",34331
12,5018,90,90,75,"TS",0,57.14,3.75,"3",34331
13,5018,90,90,75,"TS",0,61.71,3.75,"3",34331
14,5018,90,90,75,"TS",0,73.14,3.75,"3",34331
15,5018,90,90,75,"TS",0,57.14,3.75,"3",34331
16,5018,90,90,75,"TS",0,32,3.75,"3",34331
17,5018,90,90,75,"TS",0,12.57,3.75,"3",34331
18,5018,90,90,75,"TS",0,12.57,3.75,"3",34331
19,5018,90,90,75,"TS",0,8.29,3.75,"3",34331
19,5018,90,90,75,"TS",0,8.29,3.75,"2",34332
20,5018,90,90,75,"TS",0,9,3.75,"2",34332
21,5018,90,90,75,"TS",0,6.43,3.75,"2",34332
22,5018,90,90,75,"TS",0,8.71,3.75,"2",34332
22,5018,90,90,75,"TS",0,8.71,3.75,"1b",34333
23,5018,90,90,75,"TS",0,9.43,3.75,"1b",34333
24,5018,90,90,75,"TS",0,8.14,3.75,"1b",34333
25,5018,90,90,75,"TS",0,9.43,3.75,"1b",34333
