"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,287,60,75,90,"ME",1,6.29,3.75,"1b",2324
47,287,60,75,90,"ME",1,8.86,3.75,"1b",2324
48,287,60,75,90,"ME",1,11.14,3.75,"1b",2324
48,287,60,75,90,"ME",1,11.14,3.75,"2",2325
49,287,60,75,90,"ME",1,9.86,3.75,"2",2325
50,287,60,75,90,"ME",1,8.86,3.75,"2",2325
51,287,60,75,90,"ME",1,7.14,3.75,"2",2325
52,287,60,75,90,"ME",1,5.43,3.75,"2",2325
52,287,60,75,90,"ME",1,5.43,3.75,"1b",2326
0,934,60,75,90,"ME",1,0.86,3.75,"1",6885
1,934,60,75,90,"ME",1,1.43,3.75,"1",6885
1,934,60,75,90,"ME",1,1.43,3.75,"2",6886
2,934,60,75,90,"ME",1,1,3.75,"2",6886
3,934,60,75,90,"ME",1,1.57,3.75,"2",6886
4,934,60,75,90,"ME",1,4.71,3.75,"2",6886
5,934,60,75,90,"ME",1,4.71,3.75,"2",6886
6,934,60,75,90,"ME",1,7.86,3.75,"2",6886
7,934,60,75,90,"ME",1,7.43,3.75,"2",6886
7,934,60,75,90,"ME",1,7.43,3.75,"3",6887
8,934,60,75,90,"ME",1,8.29,3.75,"3",6887
9,934,60,75,90,"ME",1,8.86,3.75,"3",6887
10,934,60,75,90,"ME",1,7.71,3.75,"3",6887
11,934,60,75,90,"ME",1,7.43,3.75,"3",6887
12,934,60,75,90,"ME",1,4.29,3.75,"3",6887
13,934,60,75,90,"ME",1,6.43,3.75,"3",6887
14,934,60,75,90,"ME",1,7.57,3.75,"3",6887
14,934,60,75,90,"ME",1,7.57,3.75,"2",6888
15,934,60,75,90,"ME",1,9.71,3.75,"2",6888
16,934,60,75,90,"ME",1,7,3.75,"2",6888
17,934,60,75,90,"ME",1,12.57,3.75,"2",6888
18,934,60,75,90,"ME",1,13.14,3.75,"2",6888
18,934,60,75,90,"ME",1,13.14,3.75,"3",6889
19,934,60,75,90,"ME",1,10.57,3.75,"3",6889
20,934,60,75,90,"ME",1,8,3.75,"3",6889
21,934,60,75,90,"ME",1,9.71,3.75,"3",6889
22,934,60,75,90,"ME",1,13,3.75,"3",6889
22,934,60,75,90,"ME",1,13,3.75,"2",6890
23,934,60,75,90,"ME",1,13,3.75,"2",6890
23,934,60,75,90,"ME",1,13,3.75,"3",6891
24,934,60,75,90,"ME",1,11.14,3.75,"3",6891
25,934,60,75,90,"ME",1,9,3.75,"3",6891
26,934,60,75,90,"ME",1,9,3.75,"3",6891
27,934,60,75,90,"ME",1,6.71,3.75,"3",6891
27,934,60,75,90,"ME",1,6.71,3.75,"2",6892
28,934,60,75,90,"ME",1,7.29,3.75,"2",6892
29,934,60,75,90,"ME",1,6.71,3.75,"2",6892
30,934,60,75,90,"ME",1,5.86,3.75,"2",6892
31,934,60,75,90,"ME",1,4.29,3.75,"2",6892
32,934,60,75,90,"ME",1,6.57,3.75,"2",6892
33,934,60,75,90,"ME",1,4,3.75,"2",6892
34,934,60,75,90,"ME",1,4.71,3.75,"2",6892
35,934,60,75,90,"ME",1,5.14,3.75,"2",6892
36,934,60,75,90,"ME",1,3.29,3.75,"2",6892
37,934,60,75,90,"ME",1,3,3.75,"2",6892
38,934,60,75,90,"ME",1,2.86,3.75,"2",6892
39,934,60,75,90,"ME",1,3.29,3.75,"2",6892
39,934,60,75,90,"ME",1,3.29,3.75,"1b",6893
40,934,60,75,90,"ME",1,2.86,3.75,"1b",6893
41,934,60,75,90,"ME",1,3.57,3.75,"1b",6893
42,934,60,75,90,"ME",1,3,3.75,"1b",6893
43,934,60,75,90,"ME",1,1.43,3.75,"1b",6893
44,934,60,75,90,"ME",1,1.57,3.75,"1b",6893
45,934,60,75,90,"ME",1,1.29,3.75,"1b",6893
46,934,60,75,90,"ME",1,2.14,3.75,"1b",6893
47,934,60,75,90,"ME",1,2.29,3.75,"1b",6893
48,934,60,75,90,"ME",1,1,3.75,"1b",6893
49,934,60,75,90,"ME",1,0.71,3.75,"1b",6893
50,934,60,75,90,"ME",1,0.71,3.75,"1b",6893
51,934,60,75,90,"ME",1,0.86,3.75,"1b",6893
52,934,60,75,90,"ME",1,0.43,3.75,"1b",6893
0,1583,60,75,90,"ME",1,0.86,3.75,"1",11462
1,1583,60,75,90,"ME",1,2.29,3.75,"1",11462
1,1583,60,75,90,"ME",1,2.29,3.75,"1b",11463
2,1583,60,75,90,"ME",1,3.29,3.75,"1b",11463
2,1583,60,75,90,"ME",1,3.29,3.75,"2",11464
3,1583,60,75,90,"ME",1,6.57,3.75,"2",11464
4,1583,60,75,90,"ME",1,5.86,3.75,"2",11464
4,1583,60,75,90,"ME",1,5.86,3.75,"3",11465
5,1583,60,75,90,"ME",1,5.14,3.75,"3",11465
6,1583,60,75,90,"ME",1,3.71,3.75,"3",11465
7,1583,60,75,90,"ME",1,5.43,3.75,"3",11465
7,1583,60,75,90,"ME",1,5.43,3.75,"2",11466
8,1583,60,75,90,"ME",1,5.14,3.75,"2",11466
9,1583,60,75,90,"ME",1,3,3.75,"2",11466
9,1583,60,75,90,"ME",1,3,3.75,"3",11467
10,1583,60,75,90,"ME",1,3.86,3.75,"3",11467
11,1583,60,75,90,"ME",1,3.43,3.75,"3",11467
12,1583,60,75,90,"ME",1,4.86,3.75,"3",11467
12,1583,60,75,90,"ME",1,4.86,3.75,"2",11468
13,1583,60,75,90,"ME",1,6.29,3.75,"2",11468
14,1583,60,75,90,"ME",1,3.43,3.75,"2",11468
15,1583,60,75,90,"ME",1,6.43,3.75,"2",11468
16,1583,60,75,90,"ME",1,5.29,3.75,"2",11468
17,1583,60,75,90,"ME",1,6,3.75,"2",11468
18,1583,60,75,90,"ME",1,6.57,3.75,"2",11468
19,1583,60,75,90,"ME",1,7.29,3.75,"2",11468
20,1583,60,75,90,"ME",1,8.86,3.75,"2",11468
21,1583,60,75,90,"ME",1,8.29,3.75,"2",11468
22,1583,60,75,90,"ME",1,9,3.75,"2",11468
23,1583,60,75,90,"ME",1,10.14,3.75,"2",11468
24,1583,60,75,90,"ME",1,10,3.75,"2",11468
25,1583,60,75,90,"ME",1,4.71,3.75,"2",11468
26,1583,60,75,90,"ME",1,6.29,3.75,"2",11468
27,1583,60,75,90,"ME",1,8.86,3.75,"2",11468
28,1583,60,75,90,"ME",1,6.86,3.75,"2",11468
29,1583,60,75,90,"ME",1,6,3.75,"2",11468
30,1583,60,75,90,"ME",1,6.43,3.75,"2",11468
31,1583,60,75,90,"ME",1,6.29,3.75,"2",11468
32,1583,60,75,90,"ME",1,7,3.75,"2",11468
33,1583,60,75,90,"ME",1,9.29,3.75,"2",11468
34,1583,60,75,90,"ME",1,6.57,3.75,"2",11468
35,1583,60,75,90,"ME",1,5.86,3.75,"2",11468
36,1583,60,75,90,"ME",1,5,3.75,"2",11468
37,1583,60,75,90,"ME",1,6.29,3.75,"2",11468
38,1583,60,75,90,"ME",1,4.71,3.75,"2",11468
39,1583,60,75,90,"ME",1,4.14,3.75,"2",11468
40,1583,60,75,90,"ME",1,3.57,3.75,"2",11468
40,1583,60,75,90,"ME",1,3.57,3.75,"1b",11469
41,1583,60,75,90,"ME",1,4.29,3.75,"1b",11469
42,1583,60,75,90,"ME",1,4.43,3.75,"1b",11469
43,1583,60,75,90,"ME",1,4.86,3.75,"1b",11469
44,1583,60,75,90,"ME",1,5.29,3.75,"1b",11469
45,1583,60,75,90,"ME",1,3.86,3.75,"1b",11469
46,1583,60,75,90,"ME",1,4.14,3.75,"1b",11469
47,1583,60,75,90,"ME",1,2.43,3.75,"1b",11469
48,1583,60,75,90,"ME",1,1.86,3.75,"1b",11469
49,1583,60,75,90,"ME",1,1.86,3.75,"1b",11469
50,1583,60,75,90,"ME",1,3.14,3.75,"1b",11469
51,1583,60,75,90,"ME",1,2.71,3.75,"1b",11469
52,1583,60,75,90,"ME",1,2.43,3.75,"1b",11469
0,2230,60,75,90,"ME",1,0.86,3.75,"1",15728
1,2230,60,75,90,"ME",1,3.43,3.75,"1",15728
1,2230,60,75,90,"ME",1,3.43,3.75,"2",15729
2,2230,60,75,90,"ME",1,2.14,3.75,"2",15729
3,2230,60,75,90,"ME",1,2.57,3.75,"2",15729
4,2230,60,75,90,"ME",1,2.43,3.75,"2",15729
5,2230,60,75,90,"ME",1,3.14,3.75,"2",15729
6,2230,60,75,90,"ME",1,3.43,3.75,"2",15729
7,2230,60,75,90,"ME",1,3.57,3.75,"2",15729
8,2230,60,75,90,"ME",1,7.14,3.75,"2",15729
9,2230,60,75,90,"ME",1,7.43,3.75,"2",15729
9,2230,60,75,90,"ME",1,7.43,3.75,"3",15730
10,2230,60,75,90,"ME",1,4.86,3.75,"3",15730
11,2230,60,75,90,"ME",1,5.57,3.75,"3",15730
12,2230,60,75,90,"ME",1,8.29,3.75,"3",15730
13,2230,60,75,90,"ME",1,6,3.75,"3",15730
14,2230,60,75,90,"ME",1,7.29,3.75,"3",15730
15,2230,60,75,90,"ME",1,9.71,3.75,"3",15730
16,2230,60,75,90,"ME",1,8.71,3.75,"3",15730
16,2230,60,75,90,"ME",1,8.71,3.75,"2",15731
17,2230,60,75,90,"ME",1,12.71,3.75,"2",15731
18,2230,60,75,90,"ME",1,15,3.75,"2",15731
18,2230,60,75,90,"ME",1,15,3.75,"3",15732
19,2230,60,75,90,"ME",1,17.71,3.75,"3",15732
20,2230,60,75,90,"ME",1,9.71,3.75,"3",15732
21,2230,60,75,90,"ME",1,9,3.75,"3",15732
22,2230,60,75,90,"ME",1,8.14,3.75,"3",15732
23,2230,60,75,90,"ME",1,8.71,3.75,"3",15732
23,2230,60,75,90,"ME",1,8.71,3.75,"2",15733
24,2230,60,75,90,"ME",1,9.14,3.75,"2",15733
25,2230,60,75,90,"ME",1,10.86,3.75,"2",15733
26,2230,60,75,90,"ME",1,14,3.75,"2",15733
27,2230,60,75,90,"ME",1,14.14,3.75,"2",15733
28,2230,60,75,90,"ME",1,16.57,3.75,"2",15733
29,2230,60,75,90,"ME",1,25.71,3.75,"2",15733
30,2230,60,75,90,"ME",1,25.14,3.75,"2",15733
31,2230,60,75,90,"ME",1,29.71,3.75,"2",15733
31,2230,60,75,90,"ME",1,29.71,3.75,"3",15734
32,2230,60,75,90,"ME",1,29.14,3.75,"3",15734
33,2230,60,75,90,"ME",1,28.57,3.75,"3",15734
34,2230,60,75,90,"ME",1,26.29,3.75,"3",15734
35,2230,60,75,90,"ME",1,14.86,3.75,"3",15734
36,2230,60,75,90,"ME",1,15.43,3.75,"3",15734
36,2230,60,75,90,"ME",1,15.43,3.75,"2",15735
37,2230,60,75,90,"ME",1,18.86,3.75,"2",15735
38,2230,60,75,90,"ME",1,21.14,3.75,"2",15735
39,2230,60,75,90,"ME",1,13.71,3.75,"2",15735
40,2230,60,75,90,"ME",1,14.29,3.75,"2",15735
41,2230,60,75,90,"ME",1,9.71,3.75,"2",15735
42,2230,60,75,90,"ME",1,9.43,3.75,"2",15735
43,2230,60,75,90,"ME",1,9.14,3.75,"2",15735
44,2230,60,75,90,"ME",1,10.29,3.75,"2",15735
45,2230,60,75,90,"ME",1,9.71,3.75,"2",15735
46,2230,60,75,90,"ME",1,9.29,3.75,"2",15735
47,2230,60,75,90,"ME",1,8,3.75,"2",15735
48,2230,60,75,90,"ME",1,7.71,3.75,"2",15735
49,2230,60,75,90,"ME",1,4.57,3.75,"2",15735
50,2230,60,75,90,"ME",1,3.71,3.75,"2",15735
51,2230,60,75,90,"ME",1,2,3.75,"2",15735
52,2230,60,75,90,"ME",1,2.43,3.75,"2",15735
52,2230,60,75,90,"ME",1,2.43,3.75,"1b",15736
0,2877,60,75,90,"ME",1,0.86,3.75,"1",20408
1,2877,60,75,90,"ME",1,0.71,3.75,"1",20408
1,2877,60,75,90,"ME",1,0.71,3.75,"1b",20409
2,2877,60,75,90,"ME",1,1.14,3.75,"1b",20409
2,2877,60,75,90,"ME",1,1.14,3.75,"2",20410
3,2877,60,75,90,"ME",1,1.43,3.75,"2",20410
4,2877,60,75,90,"ME",1,1.86,3.75,"2",20410
5,2877,60,75,90,"ME",1,2,3.75,"2",20410
6,2877,60,75,90,"ME",1,1.71,3.75,"2",20410
7,2877,60,75,90,"ME",1,2,3.75,"2",20410
8,2877,60,75,90,"ME",1,3.14,3.75,"2",20410
9,2877,60,75,90,"ME",1,2.29,3.75,"2",20410
10,2877,60,75,90,"ME",1,3.14,3.75,"2",20410
11,2877,60,75,90,"ME",1,3.71,3.75,"2",20410
12,2877,60,75,90,"ME",1,4.57,3.75,"2",20410
13,2877,60,75,90,"ME",1,5.29,3.75,"2",20410
14,2877,60,75,90,"ME",1,5.14,3.75,"2",20410
15,2877,60,75,90,"ME",1,6.86,3.75,"2",20410
16,2877,60,75,90,"ME",1,8.71,3.75,"2",20410
17,2877,60,75,90,"ME",1,9.29,3.75,"2",20410
18,2877,60,75,90,"ME",1,14.43,3.75,"2",20410
19,2877,60,75,90,"ME",1,16.14,3.75,"2",20410
19,2877,60,75,90,"ME",1,16.14,3.75,"3",20411
20,2877,60,75,90,"ME",1,7.43,3.75,"3",20411
21,2877,60,75,90,"ME",1,7.57,3.75,"3",20411
22,2877,60,75,90,"ME",1,4.86,3.75,"3",20411
23,2877,60,75,90,"ME",1,5.86,3.75,"3",20411
23,2877,60,75,90,"ME",1,5.86,3.75,"2",20412
24,2877,60,75,90,"ME",1,6.57,3.75,"2",20412
25,2877,60,75,90,"ME",1,5,3.75,"2",20412
26,2877,60,75,90,"ME",1,4.71,3.75,"2",20412
27,2877,60,75,90,"ME",1,6.43,3.75,"2",20412
28,2877,60,75,90,"ME",1,9,3.75,"2",20412
29,2877,60,75,90,"ME",1,6.86,3.75,"2",20412
30,2877,60,75,90,"ME",1,6.29,3.75,"2",20412
31,2877,60,75,90,"ME",1,8,3.75,"2",20412
32,2877,60,75,90,"ME",1,9,3.75,"2",20412
33,2877,60,75,90,"ME",1,7,3.75,"2",20412
34,2877,60,75,90,"ME",1,8.29,3.75,"2",20412
35,2877,60,75,90,"ME",1,6.71,3.75,"2",20412
36,2877,60,75,90,"ME",1,8.43,3.75,"2",20412
37,2877,60,75,90,"ME",1,7.71,3.75,"2",20412
38,2877,60,75,90,"ME",1,6.57,3.75,"2",20412
39,2877,60,75,90,"ME",1,7.57,3.75,"2",20412
40,2877,60,75,90,"ME",1,6.57,3.75,"2",20412
40,2877,60,75,90,"ME",1,6.57,3.75,"1b",20413
41,2877,60,75,90,"ME",1,8.14,3.75,"1b",20413
42,2877,60,75,90,"ME",1,10.14,3.75,"1b",20413
42,2877,60,75,90,"ME",1,10.14,3.75,"2",20414
43,2877,60,75,90,"ME",1,9,3.75,"2",20414
44,2877,60,75,90,"ME",1,9.57,3.75,"2",20414
45,2877,60,75,90,"ME",1,10.57,3.75,"2",20414
46,2877,60,75,90,"ME",1,10.29,3.75,"2",20414
47,2877,60,75,90,"ME",1,7.43,3.75,"2",20414
48,2877,60,75,90,"ME",1,5.71,3.75,"2",20414
49,2877,60,75,90,"ME",1,6.14,3.75,"2",20414
49,2877,60,75,90,"ME",1,6.14,3.75,"1b",20415
50,2877,60,75,90,"ME",1,5.86,3.75,"1b",20415
51,2877,60,75,90,"ME",1,7.57,3.75,"1b",20415
52,2877,60,75,90,"ME",1,7.14,3.75,"1b",20415
0,3526,60,75,90,"ME",1,0.86,3.75,"1",24237
1,3526,60,75,90,"ME",1,3.14,3.75,"1",24237
1,3526,60,75,90,"ME",1,3.14,3.75,"2",24238
2,3526,60,75,90,"ME",1,3.71,3.75,"2",24238
3,3526,60,75,90,"ME",1,4.86,3.75,"2",24238
4,3526,60,75,90,"ME",1,7.57,3.75,"2",24238
5,3526,60,75,90,"ME",1,8,3.75,"2",24238
5,3526,60,75,90,"ME",1,8,3.75,"3",24239
6,3526,60,75,90,"ME",1,5.29,3.75,"3",24239
7,3526,60,75,90,"ME",1,5.29,3.75,"3",24239
8,3526,60,75,90,"ME",1,4.71,3.75,"3",24239
9,3526,60,75,90,"ME",1,5.43,3.75,"3",24239
9,3526,60,75,90,"ME",1,5.43,3.75,"2",24240
10,3526,60,75,90,"ME",1,5.71,3.75,"2",24240
11,3526,60,75,90,"ME",1,6.43,3.75,"2",24240
12,3526,60,75,90,"ME",1,10.14,3.75,"2",24240
12,3526,60,75,90,"ME",1,10.14,3.75,"3",24241
13,3526,60,75,90,"ME",1,7.29,3.75,"3",24241
14,3526,60,75,90,"ME",1,7.57,3.75,"3",24241
15,3526,60,75,90,"ME",1,5.86,3.75,"3",24241
16,3526,60,75,90,"ME",1,5.43,3.75,"3",24241
16,3526,60,75,90,"ME",1,5.43,3.75,"2",24242
17,3526,60,75,90,"ME",1,5.86,3.75,"2",24242
18,3526,60,75,90,"ME",1,7.86,3.75,"2",24242
19,3526,60,75,90,"ME",1,11.86,3.75,"2",24242
20,3526,60,75,90,"ME",1,11.14,3.75,"2",24242
20,3526,60,75,90,"ME",1,11.14,3.75,"3",24243
21,3526,60,75,90,"ME",1,8.29,3.75,"3",24243
22,3526,60,75,90,"ME",1,6,3.75,"3",24243
23,3526,60,75,90,"ME",1,4.57,3.75,"3",24243
24,3526,60,75,90,"ME",1,5,3.75,"3",24243
24,3526,60,75,90,"ME",1,5,3.75,"2",24244
25,3526,60,75,90,"ME",1,4.57,3.75,"2",24244
26,3526,60,75,90,"ME",1,3.57,3.75,"2",24244
27,3526,60,75,90,"ME",1,5.57,3.75,"2",24244
28,3526,60,75,90,"ME",1,5.29,3.75,"2",24244
29,3526,60,75,90,"ME",1,5.57,3.75,"2",24244
30,3526,60,75,90,"ME",1,7.57,3.75,"2",24244
31,3526,60,75,90,"ME",1,6.71,3.75,"2",24244
32,3526,60,75,90,"ME",1,9.29,3.75,"2",24244
33,3526,60,75,90,"ME",1,10.71,3.75,"2",24244
34,3526,60,75,90,"ME",1,10.29,3.75,"2",24244
35,3526,60,75,90,"ME",1,13.29,3.75,"2",24244
36,3526,60,75,90,"ME",1,11,3.75,"2",24244
37,3526,60,75,90,"ME",1,9.57,3.75,"2",24244
38,3526,60,75,90,"ME",1,8.71,3.75,"2",24244
39,3526,60,75,90,"ME",1,8,3.75,"2",24244
40,3526,60,75,90,"ME",1,8.43,3.75,"2",24244
41,3526,60,75,90,"ME",1,8.43,3.75,"2",24244
42,3526,60,75,90,"ME",1,8.71,3.75,"2",24244
43,3526,60,75,90,"ME",1,7,3.75,"2",24244
44,3526,60,75,90,"ME",1,6.57,3.75,"2",24244
44,3526,60,75,90,"ME",1,6.57,3.75,"1b",24245
45,3526,60,75,90,"ME",1,7.71,3.75,"1b",24245
46,3526,60,75,90,"ME",1,4.57,3.75,"1b",24245
47,3526,60,75,90,"ME",1,5.86,3.75,"1b",24245
48,3526,60,75,90,"ME",1,7,3.75,"1b",24245
49,3526,60,75,90,"ME",1,6.86,3.75,"1b",24245
50,3526,60,75,90,"ME",1,8,3.75,"1b",24245
51,3526,60,75,90,"ME",1,7,3.75,"1b",24245
51,3526,60,75,90,"ME",1,7,3.75,"2",24246
52,3526,60,75,90,"ME",1,5.43,3.75,"2",24246
0,4176,60,75,90,"ME",1,0.86,3.75,"1",28741
1,4176,60,75,90,"ME",1,1.86,3.75,"1",28741
1,4176,60,75,90,"ME",1,1.86,3.75,"2",28742
2,4176,60,75,90,"ME",1,1.43,3.75,"2",28742
3,4176,60,75,90,"ME",1,2.43,3.75,"2",28742
4,4176,60,75,90,"ME",1,1.29,3.75,"2",28742
5,4176,60,75,90,"ME",1,1.71,3.75,"2",28742
6,4176,60,75,90,"ME",1,1.71,3.75,"2",28742
7,4176,60,75,90,"ME",1,1.86,3.75,"2",28742
8,4176,60,75,90,"ME",1,1.86,3.75,"2",28742
9,4176,60,75,90,"ME",1,2.14,3.75,"2",28742
10,4176,60,75,90,"ME",1,2,3.75,"2",28742
11,4176,60,75,90,"ME",1,4,3.75,"2",28742
12,4176,60,75,90,"ME",1,3.43,3.75,"2",28742
13,4176,60,75,90,"ME",1,3.57,3.75,"2",28742
14,4176,60,75,90,"ME",1,4.57,3.75,"2",28742
15,4176,60,75,90,"ME",1,4.29,3.75,"2",28742
16,4176,60,75,90,"ME",1,4.29,3.75,"2",28742
17,4176,60,75,90,"ME",1,4.71,3.75,"2",28742
18,4176,60,75,90,"ME",1,5.43,3.75,"2",28742
19,4176,60,75,90,"ME",1,6.43,3.75,"2",28742
20,4176,60,75,90,"ME",1,4.57,3.75,"2",28742
21,4176,60,75,90,"ME",1,4.57,3.75,"2",28742
22,4176,60,75,90,"ME",1,3.71,3.75,"2",28742
23,4176,60,75,90,"ME",1,4.14,3.75,"2",28742
24,4176,60,75,90,"ME",1,3.57,3.75,"2",28742
25,4176,60,75,90,"ME",1,3.14,3.75,"2",28742
26,4176,60,75,90,"ME",1,2.71,3.75,"2",28742
27,4176,60,75,90,"ME",1,4.43,3.75,"2",28742
27,4176,60,75,90,"ME",1,4.43,3.75,"1b",28743
28,4176,60,75,90,"ME",1,6.57,3.75,"1b",28743
29,4176,60,75,90,"ME",1,4.86,3.75,"1b",28743
29,4176,60,75,90,"ME",1,4.86,3.75,"2",28744
30,4176,60,75,90,"ME",1,5.14,3.75,"2",28744
31,4176,60,75,90,"ME",1,4.43,3.75,"2",28744
32,4176,60,75,90,"ME",1,4.57,3.75,"2",28744
32,4176,60,75,90,"ME",1,4.57,3.75,"1b",28745
33,4176,60,75,90,"ME",1,3.57,3.75,"1b",28745
33,4176,60,75,90,"ME",1,3.57,3.75,"2",28746
34,4176,60,75,90,"ME",1,6,3.75,"2",28746
35,4176,60,75,90,"ME",1,5.71,3.75,"2",28746
36,4176,60,75,90,"ME",1,5.57,3.75,"2",28746
37,4176,60,75,90,"ME",1,6.71,3.75,"2",28746
38,4176,60,75,90,"ME",1,6.57,3.75,"2",28746
39,4176,60,75,90,"ME",1,6,3.75,"2",28746
40,4176,60,75,90,"ME",1,8.71,3.75,"2",28746
40,4176,60,75,90,"ME",1,8.71,3.75,"1b",28747
41,4176,60,75,90,"ME",1,9.86,3.75,"1b",28747
41,4176,60,75,90,"ME",1,9.86,3.75,"2",28748
42,4176,60,75,90,"ME",1,7.57,3.75,"2",28748
43,4176,60,75,90,"ME",1,6,3.75,"2",28748
44,4176,60,75,90,"ME",1,7.14,3.75,"2",28748
44,4176,60,75,90,"ME",1,7.14,3.75,"1b",28749
45,4176,60,75,90,"ME",1,7.57,3.75,"1b",28749
46,4176,60,75,90,"ME",1,8.57,3.75,"1b",28749
47,4176,60,75,90,"ME",1,8.71,3.75,"1b",28749
47,4176,60,75,90,"ME",1,8.71,3.75,"2",28750
48,4176,60,75,90,"ME",1,6.43,3.75,"2",28750
49,4176,60,75,90,"ME",1,7.86,3.75,"2",28750
50,4176,60,75,90,"ME",1,5.71,3.75,"2",28750
51,4176,60,75,90,"ME",1,5.86,3.75,"2",28750
51,4176,60,75,90,"ME",1,5.86,3.75,"1b",28751
52,4176,60,75,90,"ME",1,4.86,3.75,"1b",28751
0,4821,60,75,90,"ME",1,0.86,3.75,"1",33115
1,4821,60,75,90,"ME",1,1.86,3.75,"1",33115
1,4821,60,75,90,"ME",1,1.86,3.75,"1b",33116
2,4821,60,75,90,"ME",1,1.86,3.75,"1b",33116
2,4821,60,75,90,"ME",1,1.86,3.75,"2",33117
3,4821,60,75,90,"ME",1,1.29,3.75,"2",33117
4,4821,60,75,90,"ME",1,1.86,3.75,"2",33117
5,4821,60,75,90,"ME",1,2,3.75,"2",33117
6,4821,60,75,90,"ME",1,1.71,3.75,"2",33117
7,4821,60,75,90,"ME",1,3.71,3.75,"2",33117
8,4821,60,75,90,"ME",1,3,3.75,"2",33117
9,4821,60,75,90,"ME",1,3.71,3.75,"2",33117
10,4821,60,75,90,"ME",1,5.29,3.75,"2",33117
11,4821,60,75,90,"ME",1,6,3.75,"2",33117
12,4821,60,75,90,"ME",1,5.86,3.75,"2",33117
12,4821,60,75,90,"ME",1,5.86,3.75,"3",33118
13,4821,60,75,90,"ME",1,6.29,3.75,"3",33118
14,4821,60,75,90,"ME",1,7.57,3.75,"3",33118
15,4821,60,75,90,"ME",1,7.29,3.75,"3",33118
15,4821,60,75,90,"ME",1,7.29,3.75,"2",33119
16,4821,60,75,90,"ME",1,7.86,3.75,"2",33119
17,4821,60,75,90,"ME",1,8.43,3.75,"2",33119
18,4821,60,75,90,"ME",1,10,3.75,"2",33119
19,4821,60,75,90,"ME",1,15.14,3.75,"2",33119
20,4821,60,75,90,"ME",1,19.71,3.75,"2",33119
20,4821,60,75,90,"ME",1,19.71,3.75,"3",33120
