"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,1265,75,90,75,"LS",1,214.86,3.75,"1",8640
50,1265,75,90,75,"LS",1,219.43,3.75,"1",8640
51,1265,75,90,75,"LS",1,219.43,3.75,"1",8640
52,1265,75,90,75,"LS",1,194.29,3.75,"1",8640
0,1913,75,90,75,"LS",1,0.86,3.75,"1",13095
1,1913,75,90,75,"LS",1,2.29,3.75,"1",13095
2,1913,75,90,75,"LS",1,5.71,3.75,"1",13095
3,1913,75,90,75,"LS",1,8.86,3.75,"1",13095
4,1913,75,90,75,"LS",1,13.57,3.75,"1",13095
5,1913,75,90,75,"LS",1,19.43,3.75,"1",13095
6,1913,75,90,75,"LS",1,31.43,3.75,"1",13095
7,1913,75,90,75,"LS",1,48.57,3.75,"1",13095
8,1913,75,90,75,"LS",1,85.14,3.75,"1",13095
9,1913,75,90,75,"LS",1,155.43,3.75,"1",13095
9,1913,75,90,75,"LS",1,155.43,3.75,"1b",13096
10,1913,75,90,75,"LS",1,153.14,3.75,"1b",13096
11,1913,75,90,75,"LS",1,294.86,3.75,"1b",13096
12,1913,75,90,75,"LS",1,466.29,3.75,"1b",13096
13,1913,75,90,75,"LS",1,338.29,3.75,"1b",13096
13,1913,75,90,75,"LS",1,338.29,3.75,"3",13097
14,1913,75,90,75,"LS",1,484.57,3.75,"3",13097
15,1913,75,90,75,"LS",1,320,3.75,"3",13097
16,1913,75,90,75,"LS",1,237.71,3.75,"3",13097
17,1913,75,90,75,"LS",1,292.57,3.75,"3",13097
18,1913,75,90,75,"LS",1,274.29,3.75,"3",13097
19,1913,75,90,75,"LS",1,182.86,3.75,"3",13097
20,1913,75,90,75,"LS",1,310.86,3.75,"3",13097
21,1913,75,90,75,"LS",1,182.86,3.75,"3",13097
21,1913,75,90,75,"LS",1,182.86,3.75,"2",13098
22,1913,75,90,75,"LS",1,210.29,3.75,"2",13098
23,1913,75,90,75,"LS",1,292.57,3.75,"2",13098
24,1913,75,90,75,"LS",1,228.57,3.75,"2",13098
25,1913,75,90,75,"LS",1,310.86,3.75,"2",13098
25,1913,75,90,75,"LS",1,310.86,3.75,"1b",13099
26,1913,75,90,75,"LS",1,539.43,3.75,"1b",13099
27,1913,75,90,75,"LS",1,969.14,3.75,"1b",13099
28,1913,75,90,75,"LS",1,1115.43,3.75,"1b",13099
29,1913,75,90,75,"LS",1,1426.29,3.75,"1b",13099
30,1913,75,90,75,"LS",1,1792,3.75,"1b",13099
31,1913,75,90,75,"LS",1,2779.43,3.75,"1b",13099
31,1913,75,90,75,"LS",1,2779.43,3.75,"3",13100
32,1913,75,90,75,"LS",1,1901.71,3.75,"3",13100
33,1913,75,90,75,"LS",1,1901.71,3.75,"3",13100
34,1913,75,90,75,"LS",1,2121.14,3.75,"3",13100
35,1913,75,90,75,"LS",1,1426.29,3.75,"3",13100
36,1913,75,90,75,"LS",1,1499.43,3.75,"3",13100
37,1913,75,90,75,"LS",1,1097.14,3.75,"3",13100
38,1913,75,90,75,"LS",1,987.43,3.75,"3",13100
39,1913,75,90,75,"LS",1,877.71,3.75,"3",13100
40,1913,75,90,75,"LS",1,347.43,3.75,"3",13100
41,1913,75,90,75,"LS",1,192,3.75,"3",13100
42,1913,75,90,75,"LS",1,173.71,3.75,"3",13100
42,1913,75,90,75,"LS",1,173.71,3.75,"2",13101
43,1913,75,90,75,"LS",1,86.86,3.75,"2",13101
44,1913,75,90,75,"LS",1,68.57,3.75,"2",13101
45,1913,75,90,75,"LS",1,68.57,3.75,"2",13101
45,1913,75,90,75,"LS",1,68.57,3.75,"1b",13102
46,1913,75,90,75,"LS",1,64,3.75,"1b",13102
47,1913,75,90,75,"LS",1,55.43,3.75,"1b",13102
48,1913,75,90,75,"LS",1,22.86,3.75,"1b",13102
48,1913,75,90,75,"LS",1,22.86,3.75,"1",13103
49,1913,75,90,75,"LS",1,29.71,3.75,"1",13103
50,1913,75,90,75,"LS",1,20,3.75,"1",13103
51,1913,75,90,75,"LS",1,17.14,3.75,"1",13103
52,1913,75,90,75,"LS",1,13.71,3.75,"1",13103
0,2561,75,90,75,"LS",1,0.86,3.75,"1",17371
1,2561,75,90,75,"LS",1,3.43,3.75,"1",17371
2,2561,75,90,75,"LS",1,2.86,3.75,"1",17371
3,2561,75,90,75,"LS",1,2.29,3.75,"1",17371
4,2561,75,90,75,"LS",1,3,3.75,"1",17371
5,2561,75,90,75,"LS",1,1.86,3.75,"1",17371
6,2561,75,90,75,"LS",1,4.57,3.75,"1",17371
7,2561,75,90,75,"LS",1,4.86,3.75,"1",17371
8,2561,75,90,75,"LS",1,6.43,3.75,"1",17371
9,2561,75,90,75,"LS",1,8.86,3.75,"1",17371
10,2561,75,90,75,"LS",1,12.14,3.75,"1",17371
11,2561,75,90,75,"LS",1,19.14,3.75,"1",17371
12,2561,75,90,75,"LS",1,23.43,3.75,"1",17371
13,2561,75,90,75,"LS",1,30.86,3.75,"1",17371
14,2561,75,90,75,"LS",1,39.43,3.75,"1",17371
15,2561,75,90,75,"LS",1,50.86,3.75,"1",17371
16,2561,75,90,75,"LS",1,62.29,3.75,"1",17371
17,2561,75,90,75,"LS",1,116.57,3.75,"1",17371
18,2561,75,90,75,"LS",1,128,3.75,"1",17371
19,2561,75,90,75,"LS",1,208,3.75,"1",17371
20,2561,75,90,75,"LS",1,281.14,3.75,"1",17371
20,2561,75,90,75,"LS",1,281.14,3.75,"1b",17372
21,2561,75,90,75,"LS",1,429.71,3.75,"1b",17372
22,2561,75,90,75,"LS",1,694.86,3.75,"1b",17372
23,2561,75,90,75,"LS",1,978.29,3.75,"1b",17372
24,2561,75,90,75,"LS",1,1636.57,3.75,"1b",17372
25,2561,75,90,75,"LS",1,2267.43,3.75,"1b",17372
25,2561,75,90,75,"LS",1,2267.43,3.75,"4",17373
26,2561,75,90,75,"LS",1,1718.86,3.75,"4",17373
27,2561,75,90,75,"LS",1,1060.57,3.75,"4",17373
28,2561,75,90,75,"LS",1,804.57,3.75,"4",17373
29,2561,75,90,75,"LS",1,365.71,3.75,"4",17373
30,2561,75,90,75,"LS",1,182.86,3.75,"4",17373
31,2561,75,90,75,"LS",1,274.29,3.75,"4",17373
31,2561,75,90,75,"LS",1,274.29,3.75,"3",17374
32,2561,75,90,75,"LS",1,228.57,3.75,"3",17374
33,2561,75,90,75,"LS",1,219.43,3.75,"3",17374
34,2561,75,90,75,"LS",1,192,3.75,"3",17374
34,2561,75,90,75,"LS",1,192,3.75,"2",17375
35,2561,75,90,75,"LS",1,132.57,3.75,"2",17375
36,2561,75,90,75,"LS",1,93.71,3.75,"2",17375
37,2561,75,90,75,"LS",1,107.43,3.75,"2",17375
37,2561,75,90,75,"LS",1,107.43,3.75,"1b",17376
38,2561,75,90,75,"LS",1,125.71,3.75,"1b",17376
39,2561,75,90,75,"LS",1,132.57,3.75,"1b",17376
40,2561,75,90,75,"LS",1,180.57,3.75,"1b",17376
40,2561,75,90,75,"LS",1,180.57,3.75,"1",17377
41,2561,75,90,75,"LS",1,180.57,3.75,"1",17377
42,2561,75,90,75,"LS",1,153.14,3.75,"1",17377
43,2561,75,90,75,"LS",1,185.14,3.75,"1",17377
44,2561,75,90,75,"LS",1,187.43,3.75,"1",17377
45,2561,75,90,75,"LS",1,210.29,3.75,"1",17377
46,2561,75,90,75,"LS",1,240,3.75,"1",17377
47,2561,75,90,75,"LS",1,219.43,3.75,"1",17377
48,2561,75,90,75,"LS",1,173.71,3.75,"1",17377
49,2561,75,90,75,"LS",1,176,3.75,"1",17377
50,2561,75,90,75,"LS",1,130.29,3.75,"1",17377
51,2561,75,90,75,"LS",1,96,3.75,"1",17377
52,2561,75,90,75,"LS",1,59.43,3.75,"1",17377
0,3210,75,90,75,"LS",1,0.86,3.75,"1",22007
1,3210,75,90,75,"LS",1,0.71,3.75,"1",22007
2,3210,75,90,75,"LS",1,1.71,3.75,"1",22007
3,3210,75,90,75,"LS",1,1.43,3.75,"1",22007
4,3210,75,90,75,"LS",1,3.29,3.75,"1",22007
5,3210,75,90,75,"LS",1,4.86,3.75,"1",22007
6,3210,75,90,75,"LS",1,8.71,3.75,"1",22007
7,3210,75,90,75,"LS",1,12.29,3.75,"1",22007
8,3210,75,90,75,"LS",1,20.86,3.75,"1",22007
9,3210,75,90,75,"LS",1,37.14,3.75,"1",22007
10,3210,75,90,75,"LS",1,56,3.75,"1",22007
11,3210,75,90,75,"LS",1,112,3.75,"1",22007
12,3210,75,90,75,"LS",1,205.71,3.75,"1",22007
12,3210,75,90,75,"LS",1,205.71,3.75,"1b",22008
13,3210,75,90,75,"LS",1,315.43,3.75,"1b",22008
14,3210,75,90,75,"LS",1,603.43,3.75,"1b",22008
15,3210,75,90,75,"LS",1,905.14,3.75,"1b",22008
16,3210,75,90,75,"LS",1,868.57,3.75,"1b",22008
16,3210,75,90,75,"LS",1,868.57,3.75,"3",22009
17,3210,75,90,75,"LS",1,841.14,3.75,"3",22009
18,3210,75,90,75,"LS",1,804.57,3.75,"3",22009
19,3210,75,90,75,"LS",1,841.14,3.75,"3",22009
20,3210,75,90,75,"LS",1,374.86,3.75,"3",22009
21,3210,75,90,75,"LS",1,411.43,3.75,"3",22009
22,3210,75,90,75,"LS",1,347.43,3.75,"3",22009
23,3210,75,90,75,"LS",1,420.57,3.75,"3",22009
24,3210,75,90,75,"LS",1,356.57,3.75,"3",22009
25,3210,75,90,75,"LS",1,420.57,3.75,"3",22009
26,3210,75,90,75,"LS",1,265.14,3.75,"3",22009
27,3210,75,90,75,"LS",1,256,3.75,"3",22009
27,3210,75,90,75,"LS",1,256,3.75,"2",22010
28,3210,75,90,75,"LS",1,246.86,3.75,"2",22010
29,3210,75,90,75,"LS",1,310.86,3.75,"2",22010
30,3210,75,90,75,"LS",1,365.71,3.75,"2",22010
30,3210,75,90,75,"LS",1,365.71,3.75,"1b",22011
31,3210,75,90,75,"LS",1,402.29,3.75,"1b",22011
32,3210,75,90,75,"LS",1,521.14,3.75,"1b",22011
33,3210,75,90,75,"LS",1,685.71,3.75,"1b",22011
34,3210,75,90,75,"LS",1,786.29,3.75,"1b",22011
35,3210,75,90,75,"LS",1,896,3.75,"1b",22011
36,3210,75,90,75,"LS",1,795.43,3.75,"1b",22011
37,3210,75,90,75,"LS",1,813.71,3.75,"1b",22011
38,3210,75,90,75,"LS",1,822.86,3.75,"1b",22011
39,3210,75,90,75,"LS",1,832,3.75,"1b",22011
40,3210,75,90,75,"LS",1,877.71,3.75,"1b",22011
41,3210,75,90,75,"LS",1,402.29,3.75,"1b",22011
42,3210,75,90,75,"LS",1,228.57,3.75,"1b",22011
43,3210,75,90,75,"LS",1,448,3.75,"1b",22011
44,3210,75,90,75,"LS",1,374.86,3.75,"1b",22011
45,3210,75,90,75,"LS",1,283.43,3.75,"1b",22011
45,3210,75,90,75,"LS",1,283.43,3.75,"1",22012
46,3210,75,90,75,"LS",1,274.29,3.75,"1",22012
47,3210,75,90,75,"LS",1,182.86,3.75,"1",22012
48,3210,75,90,75,"LS",1,153.14,3.75,"1",22012
49,3210,75,90,75,"LS",1,118.86,3.75,"1",22012
50,3210,75,90,75,"LS",1,125.71,3.75,"1",22012
51,3210,75,90,75,"LS",1,144,3.75,"1",22012
52,3210,75,90,75,"LS",1,134.86,3.75,"1",22012
0,3858,75,90,75,"LS",1,0.86,3.75,"1",25950
1,3858,75,90,75,"LS",1,2.57,3.75,"1",25950
2,3858,75,90,75,"LS",1,3.29,3.75,"1",25950
3,3858,75,90,75,"LS",1,4.57,3.75,"1",25950
4,3858,75,90,75,"LS",1,7.86,3.75,"1",25950
5,3858,75,90,75,"LS",1,9.86,3.75,"1",25950
6,3858,75,90,75,"LS",1,15,3.75,"1",25950
7,3858,75,90,75,"LS",1,26.14,3.75,"1",25950
8,3858,75,90,75,"LS",1,41.71,3.75,"1",25950
9,3858,75,90,75,"LS",1,63.43,3.75,"1",25950
10,3858,75,90,75,"LS",1,121.14,3.75,"1",25950
11,3858,75,90,75,"LS",1,205.71,3.75,"1",25950
11,3858,75,90,75,"LS",1,205.71,3.75,"1b",25951
12,3858,75,90,75,"LS",1,278.86,3.75,"1b",25951
13,3858,75,90,75,"LS",1,338.29,3.75,"1b",25951
14,3858,75,90,75,"LS",1,530.29,3.75,"1b",25951
15,3858,75,90,75,"LS",1,841.14,3.75,"1b",25951
16,3858,75,90,75,"LS",1,1060.57,3.75,"1b",25951
16,3858,75,90,75,"LS",1,1060.57,3.75,"3",25952
17,3858,75,90,75,"LS",1,1097.14,3.75,"3",25952
18,3858,75,90,75,"LS",1,1133.71,3.75,"3",25952
19,3858,75,90,75,"LS",1,804.57,3.75,"3",25952
20,3858,75,90,75,"LS",1,585.14,3.75,"3",25952
21,3858,75,90,75,"LS",1,310.86,3.75,"3",25952
22,3858,75,90,75,"LS",1,292.57,3.75,"3",25952
23,3858,75,90,75,"LS",1,338.29,3.75,"3",25952
24,3858,75,90,75,"LS",1,374.86,3.75,"3",25952
25,3858,75,90,75,"LS",1,530.29,3.75,"3",25952
26,3858,75,90,75,"LS",1,484.57,3.75,"3",25952
27,3858,75,90,75,"LS",1,429.71,3.75,"3",25952
28,3858,75,90,75,"LS",1,310.86,3.75,"3",25952
29,3858,75,90,75,"LS",1,310.86,3.75,"3",25952
29,3858,75,90,75,"LS",1,310.86,3.75,"2",25953
30,3858,75,90,75,"LS",1,338.29,3.75,"2",25953
31,3858,75,90,75,"LS",1,347.43,3.75,"2",25953
32,3858,75,90,75,"LS",1,484.57,3.75,"2",25953
32,3858,75,90,75,"LS",1,484.57,3.75,"1b",25954
33,3858,75,90,75,"LS",1,539.43,3.75,"1b",25954
34,3858,75,90,75,"LS",1,685.71,3.75,"1b",25954
35,3858,75,90,75,"LS",1,932.57,3.75,"1b",25954
36,3858,75,90,75,"LS",1,1115.43,3.75,"1b",25954
37,3858,75,90,75,"LS",1,356.57,3.75,"1b",25954
38,3858,75,90,75,"LS",1,521.14,3.75,"1b",25954
39,3858,75,90,75,"LS",1,493.71,3.75,"1b",25954
40,3858,75,90,75,"LS",1,557.71,3.75,"1b",25954
41,3858,75,90,75,"LS",1,502.86,3.75,"1b",25954
42,3858,75,90,75,"LS",1,630.86,3.75,"1b",25954
43,3858,75,90,75,"LS",1,603.43,3.75,"1b",25954
43,3858,75,90,75,"LS",1,603.43,3.75,"1",25955
44,3858,75,90,75,"LS",1,731.43,3.75,"1",25955
45,3858,75,90,75,"LS",1,749.71,3.75,"1",25955
45,3858,75,90,75,"LS",1,749.71,3.75,"1b",25956
46,3858,75,90,75,"LS",1,676.57,3.75,"1b",25956
47,3858,75,90,75,"LS",1,731.43,3.75,"1b",25956
48,3858,75,90,75,"LS",1,521.14,3.75,"1b",25956
49,3858,75,90,75,"LS",1,530.29,3.75,"1b",25956
49,3858,75,90,75,"LS",1,530.29,3.75,"1",25957
50,3858,75,90,75,"LS",1,429.71,3.75,"1",25957
51,3858,75,90,75,"LS",1,576,3.75,"1",25957
52,3858,75,90,75,"LS",1,521.14,3.75,"1",25957
0,4506,75,90,75,"LS",1,0.86,3.75,"1",30338
1,4506,75,90,75,"LS",1,1.71,3.75,"1",30338
2,4506,75,90,75,"LS",1,4.14,3.75,"1",30338
3,4506,75,90,75,"LS",1,6.57,3.75,"1",30338
4,4506,75,90,75,"LS",1,8.29,3.75,"1",30338
5,4506,75,90,75,"LS",1,13.43,3.75,"1",30338
6,4506,75,90,75,"LS",1,14.86,3.75,"1",30338
7,4506,75,90,75,"LS",1,15.43,3.75,"1",30338
8,4506,75,90,75,"LS",1,26.86,3.75,"1",30338
9,4506,75,90,75,"LS",1,38.86,3.75,"1",30338
10,4506,75,90,75,"LS",1,72,3.75,"1",30338
11,4506,75,90,75,"LS",1,120,3.75,"1",30338
12,4506,75,90,75,"LS",1,185.14,3.75,"1",30338
12,4506,75,90,75,"LS",1,185.14,3.75,"1b",30339
13,4506,75,90,75,"LS",1,265.14,3.75,"1b",30339
14,4506,75,90,75,"LS",1,516.57,3.75,"1b",30339
15,4506,75,90,75,"LS",1,694.86,3.75,"1b",30339
16,4506,75,90,75,"LS",1,978.29,3.75,"1b",30339
17,4506,75,90,75,"LS",1,1682.29,3.75,"1b",30339
17,4506,75,90,75,"LS",1,1682.29,3.75,"3",30340
18,4506,75,90,75,"LS",1,1426.29,3.75,"3",30340
18,4506,75,90,75,"LS",1,1426.29,3.75,"4",30341
19,4506,75,90,75,"LS",1,694.86,3.75,"4",30341
20,4506,75,90,75,"LS",1,475.43,3.75,"4",30341
21,4506,75,90,75,"LS",1,274.29,3.75,"4",30341
22,4506,75,90,75,"LS",1,146.29,3.75,"4",30341
23,4506,75,90,75,"LS",1,73.14,3.75,"4",30341
23,4506,75,90,75,"LS",1,73.14,3.75,"3",30342
24,4506,75,90,75,"LS",1,57.14,3.75,"3",30342
25,4506,75,90,75,"LS",1,73.14,3.75,"3",30342
26,4506,75,90,75,"LS",1,57.14,3.75,"3",30342
26,4506,75,90,75,"LS",1,57.14,3.75,"2",30343
27,4506,75,90,75,"LS",1,33.14,3.75,"2",30343
28,4506,75,90,75,"LS",1,23.43,3.75,"2",30343
29,4506,75,90,75,"LS",1,32,3.75,"2",30343
29,4506,75,90,75,"LS",1,32,3.75,"1b",30344
30,4506,75,90,75,"LS",1,31.43,3.75,"1b",30344
31,4506,75,90,75,"LS",1,17.71,3.75,"1b",30344
32,4506,75,90,75,"LS",1,24,3.75,"1b",30344
32,4506,75,90,75,"LS",1,24,3.75,"1",30345
33,4506,75,90,75,"LS",1,32,3.75,"1",30345
34,4506,75,90,75,"LS",1,26.86,3.75,"1",30345
35,4506,75,90,75,"LS",1,42.86,3.75,"1",30345
36,4506,75,90,75,"LS",1,34.86,3.75,"1",30345
37,4506,75,90,75,"LS",1,38.86,3.75,"1",30345
38,4506,75,90,75,"LS",1,34.86,3.75,"1",30345
39,4506,75,90,75,"LS",1,45.14,3.75,"1",30345
40,4506,75,90,75,"LS",1,40.57,3.75,"1",30345
41,4506,75,90,75,"LS",1,39.43,3.75,"1",30345
42,4506,75,90,75,"LS",1,33.14,3.75,"1",30345
43,4506,75,90,75,"LS",1,32.57,3.75,"1",30345
44,4506,75,90,75,"LS",1,20.57,3.75,"1",30345
45,4506,75,90,75,"LS",1,21.14,3.75,"1",30345
46,4506,75,90,75,"LS",1,11.43,3.75,"1",30345
47,4506,75,90,75,"LS",1,3.71,3.75,"1",30345
48,4506,75,90,75,"LS",1,5,3.75,"1",30345
49,4506,75,90,75,"LS",1,4.29,3.75,"1",30345
50,4506,75,90,75,"LS",1,5,3.75,"1",30345
51,4506,75,90,75,"LS",1,4.14,3.75,"1",30345
52,4506,75,90,75,"LS",1,2.29,3.75,"1",30345
0,5153,75,90,75,"LS",1,0.86,3.75,"1",34922
1,5153,75,90,75,"LS",1,1.71,3.75,"1",34922
2,5153,75,90,75,"LS",1,3.29,3.75,"1",34922
3,5153,75,90,75,"LS",1,3.29,3.75,"1",34922
4,5153,75,90,75,"LS",1,7.43,3.75,"1",34922
5,5153,75,90,75,"LS",1,12.29,3.75,"1",34922
6,5153,75,90,75,"LS",1,17.43,3.75,"1",34922
7,5153,75,90,75,"LS",1,36.57,3.75,"1",34922
8,5153,75,90,75,"LS",1,66.86,3.75,"1",34922
9,5153,75,90,75,"LS",1,149.14,3.75,"1",34922
10,5153,75,90,75,"LS",1,192,3.75,"1",34922
10,5153,75,90,75,"LS",1,192,3.75,"1b",34923
11,5153,75,90,75,"LS",1,249.14,3.75,"1b",34923
12,5153,75,90,75,"LS",1,548.57,3.75,"1b",34923
12,5153,75,90,75,"LS",1,548.57,3.75,"3",34924
13,5153,75,90,75,"LS",1,530.29,3.75,"3",34924
14,5153,75,90,75,"LS",1,539.43,3.75,"3",34924
15,5153,75,90,75,"LS",1,402.29,3.75,"3",34924
16,5153,75,90,75,"LS",1,384,3.75,"3",34924
17,5153,75,90,75,"LS",1,384,3.75,"3",34924
18,5153,75,90,75,"LS",1,310.86,3.75,"3",34924
19,5153,75,90,75,"LS",1,457.14,3.75,"3",34924
20,5153,75,90,75,"LS",1,365.71,3.75,"3",34924
21,5153,75,90,75,"LS",1,256,3.75,"3",34924
22,5153,75,90,75,"LS",1,201.14,3.75,"3",34924
23,5153,75,90,75,"LS",1,310.86,3.75,"3",34924
23,5153,75,90,75,"LS",1,310.86,3.75,"2",34925
24,5153,75,90,75,"LS",1,237.71,3.75,"2",34925
25,5153,75,90,75,"LS",1,283.43,3.75,"2",34925
26,5153,75,90,75,"LS",1,173.71,3.75,"2",34925
27,5153,75,90,75,"LS",1,189.71,3.75,"2",34925
27,5153,75,90,75,"LS",1,189.71,3.75,"1b",34926
28,5153,75,90,75,"LS",1,112,3.75,"1b",34926
