"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
8,1281,90,75,50,"LS",0,55.43,3.75,"1",8792
9,1281,90,75,50,"LS",0,96.57,3.75,"1",8792
10,1281,90,75,50,"LS",0,178.29,3.75,"1",8792
10,1281,90,75,50,"LS",0,178.29,3.75,"1b",8793
11,1281,90,75,50,"LS",0,249.14,3.75,"1b",8793
12,1281,90,75,50,"LS",0,233.14,3.75,"1b",8793
13,1281,90,75,50,"LS",0,420.57,3.75,"1b",8793
14,1281,90,75,50,"LS",0,548.57,3.75,"1b",8793
15,1281,90,75,50,"LS",0,813.71,3.75,"1b",8793
15,1281,90,75,50,"LS",0,813.71,3.75,"3",8794
16,1281,90,75,50,"LS",0,832,3.75,"3",8794
16,1281,90,75,50,"LS",0,832,3.75,"4",8795
17,1281,90,75,50,"LS",0,530.29,3.75,"4",8795
18,1281,90,75,50,"LS",0,320,3.75,"4",8795
19,1281,90,75,50,"LS",0,192,3.75,"4",8795
20,1281,90,75,50,"LS",0,109.71,3.75,"4",8795
21,1281,90,75,50,"LS",0,89.14,3.75,"4",8795
22,1281,90,75,50,"LS",0,52.57,3.75,"4",8795
23,1281,90,75,50,"LS",0,32,3.75,"4",8795
23,1281,90,75,50,"LS",0,32,3.75,"3",8796
24,1281,90,75,50,"LS",0,24,3.75,"3",8796
25,1281,90,75,50,"LS",0,16,3.75,"3",8796
26,1281,90,75,50,"LS",0,23.43,3.75,"3",8796
26,1281,90,75,50,"LS",0,23.43,3.75,"2",8797
27,1281,90,75,50,"LS",0,23.43,3.75,"2",8797
28,1281,90,75,50,"LS",0,42.29,3.75,"2",8797
29,1281,90,75,50,"LS",0,49.14,3.75,"2",8797
29,1281,90,75,50,"LS",0,49.14,3.75,"1b",8798
30,1281,90,75,50,"LS",0,56,3.75,"1b",8798
31,1281,90,75,50,"LS",0,77.71,3.75,"1b",8798
31,1281,90,75,50,"LS",0,77.71,3.75,"1",8799
32,1281,90,75,50,"LS",0,116.57,3.75,"1",8799
32,1281,90,75,50,"LS",0,116.57,3.75,"1b",8800
33,1281,90,75,50,"LS",0,146.29,3.75,"1b",8800
34,1281,90,75,50,"LS",0,194.29,3.75,"1b",8800
35,1281,90,75,50,"LS",0,235.43,3.75,"1b",8800
36,1281,90,75,50,"LS",0,299.43,3.75,"1b",8800
37,1281,90,75,50,"LS",0,274.29,3.75,"1b",8800
38,1281,90,75,50,"LS",0,274.29,3.75,"1b",8800
39,1281,90,75,50,"LS",0,256,3.75,"1b",8800
40,1281,90,75,50,"LS",0,265.14,3.75,"1b",8800
41,1281,90,75,50,"LS",0,356.57,3.75,"1b",8800
42,1281,90,75,50,"LS",0,384,3.75,"1b",8800
43,1281,90,75,50,"LS",0,457.14,3.75,"1b",8800
43,1281,90,75,50,"LS",0,457.14,3.75,"3",8801
44,1281,90,75,50,"LS",0,466.29,3.75,"3",8801
45,1281,90,75,50,"LS",0,329.14,3.75,"3",8801
46,1281,90,75,50,"LS",0,219.43,3.75,"3",8801
47,1281,90,75,50,"LS",0,256,3.75,"3",8801
48,1281,90,75,50,"LS",0,210.29,3.75,"3",8801
49,1281,90,75,50,"LS",0,283.43,3.75,"3",8801
50,1281,90,75,50,"LS",0,219.43,3.75,"3",8801
51,1281,90,75,50,"LS",0,75.43,3.75,"3",8801
52,1281,90,75,50,"LS",0,75.43,3.75,"3",8801
0,1929,90,75,50,"LS",0,0.86,3.75,"1",13251
1,1929,90,75,50,"LS",0,2.29,3.75,"1",13251
2,1929,90,75,50,"LS",0,5.71,3.75,"1",13251
3,1929,90,75,50,"LS",0,8.86,3.75,"1",13251
4,1929,90,75,50,"LS",0,12.57,3.75,"1",13251
5,1929,90,75,50,"LS",0,16.43,3.75,"1",13251
6,1929,90,75,50,"LS",0,21.14,3.75,"1",13251
7,1929,90,75,50,"LS",0,34.29,3.75,"1",13251
8,1929,90,75,50,"LS",0,65.14,3.75,"1",13251
9,1929,90,75,50,"LS",0,137.71,3.75,"1",13251
10,1929,90,75,50,"LS",0,166.86,3.75,"1",13251
10,1929,90,75,50,"LS",0,166.86,3.75,"1b",13252
11,1929,90,75,50,"LS",0,228.57,3.75,"1b",13252
12,1929,90,75,50,"LS",0,482.29,3.75,"1b",13252
13,1929,90,75,50,"LS",0,722.29,3.75,"1b",13252
13,1929,90,75,50,"LS",0,722.29,3.75,"3",13253
14,1929,90,75,50,"LS",0,457.14,3.75,"3",13253
15,1929,90,75,50,"LS",0,576,3.75,"3",13253
16,1929,90,75,50,"LS",0,630.86,3.75,"3",13253
17,1929,90,75,50,"LS",0,438.86,3.75,"3",13253
18,1929,90,75,50,"LS",0,466.29,3.75,"3",13253
19,1929,90,75,50,"LS",0,539.43,3.75,"3",13253
20,1929,90,75,50,"LS",0,548.57,3.75,"3",13253
21,1929,90,75,50,"LS",0,594.29,3.75,"3",13253
21,1929,90,75,50,"LS",0,594.29,3.75,"4",13254
22,1929,90,75,50,"LS",0,448,3.75,"4",13254
23,1929,90,75,50,"LS",0,246.86,3.75,"4",13254
24,1929,90,75,50,"LS",0,164.57,3.75,"4",13254
25,1929,90,75,50,"LS",0,43.43,3.75,"4",13254
26,1929,90,75,50,"LS",0,18.29,3.75,"4",13254
27,1929,90,75,50,"LS",0,25.71,3.75,"4",13254
27,1929,90,75,50,"LS",0,25.71,3.75,"3",13255
28,1929,90,75,50,"LS",0,11.43,3.75,"3",13255
29,1929,90,75,50,"LS",0,17.14,3.75,"3",13255
30,1929,90,75,50,"LS",0,9.57,3.75,"3",13255
30,1929,90,75,50,"LS",0,9.57,3.75,"2",13256
31,1929,90,75,50,"LS",0,3.14,3.75,"2",13256
32,1929,90,75,50,"LS",0,4.43,3.75,"2",13256
32,1929,90,75,50,"LS",0,4.43,3.75,"1b",13257
33,1929,90,75,50,"LS",0,6.29,3.75,"1b",13257
34,1929,90,75,50,"LS",0,6.86,3.75,"1b",13257
35,1929,90,75,50,"LS",0,9.14,3.75,"1b",13257
35,1929,90,75,50,"LS",0,9.14,3.75,"1",13258
36,1929,90,75,50,"LS",0,10.43,3.75,"1",13258
37,1929,90,75,50,"LS",0,12,3.75,"1",13258
38,1929,90,75,50,"LS",0,10.57,3.75,"1",13258
39,1929,90,75,50,"LS",0,13.71,3.75,"1",13258
40,1929,90,75,50,"LS",0,15.14,3.75,"1",13258
41,1929,90,75,50,"LS",0,10.43,3.75,"1",13258
42,1929,90,75,50,"LS",0,14.14,3.75,"1",13258
43,1929,90,75,50,"LS",0,14.14,3.75,"1",13258
44,1929,90,75,50,"LS",0,12.43,3.75,"1",13258
45,1929,90,75,50,"LS",0,5.43,3.75,"1",13258
46,1929,90,75,50,"LS",0,6.43,3.75,"1",13258
47,1929,90,75,50,"LS",0,7.14,3.75,"1",13258
48,1929,90,75,50,"LS",0,7.14,3.75,"1",13258
49,1929,90,75,50,"LS",0,7,3.75,"1",13258
50,1929,90,75,50,"LS",0,6.29,3.75,"1",13258
51,1929,90,75,50,"LS",0,6.14,3.75,"1",13258
52,1929,90,75,50,"LS",0,7,3.75,"1",13258
0,2577,90,75,50,"LS",0,0.86,3.75,"1",17504
1,2577,90,75,50,"LS",0,3.43,3.75,"1",17504
2,2577,90,75,50,"LS",0,2.86,3.75,"1",17504
3,2577,90,75,50,"LS",0,2.29,3.75,"1",17504
4,2577,90,75,50,"LS",0,3,3.75,"1",17504
5,2577,90,75,50,"LS",0,1.86,3.75,"1",17504
6,2577,90,75,50,"LS",0,4.14,3.75,"1",17504
7,2577,90,75,50,"LS",0,5.29,3.75,"1",17504
8,2577,90,75,50,"LS",0,7.57,3.75,"1",17504
9,2577,90,75,50,"LS",0,12,3.75,"1",17504
10,2577,90,75,50,"LS",0,15.71,3.75,"1",17504
11,2577,90,75,50,"LS",0,32.29,3.75,"1",17504
12,2577,90,75,50,"LS",0,52.57,3.75,"1",17504
13,2577,90,75,50,"LS",0,71.43,3.75,"1",17504
14,2577,90,75,50,"LS",0,182.86,3.75,"1",17504
14,2577,90,75,50,"LS",0,182.86,3.75,"1b",17505
15,2577,90,75,50,"LS",0,294.86,3.75,"1b",17505
16,2577,90,75,50,"LS",0,400,3.75,"1b",17505
17,2577,90,75,50,"LS",0,457.14,3.75,"1b",17505
17,2577,90,75,50,"LS",0,457.14,3.75,"3",17506
18,2577,90,75,50,"LS",0,502.86,3.75,"3",17506
19,2577,90,75,50,"LS",0,429.71,3.75,"3",17506
20,2577,90,75,50,"LS",0,374.86,3.75,"3",17506
21,2577,90,75,50,"LS",0,228.57,3.75,"3",17506
22,2577,90,75,50,"LS",0,329.14,3.75,"3",17506
23,2577,90,75,50,"LS",0,292.57,3.75,"3",17506
24,2577,90,75,50,"LS",0,393.14,3.75,"3",17506
25,2577,90,75,50,"LS",0,374.86,3.75,"3",17506
26,2577,90,75,50,"LS",0,356.57,3.75,"3",17506
27,2577,90,75,50,"LS",0,502.86,3.75,"3",17506
28,2577,90,75,50,"LS",0,466.29,3.75,"3",17506
29,2577,90,75,50,"LS",0,457.14,3.75,"3",17506
30,2577,90,75,50,"LS",0,402.29,3.75,"3",17506
31,2577,90,75,50,"LS",0,246.86,3.75,"3",17506
32,2577,90,75,50,"LS",0,274.29,3.75,"3",17506
33,2577,90,75,50,"LS",0,310.86,3.75,"3",17506
34,2577,90,75,50,"LS",0,201.14,3.75,"3",17506
35,2577,90,75,50,"LS",0,237.71,3.75,"3",17506
36,2577,90,75,50,"LS",0,134.86,3.75,"3",17506
37,2577,90,75,50,"LS",0,137.14,3.75,"3",17506
38,2577,90,75,50,"LS",0,144,3.75,"3",17506
38,2577,90,75,50,"LS",0,144,3.75,"2",17507
39,2577,90,75,50,"LS",0,91.43,3.75,"2",17507
40,2577,90,75,50,"LS",0,116.57,3.75,"2",17507
41,2577,90,75,50,"LS",0,141.71,3.75,"2",17507
41,2577,90,75,50,"LS",0,141.71,3.75,"1b",17508
42,2577,90,75,50,"LS",0,148.57,3.75,"1b",17508
43,2577,90,75,50,"LS",0,155.43,3.75,"1b",17508
44,2577,90,75,50,"LS",0,169.14,3.75,"1b",17508
45,2577,90,75,50,"LS",0,148.57,3.75,"1b",17508
46,2577,90,75,50,"LS",0,196.57,3.75,"1b",17508
47,2577,90,75,50,"LS",0,150.86,3.75,"1b",17508
48,2577,90,75,50,"LS",0,178.29,3.75,"1b",17508
49,2577,90,75,50,"LS",0,219.43,3.75,"1b",17508
50,2577,90,75,50,"LS",0,155.43,3.75,"1b",17508
51,2577,90,75,50,"LS",0,148.57,3.75,"1b",17508
52,2577,90,75,50,"LS",0,169.14,3.75,"1b",17508
0,3226,90,75,50,"LS",0,0.86,3.75,"1",22134
1,3226,90,75,50,"LS",0,0.71,3.75,"1",22134
2,3226,90,75,50,"LS",0,1.71,3.75,"1",22134
3,3226,90,75,50,"LS",0,1.43,3.75,"1",22134
4,3226,90,75,50,"LS",0,3.29,3.75,"1",22134
5,3226,90,75,50,"LS",0,4.14,3.75,"1",22134
6,3226,90,75,50,"LS",0,5.71,3.75,"1",22134
7,3226,90,75,50,"LS",0,9.14,3.75,"1",22134
8,3226,90,75,50,"LS",0,12.57,3.75,"1",22134
9,3226,90,75,50,"LS",0,16.86,3.75,"1",22134
10,3226,90,75,50,"LS",0,32.57,3.75,"1",22134
11,3226,90,75,50,"LS",0,34.29,3.75,"1",22134
12,3226,90,75,50,"LS",0,68.57,3.75,"1",22134
13,3226,90,75,50,"LS",0,124,3.75,"1",22134
14,3226,90,75,50,"LS",0,176,3.75,"1",22134
14,3226,90,75,50,"LS",0,176,3.75,"1b",22135
15,3226,90,75,50,"LS",0,262.86,3.75,"1b",22135
16,3226,90,75,50,"LS",0,400,3.75,"1b",22135
17,3226,90,75,50,"LS",0,484.57,3.75,"1b",22135
17,3226,90,75,50,"LS",0,484.57,3.75,"3",22136
18,3226,90,75,50,"LS",0,393.14,3.75,"3",22136
19,3226,90,75,50,"LS",0,274.29,3.75,"3",22136
20,3226,90,75,50,"LS",0,347.43,3.75,"3",22136
21,3226,90,75,50,"LS",0,393.14,3.75,"3",22136
22,3226,90,75,50,"LS",0,365.71,3.75,"3",22136
23,3226,90,75,50,"LS",0,320,3.75,"3",22136
24,3226,90,75,50,"LS",0,338.29,3.75,"3",22136
25,3226,90,75,50,"LS",0,283.43,3.75,"3",22136
26,3226,90,75,50,"LS",0,237.71,3.75,"3",22136
27,3226,90,75,50,"LS",0,256,3.75,"3",22136
28,3226,90,75,50,"LS",0,201.14,3.75,"3",22136
29,3226,90,75,50,"LS",0,246.86,3.75,"3",22136
30,3226,90,75,50,"LS",0,256,3.75,"3",22136
31,3226,90,75,50,"LS",0,283.43,3.75,"3",22136
32,3226,90,75,50,"LS",0,210.29,3.75,"3",22136
33,3226,90,75,50,"LS",0,91.43,3.75,"3",22136
34,3226,90,75,50,"LS",0,57.14,3.75,"3",22136
35,3226,90,75,50,"LS",0,68.57,3.75,"3",22136
36,3226,90,75,50,"LS",0,57.14,3.75,"3",22136
36,3226,90,75,50,"LS",0,57.14,3.75,"2",22137
37,3226,90,75,50,"LS",0,44,3.75,"2",22137
38,3226,90,75,50,"LS",0,24.57,3.75,"2",22137
38,3226,90,75,50,"LS",0,24.57,3.75,"1b",22138
39,3226,90,75,50,"LS",0,28.57,3.75,"1b",22138
40,3226,90,75,50,"LS",0,36,3.75,"1b",22138
41,3226,90,75,50,"LS",0,35.43,3.75,"1b",22138
41,3226,90,75,50,"LS",0,35.43,3.75,"1",22139
42,3226,90,75,50,"LS",0,56.57,3.75,"1",22139
43,3226,90,75,50,"LS",0,68,3.75,"1",22139
44,3226,90,75,50,"LS",0,107.43,3.75,"1",22139
45,3226,90,75,50,"LS",0,112,3.75,"1",22139
45,3226,90,75,50,"LS",0,112,3.75,"1b",22140
46,3226,90,75,50,"LS",0,125.71,3.75,"1b",22140
47,3226,90,75,50,"LS",0,118.86,3.75,"1b",22140
48,3226,90,75,50,"LS",0,121.14,3.75,"1b",22140
49,3226,90,75,50,"LS",0,141.71,3.75,"1b",22140
50,3226,90,75,50,"LS",0,155.43,3.75,"1b",22140
51,3226,90,75,50,"LS",0,160,3.75,"1b",22140
52,3226,90,75,50,"LS",0,150.86,3.75,"1b",22140
0,3873,90,75,50,"LS",0,0.86,3.75,"1",26097
1,3873,90,75,50,"LS",0,2.57,3.75,"1",26097
2,3873,90,75,50,"LS",0,3.29,3.75,"1",26097
3,3873,90,75,50,"LS",0,4.57,3.75,"1",26097
4,3873,90,75,50,"LS",0,7.86,3.75,"1",26097
5,3873,90,75,50,"LS",0,11.86,3.75,"1",26097
6,3873,90,75,50,"LS",0,19.71,3.75,"1",26097
7,3873,90,75,50,"LS",0,28,3.75,"1",26097
8,3873,90,75,50,"LS",0,45.71,3.75,"1",26097
9,3873,90,75,50,"LS",0,54.86,3.75,"1",26097
10,3873,90,75,50,"LS",0,107.43,3.75,"1",26097
11,3873,90,75,50,"LS",0,134.86,3.75,"1",26097
11,3873,90,75,50,"LS",0,134.86,3.75,"1b",26098
12,3873,90,75,50,"LS",0,180.57,3.75,"1b",26098
13,3873,90,75,50,"LS",0,244.57,3.75,"1b",26098
14,3873,90,75,50,"LS",0,356.57,3.75,"1b",26098
15,3873,90,75,50,"LS",0,621.71,3.75,"1b",26098
16,3873,90,75,50,"LS",0,557.71,3.75,"1b",26098
16,3873,90,75,50,"LS",0,557.71,3.75,"3",26099
17,3873,90,75,50,"LS",0,813.71,3.75,"3",26099
18,3873,90,75,50,"LS",0,704,3.75,"3",26099
18,3873,90,75,50,"LS",0,704,3.75,"4",26100
19,3873,90,75,50,"LS",0,420.57,3.75,"4",26100
20,3873,90,75,50,"LS",0,320,3.75,"4",26100
21,3873,90,75,50,"LS",0,192,3.75,"4",26100
22,3873,90,75,50,"LS",0,128,3.75,"4",26100
23,3873,90,75,50,"LS",0,38.86,3.75,"4",26100
24,3873,90,75,50,"LS",0,32,3.75,"4",26100
24,3873,90,75,50,"LS",0,32,3.75,"3",26101
25,3873,90,75,50,"LS",0,24.57,3.75,"3",26101
26,3873,90,75,50,"LS",0,22.86,3.75,"3",26101
27,3873,90,75,50,"LS",0,21.14,3.75,"3",26101
27,3873,90,75,50,"LS",0,21.14,3.75,"2",26102
28,3873,90,75,50,"LS",0,25.71,3.75,"2",26102
29,3873,90,75,50,"LS",0,26.86,3.75,"2",26102
30,3873,90,75,50,"LS",0,21.71,3.75,"2",26102
30,3873,90,75,50,"LS",0,21.71,3.75,"1b",26103
31,3873,90,75,50,"LS",0,25.71,3.75,"1b",26103
32,3873,90,75,50,"LS",0,26.29,3.75,"1b",26103
33,3873,90,75,50,"LS",0,32,3.75,"1b",26103
33,3873,90,75,50,"LS",0,32,3.75,"1",26104
34,3873,90,75,50,"LS",0,44,3.75,"1",26104
35,3873,90,75,50,"LS",0,62.29,3.75,"1",26104
36,3873,90,75,50,"LS",0,95.43,3.75,"1",26104
37,3873,90,75,50,"LS",0,102.86,3.75,"1",26104
37,3873,90,75,50,"LS",0,102.86,3.75,"1b",26105
38,3873,90,75,50,"LS",0,100.57,3.75,"1b",26105
39,3873,90,75,50,"LS",0,171.43,3.75,"1b",26105
40,3873,90,75,50,"LS",0,178.29,3.75,"1b",26105
41,3873,90,75,50,"LS",0,233.14,3.75,"1b",26105
42,3873,90,75,50,"LS",0,269.71,3.75,"1b",26105
43,3873,90,75,50,"LS",0,338.29,3.75,"1b",26105
44,3873,90,75,50,"LS",0,475.43,3.75,"1b",26105
45,3873,90,75,50,"LS",0,530.29,3.75,"1b",26105
45,3873,90,75,50,"LS",0,530.29,3.75,"3",26106
46,3873,90,75,50,"LS",0,283.43,3.75,"3",26106
47,3873,90,75,50,"LS",0,265.14,3.75,"3",26106
48,3873,90,75,50,"LS",0,265.14,3.75,"3",26106
49,3873,90,75,50,"LS",0,228.57,3.75,"3",26106
50,3873,90,75,50,"LS",0,73.14,3.75,"3",26106
51,3873,90,75,50,"LS",0,52.57,3.75,"3",26106
52,3873,90,75,50,"LS",0,26.86,3.75,"3",26106
52,3873,90,75,50,"LS",0,26.86,3.75,"2",26107
0,4521,90,75,50,"LS",0,0.86,3.75,"1",30462
1,4521,90,75,50,"LS",0,1.71,3.75,"1",30462
2,4521,90,75,50,"LS",0,4.14,3.75,"1",30462
3,4521,90,75,50,"LS",0,6.57,3.75,"1",30462
4,4521,90,75,50,"LS",0,8.29,3.75,"1",30462
5,4521,90,75,50,"LS",0,17.71,3.75,"1",30462
6,4521,90,75,50,"LS",0,33,3.75,"1",30462
7,4521,90,75,50,"LS",0,48.57,3.75,"1",30462
8,4521,90,75,50,"LS",0,97.14,3.75,"1",30462
9,4521,90,75,50,"LS",0,196.57,3.75,"1",30462
9,4521,90,75,50,"LS",0,196.57,3.75,"1b",30463
10,4521,90,75,50,"LS",0,281.14,3.75,"1b",30463
11,4521,90,75,50,"LS",0,475.43,3.75,"1b",30463
12,4521,90,75,50,"LS",0,557.71,3.75,"1b",30463
12,4521,90,75,50,"LS",0,557.71,3.75,"3",30464
13,4521,90,75,50,"LS",0,566.86,3.75,"3",30464
14,4521,90,75,50,"LS",0,832,3.75,"3",30464
15,4521,90,75,50,"LS",0,886.86,3.75,"3",30464
15,4521,90,75,50,"LS",0,886.86,3.75,"4",30465
16,4521,90,75,50,"LS",0,475.43,3.75,"4",30465
17,4521,90,75,50,"LS",0,310.86,3.75,"4",30465
18,4521,90,75,50,"LS",0,146.29,3.75,"4",30465
19,4521,90,75,50,"LS",0,64,3.75,"4",30465
20,4521,90,75,50,"LS",0,20.57,3.75,"4",30465
21,4521,90,75,50,"LS",0,20,3.75,"4",30465
21,4521,90,75,50,"LS",0,20,3.75,"3",30466
22,4521,90,75,50,"LS",0,8.57,3.75,"3",30466
23,4521,90,75,50,"LS",0,16,3.75,"3",30466
24,4521,90,75,50,"LS",0,16,3.75,"3",30466
24,4521,90,75,50,"LS",0,16,3.75,"2",30467
25,4521,90,75,50,"LS",0,18.29,3.75,"2",30467
26,4521,90,75,50,"LS",0,24,3.75,"2",30467
27,4521,90,75,50,"LS",0,22.29,3.75,"2",30467
27,4521,90,75,50,"LS",0,22.29,3.75,"1b",30468
28,4521,90,75,50,"LS",0,29.14,3.75,"1b",30468
29,4521,90,75,50,"LS",0,26.29,3.75,"1b",30468
29,4521,90,75,50,"LS",0,26.29,3.75,"1",30469
30,4521,90,75,50,"LS",0,38.29,3.75,"1",30469
31,4521,90,75,50,"LS",0,44.57,3.75,"1",30469
32,4521,90,75,50,"LS",0,49.71,3.75,"1",30469
33,4521,90,75,50,"LS",0,62.86,3.75,"1",30469
34,4521,90,75,50,"LS",0,100.57,3.75,"1",30469
34,4521,90,75,50,"LS",0,100.57,3.75,"1b",30470
35,4521,90,75,50,"LS",0,73.14,3.75,"1b",30470
36,4521,90,75,50,"LS",0,64,3.75,"1b",30470
37,4521,90,75,50,"LS",0,77.71,3.75,"1b",30470
38,4521,90,75,50,"LS",0,84.57,3.75,"1b",30470
38,4521,90,75,50,"LS",0,84.57,3.75,"1",30471
39,4521,90,75,50,"LS",0,150.86,3.75,"1",30471
39,4521,90,75,50,"LS",0,150.86,3.75,"1b",30472
40,4521,90,75,50,"LS",0,118.86,3.75,"1b",30472
41,4521,90,75,50,"LS",0,139.43,3.75,"1b",30472
42,4521,90,75,50,"LS",0,171.43,3.75,"1b",30472
43,4521,90,75,50,"LS",0,157.71,3.75,"1b",30472
44,4521,90,75,50,"LS",0,187.43,3.75,"1b",30472
45,4521,90,75,50,"LS",0,130.29,3.75,"1b",30472
46,4521,90,75,50,"LS",0,112,3.75,"1b",30472
47,4521,90,75,50,"LS",0,96,3.75,"1b",30472
48,4521,90,75,50,"LS",0,109.71,3.75,"1b",30472
49,4521,90,75,50,"LS",0,112,3.75,"1b",30472
50,4521,90,75,50,"LS",0,100.57,3.75,"1b",30472
51,4521,90,75,50,"LS",0,102.86,3.75,"1b",30472
52,4521,90,75,50,"LS",0,107.43,3.75,"1b",30472
0,5171,90,75,50,"LS",0,0.86,3.75,"1",35083
1,5171,90,75,50,"LS",0,1.71,3.75,"1",35083
2,5171,90,75,50,"LS",0,3.29,3.75,"1",35083
3,5171,90,75,50,"LS",0,3.29,3.75,"1",35083
4,5171,90,75,50,"LS",0,7.43,3.75,"1",35083
5,5171,90,75,50,"LS",0,11.71,3.75,"1",35083
6,5171,90,75,50,"LS",0,18.86,3.75,"1",35083
7,5171,90,75,50,"LS",0,29.71,3.75,"1",35083
8,5171,90,75,50,"LS",0,69.71,3.75,"1",35083
9,5171,90,75,50,"LS",0,137.14,3.75,"1",35083
10,5171,90,75,50,"LS",0,221.71,3.75,"1",35083
10,5171,90,75,50,"LS",0,221.71,3.75,"1b",35084
11,5171,90,75,50,"LS",0,436.57,3.75,"1b",35084
12,5171,90,75,50,"LS",0,621.71,3.75,"1b",35084
12,5171,90,75,50,"LS",0,621.71,3.75,"3",35085
13,5171,90,75,50,"LS",0,704,3.75,"3",35085
13,5171,90,75,50,"LS",0,704,3.75,"4",35086
14,5171,90,75,50,"LS",0,283.43,3.75,"4",35086
15,5171,90,75,50,"LS",0,246.86,3.75,"4",35086
16,5171,90,75,50,"LS",0,173.71,3.75,"4",35086
17,5171,90,75,50,"LS",0,43.43,3.75,"4",35086
18,5171,90,75,50,"LS",0,41.14,3.75,"4",35086
19,5171,90,75,50,"LS",0,68.57,3.75,"4",35086
19,5171,90,75,50,"LS",0,68.57,3.75,"3",35087
20,5171,90,75,50,"LS",0,80,3.75,"3",35087
21,5171,90,75,50,"LS",0,70.86,3.75,"3",35087
22,5171,90,75,50,"LS",0,54.86,3.75,"3",35087
