"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
44,11278,60,90,50,"ME",0,6.71,3.125,"3",76942
45,11278,60,90,50,"ME",0,6.29,3.125,"3",76942
46,11278,60,90,50,"ME",0,6,3.125,"3",76942
47,11278,60,90,50,"ME",0,6.86,3.125,"3",76942
48,11278,60,90,50,"ME",0,5.57,3.125,"3",76942
49,11278,60,90,50,"ME",0,5.14,3.125,"3",76942
50,11278,60,90,50,"ME",0,6,3.125,"3",76942
50,11278,60,90,50,"ME",0,6,3.125,"2",76943
51,11278,60,90,50,"ME",0,3.57,3.125,"2",76943
52,11278,60,90,50,"ME",0,5.71,3.125,"2",76943
0,11930,60,90,50,"ME",0,0.86,3.125,"1",81409
1,11930,60,90,50,"ME",0,2.29,3.125,"1",81409
1,11930,60,90,50,"ME",0,2.29,3.125,"2",81410
2,11930,60,90,50,"ME",0,5.71,3.125,"2",81410
3,11930,60,90,50,"ME",0,5.43,3.125,"2",81410
3,11930,60,90,50,"ME",0,5.43,3.125,"3",81411
4,11930,60,90,50,"ME",0,4.57,3.125,"3",81411
5,11930,60,90,50,"ME",0,3.86,3.125,"3",81411
6,11930,60,90,50,"ME",0,3.86,3.125,"3",81411
7,11930,60,90,50,"ME",0,6,3.125,"3",81411
7,11930,60,90,50,"ME",0,6,3.125,"2",81412
8,11930,60,90,50,"ME",0,4.57,3.125,"2",81412
8,11930,60,90,50,"ME",0,4.57,3.125,"3",81413
9,11930,60,90,50,"ME",0,4.29,3.125,"3",81413
10,11930,60,90,50,"ME",0,5.43,3.125,"3",81413
11,11930,60,90,50,"ME",0,4.43,3.125,"3",81413
12,11930,60,90,50,"ME",0,3.86,3.125,"3",81413
12,11930,60,90,50,"ME",0,3.86,3.125,"2",81414
13,11930,60,90,50,"ME",0,2.57,3.125,"2",81414
14,11930,60,90,50,"ME",0,5.86,3.125,"2",81414
15,11930,60,90,50,"ME",0,4.71,3.125,"2",81414
15,11930,60,90,50,"ME",0,4.71,3.125,"3",81415
16,11930,60,90,50,"ME",0,2.71,3.125,"3",81415
17,11930,60,90,50,"ME",0,1.29,3.125,"3",81415
18,11930,60,90,50,"ME",0,1.71,3.125,"3",81415
19,11930,60,90,50,"ME",0,1,3.125,"3",81415
19,11930,60,90,50,"ME",0,1,3.125,"2",81416
20,11930,60,90,50,"ME",0,1,3.125,"2",81416
21,11930,60,90,50,"ME",0,0.71,3.125,"2",81416
22,11930,60,90,50,"ME",0,1,3.125,"2",81416
22,11930,60,90,50,"ME",0,1,3.125,"1b",81417
23,11930,60,90,50,"ME",0,0.86,3.125,"1b",81417
23,11930,60,90,50,"ME",0,0.86,3.125,"2",81418
24,11930,60,90,50,"ME",0,0.86,3.125,"2",81418
25,11930,60,90,50,"ME",0,1,3.125,"2",81418
26,11930,60,90,50,"ME",0,1.43,3.125,"2",81418
27,11930,60,90,50,"ME",0,1.71,3.125,"2",81418
28,11930,60,90,50,"ME",0,1.57,3.125,"2",81418
29,11930,60,90,50,"ME",0,1.14,3.125,"2",81418
30,11930,60,90,50,"ME",0,0.57,3.125,"2",81418
31,11930,60,90,50,"ME",0,1.86,3.125,"2",81418
31,11930,60,90,50,"ME",0,1.86,3.125,"1b",81419
32,11930,60,90,50,"ME",0,1.14,3.125,"1b",81419
32,11930,60,90,50,"ME",0,1.14,3.125,"2",81420
33,11930,60,90,50,"ME",0,0.57,3.125,"2",81420
34,11930,60,90,50,"ME",0,1.43,3.125,"2",81420
35,11930,60,90,50,"ME",0,1.43,3.125,"2",81420
36,11930,60,90,50,"ME",0,2,3.125,"2",81420
37,11930,60,90,50,"ME",0,0.71,3.125,"2",81420
38,11930,60,90,50,"ME",0,0.57,3.125,"2",81420
39,11930,60,90,50,"ME",0,0.57,3.125,"2",81420
39,11930,60,90,50,"ME",0,0.57,3.125,"1b",81421
40,11930,60,90,50,"ME",0,0.86,3.125,"1b",81421
40,11930,60,90,50,"ME",0,0.86,3.125,"2",81422
41,11930,60,90,50,"ME",0,1.14,3.125,"2",81422
42,11930,60,90,50,"ME",0,0.71,3.125,"2",81422
43,11930,60,90,50,"ME",0,0.43,3.125,"2",81422
44,11930,60,90,50,"ME",0,0.71,3.125,"2",81422
44,11930,60,90,50,"ME",0,0.71,3.125,"1b",81423
45,11930,60,90,50,"ME",0,0.71,3.125,"1b",81423
46,11930,60,90,50,"ME",0,0.71,3.125,"1b",81423
47,11930,60,90,50,"ME",0,1,3.125,"1b",81423
48,11930,60,90,50,"ME",0,1.29,3.125,"1b",81423
48,11930,60,90,50,"ME",0,1.29,3.125,"2",81424
49,11930,60,90,50,"ME",0,0.43,3.125,"2",81424
50,11930,60,90,50,"ME",0,0.86,3.125,"2",81424
51,11930,60,90,50,"ME",0,1,3.125,"2",81424
51,11930,60,90,50,"ME",0,1,3.125,"1b",81425
52,11930,60,90,50,"ME",0,0.57,3.125,"1b",81425
0,12575,60,90,50,"ME",0,0.86,3.125,"1",85902
1,12575,60,90,50,"ME",0,2.29,3.125,"1",85902
1,12575,60,90,50,"ME",0,2.29,3.125,"2",85903
2,12575,60,90,50,"ME",0,3.14,3.125,"2",85903
3,12575,60,90,50,"ME",0,3.71,3.125,"2",85903
4,12575,60,90,50,"ME",0,5.71,3.125,"2",85903
5,12575,60,90,50,"ME",0,7,3.125,"2",85903
5,12575,60,90,50,"ME",0,7,3.125,"3",85904
6,12575,60,90,50,"ME",0,7.29,3.125,"3",85904
7,12575,60,90,50,"ME",0,7.43,3.125,"3",85904
8,12575,60,90,50,"ME",0,6.86,3.125,"3",85904
9,12575,60,90,50,"ME",0,5.71,3.125,"3",85904
10,12575,60,90,50,"ME",0,7,3.125,"3",85904
11,12575,60,90,50,"ME",0,3.14,3.125,"3",85904
12,12575,60,90,50,"ME",0,3.86,3.125,"3",85904
12,12575,60,90,50,"ME",0,3.86,3.125,"2",85905
13,12575,60,90,50,"ME",0,3.29,3.125,"2",85905
14,12575,60,90,50,"ME",0,3.71,3.125,"2",85905
15,12575,60,90,50,"ME",0,3.43,3.125,"2",85905
16,12575,60,90,50,"ME",0,2.29,3.125,"2",85905
17,12575,60,90,50,"ME",0,1.86,3.125,"2",85905
18,12575,60,90,50,"ME",0,3,3.125,"2",85905
19,12575,60,90,50,"ME",0,1.57,3.125,"2",85905
20,12575,60,90,50,"ME",0,0.43,3.125,"2",85905
21,12575,60,90,50,"ME",0,0.43,3.125,"2",85905
22,12575,60,90,50,"ME",0,0.86,3.125,"2",85905
22,12575,60,90,50,"ME",0,0.86,3.125,"1b",85906
23,12575,60,90,50,"ME",0,1.14,3.125,"1b",85906
23,12575,60,90,50,"ME",0,1.14,3.125,"2",85907
24,12575,60,90,50,"ME",0,0.57,3.125,"2",85907
25,12575,60,90,50,"ME",0,0.57,3.125,"2",85907
26,12575,60,90,50,"ME",0,0.57,3.125,"2",85907
27,12575,60,90,50,"ME",0,0.71,3.125,"2",85907
27,12575,60,90,50,"ME",0,0.71,3.125,"1b",85908
28,12575,60,90,50,"ME",0,1.29,3.125,"1b",85908
29,12575,60,90,50,"ME",0,1.14,3.125,"1b",85908
30,12575,60,90,50,"ME",0,0.86,3.125,"1b",85908
30,12575,60,90,50,"ME",0,0.86,3.125,"2",85909
31,12575,60,90,50,"ME",0,1.43,3.125,"2",85909
32,12575,60,90,50,"ME",0,1.57,3.125,"2",85909
33,12575,60,90,50,"ME",0,2.29,3.125,"2",85909
34,12575,60,90,50,"ME",0,2.57,3.125,"2",85909
35,12575,60,90,50,"ME",0,2.71,3.125,"2",85909
36,12575,60,90,50,"ME",0,1.86,3.125,"2",85909
37,12575,60,90,50,"ME",0,2.57,3.125,"2",85909
38,12575,60,90,50,"ME",0,1.43,3.125,"2",85909
39,12575,60,90,50,"ME",0,1.57,3.125,"2",85909
40,12575,60,90,50,"ME",0,1.14,3.125,"2",85909
41,12575,60,90,50,"ME",0,1.29,3.125,"2",85909
42,12575,60,90,50,"ME",0,1.71,3.125,"2",85909
43,12575,60,90,50,"ME",0,0.71,3.125,"2",85909
44,12575,60,90,50,"ME",0,1,3.125,"2",85909
45,12575,60,90,50,"ME",0,0.71,3.125,"2",85909
46,12575,60,90,50,"ME",0,0.57,3.125,"2",85909
47,12575,60,90,50,"ME",0,0.71,3.125,"2",85909
48,12575,60,90,50,"ME",0,1.57,3.125,"2",85909
49,12575,60,90,50,"ME",0,1,3.125,"2",85909
50,12575,60,90,50,"ME",0,1,3.125,"2",85909
51,12575,60,90,50,"ME",0,0.86,3.125,"2",85909
52,12575,60,90,50,"ME",0,1.14,3.125,"2",85909
0,13222,60,90,50,"ME",0,0.86,3.125,"1",90540
1,13222,60,90,50,"ME",0,1.57,3.125,"1",90540
1,13222,60,90,50,"ME",0,1.57,3.125,"1b",90541
2,13222,60,90,50,"ME",0,1.43,3.125,"1b",90541
2,13222,60,90,50,"ME",0,1.43,3.125,"2",90542
3,13222,60,90,50,"ME",0,1.86,3.125,"2",90542
4,13222,60,90,50,"ME",0,2,3.125,"2",90542
5,13222,60,90,50,"ME",0,2.43,3.125,"2",90542
6,13222,60,90,50,"ME",0,0.57,3.125,"2",90542
7,13222,60,90,50,"ME",0,0.71,3.125,"2",90542
7,13222,60,90,50,"ME",0,0.71,3.125,"1b",90543
8,13222,60,90,50,"ME",0,0.43,3.125,"1b",90543
8,13222,60,90,50,"ME",0,0.43,3.125,"2",90544
9,13222,60,90,50,"ME",0,0,3.125,"2",90544
10,13222,60,90,50,"ME",0,0,3.125,"2",90544
11,13222,60,90,50,"ME",0,0,3.125,"2",90544
12,13222,60,90,50,"ME",0,0,3.125,"2",90544
12,13222,60,90,50,"ME",0,0,3.125,"1b",90545
13,13222,60,90,50,"ME",0,0,3.125,"1b",90545
14,13222,60,90,50,"ME",0,0,3.125,"1b",90545
14,13222,60,90,50,"ME",0,0,3.125,"1",90546
15,13222,60,90,50,"ME",0,0,3.125,"1",90546
16,13222,60,90,50,"ME",0,0,3.125,"1",90546
17,13222,60,90,50,"ME",0,0.14,3.125,"1",90546
18,13222,60,90,50,"ME",0,0,3.125,"1",90546
19,13222,60,90,50,"ME",0,0.29,3.125,"1",90546
20,13222,60,90,50,"ME",0,0.14,3.125,"1",90546
20,13222,60,90,50,"ME",0,0.14,3.125,"1b",90547
21,13222,60,90,50,"ME",0,0.14,3.125,"1b",90547
22,13222,60,90,50,"ME",0,0.43,3.125,"1b",90547
23,13222,60,90,50,"ME",0,0.43,3.125,"1b",90547
24,13222,60,90,50,"ME",0,0.57,3.125,"1b",90547
25,13222,60,90,50,"ME",0,0.29,3.125,"1b",90547
26,13222,60,90,50,"ME",0,0,3.125,"1b",90547
27,13222,60,90,50,"ME",0,0.29,3.125,"1b",90547
27,13222,60,90,50,"ME",0,0.29,3.125,"1",90548
28,13222,60,90,50,"ME",0,0.86,3.125,"1",90548
28,13222,60,90,50,"ME",0,0.86,3.125,"1b",90549
29,13222,60,90,50,"ME",0,2,3.125,"1b",90549
29,13222,60,90,50,"ME",0,2,3.125,"2",90550
30,13222,60,90,50,"ME",0,1.43,3.125,"2",90550
31,13222,60,90,50,"ME",0,2,3.125,"2",90550
32,13222,60,90,50,"ME",0,1.29,3.125,"2",90550
33,13222,60,90,50,"ME",0,1.57,3.125,"2",90550
34,13222,60,90,50,"ME",0,1.43,3.125,"2",90550
35,13222,60,90,50,"ME",0,2.29,3.125,"2",90550
36,13222,60,90,50,"ME",0,2.71,3.125,"2",90550
37,13222,60,90,50,"ME",0,1.86,3.125,"2",90550
38,13222,60,90,50,"ME",0,2.43,3.125,"2",90550
39,13222,60,90,50,"ME",0,2.86,3.125,"2",90550
40,13222,60,90,50,"ME",0,4.14,3.125,"2",90550
41,13222,60,90,50,"ME",0,4.86,3.125,"2",90550
42,13222,60,90,50,"ME",0,8.14,3.125,"2",90550
43,13222,60,90,50,"ME",0,5.14,3.125,"2",90550
43,13222,60,90,50,"ME",0,5.14,3.125,"3",90551
44,13222,60,90,50,"ME",0,5.71,3.125,"3",90551
45,13222,60,90,50,"ME",0,5.43,3.125,"3",90551
46,13222,60,90,50,"ME",0,4.86,3.125,"3",90551
47,13222,60,90,50,"ME",0,5.86,3.125,"3",90551
48,13222,60,90,50,"ME",0,4.43,3.125,"3",90551
49,13222,60,90,50,"ME",0,4.14,3.125,"3",90551
50,13222,60,90,50,"ME",0,4.57,3.125,"3",90551
51,13222,60,90,50,"ME",0,6.14,3.125,"3",90551
51,13222,60,90,50,"ME",0,6.14,3.125,"2",90552
52,13222,60,90,50,"ME",0,6.29,3.125,"2",90552
0,13870,60,90,50,"ME",0,0.86,3.125,"1",95036
1,13870,60,90,50,"ME",0,0.57,3.125,"1",95036
1,13870,60,90,50,"ME",0,0.57,3.125,"1b",95037
2,13870,60,90,50,"ME",0,1.43,3.125,"1b",95037
2,13870,60,90,50,"ME",0,1.43,3.125,"2",95038
3,13870,60,90,50,"ME",0,0.86,3.125,"2",95038
4,13870,60,90,50,"ME",0,0.71,3.125,"2",95038
5,13870,60,90,50,"ME",0,0.71,3.125,"2",95038
6,13870,60,90,50,"ME",0,1.29,3.125,"2",95038
7,13870,60,90,50,"ME",0,0.29,3.125,"2",95038
8,13870,60,90,50,"ME",0,0.71,3.125,"2",95038
9,13870,60,90,50,"ME",0,0.57,3.125,"2",95038
9,13870,60,90,50,"ME",0,0.57,3.125,"1b",95039
10,13870,60,90,50,"ME",0,0.29,3.125,"1b",95039
11,13870,60,90,50,"ME",0,0.14,3.125,"1b",95039
12,13870,60,90,50,"ME",0,0.57,3.125,"1b",95039
13,13870,60,90,50,"ME",0,0.71,3.125,"1b",95039
14,13870,60,90,50,"ME",0,0.71,3.125,"1b",95039
14,13870,60,90,50,"ME",0,0.71,3.125,"2",95040
15,13870,60,90,50,"ME",0,1.14,3.125,"2",95040
16,13870,60,90,50,"ME",0,1.43,3.125,"2",95040
17,13870,60,90,50,"ME",0,1.57,3.125,"2",95040
18,13870,60,90,50,"ME",0,1.29,3.125,"2",95040
19,13870,60,90,50,"ME",0,2.14,3.125,"2",95040
20,13870,60,90,50,"ME",0,1.71,3.125,"2",95040
21,13870,60,90,50,"ME",0,1.14,3.125,"2",95040
22,13870,60,90,50,"ME",0,2.71,3.125,"2",95040
23,13870,60,90,50,"ME",0,1.29,3.125,"2",95040
24,13870,60,90,50,"ME",0,4,3.125,"2",95040
25,13870,60,90,50,"ME",0,2.43,3.125,"2",95040
26,13870,60,90,50,"ME",0,2.43,3.125,"2",95040
27,13870,60,90,50,"ME",0,2.71,3.125,"2",95040
28,13870,60,90,50,"ME",0,2.71,3.125,"2",95040
29,13870,60,90,50,"ME",0,2,3.125,"2",95040
30,13870,60,90,50,"ME",0,2.71,3.125,"2",95040
31,13870,60,90,50,"ME",0,1.29,3.125,"2",95040
32,13870,60,90,50,"ME",0,1.57,3.125,"2",95040
33,13870,60,90,50,"ME",0,1,3.125,"2",95040
34,13870,60,90,50,"ME",0,1,3.125,"2",95040
35,13870,60,90,50,"ME",0,1.71,3.125,"2",95040
36,13870,60,90,50,"ME",0,1.14,3.125,"2",95040
37,13870,60,90,50,"ME",0,1.71,3.125,"2",95040
38,13870,60,90,50,"ME",0,1.29,3.125,"2",95040
39,13870,60,90,50,"ME",0,0.71,3.125,"2",95040
40,13870,60,90,50,"ME",0,1,3.125,"2",95040
41,13870,60,90,50,"ME",0,2.43,3.125,"2",95040
42,13870,60,90,50,"ME",0,3.14,3.125,"2",95040
43,13870,60,90,50,"ME",0,2.86,3.125,"2",95040
44,13870,60,90,50,"ME",0,2.57,3.125,"2",95040
45,13870,60,90,50,"ME",0,2.57,3.125,"2",95040
46,13870,60,90,50,"ME",0,3.86,3.125,"2",95040
47,13870,60,90,50,"ME",0,2.57,3.125,"2",95040
48,13870,60,90,50,"ME",0,2.71,3.125,"2",95040
49,13870,60,90,50,"ME",0,2.57,3.125,"2",95040
50,13870,60,90,50,"ME",0,3.14,3.125,"2",95040
51,13870,60,90,50,"ME",0,2.71,3.125,"2",95040
52,13870,60,90,50,"ME",0,2,3.125,"2",95040
0,14518,60,90,50,"ME",0,1.14,3.125,"1",99994
1,14518,60,90,50,"ME",0,2.29,3.125,"1",99994
1,14518,60,90,50,"ME",0,2.29,3.125,"2",99995
2,14518,60,90,50,"ME",0,1.71,3.125,"2",99995
3,14518,60,90,50,"ME",0,1.29,3.125,"2",99995
4,14518,60,90,50,"ME",0,1.86,3.125,"2",99995
5,14518,60,90,50,"ME",0,2,3.125,"2",99995
6,14518,60,90,50,"ME",0,1.29,3.125,"2",99995
7,14518,60,90,50,"ME",0,2,3.125,"2",99995
8,14518,60,90,50,"ME",0,2,3.125,"2",99995
9,14518,60,90,50,"ME",0,3,3.125,"2",99995
10,14518,60,90,50,"ME",0,4.14,3.125,"2",99995
11,14518,60,90,50,"ME",0,2,3.125,"2",99995
12,14518,60,90,50,"ME",0,1.29,3.125,"2",99995
13,14518,60,90,50,"ME",0,1.43,3.125,"2",99995
14,14518,60,90,50,"ME",0,1,3.125,"2",99995
15,14518,60,90,50,"ME",0,1.57,3.125,"2",99995
16,14518,60,90,50,"ME",0,2.14,3.125,"2",99995
17,14518,60,90,50,"ME",0,1.86,3.125,"2",99995
18,14518,60,90,50,"ME",0,2.43,3.125,"2",99995
19,14518,60,90,50,"ME",0,0.86,3.125,"2",99995
20,14518,60,90,50,"ME",0,1.29,3.125,"2",99995
21,14518,60,90,50,"ME",0,2.29,3.125,"2",99995
22,14518,60,90,50,"ME",0,1.57,3.125,"2",99995
23,14518,60,90,50,"ME",0,1.29,3.125,"2",99995
24,14518,60,90,50,"ME",0,2.86,3.125,"2",99995
25,14518,60,90,50,"ME",0,2.43,3.125,"2",99995
26,14518,60,90,50,"ME",0,3.71,3.125,"2",99995
27,14518,60,90,50,"ME",0,3.14,3.125,"2",99995
28,14518,60,90,50,"ME",0,1.71,3.125,"2",99995
29,14518,60,90,50,"ME",0,2.86,3.125,"2",99995
30,14518,60,90,50,"ME",0,4.43,3.125,"2",99995
31,14518,60,90,50,"ME",0,2.29,3.125,"2",99995
32,14518,60,90,50,"ME",0,2.86,3.125,"2",99995
33,14518,60,90,50,"ME",0,1.86,3.125,"2",99995
34,14518,60,90,50,"ME",0,1.29,3.125,"2",99995
35,14518,60,90,50,"ME",0,1.29,3.125,"2",99995
36,14518,60,90,50,"ME",0,1.43,3.125,"2",99995
37,14518,60,90,50,"ME",0,0.71,3.125,"2",99995
38,14518,60,90,50,"ME",0,1.29,3.125,"2",99995
39,14518,60,90,50,"ME",0,1.86,3.125,"2",99995
40,14518,60,90,50,"ME",0,1.14,3.125,"2",99995
41,14518,60,90,50,"ME",0,0.71,3.125,"2",99995
42,14518,60,90,50,"ME",0,1.29,3.125,"2",99995
42,14518,60,90,50,"ME",0,1.29,3.125,"1b",99996
43,14518,60,90,50,"ME",0,1.57,3.125,"1b",99996
43,14518,60,90,50,"ME",0,1.57,3.125,"2",99997
44,14518,60,90,50,"ME",0,2.57,3.125,"2",99997
45,14518,60,90,50,"ME",0,3.29,3.125,"2",99997
46,14518,60,90,50,"ME",0,4.71,3.125,"2",99997
47,14518,60,90,50,"ME",0,2.43,3.125,"2",99997
48,14518,60,90,50,"ME",0,2.29,3.125,"2",99997
49,14518,60,90,50,"ME",0,3.14,3.125,"2",99997
50,14518,60,90,50,"ME",0,3.86,3.125,"2",99997
51,14518,60,90,50,"ME",0,4.43,3.125,"2",99997
52,14518,60,90,50,"ME",0,3.71,3.125,"2",99997
0,15166,60,90,50,"ME",0,0.86,3.125,"1",103916
1,15166,60,90,50,"ME",0,2.29,3.125,"1",103916
1,15166,60,90,50,"ME",0,2.29,3.125,"2",103917
2,15166,60,90,50,"ME",0,2,3.125,"2",103917
3,15166,60,90,50,"ME",0,2.71,3.125,"2",103917
4,15166,60,90,50,"ME",0,3.14,3.125,"2",103917
5,15166,60,90,50,"ME",0,2.14,3.125,"2",103917
6,15166,60,90,50,"ME",0,2.14,3.125,"2",103917
7,15166,60,90,50,"ME",0,2.43,3.125,"2",103917
8,15166,60,90,50,"ME",0,2.57,3.125,"2",103917
9,15166,60,90,50,"ME",0,3,3.125,"2",103917
10,15166,60,90,50,"ME",0,2.86,3.125,"2",103917
11,15166,60,90,50,"ME",0,3.29,3.125,"2",103917
12,15166,60,90,50,"ME",0,3.43,3.125,"2",103917
13,15166,60,90,50,"ME",0,3.71,3.125,"2",103917
14,15166,60,90,50,"ME",0,5.57,3.125,"2",103917
15,15166,60,90,50,"ME",0,3.14,3.125,"2",103917
16,15166,60,90,50,"ME",0,2.57,3.125,"2",103917
17,15166,60,90,50,"ME",0,4.86,3.125,"2",103917
18,15166,60,90,50,"ME",0,3.57,3.125,"2",103917
19,15166,60,90,50,"ME",0,5.57,3.125,"2",103917
20,15166,60,90,50,"ME",0,8.14,3.125,"2",103917
21,15166,60,90,50,"ME",0,6.57,3.125,"2",103917
21,15166,60,90,50,"ME",0,6.57,3.125,"3",103918
22,15166,60,90,50,"ME",0,4.14,3.125,"3",103918
23,15166,60,90,50,"ME",0,2,3.125,"3",103918
24,15166,60,90,50,"ME",0,1.29,3.125,"3",103918
24,15166,60,90,50,"ME",0,1.29,3.125,"2",103919
25,15166,60,90,50,"ME",0,1.86,3.125,"2",103919
26,15166,60,90,50,"ME",0,0,3.125,"2",103919
27,15166,60,90,50,"ME",0,0.29,3.125,"2",103919
27,15166,60,90,50,"ME",0,0.29,3.125,"1b",103920
28,15166,60,90,50,"ME",0,0.43,3.125,"1b",103920
29,15166,60,90,50,"ME",0,1,3.125,"1b",103920
30,15166,60,90,50,"ME",0,0.14,3.125,"1b",103920
30,15166,60,90,50,"ME",0,0.14,3.125,"2",103921
31,15166,60,90,50,"ME",0,1.14,3.125,"2",103921
32,15166,60,90,50,"ME",0,1,3.125,"2",103921
33,15166,60,90,50,"ME",0,1.14,3.125,"2",103921
34,15166,60,90,50,"ME",0,1.29,3.125,"2",103921
35,15166,60,90,50,"ME",0,1.71,3.125,"2",103921
36,15166,60,90,50,"ME",0,2.57,3.125,"2",103921
37,15166,60,90,50,"ME",0,2,3.125,"2",103921
38,15166,60,90,50,"ME",0,2.57,3.125,"2",103921
39,15166,60,90,50,"ME",0,2.57,3.125,"2",103921
40,15166,60,90,50,"ME",0,3.14,3.125,"2",103921
41,15166,60,90,50,"ME",0,3.57,3.125,"2",103921
42,15166,60,90,50,"ME",0,3.57,3.125,"2",103921
43,15166,60,90,50,"ME",0,2.71,3.125,"2",103921
44,15166,60,90,50,"ME",0,3.86,3.125,"2",103921
45,15166,60,90,50,"ME",0,3.71,3.125,"2",103921
46,15166,60,90,50,"ME",0,5.29,3.125,"2",103921
47,15166,60,90,50,"ME",0,4.57,3.125,"2",103921
48,15166,60,90,50,"ME",0,3.71,3.125,"2",103921
49,15166,60,90,50,"ME",0,4.43,3.125,"2",103921
50,15166,60,90,50,"ME",0,2.71,3.125,"2",103921
51,15166,60,90,50,"ME",0,4.71,3.125,"2",103921
52,15166,60,90,50,"ME",0,6.57,3.125,"2",103921
0,15814,60,90,50,"ME",0,0.86,3.125,"1",108208
1,15814,60,90,50,"ME",0,0.86,3.125,"1",108208
1,15814,60,90,50,"ME",0,0.86,3.125,"1b",108209
2,15814,60,90,50,"ME",0,0.86,3.125,"1b",108209
2,15814,60,90,50,"ME",0,0.86,3.125,"2",108210
3,15814,60,90,50,"ME",0,1.43,3.125,"2",108210
4,15814,60,90,50,"ME",0,2.14,3.125,"2",108210
5,15814,60,90,50,"ME",0,2.43,3.125,"2",108210
6,15814,60,90,50,"ME",0,2.86,3.125,"2",108210
7,15814,60,90,50,"ME",0,3.57,3.125,"2",108210
8,15814,60,90,50,"ME",0,1.86,3.125,"2",108210
9,15814,60,90,50,"ME",0,2.86,3.125,"2",108210
10,15814,60,90,50,"ME",0,2.29,3.125,"2",108210
11,15814,60,90,50,"ME",0,3,3.125,"2",108210
12,15814,60,90,50,"ME",0,2,3.125,"2",108210
13,15814,60,90,50,"ME",0,3,3.125,"2",108210
14,15814,60,90,50,"ME",0,2.86,3.125,"2",108210
15,15814,60,90,50,"ME",0,4.29,3.125,"2",108210
16,15814,60,90,50,"ME",0,3.86,3.125,"2",108210
17,15814,60,90,50,"ME",0,3.71,3.125,"2",108210
18,15814,60,90,50,"ME",0,4,3.125,"2",108210
19,15814,60,90,50,"ME",0,4.14,3.125,"2",108210
20,15814,60,90,50,"ME",0,4,3.125,"2",108210
21,15814,60,90,50,"ME",0,4.86,3.125,"2",108210
22,15814,60,90,50,"ME",0,5.43,3.125,"2",108210
23,15814,60,90,50,"ME",0,6.86,3.125,"2",108210
24,15814,60,90,50,"ME",0,6.71,3.125,"2",108210
24,15814,60,90,50,"ME",0,6.71,3.125,"3",108211
25,15814,60,90,50,"ME",0,5.71,3.125,"3",108211
26,15814,60,90,50,"ME",0,5.71,3.125,"3",108211
27,15814,60,90,50,"ME",0,6.43,3.125,"3",108211
28,15814,60,90,50,"ME",0,4,3.125,"3",108211
29,15814,60,90,50,"ME",0,4.71,3.125,"3",108211
30,15814,60,90,50,"ME",0,3.43,3.125,"3",108211
31,15814,60,90,50,"ME",0,4,3.125,"3",108211
31,15814,60,90,50,"ME",0,4,3.125,"2",108212
32,15814,60,90,50,"ME",0,4.29,3.125,"2",108212
33,15814,60,90,50,"ME",0,5.43,3.125,"2",108212
34,15814,60,90,50,"ME",0,6,3.125,"2",108212
35,15814,60,90,50,"ME",0,4.29,3.125,"2",108212
35,15814,60,90,50,"ME",0,4.29,3.125,"3",108213
36,15814,60,90,50,"ME",0,3.14,3.125,"3",108213
37,15814,60,90,50,"ME",0,1.57,3.125,"3",108213
38,15814,60,90,50,"ME",0,1.86,3.125,"3",108213
38,15814,60,90,50,"ME",0,1.86,3.125,"2",108214
39,15814,60,90,50,"ME",0,1.14,3.125,"2",108214
40,15814,60,90,50,"ME",0,2.57,3.125,"2",108214
41,15814,60,90,50,"ME",0,3.14,3.125,"2",108214
42,15814,60,90,50,"ME",0,4.71,3.125,"2",108214
43,15814,60,90,50,"ME",0,4.57,3.125,"2",108214
44,15814,60,90,50,"ME",0,4,3.125,"2",108214
45,15814,60,90,50,"ME",0,6.14,3.125,"2",108214
46,15814,60,90,50,"ME",0,6,3.125,"2",108214
47,15814,60,90,50,"ME",0,3.71,3.125,"2",108214
47,15814,60,90,50,"ME",0,3.71,3.125,"3",108215
48,15814,60,90,50,"ME",0,3.14,3.125,"3",108215
49,15814,60,90,50,"ME",0,1.86,3.125,"3",108215
50,15814,60,90,50,"ME",0,3.29,3.125,"3",108215
50,15814,60,90,50,"ME",0,3.29,3.125,"2",108216
51,15814,60,90,50,"ME",0,3.57,3.125,"2",108216
52,15814,60,90,50,"ME",0,4.71,3.125,"2",108216
0,16462,60,90,50,"ME",0,0.86,3.125,"1",112641
1,16462,60,90,50,"ME",0,1.71,3.125,"1",112641
1,16462,60,90,50,"ME",0,1.71,3.125,"2",112642
2,16462,60,90,50,"ME",0,1,3.125,"2",112642
3,16462,60,90,50,"ME",0,1.43,3.125,"2",112642
4,16462,60,90,50,"ME",0,1.14,3.125,"2",112642
5,16462,60,90,50,"ME",0,1.57,3.125,"2",112642
6,16462,60,90,50,"ME",0,1,3.125,"2",112642
7,16462,60,90,50,"ME",0,1.14,3.125,"2",112642
8,16462,60,90,50,"ME",0,0.43,3.125,"2",112642
9,16462,60,90,50,"ME",0,0.57,3.125,"2",112642
10,16462,60,90,50,"ME",0,1.14,3.125,"2",112642
11,16462,60,90,50,"ME",0,0.86,3.125,"2",112642
12,16462,60,90,50,"ME",0,0.57,3.125,"2",112642
13,16462,60,90,50,"ME",0,0.43,3.125,"2",112642
14,16462,60,90,50,"ME",0,0.43,3.125,"2",112642
14,16462,60,90,50,"ME",0,0.43,3.125,"1b",112643
