"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,1636,60,75,90,"TS",1,0.43,2.5,"1",11859
10,1636,60,75,90,"TS",1,0.43,2.5,"1",11859
11,1636,60,75,90,"TS",1,0.29,2.5,"1",11859
12,1636,60,75,90,"TS",1,0.86,2.5,"1",11859
13,1636,60,75,90,"TS",1,0.57,2.5,"1",11859
14,1636,60,75,90,"TS",1,0.14,2.5,"1",11859
15,1636,60,75,90,"TS",1,0,2.5,"1",11859
16,1636,60,75,90,"TS",1,0.14,2.5,"1",11859
17,1636,60,75,90,"TS",1,0,2.5,"1",11859
18,1636,60,75,90,"TS",1,0,2.5,"1",11859
19,1636,60,75,90,"TS",1,0.14,2.5,"1",11859
20,1636,60,75,90,"TS",1,0.14,2.5,"1",11859
21,1636,60,75,90,"TS",1,0.14,2.5,"1",11859
22,1636,60,75,90,"TS",1,0,2.5,"1",11859
23,1636,60,75,90,"TS",1,0,2.5,"1",11859
24,1636,60,75,90,"TS",1,0,2.5,"1",11859
25,1636,60,75,90,"TS",1,0,2.5,"1",11859
26,1636,60,75,90,"TS",1,0,2.5,"1",11859
27,1636,60,75,90,"TS",1,0,2.5,"1",11859
28,1636,60,75,90,"TS",1,0,2.5,"1",11859
29,1636,60,75,90,"TS",1,0,2.5,"1",11859
30,1636,60,75,90,"TS",1,0,2.5,"1",11859
31,1636,60,75,90,"TS",1,0,2.5,"1",11859
32,1636,60,75,90,"TS",1,0.29,2.5,"1",11859
33,1636,60,75,90,"TS",1,0.57,2.5,"1",11859
34,1636,60,75,90,"TS",1,0.14,2.5,"1",11859
35,1636,60,75,90,"TS",1,0.29,2.5,"1",11859
36,1636,60,75,90,"TS",1,0.29,2.5,"1",11859
37,1636,60,75,90,"TS",1,0.14,2.5,"1",11859
38,1636,60,75,90,"TS",1,0.14,2.5,"1",11859
39,1636,60,75,90,"TS",1,0.57,2.5,"1",11859
40,1636,60,75,90,"TS",1,0.43,2.5,"1",11859
41,1636,60,75,90,"TS",1,0.71,2.5,"1",11859
42,1636,60,75,90,"TS",1,0.43,2.5,"1",11859
43,1636,60,75,90,"TS",1,0.29,2.5,"1",11859
44,1636,60,75,90,"TS",1,0.29,2.5,"1",11859
45,1636,60,75,90,"TS",1,0.57,2.5,"1",11859
46,1636,60,75,90,"TS",1,0.57,2.5,"1",11859
47,1636,60,75,90,"TS",1,0.43,2.5,"1",11859
48,1636,60,75,90,"TS",1,0.57,2.5,"1",11859
49,1636,60,75,90,"TS",1,0.57,2.5,"1",11859
50,1636,60,75,90,"TS",1,0.57,2.5,"1",11859
51,1636,60,75,90,"TS",1,0.43,2.5,"1",11859
52,1636,60,75,90,"TS",1,0.14,2.5,"1",11859
0,2283,60,75,90,"TS",1,0.86,2.5,"1",16034
1,2283,60,75,90,"TS",1,2.14,2.5,"1",16034
2,2283,60,75,90,"TS",1,4,2.5,"1",16034
3,2283,60,75,90,"TS",1,2.29,2.5,"1",16034
4,2283,60,75,90,"TS",1,1.43,2.5,"1",16034
5,2283,60,75,90,"TS",1,2.71,2.5,"1",16034
6,2283,60,75,90,"TS",1,2.29,2.5,"1",16034
7,2283,60,75,90,"TS",1,2.57,2.5,"1",16034
8,2283,60,75,90,"TS",1,2,2.5,"1",16034
9,2283,60,75,90,"TS",1,2.43,2.5,"1",16034
10,2283,60,75,90,"TS",1,2.43,2.5,"1",16034
11,2283,60,75,90,"TS",1,1.29,2.5,"1",16034
12,2283,60,75,90,"TS",1,1,2.5,"1",16034
13,2283,60,75,90,"TS",1,1,2.5,"1",16034
14,2283,60,75,90,"TS",1,0.29,2.5,"1",16034
15,2283,60,75,90,"TS",1,0.14,2.5,"1",16034
16,2283,60,75,90,"TS",1,0.57,2.5,"1",16034
17,2283,60,75,90,"TS",1,0,2.5,"1",16034
18,2283,60,75,90,"TS",1,0.57,2.5,"1",16034
19,2283,60,75,90,"TS",1,0.71,2.5,"1",16034
20,2283,60,75,90,"TS",1,0.86,2.5,"1",16034
21,2283,60,75,90,"TS",1,1.14,2.5,"1",16034
22,2283,60,75,90,"TS",1,1.14,2.5,"1",16034
23,2283,60,75,90,"TS",1,0.71,2.5,"1",16034
24,2283,60,75,90,"TS",1,0.71,2.5,"1",16034
25,2283,60,75,90,"TS",1,0.71,2.5,"1",16034
26,2283,60,75,90,"TS",1,0.29,2.5,"1",16034
27,2283,60,75,90,"TS",1,1.29,2.5,"1",16034
28,2283,60,75,90,"TS",1,1.71,2.5,"1",16034
29,2283,60,75,90,"TS",1,1.29,2.5,"1",16034
30,2283,60,75,90,"TS",1,1.71,2.5,"1",16034
31,2283,60,75,90,"TS",1,2.43,2.5,"1",16034
32,2283,60,75,90,"TS",1,0.86,2.5,"1",16034
33,2283,60,75,90,"TS",1,1.14,2.5,"1",16034
34,2283,60,75,90,"TS",1,0.71,2.5,"1",16034
35,2283,60,75,90,"TS",1,1.14,2.5,"1",16034
36,2283,60,75,90,"TS",1,0.57,2.5,"1",16034
37,2283,60,75,90,"TS",1,0.57,2.5,"1",16034
38,2283,60,75,90,"TS",1,0.29,2.5,"1",16034
39,2283,60,75,90,"TS",1,0.14,2.5,"1",16034
40,2283,60,75,90,"TS",1,0.14,2.5,"1",16034
41,2283,60,75,90,"TS",1,0.43,2.5,"1",16034
42,2283,60,75,90,"TS",1,1.57,2.5,"1",16034
43,2283,60,75,90,"TS",1,0.71,2.5,"1",16034
44,2283,60,75,90,"TS",1,1,2.5,"1",16034
45,2283,60,75,90,"TS",1,1.57,2.5,"1",16034
46,2283,60,75,90,"TS",1,2.14,2.5,"1",16034
47,2283,60,75,90,"TS",1,2.14,2.5,"1",16034
48,2283,60,75,90,"TS",1,1.14,2.5,"1",16034
49,2283,60,75,90,"TS",1,0.71,2.5,"1",16034
50,2283,60,75,90,"TS",1,0.86,2.5,"1",16034
51,2283,60,75,90,"TS",1,1.29,2.5,"1",16034
52,2283,60,75,90,"TS",1,0.86,2.5,"1",16034
0,2932,60,75,90,"TS",1,0.86,2.5,"1",20747
1,2932,60,75,90,"TS",1,0.29,2.5,"1",20747
2,2932,60,75,90,"TS",1,1.14,2.5,"1",20747
3,2932,60,75,90,"TS",1,0.57,2.5,"1",20747
4,2932,60,75,90,"TS",1,0.57,2.5,"1",20747
5,2932,60,75,90,"TS",1,0.71,2.5,"1",20747
6,2932,60,75,90,"TS",1,0.43,2.5,"1",20747
7,2932,60,75,90,"TS",1,0.86,2.5,"1",20747
8,2932,60,75,90,"TS",1,0.71,2.5,"1",20747
9,2932,60,75,90,"TS",1,1,2.5,"1",20747
10,2932,60,75,90,"TS",1,0.71,2.5,"1",20747
11,2932,60,75,90,"TS",1,1.43,2.5,"1",20747
12,2932,60,75,90,"TS",1,0.71,2.5,"1",20747
13,2932,60,75,90,"TS",1,0.71,2.5,"1",20747
14,2932,60,75,90,"TS",1,0.29,2.5,"1",20747
15,2932,60,75,90,"TS",1,0.43,2.5,"1",20747
16,2932,60,75,90,"TS",1,0.29,2.5,"1",20747
17,2932,60,75,90,"TS",1,0.29,2.5,"1",20747
18,2932,60,75,90,"TS",1,0.29,2.5,"1",20747
19,2932,60,75,90,"TS",1,0.14,2.5,"1",20747
20,2932,60,75,90,"TS",1,0,2.5,"1",20747
21,2932,60,75,90,"TS",1,0,2.5,"1",20747
22,2932,60,75,90,"TS",1,0,2.5,"1",20747
23,2932,60,75,90,"TS",1,0,2.5,"1",20747
24,2932,60,75,90,"TS",1,0.14,2.5,"1",20747
25,2932,60,75,90,"TS",1,0.43,2.5,"1",20747
26,2932,60,75,90,"TS",1,0.29,2.5,"1",20747
27,2932,60,75,90,"TS",1,0.14,2.5,"1",20747
28,2932,60,75,90,"TS",1,0.57,2.5,"1",20747
29,2932,60,75,90,"TS",1,1.71,2.5,"1",20747
30,2932,60,75,90,"TS",1,1,2.5,"1",20747
31,2932,60,75,90,"TS",1,1.29,2.5,"1",20747
32,2932,60,75,90,"TS",1,1.14,2.5,"1",20747
33,2932,60,75,90,"TS",1,1.29,2.5,"1",20747
34,2932,60,75,90,"TS",1,1.86,2.5,"1",20747
35,2932,60,75,90,"TS",1,1.86,2.5,"1",20747
36,2932,60,75,90,"TS",1,2.57,2.5,"1",20747
37,2932,60,75,90,"TS",1,2.14,2.5,"1",20747
38,2932,60,75,90,"TS",1,2.57,2.5,"1",20747
39,2932,60,75,90,"TS",1,2.57,2.5,"1",20747
40,2932,60,75,90,"TS",1,4.71,2.5,"1",20747
41,2932,60,75,90,"TS",1,4.86,2.5,"1",20747
42,2932,60,75,90,"TS",1,4,2.5,"1",20747
43,2932,60,75,90,"TS",1,3.14,2.5,"1",20747
44,2932,60,75,90,"TS",1,1.71,2.5,"1",20747
45,2932,60,75,90,"TS",1,2.86,2.5,"1",20747
46,2932,60,75,90,"TS",1,3.29,2.5,"1",20747
47,2932,60,75,90,"TS",1,4,2.5,"1",20747
48,2932,60,75,90,"TS",1,2.71,2.5,"1",20747
49,2932,60,75,90,"TS",1,4.29,2.5,"1",20747
50,2932,60,75,90,"TS",1,3.86,2.5,"1",20747
51,2932,60,75,90,"TS",1,3,2.5,"1",20747
52,2932,60,75,90,"TS",1,5.86,2.5,"1",20747
0,3580,60,75,90,"TS",1,0.86,2.5,"1",24605
1,3580,60,75,90,"TS",1,2.43,2.5,"1",24605
2,3580,60,75,90,"TS",1,2.29,2.5,"1",24605
3,3580,60,75,90,"TS",1,2.57,2.5,"1",24605
4,3580,60,75,90,"TS",1,3.29,2.5,"1",24605
5,3580,60,75,90,"TS",1,5,2.5,"1",24605
6,3580,60,75,90,"TS",1,4.29,2.5,"1",24605
7,3580,60,75,90,"TS",1,7.71,2.5,"1",24605
8,3580,60,75,90,"TS",1,6.71,2.5,"1",24605
9,3580,60,75,90,"TS",1,6.71,2.5,"1",24605
10,3580,60,75,90,"TS",1,7.43,2.5,"1",24605
11,3580,60,75,90,"TS",1,11,2.5,"1",24605
12,3580,60,75,90,"TS",1,11.29,2.5,"1",24605
13,3580,60,75,90,"TS",1,16.29,2.5,"1",24605
14,3580,60,75,90,"TS",1,20.57,2.5,"1",24605
15,3580,60,75,90,"TS",1,20,2.5,"1",24605
16,3580,60,75,90,"TS",1,12,2.5,"1",24605
17,3580,60,75,90,"TS",1,19.43,2.5,"1",24605
18,3580,60,75,90,"TS",1,23.43,2.5,"1",24605
19,3580,60,75,90,"TS",1,23.43,2.5,"1",24605
20,3580,60,75,90,"TS",1,24.57,2.5,"1",24605
21,3580,60,75,90,"TS",1,30.29,2.5,"1",24605
22,3580,60,75,90,"TS",1,41.14,2.5,"1",24605
22,3580,60,75,90,"TS",1,41.14,2.5,"1b",24606
23,3580,60,75,90,"TS",1,40,2.5,"1b",24606
24,3580,60,75,90,"TS",1,25.14,2.5,"1b",24606
25,3580,60,75,90,"TS",1,26.86,2.5,"1b",24606
26,3580,60,75,90,"TS",1,29.14,2.5,"1b",24606
26,3580,60,75,90,"TS",1,29.14,2.5,"1",24607
27,3580,60,75,90,"TS",1,21.14,2.5,"1",24607
28,3580,60,75,90,"TS",1,22.29,2.5,"1",24607
29,3580,60,75,90,"TS",1,17.14,2.5,"1",24607
30,3580,60,75,90,"TS",1,15.43,2.5,"1",24607
31,3580,60,75,90,"TS",1,13.14,2.5,"1",24607
32,3580,60,75,90,"TS",1,13.71,2.5,"1",24607
33,3580,60,75,90,"TS",1,5.43,2.5,"1",24607
34,3580,60,75,90,"TS",1,7.86,2.5,"1",24607
35,3580,60,75,90,"TS",1,7.71,2.5,"1",24607
36,3580,60,75,90,"TS",1,7,2.5,"1",24607
37,3580,60,75,90,"TS",1,6.29,2.5,"1",24607
38,3580,60,75,90,"TS",1,6.14,2.5,"1",24607
39,3580,60,75,90,"TS",1,4.29,2.5,"1",24607
40,3580,60,75,90,"TS",1,5.43,2.5,"1",24607
41,3580,60,75,90,"TS",1,4,2.5,"1",24607
42,3580,60,75,90,"TS",1,5.86,2.5,"1",24607
43,3580,60,75,90,"TS",1,6.29,2.5,"1",24607
44,3580,60,75,90,"TS",1,6.14,2.5,"1",24607
45,3580,60,75,90,"TS",1,5.71,2.5,"1",24607
46,3580,60,75,90,"TS",1,5.29,2.5,"1",24607
47,3580,60,75,90,"TS",1,4.57,2.5,"1",24607
48,3580,60,75,90,"TS",1,4.86,2.5,"1",24607
49,3580,60,75,90,"TS",1,3.57,2.5,"1",24607
50,3580,60,75,90,"TS",1,4.43,2.5,"1",24607
51,3580,60,75,90,"TS",1,4,2.5,"1",24607
52,3580,60,75,90,"TS",1,2.57,2.5,"1",24607
0,4227,60,75,90,"TS",1,0.86,2.5,"1",29001
1,4227,60,75,90,"TS",1,1.14,2.5,"1",29001
2,4227,60,75,90,"TS",1,1.29,2.5,"1",29001
3,4227,60,75,90,"TS",1,2.43,2.5,"1",29001
4,4227,60,75,90,"TS",1,2.86,2.5,"1",29001
5,4227,60,75,90,"TS",1,3,2.5,"1",29001
6,4227,60,75,90,"TS",1,2.57,2.5,"1",29001
7,4227,60,75,90,"TS",1,2.86,2.5,"1",29001
8,4227,60,75,90,"TS",1,4,2.5,"1",29001
9,4227,60,75,90,"TS",1,6.57,2.5,"1",29001
10,4227,60,75,90,"TS",1,7.29,2.5,"1",29001
11,4227,60,75,90,"TS",1,7.14,2.5,"1",29001
12,4227,60,75,90,"TS",1,7.43,2.5,"1",29001
13,4227,60,75,90,"TS",1,10.14,2.5,"1",29001
14,4227,60,75,90,"TS",1,8.86,2.5,"1",29001
15,4227,60,75,90,"TS",1,12.43,2.5,"1",29001
16,4227,60,75,90,"TS",1,10.29,2.5,"1",29001
17,4227,60,75,90,"TS",1,9.86,2.5,"1",29001
18,4227,60,75,90,"TS",1,9.14,2.5,"1",29001
19,4227,60,75,90,"TS",1,8.71,2.5,"1",29001
20,4227,60,75,90,"TS",1,7.29,2.5,"1",29001
21,4227,60,75,90,"TS",1,5.86,2.5,"1",29001
22,4227,60,75,90,"TS",1,4.29,2.5,"1",29001
23,4227,60,75,90,"TS",1,2.29,2.5,"1",29001
24,4227,60,75,90,"TS",1,1.86,2.5,"1",29001
25,4227,60,75,90,"TS",1,1.71,2.5,"1",29001
26,4227,60,75,90,"TS",1,1.57,2.5,"1",29001
27,4227,60,75,90,"TS",1,1,2.5,"1",29001
28,4227,60,75,90,"TS",1,1.29,2.5,"1",29001
29,4227,60,75,90,"TS",1,1.14,2.5,"1",29001
30,4227,60,75,90,"TS",1,1,2.5,"1",29001
31,4227,60,75,90,"TS",1,0.71,2.5,"1",29001
32,4227,60,75,90,"TS",1,0.71,2.5,"1",29001
33,4227,60,75,90,"TS",1,0.43,2.5,"1",29001
34,4227,60,75,90,"TS",1,0.57,2.5,"1",29001
35,4227,60,75,90,"TS",1,0.14,2.5,"1",29001
36,4227,60,75,90,"TS",1,0,2.5,"1",29001
37,4227,60,75,90,"TS",1,0.57,2.5,"1",29001
38,4227,60,75,90,"TS",1,1.14,2.5,"1",29001
39,4227,60,75,90,"TS",1,0.86,2.5,"1",29001
40,4227,60,75,90,"TS",1,1.43,2.5,"1",29001
41,4227,60,75,90,"TS",1,2.43,2.5,"1",29001
42,4227,60,75,90,"TS",1,1.86,2.5,"1",29001
43,4227,60,75,90,"TS",1,3.14,2.5,"1",29001
44,4227,60,75,90,"TS",1,2.14,2.5,"1",29001
45,4227,60,75,90,"TS",1,2.57,2.5,"1",29001
46,4227,60,75,90,"TS",1,2.86,2.5,"1",29001
47,4227,60,75,90,"TS",1,3,2.5,"1",29001
48,4227,60,75,90,"TS",1,2.71,2.5,"1",29001
49,4227,60,75,90,"TS",1,3.43,2.5,"1",29001
50,4227,60,75,90,"TS",1,2.43,2.5,"1",29001
51,4227,60,75,90,"TS",1,1.71,2.5,"1",29001
52,4227,60,75,90,"TS",1,2.86,2.5,"1",29001
0,4876,60,75,90,"TS",1,0.86,2.5,"1",33499
1,4876,60,75,90,"TS",1,1.57,2.5,"1",33499
2,4876,60,75,90,"TS",1,2.86,2.5,"1",33499
3,4876,60,75,90,"TS",1,3.71,2.5,"1",33499
4,4876,60,75,90,"TS",1,4.14,2.5,"1",33499
5,4876,60,75,90,"TS",1,4.29,2.5,"1",33499
6,4876,60,75,90,"TS",1,7.14,2.5,"1",33499
7,4876,60,75,90,"TS",1,8.57,2.5,"1",33499
8,4876,60,75,90,"TS",1,9.86,2.5,"1",33499
9,4876,60,75,90,"TS",1,9.86,2.5,"1",33499
10,4876,60,75,90,"TS",1,10.57,2.5,"1",33499
11,4876,60,75,90,"TS",1,11.86,2.5,"1",33499
12,4876,60,75,90,"TS",1,13,2.5,"1",33499
13,4876,60,75,90,"TS",1,12.71,2.5,"1",33499
14,4876,60,75,90,"TS",1,14.29,2.5,"1",33499
15,4876,60,75,90,"TS",1,24,2.5,"1",33499
16,4876,60,75,90,"TS",1,18.29,2.5,"1",33499
17,4876,60,75,90,"TS",1,14.29,2.5,"1",33499
18,4876,60,75,90,"TS",1,18.29,2.5,"1",33499
19,4876,60,75,90,"TS",1,12.57,2.5,"1",33499
20,4876,60,75,90,"TS",1,13.71,2.5,"1",33499
21,4876,60,75,90,"TS",1,16.57,2.5,"1",33499
22,4876,60,75,90,"TS",1,15.43,2.5,"1",33499
23,4876,60,75,90,"TS",1,11.43,2.5,"1",33499
24,4876,60,75,90,"TS",1,18.29,2.5,"1",33499
25,4876,60,75,90,"TS",1,10.86,2.5,"1",33499
26,4876,60,75,90,"TS",1,10.86,2.5,"1",33499
27,4876,60,75,90,"TS",1,5.86,2.5,"1",33499
28,4876,60,75,90,"TS",1,6,2.5,"1",33499
29,4876,60,75,90,"TS",1,7.57,2.5,"1",33499
30,4876,60,75,90,"TS",1,4.14,2.5,"1",33499
31,4876,60,75,90,"TS",1,4.29,2.5,"1",33499
32,4876,60,75,90,"TS",1,6,2.5,"1",33499
33,4876,60,75,90,"TS",1,5.14,2.5,"1",33499
34,4876,60,75,90,"TS",1,4.71,2.5,"1",33499
35,4876,60,75,90,"TS",1,3.29,2.5,"1",33499
36,4876,60,75,90,"TS",1,3.71,2.5,"1",33499
37,4876,60,75,90,"TS",1,2.29,2.5,"1",33499
38,4876,60,75,90,"TS",1,2,2.5,"1",33499
39,4876,60,75,90,"TS",1,2.29,2.5,"1",33499
40,4876,60,75,90,"TS",1,1.86,2.5,"1",33499
41,4876,60,75,90,"TS",1,2.71,2.5,"1",33499
42,4876,60,75,90,"TS",1,3.14,2.5,"1",33499
43,4876,60,75,90,"TS",1,4.29,2.5,"1",33499
44,4876,60,75,90,"TS",1,5.29,2.5,"1",33499
45,4876,60,75,90,"TS",1,4.57,2.5,"1",33499
46,4876,60,75,90,"TS",1,5.29,2.5,"1",33499
47,4876,60,75,90,"TS",1,4.43,2.5,"1",33499
48,4876,60,75,90,"TS",1,4,2.5,"1",33499
49,4876,60,75,90,"TS",1,3,2.5,"1",33499
50,4876,60,75,90,"TS",1,3.57,2.5,"1",33499
51,4876,60,75,90,"TS",1,3.14,2.5,"1",33499
52,4876,60,75,90,"TS",1,5,2.5,"1",33499
0,5524,60,75,90,"TS",1,0.86,2.5,"1",38137
1,5524,60,75,90,"TS",1,1.71,2.5,"1",38137
2,5524,60,75,90,"TS",1,2.29,2.5,"1",38137
3,5524,60,75,90,"TS",1,1.57,2.5,"1",38137
4,5524,60,75,90,"TS",1,2.29,2.5,"1",38137
5,5524,60,75,90,"TS",1,2.43,2.5,"1",38137
6,5524,60,75,90,"TS",1,3,2.5,"1",38137
7,5524,60,75,90,"TS",1,3.29,2.5,"1",38137
8,5524,60,75,90,"TS",1,4.29,2.5,"1",38137
9,5524,60,75,90,"TS",1,3.86,2.5,"1",38137
10,5524,60,75,90,"TS",1,4.43,2.5,"1",38137
11,5524,60,75,90,"TS",1,4.14,2.5,"1",38137
12,5524,60,75,90,"TS",1,6.43,2.5,"1",38137
13,5524,60,75,90,"TS",1,7.43,2.5,"1",38137
14,5524,60,75,90,"TS",1,6.43,2.5,"1",38137
15,5524,60,75,90,"TS",1,7.71,2.5,"1",38137
16,5524,60,75,90,"TS",1,7.29,2.5,"1",38137
17,5524,60,75,90,"TS",1,5.71,2.5,"1",38137
18,5524,60,75,90,"TS",1,6,2.5,"1",38137
19,5524,60,75,90,"TS",1,5.71,2.5,"1",38137
20,5524,60,75,90,"TS",1,5.29,2.5,"1",38137
21,5524,60,75,90,"TS",1,5.14,2.5,"1",38137
22,5524,60,75,90,"TS",1,3.86,2.5,"1",38137
23,5524,60,75,90,"TS",1,5.29,2.5,"1",38137
24,5524,60,75,90,"TS",1,4.43,2.5,"1",38137
25,5524,60,75,90,"TS",1,6,2.5,"1",38137
26,5524,60,75,90,"TS",1,5.14,2.5,"1",38137
27,5524,60,75,90,"TS",1,6.57,2.5,"1",38137
28,5524,60,75,90,"TS",1,5,2.5,"1",38137
29,5524,60,75,90,"TS",1,4.29,2.5,"1",38137
30,5524,60,75,90,"TS",1,5.14,2.5,"1",38137
