"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
17,14353,90,75,75,"AE",0,0,3.125,"1",98355
18,14353,90,75,75,"AE",0,0,3.125,"1",98355
19,14353,90,75,75,"AE",0,0,3.125,"1",98355
20,14353,90,75,75,"AE",0,0,3.125,"1",98355
21,14353,90,75,75,"AE",0,0,3.125,"1",98355
22,14353,90,75,75,"AE",0,0,3.125,"1",98355
23,14353,90,75,75,"AE",0,0.14,3.125,"1",98355
24,14353,90,75,75,"AE",0,0,3.125,"1",98355
24,14353,90,75,75,"AE",0,0,3.125,"1b",98356
25,14353,90,75,75,"AE",0,0,3.125,"1b",98356
26,14353,90,75,75,"AE",0,0,3.125,"1b",98356
27,14353,90,75,75,"AE",0,0,3.125,"1b",98356
28,14353,90,75,75,"AE",0,0,3.125,"1b",98356
29,14353,90,75,75,"AE",0,0,3.125,"1b",98356
29,14353,90,75,75,"AE",0,0,3.125,"1",98357
30,14353,90,75,75,"AE",0,0.29,3.125,"1",98357
30,14353,90,75,75,"AE",0,0.29,3.125,"1b",98358
31,14353,90,75,75,"AE",0,0,3.125,"1b",98358
31,14353,90,75,75,"AE",0,0,3.125,"2",98359
32,14353,90,75,75,"AE",0,0,3.125,"2",98359
33,14353,90,75,75,"AE",0,0,3.125,"2",98359
34,14353,90,75,75,"AE",0,0,3.125,"2",98359
34,14353,90,75,75,"AE",0,0,3.125,"1b",98360
35,14353,90,75,75,"AE",0,0,3.125,"1b",98360
36,14353,90,75,75,"AE",0,0.43,3.125,"1b",98360
37,14353,90,75,75,"AE",0,0.14,3.125,"1b",98360
38,14353,90,75,75,"AE",0,0.43,3.125,"1b",98360
38,14353,90,75,75,"AE",0,0.43,3.125,"2",98361
39,14353,90,75,75,"AE",0,1,3.125,"2",98361
40,14353,90,75,75,"AE",0,0.43,3.125,"2",98361
41,14353,90,75,75,"AE",0,0.71,3.125,"2",98361
42,14353,90,75,75,"AE",0,0.71,3.125,"2",98361
43,14353,90,75,75,"AE",0,0.86,3.125,"2",98361
44,14353,90,75,75,"AE",0,1.71,3.125,"2",98361
45,14353,90,75,75,"AE",0,1.14,3.125,"2",98361
45,14353,90,75,75,"AE",0,1.14,3.125,"3",98362
46,14353,90,75,75,"AE",0,0.29,3.125,"3",98362
47,14353,90,75,75,"AE",0,0.29,3.125,"3",98362
48,14353,90,75,75,"AE",0,0.29,3.125,"3",98362
48,14353,90,75,75,"AE",0,0.29,3.125,"2",98363
49,14353,90,75,75,"AE",0,1,3.125,"2",98363
50,14353,90,75,75,"AE",0,0.71,3.125,"2",98363
51,14353,90,75,75,"AE",0,1,3.125,"2",98363
52,14353,90,75,75,"AE",0,1.29,3.125,"2",98363
0,15000,90,75,75,"AE",0,0.86,3.125,"1",102747
1,15000,90,75,75,"AE",0,2,3.125,"1",102747
1,15000,90,75,75,"AE",0,2,3.125,"2",102748
2,15000,90,75,75,"AE",0,2.71,3.125,"2",102748
2,15000,90,75,75,"AE",0,2.71,3.125,"3",102749
3,15000,90,75,75,"AE",0,2.43,3.125,"3",102749
4,15000,90,75,75,"AE",0,3,3.125,"3",102749
5,15000,90,75,75,"AE",0,4.86,3.125,"3",102749
6,15000,90,75,75,"AE",0,3.57,3.125,"3",102749
7,15000,90,75,75,"AE",0,4.43,3.125,"3",102749
8,15000,90,75,75,"AE",0,3.29,3.125,"3",102749
9,15000,90,75,75,"AE",0,3,3.125,"3",102749
10,15000,90,75,75,"AE",0,3,3.125,"3",102749
11,15000,90,75,75,"AE",0,2,3.125,"3",102749
12,15000,90,75,75,"AE",0,2,3.125,"3",102749
13,15000,90,75,75,"AE",0,2.29,3.125,"3",102749
14,15000,90,75,75,"AE",0,1.71,3.125,"3",102749
15,15000,90,75,75,"AE",0,1.57,3.125,"3",102749
16,15000,90,75,75,"AE",0,1.14,3.125,"3",102749
17,15000,90,75,75,"AE",0,1.86,3.125,"3",102749
18,15000,90,75,75,"AE",0,1.43,3.125,"3",102749
19,15000,90,75,75,"AE",0,2.43,3.125,"3",102749
20,15000,90,75,75,"AE",0,1.71,3.125,"3",102749
21,15000,90,75,75,"AE",0,2,3.125,"3",102749
22,15000,90,75,75,"AE",0,1.57,3.125,"3",102749
23,15000,90,75,75,"AE",0,1.57,3.125,"3",102749
24,15000,90,75,75,"AE",0,1.43,3.125,"3",102749
25,15000,90,75,75,"AE",0,0.57,3.125,"3",102749
26,15000,90,75,75,"AE",0,0.71,3.125,"3",102749
26,15000,90,75,75,"AE",0,0.71,3.125,"2",102750
27,15000,90,75,75,"AE",0,0.57,3.125,"2",102750
28,15000,90,75,75,"AE",0,0.43,3.125,"2",102750
29,15000,90,75,75,"AE",0,0.29,3.125,"2",102750
30,15000,90,75,75,"AE",0,0.71,3.125,"2",102750
31,15000,90,75,75,"AE",0,1.14,3.125,"2",102750
32,15000,90,75,75,"AE",0,1.14,3.125,"2",102750
33,15000,90,75,75,"AE",0,1,3.125,"2",102750
34,15000,90,75,75,"AE",0,0.57,3.125,"2",102750
34,15000,90,75,75,"AE",0,0.57,3.125,"3",102751
35,15000,90,75,75,"AE",0,0.71,3.125,"3",102751
36,15000,90,75,75,"AE",0,1.29,3.125,"3",102751
37,15000,90,75,75,"AE",0,1,3.125,"3",102751
38,15000,90,75,75,"AE",0,1,3.125,"3",102751
38,15000,90,75,75,"AE",0,1,3.125,"2",102752
39,15000,90,75,75,"AE",0,1.14,3.125,"2",102752
40,15000,90,75,75,"AE",0,3.29,3.125,"2",102752
40,15000,90,75,75,"AE",0,3.29,3.125,"3",102753
41,15000,90,75,75,"AE",0,3.43,3.125,"3",102753
42,15000,90,75,75,"AE",0,3.29,3.125,"3",102753
43,15000,90,75,75,"AE",0,3.43,3.125,"3",102753
44,15000,90,75,75,"AE",0,3.86,3.125,"3",102753
45,15000,90,75,75,"AE",0,2.57,3.125,"3",102753
46,15000,90,75,75,"AE",0,2.57,3.125,"3",102753
47,15000,90,75,75,"AE",0,2.29,3.125,"3",102753
48,15000,90,75,75,"AE",0,1.43,3.125,"3",102753
49,15000,90,75,75,"AE",0,1.29,3.125,"3",102753
50,15000,90,75,75,"AE",0,2.14,3.125,"3",102753
51,15000,90,75,75,"AE",0,2.57,3.125,"3",102753
52,15000,90,75,75,"AE",0,1.86,3.125,"3",102753
0,15647,90,75,75,"AE",0,0.86,3.125,"1",106783
1,15647,90,75,75,"AE",0,0.86,3.125,"1",106783
1,15647,90,75,75,"AE",0,0.86,3.125,"2",106784
2,15647,90,75,75,"AE",0,0.71,3.125,"2",106784
3,15647,90,75,75,"AE",0,0.71,3.125,"2",106784
4,15647,90,75,75,"AE",0,1.86,3.125,"2",106784
5,15647,90,75,75,"AE",0,2.57,3.125,"2",106784
5,15647,90,75,75,"AE",0,2.57,3.125,"3",106785
6,15647,90,75,75,"AE",0,1.71,3.125,"3",106785
7,15647,90,75,75,"AE",0,2.14,3.125,"3",106785
8,15647,90,75,75,"AE",0,2.57,3.125,"3",106785
9,15647,90,75,75,"AE",0,3.57,3.125,"3",106785
10,15647,90,75,75,"AE",0,2.71,3.125,"3",106785
11,15647,90,75,75,"AE",0,2.29,3.125,"3",106785
12,15647,90,75,75,"AE",0,2.57,3.125,"3",106785
13,15647,90,75,75,"AE",0,2.14,3.125,"3",106785
14,15647,90,75,75,"AE",0,1.71,3.125,"3",106785
15,15647,90,75,75,"AE",0,2.57,3.125,"3",106785
16,15647,90,75,75,"AE",0,2.57,3.125,"3",106785
17,15647,90,75,75,"AE",0,1.43,3.125,"3",106785
18,15647,90,75,75,"AE",0,1.29,3.125,"3",106785
19,15647,90,75,75,"AE",0,1.71,3.125,"3",106785
20,15647,90,75,75,"AE",0,1.86,3.125,"3",106785
21,15647,90,75,75,"AE",0,1.86,3.125,"3",106785
22,15647,90,75,75,"AE",0,0.86,3.125,"3",106785
23,15647,90,75,75,"AE",0,0.86,3.125,"3",106785
23,15647,90,75,75,"AE",0,0.86,3.125,"2",106786
24,15647,90,75,75,"AE",0,0.71,3.125,"2",106786
25,15647,90,75,75,"AE",0,0.29,3.125,"2",106786
26,15647,90,75,75,"AE",0,0.29,3.125,"2",106786
27,15647,90,75,75,"AE",0,0.14,3.125,"2",106786
28,15647,90,75,75,"AE",0,0.29,3.125,"2",106786
29,15647,90,75,75,"AE",0,0.43,3.125,"2",106786
30,15647,90,75,75,"AE",0,0.71,3.125,"2",106786
31,15647,90,75,75,"AE",0,0.57,3.125,"2",106786
32,15647,90,75,75,"AE",0,0.43,3.125,"2",106786
33,15647,90,75,75,"AE",0,0.14,3.125,"2",106786
34,15647,90,75,75,"AE",0,0.71,3.125,"2",106786
35,15647,90,75,75,"AE",0,0.71,3.125,"2",106786
36,15647,90,75,75,"AE",0,0.43,3.125,"2",106786
37,15647,90,75,75,"AE",0,0.43,3.125,"2",106786
38,15647,90,75,75,"AE",0,0.29,3.125,"2",106786
39,15647,90,75,75,"AE",0,0.57,3.125,"2",106786
40,15647,90,75,75,"AE",0,1.57,3.125,"2",106786
41,15647,90,75,75,"AE",0,2.14,3.125,"2",106786
41,15647,90,75,75,"AE",0,2.14,3.125,"3",106787
42,15647,90,75,75,"AE",0,1.71,3.125,"3",106787
43,15647,90,75,75,"AE",0,1.57,3.125,"3",106787
44,15647,90,75,75,"AE",0,2.14,3.125,"3",106787
45,15647,90,75,75,"AE",0,2.57,3.125,"3",106787
46,15647,90,75,75,"AE",0,3.86,3.125,"3",106787
47,15647,90,75,75,"AE",0,3.14,3.125,"3",106787
48,15647,90,75,75,"AE",0,2.14,3.125,"3",106787
49,15647,90,75,75,"AE",0,1.86,3.125,"3",106787
50,15647,90,75,75,"AE",0,1.29,3.125,"3",106787
51,15647,90,75,75,"AE",0,0.57,3.125,"3",106787
52,15647,90,75,75,"AE",0,1.57,3.125,"3",106787
0,16296,90,75,75,"AE",0,0.86,3.125,"1",111270
1,16296,90,75,75,"AE",0,1.86,3.125,"1",111270
1,16296,90,75,75,"AE",0,1.86,3.125,"2",111271
2,16296,90,75,75,"AE",0,0.86,3.125,"2",111271
2,16296,90,75,75,"AE",0,0.86,3.125,"3",111272
3,16296,90,75,75,"AE",0,0.71,3.125,"3",111272
4,16296,90,75,75,"AE",0,0.71,3.125,"3",111272
5,16296,90,75,75,"AE",0,1,3.125,"3",111272
6,16296,90,75,75,"AE",0,0.71,3.125,"3",111272
6,16296,90,75,75,"AE",0,0.71,3.125,"2",111273
7,16296,90,75,75,"AE",0,1.14,3.125,"2",111273
8,16296,90,75,75,"AE",0,1.29,3.125,"2",111273
9,16296,90,75,75,"AE",0,1.43,3.125,"2",111273
10,16296,90,75,75,"AE",0,0.57,3.125,"2",111273
11,16296,90,75,75,"AE",0,1,3.125,"2",111273
11,16296,90,75,75,"AE",0,1,3.125,"3",111274
12,16296,90,75,75,"AE",0,0.29,3.125,"3",111274
13,16296,90,75,75,"AE",0,0.86,3.125,"3",111274
14,16296,90,75,75,"AE",0,0.29,3.125,"3",111274
14,16296,90,75,75,"AE",0,0.29,3.125,"2",111275
15,16296,90,75,75,"AE",0,0.43,3.125,"2",111275
16,16296,90,75,75,"AE",0,0.43,3.125,"2",111275
17,16296,90,75,75,"AE",0,0.43,3.125,"2",111275
18,16296,90,75,75,"AE",0,0.14,3.125,"2",111275
19,16296,90,75,75,"AE",0,0.14,3.125,"2",111275
20,16296,90,75,75,"AE",0,0,3.125,"2",111275
21,16296,90,75,75,"AE",0,0,3.125,"2",111275
21,16296,90,75,75,"AE",0,0,3.125,"1b",111276
22,16296,90,75,75,"AE",0,0,3.125,"1b",111276
23,16296,90,75,75,"AE",0,0,3.125,"1b",111276
24,16296,90,75,75,"AE",0,0,3.125,"1b",111276
24,16296,90,75,75,"AE",0,0,3.125,"1",111277
25,16296,90,75,75,"AE",0,0.14,3.125,"1",111277
26,16296,90,75,75,"AE",0,0.29,3.125,"1",111277
26,16296,90,75,75,"AE",0,0.29,3.125,"1b",111278
27,16296,90,75,75,"AE",0,0.29,3.125,"1b",111278
27,16296,90,75,75,"AE",0,0.29,3.125,"2",111279
28,16296,90,75,75,"AE",0,0.57,3.125,"2",111279
29,16296,90,75,75,"AE",0,0.14,3.125,"2",111279
30,16296,90,75,75,"AE",0,0.14,3.125,"2",111279
31,16296,90,75,75,"AE",0,0.14,3.125,"2",111279
32,16296,90,75,75,"AE",0,0.29,3.125,"2",111279
33,16296,90,75,75,"AE",0,0.57,3.125,"2",111279
34,16296,90,75,75,"AE",0,0.43,3.125,"2",111279
35,16296,90,75,75,"AE",0,1,3.125,"2",111279
36,16296,90,75,75,"AE",0,2,3.125,"2",111279
37,16296,90,75,75,"AE",0,0.71,3.125,"2",111279
37,16296,90,75,75,"AE",0,0.71,3.125,"3",111280
38,16296,90,75,75,"AE",0,0.14,3.125,"3",111280
39,16296,90,75,75,"AE",0,0.43,3.125,"3",111280
40,16296,90,75,75,"AE",0,0.57,3.125,"3",111280
40,16296,90,75,75,"AE",0,0.57,3.125,"2",111281
41,16296,90,75,75,"AE",0,0.43,3.125,"2",111281
42,16296,90,75,75,"AE",0,0.71,3.125,"2",111281
43,16296,90,75,75,"AE",0,0.29,3.125,"2",111281
44,16296,90,75,75,"AE",0,1,3.125,"2",111281
45,16296,90,75,75,"AE",0,1.29,3.125,"2",111281
46,16296,90,75,75,"AE",0,1,3.125,"2",111281
47,16296,90,75,75,"AE",0,0.43,3.125,"2",111281
48,16296,90,75,75,"AE",0,1,3.125,"2",111281
49,16296,90,75,75,"AE",0,1.71,3.125,"2",111281
50,16296,90,75,75,"AE",0,0.86,3.125,"2",111281
50,16296,90,75,75,"AE",0,0.86,3.125,"3",111282
51,16296,90,75,75,"AE",0,0.71,3.125,"3",111282
52,16296,90,75,75,"AE",0,0.57,3.125,"3",111282
0,16944,90,75,75,"AE",0,0.86,3.125,"1",115165
1,16944,90,75,75,"AE",0,1.29,3.125,"1",115165
1,16944,90,75,75,"AE",0,1.29,3.125,"2",115166
2,16944,90,75,75,"AE",0,0.86,3.125,"2",115166
3,16944,90,75,75,"AE",0,1.57,3.125,"2",115166
3,16944,90,75,75,"AE",0,1.57,3.125,"3",115167
4,16944,90,75,75,"AE",0,0.86,3.125,"3",115167
5,16944,90,75,75,"AE",0,0.43,3.125,"3",115167
6,16944,90,75,75,"AE",0,0,3.125,"3",115167
7,16944,90,75,75,"AE",0,0.14,3.125,"3",115167
7,16944,90,75,75,"AE",0,0.14,3.125,"2",115168
8,16944,90,75,75,"AE",0,0,3.125,"2",115168
9,16944,90,75,75,"AE",0,0,3.125,"2",115168
10,16944,90,75,75,"AE",0,0,3.125,"2",115168
10,16944,90,75,75,"AE",0,0,3.125,"1b",115169
11,16944,90,75,75,"AE",0,0,3.125,"1b",115169
12,16944,90,75,75,"AE",0,0,3.125,"1b",115169
13,16944,90,75,75,"AE",0,0.14,3.125,"1b",115169
13,16944,90,75,75,"AE",0,0.14,3.125,"1",115170
14,16944,90,75,75,"AE",0,0,3.125,"1",115170
15,16944,90,75,75,"AE",0,0,3.125,"1",115170
16,16944,90,75,75,"AE",0,0,3.125,"1",115170
17,16944,90,75,75,"AE",0,0.14,3.125,"1",115170
18,16944,90,75,75,"AE",0,0.29,3.125,"1",115170
18,16944,90,75,75,"AE",0,0.29,3.125,"1b",115171
19,16944,90,75,75,"AE",0,0.71,3.125,"1b",115171
19,16944,90,75,75,"AE",0,0.71,3.125,"2",115172
20,16944,90,75,75,"AE",0,0.43,3.125,"2",115172
21,16944,90,75,75,"AE",0,1.14,3.125,"2",115172
22,16944,90,75,75,"AE",0,0.71,3.125,"2",115172
23,16944,90,75,75,"AE",0,1,3.125,"2",115172
24,16944,90,75,75,"AE",0,1,3.125,"2",115172
25,16944,90,75,75,"AE",0,1.14,3.125,"2",115172
26,16944,90,75,75,"AE",0,0.29,3.125,"2",115172
27,16944,90,75,75,"AE",0,0.86,3.125,"2",115172
28,16944,90,75,75,"AE",0,0.29,3.125,"2",115172
29,16944,90,75,75,"AE",0,0.43,3.125,"2",115172
30,16944,90,75,75,"AE",0,0.71,3.125,"2",115172
31,16944,90,75,75,"AE",0,0.43,3.125,"2",115172
32,16944,90,75,75,"AE",0,0.57,3.125,"2",115172
33,16944,90,75,75,"AE",0,1.29,3.125,"2",115172
34,16944,90,75,75,"AE",0,0.71,3.125,"2",115172
34,16944,90,75,75,"AE",0,0.71,3.125,"3",115173
35,16944,90,75,75,"AE",0,0.43,3.125,"3",115173
36,16944,90,75,75,"AE",0,0.86,3.125,"3",115173
37,16944,90,75,75,"AE",0,0.57,3.125,"3",115173
38,16944,90,75,75,"AE",0,0.43,3.125,"3",115173
38,16944,90,75,75,"AE",0,0.43,3.125,"2",115174
39,16944,90,75,75,"AE",0,1.14,3.125,"2",115174
40,16944,90,75,75,"AE",0,1.57,3.125,"2",115174
41,16944,90,75,75,"AE",0,1.43,3.125,"2",115174
41,16944,90,75,75,"AE",0,1.43,3.125,"3",115175
42,16944,90,75,75,"AE",0,2.29,3.125,"3",115175
43,16944,90,75,75,"AE",0,2.71,3.125,"3",115175
44,16944,90,75,75,"AE",0,2.86,3.125,"3",115175
45,16944,90,75,75,"AE",0,4.14,3.125,"3",115175
46,16944,90,75,75,"AE",0,2,3.125,"3",115175
47,16944,90,75,75,"AE",0,1.71,3.125,"3",115175
48,16944,90,75,75,"AE",0,1.43,3.125,"3",115175
49,16944,90,75,75,"AE",0,1.14,3.125,"3",115175
50,16944,90,75,75,"AE",0,1.86,3.125,"3",115175
51,16944,90,75,75,"AE",0,1.43,3.125,"3",115175
52,16944,90,75,75,"AE",0,1,3.125,"3",115175
0,17593,90,75,75,"AE",0,0.86,3.125,"1",119302
1,17593,90,75,75,"AE",0,1.57,3.125,"1",119302
1,17593,90,75,75,"AE",0,1.57,3.125,"2",119303
2,17593,90,75,75,"AE",0,1.71,3.125,"2",119303
2,17593,90,75,75,"AE",0,1.71,3.125,"3",119304
3,17593,90,75,75,"AE",0,1.14,3.125,"3",119304
4,17593,90,75,75,"AE",0,1.43,3.125,"3",119304
5,17593,90,75,75,"AE",0,1.86,3.125,"3",119304
6,17593,90,75,75,"AE",0,1.86,3.125,"3",119304
7,17593,90,75,75,"AE",0,1.43,3.125,"3",119304
8,17593,90,75,75,"AE",0,2,3.125,"3",119304
9,17593,90,75,75,"AE",0,2,3.125,"3",119304
10,17593,90,75,75,"AE",0,1.71,3.125,"3",119304
11,17593,90,75,75,"AE",0,0.86,3.125,"3",119304
12,17593,90,75,75,"AE",0,1.29,3.125,"3",119304
13,17593,90,75,75,"AE",0,0.86,3.125,"3",119304
14,17593,90,75,75,"AE",0,1.14,3.125,"3",119304
15,17593,90,75,75,"AE",0,0.71,3.125,"3",119304
16,17593,90,75,75,"AE",0,1.43,3.125,"3",119304
17,17593,90,75,75,"AE",0,1.29,3.125,"3",119304
17,17593,90,75,75,"AE",0,1.29,3.125,"2",119305
18,17593,90,75,75,"AE",0,0.71,3.125,"2",119305
19,17593,90,75,75,"AE",0,1.14,3.125,"2",119305
20,17593,90,75,75,"AE",0,0.57,3.125,"2",119305
21,17593,90,75,75,"AE",0,1.29,3.125,"2",119305
22,17593,90,75,75,"AE",0,0.71,3.125,"2",119305
23,17593,90,75,75,"AE",0,0.71,3.125,"2",119305
24,17593,90,75,75,"AE",0,0.86,3.125,"2",119305
25,17593,90,75,75,"AE",0,1.29,3.125,"2",119305
26,17593,90,75,75,"AE",0,1.14,3.125,"2",119305
26,17593,90,75,75,"AE",0,1.14,3.125,"3",119306
27,17593,90,75,75,"AE",0,1.14,3.125,"3",119306
28,17593,90,75,75,"AE",0,0.57,3.125,"3",119306
29,17593,90,75,75,"AE",0,0.71,3.125,"3",119306
30,17593,90,75,75,"AE",0,0.43,3.125,"3",119306
30,17593,90,75,75,"AE",0,0.43,3.125,"2",119307
31,17593,90,75,75,"AE",0,0.71,3.125,"2",119307
32,17593,90,75,75,"AE",0,0.57,3.125,"2",119307
33,17593,90,75,75,"AE",0,0.57,3.125,"2",119307
34,17593,90,75,75,"AE",0,0.57,3.125,"2",119307
35,17593,90,75,75,"AE",0,0.57,3.125,"2",119307
36,17593,90,75,75,"AE",0,1,3.125,"2",119307
37,17593,90,75,75,"AE",0,0.86,3.125,"2",119307
38,17593,90,75,75,"AE",0,1,3.125,"2",119307
39,17593,90,75,75,"AE",0,1.57,3.125,"2",119307
40,17593,90,75,75,"AE",0,1.86,3.125,"2",119307
41,17593,90,75,75,"AE",0,2.29,3.125,"2",119307
41,17593,90,75,75,"AE",0,2.29,3.125,"3",119308
42,17593,90,75,75,"AE",0,1.57,3.125,"3",119308
43,17593,90,75,75,"AE",0,1.29,3.125,"3",119308
44,17593,90,75,75,"AE",0,1.14,3.125,"3",119308
45,17593,90,75,75,"AE",0,1.43,3.125,"3",119308
45,17593,90,75,75,"AE",0,1.43,3.125,"2",119309
46,17593,90,75,75,"AE",0,1.14,3.125,"2",119309
46,17593,90,75,75,"AE",0,1.14,3.125,"3",119310
47,17593,90,75,75,"AE",0,0.57,3.125,"3",119310
48,17593,90,75,75,"AE",0,0.29,3.125,"3",119310
49,17593,90,75,75,"AE",0,0.57,3.125,"3",119310
49,17593,90,75,75,"AE",0,0.57,3.125,"2",119311
50,17593,90,75,75,"AE",0,0.57,3.125,"2",119311
51,17593,90,75,75,"AE",0,0.86,3.125,"2",119311
52,17593,90,75,75,"AE",0,1.86,3.125,"2",119311
0,18241,90,75,75,"AE",0,0.86,3.125,"1",123628
1,18241,90,75,75,"AE",0,1.57,3.125,"1",123628
1,18241,90,75,75,"AE",0,1.57,3.125,"2",123629
2,18241,90,75,75,"AE",0,2.57,3.125,"2",123629
2,18241,90,75,75,"AE",0,2.57,3.125,"3",123630
3,18241,90,75,75,"AE",0,1.43,3.125,"3",123630
4,18241,90,75,75,"AE",0,2.14,3.125,"3",123630
5,18241,90,75,75,"AE",0,2.29,3.125,"3",123630
6,18241,90,75,75,"AE",0,1.71,3.125,"3",123630
7,18241,90,75,75,"AE",0,2.71,3.125,"3",123630
8,18241,90,75,75,"AE",0,2.86,3.125,"3",123630
9,18241,90,75,75,"AE",0,2.71,3.125,"3",123630
10,18241,90,75,75,"AE",0,2,3.125,"3",123630
11,18241,90,75,75,"AE",0,3,3.125,"3",123630
12,18241,90,75,75,"AE",0,1.43,3.125,"3",123630
13,18241,90,75,75,"AE",0,2.14,3.125,"3",123630
14,18241,90,75,75,"AE",0,1.43,3.125,"3",123630
15,18241,90,75,75,"AE",0,1.71,3.125,"3",123630
16,18241,90,75,75,"AE",0,2.71,3.125,"3",123630
17,18241,90,75,75,"AE",0,1.86,3.125,"3",123630
18,18241,90,75,75,"AE",0,2.29,3.125,"3",123630
19,18241,90,75,75,"AE",0,2.14,3.125,"3",123630
20,18241,90,75,75,"AE",0,1.29,3.125,"3",123630
21,18241,90,75,75,"AE",0,0.71,3.125,"3",123630
22,18241,90,75,75,"AE",0,1.86,3.125,"3",123630
23,18241,90,75,75,"AE",0,0.43,3.125,"3",123630
24,18241,90,75,75,"AE",0,0.29,3.125,"3",123630
25,18241,90,75,75,"AE",0,0,3.125,"3",123630
25,18241,90,75,75,"AE",0,0,3.125,"2",123631
26,18241,90,75,75,"AE",0,0.43,3.125,"2",123631
27,18241,90,75,75,"AE",0,0.86,3.125,"2",123631
28,18241,90,75,75,"AE",0,0.86,3.125,"2",123631
29,18241,90,75,75,"AE",0,1.57,3.125,"2",123631
29,18241,90,75,75,"AE",0,1.57,3.125,"3",123632
30,18241,90,75,75,"AE",0,1.71,3.125,"3",123632
31,18241,90,75,75,"AE",0,1,3.125,"3",123632
32,18241,90,75,75,"AE",0,0.57,3.125,"3",123632
33,18241,90,75,75,"AE",0,1.43,3.125,"3",123632
33,18241,90,75,75,"AE",0,1.43,3.125,"2",123633
34,18241,90,75,75,"AE",0,1.71,3.125,"2",123633
34,18241,90,75,75,"AE",0,1.71,3.125,"3",123634
35,18241,90,75,75,"AE",0,1.86,3.125,"3",123634
36,18241,90,75,75,"AE",0,1.71,3.125,"3",123634
37,18241,90,75,75,"AE",0,0.86,3.125,"3",123634
38,18241,90,75,75,"AE",0,0.71,3.125,"3",123634
39,18241,90,75,75,"AE",0,0.57,3.125,"3",123634
39,18241,90,75,75,"AE",0,0.57,3.125,"2",123635
40,18241,90,75,75,"AE",0,1.57,3.125,"2",123635
41,18241,90,75,75,"AE",0,2,3.125,"2",123635
41,18241,90,75,75,"AE",0,2,3.125,"3",123636
42,18241,90,75,75,"AE",0,2.14,3.125,"3",123636
43,18241,90,75,75,"AE",0,3.14,3.125,"3",123636
44,18241,90,75,75,"AE",0,2.71,3.125,"3",123636
45,18241,90,75,75,"AE",0,2.86,3.125,"3",123636
46,18241,90,75,75,"AE",0,1.14,3.125,"3",123636
47,18241,90,75,75,"AE",0,1.86,3.125,"3",123636
48,18241,90,75,75,"AE",0,1.29,3.125,"3",123636
49,18241,90,75,75,"AE",0,2.29,3.125,"3",123636
50,18241,90,75,75,"AE",0,2,3.125,"3",123636
51,18241,90,75,75,"AE",0,1.86,3.125,"3",123636
52,18241,90,75,75,"AE",0,0.57,3.125,"3",123636
0,18889,90,75,75,"AE",0,0.86,3.125,"1",128288
1,18889,90,75,75,"AE",0,0.86,3.125,"1",128288
1,18889,90,75,75,"AE",0,0.86,3.125,"2",128289
2,18889,90,75,75,"AE",0,1.43,3.125,"2",128289
2,18889,90,75,75,"AE",0,1.43,3.125,"3",128290
3,18889,90,75,75,"AE",0,1.57,3.125,"3",128290
4,18889,90,75,75,"AE",0,0.57,3.125,"3",128290
5,18889,90,75,75,"AE",0,1.14,3.125,"3",128290
6,18889,90,75,75,"AE",0,1.57,3.125,"3",128290
7,18889,90,75,75,"AE",0,0.57,3.125,"3",128290
8,18889,90,75,75,"AE",0,0.71,3.125,"3",128290
9,18889,90,75,75,"AE",0,0.43,3.125,"3",128290
10,18889,90,75,75,"AE",0,1.29,3.125,"3",128290
10,18889,90,75,75,"AE",0,1.29,3.125,"2",128291
11,18889,90,75,75,"AE",0,0.43,3.125,"2",128291
11,18889,90,75,75,"AE",0,0.43,3.125,"3",128292
12,18889,90,75,75,"AE",0,0.29,3.125,"3",128292
13,18889,90,75,75,"AE",0,0.29,3.125,"3",128292
14,18889,90,75,75,"AE",0,0.29,3.125,"3",128292
15,18889,90,75,75,"AE",0,0.29,3.125,"3",128292
15,18889,90,75,75,"AE",0,0.29,3.125,"2",128293
16,18889,90,75,75,"AE",0,0.29,3.125,"2",128293
17,18889,90,75,75,"AE",0,0.14,3.125,"2",128293
18,18889,90,75,75,"AE",0,0.43,3.125,"2",128293
19,18889,90,75,75,"AE",0,0.57,3.125,"2",128293
20,18889,90,75,75,"AE",0,1,3.125,"2",128293
21,18889,90,75,75,"AE",0,2.71,3.125,"2",128293
21,18889,90,75,75,"AE",0,2.71,3.125,"3",128294
22,18889,90,75,75,"AE",0,1,3.125,"3",128294
23,18889,90,75,75,"AE",0,1.57,3.125,"3",128294
24,18889,90,75,75,"AE",0,1.57,3.125,"3",128294
25,18889,90,75,75,"AE",0,1.29,3.125,"3",128294
26,18889,90,75,75,"AE",0,0.14,3.125,"3",128294
27,18889,90,75,75,"AE",0,0,3.125,"3",128294
27,18889,90,75,75,"AE",0,0,3.125,"2",128295
28,18889,90,75,75,"AE",0,0.14,3.125,"2",128295
29,18889,90,75,75,"AE",0,0,3.125,"2",128295
30,18889,90,75,75,"AE",0,0.43,3.125,"2",128295
31,18889,90,75,75,"AE",0,0.14,3.125,"2",128295
32,18889,90,75,75,"AE",0,0.43,3.125,"2",128295
33,18889,90,75,75,"AE",0,0.14,3.125,"2",128295
34,18889,90,75,75,"AE",0,0.29,3.125,"2",128295
35,18889,90,75,75,"AE",0,0.57,3.125,"2",128295
