"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
26,12627,90,75,90,"ME",0,3,3.75,"2",86380
27,12627,90,75,90,"ME",0,2.43,3.75,"2",86380
28,12627,90,75,90,"ME",0,4.29,3.75,"2",86380
29,12627,90,75,90,"ME",0,4,3.75,"2",86380
30,12627,90,75,90,"ME",0,2.43,3.75,"2",86380
31,12627,90,75,90,"ME",0,3.29,3.75,"2",86380
32,12627,90,75,90,"ME",0,3.43,3.75,"2",86380
33,12627,90,75,90,"ME",0,2.14,3.75,"2",86380
34,12627,90,75,90,"ME",0,1.86,3.75,"2",86380
35,12627,90,75,90,"ME",0,0.43,3.75,"2",86380
36,12627,90,75,90,"ME",0,1.43,3.75,"2",86380
36,12627,90,75,90,"ME",0,1.43,3.75,"1b",86381
37,12627,90,75,90,"ME",0,1.57,3.75,"1b",86381
37,12627,90,75,90,"ME",0,1.57,3.75,"2",86382
38,12627,90,75,90,"ME",0,0.86,3.75,"2",86382
39,12627,90,75,90,"ME",0,0.57,3.75,"2",86382
40,12627,90,75,90,"ME",0,1,3.75,"2",86382
40,12627,90,75,90,"ME",0,1,3.75,"1b",86383
41,12627,90,75,90,"ME",0,1,3.75,"1b",86383
41,12627,90,75,90,"ME",0,1,3.75,"2",86384
42,12627,90,75,90,"ME",0,1,3.75,"2",86384
43,12627,90,75,90,"ME",0,0.43,3.75,"2",86384
44,12627,90,75,90,"ME",0,0.86,3.75,"2",86384
45,12627,90,75,90,"ME",0,1,3.75,"2",86384
46,12627,90,75,90,"ME",0,0.71,3.75,"2",86384
47,12627,90,75,90,"ME",0,0.29,3.75,"2",86384
48,12627,90,75,90,"ME",0,0.43,3.75,"2",86384
49,12627,90,75,90,"ME",0,0.71,3.75,"2",86384
49,12627,90,75,90,"ME",0,0.71,3.75,"1b",86385
50,12627,90,75,90,"ME",0,0.86,3.75,"1b",86385
51,12627,90,75,90,"ME",0,0.71,3.75,"1b",86385
51,12627,90,75,90,"ME",0,0.71,3.75,"2",86386
52,12627,90,75,90,"ME",0,0.71,3.75,"2",86386
0,13275,90,75,90,"ME",0,0.86,3.75,"1",91057
1,13275,90,75,90,"ME",0,1.71,3.75,"1",91057
1,13275,90,75,90,"ME",0,1.71,3.75,"1b",91058
2,13275,90,75,90,"ME",0,2.43,3.75,"1b",91058
2,13275,90,75,90,"ME",0,2.43,3.75,"2",91059
3,13275,90,75,90,"ME",0,1.71,3.75,"2",91059
4,13275,90,75,90,"ME",0,3.29,3.75,"2",91059
5,13275,90,75,90,"ME",0,4.71,3.75,"2",91059
6,13275,90,75,90,"ME",0,5.71,3.75,"2",91059
7,13275,90,75,90,"ME",0,4.57,3.75,"2",91059
7,13275,90,75,90,"ME",0,4.57,3.75,"3",91060
8,13275,90,75,90,"ME",0,5.86,3.75,"3",91060
9,13275,90,75,90,"ME",0,5.86,3.75,"3",91060
10,13275,90,75,90,"ME",0,4.29,3.75,"3",91060
11,13275,90,75,90,"ME",0,4.43,3.75,"3",91060
12,13275,90,75,90,"ME",0,7.57,3.75,"3",91060
12,13275,90,75,90,"ME",0,7.57,3.75,"2",91061
13,13275,90,75,90,"ME",0,7,3.75,"2",91061
13,13275,90,75,90,"ME",0,7,3.75,"3",91062
14,13275,90,75,90,"ME",0,6.43,3.75,"3",91062
15,13275,90,75,90,"ME",0,5.71,3.75,"3",91062
16,13275,90,75,90,"ME",0,7,3.75,"3",91062
17,13275,90,75,90,"ME",0,4.29,3.75,"3",91062
18,13275,90,75,90,"ME",0,3,3.75,"3",91062
19,13275,90,75,90,"ME",0,3.57,3.75,"3",91062
19,13275,90,75,90,"ME",0,3.57,3.75,"2",91063
20,13275,90,75,90,"ME",0,2,3.75,"2",91063
21,13275,90,75,90,"ME",0,1.43,3.75,"2",91063
22,13275,90,75,90,"ME",0,2.29,3.75,"2",91063
23,13275,90,75,90,"ME",0,2.29,3.75,"2",91063
24,13275,90,75,90,"ME",0,2.14,3.75,"2",91063
25,13275,90,75,90,"ME",0,1.71,3.75,"2",91063
26,13275,90,75,90,"ME",0,2.29,3.75,"2",91063
27,13275,90,75,90,"ME",0,1.43,3.75,"2",91063
28,13275,90,75,90,"ME",0,0.57,3.75,"2",91063
29,13275,90,75,90,"ME",0,0.57,3.75,"2",91063
30,13275,90,75,90,"ME",0,1.29,3.75,"2",91063
30,13275,90,75,90,"ME",0,1.29,3.75,"1b",91064
31,13275,90,75,90,"ME",0,0.57,3.75,"1b",91064
31,13275,90,75,90,"ME",0,0.57,3.75,"2",91065
32,13275,90,75,90,"ME",0,0.43,3.75,"2",91065
33,13275,90,75,90,"ME",0,0.43,3.75,"2",91065
34,13275,90,75,90,"ME",0,0.29,3.75,"2",91065
35,13275,90,75,90,"ME",0,0.43,3.75,"2",91065
35,13275,90,75,90,"ME",0,0.43,3.75,"1b",91066
36,13275,90,75,90,"ME",0,0.29,3.75,"1b",91066
37,13275,90,75,90,"ME",0,0.14,3.75,"1b",91066
38,13275,90,75,90,"ME",0,0.29,3.75,"1b",91066
39,13275,90,75,90,"ME",0,0.43,3.75,"1b",91066
39,13275,90,75,90,"ME",0,0.43,3.75,"1",91067
40,13275,90,75,90,"ME",0,2,3.75,"1",91067
40,13275,90,75,90,"ME",0,2,3.75,"2",91068
41,13275,90,75,90,"ME",0,1.86,3.75,"2",91068
42,13275,90,75,90,"ME",0,2.29,3.75,"2",91068
43,13275,90,75,90,"ME",0,2.14,3.75,"2",91068
44,13275,90,75,90,"ME",0,2.57,3.75,"2",91068
45,13275,90,75,90,"ME",0,3,3.75,"2",91068
46,13275,90,75,90,"ME",0,3.14,3.75,"2",91068
47,13275,90,75,90,"ME",0,4,3.75,"2",91068
48,13275,90,75,90,"ME",0,2.43,3.75,"2",91068
49,13275,90,75,90,"ME",0,1.57,3.75,"2",91068
50,13275,90,75,90,"ME",0,2.43,3.75,"2",91068
51,13275,90,75,90,"ME",0,2.43,3.75,"2",91068
52,13275,90,75,90,"ME",0,1.57,3.75,"2",91068
0,13923,90,75,90,"ME",0,0.86,3.75,"1",95548
1,13923,90,75,90,"ME",0,1.14,3.75,"1",95548
1,13923,90,75,90,"ME",0,1.14,3.75,"1b",95549
2,13923,90,75,90,"ME",0,2.57,3.75,"1b",95549
2,13923,90,75,90,"ME",0,2.57,3.75,"2",95550
3,13923,90,75,90,"ME",0,3.14,3.75,"2",95550
4,13923,90,75,90,"ME",0,5,3.75,"2",95550
5,13923,90,75,90,"ME",0,4,3.75,"2",95550
6,13923,90,75,90,"ME",0,8.86,3.75,"2",95550
7,13923,90,75,90,"ME",0,8.14,3.75,"2",95550
7,13923,90,75,90,"ME",0,8.14,3.75,"3",95551
8,13923,90,75,90,"ME",0,6.57,3.75,"3",95551
9,13923,90,75,90,"ME",0,6.29,3.75,"3",95551
10,13923,90,75,90,"ME",0,6,3.75,"3",95551
11,13923,90,75,90,"ME",0,5.29,3.75,"3",95551
12,13923,90,75,90,"ME",0,4.43,3.75,"3",95551
13,13923,90,75,90,"ME",0,4.57,3.75,"3",95551
14,13923,90,75,90,"ME",0,5.14,3.75,"3",95551
14,13923,90,75,90,"ME",0,5.14,3.75,"2",95552
15,13923,90,75,90,"ME",0,5.57,3.75,"2",95552
16,13923,90,75,90,"ME",0,5.29,3.75,"2",95552
17,13923,90,75,90,"ME",0,6.57,3.75,"2",95552
17,13923,90,75,90,"ME",0,6.57,3.75,"3",95553
18,13923,90,75,90,"ME",0,3.29,3.75,"3",95553
19,13923,90,75,90,"ME",0,3.86,3.75,"3",95553
20,13923,90,75,90,"ME",0,1.71,3.75,"3",95553
21,13923,90,75,90,"ME",0,1.43,3.75,"3",95553
21,13923,90,75,90,"ME",0,1.43,3.75,"2",95554
22,13923,90,75,90,"ME",0,1.71,3.75,"2",95554
23,13923,90,75,90,"ME",0,1.71,3.75,"2",95554
24,13923,90,75,90,"ME",0,1.71,3.75,"2",95554
25,13923,90,75,90,"ME",0,2,3.75,"2",95554
26,13923,90,75,90,"ME",0,1.43,3.75,"2",95554
27,13923,90,75,90,"ME",0,0.57,3.75,"2",95554
28,13923,90,75,90,"ME",0,1.29,3.75,"2",95554
29,13923,90,75,90,"ME",0,0.71,3.75,"2",95554
30,13923,90,75,90,"ME",0,0.71,3.75,"2",95554
31,13923,90,75,90,"ME",0,0.86,3.75,"2",95554
31,13923,90,75,90,"ME",0,0.86,3.75,"1b",95555
32,13923,90,75,90,"ME",0,0.29,3.75,"1b",95555
33,13923,90,75,90,"ME",0,0.14,3.75,"1b",95555
34,13923,90,75,90,"ME",0,0.86,3.75,"1b",95555
35,13923,90,75,90,"ME",0,0.29,3.75,"1b",95555
36,13923,90,75,90,"ME",0,0.43,3.75,"1b",95555
37,13923,90,75,90,"ME",0,0.29,3.75,"1b",95555
38,13923,90,75,90,"ME",0,0.14,3.75,"1b",95555
39,13923,90,75,90,"ME",0,0.14,3.75,"1b",95555
40,13923,90,75,90,"ME",0,0.14,3.75,"1b",95555
41,13923,90,75,90,"ME",0,0.71,3.75,"1b",95555
42,13923,90,75,90,"ME",0,1.43,3.75,"1b",95555
43,13923,90,75,90,"ME",0,1.86,3.75,"1b",95555
43,13923,90,75,90,"ME",0,1.86,3.75,"2",95556
44,13923,90,75,90,"ME",0,2,3.75,"2",95556
45,13923,90,75,90,"ME",0,1.71,3.75,"2",95556
46,13923,90,75,90,"ME",0,1.29,3.75,"2",95556
47,13923,90,75,90,"ME",0,1.29,3.75,"2",95556
48,13923,90,75,90,"ME",0,0.86,3.75,"2",95556
49,13923,90,75,90,"ME",0,0.86,3.75,"2",95556
50,13923,90,75,90,"ME",0,0.29,3.75,"2",95556
51,13923,90,75,90,"ME",0,0.29,3.75,"2",95556
51,13923,90,75,90,"ME",0,0.29,3.75,"1b",95557
52,13923,90,75,90,"ME",0,0.29,3.75,"1b",95557
0,14571,90,75,90,"ME",0,1.14,3.75,"1",100406
1,14571,90,75,90,"ME",0,2.71,3.75,"1",100406
1,14571,90,75,90,"ME",0,2.71,3.75,"2",100407
2,14571,90,75,90,"ME",0,2.57,3.75,"2",100407
3,14571,90,75,90,"ME",0,3,3.75,"2",100407
4,14571,90,75,90,"ME",0,3,3.75,"2",100407
5,14571,90,75,90,"ME",0,3.14,3.75,"2",100407
6,14571,90,75,90,"ME",0,7.14,3.75,"2",100407
7,14571,90,75,90,"ME",0,4.86,3.75,"2",100407
7,14571,90,75,90,"ME",0,4.86,3.75,"3",100408
8,14571,90,75,90,"ME",0,3.71,3.75,"3",100408
9,14571,90,75,90,"ME",0,1.86,3.75,"3",100408
10,14571,90,75,90,"ME",0,2.14,3.75,"3",100408
11,14571,90,75,90,"ME",0,3,3.75,"3",100408
11,14571,90,75,90,"ME",0,3,3.75,"2",100409
12,14571,90,75,90,"ME",0,3.14,3.75,"2",100409
13,14571,90,75,90,"ME",0,2.57,3.75,"2",100409
14,14571,90,75,90,"ME",0,5.14,3.75,"2",100409
15,14571,90,75,90,"ME",0,4.57,3.75,"2",100409
16,14571,90,75,90,"ME",0,5.43,3.75,"2",100409
17,14571,90,75,90,"ME",0,5.43,3.75,"2",100409
17,14571,90,75,90,"ME",0,5.43,3.75,"3",100410
18,14571,90,75,90,"ME",0,3.57,3.75,"3",100410
19,14571,90,75,90,"ME",0,3.14,3.75,"3",100410
20,14571,90,75,90,"ME",0,2.86,3.75,"3",100410
21,14571,90,75,90,"ME",0,2.57,3.75,"3",100410
21,14571,90,75,90,"ME",0,2.57,3.75,"2",100411
22,14571,90,75,90,"ME",0,2.43,3.75,"2",100411
23,14571,90,75,90,"ME",0,2.14,3.75,"2",100411
24,14571,90,75,90,"ME",0,3.86,3.75,"2",100411
25,14571,90,75,90,"ME",0,2,3.75,"2",100411
26,14571,90,75,90,"ME",0,1.86,3.75,"2",100411
27,14571,90,75,90,"ME",0,2.86,3.75,"2",100411
28,14571,90,75,90,"ME",0,2.86,3.75,"2",100411
29,14571,90,75,90,"ME",0,2.29,3.75,"2",100411
30,14571,90,75,90,"ME",0,3.14,3.75,"2",100411
31,14571,90,75,90,"ME",0,1,3.75,"2",100411
32,14571,90,75,90,"ME",0,0.71,3.75,"2",100411
33,14571,90,75,90,"ME",0,0.86,3.75,"2",100411
33,14571,90,75,90,"ME",0,0.86,3.75,"1b",100412
34,14571,90,75,90,"ME",0,0.43,3.75,"1b",100412
35,14571,90,75,90,"ME",0,0.71,3.75,"1b",100412
36,14571,90,75,90,"ME",0,0.57,3.75,"1b",100412
36,14571,90,75,90,"ME",0,0.57,3.75,"2",100413
37,14571,90,75,90,"ME",0,0.29,3.75,"2",100413
38,14571,90,75,90,"ME",0,0.29,3.75,"2",100413
39,14571,90,75,90,"ME",0,0.86,3.75,"2",100413
40,14571,90,75,90,"ME",0,0.29,3.75,"2",100413
40,14571,90,75,90,"ME",0,0.29,3.75,"1b",100414
41,14571,90,75,90,"ME",0,0.57,3.75,"1b",100414
42,14571,90,75,90,"ME",0,1,3.75,"1b",100414
43,14571,90,75,90,"ME",0,1.14,3.75,"1b",100414
43,14571,90,75,90,"ME",0,1.14,3.75,"2",100415
44,14571,90,75,90,"ME",0,0.71,3.75,"2",100415
45,14571,90,75,90,"ME",0,0.57,3.75,"2",100415
46,14571,90,75,90,"ME",0,0,3.75,"2",100415
47,14571,90,75,90,"ME",0,0.14,3.75,"2",100415
47,14571,90,75,90,"ME",0,0.14,3.75,"1b",100416
48,14571,90,75,90,"ME",0,0.29,3.75,"1b",100416
49,14571,90,75,90,"ME",0,0.57,3.75,"1b",100416
50,14571,90,75,90,"ME",0,0.71,3.75,"1b",100416
51,14571,90,75,90,"ME",0,0.71,3.75,"1b",100416
52,14571,90,75,90,"ME",0,1,3.75,"1b",100416
0,15219,90,75,90,"ME",0,0.86,3.75,"1",104305
1,15219,90,75,90,"ME",0,2.29,3.75,"1",104305
1,15219,90,75,90,"ME",0,2.29,3.75,"2",104306
2,15219,90,75,90,"ME",0,2.71,3.75,"2",104306
3,15219,90,75,90,"ME",0,3.57,3.75,"2",104306
4,15219,90,75,90,"ME",0,4.71,3.75,"2",104306
5,15219,90,75,90,"ME",0,3.14,3.75,"2",104306
6,15219,90,75,90,"ME",0,3,3.75,"2",104306
7,15219,90,75,90,"ME",0,3.43,3.75,"2",104306
8,15219,90,75,90,"ME",0,4.14,3.75,"2",104306
9,15219,90,75,90,"ME",0,4.86,3.75,"2",104306
10,15219,90,75,90,"ME",0,5.43,3.75,"2",104306
11,15219,90,75,90,"ME",0,7.14,3.75,"2",104306
12,15219,90,75,90,"ME",0,6.29,3.75,"2",104306
12,15219,90,75,90,"ME",0,6.29,3.75,"3",104307
13,15219,90,75,90,"ME",0,5.14,3.75,"3",104307
14,15219,90,75,90,"ME",0,4.14,3.75,"3",104307
15,15219,90,75,90,"ME",0,4.57,3.75,"3",104307
16,15219,90,75,90,"ME",0,5.29,3.75,"3",104307
16,15219,90,75,90,"ME",0,5.29,3.75,"2",104308
17,15219,90,75,90,"ME",0,5.29,3.75,"2",104308
18,15219,90,75,90,"ME",0,3.57,3.75,"2",104308
19,15219,90,75,90,"ME",0,3.71,3.75,"2",104308
20,15219,90,75,90,"ME",0,4.71,3.75,"2",104308
21,15219,90,75,90,"ME",0,4.29,3.75,"2",104308
22,15219,90,75,90,"ME",0,4.86,3.75,"2",104308
23,15219,90,75,90,"ME",0,2.71,3.75,"2",104308
23,15219,90,75,90,"ME",0,2.71,3.75,"3",104309
24,15219,90,75,90,"ME",0,3,3.75,"3",104309
25,15219,90,75,90,"ME",0,2.86,3.75,"3",104309
26,15219,90,75,90,"ME",0,2.14,3.75,"3",104309
26,15219,90,75,90,"ME",0,2.14,3.75,"2",104310
27,15219,90,75,90,"ME",0,2.71,3.75,"2",104310
28,15219,90,75,90,"ME",0,1.43,3.75,"2",104310
29,15219,90,75,90,"ME",0,3.71,3.75,"2",104310
30,15219,90,75,90,"ME",0,2.86,3.75,"2",104310
31,15219,90,75,90,"ME",0,2.43,3.75,"2",104310
32,15219,90,75,90,"ME",0,2.29,3.75,"2",104310
33,15219,90,75,90,"ME",0,1.14,3.75,"2",104310
34,15219,90,75,90,"ME",0,0.71,3.75,"2",104310
35,15219,90,75,90,"ME",0,0.86,3.75,"2",104310
36,15219,90,75,90,"ME",0,1.43,3.75,"2",104310
36,15219,90,75,90,"ME",0,1.43,3.75,"1b",104311
37,15219,90,75,90,"ME",0,1.57,3.75,"1b",104311
37,15219,90,75,90,"ME",0,1.57,3.75,"2",104312
38,15219,90,75,90,"ME",0,2.57,3.75,"2",104312
39,15219,90,75,90,"ME",0,2,3.75,"2",104312
40,15219,90,75,90,"ME",0,2.14,3.75,"2",104312
41,15219,90,75,90,"ME",0,2,3.75,"2",104312
42,15219,90,75,90,"ME",0,2,3.75,"2",104312
43,15219,90,75,90,"ME",0,2.29,3.75,"2",104312
44,15219,90,75,90,"ME",0,2.14,3.75,"2",104312
45,15219,90,75,90,"ME",0,2,3.75,"2",104312
46,15219,90,75,90,"ME",0,2.29,3.75,"2",104312
47,15219,90,75,90,"ME",0,1.86,3.75,"2",104312
48,15219,90,75,90,"ME",0,0.57,3.75,"2",104312
49,15219,90,75,90,"ME",0,1.43,3.75,"2",104312
50,15219,90,75,90,"ME",0,1.43,3.75,"2",104312
51,15219,90,75,90,"ME",0,2.14,3.75,"2",104312
52,15219,90,75,90,"ME",0,2.29,3.75,"2",104312
0,15867,90,75,90,"ME",0,0.86,3.75,"1",108670
1,15867,90,75,90,"ME",0,1.14,3.75,"1",108670
1,15867,90,75,90,"ME",0,1.14,3.75,"1b",108671
2,15867,90,75,90,"ME",0,1.57,3.75,"1b",108671
2,15867,90,75,90,"ME",0,1.57,3.75,"2",108672
3,15867,90,75,90,"ME",0,1,3.75,"2",108672
4,15867,90,75,90,"ME",0,2.14,3.75,"2",108672
5,15867,90,75,90,"ME",0,2.57,3.75,"2",108672
6,15867,90,75,90,"ME",0,1.71,3.75,"2",108672
7,15867,90,75,90,"ME",0,1.57,3.75,"2",108672
8,15867,90,75,90,"ME",0,1.57,3.75,"2",108672
9,15867,90,75,90,"ME",0,2,3.75,"2",108672
10,15867,90,75,90,"ME",0,1.71,3.75,"2",108672
11,15867,90,75,90,"ME",0,3,3.75,"2",108672
12,15867,90,75,90,"ME",0,3.14,3.75,"2",108672
13,15867,90,75,90,"ME",0,4.43,3.75,"2",108672
14,15867,90,75,90,"ME",0,3,3.75,"2",108672
15,15867,90,75,90,"ME",0,2.43,3.75,"2",108672
16,15867,90,75,90,"ME",0,4.86,3.75,"2",108672
17,15867,90,75,90,"ME",0,3.71,3.75,"2",108672
18,15867,90,75,90,"ME",0,4.86,3.75,"2",108672
19,15867,90,75,90,"ME",0,5.71,3.75,"2",108672
20,15867,90,75,90,"ME",0,6.86,3.75,"2",108672
21,15867,90,75,90,"ME",0,7.57,3.75,"2",108672
21,15867,90,75,90,"ME",0,7.57,3.75,"3",108673
22,15867,90,75,90,"ME",0,7,3.75,"3",108673
23,15867,90,75,90,"ME",0,6.71,3.75,"3",108673
24,15867,90,75,90,"ME",0,6.71,3.75,"3",108673
25,15867,90,75,90,"ME",0,8.29,3.75,"3",108673
26,15867,90,75,90,"ME",0,3.57,3.75,"3",108673
27,15867,90,75,90,"ME",0,1.29,3.75,"3",108673
28,15867,90,75,90,"ME",0,1.71,3.75,"3",108673
28,15867,90,75,90,"ME",0,1.71,3.75,"2",108674
29,15867,90,75,90,"ME",0,1.57,3.75,"2",108674
30,15867,90,75,90,"ME",0,1.71,3.75,"2",108674
31,15867,90,75,90,"ME",0,1.71,3.75,"2",108674
32,15867,90,75,90,"ME",0,0.71,3.75,"2",108674
33,15867,90,75,90,"ME",0,1.14,3.75,"2",108674
34,15867,90,75,90,"ME",0,1.71,3.75,"2",108674
34,15867,90,75,90,"ME",0,1.71,3.75,"1b",108675
35,15867,90,75,90,"ME",0,1.14,3.75,"1b",108675
35,15867,90,75,90,"ME",0,1.14,3.75,"2",108676
36,15867,90,75,90,"ME",0,2.14,3.75,"2",108676
37,15867,90,75,90,"ME",0,1.71,3.75,"2",108676
38,15867,90,75,90,"ME",0,2,3.75,"2",108676
39,15867,90,75,90,"ME",0,1.29,3.75,"2",108676
40,15867,90,75,90,"ME",0,1.57,3.75,"2",108676
41,15867,90,75,90,"ME",0,1.14,3.75,"2",108676
42,15867,90,75,90,"ME",0,1.29,3.75,"2",108676
43,15867,90,75,90,"ME",0,1.43,3.75,"2",108676
44,15867,90,75,90,"ME",0,1.29,3.75,"2",108676
45,15867,90,75,90,"ME",0,1.86,3.75,"2",108676
46,15867,90,75,90,"ME",0,2,3.75,"2",108676
47,15867,90,75,90,"ME",0,2.14,3.75,"2",108676
48,15867,90,75,90,"ME",0,1.29,3.75,"2",108676
49,15867,90,75,90,"ME",0,1,3.75,"2",108676
50,15867,90,75,90,"ME",0,1.57,3.75,"2",108676
51,15867,90,75,90,"ME",0,1.14,3.75,"2",108676
52,15867,90,75,90,"ME",0,2,3.75,"2",108676
0,16515,90,75,90,"ME",0,0.86,3.75,"1",113028
1,16515,90,75,90,"ME",0,2,3.75,"1",113028
1,16515,90,75,90,"ME",0,2,3.75,"2",113029
2,16515,90,75,90,"ME",0,1.43,3.75,"2",113029
3,16515,90,75,90,"ME",0,1.43,3.75,"2",113029
4,16515,90,75,90,"ME",0,1.86,3.75,"2",113029
5,16515,90,75,90,"ME",0,1.57,3.75,"2",113029
6,16515,90,75,90,"ME",0,1.71,3.75,"2",113029
7,16515,90,75,90,"ME",0,3.29,3.75,"2",113029
8,16515,90,75,90,"ME",0,5,3.75,"2",113029
9,16515,90,75,90,"ME",0,6.29,3.75,"2",113029
10,16515,90,75,90,"ME",0,6.71,3.75,"2",113029
10,16515,90,75,90,"ME",0,6.71,3.75,"3",113030
11,16515,90,75,90,"ME",0,5.14,3.75,"3",113030
12,16515,90,75,90,"ME",0,4.57,3.75,"3",113030
13,16515,90,75,90,"ME",0,1.86,3.75,"3",113030
14,16515,90,75,90,"ME",0,3.14,3.75,"3",113030
14,16515,90,75,90,"ME",0,3.14,3.75,"2",113031
15,16515,90,75,90,"ME",0,2,3.75,"2",113031
16,16515,90,75,90,"ME",0,2.57,3.75,"2",113031
17,16515,90,75,90,"ME",0,3.29,3.75,"2",113031
18,16515,90,75,90,"ME",0,2.43,3.75,"2",113031
19,16515,90,75,90,"ME",0,1.71,3.75,"2",113031
20,16515,90,75,90,"ME",0,2.57,3.75,"2",113031
21,16515,90,75,90,"ME",0,4.29,3.75,"2",113031
22,16515,90,75,90,"ME",0,4.71,3.75,"2",113031
23,16515,90,75,90,"ME",0,5.86,3.75,"2",113031
24,16515,90,75,90,"ME",0,4.43,3.75,"2",113031
25,16515,90,75,90,"ME",0,5,3.75,"2",113031
26,16515,90,75,90,"ME",0,5,3.75,"2",113031
27,16515,90,75,90,"ME",0,4.71,3.75,"2",113031
27,16515,90,75,90,"ME",0,4.71,3.75,"3",113032
28,16515,90,75,90,"ME",0,2.71,3.75,"3",113032
29,16515,90,75,90,"ME",0,1.86,3.75,"3",113032
30,16515,90,75,90,"ME",0,1.29,3.75,"3",113032
31,16515,90,75,90,"ME",0,1.43,3.75,"3",113032
31,16515,90,75,90,"ME",0,1.43,3.75,"2",113033
32,16515,90,75,90,"ME",0,0.71,3.75,"2",113033
33,16515,90,75,90,"ME",0,0.29,3.75,"2",113033
34,16515,90,75,90,"ME",0,0.57,3.75,"2",113033
34,16515,90,75,90,"ME",0,0.57,3.75,"1b",113034
35,16515,90,75,90,"ME",0,1.43,3.75,"1b",113034
36,16515,90,75,90,"ME",0,0.86,3.75,"1b",113034
36,16515,90,75,90,"ME",0,0.86,3.75,"2",113035
37,16515,90,75,90,"ME",0,0.14,3.75,"2",113035
38,16515,90,75,90,"ME",0,0.29,3.75,"2",113035
39,16515,90,75,90,"ME",0,0.29,3.75,"2",113035
39,16515,90,75,90,"ME",0,0.29,3.75,"1b",113036
40,16515,90,75,90,"ME",0,0.43,3.75,"1b",113036
41,16515,90,75,90,"ME",0,1.14,3.75,"1b",113036
42,16515,90,75,90,"ME",0,1,3.75,"1b",113036
43,16515,90,75,90,"ME",0,1.14,3.75,"1b",113036
43,16515,90,75,90,"ME",0,1.14,3.75,"2",113037
44,16515,90,75,90,"ME",0,1.57,3.75,"2",113037
45,16515,90,75,90,"ME",0,1.43,3.75,"2",113037
46,16515,90,75,90,"ME",0,0.57,3.75,"2",113037
47,16515,90,75,90,"ME",0,0.14,3.75,"2",113037
47,16515,90,75,90,"ME",0,0.14,3.75,"1b",113038
48,16515,90,75,90,"ME",0,0.86,3.75,"1b",113038
49,16515,90,75,90,"ME",0,0.43,3.75,"1b",113038
50,16515,90,75,90,"ME",0,1.14,3.75,"1b",113038
51,16515,90,75,90,"ME",0,0.43,3.75,"1b",113038
51,16515,90,75,90,"ME",0,0.43,3.75,"2",113039
52,16515,90,75,90,"ME",0,0.71,3.75,"2",113039
0,17163,90,75,90,"ME",0,0.86,3.75,"1",116983
1,17163,90,75,90,"ME",0,1.43,3.75,"1",116983
1,17163,90,75,90,"ME",0,1.43,3.75,"1b",116984
2,17163,90,75,90,"ME",0,0.71,3.75,"1b",116984
2,17163,90,75,90,"ME",0,0.71,3.75,"2",116985
3,17163,90,75,90,"ME",0,1,3.75,"2",116985
4,17163,90,75,90,"ME",0,2.29,3.75,"2",116985
5,17163,90,75,90,"ME",0,2,3.75,"2",116985
6,17163,90,75,90,"ME",0,3.29,3.75,"2",116985
7,17163,90,75,90,"ME",0,3.43,3.75,"2",116985
8,17163,90,75,90,"ME",0,3.14,3.75,"2",116985
9,17163,90,75,90,"ME",0,3.86,3.75,"2",116985
10,17163,90,75,90,"ME",0,7.29,3.75,"2",116985
10,17163,90,75,90,"ME",0,7.29,3.75,"3",116986
11,17163,90,75,90,"ME",0,5.43,3.75,"3",116986
12,17163,90,75,90,"ME",0,5.71,3.75,"3",116986
13,17163,90,75,90,"ME",0,4.71,3.75,"3",116986
14,17163,90,75,90,"ME",0,5.43,3.75,"3",116986
14,17163,90,75,90,"ME",0,5.43,3.75,"2",116987
15,17163,90,75,90,"ME",0,4.86,3.75,"2",116987
15,17163,90,75,90,"ME",0,4.86,3.75,"3",116988
16,17163,90,75,90,"ME",0,2.14,3.75,"3",116988
17,17163,90,75,90,"ME",0,1.86,3.75,"3",116988
18,17163,90,75,90,"ME",0,2.14,3.75,"3",116988
19,17163,90,75,90,"ME",0,2.57,3.75,"3",116988
19,17163,90,75,90,"ME",0,2.57,3.75,"2",116989
20,17163,90,75,90,"ME",0,1.71,3.75,"2",116989
21,17163,90,75,90,"ME",0,1.71,3.75,"2",116989
22,17163,90,75,90,"ME",0,2.29,3.75,"2",116989
23,17163,90,75,90,"ME",0,1.29,3.75,"2",116989
24,17163,90,75,90,"ME",0,2.14,3.75,"2",116989
25,17163,90,75,90,"ME",0,2,3.75,"2",116989
26,17163,90,75,90,"ME",0,1.43,3.75,"2",116989
27,17163,90,75,90,"ME",0,1.57,3.75,"2",116989
28,17163,90,75,90,"ME",0,1.43,3.75,"2",116989
29,17163,90,75,90,"ME",0,2.14,3.75,"2",116989
30,17163,90,75,90,"ME",0,1.57,3.75,"2",116989
31,17163,90,75,90,"ME",0,1.86,3.75,"2",116989
32,17163,90,75,90,"ME",0,1.57,3.75,"2",116989
33,17163,90,75,90,"ME",0,1.71,3.75,"2",116989
34,17163,90,75,90,"ME",0,0.57,3.75,"2",116989
35,17163,90,75,90,"ME",0,0.71,3.75,"2",116989
36,17163,90,75,90,"ME",0,0.86,3.75,"2",116989
36,17163,90,75,90,"ME",0,0.86,3.75,"1b",116990
37,17163,90,75,90,"ME",0,0.43,3.75,"1b",116990
38,17163,90,75,90,"ME",0,0.29,3.75,"1b",116990
