"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
11,14462,75,75,90,"ME",0,0.29,2.5,"2",99551
12,14462,75,75,90,"ME",0,1,2.5,"2",99551
12,14462,75,75,90,"ME",0,1,2.5,"1b",99552
13,14462,75,75,90,"ME",0,1.14,2.5,"1b",99552
13,14462,75,75,90,"ME",0,1.14,2.5,"2",99553
14,14462,75,75,90,"ME",0,1.14,2.5,"2",99553
15,14462,75,75,90,"ME",0,0.43,2.5,"2",99553
16,14462,75,75,90,"ME",0,1,2.5,"2",99553
17,14462,75,75,90,"ME",0,1,2.5,"2",99553
17,14462,75,75,90,"ME",0,1,2.5,"1b",99554
18,14462,75,75,90,"ME",0,1,2.5,"1b",99554
18,14462,75,75,90,"ME",0,1,2.5,"2",99555
19,14462,75,75,90,"ME",0,1,2.5,"2",99555
20,14462,75,75,90,"ME",0,1.14,2.5,"2",99555
21,14462,75,75,90,"ME",0,0.86,2.5,"2",99555
22,14462,75,75,90,"ME",0,1,2.5,"2",99555
23,14462,75,75,90,"ME",0,1.29,2.5,"2",99555
24,14462,75,75,90,"ME",0,1.29,2.5,"2",99555
25,14462,75,75,90,"ME",0,1.71,2.5,"2",99555
26,14462,75,75,90,"ME",0,0.71,2.5,"2",99555
27,14462,75,75,90,"ME",0,1.29,2.5,"2",99555
28,14462,75,75,90,"ME",0,0.29,2.5,"2",99555
29,14462,75,75,90,"ME",0,0,2.5,"2",99555
30,14462,75,75,90,"ME",0,0.29,2.5,"2",99555
31,14462,75,75,90,"ME",0,0,2.5,"2",99555
32,14462,75,75,90,"ME",0,0.14,2.5,"2",99555
32,14462,75,75,90,"ME",0,0.14,2.5,"1b",99556
33,14462,75,75,90,"ME",0,0,2.5,"1b",99556
34,14462,75,75,90,"ME",0,0,2.5,"1b",99556
35,14462,75,75,90,"ME",0,0,2.5,"1b",99556
35,14462,75,75,90,"ME",0,0,2.5,"1",99557
36,14462,75,75,90,"ME",0,0.29,2.5,"1",99557
37,14462,75,75,90,"ME",0,0.29,2.5,"1",99557
37,14462,75,75,90,"ME",0,0.29,2.5,"1b",99558
38,14462,75,75,90,"ME",0,0.14,2.5,"1b",99558
39,14462,75,75,90,"ME",0,0.29,2.5,"1b",99558
40,14462,75,75,90,"ME",0,0.29,2.5,"1b",99558
41,14462,75,75,90,"ME",0,0.71,2.5,"1b",99558
42,14462,75,75,90,"ME",0,0.71,2.5,"1b",99558
43,14462,75,75,90,"ME",0,0.86,2.5,"1b",99558
44,14462,75,75,90,"ME",0,0.57,2.5,"1b",99558
44,14462,75,75,90,"ME",0,0.57,2.5,"2",99559
45,14462,75,75,90,"ME",0,0.14,2.5,"2",99559
46,14462,75,75,90,"ME",0,0,2.5,"2",99559
47,14462,75,75,90,"ME",0,0.29,2.5,"2",99559
47,14462,75,75,90,"ME",0,0.29,2.5,"1b",99560
48,14462,75,75,90,"ME",0,0.29,2.5,"1b",99560
49,14462,75,75,90,"ME",0,0.71,2.5,"1b",99560
50,14462,75,75,90,"ME",0,1,2.5,"1b",99560
51,14462,75,75,90,"ME",0,1,2.5,"1b",99560
51,14462,75,75,90,"ME",0,1,2.5,"2",99561
52,14462,75,75,90,"ME",0,1.29,2.5,"2",99561
0,15110,75,75,90,"ME",0,0.86,2.5,"1",103573
1,15110,75,75,90,"ME",0,2.14,2.5,"1",103573
1,15110,75,75,90,"ME",0,2.14,2.5,"2",103574
2,15110,75,75,90,"ME",0,2.29,2.5,"2",103574
3,15110,75,75,90,"ME",0,1.29,2.5,"2",103574
4,15110,75,75,90,"ME",0,2.29,2.5,"2",103574
5,15110,75,75,90,"ME",0,2.57,2.5,"2",103574
6,15110,75,75,90,"ME",0,1.71,2.5,"2",103574
7,15110,75,75,90,"ME",0,3,2.5,"2",103574
8,15110,75,75,90,"ME",0,2.29,2.5,"2",103574
9,15110,75,75,90,"ME",0,1.43,2.5,"2",103574
10,15110,75,75,90,"ME",0,2.57,2.5,"2",103574
11,15110,75,75,90,"ME",0,2,2.5,"2",103574
12,15110,75,75,90,"ME",0,1.71,2.5,"2",103574
13,15110,75,75,90,"ME",0,2.14,2.5,"2",103574
14,15110,75,75,90,"ME",0,1,2.5,"2",103574
15,15110,75,75,90,"ME",0,1,2.5,"2",103574
16,15110,75,75,90,"ME",0,0.86,2.5,"2",103574
17,15110,75,75,90,"ME",0,1.29,2.5,"2",103574
18,15110,75,75,90,"ME",0,0,2.5,"2",103574
19,15110,75,75,90,"ME",0,0.86,2.5,"2",103574
19,15110,75,75,90,"ME",0,0.86,2.5,"1b",103575
20,15110,75,75,90,"ME",0,0.86,2.5,"1b",103575
20,15110,75,75,90,"ME",0,0.86,2.5,"2",103576
21,15110,75,75,90,"ME",0,1.71,2.5,"2",103576
22,15110,75,75,90,"ME",0,1,2.5,"2",103576
23,15110,75,75,90,"ME",0,0.71,2.5,"2",103576
24,15110,75,75,90,"ME",0,0.57,2.5,"2",103576
24,15110,75,75,90,"ME",0,0.57,2.5,"1b",103577
25,15110,75,75,90,"ME",0,0.14,2.5,"1b",103577
26,15110,75,75,90,"ME",0,0.43,2.5,"1b",103577
27,15110,75,75,90,"ME",0,0.29,2.5,"1b",103577
28,15110,75,75,90,"ME",0,0.29,2.5,"1b",103577
29,15110,75,75,90,"ME",0,0.14,2.5,"1b",103577
30,15110,75,75,90,"ME",0,0.29,2.5,"1b",103577
31,15110,75,75,90,"ME",0,1.14,2.5,"1b",103577
32,15110,75,75,90,"ME",0,1.43,2.5,"1b",103577
32,15110,75,75,90,"ME",0,1.43,2.5,"2",103578
33,15110,75,75,90,"ME",0,2,2.5,"2",103578
34,15110,75,75,90,"ME",0,0.86,2.5,"2",103578
35,15110,75,75,90,"ME",0,1.29,2.5,"2",103578
36,15110,75,75,90,"ME",0,1,2.5,"2",103578
37,15110,75,75,90,"ME",0,1.14,2.5,"2",103578
38,15110,75,75,90,"ME",0,1.86,2.5,"2",103578
39,15110,75,75,90,"ME",0,1.43,2.5,"2",103578
40,15110,75,75,90,"ME",0,1.86,2.5,"2",103578
41,15110,75,75,90,"ME",0,1,2.5,"2",103578
42,15110,75,75,90,"ME",0,1.43,2.5,"2",103578
43,15110,75,75,90,"ME",0,2.14,2.5,"2",103578
44,15110,75,75,90,"ME",0,2.86,2.5,"2",103578
45,15110,75,75,90,"ME",0,3.29,2.5,"2",103578
46,15110,75,75,90,"ME",0,2.86,2.5,"2",103578
47,15110,75,75,90,"ME",0,2,2.5,"2",103578
48,15110,75,75,90,"ME",0,1.14,2.5,"2",103578
49,15110,75,75,90,"ME",0,1.43,2.5,"2",103578
50,15110,75,75,90,"ME",0,1.71,2.5,"2",103578
51,15110,75,75,90,"ME",0,2.43,2.5,"2",103578
52,15110,75,75,90,"ME",0,1.71,2.5,"2",103578
0,15758,75,75,90,"ME",0,0.86,2.5,"1",107742
1,15758,75,75,90,"ME",0,0.29,2.5,"1",107742
1,15758,75,75,90,"ME",0,0.29,2.5,"1b",107743
2,15758,75,75,90,"ME",0,0.86,2.5,"1b",107743
3,15758,75,75,90,"ME",0,0.29,2.5,"1b",107743
3,15758,75,75,90,"ME",0,0.29,2.5,"2",107744
4,15758,75,75,90,"ME",0,0,2.5,"2",107744
5,15758,75,75,90,"ME",0,0.57,2.5,"2",107744
6,15758,75,75,90,"ME",0,0.71,2.5,"2",107744
6,15758,75,75,90,"ME",0,0.71,2.5,"1b",107745
7,15758,75,75,90,"ME",0,0.57,2.5,"1b",107745
7,15758,75,75,90,"ME",0,0.57,2.5,"2",107746
8,15758,75,75,90,"ME",0,0,2.5,"2",107746
9,15758,75,75,90,"ME",0,0,2.5,"2",107746
10,15758,75,75,90,"ME",0,0,2.5,"2",107746
11,15758,75,75,90,"ME",0,0,2.5,"2",107746
11,15758,75,75,90,"ME",0,0,2.5,"1b",107747
12,15758,75,75,90,"ME",0,0,2.5,"1b",107747
13,15758,75,75,90,"ME",0,0,2.5,"1b",107747
14,15758,75,75,90,"ME",0,0,2.5,"1b",107747
14,15758,75,75,90,"ME",0,0,2.5,"1",107748
15,15758,75,75,90,"ME",0,0,2.5,"1",107748
16,15758,75,75,90,"ME",0,0,2.5,"1",107748
17,15758,75,75,90,"ME",0,0,2.5,"1",107748
18,15758,75,75,90,"ME",0,0,2.5,"1",107748
19,15758,75,75,90,"ME",0,0,2.5,"1",107748
20,15758,75,75,90,"ME",0,0.14,2.5,"1",107748
21,15758,75,75,90,"ME",0,0,2.5,"1",107748
22,15758,75,75,90,"ME",0,0.29,2.5,"1",107748
23,15758,75,75,90,"ME",0,0.57,2.5,"1",107748
24,15758,75,75,90,"ME",0,0.43,2.5,"1",107748
24,15758,75,75,90,"ME",0,0.43,2.5,"1b",107749
25,15758,75,75,90,"ME",0,0.71,2.5,"1b",107749
26,15758,75,75,90,"ME",0,0.43,2.5,"1b",107749
27,15758,75,75,90,"ME",0,1,2.5,"1b",107749
28,15758,75,75,90,"ME",0,0.43,2.5,"1b",107749
29,15758,75,75,90,"ME",0,0.29,2.5,"1b",107749
30,15758,75,75,90,"ME",0,0.57,2.5,"1b",107749
31,15758,75,75,90,"ME",0,0.57,2.5,"1b",107749
32,15758,75,75,90,"ME",0,0.71,2.5,"1b",107749
33,15758,75,75,90,"ME",0,0.14,2.5,"1b",107749
34,15758,75,75,90,"ME",0,0.71,2.5,"1b",107749
34,15758,75,75,90,"ME",0,0.71,2.5,"1",107750
35,15758,75,75,90,"ME",0,1.14,2.5,"1",107750
35,15758,75,75,90,"ME",0,1.14,2.5,"1b",107751
36,15758,75,75,90,"ME",0,0.43,2.5,"1b",107751
36,15758,75,75,90,"ME",0,0.43,2.5,"2",107752
37,15758,75,75,90,"ME",0,0.29,2.5,"2",107752
38,15758,75,75,90,"ME",0,0.71,2.5,"2",107752
39,15758,75,75,90,"ME",0,0.71,2.5,"2",107752
39,15758,75,75,90,"ME",0,0.71,2.5,"1b",107753
40,15758,75,75,90,"ME",0,1.57,2.5,"1b",107753
41,15758,75,75,90,"ME",0,1.57,2.5,"1b",107753
41,15758,75,75,90,"ME",0,1.57,2.5,"2",107754
42,15758,75,75,90,"ME",0,1.43,2.5,"2",107754
43,15758,75,75,90,"ME",0,1.86,2.5,"2",107754
44,15758,75,75,90,"ME",0,1.57,2.5,"2",107754
45,15758,75,75,90,"ME",0,1.43,2.5,"2",107754
46,15758,75,75,90,"ME",0,1.14,2.5,"2",107754
47,15758,75,75,90,"ME",0,0.71,2.5,"2",107754
48,15758,75,75,90,"ME",0,1,2.5,"2",107754
49,15758,75,75,90,"ME",0,1,2.5,"2",107754
50,15758,75,75,90,"ME",0,0.71,2.5,"2",107754
51,15758,75,75,90,"ME",0,1.43,2.5,"2",107754
52,15758,75,75,90,"ME",0,1.43,2.5,"2",107754
0,16405,75,75,90,"ME",0,0.86,2.5,"1",112170
1,16405,75,75,90,"ME",0,1.29,2.5,"1",112170
1,16405,75,75,90,"ME",0,1.29,2.5,"1b",112171
2,16405,75,75,90,"ME",0,0.86,2.5,"1b",112171
2,16405,75,75,90,"ME",0,0.86,2.5,"2",112172
3,16405,75,75,90,"ME",0,0.71,2.5,"2",112172
4,16405,75,75,90,"ME",0,0.57,2.5,"2",112172
5,16405,75,75,90,"ME",0,1.71,2.5,"2",112172
6,16405,75,75,90,"ME",0,0.86,2.5,"2",112172
7,16405,75,75,90,"ME",0,1.14,2.5,"2",112172
8,16405,75,75,90,"ME",0,1.43,2.5,"2",112172
9,16405,75,75,90,"ME",0,1,2.5,"2",112172
10,16405,75,75,90,"ME",0,1.14,2.5,"2",112172
11,16405,75,75,90,"ME",0,1.43,2.5,"2",112172
12,16405,75,75,90,"ME",0,1.29,2.5,"2",112172
13,16405,75,75,90,"ME",0,1,2.5,"2",112172
14,16405,75,75,90,"ME",0,1.86,2.5,"2",112172
15,16405,75,75,90,"ME",0,1.86,2.5,"2",112172
16,16405,75,75,90,"ME",0,1.71,2.5,"2",112172
17,16405,75,75,90,"ME",0,1.14,2.5,"2",112172
18,16405,75,75,90,"ME",0,0.57,2.5,"2",112172
19,16405,75,75,90,"ME",0,0.43,2.5,"2",112172
19,16405,75,75,90,"ME",0,0.43,2.5,"1b",112173
20,16405,75,75,90,"ME",0,0.57,2.5,"1b",112173
21,16405,75,75,90,"ME",0,0.29,2.5,"1b",112173
22,16405,75,75,90,"ME",0,0,2.5,"1b",112173
23,16405,75,75,90,"ME",0,0,2.5,"1b",112173
24,16405,75,75,90,"ME",0,0,2.5,"1b",112173
24,16405,75,75,90,"ME",0,0,2.5,"1",112174
25,16405,75,75,90,"ME",0,0.14,2.5,"1",112174
26,16405,75,75,90,"ME",0,0.43,2.5,"1",112174
26,16405,75,75,90,"ME",0,0.43,2.5,"1b",112175
27,16405,75,75,90,"ME",0,0.29,2.5,"1b",112175
28,16405,75,75,90,"ME",0,0,2.5,"1b",112175
29,16405,75,75,90,"ME",0,0.14,2.5,"1b",112175
30,16405,75,75,90,"ME",0,0.14,2.5,"1b",112175
30,16405,75,75,90,"ME",0,0.14,2.5,"1",112176
31,16405,75,75,90,"ME",0,0,2.5,"1",112176
32,16405,75,75,90,"ME",0,0.29,2.5,"1",112176
32,16405,75,75,90,"ME",0,0.29,2.5,"1b",112177
33,16405,75,75,90,"ME",0,0.14,2.5,"1b",112177
34,16405,75,75,90,"ME",0,0.29,2.5,"1b",112177
35,16405,75,75,90,"ME",0,0.57,2.5,"1b",112177
36,16405,75,75,90,"ME",0,0.71,2.5,"1b",112177
37,16405,75,75,90,"ME",0,0.29,2.5,"1b",112177
38,16405,75,75,90,"ME",0,0.71,2.5,"1b",112177
39,16405,75,75,90,"ME",0,0.57,2.5,"1b",112177
40,16405,75,75,90,"ME",0,0.57,2.5,"1b",112177
41,16405,75,75,90,"ME",0,0.86,2.5,"1b",112177
42,16405,75,75,90,"ME",0,0.71,2.5,"1b",112177
43,16405,75,75,90,"ME",0,0.14,2.5,"1b",112177
43,16405,75,75,90,"ME",0,0.14,2.5,"2",112178
44,16405,75,75,90,"ME",0,1.14,2.5,"2",112178
45,16405,75,75,90,"ME",0,0.57,2.5,"2",112178
46,16405,75,75,90,"ME",0,0.43,2.5,"2",112178
47,16405,75,75,90,"ME",0,1.14,2.5,"2",112178
47,16405,75,75,90,"ME",0,1.14,2.5,"1b",112179
48,16405,75,75,90,"ME",0,1,2.5,"1b",112179
49,16405,75,75,90,"ME",0,0.71,2.5,"1b",112179
49,16405,75,75,90,"ME",0,0.71,2.5,"2",112180
50,16405,75,75,90,"ME",0,1.14,2.5,"2",112180
51,16405,75,75,90,"ME",0,0.57,2.5,"2",112180
52,16405,75,75,90,"ME",0,1,2.5,"2",112180
0,17056,75,75,90,"ME",0,0.86,2.5,"1",116081
1,17056,75,75,90,"ME",0,1.14,2.5,"1",116081
1,17056,75,75,90,"ME",0,1.14,2.5,"1b",116082
2,17056,75,75,90,"ME",0,0.86,2.5,"1b",116082
2,17056,75,75,90,"ME",0,0.86,2.5,"2",116083
3,17056,75,75,90,"ME",0,0.71,2.5,"2",116083
4,17056,75,75,90,"ME",0,0.57,2.5,"2",116083
5,17056,75,75,90,"ME",0,0.43,2.5,"2",116083
5,17056,75,75,90,"ME",0,0.43,2.5,"1b",116084
6,17056,75,75,90,"ME",0,0.71,2.5,"1b",116084
7,17056,75,75,90,"ME",0,0,2.5,"1b",116084
8,17056,75,75,90,"ME",0,0.43,2.5,"1b",116084
9,17056,75,75,90,"ME",0,0.14,2.5,"1b",116084
10,17056,75,75,90,"ME",0,0.29,2.5,"1b",116084
11,17056,75,75,90,"ME",0,0.14,2.5,"1b",116084
12,17056,75,75,90,"ME",0,0.14,2.5,"1b",116084
13,17056,75,75,90,"ME",0,0.29,2.5,"1b",116084
14,17056,75,75,90,"ME",0,0.43,2.5,"1b",116084
15,17056,75,75,90,"ME",0,0.14,2.5,"1b",116084
16,17056,75,75,90,"ME",0,0,2.5,"1b",116084
17,17056,75,75,90,"ME",0,0.14,2.5,"1b",116084
17,17056,75,75,90,"ME",0,0.14,2.5,"1",116085
18,17056,75,75,90,"ME",0,0.43,2.5,"1",116085
18,17056,75,75,90,"ME",0,0.43,2.5,"1b",116086
19,17056,75,75,90,"ME",0,0.14,2.5,"1b",116086
20,17056,75,75,90,"ME",0,0.29,2.5,"1b",116086
21,17056,75,75,90,"ME",0,0.71,2.5,"1b",116086
22,17056,75,75,90,"ME",0,0.14,2.5,"1b",116086
23,17056,75,75,90,"ME",0,0.14,2.5,"1b",116086
24,17056,75,75,90,"ME",0,0.43,2.5,"1b",116086
25,17056,75,75,90,"ME",0,0.43,2.5,"1b",116086
26,17056,75,75,90,"ME",0,0.14,2.5,"1b",116086
27,17056,75,75,90,"ME",0,0.57,2.5,"1b",116086
28,17056,75,75,90,"ME",0,0.14,2.5,"1b",116086
29,17056,75,75,90,"ME",0,0.29,2.5,"1b",116086
30,17056,75,75,90,"ME",0,1.29,2.5,"1b",116086
31,17056,75,75,90,"ME",0,0.43,2.5,"1b",116086
32,17056,75,75,90,"ME",0,1,2.5,"1b",116086
33,17056,75,75,90,"ME",0,0.86,2.5,"1b",116086
34,17056,75,75,90,"ME",0,0.57,2.5,"1b",116086
35,17056,75,75,90,"ME",0,1.43,2.5,"1b",116086
36,17056,75,75,90,"ME",0,1.14,2.5,"1b",116086
36,17056,75,75,90,"ME",0,1.14,2.5,"2",116087
37,17056,75,75,90,"ME",0,0.71,2.5,"2",116087
38,17056,75,75,90,"ME",0,1.14,2.5,"2",116087
39,17056,75,75,90,"ME",0,1.29,2.5,"2",116087
40,17056,75,75,90,"ME",0,1.57,2.5,"2",116087
41,17056,75,75,90,"ME",0,1.57,2.5,"2",116087
42,17056,75,75,90,"ME",0,2.29,2.5,"2",116087
43,17056,75,75,90,"ME",0,2.71,2.5,"2",116087
44,17056,75,75,90,"ME",0,3.29,2.5,"2",116087
45,17056,75,75,90,"ME",0,3.29,2.5,"2",116087
46,17056,75,75,90,"ME",0,3.43,2.5,"2",116087
47,17056,75,75,90,"ME",0,2.86,2.5,"2",116087
48,17056,75,75,90,"ME",0,1.86,2.5,"2",116087
49,17056,75,75,90,"ME",0,1.29,2.5,"2",116087
50,17056,75,75,90,"ME",0,2.29,2.5,"2",116087
51,17056,75,75,90,"ME",0,1,2.5,"2",116087
52,17056,75,75,90,"ME",0,1.57,2.5,"2",116087
0,17702,75,75,90,"ME",0,0.86,2.5,"1",120270
1,17702,75,75,90,"ME",0,1,2.5,"1",120270
1,17702,75,75,90,"ME",0,1,2.5,"1b",120271
2,17702,75,75,90,"ME",0,0.86,2.5,"1b",120271
2,17702,75,75,90,"ME",0,0.86,2.5,"2",120272
3,17702,75,75,90,"ME",0,1.14,2.5,"2",120272
4,17702,75,75,90,"ME",0,0.29,2.5,"2",120272
5,17702,75,75,90,"ME",0,0.43,2.5,"2",120272
5,17702,75,75,90,"ME",0,0.43,2.5,"1b",120273
6,17702,75,75,90,"ME",0,0.14,2.5,"1b",120273
7,17702,75,75,90,"ME",0,0.29,2.5,"1b",120273
8,17702,75,75,90,"ME",0,0,2.5,"1b",120273
9,17702,75,75,90,"ME",0,0,2.5,"1b",120273
9,17702,75,75,90,"ME",0,0,2.5,"1",120274
10,17702,75,75,90,"ME",0,0,2.5,"1",120274
11,17702,75,75,90,"ME",0,0.14,2.5,"1",120274
12,17702,75,75,90,"ME",0,0,2.5,"1",120274
13,17702,75,75,90,"ME",0,0,2.5,"1",120274
14,17702,75,75,90,"ME",0,0.14,2.5,"1",120274
15,17702,75,75,90,"ME",0,0.29,2.5,"1",120274
16,17702,75,75,90,"ME",0,0.29,2.5,"1",120274
17,17702,75,75,90,"ME",0,0.29,2.5,"1",120274
17,17702,75,75,90,"ME",0,0.29,2.5,"1b",120275
18,17702,75,75,90,"ME",0,0.29,2.5,"1b",120275
19,17702,75,75,90,"ME",0,0,2.5,"1b",120275
20,17702,75,75,90,"ME",0,0,2.5,"1b",120275
20,17702,75,75,90,"ME",0,0,2.5,"1",120276
21,17702,75,75,90,"ME",0,0,2.5,"1",120276
22,17702,75,75,90,"ME",0,0,2.5,"1",120276
23,17702,75,75,90,"ME",0,0,2.5,"1",120276
24,17702,75,75,90,"ME",0,0,2.5,"1",120276
25,17702,75,75,90,"ME",0,0.14,2.5,"1",120276
26,17702,75,75,90,"ME",0,0.29,2.5,"1",120276
27,17702,75,75,90,"ME",0,0.29,2.5,"1",120276
27,17702,75,75,90,"ME",0,0.29,2.5,"1b",120277
28,17702,75,75,90,"ME",0,0.57,2.5,"1b",120277
29,17702,75,75,90,"ME",0,0.57,2.5,"1b",120277
30,17702,75,75,90,"ME",0,0.29,2.5,"1b",120277
31,17702,75,75,90,"ME",0,1,2.5,"1b",120277
32,17702,75,75,90,"ME",0,0.43,2.5,"1b",120277
33,17702,75,75,90,"ME",0,0.14,2.5,"1b",120277
34,17702,75,75,90,"ME",0,0.71,2.5,"1b",120277
35,17702,75,75,90,"ME",0,1.29,2.5,"1b",120277
35,17702,75,75,90,"ME",0,1.29,2.5,"2",120278
36,17702,75,75,90,"ME",0,0.86,2.5,"2",120278
37,17702,75,75,90,"ME",0,0,2.5,"2",120278
38,17702,75,75,90,"ME",0,0.43,2.5,"2",120278
39,17702,75,75,90,"ME",0,0.71,2.5,"2",120278
39,17702,75,75,90,"ME",0,0.71,2.5,"1b",120279
40,17702,75,75,90,"ME",0,1.86,2.5,"1b",120279
40,17702,75,75,90,"ME",0,1.86,2.5,"2",120280
41,17702,75,75,90,"ME",0,2,2.5,"2",120280
42,17702,75,75,90,"ME",0,1.14,2.5,"2",120280
43,17702,75,75,90,"ME",0,1.57,2.5,"2",120280
44,17702,75,75,90,"ME",0,1.71,2.5,"2",120280
45,17702,75,75,90,"ME",0,1.43,2.5,"2",120280
46,17702,75,75,90,"ME",0,2.29,2.5,"2",120280
47,17702,75,75,90,"ME",0,1.14,2.5,"2",120280
48,17702,75,75,90,"ME",0,2,2.5,"2",120280
49,17702,75,75,90,"ME",0,0.86,2.5,"2",120280
50,17702,75,75,90,"ME",0,0.57,2.5,"2",120280
50,17702,75,75,90,"ME",0,0.57,2.5,"1b",120281
51,17702,75,75,90,"ME",0,0.71,2.5,"1b",120281
52,17702,75,75,90,"ME",0,1.14,2.5,"1b",120281
0,18350,75,75,90,"ME",0,0.86,2.5,"1",124420
1,18350,75,75,90,"ME",0,0.71,2.5,"1",124420
1,18350,75,75,90,"ME",0,0.71,2.5,"1b",124421
2,18350,75,75,90,"ME",0,0.57,2.5,"1b",124421
2,18350,75,75,90,"ME",0,0.57,2.5,"2",124422
3,18350,75,75,90,"ME",0,1.86,2.5,"2",124422
4,18350,75,75,90,"ME",0,1.29,2.5,"2",124422
5,18350,75,75,90,"ME",0,1.29,2.5,"2",124422
6,18350,75,75,90,"ME",0,1.71,2.5,"2",124422
7,18350,75,75,90,"ME",0,1.14,2.5,"2",124422
8,18350,75,75,90,"ME",0,1.14,2.5,"2",124422
9,18350,75,75,90,"ME",0,0.29,2.5,"2",124422
10,18350,75,75,90,"ME",0,0,2.5,"2",124422
10,18350,75,75,90,"ME",0,0,2.5,"1b",124423
11,18350,75,75,90,"ME",0,0,2.5,"1b",124423
12,18350,75,75,90,"ME",0,0,2.5,"1b",124423
13,18350,75,75,90,"ME",0,0,2.5,"1b",124423
13,18350,75,75,90,"ME",0,0,2.5,"1",124424
14,18350,75,75,90,"ME",0,0,2.5,"1",124424
15,18350,75,75,90,"ME",0,0,2.5,"1",124424
16,18350,75,75,90,"ME",0,0.29,2.5,"1",124424
17,18350,75,75,90,"ME",0,0,2.5,"1",124424
18,18350,75,75,90,"ME",0,0.14,2.5,"1",124424
18,18350,75,75,90,"ME",0,0.14,2.5,"1b",124425
19,18350,75,75,90,"ME",0,0.71,2.5,"1b",124425
20,18350,75,75,90,"ME",0,0.57,2.5,"1b",124425
21,18350,75,75,90,"ME",0,0.29,2.5,"1b",124425
22,18350,75,75,90,"ME",0,0.71,2.5,"1b",124425
23,18350,75,75,90,"ME",0,0.29,2.5,"1b",124425
24,18350,75,75,90,"ME",0,1.14,2.5,"1b",124425
25,18350,75,75,90,"ME",0,0.71,2.5,"1b",124425
26,18350,75,75,90,"ME",0,1.14,2.5,"1b",124425
27,18350,75,75,90,"ME",0,2.43,2.5,"1b",124425
27,18350,75,75,90,"ME",0,2.43,2.5,"2",124426
28,18350,75,75,90,"ME",0,2,2.5,"2",124426
29,18350,75,75,90,"ME",0,1.43,2.5,"2",124426
30,18350,75,75,90,"ME",0,1.57,2.5,"2",124426
31,18350,75,75,90,"ME",0,1.14,2.5,"2",124426
32,18350,75,75,90,"ME",0,1.86,2.5,"2",124426
33,18350,75,75,90,"ME",0,1.14,2.5,"2",124426
34,18350,75,75,90,"ME",0,1.86,2.5,"2",124426
35,18350,75,75,90,"ME",0,0.71,2.5,"2",124426
36,18350,75,75,90,"ME",0,0.29,2.5,"2",124426
37,18350,75,75,90,"ME",0,0,2.5,"2",124426
37,18350,75,75,90,"ME",0,0,2.5,"1b",124427
38,18350,75,75,90,"ME",0,0.43,2.5,"1b",124427
39,18350,75,75,90,"ME",0,0.43,2.5,"1b",124427
40,18350,75,75,90,"ME",0,1.43,2.5,"1b",124427
41,18350,75,75,90,"ME",0,1.43,2.5,"1b",124427
41,18350,75,75,90,"ME",0,1.43,2.5,"2",124428
42,18350,75,75,90,"ME",0,1.14,2.5,"2",124428
43,18350,75,75,90,"ME",0,2.14,2.5,"2",124428
44,18350,75,75,90,"ME",0,2,2.5,"2",124428
45,18350,75,75,90,"ME",0,1.29,2.5,"2",124428
46,18350,75,75,90,"ME",0,1.86,2.5,"2",124428
47,18350,75,75,90,"ME",0,1.29,2.5,"2",124428
48,18350,75,75,90,"ME",0,0.86,2.5,"2",124428
49,18350,75,75,90,"ME",0,1.71,2.5,"2",124428
50,18350,75,75,90,"ME",0,1.14,2.5,"2",124428
51,18350,75,75,90,"ME",0,1.71,2.5,"2",124428
52,18350,75,75,90,"ME",0,1.86,2.5,"2",124428
0,18999,75,75,90,"ME",0,0.86,2.5,"1",129250
1,18999,75,75,90,"ME",0,0.71,2.5,"1",129250
1,18999,75,75,90,"ME",0,0.71,2.5,"1b",129251
2,18999,75,75,90,"ME",0,0.43,2.5,"1b",129251
2,18999,75,75,90,"ME",0,0.43,2.5,"2",129252
3,18999,75,75,90,"ME",0,1.14,2.5,"2",129252
4,18999,75,75,90,"ME",0,0.29,2.5,"2",129252
5,18999,75,75,90,"ME",0,0.86,2.5,"2",129252
5,18999,75,75,90,"ME",0,0.86,2.5,"1b",129253
6,18999,75,75,90,"ME",0,0.71,2.5,"1b",129253
7,18999,75,75,90,"ME",0,1.14,2.5,"1b",129253
7,18999,75,75,90,"ME",0,1.14,2.5,"2",129254
8,18999,75,75,90,"ME",0,1,2.5,"2",129254
9,18999,75,75,90,"ME",0,1.14,2.5,"2",129254
10,18999,75,75,90,"ME",0,0.43,2.5,"2",129254
11,18999,75,75,90,"ME",0,0.57,2.5,"2",129254
11,18999,75,75,90,"ME",0,0.57,2.5,"1b",129255
12,18999,75,75,90,"ME",0,0.43,2.5,"1b",129255
13,18999,75,75,90,"ME",0,0.29,2.5,"1b",129255
14,18999,75,75,90,"ME",0,0.14,2.5,"1b",129255
15,18999,75,75,90,"ME",0,0,2.5,"1b",129255
16,18999,75,75,90,"ME",0,0.14,2.5,"1b",129255
16,18999,75,75,90,"ME",0,0.14,2.5,"1",129256
17,18999,75,75,90,"ME",0,0,2.5,"1",129256
18,18999,75,75,90,"ME",0,0,2.5,"1",129256
19,18999,75,75,90,"ME",0,0,2.5,"1",129256
20,18999,75,75,90,"ME",0,0.14,2.5,"1",129256
21,18999,75,75,90,"ME",0,0.43,2.5,"1",129256
21,18999,75,75,90,"ME",0,0.43,2.5,"1b",129257
