"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,1831,60,90,75,"LS",0,0.29,2.5,"1",12609
48,1831,60,90,75,"LS",0,0.43,2.5,"1",12609
49,1831,60,90,75,"LS",0,0.86,2.5,"1",12609
50,1831,60,90,75,"LS",0,1.57,2.5,"1",12609
51,1831,60,90,75,"LS",0,2,2.5,"1",12609
52,1831,60,90,75,"LS",0,1.57,2.5,"1",12609
0,2479,60,90,75,"LS",0,0.86,2.5,"1",16812
1,2479,60,90,75,"LS",0,2.14,2.5,"1",16812
2,2479,60,90,75,"LS",0,4,2.5,"1",16812
3,2479,60,90,75,"LS",0,2.29,2.5,"1",16812
4,2479,60,90,75,"LS",0,1.43,2.5,"1",16812
5,2479,60,90,75,"LS",0,2.71,2.5,"1",16812
6,2479,60,90,75,"LS",0,2.14,2.5,"1",16812
7,2479,60,90,75,"LS",0,2.43,2.5,"1",16812
8,2479,60,90,75,"LS",0,2.29,2.5,"1",16812
9,2479,60,90,75,"LS",0,2.29,2.5,"1",16812
10,2479,60,90,75,"LS",0,2.86,2.5,"1",16812
11,2479,60,90,75,"LS",0,2.29,2.5,"1",16812
12,2479,60,90,75,"LS",0,2.57,2.5,"1",16812
13,2479,60,90,75,"LS",0,3,2.5,"1",16812
14,2479,60,90,75,"LS",0,4,2.5,"1",16812
15,2479,60,90,75,"LS",0,4.86,2.5,"1",16812
16,2479,60,90,75,"LS",0,3.14,2.5,"1",16812
17,2479,60,90,75,"LS",0,3.57,2.5,"1",16812
18,2479,60,90,75,"LS",0,4.71,2.5,"1",16812
19,2479,60,90,75,"LS",0,5,2.5,"1",16812
20,2479,60,90,75,"LS",0,5,2.5,"1",16812
21,2479,60,90,75,"LS",0,5.29,2.5,"1",16812
22,2479,60,90,75,"LS",0,5.57,2.5,"1",16812
23,2479,60,90,75,"LS",0,7.14,2.5,"1",16812
24,2479,60,90,75,"LS",0,5.71,2.5,"1",16812
25,2479,60,90,75,"LS",0,6.29,2.5,"1",16812
26,2479,60,90,75,"LS",0,6,2.5,"1",16812
27,2479,60,90,75,"LS",0,5.71,2.5,"1",16812
28,2479,60,90,75,"LS",0,5.57,2.5,"1",16812
29,2479,60,90,75,"LS",0,5,2.5,"1",16812
30,2479,60,90,75,"LS",0,3.43,2.5,"1",16812
31,2479,60,90,75,"LS",0,5.29,2.5,"1",16812
32,2479,60,90,75,"LS",0,4.57,2.5,"1",16812
33,2479,60,90,75,"LS",0,4.43,2.5,"1",16812
34,2479,60,90,75,"LS",0,3.57,2.5,"1",16812
35,2479,60,90,75,"LS",0,3.14,2.5,"1",16812
36,2479,60,90,75,"LS",0,3,2.5,"1",16812
37,2479,60,90,75,"LS",0,4.71,2.5,"1",16812
38,2479,60,90,75,"LS",0,4.71,2.5,"1",16812
39,2479,60,90,75,"LS",0,3.71,2.5,"1",16812
40,2479,60,90,75,"LS",0,4,2.5,"1",16812
41,2479,60,90,75,"LS",0,2.14,2.5,"1",16812
42,2479,60,90,75,"LS",0,3.86,2.5,"1",16812
43,2479,60,90,75,"LS",0,3.57,2.5,"1",16812
44,2479,60,90,75,"LS",0,1.71,2.5,"1",16812
45,2479,60,90,75,"LS",0,2.57,2.5,"1",16812
46,2479,60,90,75,"LS",0,3.43,2.5,"1",16812
47,2479,60,90,75,"LS",0,1.86,2.5,"1",16812
48,2479,60,90,75,"LS",0,2.86,2.5,"1",16812
49,2479,60,90,75,"LS",0,1.57,2.5,"1",16812
50,2479,60,90,75,"LS",0,2.57,2.5,"1",16812
51,2479,60,90,75,"LS",0,1.29,2.5,"1",16812
52,2479,60,90,75,"LS",0,0.86,2.5,"1",16812
0,3127,60,90,75,"LS",0,0.86,2.5,"1",21517
1,3127,60,90,75,"LS",0,0.29,2.5,"1",21517
2,3127,60,90,75,"LS",0,1.14,2.5,"1",21517
3,3127,60,90,75,"LS",0,0.57,2.5,"1",21517
4,3127,60,90,75,"LS",0,0.57,2.5,"1",21517
5,3127,60,90,75,"LS",0,0.71,2.5,"1",21517
6,3127,60,90,75,"LS",0,0.43,2.5,"1",21517
7,3127,60,90,75,"LS",0,0.86,2.5,"1",21517
8,3127,60,90,75,"LS",0,0.71,2.5,"1",21517
9,3127,60,90,75,"LS",0,1,2.5,"1",21517
10,3127,60,90,75,"LS",0,0.57,2.5,"1",21517
11,3127,60,90,75,"LS",0,0.71,2.5,"1",21517
12,3127,60,90,75,"LS",0,0.57,2.5,"1",21517
13,3127,60,90,75,"LS",0,1,2.5,"1",21517
14,3127,60,90,75,"LS",0,0.43,2.5,"1",21517
15,3127,60,90,75,"LS",0,0.57,2.5,"1",21517
16,3127,60,90,75,"LS",0,1.14,2.5,"1",21517
17,3127,60,90,75,"LS",0,1.29,2.5,"1",21517
18,3127,60,90,75,"LS",0,0.71,2.5,"1",21517
19,3127,60,90,75,"LS",0,0.57,2.5,"1",21517
20,3127,60,90,75,"LS",0,0.43,2.5,"1",21517
21,3127,60,90,75,"LS",0,0.29,2.5,"1",21517
22,3127,60,90,75,"LS",0,0.71,2.5,"1",21517
23,3127,60,90,75,"LS",0,0.14,2.5,"1",21517
24,3127,60,90,75,"LS",0,0.14,2.5,"1",21517
25,3127,60,90,75,"LS",0,0.29,2.5,"1",21517
26,3127,60,90,75,"LS",0,0.57,2.5,"1",21517
27,3127,60,90,75,"LS",0,1.43,2.5,"1",21517
28,3127,60,90,75,"LS",0,3,2.5,"1",21517
29,3127,60,90,75,"LS",0,0.86,2.5,"1",21517
30,3127,60,90,75,"LS",0,0.86,2.5,"1",21517
31,3127,60,90,75,"LS",0,1.14,2.5,"1",21517
32,3127,60,90,75,"LS",0,1,2.5,"1",21517
33,3127,60,90,75,"LS",0,1.57,2.5,"1",21517
34,3127,60,90,75,"LS",0,2.29,2.5,"1",21517
35,3127,60,90,75,"LS",0,3.57,2.5,"1",21517
36,3127,60,90,75,"LS",0,3.71,2.5,"1",21517
37,3127,60,90,75,"LS",0,2.57,2.5,"1",21517
38,3127,60,90,75,"LS",0,2.29,2.5,"1",21517
39,3127,60,90,75,"LS",0,2.86,2.5,"1",21517
40,3127,60,90,75,"LS",0,2.71,2.5,"1",21517
41,3127,60,90,75,"LS",0,3.57,2.5,"1",21517
42,3127,60,90,75,"LS",0,4,2.5,"1",21517
43,3127,60,90,75,"LS",0,3.57,2.5,"1",21517
44,3127,60,90,75,"LS",0,4.14,2.5,"1",21517
45,3127,60,90,75,"LS",0,4.86,2.5,"1",21517
46,3127,60,90,75,"LS",0,5,2.5,"1",21517
47,3127,60,90,75,"LS",0,3.57,2.5,"1",21517
48,3127,60,90,75,"LS",0,2.43,2.5,"1",21517
49,3127,60,90,75,"LS",0,2.43,2.5,"1",21517
50,3127,60,90,75,"LS",0,3.29,2.5,"1",21517
51,3127,60,90,75,"LS",0,4,2.5,"1",21517
52,3127,60,90,75,"LS",0,3.71,2.5,"1",21517
0,3775,60,90,75,"LS",0,0.86,2.5,"1",25433
1,3775,60,90,75,"LS",0,2.43,2.5,"1",25433
2,3775,60,90,75,"LS",0,2.29,2.5,"1",25433
3,3775,60,90,75,"LS",0,2.57,2.5,"1",25433
4,3775,60,90,75,"LS",0,3.29,2.5,"1",25433
5,3775,60,90,75,"LS",0,5,2.5,"1",25433
6,3775,60,90,75,"LS",0,4.86,2.5,"1",25433
7,3775,60,90,75,"LS",0,5.71,2.5,"1",25433
8,3775,60,90,75,"LS",0,7.43,2.5,"1",25433
9,3775,60,90,75,"LS",0,8.14,2.5,"1",25433
10,3775,60,90,75,"LS",0,5.14,2.5,"1",25433
11,3775,60,90,75,"LS",0,6,2.5,"1",25433
12,3775,60,90,75,"LS",0,6.57,2.5,"1",25433
13,3775,60,90,75,"LS",0,7.57,2.5,"1",25433
14,3775,60,90,75,"LS",0,6,2.5,"1",25433
15,3775,60,90,75,"LS",0,5.14,2.5,"1",25433
16,3775,60,90,75,"LS",0,5.86,2.5,"1",25433
17,3775,60,90,75,"LS",0,4.29,2.5,"1",25433
18,3775,60,90,75,"LS",0,5.71,2.5,"1",25433
19,3775,60,90,75,"LS",0,6.43,2.5,"1",25433
20,3775,60,90,75,"LS",0,6.14,2.5,"1",25433
21,3775,60,90,75,"LS",0,8.57,2.5,"1",25433
22,3775,60,90,75,"LS",0,6.14,2.5,"1",25433
23,3775,60,90,75,"LS",0,5.29,2.5,"1",25433
24,3775,60,90,75,"LS",0,4.57,2.5,"1",25433
25,3775,60,90,75,"LS",0,4.29,2.5,"1",25433
26,3775,60,90,75,"LS",0,2.86,2.5,"1",25433
27,3775,60,90,75,"LS",0,2.14,2.5,"1",25433
28,3775,60,90,75,"LS",0,3.14,2.5,"1",25433
29,3775,60,90,75,"LS",0,3.14,2.5,"1",25433
30,3775,60,90,75,"LS",0,3.29,2.5,"1",25433
31,3775,60,90,75,"LS",0,3.86,2.5,"1",25433
32,3775,60,90,75,"LS",0,5.14,2.5,"1",25433
33,3775,60,90,75,"LS",0,5.43,2.5,"1",25433
34,3775,60,90,75,"LS",0,2.43,2.5,"1",25433
35,3775,60,90,75,"LS",0,4,2.5,"1",25433
36,3775,60,90,75,"LS",0,4.57,2.5,"1",25433
37,3775,60,90,75,"LS",0,2.71,2.5,"1",25433
38,3775,60,90,75,"LS",0,2.86,2.5,"1",25433
39,3775,60,90,75,"LS",0,2,2.5,"1",25433
40,3775,60,90,75,"LS",0,3.43,2.5,"1",25433
41,3775,60,90,75,"LS",0,2,2.5,"1",25433
42,3775,60,90,75,"LS",0,3.29,2.5,"1",25433
43,3775,60,90,75,"LS",0,2.43,2.5,"1",25433
44,3775,60,90,75,"LS",0,3,2.5,"1",25433
45,3775,60,90,75,"LS",0,4.14,2.5,"1",25433
46,3775,60,90,75,"LS",0,5.14,2.5,"1",25433
47,3775,60,90,75,"LS",0,6.29,2.5,"1",25433
48,3775,60,90,75,"LS",0,7.29,2.5,"1",25433
49,3775,60,90,75,"LS",0,6,2.5,"1",25433
50,3775,60,90,75,"LS",0,6.43,2.5,"1",25433
51,3775,60,90,75,"LS",0,6.71,2.5,"1",25433
52,3775,60,90,75,"LS",0,4,2.5,"1",25433
0,4423,60,90,75,"LS",0,0.86,2.5,"1",29827
1,4423,60,90,75,"LS",0,1.14,2.5,"1",29827
2,4423,60,90,75,"LS",0,1.29,2.5,"1",29827
3,4423,60,90,75,"LS",0,2.43,2.5,"1",29827
4,4423,60,90,75,"LS",0,2.86,2.5,"1",29827
5,4423,60,90,75,"LS",0,3,2.5,"1",29827
6,4423,60,90,75,"LS",0,2.57,2.5,"1",29827
7,4423,60,90,75,"LS",0,3,2.5,"1",29827
8,4423,60,90,75,"LS",0,3.57,2.5,"1",29827
9,4423,60,90,75,"LS",0,3.71,2.5,"1",29827
10,4423,60,90,75,"LS",0,3.43,2.5,"1",29827
11,4423,60,90,75,"LS",0,2.86,2.5,"1",29827
12,4423,60,90,75,"LS",0,3.43,2.5,"1",29827
13,4423,60,90,75,"LS",0,2.86,2.5,"1",29827
14,4423,60,90,75,"LS",0,2.57,2.5,"1",29827
15,4423,60,90,75,"LS",0,2.14,2.5,"1",29827
16,4423,60,90,75,"LS",0,4.14,2.5,"1",29827
17,4423,60,90,75,"LS",0,4.14,2.5,"1",29827
18,4423,60,90,75,"LS",0,5.57,2.5,"1",29827
19,4423,60,90,75,"LS",0,3.43,2.5,"1",29827
20,4423,60,90,75,"LS",0,5.57,2.5,"1",29827
21,4423,60,90,75,"LS",0,7.29,2.5,"1",29827
22,4423,60,90,75,"LS",0,6.86,2.5,"1",29827
23,4423,60,90,75,"LS",0,8,2.5,"1",29827
24,4423,60,90,75,"LS",0,6.86,2.5,"1",29827
25,4423,60,90,75,"LS",0,7,2.5,"1",29827
26,4423,60,90,75,"LS",0,6.86,2.5,"1",29827
27,4423,60,90,75,"LS",0,8,2.5,"1",29827
28,4423,60,90,75,"LS",0,8.14,2.5,"1",29827
29,4423,60,90,75,"LS",0,7.57,2.5,"1",29827
30,4423,60,90,75,"LS",0,7.43,2.5,"1",29827
31,4423,60,90,75,"LS",0,5,2.5,"1",29827
32,4423,60,90,75,"LS",0,3.14,2.5,"1",29827
33,4423,60,90,75,"LS",0,2.14,2.5,"1",29827
34,4423,60,90,75,"LS",0,1.29,2.5,"1",29827
35,4423,60,90,75,"LS",0,1.86,2.5,"1",29827
36,4423,60,90,75,"LS",0,1,2.5,"1",29827
37,4423,60,90,75,"LS",0,1.29,2.5,"1",29827
38,4423,60,90,75,"LS",0,1.71,2.5,"1",29827
39,4423,60,90,75,"LS",0,2.43,2.5,"1",29827
40,4423,60,90,75,"LS",0,3.29,2.5,"1",29827
41,4423,60,90,75,"LS",0,2.43,2.5,"1",29827
42,4423,60,90,75,"LS",0,2.43,2.5,"1",29827
43,4423,60,90,75,"LS",0,2.43,2.5,"1",29827
44,4423,60,90,75,"LS",0,2.14,2.5,"1",29827
45,4423,60,90,75,"LS",0,3.86,2.5,"1",29827
46,4423,60,90,75,"LS",0,2.86,2.5,"1",29827
47,4423,60,90,75,"LS",0,2.86,2.5,"1",29827
48,4423,60,90,75,"LS",0,3,2.5,"1",29827
49,4423,60,90,75,"LS",0,2.57,2.5,"1",29827
50,4423,60,90,75,"LS",0,2.57,2.5,"1",29827
51,4423,60,90,75,"LS",0,2.29,2.5,"1",29827
52,4423,60,90,75,"LS",0,3.57,2.5,"1",29827
0,5072,60,90,75,"LS",0,0.86,2.5,"1",34368
1,5072,60,90,75,"LS",0,1.57,2.5,"1",34368
2,5072,60,90,75,"LS",0,2.86,2.5,"1",34368
3,5072,60,90,75,"LS",0,3.71,2.5,"1",34368
4,5072,60,90,75,"LS",0,4.14,2.5,"1",34368
5,5072,60,90,75,"LS",0,4.29,2.5,"1",34368
6,5072,60,90,75,"LS",0,6.29,2.5,"1",34368
7,5072,60,90,75,"LS",0,4.43,2.5,"1",34368
8,5072,60,90,75,"LS",0,2.14,2.5,"1",34368
9,5072,60,90,75,"LS",0,2.57,2.5,"1",34368
10,5072,60,90,75,"LS",0,3.14,2.5,"1",34368
11,5072,60,90,75,"LS",0,4,2.5,"1",34368
12,5072,60,90,75,"LS",0,2.71,2.5,"1",34368
13,5072,60,90,75,"LS",0,4.14,2.5,"1",34368
14,5072,60,90,75,"LS",0,4.57,2.5,"1",34368
15,5072,60,90,75,"LS",0,3.86,2.5,"1",34368
16,5072,60,90,75,"LS",0,5.29,2.5,"1",34368
17,5072,60,90,75,"LS",0,5.29,2.5,"1",34368
18,5072,60,90,75,"LS",0,4.86,2.5,"1",34368
19,5072,60,90,75,"LS",0,5.71,2.5,"1",34368
20,5072,60,90,75,"LS",0,7.57,2.5,"1",34368
21,5072,60,90,75,"LS",0,5.29,2.5,"1",34368
22,5072,60,90,75,"LS",0,5.86,2.5,"1",34368
23,5072,60,90,75,"LS",0,7.71,2.5,"1",34368
24,5072,60,90,75,"LS",0,8.86,2.5,"1",34368
25,5072,60,90,75,"LS",0,9.29,2.5,"1",34368
26,5072,60,90,75,"LS",0,9.57,2.5,"1",34368
27,5072,60,90,75,"LS",0,8.14,2.5,"1",34368
28,5072,60,90,75,"LS",0,8,2.5,"1",34368
29,5072,60,90,75,"LS",0,8.29,2.5,"1",34368
30,5072,60,90,75,"LS",0,6.86,2.5,"1",34368
31,5072,60,90,75,"LS",0,6,2.5,"1",34368
32,5072,60,90,75,"LS",0,4.71,2.5,"1",34368
33,5072,60,90,75,"LS",0,5.43,2.5,"1",34368
34,5072,60,90,75,"LS",0,3.71,2.5,"1",34368
35,5072,60,90,75,"LS",0,5.29,2.5,"1",34368
36,5072,60,90,75,"LS",0,5.71,2.5,"1",34368
37,5072,60,90,75,"LS",0,4.57,2.5,"1",34368
38,5072,60,90,75,"LS",0,3.57,2.5,"1",34368
39,5072,60,90,75,"LS",0,2.29,2.5,"1",34368
40,5072,60,90,75,"LS",0,2.14,2.5,"1",34368
41,5072,60,90,75,"LS",0,2.86,2.5,"1",34368
42,5072,60,90,75,"LS",0,2.14,2.5,"1",34368
43,5072,60,90,75,"LS",0,3.57,2.5,"1",34368
44,5072,60,90,75,"LS",0,2.57,2.5,"1",34368
45,5072,60,90,75,"LS",0,2.71,2.5,"1",34368
46,5072,60,90,75,"LS",0,3.29,2.5,"1",34368
47,5072,60,90,75,"LS",0,2.86,2.5,"1",34368
48,5072,60,90,75,"LS",0,2.29,2.5,"1",34368
49,5072,60,90,75,"LS",0,2.29,2.5,"1",34368
50,5072,60,90,75,"LS",0,2.71,2.5,"1",34368
51,5072,60,90,75,"LS",0,5.29,2.5,"1",34368
52,5072,60,90,75,"LS",0,4.86,2.5,"1",34368
0,5719,60,90,75,"LS",0,0.86,2.5,"1",38922
1,5719,60,90,75,"LS",0,1.71,2.5,"1",38922
2,5719,60,90,75,"LS",0,2.29,2.5,"1",38922
3,5719,60,90,75,"LS",0,1.57,2.5,"1",38922
4,5719,60,90,75,"LS",0,2.29,2.5,"1",38922
5,5719,60,90,75,"LS",0,2.43,2.5,"1",38922
6,5719,60,90,75,"LS",0,3,2.5,"1",38922
7,5719,60,90,75,"LS",0,3,2.5,"1",38922
8,5719,60,90,75,"LS",0,3.43,2.5,"1",38922
9,5719,60,90,75,"LS",0,3.57,2.5,"1",38922
10,5719,60,90,75,"LS",0,3,2.5,"1",38922
11,5719,60,90,75,"LS",0,3.86,2.5,"1",38922
12,5719,60,90,75,"LS",0,3.29,2.5,"1",38922
13,5719,60,90,75,"LS",0,2.57,2.5,"1",38922
14,5719,60,90,75,"LS",0,2.29,2.5,"1",38922
15,5719,60,90,75,"LS",0,1.57,2.5,"1",38922
16,5719,60,90,75,"LS",0,3,2.5,"1",38922
17,5719,60,90,75,"LS",0,2.57,2.5,"1",38922
18,5719,60,90,75,"LS",0,3,2.5,"1",38922
19,5719,60,90,75,"LS",0,4.71,2.5,"1",38922
20,5719,60,90,75,"LS",0,2.86,2.5,"1",38922
21,5719,60,90,75,"LS",0,3.86,2.5,"1",38922
22,5719,60,90,75,"LS",0,3.43,2.5,"1",38922
23,5719,60,90,75,"LS",0,3.14,2.5,"1",38922
24,5719,60,90,75,"LS",0,3,2.5,"1",38922
25,5719,60,90,75,"LS",0,3,2.5,"1",38922
26,5719,60,90,75,"LS",0,2.71,2.5,"1",38922
27,5719,60,90,75,"LS",0,2.43,2.5,"1",38922
28,5719,60,90,75,"LS",0,3.43,2.5,"1",38922
29,5719,60,90,75,"LS",0,3.71,2.5,"1",38922
30,5719,60,90,75,"LS",0,3.57,2.5,"1",38922
