"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
0,178,75,75,90,"ME",1,0.86,2.5,"1",1406
1,178,75,75,90,"ME",1,1.14,2.5,"1",1406
1,178,75,75,90,"ME",1,1.14,2.5,"1b",1407
2,178,75,75,90,"ME",1,0.43,2.5,"1b",1407
2,178,75,75,90,"ME",1,0.43,2.5,"2",1408
3,178,75,75,90,"ME",1,1.43,2.5,"2",1408
4,178,75,75,90,"ME",1,0.71,2.5,"2",1408
5,178,75,75,90,"ME",1,1.29,2.5,"2",1408
6,178,75,75,90,"ME",1,0.29,2.5,"2",1408
7,178,75,75,90,"ME",1,0.43,2.5,"2",1408
8,178,75,75,90,"ME",1,0.71,2.5,"2",1408
9,178,75,75,90,"ME",1,0.57,2.5,"2",1408
9,178,75,75,90,"ME",1,0.57,2.5,"1b",1409
10,178,75,75,90,"ME",1,0,2.5,"1b",1409
11,178,75,75,90,"ME",1,0.14,2.5,"1b",1409
12,178,75,75,90,"ME",1,0.29,2.5,"1b",1409
12,178,75,75,90,"ME",1,0.29,2.5,"1",1410
13,178,75,75,90,"ME",1,0.43,2.5,"1",1410
13,178,75,75,90,"ME",1,0.43,2.5,"1b",1411
14,178,75,75,90,"ME",1,0.14,2.5,"1b",1411
15,178,75,75,90,"ME",1,0.71,2.5,"1b",1411
16,178,75,75,90,"ME",1,1.57,2.5,"1b",1411
17,178,75,75,90,"ME",1,1.29,2.5,"1b",1411
18,178,75,75,90,"ME",1,1.71,2.5,"1b",1411
19,178,75,75,90,"ME",1,1.43,2.5,"1b",1411
20,178,75,75,90,"ME",1,1.14,2.5,"1b",1411
21,178,75,75,90,"ME",1,1.43,2.5,"1b",1411
22,178,75,75,90,"ME",1,1.14,2.5,"1b",1411
23,178,75,75,90,"ME",1,1.71,2.5,"1b",1411
24,178,75,75,90,"ME",1,2.14,2.5,"1b",1411
24,178,75,75,90,"ME",1,2.14,2.5,"2",1412
25,178,75,75,90,"ME",1,2.29,2.5,"2",1412
26,178,75,75,90,"ME",1,1.71,2.5,"2",1412
27,178,75,75,90,"ME",1,1.14,2.5,"2",1412
28,178,75,75,90,"ME",1,0.14,2.5,"2",1412
28,178,75,75,90,"ME",1,0.14,2.5,"1b",1413
29,178,75,75,90,"ME",1,1,2.5,"1b",1413
30,178,75,75,90,"ME",1,0.57,2.5,"1b",1413
31,178,75,75,90,"ME",1,1.71,2.5,"1b",1413
32,178,75,75,90,"ME",1,0.71,2.5,"1b",1413
33,178,75,75,90,"ME",1,1.43,2.5,"1b",1413
34,178,75,75,90,"ME",1,1.14,2.5,"1b",1413
35,178,75,75,90,"ME",1,0.71,2.5,"1b",1413
36,178,75,75,90,"ME",1,1.71,2.5,"1b",1413
37,178,75,75,90,"ME",1,2,2.5,"1b",1413
38,178,75,75,90,"ME",1,2.14,2.5,"1b",1413
39,178,75,75,90,"ME",1,3.29,2.5,"1b",1413
40,178,75,75,90,"ME",1,3.57,2.5,"1b",1413
41,178,75,75,90,"ME",1,2,2.5,"1b",1413
42,178,75,75,90,"ME",1,1.57,2.5,"1b",1413
43,178,75,75,90,"ME",1,2,2.5,"1b",1413
44,178,75,75,90,"ME",1,1.14,2.5,"1b",1413
45,178,75,75,90,"ME",1,2.29,2.5,"1b",1413
46,178,75,75,90,"ME",1,2,2.5,"1b",1413
47,178,75,75,90,"ME",1,3.29,2.5,"1b",1413
48,178,75,75,90,"ME",1,2.43,2.5,"1b",1413
49,178,75,75,90,"ME",1,2.86,2.5,"1b",1413
50,178,75,75,90,"ME",1,1.57,2.5,"1b",1413
51,178,75,75,90,"ME",1,1.86,2.5,"1b",1413
52,178,75,75,90,"ME",1,2.29,2.5,"1b",1413
0,827,75,75,90,"ME",1,0.86,2.5,"1",6099
1,827,75,75,90,"ME",1,1.14,2.5,"1",6099
1,827,75,75,90,"ME",1,1.14,2.5,"2",6100
2,827,75,75,90,"ME",1,1,2.5,"2",6100
3,827,75,75,90,"ME",1,0.71,2.5,"2",6100
4,827,75,75,90,"ME",1,1,2.5,"2",6100
5,827,75,75,90,"ME",1,1,2.5,"2",6100
6,827,75,75,90,"ME",1,1.43,2.5,"2",6100
7,827,75,75,90,"ME",1,1.14,2.5,"2",6100
8,827,75,75,90,"ME",1,1.29,2.5,"2",6100
9,827,75,75,90,"ME",1,1,2.5,"2",6100
10,827,75,75,90,"ME",1,0.71,2.5,"2",6100
11,827,75,75,90,"ME",1,0.29,2.5,"2",6100
11,827,75,75,90,"ME",1,0.29,2.5,"1b",6101
12,827,75,75,90,"ME",1,0.43,2.5,"1b",6101
13,827,75,75,90,"ME",1,0.14,2.5,"1b",6101
14,827,75,75,90,"ME",1,0.71,2.5,"1b",6101
15,827,75,75,90,"ME",1,1.57,2.5,"1b",6101
16,827,75,75,90,"ME",1,2.57,2.5,"1b",6101
17,827,75,75,90,"ME",1,1.71,2.5,"1b",6101
17,827,75,75,90,"ME",1,1.71,2.5,"2",6102
18,827,75,75,90,"ME",1,1.86,2.5,"2",6102
19,827,75,75,90,"ME",1,1,2.5,"2",6102
20,827,75,75,90,"ME",1,0.86,2.5,"2",6102
20,827,75,75,90,"ME",1,0.86,2.5,"1b",6103
21,827,75,75,90,"ME",1,0.71,2.5,"1b",6103
22,827,75,75,90,"ME",1,1.14,2.5,"1b",6103
23,827,75,75,90,"ME",1,1.43,2.5,"1b",6103
24,827,75,75,90,"ME",1,0.29,2.5,"1b",6103
25,827,75,75,90,"ME",1,0.29,2.5,"1b",6103
26,827,75,75,90,"ME",1,0.29,2.5,"1b",6103
27,827,75,75,90,"ME",1,0.86,2.5,"1b",6103
28,827,75,75,90,"ME",1,0.29,2.5,"1b",6103
29,827,75,75,90,"ME",1,0.43,2.5,"1b",6103
30,827,75,75,90,"ME",1,0,2.5,"1b",6103
31,827,75,75,90,"ME",1,0,2.5,"1b",6103
32,827,75,75,90,"ME",1,0,2.5,"1b",6103
32,827,75,75,90,"ME",1,0,2.5,"1",6104
33,827,75,75,90,"ME",1,0,2.5,"1",6104
34,827,75,75,90,"ME",1,0,2.5,"1",6104
35,827,75,75,90,"ME",1,0.29,2.5,"1",6104
36,827,75,75,90,"ME",1,0.57,2.5,"1",6104
37,827,75,75,90,"ME",1,0.71,2.5,"1",6104
38,827,75,75,90,"ME",1,0.14,2.5,"1",6104
39,827,75,75,90,"ME",1,0.14,2.5,"1",6104
40,827,75,75,90,"ME",1,0.29,2.5,"1",6104
41,827,75,75,90,"ME",1,0.29,2.5,"1",6104
42,827,75,75,90,"ME",1,0.43,2.5,"1",6104
43,827,75,75,90,"ME",1,0.43,2.5,"1",6104
44,827,75,75,90,"ME",1,0.57,2.5,"1",6104
45,827,75,75,90,"ME",1,0.86,2.5,"1",6104
46,827,75,75,90,"ME",1,0.71,2.5,"1",6104
47,827,75,75,90,"ME",1,1,2.5,"1",6104
48,827,75,75,90,"ME",1,1.29,2.5,"1",6104
49,827,75,75,90,"ME",1,0.57,2.5,"1",6104
50,827,75,75,90,"ME",1,0.43,2.5,"1",6104
51,827,75,75,90,"ME",1,0.43,2.5,"1",6104
52,827,75,75,90,"ME",1,0.71,2.5,"1",6104
0,1475,75,75,90,"ME",1,0.86,2.5,"1",10601
1,1475,75,75,90,"ME",1,1.29,2.5,"1",10601
1,1475,75,75,90,"ME",1,1.29,2.5,"1b",10602
2,1475,75,75,90,"ME",1,2,2.5,"1b",10602
2,1475,75,75,90,"ME",1,2,2.5,"2",10603
3,1475,75,75,90,"ME",1,1,2.5,"2",10603
4,1475,75,75,90,"ME",1,1.14,2.5,"2",10603
5,1475,75,75,90,"ME",1,2,2.5,"2",10603
6,1475,75,75,90,"ME",1,1.29,2.5,"2",10603
7,1475,75,75,90,"ME",1,1.71,2.5,"2",10603
8,1475,75,75,90,"ME",1,1.86,2.5,"2",10603
9,1475,75,75,90,"ME",1,2,2.5,"2",10603
10,1475,75,75,90,"ME",1,1.86,2.5,"2",10603
11,1475,75,75,90,"ME",1,0.71,2.5,"2",10603
12,1475,75,75,90,"ME",1,0.86,2.5,"2",10603
13,1475,75,75,90,"ME",1,0.57,2.5,"2",10603
14,1475,75,75,90,"ME",1,1.14,2.5,"2",10603
15,1475,75,75,90,"ME",1,1.86,2.5,"2",10603
15,1475,75,75,90,"ME",1,1.86,2.5,"1b",10604
16,1475,75,75,90,"ME",1,1.29,2.5,"1b",10604
17,1475,75,75,90,"ME",1,2.29,2.5,"1b",10604
18,1475,75,75,90,"ME",1,1.14,2.5,"1b",10604
18,1475,75,75,90,"ME",1,1.14,2.5,"2",10605
19,1475,75,75,90,"ME",1,2.29,2.5,"2",10605
20,1475,75,75,90,"ME",1,1.43,2.5,"2",10605
21,1475,75,75,90,"ME",1,0.43,2.5,"2",10605
21,1475,75,75,90,"ME",1,0.43,2.5,"1b",10606
22,1475,75,75,90,"ME",1,0.71,2.5,"1b",10606
23,1475,75,75,90,"ME",1,0.57,2.5,"1b",10606
24,1475,75,75,90,"ME",1,0.57,2.5,"1b",10606
25,1475,75,75,90,"ME",1,0.86,2.5,"1b",10606
26,1475,75,75,90,"ME",1,0.71,2.5,"1b",10606
27,1475,75,75,90,"ME",1,1,2.5,"1b",10606
28,1475,75,75,90,"ME",1,0.57,2.5,"1b",10606
29,1475,75,75,90,"ME",1,0.71,2.5,"1b",10606
30,1475,75,75,90,"ME",1,0.57,2.5,"1b",10606
31,1475,75,75,90,"ME",1,0.14,2.5,"1b",10606
32,1475,75,75,90,"ME",1,0.57,2.5,"1b",10606
32,1475,75,75,90,"ME",1,0.57,2.5,"1",10607
33,1475,75,75,90,"ME",1,0.43,2.5,"1",10607
34,1475,75,75,90,"ME",1,0.14,2.5,"1",10607
35,1475,75,75,90,"ME",1,0,2.5,"1",10607
36,1475,75,75,90,"ME",1,0.14,2.5,"1",10607
37,1475,75,75,90,"ME",1,0.43,2.5,"1",10607
38,1475,75,75,90,"ME",1,0.43,2.5,"1",10607
39,1475,75,75,90,"ME",1,0.29,2.5,"1",10607
40,1475,75,75,90,"ME",1,0.57,2.5,"1",10607
41,1475,75,75,90,"ME",1,1,2.5,"1",10607
42,1475,75,75,90,"ME",1,0.57,2.5,"1",10607
43,1475,75,75,90,"ME",1,0.29,2.5,"1",10607
44,1475,75,75,90,"ME",1,0.43,2.5,"1",10607
45,1475,75,75,90,"ME",1,0.14,2.5,"1",10607
46,1475,75,75,90,"ME",1,0.29,2.5,"1",10607
47,1475,75,75,90,"ME",1,0.29,2.5,"1",10607
48,1475,75,75,90,"ME",1,0.86,2.5,"1",10607
49,1475,75,75,90,"ME",1,0.43,2.5,"1",10607
50,1475,75,75,90,"ME",1,1,2.5,"1",10607
51,1475,75,75,90,"ME",1,0.86,2.5,"1",10607
52,1475,75,75,90,"ME",1,0.71,2.5,"1",10607
0,2123,75,75,90,"ME",1,0.86,2.5,"1",14829
1,2123,75,75,90,"ME",1,2.43,2.5,"1",14829
1,2123,75,75,90,"ME",1,2.43,2.5,"2",14830
2,2123,75,75,90,"ME",1,1.71,2.5,"2",14830
3,2123,75,75,90,"ME",1,1,2.5,"2",14830
4,2123,75,75,90,"ME",1,1.86,2.5,"2",14830
5,2123,75,75,90,"ME",1,2,2.5,"2",14830
6,2123,75,75,90,"ME",1,2.14,2.5,"2",14830
7,2123,75,75,90,"ME",1,1.43,2.5,"2",14830
8,2123,75,75,90,"ME",1,2.14,2.5,"2",14830
9,2123,75,75,90,"ME",1,1.29,2.5,"2",14830
10,2123,75,75,90,"ME",1,0.57,2.5,"2",14830
11,2123,75,75,90,"ME",1,0.57,2.5,"2",14830
11,2123,75,75,90,"ME",1,0.57,2.5,"1b",14831
12,2123,75,75,90,"ME",1,0.71,2.5,"1b",14831
13,2123,75,75,90,"ME",1,0.43,2.5,"1b",14831
14,2123,75,75,90,"ME",1,0.29,2.5,"1b",14831
15,2123,75,75,90,"ME",1,0.43,2.5,"1b",14831
16,2123,75,75,90,"ME",1,0,2.5,"1b",14831
17,2123,75,75,90,"ME",1,0.14,2.5,"1b",14831
17,2123,75,75,90,"ME",1,0.14,2.5,"1",14832
18,2123,75,75,90,"ME",1,0.29,2.5,"1",14832
19,2123,75,75,90,"ME",1,0,2.5,"1",14832
20,2123,75,75,90,"ME",1,0.14,2.5,"1",14832
21,2123,75,75,90,"ME",1,0.14,2.5,"1",14832
22,2123,75,75,90,"ME",1,0,2.5,"1",14832
23,2123,75,75,90,"ME",1,0,2.5,"1",14832
24,2123,75,75,90,"ME",1,0,2.5,"1",14832
25,2123,75,75,90,"ME",1,0.14,2.5,"1",14832
26,2123,75,75,90,"ME",1,0.14,2.5,"1",14832
27,2123,75,75,90,"ME",1,0.57,2.5,"1",14832
28,2123,75,75,90,"ME",1,0.29,2.5,"1",14832
29,2123,75,75,90,"ME",1,1,2.5,"1",14832
29,2123,75,75,90,"ME",1,1,2.5,"1b",14833
30,2123,75,75,90,"ME",1,0.43,2.5,"1b",14833
31,2123,75,75,90,"ME",1,0.14,2.5,"1b",14833
32,2123,75,75,90,"ME",1,0,2.5,"1b",14833
33,2123,75,75,90,"ME",1,0.14,2.5,"1b",14833
33,2123,75,75,90,"ME",1,0.14,2.5,"1",14834
34,2123,75,75,90,"ME",1,0.43,2.5,"1",14834
35,2123,75,75,90,"ME",1,0.14,2.5,"1",14834
36,2123,75,75,90,"ME",1,0.29,2.5,"1",14834
37,2123,75,75,90,"ME",1,0.14,2.5,"1",14834
38,2123,75,75,90,"ME",1,0.57,2.5,"1",14834
39,2123,75,75,90,"ME",1,0.71,2.5,"1",14834
40,2123,75,75,90,"ME",1,0.29,2.5,"1",14834
41,2123,75,75,90,"ME",1,0.29,2.5,"1",14834
42,2123,75,75,90,"ME",1,1.57,2.5,"1",14834
43,2123,75,75,90,"ME",1,0.86,2.5,"1",14834
44,2123,75,75,90,"ME",1,0.43,2.5,"1",14834
45,2123,75,75,90,"ME",1,1.14,2.5,"1",14834
46,2123,75,75,90,"ME",1,1.43,2.5,"1",14834
47,2123,75,75,90,"ME",1,0.86,2.5,"1",14834
48,2123,75,75,90,"ME",1,0.43,2.5,"1",14834
49,2123,75,75,90,"ME",1,0.29,2.5,"1",14834
50,2123,75,75,90,"ME",1,0.29,2.5,"1",14834
51,2123,75,75,90,"ME",1,0.43,2.5,"1",14834
52,2123,75,75,90,"ME",1,0.29,2.5,"1",14834
0,2772,75,75,90,"ME",1,0.86,2.5,"1",19320
1,2772,75,75,90,"ME",1,0.57,2.5,"1",19320
1,2772,75,75,90,"ME",1,0.57,2.5,"1b",19321
2,2772,75,75,90,"ME",1,1.29,2.5,"1b",19321
2,2772,75,75,90,"ME",1,1.29,2.5,"2",19322
3,2772,75,75,90,"ME",1,0.57,2.5,"2",19322
4,2772,75,75,90,"ME",1,1.43,2.5,"2",19322
5,2772,75,75,90,"ME",1,0.86,2.5,"2",19322
6,2772,75,75,90,"ME",1,0.86,2.5,"2",19322
7,2772,75,75,90,"ME",1,1,2.5,"2",19322
8,2772,75,75,90,"ME",1,0.71,2.5,"2",19322
9,2772,75,75,90,"ME",1,1,2.5,"2",19322
10,2772,75,75,90,"ME",1,0.71,2.5,"2",19322
11,2772,75,75,90,"ME",1,0.43,2.5,"2",19322
11,2772,75,75,90,"ME",1,0.43,2.5,"1b",19323
12,2772,75,75,90,"ME",1,0.29,2.5,"1b",19323
13,2772,75,75,90,"ME",1,0.29,2.5,"1b",19323
14,2772,75,75,90,"ME",1,0.43,2.5,"1b",19323
15,2772,75,75,90,"ME",1,0.14,2.5,"1b",19323
16,2772,75,75,90,"ME",1,0.29,2.5,"1b",19323
17,2772,75,75,90,"ME",1,0.29,2.5,"1b",19323
18,2772,75,75,90,"ME",1,0.43,2.5,"1b",19323
19,2772,75,75,90,"ME",1,0,2.5,"1b",19323
20,2772,75,75,90,"ME",1,0,2.5,"1b",19323
20,2772,75,75,90,"ME",1,0,2.5,"1",19324
21,2772,75,75,90,"ME",1,0,2.5,"1",19324
22,2772,75,75,90,"ME",1,0,2.5,"1",19324
23,2772,75,75,90,"ME",1,0,2.5,"1",19324
24,2772,75,75,90,"ME",1,0.14,2.5,"1",19324
25,2772,75,75,90,"ME",1,0,2.5,"1",19324
26,2772,75,75,90,"ME",1,0.14,2.5,"1",19324
27,2772,75,75,90,"ME",1,0.29,2.5,"1",19324
28,2772,75,75,90,"ME",1,0.43,2.5,"1",19324
29,2772,75,75,90,"ME",1,0,2.5,"1",19324
30,2772,75,75,90,"ME",1,0.14,2.5,"1",19324
31,2772,75,75,90,"ME",1,0,2.5,"1",19324
32,2772,75,75,90,"ME",1,0,2.5,"1",19324
33,2772,75,75,90,"ME",1,0.43,2.5,"1",19324
34,2772,75,75,90,"ME",1,1.14,2.5,"1",19324
35,2772,75,75,90,"ME",1,1.43,2.5,"1",19324
35,2772,75,75,90,"ME",1,1.43,2.5,"1b",19325
36,2772,75,75,90,"ME",1,1,2.5,"1b",19325
37,2772,75,75,90,"ME",1,3.14,2.5,"1b",19325
38,2772,75,75,90,"ME",1,1,2.5,"1b",19325
39,2772,75,75,90,"ME",1,1.29,2.5,"1b",19325
40,2772,75,75,90,"ME",1,1,2.5,"1b",19325
41,2772,75,75,90,"ME",1,1.57,2.5,"1b",19325
42,2772,75,75,90,"ME",1,3.14,2.5,"1b",19325
43,2772,75,75,90,"ME",1,2.86,2.5,"1b",19325
44,2772,75,75,90,"ME",1,2.29,2.5,"1b",19325
45,2772,75,75,90,"ME",1,3.57,2.5,"1b",19325
46,2772,75,75,90,"ME",1,3.86,2.5,"1b",19325
47,2772,75,75,90,"ME",1,2.57,2.5,"1b",19325
48,2772,75,75,90,"ME",1,2.57,2.5,"1b",19325
49,2772,75,75,90,"ME",1,3.71,2.5,"1b",19325
50,2772,75,75,90,"ME",1,3.57,2.5,"1b",19325
51,2772,75,75,90,"ME",1,2.86,2.5,"1b",19325
52,2772,75,75,90,"ME",1,2,2.5,"1b",19325
0,3419,75,75,90,"ME",1,0.86,2.5,"1",23478
1,3419,75,75,90,"ME",1,2.57,2.5,"1",23478
1,3419,75,75,90,"ME",1,2.57,2.5,"2",23479
2,3419,75,75,90,"ME",1,2.86,2.5,"2",23479
3,3419,75,75,90,"ME",1,2,2.5,"2",23479
4,3419,75,75,90,"ME",1,2.29,2.5,"2",23479
5,3419,75,75,90,"ME",1,3.43,2.5,"2",23479
6,3419,75,75,90,"ME",1,2.43,2.5,"2",23479
7,3419,75,75,90,"ME",1,2.86,2.5,"2",23479
8,3419,75,75,90,"ME",1,3,2.5,"2",23479
9,3419,75,75,90,"ME",1,2.86,2.5,"2",23479
10,3419,75,75,90,"ME",1,3.57,2.5,"2",23479
11,3419,75,75,90,"ME",1,2.71,2.5,"2",23479
12,3419,75,75,90,"ME",1,2.29,2.5,"2",23479
13,3419,75,75,90,"ME",1,2.57,2.5,"2",23479
14,3419,75,75,90,"ME",1,2.29,2.5,"2",23479
15,3419,75,75,90,"ME",1,2.43,2.5,"2",23479
16,3419,75,75,90,"ME",1,1.43,2.5,"2",23479
17,3419,75,75,90,"ME",1,1.86,2.5,"2",23479
18,3419,75,75,90,"ME",1,0.86,2.5,"2",23479
19,3419,75,75,90,"ME",1,0.86,2.5,"2",23479
19,3419,75,75,90,"ME",1,0.86,2.5,"1b",23480
20,3419,75,75,90,"ME",1,1.29,2.5,"1b",23480
21,3419,75,75,90,"ME",1,1,2.5,"1b",23480
22,3419,75,75,90,"ME",1,0.29,2.5,"1b",23480
23,3419,75,75,90,"ME",1,0.29,2.5,"1b",23480
24,3419,75,75,90,"ME",1,0.14,2.5,"1b",23480
25,3419,75,75,90,"ME",1,0,2.5,"1b",23480
26,3419,75,75,90,"ME",1,0,2.5,"1b",23480
26,3419,75,75,90,"ME",1,0,2.5,"1",23481
27,3419,75,75,90,"ME",1,0.29,2.5,"1",23481
28,3419,75,75,90,"ME",1,0.86,2.5,"1",23481
29,3419,75,75,90,"ME",1,1.71,2.5,"1",23481
29,3419,75,75,90,"ME",1,1.71,2.5,"1b",23482
30,3419,75,75,90,"ME",1,0.86,2.5,"1b",23482
31,3419,75,75,90,"ME",1,1.43,2.5,"1b",23482
32,3419,75,75,90,"ME",1,1.57,2.5,"1b",23482
33,3419,75,75,90,"ME",1,1.14,2.5,"1b",23482
34,3419,75,75,90,"ME",1,1,2.5,"1b",23482
35,3419,75,75,90,"ME",1,2.14,2.5,"1b",23482
36,3419,75,75,90,"ME",1,1.29,2.5,"1b",23482
37,3419,75,75,90,"ME",1,0.57,2.5,"1b",23482
38,3419,75,75,90,"ME",1,0.57,2.5,"1b",23482
39,3419,75,75,90,"ME",1,0.43,2.5,"1b",23482
40,3419,75,75,90,"ME",1,1.57,2.5,"1b",23482
41,3419,75,75,90,"ME",1,1.14,2.5,"1b",23482
42,3419,75,75,90,"ME",1,2.86,2.5,"1b",23482
43,3419,75,75,90,"ME",1,2.29,2.5,"1b",23482
44,3419,75,75,90,"ME",1,1.29,2.5,"1b",23482
45,3419,75,75,90,"ME",1,1.86,2.5,"1b",23482
46,3419,75,75,90,"ME",1,1.14,2.5,"1b",23482
47,3419,75,75,90,"ME",1,1.86,2.5,"1b",23482
48,3419,75,75,90,"ME",1,2.57,2.5,"1b",23482
49,3419,75,75,90,"ME",1,2.57,2.5,"1b",23482
50,3419,75,75,90,"ME",1,3,2.5,"1b",23482
51,3419,75,75,90,"ME",1,2,2.5,"1b",23482
52,3419,75,75,90,"ME",1,0.71,2.5,"1b",23482
0,4067,75,75,90,"ME",1,0.86,2.5,"1",27820
1,4067,75,75,90,"ME",1,1.14,2.5,"1",27820
1,4067,75,75,90,"ME",1,1.14,2.5,"1b",27821
2,4067,75,75,90,"ME",1,1,2.5,"1b",27821
2,4067,75,75,90,"ME",1,1,2.5,"2",27822
3,4067,75,75,90,"ME",1,0.86,2.5,"2",27822
4,4067,75,75,90,"ME",1,0.86,2.5,"2",27822
5,4067,75,75,90,"ME",1,0.86,2.5,"2",27822
6,4067,75,75,90,"ME",1,0.71,2.5,"2",27822
7,4067,75,75,90,"ME",1,0.71,2.5,"2",27822
8,4067,75,75,90,"ME",1,0.57,2.5,"2",27822
9,4067,75,75,90,"ME",1,0.86,2.5,"2",27822
10,4067,75,75,90,"ME",1,0.43,2.5,"2",27822
11,4067,75,75,90,"ME",1,0.29,2.5,"2",27822
12,4067,75,75,90,"ME",1,0.71,2.5,"2",27822
13,4067,75,75,90,"ME",1,0.43,2.5,"2",27822
13,4067,75,75,90,"ME",1,0.43,2.5,"1b",27823
14,4067,75,75,90,"ME",1,0.43,2.5,"1b",27823
15,4067,75,75,90,"ME",1,0,2.5,"1b",27823
16,4067,75,75,90,"ME",1,0.14,2.5,"1b",27823
17,4067,75,75,90,"ME",1,0.43,2.5,"1b",27823
17,4067,75,75,90,"ME",1,0.43,2.5,"1",27824
18,4067,75,75,90,"ME",1,0.71,2.5,"1",27824
19,4067,75,75,90,"ME",1,0.43,2.5,"1",27824
19,4067,75,75,90,"ME",1,0.43,2.5,"1b",27825
20,4067,75,75,90,"ME",1,0.29,2.5,"1b",27825
21,4067,75,75,90,"ME",1,0.29,2.5,"1b",27825
22,4067,75,75,90,"ME",1,0.57,2.5,"1b",27825
23,4067,75,75,90,"ME",1,0.29,2.5,"1b",27825
24,4067,75,75,90,"ME",1,0.29,2.5,"1b",27825
25,4067,75,75,90,"ME",1,0.29,2.5,"1b",27825
26,4067,75,75,90,"ME",1,0.71,2.5,"1b",27825
27,4067,75,75,90,"ME",1,0.57,2.5,"1b",27825
28,4067,75,75,90,"ME",1,0.86,2.5,"1b",27825
29,4067,75,75,90,"ME",1,0.71,2.5,"1b",27825
30,4067,75,75,90,"ME",1,0.71,2.5,"1b",27825
31,4067,75,75,90,"ME",1,1,2.5,"1b",27825
32,4067,75,75,90,"ME",1,1.14,2.5,"1b",27825
33,4067,75,75,90,"ME",1,0.43,2.5,"1b",27825
34,4067,75,75,90,"ME",1,0.57,2.5,"1b",27825
35,4067,75,75,90,"ME",1,0.29,2.5,"1b",27825
36,4067,75,75,90,"ME",1,0.43,2.5,"1b",27825
37,4067,75,75,90,"ME",1,0.43,2.5,"1b",27825
38,4067,75,75,90,"ME",1,1.14,2.5,"1b",27825
39,4067,75,75,90,"ME",1,0.86,2.5,"1b",27825
40,4067,75,75,90,"ME",1,1,2.5,"1b",27825
41,4067,75,75,90,"ME",1,2.14,2.5,"1b",27825
42,4067,75,75,90,"ME",1,1.14,2.5,"1b",27825
43,4067,75,75,90,"ME",1,1.57,2.5,"1b",27825
44,4067,75,75,90,"ME",1,1.29,2.5,"1b",27825
45,4067,75,75,90,"ME",1,1.57,2.5,"1b",27825
46,4067,75,75,90,"ME",1,1,2.5,"1b",27825
47,4067,75,75,90,"ME",1,1.43,2.5,"1b",27825
48,4067,75,75,90,"ME",1,1.14,2.5,"1b",27825
49,4067,75,75,90,"ME",1,2.14,2.5,"1b",27825
50,4067,75,75,90,"ME",1,1.57,2.5,"1b",27825
51,4067,75,75,90,"ME",1,2,2.5,"1b",27825
52,4067,75,75,90,"ME",1,1.29,2.5,"1b",27825
0,4714,75,75,90,"ME",1,0.86,2.5,"1",32172
1,4714,75,75,90,"ME",1,1.43,2.5,"1",32172
1,4714,75,75,90,"ME",1,1.43,2.5,"2",32173
2,4714,75,75,90,"ME",1,1.14,2.5,"2",32173
3,4714,75,75,90,"ME",1,0.43,2.5,"2",32173
4,4714,75,75,90,"ME",1,0.71,2.5,"2",32173
5,4714,75,75,90,"ME",1,1.29,2.5,"2",32173
5,4714,75,75,90,"ME",1,1.29,2.5,"1b",32174
6,4714,75,75,90,"ME",1,1.14,2.5,"1b",32174
7,4714,75,75,90,"ME",1,1.29,2.5,"1b",32174
7,4714,75,75,90,"ME",1,1.29,2.5,"2",32175
8,4714,75,75,90,"ME",1,0.43,2.5,"2",32175
9,4714,75,75,90,"ME",1,0.57,2.5,"2",32175
10,4714,75,75,90,"ME",1,0.71,2.5,"2",32175
10,4714,75,75,90,"ME",1,0.71,2.5,"1b",32176
11,4714,75,75,90,"ME",1,1.43,2.5,"1b",32176
12,4714,75,75,90,"ME",1,1.14,2.5,"1b",32176
12,4714,75,75,90,"ME",1,1.14,2.5,"2",32177
13,4714,75,75,90,"ME",1,1.57,2.5,"2",32177
14,4714,75,75,90,"ME",1,0.57,2.5,"2",32177
15,4714,75,75,90,"ME",1,0.57,2.5,"2",32177
15,4714,75,75,90,"ME",1,0.57,2.5,"1b",32178
16,4714,75,75,90,"ME",1,1.14,2.5,"1b",32178
17,4714,75,75,90,"ME",1,1.57,2.5,"1b",32178
18,4714,75,75,90,"ME",1,0.86,2.5,"1b",32178
19,4714,75,75,90,"ME",1,0.71,2.5,"1b",32178
20,4714,75,75,90,"ME",1,1,2.5,"1b",32178
21,4714,75,75,90,"ME",1,1,2.5,"1b",32178
22,4714,75,75,90,"ME",1,0.86,2.5,"1b",32178
23,4714,75,75,90,"ME",1,0.86,2.5,"1b",32178
24,4714,75,75,90,"ME",1,1.57,2.5,"1b",32178
25,4714,75,75,90,"ME",1,1.43,2.5,"1b",32178
26,4714,75,75,90,"ME",1,1,2.5,"1b",32178
27,4714,75,75,90,"ME",1,2,2.5,"1b",32178
28,4714,75,75,90,"ME",1,3.29,2.5,"1b",32178
29,4714,75,75,90,"ME",1,3.14,2.5,"1b",32178
30,4714,75,75,90,"ME",1,2.57,2.5,"1b",32178
31,4714,75,75,90,"ME",1,2,2.5,"1b",32178
32,4714,75,75,90,"ME",1,1.86,2.5,"1b",32178
33,4714,75,75,90,"ME",1,1.43,2.5,"1b",32178
34,4714,75,75,90,"ME",1,1.57,2.5,"1b",32178
35,4714,75,75,90,"ME",1,1,2.5,"1b",32178
36,4714,75,75,90,"ME",1,0.29,2.5,"1b",32178
