"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,485,75,90,90,"TS",0,2.86,3.75,"1",3484
42,485,75,90,90,"TS",0,2.14,3.75,"1",3484
43,485,75,90,90,"TS",0,3.86,3.75,"1",3484
44,485,75,90,90,"TS",0,3,3.75,"1",3484
45,485,75,90,90,"TS",0,2.86,3.75,"1",3484
46,485,75,90,90,"TS",0,3.57,3.75,"1",3484
47,485,75,90,90,"TS",0,3.86,3.75,"1",3484
48,485,75,90,90,"TS",0,4.14,3.75,"1",3484
49,485,75,90,90,"TS",0,3.43,3.75,"1",3484
50,485,75,90,90,"TS",0,2.86,3.75,"1",3484
51,485,75,90,90,"TS",0,2.71,3.75,"1",3484
52,485,75,90,90,"TS",0,2.86,3.75,"1",3484
0,1133,75,90,90,"TS",0,0.86,3.75,"1",8075
1,1133,75,90,90,"TS",0,1.14,3.75,"1",8075
2,1133,75,90,90,"TS",0,2.43,3.75,"1",8075
3,1133,75,90,90,"TS",0,3.86,3.75,"1",8075
4,1133,75,90,90,"TS",0,7,3.75,"1",8075
5,1133,75,90,90,"TS",0,11.57,3.75,"1",8075
6,1133,75,90,90,"TS",0,14.29,3.75,"1",8075
7,1133,75,90,90,"TS",0,35.14,3.75,"1",8075
8,1133,75,90,90,"TS",0,42.29,3.75,"1",8075
8,1133,75,90,90,"TS",0,42.29,3.75,"1b",8076
9,1133,75,90,90,"TS",0,45.14,3.75,"1b",8076
10,1133,75,90,90,"TS",0,52,3.75,"1b",8076
11,1133,75,90,90,"TS",0,86.86,3.75,"1b",8076
12,1133,75,90,90,"TS",0,214.86,3.75,"1b",8076
12,1133,75,90,90,"TS",0,214.86,3.75,"3",8077
13,1133,75,90,90,"TS",0,148.57,3.75,"3",8077
13,1133,75,90,90,"TS",0,148.57,3.75,"4",8078
14,1133,75,90,90,"TS",0,73.14,3.75,"4",8078
15,1133,75,90,90,"TS",0,66.29,3.75,"4",8078
16,1133,75,90,90,"TS",0,48,3.75,"4",8078
17,1133,75,90,90,"TS",0,31.43,3.75,"4",8078
18,1133,75,90,90,"TS",0,9.71,3.75,"4",8078
19,1133,75,90,90,"TS",0,8.57,3.75,"4",8078
19,1133,75,90,90,"TS",0,8.57,3.75,"3",8079
20,1133,75,90,90,"TS",0,2.86,3.75,"3",8079
21,1133,75,90,90,"TS",0,3.29,3.75,"3",8079
22,1133,75,90,90,"TS",0,3.29,3.75,"3",8079
22,1133,75,90,90,"TS",0,3.29,3.75,"2",8080
23,1133,75,90,90,"TS",0,4.57,3.75,"2",8080
24,1133,75,90,90,"TS",0,4.71,3.75,"2",8080
25,1133,75,90,90,"TS",0,5.86,3.75,"2",8080
25,1133,75,90,90,"TS",0,5.86,3.75,"1b",8081
26,1133,75,90,90,"TS",0,6.57,3.75,"1b",8081
27,1133,75,90,90,"TS",0,10.14,3.75,"1b",8081
28,1133,75,90,90,"TS",0,11.43,3.75,"1b",8081
28,1133,75,90,90,"TS",0,11.43,3.75,"1",8082
29,1133,75,90,90,"TS",0,11.86,3.75,"1",8082
30,1133,75,90,90,"TS",0,12.86,3.75,"1",8082
31,1133,75,90,90,"TS",0,10.43,3.75,"1",8082
32,1133,75,90,90,"TS",0,15.14,3.75,"1",8082
33,1133,75,90,90,"TS",0,17.71,3.75,"1",8082
34,1133,75,90,90,"TS",0,19.43,3.75,"1",8082
34,1133,75,90,90,"TS",0,19.43,3.75,"1b",8083
35,1133,75,90,90,"TS",0,13.14,3.75,"1b",8083
36,1133,75,90,90,"TS",0,11.71,3.75,"1b",8083
37,1133,75,90,90,"TS",0,4.57,3.75,"1b",8083
37,1133,75,90,90,"TS",0,4.57,3.75,"1",8084
38,1133,75,90,90,"TS",0,4,3.75,"1",8084
39,1133,75,90,90,"TS",0,4.71,3.75,"1",8084
40,1133,75,90,90,"TS",0,4.86,3.75,"1",8084
41,1133,75,90,90,"TS",0,4.14,3.75,"1",8084
42,1133,75,90,90,"TS",0,3.86,3.75,"1",8084
43,1133,75,90,90,"TS",0,2.86,3.75,"1",8084
44,1133,75,90,90,"TS",0,4.57,3.75,"1",8084
45,1133,75,90,90,"TS",0,3,3.75,"1",8084
46,1133,75,90,90,"TS",0,3.29,3.75,"1",8084
47,1133,75,90,90,"TS",0,3.14,3.75,"1",8084
48,1133,75,90,90,"TS",0,0.86,3.75,"1",8084
49,1133,75,90,90,"TS",0,1.29,3.75,"1",8084
50,1133,75,90,90,"TS",0,0.86,3.75,"1",8084
51,1133,75,90,90,"TS",0,0.57,3.75,"1",8084
52,1133,75,90,90,"TS",0,0.29,3.75,"1",8084
0,1781,75,90,90,"TS",0,0.86,3.75,"1",12597
1,1781,75,90,90,"TS",0,2.29,3.75,"1",12597
2,1781,75,90,90,"TS",0,5.71,3.75,"1",12597
3,1781,75,90,90,"TS",0,8.86,3.75,"1",12597
4,1781,75,90,90,"TS",0,13.57,3.75,"1",12597
5,1781,75,90,90,"TS",0,19.43,3.75,"1",12597
6,1781,75,90,90,"TS",0,35.43,3.75,"1",12597
6,1781,75,90,90,"TS",0,35.43,3.75,"1b",12598
7,1781,75,90,90,"TS",0,48.57,3.75,"1b",12598
8,1781,75,90,90,"TS",0,50.29,3.75,"1b",12598
9,1781,75,90,90,"TS",0,83.43,3.75,"1b",12598
10,1781,75,90,90,"TS",0,89.14,3.75,"1b",12598
10,1781,75,90,90,"TS",0,89.14,3.75,"3",12599
11,1781,75,90,90,"TS",0,118.86,3.75,"3",12599
12,1781,75,90,90,"TS",0,93.71,3.75,"3",12599
13,1781,75,90,90,"TS",0,84.57,3.75,"3",12599
14,1781,75,90,90,"TS",0,64,3.75,"3",12599
15,1781,75,90,90,"TS",0,48,3.75,"3",12599
16,1781,75,90,90,"TS",0,50.29,3.75,"3",12599
17,1781,75,90,90,"TS",0,17.14,3.75,"3",12599
18,1781,75,90,90,"TS",0,18.86,3.75,"3",12599
19,1781,75,90,90,"TS",0,19.43,3.75,"3",12599
19,1781,75,90,90,"TS",0,19.43,3.75,"2",12600
20,1781,75,90,90,"TS",0,17.14,3.75,"2",12600
21,1781,75,90,90,"TS",0,15.43,3.75,"2",12600
22,1781,75,90,90,"TS",0,20,3.75,"2",12600
22,1781,75,90,90,"TS",0,20,3.75,"1b",12601
23,1781,75,90,90,"TS",0,16.57,3.75,"1b",12601
24,1781,75,90,90,"TS",0,16,3.75,"1b",12601
25,1781,75,90,90,"TS",0,17.14,3.75,"1b",12601
26,1781,75,90,90,"TS",0,17.14,3.75,"1b",12601
27,1781,75,90,90,"TS",0,17.14,3.75,"1b",12601
28,1781,75,90,90,"TS",0,16.57,3.75,"1b",12601
29,1781,75,90,90,"TS",0,16,3.75,"1b",12601
30,1781,75,90,90,"TS",0,14.86,3.75,"1b",12601
31,1781,75,90,90,"TS",0,10,3.75,"1b",12601
32,1781,75,90,90,"TS",0,6.14,3.75,"1b",12601
33,1781,75,90,90,"TS",0,8.71,3.75,"1b",12601
33,1781,75,90,90,"TS",0,8.71,3.75,"1",12602
34,1781,75,90,90,"TS",0,7.86,3.75,"1",12602
35,1781,75,90,90,"TS",0,8.86,3.75,"1",12602
36,1781,75,90,90,"TS",0,6,3.75,"1",12602
37,1781,75,90,90,"TS",0,7.29,3.75,"1",12602
38,1781,75,90,90,"TS",0,8.71,3.75,"1",12602
39,1781,75,90,90,"TS",0,10.29,3.75,"1",12602
40,1781,75,90,90,"TS",0,7.71,3.75,"1",12602
41,1781,75,90,90,"TS",0,8.14,3.75,"1",12602
42,1781,75,90,90,"TS",0,5.71,3.75,"1",12602
43,1781,75,90,90,"TS",0,6.57,3.75,"1",12602
44,1781,75,90,90,"TS",0,4.86,3.75,"1",12602
45,1781,75,90,90,"TS",0,5.43,3.75,"1",12602
46,1781,75,90,90,"TS",0,5.14,3.75,"1",12602
47,1781,75,90,90,"TS",0,2.86,3.75,"1",12602
48,1781,75,90,90,"TS",0,3.57,3.75,"1",12602
49,1781,75,90,90,"TS",0,2.71,3.75,"1",12602
50,1781,75,90,90,"TS",0,1.86,3.75,"1",12602
51,1781,75,90,90,"TS",0,1,3.75,"1",12602
52,1781,75,90,90,"TS",0,0.86,3.75,"1",12602
0,2429,75,90,90,"TS",0,0.86,3.75,"1",16802
1,2429,75,90,90,"TS",0,3.43,3.75,"1",16802
2,2429,75,90,90,"TS",0,2.86,3.75,"1",16802
3,2429,75,90,90,"TS",0,2.29,3.75,"1",16802
4,2429,75,90,90,"TS",0,3,3.75,"1",16802
5,2429,75,90,90,"TS",0,1.86,3.75,"1",16802
6,2429,75,90,90,"TS",0,4.57,3.75,"1",16802
7,2429,75,90,90,"TS",0,4.86,3.75,"1",16802
8,2429,75,90,90,"TS",0,6.43,3.75,"1",16802
9,2429,75,90,90,"TS",0,8.86,3.75,"1",16802
10,2429,75,90,90,"TS",0,12.14,3.75,"1",16802
11,2429,75,90,90,"TS",0,19.14,3.75,"1",16802
12,2429,75,90,90,"TS",0,23.43,3.75,"1",16802
12,2429,75,90,90,"TS",0,23.43,3.75,"1b",16803
13,2429,75,90,90,"TS",0,30.29,3.75,"1b",16803
14,2429,75,90,90,"TS",0,47.43,3.75,"1b",16803
15,2429,75,90,90,"TS",0,55.43,3.75,"1b",16803
16,2429,75,90,90,"TS",0,78.86,3.75,"1b",16803
17,2429,75,90,90,"TS",0,70.86,3.75,"1b",16803
17,2429,75,90,90,"TS",0,70.86,3.75,"3",16804
18,2429,75,90,90,"TS",0,41.14,3.75,"3",16804
19,2429,75,90,90,"TS",0,66.29,3.75,"3",16804
20,2429,75,90,90,"TS",0,54.86,3.75,"3",16804
21,2429,75,90,90,"TS",0,48,3.75,"3",16804
22,2429,75,90,90,"TS",0,26.86,3.75,"3",16804
23,2429,75,90,90,"TS",0,24.57,3.75,"3",16804
24,2429,75,90,90,"TS",0,23.43,3.75,"3",16804
24,2429,75,90,90,"TS",0,23.43,3.75,"2",16805
25,2429,75,90,90,"TS",0,24.57,3.75,"2",16805
26,2429,75,90,90,"TS",0,25.71,3.75,"2",16805
27,2429,75,90,90,"TS",0,22.86,3.75,"2",16805
28,2429,75,90,90,"TS",0,23.43,3.75,"2",16805
29,2429,75,90,90,"TS",0,12.57,3.75,"2",16805
30,2429,75,90,90,"TS",0,10.86,3.75,"2",16805
30,2429,75,90,90,"TS",0,10.86,3.75,"1b",16806
31,2429,75,90,90,"TS",0,6.86,3.75,"1b",16806
32,2429,75,90,90,"TS",0,8,3.75,"1b",16806
33,2429,75,90,90,"TS",0,5.57,3.75,"1b",16806
33,2429,75,90,90,"TS",0,5.57,3.75,"1",16807
34,2429,75,90,90,"TS",0,5.43,3.75,"1",16807
35,2429,75,90,90,"TS",0,6.14,3.75,"1",16807
36,2429,75,90,90,"TS",0,5.29,3.75,"1",16807
37,2429,75,90,90,"TS",0,4.29,3.75,"1",16807
38,2429,75,90,90,"TS",0,3.14,3.75,"1",16807
39,2429,75,90,90,"TS",0,2.57,3.75,"1",16807
40,2429,75,90,90,"TS",0,2.57,3.75,"1",16807
41,2429,75,90,90,"TS",0,3.14,3.75,"1",16807
42,2429,75,90,90,"TS",0,2.14,3.75,"1",16807
43,2429,75,90,90,"TS",0,1.43,3.75,"1",16807
44,2429,75,90,90,"TS",0,1.71,3.75,"1",16807
45,2429,75,90,90,"TS",0,1.43,3.75,"1",16807
46,2429,75,90,90,"TS",0,0.86,3.75,"1",16807
47,2429,75,90,90,"TS",0,0.57,3.75,"1",16807
48,2429,75,90,90,"TS",0,1,3.75,"1",16807
49,2429,75,90,90,"TS",0,0.86,3.75,"1",16807
50,2429,75,90,90,"TS",0,0.43,3.75,"1",16807
51,2429,75,90,90,"TS",0,0.14,3.75,"1",16807
52,2429,75,90,90,"TS",0,0.29,3.75,"1",16807
0,3077,75,90,90,"TS",0,0.86,3.75,"1",21503
1,3077,75,90,90,"TS",0,0.71,3.75,"1",21503
2,3077,75,90,90,"TS",0,1.71,3.75,"1",21503
3,3077,75,90,90,"TS",0,1.43,3.75,"1",21503
4,3077,75,90,90,"TS",0,3.29,3.75,"1",21503
5,3077,75,90,90,"TS",0,4.86,3.75,"1",21503
6,3077,75,90,90,"TS",0,8.71,3.75,"1",21503
7,3077,75,90,90,"TS",0,12.29,3.75,"1",21503
8,3077,75,90,90,"TS",0,20.86,3.75,"1",21503
9,3077,75,90,90,"TS",0,36,3.75,"1",21503
9,3077,75,90,90,"TS",0,36,3.75,"1b",21504
10,3077,75,90,90,"TS",0,40,3.75,"1b",21504
11,3077,75,90,90,"TS",0,66.86,3.75,"1b",21504
12,3077,75,90,90,"TS",0,108.57,3.75,"1b",21504
13,3077,75,90,90,"TS",0,153.14,3.75,"1b",21504
13,3077,75,90,90,"TS",0,153.14,3.75,"3",21505
14,3077,75,90,90,"TS",0,160,3.75,"3",21505
14,3077,75,90,90,"TS",0,160,3.75,"4",21506
15,3077,75,90,90,"TS",0,96,3.75,"4",21506
16,3077,75,90,90,"TS",0,73.14,3.75,"4",21506
17,3077,75,90,90,"TS",0,48,3.75,"4",21506
18,3077,75,90,90,"TS",0,48,3.75,"4",21506
19,3077,75,90,90,"TS",0,16.57,3.75,"4",21506
20,3077,75,90,90,"TS",0,12,3.75,"4",21506
21,3077,75,90,90,"TS",0,5.14,3.75,"4",21506
21,3077,75,90,90,"TS",0,5.14,3.75,"3",21507
22,3077,75,90,90,"TS",0,3.43,3.75,"3",21507
23,3077,75,90,90,"TS",0,3.29,3.75,"3",21507
24,3077,75,90,90,"TS",0,3.86,3.75,"3",21507
24,3077,75,90,90,"TS",0,3.86,3.75,"2",21508
25,3077,75,90,90,"TS",0,4.29,3.75,"2",21508
26,3077,75,90,90,"TS",0,4.71,3.75,"2",21508
27,3077,75,90,90,"TS",0,4,3.75,"2",21508
27,3077,75,90,90,"TS",0,4,3.75,"1b",21509
28,3077,75,90,90,"TS",0,5,3.75,"1b",21509
29,3077,75,90,90,"TS",0,5.43,3.75,"1b",21509
30,3077,75,90,90,"TS",0,5.43,3.75,"1b",21509
30,3077,75,90,90,"TS",0,5.43,3.75,"1",21510
31,3077,75,90,90,"TS",0,6.29,3.75,"1",21510
32,3077,75,90,90,"TS",0,5.29,3.75,"1",21510
33,3077,75,90,90,"TS",0,10.57,3.75,"1",21510
34,3077,75,90,90,"TS",0,11.29,3.75,"1",21510
35,3077,75,90,90,"TS",0,9.43,3.75,"1",21510
36,3077,75,90,90,"TS",0,10,3.75,"1",21510
37,3077,75,90,90,"TS",0,10.43,3.75,"1",21510
38,3077,75,90,90,"TS",0,8.71,3.75,"1",21510
39,3077,75,90,90,"TS",0,7.86,3.75,"1",21510
40,3077,75,90,90,"TS",0,7.43,3.75,"1",21510
41,3077,75,90,90,"TS",0,10.29,3.75,"1",21510
42,3077,75,90,90,"TS",0,10.71,3.75,"1",21510
43,3077,75,90,90,"TS",0,8.86,3.75,"1",21510
44,3077,75,90,90,"TS",0,8.71,3.75,"1",21510
45,3077,75,90,90,"TS",0,11.29,3.75,"1",21510
46,3077,75,90,90,"TS",0,11.86,3.75,"1",21510
47,3077,75,90,90,"TS",0,8.14,3.75,"1",21510
48,3077,75,90,90,"TS",0,7.14,3.75,"1",21510
49,3077,75,90,90,"TS",0,6.43,3.75,"1",21510
50,3077,75,90,90,"TS",0,5.71,3.75,"1",21510
51,3077,75,90,90,"TS",0,4.86,3.75,"1",21510
52,3077,75,90,90,"TS",0,2.43,3.75,"1",21510
0,3725,75,90,90,"TS",0,0.86,3.75,"1",25421
1,3725,75,90,90,"TS",0,2.57,3.75,"1",25421
2,3725,75,90,90,"TS",0,3.29,3.75,"1",25421
3,3725,75,90,90,"TS",0,4.57,3.75,"1",25421
4,3725,75,90,90,"TS",0,7.86,3.75,"1",25421
5,3725,75,90,90,"TS",0,9.86,3.75,"1",25421
6,3725,75,90,90,"TS",0,15,3.75,"1",25421
7,3725,75,90,90,"TS",0,26.14,3.75,"1",25421
8,3725,75,90,90,"TS",0,40.57,3.75,"1",25421
8,3725,75,90,90,"TS",0,40.57,3.75,"1b",25422
9,3725,75,90,90,"TS",0,62.29,3.75,"1b",25422
10,3725,75,90,90,"TS",0,99.43,3.75,"1b",25422
10,3725,75,90,90,"TS",0,99.43,3.75,"3",25423
11,3725,75,90,90,"TS",0,114.29,3.75,"3",25423
12,3725,75,90,90,"TS",0,105.14,3.75,"3",25423
12,3725,75,90,90,"TS",0,105.14,3.75,"4",25424
13,3725,75,90,90,"TS",0,77.71,3.75,"4",25424
14,3725,75,90,90,"TS",0,52.57,3.75,"4",25424
15,3725,75,90,90,"TS",0,38.86,3.75,"4",25424
16,3725,75,90,90,"TS",0,24.57,3.75,"4",25424
17,3725,75,90,90,"TS",0,12.57,3.75,"4",25424
18,3725,75,90,90,"TS",0,13.14,3.75,"4",25424
18,3725,75,90,90,"TS",0,13.14,3.75,"3",25425
19,3725,75,90,90,"TS",0,11.71,3.75,"3",25425
20,3725,75,90,90,"TS",0,8.71,3.75,"3",25425
21,3725,75,90,90,"TS",0,8.86,3.75,"3",25425
21,3725,75,90,90,"TS",0,8.86,3.75,"2",25426
22,3725,75,90,90,"TS",0,11.57,3.75,"2",25426
23,3725,75,90,90,"TS",0,8.71,3.75,"2",25426
24,3725,75,90,90,"TS",0,10.86,3.75,"2",25426
24,3725,75,90,90,"TS",0,10.86,3.75,"1b",25427
25,3725,75,90,90,"TS",0,9.86,3.75,"1b",25427
26,3725,75,90,90,"TS",0,10,3.75,"1b",25427
27,3725,75,90,90,"TS",0,10.86,3.75,"1b",25427
27,3725,75,90,90,"TS",0,10.86,3.75,"1",25428
28,3725,75,90,90,"TS",0,11.14,3.75,"1",25428
29,3725,75,90,90,"TS",0,11.71,3.75,"1",25428
30,3725,75,90,90,"TS",0,13.71,3.75,"1",25428
31,3725,75,90,90,"TS",0,11.43,3.75,"1",25428
32,3725,75,90,90,"TS",0,12.43,3.75,"1",25428
33,3725,75,90,90,"TS",0,13.86,3.75,"1",25428
34,3725,75,90,90,"TS",0,12.57,3.75,"1",25428
35,3725,75,90,90,"TS",0,9,3.75,"1",25428
36,3725,75,90,90,"TS",0,6.86,3.75,"1",25428
37,3725,75,90,90,"TS",0,6.14,3.75,"1",25428
38,3725,75,90,90,"TS",0,4.71,3.75,"1",25428
39,3725,75,90,90,"TS",0,5.43,3.75,"1",25428
40,3725,75,90,90,"TS",0,5.57,3.75,"1",25428
41,3725,75,90,90,"TS",0,7.71,3.75,"1",25428
42,3725,75,90,90,"TS",0,7.71,3.75,"1",25428
43,3725,75,90,90,"TS",0,7.14,3.75,"1",25428
44,3725,75,90,90,"TS",0,7.43,3.75,"1",25428
45,3725,75,90,90,"TS",0,6.57,3.75,"1",25428
46,3725,75,90,90,"TS",0,7.29,3.75,"1",25428
47,3725,75,90,90,"TS",0,6.43,3.75,"1",25428
48,3725,75,90,90,"TS",0,5,3.75,"1",25428
49,3725,75,90,90,"TS",0,5.29,3.75,"1",25428
50,3725,75,90,90,"TS",0,5,3.75,"1",25428
51,3725,75,90,90,"TS",0,4,3.75,"1",25428
52,3725,75,90,90,"TS",0,4.43,3.75,"1",25428
0,4371,75,90,90,"TS",0,0.86,3.75,"1",29797
1,4371,75,90,90,"TS",0,1.71,3.75,"1",29797
2,4371,75,90,90,"TS",0,4.14,3.75,"1",29797
3,4371,75,90,90,"TS",0,6.57,3.75,"1",29797
4,4371,75,90,90,"TS",0,8.29,3.75,"1",29797
5,4371,75,90,90,"TS",0,13.43,3.75,"1",29797
6,4371,75,90,90,"TS",0,14.86,3.75,"1",29797
7,4371,75,90,90,"TS",0,15.43,3.75,"1",29797
8,4371,75,90,90,"TS",0,24.57,3.75,"1",29797
8,4371,75,90,90,"TS",0,24.57,3.75,"1b",29798
9,4371,75,90,90,"TS",0,32,3.75,"1b",29798
10,4371,75,90,90,"TS",0,42.29,3.75,"1b",29798
11,4371,75,90,90,"TS",0,57.14,3.75,"1b",29798
12,4371,75,90,90,"TS",0,94.29,3.75,"1b",29798
13,4371,75,90,90,"TS",0,139.43,3.75,"1b",29798
13,4371,75,90,90,"TS",0,139.43,3.75,"3",29799
14,4371,75,90,90,"TS",0,105.14,3.75,"3",29799
14,4371,75,90,90,"TS",0,105.14,3.75,"4",29800
15,4371,75,90,90,"TS",0,52.57,3.75,"4",29800
16,4371,75,90,90,"TS",0,25.14,3.75,"4",29800
17,4371,75,90,90,"TS",0,13.14,3.75,"4",29800
18,4371,75,90,90,"TS",0,12,3.75,"4",29800
19,4371,75,90,90,"TS",0,9.71,3.75,"4",29800
19,4371,75,90,90,"TS",0,9.71,3.75,"3",29801
20,4371,75,90,90,"TS",0,5.71,3.75,"3",29801
21,4371,75,90,90,"TS",0,6.14,3.75,"3",29801
22,4371,75,90,90,"TS",0,5.57,3.75,"3",29801
22,4371,75,90,90,"TS",0,5.57,3.75,"2",29802
23,4371,75,90,90,"TS",0,5.71,3.75,"2",29802
24,4371,75,90,90,"TS",0,6.86,3.75,"2",29802
24,4371,75,90,90,"TS",0,6.86,3.75,"1b",29803
25,4371,75,90,90,"TS",0,6.71,3.75,"1b",29803
26,4371,75,90,90,"TS",0,7.29,3.75,"1b",29803
27,4371,75,90,90,"TS",0,8.43,3.75,"1b",29803
27,4371,75,90,90,"TS",0,8.43,3.75,"1",29804
28,4371,75,90,90,"TS",0,9,3.75,"1",29804
29,4371,75,90,90,"TS",0,9.43,3.75,"1",29804
30,4371,75,90,90,"TS",0,11,3.75,"1",29804
31,4371,75,90,90,"TS",0,8.29,3.75,"1",29804
32,4371,75,90,90,"TS",0,7.86,3.75,"1",29804
33,4371,75,90,90,"TS",0,6.86,3.75,"1",29804
34,4371,75,90,90,"TS",0,6.57,3.75,"1",29804
35,4371,75,90,90,"TS",0,5.43,3.75,"1",29804
36,4371,75,90,90,"TS",0,5.57,3.75,"1",29804
37,4371,75,90,90,"TS",0,3.29,3.75,"1",29804
38,4371,75,90,90,"TS",0,5.86,3.75,"1",29804
39,4371,75,90,90,"TS",0,4,3.75,"1",29804
40,4371,75,90,90,"TS",0,5.29,3.75,"1",29804
41,4371,75,90,90,"TS",0,5.14,3.75,"1",29804
42,4371,75,90,90,"TS",0,5.43,3.75,"1",29804
43,4371,75,90,90,"TS",0,8,3.75,"1",29804
44,4371,75,90,90,"TS",0,5.29,3.75,"1",29804
45,4371,75,90,90,"TS",0,6.57,3.75,"1",29804
46,4371,75,90,90,"TS",0,5,3.75,"1",29804
47,4371,75,90,90,"TS",0,5.57,3.75,"1",29804
48,4371,75,90,90,"TS",0,5.29,3.75,"1",29804
49,4371,75,90,90,"TS",0,6.29,3.75,"1",29804
50,4371,75,90,90,"TS",0,5.43,3.75,"1",29804
51,4371,75,90,90,"TS",0,4.71,3.75,"1",29804
52,4371,75,90,90,"TS",0,3.86,3.75,"1",29804
0,5021,75,90,90,"TS",0,0.86,3.75,"1",34352
1,5021,75,90,90,"TS",0,1.71,3.75,"1",34352
2,5021,75,90,90,"TS",0,3.29,3.75,"1",34352
3,5021,75,90,90,"TS",0,3.29,3.75,"1",34352
4,5021,75,90,90,"TS",0,7.43,3.75,"1",34352
5,5021,75,90,90,"TS",0,12.29,3.75,"1",34352
6,5021,75,90,90,"TS",0,17.43,3.75,"1",34352
7,5021,75,90,90,"TS",0,37.71,3.75,"1",34352
7,5021,75,90,90,"TS",0,37.71,3.75,"1b",34353
8,5021,75,90,90,"TS",0,58.29,3.75,"1b",34353
9,5021,75,90,90,"TS",0,85.71,3.75,"1b",34353
10,5021,75,90,90,"TS",0,107.43,3.75,"1b",34353
10,5021,75,90,90,"TS",0,107.43,3.75,"3",34354
11,5021,75,90,90,"TS",0,73.14,3.75,"3",34354
12,5021,75,90,90,"TS",0,86.86,3.75,"3",34354
13,5021,75,90,90,"TS",0,93.71,3.75,"3",34354
14,5021,75,90,90,"TS",0,105.14,3.75,"3",34354
15,5021,75,90,90,"TS",0,128,3.75,"3",34354
16,5021,75,90,90,"TS",0,70.86,3.75,"3",34354
16,5021,75,90,90,"TS",0,70.86,3.75,"4",34355
17,5021,75,90,90,"TS",0,34.29,3.75,"4",34355
18,5021,75,90,90,"TS",0,34.86,3.75,"4",34355
19,5021,75,90,90,"TS",0,6.29,3.75,"4",34355
20,5021,75,90,90,"TS",0,3.29,3.75,"4",34355
20,5021,75,90,90,"TS",0,3.29,3.75,"3",34356
21,5021,75,90,90,"TS",0,4.29,3.75,"3",34356
22,5021,75,90,90,"TS",0,4.43,3.75,"3",34356
23,5021,75,90,90,"TS",0,3.71,3.75,"3",34356
23,5021,75,90,90,"TS",0,3.71,3.75,"2",34357
24,5021,75,90,90,"TS",0,3.29,3.75,"2",34357
25,5021,75,90,90,"TS",0,4.43,3.75,"2",34357
26,5021,75,90,90,"TS",0,3.57,3.75,"2",34357
26,5021,75,90,90,"TS",0,3.57,3.75,"1b",34358
27,5021,75,90,90,"TS",0,4.14,3.75,"1b",34358
