"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,14224,90,90,50,"LS",1,4,3.75,"1",96936
4,14224,90,90,50,"LS",1,4.29,3.75,"1",96936
5,14224,90,90,50,"LS",1,10.43,3.75,"1",96936
6,14224,90,90,50,"LS",1,11.14,3.75,"1",96936
7,14224,90,90,50,"LS",1,16.29,3.75,"1",96936
8,14224,90,90,50,"LS",1,43.43,3.75,"1",96936
9,14224,90,90,50,"LS",1,69.71,3.75,"1",96936
10,14224,90,90,50,"LS",1,135.43,3.75,"1",96936
11,14224,90,90,50,"LS",1,256,3.75,"1",96936
11,14224,90,90,50,"LS",1,256,3.75,"1b",96937
12,14224,90,90,50,"LS",1,477.71,3.75,"1b",96937
13,14224,90,90,50,"LS",1,649.14,3.75,"1b",96937
13,14224,90,90,50,"LS",1,649.14,3.75,"3",96938
14,14224,90,90,50,"LS",1,512,3.75,"3",96938
15,14224,90,90,50,"LS",1,530.29,3.75,"3",96938
16,14224,90,90,50,"LS",1,530.29,3.75,"3",96938
17,14224,90,90,50,"LS",1,512,3.75,"3",96938
18,14224,90,90,50,"LS",1,493.71,3.75,"3",96938
19,14224,90,90,50,"LS",1,649.14,3.75,"3",96938
20,14224,90,90,50,"LS",1,493.71,3.75,"3",96938
21,14224,90,90,50,"LS",1,640,3.75,"3",96938
22,14224,90,90,50,"LS",1,704,3.75,"3",96938
23,14224,90,90,50,"LS",1,685.71,3.75,"3",96938
24,14224,90,90,50,"LS",1,539.43,3.75,"3",96938
25,14224,90,90,50,"LS",1,539.43,3.75,"3",96938
26,14224,90,90,50,"LS",1,502.86,3.75,"3",96938
27,14224,90,90,50,"LS",1,457.14,3.75,"3",96938
28,14224,90,90,50,"LS",1,420.57,3.75,"3",96938
29,14224,90,90,50,"LS",1,265.14,3.75,"3",96938
30,14224,90,90,50,"LS",1,219.43,3.75,"3",96938
30,14224,90,90,50,"LS",1,219.43,3.75,"2",96939
31,14224,90,90,50,"LS",1,237.71,3.75,"2",96939
32,14224,90,90,50,"LS",1,137.14,3.75,"2",96939
33,14224,90,90,50,"LS",1,164.57,3.75,"2",96939
33,14224,90,90,50,"LS",1,164.57,3.75,"1b",96940
34,14224,90,90,50,"LS",1,182.86,3.75,"1b",96940
35,14224,90,90,50,"LS",1,198.86,3.75,"1b",96940
36,14224,90,90,50,"LS",1,221.71,3.75,"1b",96940
36,14224,90,90,50,"LS",1,221.71,3.75,"1",96941
37,14224,90,90,50,"LS",1,244.57,3.75,"1",96941
38,14224,90,90,50,"LS",1,164.57,3.75,"1",96941
39,14224,90,90,50,"LS",1,130.29,3.75,"1",96941
40,14224,90,90,50,"LS",1,201.14,3.75,"1",96941
41,14224,90,90,50,"LS",1,267.43,3.75,"1",96941
42,14224,90,90,50,"LS",1,384,3.75,"1",96941
43,14224,90,90,50,"LS",1,320,3.75,"1",96941
44,14224,90,90,50,"LS",1,384,3.75,"1",96941
45,14224,90,90,50,"LS",1,493.71,3.75,"1",96941
46,14224,90,90,50,"LS",1,576,3.75,"1",96941
47,14224,90,90,50,"LS",1,978.29,3.75,"1",96941
48,14224,90,90,50,"LS",1,713.14,3.75,"1",96941
48,14224,90,90,50,"LS",1,713.14,3.75,"1b",96942
49,14224,90,90,50,"LS",1,676.57,3.75,"1b",96942
50,14224,90,90,50,"LS",1,768,3.75,"1b",96942
51,14224,90,90,50,"LS",1,777.14,3.75,"1b",96942
52,14224,90,90,50,"LS",1,667.43,3.75,"1b",96942
0,14871,90,90,50,"LS",1,1.14,3.75,"1",101734
1,14871,90,90,50,"LS",1,2.86,3.75,"1",101734
2,14871,90,90,50,"LS",1,2.57,3.75,"1",101734
3,14871,90,90,50,"LS",1,3.57,3.75,"1",101734
4,14871,90,90,50,"LS",1,7.86,3.75,"1",101734
5,14871,90,90,50,"LS",1,12.29,3.75,"1",101734
6,14871,90,90,50,"LS",1,18.86,3.75,"1",101734
7,14871,90,90,50,"LS",1,24.57,3.75,"1",101734
8,14871,90,90,50,"LS",1,28.57,3.75,"1",101734
9,14871,90,90,50,"LS",1,44,3.75,"1",101734
10,14871,90,90,50,"LS",1,68,3.75,"1",101734
11,14871,90,90,50,"LS",1,94.29,3.75,"1",101734
12,14871,90,90,50,"LS",1,146.29,3.75,"1",101734
13,14871,90,90,50,"LS",1,203.43,3.75,"1",101734
13,14871,90,90,50,"LS",1,203.43,3.75,"1b",101735
14,14871,90,90,50,"LS",1,235.43,3.75,"1b",101735
15,14871,90,90,50,"LS",1,352,3.75,"1b",101735
16,14871,90,90,50,"LS",1,768,3.75,"1b",101735
17,14871,90,90,50,"LS",1,868.57,3.75,"1b",101735
17,14871,90,90,50,"LS",1,868.57,3.75,"3",101736
18,14871,90,90,50,"LS",1,640,3.75,"3",101736
19,14871,90,90,50,"LS",1,457.14,3.75,"3",101736
20,14871,90,90,50,"LS",1,658.29,3.75,"3",101736
21,14871,90,90,50,"LS",1,630.86,3.75,"3",101736
22,14871,90,90,50,"LS",1,420.57,3.75,"3",101736
23,14871,90,90,50,"LS",1,512,3.75,"3",101736
24,14871,90,90,50,"LS",1,228.57,3.75,"3",101736
25,14871,90,90,50,"LS",1,246.86,3.75,"3",101736
26,14871,90,90,50,"LS",1,274.29,3.75,"3",101736
27,14871,90,90,50,"LS",1,256,3.75,"3",101736
27,14871,90,90,50,"LS",1,256,3.75,"2",101737
28,14871,90,90,50,"LS",1,93.71,3.75,"2",101737
29,14871,90,90,50,"LS",1,105.14,3.75,"2",101737
30,14871,90,90,50,"LS",1,148.57,3.75,"2",101737
30,14871,90,90,50,"LS",1,148.57,3.75,"1b",101738
31,14871,90,90,50,"LS",1,164.57,3.75,"1b",101738
32,14871,90,90,50,"LS",1,137.14,3.75,"1b",101738
33,14871,90,90,50,"LS",1,130.29,3.75,"1b",101738
33,14871,90,90,50,"LS",1,130.29,3.75,"1",101739
34,14871,90,90,50,"LS",1,148.57,3.75,"1",101739
35,14871,90,90,50,"LS",1,201.14,3.75,"1",101739
36,14871,90,90,50,"LS",1,258.29,3.75,"1",101739
37,14871,90,90,50,"LS",1,226.29,3.75,"1",101739
38,14871,90,90,50,"LS",1,116.57,3.75,"1",101739
39,14871,90,90,50,"LS",1,176,3.75,"1",101739
40,14871,90,90,50,"LS",1,258.29,3.75,"1",101739
41,14871,90,90,50,"LS",1,411.43,3.75,"1",101739
42,14871,90,90,50,"LS",1,630.86,3.75,"1",101739
43,14871,90,90,50,"LS",1,704,3.75,"1",101739
44,14871,90,90,50,"LS",1,813.71,3.75,"1",101739
45,14871,90,90,50,"LS",1,859.43,3.75,"1",101739
45,14871,90,90,50,"LS",1,859.43,3.75,"1b",101740
46,14871,90,90,50,"LS",1,758.86,3.75,"1b",101740
47,14871,90,90,50,"LS",1,475.43,3.75,"1b",101740
48,14871,90,90,50,"LS",1,658.29,3.75,"1b",101740
49,14871,90,90,50,"LS",1,466.29,3.75,"1b",101740
50,14871,90,90,50,"LS",1,557.71,3.75,"1b",101740
51,14871,90,90,50,"LS",1,502.86,3.75,"1b",101740
52,14871,90,90,50,"LS",1,566.86,3.75,"1b",101740
52,14871,90,90,50,"LS",1,566.86,3.75,"1",101741
0,15519,90,90,50,"LS",1,0.86,3.75,"1",105683
1,15519,90,90,50,"LS",1,2.71,3.75,"1",105683
2,15519,90,90,50,"LS",1,2.14,3.75,"1",105683
3,15519,90,90,50,"LS",1,4.29,3.75,"1",105683
4,15519,90,90,50,"LS",1,5.86,3.75,"1",105683
5,15519,90,90,50,"LS",1,10.43,3.75,"1",105683
6,15519,90,90,50,"LS",1,12.86,3.75,"1",105683
7,15519,90,90,50,"LS",1,22.71,3.75,"1",105683
8,15519,90,90,50,"LS",1,40.57,3.75,"1",105683
9,15519,90,90,50,"LS",1,56.57,3.75,"1",105683
10,15519,90,90,50,"LS",1,95.43,3.75,"1",105683
11,15519,90,90,50,"LS",1,153.14,3.75,"1",105683
11,15519,90,90,50,"LS",1,153.14,3.75,"1b",105684
12,15519,90,90,50,"LS",1,166.86,3.75,"1b",105684
13,15519,90,90,50,"LS",1,217.14,3.75,"1b",105684
14,15519,90,90,50,"LS",1,438.86,3.75,"1b",105684
15,15519,90,90,50,"LS",1,704,3.75,"1b",105684
16,15519,90,90,50,"LS",1,1161.14,3.75,"1b",105684
16,15519,90,90,50,"LS",1,1161.14,3.75,"3",105685
17,15519,90,90,50,"LS",1,1408,3.75,"3",105685
18,15519,90,90,50,"LS",1,1609.14,3.75,"3",105685
18,15519,90,90,50,"LS",1,1609.14,3.75,"4",105686
19,15519,90,90,50,"LS",1,841.14,3.75,"4",105686
20,15519,90,90,50,"LS",1,438.86,3.75,"4",105686
21,15519,90,90,50,"LS",1,128,3.75,"4",105686
22,15519,90,90,50,"LS",1,57.14,3.75,"4",105686
23,15519,90,90,50,"LS",1,38.86,3.75,"4",105686
23,15519,90,90,50,"LS",1,38.86,3.75,"3",105687
24,15519,90,90,50,"LS",1,24,3.75,"3",105687
25,15519,90,90,50,"LS",1,16.57,3.75,"3",105687
26,15519,90,90,50,"LS",1,15.43,3.75,"3",105687
26,15519,90,90,50,"LS",1,15.43,3.75,"2",105688
27,15519,90,90,50,"LS",1,8.57,3.75,"2",105688
28,15519,90,90,50,"LS",1,4.43,3.75,"2",105688
29,15519,90,90,50,"LS",1,6.29,3.75,"2",105688
29,15519,90,90,50,"LS",1,6.29,3.75,"1b",105689
30,15519,90,90,50,"LS",1,6.29,3.75,"1b",105689
31,15519,90,90,50,"LS",1,9.71,3.75,"1b",105689
32,15519,90,90,50,"LS",1,11.14,3.75,"1b",105689
32,15519,90,90,50,"LS",1,11.14,3.75,"1",105690
33,15519,90,90,50,"LS",1,11.43,3.75,"1",105690
34,15519,90,90,50,"LS",1,10.86,3.75,"1",105690
35,15519,90,90,50,"LS",1,11,3.75,"1",105690
36,15519,90,90,50,"LS",1,11.71,3.75,"1",105690
37,15519,90,90,50,"LS",1,14.14,3.75,"1",105690
38,15519,90,90,50,"LS",1,11.57,3.75,"1",105690
39,15519,90,90,50,"LS",1,10.14,3.75,"1",105690
40,15519,90,90,50,"LS",1,12.29,3.75,"1",105690
41,15519,90,90,50,"LS",1,9.57,3.75,"1",105690
42,15519,90,90,50,"LS",1,10.57,3.75,"1",105690
43,15519,90,90,50,"LS",1,11.29,3.75,"1",105690
44,15519,90,90,50,"LS",1,12.43,3.75,"1",105690
45,15519,90,90,50,"LS",1,11.57,3.75,"1",105690
46,15519,90,90,50,"LS",1,11.57,3.75,"1",105690
47,15519,90,90,50,"LS",1,12.57,3.75,"1",105690
48,15519,90,90,50,"LS",1,10.57,3.75,"1",105690
49,15519,90,90,50,"LS",1,10,3.75,"1",105690
50,15519,90,90,50,"LS",1,9.86,3.75,"1",105690
51,15519,90,90,50,"LS",1,10.71,3.75,"1",105690
52,15519,90,90,50,"LS",1,11.29,3.75,"1",105690
0,16167,90,90,50,"LS",1,0.86,3.75,"1",110026
1,16167,90,90,50,"LS",1,1.14,3.75,"1",110026
2,16167,90,90,50,"LS",1,1.71,3.75,"1",110026
3,16167,90,90,50,"LS",1,3.29,3.75,"1",110026
4,16167,90,90,50,"LS",1,7,3.75,"1",110026
5,16167,90,90,50,"LS",1,10.14,3.75,"1",110026
6,16167,90,90,50,"LS",1,17.71,3.75,"1",110026
7,16167,90,90,50,"LS",1,37.29,3.75,"1",110026
8,16167,90,90,50,"LS",1,75.43,3.75,"1",110026
9,16167,90,90,50,"LS",1,116,3.75,"1",110026
10,16167,90,90,50,"LS",1,262.86,3.75,"1",110026
10,16167,90,90,50,"LS",1,262.86,3.75,"1b",110027
11,16167,90,90,50,"LS",1,322.29,3.75,"1b",110027
12,16167,90,90,50,"LS",1,566.86,3.75,"1b",110027
12,16167,90,90,50,"LS",1,566.86,3.75,"3",110028
13,16167,90,90,50,"LS",1,594.29,3.75,"3",110028
14,16167,90,90,50,"LS",1,630.86,3.75,"3",110028
15,16167,90,90,50,"LS",1,640,3.75,"3",110028
16,16167,90,90,50,"LS",1,548.57,3.75,"3",110028
17,16167,90,90,50,"LS",1,557.71,3.75,"3",110028
18,16167,90,90,50,"LS",1,493.71,3.75,"3",110028
19,16167,90,90,50,"LS",1,512,3.75,"3",110028
20,16167,90,90,50,"LS",1,429.71,3.75,"3",110028
21,16167,90,90,50,"LS",1,347.43,3.75,"3",110028
22,16167,90,90,50,"LS",1,310.86,3.75,"3",110028
23,16167,90,90,50,"LS",1,301.71,3.75,"3",110028
24,16167,90,90,50,"LS",1,91.43,3.75,"3",110028
25,16167,90,90,50,"LS",1,80,3.75,"3",110028
25,16167,90,90,50,"LS",1,80,3.75,"2",110029
26,16167,90,90,50,"LS",1,52.57,3.75,"2",110029
27,16167,90,90,50,"LS",1,93.71,3.75,"2",110029
28,16167,90,90,50,"LS",1,109.71,3.75,"2",110029
28,16167,90,90,50,"LS",1,109.71,3.75,"1b",110030
29,16167,90,90,50,"LS",1,182.86,3.75,"1b",110030
30,16167,90,90,50,"LS",1,144,3.75,"1b",110030
31,16167,90,90,50,"LS",1,256,3.75,"1b",110030
31,16167,90,90,50,"LS",1,256,3.75,"1",110031
32,16167,90,90,50,"LS",1,477.71,3.75,"1",110031
33,16167,90,90,50,"LS",1,640,3.75,"1",110031
33,16167,90,90,50,"LS",1,640,3.75,"1b",110032
34,16167,90,90,50,"LS",1,832,3.75,"1b",110032
35,16167,90,90,50,"LS",1,877.71,3.75,"1b",110032
36,16167,90,90,50,"LS",1,1225.14,3.75,"1b",110032
37,16167,90,90,50,"LS",1,1536,3.75,"1b",110032
38,16167,90,90,50,"LS",1,1682.29,3.75,"1b",110032
39,16167,90,90,50,"LS",1,1974.86,3.75,"1b",110032
39,16167,90,90,50,"LS",1,1974.86,3.75,"3",110033
40,16167,90,90,50,"LS",1,1426.29,3.75,"3",110033
41,16167,90,90,50,"LS",1,1280,3.75,"3",110033
42,16167,90,90,50,"LS",1,1426.29,3.75,"3",110033
43,16167,90,90,50,"LS",1,841.14,3.75,"3",110033
44,16167,90,90,50,"LS",1,1097.14,3.75,"3",110033
45,16167,90,90,50,"LS",1,768,3.75,"3",110033
46,16167,90,90,50,"LS",1,283.43,3.75,"3",110033
46,16167,90,90,50,"LS",1,283.43,3.75,"2",110034
47,16167,90,90,50,"LS",1,228.57,3.75,"2",110034
48,16167,90,90,50,"LS",1,301.71,3.75,"2",110034
49,16167,90,90,50,"LS",1,320,3.75,"2",110034
49,16167,90,90,50,"LS",1,320,3.75,"1b",110035
50,16167,90,90,50,"LS",1,338.29,3.75,"1b",110035
51,16167,90,90,50,"LS",1,320,3.75,"1b",110035
52,16167,90,90,50,"LS",1,429.71,3.75,"1b",110035
52,16167,90,90,50,"LS",1,429.71,3.75,"1",110036
0,16815,90,90,50,"LS",1,0.86,3.75,"1",114141
1,16815,90,90,50,"LS",1,2.14,3.75,"1",114141
2,16815,90,90,50,"LS",1,1.71,3.75,"1",114141
3,16815,90,90,50,"LS",1,2.86,3.75,"1",114141
4,16815,90,90,50,"LS",1,3,3.75,"1",114141
5,16815,90,90,50,"LS",1,4.71,3.75,"1",114141
6,16815,90,90,50,"LS",1,6.57,3.75,"1",114141
7,16815,90,90,50,"LS",1,11.71,3.75,"1",114141
8,16815,90,90,50,"LS",1,15.86,3.75,"1",114141
9,16815,90,90,50,"LS",1,20.57,3.75,"1",114141
10,16815,90,90,50,"LS",1,36,3.75,"1",114141
11,16815,90,90,50,"LS",1,45.71,3.75,"1",114141
12,16815,90,90,50,"LS",1,68.57,3.75,"1",114141
13,16815,90,90,50,"LS",1,139.43,3.75,"1",114141
14,16815,90,90,50,"LS",1,217.14,3.75,"1",114141
15,16815,90,90,50,"LS",1,301.71,3.75,"1",114141
15,16815,90,90,50,"LS",1,301.71,3.75,"1b",114142
16,16815,90,90,50,"LS",1,475.43,3.75,"1b",114142
17,16815,90,90,50,"LS",1,530.29,3.75,"1b",114142
18,16815,90,90,50,"LS",1,804.57,3.75,"1b",114142
19,16815,90,90,50,"LS",1,1078.86,3.75,"1b",114142
20,16815,90,90,50,"LS",1,1682.29,3.75,"1b",114142
20,16815,90,90,50,"LS",1,1682.29,3.75,"3",114143
21,16815,90,90,50,"LS",1,694.86,3.75,"3",114143
21,16815,90,90,50,"LS",1,694.86,3.75,"4",114144
22,16815,90,90,50,"LS",1,658.29,3.75,"4",114144
23,16815,90,90,50,"LS",1,329.14,3.75,"4",114144
24,16815,90,90,50,"LS",1,173.71,3.75,"4",114144
25,16815,90,90,50,"LS",1,192,3.75,"4",114144
25,16815,90,90,50,"LS",1,192,3.75,"3",114145
26,16815,90,90,50,"LS",1,77.71,3.75,"3",114145
27,16815,90,90,50,"LS",1,50.29,3.75,"3",114145
28,16815,90,90,50,"LS",1,89.14,3.75,"3",114145
28,16815,90,90,50,"LS",1,89.14,3.75,"2",114146
29,16815,90,90,50,"LS",1,75.43,3.75,"2",114146
30,16815,90,90,50,"LS",1,80,3.75,"2",114146
31,16815,90,90,50,"LS",1,98.29,3.75,"2",114146
31,16815,90,90,50,"LS",1,98.29,3.75,"1b",114147
32,16815,90,90,50,"LS",1,66.29,3.75,"1b",114147
33,16815,90,90,50,"LS",1,121.14,3.75,"1b",114147
34,16815,90,90,50,"LS",1,128,3.75,"1b",114147
34,16815,90,90,50,"LS",1,128,3.75,"1",114148
35,16815,90,90,50,"LS",1,164.57,3.75,"1",114148
36,16815,90,90,50,"LS",1,233.14,3.75,"1",114148
37,16815,90,90,50,"LS",1,230.86,3.75,"1",114148
38,16815,90,90,50,"LS",1,150.86,3.75,"1",114148
39,16815,90,90,50,"LS",1,164.57,3.75,"1",114148
40,16815,90,90,50,"LS",1,210.29,3.75,"1",114148
41,16815,90,90,50,"LS",1,267.43,3.75,"1",114148
42,16815,90,90,50,"LS",1,274.29,3.75,"1",114148
43,16815,90,90,50,"LS",1,182.86,3.75,"1",114148
44,16815,90,90,50,"LS",1,301.71,3.75,"1",114148
45,16815,90,90,50,"LS",1,393.14,3.75,"1",114148
46,16815,90,90,50,"LS",1,374.86,3.75,"1",114148
47,16815,90,90,50,"LS",1,475.43,3.75,"1",114148
48,16815,90,90,50,"LS",1,539.43,3.75,"1",114148
49,16815,90,90,50,"LS",1,868.57,3.75,"1",114148
50,16815,90,90,50,"LS",1,868.57,3.75,"1",114148
50,16815,90,90,50,"LS",1,868.57,3.75,"1b",114149
51,16815,90,90,50,"LS",1,713.14,3.75,"1b",114149
52,16815,90,90,50,"LS",1,676.57,3.75,"1b",114149
0,17463,90,90,50,"LS",1,0.86,3.75,"1",118160
1,17463,90,90,50,"LS",1,1.29,3.75,"1",118160
2,17463,90,90,50,"LS",1,1.43,3.75,"1",118160
3,17463,90,90,50,"LS",1,1.43,3.75,"1",118160
4,17463,90,90,50,"LS",1,1.86,3.75,"1",118160
5,17463,90,90,50,"LS",1,2.71,3.75,"1",118160
6,17463,90,90,50,"LS",1,5,3.75,"1",118160
7,17463,90,90,50,"LS",1,6.43,3.75,"1",118160
8,17463,90,90,50,"LS",1,8.29,3.75,"1",118160
9,17463,90,90,50,"LS",1,10.29,3.75,"1",118160
10,17463,90,90,50,"LS",1,9.71,3.75,"1",118160
11,17463,90,90,50,"LS",1,12.71,3.75,"1",118160
12,17463,90,90,50,"LS",1,11.43,3.75,"1",118160
13,17463,90,90,50,"LS",1,22.86,3.75,"1",118160
14,17463,90,90,50,"LS",1,32.57,3.75,"1",118160
15,17463,90,90,50,"LS",1,49.71,3.75,"1",118160
16,17463,90,90,50,"LS",1,79.43,3.75,"1",118160
17,17463,90,90,50,"LS",1,93.71,3.75,"1",118160
18,17463,90,90,50,"LS",1,109.71,3.75,"1",118160
19,17463,90,90,50,"LS",1,249.14,3.75,"1",118160
20,17463,90,90,50,"LS",1,402.29,3.75,"1",118160
20,17463,90,90,50,"LS",1,402.29,3.75,"1b",118161
21,17463,90,90,50,"LS",1,612.57,3.75,"1b",118161
22,17463,90,90,50,"LS",1,740.57,3.75,"1b",118161
23,17463,90,90,50,"LS",1,1161.14,3.75,"1b",118161
23,17463,90,90,50,"LS",1,1161.14,3.75,"3",118162
24,17463,90,90,50,"LS",1,1280,3.75,"3",118162
25,17463,90,90,50,"LS",1,1206.86,3.75,"3",118162
26,17463,90,90,50,"LS",1,1170.29,3.75,"3",118162
27,17463,90,90,50,"LS",1,1024,3.75,"3",118162
28,17463,90,90,50,"LS",1,768,3.75,"3",118162
29,17463,90,90,50,"LS",1,429.71,3.75,"3",118162
30,17463,90,90,50,"LS",1,246.86,3.75,"3",118162
31,17463,90,90,50,"LS",1,365.71,3.75,"3",118162
31,17463,90,90,50,"LS",1,365.71,3.75,"2",118163
32,17463,90,90,50,"LS",1,301.71,3.75,"2",118163
33,17463,90,90,50,"LS",1,347.43,3.75,"2",118163
34,17463,90,90,50,"LS",1,438.86,3.75,"2",118163
34,17463,90,90,50,"LS",1,438.86,3.75,"1b",118164
35,17463,90,90,50,"LS",1,365.71,3.75,"1b",118164
36,17463,90,90,50,"LS",1,475.43,3.75,"1b",118164
37,17463,90,90,50,"LS",1,649.14,3.75,"1b",118164
38,17463,90,90,50,"LS",1,448,3.75,"1b",118164
39,17463,90,90,50,"LS",1,667.43,3.75,"1b",118164
40,17463,90,90,50,"LS",1,676.57,3.75,"1b",118164
41,17463,90,90,50,"LS",1,758.86,3.75,"1b",118164
42,17463,90,90,50,"LS",1,758.86,3.75,"1b",118164
43,17463,90,90,50,"LS",1,722.29,3.75,"1b",118164
44,17463,90,90,50,"LS",1,795.43,3.75,"1b",118164
45,17463,90,90,50,"LS",1,813.71,3.75,"1b",118164
46,17463,90,90,50,"LS",1,941.71,3.75,"1b",118164
47,17463,90,90,50,"LS",1,868.57,3.75,"1b",118164
48,17463,90,90,50,"LS",1,850.29,3.75,"1b",118164
49,17463,90,90,50,"LS",1,667.43,3.75,"1b",118164
50,17463,90,90,50,"LS",1,521.14,3.75,"1b",118164
51,17463,90,90,50,"LS",1,374.86,3.75,"1b",118164
52,17463,90,90,50,"LS",1,420.57,3.75,"1b",118164
0,18111,90,90,50,"LS",1,0.86,3.75,"1",122590
1,18111,90,90,50,"LS",1,2.86,3.75,"1",122590
2,18111,90,90,50,"LS",1,4.71,3.75,"1",122590
3,18111,90,90,50,"LS",1,6,3.75,"1",122590
4,18111,90,90,50,"LS",1,11.43,3.75,"1",122590
5,18111,90,90,50,"LS",1,21.57,3.75,"1",122590
6,18111,90,90,50,"LS",1,36,3.75,"1",122590
7,18111,90,90,50,"LS",1,46.29,3.75,"1",122590
8,18111,90,90,50,"LS",1,54.86,3.75,"1",122590
9,18111,90,90,50,"LS",1,91.43,3.75,"1",122590
10,18111,90,90,50,"LS",1,132.57,3.75,"1",122590
11,18111,90,90,50,"LS",1,173.71,3.75,"1",122590
11,18111,90,90,50,"LS",1,173.71,3.75,"1b",122591
12,18111,90,90,50,"LS",1,242.29,3.75,"1b",122591
13,18111,90,90,50,"LS",1,438.86,3.75,"1b",122591
14,18111,90,90,50,"LS",1,768,3.75,"1b",122591
15,18111,90,90,50,"LS",1,905.14,3.75,"1b",122591
15,18111,90,90,50,"LS",1,905.14,3.75,"3",122592
16,18111,90,90,50,"LS",1,786.29,3.75,"3",122592
17,18111,90,90,50,"LS",1,996.57,3.75,"3",122592
18,18111,90,90,50,"LS",1,1133.71,3.75,"3",122592
19,18111,90,90,50,"LS",1,1024,3.75,"3",122592
19,18111,90,90,50,"LS",1,1024,3.75,"4",122593
20,18111,90,90,50,"LS",1,411.43,3.75,"4",122593
21,18111,90,90,50,"LS",1,228.57,3.75,"4",122593
22,18111,90,90,50,"LS",1,64,3.75,"4",122593
23,18111,90,90,50,"LS",1,34.29,3.75,"4",122593
23,18111,90,90,50,"LS",1,34.29,3.75,"3",122594
24,18111,90,90,50,"LS",1,82.29,3.75,"3",122594
25,18111,90,90,50,"LS",1,82.29,3.75,"3",122594
26,18111,90,90,50,"LS",1,107.43,3.75,"3",122594
26,18111,90,90,50,"LS",1,107.43,3.75,"2",122595
27,18111,90,90,50,"LS",1,128,3.75,"2",122595
28,18111,90,90,50,"LS",1,121.14,3.75,"2",122595
29,18111,90,90,50,"LS",1,153.14,3.75,"2",122595
29,18111,90,90,50,"LS",1,153.14,3.75,"1b",122596
30,18111,90,90,50,"LS",1,137.14,3.75,"1b",122596
31,18111,90,90,50,"LS",1,139.43,3.75,"1b",122596
32,18111,90,90,50,"LS",1,180.57,3.75,"1b",122596
32,18111,90,90,50,"LS",1,180.57,3.75,"1",122597
33,18111,90,90,50,"LS",1,217.14,3.75,"1",122597
34,18111,90,90,50,"LS",1,242.29,3.75,"1",122597
35,18111,90,90,50,"LS",1,384,3.75,"1",122597
36,18111,90,90,50,"LS",1,356.57,3.75,"1",122597
37,18111,90,90,50,"LS",1,521.14,3.75,"1",122597
37,18111,90,90,50,"LS",1,521.14,3.75,"1b",122598
38,18111,90,90,50,"LS",1,612.57,3.75,"1b",122598
39,18111,90,90,50,"LS",1,566.86,3.75,"1b",122598
40,18111,90,90,50,"LS",1,722.29,3.75,"1b",122598
40,18111,90,90,50,"LS",1,722.29,3.75,"1",122599
41,18111,90,90,50,"LS",1,941.71,3.75,"1",122599
42,18111,90,90,50,"LS",1,1078.86,3.75,"1",122599
42,18111,90,90,50,"LS",1,1078.86,3.75,"1b",122600
43,18111,90,90,50,"LS",1,1097.14,3.75,"1b",122600
44,18111,90,90,50,"LS",1,1206.86,3.75,"1b",122600
45,18111,90,90,50,"LS",1,1462.86,3.75,"1b",122600
46,18111,90,90,50,"LS",1,950.86,3.75,"1b",122600
47,18111,90,90,50,"LS",1,1353.14,3.75,"1b",122600
48,18111,90,90,50,"LS",1,1609.14,3.75,"1b",122600
49,18111,90,90,50,"LS",1,1792,3.75,"1b",122600
50,18111,90,90,50,"LS",1,2377.14,3.75,"1b",122600
51,18111,90,90,50,"LS",1,2304,3.75,"1b",122600
52,18111,90,90,50,"LS",1,1718.86,3.75,"1b",122600
0,18759,90,90,50,"LS",1,0.86,3.75,"1",127021
1,18759,90,90,50,"LS",1,2.57,3.75,"1",127021
2,18759,90,90,50,"LS",1,6.29,3.75,"1",127021
3,18759,90,90,50,"LS",1,8.29,3.75,"1",127021
4,18759,90,90,50,"LS",1,14.57,3.75,"1",127021
5,18759,90,90,50,"LS",1,22.14,3.75,"1",127021
6,18759,90,90,50,"LS",1,38.29,3.75,"1",127021
7,18759,90,90,50,"LS",1,81.71,3.75,"1",127021
8,18759,90,90,50,"LS",1,130.29,3.75,"1",127021
9,18759,90,90,50,"LS",1,203.43,3.75,"1",127021
9,18759,90,90,50,"LS",1,203.43,3.75,"1b",127022
10,18759,90,90,50,"LS",1,274.29,3.75,"1b",127022
11,18759,90,90,50,"LS",1,649.14,3.75,"1b",127022
11,18759,90,90,50,"LS",1,649.14,3.75,"3",127023
12,18759,90,90,50,"LS",1,493.71,3.75,"3",127023
13,18759,90,90,50,"LS",1,566.86,3.75,"3",127023
14,18759,90,90,50,"LS",1,493.71,3.75,"3",127023
15,18759,90,90,50,"LS",1,438.86,3.75,"3",127023
16,18759,90,90,50,"LS",1,457.14,3.75,"3",127023
17,18759,90,90,50,"LS",1,384,3.75,"3",127023
18,18759,90,90,50,"LS",1,310.86,3.75,"3",127023
19,18759,90,90,50,"LS",1,256,3.75,"3",127023
20,18759,90,90,50,"LS",1,201.14,3.75,"3",127023
21,18759,90,90,50,"LS",1,102.86,3.75,"3",127023
22,18759,90,90,50,"LS",1,82.29,3.75,"3",127023
22,18759,90,90,50,"LS",1,82.29,3.75,"2",127024
23,18759,90,90,50,"LS",1,73.14,3.75,"2",127024
24,18759,90,90,50,"LS",1,70.86,3.75,"2",127024
25,18759,90,90,50,"LS",1,89.14,3.75,"2",127024
