"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
47,12079,60,75,50,"TS",0,7.43,3.125,"1",82232
48,12079,60,75,50,"TS",0,11,3.125,"1",82232
49,12079,60,75,50,"TS",0,12.29,3.125,"1",82232
50,12079,60,75,50,"TS",0,9.71,3.125,"1",82232
51,12079,60,75,50,"TS",0,11.29,3.125,"1",82232
52,12079,60,75,50,"TS",0,11.86,3.125,"1",82232
0,12727,60,75,50,"TS",0,0.86,3.125,"1",86761
1,12727,60,75,50,"TS",0,2.43,3.125,"1",86761
2,12727,60,75,50,"TS",0,3.14,3.125,"1",86761
3,12727,60,75,50,"TS",0,4,3.125,"1",86761
4,12727,60,75,50,"TS",0,5.29,3.125,"1",86761
5,12727,60,75,50,"TS",0,10.14,3.125,"1",86761
6,12727,60,75,50,"TS",0,14.14,3.125,"1",86761
7,12727,60,75,50,"TS",0,23.43,3.125,"1",86761
8,12727,60,75,50,"TS",0,28,3.125,"1",86761
8,12727,60,75,50,"TS",0,28,3.125,"1b",86762
9,12727,60,75,50,"TS",0,46.29,3.125,"1b",86762
10,12727,60,75,50,"TS",0,60.57,3.125,"1b",86762
11,12727,60,75,50,"TS",0,100,3.125,"1b",86762
12,12727,60,75,50,"TS",0,121.14,3.125,"1b",86762
12,12727,60,75,50,"TS",0,121.14,3.125,"3",86763
13,12727,60,75,50,"TS",0,93.71,3.125,"3",86763
14,12727,60,75,50,"TS",0,114.29,3.125,"3",86763
15,12727,60,75,50,"TS",0,123.43,3.125,"3",86763
15,12727,60,75,50,"TS",0,123.43,3.125,"4",86764
16,12727,60,75,50,"TS",0,59.43,3.125,"4",86764
17,12727,60,75,50,"TS",0,48,3.125,"4",86764
18,12727,60,75,50,"TS",0,41.14,3.125,"4",86764
19,12727,60,75,50,"TS",0,4.57,3.125,"4",86764
20,12727,60,75,50,"TS",0,6.29,3.125,"4",86764
21,12727,60,75,50,"TS",0,5.14,3.125,"4",86764
21,12727,60,75,50,"TS",0,5.14,3.125,"3",86765
22,12727,60,75,50,"TS",0,4.43,3.125,"3",86765
23,12727,60,75,50,"TS",0,3.57,3.125,"3",86765
24,12727,60,75,50,"TS",0,3,3.125,"3",86765
24,12727,60,75,50,"TS",0,3,3.125,"2",86766
25,12727,60,75,50,"TS",0,2.29,3.125,"2",86766
26,12727,60,75,50,"TS",0,1.86,3.125,"2",86766
26,12727,60,75,50,"TS",0,1.86,3.125,"1b",86767
27,12727,60,75,50,"TS",0,2.43,3.125,"1b",86767
28,12727,60,75,50,"TS",0,2.86,3.125,"1b",86767
29,12727,60,75,50,"TS",0,5.29,3.125,"1b",86767
29,12727,60,75,50,"TS",0,5.29,3.125,"1",86768
30,12727,60,75,50,"TS",0,5.86,3.125,"1",86768
31,12727,60,75,50,"TS",0,7.86,3.125,"1",86768
32,12727,60,75,50,"TS",0,8.43,3.125,"1",86768
33,12727,60,75,50,"TS",0,8.71,3.125,"1",86768
34,12727,60,75,50,"TS",0,9.29,3.125,"1",86768
35,12727,60,75,50,"TS",0,11.43,3.125,"1",86768
36,12727,60,75,50,"TS",0,13.43,3.125,"1",86768
37,12727,60,75,50,"TS",0,18.86,3.125,"1",86768
38,12727,60,75,50,"TS",0,29.71,3.125,"1",86768
38,12727,60,75,50,"TS",0,29.71,3.125,"1b",86769
39,12727,60,75,50,"TS",0,25.14,3.125,"1b",86769
40,12727,60,75,50,"TS",0,24.57,3.125,"1b",86769
41,12727,60,75,50,"TS",0,27.43,3.125,"1b",86769
42,12727,60,75,50,"TS",0,36.57,3.125,"1b",86769
43,12727,60,75,50,"TS",0,32.57,3.125,"1b",86769
44,12727,60,75,50,"TS",0,34.29,3.125,"1b",86769
45,12727,60,75,50,"TS",0,36.57,3.125,"1b",86769
46,12727,60,75,50,"TS",0,37.14,3.125,"1b",86769
47,12727,60,75,50,"TS",0,41.71,3.125,"1b",86769
48,12727,60,75,50,"TS",0,33.14,3.125,"1b",86769
49,12727,60,75,50,"TS",0,37.14,3.125,"1b",86769
50,12727,60,75,50,"TS",0,33.71,3.125,"1b",86769
51,12727,60,75,50,"TS",0,36,3.125,"1b",86769
52,12727,60,75,50,"TS",0,46.29,3.125,"1b",86769
0,13373,60,75,50,"TS",0,0.86,3.125,"1",91329
1,13373,60,75,50,"TS",0,1.57,3.125,"1",91329
2,13373,60,75,50,"TS",0,2,3.125,"1",91329
3,13373,60,75,50,"TS",0,1.14,3.125,"1",91329
4,13373,60,75,50,"TS",0,1.14,3.125,"1",91329
5,13373,60,75,50,"TS",0,2.29,3.125,"1",91329
6,13373,60,75,50,"TS",0,2.71,3.125,"1",91329
7,13373,60,75,50,"TS",0,3,3.125,"1",91329
8,13373,60,75,50,"TS",0,4,3.125,"1",91329
9,13373,60,75,50,"TS",0,6.14,3.125,"1",91329
10,13373,60,75,50,"TS",0,6.29,3.125,"1",91329
11,13373,60,75,50,"TS",0,8.43,3.125,"1",91329
12,13373,60,75,50,"TS",0,9.71,3.125,"1",91329
13,13373,60,75,50,"TS",0,9.86,3.125,"1",91329
14,13373,60,75,50,"TS",0,12.57,3.125,"1",91329
15,13373,60,75,50,"TS",0,15.86,3.125,"1",91329
16,13373,60,75,50,"TS",0,28,3.125,"1",91329
16,13373,60,75,50,"TS",0,28,3.125,"1b",91330
17,13373,60,75,50,"TS",0,24,3.125,"1b",91330
18,13373,60,75,50,"TS",0,37.14,3.125,"1b",91330
19,13373,60,75,50,"TS",0,30.29,3.125,"1b",91330
20,13373,60,75,50,"TS",0,40.57,3.125,"1b",91330
21,13373,60,75,50,"TS",0,42.29,3.125,"1b",91330
22,13373,60,75,50,"TS",0,38.86,3.125,"1b",91330
23,13373,60,75,50,"TS",0,38.29,3.125,"1b",91330
24,13373,60,75,50,"TS",0,46.29,3.125,"1b",91330
25,13373,60,75,50,"TS",0,44.57,3.125,"1b",91330
26,13373,60,75,50,"TS",0,42.86,3.125,"1b",91330
27,13373,60,75,50,"TS",0,61.14,3.125,"1b",91330
28,13373,60,75,50,"TS",0,84,3.125,"1b",91330
29,13373,60,75,50,"TS",0,59.43,3.125,"1b",91330
29,13373,60,75,50,"TS",0,59.43,3.125,"3",91331
30,13373,60,75,50,"TS",0,77.71,3.125,"3",91331
31,13373,60,75,50,"TS",0,68.57,3.125,"3",91331
32,13373,60,75,50,"TS",0,34.29,3.125,"3",91331
33,13373,60,75,50,"TS",0,17.14,3.125,"3",91331
34,13373,60,75,50,"TS",0,23.43,3.125,"3",91331
35,13373,60,75,50,"TS",0,18.29,3.125,"3",91331
35,13373,60,75,50,"TS",0,18.29,3.125,"2",91332
36,13373,60,75,50,"TS",0,24.57,3.125,"2",91332
37,13373,60,75,50,"TS",0,18.86,3.125,"2",91332
38,13373,60,75,50,"TS",0,22.86,3.125,"2",91332
39,13373,60,75,50,"TS",0,23.43,3.125,"2",91332
39,13373,60,75,50,"TS",0,23.43,3.125,"1b",91333
40,13373,60,75,50,"TS",0,32,3.125,"1b",91333
41,13373,60,75,50,"TS",0,36.57,3.125,"1b",91333
42,13373,60,75,50,"TS",0,29.71,3.125,"1b",91333
43,13373,60,75,50,"TS",0,33.14,3.125,"1b",91333
44,13373,60,75,50,"TS",0,36,3.125,"1b",91333
45,13373,60,75,50,"TS",0,28,3.125,"1b",91333
46,13373,60,75,50,"TS",0,19.43,3.125,"1b",91333
47,13373,60,75,50,"TS",0,21.14,3.125,"1b",91333
48,13373,60,75,50,"TS",0,33.14,3.125,"1b",91333
49,13373,60,75,50,"TS",0,32,3.125,"1b",91333
50,13373,60,75,50,"TS",0,34.29,3.125,"1b",91333
51,13373,60,75,50,"TS",0,40.57,3.125,"1b",91333
52,13373,60,75,50,"TS",0,39.43,3.125,"1b",91333
0,14023,60,75,50,"TS",0,0.86,3.125,"1",95908
1,14023,60,75,50,"TS",0,1.14,3.125,"1",95908
2,14023,60,75,50,"TS",0,1.43,3.125,"1",95908
3,14023,60,75,50,"TS",0,2,3.125,"1",95908
4,14023,60,75,50,"TS",0,4.86,3.125,"1",95908
5,14023,60,75,50,"TS",0,6.71,3.125,"1",95908
6,14023,60,75,50,"TS",0,10.14,3.125,"1",95908
7,14023,60,75,50,"TS",0,11.86,3.125,"1",95908
8,14023,60,75,50,"TS",0,12.57,3.125,"1",95908
9,14023,60,75,50,"TS",0,14.71,3.125,"1",95908
10,14023,60,75,50,"TS",0,21.71,3.125,"1",95908
11,14023,60,75,50,"TS",0,25.14,3.125,"1",95908
11,14023,60,75,50,"TS",0,25.14,3.125,"1b",95909
12,14023,60,75,50,"TS",0,34.29,3.125,"1b",95909
13,14023,60,75,50,"TS",0,41.71,3.125,"1b",95909
14,14023,60,75,50,"TS",0,52,3.125,"1b",95909
15,14023,60,75,50,"TS",0,47.43,3.125,"1b",95909
16,14023,60,75,50,"TS",0,66.29,3.125,"1b",95909
17,14023,60,75,50,"TS",0,86.86,3.125,"1b",95909
17,14023,60,75,50,"TS",0,86.86,3.125,"3",95910
18,14023,60,75,50,"TS",0,77.71,3.125,"3",95910
19,14023,60,75,50,"TS",0,64,3.125,"3",95910
20,14023,60,75,50,"TS",0,45.71,3.125,"3",95910
21,14023,60,75,50,"TS",0,38.86,3.125,"3",95910
22,14023,60,75,50,"TS",0,14.86,3.125,"3",95910
23,14023,60,75,50,"TS",0,14.29,3.125,"3",95910
24,14023,60,75,50,"TS",0,14.86,3.125,"3",95910
24,14023,60,75,50,"TS",0,14.86,3.125,"2",95911
25,14023,60,75,50,"TS",0,22.86,3.125,"2",95911
26,14023,60,75,50,"TS",0,22.86,3.125,"2",95911
27,14023,60,75,50,"TS",0,24,3.125,"2",95911
28,14023,60,75,50,"TS",0,26.86,3.125,"2",95911
29,14023,60,75,50,"TS",0,29.71,3.125,"2",95911
30,14023,60,75,50,"TS",0,32.57,3.125,"2",95911
31,14023,60,75,50,"TS",0,33.14,3.125,"2",95911
32,14023,60,75,50,"TS",0,26.29,3.125,"2",95911
33,14023,60,75,50,"TS",0,30.29,3.125,"2",95911
34,14023,60,75,50,"TS",0,25.14,3.125,"2",95911
35,14023,60,75,50,"TS",0,26.86,3.125,"2",95911
36,14023,60,75,50,"TS",0,18.29,3.125,"2",95911
37,14023,60,75,50,"TS",0,26.29,3.125,"2",95911
38,14023,60,75,50,"TS",0,30.86,3.125,"2",95911
38,14023,60,75,50,"TS",0,30.86,3.125,"1b",95912
39,14023,60,75,50,"TS",0,41.14,3.125,"1b",95912
40,14023,60,75,50,"TS",0,44.57,3.125,"1b",95912
41,14023,60,75,50,"TS",0,49.14,3.125,"1b",95912
42,14023,60,75,50,"TS",0,42.86,3.125,"1b",95912
43,14023,60,75,50,"TS",0,46.86,3.125,"1b",95912
44,14023,60,75,50,"TS",0,56,3.125,"1b",95912
45,14023,60,75,50,"TS",0,51.43,3.125,"1b",95912
46,14023,60,75,50,"TS",0,70.86,3.125,"1b",95912
47,14023,60,75,50,"TS",0,50.29,3.125,"1b",95912
48,14023,60,75,50,"TS",0,24.57,3.125,"1b",95912
49,14023,60,75,50,"TS",0,24.57,3.125,"1b",95912
50,14023,60,75,50,"TS",0,28.57,3.125,"1b",95912
51,14023,60,75,50,"TS",0,30.86,3.125,"1b",95912
52,14023,60,75,50,"TS",0,40,3.125,"1b",95912
0,14670,60,75,50,"TS",0,1.14,3.125,"1",100697
1,14670,60,75,50,"TS",0,1.86,3.125,"1",100697
2,14670,60,75,50,"TS",0,2.57,3.125,"1",100697
3,14670,60,75,50,"TS",0,2.43,3.125,"1",100697
4,14670,60,75,50,"TS",0,5.29,3.125,"1",100697
5,14670,60,75,50,"TS",0,7,3.125,"1",100697
6,14670,60,75,50,"TS",0,8.43,3.125,"1",100697
7,14670,60,75,50,"TS",0,10,3.125,"1",100697
8,14670,60,75,50,"TS",0,11.57,3.125,"1",100697
9,14670,60,75,50,"TS",0,15.86,3.125,"1",100697
10,14670,60,75,50,"TS",0,16,3.125,"1",100697
11,14670,60,75,50,"TS",0,14.86,3.125,"1",100697
11,14670,60,75,50,"TS",0,14.86,3.125,"1b",100698
12,14670,60,75,50,"TS",0,21.14,3.125,"1b",100698
13,14670,60,75,50,"TS",0,17.14,3.125,"1b",100698
14,14670,60,75,50,"TS",0,27.43,3.125,"1b",100698
15,14670,60,75,50,"TS",0,26.29,3.125,"1b",100698
16,14670,60,75,50,"TS",0,34.86,3.125,"1b",100698
17,14670,60,75,50,"TS",0,33.14,3.125,"1b",100698
18,14670,60,75,50,"TS",0,42.86,3.125,"1b",100698
19,14670,60,75,50,"TS",0,50.29,3.125,"1b",100698
20,14670,60,75,50,"TS",0,54.86,3.125,"1b",100698
21,14670,60,75,50,"TS",0,111.43,3.125,"1b",100698
21,14670,60,75,50,"TS",0,111.43,3.125,"3",100699
22,14670,60,75,50,"TS",0,70.86,3.125,"3",100699
23,14670,60,75,50,"TS",0,80,3.125,"3",100699
24,14670,60,75,50,"TS",0,77.71,3.125,"3",100699
25,14670,60,75,50,"TS",0,50.29,3.125,"3",100699
26,14670,60,75,50,"TS",0,57.14,3.125,"3",100699
27,14670,60,75,50,"TS",0,86.86,3.125,"3",100699
28,14670,60,75,50,"TS",0,64,3.125,"3",100699
29,14670,60,75,50,"TS",0,61.71,3.125,"3",100699
30,14670,60,75,50,"TS",0,43.43,3.125,"3",100699
31,14670,60,75,50,"TS",0,36.57,3.125,"3",100699
32,14670,60,75,50,"TS",0,18.86,3.125,"3",100699
33,14670,60,75,50,"TS",0,17.71,3.125,"3",100699
34,14670,60,75,50,"TS",0,22.86,3.125,"3",100699
34,14670,60,75,50,"TS",0,22.86,3.125,"2",100700
35,14670,60,75,50,"TS",0,21.71,3.125,"2",100700
36,14670,60,75,50,"TS",0,20,3.125,"2",100700
37,14670,60,75,50,"TS",0,24.57,3.125,"2",100700
37,14670,60,75,50,"TS",0,24.57,3.125,"1b",100701
38,14670,60,75,50,"TS",0,28,3.125,"1b",100701
39,14670,60,75,50,"TS",0,20.57,3.125,"1b",100701
40,14670,60,75,50,"TS",0,18.86,3.125,"1b",100701
41,14670,60,75,50,"TS",0,22.86,3.125,"1b",100701
42,14670,60,75,50,"TS",0,30.86,3.125,"1b",100701
43,14670,60,75,50,"TS",0,30.29,3.125,"1b",100701
44,14670,60,75,50,"TS",0,21.71,3.125,"1b",100701
45,14670,60,75,50,"TS",0,30.29,3.125,"1b",100701
46,14670,60,75,50,"TS",0,24.57,3.125,"1b",100701
47,14670,60,75,50,"TS",0,25.71,3.125,"1b",100701
48,14670,60,75,50,"TS",0,26.86,3.125,"1b",100701
49,14670,60,75,50,"TS",0,28,3.125,"1b",100701
50,14670,60,75,50,"TS",0,39.43,3.125,"1b",100701
51,14670,60,75,50,"TS",0,32.57,3.125,"1b",100701
52,14670,60,75,50,"TS",0,21.14,3.125,"1b",100701
0,15320,60,75,50,"TS",0,0.86,3.125,"1",104617
1,15320,60,75,50,"TS",0,2.29,3.125,"1",104617
2,15320,60,75,50,"TS",0,2.29,3.125,"1",104617
3,15320,60,75,50,"TS",0,3.29,3.125,"1",104617
4,15320,60,75,50,"TS",0,4.57,3.125,"1",104617
5,15320,60,75,50,"TS",0,7.14,3.125,"1",104617
6,15320,60,75,50,"TS",0,10.43,3.125,"1",104617
7,15320,60,75,50,"TS",0,11.14,3.125,"1",104617
8,15320,60,75,50,"TS",0,17.29,3.125,"1",104617
9,15320,60,75,50,"TS",0,26.86,3.125,"1",104617
9,15320,60,75,50,"TS",0,26.86,3.125,"1b",104618
10,15320,60,75,50,"TS",0,26.29,3.125,"1b",104618
11,15320,60,75,50,"TS",0,34.86,3.125,"1b",104618
12,15320,60,75,50,"TS",0,33.71,3.125,"1b",104618
13,15320,60,75,50,"TS",0,42.86,3.125,"1b",104618
14,15320,60,75,50,"TS",0,37.14,3.125,"1b",104618
15,15320,60,75,50,"TS",0,45.14,3.125,"1b",104618
16,15320,60,75,50,"TS",0,50.86,3.125,"1b",104618
17,15320,60,75,50,"TS",0,49.14,3.125,"1b",104618
18,15320,60,75,50,"TS",0,98.29,3.125,"1b",104618
19,15320,60,75,50,"TS",0,84.57,3.125,"1b",104618
19,15320,60,75,50,"TS",0,84.57,3.125,"3",104619
20,15320,60,75,50,"TS",0,48,3.125,"3",104619
21,15320,60,75,50,"TS",0,50.29,3.125,"3",104619
22,15320,60,75,50,"TS",0,38.86,3.125,"3",104619
23,15320,60,75,50,"TS",0,13.14,3.125,"3",104619
24,15320,60,75,50,"TS",0,15.43,3.125,"3",104619
25,15320,60,75,50,"TS",0,10.86,3.125,"3",104619
25,15320,60,75,50,"TS",0,10.86,3.125,"2",104620
26,15320,60,75,50,"TS",0,13.14,3.125,"2",104620
27,15320,60,75,50,"TS",0,18.29,3.125,"2",104620
27,15320,60,75,50,"TS",0,18.29,3.125,"1b",104621
28,15320,60,75,50,"TS",0,10.29,3.125,"1b",104621
29,15320,60,75,50,"TS",0,14.29,3.125,"1b",104621
30,15320,60,75,50,"TS",0,12,3.125,"1b",104621
30,15320,60,75,50,"TS",0,12,3.125,"1",104622
31,15320,60,75,50,"TS",0,12.43,3.125,"1",104622
31,15320,60,75,50,"TS",0,12.43,3.125,"1b",104623
32,15320,60,75,50,"TS",0,12.29,3.125,"1b",104623
33,15320,60,75,50,"TS",0,12.71,3.125,"1b",104623
34,15320,60,75,50,"TS",0,16,3.125,"1b",104623
34,15320,60,75,50,"TS",0,16,3.125,"1",104624
35,15320,60,75,50,"TS",0,19.43,3.125,"1",104624
35,15320,60,75,50,"TS",0,19.43,3.125,"1b",104625
36,15320,60,75,50,"TS",0,20,3.125,"1b",104625
37,15320,60,75,50,"TS",0,18.86,3.125,"1b",104625
38,15320,60,75,50,"TS",0,31.43,3.125,"1b",104625
39,15320,60,75,50,"TS",0,31.43,3.125,"1b",104625
40,15320,60,75,50,"TS",0,38.86,3.125,"1b",104625
41,15320,60,75,50,"TS",0,30.29,3.125,"1b",104625
42,15320,60,75,50,"TS",0,42.86,3.125,"1b",104625
43,15320,60,75,50,"TS",0,35.43,3.125,"1b",104625
44,15320,60,75,50,"TS",0,38.29,3.125,"1b",104625
45,15320,60,75,50,"TS",0,40.57,3.125,"1b",104625
46,15320,60,75,50,"TS",0,47.43,3.125,"1b",104625
47,15320,60,75,50,"TS",0,46.29,3.125,"1b",104625
48,15320,60,75,50,"TS",0,42.86,3.125,"1b",104625
49,15320,60,75,50,"TS",0,32.57,3.125,"1b",104625
50,15320,60,75,50,"TS",0,36,3.125,"1b",104625
51,15320,60,75,50,"TS",0,41.71,3.125,"1b",104625
52,15320,60,75,50,"TS",0,41.71,3.125,"1b",104625
0,15967,60,75,50,"TS",0,0.86,3.125,"1",108983
1,15967,60,75,50,"TS",0,1.14,3.125,"1",108983
2,15967,60,75,50,"TS",0,1.29,3.125,"1",108983
3,15967,60,75,50,"TS",0,2.14,3.125,"1",108983
4,15967,60,75,50,"TS",0,2,3.125,"1",108983
5,15967,60,75,50,"TS",0,3.71,3.125,"1",108983
6,15967,60,75,50,"TS",0,6.43,3.125,"1",108983
7,15967,60,75,50,"TS",0,6,3.125,"1",108983
8,15967,60,75,50,"TS",0,8,3.125,"1",108983
9,15967,60,75,50,"TS",0,10.29,3.125,"1",108983
10,15967,60,75,50,"TS",0,8.57,3.125,"1",108983
11,15967,60,75,50,"TS",0,9.86,3.125,"1",108983
12,15967,60,75,50,"TS",0,14.29,3.125,"1",108983
13,15967,60,75,50,"TS",0,22.86,3.125,"1",108983
14,15967,60,75,50,"TS",0,29.14,3.125,"1",108983
14,15967,60,75,50,"TS",0,29.14,3.125,"1b",108984
15,15967,60,75,50,"TS",0,41.14,3.125,"1b",108984
16,15967,60,75,50,"TS",0,38.86,3.125,"1b",108984
17,15967,60,75,50,"TS",0,38.29,3.125,"1b",108984
18,15967,60,75,50,"TS",0,45.71,3.125,"1b",108984
19,15967,60,75,50,"TS",0,40,3.125,"1b",108984
20,15967,60,75,50,"TS",0,67.43,3.125,"1b",108984
21,15967,60,75,50,"TS",0,64,3.125,"1b",108984
21,15967,60,75,50,"TS",0,64,3.125,"3",108985
22,15967,60,75,50,"TS",0,73.14,3.125,"3",108985
23,15967,60,75,50,"TS",0,64,3.125,"3",108985
24,15967,60,75,50,"TS",0,70.86,3.125,"3",108985
25,15967,60,75,50,"TS",0,36.57,3.125,"3",108985
26,15967,60,75,50,"TS",0,18.29,3.125,"3",108985
27,15967,60,75,50,"TS",0,16.57,3.125,"3",108985
28,15967,60,75,50,"TS",0,9.71,3.125,"3",108985
28,15967,60,75,50,"TS",0,9.71,3.125,"2",108986
29,15967,60,75,50,"TS",0,5.86,3.125,"2",108986
30,15967,60,75,50,"TS",0,6.14,3.125,"2",108986
31,15967,60,75,50,"TS",0,5.14,3.125,"2",108986
31,15967,60,75,50,"TS",0,5.14,3.125,"1b",108987
32,15967,60,75,50,"TS",0,5.86,3.125,"1b",108987
33,15967,60,75,50,"TS",0,4.14,3.125,"1b",108987
34,15967,60,75,50,"TS",0,5.29,3.125,"1b",108987
34,15967,60,75,50,"TS",0,5.29,3.125,"1",108988
35,15967,60,75,50,"TS",0,7.57,3.125,"1",108988
36,15967,60,75,50,"TS",0,6.57,3.125,"1",108988
37,15967,60,75,50,"TS",0,7.86,3.125,"1",108988
38,15967,60,75,50,"TS",0,10.14,3.125,"1",108988
39,15967,60,75,50,"TS",0,11.29,3.125,"1",108988
40,15967,60,75,50,"TS",0,14.43,3.125,"1",108988
41,15967,60,75,50,"TS",0,13,3.125,"1",108988
42,15967,60,75,50,"TS",0,20.57,3.125,"1",108988
43,15967,60,75,50,"TS",0,26.86,3.125,"1",108988
43,15967,60,75,50,"TS",0,26.86,3.125,"1b",108989
44,15967,60,75,50,"TS",0,35.43,3.125,"1b",108989
45,15967,60,75,50,"TS",0,36,3.125,"1b",108989
46,15967,60,75,50,"TS",0,31.43,3.125,"1b",108989
47,15967,60,75,50,"TS",0,29.71,3.125,"1b",108989
48,15967,60,75,50,"TS",0,33.14,3.125,"1b",108989
49,15967,60,75,50,"TS",0,29.71,3.125,"1b",108989
50,15967,60,75,50,"TS",0,29.14,3.125,"1b",108989
51,15967,60,75,50,"TS",0,34.29,3.125,"1b",108989
52,15967,60,75,50,"TS",0,32,3.125,"1b",108989
0,16615,60,75,50,"TS",0,0.86,3.125,"1",113274
1,16615,60,75,50,"TS",0,1.71,3.125,"1",113274
2,16615,60,75,50,"TS",0,1.14,3.125,"1",113274
3,16615,60,75,50,"TS",0,1.57,3.125,"1",113274
4,16615,60,75,50,"TS",0,2.57,3.125,"1",113274
5,16615,60,75,50,"TS",0,2.43,3.125,"1",113274
6,16615,60,75,50,"TS",0,2.71,3.125,"1",113274
7,16615,60,75,50,"TS",0,5.86,3.125,"1",113274
8,16615,60,75,50,"TS",0,6.29,3.125,"1",113274
9,16615,60,75,50,"TS",0,9.71,3.125,"1",113274
10,16615,60,75,50,"TS",0,16.71,3.125,"1",113274
11,16615,60,75,50,"TS",0,23.14,3.125,"1",113274
11,16615,60,75,50,"TS",0,23.14,3.125,"1b",113275
12,16615,60,75,50,"TS",0,35.43,3.125,"1b",113275
13,16615,60,75,50,"TS",0,48.57,3.125,"1b",113275
14,16615,60,75,50,"TS",0,69.71,3.125,"1b",113275
15,16615,60,75,50,"TS",0,93.71,3.125,"1b",113275
16,16615,60,75,50,"TS",0,157.71,3.125,"1b",113275
16,16615,60,75,50,"TS",0,157.71,3.125,"3",113276
17,16615,60,75,50,"TS",0,107.43,3.125,"3",113276
17,16615,60,75,50,"TS",0,107.43,3.125,"4",113277
18,16615,60,75,50,"TS",0,48,3.125,"4",113277
19,16615,60,75,50,"TS",0,41.14,3.125,"4",113277
20,16615,60,75,50,"TS",0,12,3.125,"4",113277
21,16615,60,75,50,"TS",0,1.14,3.125,"4",113277
22,16615,60,75,50,"TS",0,5,3.125,"4",113277
22,16615,60,75,50,"TS",0,5,3.125,"3",113278
23,16615,60,75,50,"TS",0,1.86,3.125,"3",113278
24,16615,60,75,50,"TS",0,3,3.125,"3",113278
25,16615,60,75,50,"TS",0,1.71,3.125,"3",113278
25,16615,60,75,50,"TS",0,1.71,3.125,"2",113279
26,16615,60,75,50,"TS",0,3.14,3.125,"2",113279
27,16615,60,75,50,"TS",0,4.86,3.125,"2",113279
28,16615,60,75,50,"TS",0,3.86,3.125,"2",113279
28,16615,60,75,50,"TS",0,3.86,3.125,"1b",113280
29,16615,60,75,50,"TS",0,3.71,3.125,"1b",113280
30,16615,60,75,50,"TS",0,5,3.125,"1b",113280
31,16615,60,75,50,"TS",0,4.14,3.125,"1b",113280
31,16615,60,75,50,"TS",0,4.14,3.125,"1",113281
32,16615,60,75,50,"TS",0,3.43,3.125,"1",113281
33,16615,60,75,50,"TS",0,3.57,3.125,"1",113281
34,16615,60,75,50,"TS",0,5.29,3.125,"1",113281
35,16615,60,75,50,"TS",0,6.71,3.125,"1",113281
36,16615,60,75,50,"TS",0,5.14,3.125,"1",113281
37,16615,60,75,50,"TS",0,6.71,3.125,"1",113281
38,16615,60,75,50,"TS",0,9.57,3.125,"1",113281
39,16615,60,75,50,"TS",0,9.86,3.125,"1",113281
40,16615,60,75,50,"TS",0,12.29,3.125,"1",113281
41,16615,60,75,50,"TS",0,14.57,3.125,"1",113281
42,16615,60,75,50,"TS",0,15,3.125,"1",113281
43,16615,60,75,50,"TS",0,17.71,3.125,"1",113281
43,16615,60,75,50,"TS",0,17.71,3.125,"1b",113282
44,16615,60,75,50,"TS",0,19.43,3.125,"1b",113282
45,16615,60,75,50,"TS",0,18.86,3.125,"1b",113282
46,16615,60,75,50,"TS",0,28,3.125,"1b",113282
47,16615,60,75,50,"TS",0,29.14,3.125,"1b",113282
48,16615,60,75,50,"TS",0,26.29,3.125,"1b",113282
49,16615,60,75,50,"TS",0,30.86,3.125,"1b",113282
50,16615,60,75,50,"TS",0,28.57,3.125,"1b",113282
51,16615,60,75,50,"TS",0,29.14,3.125,"1b",113282
52,16615,60,75,50,"TS",0,29.71,3.125,"1b",113282
0,17263,60,75,50,"TS",0,0.86,3.125,"1",117260
1,17263,60,75,50,"TS",0,1.14,3.125,"1",117260
2,17263,60,75,50,"TS",0,1.29,3.125,"1",117260
3,17263,60,75,50,"TS",0,1.71,3.125,"1",117260
4,17263,60,75,50,"TS",0,2.14,3.125,"1",117260
5,17263,60,75,50,"TS",0,1.86,3.125,"1",117260
6,17263,60,75,50,"TS",0,2.86,3.125,"1",117260
7,17263,60,75,50,"TS",0,4.43,3.125,"1",117260
8,17263,60,75,50,"TS",0,5.29,3.125,"1",117260
9,17263,60,75,50,"TS",0,9,3.125,"1",117260
10,17263,60,75,50,"TS",0,10.71,3.125,"1",117260
11,17263,60,75,50,"TS",0,10,3.125,"1",117260
12,17263,60,75,50,"TS",0,12.14,3.125,"1",117260
13,17263,60,75,50,"TS",0,17.86,3.125,"1",117260
14,17263,60,75,50,"TS",0,28.57,3.125,"1",117260
14,17263,60,75,50,"TS",0,28.57,3.125,"1b",117261
15,17263,60,75,50,"TS",0,46.86,3.125,"1b",117261
16,17263,60,75,50,"TS",0,53.14,3.125,"1b",117261
17,17263,60,75,50,"TS",0,55.43,3.125,"1b",117261
18,17263,60,75,50,"TS",0,123.43,3.125,"1b",117261
18,17263,60,75,50,"TS",0,123.43,3.125,"3",117262
19,17263,60,75,50,"TS",0,66.29,3.125,"3",117262
20,17263,60,75,50,"TS",0,59.43,3.125,"3",117262
21,17263,60,75,50,"TS",0,54.86,3.125,"3",117262
22,17263,60,75,50,"TS",0,48,3.125,"3",117262
23,17263,60,75,50,"TS",0,48,3.125,"3",117262
24,17263,60,75,50,"TS",0,39.43,3.125,"3",117262
25,17263,60,75,50,"TS",0,23.43,3.125,"3",117262
26,17263,60,75,50,"TS",0,18.86,3.125,"3",117262
