"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,1806,60,90,90,"LS",1,0.57,2.5,"1",12609
52,1806,60,90,90,"LS",1,1,2.5,"1",12609
0,2454,60,90,90,"LS",1,0.86,2.5,"1",16812
1,2454,60,90,90,"LS",1,2.14,2.5,"1",16812
2,2454,60,90,90,"LS",1,4,2.5,"1",16812
3,2454,60,90,90,"LS",1,2.29,2.5,"1",16812
4,2454,60,90,90,"LS",1,1.43,2.5,"1",16812
5,2454,60,90,90,"LS",1,2.71,2.5,"1",16812
6,2454,60,90,90,"LS",1,2.14,2.5,"1",16812
7,2454,60,90,90,"LS",1,2.43,2.5,"1",16812
8,2454,60,90,90,"LS",1,2.29,2.5,"1",16812
9,2454,60,90,90,"LS",1,2.29,2.5,"1",16812
10,2454,60,90,90,"LS",1,2.86,2.5,"1",16812
11,2454,60,90,90,"LS",1,2.29,2.5,"1",16812
12,2454,60,90,90,"LS",1,2.57,2.5,"1",16812
13,2454,60,90,90,"LS",1,3,2.5,"1",16812
14,2454,60,90,90,"LS",1,4,2.5,"1",16812
15,2454,60,90,90,"LS",1,4.86,2.5,"1",16812
16,2454,60,90,90,"LS",1,3.14,2.5,"1",16812
17,2454,60,90,90,"LS",1,4.29,2.5,"1",16812
18,2454,60,90,90,"LS",1,4.57,2.5,"1",16812
19,2454,60,90,90,"LS",1,4.86,2.5,"1",16812
20,2454,60,90,90,"LS",1,4.14,2.5,"1",16812
21,2454,60,90,90,"LS",1,2.14,2.5,"1",16812
22,2454,60,90,90,"LS",1,3.14,2.5,"1",16812
23,2454,60,90,90,"LS",1,3.14,2.5,"1",16812
24,2454,60,90,90,"LS",1,3.43,2.5,"1",16812
25,2454,60,90,90,"LS",1,3,2.5,"1",16812
26,2454,60,90,90,"LS",1,3.86,2.5,"1",16812
27,2454,60,90,90,"LS",1,3.14,2.5,"1",16812
28,2454,60,90,90,"LS",1,2.71,2.5,"1",16812
29,2454,60,90,90,"LS",1,3.29,2.5,"1",16812
30,2454,60,90,90,"LS",1,3.14,2.5,"1",16812
31,2454,60,90,90,"LS",1,3.86,2.5,"1",16812
32,2454,60,90,90,"LS",1,3.71,2.5,"1",16812
33,2454,60,90,90,"LS",1,3.43,2.5,"1",16812
34,2454,60,90,90,"LS",1,1.71,2.5,"1",16812
35,2454,60,90,90,"LS",1,1.29,2.5,"1",16812
36,2454,60,90,90,"LS",1,1.71,2.5,"1",16812
37,2454,60,90,90,"LS",1,1.43,2.5,"1",16812
38,2454,60,90,90,"LS",1,0.86,2.5,"1",16812
39,2454,60,90,90,"LS",1,2.14,2.5,"1",16812
40,2454,60,90,90,"LS",1,0.57,2.5,"1",16812
41,2454,60,90,90,"LS",1,1,2.5,"1",16812
42,2454,60,90,90,"LS",1,2.43,2.5,"1",16812
43,2454,60,90,90,"LS",1,2.43,2.5,"1",16812
44,2454,60,90,90,"LS",1,1.71,2.5,"1",16812
45,2454,60,90,90,"LS",1,1.57,2.5,"1",16812
46,2454,60,90,90,"LS",1,1.29,2.5,"1",16812
47,2454,60,90,90,"LS",1,1.43,2.5,"1",16812
48,2454,60,90,90,"LS",1,1.43,2.5,"1",16812
49,2454,60,90,90,"LS",1,2.14,2.5,"1",16812
50,2454,60,90,90,"LS",1,1.57,2.5,"1",16812
51,2454,60,90,90,"LS",1,0.71,2.5,"1",16812
52,2454,60,90,90,"LS",1,0.71,2.5,"1",16812
0,3103,60,90,90,"LS",1,0.86,2.5,"1",21517
1,3103,60,90,90,"LS",1,0.29,2.5,"1",21517
2,3103,60,90,90,"LS",1,1.14,2.5,"1",21517
3,3103,60,90,90,"LS",1,0.57,2.5,"1",21517
4,3103,60,90,90,"LS",1,0.57,2.5,"1",21517
5,3103,60,90,90,"LS",1,0.71,2.5,"1",21517
6,3103,60,90,90,"LS",1,0.43,2.5,"1",21517
7,3103,60,90,90,"LS",1,0.86,2.5,"1",21517
8,3103,60,90,90,"LS",1,0.71,2.5,"1",21517
9,3103,60,90,90,"LS",1,1,2.5,"1",21517
10,3103,60,90,90,"LS",1,0.57,2.5,"1",21517
11,3103,60,90,90,"LS",1,0.71,2.5,"1",21517
12,3103,60,90,90,"LS",1,0.57,2.5,"1",21517
13,3103,60,90,90,"LS",1,1,2.5,"1",21517
14,3103,60,90,90,"LS",1,0.43,2.5,"1",21517
15,3103,60,90,90,"LS",1,0.57,2.5,"1",21517
16,3103,60,90,90,"LS",1,1.14,2.5,"1",21517
17,3103,60,90,90,"LS",1,1.29,2.5,"1",21517
18,3103,60,90,90,"LS",1,0.71,2.5,"1",21517
19,3103,60,90,90,"LS",1,0.57,2.5,"1",21517
20,3103,60,90,90,"LS",1,0.43,2.5,"1",21517
21,3103,60,90,90,"LS",1,0.29,2.5,"1",21517
22,3103,60,90,90,"LS",1,0.71,2.5,"1",21517
23,3103,60,90,90,"LS",1,0.14,2.5,"1",21517
24,3103,60,90,90,"LS",1,0.14,2.5,"1",21517
25,3103,60,90,90,"LS",1,0.29,2.5,"1",21517
26,3103,60,90,90,"LS",1,0.71,2.5,"1",21517
27,3103,60,90,90,"LS",1,0.43,2.5,"1",21517
28,3103,60,90,90,"LS",1,1.43,2.5,"1",21517
29,3103,60,90,90,"LS",1,2.14,2.5,"1",21517
30,3103,60,90,90,"LS",1,1.71,2.5,"1",21517
31,3103,60,90,90,"LS",1,0.86,2.5,"1",21517
32,3103,60,90,90,"LS",1,0.57,2.5,"1",21517
33,3103,60,90,90,"LS",1,1.43,2.5,"1",21517
34,3103,60,90,90,"LS",1,2.86,2.5,"1",21517
35,3103,60,90,90,"LS",1,3.86,2.5,"1",21517
36,3103,60,90,90,"LS",1,2.86,2.5,"1",21517
37,3103,60,90,90,"LS",1,2.43,2.5,"1",21517
38,3103,60,90,90,"LS",1,2.14,2.5,"1",21517
39,3103,60,90,90,"LS",1,2.57,2.5,"1",21517
40,3103,60,90,90,"LS",1,2,2.5,"1",21517
41,3103,60,90,90,"LS",1,4.43,2.5,"1",21517
42,3103,60,90,90,"LS",1,4.29,2.5,"1",21517
43,3103,60,90,90,"LS",1,4.14,2.5,"1",21517
44,3103,60,90,90,"LS",1,4,2.5,"1",21517
45,3103,60,90,90,"LS",1,6.29,2.5,"1",21517
46,3103,60,90,90,"LS",1,5.29,2.5,"1",21517
47,3103,60,90,90,"LS",1,6,2.5,"1",21517
48,3103,60,90,90,"LS",1,6.29,2.5,"1",21517
49,3103,60,90,90,"LS",1,6,2.5,"1",21517
50,3103,60,90,90,"LS",1,5,2.5,"1",21517
51,3103,60,90,90,"LS",1,3.86,2.5,"1",21517
52,3103,60,90,90,"LS",1,3.86,2.5,"1",21517
0,3751,60,90,90,"LS",1,0.86,2.5,"1",25433
1,3751,60,90,90,"LS",1,2.43,2.5,"1",25433
2,3751,60,90,90,"LS",1,2.29,2.5,"1",25433
3,3751,60,90,90,"LS",1,2.57,2.5,"1",25433
4,3751,60,90,90,"LS",1,3.29,2.5,"1",25433
5,3751,60,90,90,"LS",1,5,2.5,"1",25433
6,3751,60,90,90,"LS",1,4.86,2.5,"1",25433
7,3751,60,90,90,"LS",1,5.71,2.5,"1",25433
8,3751,60,90,90,"LS",1,7.43,2.5,"1",25433
9,3751,60,90,90,"LS",1,8.14,2.5,"1",25433
10,3751,60,90,90,"LS",1,5.14,2.5,"1",25433
11,3751,60,90,90,"LS",1,6,2.5,"1",25433
12,3751,60,90,90,"LS",1,6.57,2.5,"1",25433
13,3751,60,90,90,"LS",1,7.57,2.5,"1",25433
14,3751,60,90,90,"LS",1,6,2.5,"1",25433
15,3751,60,90,90,"LS",1,5.14,2.5,"1",25433
16,3751,60,90,90,"LS",1,5.86,2.5,"1",25433
17,3751,60,90,90,"LS",1,4.29,2.5,"1",25433
18,3751,60,90,90,"LS",1,4.43,2.5,"1",25433
19,3751,60,90,90,"LS",1,6.57,2.5,"1",25433
20,3751,60,90,90,"LS",1,4,2.5,"1",25433
21,3751,60,90,90,"LS",1,3.29,2.5,"1",25433
22,3751,60,90,90,"LS",1,3.43,2.5,"1",25433
23,3751,60,90,90,"LS",1,1.57,2.5,"1",25433
24,3751,60,90,90,"LS",1,2,2.5,"1",25433
25,3751,60,90,90,"LS",1,2.43,2.5,"1",25433
26,3751,60,90,90,"LS",1,1.29,2.5,"1",25433
27,3751,60,90,90,"LS",1,1.57,2.5,"1",25433
28,3751,60,90,90,"LS",1,1,2.5,"1",25433
29,3751,60,90,90,"LS",1,1.71,2.5,"1",25433
30,3751,60,90,90,"LS",1,2,2.5,"1",25433
31,3751,60,90,90,"LS",1,1,2.5,"1",25433
32,3751,60,90,90,"LS",1,0.86,2.5,"1",25433
33,3751,60,90,90,"LS",1,0.86,2.5,"1",25433
34,3751,60,90,90,"LS",1,0.71,2.5,"1",25433
35,3751,60,90,90,"LS",1,1.86,2.5,"1",25433
36,3751,60,90,90,"LS",1,2.14,2.5,"1",25433
37,3751,60,90,90,"LS",1,2.43,2.5,"1",25433
38,3751,60,90,90,"LS",1,2.14,2.5,"1",25433
39,3751,60,90,90,"LS",1,2.71,2.5,"1",25433
40,3751,60,90,90,"LS",1,3.14,2.5,"1",25433
41,3751,60,90,90,"LS",1,2.43,2.5,"1",25433
42,3751,60,90,90,"LS",1,3.57,2.5,"1",25433
43,3751,60,90,90,"LS",1,3.71,2.5,"1",25433
44,3751,60,90,90,"LS",1,3.57,2.5,"1",25433
45,3751,60,90,90,"LS",1,4.14,2.5,"1",25433
46,3751,60,90,90,"LS",1,1.86,2.5,"1",25433
47,3751,60,90,90,"LS",1,1.86,2.5,"1",25433
48,3751,60,90,90,"LS",1,3.29,2.5,"1",25433
49,3751,60,90,90,"LS",1,2.86,2.5,"1",25433
50,3751,60,90,90,"LS",1,2.14,2.5,"1",25433
51,3751,60,90,90,"LS",1,2,2.5,"1",25433
52,3751,60,90,90,"LS",1,1.43,2.5,"1",25433
0,4398,60,90,90,"LS",1,0.86,2.5,"1",29827
1,4398,60,90,90,"LS",1,1.14,2.5,"1",29827
2,4398,60,90,90,"LS",1,1.29,2.5,"1",29827
3,4398,60,90,90,"LS",1,2.43,2.5,"1",29827
4,4398,60,90,90,"LS",1,2.86,2.5,"1",29827
5,4398,60,90,90,"LS",1,3,2.5,"1",29827
6,4398,60,90,90,"LS",1,2.57,2.5,"1",29827
7,4398,60,90,90,"LS",1,3,2.5,"1",29827
8,4398,60,90,90,"LS",1,3.57,2.5,"1",29827
9,4398,60,90,90,"LS",1,3.71,2.5,"1",29827
10,4398,60,90,90,"LS",1,3.43,2.5,"1",29827
11,4398,60,90,90,"LS",1,2.86,2.5,"1",29827
12,4398,60,90,90,"LS",1,3.43,2.5,"1",29827
13,4398,60,90,90,"LS",1,2.86,2.5,"1",29827
14,4398,60,90,90,"LS",1,2.57,2.5,"1",29827
15,4398,60,90,90,"LS",1,2.14,2.5,"1",29827
16,4398,60,90,90,"LS",1,4.14,2.5,"1",29827
17,4398,60,90,90,"LS",1,4.14,2.5,"1",29827
18,4398,60,90,90,"LS",1,4.86,2.5,"1",29827
19,4398,60,90,90,"LS",1,3.43,2.5,"1",29827
20,4398,60,90,90,"LS",1,4,2.5,"1",29827
21,4398,60,90,90,"LS",1,4,2.5,"1",29827
22,4398,60,90,90,"LS",1,5.71,2.5,"1",29827
23,4398,60,90,90,"LS",1,4.71,2.5,"1",29827
24,4398,60,90,90,"LS",1,4.71,2.5,"1",29827
25,4398,60,90,90,"LS",1,4.43,2.5,"1",29827
26,4398,60,90,90,"LS",1,4,2.5,"1",29827
27,4398,60,90,90,"LS",1,4.71,2.5,"1",29827
28,4398,60,90,90,"LS",1,5.71,2.5,"1",29827
29,4398,60,90,90,"LS",1,4.86,2.5,"1",29827
30,4398,60,90,90,"LS",1,6.86,2.5,"1",29827
31,4398,60,90,90,"LS",1,6.29,2.5,"1",29827
32,4398,60,90,90,"LS",1,6.71,2.5,"1",29827
33,4398,60,90,90,"LS",1,8.29,2.5,"1",29827
34,4398,60,90,90,"LS",1,5.71,2.5,"1",29827
35,4398,60,90,90,"LS",1,7,2.5,"1",29827
36,4398,60,90,90,"LS",1,5.71,2.5,"1",29827
37,4398,60,90,90,"LS",1,5,2.5,"1",29827
38,4398,60,90,90,"LS",1,3.29,2.5,"1",29827
39,4398,60,90,90,"LS",1,3,2.5,"1",29827
40,4398,60,90,90,"LS",1,3,2.5,"1",29827
41,4398,60,90,90,"LS",1,3.86,2.5,"1",29827
42,4398,60,90,90,"LS",1,3.57,2.5,"1",29827
43,4398,60,90,90,"LS",1,5,2.5,"1",29827
44,4398,60,90,90,"LS",1,3.86,2.5,"1",29827
45,4398,60,90,90,"LS",1,4.43,2.5,"1",29827
46,4398,60,90,90,"LS",1,3.71,2.5,"1",29827
47,4398,60,90,90,"LS",1,3.14,2.5,"1",29827
48,4398,60,90,90,"LS",1,4.43,2.5,"1",29827
49,4398,60,90,90,"LS",1,4.86,2.5,"1",29827
50,4398,60,90,90,"LS",1,4,2.5,"1",29827
51,4398,60,90,90,"LS",1,2.71,2.5,"1",29827
52,4398,60,90,90,"LS",1,1.86,2.5,"1",29827
0,5047,60,90,90,"LS",1,0.86,2.5,"1",34364
1,5047,60,90,90,"LS",1,1.57,2.5,"1",34364
2,5047,60,90,90,"LS",1,2.86,2.5,"1",34364
3,5047,60,90,90,"LS",1,3.71,2.5,"1",34364
4,5047,60,90,90,"LS",1,4.14,2.5,"1",34364
5,5047,60,90,90,"LS",1,4.29,2.5,"1",34364
6,5047,60,90,90,"LS",1,6.29,2.5,"1",34364
7,5047,60,90,90,"LS",1,4.43,2.5,"1",34364
8,5047,60,90,90,"LS",1,2.14,2.5,"1",34364
9,5047,60,90,90,"LS",1,2.57,2.5,"1",34364
10,5047,60,90,90,"LS",1,3.14,2.5,"1",34364
11,5047,60,90,90,"LS",1,4,2.5,"1",34364
12,5047,60,90,90,"LS",1,2.71,2.5,"1",34364
13,5047,60,90,90,"LS",1,4.14,2.5,"1",34364
14,5047,60,90,90,"LS",1,4.57,2.5,"1",34364
15,5047,60,90,90,"LS",1,3.86,2.5,"1",34364
16,5047,60,90,90,"LS",1,5.29,2.5,"1",34364
17,5047,60,90,90,"LS",1,5.29,2.5,"1",34364
18,5047,60,90,90,"LS",1,3,2.5,"1",34364
19,5047,60,90,90,"LS",1,3.86,2.5,"1",34364
20,5047,60,90,90,"LS",1,3.43,2.5,"1",34364
21,5047,60,90,90,"LS",1,2.57,2.5,"1",34364
22,5047,60,90,90,"LS",1,3.86,2.5,"1",34364
23,5047,60,90,90,"LS",1,3.86,2.5,"1",34364
24,5047,60,90,90,"LS",1,2.14,2.5,"1",34364
25,5047,60,90,90,"LS",1,1.57,2.5,"1",34364
26,5047,60,90,90,"LS",1,2,2.5,"1",34364
27,5047,60,90,90,"LS",1,3.14,2.5,"1",34364
28,5047,60,90,90,"LS",1,3.14,2.5,"1",34364
29,5047,60,90,90,"LS",1,3,2.5,"1",34364
30,5047,60,90,90,"LS",1,4.14,2.5,"1",34364
31,5047,60,90,90,"LS",1,4.43,2.5,"1",34364
32,5047,60,90,90,"LS",1,4,2.5,"1",34364
33,5047,60,90,90,"LS",1,2.57,2.5,"1",34364
34,5047,60,90,90,"LS",1,1.86,2.5,"1",34364
35,5047,60,90,90,"LS",1,1.86,2.5,"1",34364
36,5047,60,90,90,"LS",1,1.71,2.5,"1",34364
37,5047,60,90,90,"LS",1,2,2.5,"1",34364
38,5047,60,90,90,"LS",1,1.14,2.5,"1",34364
39,5047,60,90,90,"LS",1,0.71,2.5,"1",34364
40,5047,60,90,90,"LS",1,1.43,2.5,"1",34364
41,5047,60,90,90,"LS",1,1.71,2.5,"1",34364
42,5047,60,90,90,"LS",1,1.86,2.5,"1",34364
43,5047,60,90,90,"LS",1,2.86,2.5,"1",34364
44,5047,60,90,90,"LS",1,1.57,2.5,"1",34364
45,5047,60,90,90,"LS",1,2,2.5,"1",34364
46,5047,60,90,90,"LS",1,2.86,2.5,"1",34364
47,5047,60,90,90,"LS",1,2.71,2.5,"1",34364
48,5047,60,90,90,"LS",1,1.43,2.5,"1",34364
49,5047,60,90,90,"LS",1,0.86,2.5,"1",34364
50,5047,60,90,90,"LS",1,0.71,2.5,"1",34364
51,5047,60,90,90,"LS",1,1.29,2.5,"1",34364
52,5047,60,90,90,"LS",1,1.71,2.5,"1",34364
0,5695,60,90,90,"LS",1,0.86,2.5,"1",38920
1,5695,60,90,90,"LS",1,1.71,2.5,"1",38920
2,5695,60,90,90,"LS",1,2.29,2.5,"1",38920
3,5695,60,90,90,"LS",1,1.57,2.5,"1",38920
4,5695,60,90,90,"LS",1,2.29,2.5,"1",38920
5,5695,60,90,90,"LS",1,2.43,2.5,"1",38920
6,5695,60,90,90,"LS",1,3,2.5,"1",38920
7,5695,60,90,90,"LS",1,3,2.5,"1",38920
8,5695,60,90,90,"LS",1,3.43,2.5,"1",38920
9,5695,60,90,90,"LS",1,3.57,2.5,"1",38920
10,5695,60,90,90,"LS",1,3,2.5,"1",38920
11,5695,60,90,90,"LS",1,3.86,2.5,"1",38920
12,5695,60,90,90,"LS",1,3.29,2.5,"1",38920
13,5695,60,90,90,"LS",1,2.57,2.5,"1",38920
14,5695,60,90,90,"LS",1,2.29,2.5,"1",38920
15,5695,60,90,90,"LS",1,1.57,2.5,"1",38920
16,5695,60,90,90,"LS",1,3,2.5,"1",38920
17,5695,60,90,90,"LS",1,3,2.5,"1",38920
18,5695,60,90,90,"LS",1,1.43,2.5,"1",38920
19,5695,60,90,90,"LS",1,0.43,2.5,"1",38920
20,5695,60,90,90,"LS",1,0.86,2.5,"1",38920
21,5695,60,90,90,"LS",1,0.43,2.5,"1",38920
22,5695,60,90,90,"LS",1,0.29,2.5,"1",38920
23,5695,60,90,90,"LS",1,0.14,2.5,"1",38920
24,5695,60,90,90,"LS",1,0.14,2.5,"1",38920
25,5695,60,90,90,"LS",1,0,2.5,"1",38920
26,5695,60,90,90,"LS",1,0.43,2.5,"1",38920
27,5695,60,90,90,"LS",1,1,2.5,"1",38920
28,5695,60,90,90,"LS",1,0.86,2.5,"1",38920
29,5695,60,90,90,"LS",1,0.43,2.5,"1",38920
30,5695,60,90,90,"LS",1,0.86,2.5,"1",38920
