"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
36,596,75,50,50,"LS",1,1243.43,3.75,"3",3828
37,596,75,50,50,"LS",1,1572.57,3.75,"3",3828
38,596,75,50,50,"LS",1,1609.14,3.75,"3",3828
39,596,75,50,50,"LS",1,1938.29,3.75,"3",3828
40,596,75,50,50,"LS",1,1901.71,3.75,"3",3828
41,596,75,50,50,"LS",1,2230.86,3.75,"3",3828
42,596,75,50,50,"LS",1,2121.14,3.75,"3",3828
43,596,75,50,50,"LS",1,1828.57,3.75,"3",3828
44,596,75,50,50,"LS",1,1609.14,3.75,"3",3828
45,596,75,50,50,"LS",1,1499.43,3.75,"3",3828
46,596,75,50,50,"LS",1,1536,3.75,"3",3828
47,596,75,50,50,"LS",1,1280,3.75,"3",3828
48,596,75,50,50,"LS",1,1097.14,3.75,"3",3828
49,596,75,50,50,"LS",1,877.71,3.75,"3",3828
50,596,75,50,50,"LS",1,768,3.75,"3",3828
51,596,75,50,50,"LS",1,265.14,3.75,"3",3828
52,596,75,50,50,"LS",1,237.71,3.75,"3",3828
52,596,75,50,50,"LS",1,237.71,3.75,"2",3829
0,1244,75,50,50,"LS",1,0.86,3.75,"1",8439
1,1244,75,50,50,"LS",1,1.14,3.75,"1",8439
2,1244,75,50,50,"LS",1,2.43,3.75,"1",8439
3,1244,75,50,50,"LS",1,3.86,3.75,"1",8439
4,1244,75,50,50,"LS",1,7.14,3.75,"1",8439
5,1244,75,50,50,"LS",1,13.29,3.75,"1",8439
6,1244,75,50,50,"LS",1,22.86,3.75,"1",8439
7,1244,75,50,50,"LS",1,33.14,3.75,"1",8439
8,1244,75,50,50,"LS",1,49.14,3.75,"1",8439
9,1244,75,50,50,"LS",1,96,3.75,"1",8439
10,1244,75,50,50,"LS",1,187.43,3.75,"1",8439
10,1244,75,50,50,"LS",1,187.43,3.75,"1b",8440
11,1244,75,50,50,"LS",1,242.29,3.75,"1b",8440
12,1244,75,50,50,"LS",1,521.14,3.75,"1b",8440
13,1244,75,50,50,"LS",1,640,3.75,"1b",8440
13,1244,75,50,50,"LS",1,640,3.75,"3",8441
14,1244,75,50,50,"LS",1,685.71,3.75,"3",8441
15,1244,75,50,50,"LS",1,704,3.75,"3",8441
16,1244,75,50,50,"LS",1,704,3.75,"3",8441
17,1244,75,50,50,"LS",1,594.29,3.75,"3",8441
18,1244,75,50,50,"LS",1,731.43,3.75,"3",8441
19,1244,75,50,50,"LS",1,621.71,3.75,"3",8441
20,1244,75,50,50,"LS",1,621.71,3.75,"3",8441
21,1244,75,50,50,"LS",1,713.14,3.75,"3",8441
22,1244,75,50,50,"LS",1,566.86,3.75,"3",8441
23,1244,75,50,50,"LS",1,758.86,3.75,"3",8441
24,1244,75,50,50,"LS",1,758.86,3.75,"3",8441
25,1244,75,50,50,"LS",1,850.29,3.75,"3",8441
26,1244,75,50,50,"LS",1,411.43,3.75,"3",8441
27,1244,75,50,50,"LS",1,512,3.75,"3",8441
28,1244,75,50,50,"LS",1,539.43,3.75,"3",8441
29,1244,75,50,50,"LS",1,457.14,3.75,"3",8441
30,1244,75,50,50,"LS",1,649.14,3.75,"3",8441
31,1244,75,50,50,"LS",1,448,3.75,"3",8441
32,1244,75,50,50,"LS",1,502.86,3.75,"3",8441
33,1244,75,50,50,"LS",1,393.14,3.75,"3",8441
34,1244,75,50,50,"LS",1,374.86,3.75,"3",8441
35,1244,75,50,50,"LS",1,356.57,3.75,"3",8441
36,1244,75,50,50,"LS",1,338.29,3.75,"3",8441
36,1244,75,50,50,"LS",1,338.29,3.75,"2",8442
37,1244,75,50,50,"LS",1,448,3.75,"2",8442
38,1244,75,50,50,"LS",1,393.14,3.75,"2",8442
39,1244,75,50,50,"LS",1,393.14,3.75,"2",8442
40,1244,75,50,50,"LS",1,438.86,3.75,"2",8442
40,1244,75,50,50,"LS",1,438.86,3.75,"1b",8443
41,1244,75,50,50,"LS",1,521.14,3.75,"1b",8443
42,1244,75,50,50,"LS",1,841.14,3.75,"1b",8443
43,1244,75,50,50,"LS",1,1161.14,3.75,"1b",8443
43,1244,75,50,50,"LS",1,1161.14,3.75,"1",8444
44,1244,75,50,50,"LS",1,2633.14,3.75,"1",8444
44,1244,75,50,50,"LS",1,2633.14,3.75,"1b",8445
45,1244,75,50,50,"LS",1,4059.43,3.75,"1b",8445
46,1244,75,50,50,"LS",1,3730.29,3.75,"1b",8445
46,1244,75,50,50,"LS",1,3730.29,3.75,"3",8446
47,1244,75,50,50,"LS",1,4827.43,3.75,"3",8446
48,1244,75,50,50,"LS",1,3072,3.75,"3",8446
48,1244,75,50,50,"LS",1,3072,3.75,"4",8447
49,1244,75,50,50,"LS",1,3072,3.75,"4",8447
50,1244,75,50,50,"LS",1,841.14,3.75,"4",8447
51,1244,75,50,50,"LS",1,475.43,3.75,"4",8447
52,1244,75,50,50,"LS",1,155.43,3.75,"4",8447
52,1244,75,50,50,"LS",1,155.43,3.75,"3",8448
0,1892,75,50,50,"LS",1,0.86,3.75,"1",12885
1,1892,75,50,50,"LS",1,2.29,3.75,"1",12885
2,1892,75,50,50,"LS",1,5.71,3.75,"1",12885
3,1892,75,50,50,"LS",1,8.86,3.75,"1",12885
4,1892,75,50,50,"LS",1,12.57,3.75,"1",12885
5,1892,75,50,50,"LS",1,16.86,3.75,"1",12885
6,1892,75,50,50,"LS",1,38.86,3.75,"1",12885
7,1892,75,50,50,"LS",1,50.86,3.75,"1",12885
8,1892,75,50,50,"LS",1,102.29,3.75,"1",12885
9,1892,75,50,50,"LS",1,166.86,3.75,"1",12885
9,1892,75,50,50,"LS",1,166.86,3.75,"1b",12886
10,1892,75,50,50,"LS",1,219.43,3.75,"1b",12886
11,1892,75,50,50,"LS",1,258.29,3.75,"1b",12886
12,1892,75,50,50,"LS",1,813.71,3.75,"1b",12886
13,1892,75,50,50,"LS",1,877.71,3.75,"1b",12886
13,1892,75,50,50,"LS",1,877.71,3.75,"4",12887
14,1892,75,50,50,"LS",1,484.57,3.75,"4",12887
15,1892,75,50,50,"LS",1,338.29,3.75,"4",12887
16,1892,75,50,50,"LS",1,256,3.75,"4",12887
17,1892,75,50,50,"LS",1,219.43,3.75,"4",12887
18,1892,75,50,50,"LS",1,109.71,3.75,"4",12887
19,1892,75,50,50,"LS",1,34.29,3.75,"4",12887
20,1892,75,50,50,"LS",1,66.29,3.75,"4",12887
20,1892,75,50,50,"LS",1,66.29,3.75,"3",12888
21,1892,75,50,50,"LS",1,48,3.75,"3",12888
22,1892,75,50,50,"LS",1,50.29,3.75,"3",12888
23,1892,75,50,50,"LS",1,57.14,3.75,"3",12888
23,1892,75,50,50,"LS",1,57.14,3.75,"2",12889
24,1892,75,50,50,"LS",1,64,3.75,"2",12889
25,1892,75,50,50,"LS",1,89.14,3.75,"2",12889
26,1892,75,50,50,"LS",1,75.43,3.75,"2",12889
26,1892,75,50,50,"LS",1,75.43,3.75,"1b",12890
27,1892,75,50,50,"LS",1,98.29,3.75,"1b",12890
28,1892,75,50,50,"LS",1,116.57,3.75,"1b",12890
28,1892,75,50,50,"LS",1,116.57,3.75,"1",12891
29,1892,75,50,50,"LS",1,219.43,3.75,"1",12891
30,1892,75,50,50,"LS",1,450.29,3.75,"1",12891
31,1892,75,50,50,"LS",1,603.43,3.75,"1",12891
31,1892,75,50,50,"LS",1,603.43,3.75,"1b",12892
32,1892,75,50,50,"LS",1,786.29,3.75,"1b",12892
33,1892,75,50,50,"LS",1,1188.57,3.75,"1b",12892
34,1892,75,50,50,"LS",1,1755.43,3.75,"1b",12892
35,1892,75,50,50,"LS",1,1901.71,3.75,"1b",12892
35,1892,75,50,50,"LS",1,1901.71,3.75,"3",12893
36,1892,75,50,50,"LS",1,1280,3.75,"3",12893
37,1892,75,50,50,"LS",1,1280,3.75,"3",12893
38,1892,75,50,50,"LS",1,877.71,3.75,"3",12893
39,1892,75,50,50,"LS",1,731.43,3.75,"3",12893
40,1892,75,50,50,"LS",1,1097.14,3.75,"3",12893
40,1892,75,50,50,"LS",1,1097.14,3.75,"2",12894
41,1892,75,50,50,"LS",1,374.86,3.75,"2",12894
42,1892,75,50,50,"LS",1,475.43,3.75,"2",12894
43,1892,75,50,50,"LS",1,457.14,3.75,"2",12894
43,1892,75,50,50,"LS",1,457.14,3.75,"1b",12895
44,1892,75,50,50,"LS",1,466.29,3.75,"1b",12895
45,1892,75,50,50,"LS",1,630.86,3.75,"1b",12895
46,1892,75,50,50,"LS",1,941.71,3.75,"1b",12895
46,1892,75,50,50,"LS",1,941.71,3.75,"1",12896
47,1892,75,50,50,"LS",1,1453.71,3.75,"1",12896
47,1892,75,50,50,"LS",1,1453.71,3.75,"1b",12897
48,1892,75,50,50,"LS",1,1865.14,3.75,"1b",12897
49,1892,75,50,50,"LS",1,2669.71,3.75,"1b",12897
50,1892,75,50,50,"LS",1,3035.43,3.75,"1b",12897
51,1892,75,50,50,"LS",1,3620.57,3.75,"1b",12897
51,1892,75,50,50,"LS",1,3620.57,3.75,"3",12898
52,1892,75,50,50,"LS",1,3072,3.75,"3",12898
0,2540,75,50,50,"LS",1,0.86,3.75,"1",17181
1,2540,75,50,50,"LS",1,3.43,3.75,"1",17181
2,2540,75,50,50,"LS",1,2.86,3.75,"1",17181
3,2540,75,50,50,"LS",1,2.29,3.75,"1",17181
4,2540,75,50,50,"LS",1,3,3.75,"1",17181
5,2540,75,50,50,"LS",1,2.43,3.75,"1",17181
6,2540,75,50,50,"LS",1,7,3.75,"1",17181
7,2540,75,50,50,"LS",1,6.71,3.75,"1",17181
8,2540,75,50,50,"LS",1,9.29,3.75,"1",17181
9,2540,75,50,50,"LS",1,15.29,3.75,"1",17181
10,2540,75,50,50,"LS",1,22.43,3.75,"1",17181
11,2540,75,50,50,"LS",1,36,3.75,"1",17181
12,2540,75,50,50,"LS",1,74.86,3.75,"1",17181
13,2540,75,50,50,"LS",1,107.43,3.75,"1",17181
14,2540,75,50,50,"LS",1,228.57,3.75,"1",17181
15,2540,75,50,50,"LS",1,349.71,3.75,"1",17181
15,2540,75,50,50,"LS",1,349.71,3.75,"1b",17182
16,2540,75,50,50,"LS",1,566.86,3.75,"1b",17182
17,2540,75,50,50,"LS",1,1188.57,3.75,"1b",17182
18,2540,75,50,50,"LS",1,1773.71,3.75,"1b",17182
18,2540,75,50,50,"LS",1,1773.71,3.75,"3",17183
19,2540,75,50,50,"LS",1,2523.43,3.75,"3",17183
20,2540,75,50,50,"LS",1,2084.57,3.75,"3",17183
20,2540,75,50,50,"LS",1,2084.57,3.75,"4",17184
21,2540,75,50,50,"LS",1,2157.71,3.75,"4",17184
22,2540,75,50,50,"LS",1,1572.57,3.75,"4",17184
23,2540,75,50,50,"LS",1,1060.57,3.75,"4",17184
24,2540,75,50,50,"LS",1,475.43,3.75,"4",17184
25,2540,75,50,50,"LS",1,411.43,3.75,"4",17184
26,2540,75,50,50,"LS",1,137.14,3.75,"4",17184
27,2540,75,50,50,"LS",1,256,3.75,"4",17184
27,2540,75,50,50,"LS",1,256,3.75,"3",17185
28,2540,75,50,50,"LS",1,192,3.75,"3",17185
29,2540,75,50,50,"LS",1,182.86,3.75,"3",17185
30,2540,75,50,50,"LS",1,141.71,3.75,"3",17185
30,2540,75,50,50,"LS",1,141.71,3.75,"2",17186
31,2540,75,50,50,"LS",1,173.71,3.75,"2",17186
32,2540,75,50,50,"LS",1,244.57,3.75,"2",17186
33,2540,75,50,50,"LS",1,226.29,3.75,"2",17186
33,2540,75,50,50,"LS",1,226.29,3.75,"1b",17187
34,2540,75,50,50,"LS",1,338.29,3.75,"1b",17187
35,2540,75,50,50,"LS",1,420.57,3.75,"1b",17187
36,2540,75,50,50,"LS",1,777.14,3.75,"1b",17187
36,2540,75,50,50,"LS",1,777.14,3.75,"1",17188
37,2540,75,50,50,"LS",1,1152,3.75,"1",17188
37,2540,75,50,50,"LS",1,1152,3.75,"1b",17189
38,2540,75,50,50,"LS",1,2304,3.75,"1b",17189
39,2540,75,50,50,"LS",1,4096,3.75,"1b",17189
39,2540,75,50,50,"LS",1,4096,3.75,"3",17190
40,2540,75,50,50,"LS",1,2852.57,3.75,"3",17190
41,2540,75,50,50,"LS",1,6363.43,3.75,"3",17190
42,2540,75,50,50,"LS",1,7021.71,3.75,"3",17190
42,2540,75,50,50,"LS",1,7021.71,3.75,"4",17191
43,2540,75,50,50,"LS",1,4827.43,3.75,"4",17191
44,2540,75,50,50,"LS",1,3803.43,3.75,"4",17191
45,2540,75,50,50,"LS",1,1316.57,3.75,"4",17191
46,2540,75,50,50,"LS",1,329.14,3.75,"4",17191
47,2540,75,50,50,"LS",1,374.86,3.75,"4",17191
48,2540,75,50,50,"LS",1,109.71,3.75,"4",17191
48,2540,75,50,50,"LS",1,109.71,3.75,"3",17192
49,2540,75,50,50,"LS",1,148.57,3.75,"3",17192
50,2540,75,50,50,"LS",1,68.57,3.75,"3",17192
51,2540,75,50,50,"LS",1,96,3.75,"3",17192
51,2540,75,50,50,"LS",1,96,3.75,"2",17193
52,2540,75,50,50,"LS",1,66.29,3.75,"2",17193
0,3188,75,50,50,"LS",1,0.86,3.75,"1",21813
1,3188,75,50,50,"LS",1,0.71,3.75,"1",21813
2,3188,75,50,50,"LS",1,1.71,3.75,"1",21813
3,3188,75,50,50,"LS",1,1.43,3.75,"1",21813
4,3188,75,50,50,"LS",1,3.29,3.75,"1",21813
5,3188,75,50,50,"LS",1,4,3.75,"1",21813
6,3188,75,50,50,"LS",1,3.86,3.75,"1",21813
7,3188,75,50,50,"LS",1,5.57,3.75,"1",21813
8,3188,75,50,50,"LS",1,11,3.75,"1",21813
9,3188,75,50,50,"LS",1,23,3.75,"1",21813
10,3188,75,50,50,"LS",1,34.29,3.75,"1",21813
11,3188,75,50,50,"LS",1,59.43,3.75,"1",21813
12,3188,75,50,50,"LS",1,93.14,3.75,"1",21813
13,3188,75,50,50,"LS",1,217.14,3.75,"1",21813
13,3188,75,50,50,"LS",1,217.14,3.75,"1b",21814
14,3188,75,50,50,"LS",1,308.57,3.75,"1b",21814
15,3188,75,50,50,"LS",1,475.43,3.75,"1b",21814
16,3188,75,50,50,"LS",1,832,3.75,"1b",21814
17,3188,75,50,50,"LS",1,1325.71,3.75,"1b",21814
17,3188,75,50,50,"LS",1,1325.71,3.75,"3",21815
18,3188,75,50,50,"LS",1,1170.29,3.75,"3",21815
19,3188,75,50,50,"LS",1,1572.57,3.75,"3",21815
20,3188,75,50,50,"LS",1,1133.71,3.75,"3",21815
20,3188,75,50,50,"LS",1,1133.71,3.75,"4",21816
21,3188,75,50,50,"LS",1,694.86,3.75,"4",21816
22,3188,75,50,50,"LS",1,365.71,3.75,"4",21816
23,3188,75,50,50,"LS",1,100.57,3.75,"4",21816
24,3188,75,50,50,"LS",1,125.71,3.75,"4",21816
24,3188,75,50,50,"LS",1,125.71,3.75,"3",21817
25,3188,75,50,50,"LS",1,54.86,3.75,"3",21817
26,3188,75,50,50,"LS",1,61.71,3.75,"3",21817
27,3188,75,50,50,"LS",1,105.14,3.75,"3",21817
27,3188,75,50,50,"LS",1,105.14,3.75,"2",21818
28,3188,75,50,50,"LS",1,112,3.75,"2",21818
29,3188,75,50,50,"LS",1,109.71,3.75,"2",21818
30,3188,75,50,50,"LS",1,121.14,3.75,"2",21818
30,3188,75,50,50,"LS",1,121.14,3.75,"1b",21819
31,3188,75,50,50,"LS",1,157.71,3.75,"1b",21819
32,3188,75,50,50,"LS",1,224,3.75,"1b",21819
33,3188,75,50,50,"LS",1,370.29,3.75,"1b",21819
33,3188,75,50,50,"LS",1,370.29,3.75,"1",21820
34,3188,75,50,50,"LS",1,886.86,3.75,"1",21820
34,3188,75,50,50,"LS",1,886.86,3.75,"1b",21821
35,3188,75,50,50,"LS",1,1216,3.75,"1b",21821
36,3188,75,50,50,"LS",1,2340.57,3.75,"1b",21821
36,3188,75,50,50,"LS",1,2340.57,3.75,"3",21822
37,3188,75,50,50,"LS",1,1938.29,3.75,"3",21822
38,3188,75,50,50,"LS",1,2486.86,3.75,"3",21822
39,3188,75,50,50,"LS",1,2669.71,3.75,"3",21822
40,3188,75,50,50,"LS",1,2377.14,3.75,"3",21822
41,3188,75,50,50,"LS",1,1462.86,3.75,"3",21822
42,3188,75,50,50,"LS",1,1462.86,3.75,"3",21822
43,3188,75,50,50,"LS",1,1645.71,3.75,"3",21822
44,3188,75,50,50,"LS",1,1828.57,3.75,"3",21822
45,3188,75,50,50,"LS",1,1133.71,3.75,"3",21822
46,3188,75,50,50,"LS",1,1536,3.75,"3",21822
47,3188,75,50,50,"LS",1,1499.43,3.75,"3",21822
48,3188,75,50,50,"LS",1,1572.57,3.75,"3",21822
49,3188,75,50,50,"LS",1,1280,3.75,"3",21822
50,3188,75,50,50,"LS",1,914.29,3.75,"3",21822
51,3188,75,50,50,"LS",1,877.71,3.75,"3",21822
52,3188,75,50,50,"LS",1,768,3.75,"3",21822
0,3836,75,50,50,"LS",1,0.86,3.75,"1",25731
1,3836,75,50,50,"LS",1,2.57,3.75,"1",25731
2,3836,75,50,50,"LS",1,3.29,3.75,"1",25731
3,3836,75,50,50,"LS",1,4.57,3.75,"1",25731
4,3836,75,50,50,"LS",1,7.86,3.75,"1",25731
5,3836,75,50,50,"LS",1,12.29,3.75,"1",25731
6,3836,75,50,50,"LS",1,16.86,3.75,"1",25731
7,3836,75,50,50,"LS",1,25.71,3.75,"1",25731
8,3836,75,50,50,"LS",1,32,3.75,"1",25731
9,3836,75,50,50,"LS",1,52,3.75,"1",25731
10,3836,75,50,50,"LS",1,76,3.75,"1",25731
11,3836,75,50,50,"LS",1,132.57,3.75,"1",25731
12,3836,75,50,50,"LS",1,249.14,3.75,"1",25731
12,3836,75,50,50,"LS",1,249.14,3.75,"1b",25732
13,3836,75,50,50,"LS",1,386.29,3.75,"1b",25732
14,3836,75,50,50,"LS",1,740.57,3.75,"1b",25732
15,3836,75,50,50,"LS",1,1225.14,3.75,"1b",25732
16,3836,75,50,50,"LS",1,1609.14,3.75,"1b",25732
16,3836,75,50,50,"LS",1,1609.14,3.75,"3",25733
17,3836,75,50,50,"LS",1,1938.29,3.75,"3",25733
18,3836,75,50,50,"LS",1,1499.43,3.75,"3",25733
18,3836,75,50,50,"LS",1,1499.43,3.75,"4",25734
19,3836,75,50,50,"LS",1,1170.29,3.75,"4",25734
20,3836,75,50,50,"LS",1,1097.14,3.75,"4",25734
21,3836,75,50,50,"LS",1,658.29,3.75,"4",25734
22,3836,75,50,50,"LS",1,694.86,3.75,"4",25734
23,3836,75,50,50,"LS",1,256,3.75,"4",25734
24,3836,75,50,50,"LS",1,173.71,3.75,"4",25734
25,3836,75,50,50,"LS",1,201.14,3.75,"4",25734
26,3836,75,50,50,"LS",1,228.57,3.75,"4",25734
26,3836,75,50,50,"LS",1,228.57,3.75,"3",25735
27,3836,75,50,50,"LS",1,256,3.75,"3",25735
28,3836,75,50,50,"LS",1,310.86,3.75,"3",25735
29,3836,75,50,50,"LS",1,347.43,3.75,"3",25735
29,3836,75,50,50,"LS",1,347.43,3.75,"2",25736
30,3836,75,50,50,"LS",1,420.57,3.75,"2",25736
31,3836,75,50,50,"LS",1,676.57,3.75,"2",25736
32,3836,75,50,50,"LS",1,777.14,3.75,"2",25736
32,3836,75,50,50,"LS",1,777.14,3.75,"1b",25737
33,3836,75,50,50,"LS",1,1078.86,3.75,"1b",25737
34,3836,75,50,50,"LS",1,1133.71,3.75,"1b",25737
35,3836,75,50,50,"LS",1,2779.43,3.75,"1b",25737
35,3836,75,50,50,"LS",1,2779.43,3.75,"3",25738
36,3836,75,50,50,"LS",1,2742.86,3.75,"3",25738
37,3836,75,50,50,"LS",1,2486.86,3.75,"3",25738
37,3836,75,50,50,"LS",1,2486.86,3.75,"4",25739
38,3836,75,50,50,"LS",1,2048,3.75,"4",25739
39,3836,75,50,50,"LS",1,1243.43,3.75,"4",25739
40,3836,75,50,50,"LS",1,987.43,3.75,"4",25739
41,3836,75,50,50,"LS",1,804.57,3.75,"4",25739
42,3836,75,50,50,"LS",1,658.29,3.75,"4",25739
42,3836,75,50,50,"LS",1,658.29,3.75,"3",25740
43,3836,75,50,50,"LS",1,365.71,3.75,"3",25740
44,3836,75,50,50,"LS",1,393.14,3.75,"3",25740
45,3836,75,50,50,"LS",1,338.29,3.75,"3",25740
45,3836,75,50,50,"LS",1,338.29,3.75,"2",25741
46,3836,75,50,50,"LS",1,493.71,3.75,"2",25741
47,3836,75,50,50,"LS",1,475.43,3.75,"2",25741
47,3836,75,50,50,"LS",1,475.43,3.75,"1b",25742
48,3836,75,50,50,"LS",1,448,3.75,"1b",25742
49,3836,75,50,50,"LS",1,448,3.75,"1b",25742
50,3836,75,50,50,"LS",1,758.86,3.75,"1b",25742
50,3836,75,50,50,"LS",1,758.86,3.75,"1",25743
51,3836,75,50,50,"LS",1,914.29,3.75,"1",25743
52,3836,75,50,50,"LS",1,1490.29,3.75,"1",25743
52,3836,75,50,50,"LS",1,1490.29,3.75,"1b",25744
0,4484,75,50,50,"LS",1,0.86,3.75,"1",30163
1,4484,75,50,50,"LS",1,1.71,3.75,"1",30163
2,4484,75,50,50,"LS",1,4.14,3.75,"1",30163
3,4484,75,50,50,"LS",1,6.57,3.75,"1",30163
4,4484,75,50,50,"LS",1,9.14,3.75,"1",30163
5,4484,75,50,50,"LS",1,15.43,3.75,"1",30163
6,4484,75,50,50,"LS",1,25.71,3.75,"1",30163
7,4484,75,50,50,"LS",1,46.29,3.75,"1",30163
8,4484,75,50,50,"LS",1,65.71,3.75,"1",30163
9,4484,75,50,50,"LS",1,116,3.75,"1",30163
10,4484,75,50,50,"LS",1,221.71,3.75,"1",30163
10,4484,75,50,50,"LS",1,221.71,3.75,"1b",30164
11,4484,75,50,50,"LS",1,333.71,3.75,"1b",30164
12,4484,75,50,50,"LS",1,621.71,3.75,"1b",30164
12,4484,75,50,50,"LS",1,621.71,3.75,"3",30165
13,4484,75,50,50,"LS",1,530.29,3.75,"3",30165
14,4484,75,50,50,"LS",1,658.29,3.75,"3",30165
15,4484,75,50,50,"LS",1,603.43,3.75,"3",30165
16,4484,75,50,50,"LS",1,566.86,3.75,"3",30165
17,4484,75,50,50,"LS",1,585.14,3.75,"3",30165
18,4484,75,50,50,"LS",1,374.86,3.75,"3",30165
19,4484,75,50,50,"LS",1,594.29,3.75,"3",30165
20,4484,75,50,50,"LS",1,576,3.75,"3",30165
21,4484,75,50,50,"LS",1,576,3.75,"3",30165
22,4484,75,50,50,"LS",1,585.14,3.75,"3",30165
23,4484,75,50,50,"LS",1,521.14,3.75,"3",30165
24,4484,75,50,50,"LS",1,512,3.75,"3",30165
25,4484,75,50,50,"LS",1,475.43,3.75,"3",30165
26,4484,75,50,50,"LS",1,475.43,3.75,"3",30165
27,4484,75,50,50,"LS",1,612.57,3.75,"3",30165
28,4484,75,50,50,"LS",1,448,3.75,"3",30165
29,4484,75,50,50,"LS",1,338.29,3.75,"3",30165
30,4484,75,50,50,"LS",1,475.43,3.75,"3",30165
31,4484,75,50,50,"LS",1,603.43,3.75,"3",30165
31,4484,75,50,50,"LS",1,603.43,3.75,"2",30166
32,4484,75,50,50,"LS",1,768,3.75,"2",30166
33,4484,75,50,50,"LS",1,740.57,3.75,"2",30166
34,4484,75,50,50,"LS",1,731.43,3.75,"2",30166
35,4484,75,50,50,"LS",1,804.57,3.75,"2",30166
36,4484,75,50,50,"LS",1,658.29,3.75,"2",30166
37,4484,75,50,50,"LS",1,868.57,3.75,"2",30166
38,4484,75,50,50,"LS",1,777.14,3.75,"2",30166
39,4484,75,50,50,"LS",1,740.57,3.75,"2",30166
40,4484,75,50,50,"LS",1,1152,3.75,"2",30166
40,4484,75,50,50,"LS",1,1152,3.75,"1b",30167
41,4484,75,50,50,"LS",1,2048,3.75,"1b",30167
42,4484,75,50,50,"LS",1,2669.71,3.75,"1b",30167
43,4484,75,50,50,"LS",1,3510.86,3.75,"1b",30167
44,4484,75,50,50,"LS",1,3291.43,3.75,"1b",30167
44,4484,75,50,50,"LS",1,3291.43,3.75,"3",30168
45,4484,75,50,50,"LS",1,3949.71,3.75,"3",30168
46,4484,75,50,50,"LS",1,4242.29,3.75,"3",30168
47,4484,75,50,50,"LS",1,3218.29,3.75,"3",30168
48,4484,75,50,50,"LS",1,4534.86,3.75,"3",30168
49,4484,75,50,50,"LS",1,3218.29,3.75,"3",30168
50,4484,75,50,50,"LS",1,2340.57,3.75,"3",30168
51,4484,75,50,50,"LS",1,1060.57,3.75,"3",30168
52,4484,75,50,50,"LS",1,804.57,3.75,"3",30168
0,5132,75,50,50,"LS",1,0.86,3.75,"1",34713
1,5132,75,50,50,"LS",1,1.71,3.75,"1",34713
2,5132,75,50,50,"LS",1,3.29,3.75,"1",34713
3,5132,75,50,50,"LS",1,3.29,3.75,"1",34713
4,5132,75,50,50,"LS",1,6.29,3.75,"1",34713
5,5132,75,50,50,"LS",1,12.29,3.75,"1",34713
6,5132,75,50,50,"LS",1,12,3.75,"1",34713
7,5132,75,50,50,"LS",1,30,3.75,"1",34713
