"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,35,75,50,90,"AE",0,2.43,2.5,"3",256
46,35,75,50,90,"AE",0,2.57,2.5,"3",256
47,35,75,50,90,"AE",0,2.43,2.5,"3",256
48,35,75,50,90,"AE",0,2.86,2.5,"3",256
49,35,75,50,90,"AE",0,2.71,2.5,"3",256
50,35,75,50,90,"AE",0,2.43,2.5,"3",256
51,35,75,50,90,"AE",0,2.14,2.5,"3",256
52,35,75,50,90,"AE",0,1.29,2.5,"3",256
0,683,75,50,90,"AE",0,0.86,2.5,"1",4600
1,683,75,50,90,"AE",0,1,2.5,"1",4600
1,683,75,50,90,"AE",0,1,2.5,"2",4601
2,683,75,50,90,"AE",0,1.29,2.5,"2",4601
2,683,75,50,90,"AE",0,1.29,2.5,"3",4602
3,683,75,50,90,"AE",0,1,2.5,"3",4602
4,683,75,50,90,"AE",0,1.14,2.5,"3",4602
5,683,75,50,90,"AE",0,0.43,2.5,"3",4602
6,683,75,50,90,"AE",0,0.71,2.5,"3",4602
6,683,75,50,90,"AE",0,0.71,2.5,"2",4603
7,683,75,50,90,"AE",0,1.14,2.5,"2",4603
8,683,75,50,90,"AE",0,0.43,2.5,"2",4603
9,683,75,50,90,"AE",0,0.71,2.5,"2",4603
10,683,75,50,90,"AE",0,0.57,2.5,"2",4603
11,683,75,50,90,"AE",0,0.57,2.5,"2",4603
12,683,75,50,90,"AE",0,0.29,2.5,"2",4603
13,683,75,50,90,"AE",0,0.29,2.5,"2",4603
14,683,75,50,90,"AE",0,0.29,2.5,"2",4603
15,683,75,50,90,"AE",0,0.14,2.5,"2",4603
16,683,75,50,90,"AE",0,0.29,2.5,"2",4603
17,683,75,50,90,"AE",0,1.14,2.5,"2",4603
18,683,75,50,90,"AE",0,1.86,2.5,"2",4603
19,683,75,50,90,"AE",0,2,2.5,"2",4603
19,683,75,50,90,"AE",0,2,2.5,"3",4604
20,683,75,50,90,"AE",0,1.14,2.5,"3",4604
21,683,75,50,90,"AE",0,0.71,2.5,"3",4604
22,683,75,50,90,"AE",0,0.43,2.5,"3",4604
22,683,75,50,90,"AE",0,0.43,2.5,"2",4605
23,683,75,50,90,"AE",0,0.29,2.5,"2",4605
24,683,75,50,90,"AE",0,0.14,2.5,"2",4605
25,683,75,50,90,"AE",0,0.14,2.5,"2",4605
26,683,75,50,90,"AE",0,0.14,2.5,"2",4605
27,683,75,50,90,"AE",0,0,2.5,"2",4605
27,683,75,50,90,"AE",0,0,2.5,"1b",4606
28,683,75,50,90,"AE",0,0,2.5,"1b",4606
29,683,75,50,90,"AE",0,0,2.5,"1b",4606
30,683,75,50,90,"AE",0,0,2.5,"1b",4606
31,683,75,50,90,"AE",0,0,2.5,"1b",4606
32,683,75,50,90,"AE",0,0,2.5,"1b",4606
32,683,75,50,90,"AE",0,0,2.5,"1",4607
33,683,75,50,90,"AE",0,0,2.5,"1",4607
34,683,75,50,90,"AE",0,0,2.5,"1",4607
35,683,75,50,90,"AE",0,0.29,2.5,"1",4607
36,683,75,50,90,"AE",0,0,2.5,"1",4607
36,683,75,50,90,"AE",0,0,2.5,"2",4608
37,683,75,50,90,"AE",0,0,2.5,"2",4608
38,683,75,50,90,"AE",0,0,2.5,"2",4608
39,683,75,50,90,"AE",0,0.14,2.5,"2",4608
40,683,75,50,90,"AE",0,0.14,2.5,"2",4608
40,683,75,50,90,"AE",0,0.14,2.5,"1b",4609
41,683,75,50,90,"AE",0,0.43,2.5,"1b",4609
41,683,75,50,90,"AE",0,0.43,2.5,"2",4610
42,683,75,50,90,"AE",0,0.71,2.5,"2",4610
43,683,75,50,90,"AE",0,0.71,2.5,"2",4610
44,683,75,50,90,"AE",0,0.57,2.5,"2",4610
45,683,75,50,90,"AE",0,0.43,2.5,"2",4610
46,683,75,50,90,"AE",0,0.29,2.5,"2",4610
47,683,75,50,90,"AE",0,0.57,2.5,"2",4610
48,683,75,50,90,"AE",0,0.14,2.5,"2",4610
49,683,75,50,90,"AE",0,0.57,2.5,"2",4610
50,683,75,50,90,"AE",0,0.43,2.5,"2",4610
51,683,75,50,90,"AE",0,1.14,2.5,"2",4610
52,683,75,50,90,"AE",0,0.43,2.5,"2",4610
0,1331,75,50,90,"AE",0,0.86,2.5,"1",9228
1,1331,75,50,90,"AE",0,1.14,2.5,"1",9228
1,1331,75,50,90,"AE",0,1.14,2.5,"2",9229
2,1331,75,50,90,"AE",0,0.86,2.5,"2",9229
2,1331,75,50,90,"AE",0,0.86,2.5,"3",9230
3,1331,75,50,90,"AE",0,0.43,2.5,"3",9230
4,1331,75,50,90,"AE",0,0.14,2.5,"3",9230
5,1331,75,50,90,"AE",0,0,2.5,"3",9230
6,1331,75,50,90,"AE",0,0,2.5,"3",9230
6,1331,75,50,90,"AE",0,0,2.5,"2",9231
7,1331,75,50,90,"AE",0,0,2.5,"2",9231
8,1331,75,50,90,"AE",0,0,2.5,"2",9231
8,1331,75,50,90,"AE",0,0,2.5,"1b",9232
9,1331,75,50,90,"AE",0,0,2.5,"1b",9232
10,1331,75,50,90,"AE",0,0,2.5,"1b",9232
11,1331,75,50,90,"AE",0,0,2.5,"1b",9232
11,1331,75,50,90,"AE",0,0,2.5,"1",9233
12,1331,75,50,90,"AE",0,0,2.5,"1",9233
13,1331,75,50,90,"AE",0,0,2.5,"1",9233
14,1331,75,50,90,"AE",0,0,2.5,"1",9233
15,1331,75,50,90,"AE",0,0,2.5,"1",9233
16,1331,75,50,90,"AE",0,0,2.5,"1",9233
17,1331,75,50,90,"AE",0,0,2.5,"1",9233
18,1331,75,50,90,"AE",0,0,2.5,"1",9233
19,1331,75,50,90,"AE",0,0,2.5,"1",9233
20,1331,75,50,90,"AE",0,0,2.5,"1",9233
21,1331,75,50,90,"AE",0,0,2.5,"1",9233
22,1331,75,50,90,"AE",0,0,2.5,"1",9233
23,1331,75,50,90,"AE",0,0,2.5,"1",9233
24,1331,75,50,90,"AE",0,0,2.5,"1",9233
25,1331,75,50,90,"AE",0,0,2.5,"1",9233
26,1331,75,50,90,"AE",0,0,2.5,"1",9233
27,1331,75,50,90,"AE",0,0,2.5,"1",9233
28,1331,75,50,90,"AE",0,0,2.5,"1",9233
29,1331,75,50,90,"AE",0,0,2.5,"1",9233
30,1331,75,50,90,"AE",0,0,2.5,"1",9233
31,1331,75,50,90,"AE",0,0,2.5,"1",9233
32,1331,75,50,90,"AE",0,0.29,2.5,"1",9233
33,1331,75,50,90,"AE",0,0.29,2.5,"1",9233
33,1331,75,50,90,"AE",0,0.29,2.5,"2",9234
34,1331,75,50,90,"AE",0,0.29,2.5,"2",9234
35,1331,75,50,90,"AE",0,0.29,2.5,"2",9234
36,1331,75,50,90,"AE",0,0.29,2.5,"2",9234
37,1331,75,50,90,"AE",0,0,2.5,"2",9234
38,1331,75,50,90,"AE",0,0,2.5,"2",9234
39,1331,75,50,90,"AE",0,0,2.5,"2",9234
39,1331,75,50,90,"AE",0,0,2.5,"1b",9235
40,1331,75,50,90,"AE",0,0.29,2.5,"1b",9235
41,1331,75,50,90,"AE",0,0.29,2.5,"1b",9235
42,1331,75,50,90,"AE",0,0.14,2.5,"1b",9235
42,1331,75,50,90,"AE",0,0.14,2.5,"2",9236
43,1331,75,50,90,"AE",0,0.14,2.5,"2",9236
44,1331,75,50,90,"AE",0,0.14,2.5,"2",9236
45,1331,75,50,90,"AE",0,0.14,2.5,"2",9236
46,1331,75,50,90,"AE",0,0.43,2.5,"2",9236
47,1331,75,50,90,"AE",0,0.43,2.5,"2",9236
48,1331,75,50,90,"AE",0,0.43,2.5,"2",9236
49,1331,75,50,90,"AE",0,0.57,2.5,"2",9236
50,1331,75,50,90,"AE",0,0.43,2.5,"2",9236
51,1331,75,50,90,"AE",0,1,2.5,"2",9236
52,1331,75,50,90,"AE",0,0.14,2.5,"2",9236
0,1979,75,50,90,"AE",0,0.86,2.5,"1",13743
1,1979,75,50,90,"AE",0,2.43,2.5,"1",13743
1,1979,75,50,90,"AE",0,2.43,2.5,"2",13744
2,1979,75,50,90,"AE",0,1.29,2.5,"2",13744
2,1979,75,50,90,"AE",0,1.29,2.5,"3",13745
3,1979,75,50,90,"AE",0,0.71,2.5,"3",13745
4,1979,75,50,90,"AE",0,0.71,2.5,"3",13745
5,1979,75,50,90,"AE",0,0.71,2.5,"3",13745
6,1979,75,50,90,"AE",0,0.14,2.5,"3",13745
7,1979,75,50,90,"AE",0,0.29,2.5,"3",13745
8,1979,75,50,90,"AE",0,0.29,2.5,"3",13745
9,1979,75,50,90,"AE",0,0.14,2.5,"3",13745
9,1979,75,50,90,"AE",0,0.14,2.5,"2",13746
10,1979,75,50,90,"AE",0,0,2.5,"2",13746
11,1979,75,50,90,"AE",0,0.14,2.5,"2",13746
12,1979,75,50,90,"AE",0,0.14,2.5,"2",13746
12,1979,75,50,90,"AE",0,0.14,2.5,"1b",13747
13,1979,75,50,90,"AE",0,0.43,2.5,"1b",13747
13,1979,75,50,90,"AE",0,0.43,2.5,"2",13748
14,1979,75,50,90,"AE",0,0.43,2.5,"2",13748
15,1979,75,50,90,"AE",0,0.14,2.5,"2",13748
16,1979,75,50,90,"AE",0,0,2.5,"2",13748
17,1979,75,50,90,"AE",0,0,2.5,"2",13748
18,1979,75,50,90,"AE",0,0,2.5,"2",13748
18,1979,75,50,90,"AE",0,0,2.5,"1b",13749
19,1979,75,50,90,"AE",0,0,2.5,"1b",13749
20,1979,75,50,90,"AE",0,0,2.5,"1b",13749
21,1979,75,50,90,"AE",0,0,2.5,"1b",13749
21,1979,75,50,90,"AE",0,0,2.5,"1",13750
22,1979,75,50,90,"AE",0,0,2.5,"1",13750
23,1979,75,50,90,"AE",0,0,2.5,"1",13750
24,1979,75,50,90,"AE",0,0,2.5,"1",13750
25,1979,75,50,90,"AE",0,0.29,2.5,"1",13750
25,1979,75,50,90,"AE",0,0.29,2.5,"1b",13751
26,1979,75,50,90,"AE",0,1,2.5,"1b",13751
26,1979,75,50,90,"AE",0,1,2.5,"2",13752
27,1979,75,50,90,"AE",0,1.14,2.5,"2",13752
28,1979,75,50,90,"AE",0,1.14,2.5,"2",13752
29,1979,75,50,90,"AE",0,2.29,2.5,"2",13752
29,1979,75,50,90,"AE",0,2.29,2.5,"3",13753
30,1979,75,50,90,"AE",0,1.14,2.5,"3",13753
31,1979,75,50,90,"AE",0,1,2.5,"3",13753
32,1979,75,50,90,"AE",0,0.86,2.5,"3",13753
33,1979,75,50,90,"AE",0,0.71,2.5,"3",13753
33,1979,75,50,90,"AE",0,0.71,2.5,"2",13754
34,1979,75,50,90,"AE",0,1.14,2.5,"2",13754
35,1979,75,50,90,"AE",0,0.57,2.5,"2",13754
36,1979,75,50,90,"AE",0,0.14,2.5,"2",13754
37,1979,75,50,90,"AE",0,0,2.5,"2",13754
38,1979,75,50,90,"AE",0,0,2.5,"2",13754
39,1979,75,50,90,"AE",0,0,2.5,"2",13754
39,1979,75,50,90,"AE",0,0,2.5,"1b",13755
40,1979,75,50,90,"AE",0,0.14,2.5,"1b",13755
41,1979,75,50,90,"AE",0,0.57,2.5,"1b",13755
41,1979,75,50,90,"AE",0,0.57,2.5,"2",13756
42,1979,75,50,90,"AE",0,2.14,2.5,"2",13756
43,1979,75,50,90,"AE",0,1,2.5,"2",13756
43,1979,75,50,90,"AE",0,1,2.5,"3",13757
44,1979,75,50,90,"AE",0,0.71,2.5,"3",13757
45,1979,75,50,90,"AE",0,1.57,2.5,"3",13757
46,1979,75,50,90,"AE",0,1.29,2.5,"3",13757
47,1979,75,50,90,"AE",0,1.14,2.5,"3",13757
47,1979,75,50,90,"AE",0,1.14,2.5,"2",13758
48,1979,75,50,90,"AE",0,1.29,2.5,"2",13758
49,1979,75,50,90,"AE",0,0.71,2.5,"2",13758
49,1979,75,50,90,"AE",0,0.71,2.5,"3",13759
50,1979,75,50,90,"AE",0,0.43,2.5,"3",13759
51,1979,75,50,90,"AE",0,0.71,2.5,"3",13759
52,1979,75,50,90,"AE",0,0.29,2.5,"3",13759
0,2627,75,50,90,"AE",0,0.86,2.5,"1",17941
1,2627,75,50,90,"AE",0,0.57,2.5,"1",17941
1,2627,75,50,90,"AE",0,0.57,2.5,"2",17942
2,2627,75,50,90,"AE",0,0.43,2.5,"2",17942
2,2627,75,50,90,"AE",0,0.43,2.5,"3",17943
3,2627,75,50,90,"AE",0,1.14,2.5,"3",17943
4,2627,75,50,90,"AE",0,0.57,2.5,"3",17943
5,2627,75,50,90,"AE",0,0.14,2.5,"3",17943
6,2627,75,50,90,"AE",0,0.29,2.5,"3",17943
6,2627,75,50,90,"AE",0,0.29,2.5,"2",17944
7,2627,75,50,90,"AE",0,0.14,2.5,"2",17944
8,2627,75,50,90,"AE",0,0.14,2.5,"2",17944
9,2627,75,50,90,"AE",0,0.43,2.5,"2",17944
10,2627,75,50,90,"AE",0,0.43,2.5,"2",17944
11,2627,75,50,90,"AE",0,0,2.5,"2",17944
12,2627,75,50,90,"AE",0,0,2.5,"2",17944
13,2627,75,50,90,"AE",0,0,2.5,"2",17944
13,2627,75,50,90,"AE",0,0,2.5,"1b",17945
14,2627,75,50,90,"AE",0,0,2.5,"1b",17945
15,2627,75,50,90,"AE",0,0.14,2.5,"1b",17945
16,2627,75,50,90,"AE",0,0,2.5,"1b",17945
17,2627,75,50,90,"AE",0,0,2.5,"1b",17945
18,2627,75,50,90,"AE",0,0.14,2.5,"1b",17945
19,2627,75,50,90,"AE",0,0.57,2.5,"1b",17945
19,2627,75,50,90,"AE",0,0.57,2.5,"2",17946
20,2627,75,50,90,"AE",0,0.57,2.5,"2",17946
21,2627,75,50,90,"AE",0,0,2.5,"2",17946
22,2627,75,50,90,"AE",0,0,2.5,"2",17946
23,2627,75,50,90,"AE",0,0,2.5,"2",17946
23,2627,75,50,90,"AE",0,0,2.5,"1b",17947
24,2627,75,50,90,"AE",0,0.14,2.5,"1b",17947
25,2627,75,50,90,"AE",0,0.29,2.5,"1b",17947
25,2627,75,50,90,"AE",0,0.29,2.5,"2",17948
26,2627,75,50,90,"AE",0,0.14,2.5,"2",17948
27,2627,75,50,90,"AE",0,0.43,2.5,"2",17948
28,2627,75,50,90,"AE",0,1.29,2.5,"2",17948
29,2627,75,50,90,"AE",0,0.57,2.5,"2",17948
30,2627,75,50,90,"AE",0,0.57,2.5,"2",17948
31,2627,75,50,90,"AE",0,0.29,2.5,"2",17948
32,2627,75,50,90,"AE",0,0.57,2.5,"2",17948
33,2627,75,50,90,"AE",0,0.71,2.5,"2",17948
34,2627,75,50,90,"AE",0,1.14,2.5,"2",17948
35,2627,75,50,90,"AE",0,1.29,2.5,"2",17948
36,2627,75,50,90,"AE",0,1.43,2.5,"2",17948
36,2627,75,50,90,"AE",0,1.43,2.5,"3",17949
37,2627,75,50,90,"AE",0,1,2.5,"3",17949
38,2627,75,50,90,"AE",0,0.71,2.5,"3",17949
39,2627,75,50,90,"AE",0,1,2.5,"3",17949
40,2627,75,50,90,"AE",0,1.29,2.5,"3",17949
40,2627,75,50,90,"AE",0,1.29,2.5,"2",17950
41,2627,75,50,90,"AE",0,3,2.5,"2",17950
41,2627,75,50,90,"AE",0,3,2.5,"3",17951
42,2627,75,50,90,"AE",0,2.71,2.5,"3",17951
43,2627,75,50,90,"AE",0,3.43,2.5,"3",17951
44,2627,75,50,90,"AE",0,3.57,2.5,"3",17951
45,2627,75,50,90,"AE",0,2.14,2.5,"3",17951
46,2627,75,50,90,"AE",0,2.43,2.5,"3",17951
47,2627,75,50,90,"AE",0,2.57,2.5,"3",17951
48,2627,75,50,90,"AE",0,1.29,2.5,"3",17951
49,2627,75,50,90,"AE",0,1.71,2.5,"3",17951
50,2627,75,50,90,"AE",0,2.14,2.5,"3",17951
51,2627,75,50,90,"AE",0,1.71,2.5,"3",17951
52,2627,75,50,90,"AE",0,1.86,2.5,"3",17951
0,3275,75,50,90,"AE",0,0.86,2.5,"1",22515
1,3275,75,50,90,"AE",0,2.14,2.5,"1",22515
1,3275,75,50,90,"AE",0,2.14,2.5,"3",22516
2,3275,75,50,90,"AE",0,1.14,2.5,"3",22516
3,3275,75,50,90,"AE",0,1.29,2.5,"3",22516
4,3275,75,50,90,"AE",0,1.57,2.5,"3",22516
5,3275,75,50,90,"AE",0,1.14,2.5,"3",22516
6,3275,75,50,90,"AE",0,1.14,2.5,"3",22516
7,3275,75,50,90,"AE",0,0.86,2.5,"3",22516
7,3275,75,50,90,"AE",0,0.86,2.5,"2",22517
8,3275,75,50,90,"AE",0,1.57,2.5,"2",22517
9,3275,75,50,90,"AE",0,2.86,2.5,"2",22517
9,3275,75,50,90,"AE",0,2.86,2.5,"3",22518
10,3275,75,50,90,"AE",0,2.29,2.5,"3",22518
11,3275,75,50,90,"AE",0,1,2.5,"3",22518
12,3275,75,50,90,"AE",0,0.29,2.5,"3",22518
13,3275,75,50,90,"AE",0,0.29,2.5,"3",22518
13,3275,75,50,90,"AE",0,0.29,2.5,"2",22519
14,3275,75,50,90,"AE",0,0,2.5,"2",22519
15,3275,75,50,90,"AE",0,0.14,2.5,"2",22519
16,3275,75,50,90,"AE",0,0,2.5,"2",22519
16,3275,75,50,90,"AE",0,0,2.5,"1b",22520
17,3275,75,50,90,"AE",0,0,2.5,"1b",22520
18,3275,75,50,90,"AE",0,0.14,2.5,"1b",22520
19,3275,75,50,90,"AE",0,0.14,2.5,"1b",22520
19,3275,75,50,90,"AE",0,0.14,2.5,"2",22521
20,3275,75,50,90,"AE",0,0.29,2.5,"2",22521
21,3275,75,50,90,"AE",0,0.29,2.5,"2",22521
22,3275,75,50,90,"AE",0,0.57,2.5,"2",22521
23,3275,75,50,90,"AE",0,0.57,2.5,"2",22521
24,3275,75,50,90,"AE",0,0.29,2.5,"2",22521
25,3275,75,50,90,"AE",0,0,2.5,"2",22521
26,3275,75,50,90,"AE",0,0.14,2.5,"2",22521
27,3275,75,50,90,"AE",0,0.43,2.5,"2",22521
27,3275,75,50,90,"AE",0,0.43,2.5,"1b",22522
28,3275,75,50,90,"AE",0,0.86,2.5,"1b",22522
28,3275,75,50,90,"AE",0,0.86,2.5,"2",22523
29,3275,75,50,90,"AE",0,0.29,2.5,"2",22523
30,3275,75,50,90,"AE",0,0.57,2.5,"2",22523
31,3275,75,50,90,"AE",0,0.29,2.5,"2",22523
32,3275,75,50,90,"AE",0,0.86,2.5,"2",22523
33,3275,75,50,90,"AE",0,0.71,2.5,"2",22523
34,3275,75,50,90,"AE",0,1.43,2.5,"2",22523
35,3275,75,50,90,"AE",0,1.43,2.5,"2",22523
36,3275,75,50,90,"AE",0,2.14,2.5,"2",22523
36,3275,75,50,90,"AE",0,2.14,2.5,"3",22524
37,3275,75,50,90,"AE",0,1.43,2.5,"3",22524
38,3275,75,50,90,"AE",0,0.71,2.5,"3",22524
39,3275,75,50,90,"AE",0,1,2.5,"3",22524
40,3275,75,50,90,"AE",0,1.86,2.5,"3",22524
40,3275,75,50,90,"AE",0,1.86,2.5,"2",22525
41,3275,75,50,90,"AE",0,0.71,2.5,"2",22525
42,3275,75,50,90,"AE",0,1.86,2.5,"2",22525
43,3275,75,50,90,"AE",0,2,2.5,"2",22525
43,3275,75,50,90,"AE",0,2,2.5,"3",22526
44,3275,75,50,90,"AE",0,2.14,2.5,"3",22526
45,3275,75,50,90,"AE",0,2.57,2.5,"3",22526
46,3275,75,50,90,"AE",0,1.86,2.5,"3",22526
47,3275,75,50,90,"AE",0,1.86,2.5,"3",22526
48,3275,75,50,90,"AE",0,2.43,2.5,"3",22526
49,3275,75,50,90,"AE",0,2.29,2.5,"3",22526
50,3275,75,50,90,"AE",0,1.71,2.5,"3",22526
51,3275,75,50,90,"AE",0,1.57,2.5,"3",22526
52,3275,75,50,90,"AE",0,1.29,2.5,"3",22526
0,3924,75,50,90,"AE",0,0.86,2.5,"1",26558
1,3924,75,50,90,"AE",0,1.29,2.5,"1",26558
1,3924,75,50,90,"AE",0,1.29,2.5,"2",26559
2,3924,75,50,90,"AE",0,1.86,2.5,"2",26559
2,3924,75,50,90,"AE",0,1.86,2.5,"3",26560
3,3924,75,50,90,"AE",0,1.43,2.5,"3",26560
4,3924,75,50,90,"AE",0,0.29,2.5,"3",26560
5,3924,75,50,90,"AE",0,0.29,2.5,"3",26560
6,3924,75,50,90,"AE",0,0.43,2.5,"3",26560
6,3924,75,50,90,"AE",0,0.43,2.5,"2",26561
7,3924,75,50,90,"AE",0,0.43,2.5,"2",26561
8,3924,75,50,90,"AE",0,0.14,2.5,"2",26561
9,3924,75,50,90,"AE",0,0.29,2.5,"2",26561
10,3924,75,50,90,"AE",0,0.14,2.5,"2",26561
11,3924,75,50,90,"AE",0,0.14,2.5,"2",26561
12,3924,75,50,90,"AE",0,0,2.5,"2",26561
13,3924,75,50,90,"AE",0,0.14,2.5,"2",26561
14,3924,75,50,90,"AE",0,0,2.5,"2",26561
15,3924,75,50,90,"AE",0,0,2.5,"2",26561
16,3924,75,50,90,"AE",0,0,2.5,"2",26561
17,3924,75,50,90,"AE",0,0,2.5,"2",26561
17,3924,75,50,90,"AE",0,0,2.5,"1b",26562
18,3924,75,50,90,"AE",0,0,2.5,"1b",26562
19,3924,75,50,90,"AE",0,0,2.5,"1b",26562
20,3924,75,50,90,"AE",0,0,2.5,"1b",26562
20,3924,75,50,90,"AE",0,0,2.5,"1",26563
21,3924,75,50,90,"AE",0,0.14,2.5,"1",26563
22,3924,75,50,90,"AE",0,0,2.5,"1",26563
22,3924,75,50,90,"AE",0,0,2.5,"1b",26564
23,3924,75,50,90,"AE",0,0,2.5,"1b",26564
24,3924,75,50,90,"AE",0,0.14,2.5,"1b",26564
25,3924,75,50,90,"AE",0,0.14,2.5,"1b",26564
26,3924,75,50,90,"AE",0,0.14,2.5,"1b",26564
26,3924,75,50,90,"AE",0,0.14,2.5,"2",26565
27,3924,75,50,90,"AE",0,0.14,2.5,"2",26565
28,3924,75,50,90,"AE",0,0,2.5,"2",26565
29,3924,75,50,90,"AE",0,0,2.5,"2",26565
29,3924,75,50,90,"AE",0,0,2.5,"1b",26566
30,3924,75,50,90,"AE",0,0.14,2.5,"1b",26566
30,3924,75,50,90,"AE",0,0.14,2.5,"2",26567
31,3924,75,50,90,"AE",0,0.29,2.5,"2",26567
32,3924,75,50,90,"AE",0,1.14,2.5,"2",26567
33,3924,75,50,90,"AE",0,0.71,2.5,"2",26567
34,3924,75,50,90,"AE",0,0.86,2.5,"2",26567
35,3924,75,50,90,"AE",0,0.43,2.5,"2",26567
36,3924,75,50,90,"AE",0,0.14,2.5,"2",26567
37,3924,75,50,90,"AE",0,0.29,2.5,"2",26567
38,3924,75,50,90,"AE",0,0.86,2.5,"2",26567
39,3924,75,50,90,"AE",0,0.86,2.5,"2",26567
40,3924,75,50,90,"AE",0,1.71,2.5,"2",26567
41,3924,75,50,90,"AE",0,0.71,2.5,"2",26567
41,3924,75,50,90,"AE",0,0.71,2.5,"3",26568
42,3924,75,50,90,"AE",0,1.29,2.5,"3",26568
43,3924,75,50,90,"AE",0,1.86,2.5,"3",26568
44,3924,75,50,90,"AE",0,1.57,2.5,"3",26568
45,3924,75,50,90,"AE",0,1.43,2.5,"3",26568
46,3924,75,50,90,"AE",0,1.14,2.5,"3",26568
47,3924,75,50,90,"AE",0,0.86,2.5,"3",26568
48,3924,75,50,90,"AE",0,0.86,2.5,"3",26568
48,3924,75,50,90,"AE",0,0.86,2.5,"2",26569
49,3924,75,50,90,"AE",0,1.29,2.5,"2",26569
50,3924,75,50,90,"AE",0,1.29,2.5,"2",26569
51,3924,75,50,90,"AE",0,1.14,2.5,"2",26569
52,3924,75,50,90,"AE",0,1,2.5,"2",26569
0,4571,75,50,90,"AE",0,0.86,2.5,"1",30867
1,4571,75,50,90,"AE",0,1,2.5,"1",30867
1,4571,75,50,90,"AE",0,1,2.5,"2",30868
2,4571,75,50,90,"AE",0,1.29,2.5,"2",30868
2,4571,75,50,90,"AE",0,1.29,2.5,"3",30869
3,4571,75,50,90,"AE",0,1.43,2.5,"3",30869
4,4571,75,50,90,"AE",0,1,2.5,"3",30869
5,4571,75,50,90,"AE",0,0.71,2.5,"3",30869
6,4571,75,50,90,"AE",0,0.71,2.5,"3",30869
6,4571,75,50,90,"AE",0,0.71,2.5,"2",30870
7,4571,75,50,90,"AE",0,1.43,2.5,"2",30870
8,4571,75,50,90,"AE",0,0.57,2.5,"2",30870
9,4571,75,50,90,"AE",0,1,2.5,"2",30870
10,4571,75,50,90,"AE",0,0.86,2.5,"2",30870
11,4571,75,50,90,"AE",0,0.57,2.5,"2",30870
12,4571,75,50,90,"AE",0,2,2.5,"2",30870
13,4571,75,50,90,"AE",0,0.71,2.5,"2",30870
14,4571,75,50,90,"AE",0,2.71,2.5,"2",30870
