"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,12789,90,75,90,"TS",0,0.71,3.75,"1",87360
50,12789,90,75,90,"TS",0,0.43,3.75,"1",87360
51,12789,90,75,90,"TS",0,0.29,3.75,"1",87360
52,12789,90,75,90,"TS",0,0.57,3.75,"1",87360
0,13437,90,75,90,"TS",0,0.86,3.75,"1",91839
1,13437,90,75,90,"TS",0,1.86,3.75,"1",91839
2,13437,90,75,90,"TS",0,4.14,3.75,"1",91839
3,13437,90,75,90,"TS",0,5.43,3.75,"1",91839
4,13437,90,75,90,"TS",0,9.43,3.75,"1",91839
5,13437,90,75,90,"TS",0,14.43,3.75,"1",91839
6,13437,90,75,90,"TS",0,19.43,3.75,"1",91839
7,13437,90,75,90,"TS",0,36,3.75,"1",91839
7,13437,90,75,90,"TS",0,36,3.75,"1b",91840
8,13437,90,75,90,"TS",0,47.43,3.75,"1b",91840
9,13437,90,75,90,"TS",0,50.86,3.75,"1b",91840
10,13437,90,75,90,"TS",0,125.14,3.75,"1b",91840
11,13437,90,75,90,"TS",0,132.57,3.75,"1b",91840
11,13437,90,75,90,"TS",0,132.57,3.75,"3",91841
12,13437,90,75,90,"TS",0,118.86,3.75,"3",91841
12,13437,90,75,90,"TS",0,118.86,3.75,"4",91842
13,13437,90,75,90,"TS",0,70.86,3.75,"4",91842
14,13437,90,75,90,"TS",0,36.57,3.75,"4",91842
15,13437,90,75,90,"TS",0,17.14,3.75,"4",91842
16,13437,90,75,90,"TS",0,10.29,3.75,"4",91842
17,13437,90,75,90,"TS",0,8.57,3.75,"4",91842
17,13437,90,75,90,"TS",0,8.57,3.75,"3",91843
18,13437,90,75,90,"TS",0,3,3.75,"3",91843
19,13437,90,75,90,"TS",0,3.86,3.75,"3",91843
20,13437,90,75,90,"TS",0,3.43,3.75,"3",91843
20,13437,90,75,90,"TS",0,3.43,3.75,"2",91844
21,13437,90,75,90,"TS",0,3.86,3.75,"2",91844
22,13437,90,75,90,"TS",0,4.43,3.75,"2",91844
23,13437,90,75,90,"TS",0,4.29,3.75,"2",91844
23,13437,90,75,90,"TS",0,4.29,3.75,"1b",91845
24,13437,90,75,90,"TS",0,3,3.75,"1b",91845
25,13437,90,75,90,"TS",0,2.57,3.75,"1b",91845
26,13437,90,75,90,"TS",0,4.14,3.75,"1b",91845
26,13437,90,75,90,"TS",0,4.14,3.75,"1",91846
27,13437,90,75,90,"TS",0,5.43,3.75,"1",91846
28,13437,90,75,90,"TS",0,5.43,3.75,"1",91846
29,13437,90,75,90,"TS",0,5.29,3.75,"1",91846
30,13437,90,75,90,"TS",0,8.71,3.75,"1",91846
31,13437,90,75,90,"TS",0,6.86,3.75,"1",91846
32,13437,90,75,90,"TS",0,7.86,3.75,"1",91846
33,13437,90,75,90,"TS",0,9,3.75,"1",91846
34,13437,90,75,90,"TS",0,7,3.75,"1",91846
35,13437,90,75,90,"TS",0,6.43,3.75,"1",91846
36,13437,90,75,90,"TS",0,4.71,3.75,"1",91846
37,13437,90,75,90,"TS",0,3.86,3.75,"1",91846
38,13437,90,75,90,"TS",0,3.71,3.75,"1",91846
39,13437,90,75,90,"TS",0,4.86,3.75,"1",91846
40,13437,90,75,90,"TS",0,6.29,3.75,"1",91846
41,13437,90,75,90,"TS",0,6.71,3.75,"1",91846
42,13437,90,75,90,"TS",0,7.29,3.75,"1",91846
43,13437,90,75,90,"TS",0,6.86,3.75,"1",91846
44,13437,90,75,90,"TS",0,4.57,3.75,"1",91846
45,13437,90,75,90,"TS",0,3.29,3.75,"1",91846
46,13437,90,75,90,"TS",0,5.57,3.75,"1",91846
47,13437,90,75,90,"TS",0,4.86,3.75,"1",91846
48,13437,90,75,90,"TS",0,2.71,3.75,"1",91846
49,13437,90,75,90,"TS",0,2.43,3.75,"1",91846
50,13437,90,75,90,"TS",0,2.57,3.75,"1",91846
51,13437,90,75,90,"TS",0,3.71,3.75,"1",91846
52,13437,90,75,90,"TS",0,4.14,3.75,"1",91846
0,14086,90,75,90,"TS",0,0.86,3.75,"1",96375
1,14086,90,75,90,"TS",0,1,3.75,"1",96375
2,14086,90,75,90,"TS",0,3,3.75,"1",96375
3,14086,90,75,90,"TS",0,4,3.75,"1",96375
4,14086,90,75,90,"TS",0,4.29,3.75,"1",96375
5,14086,90,75,90,"TS",0,10.43,3.75,"1",96375
6,14086,90,75,90,"TS",0,13.57,3.75,"1",96375
7,14086,90,75,90,"TS",0,18.43,3.75,"1",96375
8,14086,90,75,90,"TS",0,33.14,3.75,"1",96375
9,14086,90,75,90,"TS",0,40.57,3.75,"1",96375
9,14086,90,75,90,"TS",0,40.57,3.75,"1b",96376
10,14086,90,75,90,"TS",0,56,3.75,"1b",96376
11,14086,90,75,90,"TS",0,74.29,3.75,"1b",96376
11,14086,90,75,90,"TS",0,74.29,3.75,"3",96377
12,14086,90,75,90,"TS",0,89.14,3.75,"3",96377
13,14086,90,75,90,"TS",0,36.57,3.75,"3",96377
14,14086,90,75,90,"TS",0,54.86,3.75,"3",96377
15,14086,90,75,90,"TS",0,48.57,3.75,"3",96377
16,14086,90,75,90,"TS",0,29.71,3.75,"3",96377
17,14086,90,75,90,"TS",0,36,3.75,"3",96377
18,14086,90,75,90,"TS",0,32.57,3.75,"3",96377
19,14086,90,75,90,"TS",0,29.14,3.75,"3",96377
20,14086,90,75,90,"TS",0,21.14,3.75,"3",96377
21,14086,90,75,90,"TS",0,18.86,3.75,"3",96377
22,14086,90,75,90,"TS",0,18.29,3.75,"3",96377
23,14086,90,75,90,"TS",0,14.86,3.75,"3",96377
24,14086,90,75,90,"TS",0,22.29,3.75,"3",96377
24,14086,90,75,90,"TS",0,22.29,3.75,"2",96378
25,14086,90,75,90,"TS",0,20.57,3.75,"2",96378
26,14086,90,75,90,"TS",0,14.86,3.75,"2",96378
27,14086,90,75,90,"TS",0,10.29,3.75,"2",96378
27,14086,90,75,90,"TS",0,10.29,3.75,"1b",96379
28,14086,90,75,90,"TS",0,11,3.75,"1b",96379
29,14086,90,75,90,"TS",0,7,3.75,"1b",96379
30,14086,90,75,90,"TS",0,10.43,3.75,"1b",96379
30,14086,90,75,90,"TS",0,10.43,3.75,"1",96380
31,14086,90,75,90,"TS",0,11.43,3.75,"1",96380
32,14086,90,75,90,"TS",0,12,3.75,"1",96380
33,14086,90,75,90,"TS",0,11.86,3.75,"1",96380
34,14086,90,75,90,"TS",0,16.86,3.75,"1",96380
35,14086,90,75,90,"TS",0,13.43,3.75,"1",96380
36,14086,90,75,90,"TS",0,11.29,3.75,"1",96380
36,14086,90,75,90,"TS",0,11.29,3.75,"1b",96381
37,14086,90,75,90,"TS",0,8.43,3.75,"1b",96381
38,14086,90,75,90,"TS",0,4.71,3.75,"1b",96381
39,14086,90,75,90,"TS",0,4,3.75,"1b",96381
39,14086,90,75,90,"TS",0,4,3.75,"1",96382
40,14086,90,75,90,"TS",0,2,3.75,"1",96382
41,14086,90,75,90,"TS",0,2.43,3.75,"1",96382
42,14086,90,75,90,"TS",0,2.29,3.75,"1",96382
43,14086,90,75,90,"TS",0,2.29,3.75,"1",96382
44,14086,90,75,90,"TS",0,2,3.75,"1",96382
45,14086,90,75,90,"TS",0,1.71,3.75,"1",96382
46,14086,90,75,90,"TS",0,1.71,3.75,"1",96382
47,14086,90,75,90,"TS",0,1.14,3.75,"1",96382
48,14086,90,75,90,"TS",0,1.29,3.75,"1",96382
49,14086,90,75,90,"TS",0,1.14,3.75,"1",96382
50,14086,90,75,90,"TS",0,0.86,3.75,"1",96382
51,14086,90,75,90,"TS",0,1.14,3.75,"1",96382
52,14086,90,75,90,"TS",0,0.86,3.75,"1",96382
0,14734,90,75,90,"TS",0,1.14,3.75,"1",101212
1,14734,90,75,90,"TS",0,2.86,3.75,"1",101212
2,14734,90,75,90,"TS",0,2.57,3.75,"1",101212
3,14734,90,75,90,"TS",0,3.57,3.75,"1",101212
4,14734,90,75,90,"TS",0,7.86,3.75,"1",101212
5,14734,90,75,90,"TS",0,11.43,3.75,"1",101212
6,14734,90,75,90,"TS",0,18.86,3.75,"1",101212
7,14734,90,75,90,"TS",0,34.86,3.75,"1",101212
7,14734,90,75,90,"TS",0,34.86,3.75,"1b",101213
8,14734,90,75,90,"TS",0,51.43,3.75,"1b",101213
9,14734,90,75,90,"TS",0,77.14,3.75,"1b",101213
10,14734,90,75,90,"TS",0,109.71,3.75,"1b",101213
10,14734,90,75,90,"TS",0,109.71,3.75,"3",101214
11,14734,90,75,90,"TS",0,121.14,3.75,"3",101214
12,14734,90,75,90,"TS",0,139.43,3.75,"3",101214
12,14734,90,75,90,"TS",0,139.43,3.75,"4",101215
13,14734,90,75,90,"TS",0,75.43,3.75,"4",101215
14,14734,90,75,90,"TS",0,34.29,3.75,"4",101215
15,14734,90,75,90,"TS",0,25.14,3.75,"4",101215
16,14734,90,75,90,"TS",0,14.29,3.75,"4",101215
17,14734,90,75,90,"TS",0,9.14,3.75,"4",101215
18,14734,90,75,90,"TS",0,10.29,3.75,"4",101215
18,14734,90,75,90,"TS",0,10.29,3.75,"3",101216
19,14734,90,75,90,"TS",0,5.71,3.75,"3",101216
20,14734,90,75,90,"TS",0,5.14,3.75,"3",101216
21,14734,90,75,90,"TS",0,6.14,3.75,"3",101216
21,14734,90,75,90,"TS",0,6.14,3.75,"2",101217
22,14734,90,75,90,"TS",0,5.29,3.75,"2",101217
23,14734,90,75,90,"TS",0,4.86,3.75,"2",101217
24,14734,90,75,90,"TS",0,6.71,3.75,"2",101217
24,14734,90,75,90,"TS",0,6.71,3.75,"1b",101218
25,14734,90,75,90,"TS",0,9.29,3.75,"1b",101218
26,14734,90,75,90,"TS",0,6.29,3.75,"1b",101218
26,14734,90,75,90,"TS",0,6.29,3.75,"1",101219
27,14734,90,75,90,"TS",0,7.71,3.75,"1",101219
28,14734,90,75,90,"TS",0,7.57,3.75,"1",101219
29,14734,90,75,90,"TS",0,6.86,3.75,"1",101219
30,14734,90,75,90,"TS",0,7.14,3.75,"1",101219
31,14734,90,75,90,"TS",0,5,3.75,"1",101219
32,14734,90,75,90,"TS",0,7,3.75,"1",101219
33,14734,90,75,90,"TS",0,6.29,3.75,"1",101219
34,14734,90,75,90,"TS",0,5.43,3.75,"1",101219
35,14734,90,75,90,"TS",0,1.86,3.75,"1",101219
36,14734,90,75,90,"TS",0,4.86,3.75,"1",101219
37,14734,90,75,90,"TS",0,3,3.75,"1",101219
38,14734,90,75,90,"TS",0,3.14,3.75,"1",101219
39,14734,90,75,90,"TS",0,2.86,3.75,"1",101219
40,14734,90,75,90,"TS",0,3.14,3.75,"1",101219
41,14734,90,75,90,"TS",0,3,3.75,"1",101219
42,14734,90,75,90,"TS",0,1.86,3.75,"1",101219
43,14734,90,75,90,"TS",0,1.71,3.75,"1",101219
44,14734,90,75,90,"TS",0,1.57,3.75,"1",101219
45,14734,90,75,90,"TS",0,2.29,3.75,"1",101219
46,14734,90,75,90,"TS",0,1.43,3.75,"1",101219
47,14734,90,75,90,"TS",0,0.86,3.75,"1",101219
48,14734,90,75,90,"TS",0,0.57,3.75,"1",101219
49,14734,90,75,90,"TS",0,1,3.75,"1",101219
50,14734,90,75,90,"TS",0,0.57,3.75,"1",101219
51,14734,90,75,90,"TS",0,1.43,3.75,"1",101219
52,14734,90,75,90,"TS",0,1.29,3.75,"1",101219
0,15381,90,75,90,"TS",0,0.86,3.75,"1",105094
1,15381,90,75,90,"TS",0,2.71,3.75,"1",105094
2,15381,90,75,90,"TS",0,2.14,3.75,"1",105094
3,15381,90,75,90,"TS",0,4.29,3.75,"1",105094
4,15381,90,75,90,"TS",0,6.14,3.75,"1",105094
5,15381,90,75,90,"TS",0,9.43,3.75,"1",105094
6,15381,90,75,90,"TS",0,16.29,3.75,"1",105094
7,15381,90,75,90,"TS",0,31,3.75,"1",105094
8,15381,90,75,90,"TS",0,46.29,3.75,"1",105094
8,15381,90,75,90,"TS",0,46.29,3.75,"1b",105095
9,15381,90,75,90,"TS",0,67.43,3.75,"1b",105095
10,15381,90,75,90,"TS",0,112,3.75,"1b",105095
10,15381,90,75,90,"TS",0,112,3.75,"3",105096
11,15381,90,75,90,"TS",0,73.14,3.75,"3",105096
12,15381,90,75,90,"TS",0,80,3.75,"3",105096
13,15381,90,75,90,"TS",0,54.86,3.75,"3",105096
14,15381,90,75,90,"TS",0,66.29,3.75,"3",105096
15,15381,90,75,90,"TS",0,66.29,3.75,"3",105096
16,15381,90,75,90,"TS",0,41.14,3.75,"3",105096
17,15381,90,75,90,"TS",0,45.14,3.75,"3",105096
18,15381,90,75,90,"TS",0,24.57,3.75,"3",105096
19,15381,90,75,90,"TS",0,35.43,3.75,"3",105096
20,15381,90,75,90,"TS",0,37.14,3.75,"3",105096
20,15381,90,75,90,"TS",0,37.14,3.75,"2",105097
21,15381,90,75,90,"TS",0,45.14,3.75,"2",105097
22,15381,90,75,90,"TS",0,49.71,3.75,"2",105097
23,15381,90,75,90,"TS",0,42.29,3.75,"2",105097
24,15381,90,75,90,"TS",0,35.43,3.75,"2",105097
25,15381,90,75,90,"TS",0,35.43,3.75,"2",105097
26,15381,90,75,90,"TS",0,41.71,3.75,"2",105097
27,15381,90,75,90,"TS",0,40,3.75,"2",105097
28,15381,90,75,90,"TS",0,27.43,3.75,"2",105097
29,15381,90,75,90,"TS",0,23.43,3.75,"2",105097
30,15381,90,75,90,"TS",0,16,3.75,"2",105097
31,15381,90,75,90,"TS",0,14.29,3.75,"2",105097
32,15381,90,75,90,"TS",0,13.71,3.75,"2",105097
32,15381,90,75,90,"TS",0,13.71,3.75,"1b",105098
33,15381,90,75,90,"TS",0,3.86,3.75,"1b",105098
34,15381,90,75,90,"TS",0,4.43,3.75,"1b",105098
35,15381,90,75,90,"TS",0,5.86,3.75,"1b",105098
35,15381,90,75,90,"TS",0,5.86,3.75,"1",105099
36,15381,90,75,90,"TS",0,5.57,3.75,"1",105099
37,15381,90,75,90,"TS",0,5.14,3.75,"1",105099
38,15381,90,75,90,"TS",0,4.71,3.75,"1",105099
39,15381,90,75,90,"TS",0,4,3.75,"1",105099
40,15381,90,75,90,"TS",0,5,3.75,"1",105099
41,15381,90,75,90,"TS",0,3.57,3.75,"1",105099
42,15381,90,75,90,"TS",0,2.86,3.75,"1",105099
43,15381,90,75,90,"TS",0,5.14,3.75,"1",105099
44,15381,90,75,90,"TS",0,3.43,3.75,"1",105099
45,15381,90,75,90,"TS",0,3.14,3.75,"1",105099
46,15381,90,75,90,"TS",0,3.86,3.75,"1",105099
47,15381,90,75,90,"TS",0,3.57,3.75,"1",105099
48,15381,90,75,90,"TS",0,1.71,3.75,"1",105099
49,15381,90,75,90,"TS",0,2.14,3.75,"1",105099
50,15381,90,75,90,"TS",0,2,3.75,"1",105099
51,15381,90,75,90,"TS",0,2.14,3.75,"1",105099
52,15381,90,75,90,"TS",0,1.57,3.75,"1",105099
0,16027,90,75,90,"TS",0,0.86,3.75,"1",109472
1,16027,90,75,90,"TS",0,1.14,3.75,"1",109472
2,16027,90,75,90,"TS",0,1.71,3.75,"1",109472
3,16027,90,75,90,"TS",0,3.29,3.75,"1",109472
4,16027,90,75,90,"TS",0,7,3.75,"1",109472
5,16027,90,75,90,"TS",0,10.86,3.75,"1",109472
6,16027,90,75,90,"TS",0,18.86,3.75,"1",109472
7,16027,90,75,90,"TS",0,42.29,3.75,"1",109472
7,16027,90,75,90,"TS",0,42.29,3.75,"1b",109473
8,16027,90,75,90,"TS",0,56,3.75,"1b",109473
9,16027,90,75,90,"TS",0,92,3.75,"1b",109473
10,16027,90,75,90,"TS",0,118.86,3.75,"1b",109473
10,16027,90,75,90,"TS",0,118.86,3.75,"3",109474
11,16027,90,75,90,"TS",0,84.57,3.75,"3",109474
12,16027,90,75,90,"TS",0,84.57,3.75,"3",109474
13,16027,90,75,90,"TS",0,59.43,3.75,"3",109474
14,16027,90,75,90,"TS",0,45.71,3.75,"3",109474
15,16027,90,75,90,"TS",0,50.29,3.75,"3",109474
16,16027,90,75,90,"TS",0,29.71,3.75,"3",109474
17,16027,90,75,90,"TS",0,24,3.75,"3",109474
18,16027,90,75,90,"TS",0,37.71,3.75,"3",109474
19,16027,90,75,90,"TS",0,24.57,3.75,"3",109474
20,16027,90,75,90,"TS",0,25.71,3.75,"3",109474
21,16027,90,75,90,"TS",0,26.86,3.75,"3",109474
22,16027,90,75,90,"TS",0,14.86,3.75,"3",109474
23,16027,90,75,90,"TS",0,12,3.75,"3",109474
24,16027,90,75,90,"TS",0,5.71,3.75,"3",109474
24,16027,90,75,90,"TS",0,5.71,3.75,"2",109475
25,16027,90,75,90,"TS",0,4.29,3.75,"2",109475
26,16027,90,75,90,"TS",0,4.86,3.75,"2",109475
27,16027,90,75,90,"TS",0,7,3.75,"2",109475
27,16027,90,75,90,"TS",0,7,3.75,"1b",109476
28,16027,90,75,90,"TS",0,8.14,3.75,"1b",109476
29,16027,90,75,90,"TS",0,7.43,3.75,"1b",109476
30,16027,90,75,90,"TS",0,9.29,3.75,"1b",109476
30,16027,90,75,90,"TS",0,9.29,3.75,"1",109477
31,16027,90,75,90,"TS",0,9.43,3.75,"1",109477
32,16027,90,75,90,"TS",0,7.71,3.75,"1",109477
33,16027,90,75,90,"TS",0,8.43,3.75,"1",109477
34,16027,90,75,90,"TS",0,9.14,3.75,"1",109477
35,16027,90,75,90,"TS",0,9.43,3.75,"1",109477
36,16027,90,75,90,"TS",0,9.29,3.75,"1",109477
37,16027,90,75,90,"TS",0,8,3.75,"1",109477
38,16027,90,75,90,"TS",0,6.86,3.75,"1",109477
39,16027,90,75,90,"TS",0,4.57,3.75,"1",109477
40,16027,90,75,90,"TS",0,4.29,3.75,"1",109477
41,16027,90,75,90,"TS",0,6.29,3.75,"1",109477
42,16027,90,75,90,"TS",0,5.71,3.75,"1",109477
43,16027,90,75,90,"TS",0,4.86,3.75,"1",109477
44,16027,90,75,90,"TS",0,2.86,3.75,"1",109477
45,16027,90,75,90,"TS",0,2.71,3.75,"1",109477
46,16027,90,75,90,"TS",0,3.14,3.75,"1",109477
47,16027,90,75,90,"TS",0,1.86,3.75,"1",109477
48,16027,90,75,90,"TS",0,2.57,3.75,"1",109477
49,16027,90,75,90,"TS",0,1.71,3.75,"1",109477
50,16027,90,75,90,"TS",0,3.14,3.75,"1",109477
51,16027,90,75,90,"TS",0,1.71,3.75,"1",109477
52,16027,90,75,90,"TS",0,2.43,3.75,"1",109477
0,16677,90,75,90,"TS",0,0.86,3.75,"1",113687
1,16677,90,75,90,"TS",0,2.14,3.75,"1",113687
2,16677,90,75,90,"TS",0,1.71,3.75,"1",113687
3,16677,90,75,90,"TS",0,2.86,3.75,"1",113687
4,16677,90,75,90,"TS",0,3,3.75,"1",113687
5,16677,90,75,90,"TS",0,4.86,3.75,"1",113687
6,16677,90,75,90,"TS",0,5.86,3.75,"1",113687
7,16677,90,75,90,"TS",0,11,3.75,"1",113687
8,16677,90,75,90,"TS",0,17.86,3.75,"1",113687
9,16677,90,75,90,"TS",0,26.86,3.75,"1",113687
9,16677,90,75,90,"TS",0,26.86,3.75,"1b",113688
10,16677,90,75,90,"TS",0,38.86,3.75,"1b",113688
11,16677,90,75,90,"TS",0,47.43,3.75,"1b",113688
12,16677,90,75,90,"TS",0,81.71,3.75,"1b",113688
13,16677,90,75,90,"TS",0,102.86,3.75,"1b",113688
13,16677,90,75,90,"TS",0,102.86,3.75,"3",113689
14,16677,90,75,90,"TS",0,82.29,3.75,"3",113689
15,16677,90,75,90,"TS",0,75.43,3.75,"3",113689
16,16677,90,75,90,"TS",0,54.86,3.75,"3",113689
17,16677,90,75,90,"TS",0,80,3.75,"3",113689
18,16677,90,75,90,"TS",0,77.71,3.75,"3",113689
19,16677,90,75,90,"TS",0,80,3.75,"3",113689
20,16677,90,75,90,"TS",0,77.71,3.75,"3",113689
21,16677,90,75,90,"TS",0,70.86,3.75,"3",113689
22,16677,90,75,90,"TS",0,77.71,3.75,"3",113689
23,16677,90,75,90,"TS",0,116.57,3.75,"3",113689
24,16677,90,75,90,"TS",0,86.86,3.75,"3",113689
25,16677,90,75,90,"TS",0,68.57,3.75,"3",113689
26,16677,90,75,90,"TS",0,70.86,3.75,"3",113689
27,16677,90,75,90,"TS",0,48,3.75,"3",113689
28,16677,90,75,90,"TS",0,25.14,3.75,"3",113689
29,16677,90,75,90,"TS",0,10.29,3.75,"3",113689
30,16677,90,75,90,"TS",0,10.57,3.75,"3",113689
30,16677,90,75,90,"TS",0,10.57,3.75,"2",113690
31,16677,90,75,90,"TS",0,4.71,3.75,"2",113690
32,16677,90,75,90,"TS",0,2.57,3.75,"2",113690
33,16677,90,75,90,"TS",0,4,3.75,"2",113690
33,16677,90,75,90,"TS",0,4,3.75,"1b",113691
34,16677,90,75,90,"TS",0,2.86,3.75,"1b",113691
35,16677,90,75,90,"TS",0,2.57,3.75,"1b",113691
36,16677,90,75,90,"TS",0,1.71,3.75,"1b",113691
36,16677,90,75,90,"TS",0,1.71,3.75,"1",113692
37,16677,90,75,90,"TS",0,1.71,3.75,"1",113692
38,16677,90,75,90,"TS",0,0.57,3.75,"1",113692
39,16677,90,75,90,"TS",0,0.71,3.75,"1",113692
40,16677,90,75,90,"TS",0,0.71,3.75,"1",113692
41,16677,90,75,90,"TS",0,1.14,3.75,"1",113692
42,16677,90,75,90,"TS",0,0.86,3.75,"1",113692
43,16677,90,75,90,"TS",0,1.29,3.75,"1",113692
44,16677,90,75,90,"TS",0,2,3.75,"1",113692
45,16677,90,75,90,"TS",0,1.43,3.75,"1",113692
46,16677,90,75,90,"TS",0,1.71,3.75,"1",113692
47,16677,90,75,90,"TS",0,1,3.75,"1",113692
48,16677,90,75,90,"TS",0,2,3.75,"1",113692
49,16677,90,75,90,"TS",0,1,3.75,"1",113692
50,16677,90,75,90,"TS",0,1,3.75,"1",113692
51,16677,90,75,90,"TS",0,0.57,3.75,"1",113692
52,16677,90,75,90,"TS",0,0.71,3.75,"1",113692
0,17325,90,75,90,"TS",0,0.86,3.75,"1",117677
1,17325,90,75,90,"TS",0,1.29,3.75,"1",117677
2,17325,90,75,90,"TS",0,1.43,3.75,"1",117677
3,17325,90,75,90,"TS",0,1.43,3.75,"1",117677
4,17325,90,75,90,"TS",0,1.86,3.75,"1",117677
5,17325,90,75,90,"TS",0,2.71,3.75,"1",117677
6,17325,90,75,90,"TS",0,5.57,3.75,"1",117677
7,17325,90,75,90,"TS",0,10.57,3.75,"1",117677
8,17325,90,75,90,"TS",0,16.43,3.75,"1",117677
9,17325,90,75,90,"TS",0,24.29,3.75,"1",117677
10,17325,90,75,90,"TS",0,33.14,3.75,"1",117677
10,17325,90,75,90,"TS",0,33.14,3.75,"1b",117678
11,17325,90,75,90,"TS",0,36.57,3.75,"1b",117678
12,17325,90,75,90,"TS",0,38.29,3.75,"1b",117678
13,17325,90,75,90,"TS",0,51.43,3.75,"1b",117678
14,17325,90,75,90,"TS",0,88.57,3.75,"1b",117678
15,17325,90,75,90,"TS",0,144,3.75,"1b",117678
15,17325,90,75,90,"TS",0,144,3.75,"4",117679
16,17325,90,75,90,"TS",0,86.86,3.75,"4",117679
17,17325,90,75,90,"TS",0,66.29,3.75,"4",117679
18,17325,90,75,90,"TS",0,43.43,3.75,"4",117679
19,17325,90,75,90,"TS",0,38.86,3.75,"4",117679
20,17325,90,75,90,"TS",0,14.29,3.75,"4",117679
21,17325,90,75,90,"TS",0,8.57,3.75,"4",117679
22,17325,90,75,90,"TS",0,4.14,3.75,"4",117679
22,17325,90,75,90,"TS",0,4.14,3.75,"3",117680
23,17325,90,75,90,"TS",0,3.57,3.75,"3",117680
24,17325,90,75,90,"TS",0,3.29,3.75,"3",117680
25,17325,90,75,90,"TS",0,3.86,3.75,"3",117680
25,17325,90,75,90,"TS",0,3.86,3.75,"2",117681
26,17325,90,75,90,"TS",0,3.57,3.75,"2",117681
27,17325,90,75,90,"TS",0,4.14,3.75,"2",117681
28,17325,90,75,90,"TS",0,4.43,3.75,"2",117681
28,17325,90,75,90,"TS",0,4.43,3.75,"1b",117682
29,17325,90,75,90,"TS",0,4.86,3.75,"1b",117682
30,17325,90,75,90,"TS",0,8,3.75,"1b",117682
31,17325,90,75,90,"TS",0,8.14,3.75,"1b",117682
31,17325,90,75,90,"TS",0,8.14,3.75,"1",117683
32,17325,90,75,90,"TS",0,8.14,3.75,"1",117683
33,17325,90,75,90,"TS",0,8.86,3.75,"1",117683
34,17325,90,75,90,"TS",0,10.14,3.75,"1",117683
35,17325,90,75,90,"TS",0,9.71,3.75,"1",117683
36,17325,90,75,90,"TS",0,11.57,3.75,"1",117683
37,17325,90,75,90,"TS",0,11,3.75,"1",117683
38,17325,90,75,90,"TS",0,8,3.75,"1",117683
39,17325,90,75,90,"TS",0,5.71,3.75,"1",117683
40,17325,90,75,90,"TS",0,5.43,3.75,"1",117683
41,17325,90,75,90,"TS",0,5.43,3.75,"1",117683
42,17325,90,75,90,"TS",0,5.57,3.75,"1",117683
43,17325,90,75,90,"TS",0,6.14,3.75,"1",117683
44,17325,90,75,90,"TS",0,5.14,3.75,"1",117683
45,17325,90,75,90,"TS",0,6.29,3.75,"1",117683
46,17325,90,75,90,"TS",0,5.14,3.75,"1",117683
47,17325,90,75,90,"TS",0,3.57,3.75,"1",117683
48,17325,90,75,90,"TS",0,2.29,3.75,"1",117683
49,17325,90,75,90,"TS",0,2.43,3.75,"1",117683
50,17325,90,75,90,"TS",0,2.86,3.75,"1",117683
51,17325,90,75,90,"TS",0,2.14,3.75,"1",117683
52,17325,90,75,90,"TS",0,1.57,3.75,"1",117683
0,17973,90,75,90,"TS",0,0.86,3.75,"1",122010
1,17973,90,75,90,"TS",0,2.86,3.75,"1",122010
2,17973,90,75,90,"TS",0,4.71,3.75,"1",122010
3,17973,90,75,90,"TS",0,6,3.75,"1",122010
4,17973,90,75,90,"TS",0,11.43,3.75,"1",122010
5,17973,90,75,90,"TS",0,21,3.75,"1",122010
6,17973,90,75,90,"TS",0,38.29,3.75,"1",122010
6,17973,90,75,90,"TS",0,38.29,3.75,"1b",122011
7,17973,90,75,90,"TS",0,47.43,3.75,"1b",122011
8,17973,90,75,90,"TS",0,81.71,3.75,"1b",122011
9,17973,90,75,90,"TS",0,105.14,3.75,"1b",122011
9,17973,90,75,90,"TS",0,105.14,3.75,"3",122012
10,17973,90,75,90,"TS",0,102.86,3.75,"3",122012
11,17973,90,75,90,"TS",0,73.14,3.75,"3",122012
12,17973,90,75,90,"TS",0,66.29,3.75,"3",122012
13,17973,90,75,90,"TS",0,59.43,3.75,"3",122012
14,17973,90,75,90,"TS",0,68.57,3.75,"3",122012
15,17973,90,75,90,"TS",0,73.14,3.75,"3",122012
16,17973,90,75,90,"TS",0,68.57,3.75,"3",122012
17,17973,90,75,90,"TS",0,73.14,3.75,"3",122012
18,17973,90,75,90,"TS",0,91.43,3.75,"3",122012
19,17973,90,75,90,"TS",0,57.14,3.75,"3",122012
20,17973,90,75,90,"TS",0,59.43,3.75,"3",122012
21,17973,90,75,90,"TS",0,41.14,3.75,"3",122012
22,17973,90,75,90,"TS",0,14.29,3.75,"3",122012
23,17973,90,75,90,"TS",0,18.86,3.75,"3",122012
24,17973,90,75,90,"TS",0,18.29,3.75,"3",122012
24,17973,90,75,90,"TS",0,18.29,3.75,"2",122013
25,17973,90,75,90,"TS",0,10.86,3.75,"2",122013
26,17973,90,75,90,"TS",0,20.57,3.75,"2",122013
27,17973,90,75,90,"TS",0,16.57,3.75,"2",122013
27,17973,90,75,90,"TS",0,16.57,3.75,"1b",122014
28,17973,90,75,90,"TS",0,21.14,3.75,"1b",122014
29,17973,90,75,90,"TS",0,25.71,3.75,"1b",122014
30,17973,90,75,90,"TS",0,21.14,3.75,"1b",122014
