"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,1083,90,50,50,"TS",1,26.86,3.75,"1b",7616
24,1083,90,50,50,"TS",1,40.57,3.75,"1b",7616
25,1083,90,50,50,"TS",1,49.71,3.75,"1b",7616
26,1083,90,50,50,"TS",1,54.86,3.75,"1b",7616
27,1083,90,50,50,"TS",1,133.71,3.75,"1b",7616
28,1083,90,50,50,"TS",1,118.86,3.75,"1b",7616
29,1083,90,50,50,"TS",1,148.57,3.75,"1b",7616
30,1083,90,50,50,"TS",1,201.14,3.75,"1b",7616
31,1083,90,50,50,"TS",1,242.29,3.75,"1b",7616
32,1083,90,50,50,"TS",1,173.71,3.75,"1b",7616
33,1083,90,50,50,"TS",1,448,3.75,"1b",7616
34,1083,90,50,50,"TS",1,457.14,3.75,"1b",7616
34,1083,90,50,50,"TS",1,457.14,3.75,"3",7617
35,1083,90,50,50,"TS",1,393.14,3.75,"3",7617
36,1083,90,50,50,"TS",1,402.29,3.75,"3",7617
37,1083,90,50,50,"TS",1,338.29,3.75,"3",7617
38,1083,90,50,50,"TS",1,393.14,3.75,"3",7617
39,1083,90,50,50,"TS",1,402.29,3.75,"3",7617
40,1083,90,50,50,"TS",1,393.14,3.75,"3",7617
41,1083,90,50,50,"TS",1,438.86,3.75,"3",7617
42,1083,90,50,50,"TS",1,283.43,3.75,"3",7617
43,1083,90,50,50,"TS",1,228.57,3.75,"3",7617
44,1083,90,50,50,"TS",1,102.86,3.75,"3",7617
45,1083,90,50,50,"TS",1,61.71,3.75,"3",7617
46,1083,90,50,50,"TS",1,73.14,3.75,"3",7617
46,1083,90,50,50,"TS",1,73.14,3.75,"2",7618
47,1083,90,50,50,"TS",1,70.86,3.75,"2",7618
48,1083,90,50,50,"TS",1,86.86,3.75,"2",7618
49,1083,90,50,50,"TS",1,105.14,3.75,"2",7618
49,1083,90,50,50,"TS",1,105.14,3.75,"1b",7619
50,1083,90,50,50,"TS",1,121.14,3.75,"1b",7619
51,1083,90,50,50,"TS",1,116.57,3.75,"1b",7619
52,1083,90,50,50,"TS",1,100.57,3.75,"1b",7619
52,1083,90,50,50,"TS",1,100.57,3.75,"1",7620
0,1731,90,50,50,"TS",1,0.86,3.75,"1",12128
1,1731,90,50,50,"TS",1,2.29,3.75,"1",12128
2,1731,90,50,50,"TS",1,5.71,3.75,"1",12128
3,1731,90,50,50,"TS",1,8.86,3.75,"1",12128
4,1731,90,50,50,"TS",1,12.57,3.75,"1",12128
5,1731,90,50,50,"TS",1,16.29,3.75,"1",12128
6,1731,90,50,50,"TS",1,26.29,3.75,"1",12128
6,1731,90,50,50,"TS",1,26.29,3.75,"1b",12129
7,1731,90,50,50,"TS",1,26.86,3.75,"1b",12129
8,1731,90,50,50,"TS",1,44.57,3.75,"1b",12129
9,1731,90,50,50,"TS",1,57.71,3.75,"1b",12129
10,1731,90,50,50,"TS",1,152.57,3.75,"1b",12129
10,1731,90,50,50,"TS",1,152.57,3.75,"3",12130
11,1731,90,50,50,"TS",1,146.29,3.75,"3",12130
11,1731,90,50,50,"TS",1,146.29,3.75,"4",12131
12,1731,90,50,50,"TS",1,100.57,3.75,"4",12131
13,1731,90,50,50,"TS",1,66.29,3.75,"4",12131
14,1731,90,50,50,"TS",1,64,3.75,"4",12131
15,1731,90,50,50,"TS",1,36.57,3.75,"4",12131
16,1731,90,50,50,"TS",1,25.14,3.75,"4",12131
17,1731,90,50,50,"TS",1,12.57,3.75,"4",12131
17,1731,90,50,50,"TS",1,12.57,3.75,"3",12132
18,1731,90,50,50,"TS",1,11.43,3.75,"3",12132
19,1731,90,50,50,"TS",1,7.43,3.75,"3",12132
19,1731,90,50,50,"TS",1,7.43,3.75,"2",12133
20,1731,90,50,50,"TS",1,4.14,3.75,"2",12133
21,1731,90,50,50,"TS",1,5.57,3.75,"2",12133
22,1731,90,50,50,"TS",1,6.29,3.75,"2",12133
22,1731,90,50,50,"TS",1,6.29,3.75,"1b",12134
23,1731,90,50,50,"TS",1,8,3.75,"1b",12134
24,1731,90,50,50,"TS",1,9.57,3.75,"1b",12134
25,1731,90,50,50,"TS",1,14.43,3.75,"1b",12134
25,1731,90,50,50,"TS",1,14.43,3.75,"1",12135
26,1731,90,50,50,"TS",1,22.29,3.75,"1",12135
27,1731,90,50,50,"TS",1,35.43,3.75,"1",12135
28,1731,90,50,50,"TS",1,41.71,3.75,"1",12135
29,1731,90,50,50,"TS",1,60,3.75,"1",12135
30,1731,90,50,50,"TS",1,130.29,3.75,"1",12135
31,1731,90,50,50,"TS",1,176,3.75,"1",12135
31,1731,90,50,50,"TS",1,176,3.75,"1b",12136
32,1731,90,50,50,"TS",1,292.57,3.75,"1b",12136
33,1731,90,50,50,"TS",1,411.43,3.75,"1b",12136
34,1731,90,50,50,"TS",1,594.29,3.75,"1b",12136
34,1731,90,50,50,"TS",1,594.29,3.75,"3",12137
35,1731,90,50,50,"TS",1,420.57,3.75,"3",12137
35,1731,90,50,50,"TS",1,420.57,3.75,"4",12138
36,1731,90,50,50,"TS",1,182.86,3.75,"4",12138
37,1731,90,50,50,"TS",1,61.71,3.75,"4",12138
38,1731,90,50,50,"TS",1,25.14,3.75,"4",12138
39,1731,90,50,50,"TS",1,7.43,3.75,"4",12138
39,1731,90,50,50,"TS",1,7.43,3.75,"3",12139
40,1731,90,50,50,"TS",1,8.14,3.75,"3",12139
41,1731,90,50,50,"TS",1,3,3.75,"3",12139
42,1731,90,50,50,"TS",1,4.57,3.75,"3",12139
42,1731,90,50,50,"TS",1,4.57,3.75,"2",12140
43,1731,90,50,50,"TS",1,7.43,3.75,"2",12140
44,1731,90,50,50,"TS",1,4.86,3.75,"2",12140
45,1731,90,50,50,"TS",1,4.57,3.75,"2",12140
45,1731,90,50,50,"TS",1,4.57,3.75,"1b",12141
46,1731,90,50,50,"TS",1,3.71,3.75,"1b",12141
47,1731,90,50,50,"TS",1,6.29,3.75,"1b",12141
48,1731,90,50,50,"TS",1,5.29,3.75,"1b",12141
48,1731,90,50,50,"TS",1,5.29,3.75,"1",12142
49,1731,90,50,50,"TS",1,5.86,3.75,"1",12142
50,1731,90,50,50,"TS",1,11.57,3.75,"1",12142
51,1731,90,50,50,"TS",1,13,3.75,"1",12142
52,1731,90,50,50,"TS",1,13.57,3.75,"1",12142
0,2379,90,50,50,"TS",1,0.86,3.75,"1",16395
1,2379,90,50,50,"TS",1,3.43,3.75,"1",16395
2,2379,90,50,50,"TS",1,2.86,3.75,"1",16395
3,2379,90,50,50,"TS",1,2.29,3.75,"1",16395
4,2379,90,50,50,"TS",1,3,3.75,"1",16395
5,2379,90,50,50,"TS",1,2.43,3.75,"1",16395
6,2379,90,50,50,"TS",1,7,3.75,"1",16395
7,2379,90,50,50,"TS",1,6.71,3.75,"1",16395
8,2379,90,50,50,"TS",1,9.29,3.75,"1",16395
9,2379,90,50,50,"TS",1,16.14,3.75,"1",16395
10,2379,90,50,50,"TS",1,24.29,3.75,"1",16395
10,2379,90,50,50,"TS",1,24.29,3.75,"1b",16396
11,2379,90,50,50,"TS",1,32.57,3.75,"1b",16396
12,2379,90,50,50,"TS",1,37.14,3.75,"1b",16396
13,2379,90,50,50,"TS",1,52.57,3.75,"1b",16396
14,2379,90,50,50,"TS",1,122.86,3.75,"1b",16396
15,2379,90,50,50,"TS",1,178.29,3.75,"1b",16396
15,2379,90,50,50,"TS",1,178.29,3.75,"3",16397
16,2379,90,50,50,"TS",1,182.86,3.75,"3",16397
17,2379,90,50,50,"TS",1,208,3.75,"3",16397
18,2379,90,50,50,"TS",1,400,3.75,"3",16397
19,2379,90,50,50,"TS",1,301.71,3.75,"3",16397
19,2379,90,50,50,"TS",1,301.71,3.75,"4",16398
20,2379,90,50,50,"TS",1,274.29,3.75,"4",16398
21,2379,90,50,50,"TS",1,164.57,3.75,"4",16398
22,2379,90,50,50,"TS",1,100.57,3.75,"4",16398
23,2379,90,50,50,"TS",1,59.43,3.75,"4",16398
24,2379,90,50,50,"TS",1,45.71,3.75,"4",16398
25,2379,90,50,50,"TS",1,61.71,3.75,"4",16398
26,2379,90,50,50,"TS",1,64,3.75,"4",16398
26,2379,90,50,50,"TS",1,64,3.75,"3",16399
27,2379,90,50,50,"TS",1,89.14,3.75,"3",16399
28,2379,90,50,50,"TS",1,114.29,3.75,"3",16399
28,2379,90,50,50,"TS",1,114.29,3.75,"2",16400
29,2379,90,50,50,"TS",1,109.71,3.75,"2",16400
30,2379,90,50,50,"TS",1,160,3.75,"2",16400
31,2379,90,50,50,"TS",1,155.43,3.75,"2",16400
32,2379,90,50,50,"TS",1,203.43,3.75,"2",16400
33,2379,90,50,50,"TS",1,269.71,3.75,"2",16400
34,2379,90,50,50,"TS",1,365.71,3.75,"2",16400
34,2379,90,50,50,"TS",1,365.71,3.75,"3",16401
35,2379,90,50,50,"TS",1,301.71,3.75,"3",16401
36,2379,90,50,50,"TS",1,246.86,3.75,"3",16401
37,2379,90,50,50,"TS",1,256,3.75,"3",16401
38,2379,90,50,50,"TS",1,338.29,3.75,"3",16401
39,2379,90,50,50,"TS",1,274.29,3.75,"3",16401
40,2379,90,50,50,"TS",1,438.86,3.75,"3",16401
41,2379,90,50,50,"TS",1,384,3.75,"3",16401
42,2379,90,50,50,"TS",1,402.29,3.75,"3",16401
43,2379,90,50,50,"TS",1,411.43,3.75,"3",16401
44,2379,90,50,50,"TS",1,292.57,3.75,"3",16401
45,2379,90,50,50,"TS",1,237.71,3.75,"3",16401
46,2379,90,50,50,"TS",1,310.86,3.75,"3",16401
47,2379,90,50,50,"TS",1,155.43,3.75,"3",16401
48,2379,90,50,50,"TS",1,125.71,3.75,"3",16401
49,2379,90,50,50,"TS",1,82.29,3.75,"3",16401
50,2379,90,50,50,"TS",1,107.43,3.75,"3",16401
50,2379,90,50,50,"TS",1,107.43,3.75,"2",16402
51,2379,90,50,50,"TS",1,148.57,3.75,"2",16402
52,2379,90,50,50,"TS",1,155.43,3.75,"2",16402
0,3027,90,50,50,"TS",1,0.86,3.75,"1",21102
1,3027,90,50,50,"TS",1,0.71,3.75,"1",21102
2,3027,90,50,50,"TS",1,1.71,3.75,"1",21102
3,3027,90,50,50,"TS",1,1.43,3.75,"1",21102
4,3027,90,50,50,"TS",1,3.29,3.75,"1",21102
5,3027,90,50,50,"TS",1,4,3.75,"1",21102
6,3027,90,50,50,"TS",1,3.86,3.75,"1",21102
7,3027,90,50,50,"TS",1,5.57,3.75,"1",21102
8,3027,90,50,50,"TS",1,9.71,3.75,"1",21102
9,3027,90,50,50,"TS",1,15,3.75,"1",21102
10,3027,90,50,50,"TS",1,38,3.75,"1",21102
10,3027,90,50,50,"TS",1,38,3.75,"1b",21103
11,3027,90,50,50,"TS",1,58.86,3.75,"1b",21103
12,3027,90,50,50,"TS",1,89.14,3.75,"1b",21103
13,3027,90,50,50,"TS",1,73.14,3.75,"1b",21103
13,3027,90,50,50,"TS",1,73.14,3.75,"3",21104
14,3027,90,50,50,"TS",1,52.57,3.75,"3",21104
15,3027,90,50,50,"TS",1,54.86,3.75,"3",21104
16,3027,90,50,50,"TS",1,66.29,3.75,"3",21104
17,3027,90,50,50,"TS",1,57.14,3.75,"3",21104
17,3027,90,50,50,"TS",1,57.14,3.75,"2",21105
18,3027,90,50,50,"TS",1,130.29,3.75,"2",21105
19,3027,90,50,50,"TS",1,102.86,3.75,"2",21105
19,3027,90,50,50,"TS",1,102.86,3.75,"3",21106
20,3027,90,50,50,"TS",1,96,3.75,"3",21106
21,3027,90,50,50,"TS",1,123.43,3.75,"3",21106
22,3027,90,50,50,"TS",1,116.57,3.75,"3",21106
23,3027,90,50,50,"TS",1,139.43,3.75,"3",21106
24,3027,90,50,50,"TS",1,123.43,3.75,"3",21106
25,3027,90,50,50,"TS",1,144,3.75,"3",21106
26,3027,90,50,50,"TS",1,162.29,3.75,"3",21106
27,3027,90,50,50,"TS",1,121.14,3.75,"3",21106
28,3027,90,50,50,"TS",1,132.57,3.75,"3",21106
29,3027,90,50,50,"TS",1,148.57,3.75,"3",21106
30,3027,90,50,50,"TS",1,128,3.75,"3",21106
31,3027,90,50,50,"TS",1,93.71,3.75,"3",21106
32,3027,90,50,50,"TS",1,75.43,3.75,"3",21106
33,3027,90,50,50,"TS",1,68.57,3.75,"3",21106
34,3027,90,50,50,"TS",1,64,3.75,"3",21106
34,3027,90,50,50,"TS",1,64,3.75,"2",21107
35,3027,90,50,50,"TS",1,91.43,3.75,"2",21107
36,3027,90,50,50,"TS",1,89.14,3.75,"2",21107
37,3027,90,50,50,"TS",1,116.57,3.75,"2",21107
38,3027,90,50,50,"TS",1,105.14,3.75,"2",21107
39,3027,90,50,50,"TS",1,123.43,3.75,"2",21107
40,3027,90,50,50,"TS",1,98.29,3.75,"2",21107
40,3027,90,50,50,"TS",1,98.29,3.75,"1b",21108
41,3027,90,50,50,"TS",1,125.71,3.75,"1b",21108
42,3027,90,50,50,"TS",1,128,3.75,"1b",21108
43,3027,90,50,50,"TS",1,189.71,3.75,"1b",21108
43,3027,90,50,50,"TS",1,189.71,3.75,"1",21109
44,3027,90,50,50,"TS",1,244.57,3.75,"1",21109
44,3027,90,50,50,"TS",1,244.57,3.75,"1b",21110
45,3027,90,50,50,"TS",1,345.14,3.75,"1b",21110
46,3027,90,50,50,"TS",1,402.29,3.75,"1b",21110
47,3027,90,50,50,"TS",1,420.57,3.75,"1b",21110
48,3027,90,50,50,"TS",1,813.71,3.75,"1b",21110
49,3027,90,50,50,"TS",1,749.71,3.75,"1b",21110
49,3027,90,50,50,"TS",1,749.71,3.75,"3",21111
50,3027,90,50,50,"TS",1,512,3.75,"3",21111
51,3027,90,50,50,"TS",1,612.57,3.75,"3",21111
52,3027,90,50,50,"TS",1,356.57,3.75,"3",21111
0,3674,90,50,50,"TS",1,0.86,3.75,"1",24935
1,3674,90,50,50,"TS",1,2.57,3.75,"1",24935
2,3674,90,50,50,"TS",1,3.29,3.75,"1",24935
3,3674,90,50,50,"TS",1,4.57,3.75,"1",24935
4,3674,90,50,50,"TS",1,7.86,3.75,"1",24935
5,3674,90,50,50,"TS",1,12.71,3.75,"1",24935
6,3674,90,50,50,"TS",1,24.71,3.75,"1",24935
7,3674,90,50,50,"TS",1,40.57,3.75,"1",24935
7,3674,90,50,50,"TS",1,40.57,3.75,"1b",24936
8,3674,90,50,50,"TS",1,53.71,3.75,"1b",24936
9,3674,90,50,50,"TS",1,104,3.75,"1b",24936
10,3674,90,50,50,"TS",1,118.86,3.75,"1b",24936
10,3674,90,50,50,"TS",1,118.86,3.75,"3",24937
11,3674,90,50,50,"TS",1,130.29,3.75,"3",24937
12,3674,90,50,50,"TS",1,96,3.75,"3",24937
12,3674,90,50,50,"TS",1,96,3.75,"4",24938
13,3674,90,50,50,"TS",1,73.14,3.75,"4",24938
14,3674,90,50,50,"TS",1,57.14,3.75,"4",24938
15,3674,90,50,50,"TS",1,32,3.75,"4",24938
16,3674,90,50,50,"TS",1,23.43,3.75,"4",24938
17,3674,90,50,50,"TS",1,21.14,3.75,"4",24938
17,3674,90,50,50,"TS",1,21.14,3.75,"3",24939
18,3674,90,50,50,"TS",1,24,3.75,"3",24939
19,3674,90,50,50,"TS",1,25.14,3.75,"3",24939
20,3674,90,50,50,"TS",1,21.71,3.75,"3",24939
20,3674,90,50,50,"TS",1,21.71,3.75,"2",24940
21,3674,90,50,50,"TS",1,42.29,3.75,"2",24940
22,3674,90,50,50,"TS",1,34.29,3.75,"2",24940
23,3674,90,50,50,"TS",1,52.57,3.75,"2",24940
23,3674,90,50,50,"TS",1,52.57,3.75,"1b",24941
24,3674,90,50,50,"TS",1,57.14,3.75,"1b",24941
25,3674,90,50,50,"TS",1,71.43,3.75,"1b",24941
26,3674,90,50,50,"TS",1,86.86,3.75,"1b",24941
27,3674,90,50,50,"TS",1,137.14,3.75,"1b",24941
28,3674,90,50,50,"TS",1,185.14,3.75,"1b",24941
29,3674,90,50,50,"TS",1,260.57,3.75,"1b",24941
30,3674,90,50,50,"TS",1,484.57,3.75,"1b",24941
31,3674,90,50,50,"TS",1,576,3.75,"1b",24941
31,3674,90,50,50,"TS",1,576,3.75,"3",24942
32,3674,90,50,50,"TS",1,411.43,3.75,"3",24942
33,3674,90,50,50,"TS",1,393.14,3.75,"3",24942
33,3674,90,50,50,"TS",1,393.14,3.75,"4",24943
34,3674,90,50,50,"TS",1,329.14,3.75,"4",24943
35,3674,90,50,50,"TS",1,192,3.75,"4",24943
36,3674,90,50,50,"TS",1,192,3.75,"4",24943
37,3674,90,50,50,"TS",1,100.57,3.75,"4",24943
38,3674,90,50,50,"TS",1,54.86,3.75,"4",24943
39,3674,90,50,50,"TS",1,45.71,3.75,"4",24943
39,3674,90,50,50,"TS",1,45.71,3.75,"3",24944
40,3674,90,50,50,"TS",1,25.14,3.75,"3",24944
41,3674,90,50,50,"TS",1,19.43,3.75,"3",24944
42,3674,90,50,50,"TS",1,18.86,3.75,"3",24944
42,3674,90,50,50,"TS",1,18.86,3.75,"2",24945
43,3674,90,50,50,"TS",1,21.14,3.75,"2",24945
44,3674,90,50,50,"TS",1,20,3.75,"2",24945
45,3674,90,50,50,"TS",1,30.29,3.75,"2",24945
45,3674,90,50,50,"TS",1,30.29,3.75,"1b",24946
46,3674,90,50,50,"TS",1,34.29,3.75,"1b",24946
47,3674,90,50,50,"TS",1,45.71,3.75,"1b",24946
48,3674,90,50,50,"TS",1,48.57,3.75,"1b",24946
48,3674,90,50,50,"TS",1,48.57,3.75,"1",24947
49,3674,90,50,50,"TS",1,50.86,3.75,"1",24947
50,3674,90,50,50,"TS",1,61.14,3.75,"1",24947
51,3674,90,50,50,"TS",1,93.71,3.75,"1",24947
52,3674,90,50,50,"TS",1,75.43,3.75,"1",24947
0,4322,90,50,50,"TS",1,0.86,3.75,"1",29365
1,4322,90,50,50,"TS",1,1.71,3.75,"1",29365
2,4322,90,50,50,"TS",1,4.14,3.75,"1",29365
3,4322,90,50,50,"TS",1,6.57,3.75,"1",29365
4,4322,90,50,50,"TS",1,9.14,3.75,"1",29365
5,4322,90,50,50,"TS",1,15.43,3.75,"1",29365
6,4322,90,50,50,"TS",1,25.71,3.75,"1",29365
7,4322,90,50,50,"TS",1,37.14,3.75,"1",29365
7,4322,90,50,50,"TS",1,37.14,3.75,"1b",29366
8,4322,90,50,50,"TS",1,45.14,3.75,"1b",29366
9,4322,90,50,50,"TS",1,59.43,3.75,"1b",29366
10,4322,90,50,50,"TS",1,144,3.75,"1b",29366
10,4322,90,50,50,"TS",1,144,3.75,"3",29367
11,4322,90,50,50,"TS",1,128,3.75,"3",29367
12,4322,90,50,50,"TS",1,137.14,3.75,"3",29367
13,4322,90,50,50,"TS",1,169.14,3.75,"3",29367
13,4322,90,50,50,"TS",1,169.14,3.75,"4",29368
14,4322,90,50,50,"TS",1,118.86,3.75,"4",29368
15,4322,90,50,50,"TS",1,84.57,3.75,"4",29368
16,4322,90,50,50,"TS",1,64,3.75,"4",29368
17,4322,90,50,50,"TS",1,34.29,3.75,"4",29368
18,4322,90,50,50,"TS",1,33.14,3.75,"4",29368
19,4322,90,50,50,"TS",1,14.29,3.75,"4",29368
19,4322,90,50,50,"TS",1,14.29,3.75,"3",29369
20,4322,90,50,50,"TS",1,9.71,3.75,"3",29369
21,4322,90,50,50,"TS",1,17.14,3.75,"3",29369
22,4322,90,50,50,"TS",1,6.86,3.75,"3",29369
22,4322,90,50,50,"TS",1,6.86,3.75,"2",29370
23,4322,90,50,50,"TS",1,9.71,3.75,"2",29370
24,4322,90,50,50,"TS",1,13.43,3.75,"2",29370
25,4322,90,50,50,"TS",1,11.43,3.75,"2",29370
25,4322,90,50,50,"TS",1,11.43,3.75,"1b",29371
26,4322,90,50,50,"TS",1,18.43,3.75,"1b",29371
27,4322,90,50,50,"TS",1,33.71,3.75,"1b",29371
28,4322,90,50,50,"TS",1,29.14,3.75,"1b",29371
28,4322,90,50,50,"TS",1,29.14,3.75,"1",29372
29,4322,90,50,50,"TS",1,48.57,3.75,"1",29372
30,4322,90,50,50,"TS",1,74.29,3.75,"1",29372
31,4322,90,50,50,"TS",1,109.71,3.75,"1",29372
31,4322,90,50,50,"TS",1,109.71,3.75,"1b",29373
32,4322,90,50,50,"TS",1,123.43,3.75,"1b",29373
33,4322,90,50,50,"TS",1,217.14,3.75,"1b",29373
34,4322,90,50,50,"TS",1,240,3.75,"1b",29373
35,4322,90,50,50,"TS",1,436.57,3.75,"1b",29373
36,4322,90,50,50,"TS",1,448,3.75,"1b",29373
36,4322,90,50,50,"TS",1,448,3.75,"3",29374
37,4322,90,50,50,"TS",1,365.71,3.75,"3",29374
38,4322,90,50,50,"TS",1,393.14,3.75,"3",29374
39,4322,90,50,50,"TS",1,310.86,3.75,"3",29374
40,4322,90,50,50,"TS",1,310.86,3.75,"3",29374
41,4322,90,50,50,"TS",1,365.71,3.75,"3",29374
42,4322,90,50,50,"TS",1,265.14,3.75,"3",29374
43,4322,90,50,50,"TS",1,237.71,3.75,"3",29374
44,4322,90,50,50,"TS",1,301.71,3.75,"3",29374
45,4322,90,50,50,"TS",1,210.29,3.75,"3",29374
46,4322,90,50,50,"TS",1,112,3.75,"3",29374
47,4322,90,50,50,"TS",1,107.43,3.75,"3",29374
47,4322,90,50,50,"TS",1,107.43,3.75,"2",29375
48,4322,90,50,50,"TS",1,118.86,3.75,"2",29375
49,4322,90,50,50,"TS",1,114.29,3.75,"2",29375
50,4322,90,50,50,"TS",1,116.57,3.75,"2",29375
50,4322,90,50,50,"TS",1,116.57,3.75,"1b",29376
51,4322,90,50,50,"TS",1,139.43,3.75,"1b",29376
52,4322,90,50,50,"TS",1,137.14,3.75,"1b",29376
0,4972,90,50,50,"TS",1,0.86,3.75,"1",33908
1,4972,90,50,50,"TS",1,1.71,3.75,"1",33908
2,4972,90,50,50,"TS",1,3.29,3.75,"1",33908
3,4972,90,50,50,"TS",1,3.29,3.75,"1",33908
4,4972,90,50,50,"TS",1,6.29,3.75,"1",33908
5,4972,90,50,50,"TS",1,12.29,3.75,"1",33908
