"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,17594,75,75,90,"AE",0,2,3.125,"2",119315
15,17594,75,75,90,"AE",0,2,3.125,"3",119316
16,17594,75,75,90,"AE",0,0.86,3.125,"3",119316
17,17594,75,75,90,"AE",0,0.86,3.125,"3",119316
18,17594,75,75,90,"AE",0,0.29,3.125,"3",119316
19,17594,75,75,90,"AE",0,0.86,3.125,"3",119316
19,17594,75,75,90,"AE",0,0.86,3.125,"2",119317
20,17594,75,75,90,"AE",0,0.29,3.125,"2",119317
21,17594,75,75,90,"AE",0,0.57,3.125,"2",119317
22,17594,75,75,90,"AE",0,1,3.125,"2",119317
23,17594,75,75,90,"AE",0,1.43,3.125,"2",119317
23,17594,75,75,90,"AE",0,1.43,3.125,"3",119318
24,17594,75,75,90,"AE",0,1,3.125,"3",119318
25,17594,75,75,90,"AE",0,1,3.125,"3",119318
26,17594,75,75,90,"AE",0,0.86,3.125,"3",119318
26,17594,75,75,90,"AE",0,0.86,3.125,"2",119319
27,17594,75,75,90,"AE",0,1.57,3.125,"2",119319
27,17594,75,75,90,"AE",0,1.57,3.125,"3",119320
28,17594,75,75,90,"AE",0,1,3.125,"3",119320
29,17594,75,75,90,"AE",0,0.86,3.125,"3",119320
30,17594,75,75,90,"AE",0,0.29,3.125,"3",119320
31,17594,75,75,90,"AE",0,1.14,3.125,"3",119320
31,17594,75,75,90,"AE",0,1.14,3.125,"2",119321
32,17594,75,75,90,"AE",0,0.86,3.125,"2",119321
33,17594,75,75,90,"AE",0,1,3.125,"2",119321
34,17594,75,75,90,"AE",0,0.71,3.125,"2",119321
35,17594,75,75,90,"AE",0,0.86,3.125,"2",119321
36,17594,75,75,90,"AE",0,0.57,3.125,"2",119321
37,17594,75,75,90,"AE",0,0.57,3.125,"2",119321
38,17594,75,75,90,"AE",0,0.86,3.125,"2",119321
39,17594,75,75,90,"AE",0,0.57,3.125,"2",119321
40,17594,75,75,90,"AE",0,2.14,3.125,"2",119321
41,17594,75,75,90,"AE",0,1.57,3.125,"2",119321
41,17594,75,75,90,"AE",0,1.57,3.125,"3",119322
42,17594,75,75,90,"AE",0,1.29,3.125,"3",119322
43,17594,75,75,90,"AE",0,1.14,3.125,"3",119322
44,17594,75,75,90,"AE",0,1.14,3.125,"3",119322
45,17594,75,75,90,"AE",0,1.14,3.125,"3",119322
46,17594,75,75,90,"AE",0,2,3.125,"3",119322
46,17594,75,75,90,"AE",0,2,3.125,"2",119323
47,17594,75,75,90,"AE",0,1.86,3.125,"2",119323
47,17594,75,75,90,"AE",0,1.86,3.125,"3",119324
48,17594,75,75,90,"AE",0,1,3.125,"3",119324
49,17594,75,75,90,"AE",0,1,3.125,"3",119324
50,17594,75,75,90,"AE",0,0.71,3.125,"3",119324
51,17594,75,75,90,"AE",0,1.86,3.125,"3",119324
51,17594,75,75,90,"AE",0,1.86,3.125,"2",119325
52,17594,75,75,90,"AE",0,1.43,3.125,"2",119325
0,18242,75,75,90,"AE",0,0.86,3.125,"1",123637
1,18242,75,75,90,"AE",0,1.57,3.125,"1",123637
1,18242,75,75,90,"AE",0,1.57,3.125,"2",123638
2,18242,75,75,90,"AE",0,2.57,3.125,"2",123638
2,18242,75,75,90,"AE",0,2.57,3.125,"3",123639
3,18242,75,75,90,"AE",0,1.43,3.125,"3",123639
4,18242,75,75,90,"AE",0,2.14,3.125,"3",123639
5,18242,75,75,90,"AE",0,2.29,3.125,"3",123639
6,18242,75,75,90,"AE",0,1.71,3.125,"3",123639
7,18242,75,75,90,"AE",0,2.71,3.125,"3",123639
8,18242,75,75,90,"AE",0,2.86,3.125,"3",123639
9,18242,75,75,90,"AE",0,2.86,3.125,"3",123639
10,18242,75,75,90,"AE",0,1.86,3.125,"3",123639
11,18242,75,75,90,"AE",0,1.43,3.125,"3",123639
12,18242,75,75,90,"AE",0,1.43,3.125,"3",123639
13,18242,75,75,90,"AE",0,1.71,3.125,"3",123639
14,18242,75,75,90,"AE",0,1.29,3.125,"3",123639
15,18242,75,75,90,"AE",0,0.71,3.125,"3",123639
16,18242,75,75,90,"AE",0,2,3.125,"3",123639
17,18242,75,75,90,"AE",0,1,3.125,"3",123639
18,18242,75,75,90,"AE",0,2.14,3.125,"3",123639
19,18242,75,75,90,"AE",0,1.57,3.125,"3",123639
20,18242,75,75,90,"AE",0,1.43,3.125,"3",123639
21,18242,75,75,90,"AE",0,1.57,3.125,"3",123639
22,18242,75,75,90,"AE",0,1.29,3.125,"3",123639
23,18242,75,75,90,"AE",0,1,3.125,"3",123639
24,18242,75,75,90,"AE",0,1,3.125,"3",123639
25,18242,75,75,90,"AE",0,0.57,3.125,"3",123639
25,18242,75,75,90,"AE",0,0.57,3.125,"2",123640
26,18242,75,75,90,"AE",0,1.86,3.125,"2",123640
27,18242,75,75,90,"AE",0,1.29,3.125,"2",123640
27,18242,75,75,90,"AE",0,1.29,3.125,"3",123641
28,18242,75,75,90,"AE",0,2.29,3.125,"3",123641
29,18242,75,75,90,"AE",0,1.14,3.125,"3",123641
30,18242,75,75,90,"AE",0,1.29,3.125,"3",123641
31,18242,75,75,90,"AE",0,0.86,3.125,"3",123641
32,18242,75,75,90,"AE",0,0.71,3.125,"3",123641
33,18242,75,75,90,"AE",0,1,3.125,"3",123641
33,18242,75,75,90,"AE",0,1,3.125,"2",123642
34,18242,75,75,90,"AE",0,0.43,3.125,"2",123642
35,18242,75,75,90,"AE",0,0.57,3.125,"2",123642
36,18242,75,75,90,"AE",0,1.14,3.125,"2",123642
37,18242,75,75,90,"AE",0,0.14,3.125,"2",123642
38,18242,75,75,90,"AE",0,0.43,3.125,"2",123642
39,18242,75,75,90,"AE",0,0.14,3.125,"2",123642
40,18242,75,75,90,"AE",0,1,3.125,"2",123642
41,18242,75,75,90,"AE",0,2.43,3.125,"2",123642
42,18242,75,75,90,"AE",0,2.86,3.125,"2",123642
42,18242,75,75,90,"AE",0,2.86,3.125,"3",123643
43,18242,75,75,90,"AE",0,2.86,3.125,"3",123643
44,18242,75,75,90,"AE",0,1.86,3.125,"3",123643
45,18242,75,75,90,"AE",0,1,3.125,"3",123643
46,18242,75,75,90,"AE",0,1.57,3.125,"3",123643
46,18242,75,75,90,"AE",0,1.57,3.125,"2",123644
47,18242,75,75,90,"AE",0,1,3.125,"2",123644
47,18242,75,75,90,"AE",0,1,3.125,"3",123645
48,18242,75,75,90,"AE",0,0.86,3.125,"3",123645
49,18242,75,75,90,"AE",0,2.29,3.125,"3",123645
50,18242,75,75,90,"AE",0,1.29,3.125,"3",123645
51,18242,75,75,90,"AE",0,1.86,3.125,"3",123645
52,18242,75,75,90,"AE",0,0.57,3.125,"3",123645
0,18890,75,75,90,"AE",0,0.86,3.125,"1",128299
1,18890,75,75,90,"AE",0,0.86,3.125,"1",128299
1,18890,75,75,90,"AE",0,0.86,3.125,"2",128300
2,18890,75,75,90,"AE",0,1.43,3.125,"2",128300
2,18890,75,75,90,"AE",0,1.43,3.125,"3",128301
3,18890,75,75,90,"AE",0,1.57,3.125,"3",128301
4,18890,75,75,90,"AE",0,0.57,3.125,"3",128301
5,18890,75,75,90,"AE",0,1.14,3.125,"3",128301
6,18890,75,75,90,"AE",0,1.57,3.125,"3",128301
7,18890,75,75,90,"AE",0,0.57,3.125,"3",128301
8,18890,75,75,90,"AE",0,0.71,3.125,"3",128301
9,18890,75,75,90,"AE",0,0.43,3.125,"3",128301
10,18890,75,75,90,"AE",0,1.29,3.125,"3",128301
10,18890,75,75,90,"AE",0,1.29,3.125,"2",128302
11,18890,75,75,90,"AE",0,0.43,3.125,"2",128302
11,18890,75,75,90,"AE",0,0.43,3.125,"3",128303
12,18890,75,75,90,"AE",0,0.29,3.125,"3",128303
13,18890,75,75,90,"AE",0,0.29,3.125,"3",128303
14,18890,75,75,90,"AE",0,0.29,3.125,"3",128303
15,18890,75,75,90,"AE",0,0.29,3.125,"3",128303
15,18890,75,75,90,"AE",0,0.29,3.125,"2",128304
16,18890,75,75,90,"AE",0,0.29,3.125,"2",128304
17,18890,75,75,90,"AE",0,0.14,3.125,"2",128304
18,18890,75,75,90,"AE",0,0.43,3.125,"2",128304
19,18890,75,75,90,"AE",0,0.57,3.125,"2",128304
20,18890,75,75,90,"AE",0,1,3.125,"2",128304
21,18890,75,75,90,"AE",0,2.29,3.125,"2",128304
21,18890,75,75,90,"AE",0,2.29,3.125,"3",128305
22,18890,75,75,90,"AE",0,1.43,3.125,"3",128305
23,18890,75,75,90,"AE",0,1.71,3.125,"3",128305
24,18890,75,75,90,"AE",0,1.43,3.125,"3",128305
25,18890,75,75,90,"AE",0,1.43,3.125,"3",128305
26,18890,75,75,90,"AE",0,0.43,3.125,"3",128305
27,18890,75,75,90,"AE",0,0.14,3.125,"3",128305
27,18890,75,75,90,"AE",0,0.14,3.125,"2",128306
28,18890,75,75,90,"AE",0,0.43,3.125,"2",128306
29,18890,75,75,90,"AE",0,0.14,3.125,"2",128306
30,18890,75,75,90,"AE",0,0.43,3.125,"2",128306
31,18890,75,75,90,"AE",0,0.29,3.125,"2",128306
32,18890,75,75,90,"AE",0,0.14,3.125,"2",128306
33,18890,75,75,90,"AE",0,0.14,3.125,"2",128306
34,18890,75,75,90,"AE",0,0.29,3.125,"2",128306
35,18890,75,75,90,"AE",0,0.43,3.125,"2",128306
36,18890,75,75,90,"AE",0,0.86,3.125,"2",128306
37,18890,75,75,90,"AE",0,0.71,3.125,"2",128306
38,18890,75,75,90,"AE",0,0.43,3.125,"2",128306
39,18890,75,75,90,"AE",0,0.43,3.125,"2",128306
40,18890,75,75,90,"AE",0,1.57,3.125,"2",128306
41,18890,75,75,90,"AE",0,1.43,3.125,"2",128306
41,18890,75,75,90,"AE",0,1.43,3.125,"3",128307
42,18890,75,75,90,"AE",0,1.29,3.125,"3",128307
43,18890,75,75,90,"AE",0,0.57,3.125,"3",128307
44,18890,75,75,90,"AE",0,1.29,3.125,"3",128307
45,18890,75,75,90,"AE",0,1,3.125,"3",128307
45,18890,75,75,90,"AE",0,1,3.125,"2",128308
46,18890,75,75,90,"AE",0,0.71,3.125,"2",128308
47,18890,75,75,90,"AE",0,1.14,3.125,"2",128308
48,18890,75,75,90,"AE",0,1,3.125,"2",128308
49,18890,75,75,90,"AE",0,1,3.125,"2",128308
50,18890,75,75,90,"AE",0,1.86,3.125,"2",128308
51,18890,75,75,90,"AE",0,1.14,3.125,"2",128308
51,18890,75,75,90,"AE",0,1.14,3.125,"3",128309
52,18890,75,75,90,"AE",0,1,3.125,"3",128309
0,19538,75,75,90,"AE",0,0.86,3.125,"1",132355
1,19538,75,75,90,"AE",0,1,3.125,"1",132355
1,19538,75,75,90,"AE",0,1,3.125,"2",132356
2,19538,75,75,90,"AE",0,0.71,3.125,"2",132356
2,19538,75,75,90,"AE",0,0.71,3.125,"3",132357
3,19538,75,75,90,"AE",0,1,3.125,"3",132357
4,19538,75,75,90,"AE",0,0.71,3.125,"3",132357
5,19538,75,75,90,"AE",0,0.29,3.125,"3",132357
6,19538,75,75,90,"AE",0,1.14,3.125,"3",132357
6,19538,75,75,90,"AE",0,1.14,3.125,"2",132358
7,19538,75,75,90,"AE",0,1.71,3.125,"2",132358
8,19538,75,75,90,"AE",0,1.57,3.125,"2",132358
8,19538,75,75,90,"AE",0,1.57,3.125,"3",132359
9,19538,75,75,90,"AE",0,1.86,3.125,"3",132359
10,19538,75,75,90,"AE",0,1,3.125,"3",132359
11,19538,75,75,90,"AE",0,0.43,3.125,"3",132359
12,19538,75,75,90,"AE",0,0.57,3.125,"3",132359
12,19538,75,75,90,"AE",0,0.57,3.125,"2",132360
13,19538,75,75,90,"AE",0,0.43,3.125,"2",132360
14,19538,75,75,90,"AE",0,0.14,3.125,"2",132360
15,19538,75,75,90,"AE",0,0,3.125,"2",132360
16,19538,75,75,90,"AE",0,0,3.125,"2",132360
16,19538,75,75,90,"AE",0,0,3.125,"1b",132361
17,19538,75,75,90,"AE",0,0,3.125,"1b",132361
18,19538,75,75,90,"AE",0,0,3.125,"1b",132361
19,19538,75,75,90,"AE",0,0.14,3.125,"1b",132361
19,19538,75,75,90,"AE",0,0.14,3.125,"1",132362
20,19538,75,75,90,"AE",0,0.57,3.125,"1",132362
20,19538,75,75,90,"AE",0,0.57,3.125,"1b",132363
21,19538,75,75,90,"AE",0,0.43,3.125,"1b",132363
21,19538,75,75,90,"AE",0,0.43,3.125,"2",132364
22,19538,75,75,90,"AE",0,0.29,3.125,"2",132364
23,19538,75,75,90,"AE",0,0.29,3.125,"2",132364
24,19538,75,75,90,"AE",0,0.14,3.125,"2",132364
25,19538,75,75,90,"AE",0,0.29,3.125,"2",132364
26,19538,75,75,90,"AE",0,0,3.125,"2",132364
27,19538,75,75,90,"AE",0,0.14,3.125,"2",132364
28,19538,75,75,90,"AE",0,0.29,3.125,"2",132364
29,19538,75,75,90,"AE",0,0.29,3.125,"2",132364
30,19538,75,75,90,"AE",0,0.29,3.125,"2",132364
31,19538,75,75,90,"AE",0,0.14,3.125,"2",132364
32,19538,75,75,90,"AE",0,0,3.125,"2",132364
33,19538,75,75,90,"AE",0,0.57,3.125,"2",132364
34,19538,75,75,90,"AE",0,0,3.125,"2",132364
35,19538,75,75,90,"AE",0,0,3.125,"2",132364
36,19538,75,75,90,"AE",0,0.29,3.125,"2",132364
37,19538,75,75,90,"AE",0,0.71,3.125,"2",132364
38,19538,75,75,90,"AE",0,1,3.125,"2",132364
39,19538,75,75,90,"AE",0,1.14,3.125,"2",132364
40,19538,75,75,90,"AE",0,0.43,3.125,"2",132364
41,19538,75,75,90,"AE",0,0.71,3.125,"2",132364
42,19538,75,75,90,"AE",0,1,3.125,"2",132364
43,19538,75,75,90,"AE",0,1,3.125,"2",132364
43,19538,75,75,90,"AE",0,1,3.125,"3",132365
44,19538,75,75,90,"AE",0,0.71,3.125,"3",132365
45,19538,75,75,90,"AE",0,0.29,3.125,"3",132365
46,19538,75,75,90,"AE",0,0.14,3.125,"3",132365
47,19538,75,75,90,"AE",0,0.14,3.125,"3",132365
47,19538,75,75,90,"AE",0,0.14,3.125,"2",132366
48,19538,75,75,90,"AE",0,0.71,3.125,"2",132366
49,19538,75,75,90,"AE",0,0.86,3.125,"2",132366
50,19538,75,75,90,"AE",0,0.43,3.125,"2",132366
51,19538,75,75,90,"AE",0,0.29,3.125,"2",132366
52,19538,75,75,90,"AE",0,1,3.125,"2",132366
0,20186,75,75,90,"AE",0,1,3.125,"1",136757
1,20186,75,75,90,"AE",0,2,3.125,"1",136757
1,20186,75,75,90,"AE",0,2,3.125,"2",136758
2,20186,75,75,90,"AE",0,1,3.125,"2",136758
2,20186,75,75,90,"AE",0,1,3.125,"3",136759
3,20186,75,75,90,"AE",0,2.14,3.125,"3",136759
4,20186,75,75,90,"AE",0,2.14,3.125,"3",136759
5,20186,75,75,90,"AE",0,1.43,3.125,"3",136759
6,20186,75,75,90,"AE",0,1.14,3.125,"3",136759
7,20186,75,75,90,"AE",0,0.86,3.125,"3",136759
7,20186,75,75,90,"AE",0,0.86,3.125,"2",136760
8,20186,75,75,90,"AE",0,1.57,3.125,"2",136760
9,20186,75,75,90,"AE",0,2.86,3.125,"2",136760
9,20186,75,75,90,"AE",0,2.86,3.125,"3",136761
10,20186,75,75,90,"AE",0,0.29,3.125,"3",136761
11,20186,75,75,90,"AE",0,0.57,3.125,"3",136761
12,20186,75,75,90,"AE",0,0.43,3.125,"3",136761
13,20186,75,75,90,"AE",0,0.29,3.125,"3",136761
13,20186,75,75,90,"AE",0,0.29,3.125,"2",136762
14,20186,75,75,90,"AE",0,1.29,3.125,"2",136762
15,20186,75,75,90,"AE",0,1.29,3.125,"2",136762
16,20186,75,75,90,"AE",0,0.86,3.125,"2",136762
17,20186,75,75,90,"AE",0,1,3.125,"2",136762
18,20186,75,75,90,"AE",0,0.71,3.125,"2",136762
19,20186,75,75,90,"AE",0,0.29,3.125,"2",136762
20,20186,75,75,90,"AE",0,0.71,3.125,"2",136762
21,20186,75,75,90,"AE",0,0.43,3.125,"2",136762
22,20186,75,75,90,"AE",0,0.29,3.125,"2",136762
23,20186,75,75,90,"AE",0,0,3.125,"2",136762
24,20186,75,75,90,"AE",0,0.14,3.125,"2",136762
25,20186,75,75,90,"AE",0,0,3.125,"2",136762
25,20186,75,75,90,"AE",0,0,3.125,"1b",136763
26,20186,75,75,90,"AE",0,0.14,3.125,"1b",136763
27,20186,75,75,90,"AE",0,0.29,3.125,"1b",136763
27,20186,75,75,90,"AE",0,0.29,3.125,"2",136764
28,20186,75,75,90,"AE",0,0.29,3.125,"2",136764
29,20186,75,75,90,"AE",0,0.43,3.125,"2",136764
30,20186,75,75,90,"AE",0,0.29,3.125,"2",136764
31,20186,75,75,90,"AE",0,0.29,3.125,"2",136764
32,20186,75,75,90,"AE",0,0,3.125,"2",136764
33,20186,75,75,90,"AE",0,0.14,3.125,"2",136764
34,20186,75,75,90,"AE",0,0.43,3.125,"2",136764
35,20186,75,75,90,"AE",0,0.57,3.125,"2",136764
36,20186,75,75,90,"AE",0,0.71,3.125,"2",136764
37,20186,75,75,90,"AE",0,0.71,3.125,"2",136764
38,20186,75,75,90,"AE",0,0.29,3.125,"2",136764
39,20186,75,75,90,"AE",0,0.29,3.125,"2",136764
40,20186,75,75,90,"AE",0,1.14,3.125,"2",136764
41,20186,75,75,90,"AE",0,1.86,3.125,"2",136764
41,20186,75,75,90,"AE",0,1.86,3.125,"3",136765
42,20186,75,75,90,"AE",0,1.57,3.125,"3",136765
43,20186,75,75,90,"AE",0,1.14,3.125,"3",136765
44,20186,75,75,90,"AE",0,1.57,3.125,"3",136765
45,20186,75,75,90,"AE",0,1.43,3.125,"3",136765
46,20186,75,75,90,"AE",0,1.86,3.125,"3",136765
47,20186,75,75,90,"AE",0,2.86,3.125,"3",136765
48,20186,75,75,90,"AE",0,2.29,3.125,"3",136765
49,20186,75,75,90,"AE",0,2.71,3.125,"3",136765
50,20186,75,75,90,"AE",0,1.43,3.125,"3",136765
51,20186,75,75,90,"AE",0,1.57,3.125,"3",136765
52,20186,75,75,90,"AE",0,1.14,3.125,"3",136765
0,20834,75,75,90,"AE",0,0.86,3.125,"1",140982
1,20834,75,75,90,"AE",0,3.14,3.125,"1",140982
1,20834,75,75,90,"AE",0,3.14,3.125,"3",140983
2,20834,75,75,90,"AE",0,3,3.125,"3",140983
3,20834,75,75,90,"AE",0,1.86,3.125,"3",140983
4,20834,75,75,90,"AE",0,3.29,3.125,"3",140983
5,20834,75,75,90,"AE",0,2,3.125,"3",140983
6,20834,75,75,90,"AE",0,2.71,3.125,"3",140983
7,20834,75,75,90,"AE",0,2.14,3.125,"3",140983
8,20834,75,75,90,"AE",0,1.86,3.125,"3",140983
9,20834,75,75,90,"AE",0,3.29,3.125,"3",140983
10,20834,75,75,90,"AE",0,2.86,3.125,"3",140983
11,20834,75,75,90,"AE",0,2.14,3.125,"3",140983
12,20834,75,75,90,"AE",0,2.71,3.125,"3",140983
13,20834,75,75,90,"AE",0,1.57,3.125,"3",140983
14,20834,75,75,90,"AE",0,1.57,3.125,"3",140983
15,20834,75,75,90,"AE",0,1.86,3.125,"3",140983
16,20834,75,75,90,"AE",0,2.57,3.125,"3",140983
17,20834,75,75,90,"AE",0,3.86,3.125,"3",140983
18,20834,75,75,90,"AE",0,3.14,3.125,"3",140983
19,20834,75,75,90,"AE",0,2.14,3.125,"3",140983
20,20834,75,75,90,"AE",0,0.57,3.125,"3",140983
21,20834,75,75,90,"AE",0,0.86,3.125,"3",140983
22,20834,75,75,90,"AE",0,0.57,3.125,"3",140983
22,20834,75,75,90,"AE",0,0.57,3.125,"2",140984
23,20834,75,75,90,"AE",0,1.86,3.125,"2",140984
24,20834,75,75,90,"AE",0,1.29,3.125,"2",140984
24,20834,75,75,90,"AE",0,1.29,3.125,"3",140985
25,20834,75,75,90,"AE",0,1,3.125,"3",140985
26,20834,75,75,90,"AE",0,0.86,3.125,"3",140985
27,20834,75,75,90,"AE",0,0.43,3.125,"3",140985
27,20834,75,75,90,"AE",0,0.43,3.125,"2",140986
28,20834,75,75,90,"AE",0,0.14,3.125,"2",140986
29,20834,75,75,90,"AE",0,0.57,3.125,"2",140986
30,20834,75,75,90,"AE",0,0.57,3.125,"2",140986
31,20834,75,75,90,"AE",0,1,3.125,"2",140986
32,20834,75,75,90,"AE",0,1.43,3.125,"2",140986
33,20834,75,75,90,"AE",0,1.29,3.125,"2",140986
33,20834,75,75,90,"AE",0,1.29,3.125,"3",140987
34,20834,75,75,90,"AE",0,1.29,3.125,"3",140987
35,20834,75,75,90,"AE",0,0.43,3.125,"3",140987
36,20834,75,75,90,"AE",0,1.29,3.125,"3",140987
37,20834,75,75,90,"AE",0,1.43,3.125,"3",140987
38,20834,75,75,90,"AE",0,0.57,3.125,"3",140987
39,20834,75,75,90,"AE",0,0.57,3.125,"3",140987
40,20834,75,75,90,"AE",0,0.71,3.125,"3",140987
41,20834,75,75,90,"AE",0,1,3.125,"3",140987
41,20834,75,75,90,"AE",0,1,3.125,"2",140988
42,20834,75,75,90,"AE",0,1,3.125,"2",140988
43,20834,75,75,90,"AE",0,0.86,3.125,"2",140988
43,20834,75,75,90,"AE",0,0.86,3.125,"3",140989
44,20834,75,75,90,"AE",0,0.86,3.125,"3",140989
45,20834,75,75,90,"AE",0,1.29,3.125,"3",140989
46,20834,75,75,90,"AE",0,0.71,3.125,"3",140989
47,20834,75,75,90,"AE",0,1.86,3.125,"3",140989
47,20834,75,75,90,"AE",0,1.86,3.125,"2",140990
48,20834,75,75,90,"AE",0,2,3.125,"2",140990
49,20834,75,75,90,"AE",0,2.14,3.125,"2",140990
49,20834,75,75,90,"AE",0,2.14,3.125,"3",140991
50,20834,75,75,90,"AE",0,1.43,3.125,"3",140991
51,20834,75,75,90,"AE",0,1.29,3.125,"3",140991
52,20834,75,75,90,"AE",0,0.29,3.125,"3",140991
0,21482,75,75,90,"AE",0,0.86,3.125,"1",145275
1,21482,75,75,90,"AE",0,1.57,3.125,"1",145275
1,21482,75,75,90,"AE",0,1.57,3.125,"2",145276
2,21482,75,75,90,"AE",0,2.14,3.125,"2",145276
2,21482,75,75,90,"AE",0,2.14,3.125,"3",145277
3,21482,75,75,90,"AE",0,0.57,3.125,"3",145277
4,21482,75,75,90,"AE",0,0.57,3.125,"3",145277
5,21482,75,75,90,"AE",0,0.14,3.125,"3",145277
5,21482,75,75,90,"AE",0,0.14,3.125,"2",145278
6,21482,75,75,90,"AE",0,0,3.125,"2",145278
7,21482,75,75,90,"AE",0,0,3.125,"2",145278
8,21482,75,75,90,"AE",0,0,3.125,"2",145278
8,21482,75,75,90,"AE",0,0,3.125,"1b",145279
9,21482,75,75,90,"AE",0,0,3.125,"1b",145279
10,21482,75,75,90,"AE",0,0,3.125,"1b",145279
11,21482,75,75,90,"AE",0,0,3.125,"1b",145279
11,21482,75,75,90,"AE",0,0,3.125,"1",145280
12,21482,75,75,90,"AE",0,0,3.125,"1",145280
13,21482,75,75,90,"AE",0,0,3.125,"1",145280
14,21482,75,75,90,"AE",0,0,3.125,"1",145280
15,21482,75,75,90,"AE",0,0,3.125,"1",145280
16,21482,75,75,90,"AE",0,0,3.125,"1",145280
17,21482,75,75,90,"AE",0,0,3.125,"1",145280
18,21482,75,75,90,"AE",0,0,3.125,"1",145280
19,21482,75,75,90,"AE",0,0,3.125,"1",145280
20,21482,75,75,90,"AE",0,0,3.125,"1",145280
21,21482,75,75,90,"AE",0,0,3.125,"1",145280
22,21482,75,75,90,"AE",0,0,3.125,"1",145280
23,21482,75,75,90,"AE",0,0,3.125,"1",145280
24,21482,75,75,90,"AE",0,0,3.125,"1",145280
25,21482,75,75,90,"AE",0,0,3.125,"1",145280
26,21482,75,75,90,"AE",0,0,3.125,"1",145280
27,21482,75,75,90,"AE",0,0,3.125,"1",145280
28,21482,75,75,90,"AE",0,0.14,3.125,"1",145280
29,21482,75,75,90,"AE",0,0.29,3.125,"1",145280
30,21482,75,75,90,"AE",0,0,3.125,"1",145280
30,21482,75,75,90,"AE",0,0,3.125,"2",145281
31,21482,75,75,90,"AE",0,0.43,3.125,"2",145281
32,21482,75,75,90,"AE",0,0.43,3.125,"2",145281
33,21482,75,75,90,"AE",0,0.14,3.125,"2",145281
34,21482,75,75,90,"AE",0,0.57,3.125,"2",145281
35,21482,75,75,90,"AE",0,0.43,3.125,"2",145281
36,21482,75,75,90,"AE",0,0.29,3.125,"2",145281
37,21482,75,75,90,"AE",0,0.43,3.125,"2",145281
38,21482,75,75,90,"AE",0,0.57,3.125,"2",145281
39,21482,75,75,90,"AE",0,0.57,3.125,"2",145281
40,21482,75,75,90,"AE",0,0.43,3.125,"2",145281
41,21482,75,75,90,"AE",0,1.14,3.125,"2",145281
42,21482,75,75,90,"AE",0,1.57,3.125,"2",145281
43,21482,75,75,90,"AE",0,1.71,3.125,"2",145281
43,21482,75,75,90,"AE",0,1.71,3.125,"3",145282
44,21482,75,75,90,"AE",0,1.43,3.125,"3",145282
45,21482,75,75,90,"AE",0,0.71,3.125,"3",145282
46,21482,75,75,90,"AE",0,1.14,3.125,"3",145282
47,21482,75,75,90,"AE",0,0.71,3.125,"3",145282
47,21482,75,75,90,"AE",0,0.71,3.125,"2",145283
48,21482,75,75,90,"AE",0,0.57,3.125,"2",145283
49,21482,75,75,90,"AE",0,0.57,3.125,"2",145283
50,21482,75,75,90,"AE",0,1.14,3.125,"2",145283
51,21482,75,75,90,"AE",0,1.29,3.125,"2",145283
52,21482,75,75,90,"AE",0,0.86,3.125,"2",145283
0,22129,75,75,90,"AE",0,0.86,3.125,"1",149608
1,22129,75,75,90,"AE",0,1,3.125,"1",149608
1,22129,75,75,90,"AE",0,1,3.125,"2",149609
2,22129,75,75,90,"AE",0,1.71,3.125,"2",149609
2,22129,75,75,90,"AE",0,1.71,3.125,"3",149610
3,22129,75,75,90,"AE",0,0.86,3.125,"3",149610
4,22129,75,75,90,"AE",0,1.86,3.125,"3",149610
5,22129,75,75,90,"AE",0,2.29,3.125,"3",149610
6,22129,75,75,90,"AE",0,1.43,3.125,"3",149610
7,22129,75,75,90,"AE",0,1,3.125,"3",149610
8,22129,75,75,90,"AE",0,1.43,3.125,"3",149610
8,22129,75,75,90,"AE",0,1.43,3.125,"2",149611
9,22129,75,75,90,"AE",0,0.43,3.125,"2",149611
9,22129,75,75,90,"AE",0,0.43,3.125,"3",149612
10,22129,75,75,90,"AE",0,0.29,3.125,"3",149612
11,22129,75,75,90,"AE",0,0.29,3.125,"3",149612
12,22129,75,75,90,"AE",0,1.43,3.125,"3",149612
12,22129,75,75,90,"AE",0,1.43,3.125,"2",149613
13,22129,75,75,90,"AE",0,1,3.125,"2",149613
14,22129,75,75,90,"AE",0,2,3.125,"2",149613
14,22129,75,75,90,"AE",0,2,3.125,"3",149614
15,22129,75,75,90,"AE",0,2.57,3.125,"3",149614
16,22129,75,75,90,"AE",0,0.86,3.125,"3",149614
17,22129,75,75,90,"AE",0,1.43,3.125,"3",149614
18,22129,75,75,90,"AE",0,0.86,3.125,"3",149614
19,22129,75,75,90,"AE",0,0.57,3.125,"3",149614
20,22129,75,75,90,"AE",0,0.57,3.125,"3",149614
21,22129,75,75,90,"AE",0,0.86,3.125,"3",149614
22,22129,75,75,90,"AE",0,0.57,3.125,"3",149614
22,22129,75,75,90,"AE",0,0.57,3.125,"2",149615
23,22129,75,75,90,"AE",0,0.57,3.125,"2",149615
24,22129,75,75,90,"AE",0,0.71,3.125,"2",149615
25,22129,75,75,90,"AE",0,0.14,3.125,"2",149615
26,22129,75,75,90,"AE",0,0.29,3.125,"2",149615
27,22129,75,75,90,"AE",0,0.71,3.125,"2",149615
28,22129,75,75,90,"AE",0,1.71,3.125,"2",149615
