"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
50,780,60,90,90,"AE",1,0.86,3.75,"2",5680
51,780,60,90,90,"AE",1,0.86,3.75,"2",5680
52,780,60,90,90,"AE",1,0.43,3.75,"2",5680
0,1430,60,90,90,"AE",1,0.86,3.75,"1",10149
1,1430,60,90,90,"AE",1,1.57,3.75,"1",10149
1,1430,60,90,90,"AE",1,1.57,3.75,"2",10150
2,1430,60,90,90,"AE",1,1.71,3.75,"2",10150
2,1430,60,90,90,"AE",1,1.71,3.75,"3",10151
3,1430,60,90,90,"AE",1,2,3.75,"3",10151
4,1430,60,90,90,"AE",1,1.86,3.75,"3",10151
5,1430,60,90,90,"AE",1,0.57,3.75,"3",10151
6,1430,60,90,90,"AE",1,1.43,3.75,"3",10151
6,1430,60,90,90,"AE",1,1.43,3.75,"2",10152
7,1430,60,90,90,"AE",1,1.14,3.75,"2",10152
8,1430,60,90,90,"AE",1,1.29,3.75,"2",10152
8,1430,60,90,90,"AE",1,1.29,3.75,"3",10153
9,1430,60,90,90,"AE",1,1.14,3.75,"3",10153
10,1430,60,90,90,"AE",1,0.86,3.75,"3",10153
11,1430,60,90,90,"AE",1,1.86,3.75,"3",10153
12,1430,60,90,90,"AE",1,2.14,3.75,"3",10153
13,1430,60,90,90,"AE",1,1.86,3.75,"3",10153
14,1430,60,90,90,"AE",1,2.43,3.75,"3",10153
15,1430,60,90,90,"AE",1,2,3.75,"3",10153
16,1430,60,90,90,"AE",1,2.29,3.75,"3",10153
16,1430,60,90,90,"AE",1,2.29,3.75,"2",10154
17,1430,60,90,90,"AE",1,3.14,3.75,"2",10154
18,1430,60,90,90,"AE",1,3,3.75,"2",10154
18,1430,60,90,90,"AE",1,3,3.75,"3",10155
19,1430,60,90,90,"AE",1,2.86,3.75,"3",10155
20,1430,60,90,90,"AE",1,2.86,3.75,"3",10155
21,1430,60,90,90,"AE",1,2.29,3.75,"3",10155
22,1430,60,90,90,"AE",1,1.86,3.75,"3",10155
23,1430,60,90,90,"AE",1,2.14,3.75,"3",10155
23,1430,60,90,90,"AE",1,2.14,3.75,"2",10156
24,1430,60,90,90,"AE",1,2,3.75,"2",10156
25,1430,60,90,90,"AE",1,1.86,3.75,"2",10156
26,1430,60,90,90,"AE",1,1.14,3.75,"2",10156
27,1430,60,90,90,"AE",1,1,3.75,"2",10156
28,1430,60,90,90,"AE",1,1.14,3.75,"2",10156
29,1430,60,90,90,"AE",1,0.57,3.75,"2",10156
30,1430,60,90,90,"AE",1,0.29,3.75,"2",10156
31,1430,60,90,90,"AE",1,0.14,3.75,"2",10156
32,1430,60,90,90,"AE",1,0.57,3.75,"2",10156
33,1430,60,90,90,"AE",1,0.71,3.75,"2",10156
33,1430,60,90,90,"AE",1,0.71,3.75,"1b",10157
34,1430,60,90,90,"AE",1,1,3.75,"1b",10157
34,1430,60,90,90,"AE",1,1,3.75,"2",10158
35,1430,60,90,90,"AE",1,0.86,3.75,"2",10158
36,1430,60,90,90,"AE",1,0.57,3.75,"2",10158
37,1430,60,90,90,"AE",1,0.57,3.75,"2",10158
38,1430,60,90,90,"AE",1,0,3.75,"2",10158
39,1430,60,90,90,"AE",1,0,3.75,"2",10158
40,1430,60,90,90,"AE",1,0.43,3.75,"2",10158
40,1430,60,90,90,"AE",1,0.43,3.75,"1b",10159
41,1430,60,90,90,"AE",1,0.71,3.75,"1b",10159
42,1430,60,90,90,"AE",1,1.57,3.75,"1b",10159
43,1430,60,90,90,"AE",1,0.86,3.75,"1b",10159
43,1430,60,90,90,"AE",1,0.86,3.75,"2",10160
44,1430,60,90,90,"AE",1,1.14,3.75,"2",10160
45,1430,60,90,90,"AE",1,0.71,3.75,"2",10160
46,1430,60,90,90,"AE",1,1.71,3.75,"2",10160
47,1430,60,90,90,"AE",1,1.14,3.75,"2",10160
48,1430,60,90,90,"AE",1,1.14,3.75,"2",10160
49,1430,60,90,90,"AE",1,0.71,3.75,"2",10160
50,1430,60,90,90,"AE",1,1.14,3.75,"2",10160
51,1430,60,90,90,"AE",1,1.29,3.75,"2",10160
52,1430,60,90,90,"AE",1,1.57,3.75,"2",10160
0,2077,60,90,90,"AE",1,0.86,3.75,"1",14561
1,2077,60,90,90,"AE",1,3.43,3.75,"1",14561
1,2077,60,90,90,"AE",1,3.43,3.75,"3",14562
2,2077,60,90,90,"AE",1,3.71,3.75,"3",14562
3,2077,60,90,90,"AE",1,2.86,3.75,"3",14562
4,2077,60,90,90,"AE",1,2.43,3.75,"3",14562
5,2077,60,90,90,"AE",1,3.71,3.75,"3",14562
6,2077,60,90,90,"AE",1,1.43,3.75,"3",14562
7,2077,60,90,90,"AE",1,2.57,3.75,"3",14562
8,2077,60,90,90,"AE",1,1.71,3.75,"3",14562
9,2077,60,90,90,"AE",1,1,3.75,"3",14562
10,2077,60,90,90,"AE",1,1.57,3.75,"3",14562
10,2077,60,90,90,"AE",1,1.57,3.75,"2",14563
11,2077,60,90,90,"AE",1,3.71,3.75,"2",14563
11,2077,60,90,90,"AE",1,3.71,3.75,"3",14564
12,2077,60,90,90,"AE",1,2.71,3.75,"3",14564
13,2077,60,90,90,"AE",1,4.71,3.75,"3",14564
14,2077,60,90,90,"AE",1,3,3.75,"3",14564
15,2077,60,90,90,"AE",1,3.43,3.75,"3",14564
16,2077,60,90,90,"AE",1,3.86,3.75,"3",14564
17,2077,60,90,90,"AE",1,2.43,3.75,"3",14564
18,2077,60,90,90,"AE",1,2.14,3.75,"3",14564
19,2077,60,90,90,"AE",1,1.71,3.75,"3",14564
20,2077,60,90,90,"AE",1,2.57,3.75,"3",14564
20,2077,60,90,90,"AE",1,2.57,3.75,"2",14565
21,2077,60,90,90,"AE",1,2.29,3.75,"2",14565
22,2077,60,90,90,"AE",1,2.71,3.75,"2",14565
22,2077,60,90,90,"AE",1,2.71,3.75,"3",14566
23,2077,60,90,90,"AE",1,2.71,3.75,"3",14566
24,2077,60,90,90,"AE",1,1.86,3.75,"3",14566
25,2077,60,90,90,"AE",1,1.29,3.75,"3",14566
26,2077,60,90,90,"AE",1,1,3.75,"3",14566
26,2077,60,90,90,"AE",1,1,3.75,"2",14567
27,2077,60,90,90,"AE",1,2,3.75,"2",14567
28,2077,60,90,90,"AE",1,1.57,3.75,"2",14567
29,2077,60,90,90,"AE",1,3,3.75,"2",14567
30,2077,60,90,90,"AE",1,1.57,3.75,"2",14567
31,2077,60,90,90,"AE",1,2.71,3.75,"2",14567
32,2077,60,90,90,"AE",1,3.29,3.75,"2",14567
33,2077,60,90,90,"AE",1,2.71,3.75,"2",14567
34,2077,60,90,90,"AE",1,2.71,3.75,"2",14567
35,2077,60,90,90,"AE",1,2.86,3.75,"2",14567
36,2077,60,90,90,"AE",1,1.86,3.75,"2",14567
37,2077,60,90,90,"AE",1,0.71,3.75,"2",14567
38,2077,60,90,90,"AE",1,2.43,3.75,"2",14567
39,2077,60,90,90,"AE",1,1.14,3.75,"2",14567
40,2077,60,90,90,"AE",1,2.14,3.75,"2",14567
41,2077,60,90,90,"AE",1,1.71,3.75,"2",14567
42,2077,60,90,90,"AE",1,2.29,3.75,"2",14567
43,2077,60,90,90,"AE",1,1.86,3.75,"2",14567
44,2077,60,90,90,"AE",1,3,3.75,"2",14567
45,2077,60,90,90,"AE",1,3.43,3.75,"2",14567
46,2077,60,90,90,"AE",1,2.57,3.75,"2",14567
47,2077,60,90,90,"AE",1,2.29,3.75,"2",14567
48,2077,60,90,90,"AE",1,1.43,3.75,"2",14567
49,2077,60,90,90,"AE",1,0.86,3.75,"2",14567
50,2077,60,90,90,"AE",1,1.14,3.75,"2",14567
51,2077,60,90,90,"AE",1,1.43,3.75,"2",14567
52,2077,60,90,90,"AE",1,0.29,3.75,"2",14567
0,2725,60,90,90,"AE",1,0.86,3.75,"1",18889
1,2725,60,90,90,"AE",1,1,3.75,"1",18889
1,2725,60,90,90,"AE",1,1,3.75,"2",18890
2,2725,60,90,90,"AE",1,0.86,3.75,"2",18890
2,2725,60,90,90,"AE",1,0.86,3.75,"3",18891
3,2725,60,90,90,"AE",1,0.43,3.75,"3",18891
4,2725,60,90,90,"AE",1,0.29,3.75,"3",18891
5,2725,60,90,90,"AE",1,0.43,3.75,"3",18891
6,2725,60,90,90,"AE",1,0.14,3.75,"3",18891
6,2725,60,90,90,"AE",1,0.14,3.75,"2",18892
7,2725,60,90,90,"AE",1,0.29,3.75,"2",18892
8,2725,60,90,90,"AE",1,0.43,3.75,"2",18892
9,2725,60,90,90,"AE",1,0.86,3.75,"2",18892
10,2725,60,90,90,"AE",1,0.14,3.75,"2",18892
11,2725,60,90,90,"AE",1,0,3.75,"2",18892
12,2725,60,90,90,"AE",1,0,3.75,"2",18892
13,2725,60,90,90,"AE",1,0,3.75,"2",18892
13,2725,60,90,90,"AE",1,0,3.75,"1b",18893
14,2725,60,90,90,"AE",1,0,3.75,"1b",18893
15,2725,60,90,90,"AE",1,0.14,3.75,"1b",18893
16,2725,60,90,90,"AE",1,0.14,3.75,"1b",18893
16,2725,60,90,90,"AE",1,0.14,3.75,"1",18894
17,2725,60,90,90,"AE",1,0,3.75,"1",18894
17,2725,60,90,90,"AE",1,0,3.75,"1b",18895
18,2725,60,90,90,"AE",1,0.14,3.75,"1b",18895
19,2725,60,90,90,"AE",1,0,3.75,"1b",18895
20,2725,60,90,90,"AE",1,0,3.75,"1b",18895
21,2725,60,90,90,"AE",1,0,3.75,"1b",18895
22,2725,60,90,90,"AE",1,0,3.75,"1b",18895
23,2725,60,90,90,"AE",1,0,3.75,"1b",18895
23,2725,60,90,90,"AE",1,0,3.75,"1",18896
24,2725,60,90,90,"AE",1,0.14,3.75,"1",18896
25,2725,60,90,90,"AE",1,0.29,3.75,"1",18896
25,2725,60,90,90,"AE",1,0.29,3.75,"1b",18897
26,2725,60,90,90,"AE",1,1.29,3.75,"1b",18897
26,2725,60,90,90,"AE",1,1.29,3.75,"2",18898
27,2725,60,90,90,"AE",1,1.71,3.75,"2",18898
28,2725,60,90,90,"AE",1,1.14,3.75,"2",18898
29,2725,60,90,90,"AE",1,2,3.75,"2",18898
30,2725,60,90,90,"AE",1,1.86,3.75,"2",18898
31,2725,60,90,90,"AE",1,0.43,3.75,"2",18898
32,2725,60,90,90,"AE",1,0.71,3.75,"2",18898
33,2725,60,90,90,"AE",1,1,3.75,"2",18898
34,2725,60,90,90,"AE",1,1,3.75,"2",18898
35,2725,60,90,90,"AE",1,2.71,3.75,"2",18898
36,2725,60,90,90,"AE",1,2.57,3.75,"2",18898
37,2725,60,90,90,"AE",1,2.14,3.75,"2",18898
38,2725,60,90,90,"AE",1,2.71,3.75,"2",18898
39,2725,60,90,90,"AE",1,2.43,3.75,"2",18898
40,2725,60,90,90,"AE",1,3.71,3.75,"2",18898
41,2725,60,90,90,"AE",1,4,3.75,"2",18898
42,2725,60,90,90,"AE",1,5.14,3.75,"2",18898
43,2725,60,90,90,"AE",1,4.71,3.75,"2",18898
44,2725,60,90,90,"AE",1,4.57,3.75,"2",18898
45,2725,60,90,90,"AE",1,4.86,3.75,"2",18898
46,2725,60,90,90,"AE",1,5,3.75,"2",18898
47,2725,60,90,90,"AE",1,3.86,3.75,"2",18898
48,2725,60,90,90,"AE",1,3.43,3.75,"2",18898
49,2725,60,90,90,"AE",1,3.71,3.75,"2",18898
50,2725,60,90,90,"AE",1,5.14,3.75,"2",18898
51,2725,60,90,90,"AE",1,4.71,3.75,"2",18898
52,2725,60,90,90,"AE",1,5.29,3.75,"2",18898
0,3373,60,90,90,"AE",1,0.86,3.75,"1",23231
1,3373,60,90,90,"AE",1,3.14,3.75,"1",23231
1,3373,60,90,90,"AE",1,3.14,3.75,"3",23232
2,3373,60,90,90,"AE",1,2.71,3.75,"3",23232
3,3373,60,90,90,"AE",1,3.29,3.75,"3",23232
4,3373,60,90,90,"AE",1,3,3.75,"3",23232
5,3373,60,90,90,"AE",1,3.71,3.75,"3",23232
6,3373,60,90,90,"AE",1,3,3.75,"3",23232
7,3373,60,90,90,"AE",1,2.86,3.75,"3",23232
8,3373,60,90,90,"AE",1,2.43,3.75,"3",23232
9,3373,60,90,90,"AE",1,2.29,3.75,"3",23232
10,3373,60,90,90,"AE",1,1.86,3.75,"3",23232
11,3373,60,90,90,"AE",1,2.57,3.75,"3",23232
12,3373,60,90,90,"AE",1,1.86,3.75,"3",23232
13,3373,60,90,90,"AE",1,1.86,3.75,"3",23232
14,3373,60,90,90,"AE",1,1.57,3.75,"3",23232
14,3373,60,90,90,"AE",1,1.57,3.75,"2",23233
15,3373,60,90,90,"AE",1,1.86,3.75,"2",23233
16,3373,60,90,90,"AE",1,3.14,3.75,"2",23233
17,3373,60,90,90,"AE",1,4.29,3.75,"2",23233
17,3373,60,90,90,"AE",1,4.29,3.75,"3",23234
18,3373,60,90,90,"AE",1,3.14,3.75,"3",23234
19,3373,60,90,90,"AE",1,3.43,3.75,"3",23234
20,3373,60,90,90,"AE",1,3,3.75,"3",23234
21,3373,60,90,90,"AE",1,2.57,3.75,"3",23234
22,3373,60,90,90,"AE",1,3.43,3.75,"3",23234
23,3373,60,90,90,"AE",1,1.57,3.75,"3",23234
24,3373,60,90,90,"AE",1,1.57,3.75,"3",23234
25,3373,60,90,90,"AE",1,1.71,3.75,"3",23234
25,3373,60,90,90,"AE",1,1.71,3.75,"2",23235
26,3373,60,90,90,"AE",1,0.43,3.75,"2",23235
27,3373,60,90,90,"AE",1,1.29,3.75,"2",23235
28,3373,60,90,90,"AE",1,1.86,3.75,"2",23235
29,3373,60,90,90,"AE",1,1.43,3.75,"2",23235
30,3373,60,90,90,"AE",1,1.71,3.75,"2",23235
31,3373,60,90,90,"AE",1,1.43,3.75,"2",23235
32,3373,60,90,90,"AE",1,0.71,3.75,"2",23235
33,3373,60,90,90,"AE",1,2.43,3.75,"2",23235
34,3373,60,90,90,"AE",1,3.57,3.75,"2",23235
35,3373,60,90,90,"AE",1,2.57,3.75,"2",23235
36,3373,60,90,90,"AE",1,1.29,3.75,"2",23235
37,3373,60,90,90,"AE",1,1.14,3.75,"2",23235
38,3373,60,90,90,"AE",1,1.71,3.75,"2",23235
39,3373,60,90,90,"AE",1,1.57,3.75,"2",23235
40,3373,60,90,90,"AE",1,2.57,3.75,"2",23235
41,3373,60,90,90,"AE",1,3.57,3.75,"2",23235
42,3373,60,90,90,"AE",1,5,3.75,"2",23235
43,3373,60,90,90,"AE",1,5.29,3.75,"2",23235
44,3373,60,90,90,"AE",1,6.43,3.75,"2",23235
45,3373,60,90,90,"AE",1,9.86,3.75,"2",23235
46,3373,60,90,90,"AE",1,6,3.75,"2",23235
47,3373,60,90,90,"AE",1,6.71,3.75,"2",23235
48,3373,60,90,90,"AE",1,6.71,3.75,"2",23235
49,3373,60,90,90,"AE",1,6.57,3.75,"2",23235
50,3373,60,90,90,"AE",1,6.14,3.75,"2",23235
51,3373,60,90,90,"AE",1,6.57,3.75,"2",23235
52,3373,60,90,90,"AE",1,5.86,3.75,"2",23235
0,4021,60,90,90,"AE",1,0.86,3.75,"1",27438
1,4021,60,90,90,"AE",1,1.43,3.75,"1",27438
1,4021,60,90,90,"AE",1,1.43,3.75,"2",27439
2,4021,60,90,90,"AE",1,1.57,3.75,"2",27439
2,4021,60,90,90,"AE",1,1.57,3.75,"3",27440
3,4021,60,90,90,"AE",1,0.71,3.75,"3",27440
4,4021,60,90,90,"AE",1,1.43,3.75,"3",27440
5,4021,60,90,90,"AE",1,1.14,3.75,"3",27440
6,4021,60,90,90,"AE",1,1,3.75,"3",27440
7,4021,60,90,90,"AE",1,0.29,3.75,"3",27440
8,4021,60,90,90,"AE",1,0.29,3.75,"3",27440
9,4021,60,90,90,"AE",1,0,3.75,"3",27440
10,4021,60,90,90,"AE",1,0.29,3.75,"3",27440
10,4021,60,90,90,"AE",1,0.29,3.75,"2",27441
11,4021,60,90,90,"AE",1,0.14,3.75,"2",27441
12,4021,60,90,90,"AE",1,0,3.75,"2",27441
13,4021,60,90,90,"AE",1,0,3.75,"2",27441
14,4021,60,90,90,"AE",1,0,3.75,"2",27441
14,4021,60,90,90,"AE",1,0,3.75,"1b",27442
15,4021,60,90,90,"AE",1,0,3.75,"1b",27442
16,4021,60,90,90,"AE",1,0,3.75,"1b",27442
17,4021,60,90,90,"AE",1,0,3.75,"1b",27442
17,4021,60,90,90,"AE",1,0,3.75,"1",27443
18,4021,60,90,90,"AE",1,0,3.75,"1",27443
19,4021,60,90,90,"AE",1,0,3.75,"1",27443
20,4021,60,90,90,"AE",1,0,3.75,"1",27443
21,4021,60,90,90,"AE",1,0.14,3.75,"1",27443
22,4021,60,90,90,"AE",1,0.14,3.75,"1",27443
23,4021,60,90,90,"AE",1,0.14,3.75,"1",27443
23,4021,60,90,90,"AE",1,0.14,3.75,"1b",27444
24,4021,60,90,90,"AE",1,0.43,3.75,"1b",27444
25,4021,60,90,90,"AE",1,1.57,3.75,"1b",27444
25,4021,60,90,90,"AE",1,1.57,3.75,"2",27445
26,4021,60,90,90,"AE",1,0.43,3.75,"2",27445
27,4021,60,90,90,"AE",1,0.71,3.75,"2",27445
28,4021,60,90,90,"AE",1,1.14,3.75,"2",27445
29,4021,60,90,90,"AE",1,1.43,3.75,"2",27445
30,4021,60,90,90,"AE",1,1.14,3.75,"2",27445
31,4021,60,90,90,"AE",1,0.86,3.75,"2",27445
32,4021,60,90,90,"AE",1,2.43,3.75,"2",27445
33,4021,60,90,90,"AE",1,1.86,3.75,"2",27445
34,4021,60,90,90,"AE",1,2.71,3.75,"2",27445
35,4021,60,90,90,"AE",1,2.86,3.75,"2",27445
36,4021,60,90,90,"AE",1,1.71,3.75,"2",27445
37,4021,60,90,90,"AE",1,2.14,3.75,"2",27445
38,4021,60,90,90,"AE",1,2.14,3.75,"2",27445
39,4021,60,90,90,"AE",1,2.14,3.75,"2",27445
40,4021,60,90,90,"AE",1,2.29,3.75,"2",27445
41,4021,60,90,90,"AE",1,2,3.75,"2",27445
42,4021,60,90,90,"AE",1,1.57,3.75,"2",27445
43,4021,60,90,90,"AE",1,1.71,3.75,"2",27445
44,4021,60,90,90,"AE",1,2,3.75,"2",27445
45,4021,60,90,90,"AE",1,2.29,3.75,"2",27445
46,4021,60,90,90,"AE",1,2.14,3.75,"2",27445
47,4021,60,90,90,"AE",1,3.71,3.75,"2",27445
48,4021,60,90,90,"AE",1,3,3.75,"2",27445
49,4021,60,90,90,"AE",1,3.57,3.75,"2",27445
50,4021,60,90,90,"AE",1,4.29,3.75,"2",27445
51,4021,60,90,90,"AE",1,3.14,3.75,"2",27445
52,4021,60,90,90,"AE",1,3,3.75,"2",27445
0,4668,60,90,90,"AE",1,0.86,3.75,"1",31736
1,4668,60,90,90,"AE",1,1.57,3.75,"1",31736
1,4668,60,90,90,"AE",1,1.57,3.75,"2",31737
2,4668,60,90,90,"AE",1,0.71,3.75,"2",31737
2,4668,60,90,90,"AE",1,0.71,3.75,"3",31738
3,4668,60,90,90,"AE",1,0.43,3.75,"3",31738
4,4668,60,90,90,"AE",1,0.71,3.75,"3",31738
5,4668,60,90,90,"AE",1,0.86,3.75,"3",31738
5,4668,60,90,90,"AE",1,0.86,3.75,"2",31739
6,4668,60,90,90,"AE",1,0.57,3.75,"2",31739
7,4668,60,90,90,"AE",1,0.14,3.75,"2",31739
8,4668,60,90,90,"AE",1,0.86,3.75,"2",31739
9,4668,60,90,90,"AE",1,0.57,3.75,"2",31739
10,4668,60,90,90,"AE",1,0.71,3.75,"2",31739
11,4668,60,90,90,"AE",1,1.86,3.75,"2",31739
12,4668,60,90,90,"AE",1,1.14,3.75,"2",31739
12,4668,60,90,90,"AE",1,1.14,3.75,"3",31740
13,4668,60,90,90,"AE",1,0.71,3.75,"3",31740
14,4668,60,90,90,"AE",1,0.86,3.75,"3",31740
15,4668,60,90,90,"AE",1,0.71,3.75,"3",31740
15,4668,60,90,90,"AE",1,0.71,3.75,"2",31741
16,4668,60,90,90,"AE",1,1.57,3.75,"2",31741
17,4668,60,90,90,"AE",1,2,3.75,"2",31741
18,4668,60,90,90,"AE",1,1.14,3.75,"2",31741
19,4668,60,90,90,"AE",1,1.71,3.75,"2",31741
20,4668,60,90,90,"AE",1,1,3.75,"2",31741
21,4668,60,90,90,"AE",1,1.57,3.75,"2",31741
22,4668,60,90,90,"AE",1,1.43,3.75,"2",31741
23,4668,60,90,90,"AE",1,2.14,3.75,"2",31741
24,4668,60,90,90,"AE",1,1.29,3.75,"2",31741
25,4668,60,90,90,"AE",1,0.57,3.75,"2",31741
