"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
9,13080,90,75,50,"AE",1,2,3.75,"3",89375
10,13080,90,75,50,"AE",1,1,3.75,"3",89375
11,13080,90,75,50,"AE",1,1.29,3.75,"3",89375
12,13080,90,75,50,"AE",1,1.86,3.75,"3",89375
13,13080,90,75,50,"AE",1,1.29,3.75,"3",89375
14,13080,90,75,50,"AE",1,1.29,3.75,"3",89375
15,13080,90,75,50,"AE",1,1,3.75,"3",89375
16,13080,90,75,50,"AE",1,0.71,3.75,"3",89375
17,13080,90,75,50,"AE",1,0.86,3.75,"3",89375
17,13080,90,75,50,"AE",1,0.86,3.75,"2",89376
18,13080,90,75,50,"AE",1,0.86,3.75,"2",89376
19,13080,90,75,50,"AE",1,1.14,3.75,"2",89376
20,13080,90,75,50,"AE",1,0.29,3.75,"2",89376
21,13080,90,75,50,"AE",1,0.14,3.75,"2",89376
22,13080,90,75,50,"AE",1,0.14,3.75,"2",89376
23,13080,90,75,50,"AE",1,0.29,3.75,"2",89376
23,13080,90,75,50,"AE",1,0.29,3.75,"1b",89377
24,13080,90,75,50,"AE",1,1,3.75,"1b",89377
24,13080,90,75,50,"AE",1,1,3.75,"2",89378
25,13080,90,75,50,"AE",1,1,3.75,"2",89378
26,13080,90,75,50,"AE",1,0.86,3.75,"2",89378
27,13080,90,75,50,"AE",1,0.86,3.75,"2",89378
28,13080,90,75,50,"AE",1,0.43,3.75,"2",89378
29,13080,90,75,50,"AE",1,0.43,3.75,"2",89378
30,13080,90,75,50,"AE",1,0.57,3.75,"2",89378
31,13080,90,75,50,"AE",1,0.14,3.75,"2",89378
32,13080,90,75,50,"AE",1,0.43,3.75,"2",89378
33,13080,90,75,50,"AE",1,0.29,3.75,"2",89378
33,13080,90,75,50,"AE",1,0.29,3.75,"1b",89379
34,13080,90,75,50,"AE",1,1,3.75,"1b",89379
34,13080,90,75,50,"AE",1,1,3.75,"2",89380
35,13080,90,75,50,"AE",1,0.43,3.75,"2",89380
36,13080,90,75,50,"AE",1,0.86,3.75,"2",89380
37,13080,90,75,50,"AE",1,0.43,3.75,"2",89380
38,13080,90,75,50,"AE",1,0.71,3.75,"2",89380
39,13080,90,75,50,"AE",1,1.14,3.75,"2",89380
40,13080,90,75,50,"AE",1,1.29,3.75,"2",89380
41,13080,90,75,50,"AE",1,1.14,3.75,"2",89380
42,13080,90,75,50,"AE",1,3.14,3.75,"2",89380
43,13080,90,75,50,"AE",1,4.14,3.75,"2",89380
44,13080,90,75,50,"AE",1,3.57,3.75,"2",89380
45,13080,90,75,50,"AE",1,3.57,3.75,"2",89380
46,13080,90,75,50,"AE",1,4.57,3.75,"2",89380
47,13080,90,75,50,"AE",1,5.29,3.75,"2",89380
48,13080,90,75,50,"AE",1,4.86,3.75,"2",89380
49,13080,90,75,50,"AE",1,4.86,3.75,"2",89380
50,13080,90,75,50,"AE",1,5.57,3.75,"2",89380
51,13080,90,75,50,"AE",1,6.71,3.75,"2",89380
52,13080,90,75,50,"AE",1,6.29,3.75,"2",89380
0,13726,90,75,50,"AE",1,0.86,3.75,"1",93797
1,13726,90,75,50,"AE",1,1,3.75,"1",93797
1,13726,90,75,50,"AE",1,1,3.75,"2",93798
2,13726,90,75,50,"AE",1,1.57,3.75,"2",93798
2,13726,90,75,50,"AE",1,1.57,3.75,"3",93799
3,13726,90,75,50,"AE",1,1.57,3.75,"3",93799
4,13726,90,75,50,"AE",1,1.14,3.75,"3",93799
5,13726,90,75,50,"AE",1,1.43,3.75,"3",93799
6,13726,90,75,50,"AE",1,2,3.75,"3",93799
7,13726,90,75,50,"AE",1,1.71,3.75,"3",93799
8,13726,90,75,50,"AE",1,1.43,3.75,"3",93799
9,13726,90,75,50,"AE",1,2.71,3.75,"3",93799
10,13726,90,75,50,"AE",1,2.57,3.75,"3",93799
11,13726,90,75,50,"AE",1,2.29,3.75,"3",93799
12,13726,90,75,50,"AE",1,3.14,3.75,"3",93799
13,13726,90,75,50,"AE",1,4.86,3.75,"3",93799
14,13726,90,75,50,"AE",1,2.86,3.75,"3",93799
15,13726,90,75,50,"AE",1,3,3.75,"3",93799
16,13726,90,75,50,"AE",1,2.14,3.75,"3",93799
17,13726,90,75,50,"AE",1,2.29,3.75,"3",93799
18,13726,90,75,50,"AE",1,2.57,3.75,"3",93799
19,13726,90,75,50,"AE",1,3.29,3.75,"3",93799
20,13726,90,75,50,"AE",1,3.57,3.75,"3",93799
21,13726,90,75,50,"AE",1,2.57,3.75,"3",93799
22,13726,90,75,50,"AE",1,1.43,3.75,"3",93799
23,13726,90,75,50,"AE",1,2.29,3.75,"3",93799
23,13726,90,75,50,"AE",1,2.29,3.75,"2",93800
24,13726,90,75,50,"AE",1,0.57,3.75,"2",93800
25,13726,90,75,50,"AE",1,0.43,3.75,"2",93800
26,13726,90,75,50,"AE",1,1,3.75,"2",93800
27,13726,90,75,50,"AE",1,1.57,3.75,"2",93800
28,13726,90,75,50,"AE",1,2,3.75,"2",93800
29,13726,90,75,50,"AE",1,3,3.75,"2",93800
30,13726,90,75,50,"AE",1,3,3.75,"2",93800
31,13726,90,75,50,"AE",1,3.57,3.75,"2",93800
32,13726,90,75,50,"AE",1,4,3.75,"2",93800
33,13726,90,75,50,"AE",1,3.43,3.75,"2",93800
34,13726,90,75,50,"AE",1,4.86,3.75,"2",93800
35,13726,90,75,50,"AE",1,3.71,3.75,"2",93800
36,13726,90,75,50,"AE",1,1.57,3.75,"2",93800
37,13726,90,75,50,"AE",1,1.86,3.75,"2",93800
38,13726,90,75,50,"AE",1,2,3.75,"2",93800
39,13726,90,75,50,"AE",1,2.43,3.75,"2",93800
40,13726,90,75,50,"AE",1,3,3.75,"2",93800
41,13726,90,75,50,"AE",1,3.14,3.75,"2",93800
42,13726,90,75,50,"AE",1,3.43,3.75,"2",93800
43,13726,90,75,50,"AE",1,3.14,3.75,"2",93800
44,13726,90,75,50,"AE",1,3.43,3.75,"2",93800
45,13726,90,75,50,"AE",1,2.71,3.75,"2",93800
46,13726,90,75,50,"AE",1,3.86,3.75,"2",93800
47,13726,90,75,50,"AE",1,2.71,3.75,"2",93800
48,13726,90,75,50,"AE",1,2.57,3.75,"2",93800
49,13726,90,75,50,"AE",1,3.71,3.75,"2",93800
50,13726,90,75,50,"AE",1,2.29,3.75,"2",93800
51,13726,90,75,50,"AE",1,2.29,3.75,"2",93800
52,13726,90,75,50,"AE",1,1.43,3.75,"2",93800
0,14375,90,75,50,"AE",1,1.14,3.75,"1",98603
1,14375,90,75,50,"AE",1,2.71,3.75,"1",98603
1,14375,90,75,50,"AE",1,2.71,3.75,"2",98604
2,14375,90,75,50,"AE",1,1.43,3.75,"2",98604
2,14375,90,75,50,"AE",1,1.43,3.75,"3",98605
3,14375,90,75,50,"AE",1,1.71,3.75,"3",98605
4,14375,90,75,50,"AE",1,0.43,3.75,"3",98605
5,14375,90,75,50,"AE",1,1.71,3.75,"3",98605
5,14375,90,75,50,"AE",1,1.71,3.75,"2",98606
6,14375,90,75,50,"AE",1,0.71,3.75,"2",98606
6,14375,90,75,50,"AE",1,0.71,3.75,"3",98607
7,14375,90,75,50,"AE",1,1.57,3.75,"3",98607
8,14375,90,75,50,"AE",1,1.86,3.75,"3",98607
9,14375,90,75,50,"AE",1,1,3.75,"3",98607
10,14375,90,75,50,"AE",1,0.86,3.75,"3",98607
11,14375,90,75,50,"AE",1,0.71,3.75,"3",98607
11,14375,90,75,50,"AE",1,0.71,3.75,"2",98608
12,14375,90,75,50,"AE",1,1.29,3.75,"2",98608
13,14375,90,75,50,"AE",1,0.71,3.75,"2",98608
13,14375,90,75,50,"AE",1,0.71,3.75,"3",98609
14,14375,90,75,50,"AE",1,0.29,3.75,"3",98609
15,14375,90,75,50,"AE",1,0.43,3.75,"3",98609
16,14375,90,75,50,"AE",1,0.14,3.75,"3",98609
17,14375,90,75,50,"AE",1,0,3.75,"3",98609
17,14375,90,75,50,"AE",1,0,3.75,"2",98610
18,14375,90,75,50,"AE",1,0,3.75,"2",98610
19,14375,90,75,50,"AE",1,0,3.75,"2",98610
19,14375,90,75,50,"AE",1,0,3.75,"1b",98611
20,14375,90,75,50,"AE",1,0,3.75,"1b",98611
21,14375,90,75,50,"AE",1,0,3.75,"1b",98611
22,14375,90,75,50,"AE",1,0,3.75,"1b",98611
22,14375,90,75,50,"AE",1,0,3.75,"1",98612
23,14375,90,75,50,"AE",1,0.29,3.75,"1",98612
24,14375,90,75,50,"AE",1,0.57,3.75,"1",98612
24,14375,90,75,50,"AE",1,0.57,3.75,"1b",98613
25,14375,90,75,50,"AE",1,0.29,3.75,"1b",98613
25,14375,90,75,50,"AE",1,0.29,3.75,"2",98614
26,14375,90,75,50,"AE",1,0.14,3.75,"2",98614
27,14375,90,75,50,"AE",1,0,3.75,"2",98614
28,14375,90,75,50,"AE",1,0,3.75,"2",98614
29,14375,90,75,50,"AE",1,0,3.75,"2",98614
29,14375,90,75,50,"AE",1,0,3.75,"1b",98615
30,14375,90,75,50,"AE",1,0.29,3.75,"1b",98615
31,14375,90,75,50,"AE",1,0.14,3.75,"1b",98615
32,14375,90,75,50,"AE",1,0,3.75,"1b",98615
33,14375,90,75,50,"AE",1,0,3.75,"1b",98615
34,14375,90,75,50,"AE",1,0,3.75,"1b",98615
35,14375,90,75,50,"AE",1,0,3.75,"1b",98615
36,14375,90,75,50,"AE",1,0.29,3.75,"1b",98615
36,14375,90,75,50,"AE",1,0.29,3.75,"1",98616
37,14375,90,75,50,"AE",1,0.57,3.75,"1",98616
38,14375,90,75,50,"AE",1,0.43,3.75,"1",98616
38,14375,90,75,50,"AE",1,0.43,3.75,"1b",98617
39,14375,90,75,50,"AE",1,0.71,3.75,"1b",98617
39,14375,90,75,50,"AE",1,0.71,3.75,"2",98618
40,14375,90,75,50,"AE",1,0.57,3.75,"2",98618
41,14375,90,75,50,"AE",1,1.29,3.75,"2",98618
42,14375,90,75,50,"AE",1,1.71,3.75,"2",98618
43,14375,90,75,50,"AE",1,2.29,3.75,"2",98618
44,14375,90,75,50,"AE",1,2.29,3.75,"2",98618
45,14375,90,75,50,"AE",1,3.14,3.75,"2",98618
46,14375,90,75,50,"AE",1,2.57,3.75,"2",98618
47,14375,90,75,50,"AE",1,3.43,3.75,"2",98618
48,14375,90,75,50,"AE",1,3.71,3.75,"2",98618
49,14375,90,75,50,"AE",1,3.71,3.75,"2",98618
50,14375,90,75,50,"AE",1,2.29,3.75,"2",98618
51,14375,90,75,50,"AE",1,2.29,3.75,"2",98618
52,14375,90,75,50,"AE",1,3,3.75,"2",98618
0,15024,90,75,50,"AE",1,0.86,3.75,"1",102955
1,15024,90,75,50,"AE",1,2,3.75,"1",102955
1,15024,90,75,50,"AE",1,2,3.75,"2",102956
2,15024,90,75,50,"AE",1,3,3.75,"2",102956
2,15024,90,75,50,"AE",1,3,3.75,"3",102957
3,15024,90,75,50,"AE",1,2.71,3.75,"3",102957
4,15024,90,75,50,"AE",1,3,3.75,"3",102957
5,15024,90,75,50,"AE",1,2.43,3.75,"3",102957
6,15024,90,75,50,"AE",1,2,3.75,"3",102957
7,15024,90,75,50,"AE",1,2.71,3.75,"3",102957
8,15024,90,75,50,"AE",1,3.14,3.75,"3",102957
9,15024,90,75,50,"AE",1,1.57,3.75,"3",102957
10,15024,90,75,50,"AE",1,2.43,3.75,"3",102957
11,15024,90,75,50,"AE",1,2,3.75,"3",102957
12,15024,90,75,50,"AE",1,1.71,3.75,"3",102957
13,15024,90,75,50,"AE",1,0.29,3.75,"3",102957
14,15024,90,75,50,"AE",1,0.29,3.75,"3",102957
14,15024,90,75,50,"AE",1,0.29,3.75,"2",102958
15,15024,90,75,50,"AE",1,0.57,3.75,"2",102958
16,15024,90,75,50,"AE",1,0.14,3.75,"2",102958
17,15024,90,75,50,"AE",1,0.43,3.75,"2",102958
18,15024,90,75,50,"AE",1,0.14,3.75,"2",102958
19,15024,90,75,50,"AE",1,0.57,3.75,"2",102958
20,15024,90,75,50,"AE",1,0.29,3.75,"2",102958
21,15024,90,75,50,"AE",1,0.57,3.75,"2",102958
22,15024,90,75,50,"AE",1,0.29,3.75,"2",102958
23,15024,90,75,50,"AE",1,0.43,3.75,"2",102958
24,15024,90,75,50,"AE",1,0.57,3.75,"2",102958
25,15024,90,75,50,"AE",1,1,3.75,"2",102958
26,15024,90,75,50,"AE",1,0.71,3.75,"2",102958
27,15024,90,75,50,"AE",1,0.86,3.75,"2",102958
28,15024,90,75,50,"AE",1,0.71,3.75,"2",102958
29,15024,90,75,50,"AE",1,0.57,3.75,"2",102958
30,15024,90,75,50,"AE",1,0.29,3.75,"2",102958
31,15024,90,75,50,"AE",1,1.29,3.75,"2",102958
32,15024,90,75,50,"AE",1,1.43,3.75,"2",102958
33,15024,90,75,50,"AE",1,2.57,3.75,"2",102958
34,15024,90,75,50,"AE",1,3,3.75,"2",102958
35,15024,90,75,50,"AE",1,3.86,3.75,"2",102958
36,15024,90,75,50,"AE",1,4.86,3.75,"2",102958
37,15024,90,75,50,"AE",1,5.29,3.75,"2",102958
38,15024,90,75,50,"AE",1,6.71,3.75,"2",102958
39,15024,90,75,50,"AE",1,6.86,3.75,"2",102958
40,15024,90,75,50,"AE",1,7.86,3.75,"2",102958
41,15024,90,75,50,"AE",1,9.29,3.75,"2",102958
42,15024,90,75,50,"AE",1,10.71,3.75,"2",102958
43,15024,90,75,50,"AE",1,8,3.75,"2",102958
44,15024,90,75,50,"AE",1,6.86,3.75,"2",102958
45,15024,90,75,50,"AE",1,8.29,3.75,"2",102958
46,15024,90,75,50,"AE",1,5.71,3.75,"2",102958
47,15024,90,75,50,"AE",1,5.14,3.75,"2",102958
48,15024,90,75,50,"AE",1,5.43,3.75,"2",102958
49,15024,90,75,50,"AE",1,4.43,3.75,"2",102958
50,15024,90,75,50,"AE",1,5.86,3.75,"2",102958
51,15024,90,75,50,"AE",1,5.57,3.75,"2",102958
52,15024,90,75,50,"AE",1,5.71,3.75,"2",102958
0,15671,90,75,50,"AE",1,0.86,3.75,"1",106974
1,15671,90,75,50,"AE",1,0.86,3.75,"1",106974
1,15671,90,75,50,"AE",1,0.86,3.75,"2",106975
2,15671,90,75,50,"AE",1,1.14,3.75,"2",106975
3,15671,90,75,50,"AE",1,1.14,3.75,"2",106975
4,15671,90,75,50,"AE",1,1.86,3.75,"2",106975
5,15671,90,75,50,"AE",1,2.43,3.75,"2",106975
5,15671,90,75,50,"AE",1,2.43,3.75,"3",106976
6,15671,90,75,50,"AE",1,2,3.75,"3",106976
7,15671,90,75,50,"AE",1,2.14,3.75,"3",106976
8,15671,90,75,50,"AE",1,1.86,3.75,"3",106976
9,15671,90,75,50,"AE",1,1.71,3.75,"3",106976
10,15671,90,75,50,"AE",1,1.57,3.75,"3",106976
11,15671,90,75,50,"AE",1,1,3.75,"3",106976
12,15671,90,75,50,"AE",1,0.14,3.75,"3",106976
13,15671,90,75,50,"AE",1,0.14,3.75,"3",106976
13,15671,90,75,50,"AE",1,0.14,3.75,"2",106977
14,15671,90,75,50,"AE",1,0.14,3.75,"2",106977
15,15671,90,75,50,"AE",1,0.14,3.75,"2",106977
16,15671,90,75,50,"AE",1,0.14,3.75,"2",106977
17,15671,90,75,50,"AE",1,0.43,3.75,"2",106977
17,15671,90,75,50,"AE",1,0.43,3.75,"1b",106978
18,15671,90,75,50,"AE",1,0,3.75,"1b",106978
18,15671,90,75,50,"AE",1,0,3.75,"2",106979
19,15671,90,75,50,"AE",1,0,3.75,"2",106979
20,15671,90,75,50,"AE",1,0.43,3.75,"2",106979
21,15671,90,75,50,"AE",1,1.57,3.75,"2",106979
22,15671,90,75,50,"AE",1,1.71,3.75,"2",106979
23,15671,90,75,50,"AE",1,2.29,3.75,"2",106979
24,15671,90,75,50,"AE",1,2.14,3.75,"2",106979
25,15671,90,75,50,"AE",1,2.29,3.75,"2",106979
26,15671,90,75,50,"AE",1,2.71,3.75,"2",106979
27,15671,90,75,50,"AE",1,1.71,3.75,"2",106979
28,15671,90,75,50,"AE",1,1.57,3.75,"2",106979
29,15671,90,75,50,"AE",1,2,3.75,"2",106979
30,15671,90,75,50,"AE",1,2.14,3.75,"2",106979
31,15671,90,75,50,"AE",1,1.57,3.75,"2",106979
32,15671,90,75,50,"AE",1,2.86,3.75,"2",106979
33,15671,90,75,50,"AE",1,1.29,3.75,"2",106979
34,15671,90,75,50,"AE",1,1.71,3.75,"2",106979
35,15671,90,75,50,"AE",1,1.57,3.75,"2",106979
36,15671,90,75,50,"AE",1,1.14,3.75,"2",106979
37,15671,90,75,50,"AE",1,1,3.75,"2",106979
38,15671,90,75,50,"AE",1,1,3.75,"2",106979
39,15671,90,75,50,"AE",1,0.86,3.75,"2",106979
40,15671,90,75,50,"AE",1,2.86,3.75,"2",106979
41,15671,90,75,50,"AE",1,4,3.75,"2",106979
42,15671,90,75,50,"AE",1,4.57,3.75,"2",106979
43,15671,90,75,50,"AE",1,5.86,3.75,"2",106979
44,15671,90,75,50,"AE",1,5.14,3.75,"2",106979
45,15671,90,75,50,"AE",1,4.43,3.75,"2",106979
46,15671,90,75,50,"AE",1,4.14,3.75,"2",106979
47,15671,90,75,50,"AE",1,5.14,3.75,"2",106979
48,15671,90,75,50,"AE",1,5.14,3.75,"2",106979
49,15671,90,75,50,"AE",1,6.43,3.75,"2",106979
50,15671,90,75,50,"AE",1,6.43,3.75,"2",106979
51,15671,90,75,50,"AE",1,5.71,3.75,"2",106979
52,15671,90,75,50,"AE",1,9,3.75,"2",106979
0,16319,90,75,50,"AE",1,0.86,3.75,"1",111485
1,16319,90,75,50,"AE",1,2,3.75,"1",111485
1,16319,90,75,50,"AE",1,2,3.75,"2",111486
2,16319,90,75,50,"AE",1,1.86,3.75,"2",111486
2,16319,90,75,50,"AE",1,1.86,3.75,"3",111487
3,16319,90,75,50,"AE",1,1.29,3.75,"3",111487
4,16319,90,75,50,"AE",1,1.57,3.75,"3",111487
5,16319,90,75,50,"AE",1,2.43,3.75,"3",111487
6,16319,90,75,50,"AE",1,1.14,3.75,"3",111487
7,16319,90,75,50,"AE",1,1,3.75,"3",111487
8,16319,90,75,50,"AE",1,1.29,3.75,"3",111487
9,16319,90,75,50,"AE",1,1.57,3.75,"3",111487
10,16319,90,75,50,"AE",1,2.29,3.75,"3",111487
11,16319,90,75,50,"AE",1,1,3.75,"3",111487
12,16319,90,75,50,"AE",1,1.86,3.75,"3",111487
13,16319,90,75,50,"AE",1,1.71,3.75,"3",111487
14,16319,90,75,50,"AE",1,1.86,3.75,"3",111487
15,16319,90,75,50,"AE",1,1.57,3.75,"3",111487
16,16319,90,75,50,"AE",1,0.57,3.75,"3",111487
17,16319,90,75,50,"AE",1,1.14,3.75,"3",111487
17,16319,90,75,50,"AE",1,1.14,3.75,"2",111488
18,16319,90,75,50,"AE",1,0.43,3.75,"2",111488
19,16319,90,75,50,"AE",1,0.57,3.75,"2",111488
20,16319,90,75,50,"AE",1,0.71,3.75,"2",111488
21,16319,90,75,50,"AE",1,0.86,3.75,"2",111488
22,16319,90,75,50,"AE",1,1.71,3.75,"2",111488
23,16319,90,75,50,"AE",1,1.71,3.75,"2",111488
24,16319,90,75,50,"AE",1,3.43,3.75,"2",111488
25,16319,90,75,50,"AE",1,0.71,3.75,"2",111488
25,16319,90,75,50,"AE",1,0.71,3.75,"3",111489
26,16319,90,75,50,"AE",1,1,3.75,"3",111489
27,16319,90,75,50,"AE",1,1,3.75,"3",111489
28,16319,90,75,50,"AE",1,1.14,3.75,"3",111489
28,16319,90,75,50,"AE",1,1.14,3.75,"2",111490
29,16319,90,75,50,"AE",1,1,3.75,"2",111490
30,16319,90,75,50,"AE",1,1,3.75,"2",111490
31,16319,90,75,50,"AE",1,0.57,3.75,"2",111490
32,16319,90,75,50,"AE",1,1.29,3.75,"2",111490
33,16319,90,75,50,"AE",1,1.14,3.75,"2",111490
34,16319,90,75,50,"AE",1,0.86,3.75,"2",111490
35,16319,90,75,50,"AE",1,1,3.75,"2",111490
36,16319,90,75,50,"AE",1,1.29,3.75,"2",111490
37,16319,90,75,50,"AE",1,1.14,3.75,"2",111490
38,16319,90,75,50,"AE",1,0.86,3.75,"2",111490
39,16319,90,75,50,"AE",1,1.43,3.75,"2",111490
40,16319,90,75,50,"AE",1,1.71,3.75,"2",111490
41,16319,90,75,50,"AE",1,1.71,3.75,"2",111490
42,16319,90,75,50,"AE",1,2.57,3.75,"2",111490
43,16319,90,75,50,"AE",1,1.43,3.75,"2",111490
44,16319,90,75,50,"AE",1,1.14,3.75,"2",111490
45,16319,90,75,50,"AE",1,1.29,3.75,"2",111490
46,16319,90,75,50,"AE",1,1.14,3.75,"2",111490
47,16319,90,75,50,"AE",1,1.29,3.75,"2",111490
48,16319,90,75,50,"AE",1,2.29,3.75,"2",111490
49,16319,90,75,50,"AE",1,2.43,3.75,"2",111490
50,16319,90,75,50,"AE",1,1.86,3.75,"2",111490
51,16319,90,75,50,"AE",1,1,3.75,"2",111490
52,16319,90,75,50,"AE",1,0.86,3.75,"2",111490
0,16968,90,75,50,"AE",1,0.86,3.75,"1",115428
1,16968,90,75,50,"AE",1,1.43,3.75,"1",115428
1,16968,90,75,50,"AE",1,1.43,3.75,"2",115429
2,16968,90,75,50,"AE",1,1.14,3.75,"2",115429
2,16968,90,75,50,"AE",1,1.14,3.75,"3",115430
3,16968,90,75,50,"AE",1,1,3.75,"3",115430
4,16968,90,75,50,"AE",1,1.14,3.75,"3",115430
5,16968,90,75,50,"AE",1,2.43,3.75,"3",115430
6,16968,90,75,50,"AE",1,2.14,3.75,"3",115430
7,16968,90,75,50,"AE",1,2.43,3.75,"3",115430
8,16968,90,75,50,"AE",1,3,3.75,"3",115430
9,16968,90,75,50,"AE",1,1.71,3.75,"3",115430
10,16968,90,75,50,"AE",1,2,3.75,"3",115430
11,16968,90,75,50,"AE",1,2.57,3.75,"3",115430
12,16968,90,75,50,"AE",1,3.29,3.75,"3",115430
13,16968,90,75,50,"AE",1,4.43,3.75,"3",115430
14,16968,90,75,50,"AE",1,2.43,3.75,"3",115430
15,16968,90,75,50,"AE",1,2.43,3.75,"3",115430
16,16968,90,75,50,"AE",1,3,3.75,"3",115430
17,16968,90,75,50,"AE",1,2.86,3.75,"3",115430
18,16968,90,75,50,"AE",1,1.71,3.75,"3",115430
19,16968,90,75,50,"AE",1,2.86,3.75,"3",115430
19,16968,90,75,50,"AE",1,2.86,3.75,"2",115431
20,16968,90,75,50,"AE",1,3,3.75,"2",115431
20,16968,90,75,50,"AE",1,3,3.75,"3",115432
21,16968,90,75,50,"AE",1,2.14,3.75,"3",115432
22,16968,90,75,50,"AE",1,2.43,3.75,"3",115432
23,16968,90,75,50,"AE",1,1.57,3.75,"3",115432
24,16968,90,75,50,"AE",1,1.86,3.75,"3",115432
24,16968,90,75,50,"AE",1,1.86,3.75,"2",115433
25,16968,90,75,50,"AE",1,2,3.75,"2",115433
26,16968,90,75,50,"AE",1,2,3.75,"2",115433
27,16968,90,75,50,"AE",1,2.86,3.75,"2",115433
28,16968,90,75,50,"AE",1,4.71,3.75,"2",115433
29,16968,90,75,50,"AE",1,3.71,3.75,"2",115433
30,16968,90,75,50,"AE",1,4.71,3.75,"2",115433
31,16968,90,75,50,"AE",1,5.14,3.75,"2",115433
32,16968,90,75,50,"AE",1,4.14,3.75,"2",115433
33,16968,90,75,50,"AE",1,4.29,3.75,"2",115433
34,16968,90,75,50,"AE",1,5.29,3.75,"2",115433
35,16968,90,75,50,"AE",1,3,3.75,"2",115433
35,16968,90,75,50,"AE",1,3,3.75,"3",115434
36,16968,90,75,50,"AE",1,2.71,3.75,"3",115434
37,16968,90,75,50,"AE",1,3.43,3.75,"3",115434
38,16968,90,75,50,"AE",1,2.71,3.75,"3",115434
39,16968,90,75,50,"AE",1,3.29,3.75,"3",115434
39,16968,90,75,50,"AE",1,3.29,3.75,"2",115435
40,16968,90,75,50,"AE",1,3.71,3.75,"2",115435
41,16968,90,75,50,"AE",1,2.86,3.75,"2",115435
42,16968,90,75,50,"AE",1,5,3.75,"2",115435
43,16968,90,75,50,"AE",1,5.71,3.75,"2",115435
44,16968,90,75,50,"AE",1,6.29,3.75,"2",115435
45,16968,90,75,50,"AE",1,5.86,3.75,"2",115435
46,16968,90,75,50,"AE",1,5.71,3.75,"2",115435
47,16968,90,75,50,"AE",1,5.29,3.75,"2",115435
48,16968,90,75,50,"AE",1,5.71,3.75,"2",115435
49,16968,90,75,50,"AE",1,7.71,3.75,"2",115435
50,16968,90,75,50,"AE",1,8.43,3.75,"2",115435
51,16968,90,75,50,"AE",1,5.43,3.75,"2",115435
52,16968,90,75,50,"AE",1,6.14,3.75,"2",115435
0,17614,90,75,50,"AE",1,0.86,3.75,"1",119491
1,17614,90,75,50,"AE",1,2.57,3.75,"1",119491
1,17614,90,75,50,"AE",1,2.57,3.75,"2",119492
2,17614,90,75,50,"AE",1,2.86,3.75,"2",119492
2,17614,90,75,50,"AE",1,2.86,3.75,"3",119493
3,17614,90,75,50,"AE",1,2.29,3.75,"3",119493
4,17614,90,75,50,"AE",1,2.14,3.75,"3",119493
5,17614,90,75,50,"AE",1,2.29,3.75,"3",119493
6,17614,90,75,50,"AE",1,1.71,3.75,"3",119493
7,17614,90,75,50,"AE",1,1.43,3.75,"3",119493
8,17614,90,75,50,"AE",1,0.86,3.75,"3",119493
9,17614,90,75,50,"AE",1,1.14,3.75,"3",119493
9,17614,90,75,50,"AE",1,1.14,3.75,"2",119494
10,17614,90,75,50,"AE",1,0.57,3.75,"2",119494
11,17614,90,75,50,"AE",1,0.57,3.75,"2",119494
12,17614,90,75,50,"AE",1,1.29,3.75,"2",119494
13,17614,90,75,50,"AE",1,0.71,3.75,"2",119494
14,17614,90,75,50,"AE",1,1,3.75,"2",119494
15,17614,90,75,50,"AE",1,1.43,3.75,"2",119494
16,17614,90,75,50,"AE",1,1.43,3.75,"2",119494
17,17614,90,75,50,"AE",1,1.71,3.75,"2",119494
18,17614,90,75,50,"AE",1,2.14,3.75,"2",119494
19,17614,90,75,50,"AE",1,2,3.75,"2",119494
20,17614,90,75,50,"AE",1,0.71,3.75,"2",119494
21,17614,90,75,50,"AE",1,1.43,3.75,"2",119494
22,17614,90,75,50,"AE",1,0.86,3.75,"2",119494
23,17614,90,75,50,"AE",1,0.43,3.75,"2",119494
24,17614,90,75,50,"AE",1,0.86,3.75,"2",119494
25,17614,90,75,50,"AE",1,1.43,3.75,"2",119494
26,17614,90,75,50,"AE",1,0.86,3.75,"2",119494
27,17614,90,75,50,"AE",1,2.29,3.75,"2",119494
28,17614,90,75,50,"AE",1,3.71,3.75,"2",119494
29,17614,90,75,50,"AE",1,2.86,3.75,"2",119494
30,17614,90,75,50,"AE",1,4.43,3.75,"2",119494
31,17614,90,75,50,"AE",1,3.14,3.75,"2",119494
32,17614,90,75,50,"AE",1,4.29,3.75,"2",119494
33,17614,90,75,50,"AE",1,4,3.75,"2",119494
34,17614,90,75,50,"AE",1,3.86,3.75,"2",119494
35,17614,90,75,50,"AE",1,3.57,3.75,"2",119494
36,17614,90,75,50,"AE",1,2.71,3.75,"2",119494
37,17614,90,75,50,"AE",1,2,3.75,"2",119494
38,17614,90,75,50,"AE",1,3,3.75,"2",119494
39,17614,90,75,50,"AE",1,3,3.75,"2",119494
40,17614,90,75,50,"AE",1,3.86,3.75,"2",119494
41,17614,90,75,50,"AE",1,4.86,3.75,"2",119494
42,17614,90,75,50,"AE",1,5,3.75,"2",119494
43,17614,90,75,50,"AE",1,4.43,3.75,"2",119494
44,17614,90,75,50,"AE",1,3,3.75,"2",119494
45,17614,90,75,50,"AE",1,2.71,3.75,"2",119494
46,17614,90,75,50,"AE",1,4,3.75,"2",119494
