"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
45,12796,60,90,90,"TS",0,3.29,3.75,"1b",87426
45,12796,60,90,90,"TS",0,3.29,3.75,"1",87427
46,12796,60,90,90,"TS",0,1.86,3.75,"1",87427
47,12796,60,90,90,"TS",0,2.71,3.75,"1",87427
48,12796,60,90,90,"TS",0,3.14,3.75,"1",87427
49,12796,60,90,90,"TS",0,3.14,3.75,"1",87427
50,12796,60,90,90,"TS",0,3.14,3.75,"1",87427
51,12796,60,90,90,"TS",0,3.29,3.75,"1",87427
52,12796,60,90,90,"TS",0,3.57,3.75,"1",87427
0,13444,60,90,90,"TS",0,0.86,3.75,"1",91903
1,13444,60,90,90,"TS",0,1.86,3.75,"1",91903
2,13444,60,90,90,"TS",0,4.14,3.75,"1",91903
3,13444,60,90,90,"TS",0,5.43,3.75,"1",91903
4,13444,60,90,90,"TS",0,9.43,3.75,"1",91903
5,13444,60,90,90,"TS",0,12.86,3.75,"1",91903
6,13444,60,90,90,"TS",0,25,3.75,"1",91903
7,13444,60,90,90,"TS",0,48,3.75,"1",91903
7,13444,60,90,90,"TS",0,48,3.75,"1b",91904
8,13444,60,90,90,"TS",0,56,3.75,"1b",91904
9,13444,60,90,90,"TS",0,96.57,3.75,"1b",91904
10,13444,60,90,90,"TS",0,109.71,3.75,"1b",91904
10,13444,60,90,90,"TS",0,109.71,3.75,"3",91905
11,13444,60,90,90,"TS",0,82.29,3.75,"3",91905
12,13444,60,90,90,"TS",0,100.57,3.75,"3",91905
13,13444,60,90,90,"TS",0,82.29,3.75,"3",91905
14,13444,60,90,90,"TS",0,114.29,3.75,"3",91905
15,13444,60,90,90,"TS",0,84.57,3.75,"3",91905
16,13444,60,90,90,"TS",0,82.29,3.75,"3",91905
17,13444,60,90,90,"TS",0,116.57,3.75,"3",91905
18,13444,60,90,90,"TS",0,93.71,3.75,"3",91905
19,13444,60,90,90,"TS",0,100.57,3.75,"3",91905
20,13444,60,90,90,"TS",0,75.43,3.75,"3",91905
21,13444,60,90,90,"TS",0,123.43,3.75,"3",91905
22,13444,60,90,90,"TS",0,66.29,3.75,"3",91905
23,13444,60,90,90,"TS",0,82.29,3.75,"3",91905
24,13444,60,90,90,"TS",0,73.14,3.75,"3",91905
25,13444,60,90,90,"TS",0,70.86,3.75,"3",91905
26,13444,60,90,90,"TS",0,68.57,3.75,"3",91905
27,13444,60,90,90,"TS",0,66.29,3.75,"3",91905
28,13444,60,90,90,"TS",0,54.86,3.75,"3",91905
29,13444,60,90,90,"TS",0,57.14,3.75,"3",91905
30,13444,60,90,90,"TS",0,15.43,3.75,"3",91905
31,13444,60,90,90,"TS",0,22.29,3.75,"3",91905
32,13444,60,90,90,"TS",0,28.57,3.75,"3",91905
32,13444,60,90,90,"TS",0,28.57,3.75,"2",91906
33,13444,60,90,90,"TS",0,32,3.75,"2",91906
34,13444,60,90,90,"TS",0,33.71,3.75,"2",91906
35,13444,60,90,90,"TS",0,30.29,3.75,"2",91906
36,13444,60,90,90,"TS",0,33.71,3.75,"2",91906
37,13444,60,90,90,"TS",0,30.86,3.75,"2",91906
38,13444,60,90,90,"TS",0,29.71,3.75,"2",91906
39,13444,60,90,90,"TS",0,25.14,3.75,"2",91906
40,13444,60,90,90,"TS",0,20.57,3.75,"2",91906
41,13444,60,90,90,"TS",0,17.71,3.75,"2",91906
42,13444,60,90,90,"TS",0,15.43,3.75,"2",91906
43,13444,60,90,90,"TS",0,12.57,3.75,"2",91906
43,13444,60,90,90,"TS",0,12.57,3.75,"1b",91907
44,13444,60,90,90,"TS",0,7.71,3.75,"1b",91907
45,13444,60,90,90,"TS",0,11.14,3.75,"1b",91907
45,13444,60,90,90,"TS",0,11.14,3.75,"1",91908
46,13444,60,90,90,"TS",0,12.57,3.75,"1",91908
47,13444,60,90,90,"TS",0,8.86,3.75,"1",91908
48,13444,60,90,90,"TS",0,8,3.75,"1",91908
49,13444,60,90,90,"TS",0,9.43,3.75,"1",91908
50,13444,60,90,90,"TS",0,6.14,3.75,"1",91908
51,13444,60,90,90,"TS",0,6.86,3.75,"1",91908
52,13444,60,90,90,"TS",0,5,3.75,"1",91908
0,14092,60,90,90,"TS",0,0.86,3.75,"1",96419
1,14092,60,90,90,"TS",0,1,3.75,"1",96419
2,14092,60,90,90,"TS",0,3,3.75,"1",96419
3,14092,60,90,90,"TS",0,4,3.75,"1",96419
4,14092,60,90,90,"TS",0,4.29,3.75,"1",96419
5,14092,60,90,90,"TS",0,10.43,3.75,"1",96419
6,14092,60,90,90,"TS",0,11.57,3.75,"1",96419
7,14092,60,90,90,"TS",0,16.57,3.75,"1",96419
8,14092,60,90,90,"TS",0,30.29,3.75,"1",96419
8,14092,60,90,90,"TS",0,30.29,3.75,"1b",96420
9,14092,60,90,90,"TS",0,45.71,3.75,"1b",96420
10,14092,60,90,90,"TS",0,48.57,3.75,"1b",96420
11,14092,60,90,90,"TS",0,81.14,3.75,"1b",96420
12,14092,60,90,90,"TS",0,96,3.75,"1b",96420
13,14092,60,90,90,"TS",0,118.86,3.75,"1b",96420
13,14092,60,90,90,"TS",0,118.86,3.75,"3",96421
14,14092,60,90,90,"TS",0,146.29,3.75,"3",96421
14,14092,60,90,90,"TS",0,146.29,3.75,"4",96422
15,14092,60,90,90,"TS",0,102.86,3.75,"4",96422
16,14092,60,90,90,"TS",0,75.43,3.75,"4",96422
17,14092,60,90,90,"TS",0,36.57,3.75,"4",96422
18,14092,60,90,90,"TS",0,18.86,3.75,"4",96422
19,14092,60,90,90,"TS",0,8,3.75,"4",96422
20,14092,60,90,90,"TS",0,11.14,3.75,"4",96422
21,14092,60,90,90,"TS",0,5.86,3.75,"4",96422
21,14092,60,90,90,"TS",0,5.86,3.75,"3",96423
22,14092,60,90,90,"TS",0,7.71,3.75,"3",96423
23,14092,60,90,90,"TS",0,8.71,3.75,"3",96423
23,14092,60,90,90,"TS",0,8.71,3.75,"2",96424
24,14092,60,90,90,"TS",0,8.29,3.75,"2",96424
25,14092,60,90,90,"TS",0,7.29,3.75,"2",96424
26,14092,60,90,90,"TS",0,6.71,3.75,"2",96424
26,14092,60,90,90,"TS",0,6.71,3.75,"1b",96425
27,14092,60,90,90,"TS",0,9,3.75,"1b",96425
28,14092,60,90,90,"TS",0,7.57,3.75,"1b",96425
29,14092,60,90,90,"TS",0,9,3.75,"1b",96425
29,14092,60,90,90,"TS",0,9,3.75,"1",96426
30,14092,60,90,90,"TS",0,9.43,3.75,"1",96426
31,14092,60,90,90,"TS",0,13.43,3.75,"1",96426
32,14092,60,90,90,"TS",0,15.29,3.75,"1",96426
33,14092,60,90,90,"TS",0,24.57,3.75,"1",96426
33,14092,60,90,90,"TS",0,24.57,3.75,"1b",96427
34,14092,60,90,90,"TS",0,27.43,3.75,"1b",96427
35,14092,60,90,90,"TS",0,20,3.75,"1b",96427
36,14092,60,90,90,"TS",0,26.86,3.75,"1b",96427
37,14092,60,90,90,"TS",0,26.86,3.75,"1b",96427
38,14092,60,90,90,"TS",0,27.43,3.75,"1b",96427
39,14092,60,90,90,"TS",0,29.14,3.75,"1b",96427
40,14092,60,90,90,"TS",0,30.29,3.75,"1b",96427
41,14092,60,90,90,"TS",0,37.14,3.75,"1b",96427
42,14092,60,90,90,"TS",0,37.14,3.75,"1b",96427
43,14092,60,90,90,"TS",0,38.29,3.75,"1b",96427
44,14092,60,90,90,"TS",0,36.57,3.75,"1b",96427
45,14092,60,90,90,"TS",0,37.14,3.75,"1b",96427
46,14092,60,90,90,"TS",0,27.43,3.75,"1b",96427
47,14092,60,90,90,"TS",0,36.57,3.75,"1b",96427
48,14092,60,90,90,"TS",0,28,3.75,"1b",96427
49,14092,60,90,90,"TS",0,28.57,3.75,"1b",96427
50,14092,60,90,90,"TS",0,38.29,3.75,"1b",96427
51,14092,60,90,90,"TS",0,26.86,3.75,"1b",96427
52,14092,60,90,90,"TS",0,33.71,3.75,"1b",96427
0,14740,60,90,90,"TS",0,1.14,3.75,"1",101258
1,14740,60,90,90,"TS",0,2.86,3.75,"1",101258
2,14740,60,90,90,"TS",0,2.57,3.75,"1",101258
3,14740,60,90,90,"TS",0,3.57,3.75,"1",101258
4,14740,60,90,90,"TS",0,7.86,3.75,"1",101258
5,14740,60,90,90,"TS",0,12.71,3.75,"1",101258
6,14740,60,90,90,"TS",0,23.57,3.75,"1",101258
7,14740,60,90,90,"TS",0,37.14,3.75,"1",101258
7,14740,60,90,90,"TS",0,37.14,3.75,"1b",101259
8,14740,60,90,90,"TS",0,52.57,3.75,"1b",101259
9,14740,60,90,90,"TS",0,66.29,3.75,"1b",101259
10,14740,60,90,90,"TS",0,107.43,3.75,"1b",101259
10,14740,60,90,90,"TS",0,107.43,3.75,"3",101260
11,14740,60,90,90,"TS",0,107.43,3.75,"3",101260
12,14740,60,90,90,"TS",0,112,3.75,"3",101260
12,14740,60,90,90,"TS",0,112,3.75,"4",101261
13,14740,60,90,90,"TS",0,54.86,3.75,"4",101261
14,14740,60,90,90,"TS",0,32,3.75,"4",101261
15,14740,60,90,90,"TS",0,8.57,3.75,"4",101261
16,14740,60,90,90,"TS",0,10.29,3.75,"4",101261
16,14740,60,90,90,"TS",0,10.29,3.75,"3",101262
17,14740,60,90,90,"TS",0,10.86,3.75,"3",101262
18,14740,60,90,90,"TS",0,6.57,3.75,"3",101262
19,14740,60,90,90,"TS",0,9.14,3.75,"3",101262
19,14740,60,90,90,"TS",0,9.14,3.75,"2",101263
20,14740,60,90,90,"TS",0,6.57,3.75,"2",101263
21,14740,60,90,90,"TS",0,5.57,3.75,"2",101263
22,14740,60,90,90,"TS",0,7.57,3.75,"2",101263
22,14740,60,90,90,"TS",0,7.57,3.75,"1b",101264
23,14740,60,90,90,"TS",0,10.29,3.75,"1b",101264
24,14740,60,90,90,"TS",0,9.14,3.75,"1b",101264
25,14740,60,90,90,"TS",0,10.86,3.75,"1b",101264
25,14740,60,90,90,"TS",0,10.86,3.75,"1",101265
26,14740,60,90,90,"TS",0,13.43,3.75,"1",101265
27,14740,60,90,90,"TS",0,13.43,3.75,"1",101265
28,14740,60,90,90,"TS",0,12,3.75,"1",101265
29,14740,60,90,90,"TS",0,13.86,3.75,"1",101265
30,14740,60,90,90,"TS",0,20.57,3.75,"1",101265
30,14740,60,90,90,"TS",0,20.57,3.75,"1b",101266
31,14740,60,90,90,"TS",0,22.29,3.75,"1b",101266
32,14740,60,90,90,"TS",0,25.71,3.75,"1b",101266
33,14740,60,90,90,"TS",0,36,3.75,"1b",101266
34,14740,60,90,90,"TS",0,35.43,3.75,"1b",101266
35,14740,60,90,90,"TS",0,36,3.75,"1b",101266
36,14740,60,90,90,"TS",0,40,3.75,"1b",101266
37,14740,60,90,90,"TS",0,37.14,3.75,"1b",101266
38,14740,60,90,90,"TS",0,42.86,3.75,"1b",101266
39,14740,60,90,90,"TS",0,32.57,3.75,"1b",101266
40,14740,60,90,90,"TS",0,40,3.75,"1b",101266
41,14740,60,90,90,"TS",0,30.29,3.75,"1b",101266
42,14740,60,90,90,"TS",0,28.57,3.75,"1b",101266
43,14740,60,90,90,"TS",0,18.86,3.75,"1b",101266
44,14740,60,90,90,"TS",0,14.86,3.75,"1b",101266
45,14740,60,90,90,"TS",0,17.71,3.75,"1b",101266
46,14740,60,90,90,"TS",0,9.14,3.75,"1b",101266
47,14740,60,90,90,"TS",0,5.86,3.75,"1b",101266
48,14740,60,90,90,"TS",0,5.57,3.75,"1b",101266
49,14740,60,90,90,"TS",0,7,3.75,"1b",101266
49,14740,60,90,90,"TS",0,7,3.75,"1",101267
50,14740,60,90,90,"TS",0,5,3.75,"1",101267
51,14740,60,90,90,"TS",0,4.29,3.75,"1",101267
52,14740,60,90,90,"TS",0,3.29,3.75,"1",101267
0,15388,60,90,90,"TS",0,0.86,3.75,"1",105149
1,15388,60,90,90,"TS",0,2.71,3.75,"1",105149
2,15388,60,90,90,"TS",0,2.14,3.75,"1",105149
3,15388,60,90,90,"TS",0,4.29,3.75,"1",105149
4,15388,60,90,90,"TS",0,6.14,3.75,"1",105149
5,15388,60,90,90,"TS",0,10,3.75,"1",105149
6,15388,60,90,90,"TS",0,12.57,3.75,"1",105149
7,15388,60,90,90,"TS",0,16.86,3.75,"1",105149
8,15388,60,90,90,"TS",0,35.43,3.75,"1",105149
8,15388,60,90,90,"TS",0,35.43,3.75,"1b",105150
9,15388,60,90,90,"TS",0,45.71,3.75,"1b",105150
10,15388,60,90,90,"TS",0,60,3.75,"1b",105150
11,15388,60,90,90,"TS",0,105.71,3.75,"1b",105150
11,15388,60,90,90,"TS",0,105.71,3.75,"3",105151
12,15388,60,90,90,"TS",0,100.57,3.75,"3",105151
13,15388,60,90,90,"TS",0,128,3.75,"3",105151
14,15388,60,90,90,"TS",0,105.14,3.75,"3",105151
14,15388,60,90,90,"TS",0,105.14,3.75,"4",105152
15,15388,60,90,90,"TS",0,48,3.75,"4",105152
16,15388,60,90,90,"TS",0,27.43,3.75,"4",105152
17,15388,60,90,90,"TS",0,10.29,3.75,"4",105152
18,15388,60,90,90,"TS",0,10.29,3.75,"4",105152
19,15388,60,90,90,"TS",0,6.86,3.75,"4",105152
19,15388,60,90,90,"TS",0,6.86,3.75,"3",105153
20,15388,60,90,90,"TS",0,2.57,3.75,"3",105153
21,15388,60,90,90,"TS",0,2.71,3.75,"3",105153
22,15388,60,90,90,"TS",0,3.57,3.75,"3",105153
22,15388,60,90,90,"TS",0,3.57,3.75,"2",105154
23,15388,60,90,90,"TS",0,2.43,3.75,"2",105154
24,15388,60,90,90,"TS",0,3.29,3.75,"2",105154
24,15388,60,90,90,"TS",0,3.29,3.75,"1b",105155
25,15388,60,90,90,"TS",0,3.14,3.75,"1b",105155
26,15388,60,90,90,"TS",0,5.86,3.75,"1b",105155
27,15388,60,90,90,"TS",0,3.86,3.75,"1b",105155
27,15388,60,90,90,"TS",0,3.86,3.75,"1",105156
28,15388,60,90,90,"TS",0,3.14,3.75,"1",105156
29,15388,60,90,90,"TS",0,4,3.75,"1",105156
30,15388,60,90,90,"TS",0,3.14,3.75,"1",105156
31,15388,60,90,90,"TS",0,4.57,3.75,"1",105156
32,15388,60,90,90,"TS",0,7.57,3.75,"1",105156
33,15388,60,90,90,"TS",0,8,3.75,"1",105156
34,15388,60,90,90,"TS",0,9.57,3.75,"1",105156
35,15388,60,90,90,"TS",0,9.57,3.75,"1",105156
36,15388,60,90,90,"TS",0,11,3.75,"1",105156
37,15388,60,90,90,"TS",0,9.57,3.75,"1",105156
38,15388,60,90,90,"TS",0,9.57,3.75,"1",105156
39,15388,60,90,90,"TS",0,11.86,3.75,"1",105156
40,15388,60,90,90,"TS",0,16.43,3.75,"1",105156
41,15388,60,90,90,"TS",0,12.57,3.75,"1",105156
42,15388,60,90,90,"TS",0,9.29,3.75,"1",105156
42,15388,60,90,90,"TS",0,9.29,3.75,"1b",105157
43,15388,60,90,90,"TS",0,10.29,3.75,"1b",105157
44,15388,60,90,90,"TS",0,9.43,3.75,"1b",105157
45,15388,60,90,90,"TS",0,10,3.75,"1b",105157
45,15388,60,90,90,"TS",0,10,3.75,"1",105158
46,15388,60,90,90,"TS",0,10.43,3.75,"1",105158
47,15388,60,90,90,"TS",0,12.14,3.75,"1",105158
48,15388,60,90,90,"TS",0,10.29,3.75,"1",105158
49,15388,60,90,90,"TS",0,11.14,3.75,"1",105158
50,15388,60,90,90,"TS",0,11,3.75,"1",105158
51,15388,60,90,90,"TS",0,9.43,3.75,"1",105158
52,15388,60,90,90,"TS",0,8.29,3.75,"1",105158
0,16036,60,90,90,"TS",0,0.86,3.75,"1",109551
1,16036,60,90,90,"TS",0,1.14,3.75,"1",109551
2,16036,60,90,90,"TS",0,1.71,3.75,"1",109551
3,16036,60,90,90,"TS",0,3.29,3.75,"1",109551
4,16036,60,90,90,"TS",0,7,3.75,"1",109551
5,16036,60,90,90,"TS",0,10.71,3.75,"1",109551
6,16036,60,90,90,"TS",0,18.71,3.75,"1",109551
7,16036,60,90,90,"TS",0,29.71,3.75,"1",109551
7,16036,60,90,90,"TS",0,29.71,3.75,"1b",109552
8,16036,60,90,90,"TS",0,40.57,3.75,"1b",109552
9,16036,60,90,90,"TS",0,41.71,3.75,"1b",109552
10,16036,60,90,90,"TS",0,64.57,3.75,"1b",109552
11,16036,60,90,90,"TS",0,134.86,3.75,"1b",109552
12,16036,60,90,90,"TS",0,121.14,3.75,"1b",109552
12,16036,60,90,90,"TS",0,121.14,3.75,"4",109553
13,16036,60,90,90,"TS",0,70.86,3.75,"4",109553
14,16036,60,90,90,"TS",0,57.14,3.75,"4",109553
15,16036,60,90,90,"TS",0,22.86,3.75,"4",109553
16,16036,60,90,90,"TS",0,11.43,3.75,"4",109553
17,16036,60,90,90,"TS",0,12,3.75,"4",109553
18,16036,60,90,90,"TS",0,5.57,3.75,"4",109553
18,16036,60,90,90,"TS",0,5.57,3.75,"3",109554
19,16036,60,90,90,"TS",0,6.57,3.75,"3",109554
20,16036,60,90,90,"TS",0,6.86,3.75,"3",109554
21,16036,60,90,90,"TS",0,6.57,3.75,"3",109554
21,16036,60,90,90,"TS",0,6.57,3.75,"2",109555
22,16036,60,90,90,"TS",0,8.29,3.75,"2",109555
23,16036,60,90,90,"TS",0,9.86,3.75,"2",109555
24,16036,60,90,90,"TS",0,10.29,3.75,"2",109555
24,16036,60,90,90,"TS",0,10.29,3.75,"1b",109556
25,16036,60,90,90,"TS",0,16.71,3.75,"1b",109556
26,16036,60,90,90,"TS",0,18,3.75,"1b",109556
27,16036,60,90,90,"TS",0,18.86,3.75,"1b",109556
28,16036,60,90,90,"TS",0,21.71,3.75,"1b",109556
29,16036,60,90,90,"TS",0,37.71,3.75,"1b",109556
30,16036,60,90,90,"TS",0,38.29,3.75,"1b",109556
31,16036,60,90,90,"TS",0,34.86,3.75,"1b",109556
32,16036,60,90,90,"TS",0,42.29,3.75,"1b",109556
33,16036,60,90,90,"TS",0,43.43,3.75,"1b",109556
34,16036,60,90,90,"TS",0,44.57,3.75,"1b",109556
35,16036,60,90,90,"TS",0,53.14,3.75,"1b",109556
36,16036,60,90,90,"TS",0,50.86,3.75,"1b",109556
37,16036,60,90,90,"TS",0,45.71,3.75,"1b",109556
38,16036,60,90,90,"TS",0,53.71,3.75,"1b",109556
39,16036,60,90,90,"TS",0,32,3.75,"1b",109556
40,16036,60,90,90,"TS",0,41.14,3.75,"1b",109556
41,16036,60,90,90,"TS",0,37.71,3.75,"1b",109556
42,16036,60,90,90,"TS",0,36.57,3.75,"1b",109556
43,16036,60,90,90,"TS",0,31.43,3.75,"1b",109556
44,16036,60,90,90,"TS",0,21.14,3.75,"1b",109556
45,16036,60,90,90,"TS",0,17.14,3.75,"1b",109556
46,16036,60,90,90,"TS",0,12,3.75,"1b",109556
47,16036,60,90,90,"TS",0,19.43,3.75,"1b",109556
48,16036,60,90,90,"TS",0,13.71,3.75,"1b",109556
49,16036,60,90,90,"TS",0,7,3.75,"1b",109556
50,16036,60,90,90,"TS",0,6.14,3.75,"1b",109556
51,16036,60,90,90,"TS",0,5.57,3.75,"1b",109556
51,16036,60,90,90,"TS",0,5.57,3.75,"1",109557
52,16036,60,90,90,"TS",0,5.14,3.75,"1",109557
0,16684,60,90,90,"TS",0,0.86,3.75,"1",113732
1,16684,60,90,90,"TS",0,2.14,3.75,"1",113732
2,16684,60,90,90,"TS",0,1.71,3.75,"1",113732
3,16684,60,90,90,"TS",0,2.86,3.75,"1",113732
4,16684,60,90,90,"TS",0,3,3.75,"1",113732
5,16684,60,90,90,"TS",0,4.86,3.75,"1",113732
6,16684,60,90,90,"TS",0,7.14,3.75,"1",113732
7,16684,60,90,90,"TS",0,11.43,3.75,"1",113732
8,16684,60,90,90,"TS",0,14.57,3.75,"1",113732
9,16684,60,90,90,"TS",0,22.57,3.75,"1",113732
10,16684,60,90,90,"TS",0,36.57,3.75,"1",113732
10,16684,60,90,90,"TS",0,36.57,3.75,"1b",113733
11,16684,60,90,90,"TS",0,41.71,3.75,"1b",113733
12,16684,60,90,90,"TS",0,60.57,3.75,"1b",113733
13,16684,60,90,90,"TS",0,106.86,3.75,"1b",113733
14,16684,60,90,90,"TS",0,166.86,3.75,"1b",113733
14,16684,60,90,90,"TS",0,166.86,3.75,"3",113734
15,16684,60,90,90,"TS",0,130.29,3.75,"3",113734
15,16684,60,90,90,"TS",0,130.29,3.75,"4",113735
16,16684,60,90,90,"TS",0,100.57,3.75,"4",113735
17,16684,60,90,90,"TS",0,75.43,3.75,"4",113735
18,16684,60,90,90,"TS",0,45.71,3.75,"4",113735
19,16684,60,90,90,"TS",0,50.29,3.75,"4",113735
20,16684,60,90,90,"TS",0,16,3.75,"4",113735
21,16684,60,90,90,"TS",0,9.14,3.75,"4",113735
22,16684,60,90,90,"TS",0,7.71,3.75,"4",113735
22,16684,60,90,90,"TS",0,7.71,3.75,"3",113736
23,16684,60,90,90,"TS",0,4.57,3.75,"3",113736
24,16684,60,90,90,"TS",0,4.57,3.75,"3",113736
25,16684,60,90,90,"TS",0,4.43,3.75,"3",113736
25,16684,60,90,90,"TS",0,4.43,3.75,"2",113737
26,16684,60,90,90,"TS",0,3.71,3.75,"2",113737
27,16684,60,90,90,"TS",0,3.43,3.75,"2",113737
28,16684,60,90,90,"TS",0,3,3.75,"2",113737
28,16684,60,90,90,"TS",0,3,3.75,"1b",113738
29,16684,60,90,90,"TS",0,4.86,3.75,"1b",113738
30,16684,60,90,90,"TS",0,7.43,3.75,"1b",113738
31,16684,60,90,90,"TS",0,9.29,3.75,"1b",113738
31,16684,60,90,90,"TS",0,9.29,3.75,"1",113739
32,16684,60,90,90,"TS",0,10.71,3.75,"1",113739
33,16684,60,90,90,"TS",0,12,3.75,"1",113739
34,16684,60,90,90,"TS",0,15.57,3.75,"1",113739
35,16684,60,90,90,"TS",0,25.71,3.75,"1",113739
35,16684,60,90,90,"TS",0,25.71,3.75,"1b",113740
36,16684,60,90,90,"TS",0,24.57,3.75,"1b",113740
37,16684,60,90,90,"TS",0,22.29,3.75,"1b",113740
38,16684,60,90,90,"TS",0,26.86,3.75,"1b",113740
39,16684,60,90,90,"TS",0,25.14,3.75,"1b",113740
40,16684,60,90,90,"TS",0,24,3.75,"1b",113740
41,16684,60,90,90,"TS",0,22.29,3.75,"1b",113740
42,16684,60,90,90,"TS",0,30.86,3.75,"1b",113740
43,16684,60,90,90,"TS",0,23.43,3.75,"1b",113740
44,16684,60,90,90,"TS",0,13.14,3.75,"1b",113740
45,16684,60,90,90,"TS",0,18.29,3.75,"1b",113740
46,16684,60,90,90,"TS",0,19.43,3.75,"1b",113740
47,16684,60,90,90,"TS",0,13.14,3.75,"1b",113740
48,16684,60,90,90,"TS",0,11.43,3.75,"1b",113740
49,16684,60,90,90,"TS",0,4.57,3.75,"1b",113740
50,16684,60,90,90,"TS",0,3.71,3.75,"1b",113740
50,16684,60,90,90,"TS",0,3.71,3.75,"1",113741
51,16684,60,90,90,"TS",0,4.86,3.75,"1",113741
52,16684,60,90,90,"TS",0,3.71,3.75,"1",113741
0,17332,60,90,90,"TS",0,0.86,3.75,"1",117724
1,17332,60,90,90,"TS",0,1.29,3.75,"1",117724
2,17332,60,90,90,"TS",0,1.43,3.75,"1",117724
3,17332,60,90,90,"TS",0,1.43,3.75,"1",117724
4,17332,60,90,90,"TS",0,1.86,3.75,"1",117724
5,17332,60,90,90,"TS",0,2.86,3.75,"1",117724
6,17332,60,90,90,"TS",0,7.43,3.75,"1",117724
7,17332,60,90,90,"TS",0,5.71,3.75,"1",117724
8,17332,60,90,90,"TS",0,6.71,3.75,"1",117724
9,17332,60,90,90,"TS",0,9,3.75,"1",117724
10,17332,60,90,90,"TS",0,11,3.75,"1",117724
11,17332,60,90,90,"TS",0,15.14,3.75,"1",117724
12,17332,60,90,90,"TS",0,31.14,3.75,"1",117724
13,17332,60,90,90,"TS",0,43.43,3.75,"1",117724
13,17332,60,90,90,"TS",0,43.43,3.75,"1b",117725
14,17332,60,90,90,"TS",0,38.86,3.75,"1b",117725
15,17332,60,90,90,"TS",0,60.57,3.75,"1b",117725
16,17332,60,90,90,"TS",0,113.71,3.75,"1b",117725
17,17332,60,90,90,"TS",0,139.43,3.75,"1b",117725
17,17332,60,90,90,"TS",0,139.43,3.75,"4",117726
18,17332,60,90,90,"TS",0,43.43,3.75,"4",117726
19,17332,60,90,90,"TS",0,11.43,3.75,"4",117726
20,17332,60,90,90,"TS",0,5.14,3.75,"4",117726
21,17332,60,90,90,"TS",0,4.86,3.75,"4",117726
21,17332,60,90,90,"TS",0,4.86,3.75,"3",117727
22,17332,60,90,90,"TS",0,3.43,3.75,"3",117727
23,17332,60,90,90,"TS",0,3,3.75,"3",117727
24,17332,60,90,90,"TS",0,3.86,3.75,"3",117727
24,17332,60,90,90,"TS",0,3.86,3.75,"2",117728
25,17332,60,90,90,"TS",0,3.71,3.75,"2",117728
26,17332,60,90,90,"TS",0,3.14,3.75,"2",117728
26,17332,60,90,90,"TS",0,3.14,3.75,"1b",117729
27,17332,60,90,90,"TS",0,2.57,3.75,"1b",117729
28,17332,60,90,90,"TS",0,3,3.75,"1b",117729
29,17332,60,90,90,"TS",0,2.43,3.75,"1b",117729
29,17332,60,90,90,"TS",0,2.43,3.75,"1",117730
30,17332,60,90,90,"TS",0,2,3.75,"1",117730
31,17332,60,90,90,"TS",0,3.57,3.75,"1",117730
32,17332,60,90,90,"TS",0,2.86,3.75,"1",117730
33,17332,60,90,90,"TS",0,3.29,3.75,"1",117730
34,17332,60,90,90,"TS",0,3.57,3.75,"1",117730
35,17332,60,90,90,"TS",0,3.86,3.75,"1",117730
36,17332,60,90,90,"TS",0,3.14,3.75,"1",117730
37,17332,60,90,90,"TS",0,4,3.75,"1",117730
38,17332,60,90,90,"TS",0,4.57,3.75,"1",117730
39,17332,60,90,90,"TS",0,4,3.75,"1",117730
40,17332,60,90,90,"TS",0,5.14,3.75,"1",117730
41,17332,60,90,90,"TS",0,8.29,3.75,"1",117730
42,17332,60,90,90,"TS",0,7.29,3.75,"1",117730
43,17332,60,90,90,"TS",0,7.43,3.75,"1",117730
44,17332,60,90,90,"TS",0,8.86,3.75,"1",117730
45,17332,60,90,90,"TS",0,6.29,3.75,"1",117730
46,17332,60,90,90,"TS",0,7.57,3.75,"1",117730
47,17332,60,90,90,"TS",0,8.14,3.75,"1",117730
48,17332,60,90,90,"TS",0,8.43,3.75,"1",117730
49,17332,60,90,90,"TS",0,8.57,3.75,"1",117730
50,17332,60,90,90,"TS",0,7.14,3.75,"1",117730
51,17332,60,90,90,"TS",0,6.43,3.75,"1",117730
52,17332,60,90,90,"TS",0,7.29,3.75,"1",117730
0,17979,60,90,90,"TS",0,0.86,3.75,"1",122057
1,17979,60,90,90,"TS",0,2.86,3.75,"1",122057
2,17979,60,90,90,"TS",0,4.71,3.75,"1",122057
3,17979,60,90,90,"TS",0,6,3.75,"1",122057
4,17979,60,90,90,"TS",0,11.43,3.75,"1",122057
5,17979,60,90,90,"TS",0,20.57,3.75,"1",122057
6,17979,60,90,90,"TS",0,24.57,3.75,"1",122057
6,17979,60,90,90,"TS",0,24.57,3.75,"1b",122058
7,17979,60,90,90,"TS",0,37.14,3.75,"1b",122058
8,17979,60,90,90,"TS",0,61.71,3.75,"1b",122058
9,17979,60,90,90,"TS",0,76,3.75,"1b",122058
10,17979,60,90,90,"TS",0,121.14,3.75,"1b",122058
10,17979,60,90,90,"TS",0,121.14,3.75,"3",122059
11,17979,60,90,90,"TS",0,93.71,3.75,"3",122059
12,17979,60,90,90,"TS",0,84.57,3.75,"3",122059
13,17979,60,90,90,"TS",0,93.71,3.75,"3",122059
14,17979,60,90,90,"TS",0,68.57,3.75,"3",122059
