"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
15,14620,90,75,50,"TS",0,0.57,2.5,"1",100505
16,14620,90,75,50,"TS",0,1,2.5,"1",100505
17,14620,90,75,50,"TS",0,0.57,2.5,"1",100505
18,14620,90,75,50,"TS",0,0.71,2.5,"1",100505
19,14620,90,75,50,"TS",0,1.29,2.5,"1",100505
20,14620,90,75,50,"TS",0,0.29,2.5,"1",100505
21,14620,90,75,50,"TS",0,0.57,2.5,"1",100505
22,14620,90,75,50,"TS",0,0.86,2.5,"1",100505
23,14620,90,75,50,"TS",0,1.14,2.5,"1",100505
24,14620,90,75,50,"TS",0,0.43,2.5,"1",100505
25,14620,90,75,50,"TS",0,0.71,2.5,"1",100505
26,14620,90,75,50,"TS",0,1.14,2.5,"1",100505
27,14620,90,75,50,"TS",0,0.86,2.5,"1",100505
28,14620,90,75,50,"TS",0,0.86,2.5,"1",100505
29,14620,90,75,50,"TS",0,0.57,2.5,"1",100505
30,14620,90,75,50,"TS",0,0.86,2.5,"1",100505
31,14620,90,75,50,"TS",0,0.57,2.5,"1",100505
32,14620,90,75,50,"TS",0,0.71,2.5,"1",100505
33,14620,90,75,50,"TS",0,0.29,2.5,"1",100505
34,14620,90,75,50,"TS",0,0,2.5,"1",100505
35,14620,90,75,50,"TS",0,0,2.5,"1",100505
36,14620,90,75,50,"TS",0,0.29,2.5,"1",100505
37,14620,90,75,50,"TS",0,0.14,2.5,"1",100505
38,14620,90,75,50,"TS",0,0.57,2.5,"1",100505
39,14620,90,75,50,"TS",0,0.29,2.5,"1",100505
40,14620,90,75,50,"TS",0,0.57,2.5,"1",100505
41,14620,90,75,50,"TS",0,0.86,2.5,"1",100505
42,14620,90,75,50,"TS",0,0.71,2.5,"1",100505
43,14620,90,75,50,"TS",0,1.71,2.5,"1",100505
44,14620,90,75,50,"TS",0,1.29,2.5,"1",100505
45,14620,90,75,50,"TS",0,0.71,2.5,"1",100505
46,14620,90,75,50,"TS",0,0.43,2.5,"1",100505
47,14620,90,75,50,"TS",0,0.86,2.5,"1",100505
48,14620,90,75,50,"TS",0,1.29,2.5,"1",100505
49,14620,90,75,50,"TS",0,1.14,2.5,"1",100505
50,14620,90,75,50,"TS",0,1.29,2.5,"1",100505
51,14620,90,75,50,"TS",0,1.71,2.5,"1",100505
52,14620,90,75,50,"TS",0,2,2.5,"1",100505
0,15270,90,75,50,"TS",0,0.86,2.5,"1",104400
1,15270,90,75,50,"TS",0,2,2.5,"1",104400
2,15270,90,75,50,"TS",0,2.29,2.5,"1",104400
3,15270,90,75,50,"TS",0,1.43,2.5,"1",104400
4,15270,90,75,50,"TS",0,1.71,2.5,"1",104400
5,15270,90,75,50,"TS",0,2,2.5,"1",104400
6,15270,90,75,50,"TS",0,1.86,2.5,"1",104400
7,15270,90,75,50,"TS",0,3.86,2.5,"1",104400
8,15270,90,75,50,"TS",0,2.43,2.5,"1",104400
9,15270,90,75,50,"TS",0,2.71,2.5,"1",104400
10,15270,90,75,50,"TS",0,2.71,2.5,"1",104400
11,15270,90,75,50,"TS",0,4.29,2.5,"1",104400
12,15270,90,75,50,"TS",0,3.86,2.5,"1",104400
13,15270,90,75,50,"TS",0,4.29,2.5,"1",104400
14,15270,90,75,50,"TS",0,4,2.5,"1",104400
15,15270,90,75,50,"TS",0,5.43,2.5,"1",104400
16,15270,90,75,50,"TS",0,3.57,2.5,"1",104400
17,15270,90,75,50,"TS",0,2.57,2.5,"1",104400
18,15270,90,75,50,"TS",0,3.29,2.5,"1",104400
19,15270,90,75,50,"TS",0,3.43,2.5,"1",104400
20,15270,90,75,50,"TS",0,3.29,2.5,"1",104400
21,15270,90,75,50,"TS",0,4.43,2.5,"1",104400
22,15270,90,75,50,"TS",0,4.29,2.5,"1",104400
23,15270,90,75,50,"TS",0,5,2.5,"1",104400
24,15270,90,75,50,"TS",0,4.86,2.5,"1",104400
25,15270,90,75,50,"TS",0,4.29,2.5,"1",104400
26,15270,90,75,50,"TS",0,3.57,2.5,"1",104400
27,15270,90,75,50,"TS",0,2.86,2.5,"1",104400
28,15270,90,75,50,"TS",0,2.86,2.5,"1",104400
29,15270,90,75,50,"TS",0,1.71,2.5,"1",104400
30,15270,90,75,50,"TS",0,2.43,2.5,"1",104400
31,15270,90,75,50,"TS",0,2.71,2.5,"1",104400
32,15270,90,75,50,"TS",0,3.43,2.5,"1",104400
33,15270,90,75,50,"TS",0,2.43,2.5,"1",104400
34,15270,90,75,50,"TS",0,1.86,2.5,"1",104400
35,15270,90,75,50,"TS",0,1.43,2.5,"1",104400
36,15270,90,75,50,"TS",0,1.71,2.5,"1",104400
37,15270,90,75,50,"TS",0,1.57,2.5,"1",104400
38,15270,90,75,50,"TS",0,1,2.5,"1",104400
39,15270,90,75,50,"TS",0,1.86,2.5,"1",104400
40,15270,90,75,50,"TS",0,2.86,2.5,"1",104400
41,15270,90,75,50,"TS",0,2.71,2.5,"1",104400
42,15270,90,75,50,"TS",0,3.86,2.5,"1",104400
43,15270,90,75,50,"TS",0,2.57,2.5,"1",104400
44,15270,90,75,50,"TS",0,3.29,2.5,"1",104400
45,15270,90,75,50,"TS",0,3.71,2.5,"1",104400
46,15270,90,75,50,"TS",0,5,2.5,"1",104400
47,15270,90,75,50,"TS",0,5,2.5,"1",104400
48,15270,90,75,50,"TS",0,5.43,2.5,"1",104400
49,15270,90,75,50,"TS",0,5.14,2.5,"1",104400
50,15270,90,75,50,"TS",0,4.86,2.5,"1",104400
51,15270,90,75,50,"TS",0,6.14,2.5,"1",104400
52,15270,90,75,50,"TS",0,4,2.5,"1",104400
0,15915,90,75,50,"TS",0,0.86,2.5,"1",108777
1,15915,90,75,50,"TS",0,0.29,2.5,"1",108777
2,15915,90,75,50,"TS",0,0.71,2.5,"1",108777
3,15915,90,75,50,"TS",0,0.29,2.5,"1",108777
4,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
5,15915,90,75,50,"TS",0,0,2.5,"1",108777
6,15915,90,75,50,"TS",0,0,2.5,"1",108777
7,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
8,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
9,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
10,15915,90,75,50,"TS",0,0.57,2.5,"1",108777
11,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
12,15915,90,75,50,"TS",0,0.71,2.5,"1",108777
13,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
14,15915,90,75,50,"TS",0,0.71,2.5,"1",108777
15,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
16,15915,90,75,50,"TS",0,0,2.5,"1",108777
17,15915,90,75,50,"TS",0,0,2.5,"1",108777
18,15915,90,75,50,"TS",0,0,2.5,"1",108777
19,15915,90,75,50,"TS",0,0,2.5,"1",108777
20,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
21,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
22,15915,90,75,50,"TS",0,0.29,2.5,"1",108777
23,15915,90,75,50,"TS",0,0.86,2.5,"1",108777
24,15915,90,75,50,"TS",0,0.86,2.5,"1",108777
25,15915,90,75,50,"TS",0,0.71,2.5,"1",108777
26,15915,90,75,50,"TS",0,0.43,2.5,"1",108777
27,15915,90,75,50,"TS",0,1,2.5,"1",108777
28,15915,90,75,50,"TS",0,0.14,2.5,"1",108777
29,15915,90,75,50,"TS",0,0.29,2.5,"1",108777
30,15915,90,75,50,"TS",0,0.86,2.5,"1",108777
31,15915,90,75,50,"TS",0,0.71,2.5,"1",108777
32,15915,90,75,50,"TS",0,1,2.5,"1",108777
33,15915,90,75,50,"TS",0,1.14,2.5,"1",108777
34,15915,90,75,50,"TS",0,0.71,2.5,"1",108777
35,15915,90,75,50,"TS",0,0.86,2.5,"1",108777
36,15915,90,75,50,"TS",0,0.71,2.5,"1",108777
37,15915,90,75,50,"TS",0,0.71,2.5,"1",108777
38,15915,90,75,50,"TS",0,0.43,2.5,"1",108777
39,15915,90,75,50,"TS",0,0.43,2.5,"1",108777
40,15915,90,75,50,"TS",0,1.29,2.5,"1",108777
41,15915,90,75,50,"TS",0,1.57,2.5,"1",108777
42,15915,90,75,50,"TS",0,1.14,2.5,"1",108777
43,15915,90,75,50,"TS",0,2.29,2.5,"1",108777
44,15915,90,75,50,"TS",0,1.57,2.5,"1",108777
45,15915,90,75,50,"TS",0,1.57,2.5,"1",108777
46,15915,90,75,50,"TS",0,1.86,2.5,"1",108777
47,15915,90,75,50,"TS",0,0.86,2.5,"1",108777
48,15915,90,75,50,"TS",0,1.71,2.5,"1",108777
49,15915,90,75,50,"TS",0,1.86,2.5,"1",108777
50,15915,90,75,50,"TS",0,3.14,2.5,"1",108777
51,15915,90,75,50,"TS",0,2.14,2.5,"1",108777
52,15915,90,75,50,"TS",0,3.86,2.5,"1",108777
0,16563,90,75,50,"TS",0,0.86,2.5,"1",113114
1,16563,90,75,50,"TS",0,1.14,2.5,"1",113114
2,16563,90,75,50,"TS",0,2.57,2.5,"1",113114
3,16563,90,75,50,"TS",0,1.14,2.5,"1",113114
4,16563,90,75,50,"TS",0,0.86,2.5,"1",113114
5,16563,90,75,50,"TS",0,1.57,2.5,"1",113114
6,16563,90,75,50,"TS",0,1.71,2.5,"1",113114
7,16563,90,75,50,"TS",0,1.57,2.5,"1",113114
8,16563,90,75,50,"TS",0,1.71,2.5,"1",113114
9,16563,90,75,50,"TS",0,2.43,2.5,"1",113114
10,16563,90,75,50,"TS",0,2.57,2.5,"1",113114
11,16563,90,75,50,"TS",0,2.43,2.5,"1",113114
12,16563,90,75,50,"TS",0,1.57,2.5,"1",113114
13,16563,90,75,50,"TS",0,1,2.5,"1",113114
14,16563,90,75,50,"TS",0,1.71,2.5,"1",113114
15,16563,90,75,50,"TS",0,0.29,2.5,"1",113114
16,16563,90,75,50,"TS",0,0.43,2.5,"1",113114
17,16563,90,75,50,"TS",0,0.43,2.5,"1",113114
18,16563,90,75,50,"TS",0,0.86,2.5,"1",113114
19,16563,90,75,50,"TS",0,0.57,2.5,"1",113114
20,16563,90,75,50,"TS",0,0.57,2.5,"1",113114
21,16563,90,75,50,"TS",0,0.86,2.5,"1",113114
22,16563,90,75,50,"TS",0,1,2.5,"1",113114
23,16563,90,75,50,"TS",0,0.29,2.5,"1",113114
24,16563,90,75,50,"TS",0,0.29,2.5,"1",113114
25,16563,90,75,50,"TS",0,0.14,2.5,"1",113114
26,16563,90,75,50,"TS",0,0.14,2.5,"1",113114
27,16563,90,75,50,"TS",0,0.14,2.5,"1",113114
28,16563,90,75,50,"TS",0,0,2.5,"1",113114
29,16563,90,75,50,"TS",0,0,2.5,"1",113114
30,16563,90,75,50,"TS",0,0.14,2.5,"1",113114
31,16563,90,75,50,"TS",0,0.29,2.5,"1",113114
32,16563,90,75,50,"TS",0,0.43,2.5,"1",113114
33,16563,90,75,50,"TS",0,0.43,2.5,"1",113114
34,16563,90,75,50,"TS",0,0.71,2.5,"1",113114
35,16563,90,75,50,"TS",0,0.86,2.5,"1",113114
36,16563,90,75,50,"TS",0,1.29,2.5,"1",113114
37,16563,90,75,50,"TS",0,0.86,2.5,"1",113114
38,16563,90,75,50,"TS",0,1.29,2.5,"1",113114
39,16563,90,75,50,"TS",0,0.71,2.5,"1",113114
40,16563,90,75,50,"TS",0,1.14,2.5,"1",113114
41,16563,90,75,50,"TS",0,1.43,2.5,"1",113114
42,16563,90,75,50,"TS",0,1.43,2.5,"1",113114
43,16563,90,75,50,"TS",0,0.86,2.5,"1",113114
44,16563,90,75,50,"TS",0,1.57,2.5,"1",113114
45,16563,90,75,50,"TS",0,0.71,2.5,"1",113114
46,16563,90,75,50,"TS",0,0.57,2.5,"1",113114
47,16563,90,75,50,"TS",0,1,2.5,"1",113114
48,16563,90,75,50,"TS",0,1.57,2.5,"1",113114
49,16563,90,75,50,"TS",0,0.71,2.5,"1",113114
50,16563,90,75,50,"TS",0,1.29,2.5,"1",113114
51,16563,90,75,50,"TS",0,0.29,2.5,"1",113114
52,16563,90,75,50,"TS",0,0.71,2.5,"1",113114
0,17211,90,75,50,"TS",0,0.86,2.5,"1",117064
1,17211,90,75,50,"TS",0,1.14,2.5,"1",117064
2,17211,90,75,50,"TS",0,1.71,2.5,"1",117064
3,17211,90,75,50,"TS",0,3.43,2.5,"1",117064
4,17211,90,75,50,"TS",0,2.29,2.5,"1",117064
5,17211,90,75,50,"TS",0,3.14,2.5,"1",117064
6,17211,90,75,50,"TS",0,4.43,2.5,"1",117064
7,17211,90,75,50,"TS",0,5.29,2.5,"1",117064
8,17211,90,75,50,"TS",0,5,2.5,"1",117064
9,17211,90,75,50,"TS",0,7.29,2.5,"1",117064
10,17211,90,75,50,"TS",0,6.43,2.5,"1",117064
11,17211,90,75,50,"TS",0,6.57,2.5,"1",117064
12,17211,90,75,50,"TS",0,7.86,2.5,"1",117064
13,17211,90,75,50,"TS",0,5.86,2.5,"1",117064
14,17211,90,75,50,"TS",0,5.71,2.5,"1",117064
15,17211,90,75,50,"TS",0,7.71,2.5,"1",117064
16,17211,90,75,50,"TS",0,7.71,2.5,"1",117064
17,17211,90,75,50,"TS",0,7.29,2.5,"1",117064
18,17211,90,75,50,"TS",0,7.43,2.5,"1",117064
19,17211,90,75,50,"TS",0,7.71,2.5,"1",117064
20,17211,90,75,50,"TS",0,8.86,2.5,"1",117064
21,17211,90,75,50,"TS",0,8.29,2.5,"1",117064
22,17211,90,75,50,"TS",0,9.86,2.5,"1",117064
23,17211,90,75,50,"TS",0,8.71,2.5,"1",117064
24,17211,90,75,50,"TS",0,9,2.5,"1",117064
25,17211,90,75,50,"TS",0,7.71,2.5,"1",117064
26,17211,90,75,50,"TS",0,5.14,2.5,"1",117064
27,17211,90,75,50,"TS",0,5,2.5,"1",117064
28,17211,90,75,50,"TS",0,4.43,2.5,"1",117064
29,17211,90,75,50,"TS",0,3.57,2.5,"1",117064
30,17211,90,75,50,"TS",0,5,2.5,"1",117064
31,17211,90,75,50,"TS",0,4.43,2.5,"1",117064
32,17211,90,75,50,"TS",0,3.14,2.5,"1",117064
33,17211,90,75,50,"TS",0,3.71,2.5,"1",117064
34,17211,90,75,50,"TS",0,4.86,2.5,"1",117064
35,17211,90,75,50,"TS",0,6,2.5,"1",117064
36,17211,90,75,50,"TS",0,5.57,2.5,"1",117064
37,17211,90,75,50,"TS",0,4.43,2.5,"1",117064
38,17211,90,75,50,"TS",0,4.71,2.5,"1",117064
39,17211,90,75,50,"TS",0,3.43,2.5,"1",117064
40,17211,90,75,50,"TS",0,4.29,2.5,"1",117064
41,17211,90,75,50,"TS",0,4.14,2.5,"1",117064
42,17211,90,75,50,"TS",0,3.29,2.5,"1",117064
43,17211,90,75,50,"TS",0,2.14,2.5,"1",117064
44,17211,90,75,50,"TS",0,3.29,2.5,"1",117064
45,17211,90,75,50,"TS",0,3.14,2.5,"1",117064
46,17211,90,75,50,"TS",0,2.71,2.5,"1",117064
47,17211,90,75,50,"TS",0,3.14,2.5,"1",117064
48,17211,90,75,50,"TS",0,3.43,2.5,"1",117064
49,17211,90,75,50,"TS",0,3.29,2.5,"1",117064
50,17211,90,75,50,"TS",0,3.43,2.5,"1",117064
51,17211,90,75,50,"TS",0,3.43,2.5,"1",117064
52,17211,90,75,50,"TS",0,4.43,2.5,"1",117064
0,17858,90,75,50,"TS",0,0.86,2.5,"1",121273
1,17858,90,75,50,"TS",0,1,2.5,"1",121273
2,17858,90,75,50,"TS",0,2.43,2.5,"1",121273
3,17858,90,75,50,"TS",0,3.57,2.5,"1",121273
4,17858,90,75,50,"TS",0,3.14,2.5,"1",121273
5,17858,90,75,50,"TS",0,3.57,2.5,"1",121273
6,17858,90,75,50,"TS",0,3.57,2.5,"1",121273
7,17858,90,75,50,"TS",0,4.29,2.5,"1",121273
8,17858,90,75,50,"TS",0,2.71,2.5,"1",121273
9,17858,90,75,50,"TS",0,3,2.5,"1",121273
10,17858,90,75,50,"TS",0,4.43,2.5,"1",121273
11,17858,90,75,50,"TS",0,4.29,2.5,"1",121273
12,17858,90,75,50,"TS",0,5.14,2.5,"1",121273
13,17858,90,75,50,"TS",0,6.71,2.5,"1",121273
14,17858,90,75,50,"TS",0,6,2.5,"1",121273
15,17858,90,75,50,"TS",0,7,2.5,"1",121273
16,17858,90,75,50,"TS",0,6.86,2.5,"1",121273
17,17858,90,75,50,"TS",0,3.29,2.5,"1",121273
18,17858,90,75,50,"TS",0,4.29,2.5,"1",121273
19,17858,90,75,50,"TS",0,4.71,2.5,"1",121273
20,17858,90,75,50,"TS",0,4.29,2.5,"1",121273
21,17858,90,75,50,"TS",0,4.71,2.5,"1",121273
22,17858,90,75,50,"TS",0,5.29,2.5,"1",121273
23,17858,90,75,50,"TS",0,3,2.5,"1",121273
24,17858,90,75,50,"TS",0,3.43,2.5,"1",121273
25,17858,90,75,50,"TS",0,3.43,2.5,"1",121273
26,17858,90,75,50,"TS",0,5.14,2.5,"1",121273
27,17858,90,75,50,"TS",0,5,2.5,"1",121273
28,17858,90,75,50,"TS",0,6,2.5,"1",121273
29,17858,90,75,50,"TS",0,5.43,2.5,"1",121273
30,17858,90,75,50,"TS",0,4.29,2.5,"1",121273
31,17858,90,75,50,"TS",0,4,2.5,"1",121273
32,17858,90,75,50,"TS",0,3.29,2.5,"1",121273
33,17858,90,75,50,"TS",0,2.29,2.5,"1",121273
34,17858,90,75,50,"TS",0,2.86,2.5,"1",121273
35,17858,90,75,50,"TS",0,3.86,2.5,"1",121273
36,17858,90,75,50,"TS",0,2.43,2.5,"1",121273
37,17858,90,75,50,"TS",0,2.43,2.5,"1",121273
38,17858,90,75,50,"TS",0,2.71,2.5,"1",121273
39,17858,90,75,50,"TS",0,4.14,2.5,"1",121273
40,17858,90,75,50,"TS",0,5.29,2.5,"1",121273
41,17858,90,75,50,"TS",0,4.86,2.5,"1",121273
42,17858,90,75,50,"TS",0,5.14,2.5,"1",121273
43,17858,90,75,50,"TS",0,3.57,2.5,"1",121273
44,17858,90,75,50,"TS",0,3.14,2.5,"1",121273
45,17858,90,75,50,"TS",0,2,2.5,"1",121273
46,17858,90,75,50,"TS",0,2.43,2.5,"1",121273
47,17858,90,75,50,"TS",0,2.57,2.5,"1",121273
48,17858,90,75,50,"TS",0,1.29,2.5,"1",121273
49,17858,90,75,50,"TS",0,2,2.5,"1",121273
50,17858,90,75,50,"TS",0,2.43,2.5,"1",121273
51,17858,90,75,50,"TS",0,1.86,2.5,"1",121273
52,17858,90,75,50,"TS",0,2.57,2.5,"1",121273
0,18507,90,75,50,"TS",0,0.86,2.5,"1",125575
1,18507,90,75,50,"TS",0,0.71,2.5,"1",125575
2,18507,90,75,50,"TS",0,1.29,2.5,"1",125575
3,18507,90,75,50,"TS",0,1.71,2.5,"1",125575
4,18507,90,75,50,"TS",0,1.86,2.5,"1",125575
5,18507,90,75,50,"TS",0,2,2.5,"1",125575
6,18507,90,75,50,"TS",0,1.71,2.5,"1",125575
7,18507,90,75,50,"TS",0,3.14,2.5,"1",125575
8,18507,90,75,50,"TS",0,4.29,2.5,"1",125575
9,18507,90,75,50,"TS",0,4.86,2.5,"1",125575
10,18507,90,75,50,"TS",0,4,2.5,"1",125575
11,18507,90,75,50,"TS",0,4,2.5,"1",125575
12,18507,90,75,50,"TS",0,4.14,2.5,"1",125575
13,18507,90,75,50,"TS",0,4,2.5,"1",125575
14,18507,90,75,50,"TS",0,6.43,2.5,"1",125575
15,18507,90,75,50,"TS",0,7.71,2.5,"1",125575
16,18507,90,75,50,"TS",0,7.29,2.5,"1",125575
17,18507,90,75,50,"TS",0,6.71,2.5,"1",125575
18,18507,90,75,50,"TS",0,6.57,2.5,"1",125575
19,18507,90,75,50,"TS",0,7.86,2.5,"1",125575
20,18507,90,75,50,"TS",0,9.29,2.5,"1",125575
21,18507,90,75,50,"TS",0,9,2.5,"1",125575
22,18507,90,75,50,"TS",0,7.71,2.5,"1",125575
23,18507,90,75,50,"TS",0,6.71,2.5,"1",125575
24,18507,90,75,50,"TS",0,4.57,2.5,"1",125575
25,18507,90,75,50,"TS",0,4.86,2.5,"1",125575
26,18507,90,75,50,"TS",0,4.71,2.5,"1",125575
27,18507,90,75,50,"TS",0,5.43,2.5,"1",125575
28,18507,90,75,50,"TS",0,3.86,2.5,"1",125575
29,18507,90,75,50,"TS",0,4.71,2.5,"1",125575
30,18507,90,75,50,"TS",0,2.71,2.5,"1",125575
31,18507,90,75,50,"TS",0,3.14,2.5,"1",125575
32,18507,90,75,50,"TS",0,3,2.5,"1",125575
33,18507,90,75,50,"TS",0,2.86,2.5,"1",125575
34,18507,90,75,50,"TS",0,3.57,2.5,"1",125575
35,18507,90,75,50,"TS",0,3,2.5,"1",125575
36,18507,90,75,50,"TS",0,2.43,2.5,"1",125575
37,18507,90,75,50,"TS",0,1.71,2.5,"1",125575
38,18507,90,75,50,"TS",0,1.43,2.5,"1",125575
39,18507,90,75,50,"TS",0,1.71,2.5,"1",125575
40,18507,90,75,50,"TS",0,2.29,2.5,"1",125575
41,18507,90,75,50,"TS",0,2.29,2.5,"1",125575
42,18507,90,75,50,"TS",0,3.57,2.5,"1",125575
43,18507,90,75,50,"TS",0,3.57,2.5,"1",125575
44,18507,90,75,50,"TS",0,4.57,2.5,"1",125575
45,18507,90,75,50,"TS",0,4.14,2.5,"1",125575
46,18507,90,75,50,"TS",0,3.57,2.5,"1",125575
47,18507,90,75,50,"TS",0,5.14,2.5,"1",125575
48,18507,90,75,50,"TS",0,3,2.5,"1",125575
49,18507,90,75,50,"TS",0,3.86,2.5,"1",125575
50,18507,90,75,50,"TS",0,4.71,2.5,"1",125575
51,18507,90,75,50,"TS",0,4.43,2.5,"1",125575
52,18507,90,75,50,"TS",0,4.43,2.5,"1",125575
0,19155,90,75,50,"TS",0,0.86,2.5,"1",130295
1,19155,90,75,50,"TS",0,0.86,2.5,"1",130295
2,19155,90,75,50,"TS",0,1.14,2.5,"1",130295
3,19155,90,75,50,"TS",0,2.43,2.5,"1",130295
4,19155,90,75,50,"TS",0,2.14,2.5,"1",130295
5,19155,90,75,50,"TS",0,2,2.5,"1",130295
6,19155,90,75,50,"TS",0,1,2.5,"1",130295
7,19155,90,75,50,"TS",0,2.14,2.5,"1",130295
8,19155,90,75,50,"TS",0,2.14,2.5,"1",130295
9,19155,90,75,50,"TS",0,1.29,2.5,"1",130295
10,19155,90,75,50,"TS",0,1.43,2.5,"1",130295
11,19155,90,75,50,"TS",0,2.43,2.5,"1",130295
12,19155,90,75,50,"TS",0,1.29,2.5,"1",130295
13,19155,90,75,50,"TS",0,2.14,2.5,"1",130295
14,19155,90,75,50,"TS",0,2.43,2.5,"1",130295
15,19155,90,75,50,"TS",0,2,2.5,"1",130295
16,19155,90,75,50,"TS",0,1.86,2.5,"1",130295
17,19155,90,75,50,"TS",0,1.14,2.5,"1",130295
18,19155,90,75,50,"TS",0,1.43,2.5,"1",130295
19,19155,90,75,50,"TS",0,1.71,2.5,"1",130295
20,19155,90,75,50,"TS",0,3.43,2.5,"1",130295
21,19155,90,75,50,"TS",0,3.57,2.5,"1",130295
22,19155,90,75,50,"TS",0,3.71,2.5,"1",130295
23,19155,90,75,50,"TS",0,4.14,2.5,"1",130295
24,19155,90,75,50,"TS",0,2.86,2.5,"1",130295
25,19155,90,75,50,"TS",0,2,2.5,"1",130295
26,19155,90,75,50,"TS",0,3.29,2.5,"1",130295
27,19155,90,75,50,"TS",0,2.14,2.5,"1",130295
28,19155,90,75,50,"TS",0,2,2.5,"1",130295
29,19155,90,75,50,"TS",0,1.71,2.5,"1",130295
30,19155,90,75,50,"TS",0,1.29,2.5,"1",130295
31,19155,90,75,50,"TS",0,1.14,2.5,"1",130295
32,19155,90,75,50,"TS",0,0.43,2.5,"1",130295
33,19155,90,75,50,"TS",0,1,2.5,"1",130295
34,19155,90,75,50,"TS",0,1.71,2.5,"1",130295
35,19155,90,75,50,"TS",0,1.86,2.5,"1",130295
36,19155,90,75,50,"TS",0,2,2.5,"1",130295
37,19155,90,75,50,"TS",0,1.71,2.5,"1",130295
38,19155,90,75,50,"TS",0,1.14,2.5,"1",130295
39,19155,90,75,50,"TS",0,1,2.5,"1",130295
40,19155,90,75,50,"TS",0,2.43,2.5,"1",130295
41,19155,90,75,50,"TS",0,2,2.5,"1",130295
42,19155,90,75,50,"TS",0,2.14,2.5,"1",130295
43,19155,90,75,50,"TS",0,1.43,2.5,"1",130295
44,19155,90,75,50,"TS",0,1.14,2.5,"1",130295
45,19155,90,75,50,"TS",0,0.71,2.5,"1",130295
46,19155,90,75,50,"TS",0,1.43,2.5,"1",130295
47,19155,90,75,50,"TS",0,1.71,2.5,"1",130295
48,19155,90,75,50,"TS",0,1.57,2.5,"1",130295
49,19155,90,75,50,"TS",0,1.71,2.5,"1",130295
50,19155,90,75,50,"TS",0,2,2.5,"1",130295
51,19155,90,75,50,"TS",0,1.29,2.5,"1",130295
52,19155,90,75,50,"TS",0,1.71,2.5,"1",130295
0,19803,90,75,50,"TS",0,0.86,2.5,"1",134407
1,19803,90,75,50,"TS",0,0.71,2.5,"1",134407
2,19803,90,75,50,"TS",0,0.71,2.5,"1",134407
3,19803,90,75,50,"TS",0,0.86,2.5,"1",134407
4,19803,90,75,50,"TS",0,0.86,2.5,"1",134407
5,19803,90,75,50,"TS",0,1.29,2.5,"1",134407
6,19803,90,75,50,"TS",0,0.86,2.5,"1",134407
7,19803,90,75,50,"TS",0,1.14,2.5,"1",134407
8,19803,90,75,50,"TS",0,1.43,2.5,"1",134407
9,19803,90,75,50,"TS",0,1.57,2.5,"1",134407
10,19803,90,75,50,"TS",0,1.14,2.5,"1",134407
11,19803,90,75,50,"TS",0,1.29,2.5,"1",134407
12,19803,90,75,50,"TS",0,0.86,2.5,"1",134407
13,19803,90,75,50,"TS",0,0.71,2.5,"1",134407
14,19803,90,75,50,"TS",0,0.43,2.5,"1",134407
15,19803,90,75,50,"TS",0,0.71,2.5,"1",134407
16,19803,90,75,50,"TS",0,0.43,2.5,"1",134407
17,19803,90,75,50,"TS",0,0.57,2.5,"1",134407
18,19803,90,75,50,"TS",0,0.14,2.5,"1",134407
19,19803,90,75,50,"TS",0,0.14,2.5,"1",134407
20,19803,90,75,50,"TS",0,0,2.5,"1",134407
21,19803,90,75,50,"TS",0,0.14,2.5,"1",134407
22,19803,90,75,50,"TS",0,0,2.5,"1",134407
23,19803,90,75,50,"TS",0,0,2.5,"1",134407
24,19803,90,75,50,"TS",0,0,2.5,"1",134407
25,19803,90,75,50,"TS",0,0,2.5,"1",134407
26,19803,90,75,50,"TS",0,0,2.5,"1",134407
27,19803,90,75,50,"TS",0,0,2.5,"1",134407
28,19803,90,75,50,"TS",0,0.29,2.5,"1",134407
29,19803,90,75,50,"TS",0,0,2.5,"1",134407
30,19803,90,75,50,"TS",0,0,2.5,"1",134407
31,19803,90,75,50,"TS",0,0.14,2.5,"1",134407
32,19803,90,75,50,"TS",0,0,2.5,"1",134407
33,19803,90,75,50,"TS",0,0.14,2.5,"1",134407
34,19803,90,75,50,"TS",0,0.14,2.5,"1",134407
35,19803,90,75,50,"TS",0,0.29,2.5,"1",134407
36,19803,90,75,50,"TS",0,0.14,2.5,"1",134407
37,19803,90,75,50,"TS",0,0.29,2.5,"1",134407
38,19803,90,75,50,"TS",0,1,2.5,"1",134407
39,19803,90,75,50,"TS",0,0.57,2.5,"1",134407
40,19803,90,75,50,"TS",0,1,2.5,"1",134407
41,19803,90,75,50,"TS",0,1.14,2.5,"1",134407
42,19803,90,75,50,"TS",0,1.14,2.5,"1",134407
43,19803,90,75,50,"TS",0,1.71,2.5,"1",134407
44,19803,90,75,50,"TS",0,1.14,2.5,"1",134407
45,19803,90,75,50,"TS",0,1,2.5,"1",134407
