"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,637,60,75,90,"LS",0,114.29,3.75,"1b",4187
47,637,60,75,90,"LS",0,141.71,3.75,"1b",4187
48,637,60,75,90,"LS",0,137.14,3.75,"1b",4187
49,637,60,75,90,"LS",0,139.43,3.75,"1b",4187
50,637,60,75,90,"LS",0,169.14,3.75,"1b",4187
51,637,60,75,90,"LS",0,194.29,3.75,"1b",4187
52,637,60,75,90,"LS",0,164.57,3.75,"1b",4187
0,1285,60,75,90,"LS",0,0.86,3.75,"1",8828
1,1285,60,75,90,"LS",0,1.14,3.75,"1",8828
2,1285,60,75,90,"LS",0,2.43,3.75,"1",8828
3,1285,60,75,90,"LS",0,3.86,3.75,"1",8828
4,1285,60,75,90,"LS",0,7.14,3.75,"1",8828
5,1285,60,75,90,"LS",0,14,3.75,"1",8828
6,1285,60,75,90,"LS",0,21.14,3.75,"1",8828
7,1285,60,75,90,"LS",0,34.86,3.75,"1",8828
8,1285,60,75,90,"LS",0,58.29,3.75,"1",8828
9,1285,60,75,90,"LS",0,103.43,3.75,"1",8828
10,1285,60,75,90,"LS",0,214.86,3.75,"1",8828
10,1285,60,75,90,"LS",0,214.86,3.75,"1b",8829
11,1285,60,75,90,"LS",0,242.29,3.75,"1b",8829
12,1285,60,75,90,"LS",0,557.71,3.75,"1b",8829
12,1285,60,75,90,"LS",0,557.71,3.75,"3",8830
13,1285,60,75,90,"LS",0,731.43,3.75,"3",8830
14,1285,60,75,90,"LS",0,713.14,3.75,"3",8830
14,1285,60,75,90,"LS",0,713.14,3.75,"4",8831
15,1285,60,75,90,"LS",0,512,3.75,"4",8831
16,1285,60,75,90,"LS",0,384,3.75,"4",8831
17,1285,60,75,90,"LS",0,164.57,3.75,"4",8831
18,1285,60,75,90,"LS",0,164.57,3.75,"4",8831
19,1285,60,75,90,"LS",0,91.43,3.75,"4",8831
20,1285,60,75,90,"LS",0,75.43,3.75,"4",8831
21,1285,60,75,90,"LS",0,52.57,3.75,"4",8831
21,1285,60,75,90,"LS",0,52.57,3.75,"3",8832
22,1285,60,75,90,"LS",0,36.57,3.75,"3",8832
23,1285,60,75,90,"LS",0,29.14,3.75,"3",8832
24,1285,60,75,90,"LS",0,36.57,3.75,"3",8832
24,1285,60,75,90,"LS",0,36.57,3.75,"2",8833
25,1285,60,75,90,"LS",0,45.14,3.75,"2",8833
26,1285,60,75,90,"LS",0,46.86,3.75,"2",8833
27,1285,60,75,90,"LS",0,49.14,3.75,"2",8833
27,1285,60,75,90,"LS",0,49.14,3.75,"1b",8834
28,1285,60,75,90,"LS",0,46.29,3.75,"1b",8834
29,1285,60,75,90,"LS",0,65.14,3.75,"1b",8834
30,1285,60,75,90,"LS",0,123.43,3.75,"1b",8834
30,1285,60,75,90,"LS",0,123.43,3.75,"1",8835
31,1285,60,75,90,"LS",0,173.71,3.75,"1",8835
31,1285,60,75,90,"LS",0,173.71,3.75,"1b",8836
32,1285,60,75,90,"LS",0,205.71,3.75,"1b",8836
33,1285,60,75,90,"LS",0,224,3.75,"1b",8836
34,1285,60,75,90,"LS",0,324.57,3.75,"1b",8836
35,1285,60,75,90,"LS",0,338.29,3.75,"1b",8836
36,1285,60,75,90,"LS",0,384,3.75,"1b",8836
37,1285,60,75,90,"LS",0,512,3.75,"1b",8836
37,1285,60,75,90,"LS",0,512,3.75,"3",8837
38,1285,60,75,90,"LS",0,384,3.75,"3",8837
39,1285,60,75,90,"LS",0,301.71,3.75,"3",8837
40,1285,60,75,90,"LS",0,256,3.75,"3",8837
41,1285,60,75,90,"LS",0,228.57,3.75,"3",8837
42,1285,60,75,90,"LS",0,320,3.75,"3",8837
43,1285,60,75,90,"LS",0,274.29,3.75,"3",8837
44,1285,60,75,90,"LS",0,80,3.75,"3",8837
45,1285,60,75,90,"LS",0,45.71,3.75,"3",8837
46,1285,60,75,90,"LS",0,48,3.75,"3",8837
46,1285,60,75,90,"LS",0,48,3.75,"2",8838
47,1285,60,75,90,"LS",0,31.43,3.75,"2",8838
48,1285,60,75,90,"LS",0,18.29,3.75,"2",8838
49,1285,60,75,90,"LS",0,19.43,3.75,"2",8838
49,1285,60,75,90,"LS",0,19.43,3.75,"1b",8839
50,1285,60,75,90,"LS",0,13.14,3.75,"1b",8839
51,1285,60,75,90,"LS",0,21.71,3.75,"1b",8839
52,1285,60,75,90,"LS",0,17.71,3.75,"1b",8839
52,1285,60,75,90,"LS",0,17.71,3.75,"1",8840
0,1931,60,75,90,"LS",0,0.86,3.75,"1",13269
1,1931,60,75,90,"LS",0,2.29,3.75,"1",13269
2,1931,60,75,90,"LS",0,5.71,3.75,"1",13269
3,1931,60,75,90,"LS",0,8.86,3.75,"1",13269
4,1931,60,75,90,"LS",0,12.57,3.75,"1",13269
5,1931,60,75,90,"LS",0,15.29,3.75,"1",13269
6,1931,60,75,90,"LS",0,28,3.75,"1",13269
7,1931,60,75,90,"LS",0,38.29,3.75,"1",13269
8,1931,60,75,90,"LS",0,68.57,3.75,"1",13269
9,1931,60,75,90,"LS",0,157.14,3.75,"1",13269
10,1931,60,75,90,"LS",0,251.43,3.75,"1",13269
10,1931,60,75,90,"LS",0,251.43,3.75,"1b",13270
11,1931,60,75,90,"LS",0,427.43,3.75,"1b",13270
12,1931,60,75,90,"LS",0,640,3.75,"1b",13270
12,1931,60,75,90,"LS",0,640,3.75,"3",13271
13,1931,60,75,90,"LS",0,667.43,3.75,"3",13271
14,1931,60,75,90,"LS",0,594.29,3.75,"3",13271
15,1931,60,75,90,"LS",0,667.43,3.75,"3",13271
16,1931,60,75,90,"LS",0,374.86,3.75,"3",13271
16,1931,60,75,90,"LS",0,374.86,3.75,"4",13272
17,1931,60,75,90,"LS",0,292.57,3.75,"4",13272
18,1931,60,75,90,"LS",0,246.86,3.75,"4",13272
19,1931,60,75,90,"LS",0,146.29,3.75,"4",13272
20,1931,60,75,90,"LS",0,48,3.75,"4",13272
21,1931,60,75,90,"LS",0,22.86,3.75,"4",13272
21,1931,60,75,90,"LS",0,22.86,3.75,"3",13273
22,1931,60,75,90,"LS",0,8.57,3.75,"3",13273
23,1931,60,75,90,"LS",0,8.57,3.75,"3",13273
24,1931,60,75,90,"LS",0,9.29,3.75,"3",13273
24,1931,60,75,90,"LS",0,9.29,3.75,"2",13274
25,1931,60,75,90,"LS",0,5.29,3.75,"2",13274
26,1931,60,75,90,"LS",0,7.29,3.75,"2",13274
27,1931,60,75,90,"LS",0,7,3.75,"2",13274
27,1931,60,75,90,"LS",0,7,3.75,"1b",13275
28,1931,60,75,90,"LS",0,8.14,3.75,"1b",13275
29,1931,60,75,90,"LS",0,8,3.75,"1b",13275
30,1931,60,75,90,"LS",0,9.71,3.75,"1b",13275
30,1931,60,75,90,"LS",0,9.71,3.75,"1",13276
31,1931,60,75,90,"LS",0,12,3.75,"1",13276
32,1931,60,75,90,"LS",0,16.14,3.75,"1",13276
33,1931,60,75,90,"LS",0,29.71,3.75,"1",13276
34,1931,60,75,90,"LS",0,35.43,3.75,"1",13276
35,1931,60,75,90,"LS",0,45.14,3.75,"1",13276
36,1931,60,75,90,"LS",0,45.14,3.75,"1",13276
37,1931,60,75,90,"LS",0,50.29,3.75,"1",13276
38,1931,60,75,90,"LS",0,60.57,3.75,"1",13276
39,1931,60,75,90,"LS",0,90.29,3.75,"1",13276
40,1931,60,75,90,"LS",0,107.43,3.75,"1",13276
40,1931,60,75,90,"LS",0,107.43,3.75,"1b",13277
41,1931,60,75,90,"LS",0,112,3.75,"1b",13277
42,1931,60,75,90,"LS",0,146.29,3.75,"1b",13277
43,1931,60,75,90,"LS",0,128,3.75,"1b",13277
44,1931,60,75,90,"LS",0,164.57,3.75,"1b",13277
45,1931,60,75,90,"LS",0,162.29,3.75,"1b",13277
46,1931,60,75,90,"LS",0,182.86,3.75,"1b",13277
47,1931,60,75,90,"LS",0,148.57,3.75,"1b",13277
48,1931,60,75,90,"LS",0,157.71,3.75,"1b",13277
49,1931,60,75,90,"LS",0,155.43,3.75,"1b",13277
50,1931,60,75,90,"LS",0,91.43,3.75,"1b",13277
51,1931,60,75,90,"LS",0,80,3.75,"1b",13277
52,1931,60,75,90,"LS",0,91.43,3.75,"1b",13277
0,2580,60,75,90,"LS",0,0.86,3.75,"1",17525
1,2580,60,75,90,"LS",0,3.43,3.75,"1",17525
2,2580,60,75,90,"LS",0,2.86,3.75,"1",17525
3,2580,60,75,90,"LS",0,2.29,3.75,"1",17525
4,2580,60,75,90,"LS",0,3,3.75,"1",17525
5,2580,60,75,90,"LS",0,1.86,3.75,"1",17525
6,2580,60,75,90,"LS",0,4.29,3.75,"1",17525
7,2580,60,75,90,"LS",0,7.57,3.75,"1",17525
8,2580,60,75,90,"LS",0,7.29,3.75,"1",17525
9,2580,60,75,90,"LS",0,11,3.75,"1",17525
10,2580,60,75,90,"LS",0,17.14,3.75,"1",17525
11,2580,60,75,90,"LS",0,29.71,3.75,"1",17525
12,2580,60,75,90,"LS",0,42.86,3.75,"1",17525
13,2580,60,75,90,"LS",0,45.14,3.75,"1",17525
14,2580,60,75,90,"LS",0,96.57,3.75,"1",17525
15,2580,60,75,90,"LS",0,176,3.75,"1",17525
15,2580,60,75,90,"LS",0,176,3.75,"1b",17526
16,2580,60,75,90,"LS",0,267.43,3.75,"1b",17526
17,2580,60,75,90,"LS",0,363.43,3.75,"1b",17526
18,2580,60,75,90,"LS",0,493.71,3.75,"1b",17526
18,2580,60,75,90,"LS",0,493.71,3.75,"3",17527
19,2580,60,75,90,"LS",0,347.43,3.75,"3",17527
20,2580,60,75,90,"LS",0,512,3.75,"3",17527
21,2580,60,75,90,"LS",0,713.14,3.75,"3",17527
22,2580,60,75,90,"LS",0,512,3.75,"3",17527
23,2580,60,75,90,"LS",0,585.14,3.75,"3",17527
24,2580,60,75,90,"LS",0,566.86,3.75,"3",17527
25,2580,60,75,90,"LS",0,557.71,3.75,"3",17527
26,2580,60,75,90,"LS",0,621.71,3.75,"3",17527
27,2580,60,75,90,"LS",0,630.86,3.75,"3",17527
28,2580,60,75,90,"LS",0,512,3.75,"3",17527
29,2580,60,75,90,"LS",0,576,3.75,"3",17527
30,2580,60,75,90,"LS",0,502.86,3.75,"3",17527
31,2580,60,75,90,"LS",0,466.29,3.75,"3",17527
32,2580,60,75,90,"LS",0,548.57,3.75,"3",17527
33,2580,60,75,90,"LS",0,649.14,3.75,"3",17527
34,2580,60,75,90,"LS",0,493.71,3.75,"3",17527
35,2580,60,75,90,"LS",0,402.29,3.75,"3",17527
36,2580,60,75,90,"LS",0,393.14,3.75,"3",17527
37,2580,60,75,90,"LS",0,429.71,3.75,"3",17527
38,2580,60,75,90,"LS",0,265.14,3.75,"3",17527
39,2580,60,75,90,"LS",0,192,3.75,"3",17527
40,2580,60,75,90,"LS",0,201.14,3.75,"3",17527
41,2580,60,75,90,"LS",0,77.71,3.75,"3",17527
42,2580,60,75,90,"LS",0,64,3.75,"3",17527
43,2580,60,75,90,"LS",0,41.14,3.75,"3",17527
43,2580,60,75,90,"LS",0,41.14,3.75,"2",17528
44,2580,60,75,90,"LS",0,24,3.75,"2",17528
45,2580,60,75,90,"LS",0,23.43,3.75,"2",17528
46,2580,60,75,90,"LS",0,29.14,3.75,"2",17528
46,2580,60,75,90,"LS",0,29.14,3.75,"1b",17529
47,2580,60,75,90,"LS",0,33.14,3.75,"1b",17529
48,2580,60,75,90,"LS",0,23.43,3.75,"1b",17529
49,2580,60,75,90,"LS",0,26.29,3.75,"1b",17529
49,2580,60,75,90,"LS",0,26.29,3.75,"1",17530
50,2580,60,75,90,"LS",0,24.57,3.75,"1",17530
51,2580,60,75,90,"LS",0,22.86,3.75,"1",17530
52,2580,60,75,90,"LS",0,17.71,3.75,"1",17530
0,3230,60,75,90,"LS",0,0.86,3.75,"1",22162
1,3230,60,75,90,"LS",0,0.71,3.75,"1",22162
2,3230,60,75,90,"LS",0,1.71,3.75,"1",22162
3,3230,60,75,90,"LS",0,1.43,3.75,"1",22162
4,3230,60,75,90,"LS",0,3.29,3.75,"1",22162
5,3230,60,75,90,"LS",0,4.29,3.75,"1",22162
6,3230,60,75,90,"LS",0,8.86,3.75,"1",22162
7,3230,60,75,90,"LS",0,9.86,3.75,"1",22162
8,3230,60,75,90,"LS",0,16.29,3.75,"1",22162
9,3230,60,75,90,"LS",0,37.57,3.75,"1",22162
10,3230,60,75,90,"LS",0,70.86,3.75,"1",22162
11,3230,60,75,90,"LS",0,136,3.75,"1",22162
12,3230,60,75,90,"LS",0,233.14,3.75,"1",22162
12,3230,60,75,90,"LS",0,233.14,3.75,"1b",22163
13,3230,60,75,90,"LS",0,361.14,3.75,"1b",22163
14,3230,60,75,90,"LS",0,548.57,3.75,"1b",22163
14,3230,60,75,90,"LS",0,548.57,3.75,"3",22164
15,3230,60,75,90,"LS",0,384,3.75,"3",22164
16,3230,60,75,90,"LS",0,402.29,3.75,"3",22164
17,3230,60,75,90,"LS",0,365.71,3.75,"3",22164
18,3230,60,75,90,"LS",0,475.43,3.75,"3",22164
19,3230,60,75,90,"LS",0,502.86,3.75,"3",22164
20,3230,60,75,90,"LS",0,512,3.75,"3",22164
21,3230,60,75,90,"LS",0,685.71,3.75,"3",22164
22,3230,60,75,90,"LS",0,585.14,3.75,"3",22164
23,3230,60,75,90,"LS",0,566.86,3.75,"3",22164
24,3230,60,75,90,"LS",0,438.86,3.75,"3",22164
24,3230,60,75,90,"LS",0,438.86,3.75,"4",22165
25,3230,60,75,90,"LS",0,438.86,3.75,"4",22165
26,3230,60,75,90,"LS",0,182.86,3.75,"4",22165
27,3230,60,75,90,"LS",0,164.57,3.75,"4",22165
28,3230,60,75,90,"LS",0,73.14,3.75,"4",22165
29,3230,60,75,90,"LS",0,52.57,3.75,"4",22165
30,3230,60,75,90,"LS",0,50.29,3.75,"4",22165
30,3230,60,75,90,"LS",0,50.29,3.75,"3",22166
31,3230,60,75,90,"LS",0,22.29,3.75,"3",22166
32,3230,60,75,90,"LS",0,17.14,3.75,"3",22166
33,3230,60,75,90,"LS",0,16.57,3.75,"3",22166
33,3230,60,75,90,"LS",0,16.57,3.75,"2",22167
34,3230,60,75,90,"LS",0,25.14,3.75,"2",22167
35,3230,60,75,90,"LS",0,24.57,3.75,"2",22167
36,3230,60,75,90,"LS",0,23.43,3.75,"2",22167
36,3230,60,75,90,"LS",0,23.43,3.75,"1b",22168
37,3230,60,75,90,"LS",0,25.71,3.75,"1b",22168
38,3230,60,75,90,"LS",0,36,3.75,"1b",22168
38,3230,60,75,90,"LS",0,36,3.75,"1",22169
39,3230,60,75,90,"LS",0,36.57,3.75,"1",22169
40,3230,60,75,90,"LS",0,47.43,3.75,"1",22169
41,3230,60,75,90,"LS",0,49.14,3.75,"1",22169
42,3230,60,75,90,"LS",0,38.86,3.75,"1",22169
43,3230,60,75,90,"LS",0,45.71,3.75,"1",22169
44,3230,60,75,90,"LS",0,60.57,3.75,"1",22169
45,3230,60,75,90,"LS",0,61.71,3.75,"1",22169
46,3230,60,75,90,"LS",0,75.43,3.75,"1",22169
47,3230,60,75,90,"LS",0,102.86,3.75,"1",22169
47,3230,60,75,90,"LS",0,102.86,3.75,"1b",22170
48,3230,60,75,90,"LS",0,98.29,3.75,"1b",22170
49,3230,60,75,90,"LS",0,98.29,3.75,"1b",22170
50,3230,60,75,90,"LS",0,98.29,3.75,"1b",22170
51,3230,60,75,90,"LS",0,114.29,3.75,"1b",22170
52,3230,60,75,90,"LS",0,96,3.75,"1b",22170
0,3877,60,75,90,"LS",0,0.86,3.75,"1",26135
1,3877,60,75,90,"LS",0,2.57,3.75,"1",26135
2,3877,60,75,90,"LS",0,3.29,3.75,"1",26135
3,3877,60,75,90,"LS",0,4.57,3.75,"1",26135
4,3877,60,75,90,"LS",0,7.86,3.75,"1",26135
5,3877,60,75,90,"LS",0,13.57,3.75,"1",26135
6,3877,60,75,90,"LS",0,21.71,3.75,"1",26135
7,3877,60,75,90,"LS",0,34.29,3.75,"1",26135
8,3877,60,75,90,"LS",0,47.43,3.75,"1",26135
9,3877,60,75,90,"LS",0,69.14,3.75,"1",26135
10,3877,60,75,90,"LS",0,146.29,3.75,"1",26135
11,3877,60,75,90,"LS",0,192,3.75,"1",26135
11,3877,60,75,90,"LS",0,192,3.75,"1b",26136
12,3877,60,75,90,"LS",0,342.86,3.75,"1b",26136
13,3877,60,75,90,"LS",0,594.29,3.75,"1b",26136
14,3877,60,75,90,"LS",0,548.57,3.75,"1b",26136
14,3877,60,75,90,"LS",0,548.57,3.75,"3",26137
15,3877,60,75,90,"LS",0,630.86,3.75,"3",26137
16,3877,60,75,90,"LS",0,585.14,3.75,"3",26137
17,3877,60,75,90,"LS",0,493.71,3.75,"3",26137
18,3877,60,75,90,"LS",0,402.29,3.75,"3",26137
19,3877,60,75,90,"LS",0,740.57,3.75,"3",26137
20,3877,60,75,90,"LS",0,731.43,3.75,"3",26137
20,3877,60,75,90,"LS",0,731.43,3.75,"4",26138
21,3877,60,75,90,"LS",0,429.71,3.75,"4",26138
22,3877,60,75,90,"LS",0,246.86,3.75,"4",26138
23,3877,60,75,90,"LS",0,155.43,3.75,"4",26138
24,3877,60,75,90,"LS",0,80,3.75,"4",26138
25,3877,60,75,90,"LS",0,27.43,3.75,"4",26138
26,3877,60,75,90,"LS",0,14.29,3.75,"4",26138
26,3877,60,75,90,"LS",0,14.29,3.75,"3",26139
27,3877,60,75,90,"LS",0,17.14,3.75,"3",26139
28,3877,60,75,90,"LS",0,26.86,3.75,"3",26139
29,3877,60,75,90,"LS",0,14.29,3.75,"3",26139
29,3877,60,75,90,"LS",0,14.29,3.75,"2",26140
30,3877,60,75,90,"LS",0,26.29,3.75,"2",26140
31,3877,60,75,90,"LS",0,21.71,3.75,"2",26140
32,3877,60,75,90,"LS",0,30.29,3.75,"2",26140
32,3877,60,75,90,"LS",0,30.29,3.75,"1b",26141
33,3877,60,75,90,"LS",0,40,3.75,"1b",26141
34,3877,60,75,90,"LS",0,47.43,3.75,"1b",26141
35,3877,60,75,90,"LS",0,68.57,3.75,"1b",26141
35,3877,60,75,90,"LS",0,68.57,3.75,"1",26142
36,3877,60,75,90,"LS",0,81.71,3.75,"1",26142
37,3877,60,75,90,"LS",0,82.29,3.75,"1",26142
38,3877,60,75,90,"LS",0,112,3.75,"1",26142
38,3877,60,75,90,"LS",0,112,3.75,"1b",26143
39,3877,60,75,90,"LS",0,98.29,3.75,"1b",26143
40,3877,60,75,90,"LS",0,102.86,3.75,"1b",26143
41,3877,60,75,90,"LS",0,82.29,3.75,"1b",26143
42,3877,60,75,90,"LS",0,89.14,3.75,"1b",26143
43,3877,60,75,90,"LS",0,112,3.75,"1b",26143
44,3877,60,75,90,"LS",0,130.29,3.75,"1b",26143
45,3877,60,75,90,"LS",0,100.57,3.75,"1b",26143
46,3877,60,75,90,"LS",0,134.86,3.75,"1b",26143
47,3877,60,75,90,"LS",0,105.14,3.75,"1b",26143
48,3877,60,75,90,"LS",0,109.71,3.75,"1b",26143
49,3877,60,75,90,"LS",0,109.71,3.75,"1b",26143
50,3877,60,75,90,"LS",0,100.57,3.75,"1b",26143
51,3877,60,75,90,"LS",0,102.86,3.75,"1b",26143
52,3877,60,75,90,"LS",0,107.43,3.75,"1b",26143
0,4525,60,75,90,"LS",0,0.86,3.75,"1",30503
1,4525,60,75,90,"LS",0,1.71,3.75,"1",30503
2,4525,60,75,90,"LS",0,4.14,3.75,"1",30503
3,4525,60,75,90,"LS",0,6.57,3.75,"1",30503
4,4525,60,75,90,"LS",0,9.14,3.75,"1",30503
5,4525,60,75,90,"LS",0,16,3.75,"1",30503
6,4525,60,75,90,"LS",0,35.29,3.75,"1",30503
7,4525,60,75,90,"LS",0,42.29,3.75,"1",30503
8,4525,60,75,90,"LS",0,90.86,3.75,"1",30503
9,4525,60,75,90,"LS",0,180.57,3.75,"1",30503
9,4525,60,75,90,"LS",0,180.57,3.75,"1b",30504
10,4525,60,75,90,"LS",0,256,3.75,"1b",30504
11,4525,60,75,90,"LS",0,409.14,3.75,"1b",30504
12,4525,60,75,90,"LS",0,475.43,3.75,"1b",30504
12,4525,60,75,90,"LS",0,475.43,3.75,"3",30505
13,4525,60,75,90,"LS",0,521.14,3.75,"3",30505
14,4525,60,75,90,"LS",0,713.14,3.75,"3",30505
15,4525,60,75,90,"LS",0,329.14,3.75,"3",30505
15,4525,60,75,90,"LS",0,329.14,3.75,"4",30506
16,4525,60,75,90,"LS",0,246.86,3.75,"4",30506
17,4525,60,75,90,"LS",0,301.71,3.75,"4",30506
18,4525,60,75,90,"LS",0,201.14,3.75,"4",30506
19,4525,60,75,90,"LS",0,182.86,3.75,"4",30506
20,4525,60,75,90,"LS",0,61.71,3.75,"4",30506
21,4525,60,75,90,"LS",0,27.43,3.75,"4",30506
22,4525,60,75,90,"LS",0,64,3.75,"4",30506
22,4525,60,75,90,"LS",0,64,3.75,"3",30507
23,4525,60,75,90,"LS",0,22.29,3.75,"3",30507
24,4525,60,75,90,"LS",0,24.57,3.75,"3",30507
25,4525,60,75,90,"LS",0,25.71,3.75,"3",30507
25,4525,60,75,90,"LS",0,25.71,3.75,"2",30508
26,4525,60,75,90,"LS",0,22.29,3.75,"2",30508
27,4525,60,75,90,"LS",0,17.14,3.75,"2",30508
28,4525,60,75,90,"LS",0,26.29,3.75,"2",30508
28,4525,60,75,90,"LS",0,26.29,3.75,"1b",30509
29,4525,60,75,90,"LS",0,22.86,3.75,"1b",30509
30,4525,60,75,90,"LS",0,26.29,3.75,"1b",30509
30,4525,60,75,90,"LS",0,26.29,3.75,"1",30510
31,4525,60,75,90,"LS",0,40.57,3.75,"1",30510
32,4525,60,75,90,"LS",0,37.14,3.75,"1",30510
33,4525,60,75,90,"LS",0,48.57,3.75,"1",30510
34,4525,60,75,90,"LS",0,64.57,3.75,"1",30510
35,4525,60,75,90,"LS",0,123.43,3.75,"1",30510
36,4525,60,75,90,"LS",0,130.29,3.75,"1",30510
36,4525,60,75,90,"LS",0,130.29,3.75,"1b",30511
37,4525,60,75,90,"LS",0,134.86,3.75,"1b",30511
38,4525,60,75,90,"LS",0,164.57,3.75,"1b",30511
39,4525,60,75,90,"LS",0,233.14,3.75,"1b",30511
40,4525,60,75,90,"LS",0,244.57,3.75,"1b",30511
41,4525,60,75,90,"LS",0,237.71,3.75,"1b",30511
42,4525,60,75,90,"LS",0,114.29,3.75,"1b",30511
43,4525,60,75,90,"LS",0,150.86,3.75,"1b",30511
44,4525,60,75,90,"LS",0,144,3.75,"1b",30511
45,4525,60,75,90,"LS",0,116.57,3.75,"1b",30511
46,4525,60,75,90,"LS",0,114.29,3.75,"1b",30511
47,4525,60,75,90,"LS",0,112,3.75,"1b",30511
48,4525,60,75,90,"LS",0,137.14,3.75,"1b",30511
49,4525,60,75,90,"LS",0,118.86,3.75,"1b",30511
50,4525,60,75,90,"LS",0,84.57,3.75,"1b",30511
51,4525,60,75,90,"LS",0,68.57,3.75,"1b",30511
52,4525,60,75,90,"LS",0,61.71,3.75,"1b",30511
0,5173,60,75,90,"LS",0,0.86,3.75,"1",35102
1,5173,60,75,90,"LS",0,1.71,3.75,"1",35102
2,5173,60,75,90,"LS",0,3.29,3.75,"1",35102
3,5173,60,75,90,"LS",0,3.29,3.75,"1",35102
4,5173,60,75,90,"LS",0,7.57,3.75,"1",35102
5,5173,60,75,90,"LS",0,12.43,3.75,"1",35102
6,5173,60,75,90,"LS",0,19.57,3.75,"1",35102
7,5173,60,75,90,"LS",0,29.71,3.75,"1",35102
8,5173,60,75,90,"LS",0,52,3.75,"1",35102
9,5173,60,75,90,"LS",0,84,3.75,"1",35102
10,5173,60,75,90,"LS",0,132.57,3.75,"1",35102
11,5173,60,75,90,"LS",0,194.29,3.75,"1",35102
11,5173,60,75,90,"LS",0,194.29,3.75,"1b",35103
12,5173,60,75,90,"LS",0,249.14,3.75,"1b",35103
13,5173,60,75,90,"LS",0,384,3.75,"1b",35103
14,5173,60,75,90,"LS",0,411.43,3.75,"1b",35103
14,5173,60,75,90,"LS",0,411.43,3.75,"3",35104
15,5173,60,75,90,"LS",0,310.86,3.75,"3",35104
16,5173,60,75,90,"LS",0,301.71,3.75,"3",35104
17,5173,60,75,90,"LS",0,374.86,3.75,"3",35104
18,5173,60,75,90,"LS",0,484.57,3.75,"3",35104
19,5173,60,75,90,"LS",0,457.14,3.75,"3",35104
20,5173,60,75,90,"LS",0,292.57,3.75,"3",35104
