"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
23,1072,60,90,50,"TS",0,3.71,3.125,"3",7537
24,1072,60,90,50,"TS",0,4.29,3.125,"3",7537
25,1072,60,90,50,"TS",0,3.57,3.125,"3",7537
25,1072,60,90,50,"TS",0,3.57,3.125,"2",7538
26,1072,60,90,50,"TS",0,4.29,3.125,"2",7538
27,1072,60,90,50,"TS",0,4.43,3.125,"2",7538
27,1072,60,90,50,"TS",0,4.43,3.125,"1b",7539
28,1072,60,90,50,"TS",0,2.14,3.125,"1b",7539
29,1072,60,90,50,"TS",0,3.29,3.125,"1b",7539
30,1072,60,90,50,"TS",0,3.43,3.125,"1b",7539
30,1072,60,90,50,"TS",0,3.43,3.125,"1",7540
31,1072,60,90,50,"TS",0,4.29,3.125,"1",7540
32,1072,60,90,50,"TS",0,7,3.125,"1",7540
33,1072,60,90,50,"TS",0,6.71,3.125,"1",7540
34,1072,60,90,50,"TS",0,6.71,3.125,"1",7540
35,1072,60,90,50,"TS",0,7.71,3.125,"1",7540
36,1072,60,90,50,"TS",0,6.57,3.125,"1",7540
37,1072,60,90,50,"TS",0,7.71,3.125,"1",7540
38,1072,60,90,50,"TS",0,7,3.125,"1",7540
39,1072,60,90,50,"TS",0,7,3.125,"1",7540
40,1072,60,90,50,"TS",0,6,3.125,"1",7540
41,1072,60,90,50,"TS",0,6.57,3.125,"1",7540
42,1072,60,90,50,"TS",0,9.43,3.125,"1",7540
43,1072,60,90,50,"TS",0,9.14,3.125,"1",7540
44,1072,60,90,50,"TS",0,10.14,3.125,"1",7540
45,1072,60,90,50,"TS",0,10.57,3.125,"1",7540
46,1072,60,90,50,"TS",0,11.43,3.125,"1",7540
47,1072,60,90,50,"TS",0,12.14,3.125,"1",7540
48,1072,60,90,50,"TS",0,10.29,3.125,"1",7540
49,1072,60,90,50,"TS",0,9.57,3.125,"1",7540
50,1072,60,90,50,"TS",0,8.14,3.125,"1",7540
51,1072,60,90,50,"TS",0,6.57,3.125,"1",7540
52,1072,60,90,50,"TS",0,8.71,3.125,"1",7540
0,1719,60,90,50,"TS",0,0.86,3.125,"1",12060
1,1719,60,90,50,"TS",0,1.29,3.125,"1",12060
2,1719,60,90,50,"TS",0,1.86,3.125,"1",12060
3,1719,60,90,50,"TS",0,1.57,3.125,"1",12060
4,1719,60,90,50,"TS",0,2.43,3.125,"1",12060
5,1719,60,90,50,"TS",0,3.71,3.125,"1",12060
6,1719,60,90,50,"TS",0,4.14,3.125,"1",12060
7,1719,60,90,50,"TS",0,5.57,3.125,"1",12060
8,1719,60,90,50,"TS",0,9.14,3.125,"1",12060
9,1719,60,90,50,"TS",0,11.71,3.125,"1",12060
10,1719,60,90,50,"TS",0,15,3.125,"1",12060
11,1719,60,90,50,"TS",0,24,3.125,"1",12060
11,1719,60,90,50,"TS",0,24,3.125,"1b",12061
12,1719,60,90,50,"TS",0,22.29,3.125,"1b",12061
13,1719,60,90,50,"TS",0,33.14,3.125,"1b",12061
14,1719,60,90,50,"TS",0,40.57,3.125,"1b",12061
15,1719,60,90,50,"TS",0,45.71,3.125,"1b",12061
16,1719,60,90,50,"TS",0,57.14,3.125,"1b",12061
17,1719,60,90,50,"TS",0,114.29,3.125,"1b",12061
17,1719,60,90,50,"TS",0,114.29,3.125,"3",12062
18,1719,60,90,50,"TS",0,68.57,3.125,"3",12062
19,1719,60,90,50,"TS",0,48,3.125,"3",12062
20,1719,60,90,50,"TS",0,54.86,3.125,"3",12062
21,1719,60,90,50,"TS",0,34.29,3.125,"3",12062
22,1719,60,90,50,"TS",0,16,3.125,"3",12062
23,1719,60,90,50,"TS",0,13.71,3.125,"3",12062
24,1719,60,90,50,"TS",0,18.29,3.125,"3",12062
24,1719,60,90,50,"TS",0,18.29,3.125,"2",12063
25,1719,60,90,50,"TS",0,14.86,3.125,"2",12063
26,1719,60,90,50,"TS",0,14.86,3.125,"2",12063
27,1719,60,90,50,"TS",0,18.86,3.125,"2",12063
27,1719,60,90,50,"TS",0,18.86,3.125,"1b",12064
28,1719,60,90,50,"TS",0,16,3.125,"1b",12064
29,1719,60,90,50,"TS",0,14.29,3.125,"1b",12064
30,1719,60,90,50,"TS",0,16,3.125,"1b",12064
31,1719,60,90,50,"TS",0,12,3.125,"1b",12064
32,1719,60,90,50,"TS",0,6.43,3.125,"1b",12064
33,1719,60,90,50,"TS",0,4.86,3.125,"1b",12064
34,1719,60,90,50,"TS",0,5.43,3.125,"1b",12064
34,1719,60,90,50,"TS",0,5.43,3.125,"1",12065
35,1719,60,90,50,"TS",0,6,3.125,"1",12065
36,1719,60,90,50,"TS",0,6.29,3.125,"1",12065
37,1719,60,90,50,"TS",0,7.71,3.125,"1",12065
38,1719,60,90,50,"TS",0,10,3.125,"1",12065
39,1719,60,90,50,"TS",0,8.57,3.125,"1",12065
40,1719,60,90,50,"TS",0,9.29,3.125,"1",12065
41,1719,60,90,50,"TS",0,10,3.125,"1",12065
42,1719,60,90,50,"TS",0,15.86,3.125,"1",12065
43,1719,60,90,50,"TS",0,12.43,3.125,"1",12065
44,1719,60,90,50,"TS",0,11.29,3.125,"1",12065
45,1719,60,90,50,"TS",0,10.57,3.125,"1",12065
46,1719,60,90,50,"TS",0,9.71,3.125,"1",12065
47,1719,60,90,50,"TS",0,8.86,3.125,"1",12065
48,1719,60,90,50,"TS",0,7,3.125,"1",12065
49,1719,60,90,50,"TS",0,10.43,3.125,"1",12065
50,1719,60,90,50,"TS",0,10.86,3.125,"1",12065
51,1719,60,90,50,"TS",0,12.43,3.125,"1",12065
52,1719,60,90,50,"TS",0,8.57,3.125,"1",12065
0,2368,60,90,50,"TS",0,0.86,3.125,"1",16323
1,2368,60,90,50,"TS",0,2.71,3.125,"1",16323
2,2368,60,90,50,"TS",0,3.71,3.125,"1",16323
3,2368,60,90,50,"TS",0,4.14,3.125,"1",16323
4,2368,60,90,50,"TS",0,7.14,3.125,"1",16323
5,2368,60,90,50,"TS",0,5.14,3.125,"1",16323
6,2368,60,90,50,"TS",0,8.29,3.125,"1",16323
7,2368,60,90,50,"TS",0,10.71,3.125,"1",16323
8,2368,60,90,50,"TS",0,14.57,3.125,"1",16323
9,2368,60,90,50,"TS",0,26.14,3.125,"1",16323
10,2368,60,90,50,"TS",0,42.86,3.125,"1",16323
10,2368,60,90,50,"TS",0,42.86,3.125,"1b",16324
11,2368,60,90,50,"TS",0,53.14,3.125,"1b",16324
12,2368,60,90,50,"TS",0,80.57,3.125,"1b",16324
13,2368,60,90,50,"TS",0,116.57,3.125,"1b",16324
13,2368,60,90,50,"TS",0,116.57,3.125,"3",16325
14,2368,60,90,50,"TS",0,86.86,3.125,"3",16325
15,2368,60,90,50,"TS",0,80,3.125,"3",16325
16,2368,60,90,50,"TS",0,82.29,3.125,"3",16325
17,2368,60,90,50,"TS",0,54.86,3.125,"3",16325
18,2368,60,90,50,"TS",0,77.71,3.125,"3",16325
19,2368,60,90,50,"TS",0,93.71,3.125,"3",16325
20,2368,60,90,50,"TS",0,61.71,3.125,"3",16325
21,2368,60,90,50,"TS",0,64,3.125,"3",16325
22,2368,60,90,50,"TS",0,57.14,3.125,"3",16325
23,2368,60,90,50,"TS",0,86.86,3.125,"3",16325
24,2368,60,90,50,"TS",0,57.14,3.125,"3",16325
25,2368,60,90,50,"TS",0,80,3.125,"3",16325
26,2368,60,90,50,"TS",0,75.43,3.125,"3",16325
27,2368,60,90,50,"TS",0,54.86,3.125,"3",16325
28,2368,60,90,50,"TS",0,66.29,3.125,"3",16325
29,2368,60,90,50,"TS",0,54.86,3.125,"3",16325
30,2368,60,90,50,"TS",0,33.14,3.125,"3",16325
31,2368,60,90,50,"TS",0,7.43,3.125,"3",16325
32,2368,60,90,50,"TS",0,13.14,3.125,"3",16325
33,2368,60,90,50,"TS",0,10,3.125,"3",16325
33,2368,60,90,50,"TS",0,10,3.125,"2",16326
34,2368,60,90,50,"TS",0,7.57,3.125,"2",16326
35,2368,60,90,50,"TS",0,9.29,3.125,"2",16326
36,2368,60,90,50,"TS",0,13.71,3.125,"2",16326
36,2368,60,90,50,"TS",0,13.71,3.125,"1b",16327
37,2368,60,90,50,"TS",0,11.29,3.125,"1b",16327
38,2368,60,90,50,"TS",0,9.86,3.125,"1b",16327
38,2368,60,90,50,"TS",0,9.86,3.125,"1",16328
39,2368,60,90,50,"TS",0,10.14,3.125,"1",16328
40,2368,60,90,50,"TS",0,8.14,3.125,"1",16328
41,2368,60,90,50,"TS",0,11.43,3.125,"1",16328
42,2368,60,90,50,"TS",0,11.86,3.125,"1",16328
43,2368,60,90,50,"TS",0,15.29,3.125,"1",16328
44,2368,60,90,50,"TS",0,26.43,3.125,"1",16328
44,2368,60,90,50,"TS",0,26.43,3.125,"1b",16329
45,2368,60,90,50,"TS",0,19.43,3.125,"1b",16329
46,2368,60,90,50,"TS",0,22.86,3.125,"1b",16329
47,2368,60,90,50,"TS",0,26.86,3.125,"1b",16329
48,2368,60,90,50,"TS",0,26.86,3.125,"1b",16329
49,2368,60,90,50,"TS",0,30.29,3.125,"1b",16329
50,2368,60,90,50,"TS",0,40,3.125,"1b",16329
51,2368,60,90,50,"TS",0,34.29,3.125,"1b",16329
52,2368,60,90,50,"TS",0,37.71,3.125,"1b",16329
0,3015,60,90,50,"TS",0,0.86,3.125,"1",21026
1,3015,60,90,50,"TS",0,0.29,3.125,"1",21026
2,3015,60,90,50,"TS",0,1.71,3.125,"1",21026
3,3015,60,90,50,"TS",0,2.29,3.125,"1",21026
4,3015,60,90,50,"TS",0,3.43,3.125,"1",21026
5,3015,60,90,50,"TS",0,4.57,3.125,"1",21026
6,3015,60,90,50,"TS",0,6.43,3.125,"1",21026
7,3015,60,90,50,"TS",0,9.14,3.125,"1",21026
8,3015,60,90,50,"TS",0,11.29,3.125,"1",21026
9,3015,60,90,50,"TS",0,16.86,3.125,"1",21026
10,3015,60,90,50,"TS",0,21.71,3.125,"1",21026
10,3015,60,90,50,"TS",0,21.71,3.125,"1b",21027
11,3015,60,90,50,"TS",0,20.57,3.125,"1b",21027
12,3015,60,90,50,"TS",0,28.57,3.125,"1b",21027
13,3015,60,90,50,"TS",0,30.29,3.125,"1b",21027
14,3015,60,90,50,"TS",0,36.57,3.125,"1b",21027
15,3015,60,90,50,"TS",0,28.57,3.125,"1b",21027
16,3015,60,90,50,"TS",0,53.14,3.125,"1b",21027
17,3015,60,90,50,"TS",0,62.86,3.125,"1b",21027
18,3015,60,90,50,"TS",0,61.71,3.125,"1b",21027
19,3015,60,90,50,"TS",0,118.86,3.125,"1b",21027
19,3015,60,90,50,"TS",0,118.86,3.125,"3",21028
20,3015,60,90,50,"TS",0,61.71,3.125,"3",21028
21,3015,60,90,50,"TS",0,61.71,3.125,"3",21028
22,3015,60,90,50,"TS",0,29.71,3.125,"3",21028
23,3015,60,90,50,"TS",0,10.86,3.125,"3",21028
24,3015,60,90,50,"TS",0,13.14,3.125,"3",21028
25,3015,60,90,50,"TS",0,13.14,3.125,"3",21028
25,3015,60,90,50,"TS",0,13.14,3.125,"2",21029
26,3015,60,90,50,"TS",0,14.86,3.125,"2",21029
27,3015,60,90,50,"TS",0,16.57,3.125,"2",21029
28,3015,60,90,50,"TS",0,11.43,3.125,"2",21029
28,3015,60,90,50,"TS",0,11.43,3.125,"1b",21030
29,3015,60,90,50,"TS",0,14.86,3.125,"1b",21030
30,3015,60,90,50,"TS",0,11.14,3.125,"1b",21030
31,3015,60,90,50,"TS",0,7,3.125,"1b",21030
31,3015,60,90,50,"TS",0,7,3.125,"1",21031
32,3015,60,90,50,"TS",0,8.43,3.125,"1",21031
33,3015,60,90,50,"TS",0,9.71,3.125,"1",21031
34,3015,60,90,50,"TS",0,11.86,3.125,"1",21031
35,3015,60,90,50,"TS",0,11.71,3.125,"1",21031
36,3015,60,90,50,"TS",0,12.43,3.125,"1",21031
37,3015,60,90,50,"TS",0,10.43,3.125,"1",21031
38,3015,60,90,50,"TS",0,12.86,3.125,"1",21031
39,3015,60,90,50,"TS",0,12.86,3.125,"1",21031
40,3015,60,90,50,"TS",0,13,3.125,"1",21031
41,3015,60,90,50,"TS",0,12.71,3.125,"1",21031
42,3015,60,90,50,"TS",0,15,3.125,"1",21031
43,3015,60,90,50,"TS",0,22.86,3.125,"1",21031
44,3015,60,90,50,"TS",0,21.71,3.125,"1",21031
44,3015,60,90,50,"TS",0,21.71,3.125,"1b",21032
45,3015,60,90,50,"TS",0,20,3.125,"1b",21032
46,3015,60,90,50,"TS",0,16.57,3.125,"1b",21032
47,3015,60,90,50,"TS",0,28.57,3.125,"1b",21032
48,3015,60,90,50,"TS",0,30.86,3.125,"1b",21032
49,3015,60,90,50,"TS",0,33.14,3.125,"1b",21032
50,3015,60,90,50,"TS",0,50.29,3.125,"1b",21032
51,3015,60,90,50,"TS",0,37.14,3.125,"1b",21032
52,3015,60,90,50,"TS",0,40.57,3.125,"1b",21032
0,3664,60,90,50,"TS",0,0.86,3.125,"1",24876
1,3664,60,90,50,"TS",0,2.29,3.125,"1",24876
2,3664,60,90,50,"TS",0,2.71,3.125,"1",24876
3,3664,60,90,50,"TS",0,2.43,3.125,"1",24876
4,3664,60,90,50,"TS",0,3,3.125,"1",24876
5,3664,60,90,50,"TS",0,3.86,3.125,"1",24876
6,3664,60,90,50,"TS",0,3.86,3.125,"1",24876
7,3664,60,90,50,"TS",0,7.29,3.125,"1",24876
8,3664,60,90,50,"TS",0,10.29,3.125,"1",24876
9,3664,60,90,50,"TS",0,15.43,3.125,"1",24876
10,3664,60,90,50,"TS",0,21.43,3.125,"1",24876
11,3664,60,90,50,"TS",0,37.14,3.125,"1",24876
11,3664,60,90,50,"TS",0,37.14,3.125,"1b",24877
12,3664,60,90,50,"TS",0,50.29,3.125,"1b",24877
13,3664,60,90,50,"TS",0,61.71,3.125,"1b",24877
14,3664,60,90,50,"TS",0,114.29,3.125,"1b",24877
14,3664,60,90,50,"TS",0,114.29,3.125,"3",24878
15,3664,60,90,50,"TS",0,102.86,3.125,"3",24878
16,3664,60,90,50,"TS",0,125.71,3.125,"3",24878
16,3664,60,90,50,"TS",0,125.71,3.125,"4",24879
17,3664,60,90,50,"TS",0,61.71,3.125,"4",24879
18,3664,60,90,50,"TS",0,34.29,3.125,"4",24879
19,3664,60,90,50,"TS",0,22.29,3.125,"4",24879
20,3664,60,90,50,"TS",0,10.29,3.125,"4",24879
21,3664,60,90,50,"TS",0,9.71,3.125,"4",24879
22,3664,60,90,50,"TS",0,4.29,3.125,"4",24879
22,3664,60,90,50,"TS",0,4.29,3.125,"3",24880
23,3664,60,90,50,"TS",0,2.43,3.125,"3",24880
24,3664,60,90,50,"TS",0,2.57,3.125,"3",24880
24,3664,60,90,50,"TS",0,2.57,3.125,"2",24881
25,3664,60,90,50,"TS",0,2,3.125,"2",24881
26,3664,60,90,50,"TS",0,3,3.125,"2",24881
27,3664,60,90,50,"TS",0,3.14,3.125,"2",24881
27,3664,60,90,50,"TS",0,3.14,3.125,"1b",24882
28,3664,60,90,50,"TS",0,3.86,3.125,"1b",24882
29,3664,60,90,50,"TS",0,2.57,3.125,"1b",24882
30,3664,60,90,50,"TS",0,4.14,3.125,"1b",24882
30,3664,60,90,50,"TS",0,4.14,3.125,"1",24883
31,3664,60,90,50,"TS",0,4,3.125,"1",24883
32,3664,60,90,50,"TS",0,6.43,3.125,"1",24883
33,3664,60,90,50,"TS",0,8.29,3.125,"1",24883
34,3664,60,90,50,"TS",0,8.71,3.125,"1",24883
35,3664,60,90,50,"TS",0,9.57,3.125,"1",24883
36,3664,60,90,50,"TS",0,11.14,3.125,"1",24883
37,3664,60,90,50,"TS",0,10.29,3.125,"1",24883
38,3664,60,90,50,"TS",0,13.29,3.125,"1",24883
39,3664,60,90,50,"TS",0,12.14,3.125,"1",24883
40,3664,60,90,50,"TS",0,15.14,3.125,"1",24883
41,3664,60,90,50,"TS",0,27.43,3.125,"1",24883
41,3664,60,90,50,"TS",0,27.43,3.125,"1b",24884
42,3664,60,90,50,"TS",0,27.43,3.125,"1b",24884
43,3664,60,90,50,"TS",0,21.14,3.125,"1b",24884
44,3664,60,90,50,"TS",0,26.86,3.125,"1b",24884
45,3664,60,90,50,"TS",0,25.71,3.125,"1b",24884
46,3664,60,90,50,"TS",0,39.43,3.125,"1b",24884
47,3664,60,90,50,"TS",0,37.14,3.125,"1b",24884
48,3664,60,90,50,"TS",0,40.57,3.125,"1b",24884
49,3664,60,90,50,"TS",0,50.86,3.125,"1b",24884
50,3664,60,90,50,"TS",0,46.29,3.125,"1b",24884
51,3664,60,90,50,"TS",0,44,3.125,"1b",24884
52,3664,60,90,50,"TS",0,49.14,3.125,"1b",24884
0,4312,60,90,50,"TS",0,0.86,3.125,"1",29308
1,4312,60,90,50,"TS",0,1.86,3.125,"1",29308
2,4312,60,90,50,"TS",0,2.57,3.125,"1",29308
3,4312,60,90,50,"TS",0,3.71,3.125,"1",29308
4,4312,60,90,50,"TS",0,6.29,3.125,"1",29308
5,4312,60,90,50,"TS",0,8.43,3.125,"1",29308
6,4312,60,90,50,"TS",0,9.29,3.125,"1",29308
7,4312,60,90,50,"TS",0,11.43,3.125,"1",29308
8,4312,60,90,50,"TS",0,10.14,3.125,"1",29308
9,4312,60,90,50,"TS",0,13.14,3.125,"1",29308
10,4312,60,90,50,"TS",0,25.71,3.125,"1",29308
11,4312,60,90,50,"TS",0,27.43,3.125,"1",29308
11,4312,60,90,50,"TS",0,27.43,3.125,"1b",29309
12,4312,60,90,50,"TS",0,33.14,3.125,"1b",29309
13,4312,60,90,50,"TS",0,37.14,3.125,"1b",29309
14,4312,60,90,50,"TS",0,53.71,3.125,"1b",29309
15,4312,60,90,50,"TS",0,40.57,3.125,"1b",29309
16,4312,60,90,50,"TS",0,70.29,3.125,"1b",29309
17,4312,60,90,50,"TS",0,86.86,3.125,"1b",29309
17,4312,60,90,50,"TS",0,86.86,3.125,"3",29310
18,4312,60,90,50,"TS",0,52.57,3.125,"3",29310
19,4312,60,90,50,"TS",0,68.57,3.125,"3",29310
20,4312,60,90,50,"TS",0,50.29,3.125,"3",29310
21,4312,60,90,50,"TS",0,66.29,3.125,"3",29310
22,4312,60,90,50,"TS",0,80,3.125,"3",29310
23,4312,60,90,50,"TS",0,54.86,3.125,"3",29310
24,4312,60,90,50,"TS",0,36.57,3.125,"3",29310
25,4312,60,90,50,"TS",0,70.86,3.125,"3",29310
26,4312,60,90,50,"TS",0,68.57,3.125,"3",29310
27,4312,60,90,50,"TS",0,38.86,3.125,"3",29310
28,4312,60,90,50,"TS",0,80,3.125,"3",29310
29,4312,60,90,50,"TS",0,54.86,3.125,"3",29310
30,4312,60,90,50,"TS",0,43.43,3.125,"3",29310
31,4312,60,90,50,"TS",0,52.57,3.125,"3",29310
32,4312,60,90,50,"TS",0,33.71,3.125,"3",29310
33,4312,60,90,50,"TS",0,13.71,3.125,"3",29310
34,4312,60,90,50,"TS",0,16,3.125,"3",29310
34,4312,60,90,50,"TS",0,16,3.125,"2",29311
35,4312,60,90,50,"TS",0,8,3.125,"2",29311
36,4312,60,90,50,"TS",0,4.86,3.125,"2",29311
37,4312,60,90,50,"TS",0,6.57,3.125,"2",29311
37,4312,60,90,50,"TS",0,6.57,3.125,"1b",29312
38,4312,60,90,50,"TS",0,6.14,3.125,"1b",29312
39,4312,60,90,50,"TS",0,5.43,3.125,"1b",29312
40,4312,60,90,50,"TS",0,7.29,3.125,"1b",29312
40,4312,60,90,50,"TS",0,7.29,3.125,"1",29313
41,4312,60,90,50,"TS",0,8.43,3.125,"1",29313
42,4312,60,90,50,"TS",0,8.43,3.125,"1",29313
43,4312,60,90,50,"TS",0,6.86,3.125,"1",29313
44,4312,60,90,50,"TS",0,7.71,3.125,"1",29313
45,4312,60,90,50,"TS",0,9.86,3.125,"1",29313
46,4312,60,90,50,"TS",0,9.57,3.125,"1",29313
47,4312,60,90,50,"TS",0,7.43,3.125,"1",29313
48,4312,60,90,50,"TS",0,6.71,3.125,"1",29313
49,4312,60,90,50,"TS",0,8.14,3.125,"1",29313
50,4312,60,90,50,"TS",0,6.71,3.125,"1",29313
51,4312,60,90,50,"TS",0,5.14,3.125,"1",29313
52,4312,60,90,50,"TS",0,7,3.125,"1",29313
0,4960,60,90,50,"TS",0,0.86,3.125,"1",33830
1,4960,60,90,50,"TS",0,2,3.125,"1",33830
2,4960,60,90,50,"TS",0,3.71,3.125,"1",33830
3,4960,60,90,50,"TS",0,3.71,3.125,"1",33830
4,4960,60,90,50,"TS",0,5.86,3.125,"1",33830
5,4960,60,90,50,"TS",0,8.43,3.125,"1",33830
6,4960,60,90,50,"TS",0,12.71,3.125,"1",33830
7,4960,60,90,50,"TS",0,18.14,3.125,"1",33830
8,4960,60,90,50,"TS",0,32.57,3.125,"1",33830
8,4960,60,90,50,"TS",0,32.57,3.125,"1b",33831
9,4960,60,90,50,"TS",0,30.86,3.125,"1b",33831
10,4960,60,90,50,"TS",0,40.57,3.125,"1b",33831
11,4960,60,90,50,"TS",0,44.57,3.125,"1b",33831
12,4960,60,90,50,"TS",0,50.86,3.125,"1b",33831
13,4960,60,90,50,"TS",0,52,3.125,"1b",33831
14,4960,60,90,50,"TS",0,77.71,3.125,"1b",33831
15,4960,60,90,50,"TS",0,68.57,3.125,"1b",33831
16,4960,60,90,50,"TS",0,77.71,3.125,"1b",33831
16,4960,60,90,50,"TS",0,77.71,3.125,"3",33832
17,4960,60,90,50,"TS",0,48,3.125,"3",33832
18,4960,60,90,50,"TS",0,36.57,3.125,"3",33832
19,4960,60,90,50,"TS",0,19.43,3.125,"3",33832
20,4960,60,90,50,"TS",0,13.14,3.125,"3",33832
21,4960,60,90,50,"TS",0,14.86,3.125,"3",33832
21,4960,60,90,50,"TS",0,14.86,3.125,"2",33833
22,4960,60,90,50,"TS",0,6.29,3.125,"2",33833
23,4960,60,90,50,"TS",0,6.43,3.125,"2",33833
24,4960,60,90,50,"TS",0,8.43,3.125,"2",33833
24,4960,60,90,50,"TS",0,8.43,3.125,"1b",33834
25,4960,60,90,50,"TS",0,8,3.125,"1b",33834
26,4960,60,90,50,"TS",0,8.71,3.125,"1b",33834
27,4960,60,90,50,"TS",0,11.29,3.125,"1b",33834
27,4960,60,90,50,"TS",0,11.29,3.125,"1",33835
28,4960,60,90,50,"TS",0,15.57,3.125,"1",33835
