"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
25,1214,75,90,90,"LS",1,512,3.125,"3",8260
26,1214,75,90,90,"LS",1,365.71,3.125,"3",8260
27,1214,75,90,90,"LS",1,338.29,3.125,"3",8260
28,1214,75,90,90,"LS",1,164.57,3.125,"3",8260
29,1214,75,90,90,"LS",1,116.57,3.125,"3",8260
29,1214,75,90,90,"LS",1,116.57,3.125,"2",8261
30,1214,75,90,90,"LS",1,91.43,3.125,"2",8261
31,1214,75,90,90,"LS",1,82.29,3.125,"2",8261
32,1214,75,90,90,"LS",1,66.29,3.125,"2",8261
32,1214,75,90,90,"LS",1,66.29,3.125,"1b",8262
33,1214,75,90,90,"LS",1,59.43,3.125,"1b",8262
34,1214,75,90,90,"LS",1,29.71,3.125,"1b",8262
35,1214,75,90,90,"LS",1,34.86,3.125,"1b",8262
35,1214,75,90,90,"LS",1,34.86,3.125,"1",8263
36,1214,75,90,90,"LS",1,26.29,3.125,"1",8263
37,1214,75,90,90,"LS",1,34.29,3.125,"1",8263
38,1214,75,90,90,"LS",1,30.86,3.125,"1",8263
39,1214,75,90,90,"LS",1,26.29,3.125,"1",8263
40,1214,75,90,90,"LS",1,32,3.125,"1",8263
41,1214,75,90,90,"LS",1,19.43,3.125,"1",8263
42,1214,75,90,90,"LS",1,12,3.125,"1",8263
43,1214,75,90,90,"LS",1,5.86,3.125,"1",8263
44,1214,75,90,90,"LS",1,4.43,3.125,"1",8263
45,1214,75,90,90,"LS",1,2.14,3.125,"1",8263
46,1214,75,90,90,"LS",1,1.43,3.125,"1",8263
47,1214,75,90,90,"LS",1,1.43,3.125,"1",8263
48,1214,75,90,90,"LS",1,1.86,3.125,"1",8263
49,1214,75,90,90,"LS",1,1,3.125,"1",8263
50,1214,75,90,90,"LS",1,1.43,3.125,"1",8263
51,1214,75,90,90,"LS",1,0.86,3.125,"1",8263
52,1214,75,90,90,"LS",1,1.14,3.125,"1",8263
0,1862,75,90,90,"LS",1,0.86,3.125,"1",12743
1,1862,75,90,90,"LS",1,1.29,3.125,"1",12743
2,1862,75,90,90,"LS",1,1.86,3.125,"1",12743
3,1862,75,90,90,"LS",1,1.57,3.125,"1",12743
4,1862,75,90,90,"LS",1,2.43,3.125,"1",12743
5,1862,75,90,90,"LS",1,3.71,3.125,"1",12743
6,1862,75,90,90,"LS",1,3.71,3.125,"1",12743
7,1862,75,90,90,"LS",1,5.57,3.125,"1",12743
8,1862,75,90,90,"LS",1,7.71,3.125,"1",12743
9,1862,75,90,90,"LS",1,10.14,3.125,"1",12743
10,1862,75,90,90,"LS",1,11.43,3.125,"1",12743
11,1862,75,90,90,"LS",1,19.43,3.125,"1",12743
12,1862,75,90,90,"LS",1,25.71,3.125,"1",12743
13,1862,75,90,90,"LS",1,22.86,3.125,"1",12743
14,1862,75,90,90,"LS",1,42.86,3.125,"1",12743
15,1862,75,90,90,"LS",1,56.57,3.125,"1",12743
16,1862,75,90,90,"LS",1,70.29,3.125,"1",12743
17,1862,75,90,90,"LS",1,112,3.125,"1",12743
18,1862,75,90,90,"LS",1,148.57,3.125,"1",12743
19,1862,75,90,90,"LS",1,153.14,3.125,"1",12743
20,1862,75,90,90,"LS",1,230.86,3.125,"1",12743
21,1862,75,90,90,"LS",1,253.71,3.125,"1",12743
21,1862,75,90,90,"LS",1,253.71,3.125,"1b",12744
22,1862,75,90,90,"LS",1,393.14,3.125,"1b",12744
23,1862,75,90,90,"LS",1,566.86,3.125,"1b",12744
24,1862,75,90,90,"LS",1,502.86,3.125,"1b",12744
25,1862,75,90,90,"LS",1,594.29,3.125,"1b",12744
26,1862,75,90,90,"LS",1,603.43,3.125,"1b",12744
27,1862,75,90,90,"LS",1,804.57,3.125,"1b",12744
28,1862,75,90,90,"LS",1,886.86,3.125,"1b",12744
29,1862,75,90,90,"LS",1,886.86,3.125,"1b",12744
30,1862,75,90,90,"LS",1,832,3.125,"1b",12744
31,1862,75,90,90,"LS",1,594.29,3.125,"1b",12744
32,1862,75,90,90,"LS",1,804.57,3.125,"1b",12744
33,1862,75,90,90,"LS",1,603.43,3.125,"1b",12744
34,1862,75,90,90,"LS",1,676.57,3.125,"1b",12744
35,1862,75,90,90,"LS",1,557.71,3.125,"1b",12744
36,1862,75,90,90,"LS",1,448,3.125,"1b",12744
37,1862,75,90,90,"LS",1,338.29,3.125,"1b",12744
38,1862,75,90,90,"LS",1,338.29,3.125,"1b",12744
39,1862,75,90,90,"LS",1,256,3.125,"1b",12744
40,1862,75,90,90,"LS",1,256,3.125,"1b",12744
41,1862,75,90,90,"LS",1,148.57,3.125,"1b",12744
42,1862,75,90,90,"LS",1,59.43,3.125,"1b",12744
42,1862,75,90,90,"LS",1,59.43,3.125,"1",12745
43,1862,75,90,90,"LS",1,22.86,3.125,"1",12745
44,1862,75,90,90,"LS",1,20.57,3.125,"1",12745
45,1862,75,90,90,"LS",1,13.14,3.125,"1",12745
46,1862,75,90,90,"LS",1,14.86,3.125,"1",12745
47,1862,75,90,90,"LS",1,7.71,3.125,"1",12745
48,1862,75,90,90,"LS",1,4.43,3.125,"1",12745
49,1862,75,90,90,"LS",1,3.71,3.125,"1",12745
50,1862,75,90,90,"LS",1,2,3.125,"1",12745
51,1862,75,90,90,"LS",1,1.86,3.125,"1",12745
52,1862,75,90,90,"LS",1,1,3.125,"1",12745
0,2510,75,90,90,"LS",1,0.86,3.125,"1",16992
1,2510,75,90,90,"LS",1,2.71,3.125,"1",16992
2,2510,75,90,90,"LS",1,3.71,3.125,"1",16992
3,2510,75,90,90,"LS",1,4.14,3.125,"1",16992
4,2510,75,90,90,"LS",1,6.29,3.125,"1",16992
5,2510,75,90,90,"LS",1,7,3.125,"1",16992
6,2510,75,90,90,"LS",1,8.86,3.125,"1",16992
7,2510,75,90,90,"LS",1,10.57,3.125,"1",16992
8,2510,75,90,90,"LS",1,14.14,3.125,"1",16992
9,2510,75,90,90,"LS",1,17.57,3.125,"1",16992
10,2510,75,90,90,"LS",1,24.57,3.125,"1",16992
11,2510,75,90,90,"LS",1,40.57,3.125,"1",16992
12,2510,75,90,90,"LS",1,73.71,3.125,"1",16992
13,2510,75,90,90,"LS",1,73.14,3.125,"1",16992
14,2510,75,90,90,"LS",1,134.86,3.125,"1",16992
15,2510,75,90,90,"LS",1,148.57,3.125,"1",16992
16,2510,75,90,90,"LS",1,150.86,3.125,"1",16992
17,2510,75,90,90,"LS",1,253.71,3.125,"1",16992
17,2510,75,90,90,"LS",1,253.71,3.125,"1b",16993
18,2510,75,90,90,"LS",1,210.29,3.125,"1b",16993
19,2510,75,90,90,"LS",1,438.86,3.125,"1b",16993
20,2510,75,90,90,"LS",1,493.71,3.125,"1b",16993
21,2510,75,90,90,"LS",1,566.86,3.125,"1b",16993
22,2510,75,90,90,"LS",1,722.29,3.125,"1b",16993
23,2510,75,90,90,"LS",1,1005.71,3.125,"1b",16993
23,2510,75,90,90,"LS",1,1005.71,3.125,"3",16994
24,2510,75,90,90,"LS",1,877.71,3.125,"3",16994
25,2510,75,90,90,"LS",1,402.29,3.125,"3",16994
26,2510,75,90,90,"LS",1,201.14,3.125,"3",16994
27,2510,75,90,90,"LS",1,182.86,3.125,"3",16994
28,2510,75,90,90,"LS",1,61.71,3.125,"3",16994
28,2510,75,90,90,"LS",1,61.71,3.125,"2",16995
29,2510,75,90,90,"LS",1,68.57,3.125,"2",16995
30,2510,75,90,90,"LS",1,68.57,3.125,"2",16995
30,2510,75,90,90,"LS",1,68.57,3.125,"1b",16996
31,2510,75,90,90,"LS",1,64,3.125,"1b",16996
32,2510,75,90,90,"LS",1,61.71,3.125,"1b",16996
33,2510,75,90,90,"LS",1,48,3.125,"1b",16996
33,2510,75,90,90,"LS",1,48,3.125,"1",16997
34,2510,75,90,90,"LS",1,22.86,3.125,"1",16997
35,2510,75,90,90,"LS",1,18.29,3.125,"1",16997
36,2510,75,90,90,"LS",1,14.29,3.125,"1",16997
37,2510,75,90,90,"LS",1,8.14,3.125,"1",16997
38,2510,75,90,90,"LS",1,5,3.125,"1",16997
39,2510,75,90,90,"LS",1,2.57,3.125,"1",16997
40,2510,75,90,90,"LS",1,1.86,3.125,"1",16997
41,2510,75,90,90,"LS",1,1.14,3.125,"1",16997
42,2510,75,90,90,"LS",1,1.86,3.125,"1",16997
43,2510,75,90,90,"LS",1,2.57,3.125,"1",16997
44,2510,75,90,90,"LS",1,3,3.125,"1",16997
45,2510,75,90,90,"LS",1,2,3.125,"1",16997
46,2510,75,90,90,"LS",1,1.43,3.125,"1",16997
47,2510,75,90,90,"LS",1,0.86,3.125,"1",16997
48,2510,75,90,90,"LS",1,1.14,3.125,"1",16997
49,2510,75,90,90,"LS",1,0.86,3.125,"1",16997
50,2510,75,90,90,"LS",1,0.43,3.125,"1",16997
51,2510,75,90,90,"LS",1,0.43,3.125,"1",16997
52,2510,75,90,90,"LS",1,0.14,3.125,"1",16997
0,3158,75,90,90,"LS",1,0.86,3.125,"1",21656
1,3158,75,90,90,"LS",1,0.29,3.125,"1",21656
2,3158,75,90,90,"LS",1,1.71,3.125,"1",21656
3,3158,75,90,90,"LS",1,2.29,3.125,"1",21656
4,3158,75,90,90,"LS",1,3.43,3.125,"1",21656
5,3158,75,90,90,"LS",1,4.57,3.125,"1",21656
6,3158,75,90,90,"LS",1,7.29,3.125,"1",21656
7,3158,75,90,90,"LS",1,9.29,3.125,"1",21656
8,3158,75,90,90,"LS",1,9.57,3.125,"1",21656
9,3158,75,90,90,"LS",1,13.29,3.125,"1",21656
10,3158,75,90,90,"LS",1,23.43,3.125,"1",21656
11,3158,75,90,90,"LS",1,29.14,3.125,"1",21656
12,3158,75,90,90,"LS",1,45.14,3.125,"1",21656
13,3158,75,90,90,"LS",1,53.14,3.125,"1",21656
14,3158,75,90,90,"LS",1,68,3.125,"1",21656
15,3158,75,90,90,"LS",1,77.71,3.125,"1",21656
16,3158,75,90,90,"LS",1,116.57,3.125,"1",21656
17,3158,75,90,90,"LS",1,189.71,3.125,"1",21656
18,3158,75,90,90,"LS",1,258.29,3.125,"1",21656
18,3158,75,90,90,"LS",1,258.29,3.125,"1b",21657
19,3158,75,90,90,"LS",1,267.43,3.125,"1b",21657
20,3158,75,90,90,"LS",1,338.29,3.125,"1b",21657
21,3158,75,90,90,"LS",1,283.43,3.125,"1b",21657
22,3158,75,90,90,"LS",1,274.29,3.125,"1b",21657
23,3158,75,90,90,"LS",1,338.29,3.125,"1b",21657
24,3158,75,90,90,"LS",1,521.14,3.125,"1b",21657
25,3158,75,90,90,"LS",1,621.71,3.125,"1b",21657
26,3158,75,90,90,"LS",1,612.57,3.125,"1b",21657
27,3158,75,90,90,"LS",1,694.86,3.125,"1b",21657
28,3158,75,90,90,"LS",1,768,3.125,"1b",21657
29,3158,75,90,90,"LS",1,475.43,3.125,"1b",21657
30,3158,75,90,90,"LS",1,393.14,3.125,"1b",21657
31,3158,75,90,90,"LS",1,429.71,3.125,"1b",21657
32,3158,75,90,90,"LS",1,374.86,3.125,"1b",21657
33,3158,75,90,90,"LS",1,338.29,3.125,"1b",21657
34,3158,75,90,90,"LS",1,356.57,3.125,"1b",21657
35,3158,75,90,90,"LS",1,274.29,3.125,"1b",21657
36,3158,75,90,90,"LS",1,201.14,3.125,"1b",21657
37,3158,75,90,90,"LS",1,301.71,3.125,"1b",21657
37,3158,75,90,90,"LS",1,301.71,3.125,"1",21658
38,3158,75,90,90,"LS",1,256,3.125,"1",21658
39,3158,75,90,90,"LS",1,283.43,3.125,"1",21658
39,3158,75,90,90,"LS",1,283.43,3.125,"1b",21659
40,3158,75,90,90,"LS",1,320,3.125,"1b",21659
41,3158,75,90,90,"LS",1,237.71,3.125,"1b",21659
42,3158,75,90,90,"LS",1,45.71,3.125,"1b",21659
43,3158,75,90,90,"LS",1,45.71,3.125,"1b",21659
43,3158,75,90,90,"LS",1,45.71,3.125,"1",21660
44,3158,75,90,90,"LS",1,27.43,3.125,"1",21660
45,3158,75,90,90,"LS",1,16,3.125,"1",21660
46,3158,75,90,90,"LS",1,12.57,3.125,"1",21660
47,3158,75,90,90,"LS",1,15.43,3.125,"1",21660
48,3158,75,90,90,"LS",1,4,3.125,"1",21660
49,3158,75,90,90,"LS",1,5.86,3.125,"1",21660
50,3158,75,90,90,"LS",1,6.43,3.125,"1",21660
51,3158,75,90,90,"LS",1,4,3.125,"1",21660
52,3158,75,90,90,"LS",1,4.29,3.125,"1",21660
0,3806,75,90,90,"LS",1,0.86,3.125,"1",25584
1,3806,75,90,90,"LS",1,2.29,3.125,"1",25584
2,3806,75,90,90,"LS",1,2.71,3.125,"1",25584
3,3806,75,90,90,"LS",1,2.43,3.125,"1",25584
4,3806,75,90,90,"LS",1,3,3.125,"1",25584
5,3806,75,90,90,"LS",1,3.86,3.125,"1",25584
6,3806,75,90,90,"LS",1,3.86,3.125,"1",25584
7,3806,75,90,90,"LS",1,7.29,3.125,"1",25584
8,3806,75,90,90,"LS",1,10.14,3.125,"1",25584
9,3806,75,90,90,"LS",1,11,3.125,"1",25584
10,3806,75,90,90,"LS",1,12.29,3.125,"1",25584
11,3806,75,90,90,"LS",1,15,3.125,"1",25584
12,3806,75,90,90,"LS",1,17.14,3.125,"1",25584
13,3806,75,90,90,"LS",1,19.43,3.125,"1",25584
14,3806,75,90,90,"LS",1,21.71,3.125,"1",25584
15,3806,75,90,90,"LS",1,34.86,3.125,"1",25584
16,3806,75,90,90,"LS",1,40,3.125,"1",25584
17,3806,75,90,90,"LS",1,46.29,3.125,"1",25584
18,3806,75,90,90,"LS",1,54.86,3.125,"1",25584
19,3806,75,90,90,"LS",1,37.71,3.125,"1",25584
20,3806,75,90,90,"LS",1,62.86,3.125,"1",25584
21,3806,75,90,90,"LS",1,75.43,3.125,"1",25584
22,3806,75,90,90,"LS",1,128,3.125,"1",25584
23,3806,75,90,90,"LS",1,141.71,3.125,"1",25584
24,3806,75,90,90,"LS",1,160,3.125,"1",25584
25,3806,75,90,90,"LS",1,208,3.125,"1",25584
26,3806,75,90,90,"LS",1,233.14,3.125,"1",25584
26,3806,75,90,90,"LS",1,233.14,3.125,"1b",25585
27,3806,75,90,90,"LS",1,294.86,3.125,"1b",25585
28,3806,75,90,90,"LS",1,374.86,3.125,"1b",25585
29,3806,75,90,90,"LS",1,384,3.125,"1b",25585
30,3806,75,90,90,"LS",1,310.86,3.125,"1b",25585
31,3806,75,90,90,"LS",1,393.14,3.125,"1b",25585
32,3806,75,90,90,"LS",1,457.14,3.125,"1b",25585
33,3806,75,90,90,"LS",1,301.71,3.125,"1b",25585
34,3806,75,90,90,"LS",1,365.71,3.125,"1b",25585
35,3806,75,90,90,"LS",1,484.57,3.125,"1b",25585
36,3806,75,90,90,"LS",1,429.71,3.125,"1b",25585
37,3806,75,90,90,"LS",1,301.71,3.125,"1b",25585
38,3806,75,90,90,"LS",1,438.86,3.125,"1b",25585
39,3806,75,90,90,"LS",1,274.29,3.125,"1b",25585
40,3806,75,90,90,"LS",1,320,3.125,"1b",25585
41,3806,75,90,90,"LS",1,173.71,3.125,"1b",25585
42,3806,75,90,90,"LS",1,82.29,3.125,"1b",25585
43,3806,75,90,90,"LS",1,52.57,3.125,"1b",25585
43,3806,75,90,90,"LS",1,52.57,3.125,"1",25586
44,3806,75,90,90,"LS",1,38.86,3.125,"1",25586
45,3806,75,90,90,"LS",1,17.71,3.125,"1",25586
46,3806,75,90,90,"LS",1,9.71,3.125,"1",25586
47,3806,75,90,90,"LS",1,5.57,3.125,"1",25586
48,3806,75,90,90,"LS",1,4.57,3.125,"1",25586
49,3806,75,90,90,"LS",1,5.29,3.125,"1",25586
50,3806,75,90,90,"LS",1,4.86,3.125,"1",25586
51,3806,75,90,90,"LS",1,3,3.125,"1",25586
52,3806,75,90,90,"LS",1,1.86,3.125,"1",25586
0,4454,75,90,90,"LS",1,0.86,3.125,"1",29992
1,4454,75,90,90,"LS",1,1.86,3.125,"1",29992
2,4454,75,90,90,"LS",1,2.57,3.125,"1",29992
3,4454,75,90,90,"LS",1,3.71,3.125,"1",29992
4,4454,75,90,90,"LS",1,6.14,3.125,"1",29992
5,4454,75,90,90,"LS",1,9.29,3.125,"1",29992
6,4454,75,90,90,"LS",1,15.71,3.125,"1",29992
7,4454,75,90,90,"LS",1,28.43,3.125,"1",29992
8,4454,75,90,90,"LS",1,32,3.125,"1",29992
9,4454,75,90,90,"LS",1,49.71,3.125,"1",29992
10,4454,75,90,90,"LS",1,64,3.125,"1",29992
11,4454,75,90,90,"LS",1,139.43,3.125,"1",29992
12,4454,75,90,90,"LS",1,182.86,3.125,"1",29992
12,4454,75,90,90,"LS",1,182.86,3.125,"1b",29993
13,4454,75,90,90,"LS",1,212.57,3.125,"1b",29993
14,4454,75,90,90,"LS",1,310.86,3.125,"1b",29993
15,4454,75,90,90,"LS",1,594.29,3.125,"1b",29993
16,4454,75,90,90,"LS",1,576,3.125,"1b",29993
17,4454,75,90,90,"LS",1,594.29,3.125,"1b",29993
18,4454,75,90,90,"LS",1,768,3.125,"1b",29993
19,4454,75,90,90,"LS",1,832,3.125,"1b",29993
20,4454,75,90,90,"LS",1,658.29,3.125,"1b",29993
20,4454,75,90,90,"LS",1,658.29,3.125,"3",29994
21,4454,75,90,90,"LS",1,576,3.125,"3",29994
22,4454,75,90,90,"LS",1,566.86,3.125,"3",29994
23,4454,75,90,90,"LS",1,411.43,3.125,"3",29994
24,4454,75,90,90,"LS",1,356.57,3.125,"3",29994
25,4454,75,90,90,"LS",1,365.71,3.125,"3",29994
26,4454,75,90,90,"LS",1,374.86,3.125,"3",29994
27,4454,75,90,90,"LS",1,347.43,3.125,"3",29994
28,4454,75,90,90,"LS",1,283.43,3.125,"3",29994
28,4454,75,90,90,"LS",1,283.43,3.125,"2",29995
29,4454,75,90,90,"LS",1,192,3.125,"2",29995
30,4454,75,90,90,"LS",1,246.86,3.125,"2",29995
30,4454,75,90,90,"LS",1,246.86,3.125,"1b",29996
31,4454,75,90,90,"LS",1,118.86,3.125,"1b",29996
32,4454,75,90,90,"LS",1,80,3.125,"1b",29996
33,4454,75,90,90,"LS",1,150.86,3.125,"1b",29996
33,4454,75,90,90,"LS",1,150.86,3.125,"1",29997
34,4454,75,90,90,"LS",1,153.14,3.125,"1",29997
35,4454,75,90,90,"LS",1,164.57,3.125,"1",29997
36,4454,75,90,90,"LS",1,153.14,3.125,"1",29997
37,4454,75,90,90,"LS",1,102.86,3.125,"1",29997
38,4454,75,90,90,"LS",1,109.71,3.125,"1",29997
39,4454,75,90,90,"LS",1,96,3.125,"1",29997
40,4454,75,90,90,"LS",1,114.29,3.125,"1",29997
41,4454,75,90,90,"LS",1,102.86,3.125,"1",29997
42,4454,75,90,90,"LS",1,109.71,3.125,"1",29997
43,4454,75,90,90,"LS",1,107.43,3.125,"1",29997
44,4454,75,90,90,"LS",1,91.43,3.125,"1",29997
45,4454,75,90,90,"LS",1,68.57,3.125,"1",29997
46,4454,75,90,90,"LS",1,70.86,3.125,"1",29997
47,4454,75,90,90,"LS",1,77.71,3.125,"1",29997
48,4454,75,90,90,"LS",1,68.57,3.125,"1",29997
49,4454,75,90,90,"LS",1,40,3.125,"1",29997
50,4454,75,90,90,"LS",1,17.14,3.125,"1",29997
51,4454,75,90,90,"LS",1,14.86,3.125,"1",29997
52,4454,75,90,90,"LS",1,4.14,3.125,"1",29997
0,5102,75,90,90,"LS",1,0.86,3.125,"1",34538
1,5102,75,90,90,"LS",1,2,3.125,"1",34538
2,5102,75,90,90,"LS",1,3.71,3.125,"1",34538
3,5102,75,90,90,"LS",1,3.71,3.125,"1",34538
4,5102,75,90,90,"LS",1,5.86,3.125,"1",34538
5,5102,75,90,90,"LS",1,8.43,3.125,"1",34538
6,5102,75,90,90,"LS",1,7.57,3.125,"1",34538
7,5102,75,90,90,"LS",1,12.43,3.125,"1",34538
8,5102,75,90,90,"LS",1,15.71,3.125,"1",34538
9,5102,75,90,90,"LS",1,23.43,3.125,"1",34538
10,5102,75,90,90,"LS",1,29.14,3.125,"1",34538
11,5102,75,90,90,"LS",1,42.86,3.125,"1",34538
12,5102,75,90,90,"LS",1,43.43,3.125,"1",34538
13,5102,75,90,90,"LS",1,61.14,3.125,"1",34538
14,5102,75,90,90,"LS",1,112.57,3.125,"1",34538
15,5102,75,90,90,"LS",1,182.86,3.125,"1",34538
16,5102,75,90,90,"LS",1,224,3.125,"1",34538
16,5102,75,90,90,"LS",1,224,3.125,"1b",34539
17,5102,75,90,90,"LS",1,262.86,3.125,"1b",34539
18,5102,75,90,90,"LS",1,502.86,3.125,"1b",34539
19,5102,75,90,90,"LS",1,530.29,3.125,"1b",34539
20,5102,75,90,90,"LS",1,694.86,3.125,"1b",34539
21,5102,75,90,90,"LS",1,713.14,3.125,"1b",34539
22,5102,75,90,90,"LS",1,859.43,3.125,"1b",34539
23,5102,75,90,90,"LS",1,813.71,3.125,"1b",34539
23,5102,75,90,90,"LS",1,813.71,3.125,"3",34540
24,5102,75,90,90,"LS",1,566.86,3.125,"3",34540
25,5102,75,90,90,"LS",1,594.29,3.125,"3",34540
26,5102,75,90,90,"LS",1,457.14,3.125,"3",34540
27,5102,75,90,90,"LS",1,265.14,3.125,"3",34540
28,5102,75,90,90,"LS",1,292.57,3.125,"3",34540
28,5102,75,90,90,"LS",1,292.57,3.125,"2",34541
29,5102,75,90,90,"LS",1,274.29,3.125,"2",34541
30,5102,75,90,90,"LS",1,210.29,3.125,"2",34541
31,5102,75,90,90,"LS",1,82.29,3.125,"2",34541
31,5102,75,90,90,"LS",1,82.29,3.125,"1b",34542
32,5102,75,90,90,"LS",1,91.43,3.125,"1b",34542
33,5102,75,90,90,"LS",1,105.14,3.125,"1b",34542
34,5102,75,90,90,"LS",1,70.86,3.125,"1b",34542
34,5102,75,90,90,"LS",1,70.86,3.125,"1",34543
35,5102,75,90,90,"LS",1,45.71,3.125,"1",34543
36,5102,75,90,90,"LS",1,15.43,3.125,"1",34543
37,5102,75,90,90,"LS",1,18.86,3.125,"1",34543
38,5102,75,90,90,"LS",1,6,3.125,"1",34543
39,5102,75,90,90,"LS",1,2.43,3.125,"1",34543
40,5102,75,90,90,"LS",1,3.71,3.125,"1",34543
41,5102,75,90,90,"LS",1,2.57,3.125,"1",34543
42,5102,75,90,90,"LS",1,3.14,3.125,"1",34543
43,5102,75,90,90,"LS",1,4,3.125,"1",34543
44,5102,75,90,90,"LS",1,2.71,3.125,"1",34543
45,5102,75,90,90,"LS",1,2,3.125,"1",34543
