"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
40,16033,60,90,75,"TS",0,70.86,3.75,"3",109532
41,16033,60,90,75,"TS",0,48,3.75,"3",109532
42,16033,60,90,75,"TS",0,37.71,3.75,"3",109532
43,16033,60,90,75,"TS",0,23.43,3.75,"3",109532
44,16033,60,90,75,"TS",0,26.29,3.75,"3",109532
45,16033,60,90,75,"TS",0,22.86,3.75,"3",109532
46,16033,60,90,75,"TS",0,18.29,3.75,"3",109532
47,16033,60,90,75,"TS",0,17.14,3.75,"3",109532
48,16033,60,90,75,"TS",0,11.43,3.75,"3",109532
49,16033,60,90,75,"TS",0,6.14,3.75,"3",109532
49,16033,60,90,75,"TS",0,6.14,3.75,"2",109533
50,16033,60,90,75,"TS",0,6.57,3.75,"2",109533
51,16033,60,90,75,"TS",0,6.29,3.75,"2",109533
52,16033,60,90,75,"TS",0,7.57,3.75,"2",109533
52,16033,60,90,75,"TS",0,7.57,3.75,"1b",109534
0,16680,60,90,75,"TS",0,0.86,3.75,"1",113708
1,16680,60,90,75,"TS",0,2.14,3.75,"1",113708
2,16680,60,90,75,"TS",0,1.71,3.75,"1",113708
3,16680,60,90,75,"TS",0,2.86,3.75,"1",113708
4,16680,60,90,75,"TS",0,3,3.75,"1",113708
5,16680,60,90,75,"TS",0,4.86,3.75,"1",113708
6,16680,60,90,75,"TS",0,7.14,3.75,"1",113708
7,16680,60,90,75,"TS",0,11.43,3.75,"1",113708
8,16680,60,90,75,"TS",0,14.57,3.75,"1",113708
9,16680,60,90,75,"TS",0,22.57,3.75,"1",113708
10,16680,60,90,75,"TS",0,36.57,3.75,"1",113708
10,16680,60,90,75,"TS",0,36.57,3.75,"1b",113709
11,16680,60,90,75,"TS",0,41.71,3.75,"1b",113709
12,16680,60,90,75,"TS",0,60.57,3.75,"1b",113709
13,16680,60,90,75,"TS",0,106.86,3.75,"1b",113709
14,16680,60,90,75,"TS",0,166.86,3.75,"1b",113709
14,16680,60,90,75,"TS",0,166.86,3.75,"3",113710
15,16680,60,90,75,"TS",0,130.29,3.75,"3",113710
15,16680,60,90,75,"TS",0,130.29,3.75,"4",113711
16,16680,60,90,75,"TS",0,100.57,3.75,"4",113711
17,16680,60,90,75,"TS",0,75.43,3.75,"4",113711
18,16680,60,90,75,"TS",0,45.71,3.75,"4",113711
19,16680,60,90,75,"TS",0,50.29,3.75,"4",113711
20,16680,60,90,75,"TS",0,21.14,3.75,"4",113711
21,16680,60,90,75,"TS",0,10.86,3.75,"4",113711
22,16680,60,90,75,"TS",0,10.29,3.75,"4",113711
22,16680,60,90,75,"TS",0,10.29,3.75,"3",113712
23,16680,60,90,75,"TS",0,6.14,3.75,"3",113712
24,16680,60,90,75,"TS",0,5.57,3.75,"3",113712
25,16680,60,90,75,"TS",0,5.86,3.75,"3",113712
25,16680,60,90,75,"TS",0,5.86,3.75,"2",113713
26,16680,60,90,75,"TS",0,4,3.75,"2",113713
27,16680,60,90,75,"TS",0,5.43,3.75,"2",113713
28,16680,60,90,75,"TS",0,7.43,3.75,"2",113713
28,16680,60,90,75,"TS",0,7.43,3.75,"1b",113714
29,16680,60,90,75,"TS",0,7.71,3.75,"1b",113714
30,16680,60,90,75,"TS",0,7,3.75,"1b",113714
31,16680,60,90,75,"TS",0,7.86,3.75,"1b",113714
31,16680,60,90,75,"TS",0,7.86,3.75,"1",113715
32,16680,60,90,75,"TS",0,9.14,3.75,"1",113715
33,16680,60,90,75,"TS",0,11.14,3.75,"1",113715
34,16680,60,90,75,"TS",0,11.71,3.75,"1",113715
35,16680,60,90,75,"TS",0,9.57,3.75,"1",113715
36,16680,60,90,75,"TS",0,10,3.75,"1",113715
37,16680,60,90,75,"TS",0,10.29,3.75,"1",113715
38,16680,60,90,75,"TS",0,7.57,3.75,"1",113715
39,16680,60,90,75,"TS",0,8.71,3.75,"1",113715
40,16680,60,90,75,"TS",0,10.57,3.75,"1",113715
41,16680,60,90,75,"TS",0,15.29,3.75,"1",113715
42,16680,60,90,75,"TS",0,13.43,3.75,"1",113715
43,16680,60,90,75,"TS",0,13.86,3.75,"1",113715
44,16680,60,90,75,"TS",0,11.86,3.75,"1",113715
45,16680,60,90,75,"TS",0,10.29,3.75,"1",113715
46,16680,60,90,75,"TS",0,13.14,3.75,"1",113715
47,16680,60,90,75,"TS",0,15.86,3.75,"1",113715
48,16680,60,90,75,"TS",0,14,3.75,"1",113715
48,16680,60,90,75,"TS",0,14,3.75,"1b",113716
49,16680,60,90,75,"TS",0,7.43,3.75,"1b",113716
50,16680,60,90,75,"TS",0,9.86,3.75,"1b",113716
51,16680,60,90,75,"TS",0,7.71,3.75,"1b",113716
52,16680,60,90,75,"TS",0,8.71,3.75,"1b",113716
52,16680,60,90,75,"TS",0,8.71,3.75,"1",113717
0,17330,60,90,75,"TS",0,0.86,3.75,"1",117709
1,17330,60,90,75,"TS",0,1.29,3.75,"1",117709
2,17330,60,90,75,"TS",0,1.43,3.75,"1",117709
3,17330,60,90,75,"TS",0,1.43,3.75,"1",117709
4,17330,60,90,75,"TS",0,1.86,3.75,"1",117709
5,17330,60,90,75,"TS",0,2.86,3.75,"1",117709
6,17330,60,90,75,"TS",0,7.43,3.75,"1",117709
7,17330,60,90,75,"TS",0,5.71,3.75,"1",117709
8,17330,60,90,75,"TS",0,6.71,3.75,"1",117709
9,17330,60,90,75,"TS",0,9,3.75,"1",117709
10,17330,60,90,75,"TS",0,11,3.75,"1",117709
11,17330,60,90,75,"TS",0,15.14,3.75,"1",117709
12,17330,60,90,75,"TS",0,31.14,3.75,"1",117709
13,17330,60,90,75,"TS",0,43.43,3.75,"1",117709
13,17330,60,90,75,"TS",0,43.43,3.75,"1b",117710
14,17330,60,90,75,"TS",0,38.86,3.75,"1b",117710
15,17330,60,90,75,"TS",0,60.57,3.75,"1b",117710
16,17330,60,90,75,"TS",0,113.71,3.75,"1b",117710
17,17330,60,90,75,"TS",0,139.43,3.75,"1b",117710
17,17330,60,90,75,"TS",0,139.43,3.75,"4",117711
18,17330,60,90,75,"TS",0,41.14,3.75,"4",117711
19,17330,60,90,75,"TS",0,27.43,3.75,"4",117711
20,17330,60,90,75,"TS",0,16.57,3.75,"4",117711
21,17330,60,90,75,"TS",0,14.29,3.75,"4",117711
21,17330,60,90,75,"TS",0,14.29,3.75,"3",117712
22,17330,60,90,75,"TS",0,6.29,3.75,"3",117712
23,17330,60,90,75,"TS",0,2.71,3.75,"3",117712
24,17330,60,90,75,"TS",0,2.14,3.75,"3",117712
24,17330,60,90,75,"TS",0,2.14,3.75,"2",117713
25,17330,60,90,75,"TS",0,2.71,3.75,"2",117713
26,17330,60,90,75,"TS",0,3.57,3.75,"2",117713
27,17330,60,90,75,"TS",0,3,3.75,"2",117713
27,17330,60,90,75,"TS",0,3,3.75,"1b",117714
28,17330,60,90,75,"TS",0,3.29,3.75,"1b",117714
29,17330,60,90,75,"TS",0,1.86,3.75,"1b",117714
30,17330,60,90,75,"TS",0,3,3.75,"1b",117714
30,17330,60,90,75,"TS",0,3,3.75,"1",117715
31,17330,60,90,75,"TS",0,4.71,3.75,"1",117715
32,17330,60,90,75,"TS",0,6.86,3.75,"1",117715
33,17330,60,90,75,"TS",0,6.86,3.75,"1",117715
34,17330,60,90,75,"TS",0,10.43,3.75,"1",117715
35,17330,60,90,75,"TS",0,12,3.75,"1",117715
36,17330,60,90,75,"TS",0,11,3.75,"1",117715
37,17330,60,90,75,"TS",0,14,3.75,"1",117715
38,17330,60,90,75,"TS",0,13.86,3.75,"1",117715
39,17330,60,90,75,"TS",0,15,3.75,"1",117715
40,17330,60,90,75,"TS",0,8.57,3.75,"1",117715
40,17330,60,90,75,"TS",0,8.57,3.75,"1b",117716
41,17330,60,90,75,"TS",0,8,3.75,"1b",117716
42,17330,60,90,75,"TS",0,9.43,3.75,"1b",117716
43,17330,60,90,75,"TS",0,8,3.75,"1b",117716
44,17330,60,90,75,"TS",0,11.14,3.75,"1b",117716
44,17330,60,90,75,"TS",0,11.14,3.75,"1",117717
45,17330,60,90,75,"TS",0,11.86,3.75,"1",117717
46,17330,60,90,75,"TS",0,14,3.75,"1",117717
47,17330,60,90,75,"TS",0,13.14,3.75,"1",117717
48,17330,60,90,75,"TS",0,17.43,3.75,"1",117717
49,17330,60,90,75,"TS",0,25.14,3.75,"1",117717
49,17330,60,90,75,"TS",0,25.14,3.75,"1b",117718
50,17330,60,90,75,"TS",0,32.57,3.75,"1b",117718
51,17330,60,90,75,"TS",0,33.71,3.75,"1b",117718
52,17330,60,90,75,"TS",0,29.14,3.75,"1b",117718
0,17977,60,90,75,"TS",0,0.86,3.75,"1",122044
1,17977,60,90,75,"TS",0,2.86,3.75,"1",122044
2,17977,60,90,75,"TS",0,4.71,3.75,"1",122044
3,17977,60,90,75,"TS",0,6,3.75,"1",122044
4,17977,60,90,75,"TS",0,11.43,3.75,"1",122044
5,17977,60,90,75,"TS",0,20.57,3.75,"1",122044
6,17977,60,90,75,"TS",0,24.57,3.75,"1",122044
6,17977,60,90,75,"TS",0,24.57,3.75,"1b",122045
7,17977,60,90,75,"TS",0,37.14,3.75,"1b",122045
8,17977,60,90,75,"TS",0,61.71,3.75,"1b",122045
9,17977,60,90,75,"TS",0,76,3.75,"1b",122045
10,17977,60,90,75,"TS",0,121.14,3.75,"1b",122045
10,17977,60,90,75,"TS",0,121.14,3.75,"3",122046
11,17977,60,90,75,"TS",0,93.71,3.75,"3",122046
12,17977,60,90,75,"TS",0,84.57,3.75,"3",122046
13,17977,60,90,75,"TS",0,93.71,3.75,"3",122046
14,17977,60,90,75,"TS",0,68.57,3.75,"3",122046
15,17977,60,90,75,"TS",0,93.71,3.75,"3",122046
16,17977,60,90,75,"TS",0,109.71,3.75,"3",122046
17,17977,60,90,75,"TS",0,93.71,3.75,"3",122046
18,17977,60,90,75,"TS",0,75.43,3.75,"3",122046
19,17977,60,90,75,"TS",0,89.14,3.75,"3",122046
20,17977,60,90,75,"TS",0,84.57,3.75,"3",122046
21,17977,60,90,75,"TS",0,75.43,3.75,"3",122046
22,17977,60,90,75,"TS",0,54.86,3.75,"3",122046
23,17977,60,90,75,"TS",0,45.71,3.75,"3",122046
24,17977,60,90,75,"TS",0,57.14,3.75,"3",122046
25,17977,60,90,75,"TS",0,32.57,3.75,"3",122046
26,17977,60,90,75,"TS",0,15.43,3.75,"3",122046
27,17977,60,90,75,"TS",0,17.14,3.75,"3",122046
27,17977,60,90,75,"TS",0,17.14,3.75,"2",122047
28,17977,60,90,75,"TS",0,15.43,3.75,"2",122047
29,17977,60,90,75,"TS",0,13.14,3.75,"2",122047
30,17977,60,90,75,"TS",0,7.29,3.75,"2",122047
30,17977,60,90,75,"TS",0,7.29,3.75,"1b",122048
31,17977,60,90,75,"TS",0,7.29,3.75,"1b",122048
32,17977,60,90,75,"TS",0,10.57,3.75,"1b",122048
33,17977,60,90,75,"TS",0,11.86,3.75,"1b",122048
33,17977,60,90,75,"TS",0,11.86,3.75,"1",122049
34,17977,60,90,75,"TS",0,13.29,3.75,"1",122049
35,17977,60,90,75,"TS",0,20.29,3.75,"1",122049
36,17977,60,90,75,"TS",0,23.43,3.75,"1",122049
36,17977,60,90,75,"TS",0,23.43,3.75,"1b",122050
37,17977,60,90,75,"TS",0,23.43,3.75,"1b",122050
38,17977,60,90,75,"TS",0,37.14,3.75,"1b",122050
39,17977,60,90,75,"TS",0,43.43,3.75,"1b",122050
40,17977,60,90,75,"TS",0,36.57,3.75,"1b",122050
41,17977,60,90,75,"TS",0,35.43,3.75,"1b",122050
42,17977,60,90,75,"TS",0,37.71,3.75,"1b",122050
43,17977,60,90,75,"TS",0,30.29,3.75,"1b",122050
44,17977,60,90,75,"TS",0,30.29,3.75,"1b",122050
45,17977,60,90,75,"TS",0,28,3.75,"1b",122050
46,17977,60,90,75,"TS",0,25.14,3.75,"1b",122050
47,17977,60,90,75,"TS",0,14.86,3.75,"1b",122050
48,17977,60,90,75,"TS",0,19.43,3.75,"1b",122050
49,17977,60,90,75,"TS",0,22.86,3.75,"1b",122050
50,17977,60,90,75,"TS",0,26.29,3.75,"1b",122050
51,17977,60,90,75,"TS",0,18.86,3.75,"1b",122050
52,17977,60,90,75,"TS",0,15.43,3.75,"1b",122050
0,18625,60,90,75,"TS",0,0.86,3.75,"1",126440
1,18625,60,90,75,"TS",0,2.57,3.75,"1",126440
2,18625,60,90,75,"TS",0,6.29,3.75,"1",126440
3,18625,60,90,75,"TS",0,8.29,3.75,"1",126440
4,18625,60,90,75,"TS",0,14.57,3.75,"1",126440
5,18625,60,90,75,"TS",0,20,3.75,"1",126440
6,18625,60,90,75,"TS",0,31.43,3.75,"1",126440
6,18625,60,90,75,"TS",0,31.43,3.75,"1b",126441
7,18625,60,90,75,"TS",0,36,3.75,"1b",126441
8,18625,60,90,75,"TS",0,62.29,3.75,"1b",126441
9,18625,60,90,75,"TS",0,91.43,3.75,"1b",126441
9,18625,60,90,75,"TS",0,91.43,3.75,"3",126442
10,18625,60,90,75,"TS",0,91.43,3.75,"3",126442
11,18625,60,90,75,"TS",0,98.29,3.75,"3",126442
12,18625,60,90,75,"TS",0,105.14,3.75,"3",126442
13,18625,60,90,75,"TS",0,70.86,3.75,"3",126442
14,18625,60,90,75,"TS",0,100.57,3.75,"3",126442
15,18625,60,90,75,"TS",0,86.86,3.75,"3",126442
16,18625,60,90,75,"TS",0,96,3.75,"3",126442
17,18625,60,90,75,"TS",0,102.86,3.75,"3",126442
18,18625,60,90,75,"TS",0,132.57,3.75,"3",126442
19,18625,60,90,75,"TS",0,146.29,3.75,"3",126442
19,18625,60,90,75,"TS",0,146.29,3.75,"4",126443
20,18625,60,90,75,"TS",0,77.71,3.75,"4",126443
21,18625,60,90,75,"TS",0,66.29,3.75,"4",126443
22,18625,60,90,75,"TS",0,36.57,3.75,"4",126443
23,18625,60,90,75,"TS",0,30.29,3.75,"4",126443
24,18625,60,90,75,"TS",0,9.71,3.75,"4",126443
25,18625,60,90,75,"TS",0,12,3.75,"4",126443
25,18625,60,90,75,"TS",0,12,3.75,"3",126444
26,18625,60,90,75,"TS",0,14,3.75,"3",126444
27,18625,60,90,75,"TS",0,5.86,3.75,"3",126444
28,18625,60,90,75,"TS",0,6.14,3.75,"3",126444
28,18625,60,90,75,"TS",0,6.14,3.75,"2",126445
29,18625,60,90,75,"TS",0,5.14,3.75,"2",126445
30,18625,60,90,75,"TS",0,4.71,3.75,"2",126445
31,18625,60,90,75,"TS",0,5.71,3.75,"2",126445
31,18625,60,90,75,"TS",0,5.71,3.75,"1b",126446
32,18625,60,90,75,"TS",0,3.86,3.75,"1b",126446
33,18625,60,90,75,"TS",0,4.57,3.75,"1b",126446
34,18625,60,90,75,"TS",0,5,3.75,"1b",126446
34,18625,60,90,75,"TS",0,5,3.75,"1",126447
35,18625,60,90,75,"TS",0,6.71,3.75,"1",126447
36,18625,60,90,75,"TS",0,9.14,3.75,"1",126447
37,18625,60,90,75,"TS",0,8,3.75,"1",126447
38,18625,60,90,75,"TS",0,8,3.75,"1",126447
39,18625,60,90,75,"TS",0,7,3.75,"1",126447
40,18625,60,90,75,"TS",0,8.43,3.75,"1",126447
41,18625,60,90,75,"TS",0,8.71,3.75,"1",126447
42,18625,60,90,75,"TS",0,10.43,3.75,"1",126447
43,18625,60,90,75,"TS",0,9.43,3.75,"1",126447
44,18625,60,90,75,"TS",0,10.14,3.75,"1",126447
45,18625,60,90,75,"TS",0,11.57,3.75,"1",126447
46,18625,60,90,75,"TS",0,9.71,3.75,"1",126447
47,18625,60,90,75,"TS",0,12,3.75,"1",126447
48,18625,60,90,75,"TS",0,11.86,3.75,"1",126447
49,18625,60,90,75,"TS",0,14.29,3.75,"1",126447
50,18625,60,90,75,"TS",0,12.86,3.75,"1",126447
51,18625,60,90,75,"TS",0,11.14,3.75,"1",126447
51,18625,60,90,75,"TS",0,11.14,3.75,"1b",126448
52,18625,60,90,75,"TS",0,9.71,3.75,"1b",126448
0,19272,60,90,75,"TS",0,0.86,3.75,"1",130759
1,19272,60,90,75,"TS",0,1.29,3.75,"1",130759
2,19272,60,90,75,"TS",0,2.57,3.75,"1",130759
3,19272,60,90,75,"TS",0,2.43,3.75,"1",130759
4,19272,60,90,75,"TS",0,4.43,3.75,"1",130759
5,19272,60,90,75,"TS",0,10.14,3.75,"1",130759
6,19272,60,90,75,"TS",0,13.57,3.75,"1",130759
7,19272,60,90,75,"TS",0,26.86,3.75,"1",130759
8,19272,60,90,75,"TS",0,27.43,3.75,"1",130759
8,19272,60,90,75,"TS",0,27.43,3.75,"1b",130760
9,19272,60,90,75,"TS",0,38.86,3.75,"1b",130760
10,19272,60,90,75,"TS",0,72,3.75,"1b",130760
11,19272,60,90,75,"TS",0,166.86,3.75,"1b",130760
11,19272,60,90,75,"TS",0,166.86,3.75,"3",130761
12,19272,60,90,75,"TS",0,132.57,3.75,"3",130761
12,19272,60,90,75,"TS",0,132.57,3.75,"4",130762
13,19272,60,90,75,"TS",0,57.14,3.75,"4",130762
14,19272,60,90,75,"TS",0,36.57,3.75,"4",130762
15,19272,60,90,75,"TS",0,21.71,3.75,"4",130762
16,19272,60,90,75,"TS",0,12.57,3.75,"4",130762
17,19272,60,90,75,"TS",0,18.29,3.75,"4",130762
17,19272,60,90,75,"TS",0,18.29,3.75,"3",130763
18,19272,60,90,75,"TS",0,24,3.75,"3",130763
19,19272,60,90,75,"TS",0,21.14,3.75,"3",130763
20,19272,60,90,75,"TS",0,24,3.75,"3",130763
21,19272,60,90,75,"TS",0,31.43,3.75,"3",130763
21,19272,60,90,75,"TS",0,31.43,3.75,"2",130764
22,19272,60,90,75,"TS",0,30.29,3.75,"2",130764
23,19272,60,90,75,"TS",0,31.43,3.75,"2",130764
24,19272,60,90,75,"TS",0,43.43,3.75,"2",130764
25,19272,60,90,75,"TS",0,47.43,3.75,"2",130764
26,19272,60,90,75,"TS",0,46.29,3.75,"2",130764
27,19272,60,90,75,"TS",0,37.14,3.75,"2",130764
28,19272,60,90,75,"TS",0,60.57,3.75,"2",130764
29,19272,60,90,75,"TS",0,84,3.75,"2",130764
29,19272,60,90,75,"TS",0,84,3.75,"3",130765
30,19272,60,90,75,"TS",0,84.57,3.75,"3",130765
31,19272,60,90,75,"TS",0,107.43,3.75,"3",130765
32,19272,60,90,75,"TS",0,107.43,3.75,"3",130765
33,19272,60,90,75,"TS",0,112,3.75,"3",130765
34,19272,60,90,75,"TS",0,73.14,3.75,"3",130765
35,19272,60,90,75,"TS",0,70.86,3.75,"3",130765
36,19272,60,90,75,"TS",0,84.57,3.75,"3",130765
37,19272,60,90,75,"TS",0,68.57,3.75,"3",130765
38,19272,60,90,75,"TS",0,73.14,3.75,"3",130765
39,19272,60,90,75,"TS",0,52.57,3.75,"3",130765
40,19272,60,90,75,"TS",0,75.43,3.75,"3",130765
41,19272,60,90,75,"TS",0,64,3.75,"3",130765
42,19272,60,90,75,"TS",0,73.14,3.75,"3",130765
43,19272,60,90,75,"TS",0,41.14,3.75,"3",130765
44,19272,60,90,75,"TS",0,14.86,3.75,"3",130765
45,19272,60,90,75,"TS",0,20.57,3.75,"3",130765
46,19272,60,90,75,"TS",0,18.86,3.75,"3",130765
47,19272,60,90,75,"TS",0,17.14,3.75,"3",130765
47,19272,60,90,75,"TS",0,17.14,3.75,"2",130766
48,19272,60,90,75,"TS",0,16,3.75,"2",130766
49,19272,60,90,75,"TS",0,14.29,3.75,"2",130766
50,19272,60,90,75,"TS",0,17.71,3.75,"2",130766
50,19272,60,90,75,"TS",0,17.71,3.75,"1b",130767
51,19272,60,90,75,"TS",0,14.86,3.75,"1b",130767
52,19272,60,90,75,"TS",0,16.57,3.75,"1b",130767
0,19921,60,90,75,"TS",0,0.86,3.75,"1",135124
1,19921,60,90,75,"TS",0,1.71,3.75,"1",135124
2,19921,60,90,75,"TS",0,4.86,3.75,"1",135124
3,19921,60,90,75,"TS",0,5.14,3.75,"1",135124
4,19921,60,90,75,"TS",0,8.86,3.75,"1",135124
5,19921,60,90,75,"TS",0,14.14,3.75,"1",135124
6,19921,60,90,75,"TS",0,20,3.75,"1",135124
7,19921,60,90,75,"TS",0,48,3.75,"1",135124
7,19921,60,90,75,"TS",0,48,3.75,"1b",135125
8,19921,60,90,75,"TS",0,61.14,3.75,"1b",135125
9,19921,60,90,75,"TS",0,90.86,3.75,"1b",135125
9,19921,60,90,75,"TS",0,90.86,3.75,"3",135126
10,19921,60,90,75,"TS",0,70.86,3.75,"3",135126
11,19921,60,90,75,"TS",0,82.29,3.75,"3",135126
12,19921,60,90,75,"TS",0,70.86,3.75,"3",135126
13,19921,60,90,75,"TS",0,109.71,3.75,"3",135126
14,19921,60,90,75,"TS",0,100.57,3.75,"3",135126
15,19921,60,90,75,"TS",0,89.14,3.75,"3",135126
16,19921,60,90,75,"TS",0,75.43,3.75,"3",135126
17,19921,60,90,75,"TS",0,82.29,3.75,"3",135126
18,19921,60,90,75,"TS",0,82.29,3.75,"3",135126
19,19921,60,90,75,"TS",0,70.86,3.75,"3",135126
20,19921,60,90,75,"TS",0,96,3.75,"3",135126
21,19921,60,90,75,"TS",0,84.57,3.75,"3",135126
22,19921,60,90,75,"TS",0,50.29,3.75,"3",135126
23,19921,60,90,75,"TS",0,34.29,3.75,"3",135126
24,19921,60,90,75,"TS",0,28,3.75,"3",135126
25,19921,60,90,75,"TS",0,17.14,3.75,"3",135126
26,19921,60,90,75,"TS",0,17.71,3.75,"3",135126
26,19921,60,90,75,"TS",0,17.71,3.75,"2",135127
27,19921,60,90,75,"TS",0,16.57,3.75,"2",135127
28,19921,60,90,75,"TS",0,14.86,3.75,"2",135127
29,19921,60,90,75,"TS",0,13.14,3.75,"2",135127
30,19921,60,90,75,"TS",0,5.86,3.75,"2",135127
30,19921,60,90,75,"TS",0,5.86,3.75,"1b",135128
31,19921,60,90,75,"TS",0,7.14,3.75,"1b",135128
32,19921,60,90,75,"TS",0,9,3.75,"1b",135128
33,19921,60,90,75,"TS",0,9.71,3.75,"1b",135128
33,19921,60,90,75,"TS",0,9.71,3.75,"1",135129
34,19921,60,90,75,"TS",0,13.14,3.75,"1",135129
35,19921,60,90,75,"TS",0,10.57,3.75,"1",135129
36,19921,60,90,75,"TS",0,10.71,3.75,"1",135129
37,19921,60,90,75,"TS",0,10.86,3.75,"1",135129
38,19921,60,90,75,"TS",0,11.43,3.75,"1",135129
39,19921,60,90,75,"TS",0,9.86,3.75,"1",135129
40,19921,60,90,75,"TS",0,10,3.75,"1",135129
41,19921,60,90,75,"TS",0,12.86,3.75,"1",135129
42,19921,60,90,75,"TS",0,9.29,3.75,"1",135129
43,19921,60,90,75,"TS",0,8.14,3.75,"1",135129
44,19921,60,90,75,"TS",0,11,3.75,"1",135129
45,19921,60,90,75,"TS",0,7.71,3.75,"1",135129
46,19921,60,90,75,"TS",0,9,3.75,"1",135129
47,19921,60,90,75,"TS",0,8,3.75,"1",135129
48,19921,60,90,75,"TS",0,8.71,3.75,"1",135129
49,19921,60,90,75,"TS",0,10.43,3.75,"1",135129
50,19921,60,90,75,"TS",0,9.14,3.75,"1",135129
51,19921,60,90,75,"TS",0,9.57,3.75,"1",135129
52,19921,60,90,75,"TS",0,8.43,3.75,"1",135129
0,20569,60,90,75,"TS",0,1,3.75,"1",139286
1,20569,60,90,75,"TS",0,2,3.75,"1",139286
2,20569,60,90,75,"TS",0,3,3.75,"1",139286
3,20569,60,90,75,"TS",0,5.43,3.75,"1",139286
4,20569,60,90,75,"TS",0,8.14,3.75,"1",139286
5,20569,60,90,75,"TS",0,12.71,3.75,"1",139286
6,20569,60,90,75,"TS",0,17.29,3.75,"1",139286
7,20569,60,90,75,"TS",0,21.71,3.75,"1",139286
7,20569,60,90,75,"TS",0,21.71,3.75,"1b",139287
8,20569,60,90,75,"TS",0,16.57,3.75,"1b",139287
9,20569,60,90,75,"TS",0,27.43,3.75,"1b",139287
10,20569,60,90,75,"TS",0,38.29,3.75,"1b",139287
11,20569,60,90,75,"TS",0,50.86,3.75,"1b",139287
12,20569,60,90,75,"TS",0,72.57,3.75,"1b",139287
13,20569,60,90,75,"TS",0,105.14,3.75,"1b",139287
14,20569,60,90,75,"TS",0,137.14,3.75,"1b",139287
14,20569,60,90,75,"TS",0,137.14,3.75,"3",139288
15,20569,60,90,75,"TS",0,134.86,3.75,"3",139288
15,20569,60,90,75,"TS",0,134.86,3.75,"4",139289
16,20569,60,90,75,"TS",0,84.57,3.75,"4",139289
17,20569,60,90,75,"TS",0,70.86,3.75,"4",139289
18,20569,60,90,75,"TS",0,22.86,3.75,"4",139289
19,20569,60,90,75,"TS",0,23.43,3.75,"4",139289
20,20569,60,90,75,"TS",0,13.14,3.75,"4",139289
21,20569,60,90,75,"TS",0,8.57,3.75,"4",139289
21,20569,60,90,75,"TS",0,8.57,3.75,"3",139290
22,20569,60,90,75,"TS",0,8.29,3.75,"3",139290
23,20569,60,90,75,"TS",0,5,3.75,"3",139290
24,20569,60,90,75,"TS",0,4.29,3.75,"3",139290
24,20569,60,90,75,"TS",0,4.29,3.75,"2",139291
25,20569,60,90,75,"TS",0,4,3.75,"2",139291
26,20569,60,90,75,"TS",0,2.86,3.75,"2",139291
27,20569,60,90,75,"TS",0,3.86,3.75,"2",139291
27,20569,60,90,75,"TS",0,3.86,3.75,"1b",139292
28,20569,60,90,75,"TS",0,3.43,3.75,"1b",139292
29,20569,60,90,75,"TS",0,4.29,3.75,"1b",139292
30,20569,60,90,75,"TS",0,5.29,3.75,"1b",139292
30,20569,60,90,75,"TS",0,5.29,3.75,"1",139293
31,20569,60,90,75,"TS",0,6.71,3.75,"1",139293
32,20569,60,90,75,"TS",0,7.57,3.75,"1",139293
33,20569,60,90,75,"TS",0,9.29,3.75,"1",139293
34,20569,60,90,75,"TS",0,11.86,3.75,"1",139293
35,20569,60,90,75,"TS",0,14.14,3.75,"1",139293
36,20569,60,90,75,"TS",0,16.29,3.75,"1",139293
37,20569,60,90,75,"TS",0,16,3.75,"1",139293
37,20569,60,90,75,"TS",0,16,3.75,"1b",139294
38,20569,60,90,75,"TS",0,16.57,3.75,"1b",139294
39,20569,60,90,75,"TS",0,18.86,3.75,"1b",139294
40,20569,60,90,75,"TS",0,26.86,3.75,"1b",139294
41,20569,60,90,75,"TS",0,26.29,3.75,"1b",139294
42,20569,60,90,75,"TS",0,26.29,3.75,"1b",139294
43,20569,60,90,75,"TS",0,30.29,3.75,"1b",139294
44,20569,60,90,75,"TS",0,33.71,3.75,"1b",139294
45,20569,60,90,75,"TS",0,36.57,3.75,"1b",139294
46,20569,60,90,75,"TS",0,34.86,3.75,"1b",139294
47,20569,60,90,75,"TS",0,53.14,3.75,"1b",139294
48,20569,60,90,75,"TS",0,47.43,3.75,"1b",139294
49,20569,60,90,75,"TS",0,54.29,3.75,"1b",139294
50,20569,60,90,75,"TS",0,53.71,3.75,"1b",139294
51,20569,60,90,75,"TS",0,53.14,3.75,"1b",139294
52,20569,60,90,75,"TS",0,46.86,3.75,"1b",139294
0,21216,60,90,75,"TS",0,0.86,3.75,"1",143413
1,21216,60,90,75,"TS",0,3.29,3.75,"1",143413
2,21216,60,90,75,"TS",0,6.43,3.75,"1",143413
3,21216,60,90,75,"TS",0,8.86,3.75,"1",143413
4,21216,60,90,75,"TS",0,14.29,3.75,"1",143413
5,21216,60,90,75,"TS",0,36.71,3.75,"1",143413
6,21216,60,90,75,"TS",0,65.71,3.75,"1",143413
6,21216,60,90,75,"TS",0,65.71,3.75,"1b",143414
7,21216,60,90,75,"TS",0,130.86,3.75,"1b",143414
7,21216,60,90,75,"TS",0,130.86,3.75,"3",143415
8,21216,60,90,75,"TS",0,114.29,3.75,"3",143415
