"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,13695,90,50,75,"AE",0,1,3.125,"2",93476
17,13695,90,50,75,"AE",0,0.43,3.125,"2",93476
18,13695,90,50,75,"AE",0,0.86,3.125,"2",93476
19,13695,90,50,75,"AE",0,1,3.125,"2",93476
20,13695,90,50,75,"AE",0,1.14,3.125,"2",93476
20,13695,90,50,75,"AE",0,1.14,3.125,"3",93477
21,13695,90,50,75,"AE",0,0.86,3.125,"3",93477
22,13695,90,50,75,"AE",0,0.71,3.125,"3",93477
23,13695,90,50,75,"AE",0,0.86,3.125,"3",93477
24,13695,90,50,75,"AE",0,0.14,3.125,"3",93477
24,13695,90,50,75,"AE",0,0.14,3.125,"2",93478
25,13695,90,50,75,"AE",0,0.29,3.125,"2",93478
26,13695,90,50,75,"AE",0,0.14,3.125,"2",93478
27,13695,90,50,75,"AE",0,0,3.125,"2",93478
28,13695,90,50,75,"AE",0,0.29,3.125,"2",93478
28,13695,90,50,75,"AE",0,0.29,3.125,"1b",93479
29,13695,90,50,75,"AE",0,0.71,3.125,"1b",93479
29,13695,90,50,75,"AE",0,0.71,3.125,"2",93480
30,13695,90,50,75,"AE",0,1.14,3.125,"2",93480
31,13695,90,50,75,"AE",0,0.86,3.125,"2",93480
32,13695,90,50,75,"AE",0,1.29,3.125,"2",93480
33,13695,90,50,75,"AE",0,2,3.125,"2",93480
33,13695,90,50,75,"AE",0,2,3.125,"3",93481
34,13695,90,50,75,"AE",0,0.57,3.125,"3",93481
35,13695,90,50,75,"AE",0,0.57,3.125,"3",93481
36,13695,90,50,75,"AE",0,0.57,3.125,"3",93481
37,13695,90,50,75,"AE",0,0.57,3.125,"3",93481
37,13695,90,50,75,"AE",0,0.57,3.125,"2",93482
38,13695,90,50,75,"AE",0,0.43,3.125,"2",93482
39,13695,90,50,75,"AE",0,0.43,3.125,"2",93482
40,13695,90,50,75,"AE",0,0.14,3.125,"2",93482
41,13695,90,50,75,"AE",0,0.86,3.125,"2",93482
42,13695,90,50,75,"AE",0,1.57,3.125,"2",93482
43,13695,90,50,75,"AE",0,1.43,3.125,"2",93482
43,13695,90,50,75,"AE",0,1.43,3.125,"3",93483
44,13695,90,50,75,"AE",0,0.86,3.125,"3",93483
45,13695,90,50,75,"AE",0,3,3.125,"3",93483
46,13695,90,50,75,"AE",0,2.14,3.125,"3",93483
47,13695,90,50,75,"AE",0,2.86,3.125,"3",93483
48,13695,90,50,75,"AE",0,2.43,3.125,"3",93483
49,13695,90,50,75,"AE",0,1.29,3.125,"3",93483
50,13695,90,50,75,"AE",0,0.86,3.125,"3",93483
51,13695,90,50,75,"AE",0,1.57,3.125,"3",93483
51,13695,90,50,75,"AE",0,1.57,3.125,"2",93484
52,13695,90,50,75,"AE",0,0.86,3.125,"2",93484
0,14347,90,50,75,"AE",0,1.14,3.125,"1",98257
1,14347,90,50,75,"AE",0,2,3.125,"1",98257
1,14347,90,50,75,"AE",0,2,3.125,"2",98258
2,14347,90,50,75,"AE",0,1.86,3.125,"2",98258
2,14347,90,50,75,"AE",0,1.86,3.125,"3",98259
3,14347,90,50,75,"AE",0,0.57,3.125,"3",98259
4,14347,90,50,75,"AE",0,0.86,3.125,"3",98259
5,14347,90,50,75,"AE",0,1,3.125,"3",98259
5,14347,90,50,75,"AE",0,1,3.125,"2",98260
6,14347,90,50,75,"AE",0,1.86,3.125,"2",98260
6,14347,90,50,75,"AE",0,1.86,3.125,"3",98261
7,14347,90,50,75,"AE",0,0.86,3.125,"3",98261
8,14347,90,50,75,"AE",0,0.57,3.125,"3",98261
9,14347,90,50,75,"AE",0,0.29,3.125,"3",98261
9,14347,90,50,75,"AE",0,0.29,3.125,"2",98262
10,14347,90,50,75,"AE",0,0.14,3.125,"2",98262
11,14347,90,50,75,"AE",0,0.14,3.125,"2",98262
12,14347,90,50,75,"AE",0,0,3.125,"2",98262
13,14347,90,50,75,"AE",0,0.14,3.125,"2",98262
14,14347,90,50,75,"AE",0,0.29,3.125,"2",98262
14,14347,90,50,75,"AE",0,0.29,3.125,"1b",98263
15,14347,90,50,75,"AE",0,1,3.125,"1b",98263
15,14347,90,50,75,"AE",0,1,3.125,"2",98264
16,14347,90,50,75,"AE",0,0.43,3.125,"2",98264
17,14347,90,50,75,"AE",0,0,3.125,"2",98264
18,14347,90,50,75,"AE",0,0,3.125,"2",98264
19,14347,90,50,75,"AE",0,0,3.125,"2",98264
19,14347,90,50,75,"AE",0,0,3.125,"1b",98265
20,14347,90,50,75,"AE",0,0,3.125,"1b",98265
21,14347,90,50,75,"AE",0,0,3.125,"1b",98265
22,14347,90,50,75,"AE",0,0,3.125,"1b",98265
22,14347,90,50,75,"AE",0,0,3.125,"1",98266
23,14347,90,50,75,"AE",0,0.14,3.125,"1",98266
24,14347,90,50,75,"AE",0,0.57,3.125,"1",98266
24,14347,90,50,75,"AE",0,0.57,3.125,"2",98267
25,14347,90,50,75,"AE",0,0.71,3.125,"2",98267
26,14347,90,50,75,"AE",0,1.29,3.125,"2",98267
27,14347,90,50,75,"AE",0,0.57,3.125,"2",98267
28,14347,90,50,75,"AE",0,0.71,3.125,"2",98267
29,14347,90,50,75,"AE",0,0.86,3.125,"2",98267
30,14347,90,50,75,"AE",0,0.57,3.125,"2",98267
31,14347,90,50,75,"AE",0,0.43,3.125,"2",98267
32,14347,90,50,75,"AE",0,0.43,3.125,"2",98267
33,14347,90,50,75,"AE",0,0.14,3.125,"2",98267
34,14347,90,50,75,"AE",0,0.29,3.125,"2",98267
35,14347,90,50,75,"AE",0,0.14,3.125,"2",98267
36,14347,90,50,75,"AE",0,0.29,3.125,"2",98267
37,14347,90,50,75,"AE",0,0.29,3.125,"2",98267
38,14347,90,50,75,"AE",0,0.57,3.125,"2",98267
39,14347,90,50,75,"AE",0,1.57,3.125,"2",98267
40,14347,90,50,75,"AE",0,2.14,3.125,"2",98267
40,14347,90,50,75,"AE",0,2.14,3.125,"3",98268
41,14347,90,50,75,"AE",0,2.71,3.125,"3",98268
42,14347,90,50,75,"AE",0,1.57,3.125,"3",98268
43,14347,90,50,75,"AE",0,2.14,3.125,"3",98268
44,14347,90,50,75,"AE",0,1.57,3.125,"3",98268
45,14347,90,50,75,"AE",0,1,3.125,"3",98268
46,14347,90,50,75,"AE",0,0.57,3.125,"3",98268
47,14347,90,50,75,"AE",0,0.29,3.125,"3",98268
47,14347,90,50,75,"AE",0,0.29,3.125,"2",98269
48,14347,90,50,75,"AE",0,0.43,3.125,"2",98269
49,14347,90,50,75,"AE",0,1.29,3.125,"2",98269
50,14347,90,50,75,"AE",0,1,3.125,"2",98269
51,14347,90,50,75,"AE",0,2,3.125,"2",98269
52,14347,90,50,75,"AE",0,1.14,3.125,"2",98269
52,14347,90,50,75,"AE",0,1.14,3.125,"3",98270
0,14991,90,50,75,"AE",0,0.86,3.125,"1",102658
1,14991,90,50,75,"AE",0,2,3.125,"1",102658
1,14991,90,50,75,"AE",0,2,3.125,"2",102659
2,14991,90,50,75,"AE",0,2.71,3.125,"2",102659
2,14991,90,50,75,"AE",0,2.71,3.125,"3",102660
3,14991,90,50,75,"AE",0,2.43,3.125,"3",102660
4,14991,90,50,75,"AE",0,3,3.125,"3",102660
5,14991,90,50,75,"AE",0,4.29,3.125,"3",102660
6,14991,90,50,75,"AE",0,3.43,3.125,"3",102660
7,14991,90,50,75,"AE",0,2.57,3.125,"3",102660
8,14991,90,50,75,"AE",0,2.43,3.125,"3",102660
9,14991,90,50,75,"AE",0,2.14,3.125,"3",102660
10,14991,90,50,75,"AE",0,1.86,3.125,"3",102660
11,14991,90,50,75,"AE",0,1.86,3.125,"3",102660
12,14991,90,50,75,"AE",0,1.43,3.125,"3",102660
13,14991,90,50,75,"AE",0,0.57,3.125,"3",102660
14,14991,90,50,75,"AE",0,0.29,3.125,"3",102660
15,14991,90,50,75,"AE",0,0.43,3.125,"3",102660
15,14991,90,50,75,"AE",0,0.43,3.125,"2",102661
16,14991,90,50,75,"AE",0,1.86,3.125,"2",102661
17,14991,90,50,75,"AE",0,1.14,3.125,"2",102661
17,14991,90,50,75,"AE",0,1.14,3.125,"3",102662
18,14991,90,50,75,"AE",0,1.29,3.125,"3",102662
19,14991,90,50,75,"AE",0,1.43,3.125,"3",102662
20,14991,90,50,75,"AE",0,0.57,3.125,"3",102662
21,14991,90,50,75,"AE",0,0.86,3.125,"3",102662
21,14991,90,50,75,"AE",0,0.86,3.125,"2",102663
22,14991,90,50,75,"AE",0,1.71,3.125,"2",102663
23,14991,90,50,75,"AE",0,1.29,3.125,"2",102663
23,14991,90,50,75,"AE",0,1.29,3.125,"3",102664
24,14991,90,50,75,"AE",0,1.29,3.125,"3",102664
25,14991,90,50,75,"AE",0,2.29,3.125,"3",102664
26,14991,90,50,75,"AE",0,0.86,3.125,"3",102664
27,14991,90,50,75,"AE",0,0.86,3.125,"3",102664
28,14991,90,50,75,"AE",0,0.29,3.125,"3",102664
28,14991,90,50,75,"AE",0,0.29,3.125,"2",102665
29,14991,90,50,75,"AE",0,0.57,3.125,"2",102665
30,14991,90,50,75,"AE",0,0.14,3.125,"2",102665
31,14991,90,50,75,"AE",0,1,3.125,"2",102665
32,14991,90,50,75,"AE",0,1,3.125,"2",102665
33,14991,90,50,75,"AE",0,1.14,3.125,"2",102665
33,14991,90,50,75,"AE",0,1.14,3.125,"3",102666
34,14991,90,50,75,"AE",0,0.57,3.125,"3",102666
35,14991,90,50,75,"AE",0,0.71,3.125,"3",102666
36,14991,90,50,75,"AE",0,1.14,3.125,"3",102666
37,14991,90,50,75,"AE",0,0.86,3.125,"3",102666
37,14991,90,50,75,"AE",0,0.86,3.125,"2",102667
38,14991,90,50,75,"AE",0,1.43,3.125,"2",102667
38,14991,90,50,75,"AE",0,1.43,3.125,"3",102668
39,14991,90,50,75,"AE",0,1.29,3.125,"3",102668
40,14991,90,50,75,"AE",0,1.43,3.125,"3",102668
41,14991,90,50,75,"AE",0,1.71,3.125,"3",102668
42,14991,90,50,75,"AE",0,1.57,3.125,"3",102668
43,14991,90,50,75,"AE",0,1.71,3.125,"3",102668
44,14991,90,50,75,"AE",0,2.86,3.125,"3",102668
45,14991,90,50,75,"AE",0,2.57,3.125,"3",102668
46,14991,90,50,75,"AE",0,1.86,3.125,"3",102668
47,14991,90,50,75,"AE",0,2.86,3.125,"3",102668
48,14991,90,50,75,"AE",0,1.43,3.125,"3",102668
49,14991,90,50,75,"AE",0,1.29,3.125,"3",102668
50,14991,90,50,75,"AE",0,1.57,3.125,"3",102668
50,14991,90,50,75,"AE",0,1.57,3.125,"2",102669
51,14991,90,50,75,"AE",0,3.14,3.125,"2",102669
51,14991,90,50,75,"AE",0,3.14,3.125,"3",102670
52,14991,90,50,75,"AE",0,2.14,3.125,"3",102670
0,15639,90,50,75,"AE",0,0.86,3.125,"1",106725
1,15639,90,50,75,"AE",0,0.86,3.125,"1",106725
1,15639,90,50,75,"AE",0,0.86,3.125,"2",106726
2,15639,90,50,75,"AE",0,0.71,3.125,"2",106726
3,15639,90,50,75,"AE",0,0.71,3.125,"2",106726
4,15639,90,50,75,"AE",0,1.86,3.125,"2",106726
5,15639,90,50,75,"AE",0,2.57,3.125,"2",106726
5,15639,90,50,75,"AE",0,2.57,3.125,"3",106727
6,15639,90,50,75,"AE",0,1.71,3.125,"3",106727
7,15639,90,50,75,"AE",0,2,3.125,"3",106727
8,15639,90,50,75,"AE",0,2.14,3.125,"3",106727
9,15639,90,50,75,"AE",0,2.14,3.125,"3",106727
10,15639,90,50,75,"AE",0,1.71,3.125,"3",106727
11,15639,90,50,75,"AE",0,1.71,3.125,"3",106727
12,15639,90,50,75,"AE",0,0.86,3.125,"3",106727
13,15639,90,50,75,"AE",0,1.57,3.125,"3",106727
14,15639,90,50,75,"AE",0,0.57,3.125,"3",106727
15,15639,90,50,75,"AE",0,1.86,3.125,"3",106727
16,15639,90,50,75,"AE",0,1.86,3.125,"3",106727
17,15639,90,50,75,"AE",0,1.71,3.125,"3",106727
18,15639,90,50,75,"AE",0,2.14,3.125,"3",106727
19,15639,90,50,75,"AE",0,1.57,3.125,"3",106727
20,15639,90,50,75,"AE",0,2.57,3.125,"3",106727
21,15639,90,50,75,"AE",0,2,3.125,"3",106727
22,15639,90,50,75,"AE",0,1.43,3.125,"3",106727
23,15639,90,50,75,"AE",0,2,3.125,"3",106727
24,15639,90,50,75,"AE",0,2.57,3.125,"3",106727
25,15639,90,50,75,"AE",0,1.71,3.125,"3",106727
26,15639,90,50,75,"AE",0,1.71,3.125,"3",106727
27,15639,90,50,75,"AE",0,0.57,3.125,"3",106727
28,15639,90,50,75,"AE",0,0.29,3.125,"3",106727
28,15639,90,50,75,"AE",0,0.29,3.125,"2",106728
29,15639,90,50,75,"AE",0,0.14,3.125,"2",106728
30,15639,90,50,75,"AE",0,0.71,3.125,"2",106728
31,15639,90,50,75,"AE",0,1,3.125,"2",106728
32,15639,90,50,75,"AE",0,0.29,3.125,"2",106728
33,15639,90,50,75,"AE",0,0.57,3.125,"2",106728
34,15639,90,50,75,"AE",0,0.43,3.125,"2",106728
35,15639,90,50,75,"AE",0,0.57,3.125,"2",106728
36,15639,90,50,75,"AE",0,0.86,3.125,"2",106728
37,15639,90,50,75,"AE",0,1,3.125,"2",106728
38,15639,90,50,75,"AE",0,1.29,3.125,"2",106728
39,15639,90,50,75,"AE",0,0.86,3.125,"2",106728
40,15639,90,50,75,"AE",0,1.71,3.125,"2",106728
41,15639,90,50,75,"AE",0,3.29,3.125,"2",106728
41,15639,90,50,75,"AE",0,3.29,3.125,"3",106729
42,15639,90,50,75,"AE",0,2.43,3.125,"3",106729
43,15639,90,50,75,"AE",0,3.14,3.125,"3",106729
44,15639,90,50,75,"AE",0,2,3.125,"3",106729
45,15639,90,50,75,"AE",0,2.57,3.125,"3",106729
46,15639,90,50,75,"AE",0,2,3.125,"3",106729
47,15639,90,50,75,"AE",0,2,3.125,"3",106729
48,15639,90,50,75,"AE",0,1.71,3.125,"3",106729
49,15639,90,50,75,"AE",0,1.86,3.125,"3",106729
50,15639,90,50,75,"AE",0,2.43,3.125,"3",106729
51,15639,90,50,75,"AE",0,2.86,3.125,"3",106729
52,15639,90,50,75,"AE",0,3.29,3.125,"3",106729
0,16287,90,50,75,"AE",0,0.86,3.125,"1",111155
1,16287,90,50,75,"AE",0,1.86,3.125,"1",111155
1,16287,90,50,75,"AE",0,1.86,3.125,"2",111156
2,16287,90,50,75,"AE",0,0.86,3.125,"2",111156
2,16287,90,50,75,"AE",0,0.86,3.125,"3",111157
3,16287,90,50,75,"AE",0,0.71,3.125,"3",111157
4,16287,90,50,75,"AE",0,0.71,3.125,"3",111157
5,16287,90,50,75,"AE",0,1,3.125,"3",111157
6,16287,90,50,75,"AE",0,0.71,3.125,"3",111157
6,16287,90,50,75,"AE",0,0.71,3.125,"2",111158
7,16287,90,50,75,"AE",0,1.14,3.125,"2",111158
8,16287,90,50,75,"AE",0,1.29,3.125,"2",111158
9,16287,90,50,75,"AE",0,1.43,3.125,"2",111158
10,16287,90,50,75,"AE",0,0.57,3.125,"2",111158
11,16287,90,50,75,"AE",0,1.29,3.125,"2",111158
11,16287,90,50,75,"AE",0,1.29,3.125,"3",111159
12,16287,90,50,75,"AE",0,1.57,3.125,"3",111159
13,16287,90,50,75,"AE",0,1.86,3.125,"3",111159
14,16287,90,50,75,"AE",0,0.43,3.125,"3",111159
15,16287,90,50,75,"AE",0,0.14,3.125,"3",111159
16,16287,90,50,75,"AE",0,0.43,3.125,"3",111159
16,16287,90,50,75,"AE",0,0.43,3.125,"2",111160
17,16287,90,50,75,"AE",0,0.43,3.125,"2",111160
18,16287,90,50,75,"AE",0,0.86,3.125,"2",111160
19,16287,90,50,75,"AE",0,1,3.125,"2",111160
20,16287,90,50,75,"AE",0,0.29,3.125,"2",111160
21,16287,90,50,75,"AE",0,1.14,3.125,"2",111160
22,16287,90,50,75,"AE",0,1,3.125,"2",111160
23,16287,90,50,75,"AE",0,1.14,3.125,"2",111160
24,16287,90,50,75,"AE",0,0.71,3.125,"2",111160
25,16287,90,50,75,"AE",0,2,3.125,"2",111160
25,16287,90,50,75,"AE",0,2,3.125,"3",111161
26,16287,90,50,75,"AE",0,0.57,3.125,"3",111161
27,16287,90,50,75,"AE",0,0.57,3.125,"3",111161
28,16287,90,50,75,"AE",0,1,3.125,"3",111161
29,16287,90,50,75,"AE",0,1.29,3.125,"3",111161
29,16287,90,50,75,"AE",0,1.29,3.125,"2",111162
30,16287,90,50,75,"AE",0,1.71,3.125,"2",111162
30,16287,90,50,75,"AE",0,1.71,3.125,"3",111163
31,16287,90,50,75,"AE",0,0.86,3.125,"3",111163
32,16287,90,50,75,"AE",0,0.43,3.125,"3",111163
33,16287,90,50,75,"AE",0,0,3.125,"3",111163
34,16287,90,50,75,"AE",0,0.29,3.125,"3",111163
34,16287,90,50,75,"AE",0,0.29,3.125,"2",111164
35,16287,90,50,75,"AE",0,0.71,3.125,"2",111164
36,16287,90,50,75,"AE",0,0.86,3.125,"2",111164
37,16287,90,50,75,"AE",0,0.57,3.125,"2",111164
38,16287,90,50,75,"AE",0,0.29,3.125,"2",111164
39,16287,90,50,75,"AE",0,0.43,3.125,"2",111164
40,16287,90,50,75,"AE",0,0.43,3.125,"2",111164
41,16287,90,50,75,"AE",0,0.86,3.125,"2",111164
42,16287,90,50,75,"AE",0,1.43,3.125,"2",111164
43,16287,90,50,75,"AE",0,0.86,3.125,"2",111164
44,16287,90,50,75,"AE",0,1.14,3.125,"2",111164
45,16287,90,50,75,"AE",0,1,3.125,"2",111164
46,16287,90,50,75,"AE",0,1,3.125,"2",111164
47,16287,90,50,75,"AE",0,0.71,3.125,"2",111164
48,16287,90,50,75,"AE",0,1.29,3.125,"2",111164
49,16287,90,50,75,"AE",0,1.43,3.125,"2",111164
50,16287,90,50,75,"AE",0,1.29,3.125,"2",111164
50,16287,90,50,75,"AE",0,1.29,3.125,"3",111165
51,16287,90,50,75,"AE",0,1.14,3.125,"3",111165
52,16287,90,50,75,"AE",0,1.57,3.125,"3",111165
0,16935,90,50,75,"AE",0,0.86,3.125,"1",115068
1,16935,90,50,75,"AE",0,1.29,3.125,"1",115068
1,16935,90,50,75,"AE",0,1.29,3.125,"2",115069
2,16935,90,50,75,"AE",0,0.86,3.125,"2",115069
3,16935,90,50,75,"AE",0,1.57,3.125,"2",115069
3,16935,90,50,75,"AE",0,1.57,3.125,"3",115070
4,16935,90,50,75,"AE",0,0.86,3.125,"3",115070
5,16935,90,50,75,"AE",0,0.43,3.125,"3",115070
6,16935,90,50,75,"AE",0,0,3.125,"3",115070
7,16935,90,50,75,"AE",0,0.14,3.125,"3",115070
7,16935,90,50,75,"AE",0,0.14,3.125,"2",115071
8,16935,90,50,75,"AE",0,0.14,3.125,"2",115071
9,16935,90,50,75,"AE",0,0,3.125,"2",115071
10,16935,90,50,75,"AE",0,0,3.125,"2",115071
10,16935,90,50,75,"AE",0,0,3.125,"1b",115072
11,16935,90,50,75,"AE",0,0,3.125,"1b",115072
12,16935,90,50,75,"AE",0,0,3.125,"1b",115072
13,16935,90,50,75,"AE",0,0.29,3.125,"1b",115072
14,16935,90,50,75,"AE",0,0.29,3.125,"1b",115072
14,16935,90,50,75,"AE",0,0.29,3.125,"2",115073
15,16935,90,50,75,"AE",0,0.71,3.125,"2",115073
16,16935,90,50,75,"AE",0,0,3.125,"2",115073
17,16935,90,50,75,"AE",0,0.43,3.125,"2",115073
18,16935,90,50,75,"AE",0,0.57,3.125,"2",115073
19,16935,90,50,75,"AE",0,0.57,3.125,"2",115073
20,16935,90,50,75,"AE",0,0.14,3.125,"2",115073
21,16935,90,50,75,"AE",0,1.71,3.125,"2",115073
22,16935,90,50,75,"AE",0,0.57,3.125,"2",115073
22,16935,90,50,75,"AE",0,0.57,3.125,"3",115074
23,16935,90,50,75,"AE",0,0.57,3.125,"3",115074
24,16935,90,50,75,"AE",0,0.29,3.125,"3",115074
25,16935,90,50,75,"AE",0,0.71,3.125,"3",115074
25,16935,90,50,75,"AE",0,0.71,3.125,"2",115075
26,16935,90,50,75,"AE",0,0.29,3.125,"2",115075
27,16935,90,50,75,"AE",0,0.29,3.125,"2",115075
28,16935,90,50,75,"AE",0,0.43,3.125,"2",115075
29,16935,90,50,75,"AE",0,0.71,3.125,"2",115075
30,16935,90,50,75,"AE",0,0.86,3.125,"2",115075
31,16935,90,50,75,"AE",0,1.43,3.125,"2",115075
32,16935,90,50,75,"AE",0,2.14,3.125,"2",115075
32,16935,90,50,75,"AE",0,2.14,3.125,"3",115076
33,16935,90,50,75,"AE",0,1.29,3.125,"3",115076
34,16935,90,50,75,"AE",0,1.43,3.125,"3",115076
35,16935,90,50,75,"AE",0,1.14,3.125,"3",115076
36,16935,90,50,75,"AE",0,1.43,3.125,"3",115076
37,16935,90,50,75,"AE",0,1.29,3.125,"3",115076
37,16935,90,50,75,"AE",0,1.29,3.125,"2",115077
38,16935,90,50,75,"AE",0,0.71,3.125,"2",115077
38,16935,90,50,75,"AE",0,0.71,3.125,"3",115078
39,16935,90,50,75,"AE",0,1.29,3.125,"3",115078
40,16935,90,50,75,"AE",0,2.29,3.125,"3",115078
41,16935,90,50,75,"AE",0,2.57,3.125,"3",115078
42,16935,90,50,75,"AE",0,2.57,3.125,"3",115078
43,16935,90,50,75,"AE",0,2,3.125,"3",115078
44,16935,90,50,75,"AE",0,3.43,3.125,"3",115078
45,16935,90,50,75,"AE",0,4.29,3.125,"3",115078
46,16935,90,50,75,"AE",0,5.71,3.125,"3",115078
47,16935,90,50,75,"AE",0,3.71,3.125,"3",115078
48,16935,90,50,75,"AE",0,2.57,3.125,"3",115078
49,16935,90,50,75,"AE",0,3.14,3.125,"3",115078
50,16935,90,50,75,"AE",0,2.57,3.125,"3",115078
51,16935,90,50,75,"AE",0,1.71,3.125,"3",115078
52,16935,90,50,75,"AE",0,2.14,3.125,"3",115078
0,17583,90,50,75,"AE",0,0.86,3.125,"1",119200
1,17583,90,50,75,"AE",0,1.57,3.125,"1",119200
1,17583,90,50,75,"AE",0,1.57,3.125,"2",119201
2,17583,90,50,75,"AE",0,1.71,3.125,"2",119201
2,17583,90,50,75,"AE",0,1.71,3.125,"3",119202
3,17583,90,50,75,"AE",0,1.14,3.125,"3",119202
4,17583,90,50,75,"AE",0,1.43,3.125,"3",119202
5,17583,90,50,75,"AE",0,1.86,3.125,"3",119202
6,17583,90,50,75,"AE",0,1.86,3.125,"3",119202
7,17583,90,50,75,"AE",0,1.57,3.125,"3",119202
8,17583,90,50,75,"AE",0,0.86,3.125,"3",119202
9,17583,90,50,75,"AE",0,0.43,3.125,"3",119202
10,17583,90,50,75,"AE",0,0.29,3.125,"3",119202
10,17583,90,50,75,"AE",0,0.29,3.125,"2",119203
11,17583,90,50,75,"AE",0,0.14,3.125,"2",119203
12,17583,90,50,75,"AE",0,0.14,3.125,"2",119203
13,17583,90,50,75,"AE",0,0,3.125,"2",119203
14,17583,90,50,75,"AE",0,0,3.125,"2",119203
15,17583,90,50,75,"AE",0,0,3.125,"2",119203
16,17583,90,50,75,"AE",0,0,3.125,"2",119203
17,17583,90,50,75,"AE",0,0.57,3.125,"2",119203
17,17583,90,50,75,"AE",0,0.57,3.125,"1b",119204
18,17583,90,50,75,"AE",0,0,3.125,"1b",119204
18,17583,90,50,75,"AE",0,0,3.125,"2",119205
19,17583,90,50,75,"AE",0,0.14,3.125,"2",119205
20,17583,90,50,75,"AE",0,0.43,3.125,"2",119205
21,17583,90,50,75,"AE",0,0,3.125,"2",119205
22,17583,90,50,75,"AE",0,0,3.125,"2",119205
23,17583,90,50,75,"AE",0,0,3.125,"2",119205
24,17583,90,50,75,"AE",0,0,3.125,"2",119205
24,17583,90,50,75,"AE",0,0,3.125,"1b",119206
25,17583,90,50,75,"AE",0,0.14,3.125,"1b",119206
26,17583,90,50,75,"AE",0,0.43,3.125,"1b",119206
27,17583,90,50,75,"AE",0,1,3.125,"1b",119206
27,17583,90,50,75,"AE",0,1,3.125,"2",119207
28,17583,90,50,75,"AE",0,0.71,3.125,"2",119207
29,17583,90,50,75,"AE",0,0.86,3.125,"2",119207
30,17583,90,50,75,"AE",0,0.86,3.125,"2",119207
31,17583,90,50,75,"AE",0,0.86,3.125,"2",119207
32,17583,90,50,75,"AE",0,0.86,3.125,"2",119207
33,17583,90,50,75,"AE",0,0.71,3.125,"2",119207
34,17583,90,50,75,"AE",0,0.43,3.125,"2",119207
35,17583,90,50,75,"AE",0,0.29,3.125,"2",119207
36,17583,90,50,75,"AE",0,1,3.125,"2",119207
37,17583,90,50,75,"AE",0,1.14,3.125,"2",119207
38,17583,90,50,75,"AE",0,1.86,3.125,"2",119207
39,17583,90,50,75,"AE",0,1.43,3.125,"2",119207
39,17583,90,50,75,"AE",0,1.43,3.125,"3",119208
40,17583,90,50,75,"AE",0,2,3.125,"3",119208
41,17583,90,50,75,"AE",0,2.43,3.125,"3",119208
42,17583,90,50,75,"AE",0,2.57,3.125,"3",119208
43,17583,90,50,75,"AE",0,1.14,3.125,"3",119208
44,17583,90,50,75,"AE",0,1.14,3.125,"3",119208
45,17583,90,50,75,"AE",0,1.43,3.125,"3",119208
45,17583,90,50,75,"AE",0,1.43,3.125,"2",119209
46,17583,90,50,75,"AE",0,1.43,3.125,"2",119209
47,17583,90,50,75,"AE",0,0.86,3.125,"2",119209
48,17583,90,50,75,"AE",0,1,3.125,"2",119209
49,17583,90,50,75,"AE",0,0.57,3.125,"2",119209
50,17583,90,50,75,"AE",0,0.71,3.125,"2",119209
51,17583,90,50,75,"AE",0,1.29,3.125,"2",119209
52,17583,90,50,75,"AE",0,1.43,3.125,"2",119209
0,18231,90,50,75,"AE",0,0.86,3.125,"1",123568
1,18231,90,50,75,"AE",0,1.57,3.125,"1",123568
1,18231,90,50,75,"AE",0,1.57,3.125,"2",123569
2,18231,90,50,75,"AE",0,2.57,3.125,"2",123569
2,18231,90,50,75,"AE",0,2.57,3.125,"3",123570
3,18231,90,50,75,"AE",0,1.43,3.125,"3",123570
4,18231,90,50,75,"AE",0,2.14,3.125,"3",123570
5,18231,90,50,75,"AE",0,2.29,3.125,"3",123570
6,18231,90,50,75,"AE",0,2.43,3.125,"3",123570
7,18231,90,50,75,"AE",0,2.43,3.125,"3",123570
8,18231,90,50,75,"AE",0,2.29,3.125,"3",123570
9,18231,90,50,75,"AE",0,3.43,3.125,"3",123570
10,18231,90,50,75,"AE",0,3.57,3.125,"3",123570
11,18231,90,50,75,"AE",0,3.14,3.125,"3",123570
12,18231,90,50,75,"AE",0,2.43,3.125,"3",123570
13,18231,90,50,75,"AE",0,2.57,3.125,"3",123570
14,18231,90,50,75,"AE",0,2,3.125,"3",123570
15,18231,90,50,75,"AE",0,2,3.125,"3",123570
16,18231,90,50,75,"AE",0,1.71,3.125,"3",123570
17,18231,90,50,75,"AE",0,1.86,3.125,"3",123570
18,18231,90,50,75,"AE",0,2.43,3.125,"3",123570
19,18231,90,50,75,"AE",0,1.43,3.125,"3",123570
20,18231,90,50,75,"AE",0,1.86,3.125,"3",123570
21,18231,90,50,75,"AE",0,1.57,3.125,"3",123570
22,18231,90,50,75,"AE",0,1.57,3.125,"3",123570
23,18231,90,50,75,"AE",0,1.71,3.125,"3",123570
24,18231,90,50,75,"AE",0,0.71,3.125,"3",123570
25,18231,90,50,75,"AE",0,1.57,3.125,"3",123570
26,18231,90,50,75,"AE",0,1.43,3.125,"3",123570
27,18231,90,50,75,"AE",0,2,3.125,"3",123570
28,18231,90,50,75,"AE",0,1.71,3.125,"3",123570
29,18231,90,50,75,"AE",0,1.71,3.125,"3",123570
30,18231,90,50,75,"AE",0,0.71,3.125,"3",123570
