"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
41,192,90,50,50,"ME",0,2.14,2.5,"2",1532
42,192,90,50,50,"ME",0,2.57,2.5,"2",1532
43,192,90,50,50,"ME",0,4.14,2.5,"2",1532
44,192,90,50,50,"ME",0,2.14,2.5,"2",1532
45,192,90,50,50,"ME",0,3.57,2.5,"2",1532
46,192,90,50,50,"ME",0,2.57,2.5,"2",1532
47,192,90,50,50,"ME",0,2.71,2.5,"2",1532
48,192,90,50,50,"ME",0,4.14,2.5,"2",1532
49,192,90,50,50,"ME",0,3.71,2.5,"2",1532
50,192,90,50,50,"ME",0,4.71,2.5,"2",1532
51,192,90,50,50,"ME",0,4.86,2.5,"2",1532
52,192,90,50,50,"ME",0,3.57,2.5,"2",1532
0,840,90,50,50,"ME",0,0.86,2.5,"1",6163
1,840,90,50,50,"ME",0,1.14,2.5,"1",6163
1,840,90,50,50,"ME",0,1.14,2.5,"2",6164
2,840,90,50,50,"ME",0,1,2.5,"2",6164
3,840,90,50,50,"ME",0,0.71,2.5,"2",6164
4,840,90,50,50,"ME",0,1,2.5,"2",6164
5,840,90,50,50,"ME",0,0.86,2.5,"2",6164
6,840,90,50,50,"ME",0,2.14,2.5,"2",6164
7,840,90,50,50,"ME",0,1.29,2.5,"2",6164
8,840,90,50,50,"ME",0,1.57,2.5,"2",6164
9,840,90,50,50,"ME",0,1.29,2.5,"2",6164
10,840,90,50,50,"ME",0,1.71,2.5,"2",6164
11,840,90,50,50,"ME",0,1.57,2.5,"2",6164
12,840,90,50,50,"ME",0,0.57,2.5,"2",6164
13,840,90,50,50,"ME",0,1,2.5,"2",6164
13,840,90,50,50,"ME",0,1,2.5,"1b",6165
14,840,90,50,50,"ME",0,1.29,2.5,"1b",6165
14,840,90,50,50,"ME",0,1.29,2.5,"2",6166
15,840,90,50,50,"ME",0,0.86,2.5,"2",6166
16,840,90,50,50,"ME",0,1,2.5,"2",6166
17,840,90,50,50,"ME",0,0.14,2.5,"2",6166
18,840,90,50,50,"ME",0,0.71,2.5,"2",6166
18,840,90,50,50,"ME",0,0.71,2.5,"1b",6167
19,840,90,50,50,"ME",0,1,2.5,"1b",6167
19,840,90,50,50,"ME",0,1,2.5,"2",6168
20,840,90,50,50,"ME",0,0.43,2.5,"2",6168
21,840,90,50,50,"ME",0,0.29,2.5,"2",6168
22,840,90,50,50,"ME",0,0.71,2.5,"2",6168
23,840,90,50,50,"ME",0,0,2.5,"2",6168
23,840,90,50,50,"ME",0,0,2.5,"1b",6169
24,840,90,50,50,"ME",0,0,2.5,"1b",6169
25,840,90,50,50,"ME",0,0,2.5,"1b",6169
26,840,90,50,50,"ME",0,0.14,2.5,"1b",6169
26,840,90,50,50,"ME",0,0.14,2.5,"1",6170
27,840,90,50,50,"ME",0,0.14,2.5,"1",6170
27,840,90,50,50,"ME",0,0.14,2.5,"1b",6171
28,840,90,50,50,"ME",0,0,2.5,"1b",6171
29,840,90,50,50,"ME",0,0,2.5,"1b",6171
30,840,90,50,50,"ME",0,0,2.5,"1b",6171
31,840,90,50,50,"ME",0,0,2.5,"1b",6171
31,840,90,50,50,"ME",0,0,2.5,"1",6172
32,840,90,50,50,"ME",0,0,2.5,"1",6172
33,840,90,50,50,"ME",0,0,2.5,"1",6172
34,840,90,50,50,"ME",0,0,2.5,"1",6172
35,840,90,50,50,"ME",0,0.29,2.5,"1",6172
36,840,90,50,50,"ME",0,0.14,2.5,"1",6172
37,840,90,50,50,"ME",0,0,2.5,"1",6172
37,840,90,50,50,"ME",0,0,2.5,"1b",6173
38,840,90,50,50,"ME",0,0,2.5,"1b",6173
39,840,90,50,50,"ME",0,0.14,2.5,"1b",6173
40,840,90,50,50,"ME",0,0.14,2.5,"1b",6173
41,840,90,50,50,"ME",0,0.86,2.5,"1b",6173
42,840,90,50,50,"ME",0,1.29,2.5,"1b",6173
43,840,90,50,50,"ME",0,2.29,2.5,"1b",6173
43,840,90,50,50,"ME",0,2.29,2.5,"2",6174
44,840,90,50,50,"ME",0,2.14,2.5,"2",6174
45,840,90,50,50,"ME",0,2.14,2.5,"2",6174
46,840,90,50,50,"ME",0,2.43,2.5,"2",6174
47,840,90,50,50,"ME",0,2.71,2.5,"2",6174
48,840,90,50,50,"ME",0,2.43,2.5,"2",6174
49,840,90,50,50,"ME",0,2.86,2.5,"2",6174
50,840,90,50,50,"ME",0,2.29,2.5,"2",6174
51,840,90,50,50,"ME",0,1.14,2.5,"2",6174
52,840,90,50,50,"ME",0,1.86,2.5,"2",6174
0,1488,90,50,50,"ME",0,0.86,2.5,"1",10676
1,1488,90,50,50,"ME",0,1.29,2.5,"1",10676
1,1488,90,50,50,"ME",0,1.29,2.5,"1b",10677
2,1488,90,50,50,"ME",0,2,2.5,"1b",10677
2,1488,90,50,50,"ME",0,2,2.5,"2",10678
3,1488,90,50,50,"ME",0,1,2.5,"2",10678
4,1488,90,50,50,"ME",0,1.14,2.5,"2",10678
5,1488,90,50,50,"ME",0,2.14,2.5,"2",10678
6,1488,90,50,50,"ME",0,0.71,2.5,"2",10678
7,1488,90,50,50,"ME",0,1,2.5,"2",10678
8,1488,90,50,50,"ME",0,1.14,2.5,"2",10678
9,1488,90,50,50,"ME",0,1.29,2.5,"2",10678
10,1488,90,50,50,"ME",0,0.71,2.5,"2",10678
11,1488,90,50,50,"ME",0,0.71,2.5,"2",10678
12,1488,90,50,50,"ME",0,0.57,2.5,"2",10678
12,1488,90,50,50,"ME",0,0.57,2.5,"1b",10679
13,1488,90,50,50,"ME",0,0.43,2.5,"1b",10679
14,1488,90,50,50,"ME",0,0.43,2.5,"1b",10679
15,1488,90,50,50,"ME",0,0.14,2.5,"1b",10679
16,1488,90,50,50,"ME",0,0.57,2.5,"1b",10679
17,1488,90,50,50,"ME",0,0.57,2.5,"1b",10679
18,1488,90,50,50,"ME",0,0.71,2.5,"1b",10679
19,1488,90,50,50,"ME",0,0.14,2.5,"1b",10679
20,1488,90,50,50,"ME",0,0.14,2.5,"1b",10679
21,1488,90,50,50,"ME",0,0.14,2.5,"1b",10679
22,1488,90,50,50,"ME",0,0,2.5,"1b",10679
23,1488,90,50,50,"ME",0,0,2.5,"1b",10679
24,1488,90,50,50,"ME",0,0,2.5,"1b",10679
25,1488,90,50,50,"ME",0,0,2.5,"1b",10679
25,1488,90,50,50,"ME",0,0,2.5,"1",10680
26,1488,90,50,50,"ME",0,0,2.5,"1",10680
27,1488,90,50,50,"ME",0,0,2.5,"1",10680
28,1488,90,50,50,"ME",0,0,2.5,"1",10680
29,1488,90,50,50,"ME",0,0,2.5,"1",10680
30,1488,90,50,50,"ME",0,0,2.5,"1",10680
31,1488,90,50,50,"ME",0,0,2.5,"1",10680
32,1488,90,50,50,"ME",0,0.29,2.5,"1",10680
33,1488,90,50,50,"ME",0,0.43,2.5,"1",10680
33,1488,90,50,50,"ME",0,0.43,2.5,"1b",10681
34,1488,90,50,50,"ME",0,0.43,2.5,"1b",10681
35,1488,90,50,50,"ME",0,1,2.5,"1b",10681
36,1488,90,50,50,"ME",0,1.29,2.5,"1b",10681
37,1488,90,50,50,"ME",0,0.57,2.5,"1b",10681
37,1488,90,50,50,"ME",0,0.57,2.5,"2",10682
38,1488,90,50,50,"ME",0,1,2.5,"2",10682
39,1488,90,50,50,"ME",0,1.14,2.5,"2",10682
40,1488,90,50,50,"ME",0,0.86,2.5,"2",10682
41,1488,90,50,50,"ME",0,0.71,2.5,"2",10682
42,1488,90,50,50,"ME",0,0.71,2.5,"2",10682
43,1488,90,50,50,"ME",0,0.43,2.5,"2",10682
44,1488,90,50,50,"ME",0,0.29,2.5,"2",10682
44,1488,90,50,50,"ME",0,0.29,2.5,"1b",10683
45,1488,90,50,50,"ME",0,0.29,2.5,"1b",10683
46,1488,90,50,50,"ME",0,0.43,2.5,"1b",10683
47,1488,90,50,50,"ME",0,0.43,2.5,"1b",10683
48,1488,90,50,50,"ME",0,0.86,2.5,"1b",10683
49,1488,90,50,50,"ME",0,1,2.5,"1b",10683
50,1488,90,50,50,"ME",0,1.14,2.5,"1b",10683
50,1488,90,50,50,"ME",0,1.14,2.5,"2",10684
51,1488,90,50,50,"ME",0,1.57,2.5,"2",10684
52,1488,90,50,50,"ME",0,1.86,2.5,"2",10684
0,2134,90,50,50,"ME",0,0.86,2.5,"1",14892
1,2134,90,50,50,"ME",0,2.43,2.5,"1",14892
1,2134,90,50,50,"ME",0,2.43,2.5,"2",14893
2,2134,90,50,50,"ME",0,1.71,2.5,"2",14893
3,2134,90,50,50,"ME",0,1,2.5,"2",14893
4,2134,90,50,50,"ME",0,1.86,2.5,"2",14893
5,2134,90,50,50,"ME",0,1.86,2.5,"2",14893
6,2134,90,50,50,"ME",0,1.57,2.5,"2",14893
7,2134,90,50,50,"ME",0,1.86,2.5,"2",14893
8,2134,90,50,50,"ME",0,1,2.5,"2",14893
9,2134,90,50,50,"ME",0,0.43,2.5,"2",14893
10,2134,90,50,50,"ME",0,1,2.5,"2",14893
10,2134,90,50,50,"ME",0,1,2.5,"1b",14894
11,2134,90,50,50,"ME",0,0.71,2.5,"1b",14894
11,2134,90,50,50,"ME",0,0.71,2.5,"2",14895
12,2134,90,50,50,"ME",0,0.71,2.5,"2",14895
13,2134,90,50,50,"ME",0,0.86,2.5,"2",14895
14,2134,90,50,50,"ME",0,0.71,2.5,"2",14895
15,2134,90,50,50,"ME",0,1.14,2.5,"2",14895
15,2134,90,50,50,"ME",0,1.14,2.5,"1b",14896
16,2134,90,50,50,"ME",0,1.57,2.5,"1b",14896
16,2134,90,50,50,"ME",0,1.57,2.5,"2",14897
17,2134,90,50,50,"ME",0,1.14,2.5,"2",14897
18,2134,90,50,50,"ME",0,1.43,2.5,"2",14897
19,2134,90,50,50,"ME",0,1,2.5,"2",14897
19,2134,90,50,50,"ME",0,1,2.5,"1b",14898
20,2134,90,50,50,"ME",0,1.29,2.5,"1b",14898
20,2134,90,50,50,"ME",0,1.29,2.5,"2",14899
21,2134,90,50,50,"ME",0,0.71,2.5,"2",14899
22,2134,90,50,50,"ME",0,1.57,2.5,"2",14899
23,2134,90,50,50,"ME",0,1.86,2.5,"2",14899
24,2134,90,50,50,"ME",0,0.71,2.5,"2",14899
25,2134,90,50,50,"ME",0,1.71,2.5,"2",14899
26,2134,90,50,50,"ME",0,1,2.5,"2",14899
27,2134,90,50,50,"ME",0,1.29,2.5,"2",14899
28,2134,90,50,50,"ME",0,1.14,2.5,"2",14899
29,2134,90,50,50,"ME",0,1.29,2.5,"2",14899
30,2134,90,50,50,"ME",0,0.71,2.5,"2",14899
31,2134,90,50,50,"ME",0,0.71,2.5,"2",14899
32,2134,90,50,50,"ME",0,0.71,2.5,"2",14899
33,2134,90,50,50,"ME",0,0.43,2.5,"2",14899
34,2134,90,50,50,"ME",0,1,2.5,"2",14899
34,2134,90,50,50,"ME",0,1,2.5,"1b",14900
35,2134,90,50,50,"ME",0,0,2.5,"1b",14900
36,2134,90,50,50,"ME",0,0.71,2.5,"1b",14900
37,2134,90,50,50,"ME",0,0,2.5,"1b",14900
38,2134,90,50,50,"ME",0,0.14,2.5,"1b",14900
39,2134,90,50,50,"ME",0,0.14,2.5,"1b",14900
39,2134,90,50,50,"ME",0,0.14,2.5,"1",14901
40,2134,90,50,50,"ME",0,0.29,2.5,"1",14901
40,2134,90,50,50,"ME",0,0.29,2.5,"1b",14902
41,2134,90,50,50,"ME",0,0.43,2.5,"1b",14902
42,2134,90,50,50,"ME",0,1.29,2.5,"1b",14902
43,2134,90,50,50,"ME",0,2,2.5,"1b",14902
43,2134,90,50,50,"ME",0,2,2.5,"2",14903
44,2134,90,50,50,"ME",0,1,2.5,"2",14903
45,2134,90,50,50,"ME",0,1.86,2.5,"2",14903
46,2134,90,50,50,"ME",0,2,2.5,"2",14903
47,2134,90,50,50,"ME",0,2.43,2.5,"2",14903
48,2134,90,50,50,"ME",0,1.43,2.5,"2",14903
49,2134,90,50,50,"ME",0,2,2.5,"2",14903
50,2134,90,50,50,"ME",0,1.86,2.5,"2",14903
51,2134,90,50,50,"ME",0,1.57,2.5,"2",14903
52,2134,90,50,50,"ME",0,0.71,2.5,"2",14903
0,2786,90,50,50,"ME",0,0.86,2.5,"1",19429
1,2786,90,50,50,"ME",0,0.57,2.5,"1",19429
1,2786,90,50,50,"ME",0,0.57,2.5,"1b",19430
2,2786,90,50,50,"ME",0,1.29,2.5,"1b",19430
2,2786,90,50,50,"ME",0,1.29,2.5,"2",19431
3,2786,90,50,50,"ME",0,0.57,2.5,"2",19431
4,2786,90,50,50,"ME",0,1.43,2.5,"2",19431
5,2786,90,50,50,"ME",0,0.86,2.5,"2",19431
6,2786,90,50,50,"ME",0,0.86,2.5,"2",19431
7,2786,90,50,50,"ME",0,1,2.5,"2",19431
8,2786,90,50,50,"ME",0,0.29,2.5,"2",19431
9,2786,90,50,50,"ME",0,0.71,2.5,"2",19431
10,2786,90,50,50,"ME",0,1.14,2.5,"2",19431
11,2786,90,50,50,"ME",0,0.86,2.5,"2",19431
12,2786,90,50,50,"ME",0,0.29,2.5,"2",19431
13,2786,90,50,50,"ME",0,0.43,2.5,"2",19431
14,2786,90,50,50,"ME",0,0.57,2.5,"2",19431
15,2786,90,50,50,"ME",0,0.71,2.5,"2",19431
15,2786,90,50,50,"ME",0,0.71,2.5,"1b",19432
16,2786,90,50,50,"ME",0,0.71,2.5,"1b",19432
17,2786,90,50,50,"ME",0,0.43,2.5,"1b",19432
18,2786,90,50,50,"ME",0,0.29,2.5,"1b",19432
19,2786,90,50,50,"ME",0,0.43,2.5,"1b",19432
20,2786,90,50,50,"ME",0,0.57,2.5,"1b",19432
21,2786,90,50,50,"ME",0,0.57,2.5,"1b",19432
22,2786,90,50,50,"ME",0,1.29,2.5,"1b",19432
22,2786,90,50,50,"ME",0,1.29,2.5,"2",19433
23,2786,90,50,50,"ME",0,0.57,2.5,"2",19433
24,2786,90,50,50,"ME",0,0.86,2.5,"2",19433
25,2786,90,50,50,"ME",0,0.14,2.5,"2",19433
26,2786,90,50,50,"ME",0,0.57,2.5,"2",19433
26,2786,90,50,50,"ME",0,0.57,2.5,"1b",19434
27,2786,90,50,50,"ME",0,0.57,2.5,"1b",19434
28,2786,90,50,50,"ME",0,1.29,2.5,"1b",19434
29,2786,90,50,50,"ME",0,0.57,2.5,"1b",19434
29,2786,90,50,50,"ME",0,0.57,2.5,"2",19435
30,2786,90,50,50,"ME",0,0.57,2.5,"2",19435
31,2786,90,50,50,"ME",0,0.14,2.5,"2",19435
32,2786,90,50,50,"ME",0,1,2.5,"2",19435
32,2786,90,50,50,"ME",0,1,2.5,"1b",19436
33,2786,90,50,50,"ME",0,0.86,2.5,"1b",19436
33,2786,90,50,50,"ME",0,0.86,2.5,"2",19437
34,2786,90,50,50,"ME",0,2,2.5,"2",19437
35,2786,90,50,50,"ME",0,3.29,2.5,"2",19437
36,2786,90,50,50,"ME",0,4.71,2.5,"2",19437
37,2786,90,50,50,"ME",0,3,2.5,"2",19437
38,2786,90,50,50,"ME",0,2.29,2.5,"2",19437
39,2786,90,50,50,"ME",0,3.43,2.5,"2",19437
40,2786,90,50,50,"ME",0,3.43,2.5,"2",19437
41,2786,90,50,50,"ME",0,4,2.5,"2",19437
42,2786,90,50,50,"ME",0,4,2.5,"2",19437
43,2786,90,50,50,"ME",0,5.14,2.5,"2",19437
44,2786,90,50,50,"ME",0,3,2.5,"2",19437
45,2786,90,50,50,"ME",0,6.14,2.5,"2",19437
46,2786,90,50,50,"ME",0,5.14,2.5,"2",19437
47,2786,90,50,50,"ME",0,4.43,2.5,"2",19437
48,2786,90,50,50,"ME",0,3.71,2.5,"2",19437
49,2786,90,50,50,"ME",0,4.43,2.5,"2",19437
50,2786,90,50,50,"ME",0,5.29,2.5,"2",19437
51,2786,90,50,50,"ME",0,4.71,2.5,"2",19437
52,2786,90,50,50,"ME",0,4.57,2.5,"2",19437
0,3432,90,50,50,"ME",0,0.86,2.5,"1",23555
1,3432,90,50,50,"ME",0,2.57,2.5,"1",23555
1,3432,90,50,50,"ME",0,2.57,2.5,"2",23556
2,3432,90,50,50,"ME",0,2.86,2.5,"2",23556
3,3432,90,50,50,"ME",0,2,2.5,"2",23556
4,3432,90,50,50,"ME",0,1.57,2.5,"2",23556
5,3432,90,50,50,"ME",0,1.57,2.5,"2",23556
6,3432,90,50,50,"ME",0,1.43,2.5,"2",23556
7,3432,90,50,50,"ME",0,1.14,2.5,"2",23556
8,3432,90,50,50,"ME",0,0.71,2.5,"2",23556
9,3432,90,50,50,"ME",0,0.57,2.5,"2",23556
9,3432,90,50,50,"ME",0,0.57,2.5,"1b",23557
10,3432,90,50,50,"ME",0,0.57,2.5,"1b",23557
11,3432,90,50,50,"ME",0,1.57,2.5,"1b",23557
12,3432,90,50,50,"ME",0,1.29,2.5,"1b",23557
12,3432,90,50,50,"ME",0,1.29,2.5,"2",23558
13,3432,90,50,50,"ME",0,0.57,2.5,"2",23558
14,3432,90,50,50,"ME",0,0.29,2.5,"2",23558
15,3432,90,50,50,"ME",0,0.57,2.5,"2",23558
15,3432,90,50,50,"ME",0,0.57,2.5,"1b",23559
16,3432,90,50,50,"ME",0,0.57,2.5,"1b",23559
17,3432,90,50,50,"ME",0,0.29,2.5,"1b",23559
18,3432,90,50,50,"ME",0,0.86,2.5,"1b",23559
19,3432,90,50,50,"ME",0,0.57,2.5,"1b",23559
20,3432,90,50,50,"ME",0,1.43,2.5,"1b",23559
21,3432,90,50,50,"ME",0,0.86,2.5,"1b",23559
21,3432,90,50,50,"ME",0,0.86,2.5,"2",23560
22,3432,90,50,50,"ME",0,0.57,2.5,"2",23560
23,3432,90,50,50,"ME",0,0,2.5,"2",23560
24,3432,90,50,50,"ME",0,0.14,2.5,"2",23560
24,3432,90,50,50,"ME",0,0.14,2.5,"1b",23561
25,3432,90,50,50,"ME",0,0,2.5,"1b",23561
26,3432,90,50,50,"ME",0,0,2.5,"1b",23561
27,3432,90,50,50,"ME",0,0.29,2.5,"1b",23561
27,3432,90,50,50,"ME",0,0.29,2.5,"1",23562
28,3432,90,50,50,"ME",0,0.57,2.5,"1",23562
28,3432,90,50,50,"ME",0,0.57,2.5,"1b",23563
29,3432,90,50,50,"ME",0,1.57,2.5,"1b",23563
30,3432,90,50,50,"ME",0,1.86,2.5,"1b",23563
30,3432,90,50,50,"ME",0,1.86,2.5,"2",23564
31,3432,90,50,50,"ME",0,1.71,2.5,"2",23564
32,3432,90,50,50,"ME",0,0.86,2.5,"2",23564
33,3432,90,50,50,"ME",0,1.14,2.5,"2",23564
33,3432,90,50,50,"ME",0,1.14,2.5,"1b",23565
34,3432,90,50,50,"ME",0,2.71,2.5,"1b",23565
34,3432,90,50,50,"ME",0,2.71,2.5,"2",23566
35,3432,90,50,50,"ME",0,2.29,2.5,"2",23566
36,3432,90,50,50,"ME",0,1,2.5,"2",23566
37,3432,90,50,50,"ME",0,1.71,2.5,"2",23566
38,3432,90,50,50,"ME",0,1.57,2.5,"2",23566
39,3432,90,50,50,"ME",0,1.29,2.5,"2",23566
40,3432,90,50,50,"ME",0,2.14,2.5,"2",23566
41,3432,90,50,50,"ME",0,2.71,2.5,"2",23566
42,3432,90,50,50,"ME",0,3,2.5,"2",23566
43,3432,90,50,50,"ME",0,4,2.5,"2",23566
44,3432,90,50,50,"ME",0,3.43,2.5,"2",23566
45,3432,90,50,50,"ME",0,4.71,2.5,"2",23566
46,3432,90,50,50,"ME",0,3.29,2.5,"2",23566
47,3432,90,50,50,"ME",0,2.57,2.5,"2",23566
48,3432,90,50,50,"ME",0,2.86,2.5,"2",23566
49,3432,90,50,50,"ME",0,3.71,2.5,"2",23566
50,3432,90,50,50,"ME",0,4.29,2.5,"2",23566
51,3432,90,50,50,"ME",0,4.57,2.5,"2",23566
52,3432,90,50,50,"ME",0,2.86,2.5,"2",23566
0,4080,90,50,50,"ME",0,0.86,2.5,"1",27917
1,4080,90,50,50,"ME",0,1.14,2.5,"1",27917
1,4080,90,50,50,"ME",0,1.14,2.5,"1b",27918
2,4080,90,50,50,"ME",0,1,2.5,"1b",27918
2,4080,90,50,50,"ME",0,1,2.5,"2",27919
3,4080,90,50,50,"ME",0,0.86,2.5,"2",27919
4,4080,90,50,50,"ME",0,0.86,2.5,"2",27919
5,4080,90,50,50,"ME",0,0.86,2.5,"2",27919
6,4080,90,50,50,"ME",0,0.71,2.5,"2",27919
7,4080,90,50,50,"ME",0,0.86,2.5,"2",27919
8,4080,90,50,50,"ME",0,0.43,2.5,"2",27919
9,4080,90,50,50,"ME",0,0.43,2.5,"2",27919
9,4080,90,50,50,"ME",0,0.43,2.5,"1b",27920
10,4080,90,50,50,"ME",0,0.86,2.5,"1b",27920
11,4080,90,50,50,"ME",0,0.29,2.5,"1b",27920
12,4080,90,50,50,"ME",0,0.43,2.5,"1b",27920
13,4080,90,50,50,"ME",0,0.57,2.5,"1b",27920
14,4080,90,50,50,"ME",0,1.29,2.5,"1b",27920
14,4080,90,50,50,"ME",0,1.29,2.5,"2",27921
15,4080,90,50,50,"ME",0,0.43,2.5,"2",27921
16,4080,90,50,50,"ME",0,0.43,2.5,"2",27921
17,4080,90,50,50,"ME",0,0.57,2.5,"2",27921
18,4080,90,50,50,"ME",0,0.86,2.5,"2",27921
18,4080,90,50,50,"ME",0,0.86,2.5,"1b",27922
19,4080,90,50,50,"ME",0,0.57,2.5,"1b",27922
20,4080,90,50,50,"ME",0,0.71,2.5,"1b",27922
21,4080,90,50,50,"ME",0,1.29,2.5,"1b",27922
21,4080,90,50,50,"ME",0,1.29,2.5,"2",27923
22,4080,90,50,50,"ME",0,0.71,2.5,"2",27923
23,4080,90,50,50,"ME",0,1,2.5,"2",27923
24,4080,90,50,50,"ME",0,0.57,2.5,"2",27923
25,4080,90,50,50,"ME",0,0.71,2.5,"2",27923
25,4080,90,50,50,"ME",0,0.71,2.5,"1b",27924
26,4080,90,50,50,"ME",0,1,2.5,"1b",27924
27,4080,90,50,50,"ME",0,0.86,2.5,"1b",27924
27,4080,90,50,50,"ME",0,0.86,2.5,"2",27925
28,4080,90,50,50,"ME",0,0.71,2.5,"2",27925
29,4080,90,50,50,"ME",0,0.29,2.5,"2",27925
30,4080,90,50,50,"ME",0,0.57,2.5,"2",27925
30,4080,90,50,50,"ME",0,0.57,2.5,"1b",27926
31,4080,90,50,50,"ME",0,0.43,2.5,"1b",27926
32,4080,90,50,50,"ME",0,1.14,2.5,"1b",27926
33,4080,90,50,50,"ME",0,0.86,2.5,"1b",27926
33,4080,90,50,50,"ME",0,0.86,2.5,"2",27927
34,4080,90,50,50,"ME",0,0.43,2.5,"2",27927
35,4080,90,50,50,"ME",0,0.86,2.5,"2",27927
36,4080,90,50,50,"ME",0,0.71,2.5,"2",27927
37,4080,90,50,50,"ME",0,0.57,2.5,"2",27927
37,4080,90,50,50,"ME",0,0.57,2.5,"1b",27928
38,4080,90,50,50,"ME",0,1.29,2.5,"1b",27928
39,4080,90,50,50,"ME",0,2,2.5,"1b",27928
39,4080,90,50,50,"ME",0,2,2.5,"2",27929
40,4080,90,50,50,"ME",0,1.43,2.5,"2",27929
41,4080,90,50,50,"ME",0,1.14,2.5,"2",27929
42,4080,90,50,50,"ME",0,1.43,2.5,"2",27929
43,4080,90,50,50,"ME",0,2.71,2.5,"2",27929
44,4080,90,50,50,"ME",0,2.29,2.5,"2",27929
45,4080,90,50,50,"ME",0,2.57,2.5,"2",27929
46,4080,90,50,50,"ME",0,1.86,2.5,"2",27929
47,4080,90,50,50,"ME",0,1.86,2.5,"2",27929
48,4080,90,50,50,"ME",0,2.43,2.5,"2",27929
49,4080,90,50,50,"ME",0,2.57,2.5,"2",27929
50,4080,90,50,50,"ME",0,3.86,2.5,"2",27929
51,4080,90,50,50,"ME",0,2.71,2.5,"2",27929
52,4080,90,50,50,"ME",0,2,2.5,"2",27929
0,4727,90,50,50,"ME",0,0.86,2.5,"1",32290
1,4727,90,50,50,"ME",0,1.43,2.5,"1",32290
1,4727,90,50,50,"ME",0,1.43,2.5,"2",32291
2,4727,90,50,50,"ME",0,1.14,2.5,"2",32291
3,4727,90,50,50,"ME",0,0.43,2.5,"2",32291
4,4727,90,50,50,"ME",0,0.71,2.5,"2",32291
5,4727,90,50,50,"ME",0,1.29,2.5,"2",32291
5,4727,90,50,50,"ME",0,1.29,2.5,"1b",32292
6,4727,90,50,50,"ME",0,1.14,2.5,"1b",32292
7,4727,90,50,50,"ME",0,1.29,2.5,"1b",32292
7,4727,90,50,50,"ME",0,1.29,2.5,"2",32293
8,4727,90,50,50,"ME",0,0.43,2.5,"2",32293
