"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,198,90,50,90,"ME",0,4,2.5,"2",1594
49,198,90,50,90,"ME",0,2.57,2.5,"2",1594
50,198,90,50,90,"ME",0,2.14,2.5,"2",1594
51,198,90,50,90,"ME",0,2.14,2.5,"2",1594
52,198,90,50,90,"ME",0,1.57,2.5,"2",1594
0,846,90,50,90,"ME",0,0.86,2.5,"1",6227
1,846,90,50,90,"ME",0,1.14,2.5,"1",6227
1,846,90,50,90,"ME",0,1.14,2.5,"2",6228
2,846,90,50,90,"ME",0,1,2.5,"2",6228
3,846,90,50,90,"ME",0,0.71,2.5,"2",6228
4,846,90,50,90,"ME",0,1,2.5,"2",6228
5,846,90,50,90,"ME",0,0.86,2.5,"2",6228
6,846,90,50,90,"ME",0,2.14,2.5,"2",6228
7,846,90,50,90,"ME",0,1.29,2.5,"2",6228
8,846,90,50,90,"ME",0,1.57,2.5,"2",6228
9,846,90,50,90,"ME",0,1.29,2.5,"2",6228
10,846,90,50,90,"ME",0,1.71,2.5,"2",6228
11,846,90,50,90,"ME",0,1.57,2.5,"2",6228
12,846,90,50,90,"ME",0,0.57,2.5,"2",6228
13,846,90,50,90,"ME",0,1,2.5,"2",6228
13,846,90,50,90,"ME",0,1,2.5,"1b",6229
14,846,90,50,90,"ME",0,1.29,2.5,"1b",6229
14,846,90,50,90,"ME",0,1.29,2.5,"2",6230
15,846,90,50,90,"ME",0,0.86,2.5,"2",6230
16,846,90,50,90,"ME",0,1,2.5,"2",6230
17,846,90,50,90,"ME",0,0.14,2.5,"2",6230
18,846,90,50,90,"ME",0,0.71,2.5,"2",6230
18,846,90,50,90,"ME",0,0.71,2.5,"1b",6231
19,846,90,50,90,"ME",0,0.57,2.5,"1b",6231
20,846,90,50,90,"ME",0,0.86,2.5,"1b",6231
21,846,90,50,90,"ME",0,0.43,2.5,"1b",6231
22,846,90,50,90,"ME",0,0.29,2.5,"1b",6231
23,846,90,50,90,"ME",0,0.43,2.5,"1b",6231
24,846,90,50,90,"ME",0,0.14,2.5,"1b",6231
25,846,90,50,90,"ME",0,0.29,2.5,"1b",6231
26,846,90,50,90,"ME",0,0.43,2.5,"1b",6231
26,846,90,50,90,"ME",0,0.43,2.5,"1",6232
27,846,90,50,90,"ME",0,0.29,2.5,"1",6232
27,846,90,50,90,"ME",0,0.29,2.5,"1b",6233
28,846,90,50,90,"ME",0,0,2.5,"1b",6233
29,846,90,50,90,"ME",0,0,2.5,"1b",6233
30,846,90,50,90,"ME",0,0,2.5,"1b",6233
30,846,90,50,90,"ME",0,0,2.5,"1",6234
31,846,90,50,90,"ME",0,0,2.5,"1",6234
32,846,90,50,90,"ME",0,0,2.5,"1",6234
33,846,90,50,90,"ME",0,0,2.5,"1",6234
34,846,90,50,90,"ME",0,0,2.5,"1",6234
35,846,90,50,90,"ME",0,0.29,2.5,"1",6234
36,846,90,50,90,"ME",0,0.43,2.5,"1",6234
36,846,90,50,90,"ME",0,0.43,2.5,"1b",6235
37,846,90,50,90,"ME",0,0.14,2.5,"1b",6235
38,846,90,50,90,"ME",0,0,2.5,"1b",6235
39,846,90,50,90,"ME",0,0.14,2.5,"1b",6235
40,846,90,50,90,"ME",0,0.43,2.5,"1b",6235
41,846,90,50,90,"ME",0,1,2.5,"1b",6235
42,846,90,50,90,"ME",0,0.86,2.5,"1b",6235
42,846,90,50,90,"ME",0,0.86,2.5,"2",6236
43,846,90,50,90,"ME",0,0.43,2.5,"2",6236
44,846,90,50,90,"ME",0,0.43,2.5,"2",6236
45,846,90,50,90,"ME",0,0.14,2.5,"2",6236
46,846,90,50,90,"ME",0,0.29,2.5,"2",6236
46,846,90,50,90,"ME",0,0.29,2.5,"1b",6237
47,846,90,50,90,"ME",0,0.43,2.5,"1b",6237
48,846,90,50,90,"ME",0,0,2.5,"1b",6237
49,846,90,50,90,"ME",0,0.14,2.5,"1b",6237
49,846,90,50,90,"ME",0,0.14,2.5,"1",6238
50,846,90,50,90,"ME",0,0.29,2.5,"1",6238
50,846,90,50,90,"ME",0,0.29,2.5,"1b",6239
51,846,90,50,90,"ME",0,0.14,2.5,"1b",6239
52,846,90,50,90,"ME",0,0.14,2.5,"1b",6239
0,1494,90,50,90,"ME",0,0.86,2.5,"1",10728
1,1494,90,50,90,"ME",0,1.29,2.5,"1",10728
1,1494,90,50,90,"ME",0,1.29,2.5,"1b",10729
2,1494,90,50,90,"ME",0,2,2.5,"1b",10729
2,1494,90,50,90,"ME",0,2,2.5,"2",10730
3,1494,90,50,90,"ME",0,1,2.5,"2",10730
4,1494,90,50,90,"ME",0,1.14,2.5,"2",10730
5,1494,90,50,90,"ME",0,2.14,2.5,"2",10730
6,1494,90,50,90,"ME",0,0.71,2.5,"2",10730
7,1494,90,50,90,"ME",0,1,2.5,"2",10730
8,1494,90,50,90,"ME",0,1.14,2.5,"2",10730
9,1494,90,50,90,"ME",0,1.29,2.5,"2",10730
10,1494,90,50,90,"ME",0,0.71,2.5,"2",10730
11,1494,90,50,90,"ME",0,0.71,2.5,"2",10730
12,1494,90,50,90,"ME",0,0.57,2.5,"2",10730
12,1494,90,50,90,"ME",0,0.57,2.5,"1b",10731
13,1494,90,50,90,"ME",0,0.43,2.5,"1b",10731
14,1494,90,50,90,"ME",0,0.43,2.5,"1b",10731
15,1494,90,50,90,"ME",0,0.14,2.5,"1b",10731
16,1494,90,50,90,"ME",0,0.57,2.5,"1b",10731
17,1494,90,50,90,"ME",0,0.57,2.5,"1b",10731
18,1494,90,50,90,"ME",0,0.57,2.5,"1b",10731
19,1494,90,50,90,"ME",0,0.43,2.5,"1b",10731
20,1494,90,50,90,"ME",0,0.57,2.5,"1b",10731
21,1494,90,50,90,"ME",0,0.57,2.5,"1b",10731
22,1494,90,50,90,"ME",0,0,2.5,"1b",10731
23,1494,90,50,90,"ME",0,0,2.5,"1b",10731
24,1494,90,50,90,"ME",0,0,2.5,"1b",10731
24,1494,90,50,90,"ME",0,0,2.5,"1",10732
25,1494,90,50,90,"ME",0,0,2.5,"1",10732
26,1494,90,50,90,"ME",0,0,2.5,"1",10732
27,1494,90,50,90,"ME",0,0,2.5,"1",10732
28,1494,90,50,90,"ME",0,0,2.5,"1",10732
29,1494,90,50,90,"ME",0,0,2.5,"1",10732
30,1494,90,50,90,"ME",0,0,2.5,"1",10732
31,1494,90,50,90,"ME",0,0,2.5,"1",10732
32,1494,90,50,90,"ME",0,0.29,2.5,"1",10732
33,1494,90,50,90,"ME",0,0.14,2.5,"1",10732
34,1494,90,50,90,"ME",0,0.29,2.5,"1",10732
35,1494,90,50,90,"ME",0,0.14,2.5,"1",10732
35,1494,90,50,90,"ME",0,0.14,2.5,"1b",10733
36,1494,90,50,90,"ME",0,0.86,2.5,"1b",10733
37,1494,90,50,90,"ME",0,0.57,2.5,"1b",10733
38,1494,90,50,90,"ME",0,0.29,2.5,"1b",10733
39,1494,90,50,90,"ME",0,0,2.5,"1b",10733
40,1494,90,50,90,"ME",0,0.71,2.5,"1b",10733
41,1494,90,50,90,"ME",0,0.29,2.5,"1b",10733
42,1494,90,50,90,"ME",0,0.14,2.5,"1b",10733
43,1494,90,50,90,"ME",0,0.14,2.5,"1b",10733
44,1494,90,50,90,"ME",0,0.29,2.5,"1b",10733
45,1494,90,50,90,"ME",0,0.14,2.5,"1b",10733
46,1494,90,50,90,"ME",0,0.43,2.5,"1b",10733
47,1494,90,50,90,"ME",0,0.14,2.5,"1b",10733
48,1494,90,50,90,"ME",0,0.43,2.5,"1b",10733
49,1494,90,50,90,"ME",0,0.57,2.5,"1b",10733
50,1494,90,50,90,"ME",0,0.71,2.5,"1b",10733
51,1494,90,50,90,"ME",0,1.29,2.5,"1b",10733
52,1494,90,50,90,"ME",0,0.14,2.5,"1b",10733
52,1494,90,50,90,"ME",0,0.14,2.5,"2",10734
0,2142,90,50,90,"ME",0,0.86,2.5,"1",14986
1,2142,90,50,90,"ME",0,2.43,2.5,"1",14986
1,2142,90,50,90,"ME",0,2.43,2.5,"2",14987
2,2142,90,50,90,"ME",0,1.71,2.5,"2",14987
3,2142,90,50,90,"ME",0,1,2.5,"2",14987
4,2142,90,50,90,"ME",0,1.86,2.5,"2",14987
5,2142,90,50,90,"ME",0,1.86,2.5,"2",14987
6,2142,90,50,90,"ME",0,1.57,2.5,"2",14987
7,2142,90,50,90,"ME",0,1.86,2.5,"2",14987
8,2142,90,50,90,"ME",0,1,2.5,"2",14987
9,2142,90,50,90,"ME",0,0.43,2.5,"2",14987
10,2142,90,50,90,"ME",0,1,2.5,"2",14987
10,2142,90,50,90,"ME",0,1,2.5,"1b",14988
11,2142,90,50,90,"ME",0,0.71,2.5,"1b",14988
11,2142,90,50,90,"ME",0,0.71,2.5,"2",14989
12,2142,90,50,90,"ME",0,0.71,2.5,"2",14989
13,2142,90,50,90,"ME",0,0.86,2.5,"2",14989
14,2142,90,50,90,"ME",0,0.71,2.5,"2",14989
15,2142,90,50,90,"ME",0,1.14,2.5,"2",14989
15,2142,90,50,90,"ME",0,1.14,2.5,"1b",14990
16,2142,90,50,90,"ME",0,1.57,2.5,"1b",14990
16,2142,90,50,90,"ME",0,1.57,2.5,"2",14991
17,2142,90,50,90,"ME",0,1.14,2.5,"2",14991
18,2142,90,50,90,"ME",0,1.43,2.5,"2",14991
19,2142,90,50,90,"ME",0,0.71,2.5,"2",14991
20,2142,90,50,90,"ME",0,0.43,2.5,"2",14991
21,2142,90,50,90,"ME",0,0.29,2.5,"2",14991
21,2142,90,50,90,"ME",0,0.29,2.5,"1b",14992
22,2142,90,50,90,"ME",0,0.29,2.5,"1b",14992
23,2142,90,50,90,"ME",0,0.29,2.5,"1b",14992
24,2142,90,50,90,"ME",0,0.14,2.5,"1b",14992
25,2142,90,50,90,"ME",0,0.29,2.5,"1b",14992
26,2142,90,50,90,"ME",0,0.57,2.5,"1b",14992
27,2142,90,50,90,"ME",0,0.43,2.5,"1b",14992
28,2142,90,50,90,"ME",0,0.14,2.5,"1b",14992
29,2142,90,50,90,"ME",0,0.29,2.5,"1b",14992
30,2142,90,50,90,"ME",0,0,2.5,"1b",14992
31,2142,90,50,90,"ME",0,0,2.5,"1b",14992
32,2142,90,50,90,"ME",0,0,2.5,"1b",14992
32,2142,90,50,90,"ME",0,0,2.5,"1",14993
33,2142,90,50,90,"ME",0,0.14,2.5,"1",14993
34,2142,90,50,90,"ME",0,0.14,2.5,"1",14993
35,2142,90,50,90,"ME",0,0.14,2.5,"1",14993
35,2142,90,50,90,"ME",0,0.14,2.5,"1b",14994
36,2142,90,50,90,"ME",0,0,2.5,"1b",14994
37,2142,90,50,90,"ME",0,0,2.5,"1b",14994
38,2142,90,50,90,"ME",0,0,2.5,"1b",14994
39,2142,90,50,90,"ME",0,0,2.5,"1b",14994
39,2142,90,50,90,"ME",0,0,2.5,"1",14995
40,2142,90,50,90,"ME",0,0.14,2.5,"1",14995
41,2142,90,50,90,"ME",0,0.43,2.5,"1",14995
41,2142,90,50,90,"ME",0,0.43,2.5,"1b",14996
42,2142,90,50,90,"ME",0,1,2.5,"1b",14996
43,2142,90,50,90,"ME",0,0.57,2.5,"1b",14996
44,2142,90,50,90,"ME",0,0.57,2.5,"1b",14996
44,2142,90,50,90,"ME",0,0.57,2.5,"2",14997
45,2142,90,50,90,"ME",0,1,2.5,"2",14997
46,2142,90,50,90,"ME",0,0.71,2.5,"2",14997
47,2142,90,50,90,"ME",0,0.57,2.5,"2",14997
48,2142,90,50,90,"ME",0,0.14,2.5,"2",14997
48,2142,90,50,90,"ME",0,0.14,2.5,"1b",14998
49,2142,90,50,90,"ME",0,0.29,2.5,"1b",14998
50,2142,90,50,90,"ME",0,0.14,2.5,"1b",14998
51,2142,90,50,90,"ME",0,0.14,2.5,"1b",14998
51,2142,90,50,90,"ME",0,0.14,2.5,"1",14999
52,2142,90,50,90,"ME",0,0,2.5,"1",14999
0,2790,90,50,90,"ME",0,0.86,2.5,"1",19466
1,2790,90,50,90,"ME",0,0.57,2.5,"1",19466
1,2790,90,50,90,"ME",0,0.57,2.5,"1b",19467
2,2790,90,50,90,"ME",0,1.29,2.5,"1b",19467
2,2790,90,50,90,"ME",0,1.29,2.5,"2",19468
3,2790,90,50,90,"ME",0,0.57,2.5,"2",19468
4,2790,90,50,90,"ME",0,1.43,2.5,"2",19468
5,2790,90,50,90,"ME",0,0.86,2.5,"2",19468
6,2790,90,50,90,"ME",0,0.86,2.5,"2",19468
7,2790,90,50,90,"ME",0,1,2.5,"2",19468
8,2790,90,50,90,"ME",0,0.29,2.5,"2",19468
9,2790,90,50,90,"ME",0,0.71,2.5,"2",19468
10,2790,90,50,90,"ME",0,1.14,2.5,"2",19468
11,2790,90,50,90,"ME",0,0.86,2.5,"2",19468
12,2790,90,50,90,"ME",0,0.29,2.5,"2",19468
13,2790,90,50,90,"ME",0,0.43,2.5,"2",19468
14,2790,90,50,90,"ME",0,0.57,2.5,"2",19468
15,2790,90,50,90,"ME",0,0.71,2.5,"2",19468
15,2790,90,50,90,"ME",0,0.71,2.5,"1b",19469
16,2790,90,50,90,"ME",0,0.71,2.5,"1b",19469
17,2790,90,50,90,"ME",0,0.71,2.5,"1b",19469
18,2790,90,50,90,"ME",0,0.29,2.5,"1b",19469
19,2790,90,50,90,"ME",0,0.57,2.5,"1b",19469
20,2790,90,50,90,"ME",0,0.29,2.5,"1b",19469
21,2790,90,50,90,"ME",0,0,2.5,"1b",19469
22,2790,90,50,90,"ME",0,0.14,2.5,"1b",19469
22,2790,90,50,90,"ME",0,0.14,2.5,"1",19470
23,2790,90,50,90,"ME",0,0,2.5,"1",19470
24,2790,90,50,90,"ME",0,0.14,2.5,"1",19470
25,2790,90,50,90,"ME",0,0.43,2.5,"1",19470
25,2790,90,50,90,"ME",0,0.43,2.5,"1b",19471
26,2790,90,50,90,"ME",0,0.57,2.5,"1b",19471
27,2790,90,50,90,"ME",0,0.14,2.5,"1b",19471
28,2790,90,50,90,"ME",0,1,2.5,"1b",19471
29,2790,90,50,90,"ME",0,0.86,2.5,"1b",19471
29,2790,90,50,90,"ME",0,0.86,2.5,"2",19472
30,2790,90,50,90,"ME",0,0.57,2.5,"2",19472
31,2790,90,50,90,"ME",0,0.71,2.5,"2",19472
32,2790,90,50,90,"ME",0,0,2.5,"2",19472
33,2790,90,50,90,"ME",0,0.71,2.5,"2",19472
33,2790,90,50,90,"ME",0,0.71,2.5,"1b",19473
34,2790,90,50,90,"ME",0,1.14,2.5,"1b",19473
35,2790,90,50,90,"ME",0,1.43,2.5,"1b",19473
35,2790,90,50,90,"ME",0,1.43,2.5,"2",19474
36,2790,90,50,90,"ME",0,1.43,2.5,"2",19474
37,2790,90,50,90,"ME",0,1,2.5,"2",19474
38,2790,90,50,90,"ME",0,0.86,2.5,"2",19474
39,2790,90,50,90,"ME",0,0.71,2.5,"2",19474
40,2790,90,50,90,"ME",0,1.57,2.5,"2",19474
40,2790,90,50,90,"ME",0,1.57,2.5,"1b",19475
41,2790,90,50,90,"ME",0,2.71,2.5,"1b",19475
41,2790,90,50,90,"ME",0,2.71,2.5,"2",19476
42,2790,90,50,90,"ME",0,2.71,2.5,"2",19476
43,2790,90,50,90,"ME",0,2.86,2.5,"2",19476
44,2790,90,50,90,"ME",0,2.29,2.5,"2",19476
45,2790,90,50,90,"ME",0,2.57,2.5,"2",19476
46,2790,90,50,90,"ME",0,3,2.5,"2",19476
47,2790,90,50,90,"ME",0,1.86,2.5,"2",19476
48,2790,90,50,90,"ME",0,1.14,2.5,"2",19476
49,2790,90,50,90,"ME",0,2,2.5,"2",19476
50,2790,90,50,90,"ME",0,2.86,2.5,"2",19476
51,2790,90,50,90,"ME",0,4.14,2.5,"2",19476
52,2790,90,50,90,"ME",0,2.29,2.5,"2",19476
0,3437,90,50,90,"ME",0,0.86,2.5,"1",23610
1,3437,90,50,90,"ME",0,2.57,2.5,"1",23610
1,3437,90,50,90,"ME",0,2.57,2.5,"2",23611
2,3437,90,50,90,"ME",0,2.86,2.5,"2",23611
3,3437,90,50,90,"ME",0,2,2.5,"2",23611
4,3437,90,50,90,"ME",0,1.57,2.5,"2",23611
5,3437,90,50,90,"ME",0,1.57,2.5,"2",23611
6,3437,90,50,90,"ME",0,1.43,2.5,"2",23611
7,3437,90,50,90,"ME",0,1.14,2.5,"2",23611
8,3437,90,50,90,"ME",0,0.71,2.5,"2",23611
9,3437,90,50,90,"ME",0,0.57,2.5,"2",23611
9,3437,90,50,90,"ME",0,0.57,2.5,"1b",23612
10,3437,90,50,90,"ME",0,0.57,2.5,"1b",23612
11,3437,90,50,90,"ME",0,1.57,2.5,"1b",23612
12,3437,90,50,90,"ME",0,1.29,2.5,"1b",23612
12,3437,90,50,90,"ME",0,1.29,2.5,"2",23613
13,3437,90,50,90,"ME",0,0.57,2.5,"2",23613
14,3437,90,50,90,"ME",0,0.29,2.5,"2",23613
15,3437,90,50,90,"ME",0,0.57,2.5,"2",23613
15,3437,90,50,90,"ME",0,0.57,2.5,"1b",23614
16,3437,90,50,90,"ME",0,0.57,2.5,"1b",23614
17,3437,90,50,90,"ME",0,0.29,2.5,"1b",23614
18,3437,90,50,90,"ME",0,0.86,2.5,"1b",23614
19,3437,90,50,90,"ME",0,0.57,2.5,"1b",23614
20,3437,90,50,90,"ME",0,1.43,2.5,"1b",23614
21,3437,90,50,90,"ME",0,0.86,2.5,"1b",23614
21,3437,90,50,90,"ME",0,0.86,2.5,"2",23615
22,3437,90,50,90,"ME",0,0.71,2.5,"2",23615
23,3437,90,50,90,"ME",0,0.86,2.5,"2",23615
24,3437,90,50,90,"ME",0,1.29,2.5,"2",23615
25,3437,90,50,90,"ME",0,0.71,2.5,"2",23615
26,3437,90,50,90,"ME",0,0.57,2.5,"2",23615
27,3437,90,50,90,"ME",0,0.29,2.5,"2",23615
28,3437,90,50,90,"ME",0,0.57,2.5,"2",23615
28,3437,90,50,90,"ME",0,0.57,2.5,"1b",23616
29,3437,90,50,90,"ME",0,0.86,2.5,"1b",23616
30,3437,90,50,90,"ME",0,1.43,2.5,"1b",23616
30,3437,90,50,90,"ME",0,1.43,2.5,"2",23617
31,3437,90,50,90,"ME",0,1.29,2.5,"2",23617
32,3437,90,50,90,"ME",0,0.57,2.5,"2",23617
33,3437,90,50,90,"ME",0,1.14,2.5,"2",23617
33,3437,90,50,90,"ME",0,1.14,2.5,"1b",23618
34,3437,90,50,90,"ME",0,1.14,2.5,"1b",23618
34,3437,90,50,90,"ME",0,1.14,2.5,"2",23619
35,3437,90,50,90,"ME",0,0.86,2.5,"2",23619
36,3437,90,50,90,"ME",0,0.71,2.5,"2",23619
37,3437,90,50,90,"ME",0,0.71,2.5,"2",23619
38,3437,90,50,90,"ME",0,0.57,2.5,"2",23619
38,3437,90,50,90,"ME",0,0.57,2.5,"1b",23620
39,3437,90,50,90,"ME",0,0.43,2.5,"1b",23620
40,3437,90,50,90,"ME",0,1.43,2.5,"1b",23620
41,3437,90,50,90,"ME",0,1,2.5,"1b",23620
41,3437,90,50,90,"ME",0,1,2.5,"2",23621
42,3437,90,50,90,"ME",0,1.57,2.5,"2",23621
43,3437,90,50,90,"ME",0,1.57,2.5,"2",23621
44,3437,90,50,90,"ME",0,2.57,2.5,"2",23621
45,3437,90,50,90,"ME",0,3.71,2.5,"2",23621
46,3437,90,50,90,"ME",0,2.14,2.5,"2",23621
47,3437,90,50,90,"ME",0,1.43,2.5,"2",23621
48,3437,90,50,90,"ME",0,2.29,2.5,"2",23621
49,3437,90,50,90,"ME",0,3.29,2.5,"2",23621
50,3437,90,50,90,"ME",0,2.86,2.5,"2",23621
51,3437,90,50,90,"ME",0,1.71,2.5,"2",23621
52,3437,90,50,90,"ME",0,1.43,2.5,"2",23621
0,4085,90,50,90,"ME",0,0.86,2.5,"1",27960
1,4085,90,50,90,"ME",0,1.14,2.5,"1",27960
1,4085,90,50,90,"ME",0,1.14,2.5,"1b",27961
2,4085,90,50,90,"ME",0,1,2.5,"1b",27961
2,4085,90,50,90,"ME",0,1,2.5,"2",27962
3,4085,90,50,90,"ME",0,0.86,2.5,"2",27962
4,4085,90,50,90,"ME",0,0.86,2.5,"2",27962
5,4085,90,50,90,"ME",0,0.86,2.5,"2",27962
6,4085,90,50,90,"ME",0,0.71,2.5,"2",27962
7,4085,90,50,90,"ME",0,0.86,2.5,"2",27962
8,4085,90,50,90,"ME",0,0.43,2.5,"2",27962
9,4085,90,50,90,"ME",0,0.43,2.5,"2",27962
9,4085,90,50,90,"ME",0,0.43,2.5,"1b",27963
10,4085,90,50,90,"ME",0,0.86,2.5,"1b",27963
11,4085,90,50,90,"ME",0,0.29,2.5,"1b",27963
12,4085,90,50,90,"ME",0,0.43,2.5,"1b",27963
13,4085,90,50,90,"ME",0,0.57,2.5,"1b",27963
14,4085,90,50,90,"ME",0,1.29,2.5,"1b",27963
14,4085,90,50,90,"ME",0,1.29,2.5,"2",27964
15,4085,90,50,90,"ME",0,0.43,2.5,"2",27964
16,4085,90,50,90,"ME",0,0.43,2.5,"2",27964
17,4085,90,50,90,"ME",0,0.57,2.5,"2",27964
18,4085,90,50,90,"ME",0,0.71,2.5,"2",27964
18,4085,90,50,90,"ME",0,0.71,2.5,"1b",27965
19,4085,90,50,90,"ME",0,0.43,2.5,"1b",27965
20,4085,90,50,90,"ME",0,0.14,2.5,"1b",27965
21,4085,90,50,90,"ME",0,0.71,2.5,"1b",27965
22,4085,90,50,90,"ME",0,0.71,2.5,"1b",27965
23,4085,90,50,90,"ME",0,0.43,2.5,"1b",27965
24,4085,90,50,90,"ME",0,0.71,2.5,"1b",27965
25,4085,90,50,90,"ME",0,0.71,2.5,"1b",27965
26,4085,90,50,90,"ME",0,0.71,2.5,"1b",27965
27,4085,90,50,90,"ME",0,0.43,2.5,"1b",27965
28,4085,90,50,90,"ME",0,0.29,2.5,"1b",27965
29,4085,90,50,90,"ME",0,0.29,2.5,"1b",27965
30,4085,90,50,90,"ME",0,0.43,2.5,"1b",27965
31,4085,90,50,90,"ME",0,0.57,2.5,"1b",27965
32,4085,90,50,90,"ME",0,0.71,2.5,"1b",27965
33,4085,90,50,90,"ME",0,0.29,2.5,"1b",27965
34,4085,90,50,90,"ME",0,0,2.5,"1b",27965
35,4085,90,50,90,"ME",0,0.14,2.5,"1b",27965
35,4085,90,50,90,"ME",0,0.14,2.5,"1",27966
36,4085,90,50,90,"ME",0,0,2.5,"1",27966
37,4085,90,50,90,"ME",0,0.29,2.5,"1",27966
38,4085,90,50,90,"ME",0,1.29,2.5,"1",27966
38,4085,90,50,90,"ME",0,1.29,2.5,"1b",27967
39,4085,90,50,90,"ME",0,1,2.5,"1b",27967
39,4085,90,50,90,"ME",0,1,2.5,"2",27968
40,4085,90,50,90,"ME",0,0.57,2.5,"2",27968
41,4085,90,50,90,"ME",0,0.71,2.5,"2",27968
42,4085,90,50,90,"ME",0,0.86,2.5,"2",27968
43,4085,90,50,90,"ME",0,1.14,2.5,"2",27968
44,4085,90,50,90,"ME",0,1,2.5,"2",27968
45,4085,90,50,90,"ME",0,0.71,2.5,"2",27968
46,4085,90,50,90,"ME",0,1,2.5,"2",27968
47,4085,90,50,90,"ME",0,1.43,2.5,"2",27968
48,4085,90,50,90,"ME",0,1.14,2.5,"2",27968
49,4085,90,50,90,"ME",0,1.29,2.5,"2",27968
50,4085,90,50,90,"ME",0,2.29,2.5,"2",27968
51,4085,90,50,90,"ME",0,1.43,2.5,"2",27968
52,4085,90,50,90,"ME",0,0.71,2.5,"2",27968
0,4734,90,50,90,"ME",0,0.86,2.5,"1",32373
1,4734,90,50,90,"ME",0,1.43,2.5,"1",32373
1,4734,90,50,90,"ME",0,1.43,2.5,"2",32374
2,4734,90,50,90,"ME",0,1.14,2.5,"2",32374
3,4734,90,50,90,"ME",0,0.43,2.5,"2",32374
4,4734,90,50,90,"ME",0,0.71,2.5,"2",32374
5,4734,90,50,90,"ME",0,1.29,2.5,"2",32374
5,4734,90,50,90,"ME",0,1.29,2.5,"1b",32375
6,4734,90,50,90,"ME",0,1.14,2.5,"1b",32375
7,4734,90,50,90,"ME",0,1.29,2.5,"1b",32375
7,4734,90,50,90,"ME",0,1.29,2.5,"2",32376
