"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,14112,90,75,90,"LS",1,1.71,2.5,"1",96440
43,14112,90,75,90,"LS",1,2.14,2.5,"1",96440
44,14112,90,75,90,"LS",1,0.86,2.5,"1",96440
45,14112,90,75,90,"LS",1,1.71,2.5,"1",96440
46,14112,90,75,90,"LS",1,0.86,2.5,"1",96440
47,14112,90,75,90,"LS",1,0.43,2.5,"1",96440
48,14112,90,75,90,"LS",1,0.43,2.5,"1",96440
49,14112,90,75,90,"LS",1,0.29,2.5,"1",96440
50,14112,90,75,90,"LS",1,0.14,2.5,"1",96440
51,14112,90,75,90,"LS",1,0.43,2.5,"1",96440
52,14112,90,75,90,"LS",1,0.29,2.5,"1",96440
0,14760,90,75,90,"LS",1,1,2.5,"1",101280
1,14760,90,75,90,"LS",1,0.57,2.5,"1",101280
2,14760,90,75,90,"LS",1,1.14,2.5,"1",101280
3,14760,90,75,90,"LS",1,0.14,2.5,"1",101280
4,14760,90,75,90,"LS",1,1,2.5,"1",101280
5,14760,90,75,90,"LS",1,1.43,2.5,"1",101280
6,14760,90,75,90,"LS",1,1.43,2.5,"1",101280
7,14760,90,75,90,"LS",1,1.57,2.5,"1",101280
8,14760,90,75,90,"LS",1,1.57,2.5,"1",101280
9,14760,90,75,90,"LS",1,1,2.5,"1",101280
10,14760,90,75,90,"LS",1,3,2.5,"1",101280
11,14760,90,75,90,"LS",1,0.57,2.5,"1",101280
12,14760,90,75,90,"LS",1,0.57,2.5,"1",101280
13,14760,90,75,90,"LS",1,0.86,2.5,"1",101280
14,14760,90,75,90,"LS",1,1,2.5,"1",101280
15,14760,90,75,90,"LS",1,0.57,2.5,"1",101280
16,14760,90,75,90,"LS",1,1,2.5,"1",101280
17,14760,90,75,90,"LS",1,0.57,2.5,"1",101280
18,14760,90,75,90,"LS",1,0.57,2.5,"1",101280
19,14760,90,75,90,"LS",1,0.71,2.5,"1",101280
20,14760,90,75,90,"LS",1,0.57,2.5,"1",101280
21,14760,90,75,90,"LS",1,0,2.5,"1",101280
22,14760,90,75,90,"LS",1,0.14,2.5,"1",101280
23,14760,90,75,90,"LS",1,0.43,2.5,"1",101280
24,14760,90,75,90,"LS",1,0.14,2.5,"1",101280
25,14760,90,75,90,"LS",1,0.14,2.5,"1",101280
26,14760,90,75,90,"LS",1,0,2.5,"1",101280
27,14760,90,75,90,"LS",1,0,2.5,"1",101280
28,14760,90,75,90,"LS",1,0,2.5,"1",101280
29,14760,90,75,90,"LS",1,0,2.5,"1",101280
30,14760,90,75,90,"LS",1,0.14,2.5,"1",101280
31,14760,90,75,90,"LS",1,0,2.5,"1",101280
32,14760,90,75,90,"LS",1,0,2.5,"1",101280
33,14760,90,75,90,"LS",1,0,2.5,"1",101280
34,14760,90,75,90,"LS",1,0,2.5,"1",101280
35,14760,90,75,90,"LS",1,0,2.5,"1",101280
36,14760,90,75,90,"LS",1,0.29,2.5,"1",101280
37,14760,90,75,90,"LS",1,0.43,2.5,"1",101280
38,14760,90,75,90,"LS",1,0.29,2.5,"1",101280
39,14760,90,75,90,"LS",1,0.71,2.5,"1",101280
40,14760,90,75,90,"LS",1,0.43,2.5,"1",101280
41,14760,90,75,90,"LS",1,0.57,2.5,"1",101280
42,14760,90,75,90,"LS",1,1.29,2.5,"1",101280
43,14760,90,75,90,"LS",1,1.57,2.5,"1",101280
44,14760,90,75,90,"LS",1,1,2.5,"1",101280
45,14760,90,75,90,"LS",1,0.14,2.5,"1",101280
46,14760,90,75,90,"LS",1,0.29,2.5,"1",101280
47,14760,90,75,90,"LS",1,0.14,2.5,"1",101280
48,14760,90,75,90,"LS",1,0.43,2.5,"1",101280
49,14760,90,75,90,"LS",1,0.71,2.5,"1",101280
50,14760,90,75,90,"LS",1,0.14,2.5,"1",101280
51,14760,90,75,90,"LS",1,0.86,2.5,"1",101280
52,14760,90,75,90,"LS",1,0.86,2.5,"1",101280
0,15408,90,75,90,"LS",1,0.86,2.5,"1",105168
1,15408,90,75,90,"LS",1,2,2.5,"1",105168
2,15408,90,75,90,"LS",1,2.29,2.5,"1",105168
3,15408,90,75,90,"LS",1,1.43,2.5,"1",105168
4,15408,90,75,90,"LS",1,1.71,2.5,"1",105168
5,15408,90,75,90,"LS",1,2,2.5,"1",105168
6,15408,90,75,90,"LS",1,1.86,2.5,"1",105168
7,15408,90,75,90,"LS",1,3.86,2.5,"1",105168
8,15408,90,75,90,"LS",1,2.43,2.5,"1",105168
9,15408,90,75,90,"LS",1,2.71,2.5,"1",105168
10,15408,90,75,90,"LS",1,2.71,2.5,"1",105168
11,15408,90,75,90,"LS",1,4.29,2.5,"1",105168
12,15408,90,75,90,"LS",1,3.86,2.5,"1",105168
13,15408,90,75,90,"LS",1,4.29,2.5,"1",105168
14,15408,90,75,90,"LS",1,4,2.5,"1",105168
15,15408,90,75,90,"LS",1,5.43,2.5,"1",105168
16,15408,90,75,90,"LS",1,3.57,2.5,"1",105168
17,15408,90,75,90,"LS",1,2.57,2.5,"1",105168
18,15408,90,75,90,"LS",1,3.29,2.5,"1",105168
19,15408,90,75,90,"LS",1,4.14,2.5,"1",105168
20,15408,90,75,90,"LS",1,3.86,2.5,"1",105168
21,15408,90,75,90,"LS",1,3.14,2.5,"1",105168
22,15408,90,75,90,"LS",1,2.43,2.5,"1",105168
23,15408,90,75,90,"LS",1,3,2.5,"1",105168
24,15408,90,75,90,"LS",1,2,2.5,"1",105168
25,15408,90,75,90,"LS",1,2,2.5,"1",105168
26,15408,90,75,90,"LS",1,1.57,2.5,"1",105168
27,15408,90,75,90,"LS",1,1.43,2.5,"1",105168
28,15408,90,75,90,"LS",1,1.71,2.5,"1",105168
29,15408,90,75,90,"LS",1,0.86,2.5,"1",105168
30,15408,90,75,90,"LS",1,0.86,2.5,"1",105168
31,15408,90,75,90,"LS",1,1.71,2.5,"1",105168
32,15408,90,75,90,"LS",1,1.57,2.5,"1",105168
33,15408,90,75,90,"LS",1,2,2.5,"1",105168
34,15408,90,75,90,"LS",1,0.86,2.5,"1",105168
35,15408,90,75,90,"LS",1,0.71,2.5,"1",105168
36,15408,90,75,90,"LS",1,0.86,2.5,"1",105168
37,15408,90,75,90,"LS",1,1.29,2.5,"1",105168
38,15408,90,75,90,"LS",1,1.14,2.5,"1",105168
39,15408,90,75,90,"LS",1,1.14,2.5,"1",105168
40,15408,90,75,90,"LS",1,1.71,2.5,"1",105168
41,15408,90,75,90,"LS",1,1.71,2.5,"1",105168
42,15408,90,75,90,"LS",1,1.29,2.5,"1",105168
43,15408,90,75,90,"LS",1,1.86,2.5,"1",105168
44,15408,90,75,90,"LS",1,2.29,2.5,"1",105168
45,15408,90,75,90,"LS",1,3.14,2.5,"1",105168
46,15408,90,75,90,"LS",1,3.14,2.5,"1",105168
47,15408,90,75,90,"LS",1,2.29,2.5,"1",105168
48,15408,90,75,90,"LS",1,1.14,2.5,"1",105168
49,15408,90,75,90,"LS",1,1.29,2.5,"1",105168
50,15408,90,75,90,"LS",1,1.71,2.5,"1",105168
51,15408,90,75,90,"LS",1,2.29,2.5,"1",105168
52,15408,90,75,90,"LS",1,2.43,2.5,"1",105168
0,16056,90,75,90,"LS",1,0.86,2.5,"1",109571
1,16056,90,75,90,"LS",1,0.29,2.5,"1",109571
2,16056,90,75,90,"LS",1,0.71,2.5,"1",109571
3,16056,90,75,90,"LS",1,0.29,2.5,"1",109571
4,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
5,16056,90,75,90,"LS",1,0,2.5,"1",109571
6,16056,90,75,90,"LS",1,0,2.5,"1",109571
7,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
8,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
9,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
10,16056,90,75,90,"LS",1,0.57,2.5,"1",109571
11,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
12,16056,90,75,90,"LS",1,0.71,2.5,"1",109571
13,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
14,16056,90,75,90,"LS",1,0.71,2.5,"1",109571
15,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
16,16056,90,75,90,"LS",1,0,2.5,"1",109571
17,16056,90,75,90,"LS",1,0,2.5,"1",109571
18,16056,90,75,90,"LS",1,0,2.5,"1",109571
19,16056,90,75,90,"LS",1,0,2.5,"1",109571
20,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
21,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
22,16056,90,75,90,"LS",1,0.29,2.5,"1",109571
23,16056,90,75,90,"LS",1,1.14,2.5,"1",109571
24,16056,90,75,90,"LS",1,0.86,2.5,"1",109571
25,16056,90,75,90,"LS",1,0.86,2.5,"1",109571
26,16056,90,75,90,"LS",1,1.29,2.5,"1",109571
27,16056,90,75,90,"LS",1,0.86,2.5,"1",109571
28,16056,90,75,90,"LS",1,0.86,2.5,"1",109571
29,16056,90,75,90,"LS",1,0.57,2.5,"1",109571
30,16056,90,75,90,"LS",1,0.57,2.5,"1",109571
31,16056,90,75,90,"LS",1,0.29,2.5,"1",109571
32,16056,90,75,90,"LS",1,0,2.5,"1",109571
33,16056,90,75,90,"LS",1,0,2.5,"1",109571
34,16056,90,75,90,"LS",1,0.29,2.5,"1",109571
35,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
36,16056,90,75,90,"LS",1,0.43,2.5,"1",109571
37,16056,90,75,90,"LS",1,0.57,2.5,"1",109571
38,16056,90,75,90,"LS",1,0.14,2.5,"1",109571
39,16056,90,75,90,"LS",1,0.57,2.5,"1",109571
40,16056,90,75,90,"LS",1,1.29,2.5,"1",109571
41,16056,90,75,90,"LS",1,1.43,2.5,"1",109571
42,16056,90,75,90,"LS",1,1.43,2.5,"1",109571
43,16056,90,75,90,"LS",1,1.14,2.5,"1",109571
44,16056,90,75,90,"LS",1,1.29,2.5,"1",109571
45,16056,90,75,90,"LS",1,1.57,2.5,"1",109571
46,16056,90,75,90,"LS",1,1.14,2.5,"1",109571
47,16056,90,75,90,"LS",1,1.14,2.5,"1",109571
48,16056,90,75,90,"LS",1,1,2.5,"1",109571
49,16056,90,75,90,"LS",1,0.71,2.5,"1",109571
50,16056,90,75,90,"LS",1,0.71,2.5,"1",109571
51,16056,90,75,90,"LS",1,0.71,2.5,"1",109571
52,16056,90,75,90,"LS",1,1.14,2.5,"1",109571
0,16704,90,75,90,"LS",1,0.86,2.5,"1",113751
1,16704,90,75,90,"LS",1,1.14,2.5,"1",113751
2,16704,90,75,90,"LS",1,2.57,2.5,"1",113751
3,16704,90,75,90,"LS",1,1.14,2.5,"1",113751
4,16704,90,75,90,"LS",1,0.86,2.5,"1",113751
5,16704,90,75,90,"LS",1,1.57,2.5,"1",113751
6,16704,90,75,90,"LS",1,1.71,2.5,"1",113751
7,16704,90,75,90,"LS",1,1.57,2.5,"1",113751
8,16704,90,75,90,"LS",1,1.71,2.5,"1",113751
9,16704,90,75,90,"LS",1,2.43,2.5,"1",113751
10,16704,90,75,90,"LS",1,2.57,2.5,"1",113751
11,16704,90,75,90,"LS",1,2.43,2.5,"1",113751
12,16704,90,75,90,"LS",1,1.57,2.5,"1",113751
13,16704,90,75,90,"LS",1,1,2.5,"1",113751
14,16704,90,75,90,"LS",1,1.71,2.5,"1",113751
15,16704,90,75,90,"LS",1,0.29,2.5,"1",113751
16,16704,90,75,90,"LS",1,0.43,2.5,"1",113751
17,16704,90,75,90,"LS",1,0.43,2.5,"1",113751
18,16704,90,75,90,"LS",1,0.86,2.5,"1",113751
19,16704,90,75,90,"LS",1,0.57,2.5,"1",113751
20,16704,90,75,90,"LS",1,0.57,2.5,"1",113751
21,16704,90,75,90,"LS",1,1.14,2.5,"1",113751
22,16704,90,75,90,"LS",1,0.57,2.5,"1",113751
23,16704,90,75,90,"LS",1,0.29,2.5,"1",113751
24,16704,90,75,90,"LS",1,0.14,2.5,"1",113751
25,16704,90,75,90,"LS",1,0.14,2.5,"1",113751
26,16704,90,75,90,"LS",1,0.14,2.5,"1",113751
27,16704,90,75,90,"LS",1,0.43,2.5,"1",113751
28,16704,90,75,90,"LS",1,0.43,2.5,"1",113751
29,16704,90,75,90,"LS",1,0.29,2.5,"1",113751
30,16704,90,75,90,"LS",1,0.71,2.5,"1",113751
31,16704,90,75,90,"LS",1,0.57,2.5,"1",113751
32,16704,90,75,90,"LS",1,0.14,2.5,"1",113751
33,16704,90,75,90,"LS",1,0.14,2.5,"1",113751
34,16704,90,75,90,"LS",1,0.57,2.5,"1",113751
35,16704,90,75,90,"LS",1,0.57,2.5,"1",113751
36,16704,90,75,90,"LS",1,0.29,2.5,"1",113751
37,16704,90,75,90,"LS",1,0.29,2.5,"1",113751
38,16704,90,75,90,"LS",1,0.29,2.5,"1",113751
39,16704,90,75,90,"LS",1,0.43,2.5,"1",113751
40,16704,90,75,90,"LS",1,0.57,2.5,"1",113751
41,16704,90,75,90,"LS",1,0.71,2.5,"1",113751
42,16704,90,75,90,"LS",1,0.57,2.5,"1",113751
43,16704,90,75,90,"LS",1,0.14,2.5,"1",113751
44,16704,90,75,90,"LS",1,0.86,2.5,"1",113751
45,16704,90,75,90,"LS",1,0.43,2.5,"1",113751
46,16704,90,75,90,"LS",1,0.43,2.5,"1",113751
47,16704,90,75,90,"LS",1,0.29,2.5,"1",113751
48,16704,90,75,90,"LS",1,1.43,2.5,"1",113751
49,16704,90,75,90,"LS",1,1.14,2.5,"1",113751
50,16704,90,75,90,"LS",1,1.43,2.5,"1",113751
51,16704,90,75,90,"LS",1,0.71,2.5,"1",113751
52,16704,90,75,90,"LS",1,0.57,2.5,"1",113751
0,17352,90,75,90,"LS",1,0.86,2.5,"1",117740
1,17352,90,75,90,"LS",1,1.14,2.5,"1",117740
2,17352,90,75,90,"LS",1,1.71,2.5,"1",117740
3,17352,90,75,90,"LS",1,3.43,2.5,"1",117740
4,17352,90,75,90,"LS",1,2.29,2.5,"1",117740
5,17352,90,75,90,"LS",1,3.14,2.5,"1",117740
6,17352,90,75,90,"LS",1,4.43,2.5,"1",117740
7,17352,90,75,90,"LS",1,5.29,2.5,"1",117740
8,17352,90,75,90,"LS",1,5,2.5,"1",117740
9,17352,90,75,90,"LS",1,7.29,2.5,"1",117740
10,17352,90,75,90,"LS",1,6.43,2.5,"1",117740
11,17352,90,75,90,"LS",1,6.57,2.5,"1",117740
12,17352,90,75,90,"LS",1,7.86,2.5,"1",117740
13,17352,90,75,90,"LS",1,5.86,2.5,"1",117740
14,17352,90,75,90,"LS",1,5.71,2.5,"1",117740
15,17352,90,75,90,"LS",1,7.71,2.5,"1",117740
16,17352,90,75,90,"LS",1,7.71,2.5,"1",117740
17,17352,90,75,90,"LS",1,7.57,2.5,"1",117740
18,17352,90,75,90,"LS",1,8.29,2.5,"1",117740
19,17352,90,75,90,"LS",1,10,2.5,"1",117740
20,17352,90,75,90,"LS",1,9.86,2.5,"1",117740
21,17352,90,75,90,"LS",1,12.57,2.5,"1",117740
22,17352,90,75,90,"LS",1,8.14,2.5,"1",117740
23,17352,90,75,90,"LS",1,9.57,2.5,"1",117740
24,17352,90,75,90,"LS",1,8.57,2.5,"1",117740
25,17352,90,75,90,"LS",1,7,2.5,"1",117740
26,17352,90,75,90,"LS",1,6.43,2.5,"1",117740
27,17352,90,75,90,"LS",1,5.29,2.5,"1",117740
28,17352,90,75,90,"LS",1,3.86,2.5,"1",117740
29,17352,90,75,90,"LS",1,3.29,2.5,"1",117740
30,17352,90,75,90,"LS",1,2.86,2.5,"1",117740
31,17352,90,75,90,"LS",1,2.29,2.5,"1",117740
32,17352,90,75,90,"LS",1,2.14,2.5,"1",117740
33,17352,90,75,90,"LS",1,1.86,2.5,"1",117740
34,17352,90,75,90,"LS",1,0.86,2.5,"1",117740
35,17352,90,75,90,"LS",1,1.29,2.5,"1",117740
36,17352,90,75,90,"LS",1,1.57,2.5,"1",117740
37,17352,90,75,90,"LS",1,1.71,2.5,"1",117740
38,17352,90,75,90,"LS",1,3.43,2.5,"1",117740
39,17352,90,75,90,"LS",1,1.71,2.5,"1",117740
40,17352,90,75,90,"LS",1,1.14,2.5,"1",117740
41,17352,90,75,90,"LS",1,0.86,2.5,"1",117740
42,17352,90,75,90,"LS",1,0.57,2.5,"1",117740
43,17352,90,75,90,"LS",1,1.71,2.5,"1",117740
44,17352,90,75,90,"LS",1,2.43,2.5,"1",117740
45,17352,90,75,90,"LS",1,2.71,2.5,"1",117740
46,17352,90,75,90,"LS",1,2,2.5,"1",117740
47,17352,90,75,90,"LS",1,3,2.5,"1",117740
48,17352,90,75,90,"LS",1,1,2.5,"1",117740
49,17352,90,75,90,"LS",1,1.29,2.5,"1",117740
50,17352,90,75,90,"LS",1,2.14,2.5,"1",117740
51,17352,90,75,90,"LS",1,1.57,2.5,"1",117740
52,17352,90,75,90,"LS",1,1.71,2.5,"1",117740
0,18000,90,75,90,"LS",1,0.86,2.5,"1",122084
1,18000,90,75,90,"LS",1,1,2.5,"1",122084
2,18000,90,75,90,"LS",1,2.43,2.5,"1",122084
3,18000,90,75,90,"LS",1,3.57,2.5,"1",122084
4,18000,90,75,90,"LS",1,3.14,2.5,"1",122084
5,18000,90,75,90,"LS",1,3.57,2.5,"1",122084
6,18000,90,75,90,"LS",1,3.57,2.5,"1",122084
7,18000,90,75,90,"LS",1,4.29,2.5,"1",122084
8,18000,90,75,90,"LS",1,2.71,2.5,"1",122084
9,18000,90,75,90,"LS",1,3,2.5,"1",122084
10,18000,90,75,90,"LS",1,4.43,2.5,"1",122084
11,18000,90,75,90,"LS",1,4.29,2.5,"1",122084
12,18000,90,75,90,"LS",1,5.14,2.5,"1",122084
13,18000,90,75,90,"LS",1,6.71,2.5,"1",122084
14,18000,90,75,90,"LS",1,6,2.5,"1",122084
15,18000,90,75,90,"LS",1,7,2.5,"1",122084
16,18000,90,75,90,"LS",1,6.86,2.5,"1",122084
17,18000,90,75,90,"LS",1,6.71,2.5,"1",122084
18,18000,90,75,90,"LS",1,5.86,2.5,"1",122084
19,18000,90,75,90,"LS",1,7.86,2.5,"1",122084
20,18000,90,75,90,"LS",1,6.29,2.5,"1",122084
21,18000,90,75,90,"LS",1,7.57,2.5,"1",122084
22,18000,90,75,90,"LS",1,4.14,2.5,"1",122084
23,18000,90,75,90,"LS",1,3.57,2.5,"1",122084
24,18000,90,75,90,"LS",1,3.57,2.5,"1",122084
25,18000,90,75,90,"LS",1,3.29,2.5,"1",122084
26,18000,90,75,90,"LS",1,4.57,2.5,"1",122084
27,18000,90,75,90,"LS",1,5.57,2.5,"1",122084
28,18000,90,75,90,"LS",1,3.14,2.5,"1",122084
29,18000,90,75,90,"LS",1,2.86,2.5,"1",122084
30,18000,90,75,90,"LS",1,1.43,2.5,"1",122084
31,18000,90,75,90,"LS",1,1,2.5,"1",122084
32,18000,90,75,90,"LS",1,0.57,2.5,"1",122084
33,18000,90,75,90,"LS",1,0.86,2.5,"1",122084
34,18000,90,75,90,"LS",1,0.29,2.5,"1",122084
35,18000,90,75,90,"LS",1,0.57,2.5,"1",122084
36,18000,90,75,90,"LS",1,0.57,2.5,"1",122084
37,18000,90,75,90,"LS",1,0.14,2.5,"1",122084
38,18000,90,75,90,"LS",1,0.57,2.5,"1",122084
39,18000,90,75,90,"LS",1,1.43,2.5,"1",122084
40,18000,90,75,90,"LS",1,2.14,2.5,"1",122084
41,18000,90,75,90,"LS",1,1.43,2.5,"1",122084
42,18000,90,75,90,"LS",1,1.29,2.5,"1",122084
43,18000,90,75,90,"LS",1,0.29,2.5,"1",122084
44,18000,90,75,90,"LS",1,0.57,2.5,"1",122084
45,18000,90,75,90,"LS",1,0.57,2.5,"1",122084
46,18000,90,75,90,"LS",1,1.14,2.5,"1",122084
47,18000,90,75,90,"LS",1,0.71,2.5,"1",122084
48,18000,90,75,90,"LS",1,0.29,2.5,"1",122084
49,18000,90,75,90,"LS",1,0.57,2.5,"1",122084
50,18000,90,75,90,"LS",1,1.14,2.5,"1",122084
51,18000,90,75,90,"LS",1,0.86,2.5,"1",122084
52,18000,90,75,90,"LS",1,1.14,2.5,"1",122084
0,18648,90,75,90,"LS",1,0.86,2.5,"1",126482
1,18648,90,75,90,"LS",1,0.71,2.5,"1",126482
2,18648,90,75,90,"LS",1,1.29,2.5,"1",126482
3,18648,90,75,90,"LS",1,1.71,2.5,"1",126482
4,18648,90,75,90,"LS",1,1.86,2.5,"1",126482
5,18648,90,75,90,"LS",1,2,2.5,"1",126482
6,18648,90,75,90,"LS",1,1.71,2.5,"1",126482
7,18648,90,75,90,"LS",1,3.14,2.5,"1",126482
8,18648,90,75,90,"LS",1,4.29,2.5,"1",126482
9,18648,90,75,90,"LS",1,4.86,2.5,"1",126482
10,18648,90,75,90,"LS",1,4,2.5,"1",126482
11,18648,90,75,90,"LS",1,4,2.5,"1",126482
12,18648,90,75,90,"LS",1,4.14,2.5,"1",126482
13,18648,90,75,90,"LS",1,4,2.5,"1",126482
14,18648,90,75,90,"LS",1,6.43,2.5,"1",126482
15,18648,90,75,90,"LS",1,7.71,2.5,"1",126482
16,18648,90,75,90,"LS",1,7.29,2.5,"1",126482
17,18648,90,75,90,"LS",1,6.71,2.5,"1",126482
18,18648,90,75,90,"LS",1,6.43,2.5,"1",126482
19,18648,90,75,90,"LS",1,6.86,2.5,"1",126482
20,18648,90,75,90,"LS",1,6.29,2.5,"1",126482
21,18648,90,75,90,"LS",1,5.43,2.5,"1",126482
22,18648,90,75,90,"LS",1,4.71,2.5,"1",126482
23,18648,90,75,90,"LS",1,4.57,2.5,"1",126482
24,18648,90,75,90,"LS",1,3.43,2.5,"1",126482
25,18648,90,75,90,"LS",1,4,2.5,"1",126482
26,18648,90,75,90,"LS",1,4.57,2.5,"1",126482
27,18648,90,75,90,"LS",1,4,2.5,"1",126482
28,18648,90,75,90,"LS",1,2.14,2.5,"1",126482
29,18648,90,75,90,"LS",1,2.29,2.5,"1",126482
30,18648,90,75,90,"LS",1,1.43,2.5,"1",126482
31,18648,90,75,90,"LS",1,2,2.5,"1",126482
32,18648,90,75,90,"LS",1,2,2.5,"1",126482
33,18648,90,75,90,"LS",1,1.57,2.5,"1",126482
34,18648,90,75,90,"LS",1,1.86,2.5,"1",126482
35,18648,90,75,90,"LS",1,1.43,2.5,"1",126482
36,18648,90,75,90,"LS",1,1.14,2.5,"1",126482
37,18648,90,75,90,"LS",1,0.71,2.5,"1",126482
38,18648,90,75,90,"LS",1,0.86,2.5,"1",126482
39,18648,90,75,90,"LS",1,0.57,2.5,"1",126482
40,18648,90,75,90,"LS",1,1.29,2.5,"1",126482
41,18648,90,75,90,"LS",1,2.14,2.5,"1",126482
42,18648,90,75,90,"LS",1,1.86,2.5,"1",126482
43,18648,90,75,90,"LS",1,2.29,2.5,"1",126482
44,18648,90,75,90,"LS",1,2.29,2.5,"1",126482
45,18648,90,75,90,"LS",1,1.57,2.5,"1",126482
46,18648,90,75,90,"LS",1,2.57,2.5,"1",126482
47,18648,90,75,90,"LS",1,1.86,2.5,"1",126482
48,18648,90,75,90,"LS",1,0.86,2.5,"1",126482
49,18648,90,75,90,"LS",1,1.14,2.5,"1",126482
50,18648,90,75,90,"LS",1,1,2.5,"1",126482
51,18648,90,75,90,"LS",1,0.86,2.5,"1",126482
52,18648,90,75,90,"LS",1,0.57,2.5,"1",126482
0,19296,90,75,90,"LS",1,0.86,2.5,"1",130822
1,19296,90,75,90,"LS",1,0.86,2.5,"1",130822
2,19296,90,75,90,"LS",1,1.14,2.5,"1",130822
3,19296,90,75,90,"LS",1,2.43,2.5,"1",130822
4,19296,90,75,90,"LS",1,2.14,2.5,"1",130822
5,19296,90,75,90,"LS",1,2,2.5,"1",130822
6,19296,90,75,90,"LS",1,1,2.5,"1",130822
7,19296,90,75,90,"LS",1,2.14,2.5,"1",130822
8,19296,90,75,90,"LS",1,2.14,2.5,"1",130822
9,19296,90,75,90,"LS",1,1.29,2.5,"1",130822
10,19296,90,75,90,"LS",1,1.43,2.5,"1",130822
11,19296,90,75,90,"LS",1,2.43,2.5,"1",130822
12,19296,90,75,90,"LS",1,1.29,2.5,"1",130822
13,19296,90,75,90,"LS",1,2.14,2.5,"1",130822
14,19296,90,75,90,"LS",1,2.43,2.5,"1",130822
15,19296,90,75,90,"LS",1,2,2.5,"1",130822
16,19296,90,75,90,"LS",1,1.86,2.5,"1",130822
17,19296,90,75,90,"LS",1,1.14,2.5,"1",130822
18,19296,90,75,90,"LS",1,1.43,2.5,"1",130822
19,19296,90,75,90,"LS",1,1.71,2.5,"1",130822
20,19296,90,75,90,"LS",1,3.14,2.5,"1",130822
21,19296,90,75,90,"LS",1,2.29,2.5,"1",130822
22,19296,90,75,90,"LS",1,2.14,2.5,"1",130822
23,19296,90,75,90,"LS",1,2.14,2.5,"1",130822
24,19296,90,75,90,"LS",1,2.43,2.5,"1",130822
25,19296,90,75,90,"LS",1,1.71,2.5,"1",130822
26,19296,90,75,90,"LS",1,1.57,2.5,"1",130822
27,19296,90,75,90,"LS",1,0.71,2.5,"1",130822
28,19296,90,75,90,"LS",1,1,2.5,"1",130822
29,19296,90,75,90,"LS",1,1.57,2.5,"1",130822
30,19296,90,75,90,"LS",1,1.86,2.5,"1",130822
31,19296,90,75,90,"LS",1,1.14,2.5,"1",130822
32,19296,90,75,90,"LS",1,0.57,2.5,"1",130822
33,19296,90,75,90,"LS",1,0.43,2.5,"1",130822
34,19296,90,75,90,"LS",1,0.71,2.5,"1",130822
35,19296,90,75,90,"LS",1,0.71,2.5,"1",130822
36,19296,90,75,90,"LS",1,0.86,2.5,"1",130822
37,19296,90,75,90,"LS",1,0.71,2.5,"1",130822
38,19296,90,75,90,"LS",1,0.43,2.5,"1",130822
39,19296,90,75,90,"LS",1,0.86,2.5,"1",130822
40,19296,90,75,90,"LS",1,1.29,2.5,"1",130822
41,19296,90,75,90,"LS",1,1.57,2.5,"1",130822
42,19296,90,75,90,"LS",1,1,2.5,"1",130822
43,19296,90,75,90,"LS",1,0.57,2.5,"1",130822
44,19296,90,75,90,"LS",1,0.71,2.5,"1",130822
45,19296,90,75,90,"LS",1,0.29,2.5,"1",130822
46,19296,90,75,90,"LS",1,0.43,2.5,"1",130822
47,19296,90,75,90,"LS",1,1.14,2.5,"1",130822
48,19296,90,75,90,"LS",1,0.86,2.5,"1",130822
49,19296,90,75,90,"LS",1,1.14,2.5,"1",130822
50,19296,90,75,90,"LS",1,1.43,2.5,"1",130822
51,19296,90,75,90,"LS",1,2,2.5,"1",130822
52,19296,90,75,90,"LS",1,1.57,2.5,"1",130822
0,19944,90,75,90,"LS",1,0.86,2.5,"1",135162
1,19944,90,75,90,"LS",1,0.71,2.5,"1",135162
2,19944,90,75,90,"LS",1,0.71,2.5,"1",135162
3,19944,90,75,90,"LS",1,0.86,2.5,"1",135162
4,19944,90,75,90,"LS",1,0.86,2.5,"1",135162
5,19944,90,75,90,"LS",1,1.29,2.5,"1",135162
6,19944,90,75,90,"LS",1,0.86,2.5,"1",135162
7,19944,90,75,90,"LS",1,1.14,2.5,"1",135162
8,19944,90,75,90,"LS",1,1.43,2.5,"1",135162
9,19944,90,75,90,"LS",1,1.57,2.5,"1",135162
10,19944,90,75,90,"LS",1,1.14,2.5,"1",135162
11,19944,90,75,90,"LS",1,1.29,2.5,"1",135162
12,19944,90,75,90,"LS",1,0.86,2.5,"1",135162
13,19944,90,75,90,"LS",1,0.71,2.5,"1",135162
14,19944,90,75,90,"LS",1,0.43,2.5,"1",135162
15,19944,90,75,90,"LS",1,0.71,2.5,"1",135162
16,19944,90,75,90,"LS",1,0.43,2.5,"1",135162
17,19944,90,75,90,"LS",1,0.57,2.5,"1",135162
18,19944,90,75,90,"LS",1,0.14,2.5,"1",135162
