"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,16222,90,90,50,"AE",1,1,2.5,"2",110513
52,16222,90,90,50,"AE",1,1.14,2.5,"2",110513
0,16869,90,90,50,"AE",1,0.86,2.5,"1",114524
1,16869,90,90,50,"AE",1,0.86,2.5,"1",114524
1,16869,90,90,50,"AE",1,0.86,2.5,"2",114525
2,16869,90,90,50,"AE",1,0.71,2.5,"2",114525
3,16869,90,90,50,"AE",1,0.57,2.5,"2",114525
4,16869,90,90,50,"AE",1,0.29,2.5,"2",114525
5,16869,90,90,50,"AE",1,0.14,2.5,"2",114525
6,16869,90,90,50,"AE",1,0.29,2.5,"2",114525
7,16869,90,90,50,"AE",1,0,2.5,"2",114525
8,16869,90,90,50,"AE",1,0,2.5,"2",114525
9,16869,90,90,50,"AE",1,0.14,2.5,"2",114525
9,16869,90,90,50,"AE",1,0.14,2.5,"1b",114526
10,16869,90,90,50,"AE",1,0,2.5,"1b",114526
11,16869,90,90,50,"AE",1,0,2.5,"1b",114526
12,16869,90,90,50,"AE",1,0,2.5,"1b",114526
13,16869,90,90,50,"AE",1,0.29,2.5,"1b",114526
14,16869,90,90,50,"AE",1,0.43,2.5,"1b",114526
15,16869,90,90,50,"AE",1,0.29,2.5,"1b",114526
15,16869,90,90,50,"AE",1,0.29,2.5,"2",114527
16,16869,90,90,50,"AE",1,0.14,2.5,"2",114527
17,16869,90,90,50,"AE",1,0.71,2.5,"2",114527
18,16869,90,90,50,"AE",1,0.29,2.5,"2",114527
19,16869,90,90,50,"AE",1,0.43,2.5,"2",114527
20,16869,90,90,50,"AE",1,0.29,2.5,"2",114527
21,16869,90,90,50,"AE",1,0.57,2.5,"2",114527
22,16869,90,90,50,"AE",1,0.71,2.5,"2",114527
23,16869,90,90,50,"AE",1,0,2.5,"2",114527
24,16869,90,90,50,"AE",1,0,2.5,"2",114527
25,16869,90,90,50,"AE",1,0.29,2.5,"2",114527
25,16869,90,90,50,"AE",1,0.29,2.5,"1b",114528
26,16869,90,90,50,"AE",1,0,2.5,"1b",114528
27,16869,90,90,50,"AE",1,0.29,2.5,"1b",114528
28,16869,90,90,50,"AE",1,0.43,2.5,"1b",114528
29,16869,90,90,50,"AE",1,0.14,2.5,"1b",114528
30,16869,90,90,50,"AE",1,0.43,2.5,"1b",114528
31,16869,90,90,50,"AE",1,0.43,2.5,"1b",114528
32,16869,90,90,50,"AE",1,0.29,2.5,"1b",114528
33,16869,90,90,50,"AE",1,0.86,2.5,"1b",114528
34,16869,90,90,50,"AE",1,0.86,2.5,"1b",114528
34,16869,90,90,50,"AE",1,0.86,2.5,"2",114529
35,16869,90,90,50,"AE",1,1.14,2.5,"2",114529
36,16869,90,90,50,"AE",1,2.43,2.5,"2",114529
37,16869,90,90,50,"AE",1,1.43,2.5,"2",114529
38,16869,90,90,50,"AE",1,1.14,2.5,"2",114529
39,16869,90,90,50,"AE",1,1,2.5,"2",114529
40,16869,90,90,50,"AE",1,2.14,2.5,"2",114529
41,16869,90,90,50,"AE",1,2,2.5,"2",114529
42,16869,90,90,50,"AE",1,1.29,2.5,"2",114529
43,16869,90,90,50,"AE",1,2.14,2.5,"2",114529
44,16869,90,90,50,"AE",1,1.86,2.5,"2",114529
45,16869,90,90,50,"AE",1,2.43,2.5,"2",114529
46,16869,90,90,50,"AE",1,4,2.5,"2",114529
47,16869,90,90,50,"AE",1,3.71,2.5,"2",114529
48,16869,90,90,50,"AE",1,6.14,2.5,"2",114529
49,16869,90,90,50,"AE",1,3.86,2.5,"2",114529
50,16869,90,90,50,"AE",1,3.71,2.5,"2",114529
51,16869,90,90,50,"AE",1,3,2.5,"2",114529
52,16869,90,90,50,"AE",1,2,2.5,"2",114529
0,17517,90,90,50,"AE",1,0.86,2.5,"1",118583
1,17517,90,90,50,"AE",1,1,2.5,"1",118583
1,17517,90,90,50,"AE",1,1,2.5,"2",118584
2,17517,90,90,50,"AE",1,1.43,2.5,"2",118584
2,17517,90,90,50,"AE",1,1.43,2.5,"3",118585
3,17517,90,90,50,"AE",1,1.71,2.5,"3",118585
4,17517,90,90,50,"AE",1,1,2.5,"3",118585
5,17517,90,90,50,"AE",1,1,2.5,"3",118585
6,17517,90,90,50,"AE",1,1.71,2.5,"3",118585
7,17517,90,90,50,"AE",1,1.14,2.5,"3",118585
8,17517,90,90,50,"AE",1,1,2.5,"3",118585
9,17517,90,90,50,"AE",1,0.86,2.5,"3",118585
10,17517,90,90,50,"AE",1,0.71,2.5,"3",118585
10,17517,90,90,50,"AE",1,0.71,2.5,"2",118586
11,17517,90,90,50,"AE",1,1,2.5,"2",118586
12,17517,90,90,50,"AE",1,0.57,2.5,"2",118586
13,17517,90,90,50,"AE",1,0.57,2.5,"2",118586
14,17517,90,90,50,"AE",1,0.29,2.5,"2",118586
15,17517,90,90,50,"AE",1,0,2.5,"2",118586
16,17517,90,90,50,"AE",1,0.14,2.5,"2",118586
17,17517,90,90,50,"AE",1,0.14,2.5,"2",118586
18,17517,90,90,50,"AE",1,0.29,2.5,"2",118586
19,17517,90,90,50,"AE",1,0,2.5,"2",118586
20,17517,90,90,50,"AE",1,0,2.5,"2",118586
21,17517,90,90,50,"AE",1,0.29,2.5,"2",118586
21,17517,90,90,50,"AE",1,0.29,2.5,"1b",118587
22,17517,90,90,50,"AE",1,0.14,2.5,"1b",118587
23,17517,90,90,50,"AE",1,0.29,2.5,"1b",118587
23,17517,90,90,50,"AE",1,0.29,2.5,"2",118588
24,17517,90,90,50,"AE",1,0.43,2.5,"2",118588
25,17517,90,90,50,"AE",1,0.43,2.5,"2",118588
26,17517,90,90,50,"AE",1,0.71,2.5,"2",118588
27,17517,90,90,50,"AE",1,0.71,2.5,"2",118588
28,17517,90,90,50,"AE",1,0.71,2.5,"2",118588
29,17517,90,90,50,"AE",1,0.14,2.5,"2",118588
30,17517,90,90,50,"AE",1,0.43,2.5,"2",118588
31,17517,90,90,50,"AE",1,0.43,2.5,"2",118588
32,17517,90,90,50,"AE",1,0.29,2.5,"2",118588
33,17517,90,90,50,"AE",1,0.43,2.5,"2",118588
34,17517,90,90,50,"AE",1,0.43,2.5,"2",118588
35,17517,90,90,50,"AE",1,0.86,2.5,"2",118588
36,17517,90,90,50,"AE",1,0.71,2.5,"2",118588
37,17517,90,90,50,"AE",1,0.57,2.5,"2",118588
38,17517,90,90,50,"AE",1,0.57,2.5,"2",118588
39,17517,90,90,50,"AE",1,0.86,2.5,"2",118588
40,17517,90,90,50,"AE",1,2.43,2.5,"2",118588
41,17517,90,90,50,"AE",1,2,2.5,"2",118588
42,17517,90,90,50,"AE",1,1.71,2.5,"2",118588
43,17517,90,90,50,"AE",1,2,2.5,"2",118588
44,17517,90,90,50,"AE",1,1.71,2.5,"2",118588
45,17517,90,90,50,"AE",1,1.43,2.5,"2",118588
46,17517,90,90,50,"AE",1,1.29,2.5,"2",118588
47,17517,90,90,50,"AE",1,0.86,2.5,"2",118588
48,17517,90,90,50,"AE",1,0.14,2.5,"2",118588
49,17517,90,90,50,"AE",1,0.43,2.5,"2",118588
50,17517,90,90,50,"AE",1,1,2.5,"2",118588
51,17517,90,90,50,"AE",1,0.57,2.5,"2",118588
52,17517,90,90,50,"AE",1,0.43,2.5,"2",118588
0,18165,90,90,50,"AE",1,0.86,2.5,"1",123032
1,18165,90,90,50,"AE",1,0.29,2.5,"1",123032
1,18165,90,90,50,"AE",1,0.29,2.5,"2",123033
2,18165,90,90,50,"AE",1,1,2.5,"2",123033
3,18165,90,90,50,"AE",1,0.86,2.5,"2",123033
4,18165,90,90,50,"AE",1,0.43,2.5,"2",123033
5,18165,90,90,50,"AE",1,0.86,2.5,"2",123033
6,18165,90,90,50,"AE",1,0,2.5,"2",123033
7,18165,90,90,50,"AE",1,0,2.5,"2",123033
8,18165,90,90,50,"AE",1,0,2.5,"2",123033
8,18165,90,90,50,"AE",1,0,2.5,"1b",123034
9,18165,90,90,50,"AE",1,0,2.5,"1b",123034
10,18165,90,90,50,"AE",1,0,2.5,"1b",123034
11,18165,90,90,50,"AE",1,0,2.5,"1b",123034
11,18165,90,90,50,"AE",1,0,2.5,"1",123035
12,18165,90,90,50,"AE",1,0,2.5,"1",123035
13,18165,90,90,50,"AE",1,0,2.5,"1",123035
14,18165,90,90,50,"AE",1,0,2.5,"1",123035
15,18165,90,90,50,"AE",1,0,2.5,"1",123035
16,18165,90,90,50,"AE",1,0.29,2.5,"1",123035
17,18165,90,90,50,"AE",1,0.43,2.5,"1",123035
17,18165,90,90,50,"AE",1,0.43,2.5,"1b",123036
18,18165,90,90,50,"AE",1,0.71,2.5,"1b",123036
18,18165,90,90,50,"AE",1,0.71,2.5,"2",123037
19,18165,90,90,50,"AE",1,0.14,2.5,"2",123037
20,18165,90,90,50,"AE",1,0.29,2.5,"2",123037
21,18165,90,90,50,"AE",1,0,2.5,"2",123037
22,18165,90,90,50,"AE",1,0.14,2.5,"2",123037
23,18165,90,90,50,"AE",1,0,2.5,"2",123037
23,18165,90,90,50,"AE",1,0,2.5,"1b",123038
24,18165,90,90,50,"AE",1,0,2.5,"1b",123038
25,18165,90,90,50,"AE",1,0,2.5,"1b",123038
26,18165,90,90,50,"AE",1,0.43,2.5,"1b",123038
27,18165,90,90,50,"AE",1,0.71,2.5,"1b",123038
28,18165,90,90,50,"AE",1,0.43,2.5,"1b",123038
28,18165,90,90,50,"AE",1,0.43,2.5,"2",123039
29,18165,90,90,50,"AE",1,0.57,2.5,"2",123039
30,18165,90,90,50,"AE",1,0.57,2.5,"2",123039
31,18165,90,90,50,"AE",1,0.71,2.5,"2",123039
32,18165,90,90,50,"AE",1,0.71,2.5,"2",123039
33,18165,90,90,50,"AE",1,0.86,2.5,"2",123039
34,18165,90,90,50,"AE",1,0.43,2.5,"2",123039
35,18165,90,90,50,"AE",1,0.71,2.5,"2",123039
36,18165,90,90,50,"AE",1,1.43,2.5,"2",123039
37,18165,90,90,50,"AE",1,0.57,2.5,"2",123039
38,18165,90,90,50,"AE",1,0.71,2.5,"2",123039
39,18165,90,90,50,"AE",1,0.29,2.5,"2",123039
40,18165,90,90,50,"AE",1,0.86,2.5,"2",123039
41,18165,90,90,50,"AE",1,1.86,2.5,"2",123039
41,18165,90,90,50,"AE",1,1.86,2.5,"1b",123040
42,18165,90,90,50,"AE",1,1.57,2.5,"1b",123040
42,18165,90,90,50,"AE",1,1.57,2.5,"2",123041
43,18165,90,90,50,"AE",1,3.29,2.5,"2",123041
44,18165,90,90,50,"AE",1,3,2.5,"2",123041
45,18165,90,90,50,"AE",1,2.71,2.5,"2",123041
46,18165,90,90,50,"AE",1,2.71,2.5,"2",123041
47,18165,90,90,50,"AE",1,3.57,2.5,"2",123041
48,18165,90,90,50,"AE",1,3.29,2.5,"2",123041
49,18165,90,90,50,"AE",1,3.86,2.5,"2",123041
50,18165,90,90,50,"AE",1,3.57,2.5,"2",123041
51,18165,90,90,50,"AE",1,3.29,2.5,"2",123041
52,18165,90,90,50,"AE",1,3.43,2.5,"2",123041
0,18813,90,90,50,"AE",1,0.86,2.5,"1",127508
1,18813,90,90,50,"AE",1,0.86,2.5,"1",127508
1,18813,90,90,50,"AE",1,0.86,2.5,"2",127509
2,18813,90,90,50,"AE",1,0.86,2.5,"2",127509
2,18813,90,90,50,"AE",1,0.86,2.5,"3",127510
3,18813,90,90,50,"AE",1,0.86,2.5,"3",127510
4,18813,90,90,50,"AE",1,1.43,2.5,"3",127510
5,18813,90,90,50,"AE",1,1.29,2.5,"3",127510
6,18813,90,90,50,"AE",1,1.29,2.5,"3",127510
7,18813,90,90,50,"AE",1,1,2.5,"3",127510
8,18813,90,90,50,"AE",1,0.86,2.5,"3",127510
9,18813,90,90,50,"AE",1,1.43,2.5,"3",127510
10,18813,90,90,50,"AE",1,1.14,2.5,"3",127510
10,18813,90,90,50,"AE",1,1.14,2.5,"2",127511
11,18813,90,90,50,"AE",1,1,2.5,"2",127511
11,18813,90,90,50,"AE",1,1,2.5,"3",127512
12,18813,90,90,50,"AE",1,0.57,2.5,"3",127512
13,18813,90,90,50,"AE",1,0.43,2.5,"3",127512
14,18813,90,90,50,"AE",1,0.14,2.5,"3",127512
15,18813,90,90,50,"AE",1,0.29,2.5,"3",127512
15,18813,90,90,50,"AE",1,0.29,2.5,"2",127513
16,18813,90,90,50,"AE",1,0,2.5,"2",127513
17,18813,90,90,50,"AE",1,0,2.5,"2",127513
18,18813,90,90,50,"AE",1,0,2.5,"2",127513
18,18813,90,90,50,"AE",1,0,2.5,"1b",127514
19,18813,90,90,50,"AE",1,0,2.5,"1b",127514
20,18813,90,90,50,"AE",1,0.14,2.5,"1b",127514
21,18813,90,90,50,"AE",1,0.43,2.5,"1b",127514
22,18813,90,90,50,"AE",1,0.29,2.5,"1b",127514
22,18813,90,90,50,"AE",1,0.29,2.5,"2",127515
23,18813,90,90,50,"AE",1,0.29,2.5,"2",127515
24,18813,90,90,50,"AE",1,0.14,2.5,"2",127515
25,18813,90,90,50,"AE",1,0,2.5,"2",127515
26,18813,90,90,50,"AE",1,0,2.5,"2",127515
26,18813,90,90,50,"AE",1,0,2.5,"1b",127516
27,18813,90,90,50,"AE",1,0,2.5,"1b",127516
28,18813,90,90,50,"AE",1,0,2.5,"1b",127516
29,18813,90,90,50,"AE",1,0,2.5,"1b",127516
29,18813,90,90,50,"AE",1,0,2.5,"1",127517
30,18813,90,90,50,"AE",1,0.43,2.5,"1",127517
31,18813,90,90,50,"AE",1,0.14,2.5,"1",127517
32,18813,90,90,50,"AE",1,0.57,2.5,"1",127517
33,18813,90,90,50,"AE",1,0,2.5,"1",127517
33,18813,90,90,50,"AE",1,0,2.5,"1b",127518
34,18813,90,90,50,"AE",1,0.43,2.5,"1b",127518
35,18813,90,90,50,"AE",1,0.57,2.5,"1b",127518
36,18813,90,90,50,"AE",1,0.86,2.5,"1b",127518
37,18813,90,90,50,"AE",1,1.43,2.5,"1b",127518
37,18813,90,90,50,"AE",1,1.43,2.5,"2",127519
38,18813,90,90,50,"AE",1,0.86,2.5,"2",127519
39,18813,90,90,50,"AE",1,1.14,2.5,"2",127519
40,18813,90,90,50,"AE",1,2.14,2.5,"2",127519
41,18813,90,90,50,"AE",1,2.14,2.5,"2",127519
42,18813,90,90,50,"AE",1,2.43,2.5,"2",127519
43,18813,90,90,50,"AE",1,1.29,2.5,"2",127519
44,18813,90,90,50,"AE",1,1.43,2.5,"2",127519
45,18813,90,90,50,"AE",1,0.86,2.5,"2",127519
46,18813,90,90,50,"AE",1,0.86,2.5,"2",127519
47,18813,90,90,50,"AE",1,0.86,2.5,"2",127519
48,18813,90,90,50,"AE",1,1.43,2.5,"2",127519
49,18813,90,90,50,"AE",1,1.29,2.5,"2",127519
50,18813,90,90,50,"AE",1,1.71,2.5,"2",127519
51,18813,90,90,50,"AE",1,1.57,2.5,"2",127519
52,18813,90,90,50,"AE",1,1,2.5,"2",127519
0,19462,90,90,50,"AE",1,0.86,2.5,"1",131565
1,19462,90,90,50,"AE",1,0.86,2.5,"1",131565
1,19462,90,90,50,"AE",1,0.86,2.5,"2",131566
2,19462,90,90,50,"AE",1,1.43,2.5,"2",131566
2,19462,90,90,50,"AE",1,1.43,2.5,"3",131567
3,19462,90,90,50,"AE",1,1.29,2.5,"3",131567
4,19462,90,90,50,"AE",1,0.86,2.5,"3",131567
5,19462,90,90,50,"AE",1,0.29,2.5,"3",131567
6,19462,90,90,50,"AE",1,0.43,2.5,"3",131567
6,19462,90,90,50,"AE",1,0.43,2.5,"2",131568
7,19462,90,90,50,"AE",1,0.14,2.5,"2",131568
8,19462,90,90,50,"AE",1,0.43,2.5,"2",131568
9,19462,90,90,50,"AE",1,0,2.5,"2",131568
10,19462,90,90,50,"AE",1,0,2.5,"2",131568
11,19462,90,90,50,"AE",1,0,2.5,"2",131568
11,19462,90,90,50,"AE",1,0,2.5,"1b",131569
12,19462,90,90,50,"AE",1,0,2.5,"1b",131569
13,19462,90,90,50,"AE",1,0,2.5,"1b",131569
14,19462,90,90,50,"AE",1,0,2.5,"1b",131569
14,19462,90,90,50,"AE",1,0,2.5,"1",131570
15,19462,90,90,50,"AE",1,0,2.5,"1",131570
16,19462,90,90,50,"AE",1,0,2.5,"1",131570
17,19462,90,90,50,"AE",1,0,2.5,"1",131570
18,19462,90,90,50,"AE",1,0,2.5,"1",131570
19,19462,90,90,50,"AE",1,0.14,2.5,"1",131570
20,19462,90,90,50,"AE",1,0.29,2.5,"1",131570
21,19462,90,90,50,"AE",1,0.29,2.5,"1",131570
21,19462,90,90,50,"AE",1,0.29,2.5,"1b",131571
22,19462,90,90,50,"AE",1,0.43,2.5,"1b",131571
22,19462,90,90,50,"AE",1,0.43,2.5,"2",131572
23,19462,90,90,50,"AE",1,0.29,2.5,"2",131572
24,19462,90,90,50,"AE",1,0.14,2.5,"2",131572
25,19462,90,90,50,"AE",1,0,2.5,"2",131572
26,19462,90,90,50,"AE",1,0,2.5,"2",131572
26,19462,90,90,50,"AE",1,0,2.5,"1b",131573
27,19462,90,90,50,"AE",1,0,2.5,"1b",131573
28,19462,90,90,50,"AE",1,0.43,2.5,"1b",131573
29,19462,90,90,50,"AE",1,0.43,2.5,"1b",131573
30,19462,90,90,50,"AE",1,0,2.5,"1b",131573
31,19462,90,90,50,"AE",1,0.14,2.5,"1b",131573
32,19462,90,90,50,"AE",1,0.14,2.5,"1b",131573
33,19462,90,90,50,"AE",1,0.14,2.5,"1b",131573
34,19462,90,90,50,"AE",1,0,2.5,"1b",131573
35,19462,90,90,50,"AE",1,0,2.5,"1b",131573
36,19462,90,90,50,"AE",1,0.14,2.5,"1b",131573
37,19462,90,90,50,"AE",1,0.29,2.5,"1b",131573
38,19462,90,90,50,"AE",1,0.43,2.5,"1b",131573
39,19462,90,90,50,"AE",1,0.29,2.5,"1b",131573
40,19462,90,90,50,"AE",1,0.86,2.5,"1b",131573
41,19462,90,90,50,"AE",1,1.71,2.5,"1b",131573
42,19462,90,90,50,"AE",1,0.57,2.5,"1b",131573
42,19462,90,90,50,"AE",1,0.57,2.5,"2",131574
43,19462,90,90,50,"AE",1,1.14,2.5,"2",131574
44,19462,90,90,50,"AE",1,0.43,2.5,"2",131574
45,19462,90,90,50,"AE",1,0.71,2.5,"2",131574
46,19462,90,90,50,"AE",1,0.57,2.5,"2",131574
47,19462,90,90,50,"AE",1,0.57,2.5,"2",131574
48,19462,90,90,50,"AE",1,0.71,2.5,"2",131574
49,19462,90,90,50,"AE",1,1,2.5,"2",131574
50,19462,90,90,50,"AE",1,0.57,2.5,"2",131574
51,19462,90,90,50,"AE",1,0.43,2.5,"2",131574
52,19462,90,90,50,"AE",1,0.14,2.5,"2",131574
0,20109,90,90,50,"AE",1,1,2.5,"1",136080
1,20109,90,90,50,"AE",1,1.57,2.5,"1",136080
1,20109,90,90,50,"AE",1,1.57,2.5,"2",136081
2,20109,90,90,50,"AE",1,1.29,2.5,"2",136081
2,20109,90,90,50,"AE",1,1.29,2.5,"3",136082
3,20109,90,90,50,"AE",1,0.71,2.5,"3",136082
4,20109,90,90,50,"AE",1,1.14,2.5,"3",136082
5,20109,90,90,50,"AE",1,0.71,2.5,"3",136082
6,20109,90,90,50,"AE",1,0.43,2.5,"3",136082
7,20109,90,90,50,"AE",1,0.14,2.5,"3",136082
7,20109,90,90,50,"AE",1,0.14,2.5,"2",136083
8,20109,90,90,50,"AE",1,0.86,2.5,"2",136083
9,20109,90,90,50,"AE",1,0.29,2.5,"2",136083
10,20109,90,90,50,"AE",1,0.14,2.5,"2",136083
11,20109,90,90,50,"AE",1,0.14,2.5,"2",136083
12,20109,90,90,50,"AE",1,0.14,2.5,"2",136083
13,20109,90,90,50,"AE",1,0,2.5,"2",136083
14,20109,90,90,50,"AE",1,0.14,2.5,"2",136083
15,20109,90,90,50,"AE",1,0.57,2.5,"2",136083
15,20109,90,90,50,"AE",1,0.57,2.5,"1b",136084
16,20109,90,90,50,"AE",1,0.14,2.5,"1b",136084
16,20109,90,90,50,"AE",1,0.14,2.5,"2",136085
17,20109,90,90,50,"AE",1,0.14,2.5,"2",136085
18,20109,90,90,50,"AE",1,0,2.5,"2",136085
19,20109,90,90,50,"AE",1,0,2.5,"2",136085
20,20109,90,90,50,"AE",1,0,2.5,"2",136085
20,20109,90,90,50,"AE",1,0,2.5,"1b",136086
21,20109,90,90,50,"AE",1,0,2.5,"1b",136086
22,20109,90,90,50,"AE",1,0,2.5,"1b",136086
23,20109,90,90,50,"AE",1,0,2.5,"1b",136086
23,20109,90,90,50,"AE",1,0,2.5,"1",136087
24,20109,90,90,50,"AE",1,0.14,2.5,"1",136087
25,20109,90,90,50,"AE",1,0.14,2.5,"1",136087
26,20109,90,90,50,"AE",1,0.29,2.5,"1",136087
26,20109,90,90,50,"AE",1,0.29,2.5,"1b",136088
27,20109,90,90,50,"AE",1,0.29,2.5,"1b",136088
28,20109,90,90,50,"AE",1,0,2.5,"1b",136088
29,20109,90,90,50,"AE",1,0.14,2.5,"1b",136088
30,20109,90,90,50,"AE",1,0.29,2.5,"1b",136088
31,20109,90,90,50,"AE",1,0.71,2.5,"1b",136088
32,20109,90,90,50,"AE",1,1,2.5,"1b",136088
32,20109,90,90,50,"AE",1,1,2.5,"2",136089
33,20109,90,90,50,"AE",1,0.14,2.5,"2",136089
34,20109,90,90,50,"AE",1,0.86,2.5,"2",136089
35,20109,90,90,50,"AE",1,0.71,2.5,"2",136089
36,20109,90,90,50,"AE",1,0.57,2.5,"2",136089
37,20109,90,90,50,"AE",1,0.86,2.5,"2",136089
38,20109,90,90,50,"AE",1,0.43,2.5,"2",136089
39,20109,90,90,50,"AE",1,0.43,2.5,"2",136089
40,20109,90,90,50,"AE",1,1.29,2.5,"2",136089
40,20109,90,90,50,"AE",1,1.29,2.5,"1b",136090
41,20109,90,90,50,"AE",1,1.14,2.5,"1b",136090
42,20109,90,90,50,"AE",1,2,2.5,"1b",136090
42,20109,90,90,50,"AE",1,2,2.5,"2",136091
43,20109,90,90,50,"AE",1,3,2.5,"2",136091
44,20109,90,90,50,"AE",1,2.14,2.5,"2",136091
45,20109,90,90,50,"AE",1,3.57,2.5,"2",136091
46,20109,90,90,50,"AE",1,3.43,2.5,"2",136091
47,20109,90,90,50,"AE",1,2.43,2.5,"2",136091
48,20109,90,90,50,"AE",1,2.86,2.5,"2",136091
49,20109,90,90,50,"AE",1,1.86,2.5,"2",136091
50,20109,90,90,50,"AE",1,1.43,2.5,"2",136091
51,20109,90,90,50,"AE",1,1.43,2.5,"2",136091
52,20109,90,90,50,"AE",1,1.57,2.5,"2",136091
0,20757,90,90,50,"AE",1,0.86,2.5,"1",140397
1,20757,90,90,50,"AE",1,1.71,2.5,"1",140397
1,20757,90,90,50,"AE",1,1.71,2.5,"2",140398
2,20757,90,90,50,"AE",1,2.14,2.5,"2",140398
2,20757,90,90,50,"AE",1,2.14,2.5,"3",140399
3,20757,90,90,50,"AE",1,2.14,2.5,"3",140399
4,20757,90,90,50,"AE",1,1.57,2.5,"3",140399
5,20757,90,90,50,"AE",1,1.57,2.5,"3",140399
6,20757,90,90,50,"AE",1,1.57,2.5,"3",140399
7,20757,90,90,50,"AE",1,1.43,2.5,"3",140399
8,20757,90,90,50,"AE",1,0.86,2.5,"3",140399
9,20757,90,90,50,"AE",1,0.86,2.5,"3",140399
10,20757,90,90,50,"AE",1,0.71,2.5,"3",140399
10,20757,90,90,50,"AE",1,0.71,2.5,"2",140400
11,20757,90,90,50,"AE",1,1.29,2.5,"2",140400
12,20757,90,90,50,"AE",1,0.71,2.5,"2",140400
13,20757,90,90,50,"AE",1,0.29,2.5,"2",140400
14,20757,90,90,50,"AE",1,0.29,2.5,"2",140400
15,20757,90,90,50,"AE",1,0.86,2.5,"2",140400
16,20757,90,90,50,"AE",1,0.71,2.5,"2",140400
17,20757,90,90,50,"AE",1,0.57,2.5,"2",140400
18,20757,90,90,50,"AE",1,0,2.5,"2",140400
19,20757,90,90,50,"AE",1,0.29,2.5,"2",140400
20,20757,90,90,50,"AE",1,0.71,2.5,"2",140400
20,20757,90,90,50,"AE",1,0.71,2.5,"1b",140401
21,20757,90,90,50,"AE",1,0.43,2.5,"1b",140401
21,20757,90,90,50,"AE",1,0.43,2.5,"2",140402
22,20757,90,90,50,"AE",1,0.14,2.5,"2",140402
23,20757,90,90,50,"AE",1,0.14,2.5,"2",140402
24,20757,90,90,50,"AE",1,0.43,2.5,"2",140402
25,20757,90,90,50,"AE",1,0.29,2.5,"2",140402
26,20757,90,90,50,"AE",1,0.86,2.5,"2",140402
27,20757,90,90,50,"AE",1,0.14,2.5,"2",140402
28,20757,90,90,50,"AE",1,0.29,2.5,"2",140402
29,20757,90,90,50,"AE",1,1,2.5,"2",140402
29,20757,90,90,50,"AE",1,1,2.5,"1b",140403
30,20757,90,90,50,"AE",1,0.86,2.5,"1b",140403
30,20757,90,90,50,"AE",1,0.86,2.5,"2",140404
31,20757,90,90,50,"AE",1,0.71,2.5,"2",140404
32,20757,90,90,50,"AE",1,0.57,2.5,"2",140404
33,20757,90,90,50,"AE",1,0.14,2.5,"2",140404
34,20757,90,90,50,"AE",1,0,2.5,"2",140404
35,20757,90,90,50,"AE",1,0.14,2.5,"2",140404
35,20757,90,90,50,"AE",1,0.14,2.5,"1b",140405
36,20757,90,90,50,"AE",1,0.14,2.5,"1b",140405
37,20757,90,90,50,"AE",1,0.14,2.5,"1b",140405
38,20757,90,90,50,"AE",1,0.14,2.5,"1b",140405
39,20757,90,90,50,"AE",1,0,2.5,"1b",140405
40,20757,90,90,50,"AE",1,0.43,2.5,"1b",140405
41,20757,90,90,50,"AE",1,0.86,2.5,"1b",140405
42,20757,90,90,50,"AE",1,0.86,2.5,"1b",140405
43,20757,90,90,50,"AE",1,1.43,2.5,"1b",140405
44,20757,90,90,50,"AE",1,1.57,2.5,"1b",140405
44,20757,90,90,50,"AE",1,1.57,2.5,"2",140406
45,20757,90,90,50,"AE",1,0.86,2.5,"2",140406
46,20757,90,90,50,"AE",1,1,2.5,"2",140406
47,20757,90,90,50,"AE",1,1.43,2.5,"2",140406
48,20757,90,90,50,"AE",1,1.71,2.5,"2",140406
49,20757,90,90,50,"AE",1,1.14,2.5,"2",140406
50,20757,90,90,50,"AE",1,1,2.5,"2",140406
51,20757,90,90,50,"AE",1,1.14,2.5,"2",140406
52,20757,90,90,50,"AE",1,0.71,2.5,"2",140406
0,21405,90,90,50,"AE",1,0.86,2.5,"1",144486
1,21405,90,90,50,"AE",1,1.57,2.5,"1",144486
1,21405,90,90,50,"AE",1,1.57,2.5,"2",144487
2,21405,90,90,50,"AE",1,0.71,2.5,"2",144487
2,21405,90,90,50,"AE",1,0.71,2.5,"3",144488
3,21405,90,90,50,"AE",1,0.43,2.5,"3",144488
4,21405,90,90,50,"AE",1,1.43,2.5,"3",144488
5,21405,90,90,50,"AE",1,0.86,2.5,"3",144488
6,21405,90,90,50,"AE",1,0.43,2.5,"3",144488
7,21405,90,90,50,"AE",1,0.71,2.5,"3",144488
7,21405,90,90,50,"AE",1,0.71,2.5,"2",144489
8,21405,90,90,50,"AE",1,1.14,2.5,"2",144489
9,21405,90,90,50,"AE",1,1,2.5,"2",144489
9,21405,90,90,50,"AE",1,1,2.5,"3",144490
10,21405,90,90,50,"AE",1,0.57,2.5,"3",144490
11,21405,90,90,50,"AE",1,0.43,2.5,"3",144490
12,21405,90,90,50,"AE",1,0.57,2.5,"3",144490
12,21405,90,90,50,"AE",1,0.57,2.5,"2",144491
13,21405,90,90,50,"AE",1,0.71,2.5,"2",144491
14,21405,90,90,50,"AE",1,0.14,2.5,"2",144491
15,21405,90,90,50,"AE",1,0,2.5,"2",144491
16,21405,90,90,50,"AE",1,0.14,2.5,"2",144491
