"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
1,1364,75,75,75,"AE",1,1,3.125,"1",9525
1,1364,75,75,75,"AE",1,1,3.125,"2",9526
2,1364,75,75,75,"AE",1,0.86,3.125,"2",9526
2,1364,75,75,75,"AE",1,0.86,3.125,"3",9527
3,1364,75,75,75,"AE",1,0.86,3.125,"3",9527
4,1364,75,75,75,"AE",1,0.14,3.125,"3",9527
5,1364,75,75,75,"AE",1,0.57,3.125,"3",9527
6,1364,75,75,75,"AE",1,0.57,3.125,"3",9527
6,1364,75,75,75,"AE",1,0.57,3.125,"2",9528
7,1364,75,75,75,"AE",1,0.71,3.125,"2",9528
8,1364,75,75,75,"AE",1,0.71,3.125,"2",9528
9,1364,75,75,75,"AE",1,0.86,3.125,"2",9528
10,1364,75,75,75,"AE",1,1.14,3.125,"2",9528
11,1364,75,75,75,"AE",1,0.57,3.125,"2",9528
12,1364,75,75,75,"AE",1,0.71,3.125,"2",9528
13,1364,75,75,75,"AE",1,0.29,3.125,"2",9528
14,1364,75,75,75,"AE",1,0.86,3.125,"2",9528
15,1364,75,75,75,"AE",1,0.29,3.125,"2",9528
16,1364,75,75,75,"AE",1,0.43,3.125,"2",9528
17,1364,75,75,75,"AE",1,0.57,3.125,"2",9528
18,1364,75,75,75,"AE",1,0.57,3.125,"2",9528
19,1364,75,75,75,"AE",1,1.43,3.125,"2",9528
20,1364,75,75,75,"AE",1,1,3.125,"2",9528
21,1364,75,75,75,"AE",1,1.71,3.125,"2",9528
22,1364,75,75,75,"AE",1,1.57,3.125,"2",9528
23,1364,75,75,75,"AE",1,1.14,3.125,"2",9528
24,1364,75,75,75,"AE",1,1.43,3.125,"2",9528
25,1364,75,75,75,"AE",1,1.43,3.125,"2",9528
26,1364,75,75,75,"AE",1,0.71,3.125,"2",9528
27,1364,75,75,75,"AE",1,1.14,3.125,"2",9528
28,1364,75,75,75,"AE",1,2.29,3.125,"2",9528
29,1364,75,75,75,"AE",1,2.14,3.125,"2",9528
30,1364,75,75,75,"AE",1,1.43,3.125,"2",9528
31,1364,75,75,75,"AE",1,1.43,3.125,"2",9528
32,1364,75,75,75,"AE",1,0.43,3.125,"2",9528
33,1364,75,75,75,"AE",1,0.71,3.125,"2",9528
34,1364,75,75,75,"AE",1,0.43,3.125,"2",9528
35,1364,75,75,75,"AE",1,0.86,3.125,"2",9528
36,1364,75,75,75,"AE",1,1.14,3.125,"2",9528
37,1364,75,75,75,"AE",1,0.43,3.125,"2",9528
38,1364,75,75,75,"AE",1,0.14,3.125,"2",9528
39,1364,75,75,75,"AE",1,0.14,3.125,"2",9528
40,1364,75,75,75,"AE",1,0.43,3.125,"2",9528
41,1364,75,75,75,"AE",1,1,3.125,"2",9528
41,1364,75,75,75,"AE",1,1,3.125,"1b",9529
42,1364,75,75,75,"AE",1,0.29,3.125,"1b",9529
43,1364,75,75,75,"AE",1,1,3.125,"1b",9529
44,1364,75,75,75,"AE",1,2,3.125,"1b",9529
45,1364,75,75,75,"AE",1,1.86,3.125,"1b",9529
45,1364,75,75,75,"AE",1,1.86,3.125,"2",9530
46,1364,75,75,75,"AE",1,2.14,3.125,"2",9530
47,1364,75,75,75,"AE",1,3,3.125,"2",9530
48,1364,75,75,75,"AE",1,1.86,3.125,"2",9530
49,1364,75,75,75,"AE",1,3,3.125,"2",9530
50,1364,75,75,75,"AE",1,2.43,3.125,"2",9530
51,1364,75,75,75,"AE",1,2,3.125,"2",9530
52,1364,75,75,75,"AE",1,1.86,3.125,"2",9530
0,2012,75,75,75,"AE",1,0.86,3.125,"1",14091
1,2012,75,75,75,"AE",1,2.57,3.125,"1",14091
1,2012,75,75,75,"AE",1,2.57,3.125,"3",14092
2,2012,75,75,75,"AE",1,2.86,3.125,"3",14092
3,2012,75,75,75,"AE",1,2.43,3.125,"3",14092
4,2012,75,75,75,"AE",1,3,3.125,"3",14092
5,2012,75,75,75,"AE",1,2.14,3.125,"3",14092
6,2012,75,75,75,"AE",1,2.57,3.125,"3",14092
7,2012,75,75,75,"AE",1,2,3.125,"3",14092
8,2012,75,75,75,"AE",1,2.14,3.125,"3",14092
9,2012,75,75,75,"AE",1,1.57,3.125,"3",14092
10,2012,75,75,75,"AE",1,1.57,3.125,"3",14092
11,2012,75,75,75,"AE",1,0.86,3.125,"3",14092
12,2012,75,75,75,"AE",1,2.43,3.125,"3",14092
13,2012,75,75,75,"AE",1,1.57,3.125,"3",14092
14,2012,75,75,75,"AE",1,1.43,3.125,"3",14092
15,2012,75,75,75,"AE",1,1.29,3.125,"3",14092
16,2012,75,75,75,"AE",1,1.29,3.125,"3",14092
16,2012,75,75,75,"AE",1,1.29,3.125,"2",14093
17,2012,75,75,75,"AE",1,2,3.125,"2",14093
18,2012,75,75,75,"AE",1,2.29,3.125,"2",14093
19,2012,75,75,75,"AE",1,3.86,3.125,"2",14093
20,2012,75,75,75,"AE",1,3.71,3.125,"2",14093
20,2012,75,75,75,"AE",1,3.71,3.125,"3",14094
21,2012,75,75,75,"AE",1,4.14,3.125,"3",14094
22,2012,75,75,75,"AE",1,3.29,3.125,"3",14094
23,2012,75,75,75,"AE",1,2.29,3.125,"3",14094
24,2012,75,75,75,"AE",1,2.29,3.125,"3",14094
25,2012,75,75,75,"AE",1,2.71,3.125,"3",14094
25,2012,75,75,75,"AE",1,2.71,3.125,"2",14095
26,2012,75,75,75,"AE",1,1,3.125,"2",14095
27,2012,75,75,75,"AE",1,1.14,3.125,"2",14095
28,2012,75,75,75,"AE",1,1.29,3.125,"2",14095
29,2012,75,75,75,"AE",1,1,3.125,"2",14095
30,2012,75,75,75,"AE",1,0.43,3.125,"2",14095
31,2012,75,75,75,"AE",1,0.71,3.125,"2",14095
32,2012,75,75,75,"AE",1,0.71,3.125,"2",14095
33,2012,75,75,75,"AE",1,0.71,3.125,"2",14095
34,2012,75,75,75,"AE",1,1.57,3.125,"2",14095
35,2012,75,75,75,"AE",1,1.86,3.125,"2",14095
36,2012,75,75,75,"AE",1,1.43,3.125,"2",14095
37,2012,75,75,75,"AE",1,0.43,3.125,"2",14095
38,2012,75,75,75,"AE",1,0.71,3.125,"2",14095
39,2012,75,75,75,"AE",1,0.43,3.125,"2",14095
40,2012,75,75,75,"AE",1,0.43,3.125,"2",14095
41,2012,75,75,75,"AE",1,1.14,3.125,"2",14095
42,2012,75,75,75,"AE",1,1.57,3.125,"2",14095
43,2012,75,75,75,"AE",1,1.43,3.125,"2",14095
44,2012,75,75,75,"AE",1,2,3.125,"2",14095
45,2012,75,75,75,"AE",1,1.71,3.125,"2",14095
46,2012,75,75,75,"AE",1,2.14,3.125,"2",14095
47,2012,75,75,75,"AE",1,1.14,3.125,"2",14095
48,2012,75,75,75,"AE",1,0.57,3.125,"2",14095
49,2012,75,75,75,"AE",1,1,3.125,"2",14095
50,2012,75,75,75,"AE",1,0.57,3.125,"2",14095
51,2012,75,75,75,"AE",1,0.57,3.125,"2",14095
52,2012,75,75,75,"AE",1,0.29,3.125,"2",14095
0,2660,75,75,75,"AE",1,0.86,3.125,"1",18273
1,2660,75,75,75,"AE",1,0.71,3.125,"1",18273
1,2660,75,75,75,"AE",1,0.71,3.125,"2",18274
2,2660,75,75,75,"AE",1,1.29,3.125,"2",18274
2,2660,75,75,75,"AE",1,1.29,3.125,"3",18275
3,2660,75,75,75,"AE",1,0.71,3.125,"3",18275
4,2660,75,75,75,"AE",1,1.43,3.125,"3",18275
5,2660,75,75,75,"AE",1,1,3.125,"3",18275
6,2660,75,75,75,"AE",1,1,3.125,"3",18275
7,2660,75,75,75,"AE",1,0.14,3.125,"3",18275
8,2660,75,75,75,"AE",1,0.43,3.125,"3",18275
8,2660,75,75,75,"AE",1,0.43,3.125,"2",18276
9,2660,75,75,75,"AE",1,0.43,3.125,"2",18276
10,2660,75,75,75,"AE",1,1.14,3.125,"2",18276
11,2660,75,75,75,"AE",1,0.43,3.125,"2",18276
12,2660,75,75,75,"AE",1,0.57,3.125,"2",18276
13,2660,75,75,75,"AE",1,0.71,3.125,"2",18276
14,2660,75,75,75,"AE",1,0.43,3.125,"2",18276
15,2660,75,75,75,"AE",1,0.43,3.125,"2",18276
16,2660,75,75,75,"AE",1,0,3.125,"2",18276
17,2660,75,75,75,"AE",1,0.29,3.125,"2",18276
18,2660,75,75,75,"AE",1,1.14,3.125,"2",18276
19,2660,75,75,75,"AE",1,1.14,3.125,"2",18276
20,2660,75,75,75,"AE",1,0.14,3.125,"2",18276
21,2660,75,75,75,"AE",1,0.43,3.125,"2",18276
22,2660,75,75,75,"AE",1,0.71,3.125,"2",18276
23,2660,75,75,75,"AE",1,1.57,3.125,"2",18276
24,2660,75,75,75,"AE",1,0.86,3.125,"2",18276
25,2660,75,75,75,"AE",1,1,3.125,"2",18276
26,2660,75,75,75,"AE",1,0.86,3.125,"2",18276
27,2660,75,75,75,"AE",1,1,3.125,"2",18276
28,2660,75,75,75,"AE",1,1.29,3.125,"2",18276
29,2660,75,75,75,"AE",1,0.43,3.125,"2",18276
30,2660,75,75,75,"AE",1,0.43,3.125,"2",18276
31,2660,75,75,75,"AE",1,1.14,3.125,"2",18276
32,2660,75,75,75,"AE",1,0.57,3.125,"2",18276
33,2660,75,75,75,"AE",1,1,3.125,"2",18276
34,2660,75,75,75,"AE",1,2.71,3.125,"2",18276
35,2660,75,75,75,"AE",1,3,3.125,"2",18276
36,2660,75,75,75,"AE",1,3.57,3.125,"2",18276
37,2660,75,75,75,"AE",1,2.57,3.125,"2",18276
38,2660,75,75,75,"AE",1,3,3.125,"2",18276
39,2660,75,75,75,"AE",1,3.86,3.125,"2",18276
40,2660,75,75,75,"AE",1,4.57,3.125,"2",18276
41,2660,75,75,75,"AE",1,4,3.125,"2",18276
42,2660,75,75,75,"AE",1,4.71,3.125,"2",18276
43,2660,75,75,75,"AE",1,5.14,3.125,"2",18276
44,2660,75,75,75,"AE",1,4.57,3.125,"2",18276
45,2660,75,75,75,"AE",1,4.86,3.125,"2",18276
46,2660,75,75,75,"AE",1,4.43,3.125,"2",18276
47,2660,75,75,75,"AE",1,6.43,3.125,"2",18276
48,2660,75,75,75,"AE",1,6.14,3.125,"2",18276
49,2660,75,75,75,"AE",1,6.43,3.125,"2",18276
50,2660,75,75,75,"AE",1,6.71,3.125,"2",18276
51,2660,75,75,75,"AE",1,5.29,3.125,"2",18276
52,2660,75,75,75,"AE",1,4.71,3.125,"2",18276
0,3308,75,75,75,"AE",1,0.86,3.125,"1",22770
1,3308,75,75,75,"AE",1,2.57,3.125,"1",22770
1,3308,75,75,75,"AE",1,2.57,3.125,"3",22771
2,3308,75,75,75,"AE",1,3.14,3.125,"3",22771
3,3308,75,75,75,"AE",1,2.71,3.125,"3",22771
4,3308,75,75,75,"AE",1,2,3.125,"3",22771
5,3308,75,75,75,"AE",1,1.71,3.125,"3",22771
6,3308,75,75,75,"AE",1,2.14,3.125,"3",22771
7,3308,75,75,75,"AE",1,1,3.125,"3",22771
8,3308,75,75,75,"AE",1,0.29,3.125,"3",22771
9,3308,75,75,75,"AE",1,0,3.125,"3",22771
9,3308,75,75,75,"AE",1,0,3.125,"2",22772
10,3308,75,75,75,"AE",1,0.29,3.125,"2",22772
11,3308,75,75,75,"AE",1,0.29,3.125,"2",22772
12,3308,75,75,75,"AE",1,0.57,3.125,"2",22772
13,3308,75,75,75,"AE",1,0.43,3.125,"2",22772
14,3308,75,75,75,"AE",1,0.86,3.125,"2",22772
15,3308,75,75,75,"AE",1,0.71,3.125,"2",22772
16,3308,75,75,75,"AE",1,1.43,3.125,"2",22772
17,3308,75,75,75,"AE",1,1.14,3.125,"2",22772
18,3308,75,75,75,"AE",1,0.71,3.125,"2",22772
19,3308,75,75,75,"AE",1,2,3.125,"2",22772
20,3308,75,75,75,"AE",1,0.86,3.125,"2",22772
21,3308,75,75,75,"AE",1,0.57,3.125,"2",22772
22,3308,75,75,75,"AE",1,1.14,3.125,"2",22772
23,3308,75,75,75,"AE",1,0.14,3.125,"2",22772
24,3308,75,75,75,"AE",1,0.57,3.125,"2",22772
25,3308,75,75,75,"AE",1,0.43,3.125,"2",22772
26,3308,75,75,75,"AE",1,0.14,3.125,"2",22772
27,3308,75,75,75,"AE",1,1.14,3.125,"2",22772
28,3308,75,75,75,"AE",1,1,3.125,"2",22772
29,3308,75,75,75,"AE",1,1.43,3.125,"2",22772
30,3308,75,75,75,"AE",1,1.43,3.125,"2",22772
31,3308,75,75,75,"AE",1,1.29,3.125,"2",22772
32,3308,75,75,75,"AE",1,0.71,3.125,"2",22772
33,3308,75,75,75,"AE",1,1,3.125,"2",22772
34,3308,75,75,75,"AE",1,1.14,3.125,"2",22772
35,3308,75,75,75,"AE",1,1.86,3.125,"2",22772
36,3308,75,75,75,"AE",1,2.71,3.125,"2",22772
37,3308,75,75,75,"AE",1,2,3.125,"2",22772
38,3308,75,75,75,"AE",1,1.86,3.125,"2",22772
39,3308,75,75,75,"AE",1,1.43,3.125,"2",22772
40,3308,75,75,75,"AE",1,2.86,3.125,"2",22772
41,3308,75,75,75,"AE",1,3,3.125,"2",22772
42,3308,75,75,75,"AE",1,3.86,3.125,"2",22772
43,3308,75,75,75,"AE",1,4.29,3.125,"2",22772
44,3308,75,75,75,"AE",1,4.43,3.125,"2",22772
45,3308,75,75,75,"AE",1,5.29,3.125,"2",22772
46,3308,75,75,75,"AE",1,5.43,3.125,"2",22772
47,3308,75,75,75,"AE",1,4,3.125,"2",22772
48,3308,75,75,75,"AE",1,5.14,3.125,"2",22772
49,3308,75,75,75,"AE",1,5.57,3.125,"2",22772
50,3308,75,75,75,"AE",1,7.43,3.125,"2",22772
51,3308,75,75,75,"AE",1,5.43,3.125,"2",22772
52,3308,75,75,75,"AE",1,3.57,3.125,"2",22772
0,3956,75,75,75,"AE",1,0.86,3.125,"1",26848
1,3956,75,75,75,"AE",1,1.29,3.125,"1",26848
1,3956,75,75,75,"AE",1,1.29,3.125,"2",26849
2,3956,75,75,75,"AE",1,0.71,3.125,"2",26849
2,3956,75,75,75,"AE",1,0.71,3.125,"3",26850
3,3956,75,75,75,"AE",1,0.57,3.125,"3",26850
4,3956,75,75,75,"AE",1,0.57,3.125,"3",26850
5,3956,75,75,75,"AE",1,1,3.125,"3",26850
5,3956,75,75,75,"AE",1,1,3.125,"2",26851
6,3956,75,75,75,"AE",1,0.57,3.125,"2",26851
7,3956,75,75,75,"AE",1,1.14,3.125,"2",26851
8,3956,75,75,75,"AE",1,1.29,3.125,"2",26851
8,3956,75,75,75,"AE",1,1.29,3.125,"3",26852
9,3956,75,75,75,"AE",1,1.14,3.125,"3",26852
10,3956,75,75,75,"AE",1,1,3.125,"3",26852
11,3956,75,75,75,"AE",1,1.29,3.125,"3",26852
12,3956,75,75,75,"AE",1,0.43,3.125,"3",26852
12,3956,75,75,75,"AE",1,0.43,3.125,"2",26853
13,3956,75,75,75,"AE",1,0.57,3.125,"2",26853
14,3956,75,75,75,"AE",1,0.43,3.125,"2",26853
15,3956,75,75,75,"AE",1,0.57,3.125,"2",26853
16,3956,75,75,75,"AE",1,0.29,3.125,"2",26853
17,3956,75,75,75,"AE",1,0,3.125,"2",26853
18,3956,75,75,75,"AE",1,0,3.125,"2",26853
19,3956,75,75,75,"AE",1,0.14,3.125,"2",26853
19,3956,75,75,75,"AE",1,0.14,3.125,"1b",26854
20,3956,75,75,75,"AE",1,0,3.125,"1b",26854
21,3956,75,75,75,"AE",1,0.57,3.125,"1b",26854
22,3956,75,75,75,"AE",1,0.14,3.125,"1b",26854
22,3956,75,75,75,"AE",1,0.14,3.125,"2",26855
23,3956,75,75,75,"AE",1,0,3.125,"2",26855
24,3956,75,75,75,"AE",1,0.14,3.125,"2",26855
25,3956,75,75,75,"AE",1,0.14,3.125,"2",26855
25,3956,75,75,75,"AE",1,0.14,3.125,"1b",26856
26,3956,75,75,75,"AE",1,0,3.125,"1b",26856
27,3956,75,75,75,"AE",1,0.14,3.125,"1b",26856
28,3956,75,75,75,"AE",1,0.29,3.125,"1b",26856
29,3956,75,75,75,"AE",1,0.14,3.125,"1b",26856
30,3956,75,75,75,"AE",1,0.43,3.125,"1b",26856
31,3956,75,75,75,"AE",1,0.14,3.125,"1b",26856
32,3956,75,75,75,"AE",1,0.86,3.125,"1b",26856
33,3956,75,75,75,"AE",1,0.71,3.125,"1b",26856
34,3956,75,75,75,"AE",1,0.86,3.125,"1b",26856
34,3956,75,75,75,"AE",1,0.86,3.125,"2",26857
35,3956,75,75,75,"AE",1,0.43,3.125,"2",26857
36,3956,75,75,75,"AE",1,0.43,3.125,"2",26857
37,3956,75,75,75,"AE",1,0.86,3.125,"2",26857
38,3956,75,75,75,"AE",1,1.43,3.125,"2",26857
39,3956,75,75,75,"AE",1,0.71,3.125,"2",26857
40,3956,75,75,75,"AE",1,0.86,3.125,"2",26857
41,3956,75,75,75,"AE",1,1,3.125,"2",26857
42,3956,75,75,75,"AE",1,1,3.125,"2",26857
43,3956,75,75,75,"AE",1,1.86,3.125,"2",26857
44,3956,75,75,75,"AE",1,1.57,3.125,"2",26857
45,3956,75,75,75,"AE",1,2.29,3.125,"2",26857
46,3956,75,75,75,"AE",1,2.57,3.125,"2",26857
47,3956,75,75,75,"AE",1,3.57,3.125,"2",26857
48,3956,75,75,75,"AE",1,2.71,3.125,"2",26857
49,3956,75,75,75,"AE",1,2.71,3.125,"2",26857
50,3956,75,75,75,"AE",1,3,3.125,"2",26857
51,3956,75,75,75,"AE",1,2.43,3.125,"2",26857
52,3956,75,75,75,"AE",1,1.86,3.125,"2",26857
0,4605,75,75,75,"AE",1,0.86,3.125,"1",31210
1,4605,75,75,75,"AE",1,0.71,3.125,"1",31210
1,4605,75,75,75,"AE",1,0.71,3.125,"2",31211
2,4605,75,75,75,"AE",1,1.71,3.125,"2",31211
2,4605,75,75,75,"AE",1,1.71,3.125,"3",31212
3,4605,75,75,75,"AE",1,0.86,3.125,"3",31212
4,4605,75,75,75,"AE",1,0.86,3.125,"3",31212
5,4605,75,75,75,"AE",1,0.29,3.125,"3",31212
6,4605,75,75,75,"AE",1,0.57,3.125,"3",31212
6,4605,75,75,75,"AE",1,0.57,3.125,"2",31213
7,4605,75,75,75,"AE",1,0.57,3.125,"2",31213
8,4605,75,75,75,"AE",1,0.29,3.125,"2",31213
9,4605,75,75,75,"AE",1,0.29,3.125,"2",31213
10,4605,75,75,75,"AE",1,0.71,3.125,"2",31213
11,4605,75,75,75,"AE",1,1.14,3.125,"2",31213
12,4605,75,75,75,"AE",1,1.29,3.125,"2",31213
13,4605,75,75,75,"AE",1,1,3.125,"2",31213
14,4605,75,75,75,"AE",1,0.71,3.125,"2",31213
15,4605,75,75,75,"AE",1,0.43,3.125,"2",31213
16,4605,75,75,75,"AE",1,0.71,3.125,"2",31213
17,4605,75,75,75,"AE",1,0.43,3.125,"2",31213
18,4605,75,75,75,"AE",1,0.71,3.125,"2",31213
19,4605,75,75,75,"AE",1,1,3.125,"2",31213
20,4605,75,75,75,"AE",1,1.29,3.125,"2",31213
21,4605,75,75,75,"AE",1,1.14,3.125,"2",31213
22,4605,75,75,75,"AE",1,0.43,3.125,"2",31213
23,4605,75,75,75,"AE",1,1,3.125,"2",31213
24,4605,75,75,75,"AE",1,0.29,3.125,"2",31213
25,4605,75,75,75,"AE",1,0.29,3.125,"2",31213
26,4605,75,75,75,"AE",1,0.43,3.125,"2",31213
27,4605,75,75,75,"AE",1,0.86,3.125,"2",31213
28,4605,75,75,75,"AE",1,1,3.125,"2",31213
29,4605,75,75,75,"AE",1,1.14,3.125,"2",31213
30,4605,75,75,75,"AE",1,0.71,3.125,"2",31213
31,4605,75,75,75,"AE",1,1,3.125,"2",31213
32,4605,75,75,75,"AE",1,1.43,3.125,"2",31213
33,4605,75,75,75,"AE",1,1.43,3.125,"2",31213
34,4605,75,75,75,"AE",1,2.14,3.125,"2",31213
35,4605,75,75,75,"AE",1,2.29,3.125,"2",31213
36,4605,75,75,75,"AE",1,1.71,3.125,"2",31213
37,4605,75,75,75,"AE",1,1.29,3.125,"2",31213
38,4605,75,75,75,"AE",1,1.29,3.125,"2",31213
39,4605,75,75,75,"AE",1,0.71,3.125,"2",31213
40,4605,75,75,75,"AE",1,2.14,3.125,"2",31213
41,4605,75,75,75,"AE",1,2.43,3.125,"2",31213
42,4605,75,75,75,"AE",1,1.71,3.125,"2",31213
43,4605,75,75,75,"AE",1,2.71,3.125,"2",31213
44,4605,75,75,75,"AE",1,3,3.125,"2",31213
45,4605,75,75,75,"AE",1,2,3.125,"2",31213
46,4605,75,75,75,"AE",1,3.86,3.125,"2",31213
47,4605,75,75,75,"AE",1,2.14,3.125,"2",31213
48,4605,75,75,75,"AE",1,3.71,3.125,"2",31213
