"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,16365,60,50,75,"ME",1,0.71,2.5,"2",111854
4,16365,60,50,75,"ME",1,0.57,2.5,"2",111854
5,16365,60,50,75,"ME",1,1.71,2.5,"2",111854
6,16365,60,50,75,"ME",1,1.71,2.5,"2",111854
7,16365,60,50,75,"ME",1,2,2.5,"2",111854
8,16365,60,50,75,"ME",1,1.71,2.5,"2",111854
9,16365,60,50,75,"ME",1,1.71,2.5,"2",111854
10,16365,60,50,75,"ME",1,1.71,2.5,"2",111854
11,16365,60,50,75,"ME",1,1.71,2.5,"2",111854
12,16365,60,50,75,"ME",1,1.57,2.5,"2",111854
13,16365,60,50,75,"ME",1,2,2.5,"2",111854
14,16365,60,50,75,"ME",1,1.71,2.5,"2",111854
15,16365,60,50,75,"ME",1,1.57,2.5,"2",111854
16,16365,60,50,75,"ME",1,2.57,2.5,"2",111854
17,16365,60,50,75,"ME",1,2.14,2.5,"2",111854
18,16365,60,50,75,"ME",1,2.14,2.5,"2",111854
19,16365,60,50,75,"ME",1,1.43,2.5,"2",111854
20,16365,60,50,75,"ME",1,1.43,2.5,"2",111854
20,16365,60,50,75,"ME",1,1.43,2.5,"1b",111855
21,16365,60,50,75,"ME",1,1.29,2.5,"1b",111855
22,16365,60,50,75,"ME",1,1.29,2.5,"1b",111855
23,16365,60,50,75,"ME",1,0.43,2.5,"1b",111855
24,16365,60,50,75,"ME",1,0.29,2.5,"1b",111855
25,16365,60,50,75,"ME",1,0.43,2.5,"1b",111855
26,16365,60,50,75,"ME",1,0.43,2.5,"1b",111855
27,16365,60,50,75,"ME",1,0.71,2.5,"1b",111855
28,16365,60,50,75,"ME",1,0,2.5,"1b",111855
29,16365,60,50,75,"ME",1,0,2.5,"1b",111855
30,16365,60,50,75,"ME",1,0.14,2.5,"1b",111855
30,16365,60,50,75,"ME",1,0.14,2.5,"1",111856
31,16365,60,50,75,"ME",1,0,2.5,"1",111856
32,16365,60,50,75,"ME",1,0,2.5,"1",111856
33,16365,60,50,75,"ME",1,0,2.5,"1",111856
34,16365,60,50,75,"ME",1,0.29,2.5,"1",111856
35,16365,60,50,75,"ME",1,0.14,2.5,"1",111856
36,16365,60,50,75,"ME",1,0.43,2.5,"1",111856
37,16365,60,50,75,"ME",1,0.14,2.5,"1",111856
38,16365,60,50,75,"ME",1,0.43,2.5,"1",111856
39,16365,60,50,75,"ME",1,0.71,2.5,"1",111856
40,16365,60,50,75,"ME",1,0.71,2.5,"1",111856
41,16365,60,50,75,"ME",1,1.14,2.5,"1",111856
42,16365,60,50,75,"ME",1,1.43,2.5,"1",111856
43,16365,60,50,75,"ME",1,0.86,2.5,"1",111856
44,16365,60,50,75,"ME",1,2,2.5,"1",111856
45,16365,60,50,75,"ME",1,2.29,2.5,"1",111856
46,16365,60,50,75,"ME",1,2.71,2.5,"1",111856
46,16365,60,50,75,"ME",1,2.71,2.5,"1b",111857
47,16365,60,50,75,"ME",1,1.57,2.5,"1b",111857
48,16365,60,50,75,"ME",1,3.14,2.5,"1b",111857
49,16365,60,50,75,"ME",1,2,2.5,"1b",111857
50,16365,60,50,75,"ME",1,1.43,2.5,"1b",111857
51,16365,60,50,75,"ME",1,1,2.5,"1b",111857
52,16365,60,50,75,"ME",1,1.71,2.5,"1b",111857
0,17014,60,50,75,"ME",1,0.86,2.5,"1",115749
1,17014,60,50,75,"ME",1,1.14,2.5,"1",115749
1,17014,60,50,75,"ME",1,1.14,2.5,"1b",115750
2,17014,60,50,75,"ME",1,0.86,2.5,"1b",115750
2,17014,60,50,75,"ME",1,0.86,2.5,"2",115751
3,17014,60,50,75,"ME",1,0.71,2.5,"2",115751
4,17014,60,50,75,"ME",1,0.57,2.5,"2",115751
5,17014,60,50,75,"ME",1,0.43,2.5,"2",115751
5,17014,60,50,75,"ME",1,0.43,2.5,"1b",115752
6,17014,60,50,75,"ME",1,0.71,2.5,"1b",115752
7,17014,60,50,75,"ME",1,0,2.5,"1b",115752
8,17014,60,50,75,"ME",1,0.43,2.5,"1b",115752
9,17014,60,50,75,"ME",1,0.14,2.5,"1b",115752
10,17014,60,50,75,"ME",1,0.29,2.5,"1b",115752
11,17014,60,50,75,"ME",1,0.14,2.5,"1b",115752
12,17014,60,50,75,"ME",1,0.14,2.5,"1b",115752
13,17014,60,50,75,"ME",1,0.57,2.5,"1b",115752
14,17014,60,50,75,"ME",1,0.86,2.5,"1b",115752
15,17014,60,50,75,"ME",1,1,2.5,"1b",115752
16,17014,60,50,75,"ME",1,1,2.5,"1b",115752
17,17014,60,50,75,"ME",1,2,2.5,"1b",115752
18,17014,60,50,75,"ME",1,1.86,2.5,"1b",115752
19,17014,60,50,75,"ME",1,1.86,2.5,"1b",115752
19,17014,60,50,75,"ME",1,1.86,2.5,"2",115753
20,17014,60,50,75,"ME",1,1.43,2.5,"2",115753
21,17014,60,50,75,"ME",1,2.71,2.5,"2",115753
22,17014,60,50,75,"ME",1,2.86,2.5,"2",115753
23,17014,60,50,75,"ME",1,2,2.5,"2",115753
24,17014,60,50,75,"ME",1,2,2.5,"2",115753
25,17014,60,50,75,"ME",1,1.86,2.5,"2",115753
26,17014,60,50,75,"ME",1,0.71,2.5,"2",115753
26,17014,60,50,75,"ME",1,0.71,2.5,"1b",115754
27,17014,60,50,75,"ME",1,1.43,2.5,"1b",115754
28,17014,60,50,75,"ME",1,3,2.5,"1b",115754
29,17014,60,50,75,"ME",1,1.43,2.5,"1b",115754
30,17014,60,50,75,"ME",1,1.43,2.5,"1b",115754
31,17014,60,50,75,"ME",1,1.71,2.5,"1b",115754
32,17014,60,50,75,"ME",1,1.29,2.5,"1b",115754
33,17014,60,50,75,"ME",1,3,2.5,"1b",115754
34,17014,60,50,75,"ME",1,2,2.5,"1b",115754
35,17014,60,50,75,"ME",1,2.57,2.5,"1b",115754
36,17014,60,50,75,"ME",1,3,2.5,"1b",115754
37,17014,60,50,75,"ME",1,3.86,2.5,"1b",115754
38,17014,60,50,75,"ME",1,1.86,2.5,"1b",115754
39,17014,60,50,75,"ME",1,2.29,2.5,"1b",115754
40,17014,60,50,75,"ME",1,2.71,2.5,"1b",115754
41,17014,60,50,75,"ME",1,2.57,2.5,"1b",115754
42,17014,60,50,75,"ME",1,2.86,2.5,"1b",115754
43,17014,60,50,75,"ME",1,4,2.5,"1b",115754
44,17014,60,50,75,"ME",1,4.29,2.5,"1b",115754
45,17014,60,50,75,"ME",1,5.29,2.5,"1b",115754
46,17014,60,50,75,"ME",1,4.57,2.5,"1b",115754
47,17014,60,50,75,"ME",1,5.29,2.5,"1b",115754
48,17014,60,50,75,"ME",1,4.14,2.5,"1b",115754
49,17014,60,50,75,"ME",1,4.14,2.5,"1b",115754
50,17014,60,50,75,"ME",1,3.57,2.5,"1b",115754
51,17014,60,50,75,"ME",1,2.57,2.5,"1b",115754
52,17014,60,50,75,"ME",1,3.86,2.5,"1b",115754
0,17661,60,50,75,"ME",1,0.86,2.5,"1",119892
1,17661,60,50,75,"ME",1,1,2.5,"1",119892
1,17661,60,50,75,"ME",1,1,2.5,"1b",119893
2,17661,60,50,75,"ME",1,0.86,2.5,"1b",119893
2,17661,60,50,75,"ME",1,0.86,2.5,"2",119894
3,17661,60,50,75,"ME",1,1.14,2.5,"2",119894
4,17661,60,50,75,"ME",1,0.14,2.5,"2",119894
5,17661,60,50,75,"ME",1,0.29,2.5,"2",119894
5,17661,60,50,75,"ME",1,0.29,2.5,"1b",119895
6,17661,60,50,75,"ME",1,0.14,2.5,"1b",119895
7,17661,60,50,75,"ME",1,0,2.5,"1b",119895
8,17661,60,50,75,"ME",1,0,2.5,"1b",119895
8,17661,60,50,75,"ME",1,0,2.5,"1",119896
9,17661,60,50,75,"ME",1,0,2.5,"1",119896
10,17661,60,50,75,"ME",1,0,2.5,"1",119896
11,17661,60,50,75,"ME",1,0.14,2.5,"1",119896
12,17661,60,50,75,"ME",1,0.14,2.5,"1",119896
13,17661,60,50,75,"ME",1,0.14,2.5,"1",119896
13,17661,60,50,75,"ME",1,0.14,2.5,"1b",119897
14,17661,60,50,75,"ME",1,0,2.5,"1b",119897
15,17661,60,50,75,"ME",1,0,2.5,"1b",119897
16,17661,60,50,75,"ME",1,0,2.5,"1b",119897
17,17661,60,50,75,"ME",1,0.14,2.5,"1b",119897
17,17661,60,50,75,"ME",1,0.14,2.5,"1",119898
18,17661,60,50,75,"ME",1,0.14,2.5,"1",119898
19,17661,60,50,75,"ME",1,0.43,2.5,"1",119898
20,17661,60,50,75,"ME",1,0.29,2.5,"1",119898
21,17661,60,50,75,"ME",1,0.71,2.5,"1",119898
22,17661,60,50,75,"ME",1,0.43,2.5,"1",119898
22,17661,60,50,75,"ME",1,0.43,2.5,"1b",119899
23,17661,60,50,75,"ME",1,1,2.5,"1b",119899
24,17661,60,50,75,"ME",1,0.86,2.5,"1b",119899
25,17661,60,50,75,"ME",1,0.43,2.5,"1b",119899
26,17661,60,50,75,"ME",1,0.29,2.5,"1b",119899
27,17661,60,50,75,"ME",1,1,2.5,"1b",119899
28,17661,60,50,75,"ME",1,0.86,2.5,"1b",119899
29,17661,60,50,75,"ME",1,0.43,2.5,"1b",119899
30,17661,60,50,75,"ME",1,0.43,2.5,"1b",119899
31,17661,60,50,75,"ME",1,0.43,2.5,"1b",119899
32,17661,60,50,75,"ME",1,0.14,2.5,"1b",119899
33,17661,60,50,75,"ME",1,0.43,2.5,"1b",119899
34,17661,60,50,75,"ME",1,0.29,2.5,"1b",119899
35,17661,60,50,75,"ME",1,0.43,2.5,"1b",119899
36,17661,60,50,75,"ME",1,0.86,2.5,"1b",119899
37,17661,60,50,75,"ME",1,0.71,2.5,"1b",119899
38,17661,60,50,75,"ME",1,0.71,2.5,"1b",119899
39,17661,60,50,75,"ME",1,1.29,2.5,"1b",119899
40,17661,60,50,75,"ME",1,2.86,2.5,"1b",119899
41,17661,60,50,75,"ME",1,2.86,2.5,"1b",119899
42,17661,60,50,75,"ME",1,2.57,2.5,"1b",119899
43,17661,60,50,75,"ME",1,2.14,2.5,"1b",119899
44,17661,60,50,75,"ME",1,3,2.5,"1b",119899
45,17661,60,50,75,"ME",1,3.43,2.5,"1b",119899
46,17661,60,50,75,"ME",1,2.86,2.5,"1b",119899
47,17661,60,50,75,"ME",1,3.71,2.5,"1b",119899
48,17661,60,50,75,"ME",1,3.43,2.5,"1b",119899
49,17661,60,50,75,"ME",1,3.29,2.5,"1b",119899
50,17661,60,50,75,"ME",1,3.86,2.5,"1b",119899
51,17661,60,50,75,"ME",1,2.71,2.5,"1b",119899
52,17661,60,50,75,"ME",1,2.14,2.5,"1b",119899
0,18310,60,50,75,"ME",1,0.86,2.5,"1",124111
1,18310,60,50,75,"ME",1,0.71,2.5,"1",124111
1,18310,60,50,75,"ME",1,0.71,2.5,"1b",124112
2,18310,60,50,75,"ME",1,0.57,2.5,"1b",124112
2,18310,60,50,75,"ME",1,0.57,2.5,"2",124113
3,18310,60,50,75,"ME",1,1.86,2.5,"2",124113
4,18310,60,50,75,"ME",1,1.29,2.5,"2",124113
5,18310,60,50,75,"ME",1,1.71,2.5,"2",124113
6,18310,60,50,75,"ME",1,1,2.5,"2",124113
7,18310,60,50,75,"ME",1,2,2.5,"2",124113
8,18310,60,50,75,"ME",1,2.57,2.5,"2",124113
9,18310,60,50,75,"ME",1,2,2.5,"2",124113
10,18310,60,50,75,"ME",1,1.71,2.5,"2",124113
11,18310,60,50,75,"ME",1,1.57,2.5,"2",124113
12,18310,60,50,75,"ME",1,1.71,2.5,"2",124113
13,18310,60,50,75,"ME",1,1,2.5,"2",124113
14,18310,60,50,75,"ME",1,0.71,2.5,"2",124113
15,18310,60,50,75,"ME",1,0.14,2.5,"2",124113
15,18310,60,50,75,"ME",1,0.14,2.5,"1b",124114
16,18310,60,50,75,"ME",1,0.29,2.5,"1b",124114
17,18310,60,50,75,"ME",1,0,2.5,"1b",124114
18,18310,60,50,75,"ME",1,0.43,2.5,"1b",124114
19,18310,60,50,75,"ME",1,0.71,2.5,"1b",124114
20,18310,60,50,75,"ME",1,0.29,2.5,"1b",124114
21,18310,60,50,75,"ME",1,0.29,2.5,"1b",124114
22,18310,60,50,75,"ME",1,0.43,2.5,"1b",124114
23,18310,60,50,75,"ME",1,0.86,2.5,"1b",124114
24,18310,60,50,75,"ME",1,0.29,2.5,"1b",124114
25,18310,60,50,75,"ME",1,0.29,2.5,"1b",124114
26,18310,60,50,75,"ME",1,0.57,2.5,"1b",124114
27,18310,60,50,75,"ME",1,0.29,2.5,"1b",124114
28,18310,60,50,75,"ME",1,1.43,2.5,"1b",124114
29,18310,60,50,75,"ME",1,0.86,2.5,"1b",124114
30,18310,60,50,75,"ME",1,1.14,2.5,"1b",124114
31,18310,60,50,75,"ME",1,1.29,2.5,"1b",124114
32,18310,60,50,75,"ME",1,1.86,2.5,"1b",124114
33,18310,60,50,75,"ME",1,1,2.5,"1b",124114
34,18310,60,50,75,"ME",1,1.43,2.5,"1b",124114
35,18310,60,50,75,"ME",1,1.14,2.5,"1b",124114
36,18310,60,50,75,"ME",1,0.86,2.5,"1b",124114
37,18310,60,50,75,"ME",1,1,2.5,"1b",124114
38,18310,60,50,75,"ME",1,0.71,2.5,"1b",124114
39,18310,60,50,75,"ME",1,0.86,2.5,"1b",124114
40,18310,60,50,75,"ME",1,1.71,2.5,"1b",124114
41,18310,60,50,75,"ME",1,3.86,2.5,"1b",124114
42,18310,60,50,75,"ME",1,4.57,2.5,"1b",124114
43,18310,60,50,75,"ME",1,5.71,2.5,"1b",124114
44,18310,60,50,75,"ME",1,5.57,2.5,"1b",124114
45,18310,60,50,75,"ME",1,5.14,2.5,"1b",124114
46,18310,60,50,75,"ME",1,7.14,2.5,"1b",124114
47,18310,60,50,75,"ME",1,5.57,2.5,"1b",124114
48,18310,60,50,75,"ME",1,5,2.5,"1b",124114
49,18310,60,50,75,"ME",1,5.57,2.5,"1b",124114
50,18310,60,50,75,"ME",1,4.43,2.5,"1b",124114
51,18310,60,50,75,"ME",1,4.43,2.5,"1b",124114
52,18310,60,50,75,"ME",1,4.29,2.5,"1b",124114
0,18958,60,50,75,"ME",1,0.86,2.5,"1",128839
1,18958,60,50,75,"ME",1,0.71,2.5,"1",128839
1,18958,60,50,75,"ME",1,0.71,2.5,"1b",128840
2,18958,60,50,75,"ME",1,0.43,2.5,"1b",128840
2,18958,60,50,75,"ME",1,0.43,2.5,"2",128841
3,18958,60,50,75,"ME",1,1.14,2.5,"2",128841
4,18958,60,50,75,"ME",1,0.71,2.5,"2",128841
5,18958,60,50,75,"ME",1,0.43,2.5,"2",128841
5,18958,60,50,75,"ME",1,0.43,2.5,"1b",128842
6,18958,60,50,75,"ME",1,0.14,2.5,"1b",128842
7,18958,60,50,75,"ME",1,0,2.5,"1b",128842
8,18958,60,50,75,"ME",1,0,2.5,"1b",128842
9,18958,60,50,75,"ME",1,0,2.5,"1b",128842
9,18958,60,50,75,"ME",1,0,2.5,"1",128843
10,18958,60,50,75,"ME",1,0,2.5,"1",128843
11,18958,60,50,75,"ME",1,0,2.5,"1",128843
12,18958,60,50,75,"ME",1,0,2.5,"1",128843
13,18958,60,50,75,"ME",1,0,2.5,"1",128843
14,18958,60,50,75,"ME",1,0,2.5,"1",128843
15,18958,60,50,75,"ME",1,0,2.5,"1",128843
16,18958,60,50,75,"ME",1,0,2.5,"1",128843
17,18958,60,50,75,"ME",1,0,2.5,"1",128843
18,18958,60,50,75,"ME",1,0,2.5,"1",128843
19,18958,60,50,75,"ME",1,0,2.5,"1",128843
20,18958,60,50,75,"ME",1,0.14,2.5,"1",128843
21,18958,60,50,75,"ME",1,0.71,2.5,"1",128843
21,18958,60,50,75,"ME",1,0.71,2.5,"1b",128844
22,18958,60,50,75,"ME",1,0.57,2.5,"1b",128844
23,18958,60,50,75,"ME",1,0.57,2.5,"1b",128844
24,18958,60,50,75,"ME",1,0.14,2.5,"1b",128844
25,18958,60,50,75,"ME",1,0.14,2.5,"1b",128844
26,18958,60,50,75,"ME",1,0,2.5,"1b",128844
27,18958,60,50,75,"ME",1,0.14,2.5,"1b",128844
27,18958,60,50,75,"ME",1,0.14,2.5,"1",128845
28,18958,60,50,75,"ME",1,0,2.5,"1",128845
29,18958,60,50,75,"ME",1,0,2.5,"1",128845
30,18958,60,50,75,"ME",1,0.43,2.5,"1",128845
31,18958,60,50,75,"ME",1,0.29,2.5,"1",128845
32,18958,60,50,75,"ME",1,0.43,2.5,"1",128845
33,18958,60,50,75,"ME",1,0.29,2.5,"1",128845
34,18958,60,50,75,"ME",1,0.57,2.5,"1",128845
35,18958,60,50,75,"ME",1,0.86,2.5,"1",128845
36,18958,60,50,75,"ME",1,1.29,2.5,"1",128845
36,18958,60,50,75,"ME",1,1.29,2.5,"1b",128846
37,18958,60,50,75,"ME",1,0.86,2.5,"1b",128846
38,18958,60,50,75,"ME",1,1,2.5,"1b",128846
39,18958,60,50,75,"ME",1,1,2.5,"1b",128846
40,18958,60,50,75,"ME",1,1.29,2.5,"1b",128846
41,18958,60,50,75,"ME",1,3,2.5,"1b",128846
42,18958,60,50,75,"ME",1,2.57,2.5,"1b",128846
43,18958,60,50,75,"ME",1,2.86,2.5,"1b",128846
44,18958,60,50,75,"ME",1,2.71,2.5,"1b",128846
45,18958,60,50,75,"ME",1,1.43,2.5,"1b",128846
46,18958,60,50,75,"ME",1,1.71,2.5,"1b",128846
47,18958,60,50,75,"ME",1,1.57,2.5,"1b",128846
48,18958,60,50,75,"ME",1,2.71,2.5,"1b",128846
49,18958,60,50,75,"ME",1,1.43,2.5,"1b",128846
50,18958,60,50,75,"ME",1,1.57,2.5,"1b",128846
51,18958,60,50,75,"ME",1,1.71,2.5,"1b",128846
52,18958,60,50,75,"ME",1,1.57,2.5,"1b",128846
0,19606,60,50,75,"ME",1,0.86,2.5,"1",132981
1,19606,60,50,75,"ME",1,0.71,2.5,"1",132981
1,19606,60,50,75,"ME",1,0.71,2.5,"1b",132982
2,19606,60,50,75,"ME",1,1.14,2.5,"1b",132982
2,19606,60,50,75,"ME",1,1.14,2.5,"2",132983
3,19606,60,50,75,"ME",1,1.86,2.5,"2",132983
4,19606,60,50,75,"ME",1,1.43,2.5,"2",132983
5,19606,60,50,75,"ME",1,1.71,2.5,"2",132983
6,19606,60,50,75,"ME",1,1,2.5,"2",132983
7,19606,60,50,75,"ME",1,1.57,2.5,"2",132983
8,19606,60,50,75,"ME",1,1,2.5,"2",132983
9,19606,60,50,75,"ME",1,2.86,2.5,"2",132983
10,19606,60,50,75,"ME",1,3.29,2.5,"2",132983
11,19606,60,50,75,"ME",1,1.14,2.5,"2",132983
12,19606,60,50,75,"ME",1,2.14,2.5,"2",132983
13,19606,60,50,75,"ME",1,3.86,2.5,"2",132983
14,19606,60,50,75,"ME",1,4.43,2.5,"2",132983
15,19606,60,50,75,"ME",1,4.57,2.5,"2",132983
16,19606,60,50,75,"ME",1,3.43,2.5,"2",132983
17,19606,60,50,75,"ME",1,3.43,2.5,"2",132983
18,19606,60,50,75,"ME",1,2.57,2.5,"2",132983
19,19606,60,50,75,"ME",1,3,2.5,"2",132983
20,19606,60,50,75,"ME",1,2.29,2.5,"2",132983
21,19606,60,50,75,"ME",1,2.71,2.5,"2",132983
22,19606,60,50,75,"ME",1,2.14,2.5,"2",132983
23,19606,60,50,75,"ME",1,2,2.5,"2",132983
24,19606,60,50,75,"ME",1,1.57,2.5,"2",132983
25,19606,60,50,75,"ME",1,1.57,2.5,"2",132983
26,19606,60,50,75,"ME",1,1.57,2.5,"2",132983
27,19606,60,50,75,"ME",1,1,2.5,"2",132983
28,19606,60,50,75,"ME",1,1.71,2.5,"2",132983
29,19606,60,50,75,"ME",1,1.29,2.5,"2",132983
29,19606,60,50,75,"ME",1,1.29,2.5,"1b",132984
30,19606,60,50,75,"ME",1,1.57,2.5,"1b",132984
31,19606,60,50,75,"ME",1,2.14,2.5,"1b",132984
32,19606,60,50,75,"ME",1,2,2.5,"1b",132984
33,19606,60,50,75,"ME",1,2.57,2.5,"1b",132984
34,19606,60,50,75,"ME",1,3.14,2.5,"1b",132984
35,19606,60,50,75,"ME",1,3,2.5,"1b",132984
36,19606,60,50,75,"ME",1,2,2.5,"1b",132984
37,19606,60,50,75,"ME",1,2.86,2.5,"1b",132984
38,19606,60,50,75,"ME",1,2.57,2.5,"1b",132984
39,19606,60,50,75,"ME",1,3.43,2.5,"1b",132984
40,19606,60,50,75,"ME",1,2.71,2.5,"1b",132984
41,19606,60,50,75,"ME",1,2,2.5,"1b",132984
42,19606,60,50,75,"ME",1,2.57,2.5,"1b",132984
43,19606,60,50,75,"ME",1,3,2.5,"1b",132984
44,19606,60,50,75,"ME",1,1.29,2.5,"1b",132984
45,19606,60,50,75,"ME",1,1.57,2.5,"1b",132984
46,19606,60,50,75,"ME",1,1.86,2.5,"1b",132984
47,19606,60,50,75,"ME",1,1.29,2.5,"1b",132984
48,19606,60,50,75,"ME",1,1.43,2.5,"1b",132984
49,19606,60,50,75,"ME",1,2.14,2.5,"1b",132984
50,19606,60,50,75,"ME",1,1.29,2.5,"1b",132984
51,19606,60,50,75,"ME",1,1.71,2.5,"1b",132984
52,19606,60,50,75,"ME",1,0.86,2.5,"1b",132984
0,20254,60,50,75,"ME",1,1,2.5,"1",137340
1,20254,60,50,75,"ME",1,2,2.5,"1",137340
1,20254,60,50,75,"ME",1,2,2.5,"2",137341
2,20254,60,50,75,"ME",1,2.43,2.5,"2",137341
3,20254,60,50,75,"ME",1,1.71,2.5,"2",137341
4,20254,60,50,75,"ME",1,4.57,2.5,"2",137341
5,20254,60,50,75,"ME",1,3.14,2.5,"2",137341
6,20254,60,50,75,"ME",1,3.43,2.5,"2",137341
7,20254,60,50,75,"ME",1,2,2.5,"2",137341
8,20254,60,50,75,"ME",1,2,2.5,"2",137341
9,20254,60,50,75,"ME",1,3.14,2.5,"2",137341
10,20254,60,50,75,"ME",1,2.43,2.5,"2",137341
11,20254,60,50,75,"ME",1,2.14,2.5,"2",137341
12,20254,60,50,75,"ME",1,2.43,2.5,"2",137341
13,20254,60,50,75,"ME",1,2.43,2.5,"2",137341
14,20254,60,50,75,"ME",1,1.29,2.5,"2",137341
15,20254,60,50,75,"ME",1,2.71,2.5,"2",137341
16,20254,60,50,75,"ME",1,3.57,2.5,"2",137341
17,20254,60,50,75,"ME",1,4.71,2.5,"2",137341
18,20254,60,50,75,"ME",1,4.14,2.5,"2",137341
19,20254,60,50,75,"ME",1,4.14,2.5,"2",137341
20,20254,60,50,75,"ME",1,3.43,2.5,"2",137341
21,20254,60,50,75,"ME",1,4.43,2.5,"2",137341
22,20254,60,50,75,"ME",1,4.29,2.5,"2",137341
23,20254,60,50,75,"ME",1,6.57,2.5,"2",137341
24,20254,60,50,75,"ME",1,3.86,2.5,"2",137341
25,20254,60,50,75,"ME",1,2.57,2.5,"2",137341
26,20254,60,50,75,"ME",1,3.29,2.5,"2",137341
27,20254,60,50,75,"ME",1,4.14,2.5,"2",137341
27,20254,60,50,75,"ME",1,4.14,2.5,"1b",137342
28,20254,60,50,75,"ME",1,3.57,2.5,"1b",137342
28,20254,60,50,75,"ME",1,3.57,2.5,"2",137343
29,20254,60,50,75,"ME",1,3,2.5,"2",137343
30,20254,60,50,75,"ME",1,4.57,2.5,"2",137343
31,20254,60,50,75,"ME",1,3.43,2.5,"2",137343
32,20254,60,50,75,"ME",1,3.43,2.5,"2",137343
32,20254,60,50,75,"ME",1,3.43,2.5,"1b",137344
33,20254,60,50,75,"ME",1,3.29,2.5,"1b",137344
34,20254,60,50,75,"ME",1,3.71,2.5,"1b",137344
35,20254,60,50,75,"ME",1,4.14,2.5,"1b",137344
36,20254,60,50,75,"ME",1,3.86,2.5,"1b",137344
36,20254,60,50,75,"ME",1,3.86,2.5,"2",137345
37,20254,60,50,75,"ME",1,2.71,2.5,"2",137345
38,20254,60,50,75,"ME",1,2,2.5,"2",137345
39,20254,60,50,75,"ME",1,1,2.5,"2",137345
40,20254,60,50,75,"ME",1,0.71,2.5,"2",137345
40,20254,60,50,75,"ME",1,0.71,2.5,"1b",137346
41,20254,60,50,75,"ME",1,1,2.5,"1b",137346
42,20254,60,50,75,"ME",1,1.29,2.5,"1b",137346
43,20254,60,50,75,"ME",1,2,2.5,"1b",137346
44,20254,60,50,75,"ME",1,3.14,2.5,"1b",137346
45,20254,60,50,75,"ME",1,2.43,2.5,"1b",137346
46,20254,60,50,75,"ME",1,3.57,2.5,"1b",137346
47,20254,60,50,75,"ME",1,2.71,2.5,"1b",137346
48,20254,60,50,75,"ME",1,2.86,2.5,"1b",137346
49,20254,60,50,75,"ME",1,2,2.5,"1b",137346
50,20254,60,50,75,"ME",1,2.14,2.5,"1b",137346
51,20254,60,50,75,"ME",1,2.43,2.5,"1b",137346
52,20254,60,50,75,"ME",1,3,2.5,"1b",137346
0,20903,60,50,75,"ME",1,0.86,2.5,"1",141439
1,20903,60,50,75,"ME",1,1.43,2.5,"1",141439
1,20903,60,50,75,"ME",1,1.43,2.5,"1b",141440
2,20903,60,50,75,"ME",1,1.71,2.5,"1b",141440
2,20903,60,50,75,"ME",1,1.71,2.5,"2",141441
3,20903,60,50,75,"ME",1,3,2.5,"2",141441
4,20903,60,50,75,"ME",1,2,2.5,"2",141441
5,20903,60,50,75,"ME",1,2.14,2.5,"2",141441
6,20903,60,50,75,"ME",1,2.57,2.5,"2",141441
7,20903,60,50,75,"ME",1,3.71,2.5,"2",141441
8,20903,60,50,75,"ME",1,2.86,2.5,"2",141441
9,20903,60,50,75,"ME",1,4.86,2.5,"2",141441
10,20903,60,50,75,"ME",1,4.57,2.5,"2",141441
11,20903,60,50,75,"ME",1,5.43,2.5,"2",141441
12,20903,60,50,75,"ME",1,2.71,2.5,"2",141441
13,20903,60,50,75,"ME",1,5,2.5,"2",141441
14,20903,60,50,75,"ME",1,4.14,2.5,"2",141441
15,20903,60,50,75,"ME",1,3.57,2.5,"2",141441
16,20903,60,50,75,"ME",1,3.86,2.5,"2",141441
17,20903,60,50,75,"ME",1,3.71,2.5,"2",141441
18,20903,60,50,75,"ME",1,4.43,2.5,"2",141441
19,20903,60,50,75,"ME",1,3.29,2.5,"2",141441
20,20903,60,50,75,"ME",1,3.14,2.5,"2",141441
21,20903,60,50,75,"ME",1,3.57,2.5,"2",141441
22,20903,60,50,75,"ME",1,4.43,2.5,"2",141441
23,20903,60,50,75,"ME",1,5,2.5,"2",141441
24,20903,60,50,75,"ME",1,5,2.5,"2",141441
25,20903,60,50,75,"ME",1,2.14,2.5,"2",141441
26,20903,60,50,75,"ME",1,3.86,2.5,"2",141441
27,20903,60,50,75,"ME",1,1.57,2.5,"2",141441
27,20903,60,50,75,"ME",1,1.57,2.5,"1b",141442
28,20903,60,50,75,"ME",1,2.43,2.5,"1b",141442
29,20903,60,50,75,"ME",1,1.43,2.5,"1b",141442
30,20903,60,50,75,"ME",1,2.43,2.5,"1b",141442
31,20903,60,50,75,"ME",1,2.29,2.5,"1b",141442
32,20903,60,50,75,"ME",1,1.43,2.5,"1b",141442
33,20903,60,50,75,"ME",1,1.57,2.5,"1b",141442
34,20903,60,50,75,"ME",1,1.71,2.5,"1b",141442
35,20903,60,50,75,"ME",1,0.43,2.5,"1b",141442
36,20903,60,50,75,"ME",1,0.29,2.5,"1b",141442
37,20903,60,50,75,"ME",1,0.43,2.5,"1b",141442
38,20903,60,50,75,"ME",1,0.29,2.5,"1b",141442
39,20903,60,50,75,"ME",1,0.71,2.5,"1b",141442
40,20903,60,50,75,"ME",1,2,2.5,"1b",141442
40,20903,60,50,75,"ME",1,2,2.5,"1",141443
41,20903,60,50,75,"ME",1,2.29,2.5,"1",141443
