"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,1057,60,50,75,"TS",0,27.43,3.125,"1b",7451
39,1057,60,50,75,"TS",0,28.57,3.125,"1b",7451
40,1057,60,50,75,"TS",0,24,3.125,"1b",7451
41,1057,60,50,75,"TS",0,21.14,3.125,"1b",7451
42,1057,60,50,75,"TS",0,23.43,3.125,"1b",7451
43,1057,60,50,75,"TS",0,32,3.125,"1b",7451
44,1057,60,50,75,"TS",0,37.14,3.125,"1b",7451
45,1057,60,50,75,"TS",0,29.71,3.125,"1b",7451
46,1057,60,50,75,"TS",0,17.71,3.125,"1b",7451
47,1057,60,50,75,"TS",0,18.86,3.125,"1b",7451
48,1057,60,50,75,"TS",0,25.71,3.125,"1b",7451
49,1057,60,50,75,"TS",0,34.86,3.125,"1b",7451
50,1057,60,50,75,"TS",0,28.57,3.125,"1b",7451
51,1057,60,50,75,"TS",0,31.43,3.125,"1b",7451
52,1057,60,50,75,"TS",0,21.71,3.125,"1b",7451
0,1705,60,50,75,"TS",0,0.86,3.125,"1",11990
1,1705,60,50,75,"TS",0,1.29,3.125,"1",11990
2,1705,60,50,75,"TS",0,1.86,3.125,"1",11990
3,1705,60,50,75,"TS",0,1.57,3.125,"1",11990
4,1705,60,50,75,"TS",0,2.57,3.125,"1",11990
5,1705,60,50,75,"TS",0,3.86,3.125,"1",11990
6,1705,60,50,75,"TS",0,3.71,3.125,"1",11990
7,1705,60,50,75,"TS",0,6.43,3.125,"1",11990
8,1705,60,50,75,"TS",0,9.29,3.125,"1",11990
9,1705,60,50,75,"TS",0,13,3.125,"1",11990
10,1705,60,50,75,"TS",0,17.57,3.125,"1",11990
11,1705,60,50,75,"TS",0,27.43,3.125,"1",11990
11,1705,60,50,75,"TS",0,27.43,3.125,"1b",11991
12,1705,60,50,75,"TS",0,24.57,3.125,"1b",11991
13,1705,60,50,75,"TS",0,34.29,3.125,"1b",11991
14,1705,60,50,75,"TS",0,41.71,3.125,"1b",11991
15,1705,60,50,75,"TS",0,46.29,3.125,"1b",11991
16,1705,60,50,75,"TS",0,53.71,3.125,"1b",11991
17,1705,60,50,75,"TS",0,67.43,3.125,"1b",11991
18,1705,60,50,75,"TS",0,91.43,3.125,"1b",11991
18,1705,60,50,75,"TS",0,91.43,3.125,"3",11992
19,1705,60,50,75,"TS",0,66.29,3.125,"3",11992
20,1705,60,50,75,"TS",0,68.57,3.125,"3",11992
21,1705,60,50,75,"TS",0,45.71,3.125,"3",11992
22,1705,60,50,75,"TS",0,61.71,3.125,"3",11992
23,1705,60,50,75,"TS",0,45.71,3.125,"3",11992
24,1705,60,50,75,"TS",0,48,3.125,"3",11992
25,1705,60,50,75,"TS",0,14.29,3.125,"3",11992
26,1705,60,50,75,"TS",0,20,3.125,"3",11992
27,1705,60,50,75,"TS",0,21.14,3.125,"3",11992
27,1705,60,50,75,"TS",0,21.14,3.125,"2",11993
28,1705,60,50,75,"TS",0,16,3.125,"2",11993
29,1705,60,50,75,"TS",0,18.86,3.125,"2",11993
30,1705,60,50,75,"TS",0,20,3.125,"2",11993
30,1705,60,50,75,"TS",0,20,3.125,"1b",11994
31,1705,60,50,75,"TS",0,24.57,3.125,"1b",11994
32,1705,60,50,75,"TS",0,32.57,3.125,"1b",11994
33,1705,60,50,75,"TS",0,29.14,3.125,"1b",11994
34,1705,60,50,75,"TS",0,28.57,3.125,"1b",11994
35,1705,60,50,75,"TS",0,26.86,3.125,"1b",11994
36,1705,60,50,75,"TS",0,26.86,3.125,"1b",11994
37,1705,60,50,75,"TS",0,30.86,3.125,"1b",11994
38,1705,60,50,75,"TS",0,30.29,3.125,"1b",11994
39,1705,60,50,75,"TS",0,33.71,3.125,"1b",11994
40,1705,60,50,75,"TS",0,29.14,3.125,"1b",11994
41,1705,60,50,75,"TS",0,22.29,3.125,"1b",11994
42,1705,60,50,75,"TS",0,21.71,3.125,"1b",11994
43,1705,60,50,75,"TS",0,16,3.125,"1b",11994
44,1705,60,50,75,"TS",0,15.43,3.125,"1b",11994
45,1705,60,50,75,"TS",0,8.57,3.125,"1b",11994
46,1705,60,50,75,"TS",0,6.43,3.125,"1b",11994
47,1705,60,50,75,"TS",0,4.29,3.125,"1b",11994
48,1705,60,50,75,"TS",0,4.57,3.125,"1b",11994
48,1705,60,50,75,"TS",0,4.57,3.125,"1",11995
49,1705,60,50,75,"TS",0,3.57,3.125,"1",11995
50,1705,60,50,75,"TS",0,5.14,3.125,"1",11995
51,1705,60,50,75,"TS",0,4.57,3.125,"1",11995
52,1705,60,50,75,"TS",0,4.29,3.125,"1",11995
0,2352,60,50,75,"TS",0,0.86,3.125,"1",16227
1,2352,60,50,75,"TS",0,2.71,3.125,"1",16227
2,2352,60,50,75,"TS",0,3.71,3.125,"1",16227
3,2352,60,50,75,"TS",0,4.14,3.125,"1",16227
4,2352,60,50,75,"TS",0,7.14,3.125,"1",16227
5,2352,60,50,75,"TS",0,5.86,3.125,"1",16227
6,2352,60,50,75,"TS",0,8.86,3.125,"1",16227
7,2352,60,50,75,"TS",0,11.14,3.125,"1",16227
8,2352,60,50,75,"TS",0,19.14,3.125,"1",16227
9,2352,60,50,75,"TS",0,26.29,3.125,"1",16227
9,2352,60,50,75,"TS",0,26.29,3.125,"1b",16228
10,2352,60,50,75,"TS",0,30.29,3.125,"1b",16228
11,2352,60,50,75,"TS",0,51.43,3.125,"1b",16228
12,2352,60,50,75,"TS",0,69.14,3.125,"1b",16228
13,2352,60,50,75,"TS",0,91.43,3.125,"1b",16228
14,2352,60,50,75,"TS",0,109.71,3.125,"1b",16228
14,2352,60,50,75,"TS",0,109.71,3.125,"3",16229
15,2352,60,50,75,"TS",0,160,3.125,"3",16229
16,2352,60,50,75,"TS",0,230.86,3.125,"3",16229
16,2352,60,50,75,"TS",0,230.86,3.125,"4",16230
17,2352,60,50,75,"TS",0,137.14,3.125,"4",16230
18,2352,60,50,75,"TS",0,98.29,3.125,"4",16230
19,2352,60,50,75,"TS",0,64,3.125,"4",16230
20,2352,60,50,75,"TS",0,41.14,3.125,"4",16230
21,2352,60,50,75,"TS",0,6.86,3.125,"4",16230
22,2352,60,50,75,"TS",0,17.14,3.125,"4",16230
23,2352,60,50,75,"TS",0,13.71,3.125,"4",16230
23,2352,60,50,75,"TS",0,13.71,3.125,"3",16231
24,2352,60,50,75,"TS",0,14.29,3.125,"3",16231
25,2352,60,50,75,"TS",0,13.14,3.125,"3",16231
26,2352,60,50,75,"TS",0,12,3.125,"3",16231
26,2352,60,50,75,"TS",0,12,3.125,"2",16232
27,2352,60,50,75,"TS",0,27.43,3.125,"2",16232
28,2352,60,50,75,"TS",0,37.71,3.125,"2",16232
29,2352,60,50,75,"TS",0,44,3.125,"2",16232
30,2352,60,50,75,"TS",0,45.71,3.125,"2",16232
31,2352,60,50,75,"TS",0,49.14,3.125,"2",16232
32,2352,60,50,75,"TS",0,46.29,3.125,"2",16232
33,2352,60,50,75,"TS",0,41.71,3.125,"2",16232
34,2352,60,50,75,"TS",0,62.86,3.125,"2",16232
35,2352,60,50,75,"TS",0,38.29,3.125,"2",16232
35,2352,60,50,75,"TS",0,38.29,3.125,"3",16233
36,2352,60,50,75,"TS",0,32.57,3.125,"3",16233
37,2352,60,50,75,"TS",0,25.14,3.125,"3",16233
38,2352,60,50,75,"TS",0,10.86,3.125,"3",16233
39,2352,60,50,75,"TS",0,19.43,3.125,"3",16233
40,2352,60,50,75,"TS",0,11.43,3.125,"3",16233
40,2352,60,50,75,"TS",0,11.43,3.125,"2",16234
41,2352,60,50,75,"TS",0,16.57,3.125,"2",16234
42,2352,60,50,75,"TS",0,9.71,3.125,"2",16234
43,2352,60,50,75,"TS",0,5.29,3.125,"2",16234
43,2352,60,50,75,"TS",0,5.29,3.125,"1b",16235
44,2352,60,50,75,"TS",0,7,3.125,"1b",16235
45,2352,60,50,75,"TS",0,5.86,3.125,"1b",16235
46,2352,60,50,75,"TS",0,6.71,3.125,"1b",16235
46,2352,60,50,75,"TS",0,6.71,3.125,"1",16236
47,2352,60,50,75,"TS",0,6.57,3.125,"1",16236
48,2352,60,50,75,"TS",0,8.57,3.125,"1",16236
49,2352,60,50,75,"TS",0,7.43,3.125,"1",16236
50,2352,60,50,75,"TS",0,6.86,3.125,"1",16236
51,2352,60,50,75,"TS",0,5.86,3.125,"1",16236
52,2352,60,50,75,"TS",0,5.57,3.125,"1",16236
0,3001,60,50,75,"TS",0,0.86,3.125,"1",20941
1,3001,60,50,75,"TS",0,0.29,3.125,"1",20941
2,3001,60,50,75,"TS",0,1.71,3.125,"1",20941
3,3001,60,50,75,"TS",0,2.29,3.125,"1",20941
4,3001,60,50,75,"TS",0,2.71,3.125,"1",20941
5,3001,60,50,75,"TS",0,5.14,3.125,"1",20941
6,3001,60,50,75,"TS",0,5.86,3.125,"1",20941
7,3001,60,50,75,"TS",0,5,3.125,"1",20941
8,3001,60,50,75,"TS",0,7.43,3.125,"1",20941
9,3001,60,50,75,"TS",0,11.86,3.125,"1",20941
10,3001,60,50,75,"TS",0,12,3.125,"1",20941
11,3001,60,50,75,"TS",0,14.86,3.125,"1",20941
12,3001,60,50,75,"TS",0,23.43,3.125,"1",20941
13,3001,60,50,75,"TS",0,17.14,3.125,"1",20941
13,3001,60,50,75,"TS",0,17.14,3.125,"1b",20942
14,3001,60,50,75,"TS",0,26.86,3.125,"1b",20942
15,3001,60,50,75,"TS",0,24,3.125,"1b",20942
16,3001,60,50,75,"TS",0,42.29,3.125,"1b",20942
17,3001,60,50,75,"TS",0,49.71,3.125,"1b",20942
18,3001,60,50,75,"TS",0,60.57,3.125,"1b",20942
19,3001,60,50,75,"TS",0,96,3.125,"1b",20942
20,3001,60,50,75,"TS",0,100.57,3.125,"1b",20942
20,3001,60,50,75,"TS",0,100.57,3.125,"3",20943
21,3001,60,50,75,"TS",0,100.57,3.125,"3",20943
22,3001,60,50,75,"TS",0,112,3.125,"3",20943
23,3001,60,50,75,"TS",0,107.43,3.125,"3",20943
24,3001,60,50,75,"TS",0,66.29,3.125,"3",20943
25,3001,60,50,75,"TS",0,54.86,3.125,"3",20943
26,3001,60,50,75,"TS",0,50.29,3.125,"3",20943
27,3001,60,50,75,"TS",0,64,3.125,"3",20943
28,3001,60,50,75,"TS",0,61.71,3.125,"3",20943
29,3001,60,50,75,"TS",0,75.43,3.125,"3",20943
30,3001,60,50,75,"TS",0,52.57,3.125,"3",20943
31,3001,60,50,75,"TS",0,57.14,3.125,"3",20943
32,3001,60,50,75,"TS",0,36.57,3.125,"3",20943
33,3001,60,50,75,"TS",0,17.71,3.125,"3",20943
34,3001,60,50,75,"TS",0,16.57,3.125,"3",20943
35,3001,60,50,75,"TS",0,32.57,3.125,"3",20943
35,3001,60,50,75,"TS",0,32.57,3.125,"2",20944
36,3001,60,50,75,"TS",0,28,3.125,"2",20944
37,3001,60,50,75,"TS",0,22.86,3.125,"2",20944
38,3001,60,50,75,"TS",0,23.43,3.125,"2",20944
39,3001,60,50,75,"TS",0,25.71,3.125,"2",20944
40,3001,60,50,75,"TS",0,21.14,3.125,"2",20944
41,3001,60,50,75,"TS",0,13.71,3.125,"2",20944
42,3001,60,50,75,"TS",0,18.29,3.125,"2",20944
43,3001,60,50,75,"TS",0,19.43,3.125,"2",20944
43,3001,60,50,75,"TS",0,19.43,3.125,"1b",20945
44,3001,60,50,75,"TS",0,33.14,3.125,"1b",20945
45,3001,60,50,75,"TS",0,33.71,3.125,"1b",20945
46,3001,60,50,75,"TS",0,36.57,3.125,"1b",20945
47,3001,60,50,75,"TS",0,38.86,3.125,"1b",20945
48,3001,60,50,75,"TS",0,24,3.125,"1b",20945
49,3001,60,50,75,"TS",0,25.71,3.125,"1b",20945
50,3001,60,50,75,"TS",0,21.71,3.125,"1b",20945
51,3001,60,50,75,"TS",0,25.14,3.125,"1b",20945
52,3001,60,50,75,"TS",0,22.29,3.125,"1b",20945
0,3649,60,50,75,"TS",0,0.86,3.125,"1",24793
1,3649,60,50,75,"TS",0,2.29,3.125,"1",24793
2,3649,60,50,75,"TS",0,2.71,3.125,"1",24793
3,3649,60,50,75,"TS",0,2.43,3.125,"1",24793
4,3649,60,50,75,"TS",0,3,3.125,"1",24793
5,3649,60,50,75,"TS",0,4,3.125,"1",24793
6,3649,60,50,75,"TS",0,6.29,3.125,"1",24793
7,3649,60,50,75,"TS",0,9.14,3.125,"1",24793
8,3649,60,50,75,"TS",0,9.29,3.125,"1",24793
9,3649,60,50,75,"TS",0,14,3.125,"1",24793
10,3649,60,50,75,"TS",0,17.71,3.125,"1",24793
11,3649,60,50,75,"TS",0,21.71,3.125,"1",24793
12,3649,60,50,75,"TS",0,32,3.125,"1",24793
12,3649,60,50,75,"TS",0,32,3.125,"1b",24794
13,3649,60,50,75,"TS",0,35.43,3.125,"1b",24794
14,3649,60,50,75,"TS",0,50.29,3.125,"1b",24794
15,3649,60,50,75,"TS",0,55.43,3.125,"1b",24794
16,3649,60,50,75,"TS",0,85.14,3.125,"1b",24794
16,3649,60,50,75,"TS",0,85.14,3.125,"3",24795
17,3649,60,50,75,"TS",0,57.14,3.125,"3",24795
18,3649,60,50,75,"TS",0,43.43,3.125,"3",24795
19,3649,60,50,75,"TS",0,93.71,3.125,"3",24795
20,3649,60,50,75,"TS",0,75.43,3.125,"3",24795
21,3649,60,50,75,"TS",0,77.71,3.125,"3",24795
22,3649,60,50,75,"TS",0,59.43,3.125,"3",24795
23,3649,60,50,75,"TS",0,64,3.125,"3",24795
24,3649,60,50,75,"TS",0,48,3.125,"3",24795
25,3649,60,50,75,"TS",0,21.14,3.125,"3",24795
26,3649,60,50,75,"TS",0,18.29,3.125,"3",24795
27,3649,60,50,75,"TS",0,22.29,3.125,"3",24795
27,3649,60,50,75,"TS",0,22.29,3.125,"2",24796
28,3649,60,50,75,"TS",0,20.57,3.125,"2",24796
29,3649,60,50,75,"TS",0,21.71,3.125,"2",24796
30,3649,60,50,75,"TS",0,23.43,3.125,"2",24796
31,3649,60,50,75,"TS",0,28,3.125,"2",24796
32,3649,60,50,75,"TS",0,29.71,3.125,"2",24796
33,3649,60,50,75,"TS",0,20.57,3.125,"2",24796
34,3649,60,50,75,"TS",0,32,3.125,"2",24796
35,3649,60,50,75,"TS",0,30.86,3.125,"2",24796
36,3649,60,50,75,"TS",0,35.43,3.125,"2",24796
37,3649,60,50,75,"TS",0,39.43,3.125,"2",24796
38,3649,60,50,75,"TS",0,32.57,3.125,"2",24796
39,3649,60,50,75,"TS",0,41.71,3.125,"2",24796
40,3649,60,50,75,"TS",0,35.43,3.125,"2",24796
41,3649,60,50,75,"TS",0,29.14,3.125,"2",24796
42,3649,60,50,75,"TS",0,36,3.125,"2",24796
43,3649,60,50,75,"TS",0,45.71,3.125,"2",24796
44,3649,60,50,75,"TS",0,40,3.125,"2",24796
45,3649,60,50,75,"TS",0,46.29,3.125,"2",24796
46,3649,60,50,75,"TS",0,37.14,3.125,"2",24796
47,3649,60,50,75,"TS",0,33.14,3.125,"2",24796
48,3649,60,50,75,"TS",0,37.71,3.125,"2",24796
49,3649,60,50,75,"TS",0,38.86,3.125,"2",24796
50,3649,60,50,75,"TS",0,24,3.125,"2",24796
51,3649,60,50,75,"TS",0,16,3.125,"2",24796
52,3649,60,50,75,"TS",0,14.29,3.125,"2",24796
0,4296,60,50,75,"TS",0,0.86,3.125,"1",29214
1,4296,60,50,75,"TS",0,1.86,3.125,"1",29214
2,4296,60,50,75,"TS",0,2.57,3.125,"1",29214
3,4296,60,50,75,"TS",0,3.71,3.125,"1",29214
4,4296,60,50,75,"TS",0,6.29,3.125,"1",29214
5,4296,60,50,75,"TS",0,10.14,3.125,"1",29214
6,4296,60,50,75,"TS",0,14,3.125,"1",29214
7,4296,60,50,75,"TS",0,20.29,3.125,"1",29214
8,4296,60,50,75,"TS",0,28.57,3.125,"1",29214
8,4296,60,50,75,"TS",0,28.57,3.125,"1b",29215
9,4296,60,50,75,"TS",0,32,3.125,"1b",29215
10,4296,60,50,75,"TS",0,44,3.125,"1b",29215
11,4296,60,50,75,"TS",0,54.29,3.125,"1b",29215
12,4296,60,50,75,"TS",0,90.29,3.125,"1b",29215
13,4296,60,50,75,"TS",0,66.29,3.125,"1b",29215
13,4296,60,50,75,"TS",0,66.29,3.125,"3",29216
14,4296,60,50,75,"TS",0,68.57,3.125,"3",29216
15,4296,60,50,75,"TS",0,82.29,3.125,"3",29216
16,4296,60,50,75,"TS",0,68.57,3.125,"3",29216
17,4296,60,50,75,"TS",0,102.86,3.125,"3",29216
18,4296,60,50,75,"TS",0,132.57,3.125,"3",29216
19,4296,60,50,75,"TS",0,123.43,3.125,"3",29216
19,4296,60,50,75,"TS",0,123.43,3.125,"4",29217
20,4296,60,50,75,"TS",0,48,3.125,"4",29217
21,4296,60,50,75,"TS",0,34.29,3.125,"4",29217
22,4296,60,50,75,"TS",0,30.29,3.125,"4",29217
23,4296,60,50,75,"TS",0,9.71,3.125,"4",29217
24,4296,60,50,75,"TS",0,6.86,3.125,"4",29217
24,4296,60,50,75,"TS",0,6.86,3.125,"3",29218
25,4296,60,50,75,"TS",0,2.43,3.125,"3",29218
26,4296,60,50,75,"TS",0,3.57,3.125,"3",29218
27,4296,60,50,75,"TS",0,3.86,3.125,"3",29218
27,4296,60,50,75,"TS",0,3.86,3.125,"2",29219
28,4296,60,50,75,"TS",0,3.43,3.125,"2",29219
29,4296,60,50,75,"TS",0,3.43,3.125,"2",29219
30,4296,60,50,75,"TS",0,6,3.125,"2",29219
30,4296,60,50,75,"TS",0,6,3.125,"1b",29220
31,4296,60,50,75,"TS",0,5.86,3.125,"1b",29220
32,4296,60,50,75,"TS",0,6,3.125,"1b",29220
33,4296,60,50,75,"TS",0,6.71,3.125,"1b",29220
33,4296,60,50,75,"TS",0,6.71,3.125,"1",29221
34,4296,60,50,75,"TS",0,10.14,3.125,"1",29221
35,4296,60,50,75,"TS",0,10.14,3.125,"1",29221
36,4296,60,50,75,"TS",0,15,3.125,"1",29221
37,4296,60,50,75,"TS",0,21,3.125,"1",29221
37,4296,60,50,75,"TS",0,21,3.125,"1b",29222
38,4296,60,50,75,"TS",0,28,3.125,"1b",29222
39,4296,60,50,75,"TS",0,28,3.125,"1b",29222
40,4296,60,50,75,"TS",0,23.43,3.125,"1b",29222
41,4296,60,50,75,"TS",0,17.71,3.125,"1b",29222
42,4296,60,50,75,"TS",0,24,3.125,"1b",29222
43,4296,60,50,75,"TS",0,20,3.125,"1b",29222
44,4296,60,50,75,"TS",0,20,3.125,"1b",29222
45,4296,60,50,75,"TS",0,16,3.125,"1b",29222
46,4296,60,50,75,"TS",0,17.14,3.125,"1b",29222
47,4296,60,50,75,"TS",0,11.43,3.125,"1b",29222
48,4296,60,50,75,"TS",0,5.29,3.125,"1b",29222
48,4296,60,50,75,"TS",0,5.29,3.125,"1",29223
49,4296,60,50,75,"TS",0,6.86,3.125,"1",29223
50,4296,60,50,75,"TS",0,7.86,3.125,"1",29223
51,4296,60,50,75,"TS",0,11.14,3.125,"1",29223
52,4296,60,50,75,"TS",0,9.71,3.125,"1",29223
0,4945,60,50,75,"TS",0,0.86,3.125,"1",33740
1,4945,60,50,75,"TS",0,2,3.125,"1",33740
2,4945,60,50,75,"TS",0,3.71,3.125,"1",33740
3,4945,60,50,75,"TS",0,3.71,3.125,"1",33740
4,4945,60,50,75,"TS",0,5.86,3.125,"1",33740
5,4945,60,50,75,"TS",0,8.43,3.125,"1",33740
6,4945,60,50,75,"TS",0,12.71,3.125,"1",33740
7,4945,60,50,75,"TS",0,21,3.125,"1",33740
8,4945,60,50,75,"TS",0,35.43,3.125,"1",33740
8,4945,60,50,75,"TS",0,35.43,3.125,"1b",33741
9,4945,60,50,75,"TS",0,35.43,3.125,"1b",33741
10,4945,60,50,75,"TS",0,52.57,3.125,"1b",33741
11,4945,60,50,75,"TS",0,71.43,3.125,"1b",33741
12,4945,60,50,75,"TS",0,109.71,3.125,"1b",33741
12,4945,60,50,75,"TS",0,109.71,3.125,"3",33742
13,4945,60,50,75,"TS",0,77.71,3.125,"3",33742
14,4945,60,50,75,"TS",0,66.29,3.125,"3",33742
15,4945,60,50,75,"TS",0,50.29,3.125,"3",33742
16,4945,60,50,75,"TS",0,50.29,3.125,"3",33742
17,4945,60,50,75,"TS",0,54.86,3.125,"3",33742
18,4945,60,50,75,"TS",0,35.43,3.125,"3",33742
19,4945,60,50,75,"TS",0,21.14,3.125,"3",33742
20,4945,60,50,75,"TS",0,21.71,3.125,"3",33742
20,4945,60,50,75,"TS",0,21.71,3.125,"2",33743
21,4945,60,50,75,"TS",0,29.71,3.125,"2",33743
22,4945,60,50,75,"TS",0,27.43,3.125,"2",33743
23,4945,60,50,75,"TS",0,29.71,3.125,"2",33743
24,4945,60,50,75,"TS",0,28,3.125,"2",33743
25,4945,60,50,75,"TS",0,34.29,3.125,"2",33743
26,4945,60,50,75,"TS",0,37.14,3.125,"2",33743
27,4945,60,50,75,"TS",0,43.43,3.125,"2",33743
28,4945,60,50,75,"TS",0,36.57,3.125,"2",33743
29,4945,60,50,75,"TS",0,42.29,3.125,"2",33743
30,4945,60,50,75,"TS",0,37.71,3.125,"2",33743
