"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,3193,60,50,90,"LS",1,139.43,3.75,"1b",21869
33,3193,60,50,90,"LS",1,203.43,3.75,"1b",21869
33,3193,60,50,90,"LS",1,203.43,3.75,"1",21870
34,3193,60,50,90,"LS",1,256,3.75,"1",21870
35,3193,60,50,90,"LS",1,402.29,3.75,"1",21870
36,3193,60,50,90,"LS",1,658.29,3.75,"1",21870
36,3193,60,50,90,"LS",1,658.29,3.75,"1b",21871
37,3193,60,50,90,"LS",1,667.43,3.75,"1b",21871
38,3193,60,50,90,"LS",1,868.57,3.75,"1b",21871
39,3193,60,50,90,"LS",1,886.86,3.75,"1b",21871
40,3193,60,50,90,"LS",1,1078.86,3.75,"1b",21871
41,3193,60,50,90,"LS",1,1353.14,3.75,"1b",21871
42,3193,60,50,90,"LS",1,1499.43,3.75,"1b",21871
43,3193,60,50,90,"LS",1,1609.14,3.75,"1b",21871
44,3193,60,50,90,"LS",1,2048,3.75,"1b",21871
45,3193,60,50,90,"LS",1,2486.86,3.75,"1b",21871
46,3193,60,50,90,"LS",1,3364.57,3.75,"1b",21871
47,3193,60,50,90,"LS",1,2779.43,3.75,"1b",21871
47,3193,60,50,90,"LS",1,2779.43,3.75,"3",21872
48,3193,60,50,90,"LS",1,1938.29,3.75,"3",21872
49,3193,60,50,90,"LS",1,1828.57,3.75,"3",21872
50,3193,60,50,90,"LS",1,1316.57,3.75,"3",21872
51,3193,60,50,90,"LS",1,1353.14,3.75,"3",21872
52,3193,60,50,90,"LS",1,237.71,3.75,"3",21872
0,3841,60,50,90,"LS",1,0.86,3.75,"1",25790
1,3841,60,50,90,"LS",1,2.57,3.75,"1",25790
2,3841,60,50,90,"LS",1,3.29,3.75,"1",25790
3,3841,60,50,90,"LS",1,4.57,3.75,"1",25790
4,3841,60,50,90,"LS",1,7.86,3.75,"1",25790
5,3841,60,50,90,"LS",1,12.29,3.75,"1",25790
6,3841,60,50,90,"LS",1,21.57,3.75,"1",25790
7,3841,60,50,90,"LS",1,43.43,3.75,"1",25790
8,3841,60,50,90,"LS",1,64.57,3.75,"1",25790
9,3841,60,50,90,"LS",1,92.57,3.75,"1",25790
10,3841,60,50,90,"LS",1,150.86,3.75,"1",25790
10,3841,60,50,90,"LS",1,150.86,3.75,"1b",25791
11,3841,60,50,90,"LS",1,205.71,3.75,"1b",25791
12,3841,60,50,90,"LS",1,514.29,3.75,"1b",25791
13,3841,60,50,90,"LS",1,512,3.75,"1b",25791
13,3841,60,50,90,"LS",1,512,3.75,"3",25792
14,3841,60,50,90,"LS",1,466.29,3.75,"3",25792
15,3841,60,50,90,"LS",1,512,3.75,"3",25792
16,3841,60,50,90,"LS",1,566.86,3.75,"3",25792
17,3841,60,50,90,"LS",1,612.57,3.75,"3",25792
18,3841,60,50,90,"LS",1,521.14,3.75,"3",25792
19,3841,60,50,90,"LS",1,594.29,3.75,"3",25792
20,3841,60,50,90,"LS",1,512,3.75,"3",25792
21,3841,60,50,90,"LS",1,658.29,3.75,"3",25792
22,3841,60,50,90,"LS",1,768,3.75,"3",25792
23,3841,60,50,90,"LS",1,722.29,3.75,"3",25792
24,3841,60,50,90,"LS",1,658.29,3.75,"3",25792
25,3841,60,50,90,"LS",1,621.71,3.75,"3",25792
26,3841,60,50,90,"LS",1,649.14,3.75,"3",25792
27,3841,60,50,90,"LS",1,676.57,3.75,"3",25792
28,3841,60,50,90,"LS",1,777.14,3.75,"3",25792
29,3841,60,50,90,"LS",1,813.71,3.75,"3",25792
30,3841,60,50,90,"LS",1,768,3.75,"3",25792
31,3841,60,50,90,"LS",1,1051.43,3.75,"3",25792
32,3841,60,50,90,"LS",1,658.29,3.75,"3",25792
33,3841,60,50,90,"LS",1,310.86,3.75,"3",25792
34,3841,60,50,90,"LS",1,320,3.75,"3",25792
35,3841,60,50,90,"LS",1,256,3.75,"3",25792
35,3841,60,50,90,"LS",1,256,3.75,"2",25793
36,3841,60,50,90,"LS",1,347.43,3.75,"2",25793
37,3841,60,50,90,"LS",1,493.71,3.75,"2",25793
37,3841,60,50,90,"LS",1,493.71,3.75,"1b",25794
38,3841,60,50,90,"LS",1,640,3.75,"1b",25794
39,3841,60,50,90,"LS",1,768,3.75,"1b",25794
40,3841,60,50,90,"LS",1,1069.71,3.75,"1b",25794
40,3841,60,50,90,"LS",1,1069.71,3.75,"1",25795
41,3841,60,50,90,"LS",1,1600,3.75,"1",25795
41,3841,60,50,90,"LS",1,1600,3.75,"1b",25796
42,3841,60,50,90,"LS",1,1755.43,3.75,"1b",25796
43,3841,60,50,90,"LS",1,2084.57,3.75,"1b",25796
44,3841,60,50,90,"LS",1,1718.86,3.75,"1b",25796
45,3841,60,50,90,"LS",1,2267.43,3.75,"1b",25796
46,3841,60,50,90,"LS",1,2157.71,3.75,"1b",25796
47,3841,60,50,90,"LS",1,2486.86,3.75,"1b",25796
48,3841,60,50,90,"LS",1,2413.71,3.75,"1b",25796
48,3841,60,50,90,"LS",1,2413.71,3.75,"3",25797
49,3841,60,50,90,"LS",1,2011.43,3.75,"3",25797
50,3841,60,50,90,"LS",1,1499.43,3.75,"3",25797
51,3841,60,50,90,"LS",1,1389.71,3.75,"3",25797
52,3841,60,50,90,"LS",1,1170.29,3.75,"3",25797
0,4489,60,50,90,"LS",1,0.86,3.75,"1",30202
1,4489,60,50,90,"LS",1,1.71,3.75,"1",30202
2,4489,60,50,90,"LS",1,4.14,3.75,"1",30202
3,4489,60,50,90,"LS",1,6.57,3.75,"1",30202
4,4489,60,50,90,"LS",1,8.86,3.75,"1",30202
5,4489,60,50,90,"LS",1,16.86,3.75,"1",30202
6,4489,60,50,90,"LS",1,31,3.75,"1",30202
7,4489,60,50,90,"LS",1,62.86,3.75,"1",30202
8,4489,60,50,90,"LS",1,120,3.75,"1",30202
9,4489,60,50,90,"LS",1,187.43,3.75,"1",30202
9,4489,60,50,90,"LS",1,187.43,3.75,"1b",30203
10,4489,60,50,90,"LS",1,262.86,3.75,"1b",30203
11,4489,60,50,90,"LS",1,539.43,3.75,"1b",30203
12,4489,60,50,90,"LS",1,384,3.75,"1b",30203
12,4489,60,50,90,"LS",1,384,3.75,"3",30204
13,4489,60,50,90,"LS",1,640,3.75,"3",30204
14,4489,60,50,90,"LS",1,621.71,3.75,"3",30204
15,4489,60,50,90,"LS",1,603.43,3.75,"3",30204
16,4489,60,50,90,"LS",1,640,3.75,"3",30204
17,4489,60,50,90,"LS",1,649.14,3.75,"3",30204
18,4489,60,50,90,"LS",1,576,3.75,"3",30204
19,4489,60,50,90,"LS",1,548.57,3.75,"3",30204
20,4489,60,50,90,"LS",1,758.86,3.75,"3",30204
21,4489,60,50,90,"LS",1,694.86,3.75,"3",30204
22,4489,60,50,90,"LS",1,603.43,3.75,"3",30204
23,4489,60,50,90,"LS",1,566.86,3.75,"3",30204
24,4489,60,50,90,"LS",1,457.14,3.75,"3",30204
25,4489,60,50,90,"LS",1,438.86,3.75,"3",30204
26,4489,60,50,90,"LS",1,429.71,3.75,"3",30204
27,4489,60,50,90,"LS",1,347.43,3.75,"3",30204
28,4489,60,50,90,"LS",1,310.86,3.75,"3",30204
29,4489,60,50,90,"LS",1,365.71,3.75,"3",30204
29,4489,60,50,90,"LS",1,365.71,3.75,"2",30205
30,4489,60,50,90,"LS",1,484.57,3.75,"2",30205
31,4489,60,50,90,"LS",1,502.86,3.75,"2",30205
31,4489,60,50,90,"LS",1,502.86,3.75,"1b",30206
32,4489,60,50,90,"LS",1,630.86,3.75,"1b",30206
33,4489,60,50,90,"LS",1,749.71,3.75,"1b",30206
34,4489,60,50,90,"LS",1,1005.71,3.75,"1b",30206
35,4489,60,50,90,"LS",1,1033.14,3.75,"1b",30206
36,4489,60,50,90,"LS",1,1536,3.75,"1b",30206
37,4489,60,50,90,"LS",1,1609.14,3.75,"1b",30206
37,4489,60,50,90,"LS",1,1609.14,3.75,"3",30207
38,4489,60,50,90,"LS",1,1645.71,3.75,"3",30207
39,4489,60,50,90,"LS",1,1755.43,3.75,"3",30207
40,4489,60,50,90,"LS",1,1133.71,3.75,"3",30207
41,4489,60,50,90,"LS",1,1755.43,3.75,"3",30207
42,4489,60,50,90,"LS",1,1755.43,3.75,"3",30207
43,4489,60,50,90,"LS",1,1389.71,3.75,"3",30207
44,4489,60,50,90,"LS",1,1206.86,3.75,"3",30207
45,4489,60,50,90,"LS",1,804.57,3.75,"3",30207
46,4489,60,50,90,"LS",1,539.43,3.75,"3",30207
47,4489,60,50,90,"LS",1,173.71,3.75,"3",30207
47,4489,60,50,90,"LS",1,173.71,3.75,"2",30208
48,4489,60,50,90,"LS",1,173.71,3.75,"2",30208
49,4489,60,50,90,"LS",1,109.71,3.75,"2",30208
50,4489,60,50,90,"LS",1,68.57,3.75,"2",30208
50,4489,60,50,90,"LS",1,68.57,3.75,"1b",30209
51,4489,60,50,90,"LS",1,68.57,3.75,"1b",30209
52,4489,60,50,90,"LS",1,61.71,3.75,"1b",30209
0,5137,60,50,90,"LS",1,0.86,3.75,"1",34764
1,5137,60,50,90,"LS",1,1.71,3.75,"1",34764
2,5137,60,50,90,"LS",1,3.29,3.75,"1",34764
3,5137,60,50,90,"LS",1,3.29,3.75,"1",34764
4,5137,60,50,90,"LS",1,6.29,3.75,"1",34764
5,5137,60,50,90,"LS",1,12.29,3.75,"1",34764
6,5137,60,50,90,"LS",1,12,3.75,"1",34764
7,5137,60,50,90,"LS",1,25.43,3.75,"1",34764
8,5137,60,50,90,"LS",1,40,3.75,"1",34764
9,5137,60,50,90,"LS",1,64.57,3.75,"1",34764
10,5137,60,50,90,"LS",1,168,3.75,"1",34764
11,5137,60,50,90,"LS",1,265.14,3.75,"1",34764
11,5137,60,50,90,"LS",1,265.14,3.75,"1b",34765
12,5137,60,50,90,"LS",1,452.57,3.75,"1b",34765
13,5137,60,50,90,"LS",1,603.43,3.75,"1b",34765
13,5137,60,50,90,"LS",1,603.43,3.75,"3",34766
14,5137,60,50,90,"LS",1,612.57,3.75,"3",34766
15,5137,60,50,90,"LS",1,740.57,3.75,"3",34766
16,5137,60,50,90,"LS",1,886.86,3.75,"3",34766
17,5137,60,50,90,"LS",1,1453.71,3.75,"3",34766
18,5137,60,50,90,"LS",1,1353.14,3.75,"3",34766
19,5137,60,50,90,"LS",1,987.43,3.75,"3",34766
19,5137,60,50,90,"LS",1,987.43,3.75,"4",34767
20,5137,60,50,90,"LS",1,548.57,3.75,"4",34767
