"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,11171,75,90,50,"AE",0,2.43,3.75,"4",76234
52,11171,75,90,50,"AE",0,2.29,3.75,"4",76234
0,11819,75,90,50,"AE",0,0.86,3.75,"1",80501
1,11819,75,90,50,"AE",0,2.43,3.75,"1",80501
1,11819,75,90,50,"AE",0,2.43,3.75,"2",80502
2,11819,75,90,50,"AE",0,1.71,3.75,"2",80502
2,11819,75,90,50,"AE",0,1.71,3.75,"3",80503
3,11819,75,90,50,"AE",0,2.71,3.75,"3",80503
4,11819,75,90,50,"AE",0,2.71,3.75,"3",80503
5,11819,75,90,50,"AE",0,1.71,3.75,"3",80503
6,11819,75,90,50,"AE",0,1.43,3.75,"3",80503
7,11819,75,90,50,"AE",0,1.14,3.75,"3",80503
8,11819,75,90,50,"AE",0,1.29,3.75,"3",80503
9,11819,75,90,50,"AE",0,2.43,3.75,"3",80503
10,11819,75,90,50,"AE",0,1.29,3.75,"3",80503
11,11819,75,90,50,"AE",0,1.14,3.75,"3",80503
12,11819,75,90,50,"AE",0,2,3.75,"3",80503
13,11819,75,90,50,"AE",0,1.43,3.75,"3",80503
14,11819,75,90,50,"AE",0,0.71,3.75,"3",80503
15,11819,75,90,50,"AE",0,0.43,3.75,"3",80503
15,11819,75,90,50,"AE",0,0.43,3.75,"2",80504
16,11819,75,90,50,"AE",0,1.43,3.75,"2",80504
17,11819,75,90,50,"AE",0,1.43,3.75,"2",80504
18,11819,75,90,50,"AE",0,2.71,3.75,"2",80504
18,11819,75,90,50,"AE",0,2.71,3.75,"3",80505
19,11819,75,90,50,"AE",0,1.43,3.75,"3",80505
20,11819,75,90,50,"AE",0,1.14,3.75,"3",80505
21,11819,75,90,50,"AE",0,1.14,3.75,"3",80505
22,11819,75,90,50,"AE",0,1.71,3.75,"3",80505
23,11819,75,90,50,"AE",0,0.86,3.75,"3",80505
24,11819,75,90,50,"AE",0,0.86,3.75,"3",80505
24,11819,75,90,50,"AE",0,0.86,3.75,"2",80506
25,11819,75,90,50,"AE",0,1.86,3.75,"2",80506
26,11819,75,90,50,"AE",0,1.86,3.75,"2",80506
26,11819,75,90,50,"AE",0,1.86,3.75,"3",80507
27,11819,75,90,50,"AE",0,1.14,3.75,"3",80507
28,11819,75,90,50,"AE",0,0.29,3.75,"3",80507
29,11819,75,90,50,"AE",0,1.14,3.75,"3",80507
29,11819,75,90,50,"AE",0,1.14,3.75,"2",80508
30,11819,75,90,50,"AE",0,0.71,3.75,"2",80508
31,11819,75,90,50,"AE",0,0.29,3.75,"2",80508
32,11819,75,90,50,"AE",0,0,3.75,"2",80508
33,11819,75,90,50,"AE",0,0.14,3.75,"2",80508
34,11819,75,90,50,"AE",0,0,3.75,"2",80508
35,11819,75,90,50,"AE",0,0.14,3.75,"2",80508
36,11819,75,90,50,"AE",0,1,3.75,"2",80508
37,11819,75,90,50,"AE",0,0.71,3.75,"2",80508
38,11819,75,90,50,"AE",0,0.57,3.75,"2",80508
39,11819,75,90,50,"AE",0,0.43,3.75,"2",80508
40,11819,75,90,50,"AE",0,0.43,3.75,"2",80508
41,11819,75,90,50,"AE",0,0.29,3.75,"2",80508
42,11819,75,90,50,"AE",0,0.86,3.75,"2",80508
43,11819,75,90,50,"AE",0,0.14,3.75,"2",80508
44,11819,75,90,50,"AE",0,0.29,3.75,"2",80508
45,11819,75,90,50,"AE",0,0.71,3.75,"2",80508
46,11819,75,90,50,"AE",0,1.14,3.75,"2",80508
47,11819,75,90,50,"AE",0,1,3.75,"2",80508
47,11819,75,90,50,"AE",0,1,3.75,"3",80509
48,11819,75,90,50,"AE",0,1.14,3.75,"3",80509
49,11819,75,90,50,"AE",0,1.29,3.75,"3",80509
50,11819,75,90,50,"AE",0,0.71,3.75,"3",80509
51,11819,75,90,50,"AE",0,0.86,3.75,"3",80509
51,11819,75,90,50,"AE",0,0.86,3.75,"2",80510
52,11819,75,90,50,"AE",0,1.57,3.75,"2",80510
0,12467,75,90,50,"AE",0,0.86,3.75,"1",84935
1,12467,75,90,50,"AE",0,3,3.75,"1",84935
1,12467,75,90,50,"AE",0,3,3.75,"2",84936
2,12467,75,90,50,"AE",0,4.57,3.75,"2",84936
2,12467,75,90,50,"AE",0,4.57,3.75,"3",84937
3,12467,75,90,50,"AE",0,3.29,3.75,"3",84937
4,12467,75,90,50,"AE",0,5.71,3.75,"3",84937
5,12467,75,90,50,"AE",0,7.86,3.75,"3",84937
6,12467,75,90,50,"AE",0,7,3.75,"3",84937
6,12467,75,90,50,"AE",0,7,3.75,"4",84938
7,12467,75,90,50,"AE",0,2.71,3.75,"4",84938
8,12467,75,90,50,"AE",0,2.57,3.75,"4",84938
9,12467,75,90,50,"AE",0,1.57,3.75,"4",84938
10,12467,75,90,50,"AE",0,1.71,3.75,"4",84938
11,12467,75,90,50,"AE",0,1.43,3.75,"4",84938
12,12467,75,90,50,"AE",0,1.71,3.75,"4",84938
13,12467,75,90,50,"AE",0,0.57,3.75,"4",84938
14,12467,75,90,50,"AE",0,0.57,3.75,"4",84938
15,12467,75,90,50,"AE",0,0.86,3.75,"4",84938
16,12467,75,90,50,"AE",0,0.14,3.75,"4",84938
17,12467,75,90,50,"AE",0,0.14,3.75,"4",84938
18,12467,75,90,50,"AE",0,0.71,3.75,"4",84938
19,12467,75,90,50,"AE",0,0.71,3.75,"4",84938
20,12467,75,90,50,"AE",0,0.14,3.75,"4",84938
21,12467,75,90,50,"AE",0,0.43,3.75,"4",84938
22,12467,75,90,50,"AE",0,0.43,3.75,"4",84938
23,12467,75,90,50,"AE",0,0,3.75,"4",84938
24,12467,75,90,50,"AE",0,0,3.75,"4",84938
25,12467,75,90,50,"AE",0,0,3.75,"4",84938
26,12467,75,90,50,"AE",0,0,3.75,"4",84938
27,12467,75,90,50,"AE",0,0,3.75,"4",84938
28,12467,75,90,50,"AE",0,0.14,3.75,"4",84938
29,12467,75,90,50,"AE",0,0.29,3.75,"4",84938
30,12467,75,90,50,"AE",0,0.43,3.75,"4",84938
31,12467,75,90,50,"AE",0,0.14,3.75,"4",84938
32,12467,75,90,50,"AE",0,0.14,3.75,"4",84938
33,12467,75,90,50,"AE",0,0.29,3.75,"4",84938
34,12467,75,90,50,"AE",0,0.14,3.75,"4",84938
35,12467,75,90,50,"AE",0,0,3.75,"4",84938
36,12467,75,90,50,"AE",0,0.29,3.75,"4",84938
37,12467,75,90,50,"AE",0,0,3.75,"4",84938
38,12467,75,90,50,"AE",0,0,3.75,"4",84938
39,12467,75,90,50,"AE",0,0.29,3.75,"4",84938
40,12467,75,90,50,"AE",0,0.57,3.75,"4",84938
41,12467,75,90,50,"AE",0,0.43,3.75,"4",84938
42,12467,75,90,50,"AE",0,0.86,3.75,"4",84938
43,12467,75,90,50,"AE",0,0.57,3.75,"4",84938
44,12467,75,90,50,"AE",0,0.71,3.75,"4",84938
45,12467,75,90,50,"AE",0,0.86,3.75,"4",84938
46,12467,75,90,50,"AE",0,1,3.75,"4",84938
47,12467,75,90,50,"AE",0,0.43,3.75,"4",84938
48,12467,75,90,50,"AE",0,1.14,3.75,"4",84938
49,12467,75,90,50,"AE",0,0.86,3.75,"4",84938
50,12467,75,90,50,"AE",0,0.86,3.75,"4",84938
51,12467,75,90,50,"AE",0,0.71,3.75,"4",84938
52,12467,75,90,50,"AE",0,0.71,3.75,"4",84938
0,13114,75,90,50,"AE",0,0.86,3.75,"1",89619
1,13114,75,90,50,"AE",0,1.57,3.75,"1",89619
1,13114,75,90,50,"AE",0,1.57,3.75,"2",89620
2,13114,75,90,50,"AE",0,2.29,3.75,"2",89620
2,13114,75,90,50,"AE",0,2.29,3.75,"3",89621
3,13114,75,90,50,"AE",0,1.43,3.75,"3",89621
4,13114,75,90,50,"AE",0,2.86,3.75,"3",89621
5,13114,75,90,50,"AE",0,2,3.75,"3",89621
6,13114,75,90,50,"AE",0,2.29,3.75,"3",89621
7,13114,75,90,50,"AE",0,2.57,3.75,"3",89621
8,13114,75,90,50,"AE",0,1.57,3.75,"3",89621
9,13114,75,90,50,"AE",0,0.86,3.75,"3",89621
10,13114,75,90,50,"AE",0,0.71,3.75,"3",89621
11,13114,75,90,50,"AE",0,0.57,3.75,"3",89621
11,13114,75,90,50,"AE",0,0.57,3.75,"2",89622
12,13114,75,90,50,"AE",0,0.29,3.75,"2",89622
13,13114,75,90,50,"AE",0,1.57,3.75,"2",89622
14,13114,75,90,50,"AE",0,1.57,3.75,"2",89622
15,13114,75,90,50,"AE",0,1.57,3.75,"2",89622
16,13114,75,90,50,"AE",0,1.14,3.75,"2",89622
16,13114,75,90,50,"AE",0,1.14,3.75,"3",89623
17,13114,75,90,50,"AE",0,1.71,3.75,"3",89623
18,13114,75,90,50,"AE",0,1.14,3.75,"3",89623
19,13114,75,90,50,"AE",0,1,3.75,"3",89623
20,13114,75,90,50,"AE",0,2.71,3.75,"3",89623
21,13114,75,90,50,"AE",0,2.43,3.75,"3",89623
22,13114,75,90,50,"AE",0,1.57,3.75,"3",89623
23,13114,75,90,50,"AE",0,1.71,3.75,"3",89623
24,13114,75,90,50,"AE",0,1.14,3.75,"3",89623
25,13114,75,90,50,"AE",0,0.71,3.75,"3",89623
25,13114,75,90,50,"AE",0,0.71,3.75,"2",89624
26,13114,75,90,50,"AE",0,0.86,3.75,"2",89624
27,13114,75,90,50,"AE",0,1.14,3.75,"2",89624
28,13114,75,90,50,"AE",0,2.57,3.75,"2",89624
29,13114,75,90,50,"AE",0,4.14,3.75,"2",89624
29,13114,75,90,50,"AE",0,4.14,3.75,"3",89625
30,13114,75,90,50,"AE",0,4.14,3.75,"3",89625
31,13114,75,90,50,"AE",0,2.57,3.75,"3",89625
32,13114,75,90,50,"AE",0,2.57,3.75,"3",89625
33,13114,75,90,50,"AE",0,2,3.75,"3",89625
34,13114,75,90,50,"AE",0,1.29,3.75,"3",89625
35,13114,75,90,50,"AE",0,0.86,3.75,"3",89625
36,13114,75,90,50,"AE",0,1.29,3.75,"3",89625
37,13114,75,90,50,"AE",0,1.14,3.75,"3",89625
38,13114,75,90,50,"AE",0,0.29,3.75,"3",89625
39,13114,75,90,50,"AE",0,0.43,3.75,"3",89625
40,13114,75,90,50,"AE",0,1.71,3.75,"3",89625
41,13114,75,90,50,"AE",0,2.43,3.75,"3",89625
42,13114,75,90,50,"AE",0,2.29,3.75,"3",89625
43,13114,75,90,50,"AE",0,3.86,3.75,"3",89625
44,13114,75,90,50,"AE",0,4.14,3.75,"3",89625
45,13114,75,90,50,"AE",0,3.71,3.75,"3",89625
46,13114,75,90,50,"AE",0,3.71,3.75,"3",89625
47,13114,75,90,50,"AE",0,4.71,3.75,"3",89625
48,13114,75,90,50,"AE",0,5.86,3.75,"3",89625
49,13114,75,90,50,"AE",0,5.71,3.75,"3",89625
50,13114,75,90,50,"AE",0,4.86,3.75,"3",89625
51,13114,75,90,50,"AE",0,4.86,3.75,"3",89625
52,13114,75,90,50,"AE",0,2.86,3.75,"3",89625
0,13763,75,90,50,"AE",0,0.86,3.75,"1",94075
1,13763,75,90,50,"AE",0,1,3.75,"1",94075
1,13763,75,90,50,"AE",0,1,3.75,"2",94076
2,13763,75,90,50,"AE",0,1.57,3.75,"2",94076
2,13763,75,90,50,"AE",0,1.57,3.75,"3",94077
3,13763,75,90,50,"AE",0,1.57,3.75,"3",94077
4,13763,75,90,50,"AE",0,1.14,3.75,"3",94077
5,13763,75,90,50,"AE",0,1.43,3.75,"3",94077
6,13763,75,90,50,"AE",0,2.29,3.75,"3",94077
7,13763,75,90,50,"AE",0,2.29,3.75,"3",94077
8,13763,75,90,50,"AE",0,0.57,3.75,"3",94077
9,13763,75,90,50,"AE",0,0.71,3.75,"3",94077
10,13763,75,90,50,"AE",0,0.14,3.75,"3",94077
10,13763,75,90,50,"AE",0,0.14,3.75,"2",94078
11,13763,75,90,50,"AE",0,0.29,3.75,"2",94078
12,13763,75,90,50,"AE",0,0,3.75,"2",94078
13,13763,75,90,50,"AE",0,0.29,3.75,"2",94078
14,13763,75,90,50,"AE",0,0.14,3.75,"2",94078
15,13763,75,90,50,"AE",0,0.43,3.75,"2",94078
16,13763,75,90,50,"AE",0,0.29,3.75,"2",94078
17,13763,75,90,50,"AE",0,0.29,3.75,"2",94078
18,13763,75,90,50,"AE",0,0.14,3.75,"2",94078
19,13763,75,90,50,"AE",0,0.29,3.75,"2",94078
20,13763,75,90,50,"AE",0,0.29,3.75,"2",94078
21,13763,75,90,50,"AE",0,0,3.75,"2",94078
22,13763,75,90,50,"AE",0,0.14,3.75,"2",94078
23,13763,75,90,50,"AE",0,0.57,3.75,"2",94078
24,13763,75,90,50,"AE",0,0.57,3.75,"2",94078
25,13763,75,90,50,"AE",0,0.57,3.75,"2",94078
26,13763,75,90,50,"AE",0,0.43,3.75,"2",94078
27,13763,75,90,50,"AE",0,0.14,3.75,"2",94078
28,13763,75,90,50,"AE",0,1,3.75,"2",94078
29,13763,75,90,50,"AE",0,1.29,3.75,"2",94078
30,13763,75,90,50,"AE",0,1.43,3.75,"2",94078
30,13763,75,90,50,"AE",0,1.43,3.75,"3",94079
31,13763,75,90,50,"AE",0,0.71,3.75,"3",94079
32,13763,75,90,50,"AE",0,1.14,3.75,"3",94079
33,13763,75,90,50,"AE",0,0.14,3.75,"3",94079
34,13763,75,90,50,"AE",0,0.71,3.75,"3",94079
34,13763,75,90,50,"AE",0,0.71,3.75,"2",94080
35,13763,75,90,50,"AE",0,0.29,3.75,"2",94080
36,13763,75,90,50,"AE",0,0.57,3.75,"2",94080
37,13763,75,90,50,"AE",0,0.71,3.75,"2",94080
38,13763,75,90,50,"AE",0,0.57,3.75,"2",94080
39,13763,75,90,50,"AE",0,0.71,3.75,"2",94080
40,13763,75,90,50,"AE",0,0.86,3.75,"2",94080
41,13763,75,90,50,"AE",0,1.14,3.75,"2",94080
42,13763,75,90,50,"AE",0,1.86,3.75,"2",94080
42,13763,75,90,50,"AE",0,1.86,3.75,"3",94081
43,13763,75,90,50,"AE",0,1.43,3.75,"3",94081
44,13763,75,90,50,"AE",0,1.71,3.75,"3",94081
45,13763,75,90,50,"AE",0,2.57,3.75,"3",94081
46,13763,75,90,50,"AE",0,1.86,3.75,"3",94081
47,13763,75,90,50,"AE",0,1.14,3.75,"3",94081
48,13763,75,90,50,"AE",0,1.57,3.75,"3",94081
49,13763,75,90,50,"AE",0,0.86,3.75,"3",94081
50,13763,75,90,50,"AE",0,0.57,3.75,"3",94081
51,13763,75,90,50,"AE",0,2.14,3.75,"3",94081
52,13763,75,90,50,"AE",0,1.71,3.75,"3",94081
0,14412,75,90,50,"AE",0,1.14,3.75,"1",99038
1,14412,75,90,50,"AE",0,2.71,3.75,"1",99038
1,14412,75,90,50,"AE",0,2.71,3.75,"2",99039
2,14412,75,90,50,"AE",0,1.43,3.75,"2",99039
2,14412,75,90,50,"AE",0,1.43,3.75,"3",99040
3,14412,75,90,50,"AE",0,1.71,3.75,"3",99040
4,14412,75,90,50,"AE",0,0.43,3.75,"3",99040
5,14412,75,90,50,"AE",0,1.71,3.75,"3",99040
5,14412,75,90,50,"AE",0,1.71,3.75,"2",99041
6,14412,75,90,50,"AE",0,0.71,3.75,"2",99041
6,14412,75,90,50,"AE",0,0.71,3.75,"3",99042
7,14412,75,90,50,"AE",0,1.57,3.75,"3",99042
8,14412,75,90,50,"AE",0,2,3.75,"3",99042
9,14412,75,90,50,"AE",0,0.71,3.75,"3",99042
10,14412,75,90,50,"AE",0,0.71,3.75,"3",99042
11,14412,75,90,50,"AE",0,2.29,3.75,"3",99042
11,14412,75,90,50,"AE",0,2.29,3.75,"2",99043
12,14412,75,90,50,"AE",0,2,3.75,"2",99043
12,14412,75,90,50,"AE",0,2,3.75,"3",99044
13,14412,75,90,50,"AE",0,1.29,3.75,"3",99044
14,14412,75,90,50,"AE",0,1.14,3.75,"3",99044
15,14412,75,90,50,"AE",0,1.29,3.75,"3",99044
16,14412,75,90,50,"AE",0,1.29,3.75,"3",99044
16,14412,75,90,50,"AE",0,1.29,3.75,"2",99045
17,14412,75,90,50,"AE",0,2,3.75,"2",99045
17,14412,75,90,50,"AE",0,2,3.75,"3",99046
18,14412,75,90,50,"AE",0,2.29,3.75,"3",99046
19,14412,75,90,50,"AE",0,1.29,3.75,"3",99046
20,14412,75,90,50,"AE",0,1.29,3.75,"3",99046
21,14412,75,90,50,"AE",0,1.29,3.75,"3",99046
22,14412,75,90,50,"AE",0,1.71,3.75,"3",99046
23,14412,75,90,50,"AE",0,1,3.75,"3",99046
24,14412,75,90,50,"AE",0,1.29,3.75,"3",99046
25,14412,75,90,50,"AE",0,1,3.75,"3",99046
26,14412,75,90,50,"AE",0,0.86,3.75,"3",99046
26,14412,75,90,50,"AE",0,0.86,3.75,"2",99047
27,14412,75,90,50,"AE",0,1.29,3.75,"2",99047
28,14412,75,90,50,"AE",0,0.86,3.75,"2",99047
28,14412,75,90,50,"AE",0,0.86,3.75,"3",99048
29,14412,75,90,50,"AE",0,0,3.75,"3",99048
30,14412,75,90,50,"AE",0,0.14,3.75,"3",99048
31,14412,75,90,50,"AE",0,0.57,3.75,"3",99048
31,14412,75,90,50,"AE",0,0.57,3.75,"2",99049
32,14412,75,90,50,"AE",0,0.14,3.75,"2",99049
33,14412,75,90,50,"AE",0,0.29,3.75,"2",99049
34,14412,75,90,50,"AE",0,0.29,3.75,"2",99049
35,14412,75,90,50,"AE",0,0.14,3.75,"2",99049
36,14412,75,90,50,"AE",0,0.43,3.75,"2",99049
37,14412,75,90,50,"AE",0,0.57,3.75,"2",99049
38,14412,75,90,50,"AE",0,0.43,3.75,"2",99049
39,14412,75,90,50,"AE",0,0.43,3.75,"2",99049
40,14412,75,90,50,"AE",0,0.57,3.75,"2",99049
41,14412,75,90,50,"AE",0,1.43,3.75,"2",99049
42,14412,75,90,50,"AE",0,1.43,3.75,"2",99049
43,14412,75,90,50,"AE",0,1.86,3.75,"2",99049
43,14412,75,90,50,"AE",0,1.86,3.75,"3",99050
44,14412,75,90,50,"AE",0,2.14,3.75,"3",99050
45,14412,75,90,50,"AE",0,1.29,3.75,"3",99050
46,14412,75,90,50,"AE",0,1.43,3.75,"3",99050
47,14412,75,90,50,"AE",0,1.43,3.75,"3",99050
48,14412,75,90,50,"AE",0,0.43,3.75,"3",99050
49,14412,75,90,50,"AE",0,1.86,3.75,"3",99050
50,14412,75,90,50,"AE",0,1.14,3.75,"3",99050
51,14412,75,90,50,"AE",0,1,3.75,"3",99050
52,14412,75,90,50,"AE",0,2.14,3.75,"3",99050
0,15059,75,90,50,"AE",0,0.86,3.75,"1",103225
1,15059,75,90,50,"AE",0,2,3.75,"1",103225
1,15059,75,90,50,"AE",0,2,3.75,"2",103226
2,15059,75,90,50,"AE",0,3,3.75,"2",103226
2,15059,75,90,50,"AE",0,3,3.75,"3",103227
3,15059,75,90,50,"AE",0,2.71,3.75,"3",103227
4,15059,75,90,50,"AE",0,3,3.75,"3",103227
5,15059,75,90,50,"AE",0,2.43,3.75,"3",103227
6,15059,75,90,50,"AE",0,2,3.75,"3",103227
7,15059,75,90,50,"AE",0,2.86,3.75,"3",103227
8,15059,75,90,50,"AE",0,2.86,3.75,"3",103227
9,15059,75,90,50,"AE",0,0.71,3.75,"3",103227
10,15059,75,90,50,"AE",0,0.86,3.75,"3",103227
11,15059,75,90,50,"AE",0,1.14,3.75,"3",103227
11,15059,75,90,50,"AE",0,1.14,3.75,"2",103228
12,15059,75,90,50,"AE",0,1.43,3.75,"2",103228
13,15059,75,90,50,"AE",0,1.29,3.75,"2",103228
13,15059,75,90,50,"AE",0,1.29,3.75,"3",103229
14,15059,75,90,50,"AE",0,1.57,3.75,"3",103229
15,15059,75,90,50,"AE",0,0.71,3.75,"3",103229
16,15059,75,90,50,"AE",0,1.14,3.75,"3",103229
17,15059,75,90,50,"AE",0,1.14,3.75,"3",103229
17,15059,75,90,50,"AE",0,1.14,3.75,"2",103230
18,15059,75,90,50,"AE",0,1.86,3.75,"2",103230
18,15059,75,90,50,"AE",0,1.86,3.75,"3",103231
19,15059,75,90,50,"AE",0,3,3.75,"3",103231
20,15059,75,90,50,"AE",0,2,3.75,"3",103231
21,15059,75,90,50,"AE",0,1.57,3.75,"3",103231
22,15059,75,90,50,"AE",0,1.14,3.75,"3",103231
23,15059,75,90,50,"AE",0,1,3.75,"3",103231
24,15059,75,90,50,"AE",0,1.43,3.75,"3",103231
25,15059,75,90,50,"AE",0,1.57,3.75,"3",103231
26,15059,75,90,50,"AE",0,0.86,3.75,"3",103231
27,15059,75,90,50,"AE",0,1,3.75,"3",103231
28,15059,75,90,50,"AE",0,0.71,3.75,"3",103231
28,15059,75,90,50,"AE",0,0.71,3.75,"2",103232
29,15059,75,90,50,"AE",0,1.14,3.75,"2",103232
30,15059,75,90,50,"AE",0,1.57,3.75,"2",103232
31,15059,75,90,50,"AE",0,3,3.75,"2",103232
31,15059,75,90,50,"AE",0,3,3.75,"3",103233
32,15059,75,90,50,"AE",0,3.14,3.75,"3",103233
33,15059,75,90,50,"AE",0,3,3.75,"3",103233
34,15059,75,90,50,"AE",0,2.86,3.75,"3",103233
35,15059,75,90,50,"AE",0,1.57,3.75,"3",103233
36,15059,75,90,50,"AE",0,1.14,3.75,"3",103233
37,15059,75,90,50,"AE",0,2.14,3.75,"3",103233
38,15059,75,90,50,"AE",0,1.86,3.75,"3",103233
39,15059,75,90,50,"AE",0,2.14,3.75,"3",103233
40,15059,75,90,50,"AE",0,3,3.75,"3",103233
41,15059,75,90,50,"AE",0,2.57,3.75,"3",103233
42,15059,75,90,50,"AE",0,3.57,3.75,"3",103233
43,15059,75,90,50,"AE",0,2.57,3.75,"3",103233
44,15059,75,90,50,"AE",0,3,3.75,"3",103233
45,15059,75,90,50,"AE",0,3.86,3.75,"3",103233
46,15059,75,90,50,"AE",0,3.43,3.75,"3",103233
47,15059,75,90,50,"AE",0,5.86,3.75,"3",103233
48,15059,75,90,50,"AE",0,4.14,3.75,"3",103233
49,15059,75,90,50,"AE",0,4.29,3.75,"3",103233
50,15059,75,90,50,"AE",0,4.43,3.75,"3",103233
51,15059,75,90,50,"AE",0,4,3.75,"3",103233
52,15059,75,90,50,"AE",0,4.14,3.75,"3",103233
0,15707,75,90,50,"AE",0,0.86,3.75,"1",107218
1,15707,75,90,50,"AE",0,0.86,3.75,"1",107218
1,15707,75,90,50,"AE",0,0.86,3.75,"2",107219
2,15707,75,90,50,"AE",0,1.14,3.75,"2",107219
3,15707,75,90,50,"AE",0,1.14,3.75,"2",107219
4,15707,75,90,50,"AE",0,1.86,3.75,"2",107219
5,15707,75,90,50,"AE",0,2.43,3.75,"2",107219
5,15707,75,90,50,"AE",0,2.43,3.75,"3",107220
6,15707,75,90,50,"AE",0,2,3.75,"3",107220
7,15707,75,90,50,"AE",0,2.57,3.75,"3",107220
8,15707,75,90,50,"AE",0,4.71,3.75,"3",107220
9,15707,75,90,50,"AE",0,4,3.75,"3",107220
10,15707,75,90,50,"AE",0,3.86,3.75,"3",107220
11,15707,75,90,50,"AE",0,2.71,3.75,"3",107220
12,15707,75,90,50,"AE",0,0.86,3.75,"3",107220
13,15707,75,90,50,"AE",0,1,3.75,"3",107220
14,15707,75,90,50,"AE",0,0.86,3.75,"3",107220
14,15707,75,90,50,"AE",0,0.86,3.75,"2",107221
15,15707,75,90,50,"AE",0,2.29,3.75,"2",107221
16,15707,75,90,50,"AE",0,1.71,3.75,"2",107221
16,15707,75,90,50,"AE",0,1.71,3.75,"3",107222
17,15707,75,90,50,"AE",0,1.29,3.75,"3",107222
18,15707,75,90,50,"AE",0,1.29,3.75,"3",107222
19,15707,75,90,50,"AE",0,1,3.75,"3",107222
20,15707,75,90,50,"AE",0,1.14,3.75,"3",107222
21,15707,75,90,50,"AE",0,2,3.75,"3",107222
22,15707,75,90,50,"AE",0,0.86,3.75,"3",107222
23,15707,75,90,50,"AE",0,0.57,3.75,"3",107222
24,15707,75,90,50,"AE",0,1.14,3.75,"3",107222
25,15707,75,90,50,"AE",0,0.57,3.75,"3",107222
26,15707,75,90,50,"AE",0,0.29,3.75,"3",107222
26,15707,75,90,50,"AE",0,0.29,3.75,"2",107223
27,15707,75,90,50,"AE",0,0.57,3.75,"2",107223
28,15707,75,90,50,"AE",0,1.43,3.75,"2",107223
29,15707,75,90,50,"AE",0,1.29,3.75,"2",107223
30,15707,75,90,50,"AE",0,0.86,3.75,"2",107223
31,15707,75,90,50,"AE",0,0.86,3.75,"2",107223
32,15707,75,90,50,"AE",0,0.57,3.75,"2",107223
33,15707,75,90,50,"AE",0,1.86,3.75,"2",107223
34,15707,75,90,50,"AE",0,2.29,3.75,"2",107223
34,15707,75,90,50,"AE",0,2.29,3.75,"3",107224
35,15707,75,90,50,"AE",0,1.71,3.75,"3",107224
36,15707,75,90,50,"AE",0,1.71,3.75,"3",107224
37,15707,75,90,50,"AE",0,1.14,3.75,"3",107224
38,15707,75,90,50,"AE",0,2,3.75,"3",107224
39,15707,75,90,50,"AE",0,0.86,3.75,"3",107224
40,15707,75,90,50,"AE",0,1.43,3.75,"3",107224
41,15707,75,90,50,"AE",0,2.43,3.75,"3",107224
42,15707,75,90,50,"AE",0,2.86,3.75,"3",107224
43,15707,75,90,50,"AE",0,2,3.75,"3",107224
44,15707,75,90,50,"AE",0,3,3.75,"3",107224
45,15707,75,90,50,"AE",0,4.71,3.75,"3",107224
46,15707,75,90,50,"AE",0,1.29,3.75,"3",107224
47,15707,75,90,50,"AE",0,1.86,3.75,"3",107224
48,15707,75,90,50,"AE",0,2.57,3.75,"3",107224
49,15707,75,90,50,"AE",0,2.43,3.75,"3",107224
50,15707,75,90,50,"AE",0,2,3.75,"3",107224
51,15707,75,90,50,"AE",0,1.57,3.75,"3",107224
52,15707,75,90,50,"AE",0,2,3.75,"3",107224
0,16355,75,90,50,"AE",0,0.86,3.75,"1",111765
1,16355,75,90,50,"AE",0,2,3.75,"1",111765
1,16355,75,90,50,"AE",0,2,3.75,"2",111766
2,16355,75,90,50,"AE",0,1.86,3.75,"2",111766
2,16355,75,90,50,"AE",0,1.86,3.75,"3",111767
3,16355,75,90,50,"AE",0,1.29,3.75,"3",111767
4,16355,75,90,50,"AE",0,1.86,3.75,"3",111767
5,16355,75,90,50,"AE",0,2,3.75,"3",111767
6,16355,75,90,50,"AE",0,2.29,3.75,"3",111767
7,16355,75,90,50,"AE",0,2.86,3.75,"3",111767
8,16355,75,90,50,"AE",0,2.71,3.75,"3",111767
9,16355,75,90,50,"AE",0,2.57,3.75,"3",111767
10,16355,75,90,50,"AE",0,2.14,3.75,"3",111767
11,16355,75,90,50,"AE",0,2.29,3.75,"3",111767
12,16355,75,90,50,"AE",0,2.71,3.75,"3",111767
13,16355,75,90,50,"AE",0,3.29,3.75,"3",111767
14,16355,75,90,50,"AE",0,2.57,3.75,"3",111767
15,16355,75,90,50,"AE",0,1.71,3.75,"3",111767
16,16355,75,90,50,"AE",0,2,3.75,"3",111767
17,16355,75,90,50,"AE",0,1.86,3.75,"3",111767
18,16355,75,90,50,"AE",0,0.86,3.75,"3",111767
19,16355,75,90,50,"AE",0,1.14,3.75,"3",111767
19,16355,75,90,50,"AE",0,1.14,3.75,"2",111768
20,16355,75,90,50,"AE",0,0.86,3.75,"2",111768
20,16355,75,90,50,"AE",0,0.86,3.75,"3",111769
21,16355,75,90,50,"AE",0,1.57,3.75,"3",111769
22,16355,75,90,50,"AE",0,0.86,3.75,"3",111769
23,16355,75,90,50,"AE",0,1.71,3.75,"3",111769
24,16355,75,90,50,"AE",0,1,3.75,"3",111769
25,16355,75,90,50,"AE",0,0.43,3.75,"3",111769
26,16355,75,90,50,"AE",0,1.43,3.75,"3",111769
