"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,44,90,75,90,"AE",0,0.71,2.5,"3",313
43,44,90,75,90,"AE",0,1.86,2.5,"3",313
43,44,90,75,90,"AE",0,1.86,2.5,"2",314
44,44,90,75,90,"AE",0,1.86,2.5,"2",314
44,44,90,75,90,"AE",0,1.86,2.5,"3",315
45,44,90,75,90,"AE",0,2.29,2.5,"3",315
46,44,90,75,90,"AE",0,1.86,2.5,"3",315
47,44,90,75,90,"AE",0,2.43,2.5,"3",315
48,44,90,75,90,"AE",0,2.14,2.5,"3",315
49,44,90,75,90,"AE",0,1.71,2.5,"3",315
50,44,90,75,90,"AE",0,1,2.5,"3",315
51,44,90,75,90,"AE",0,1.57,2.5,"3",315
52,44,90,75,90,"AE",0,1.29,2.5,"3",315
0,693,90,75,90,"AE",0,0.86,2.5,"1",4720
1,693,90,75,90,"AE",0,1,2.5,"1",4720
1,693,90,75,90,"AE",0,1,2.5,"2",4721
2,693,90,75,90,"AE",0,1.29,2.5,"2",4721
2,693,90,75,90,"AE",0,1.29,2.5,"3",4722
3,693,90,75,90,"AE",0,1,2.5,"3",4722
4,693,90,75,90,"AE",0,1.14,2.5,"3",4722
5,693,90,75,90,"AE",0,0.43,2.5,"3",4722
6,693,90,75,90,"AE",0,0.71,2.5,"3",4722
6,693,90,75,90,"AE",0,0.71,2.5,"2",4723
7,693,90,75,90,"AE",0,0.57,2.5,"2",4723
8,693,90,75,90,"AE",0,0.86,2.5,"2",4723
9,693,90,75,90,"AE",0,0.57,2.5,"2",4723
10,693,90,75,90,"AE",0,0.29,2.5,"2",4723
11,693,90,75,90,"AE",0,0.29,2.5,"2",4723
12,693,90,75,90,"AE",0,0.14,2.5,"2",4723
13,693,90,75,90,"AE",0,0.71,2.5,"2",4723
14,693,90,75,90,"AE",0,0.29,2.5,"2",4723
15,693,90,75,90,"AE",0,1.14,2.5,"2",4723
16,693,90,75,90,"AE",0,0.57,2.5,"2",4723
17,693,90,75,90,"AE",0,0.43,2.5,"2",4723
18,693,90,75,90,"AE",0,1.57,2.5,"2",4723
19,693,90,75,90,"AE",0,0.86,2.5,"2",4723
19,693,90,75,90,"AE",0,0.86,2.5,"3",4724
20,693,90,75,90,"AE",0,0.71,2.5,"3",4724
21,693,90,75,90,"AE",0,0.29,2.5,"3",4724
22,693,90,75,90,"AE",0,0.14,2.5,"3",4724
23,693,90,75,90,"AE",0,0,2.5,"3",4724
23,693,90,75,90,"AE",0,0,2.5,"2",4725
24,693,90,75,90,"AE",0,0,2.5,"2",4725
25,693,90,75,90,"AE",0,0,2.5,"2",4725
25,693,90,75,90,"AE",0,0,2.5,"1b",4726
26,693,90,75,90,"AE",0,0.14,2.5,"1b",4726
27,693,90,75,90,"AE",0,0,2.5,"1b",4726
28,693,90,75,90,"AE",0,0,2.5,"1b",4726
29,693,90,75,90,"AE",0,0,2.5,"1b",4726
30,693,90,75,90,"AE",0,0,2.5,"1b",4726
31,693,90,75,90,"AE",0,0,2.5,"1b",4726
32,693,90,75,90,"AE",0,0,2.5,"1b",4726
32,693,90,75,90,"AE",0,0,2.5,"1",4727
33,693,90,75,90,"AE",0,0,2.5,"1",4727
34,693,90,75,90,"AE",0,0,2.5,"1",4727
35,693,90,75,90,"AE",0,0.29,2.5,"1",4727
36,693,90,75,90,"AE",0,0,2.5,"1",4727
36,693,90,75,90,"AE",0,0,2.5,"2",4728
37,693,90,75,90,"AE",0,0,2.5,"2",4728
38,693,90,75,90,"AE",0,0.14,2.5,"2",4728
39,693,90,75,90,"AE",0,0.14,2.5,"2",4728
40,693,90,75,90,"AE",0,0.29,2.5,"2",4728
40,693,90,75,90,"AE",0,0.29,2.5,"1b",4729
41,693,90,75,90,"AE",0,0.43,2.5,"1b",4729
41,693,90,75,90,"AE",0,0.43,2.5,"2",4730
42,693,90,75,90,"AE",0,0.43,2.5,"2",4730
43,693,90,75,90,"AE",0,0.29,2.5,"2",4730
44,693,90,75,90,"AE",0,0.14,2.5,"2",4730
45,693,90,75,90,"AE",0,0,2.5,"2",4730
46,693,90,75,90,"AE",0,0.29,2.5,"2",4730
47,693,90,75,90,"AE",0,0.43,2.5,"2",4730
47,693,90,75,90,"AE",0,0.43,2.5,"1b",4731
48,693,90,75,90,"AE",0,0.14,2.5,"1b",4731
48,693,90,75,90,"AE",0,0.14,2.5,"2",4732
49,693,90,75,90,"AE",0,0.14,2.5,"2",4732
50,693,90,75,90,"AE",0,0.57,2.5,"2",4732
51,693,90,75,90,"AE",0,0.71,2.5,"2",4732
52,693,90,75,90,"AE",0,0.43,2.5,"2",4732
0,1340,90,75,90,"AE",0,0.86,2.5,"1",9305
1,1340,90,75,90,"AE",0,1.14,2.5,"1",9305
1,1340,90,75,90,"AE",0,1.14,2.5,"2",9306
2,1340,90,75,90,"AE",0,0.86,2.5,"2",9306
2,1340,90,75,90,"AE",0,0.86,2.5,"3",9307
3,1340,90,75,90,"AE",0,0.43,2.5,"3",9307
4,1340,90,75,90,"AE",0,0.14,2.5,"3",9307
5,1340,90,75,90,"AE",0,0,2.5,"3",9307
6,1340,90,75,90,"AE",0,0,2.5,"3",9307
6,1340,90,75,90,"AE",0,0,2.5,"2",9308
7,1340,90,75,90,"AE",0,0,2.5,"2",9308
8,1340,90,75,90,"AE",0,0,2.5,"2",9308
8,1340,90,75,90,"AE",0,0,2.5,"1b",9309
9,1340,90,75,90,"AE",0,0,2.5,"1b",9309
10,1340,90,75,90,"AE",0,0,2.5,"1b",9309
11,1340,90,75,90,"AE",0,0,2.5,"1b",9309
11,1340,90,75,90,"AE",0,0,2.5,"1",9310
12,1340,90,75,90,"AE",0,0,2.5,"1",9310
13,1340,90,75,90,"AE",0,0,2.5,"1",9310
14,1340,90,75,90,"AE",0,0,2.5,"1",9310
15,1340,90,75,90,"AE",0,0,2.5,"1",9310
16,1340,90,75,90,"AE",0,0,2.5,"1",9310
17,1340,90,75,90,"AE",0,0,2.5,"1",9310
18,1340,90,75,90,"AE",0,0,2.5,"1",9310
19,1340,90,75,90,"AE",0,0,2.5,"1",9310
20,1340,90,75,90,"AE",0,0,2.5,"1",9310
21,1340,90,75,90,"AE",0,0,2.5,"1",9310
22,1340,90,75,90,"AE",0,0,2.5,"1",9310
23,1340,90,75,90,"AE",0,0,2.5,"1",9310
24,1340,90,75,90,"AE",0,0,2.5,"1",9310
25,1340,90,75,90,"AE",0,0,2.5,"1",9310
26,1340,90,75,90,"AE",0,0,2.5,"1",9310
27,1340,90,75,90,"AE",0,0,2.5,"1",9310
28,1340,90,75,90,"AE",0,0,2.5,"1",9310
29,1340,90,75,90,"AE",0,0,2.5,"1",9310
30,1340,90,75,90,"AE",0,0,2.5,"1",9310
31,1340,90,75,90,"AE",0,0,2.5,"1",9310
32,1340,90,75,90,"AE",0,0.29,2.5,"1",9310
33,1340,90,75,90,"AE",0,0.29,2.5,"1",9310
33,1340,90,75,90,"AE",0,0.29,2.5,"2",9311
34,1340,90,75,90,"AE",0,0.29,2.5,"2",9311
35,1340,90,75,90,"AE",0,0.29,2.5,"2",9311
36,1340,90,75,90,"AE",0,0.29,2.5,"2",9311
37,1340,90,75,90,"AE",0,0,2.5,"2",9311
38,1340,90,75,90,"AE",0,0,2.5,"2",9311
39,1340,90,75,90,"AE",0,0,2.5,"2",9311
39,1340,90,75,90,"AE",0,0,2.5,"1b",9312
40,1340,90,75,90,"AE",0,0.29,2.5,"1b",9312
41,1340,90,75,90,"AE",0,0.29,2.5,"1b",9312
42,1340,90,75,90,"AE",0,0.14,2.5,"1b",9312
42,1340,90,75,90,"AE",0,0.14,2.5,"2",9313
43,1340,90,75,90,"AE",0,0.14,2.5,"2",9313
44,1340,90,75,90,"AE",0,0.14,2.5,"2",9313
45,1340,90,75,90,"AE",0,0.57,2.5,"2",9313
46,1340,90,75,90,"AE",0,0.57,2.5,"2",9313
47,1340,90,75,90,"AE",0,0.57,2.5,"2",9313
48,1340,90,75,90,"AE",0,0.86,2.5,"2",9313
49,1340,90,75,90,"AE",0,0.71,2.5,"2",9313
50,1340,90,75,90,"AE",0,0.86,2.5,"2",9313
51,1340,90,75,90,"AE",0,0.71,2.5,"2",9313
52,1340,90,75,90,"AE",0,0,2.5,"2",9313
0,1990,90,75,90,"AE",0,0.86,2.5,"1",13888
1,1990,90,75,90,"AE",0,2.43,2.5,"1",13888
1,1990,90,75,90,"AE",0,2.43,2.5,"2",13889
2,1990,90,75,90,"AE",0,1.29,2.5,"2",13889
2,1990,90,75,90,"AE",0,1.29,2.5,"3",13890
3,1990,90,75,90,"AE",0,0.71,2.5,"3",13890
4,1990,90,75,90,"AE",0,0.71,2.5,"3",13890
5,1990,90,75,90,"AE",0,0.71,2.5,"3",13890
6,1990,90,75,90,"AE",0,0.29,2.5,"3",13890
7,1990,90,75,90,"AE",0,0.29,2.5,"3",13890
8,1990,90,75,90,"AE",0,0.14,2.5,"3",13890
9,1990,90,75,90,"AE",0,0,2.5,"3",13890
9,1990,90,75,90,"AE",0,0,2.5,"2",13891
10,1990,90,75,90,"AE",0,0,2.5,"2",13891
11,1990,90,75,90,"AE",0,0,2.5,"2",13891
12,1990,90,75,90,"AE",0,0,2.5,"2",13891
12,1990,90,75,90,"AE",0,0,2.5,"1b",13892
13,1990,90,75,90,"AE",0,0,2.5,"1b",13892
14,1990,90,75,90,"AE",0,0,2.5,"1b",13892
14,1990,90,75,90,"AE",0,0,2.5,"1",13893
15,1990,90,75,90,"AE",0,0,2.5,"1",13893
16,1990,90,75,90,"AE",0,0,2.5,"1",13893
17,1990,90,75,90,"AE",0,0,2.5,"1",13893
18,1990,90,75,90,"AE",0,0,2.5,"1",13893
19,1990,90,75,90,"AE",0,0,2.5,"1",13893
20,1990,90,75,90,"AE",0,0,2.5,"1",13893
21,1990,90,75,90,"AE",0,0,2.5,"1",13893
22,1990,90,75,90,"AE",0,0,2.5,"1",13893
23,1990,90,75,90,"AE",0,0,2.5,"1",13893
24,1990,90,75,90,"AE",0,0,2.5,"1",13893
25,1990,90,75,90,"AE",0,0.14,2.5,"1",13893
26,1990,90,75,90,"AE",0,0.86,2.5,"1",13893
27,1990,90,75,90,"AE",0,1.29,2.5,"1",13893
27,1990,90,75,90,"AE",0,1.29,2.5,"3",13894
28,1990,90,75,90,"AE",0,0.29,2.5,"3",13894
29,1990,90,75,90,"AE",0,0,2.5,"3",13894
30,1990,90,75,90,"AE",0,0,2.5,"3",13894
31,1990,90,75,90,"AE",0,0,2.5,"3",13894
31,1990,90,75,90,"AE",0,0,2.5,"2",13895
32,1990,90,75,90,"AE",0,0,2.5,"2",13895
33,1990,90,75,90,"AE",0,0.14,2.5,"2",13895
34,1990,90,75,90,"AE",0,0.29,2.5,"2",13895
34,1990,90,75,90,"AE",0,0.29,2.5,"1b",13896
35,1990,90,75,90,"AE",0,0.57,2.5,"1b",13896
35,1990,90,75,90,"AE",0,0.57,2.5,"2",13897
36,1990,90,75,90,"AE",0,0,2.5,"2",13897
37,1990,90,75,90,"AE",0,0,2.5,"2",13897
38,1990,90,75,90,"AE",0,0,2.5,"2",13897
38,1990,90,75,90,"AE",0,0,2.5,"1b",13898
39,1990,90,75,90,"AE",0,0,2.5,"1b",13898
40,1990,90,75,90,"AE",0,0.14,2.5,"1b",13898
41,1990,90,75,90,"AE",0,0.43,2.5,"1b",13898
42,1990,90,75,90,"AE",0,1.57,2.5,"1b",13898
42,1990,90,75,90,"AE",0,1.57,2.5,"2",13899
43,1990,90,75,90,"AE",0,0.43,2.5,"2",13899
44,1990,90,75,90,"AE",0,0.29,2.5,"2",13899
45,1990,90,75,90,"AE",0,1,2.5,"2",13899
46,1990,90,75,90,"AE",0,0.86,2.5,"2",13899
47,1990,90,75,90,"AE",0,0.71,2.5,"2",13899
48,1990,90,75,90,"AE",0,1,2.5,"2",13899
49,1990,90,75,90,"AE",0,1.29,2.5,"2",13899
50,1990,90,75,90,"AE",0,0.86,2.5,"2",13899
51,1990,90,75,90,"AE",0,0.29,2.5,"2",13899
52,1990,90,75,90,"AE",0,0.14,2.5,"2",13899
0,2638,90,75,90,"AE",0,0.86,2.5,"1",18072
1,2638,90,75,90,"AE",0,0.57,2.5,"1",18072
1,2638,90,75,90,"AE",0,0.57,2.5,"2",18073
2,2638,90,75,90,"AE",0,0.43,2.5,"2",18073
2,2638,90,75,90,"AE",0,0.43,2.5,"3",18074
3,2638,90,75,90,"AE",0,1.14,2.5,"3",18074
4,2638,90,75,90,"AE",0,0.57,2.5,"3",18074
5,2638,90,75,90,"AE",0,0.14,2.5,"3",18074
6,2638,90,75,90,"AE",0,0.29,2.5,"3",18074
6,2638,90,75,90,"AE",0,0.29,2.5,"2",18075
7,2638,90,75,90,"AE",0,0.14,2.5,"2",18075
8,2638,90,75,90,"AE",0,0.14,2.5,"2",18075
9,2638,90,75,90,"AE",0,0.43,2.5,"2",18075
10,2638,90,75,90,"AE",0,0.43,2.5,"2",18075
11,2638,90,75,90,"AE",0,0,2.5,"2",18075
12,2638,90,75,90,"AE",0,0,2.5,"2",18075
13,2638,90,75,90,"AE",0,0,2.5,"2",18075
13,2638,90,75,90,"AE",0,0,2.5,"1b",18076
14,2638,90,75,90,"AE",0,0,2.5,"1b",18076
15,2638,90,75,90,"AE",0,0.14,2.5,"1b",18076
16,2638,90,75,90,"AE",0,0,2.5,"1b",18076
17,2638,90,75,90,"AE",0,0,2.5,"1b",18076
18,2638,90,75,90,"AE",0,0.14,2.5,"1b",18076
19,2638,90,75,90,"AE",0,0,2.5,"1b",18076
20,2638,90,75,90,"AE",0,0,2.5,"1b",18076
21,2638,90,75,90,"AE",0,0,2.5,"1b",18076
22,2638,90,75,90,"AE",0,0,2.5,"1b",18076
23,2638,90,75,90,"AE",0,0,2.5,"1b",18076
24,2638,90,75,90,"AE",0,0.14,2.5,"1b",18076
24,2638,90,75,90,"AE",0,0.14,2.5,"1",18077
25,2638,90,75,90,"AE",0,0,2.5,"1",18077
25,2638,90,75,90,"AE",0,0,2.5,"1b",18078
26,2638,90,75,90,"AE",0,0.14,2.5,"1b",18078
27,2638,90,75,90,"AE",0,0.14,2.5,"1b",18078
28,2638,90,75,90,"AE",0,0.57,2.5,"1b",18078
28,2638,90,75,90,"AE",0,0.57,2.5,"2",18079
29,2638,90,75,90,"AE",0,0.71,2.5,"2",18079
30,2638,90,75,90,"AE",0,0.14,2.5,"2",18079
31,2638,90,75,90,"AE",0,0,2.5,"2",18079
32,2638,90,75,90,"AE",0,0,2.5,"2",18079
33,2638,90,75,90,"AE",0,0.43,2.5,"2",18079
33,2638,90,75,90,"AE",0,0.43,2.5,"1b",18080
34,2638,90,75,90,"AE",0,0.71,2.5,"1b",18080
34,2638,90,75,90,"AE",0,0.71,2.5,"2",18081
35,2638,90,75,90,"AE",0,0.71,2.5,"2",18081
36,2638,90,75,90,"AE",0,1.86,2.5,"2",18081
37,2638,90,75,90,"AE",0,1.71,2.5,"2",18081
37,2638,90,75,90,"AE",0,1.71,2.5,"3",18082
38,2638,90,75,90,"AE",0,0.57,2.5,"3",18082
39,2638,90,75,90,"AE",0,0.86,2.5,"3",18082
40,2638,90,75,90,"AE",0,1.29,2.5,"3",18082
40,2638,90,75,90,"AE",0,1.29,2.5,"2",18083
41,2638,90,75,90,"AE",0,1.86,2.5,"2",18083
41,2638,90,75,90,"AE",0,1.86,2.5,"3",18084
42,2638,90,75,90,"AE",0,1.57,2.5,"3",18084
43,2638,90,75,90,"AE",0,1,2.5,"3",18084
44,2638,90,75,90,"AE",0,2,2.5,"3",18084
45,2638,90,75,90,"AE",0,1.57,2.5,"3",18084
46,2638,90,75,90,"AE",0,3.57,2.5,"3",18084
47,2638,90,75,90,"AE",0,1.71,2.5,"3",18084
48,2638,90,75,90,"AE",0,1,2.5,"3",18084
49,2638,90,75,90,"AE",0,1.43,2.5,"3",18084
49,2638,90,75,90,"AE",0,1.43,2.5,"2",18085
50,2638,90,75,90,"AE",0,1.86,2.5,"2",18085
51,2638,90,75,90,"AE",0,1.86,2.5,"2",18085
52,2638,90,75,90,"AE",0,1.43,2.5,"2",18085
52,2638,90,75,90,"AE",0,1.43,2.5,"3",18086
0,3285,90,75,90,"AE",0,0.86,2.5,"1",22613
1,3285,90,75,90,"AE",0,2.14,2.5,"1",22613
1,3285,90,75,90,"AE",0,2.14,2.5,"3",22614
2,3285,90,75,90,"AE",0,1.14,2.5,"3",22614
3,3285,90,75,90,"AE",0,1.29,2.5,"3",22614
4,3285,90,75,90,"AE",0,1.57,2.5,"3",22614
5,3285,90,75,90,"AE",0,1,2.5,"3",22614
6,3285,90,75,90,"AE",0,0.14,2.5,"3",22614
7,3285,90,75,90,"AE",0,0.57,2.5,"3",22614
7,3285,90,75,90,"AE",0,0.57,2.5,"2",22615
8,3285,90,75,90,"AE",0,0.43,2.5,"2",22615
9,3285,90,75,90,"AE",0,0.43,2.5,"2",22615
10,3285,90,75,90,"AE",0,0.43,2.5,"2",22615
11,3285,90,75,90,"AE",0,0.29,2.5,"2",22615
12,3285,90,75,90,"AE",0,0.43,2.5,"2",22615
13,3285,90,75,90,"AE",0,0.86,2.5,"2",22615
14,3285,90,75,90,"AE",0,0.57,2.5,"2",22615
15,3285,90,75,90,"AE",0,1.14,2.5,"2",22615
16,3285,90,75,90,"AE",0,1,2.5,"2",22615
17,3285,90,75,90,"AE",0,0.57,2.5,"2",22615
18,3285,90,75,90,"AE",0,0.29,2.5,"2",22615
19,3285,90,75,90,"AE",0,0.43,2.5,"2",22615
20,3285,90,75,90,"AE",0,0.71,2.5,"2",22615
21,3285,90,75,90,"AE",0,0.14,2.5,"2",22615
22,3285,90,75,90,"AE",0,0.29,2.5,"2",22615
23,3285,90,75,90,"AE",0,0.43,2.5,"2",22615
24,3285,90,75,90,"AE",0,0,2.5,"2",22615
25,3285,90,75,90,"AE",0,0.14,2.5,"2",22615
26,3285,90,75,90,"AE",0,0,2.5,"2",22615
27,3285,90,75,90,"AE",0,0.29,2.5,"2",22615
28,3285,90,75,90,"AE",0,0.71,2.5,"2",22615
29,3285,90,75,90,"AE",0,0.29,2.5,"2",22615
30,3285,90,75,90,"AE",0,0.71,2.5,"2",22615
31,3285,90,75,90,"AE",0,0.86,2.5,"2",22615
32,3285,90,75,90,"AE",0,0.29,2.5,"2",22615
33,3285,90,75,90,"AE",0,0.43,2.5,"2",22615
34,3285,90,75,90,"AE",0,0.43,2.5,"2",22615
35,3285,90,75,90,"AE",0,1.14,2.5,"2",22615
36,3285,90,75,90,"AE",0,0.71,2.5,"2",22615
37,3285,90,75,90,"AE",0,0.71,2.5,"2",22615
38,3285,90,75,90,"AE",0,0.43,2.5,"2",22615
39,3285,90,75,90,"AE",0,0.29,2.5,"2",22615
40,3285,90,75,90,"AE",0,1.57,2.5,"2",22615
41,3285,90,75,90,"AE",0,0.86,2.5,"2",22615
42,3285,90,75,90,"AE",0,1.43,2.5,"2",22615
43,3285,90,75,90,"AE",0,1.86,2.5,"2",22615
44,3285,90,75,90,"AE",0,1.29,2.5,"2",22615
44,3285,90,75,90,"AE",0,1.29,2.5,"3",22616
45,3285,90,75,90,"AE",0,2,2.5,"3",22616
46,3285,90,75,90,"AE",0,0.86,2.5,"3",22616
47,3285,90,75,90,"AE",0,0.86,2.5,"3",22616
48,3285,90,75,90,"AE",0,1.57,2.5,"3",22616
49,3285,90,75,90,"AE",0,1.86,2.5,"3",22616
50,3285,90,75,90,"AE",0,1.29,2.5,"3",22616
51,3285,90,75,90,"AE",0,1.14,2.5,"3",22616
52,3285,90,75,90,"AE",0,0.71,2.5,"3",22616
0,3933,90,75,90,"AE",0,0.86,2.5,"1",26653
1,3933,90,75,90,"AE",0,1.29,2.5,"1",26653
1,3933,90,75,90,"AE",0,1.29,2.5,"2",26654
2,3933,90,75,90,"AE",0,1.86,2.5,"2",26654
2,3933,90,75,90,"AE",0,1.86,2.5,"3",26655
3,3933,90,75,90,"AE",0,1.43,2.5,"3",26655
4,3933,90,75,90,"AE",0,0.29,2.5,"3",26655
5,3933,90,75,90,"AE",0,0.29,2.5,"3",26655
6,3933,90,75,90,"AE",0,0.14,2.5,"3",26655
6,3933,90,75,90,"AE",0,0.14,2.5,"2",26656
7,3933,90,75,90,"AE",0,0.29,2.5,"2",26656
8,3933,90,75,90,"AE",0,0,2.5,"2",26656
9,3933,90,75,90,"AE",0,0.43,2.5,"2",26656
10,3933,90,75,90,"AE",0,0.29,2.5,"2",26656
11,3933,90,75,90,"AE",0,0.57,2.5,"2",26656
12,3933,90,75,90,"AE",0,0.43,2.5,"2",26656
13,3933,90,75,90,"AE",0,0,2.5,"2",26656
14,3933,90,75,90,"AE",0,0.29,2.5,"2",26656
15,3933,90,75,90,"AE",0,0.29,2.5,"2",26656
16,3933,90,75,90,"AE",0,0,2.5,"2",26656
17,3933,90,75,90,"AE",0,0,2.5,"2",26656
18,3933,90,75,90,"AE",0,0,2.5,"2",26656
18,3933,90,75,90,"AE",0,0,2.5,"1b",26657
19,3933,90,75,90,"AE",0,0,2.5,"1b",26657
20,3933,90,75,90,"AE",0,0,2.5,"1b",26657
21,3933,90,75,90,"AE",0,0.14,2.5,"1b",26657
21,3933,90,75,90,"AE",0,0.14,2.5,"1",26658
22,3933,90,75,90,"AE",0,0.14,2.5,"1",26658
23,3933,90,75,90,"AE",0,0.29,2.5,"1",26658
23,3933,90,75,90,"AE",0,0.29,2.5,"2",26659
24,3933,90,75,90,"AE",0,0.29,2.5,"2",26659
25,3933,90,75,90,"AE",0,0.29,2.5,"2",26659
26,3933,90,75,90,"AE",0,0.14,2.5,"2",26659
27,3933,90,75,90,"AE",0,0.14,2.5,"2",26659
28,3933,90,75,90,"AE",0,0,2.5,"2",26659
29,3933,90,75,90,"AE",0,0.14,2.5,"2",26659
30,3933,90,75,90,"AE",0,0.14,2.5,"2",26659
31,3933,90,75,90,"AE",0,0.14,2.5,"2",26659
32,3933,90,75,90,"AE",0,0.43,2.5,"2",26659
33,3933,90,75,90,"AE",0,0.43,2.5,"2",26659
34,3933,90,75,90,"AE",0,0,2.5,"2",26659
35,3933,90,75,90,"AE",0,0.14,2.5,"2",26659
36,3933,90,75,90,"AE",0,0.43,2.5,"2",26659
37,3933,90,75,90,"AE",0,0.43,2.5,"2",26659
38,3933,90,75,90,"AE",0,1.14,2.5,"2",26659
39,3933,90,75,90,"AE",0,0.86,2.5,"2",26659
40,3933,90,75,90,"AE",0,0.43,2.5,"2",26659
41,3933,90,75,90,"AE",0,0.71,2.5,"2",26659
42,3933,90,75,90,"AE",0,0.71,2.5,"2",26659
43,3933,90,75,90,"AE",0,1,2.5,"2",26659
44,3933,90,75,90,"AE",0,1.86,2.5,"2",26659
44,3933,90,75,90,"AE",0,1.86,2.5,"3",26660
45,3933,90,75,90,"AE",0,1.14,2.5,"3",26660
46,3933,90,75,90,"AE",0,0.71,2.5,"3",26660
47,3933,90,75,90,"AE",0,0.57,2.5,"3",26660
48,3933,90,75,90,"AE",0,0.57,2.5,"3",26660
48,3933,90,75,90,"AE",0,0.57,2.5,"2",26661
49,3933,90,75,90,"AE",0,1.43,2.5,"2",26661
50,3933,90,75,90,"AE",0,0.86,2.5,"2",26661
51,3933,90,75,90,"AE",0,0.71,2.5,"2",26661
52,3933,90,75,90,"AE",0,1.29,2.5,"2",26661
0,4579,90,75,90,"AE",0,0.86,2.5,"1",30978
1,4579,90,75,90,"AE",0,1,2.5,"1",30978
1,4579,90,75,90,"AE",0,1,2.5,"2",30979
2,4579,90,75,90,"AE",0,1.29,2.5,"2",30979
2,4579,90,75,90,"AE",0,1.29,2.5,"3",30980
3,4579,90,75,90,"AE",0,1.43,2.5,"3",30980
4,4579,90,75,90,"AE",0,1,2.5,"3",30980
5,4579,90,75,90,"AE",0,0.71,2.5,"3",30980
6,4579,90,75,90,"AE",0,0.57,2.5,"3",30980
6,4579,90,75,90,"AE",0,0.57,2.5,"2",30981
7,4579,90,75,90,"AE",0,0.14,2.5,"2",30981
8,4579,90,75,90,"AE",0,0,2.5,"2",30981
9,4579,90,75,90,"AE",0,0.43,2.5,"2",30981
9,4579,90,75,90,"AE",0,0.43,2.5,"1b",30982
10,4579,90,75,90,"AE",0,0,2.5,"1b",30982
10,4579,90,75,90,"AE",0,0,2.5,"2",30983
11,4579,90,75,90,"AE",0,0,2.5,"2",30983
12,4579,90,75,90,"AE",0,0,2.5,"2",30983
13,4579,90,75,90,"AE",0,0,2.5,"2",30983
14,4579,90,75,90,"AE",0,0,2.5,"2",30983
14,4579,90,75,90,"AE",0,0,2.5,"1b",30984
15,4579,90,75,90,"AE",0,0,2.5,"1b",30984
16,4579,90,75,90,"AE",0,0.14,2.5,"1b",30984
17,4579,90,75,90,"AE",0,1,2.5,"1b",30984
17,4579,90,75,90,"AE",0,1,2.5,"2",30985
18,4579,90,75,90,"AE",0,0.29,2.5,"2",30985
19,4579,90,75,90,"AE",0,0.29,2.5,"2",30985
