"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,1301,75,50,75,"AE",1,0,2.5,"3",8969
6,1301,75,50,75,"AE",1,0,2.5,"3",8969
6,1301,75,50,75,"AE",1,0,2.5,"2",8970
7,1301,75,50,75,"AE",1,0,2.5,"2",8970
8,1301,75,50,75,"AE",1,0,2.5,"2",8970
8,1301,75,50,75,"AE",1,0,2.5,"1b",8971
9,1301,75,50,75,"AE",1,0,2.5,"1b",8971
10,1301,75,50,75,"AE",1,0,2.5,"1b",8971
11,1301,75,50,75,"AE",1,0,2.5,"1b",8971
11,1301,75,50,75,"AE",1,0,2.5,"1",8972
12,1301,75,50,75,"AE",1,0,2.5,"1",8972
13,1301,75,50,75,"AE",1,0,2.5,"1",8972
14,1301,75,50,75,"AE",1,0,2.5,"1",8972
15,1301,75,50,75,"AE",1,0,2.5,"1",8972
16,1301,75,50,75,"AE",1,0,2.5,"1",8972
17,1301,75,50,75,"AE",1,0,2.5,"1",8972
18,1301,75,50,75,"AE",1,0,2.5,"1",8972
19,1301,75,50,75,"AE",1,0,2.5,"1",8972
20,1301,75,50,75,"AE",1,0,2.5,"1",8972
21,1301,75,50,75,"AE",1,0,2.5,"1",8972
22,1301,75,50,75,"AE",1,0,2.5,"1",8972
23,1301,75,50,75,"AE",1,0,2.5,"1",8972
24,1301,75,50,75,"AE",1,0,2.5,"1",8972
25,1301,75,50,75,"AE",1,0,2.5,"1",8972
26,1301,75,50,75,"AE",1,0,2.5,"1",8972
27,1301,75,50,75,"AE",1,0,2.5,"1",8972
28,1301,75,50,75,"AE",1,0,2.5,"1",8972
29,1301,75,50,75,"AE",1,0,2.5,"1",8972
30,1301,75,50,75,"AE",1,0,2.5,"1",8972
31,1301,75,50,75,"AE",1,0,2.5,"1",8972
32,1301,75,50,75,"AE",1,0.43,2.5,"1",8972
33,1301,75,50,75,"AE",1,0.86,2.5,"1",8972
33,1301,75,50,75,"AE",1,0.86,2.5,"1b",8973
34,1301,75,50,75,"AE",1,1,2.5,"1b",8973
34,1301,75,50,75,"AE",1,1,2.5,"2",8974
35,1301,75,50,75,"AE",1,0.86,2.5,"2",8974
36,1301,75,50,75,"AE",1,0.14,2.5,"2",8974
37,1301,75,50,75,"AE",1,0.29,2.5,"2",8974
38,1301,75,50,75,"AE",1,0.14,2.5,"2",8974
39,1301,75,50,75,"AE",1,0,2.5,"2",8974
40,1301,75,50,75,"AE",1,0.29,2.5,"2",8974
40,1301,75,50,75,"AE",1,0.29,2.5,"1b",8975
41,1301,75,50,75,"AE",1,0.43,2.5,"1b",8975
42,1301,75,50,75,"AE",1,0.29,2.5,"1b",8975
43,1301,75,50,75,"AE",1,0.29,2.5,"1b",8975
44,1301,75,50,75,"AE",1,0.57,2.5,"1b",8975
45,1301,75,50,75,"AE",1,0.86,2.5,"1b",8975
46,1301,75,50,75,"AE",1,0.71,2.5,"1b",8975
47,1301,75,50,75,"AE",1,0.57,2.5,"1b",8975
48,1301,75,50,75,"AE",1,1.29,2.5,"1b",8975
49,1301,75,50,75,"AE",1,1.57,2.5,"1b",8975
49,1301,75,50,75,"AE",1,1.57,2.5,"2",8976
50,1301,75,50,75,"AE",1,2,2.5,"2",8976
51,1301,75,50,75,"AE",1,1.43,2.5,"2",8976
52,1301,75,50,75,"AE",1,0.86,2.5,"2",8976
0,1949,75,50,75,"AE",1,0.86,2.5,"1",13403
1,1949,75,50,75,"AE",1,2.43,2.5,"1",13403
1,1949,75,50,75,"AE",1,2.43,2.5,"2",13404
2,1949,75,50,75,"AE",1,1.29,2.5,"2",13404
2,1949,75,50,75,"AE",1,1.29,2.5,"3",13405
3,1949,75,50,75,"AE",1,0.71,2.5,"3",13405
4,1949,75,50,75,"AE",1,0.71,2.5,"3",13405
5,1949,75,50,75,"AE",1,0.71,2.5,"3",13405
6,1949,75,50,75,"AE",1,0.14,2.5,"3",13405
7,1949,75,50,75,"AE",1,0.29,2.5,"3",13405
8,1949,75,50,75,"AE",1,0.29,2.5,"3",13405
9,1949,75,50,75,"AE",1,0.14,2.5,"3",13405
9,1949,75,50,75,"AE",1,0.14,2.5,"2",13406
10,1949,75,50,75,"AE",1,0,2.5,"2",13406
11,1949,75,50,75,"AE",1,0.14,2.5,"2",13406
12,1949,75,50,75,"AE",1,0.14,2.5,"2",13406
12,1949,75,50,75,"AE",1,0.14,2.5,"1b",13407
13,1949,75,50,75,"AE",1,0.43,2.5,"1b",13407
13,1949,75,50,75,"AE",1,0.43,2.5,"2",13408
14,1949,75,50,75,"AE",1,0.43,2.5,"2",13408
15,1949,75,50,75,"AE",1,0.14,2.5,"2",13408
16,1949,75,50,75,"AE",1,0,2.5,"2",13408
17,1949,75,50,75,"AE",1,0,2.5,"2",13408
18,1949,75,50,75,"AE",1,0,2.5,"2",13408
18,1949,75,50,75,"AE",1,0,2.5,"1b",13409
19,1949,75,50,75,"AE",1,0,2.5,"1b",13409
20,1949,75,50,75,"AE",1,0,2.5,"1b",13409
21,1949,75,50,75,"AE",1,0,2.5,"1b",13409
21,1949,75,50,75,"AE",1,0,2.5,"1",13410
22,1949,75,50,75,"AE",1,0,2.5,"1",13410
23,1949,75,50,75,"AE",1,0,2.5,"1",13410
24,1949,75,50,75,"AE",1,0,2.5,"1",13410
25,1949,75,50,75,"AE",1,0.29,2.5,"1",13410
26,1949,75,50,75,"AE",1,0.86,2.5,"1",13410
26,1949,75,50,75,"AE",1,0.86,2.5,"2",13411
27,1949,75,50,75,"AE",1,1,2.5,"2",13411
28,1949,75,50,75,"AE",1,0.86,2.5,"2",13411
29,1949,75,50,75,"AE",1,2.71,2.5,"2",13411
30,1949,75,50,75,"AE",1,0.43,2.5,"2",13411
31,1949,75,50,75,"AE",1,0.57,2.5,"2",13411
32,1949,75,50,75,"AE",1,1.29,2.5,"2",13411
33,1949,75,50,75,"AE",1,1.29,2.5,"2",13411
34,1949,75,50,75,"AE",1,0.86,2.5,"2",13411
35,1949,75,50,75,"AE",1,1,2.5,"2",13411
36,1949,75,50,75,"AE",1,0.86,2.5,"2",13411
37,1949,75,50,75,"AE",1,0.29,2.5,"2",13411
38,1949,75,50,75,"AE",1,0.29,2.5,"2",13411
39,1949,75,50,75,"AE",1,0.14,2.5,"2",13411
40,1949,75,50,75,"AE",1,0.57,2.5,"2",13411
40,1949,75,50,75,"AE",1,0.57,2.5,"1b",13412
41,1949,75,50,75,"AE",1,0.29,2.5,"1b",13412
42,1949,75,50,75,"AE",1,1,2.5,"1b",13412
43,1949,75,50,75,"AE",1,1.29,2.5,"1b",13412
44,1949,75,50,75,"AE",1,1.57,2.5,"1b",13412
44,1949,75,50,75,"AE",1,1.57,2.5,"2",13413
45,1949,75,50,75,"AE",1,1.57,2.5,"2",13413
46,1949,75,50,75,"AE",1,1.71,2.5,"2",13413
47,1949,75,50,75,"AE",1,0.71,2.5,"2",13413
48,1949,75,50,75,"AE",1,1.43,2.5,"2",13413
49,1949,75,50,75,"AE",1,1.29,2.5,"2",13413
50,1949,75,50,75,"AE",1,2,2.5,"2",13413
51,1949,75,50,75,"AE",1,2.14,2.5,"2",13413
52,1949,75,50,75,"AE",1,1.14,2.5,"2",13413
0,2596,75,50,75,"AE",1,0.86,2.5,"1",17635
1,2596,75,50,75,"AE",1,0.57,2.5,"1",17635
1,2596,75,50,75,"AE",1,0.57,2.5,"2",17636
2,2596,75,50,75,"AE",1,0.43,2.5,"2",17636
2,2596,75,50,75,"AE",1,0.43,2.5,"3",17637
3,2596,75,50,75,"AE",1,1.14,2.5,"3",17637
4,2596,75,50,75,"AE",1,0.57,2.5,"3",17637
5,2596,75,50,75,"AE",1,0.14,2.5,"3",17637
6,2596,75,50,75,"AE",1,0.29,2.5,"3",17637
6,2596,75,50,75,"AE",1,0.29,2.5,"2",17638
7,2596,75,50,75,"AE",1,0.14,2.5,"2",17638
8,2596,75,50,75,"AE",1,0.14,2.5,"2",17638
9,2596,75,50,75,"AE",1,0.43,2.5,"2",17638
10,2596,75,50,75,"AE",1,0.43,2.5,"2",17638
11,2596,75,50,75,"AE",1,0,2.5,"2",17638
12,2596,75,50,75,"AE",1,0,2.5,"2",17638
13,2596,75,50,75,"AE",1,0,2.5,"2",17638
13,2596,75,50,75,"AE",1,0,2.5,"1b",17639
14,2596,75,50,75,"AE",1,0,2.5,"1b",17639
15,2596,75,50,75,"AE",1,0.14,2.5,"1b",17639
16,2596,75,50,75,"AE",1,0,2.5,"1b",17639
17,2596,75,50,75,"AE",1,0,2.5,"1b",17639
18,2596,75,50,75,"AE",1,0.14,2.5,"1b",17639
19,2596,75,50,75,"AE",1,0.43,2.5,"1b",17639
20,2596,75,50,75,"AE",1,0.71,2.5,"1b",17639
20,2596,75,50,75,"AE",1,0.71,2.5,"2",17640
21,2596,75,50,75,"AE",1,0,2.5,"2",17640
22,2596,75,50,75,"AE",1,0.29,2.5,"2",17640
23,2596,75,50,75,"AE",1,0,2.5,"2",17640
24,2596,75,50,75,"AE",1,0.57,2.5,"2",17640
25,2596,75,50,75,"AE",1,0.14,2.5,"2",17640
26,2596,75,50,75,"AE",1,0.43,2.5,"2",17640
27,2596,75,50,75,"AE",1,0.29,2.5,"2",17640
28,2596,75,50,75,"AE",1,0.57,2.5,"2",17640
29,2596,75,50,75,"AE",1,0.86,2.5,"2",17640
30,2596,75,50,75,"AE",1,0.57,2.5,"2",17640
31,2596,75,50,75,"AE",1,0.86,2.5,"2",17640
32,2596,75,50,75,"AE",1,0.57,2.5,"2",17640
33,2596,75,50,75,"AE",1,0.43,2.5,"2",17640
34,2596,75,50,75,"AE",1,0.86,2.5,"2",17640
35,2596,75,50,75,"AE",1,1.43,2.5,"2",17640
36,2596,75,50,75,"AE",1,2.29,2.5,"2",17640
37,2596,75,50,75,"AE",1,1.86,2.5,"2",17640
38,2596,75,50,75,"AE",1,1.43,2.5,"2",17640
39,2596,75,50,75,"AE",1,0.86,2.5,"2",17640
40,2596,75,50,75,"AE",1,1.14,2.5,"2",17640
41,2596,75,50,75,"AE",1,2.14,2.5,"2",17640
42,2596,75,50,75,"AE",1,2.86,2.5,"2",17640
43,2596,75,50,75,"AE",1,2.14,2.5,"2",17640
44,2596,75,50,75,"AE",1,2.71,2.5,"2",17640
45,2596,75,50,75,"AE",1,2.43,2.5,"2",17640
46,2596,75,50,75,"AE",1,3.43,2.5,"2",17640
47,2596,75,50,75,"AE",1,3.14,2.5,"2",17640
48,2596,75,50,75,"AE",1,2.57,2.5,"2",17640
49,2596,75,50,75,"AE",1,3,2.5,"2",17640
50,2596,75,50,75,"AE",1,4.43,2.5,"2",17640
51,2596,75,50,75,"AE",1,4.57,2.5,"2",17640
52,2596,75,50,75,"AE",1,3.29,2.5,"2",17640
0,3245,75,50,75,"AE",1,0.86,2.5,"1",22277
1,3245,75,50,75,"AE",1,2.14,2.5,"1",22277
1,3245,75,50,75,"AE",1,2.14,2.5,"3",22278
2,3245,75,50,75,"AE",1,1.14,2.5,"3",22278
3,3245,75,50,75,"AE",1,1.29,2.5,"3",22278
4,3245,75,50,75,"AE",1,1.57,2.5,"3",22278
5,3245,75,50,75,"AE",1,1.14,2.5,"3",22278
6,3245,75,50,75,"AE",1,1.14,2.5,"3",22278
7,3245,75,50,75,"AE",1,0.86,2.5,"3",22278
7,3245,75,50,75,"AE",1,0.86,2.5,"2",22279
8,3245,75,50,75,"AE",1,1.57,2.5,"2",22279
9,3245,75,50,75,"AE",1,2.86,2.5,"2",22279
9,3245,75,50,75,"AE",1,2.86,2.5,"3",22280
10,3245,75,50,75,"AE",1,2.29,2.5,"3",22280
11,3245,75,50,75,"AE",1,1,2.5,"3",22280
12,3245,75,50,75,"AE",1,0.29,2.5,"3",22280
13,3245,75,50,75,"AE",1,0.29,2.5,"3",22280
13,3245,75,50,75,"AE",1,0.29,2.5,"2",22281
14,3245,75,50,75,"AE",1,0,2.5,"2",22281
15,3245,75,50,75,"AE",1,0.14,2.5,"2",22281
16,3245,75,50,75,"AE",1,0,2.5,"2",22281
16,3245,75,50,75,"AE",1,0,2.5,"1b",22282
17,3245,75,50,75,"AE",1,0,2.5,"1b",22282
18,3245,75,50,75,"AE",1,0.14,2.5,"1b",22282
19,3245,75,50,75,"AE",1,0.29,2.5,"1b",22282
20,3245,75,50,75,"AE",1,0.14,2.5,"1b",22282
21,3245,75,50,75,"AE",1,0.29,2.5,"1b",22282
22,3245,75,50,75,"AE",1,0.14,2.5,"1b",22282
22,3245,75,50,75,"AE",1,0.14,2.5,"2",22283
23,3245,75,50,75,"AE",1,0.29,2.5,"2",22283
24,3245,75,50,75,"AE",1,0.43,2.5,"2",22283
25,3245,75,50,75,"AE",1,0.14,2.5,"2",22283
26,3245,75,50,75,"AE",1,0.14,2.5,"2",22283
27,3245,75,50,75,"AE",1,0.43,2.5,"2",22283
28,3245,75,50,75,"AE",1,0.71,2.5,"2",22283
28,3245,75,50,75,"AE",1,0.71,2.5,"1b",22284
29,3245,75,50,75,"AE",1,1,2.5,"1b",22284
29,3245,75,50,75,"AE",1,1,2.5,"2",22285
30,3245,75,50,75,"AE",1,1.29,2.5,"2",22285
31,3245,75,50,75,"AE",1,1.29,2.5,"2",22285
32,3245,75,50,75,"AE",1,1.29,2.5,"2",22285
33,3245,75,50,75,"AE",1,1.14,2.5,"2",22285
34,3245,75,50,75,"AE",1,1.57,2.5,"2",22285
35,3245,75,50,75,"AE",1,2.14,2.5,"2",22285
36,3245,75,50,75,"AE",1,1.71,2.5,"2",22285
37,3245,75,50,75,"AE",1,1.14,2.5,"2",22285
38,3245,75,50,75,"AE",1,0.71,2.5,"2",22285
39,3245,75,50,75,"AE",1,1.29,2.5,"2",22285
40,3245,75,50,75,"AE",1,1.86,2.5,"2",22285
41,3245,75,50,75,"AE",1,1.14,2.5,"2",22285
42,3245,75,50,75,"AE",1,1.57,2.5,"2",22285
43,3245,75,50,75,"AE",1,2.14,2.5,"2",22285
44,3245,75,50,75,"AE",1,2.43,2.5,"2",22285
45,3245,75,50,75,"AE",1,3.29,2.5,"2",22285
46,3245,75,50,75,"AE",1,2.57,2.5,"2",22285
47,3245,75,50,75,"AE",1,3.14,2.5,"2",22285
48,3245,75,50,75,"AE",1,2.57,2.5,"2",22285
49,3245,75,50,75,"AE",1,2.86,2.5,"2",22285
50,3245,75,50,75,"AE",1,3.14,2.5,"2",22285
51,3245,75,50,75,"AE",1,2.14,2.5,"2",22285
52,3245,75,50,75,"AE",1,2.86,2.5,"2",22285
0,3893,75,50,75,"AE",1,0.86,2.5,"1",26267
1,3893,75,50,75,"AE",1,1.29,2.5,"1",26267
1,3893,75,50,75,"AE",1,1.29,2.5,"2",26268
2,3893,75,50,75,"AE",1,1.86,2.5,"2",26268
2,3893,75,50,75,"AE",1,1.86,2.5,"3",26269
3,3893,75,50,75,"AE",1,1.43,2.5,"3",26269
4,3893,75,50,75,"AE",1,0.29,2.5,"3",26269
5,3893,75,50,75,"AE",1,0.29,2.5,"3",26269
6,3893,75,50,75,"AE",1,0.43,2.5,"3",26269
6,3893,75,50,75,"AE",1,0.43,2.5,"2",26270
7,3893,75,50,75,"AE",1,0.43,2.5,"2",26270
8,3893,75,50,75,"AE",1,0.14,2.5,"2",26270
9,3893,75,50,75,"AE",1,0.29,2.5,"2",26270
10,3893,75,50,75,"AE",1,0.14,2.5,"2",26270
11,3893,75,50,75,"AE",1,0.14,2.5,"2",26270
12,3893,75,50,75,"AE",1,0,2.5,"2",26270
13,3893,75,50,75,"AE",1,0.14,2.5,"2",26270
14,3893,75,50,75,"AE",1,0,2.5,"2",26270
15,3893,75,50,75,"AE",1,0,2.5,"2",26270
16,3893,75,50,75,"AE",1,0,2.5,"2",26270
17,3893,75,50,75,"AE",1,0,2.5,"2",26270
17,3893,75,50,75,"AE",1,0,2.5,"1b",26271
18,3893,75,50,75,"AE",1,0,2.5,"1b",26271
19,3893,75,50,75,"AE",1,0,2.5,"1b",26271
20,3893,75,50,75,"AE",1,0,2.5,"1b",26271
20,3893,75,50,75,"AE",1,0,2.5,"1",26272
21,3893,75,50,75,"AE",1,0.14,2.5,"1",26272
22,3893,75,50,75,"AE",1,0,2.5,"1",26272
23,3893,75,50,75,"AE",1,0.14,2.5,"1",26272
24,3893,75,50,75,"AE",1,0.29,2.5,"1",26272
25,3893,75,50,75,"AE",1,0.14,2.5,"1",26272
25,3893,75,50,75,"AE",1,0.14,2.5,"1b",26273
26,3893,75,50,75,"AE",1,0.14,2.5,"1b",26273
27,3893,75,50,75,"AE",1,0.43,2.5,"1b",26273
28,3893,75,50,75,"AE",1,0.43,2.5,"1b",26273
29,3893,75,50,75,"AE",1,0,2.5,"1b",26273
30,3893,75,50,75,"AE",1,0.14,2.5,"1b",26273
31,3893,75,50,75,"AE",1,0.14,2.5,"1b",26273
32,3893,75,50,75,"AE",1,0.29,2.5,"1b",26273
33,3893,75,50,75,"AE",1,0.29,2.5,"1b",26273
33,3893,75,50,75,"AE",1,0.29,2.5,"1",26274
34,3893,75,50,75,"AE",1,0.14,2.5,"1",26274
35,3893,75,50,75,"AE",1,0.29,2.5,"1",26274
36,3893,75,50,75,"AE",1,0,2.5,"1",26274
37,3893,75,50,75,"AE",1,0.29,2.5,"1",26274
38,3893,75,50,75,"AE",1,0.86,2.5,"1",26274
39,3893,75,50,75,"AE",1,1.29,2.5,"1",26274
39,3893,75,50,75,"AE",1,1.29,2.5,"2",26275
40,3893,75,50,75,"AE",1,1,2.5,"2",26275
41,3893,75,50,75,"AE",1,1,2.5,"2",26275
42,3893,75,50,75,"AE",1,0.86,2.5,"2",26275
43,3893,75,50,75,"AE",1,1.14,2.5,"2",26275
44,3893,75,50,75,"AE",1,1.57,2.5,"2",26275
45,3893,75,50,75,"AE",1,3,2.5,"2",26275
46,3893,75,50,75,"AE",1,2,2.5,"2",26275
47,3893,75,50,75,"AE",1,1.86,2.5,"2",26275
48,3893,75,50,75,"AE",1,2.29,2.5,"2",26275
49,3893,75,50,75,"AE",1,2.43,2.5,"2",26275
50,3893,75,50,75,"AE",1,2.86,2.5,"2",26275
51,3893,75,50,75,"AE",1,1.71,2.5,"2",26275
52,3893,75,50,75,"AE",1,1.57,2.5,"2",26275
0,4541,75,50,75,"AE",1,0.86,2.5,"1",30600
1,4541,75,50,75,"AE",1,1,2.5,"1",30600
1,4541,75,50,75,"AE",1,1,2.5,"2",30601
2,4541,75,50,75,"AE",1,1.29,2.5,"2",30601
2,4541,75,50,75,"AE",1,1.29,2.5,"3",30602
3,4541,75,50,75,"AE",1,1.43,2.5,"3",30602
4,4541,75,50,75,"AE",1,1,2.5,"3",30602
5,4541,75,50,75,"AE",1,0.71,2.5,"3",30602
6,4541,75,50,75,"AE",1,0.71,2.5,"3",30602
6,4541,75,50,75,"AE",1,0.71,2.5,"2",30603
7,4541,75,50,75,"AE",1,1.43,2.5,"2",30603
8,4541,75,50,75,"AE",1,0.57,2.5,"2",30603
9,4541,75,50,75,"AE",1,1,2.5,"2",30603
10,4541,75,50,75,"AE",1,0.86,2.5,"2",30603
11,4541,75,50,75,"AE",1,0.57,2.5,"2",30603
12,4541,75,50,75,"AE",1,2,2.5,"2",30603
13,4541,75,50,75,"AE",1,0.71,2.5,"2",30603
14,4541,75,50,75,"AE",1,2.57,2.5,"2",30603
15,4541,75,50,75,"AE",1,2.29,2.5,"2",30603
16,4541,75,50,75,"AE",1,1.86,2.5,"2",30603
17,4541,75,50,75,"AE",1,2,2.5,"2",30603
18,4541,75,50,75,"AE",1,2.29,2.5,"2",30603
19,4541,75,50,75,"AE",1,2.43,2.5,"2",30603
19,4541,75,50,75,"AE",1,2.43,2.5,"3",30604
20,4541,75,50,75,"AE",1,1,2.5,"3",30604
21,4541,75,50,75,"AE",1,0.71,2.5,"3",30604
22,4541,75,50,75,"AE",1,0.57,2.5,"3",30604
22,4541,75,50,75,"AE",1,0.57,2.5,"2",30605
23,4541,75,50,75,"AE",1,0.57,2.5,"2",30605
24,4541,75,50,75,"AE",1,0.57,2.5,"2",30605
25,4541,75,50,75,"AE",1,1.14,2.5,"2",30605
26,4541,75,50,75,"AE",1,1.14,2.5,"2",30605
