"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
46,17173,60,50,50,"TS",1,16.57,2.5,"1",117059
47,17173,60,50,50,"TS",1,13.14,2.5,"1",117059
48,17173,60,50,50,"TS",1,10.29,2.5,"1",117059
49,17173,60,50,50,"TS",1,8,2.5,"1",117059
50,17173,60,50,50,"TS",1,7.57,2.5,"1",117059
51,17173,60,50,50,"TS",1,8.71,2.5,"1",117059
52,17173,60,50,50,"TS",1,8,2.5,"1",117059
0,17821,60,50,50,"TS",1,0.86,2.5,"1",121201
1,17821,60,50,50,"TS",1,1,2.5,"1",121201
2,17821,60,50,50,"TS",1,2.43,2.5,"1",121201
3,17821,60,50,50,"TS",1,3.57,2.5,"1",121201
4,17821,60,50,50,"TS",1,3.14,2.5,"1",121201
5,17821,60,50,50,"TS",1,3.57,2.5,"1",121201
6,17821,60,50,50,"TS",1,5.29,2.5,"1",121201
7,17821,60,50,50,"TS",1,7,2.5,"1",121201
8,17821,60,50,50,"TS",1,7.29,2.5,"1",121201
9,17821,60,50,50,"TS",1,6.71,2.5,"1",121201
10,17821,60,50,50,"TS",1,7.86,2.5,"1",121201
11,17821,60,50,50,"TS",1,10.43,2.5,"1",121201
12,17821,60,50,50,"TS",1,10.86,2.5,"1",121201
13,17821,60,50,50,"TS",1,12.43,2.5,"1",121201
14,17821,60,50,50,"TS",1,12.86,2.5,"1",121201
15,17821,60,50,50,"TS",1,21.86,2.5,"1",121201
16,17821,60,50,50,"TS",1,28.57,2.5,"1",121201
17,17821,60,50,50,"TS",1,27.43,2.5,"1",121201
18,17821,60,50,50,"TS",1,34.29,2.5,"1",121201
19,17821,60,50,50,"TS",1,31.43,2.5,"1",121201
19,17821,60,50,50,"TS",1,31.43,2.5,"1b",121202
20,17821,60,50,50,"TS",1,34.86,2.5,"1b",121202
21,17821,60,50,50,"TS",1,42.86,2.5,"1b",121202
22,17821,60,50,50,"TS",1,53.14,2.5,"1b",121202
23,17821,60,50,50,"TS",1,59.43,2.5,"1b",121202
24,17821,60,50,50,"TS",1,91.43,2.5,"1b",121202
25,17821,60,50,50,"TS",1,109.71,2.5,"1b",121202
26,17821,60,50,50,"TS",1,107.43,2.5,"1b",121202
27,17821,60,50,50,"TS",1,134.86,2.5,"1b",121202
28,17821,60,50,50,"TS",1,116.57,2.5,"1b",121202
29,17821,60,50,50,"TS",1,132.57,2.5,"1b",121202
30,17821,60,50,50,"TS",1,116.57,2.5,"1b",121202
31,17821,60,50,50,"TS",1,139.43,2.5,"1b",121202
32,17821,60,50,50,"TS",1,121.14,2.5,"1b",121202
33,17821,60,50,50,"TS",1,155.43,2.5,"1b",121202
34,17821,60,50,50,"TS",1,123.43,2.5,"1b",121202
35,17821,60,50,50,"TS",1,121.14,2.5,"1b",121202
36,17821,60,50,50,"TS",1,100.57,2.5,"1b",121202
37,17821,60,50,50,"TS",1,77.71,2.5,"1b",121202
38,17821,60,50,50,"TS",1,96,2.5,"1b",121202
39,17821,60,50,50,"TS",1,82.29,2.5,"1b",121202
40,17821,60,50,50,"TS",1,75.43,2.5,"1b",121202
40,17821,60,50,50,"TS",1,75.43,2.5,"1",121203
41,17821,60,50,50,"TS",1,91.43,2.5,"1",121203
42,17821,60,50,50,"TS",1,66.29,2.5,"1",121203
43,17821,60,50,50,"TS",1,64,2.5,"1",121203
44,17821,60,50,50,"TS",1,64,2.5,"1",121203
45,17821,60,50,50,"TS",1,64,2.5,"1",121203
46,17821,60,50,50,"TS",1,80,2.5,"1",121203
47,17821,60,50,50,"TS",1,102.86,2.5,"1",121203
48,17821,60,50,50,"TS",1,130.29,2.5,"1",121203
49,17821,60,50,50,"TS",1,116.57,2.5,"1",121203
50,17821,60,50,50,"TS",1,91.43,2.5,"1",121203
50,17821,60,50,50,"TS",1,91.43,2.5,"1b",121204
51,17821,60,50,50,"TS",1,70.86,2.5,"1b",121204
52,17821,60,50,50,"TS",1,73.14,2.5,"1b",121204
0,18469,60,50,50,"TS",1,0.86,2.5,"1",125555
1,18469,60,50,50,"TS",1,0.71,2.5,"1",125555
2,18469,60,50,50,"TS",1,1.29,2.5,"1",125555
3,18469,60,50,50,"TS",1,1.71,2.5,"1",125555
4,18469,60,50,50,"TS",1,1.86,2.5,"1",125555
5,18469,60,50,50,"TS",1,2,2.5,"1",125555
6,18469,60,50,50,"TS",1,1.71,2.5,"1",125555
7,18469,60,50,50,"TS",1,2.86,2.5,"1",125555
8,18469,60,50,50,"TS",1,3.57,2.5,"1",125555
9,18469,60,50,50,"TS",1,4,2.5,"1",125555
10,18469,60,50,50,"TS",1,4.29,2.5,"1",125555
11,18469,60,50,50,"TS",1,5.86,2.5,"1",125555
12,18469,60,50,50,"TS",1,5.57,2.5,"1",125555
13,18469,60,50,50,"TS",1,5.57,2.5,"1",125555
14,18469,60,50,50,"TS",1,8.14,2.5,"1",125555
15,18469,60,50,50,"TS",1,4,2.5,"1",125555
16,18469,60,50,50,"TS",1,5.14,2.5,"1",125555
17,18469,60,50,50,"TS",1,5.57,2.5,"1",125555
18,18469,60,50,50,"TS",1,5.43,2.5,"1",125555
19,18469,60,50,50,"TS",1,6.57,2.5,"1",125555
20,18469,60,50,50,"TS",1,5.86,2.5,"1",125555
21,18469,60,50,50,"TS",1,4.14,2.5,"1",125555
22,18469,60,50,50,"TS",1,7.14,2.5,"1",125555
23,18469,60,50,50,"TS",1,5.57,2.5,"1",125555
24,18469,60,50,50,"TS",1,4.57,2.5,"1",125555
25,18469,60,50,50,"TS",1,6.29,2.5,"1",125555
26,18469,60,50,50,"TS",1,7.29,2.5,"1",125555
27,18469,60,50,50,"TS",1,6.71,2.5,"1",125555
28,18469,60,50,50,"TS",1,7.43,2.5,"1",125555
29,18469,60,50,50,"TS",1,6.71,2.5,"1",125555
30,18469,60,50,50,"TS",1,7.86,2.5,"1",125555
31,18469,60,50,50,"TS",1,6.14,2.5,"1",125555
32,18469,60,50,50,"TS",1,7.71,2.5,"1",125555
33,18469,60,50,50,"TS",1,7.29,2.5,"1",125555
34,18469,60,50,50,"TS",1,6.29,2.5,"1",125555
35,18469,60,50,50,"TS",1,6.57,2.5,"1",125555
36,18469,60,50,50,"TS",1,5.43,2.5,"1",125555
37,18469,60,50,50,"TS",1,4.14,2.5,"1",125555
38,18469,60,50,50,"TS",1,4.14,2.5,"1",125555
39,18469,60,50,50,"TS",1,4.43,2.5,"1",125555
40,18469,60,50,50,"TS",1,3.71,2.5,"1",125555
41,18469,60,50,50,"TS",1,4.29,2.5,"1",125555
42,18469,60,50,50,"TS",1,5.29,2.5,"1",125555
43,18469,60,50,50,"TS",1,5.57,2.5,"1",125555
44,18469,60,50,50,"TS",1,6.57,2.5,"1",125555
45,18469,60,50,50,"TS",1,5.71,2.5,"1",125555
46,18469,60,50,50,"TS",1,7.29,2.5,"1",125555
47,18469,60,50,50,"TS",1,10.43,2.5,"1",125555
48,18469,60,50,50,"TS",1,9.29,2.5,"1",125555
49,18469,60,50,50,"TS",1,9.86,2.5,"1",125555
50,18469,60,50,50,"TS",1,10.71,2.5,"1",125555
51,18469,60,50,50,"TS",1,10.43,2.5,"1",125555
52,18469,60,50,50,"TS",1,10.57,2.5,"1",125555
0,19117,60,50,50,"TS",1,0.86,2.5,"1",130259
1,19117,60,50,50,"TS",1,0.86,2.5,"1",130259
2,19117,60,50,50,"TS",1,1.14,2.5,"1",130259
3,19117,60,50,50,"TS",1,2.43,2.5,"1",130259
4,19117,60,50,50,"TS",1,2.14,2.5,"1",130259
5,19117,60,50,50,"TS",1,2,2.5,"1",130259
6,19117,60,50,50,"TS",1,2.29,2.5,"1",130259
7,19117,60,50,50,"TS",1,2.43,2.5,"1",130259
8,19117,60,50,50,"TS",1,3.43,2.5,"1",130259
9,19117,60,50,50,"TS",1,5.71,2.5,"1",130259
10,19117,60,50,50,"TS",1,6.71,2.5,"1",130259
11,19117,60,50,50,"TS",1,10,2.5,"1",130259
12,19117,60,50,50,"TS",1,12.57,2.5,"1",130259
13,19117,60,50,50,"TS",1,12.29,2.5,"1",130259
14,19117,60,50,50,"TS",1,16.71,2.5,"1",130259
15,19117,60,50,50,"TS",1,21.71,2.5,"1",130259
16,19117,60,50,50,"TS",1,30.29,2.5,"1",130259
17,19117,60,50,50,"TS",1,25.14,2.5,"1",130259
18,19117,60,50,50,"TS",1,33.71,2.5,"1",130259
19,19117,60,50,50,"TS",1,42.86,2.5,"1",130259
19,19117,60,50,50,"TS",1,42.86,2.5,"1b",130260
20,19117,60,50,50,"TS",1,44.57,2.5,"1b",130260
21,19117,60,50,50,"TS",1,38.29,2.5,"1b",130260
22,19117,60,50,50,"TS",1,45.14,2.5,"1b",130260
23,19117,60,50,50,"TS",1,43.43,2.5,"1b",130260
24,19117,60,50,50,"TS",1,41.71,2.5,"1b",130260
25,19117,60,50,50,"TS",1,49.14,2.5,"1b",130260
26,19117,60,50,50,"TS",1,54.29,2.5,"1b",130260
27,19117,60,50,50,"TS",1,28,2.5,"1b",130260
27,19117,60,50,50,"TS",1,28,2.5,"1",130261
28,19117,60,50,50,"TS",1,43.43,2.5,"1",130261
29,19117,60,50,50,"TS",1,50.86,2.5,"1",130261
30,19117,60,50,50,"TS",1,44.57,2.5,"1",130261
31,19117,60,50,50,"TS",1,37.71,2.5,"1",130261
32,19117,60,50,50,"TS",1,56,2.5,"1",130261
33,19117,60,50,50,"TS",1,48,2.5,"1",130261
34,19117,60,50,50,"TS",1,25.14,2.5,"1",130261
34,19117,60,50,50,"TS",1,25.14,2.5,"1b",130262
35,19117,60,50,50,"TS",1,25.71,2.5,"1b",130262
36,19117,60,50,50,"TS",1,30.29,2.5,"1b",130262
37,19117,60,50,50,"TS",1,34.86,2.5,"1b",130262
37,19117,60,50,50,"TS",1,34.86,2.5,"1",130263
38,19117,60,50,50,"TS",1,31.43,2.5,"1",130263
39,19117,60,50,50,"TS",1,36,2.5,"1",130263
40,19117,60,50,50,"TS",1,44,2.5,"1",130263
41,19117,60,50,50,"TS",1,45.71,2.5,"1",130263
42,19117,60,50,50,"TS",1,42.86,2.5,"1",130263
43,19117,60,50,50,"TS",1,34.86,2.5,"1",130263
44,19117,60,50,50,"TS",1,37.71,2.5,"1",130263
45,19117,60,50,50,"TS",1,29.71,2.5,"1",130263
46,19117,60,50,50,"TS",1,26.29,2.5,"1",130263
47,19117,60,50,50,"TS",1,24,2.5,"1",130263
48,19117,60,50,50,"TS",1,33.14,2.5,"1",130263
49,19117,60,50,50,"TS",1,40.57,2.5,"1",130263
50,19117,60,50,50,"TS",1,39.43,2.5,"1",130263
51,19117,60,50,50,"TS",1,45.14,2.5,"1",130263
52,19117,60,50,50,"TS",1,34.29,2.5,"1",130263
0,19766,60,50,50,"TS",1,0.86,2.5,"1",134403
1,19766,60,50,50,"TS",1,0.71,2.5,"1",134403
2,19766,60,50,50,"TS",1,0.71,2.5,"1",134403
3,19766,60,50,50,"TS",1,0.86,2.5,"1",134403
4,19766,60,50,50,"TS",1,0.86,2.5,"1",134403
5,19766,60,50,50,"TS",1,1.29,2.5,"1",134403
6,19766,60,50,50,"TS",1,0.86,2.5,"1",134403
7,19766,60,50,50,"TS",1,1.14,2.5,"1",134403
8,19766,60,50,50,"TS",1,1.86,2.5,"1",134403
9,19766,60,50,50,"TS",1,1.57,2.5,"1",134403
10,19766,60,50,50,"TS",1,2.86,2.5,"1",134403
11,19766,60,50,50,"TS",1,2.29,2.5,"1",134403
12,19766,60,50,50,"TS",1,2.71,2.5,"1",134403
13,19766,60,50,50,"TS",1,3,2.5,"1",134403
14,19766,60,50,50,"TS",1,4.14,2.5,"1",134403
15,19766,60,50,50,"TS",1,3.29,2.5,"1",134403
16,19766,60,50,50,"TS",1,4.57,2.5,"1",134403
17,19766,60,50,50,"TS",1,3.43,2.5,"1",134403
18,19766,60,50,50,"TS",1,3.43,2.5,"1",134403
19,19766,60,50,50,"TS",1,4.29,2.5,"1",134403
20,19766,60,50,50,"TS",1,6.71,2.5,"1",134403
21,19766,60,50,50,"TS",1,5,2.5,"1",134403
22,19766,60,50,50,"TS",1,5.86,2.5,"1",134403
23,19766,60,50,50,"TS",1,7.57,2.5,"1",134403
24,19766,60,50,50,"TS",1,9.29,2.5,"1",134403
25,19766,60,50,50,"TS",1,8.29,2.5,"1",134403
26,19766,60,50,50,"TS",1,9.29,2.5,"1",134403
27,19766,60,50,50,"TS",1,7.57,2.5,"1",134403
28,19766,60,50,50,"TS",1,7,2.5,"1",134403
29,19766,60,50,50,"TS",1,6.29,2.5,"1",134403
30,19766,60,50,50,"TS",1,7,2.5,"1",134403
31,19766,60,50,50,"TS",1,7.43,2.5,"1",134403
32,19766,60,50,50,"TS",1,6.43,2.5,"1",134403
33,19766,60,50,50,"TS",1,5.57,2.5,"1",134403
34,19766,60,50,50,"TS",1,7,2.5,"1",134403
35,19766,60,50,50,"TS",1,4.57,2.5,"1",134403
36,19766,60,50,50,"TS",1,2.43,2.5,"1",134403
37,19766,60,50,50,"TS",1,4,2.5,"1",134403
38,19766,60,50,50,"TS",1,4.43,2.5,"1",134403
39,19766,60,50,50,"TS",1,2.57,2.5,"1",134403
40,19766,60,50,50,"TS",1,1.71,2.5,"1",134403
41,19766,60,50,50,"TS",1,2.29,2.5,"1",134403
42,19766,60,50,50,"TS",1,3.71,2.5,"1",134403
43,19766,60,50,50,"TS",1,3.14,2.5,"1",134403
44,19766,60,50,50,"TS",1,4,2.5,"1",134403
45,19766,60,50,50,"TS",1,5.57,2.5,"1",134403
46,19766,60,50,50,"TS",1,3.14,2.5,"1",134403
47,19766,60,50,50,"TS",1,2.86,2.5,"1",134403
48,19766,60,50,50,"TS",1,4.43,2.5,"1",134403
49,19766,60,50,50,"TS",1,3.71,2.5,"1",134403
50,19766,60,50,50,"TS",1,3.71,2.5,"1",134403
51,19766,60,50,50,"TS",1,3.71,2.5,"1",134403
52,19766,60,50,50,"TS",1,4,2.5,"1",134403
0,20413,60,50,50,"TS",1,1,2.5,"1",138463
1,20413,60,50,50,"TS",1,1.57,2.5,"1",138463
2,20413,60,50,50,"TS",1,1.71,2.5,"1",138463
3,20413,60,50,50,"TS",1,1.57,2.5,"1",138463
4,20413,60,50,50,"TS",1,3,2.5,"1",138463
5,20413,60,50,50,"TS",1,3.14,2.5,"1",138463
6,20413,60,50,50,"TS",1,3.71,2.5,"1",138463
7,20413,60,50,50,"TS",1,3.29,2.5,"1",138463
8,20413,60,50,50,"TS",1,4.86,2.5,"1",138463
9,20413,60,50,50,"TS",1,5,2.5,"1",138463
10,20413,60,50,50,"TS",1,6.29,2.5,"1",138463
11,20413,60,50,50,"TS",1,7.71,2.5,"1",138463
12,20413,60,50,50,"TS",1,9.86,2.5,"1",138463
13,20413,60,50,50,"TS",1,12.29,2.5,"1",138463
14,20413,60,50,50,"TS",1,11.14,2.5,"1",138463
15,20413,60,50,50,"TS",1,18.43,2.5,"1",138463
16,20413,60,50,50,"TS",1,22.29,2.5,"1",138463
17,20413,60,50,50,"TS",1,32,2.5,"1",138463
18,20413,60,50,50,"TS",1,36.57,2.5,"1",138463
19,20413,60,50,50,"TS",1,34.86,2.5,"1",138463
19,20413,60,50,50,"TS",1,34.86,2.5,"1b",138464
20,20413,60,50,50,"TS",1,50.86,2.5,"1b",138464
21,20413,60,50,50,"TS",1,35.43,2.5,"1b",138464
22,20413,60,50,50,"TS",1,42.86,2.5,"1b",138464
23,20413,60,50,50,"TS",1,54.29,2.5,"1b",138464
24,20413,60,50,50,"TS",1,66.29,2.5,"1b",138464
25,20413,60,50,50,"TS",1,96,2.5,"1b",138464
26,20413,60,50,50,"TS",1,66.29,2.5,"1b",138464
27,20413,60,50,50,"TS",1,59.43,2.5,"1b",138464
28,20413,60,50,50,"TS",1,52.57,2.5,"1b",138464
29,20413,60,50,50,"TS",1,105.14,2.5,"1b",138464
30,20413,60,50,50,"TS",1,75.43,2.5,"1b",138464
31,20413,60,50,50,"TS",1,75.43,2.5,"1b",138464
32,20413,60,50,50,"TS",1,52.57,2.5,"1b",138464
33,20413,60,50,50,"TS",1,54.86,2.5,"1b",138464
34,20413,60,50,50,"TS",1,70.86,2.5,"1b",138464
35,20413,60,50,50,"TS",1,45.71,2.5,"1b",138464
36,20413,60,50,50,"TS",1,61.71,2.5,"1b",138464
37,20413,60,50,50,"TS",1,34.29,2.5,"1b",138464
38,20413,60,50,50,"TS",1,16,2.5,"1b",138464
39,20413,60,50,50,"TS",1,18.86,2.5,"1b",138464
40,20413,60,50,50,"TS",1,14.86,2.5,"1b",138464
40,20413,60,50,50,"TS",1,14.86,2.5,"1",138465
41,20413,60,50,50,"TS",1,26.29,2.5,"1",138465
42,20413,60,50,50,"TS",1,13.71,2.5,"1",138465
43,20413,60,50,50,"TS",1,18.29,2.5,"1",138465
44,20413,60,50,50,"TS",1,12.57,2.5,"1",138465
45,20413,60,50,50,"TS",1,13.71,2.5,"1",138465
46,20413,60,50,50,"TS",1,16,2.5,"1",138465
47,20413,60,50,50,"TS",1,10.86,2.5,"1",138465
48,20413,60,50,50,"TS",1,5.71,2.5,"1",138465
49,20413,60,50,50,"TS",1,5.71,2.5,"1",138465
50,20413,60,50,50,"TS",1,6.57,2.5,"1",138465
51,20413,60,50,50,"TS",1,5.14,2.5,"1",138465
52,20413,60,50,50,"TS",1,4.43,2.5,"1",138465
0,21061,60,50,50,"TS",1,0.86,2.5,"1",142598
1,21061,60,50,50,"TS",1,1.57,2.5,"1",142598
2,21061,60,50,50,"TS",1,1.43,2.5,"1",142598
3,21061,60,50,50,"TS",1,2.14,2.5,"1",142598
4,21061,60,50,50,"TS",1,3.43,2.5,"1",142598
5,21061,60,50,50,"TS",1,1.86,2.5,"1",142598
6,21061,60,50,50,"TS",1,1.71,2.5,"1",142598
7,21061,60,50,50,"TS",1,2.14,2.5,"1",142598
8,21061,60,50,50,"TS",1,2.14,2.5,"1",142598
9,21061,60,50,50,"TS",1,3.14,2.5,"1",142598
10,21061,60,50,50,"TS",1,1.71,2.5,"1",142598
11,21061,60,50,50,"TS",1,3.14,2.5,"1",142598
12,21061,60,50,50,"TS",1,1.29,2.5,"1",142598
13,21061,60,50,50,"TS",1,2.29,2.5,"1",142598
14,21061,60,50,50,"TS",1,1.86,2.5,"1",142598
15,21061,60,50,50,"TS",1,3.14,2.5,"1",142598
16,21061,60,50,50,"TS",1,3.57,2.5,"1",142598
17,21061,60,50,50,"TS",1,3.86,2.5,"1",142598
18,21061,60,50,50,"TS",1,2.86,2.5,"1",142598
19,21061,60,50,50,"TS",1,4.29,2.5,"1",142598
20,21061,60,50,50,"TS",1,4.14,2.5,"1",142598
21,21061,60,50,50,"TS",1,4.14,2.5,"1",142598
22,21061,60,50,50,"TS",1,4.71,2.5,"1",142598
23,21061,60,50,50,"TS",1,5.57,2.5,"1",142598
24,21061,60,50,50,"TS",1,4.57,2.5,"1",142598
25,21061,60,50,50,"TS",1,5.14,2.5,"1",142598
26,21061,60,50,50,"TS",1,4,2.5,"1",142598
27,21061,60,50,50,"TS",1,3,2.5,"1",142598
28,21061,60,50,50,"TS",1,2.29,2.5,"1",142598
29,21061,60,50,50,"TS",1,3.43,2.5,"1",142598
30,21061,60,50,50,"TS",1,4.43,2.5,"1",142598
31,21061,60,50,50,"TS",1,5.71,2.5,"1",142598
32,21061,60,50,50,"TS",1,4.29,2.5,"1",142598
33,21061,60,50,50,"TS",1,5.86,2.5,"1",142598
34,21061,60,50,50,"TS",1,4.71,2.5,"1",142598
35,21061,60,50,50,"TS",1,5.14,2.5,"1",142598
36,21061,60,50,50,"TS",1,7.86,2.5,"1",142598
37,21061,60,50,50,"TS",1,7.57,2.5,"1",142598
38,21061,60,50,50,"TS",1,7.29,2.5,"1",142598
39,21061,60,50,50,"TS",1,5.14,2.5,"1",142598
40,21061,60,50,50,"TS",1,5.86,2.5,"1",142598
41,21061,60,50,50,"TS",1,7.57,2.5,"1",142598
42,21061,60,50,50,"TS",1,8.43,2.5,"1",142598
43,21061,60,50,50,"TS",1,7.29,2.5,"1",142598
44,21061,60,50,50,"TS",1,6.71,2.5,"1",142598
45,21061,60,50,50,"TS",1,9.86,2.5,"1",142598
46,21061,60,50,50,"TS",1,6.86,2.5,"1",142598
47,21061,60,50,50,"TS",1,5.43,2.5,"1",142598
48,21061,60,50,50,"TS",1,6.86,2.5,"1",142598
49,21061,60,50,50,"TS",1,8.57,2.5,"1",142598
50,21061,60,50,50,"TS",1,5.29,2.5,"1",142598
51,21061,60,50,50,"TS",1,4.71,2.5,"1",142598
52,21061,60,50,50,"TS",1,4,2.5,"1",142598
0,21709,60,50,50,"TS",1,0.86,2.5,"1",147104
1,21709,60,50,50,"TS",1,1.14,2.5,"1",147104
2,21709,60,50,50,"TS",1,1.43,2.5,"1",147104
3,21709,60,50,50,"TS",1,2.57,2.5,"1",147104
4,21709,60,50,50,"TS",1,3.71,2.5,"1",147104
5,21709,60,50,50,"TS",1,3.29,2.5,"1",147104
6,21709,60,50,50,"TS",1,5.43,2.5,"1",147104
7,21709,60,50,50,"TS",1,8.86,2.5,"1",147104
8,21709,60,50,50,"TS",1,8.86,2.5,"1",147104
9,21709,60,50,50,"TS",1,9.86,2.5,"1",147104
10,21709,60,50,50,"TS",1,11,2.5,"1",147104
11,21709,60,50,50,"TS",1,10.86,2.5,"1",147104
12,21709,60,50,50,"TS",1,12.86,2.5,"1",147104
13,21709,60,50,50,"TS",1,24,2.5,"1",147104
14,21709,60,50,50,"TS",1,21.14,2.5,"1",147104
15,21709,60,50,50,"TS",1,25.14,2.5,"1",147104
16,21709,60,50,50,"TS",1,40.57,2.5,"1",147104
17,21709,60,50,50,"TS",1,37.71,2.5,"1",147104
17,21709,60,50,50,"TS",1,37.71,2.5,"1b",147105
18,21709,60,50,50,"TS",1,32.57,2.5,"1b",147105
19,21709,60,50,50,"TS",1,32,2.5,"1b",147105
20,21709,60,50,50,"TS",1,42.86,2.5,"1b",147105
21,21709,60,50,50,"TS",1,47.43,2.5,"1b",147105
22,21709,60,50,50,"TS",1,50.86,2.5,"1b",147105
23,21709,60,50,50,"TS",1,37.71,2.5,"1b",147105
24,21709,60,50,50,"TS",1,61.71,2.5,"1b",147105
25,21709,60,50,50,"TS",1,61.71,2.5,"1b",147105
26,21709,60,50,50,"TS",1,77.71,2.5,"1b",147105
27,21709,60,50,50,"TS",1,105.14,2.5,"1b",147105
28,21709,60,50,50,"TS",1,102.86,2.5,"1b",147105
29,21709,60,50,50,"TS",1,118.86,2.5,"1b",147105
30,21709,60,50,50,"TS",1,171.43,2.5,"1b",147105
31,21709,60,50,50,"TS",1,178.29,2.5,"1b",147105
32,21709,60,50,50,"TS",1,208,2.5,"1b",147105
33,21709,60,50,50,"TS",1,185.14,2.5,"1b",147105
34,21709,60,50,50,"TS",1,201.14,2.5,"1b",147105
35,21709,60,50,50,"TS",1,173.71,2.5,"1b",147105
36,21709,60,50,50,"TS",1,233.14,2.5,"1b",147105
37,21709,60,50,50,"TS",1,93.71,2.5,"1b",147105
38,21709,60,50,50,"TS",1,123.43,2.5,"1b",147105
39,21709,60,50,50,"TS",1,150.86,2.5,"1b",147105
40,21709,60,50,50,"TS",1,118.86,2.5,"1b",147105
41,21709,60,50,50,"TS",1,118.86,2.5,"1b",147105
42,21709,60,50,50,"TS",1,91.43,2.5,"1b",147105
43,21709,60,50,50,"TS",1,96,2.5,"1b",147105
43,21709,60,50,50,"TS",1,96,2.5,"1",147106
44,21709,60,50,50,"TS",1,100.57,2.5,"1",147106
45,21709,60,50,50,"TS",1,109.71,2.5,"1",147106
46,21709,60,50,50,"TS",1,118.86,2.5,"1",147106
47,21709,60,50,50,"TS",1,75.43,2.5,"1",147106
47,21709,60,50,50,"TS",1,75.43,2.5,"1b",147107
48,21709,60,50,50,"TS",1,82.29,2.5,"1b",147107
49,21709,60,50,50,"TS",1,59.43,2.5,"1b",147107
50,21709,60,50,50,"TS",1,73.14,2.5,"1b",147107
50,21709,60,50,50,"TS",1,73.14,2.5,"1",147108
51,21709,60,50,50,"TS",1,80,2.5,"1",147108
52,21709,60,50,50,"TS",1,77.71,2.5,"1",147108
0,22357,60,50,50,"TS",1,0.86,2.5,"1",151257
1,22357,60,50,50,"TS",1,0.57,2.5,"1",151257
2,22357,60,50,50,"TS",1,1.29,2.5,"1",151257
3,22357,60,50,50,"TS",1,1,2.5,"1",151257
4,22357,60,50,50,"TS",1,2.43,2.5,"1",151257
5,22357,60,50,50,"TS",1,2.29,2.5,"1",151257
6,22357,60,50,50,"TS",1,2.14,2.5,"1",151257
7,22357,60,50,50,"TS",1,2.29,2.5,"1",151257
8,22357,60,50,50,"TS",1,1.86,2.5,"1",151257
9,22357,60,50,50,"TS",1,2.43,2.5,"1",151257
10,22357,60,50,50,"TS",1,3.71,2.5,"1",151257
11,22357,60,50,50,"TS",1,3.14,2.5,"1",151257
12,22357,60,50,50,"TS",1,4.43,2.5,"1",151257
13,22357,60,50,50,"TS",1,5.71,2.5,"1",151257
14,22357,60,50,50,"TS",1,4.86,2.5,"1",151257
15,22357,60,50,50,"TS",1,6.57,2.5,"1",151257
16,22357,60,50,50,"TS",1,6.57,2.5,"1",151257
17,22357,60,50,50,"TS",1,7.14,2.5,"1",151257
18,22357,60,50,50,"TS",1,7.57,2.5,"1",151257
19,22357,60,50,50,"TS",1,7.29,2.5,"1",151257
20,22357,60,50,50,"TS",1,10.43,2.5,"1",151257
21,22357,60,50,50,"TS",1,11.14,2.5,"1",151257
22,22357,60,50,50,"TS",1,10.29,2.5,"1",151257
23,22357,60,50,50,"TS",1,10.14,2.5,"1",151257
24,22357,60,50,50,"TS",1,8.86,2.5,"1",151257
25,22357,60,50,50,"TS",1,9.43,2.5,"1",151257
26,22357,60,50,50,"TS",1,10.43,2.5,"1",151257
27,22357,60,50,50,"TS",1,13.43,2.5,"1",151257
28,22357,60,50,50,"TS",1,13.43,2.5,"1",151257
29,22357,60,50,50,"TS",1,18.29,2.5,"1",151257
30,22357,60,50,50,"TS",1,17.14,2.5,"1",151257
31,22357,60,50,50,"TS",1,18.29,2.5,"1",151257
32,22357,60,50,50,"TS",1,14.29,2.5,"1",151257
33,22357,60,50,50,"TS",1,13.14,2.5,"1",151257
34,22357,60,50,50,"TS",1,26.86,2.5,"1",151257
35,22357,60,50,50,"TS",1,24.57,2.5,"1",151257
36,22357,60,50,50,"TS",1,25.14,2.5,"1",151257
37,22357,60,50,50,"TS",1,17.14,2.5,"1",151257
38,22357,60,50,50,"TS",1,22.86,2.5,"1",151257
39,22357,60,50,50,"TS",1,24,2.5,"1",151257
40,22357,60,50,50,"TS",1,25.71,2.5,"1",151257
41,22357,60,50,50,"TS",1,27.43,2.5,"1",151257
42,22357,60,50,50,"TS",1,29.71,2.5,"1",151257
43,22357,60,50,50,"TS",1,24.57,2.5,"1",151257
44,22357,60,50,50,"TS",1,27.43,2.5,"1",151257
45,22357,60,50,50,"TS",1,24.57,2.5,"1",151257
46,22357,60,50,50,"TS",1,20.57,2.5,"1",151257
47,22357,60,50,50,"TS",1,22.86,2.5,"1",151257
48,22357,60,50,50,"TS",1,20,2.5,"1",151257
49,22357,60,50,50,"TS",1,26.29,2.5,"1",151257
50,22357,60,50,50,"TS",1,20,2.5,"1",151257
51,22357,60,50,50,"TS",1,22.86,2.5,"1",151257
52,22357,60,50,50,"TS",1,13.14,2.5,"1",151257
0,23005,60,50,50,"TS",1,0.86,2.5,"1",155387
1,23005,60,50,50,"TS",1,1.71,2.5,"1",155387
2,23005,60,50,50,"TS",1,2.71,2.5,"1",155387
3,23005,60,50,50,"TS",1,2.43,2.5,"1",155387
4,23005,60,50,50,"TS",1,3.29,2.5,"1",155387
5,23005,60,50,50,"TS",1,5,2.5,"1",155387
