"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
33,366,90,75,75,"TS",0,1.86,2.5,"1",2670
34,366,90,75,75,"TS",0,1.29,2.5,"1",2670
35,366,90,75,75,"TS",0,1.86,2.5,"1",2670
36,366,90,75,75,"TS",0,1.86,2.5,"1",2670
37,366,90,75,75,"TS",0,2,2.5,"1",2670
38,366,90,75,75,"TS",0,1.14,2.5,"1",2670
39,366,90,75,75,"TS",0,1.29,2.5,"1",2670
40,366,90,75,75,"TS",0,1.14,2.5,"1",2670
41,366,90,75,75,"TS",0,1.43,2.5,"1",2670
42,366,90,75,75,"TS",0,1.57,2.5,"1",2670
43,366,90,75,75,"TS",0,2,2.5,"1",2670
44,366,90,75,75,"TS",0,2.71,2.5,"1",2670
45,366,90,75,75,"TS",0,3.57,2.5,"1",2670
46,366,90,75,75,"TS",0,4.29,2.5,"1",2670
47,366,90,75,75,"TS",0,2.57,2.5,"1",2670
48,366,90,75,75,"TS",0,3.29,2.5,"1",2670
49,366,90,75,75,"TS",0,3.43,2.5,"1",2670
50,366,90,75,75,"TS",0,2.86,2.5,"1",2670
51,366,90,75,75,"TS",0,2.57,2.5,"1",2670
52,366,90,75,75,"TS",0,1.71,2.5,"1",2670
0,1014,90,75,75,"TS",0,0.86,2.5,"1",7247
1,1014,90,75,75,"TS",0,1.14,2.5,"1",7247
2,1014,90,75,75,"TS",0,1.29,2.5,"1",7247
3,1014,90,75,75,"TS",0,1.57,2.5,"1",7247
4,1014,90,75,75,"TS",0,1.71,2.5,"1",7247
5,1014,90,75,75,"TS",0,1.57,2.5,"1",7247
6,1014,90,75,75,"TS",0,2,2.5,"1",7247
7,1014,90,75,75,"TS",0,2.43,2.5,"1",7247
8,1014,90,75,75,"TS",0,2.29,2.5,"1",7247
9,1014,90,75,75,"TS",0,1.86,2.5,"1",7247
10,1014,90,75,75,"TS",0,1.86,2.5,"1",7247
11,1014,90,75,75,"TS",0,2.43,2.5,"1",7247
12,1014,90,75,75,"TS",0,2.71,2.5,"1",7247
13,1014,90,75,75,"TS",0,3.86,2.5,"1",7247
14,1014,90,75,75,"TS",0,6.43,2.5,"1",7247
15,1014,90,75,75,"TS",0,4.71,2.5,"1",7247
16,1014,90,75,75,"TS",0,3.29,2.5,"1",7247
17,1014,90,75,75,"TS",0,4.57,2.5,"1",7247
18,1014,90,75,75,"TS",0,3.57,2.5,"1",7247
19,1014,90,75,75,"TS",0,3.57,2.5,"1",7247
20,1014,90,75,75,"TS",0,4.29,2.5,"1",7247
21,1014,90,75,75,"TS",0,3,2.5,"1",7247
22,1014,90,75,75,"TS",0,2,2.5,"1",7247
23,1014,90,75,75,"TS",0,2.14,2.5,"1",7247
24,1014,90,75,75,"TS",0,1.43,2.5,"1",7247
25,1014,90,75,75,"TS",0,1.14,2.5,"1",7247
26,1014,90,75,75,"TS",0,2.14,2.5,"1",7247
27,1014,90,75,75,"TS",0,1.71,2.5,"1",7247
28,1014,90,75,75,"TS",0,2.29,2.5,"1",7247
29,1014,90,75,75,"TS",0,1.57,2.5,"1",7247
30,1014,90,75,75,"TS",0,1,2.5,"1",7247
31,1014,90,75,75,"TS",0,2,2.5,"1",7247
32,1014,90,75,75,"TS",0,1.43,2.5,"1",7247
33,1014,90,75,75,"TS",0,0.71,2.5,"1",7247
34,1014,90,75,75,"TS",0,0.29,2.5,"1",7247
35,1014,90,75,75,"TS",0,0.86,2.5,"1",7247
36,1014,90,75,75,"TS",0,0.43,2.5,"1",7247
37,1014,90,75,75,"TS",0,0.14,2.5,"1",7247
38,1014,90,75,75,"TS",0,0.14,2.5,"1",7247
39,1014,90,75,75,"TS",0,0.14,2.5,"1",7247
40,1014,90,75,75,"TS",0,0.14,2.5,"1",7247
41,1014,90,75,75,"TS",0,0.29,2.5,"1",7247
42,1014,90,75,75,"TS",0,0.43,2.5,"1",7247
43,1014,90,75,75,"TS",0,0.14,2.5,"1",7247
44,1014,90,75,75,"TS",0,0.43,2.5,"1",7247
45,1014,90,75,75,"TS",0,0.29,2.5,"1",7247
46,1014,90,75,75,"TS",0,0.57,2.5,"1",7247
47,1014,90,75,75,"TS",0,0.57,2.5,"1",7247
48,1014,90,75,75,"TS",0,0.29,2.5,"1",7247
49,1014,90,75,75,"TS",0,0.29,2.5,"1",7247
50,1014,90,75,75,"TS",0,0.29,2.5,"1",7247
51,1014,90,75,75,"TS",0,0.43,2.5,"1",7247
52,1014,90,75,75,"TS",0,0.86,2.5,"1",7247
0,1662,90,75,75,"TS",0,0.86,2.5,"1",11859
1,1662,90,75,75,"TS",0,1.29,2.5,"1",11859
2,1662,90,75,75,"TS",0,1.14,2.5,"1",11859
3,1662,90,75,75,"TS",0,1,2.5,"1",11859
4,1662,90,75,75,"TS",0,0.14,2.5,"1",11859
5,1662,90,75,75,"TS",0,0.29,2.5,"1",11859
6,1662,90,75,75,"TS",0,0.71,2.5,"1",11859
7,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
8,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
9,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
10,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
11,1662,90,75,75,"TS",0,0.29,2.5,"1",11859
12,1662,90,75,75,"TS",0,0.86,2.5,"1",11859
13,1662,90,75,75,"TS",0,0.86,2.5,"1",11859
14,1662,90,75,75,"TS",0,0.71,2.5,"1",11859
15,1662,90,75,75,"TS",0,1.29,2.5,"1",11859
16,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
17,1662,90,75,75,"TS",0,1.71,2.5,"1",11859
18,1662,90,75,75,"TS",0,1.14,2.5,"1",11859
19,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
20,1662,90,75,75,"TS",0,0.86,2.5,"1",11859
21,1662,90,75,75,"TS",0,0.57,2.5,"1",11859
22,1662,90,75,75,"TS",0,0.57,2.5,"1",11859
23,1662,90,75,75,"TS",0,0,2.5,"1",11859
24,1662,90,75,75,"TS",0,0,2.5,"1",11859
25,1662,90,75,75,"TS",0,0,2.5,"1",11859
26,1662,90,75,75,"TS",0,0,2.5,"1",11859
27,1662,90,75,75,"TS",0,0,2.5,"1",11859
28,1662,90,75,75,"TS",0,0,2.5,"1",11859
29,1662,90,75,75,"TS",0,0,2.5,"1",11859
30,1662,90,75,75,"TS",0,0,2.5,"1",11859
31,1662,90,75,75,"TS",0,0,2.5,"1",11859
32,1662,90,75,75,"TS",0,0.29,2.5,"1",11859
33,1662,90,75,75,"TS",0,0.29,2.5,"1",11859
34,1662,90,75,75,"TS",0,0.29,2.5,"1",11859
35,1662,90,75,75,"TS",0,0.14,2.5,"1",11859
36,1662,90,75,75,"TS",0,0.29,2.5,"1",11859
37,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
38,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
39,1662,90,75,75,"TS",0,0,2.5,"1",11859
40,1662,90,75,75,"TS",0,0.29,2.5,"1",11859
41,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
42,1662,90,75,75,"TS",0,1,2.5,"1",11859
43,1662,90,75,75,"TS",0,0.29,2.5,"1",11859
44,1662,90,75,75,"TS",0,0.71,2.5,"1",11859
45,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
46,1662,90,75,75,"TS",0,0.43,2.5,"1",11859
47,1662,90,75,75,"TS",0,0.86,2.5,"1",11859
48,1662,90,75,75,"TS",0,0.86,2.5,"1",11859
49,1662,90,75,75,"TS",0,0.86,2.5,"1",11859
50,1662,90,75,75,"TS",0,1,2.5,"1",11859
51,1662,90,75,75,"TS",0,0.86,2.5,"1",11859
52,1662,90,75,75,"TS",0,0.57,2.5,"1",11859
0,2309,90,75,75,"TS",0,0.86,2.5,"1",16036
1,2309,90,75,75,"TS",0,2.14,2.5,"1",16036
2,2309,90,75,75,"TS",0,4,2.5,"1",16036
3,2309,90,75,75,"TS",0,2.29,2.5,"1",16036
4,2309,90,75,75,"TS",0,1.43,2.5,"1",16036
5,2309,90,75,75,"TS",0,2.71,2.5,"1",16036
6,2309,90,75,75,"TS",0,2.86,2.5,"1",16036
7,2309,90,75,75,"TS",0,2,2.5,"1",16036
8,2309,90,75,75,"TS",0,3.71,2.5,"1",16036
9,2309,90,75,75,"TS",0,3.14,2.5,"1",16036
10,2309,90,75,75,"TS",0,4.14,2.5,"1",16036
11,2309,90,75,75,"TS",0,5.86,2.5,"1",16036
12,2309,90,75,75,"TS",0,6.29,2.5,"1",16036
13,2309,90,75,75,"TS",0,6.29,2.5,"1",16036
14,2309,90,75,75,"TS",0,4.14,2.5,"1",16036
15,2309,90,75,75,"TS",0,4.57,2.5,"1",16036
16,2309,90,75,75,"TS",0,4.14,2.5,"1",16036
17,2309,90,75,75,"TS",0,6.29,2.5,"1",16036
18,2309,90,75,75,"TS",0,6.29,2.5,"1",16036
19,2309,90,75,75,"TS",0,6.14,2.5,"1",16036
20,2309,90,75,75,"TS",0,6.14,2.5,"1",16036
21,2309,90,75,75,"TS",0,6,2.5,"1",16036
22,2309,90,75,75,"TS",0,5.29,2.5,"1",16036
23,2309,90,75,75,"TS",0,4.71,2.5,"1",16036
24,2309,90,75,75,"TS",0,4.43,2.5,"1",16036
25,2309,90,75,75,"TS",0,4.71,2.5,"1",16036
26,2309,90,75,75,"TS",0,4.43,2.5,"1",16036
27,2309,90,75,75,"TS",0,3.86,2.5,"1",16036
28,2309,90,75,75,"TS",0,4.14,2.5,"1",16036
29,2309,90,75,75,"TS",0,3.71,2.5,"1",16036
30,2309,90,75,75,"TS",0,2.86,2.5,"1",16036
31,2309,90,75,75,"TS",0,1.71,2.5,"1",16036
32,2309,90,75,75,"TS",0,2.29,2.5,"1",16036
33,2309,90,75,75,"TS",0,2.71,2.5,"1",16036
34,2309,90,75,75,"TS",0,1.86,2.5,"1",16036
35,2309,90,75,75,"TS",0,2.86,2.5,"1",16036
36,2309,90,75,75,"TS",0,2.71,2.5,"1",16036
37,2309,90,75,75,"TS",0,1.86,2.5,"1",16036
38,2309,90,75,75,"TS",0,2.14,2.5,"1",16036
39,2309,90,75,75,"TS",0,1.57,2.5,"1",16036
40,2309,90,75,75,"TS",0,1.14,2.5,"1",16036
41,2309,90,75,75,"TS",0,1.86,2.5,"1",16036
42,2309,90,75,75,"TS",0,1.43,2.5,"1",16036
43,2309,90,75,75,"TS",0,1.71,2.5,"1",16036
44,2309,90,75,75,"TS",0,2,2.5,"1",16036
45,2309,90,75,75,"TS",0,2.14,2.5,"1",16036
46,2309,90,75,75,"TS",0,1.57,2.5,"1",16036
47,2309,90,75,75,"TS",0,0.57,2.5,"1",16036
48,2309,90,75,75,"TS",0,0.29,2.5,"1",16036
49,2309,90,75,75,"TS",0,0.43,2.5,"1",16036
50,2309,90,75,75,"TS",0,0.43,2.5,"1",16036
51,2309,90,75,75,"TS",0,0.43,2.5,"1",16036
52,2309,90,75,75,"TS",0,0.14,2.5,"1",16036
0,2957,90,75,75,"TS",0,0.86,2.5,"1",20751
1,2957,90,75,75,"TS",0,0.29,2.5,"1",20751
2,2957,90,75,75,"TS",0,1.14,2.5,"1",20751
3,2957,90,75,75,"TS",0,0.57,2.5,"1",20751
4,2957,90,75,75,"TS",0,0.57,2.5,"1",20751
5,2957,90,75,75,"TS",0,0.71,2.5,"1",20751
6,2957,90,75,75,"TS",0,0.43,2.5,"1",20751
7,2957,90,75,75,"TS",0,0.86,2.5,"1",20751
8,2957,90,75,75,"TS",0,0.71,2.5,"1",20751
9,2957,90,75,75,"TS",0,1,2.5,"1",20751
10,2957,90,75,75,"TS",0,0.29,2.5,"1",20751
11,2957,90,75,75,"TS",0,1.43,2.5,"1",20751
12,2957,90,75,75,"TS",0,1,2.5,"1",20751
13,2957,90,75,75,"TS",0,0.71,2.5,"1",20751
14,2957,90,75,75,"TS",0,0.71,2.5,"1",20751
15,2957,90,75,75,"TS",0,1.71,2.5,"1",20751
16,2957,90,75,75,"TS",0,1.43,2.5,"1",20751
17,2957,90,75,75,"TS",0,1.57,2.5,"1",20751
18,2957,90,75,75,"TS",0,1.57,2.5,"1",20751
19,2957,90,75,75,"TS",0,2.14,2.5,"1",20751
20,2957,90,75,75,"TS",0,2.14,2.5,"1",20751
21,2957,90,75,75,"TS",0,2.29,2.5,"1",20751
22,2957,90,75,75,"TS",0,2.14,2.5,"1",20751
23,2957,90,75,75,"TS",0,1.86,2.5,"1",20751
24,2957,90,75,75,"TS",0,2,2.5,"1",20751
25,2957,90,75,75,"TS",0,2.14,2.5,"1",20751
26,2957,90,75,75,"TS",0,1.43,2.5,"1",20751
27,2957,90,75,75,"TS",0,0.86,2.5,"1",20751
28,2957,90,75,75,"TS",0,1.86,2.5,"1",20751
29,2957,90,75,75,"TS",0,1.57,2.5,"1",20751
30,2957,90,75,75,"TS",0,1.43,2.5,"1",20751
31,2957,90,75,75,"TS",0,0.86,2.5,"1",20751
32,2957,90,75,75,"TS",0,0.57,2.5,"1",20751
33,2957,90,75,75,"TS",0,0.86,2.5,"1",20751
34,2957,90,75,75,"TS",0,1.43,2.5,"1",20751
35,2957,90,75,75,"TS",0,0.86,2.5,"1",20751
36,2957,90,75,75,"TS",0,0.71,2.5,"1",20751
37,2957,90,75,75,"TS",0,2,2.5,"1",20751
38,2957,90,75,75,"TS",0,1,2.5,"1",20751
39,2957,90,75,75,"TS",0,1.71,2.5,"1",20751
40,2957,90,75,75,"TS",0,2.14,2.5,"1",20751
41,2957,90,75,75,"TS",0,4.14,2.5,"1",20751
42,2957,90,75,75,"TS",0,3.29,2.5,"1",20751
43,2957,90,75,75,"TS",0,2.14,2.5,"1",20751
44,2957,90,75,75,"TS",0,2,2.5,"1",20751
45,2957,90,75,75,"TS",0,2,2.5,"1",20751
46,2957,90,75,75,"TS",0,2.86,2.5,"1",20751
47,2957,90,75,75,"TS",0,4,2.5,"1",20751
48,2957,90,75,75,"TS",0,3,2.5,"1",20751
49,2957,90,75,75,"TS",0,2.86,2.5,"1",20751
50,2957,90,75,75,"TS",0,5.14,2.5,"1",20751
51,2957,90,75,75,"TS",0,4.71,2.5,"1",20751
52,2957,90,75,75,"TS",0,3.29,2.5,"1",20751
0,3607,90,75,75,"TS",0,0.86,2.5,"1",24619
1,3607,90,75,75,"TS",0,2.43,2.5,"1",24619
2,3607,90,75,75,"TS",0,2.29,2.5,"1",24619
3,3607,90,75,75,"TS",0,2.57,2.5,"1",24619
4,3607,90,75,75,"TS",0,3.29,2.5,"1",24619
5,3607,90,75,75,"TS",0,4,2.5,"1",24619
6,3607,90,75,75,"TS",0,3.71,2.5,"1",24619
7,3607,90,75,75,"TS",0,5.14,2.5,"1",24619
8,3607,90,75,75,"TS",0,7,2.5,"1",24619
9,3607,90,75,75,"TS",0,6.14,2.5,"1",24619
10,3607,90,75,75,"TS",0,6.14,2.5,"1",24619
11,3607,90,75,75,"TS",0,5.43,2.5,"1",24619
12,3607,90,75,75,"TS",0,4.43,2.5,"1",24619
13,3607,90,75,75,"TS",0,5.57,2.5,"1",24619
14,3607,90,75,75,"TS",0,5.29,2.5,"1",24619
15,3607,90,75,75,"TS",0,5,2.5,"1",24619
16,3607,90,75,75,"TS",0,4.57,2.5,"1",24619
17,3607,90,75,75,"TS",0,5.57,2.5,"1",24619
18,3607,90,75,75,"TS",0,4.71,2.5,"1",24619
19,3607,90,75,75,"TS",0,6.43,2.5,"1",24619
20,3607,90,75,75,"TS",0,6.43,2.5,"1",24619
21,3607,90,75,75,"TS",0,5,2.5,"1",24619
22,3607,90,75,75,"TS",0,3.71,2.5,"1",24619
23,3607,90,75,75,"TS",0,4.14,2.5,"1",24619
24,3607,90,75,75,"TS",0,1.71,2.5,"1",24619
25,3607,90,75,75,"TS",0,2.29,2.5,"1",24619
26,3607,90,75,75,"TS",0,2.57,2.5,"1",24619
27,3607,90,75,75,"TS",0,2.57,2.5,"1",24619
28,3607,90,75,75,"TS",0,3.86,2.5,"1",24619
29,3607,90,75,75,"TS",0,2.29,2.5,"1",24619
30,3607,90,75,75,"TS",0,1.86,2.5,"1",24619
31,3607,90,75,75,"TS",0,1.86,2.5,"1",24619
32,3607,90,75,75,"TS",0,1.29,2.5,"1",24619
33,3607,90,75,75,"TS",0,1.86,2.5,"1",24619
34,3607,90,75,75,"TS",0,2.71,2.5,"1",24619
35,3607,90,75,75,"TS",0,2.71,2.5,"1",24619
36,3607,90,75,75,"TS",0,4.14,2.5,"1",24619
37,3607,90,75,75,"TS",0,2,2.5,"1",24619
38,3607,90,75,75,"TS",0,1.29,2.5,"1",24619
39,3607,90,75,75,"TS",0,1.29,2.5,"1",24619
40,3607,90,75,75,"TS",0,2.57,2.5,"1",24619
41,3607,90,75,75,"TS",0,2.14,2.5,"1",24619
42,3607,90,75,75,"TS",0,2.86,2.5,"1",24619
43,3607,90,75,75,"TS",0,3.43,2.5,"1",24619
44,3607,90,75,75,"TS",0,2.57,2.5,"1",24619
45,3607,90,75,75,"TS",0,2.14,2.5,"1",24619
46,3607,90,75,75,"TS",0,1.57,2.5,"1",24619
47,3607,90,75,75,"TS",0,1.57,2.5,"1",24619
48,3607,90,75,75,"TS",0,2,2.5,"1",24619
49,3607,90,75,75,"TS",0,2.14,2.5,"1",24619
50,3607,90,75,75,"TS",0,3,2.5,"1",24619
51,3607,90,75,75,"TS",0,2.71,2.5,"1",24619
52,3607,90,75,75,"TS",0,2.71,2.5,"1",24619
0,4255,90,75,75,"TS",0,0.86,2.5,"1",29011
1,4255,90,75,75,"TS",0,1.14,2.5,"1",29011
2,4255,90,75,75,"TS",0,1.29,2.5,"1",29011
3,4255,90,75,75,"TS",0,2.43,2.5,"1",29011
4,4255,90,75,75,"TS",0,2.86,2.5,"1",29011
5,4255,90,75,75,"TS",0,3,2.5,"1",29011
6,4255,90,75,75,"TS",0,2.57,2.5,"1",29011
7,4255,90,75,75,"TS",0,2.86,2.5,"1",29011
8,4255,90,75,75,"TS",0,4,2.5,"1",29011
9,4255,90,75,75,"TS",0,4.29,2.5,"1",29011
10,4255,90,75,75,"TS",0,3.57,2.5,"1",29011
11,4255,90,75,75,"TS",0,2.57,2.5,"1",29011
12,4255,90,75,75,"TS",0,3.29,2.5,"1",29011
13,4255,90,75,75,"TS",0,3.29,2.5,"1",29011
14,4255,90,75,75,"TS",0,3.14,2.5,"1",29011
15,4255,90,75,75,"TS",0,5.14,2.5,"1",29011
16,4255,90,75,75,"TS",0,5.29,2.5,"1",29011
17,4255,90,75,75,"TS",0,4.14,2.5,"1",29011
18,4255,90,75,75,"TS",0,3,2.5,"1",29011
19,4255,90,75,75,"TS",0,4.14,2.5,"1",29011
20,4255,90,75,75,"TS",0,4.14,2.5,"1",29011
21,4255,90,75,75,"TS",0,3.14,2.5,"1",29011
22,4255,90,75,75,"TS",0,3.57,2.5,"1",29011
23,4255,90,75,75,"TS",0,3,2.5,"1",29011
24,4255,90,75,75,"TS",0,3.86,2.5,"1",29011
25,4255,90,75,75,"TS",0,3.86,2.5,"1",29011
26,4255,90,75,75,"TS",0,3.57,2.5,"1",29011
27,4255,90,75,75,"TS",0,2.29,2.5,"1",29011
28,4255,90,75,75,"TS",0,2.14,2.5,"1",29011
29,4255,90,75,75,"TS",0,2.29,2.5,"1",29011
30,4255,90,75,75,"TS",0,0.86,2.5,"1",29011
31,4255,90,75,75,"TS",0,1.57,2.5,"1",29011
32,4255,90,75,75,"TS",0,1.29,2.5,"1",29011
33,4255,90,75,75,"TS",0,1,2.5,"1",29011
34,4255,90,75,75,"TS",0,1.71,2.5,"1",29011
35,4255,90,75,75,"TS",0,0.86,2.5,"1",29011
36,4255,90,75,75,"TS",0,0.71,2.5,"1",29011
37,4255,90,75,75,"TS",0,1.43,2.5,"1",29011
38,4255,90,75,75,"TS",0,2,2.5,"1",29011
39,4255,90,75,75,"TS",0,1.43,2.5,"1",29011
40,4255,90,75,75,"TS",0,1.71,2.5,"1",29011
41,4255,90,75,75,"TS",0,2,2.5,"1",29011
42,4255,90,75,75,"TS",0,2,2.5,"1",29011
43,4255,90,75,75,"TS",0,1.71,2.5,"1",29011
44,4255,90,75,75,"TS",0,2,2.5,"1",29011
45,4255,90,75,75,"TS",0,2.86,2.5,"1",29011
46,4255,90,75,75,"TS",0,2.29,2.5,"1",29011
47,4255,90,75,75,"TS",0,2,2.5,"1",29011
48,4255,90,75,75,"TS",0,1.71,2.5,"1",29011
49,4255,90,75,75,"TS",0,3,2.5,"1",29011
50,4255,90,75,75,"TS",0,3.86,2.5,"1",29011
51,4255,90,75,75,"TS",0,3,2.5,"1",29011
52,4255,90,75,75,"TS",0,2.43,2.5,"1",29011
0,4902,90,75,75,"TS",0,0.86,2.5,"1",33521
1,4902,90,75,75,"TS",0,1.57,2.5,"1",33521
2,4902,90,75,75,"TS",0,2.86,2.5,"1",33521
3,4902,90,75,75,"TS",0,3.71,2.5,"1",33521
4,4902,90,75,75,"TS",0,4,2.5,"1",33521
5,4902,90,75,75,"TS",0,4.29,2.5,"1",33521
6,4902,90,75,75,"TS",0,5.57,2.5,"1",33521
7,4902,90,75,75,"TS",0,4,2.5,"1",33521
8,4902,90,75,75,"TS",0,4.43,2.5,"1",33521
9,4902,90,75,75,"TS",0,3.71,2.5,"1",33521
10,4902,90,75,75,"TS",0,6.29,2.5,"1",33521
11,4902,90,75,75,"TS",0,7.14,2.5,"1",33521
12,4902,90,75,75,"TS",0,8.29,2.5,"1",33521
13,4902,90,75,75,"TS",0,7.29,2.5,"1",33521
14,4902,90,75,75,"TS",0,6.71,2.5,"1",33521
15,4902,90,75,75,"TS",0,5.43,2.5,"1",33521
16,4902,90,75,75,"TS",0,5.57,2.5,"1",33521
17,4902,90,75,75,"TS",0,5.14,2.5,"1",33521
18,4902,90,75,75,"TS",0,3.43,2.5,"1",33521
19,4902,90,75,75,"TS",0,2.86,2.5,"1",33521
20,4902,90,75,75,"TS",0,2.71,2.5,"1",33521
21,4902,90,75,75,"TS",0,1.86,2.5,"1",33521
22,4902,90,75,75,"TS",0,1.86,2.5,"1",33521
23,4902,90,75,75,"TS",0,1.86,2.5,"1",33521
24,4902,90,75,75,"TS",0,1.71,2.5,"1",33521
25,4902,90,75,75,"TS",0,1.57,2.5,"1",33521
26,4902,90,75,75,"TS",0,1,2.5,"1",33521
27,4902,90,75,75,"TS",0,2.29,2.5,"1",33521
28,4902,90,75,75,"TS",0,2.29,2.5,"1",33521
29,4902,90,75,75,"TS",0,2.14,2.5,"1",33521
30,4902,90,75,75,"TS",0,2.86,2.5,"1",33521
31,4902,90,75,75,"TS",0,2.57,2.5,"1",33521
32,4902,90,75,75,"TS",0,1.43,2.5,"1",33521
33,4902,90,75,75,"TS",0,1.57,2.5,"1",33521
34,4902,90,75,75,"TS",0,0.71,2.5,"1",33521
35,4902,90,75,75,"TS",0,1.29,2.5,"1",33521
36,4902,90,75,75,"TS",0,0.71,2.5,"1",33521
37,4902,90,75,75,"TS",0,0.57,2.5,"1",33521
38,4902,90,75,75,"TS",0,0.43,2.5,"1",33521
39,4902,90,75,75,"TS",0,0.71,2.5,"1",33521
40,4902,90,75,75,"TS",0,0.71,2.5,"1",33521
41,4902,90,75,75,"TS",0,1.29,2.5,"1",33521
42,4902,90,75,75,"TS",0,1,2.5,"1",33521
43,4902,90,75,75,"TS",0,1.43,2.5,"1",33521
44,4902,90,75,75,"TS",0,1.71,2.5,"1",33521
45,4902,90,75,75,"TS",0,1.43,2.5,"1",33521
46,4902,90,75,75,"TS",0,1.57,2.5,"1",33521
47,4902,90,75,75,"TS",0,2,2.5,"1",33521
48,4902,90,75,75,"TS",0,2.71,2.5,"1",33521
49,4902,90,75,75,"TS",0,1.57,2.5,"1",33521
50,4902,90,75,75,"TS",0,1.57,2.5,"1",33521
51,4902,90,75,75,"TS",0,1.71,2.5,"1",33521
52,4902,90,75,75,"TS",0,1.86,2.5,"1",33521
0,5550,90,75,75,"TS",0,0.86,2.5,"1",38147
1,5550,90,75,75,"TS",0,1.71,2.5,"1",38147
2,5550,90,75,75,"TS",0,2.29,2.5,"1",38147
3,5550,90,75,75,"TS",0,1.57,2.5,"1",38147
4,5550,90,75,75,"TS",0,2.29,2.5,"1",38147
5,5550,90,75,75,"TS",0,2.43,2.5,"1",38147
6,5550,90,75,75,"TS",0,3.71,2.5,"1",38147
7,5550,90,75,75,"TS",0,4.71,2.5,"1",38147
8,5550,90,75,75,"TS",0,5.29,2.5,"1",38147
9,5550,90,75,75,"TS",0,3.71,2.5,"1",38147
10,5550,90,75,75,"TS",0,3.57,2.5,"1",38147
11,5550,90,75,75,"TS",0,4.57,2.5,"1",38147
12,5550,90,75,75,"TS",0,6.14,2.5,"1",38147
13,5550,90,75,75,"TS",0,5.43,2.5,"1",38147
14,5550,90,75,75,"TS",0,4.57,2.5,"1",38147
15,5550,90,75,75,"TS",0,4.43,2.5,"1",38147
16,5550,90,75,75,"TS",0,6.14,2.5,"1",38147
17,5550,90,75,75,"TS",0,4.57,2.5,"1",38147
18,5550,90,75,75,"TS",0,4.29,2.5,"1",38147
19,5550,90,75,75,"TS",0,5.57,2.5,"1",38147
20,5550,90,75,75,"TS",0,4.57,2.5,"1",38147
21,5550,90,75,75,"TS",0,3.71,2.5,"1",38147
22,5550,90,75,75,"TS",0,3.57,2.5,"1",38147
23,5550,90,75,75,"TS",0,2.43,2.5,"1",38147
24,5550,90,75,75,"TS",0,2.29,2.5,"1",38147
25,5550,90,75,75,"TS",0,1.71,2.5,"1",38147
26,5550,90,75,75,"TS",0,2.57,2.5,"1",38147
27,5550,90,75,75,"TS",0,2.57,2.5,"1",38147
28,5550,90,75,75,"TS",0,1.43,2.5,"1",38147
29,5550,90,75,75,"TS",0,0.71,2.5,"1",38147
