"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,263,75,90,50,"ME",0,3.71,3.125,"2",2121
35,263,75,90,50,"ME",0,5.71,3.125,"2",2121
36,263,75,90,50,"ME",0,4.29,3.125,"2",2121
36,263,75,90,50,"ME",0,4.29,3.125,"3",2122
37,263,75,90,50,"ME",0,4.29,3.125,"3",2122
38,263,75,90,50,"ME",0,3.14,3.125,"3",2122
39,263,75,90,50,"ME",0,3.14,3.125,"3",2122
39,263,75,90,50,"ME",0,3.14,3.125,"2",2123
40,263,75,90,50,"ME",0,2,3.125,"2",2123
41,263,75,90,50,"ME",0,2,3.125,"2",2123
42,263,75,90,50,"ME",0,1.86,3.125,"2",2123
43,263,75,90,50,"ME",0,4,3.125,"2",2123
44,263,75,90,50,"ME",0,2.71,3.125,"2",2123
45,263,75,90,50,"ME",0,4.29,3.125,"2",2123
46,263,75,90,50,"ME",0,4.14,3.125,"2",2123
47,263,75,90,50,"ME",0,3.86,3.125,"2",2123
48,263,75,90,50,"ME",0,5.29,3.125,"2",2123
49,263,75,90,50,"ME",0,5.14,3.125,"2",2123
50,263,75,90,50,"ME",0,3.86,3.125,"2",2123
51,263,75,90,50,"ME",0,4.71,3.125,"2",2123
52,263,75,90,50,"ME",0,3.14,3.125,"2",2123
0,910,75,90,50,"ME",0,0.86,3.125,"1",6674
1,910,75,90,50,"ME",0,1.86,3.125,"1",6674
1,910,75,90,50,"ME",0,1.86,3.125,"2",6675
2,910,75,90,50,"ME",0,1.43,3.125,"2",6675
3,910,75,90,50,"ME",0,2.29,3.125,"2",6675
4,910,75,90,50,"ME",0,2,3.125,"2",6675
5,910,75,90,50,"ME",0,2.57,3.125,"2",6675
6,910,75,90,50,"ME",0,2.29,3.125,"2",6675
7,910,75,90,50,"ME",0,1.86,3.125,"2",6675
8,910,75,90,50,"ME",0,2,3.125,"2",6675
9,910,75,90,50,"ME",0,2.86,3.125,"2",6675
10,910,75,90,50,"ME",0,2.71,3.125,"2",6675
11,910,75,90,50,"ME",0,1.57,3.125,"2",6675
12,910,75,90,50,"ME",0,1.43,3.125,"2",6675
13,910,75,90,50,"ME",0,1.14,3.125,"2",6675
14,910,75,90,50,"ME",0,0.29,3.125,"2",6675
15,910,75,90,50,"ME",0,0.29,3.125,"2",6675
15,910,75,90,50,"ME",0,0.29,3.125,"1b",6676
16,910,75,90,50,"ME",0,0.43,3.125,"1b",6676
17,910,75,90,50,"ME",0,1.14,3.125,"1b",6676
17,910,75,90,50,"ME",0,1.14,3.125,"2",6677
18,910,75,90,50,"ME",0,0.14,3.125,"2",6677
19,910,75,90,50,"ME",0,0.71,3.125,"2",6677
20,910,75,90,50,"ME",0,1.29,3.125,"2",6677
21,910,75,90,50,"ME",0,0.71,3.125,"2",6677
22,910,75,90,50,"ME",0,1.43,3.125,"2",6677
22,910,75,90,50,"ME",0,1.43,3.125,"1b",6678
23,910,75,90,50,"ME",0,1.57,3.125,"1b",6678
23,910,75,90,50,"ME",0,1.57,3.125,"2",6679
24,910,75,90,50,"ME",0,1.71,3.125,"2",6679
25,910,75,90,50,"ME",0,1.57,3.125,"2",6679
26,910,75,90,50,"ME",0,2,3.125,"2",6679
27,910,75,90,50,"ME",0,2,3.125,"2",6679
28,910,75,90,50,"ME",0,2.86,3.125,"2",6679
29,910,75,90,50,"ME",0,2.43,3.125,"2",6679
30,910,75,90,50,"ME",0,2.57,3.125,"2",6679
31,910,75,90,50,"ME",0,3.14,3.125,"2",6679
32,910,75,90,50,"ME",0,1.71,3.125,"2",6679
33,910,75,90,50,"ME",0,2.43,3.125,"2",6679
34,910,75,90,50,"ME",0,2,3.125,"2",6679
35,910,75,90,50,"ME",0,1.86,3.125,"2",6679
36,910,75,90,50,"ME",0,2,3.125,"2",6679
37,910,75,90,50,"ME",0,0.71,3.125,"2",6679
38,910,75,90,50,"ME",0,0.86,3.125,"2",6679
39,910,75,90,50,"ME",0,1.71,3.125,"2",6679
40,910,75,90,50,"ME",0,1.14,3.125,"2",6679
41,910,75,90,50,"ME",0,2.86,3.125,"2",6679
42,910,75,90,50,"ME",0,1,3.125,"2",6679
43,910,75,90,50,"ME",0,1.86,3.125,"2",6679
44,910,75,90,50,"ME",0,1.86,3.125,"2",6679
45,910,75,90,50,"ME",0,1,3.125,"2",6679
46,910,75,90,50,"ME",0,0.86,3.125,"2",6679
47,910,75,90,50,"ME",0,1.29,3.125,"2",6679
47,910,75,90,50,"ME",0,1.29,3.125,"1b",6680
48,910,75,90,50,"ME",0,1,3.125,"1b",6680
48,910,75,90,50,"ME",0,1,3.125,"2",6681
49,910,75,90,50,"ME",0,1.29,3.125,"2",6681
50,910,75,90,50,"ME",0,1.57,3.125,"2",6681
51,910,75,90,50,"ME",0,1.86,3.125,"2",6681
52,910,75,90,50,"ME",0,1.71,3.125,"2",6681
0,1559,75,90,50,"ME",0,0.86,3.125,"1",11254
1,1559,75,90,50,"ME",0,1.29,3.125,"1",11254
1,1559,75,90,50,"ME",0,1.29,3.125,"1b",11255
2,1559,75,90,50,"ME",0,1,3.125,"1b",11255
2,1559,75,90,50,"ME",0,1,3.125,"2",11256
3,1559,75,90,50,"ME",0,1.57,3.125,"2",11256
4,1559,75,90,50,"ME",0,1.43,3.125,"2",11256
5,1559,75,90,50,"ME",0,2,3.125,"2",11256
6,1559,75,90,50,"ME",0,2.14,3.125,"2",11256
7,1559,75,90,50,"ME",0,2.86,3.125,"2",11256
8,1559,75,90,50,"ME",0,1.57,3.125,"2",11256
9,1559,75,90,50,"ME",0,3.29,3.125,"2",11256
10,1559,75,90,50,"ME",0,2.86,3.125,"2",11256
11,1559,75,90,50,"ME",0,3.86,3.125,"2",11256
12,1559,75,90,50,"ME",0,4,3.125,"2",11256
13,1559,75,90,50,"ME",0,4,3.125,"2",11256
14,1559,75,90,50,"ME",0,4.14,3.125,"2",11256
15,1559,75,90,50,"ME",0,4.14,3.125,"2",11256
16,1559,75,90,50,"ME",0,4.43,3.125,"2",11256
17,1559,75,90,50,"ME",0,3.14,3.125,"2",11256
18,1559,75,90,50,"ME",0,2.71,3.125,"2",11256
19,1559,75,90,50,"ME",0,3.14,3.125,"2",11256
20,1559,75,90,50,"ME",0,1.57,3.125,"2",11256
21,1559,75,90,50,"ME",0,2,3.125,"2",11256
22,1559,75,90,50,"ME",0,2.71,3.125,"2",11256
23,1559,75,90,50,"ME",0,1.29,3.125,"2",11256
24,1559,75,90,50,"ME",0,0.71,3.125,"2",11256
25,1559,75,90,50,"ME",0,1.71,3.125,"2",11256
26,1559,75,90,50,"ME",0,1.14,3.125,"2",11256
27,1559,75,90,50,"ME",0,1,3.125,"2",11256
28,1559,75,90,50,"ME",0,0.86,3.125,"2",11256
29,1559,75,90,50,"ME",0,0.71,3.125,"2",11256
29,1559,75,90,50,"ME",0,0.71,3.125,"1b",11257
30,1559,75,90,50,"ME",0,1,3.125,"1b",11257
30,1559,75,90,50,"ME",0,1,3.125,"2",11258
31,1559,75,90,50,"ME",0,0.71,3.125,"2",11258
32,1559,75,90,50,"ME",0,1.43,3.125,"2",11258
33,1559,75,90,50,"ME",0,2,3.125,"2",11258
34,1559,75,90,50,"ME",0,1.57,3.125,"2",11258
35,1559,75,90,50,"ME",0,0.86,3.125,"2",11258
36,1559,75,90,50,"ME",0,1.43,3.125,"2",11258
37,1559,75,90,50,"ME",0,1.57,3.125,"2",11258
38,1559,75,90,50,"ME",0,0.86,3.125,"2",11258
39,1559,75,90,50,"ME",0,0.43,3.125,"2",11258
40,1559,75,90,50,"ME",0,1.14,3.125,"2",11258
41,1559,75,90,50,"ME",0,1.86,3.125,"2",11258
42,1559,75,90,50,"ME",0,1.14,3.125,"2",11258
43,1559,75,90,50,"ME",0,1.86,3.125,"2",11258
44,1559,75,90,50,"ME",0,1.29,3.125,"2",11258
45,1559,75,90,50,"ME",0,1.57,3.125,"2",11258
46,1559,75,90,50,"ME",0,2.14,3.125,"2",11258
47,1559,75,90,50,"ME",0,1.71,3.125,"2",11258
48,1559,75,90,50,"ME",0,1.86,3.125,"2",11258
49,1559,75,90,50,"ME",0,1.86,3.125,"2",11258
50,1559,75,90,50,"ME",0,2.86,3.125,"2",11258
51,1559,75,90,50,"ME",0,2.57,3.125,"2",11258
52,1559,75,90,50,"ME",0,1.86,3.125,"2",11258
0,2208,75,90,50,"ME",0,0.86,3.125,"1",15540
1,2208,75,90,50,"ME",0,2.43,3.125,"1",15540
1,2208,75,90,50,"ME",0,2.43,3.125,"2",15541
2,2208,75,90,50,"ME",0,4.14,3.125,"2",15541
3,2208,75,90,50,"ME",0,2.29,3.125,"2",15541
4,2208,75,90,50,"ME",0,4.57,3.125,"2",15541
5,2208,75,90,50,"ME",0,4.57,3.125,"2",15541
6,2208,75,90,50,"ME",0,2,3.125,"2",15541
7,2208,75,90,50,"ME",0,2.57,3.125,"2",15541
8,2208,75,90,50,"ME",0,3,3.125,"2",15541
9,2208,75,90,50,"ME",0,5,3.125,"2",15541
10,2208,75,90,50,"ME",0,3.57,3.125,"2",15541
11,2208,75,90,50,"ME",0,5.29,3.125,"2",15541
12,2208,75,90,50,"ME",0,5.86,3.125,"2",15541
13,2208,75,90,50,"ME",0,3.57,3.125,"2",15541
13,2208,75,90,50,"ME",0,3.57,3.125,"3",15542
14,2208,75,90,50,"ME",0,1.71,3.125,"3",15542
15,2208,75,90,50,"ME",0,4.14,3.125,"3",15542
16,2208,75,90,50,"ME",0,4.29,3.125,"3",15542
16,2208,75,90,50,"ME",0,4.29,3.125,"2",15543
17,2208,75,90,50,"ME",0,3.57,3.125,"2",15543
18,2208,75,90,50,"ME",0,5.14,3.125,"2",15543
19,2208,75,90,50,"ME",0,5,3.125,"2",15543
20,2208,75,90,50,"ME",0,5.86,3.125,"2",15543
20,2208,75,90,50,"ME",0,5.86,3.125,"3",15544
21,2208,75,90,50,"ME",0,2.86,3.125,"3",15544
22,2208,75,90,50,"ME",0,2.57,3.125,"3",15544
23,2208,75,90,50,"ME",0,1.86,3.125,"3",15544
24,2208,75,90,50,"ME",0,1.57,3.125,"3",15544
24,2208,75,90,50,"ME",0,1.57,3.125,"2",15545
25,2208,75,90,50,"ME",0,1.29,3.125,"2",15545
26,2208,75,90,50,"ME",0,1.29,3.125,"2",15545
27,2208,75,90,50,"ME",0,1.29,3.125,"2",15545
28,2208,75,90,50,"ME",0,1.14,3.125,"2",15545
29,2208,75,90,50,"ME",0,0.71,3.125,"2",15545
30,2208,75,90,50,"ME",0,0.43,3.125,"2",15545
31,2208,75,90,50,"ME",0,0.43,3.125,"2",15545
31,2208,75,90,50,"ME",0,0.43,3.125,"1b",15546
32,2208,75,90,50,"ME",0,0.14,3.125,"1b",15546
33,2208,75,90,50,"ME",0,0.14,3.125,"1b",15546
34,2208,75,90,50,"ME",0,0.71,3.125,"1b",15546
35,2208,75,90,50,"ME",0,0.57,3.125,"1b",15546
36,2208,75,90,50,"ME",0,0,3.125,"1b",15546
37,2208,75,90,50,"ME",0,0,3.125,"1b",15546
38,2208,75,90,50,"ME",0,0,3.125,"1b",15546
38,2208,75,90,50,"ME",0,0,3.125,"1",15547
39,2208,75,90,50,"ME",0,0,3.125,"1",15547
40,2208,75,90,50,"ME",0,0.14,3.125,"1",15547
41,2208,75,90,50,"ME",0,0.14,3.125,"1",15547
42,2208,75,90,50,"ME",0,1.29,3.125,"1",15547
42,2208,75,90,50,"ME",0,1.29,3.125,"1b",15548
43,2208,75,90,50,"ME",0,1.43,3.125,"1b",15548
43,2208,75,90,50,"ME",0,1.43,3.125,"2",15549
44,2208,75,90,50,"ME",0,1.14,3.125,"2",15549
45,2208,75,90,50,"ME",0,1.29,3.125,"2",15549
46,2208,75,90,50,"ME",0,2.43,3.125,"2",15549
47,2208,75,90,50,"ME",0,2,3.125,"2",15549
48,2208,75,90,50,"ME",0,2.86,3.125,"2",15549
49,2208,75,90,50,"ME",0,2.14,3.125,"2",15549
50,2208,75,90,50,"ME",0,2,3.125,"2",15549
51,2208,75,90,50,"ME",0,1.86,3.125,"2",15549
52,2208,75,90,50,"ME",0,2,3.125,"2",15549
0,2855,75,90,50,"ME",0,0.86,3.125,"1",20214
1,2855,75,90,50,"ME",0,0.71,3.125,"1",20214
1,2855,75,90,50,"ME",0,0.71,3.125,"1b",20215
2,2855,75,90,50,"ME",0,0.57,3.125,"1b",20215
2,2855,75,90,50,"ME",0,0.57,3.125,"2",20216
3,2855,75,90,50,"ME",0,0.57,3.125,"2",20216
4,2855,75,90,50,"ME",0,0.57,3.125,"2",20216
5,2855,75,90,50,"ME",0,1.29,3.125,"2",20216
5,2855,75,90,50,"ME",0,1.29,3.125,"1b",20217
6,2855,75,90,50,"ME",0,0.43,3.125,"1b",20217
6,2855,75,90,50,"ME",0,0.43,3.125,"2",20218
7,2855,75,90,50,"ME",0,0.43,3.125,"2",20218
8,2855,75,90,50,"ME",0,0.43,3.125,"2",20218
9,2855,75,90,50,"ME",0,0.29,3.125,"2",20218
10,2855,75,90,50,"ME",0,0.29,3.125,"2",20218
10,2855,75,90,50,"ME",0,0.29,3.125,"1b",20219
11,2855,75,90,50,"ME",0,0.14,3.125,"1b",20219
12,2855,75,90,50,"ME",0,0,3.125,"1b",20219
13,2855,75,90,50,"ME",0,0,3.125,"1b",20219
13,2855,75,90,50,"ME",0,0,3.125,"1",20220
14,2855,75,90,50,"ME",0,0,3.125,"1",20220
15,2855,75,90,50,"ME",0,0.14,3.125,"1",20220
16,2855,75,90,50,"ME",0,0.43,3.125,"1",20220
17,2855,75,90,50,"ME",0,0.29,3.125,"1",20220
17,2855,75,90,50,"ME",0,0.29,3.125,"1b",20221
18,2855,75,90,50,"ME",0,0.29,3.125,"1b",20221
19,2855,75,90,50,"ME",0,0.29,3.125,"1b",20221
20,2855,75,90,50,"ME",0,0.29,3.125,"1b",20221
21,2855,75,90,50,"ME",0,0.14,3.125,"1b",20221
22,2855,75,90,50,"ME",0,1.14,3.125,"1b",20221
23,2855,75,90,50,"ME",0,0.29,3.125,"1b",20221
23,2855,75,90,50,"ME",0,0.29,3.125,"2",20222
24,2855,75,90,50,"ME",0,0.86,3.125,"2",20222
25,2855,75,90,50,"ME",0,0.43,3.125,"2",20222
26,2855,75,90,50,"ME",0,0.57,3.125,"2",20222
26,2855,75,90,50,"ME",0,0.57,3.125,"1b",20223
27,2855,75,90,50,"ME",0,0.71,3.125,"1b",20223
28,2855,75,90,50,"ME",0,1.86,3.125,"1b",20223
29,2855,75,90,50,"ME",0,1.43,3.125,"1b",20223
29,2855,75,90,50,"ME",0,1.43,3.125,"2",20224
30,2855,75,90,50,"ME",0,1,3.125,"2",20224
31,2855,75,90,50,"ME",0,1,3.125,"2",20224
32,2855,75,90,50,"ME",0,0.86,3.125,"2",20224
33,2855,75,90,50,"ME",0,0.71,3.125,"2",20224
34,2855,75,90,50,"ME",0,1.86,3.125,"2",20224
35,2855,75,90,50,"ME",0,1.86,3.125,"2",20224
36,2855,75,90,50,"ME",0,1.71,3.125,"2",20224
37,2855,75,90,50,"ME",0,1.71,3.125,"2",20224
38,2855,75,90,50,"ME",0,3.14,3.125,"2",20224
39,2855,75,90,50,"ME",0,2.86,3.125,"2",20224
40,2855,75,90,50,"ME",0,2.71,3.125,"2",20224
41,2855,75,90,50,"ME",0,4.29,3.125,"2",20224
42,2855,75,90,50,"ME",0,3.71,3.125,"2",20224
43,2855,75,90,50,"ME",0,4.14,3.125,"2",20224
44,2855,75,90,50,"ME",0,4.29,3.125,"2",20224
45,2855,75,90,50,"ME",0,3,3.125,"2",20224
46,2855,75,90,50,"ME",0,4,3.125,"2",20224
47,2855,75,90,50,"ME",0,5.71,3.125,"2",20224
48,2855,75,90,50,"ME",0,3.57,3.125,"2",20224
49,2855,75,90,50,"ME",0,5.86,3.125,"2",20224
50,2855,75,90,50,"ME",0,7.43,3.125,"2",20224
50,2855,75,90,50,"ME",0,7.43,3.125,"3",20225
51,2855,75,90,50,"ME",0,4.86,3.125,"3",20225
52,2855,75,90,50,"ME",0,4.71,3.125,"3",20225
0,3504,75,90,50,"ME",0,0.86,3.125,"1",24053
1,3504,75,90,50,"ME",0,2.29,3.125,"1",24053
1,3504,75,90,50,"ME",0,2.29,3.125,"2",24054
2,3504,75,90,50,"ME",0,2.43,3.125,"2",24054
3,3504,75,90,50,"ME",0,1.57,3.125,"2",24054
4,3504,75,90,50,"ME",0,2.29,3.125,"2",24054
5,3504,75,90,50,"ME",0,1.57,3.125,"2",24054
6,3504,75,90,50,"ME",0,0.57,3.125,"2",24054
7,3504,75,90,50,"ME",0,1.43,3.125,"2",24054
8,3504,75,90,50,"ME",0,2.43,3.125,"2",24054
9,3504,75,90,50,"ME",0,2.14,3.125,"2",24054
10,3504,75,90,50,"ME",0,1.43,3.125,"2",24054
11,3504,75,90,50,"ME",0,1.14,3.125,"2",24054
12,3504,75,90,50,"ME",0,1.29,3.125,"2",24054
13,3504,75,90,50,"ME",0,1.71,3.125,"2",24054
14,3504,75,90,50,"ME",0,0.71,3.125,"2",24054
15,3504,75,90,50,"ME",0,1.57,3.125,"2",24054
16,3504,75,90,50,"ME",0,1.14,3.125,"2",24054
17,3504,75,90,50,"ME",0,0.57,3.125,"2",24054
18,3504,75,90,50,"ME",0,1.29,3.125,"2",24054
18,3504,75,90,50,"ME",0,1.29,3.125,"1b",24055
19,3504,75,90,50,"ME",0,1.86,3.125,"1b",24055
19,3504,75,90,50,"ME",0,1.86,3.125,"2",24056
20,3504,75,90,50,"ME",0,1.14,3.125,"2",24056
21,3504,75,90,50,"ME",0,1,3.125,"2",24056
22,3504,75,90,50,"ME",0,0.86,3.125,"2",24056
23,3504,75,90,50,"ME",0,1.14,3.125,"2",24056
24,3504,75,90,50,"ME",0,0.86,3.125,"2",24056
25,3504,75,90,50,"ME",0,1.43,3.125,"2",24056
26,3504,75,90,50,"ME",0,1,3.125,"2",24056
27,3504,75,90,50,"ME",0,1.57,3.125,"2",24056
28,3504,75,90,50,"ME",0,0.71,3.125,"2",24056
29,3504,75,90,50,"ME",0,1.86,3.125,"2",24056
30,3504,75,90,50,"ME",0,1.71,3.125,"2",24056
31,3504,75,90,50,"ME",0,2.43,3.125,"2",24056
32,3504,75,90,50,"ME",0,1.57,3.125,"2",24056
33,3504,75,90,50,"ME",0,1.71,3.125,"2",24056
34,3504,75,90,50,"ME",0,1.71,3.125,"2",24056
35,3504,75,90,50,"ME",0,2,3.125,"2",24056
36,3504,75,90,50,"ME",0,3.43,3.125,"2",24056
37,3504,75,90,50,"ME",0,3.14,3.125,"2",24056
38,3504,75,90,50,"ME",0,3.14,3.125,"2",24056
39,3504,75,90,50,"ME",0,2.29,3.125,"2",24056
40,3504,75,90,50,"ME",0,2.71,3.125,"2",24056
41,3504,75,90,50,"ME",0,3.14,3.125,"2",24056
42,3504,75,90,50,"ME",0,4.29,3.125,"2",24056
43,3504,75,90,50,"ME",0,4.14,3.125,"2",24056
44,3504,75,90,50,"ME",0,3.43,3.125,"2",24056
45,3504,75,90,50,"ME",0,4.86,3.125,"2",24056
46,3504,75,90,50,"ME",0,5.71,3.125,"2",24056
47,3504,75,90,50,"ME",0,8.29,3.125,"2",24056
47,3504,75,90,50,"ME",0,8.29,3.125,"3",24057
48,3504,75,90,50,"ME",0,5.86,3.125,"3",24057
49,3504,75,90,50,"ME",0,6,3.125,"3",24057
50,3504,75,90,50,"ME",0,3.57,3.125,"3",24057
51,3504,75,90,50,"ME",0,2.57,3.125,"3",24057
51,3504,75,90,50,"ME",0,2.57,3.125,"2",24058
52,3504,75,90,50,"ME",0,3,3.125,"2",24058
0,4151,75,90,50,"ME",0,0.86,3.125,"1",28547
1,4151,75,90,50,"ME",0,2.29,3.125,"1",28547
1,4151,75,90,50,"ME",0,2.29,3.125,"1b",28548
2,4151,75,90,50,"ME",0,2.57,3.125,"1b",28548
2,4151,75,90,50,"ME",0,2.57,3.125,"2",28549
3,4151,75,90,50,"ME",0,3.14,3.125,"2",28549
4,4151,75,90,50,"ME",0,3.14,3.125,"2",28549
5,4151,75,90,50,"ME",0,5.29,3.125,"2",28549
6,4151,75,90,50,"ME",0,5.29,3.125,"2",28549
7,4151,75,90,50,"ME",0,4.29,3.125,"2",28549
8,4151,75,90,50,"ME",0,3.86,3.125,"2",28549
9,4151,75,90,50,"ME",0,4.71,3.125,"2",28549
10,4151,75,90,50,"ME",0,6,3.125,"2",28549
11,4151,75,90,50,"ME",0,5.43,3.125,"2",28549
12,4151,75,90,50,"ME",0,6.14,3.125,"2",28549
13,4151,75,90,50,"ME",0,6.57,3.125,"2",28549
13,4151,75,90,50,"ME",0,6.57,3.125,"3",28550
14,4151,75,90,50,"ME",0,3.57,3.125,"3",28550
15,4151,75,90,50,"ME",0,4.29,3.125,"3",28550
16,4151,75,90,50,"ME",0,3.29,3.125,"3",28550
16,4151,75,90,50,"ME",0,3.29,3.125,"2",28551
17,4151,75,90,50,"ME",0,2,3.125,"2",28551
18,4151,75,90,50,"ME",0,1.14,3.125,"2",28551
19,4151,75,90,50,"ME",0,1.57,3.125,"2",28551
20,4151,75,90,50,"ME",0,1.43,3.125,"2",28551
21,4151,75,90,50,"ME",0,0.86,3.125,"2",28551
22,4151,75,90,50,"ME",0,0.57,3.125,"2",28551
22,4151,75,90,50,"ME",0,0.57,3.125,"1b",28552
23,4151,75,90,50,"ME",0,0.57,3.125,"1b",28552
24,4151,75,90,50,"ME",0,1,3.125,"1b",28552
25,4151,75,90,50,"ME",0,0.71,3.125,"1b",28552
25,4151,75,90,50,"ME",0,0.71,3.125,"2",28553
26,4151,75,90,50,"ME",0,0.43,3.125,"2",28553
27,4151,75,90,50,"ME",0,0.71,3.125,"2",28553
28,4151,75,90,50,"ME",0,0.86,3.125,"2",28553
29,4151,75,90,50,"ME",0,0.71,3.125,"2",28553
30,4151,75,90,50,"ME",0,0.86,3.125,"2",28553
31,4151,75,90,50,"ME",0,0.57,3.125,"2",28553
32,4151,75,90,50,"ME",0,0.71,3.125,"2",28553
33,4151,75,90,50,"ME",0,0.57,3.125,"2",28553
34,4151,75,90,50,"ME",0,0.71,3.125,"2",28553
35,4151,75,90,50,"ME",0,0.71,3.125,"2",28553
36,4151,75,90,50,"ME",0,0.57,3.125,"2",28553
37,4151,75,90,50,"ME",0,0.57,3.125,"2",28553
37,4151,75,90,50,"ME",0,0.57,3.125,"1b",28554
38,4151,75,90,50,"ME",0,0.86,3.125,"1b",28554
39,4151,75,90,50,"ME",0,1,3.125,"1b",28554
39,4151,75,90,50,"ME",0,1,3.125,"2",28555
40,4151,75,90,50,"ME",0,1.57,3.125,"2",28555
41,4151,75,90,50,"ME",0,2.14,3.125,"2",28555
42,4151,75,90,50,"ME",0,3.43,3.125,"2",28555
43,4151,75,90,50,"ME",0,3.43,3.125,"2",28555
44,4151,75,90,50,"ME",0,2.86,3.125,"2",28555
45,4151,75,90,50,"ME",0,2.71,3.125,"2",28555
46,4151,75,90,50,"ME",0,3,3.125,"2",28555
47,4151,75,90,50,"ME",0,2.43,3.125,"2",28555
48,4151,75,90,50,"ME",0,3.43,3.125,"2",28555
49,4151,75,90,50,"ME",0,3.43,3.125,"2",28555
50,4151,75,90,50,"ME",0,4,3.125,"2",28555
51,4151,75,90,50,"ME",0,4.71,3.125,"2",28555
52,4151,75,90,50,"ME",0,5.71,3.125,"2",28555
0,4799,75,90,50,"ME",0,0.86,3.125,"1",32921
1,4799,75,90,50,"ME",0,1.71,3.125,"1",32921
1,4799,75,90,50,"ME",0,1.71,3.125,"1b",32922
2,4799,75,90,50,"ME",0,1.57,3.125,"1b",32922
2,4799,75,90,50,"ME",0,1.57,3.125,"2",32923
3,4799,75,90,50,"ME",0,1.57,3.125,"2",32923
4,4799,75,90,50,"ME",0,1,3.125,"2",32923
5,4799,75,90,50,"ME",0,1.14,3.125,"2",32923
6,4799,75,90,50,"ME",0,1.57,3.125,"2",32923
7,4799,75,90,50,"ME",0,1,3.125,"2",32923
8,4799,75,90,50,"ME",0,1.57,3.125,"2",32923
9,4799,75,90,50,"ME",0,1.14,3.125,"2",32923
10,4799,75,90,50,"ME",0,0.14,3.125,"2",32923
11,4799,75,90,50,"ME",0,0.29,3.125,"2",32923
12,4799,75,90,50,"ME",0,0.43,3.125,"2",32923
12,4799,75,90,50,"ME",0,0.43,3.125,"1b",32924
13,4799,75,90,50,"ME",0,0.57,3.125,"1b",32924
14,4799,75,90,50,"ME",0,0.14,3.125,"1b",32924
15,4799,75,90,50,"ME",0,0.43,3.125,"1b",32924
16,4799,75,90,50,"ME",0,1,3.125,"1b",32924
17,4799,75,90,50,"ME",0,0.57,3.125,"1b",32924
17,4799,75,90,50,"ME",0,0.57,3.125,"2",32925
18,4799,75,90,50,"ME",0,0.71,3.125,"2",32925
19,4799,75,90,50,"ME",0,0.71,3.125,"2",32925
20,4799,75,90,50,"ME",0,0.43,3.125,"2",32925
21,4799,75,90,50,"ME",0,1,3.125,"2",32925
22,4799,75,90,50,"ME",0,0.57,3.125,"2",32925
23,4799,75,90,50,"ME",0,0.71,3.125,"2",32925
24,4799,75,90,50,"ME",0,0.86,3.125,"2",32925
25,4799,75,90,50,"ME",0,0.71,3.125,"2",32925
25,4799,75,90,50,"ME",0,0.71,3.125,"1b",32926
26,4799,75,90,50,"ME",0,0.43,3.125,"1b",32926
27,4799,75,90,50,"ME",0,1,3.125,"1b",32926
28,4799,75,90,50,"ME",0,1.57,3.125,"1b",32926
28,4799,75,90,50,"ME",0,1.57,3.125,"2",32927
29,4799,75,90,50,"ME",0,1.29,3.125,"2",32927
