"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
38,13729,60,75,75,"AE",1,1.14,3.75,"1b",93821
38,13729,60,75,75,"AE",1,1.14,3.75,"2",93822
39,13729,60,75,75,"AE",1,0.57,3.75,"2",93822
40,13729,60,75,75,"AE",1,0.71,3.75,"2",93822
41,13729,60,75,75,"AE",1,1,3.75,"2",93822
42,13729,60,75,75,"AE",1,1.14,3.75,"2",93822
43,13729,60,75,75,"AE",1,2.29,3.75,"2",93822
44,13729,60,75,75,"AE",1,1.71,3.75,"2",93822
45,13729,60,75,75,"AE",1,3.43,3.75,"2",93822
46,13729,60,75,75,"AE",1,4.29,3.75,"2",93822
47,13729,60,75,75,"AE",1,4,3.75,"2",93822
48,13729,60,75,75,"AE",1,4.29,3.75,"2",93822
49,13729,60,75,75,"AE",1,4.71,3.75,"2",93822
50,13729,60,75,75,"AE",1,3.86,3.75,"2",93822
51,13729,60,75,75,"AE",1,3.43,3.75,"2",93822
52,13729,60,75,75,"AE",1,3.29,3.75,"2",93822
0,14377,60,75,75,"AE",1,1.14,3.75,"1",98627
1,14377,60,75,75,"AE",1,2.71,3.75,"1",98627
1,14377,60,75,75,"AE",1,2.71,3.75,"2",98628
2,14377,60,75,75,"AE",1,1.43,3.75,"2",98628
2,14377,60,75,75,"AE",1,1.43,3.75,"3",98629
3,14377,60,75,75,"AE",1,1.71,3.75,"3",98629
4,14377,60,75,75,"AE",1,0.43,3.75,"3",98629
5,14377,60,75,75,"AE",1,1.71,3.75,"3",98629
5,14377,60,75,75,"AE",1,1.71,3.75,"2",98630
6,14377,60,75,75,"AE",1,0.71,3.75,"2",98630
6,14377,60,75,75,"AE",1,0.71,3.75,"3",98631
7,14377,60,75,75,"AE",1,1.57,3.75,"3",98631
8,14377,60,75,75,"AE",1,1.57,3.75,"3",98631
9,14377,60,75,75,"AE",1,2,3.75,"3",98631
10,14377,60,75,75,"AE",1,1.57,3.75,"3",98631
11,14377,60,75,75,"AE",1,2.29,3.75,"3",98631
12,14377,60,75,75,"AE",1,2.71,3.75,"3",98631
13,14377,60,75,75,"AE",1,1.14,3.75,"3",98631
14,14377,60,75,75,"AE",1,1.43,3.75,"3",98631
14,14377,60,75,75,"AE",1,1.43,3.75,"2",98632
15,14377,60,75,75,"AE",1,1.71,3.75,"2",98632
16,14377,60,75,75,"AE",1,2.29,3.75,"2",98632
17,14377,60,75,75,"AE",1,2.71,3.75,"2",98632
18,14377,60,75,75,"AE",1,2.71,3.75,"2",98632
18,14377,60,75,75,"AE",1,2.71,3.75,"3",98633
19,14377,60,75,75,"AE",1,2.14,3.75,"3",98633
20,14377,60,75,75,"AE",1,2.43,3.75,"3",98633
21,14377,60,75,75,"AE",1,1.14,3.75,"3",98633
22,14377,60,75,75,"AE",1,2.43,3.75,"3",98633
22,14377,60,75,75,"AE",1,2.43,3.75,"2",98634
23,14377,60,75,75,"AE",1,2.86,3.75,"2",98634
24,14377,60,75,75,"AE",1,2.86,3.75,"2",98634
25,14377,60,75,75,"AE",1,2.43,3.75,"2",98634
25,14377,60,75,75,"AE",1,2.43,3.75,"3",98635
26,14377,60,75,75,"AE",1,2.57,3.75,"3",98635
27,14377,60,75,75,"AE",1,1.86,3.75,"3",98635
28,14377,60,75,75,"AE",1,1.43,3.75,"3",98635
28,14377,60,75,75,"AE",1,1.43,3.75,"2",98636
29,14377,60,75,75,"AE",1,2.29,3.75,"2",98636
30,14377,60,75,75,"AE",1,2.43,3.75,"2",98636
31,14377,60,75,75,"AE",1,2.86,3.75,"2",98636
32,14377,60,75,75,"AE",1,4.29,3.75,"2",98636
33,14377,60,75,75,"AE",1,3.43,3.75,"2",98636
34,14377,60,75,75,"AE",1,2.43,3.75,"2",98636
35,14377,60,75,75,"AE",1,3.29,3.75,"2",98636
36,14377,60,75,75,"AE",1,4.86,3.75,"2",98636
37,14377,60,75,75,"AE",1,4.43,3.75,"2",98636
38,14377,60,75,75,"AE",1,3.86,3.75,"2",98636
39,14377,60,75,75,"AE",1,3.71,3.75,"2",98636
40,14377,60,75,75,"AE",1,5.86,3.75,"2",98636
41,14377,60,75,75,"AE",1,5.14,3.75,"2",98636
42,14377,60,75,75,"AE",1,5.14,3.75,"2",98636
43,14377,60,75,75,"AE",1,6.43,3.75,"2",98636
44,14377,60,75,75,"AE",1,6.86,3.75,"2",98636
45,14377,60,75,75,"AE",1,8.14,3.75,"2",98636
46,14377,60,75,75,"AE",1,4.14,3.75,"2",98636
47,14377,60,75,75,"AE",1,4.71,3.75,"2",98636
48,14377,60,75,75,"AE",1,3.57,3.75,"2",98636
49,14377,60,75,75,"AE",1,2.71,3.75,"2",98636
50,14377,60,75,75,"AE",1,2.71,3.75,"2",98636
51,14377,60,75,75,"AE",1,3,3.75,"2",98636
52,14377,60,75,75,"AE",1,2.57,3.75,"2",98636
0,15025,60,75,75,"AE",1,0.86,3.75,"1",102959
1,15025,60,75,75,"AE",1,2,3.75,"1",102959
1,15025,60,75,75,"AE",1,2,3.75,"2",102960
2,15025,60,75,75,"AE",1,3,3.75,"2",102960
2,15025,60,75,75,"AE",1,3,3.75,"3",102961
3,15025,60,75,75,"AE",1,2.71,3.75,"3",102961
4,15025,60,75,75,"AE",1,3,3.75,"3",102961
5,15025,60,75,75,"AE",1,2.43,3.75,"3",102961
6,15025,60,75,75,"AE",1,2,3.75,"3",102961
7,15025,60,75,75,"AE",1,2.86,3.75,"3",102961
8,15025,60,75,75,"AE",1,2.86,3.75,"3",102961
9,15025,60,75,75,"AE",1,0.86,3.75,"3",102961
10,15025,60,75,75,"AE",1,1.71,3.75,"3",102961
11,15025,60,75,75,"AE",1,2,3.75,"3",102961
12,15025,60,75,75,"AE",1,2.71,3.75,"3",102961
13,15025,60,75,75,"AE",1,2.43,3.75,"3",102961
14,15025,60,75,75,"AE",1,1.14,3.75,"3",102961
15,15025,60,75,75,"AE",1,1,3.75,"3",102961
15,15025,60,75,75,"AE",1,1,3.75,"2",102962
16,15025,60,75,75,"AE",1,3,3.75,"2",102962
17,15025,60,75,75,"AE",1,2.86,3.75,"2",102962
18,15025,60,75,75,"AE",1,4.86,3.75,"2",102962
18,15025,60,75,75,"AE",1,4.86,3.75,"3",102963
19,15025,60,75,75,"AE",1,2.43,3.75,"3",102963
20,15025,60,75,75,"AE",1,3,3.75,"3",102963
21,15025,60,75,75,"AE",1,4.71,3.75,"3",102963
22,15025,60,75,75,"AE",1,5.71,3.75,"3",102963
23,15025,60,75,75,"AE",1,4.57,3.75,"3",102963
24,15025,60,75,75,"AE",1,5,3.75,"3",102963
25,15025,60,75,75,"AE",1,5.14,3.75,"3",102963
26,15025,60,75,75,"AE",1,4.57,3.75,"3",102963
27,15025,60,75,75,"AE",1,4.43,3.75,"3",102963
28,15025,60,75,75,"AE",1,4.29,3.75,"3",102963
28,15025,60,75,75,"AE",1,4.29,3.75,"2",102964
29,15025,60,75,75,"AE",1,3.71,3.75,"2",102964
30,15025,60,75,75,"AE",1,2.71,3.75,"2",102964
31,15025,60,75,75,"AE",1,4.57,3.75,"2",102964
32,15025,60,75,75,"AE",1,4,3.75,"2",102964
33,15025,60,75,75,"AE",1,4.86,3.75,"2",102964
34,15025,60,75,75,"AE",1,4.57,3.75,"2",102964
35,15025,60,75,75,"AE",1,4.57,3.75,"2",102964
36,15025,60,75,75,"AE",1,6.57,3.75,"2",102964
37,15025,60,75,75,"AE",1,9.57,3.75,"2",102964
37,15025,60,75,75,"AE",1,9.57,3.75,"3",102965
38,15025,60,75,75,"AE",1,6.43,3.75,"3",102965
39,15025,60,75,75,"AE",1,4.86,3.75,"3",102965
40,15025,60,75,75,"AE",1,5,3.75,"3",102965
41,15025,60,75,75,"AE",1,6.29,3.75,"3",102965
41,15025,60,75,75,"AE",1,6.29,3.75,"2",102966
42,15025,60,75,75,"AE",1,6.29,3.75,"2",102966
43,15025,60,75,75,"AE",1,6.43,3.75,"2",102966
44,15025,60,75,75,"AE",1,5.14,3.75,"2",102966
45,15025,60,75,75,"AE",1,5.57,3.75,"2",102966
46,15025,60,75,75,"AE",1,5.43,3.75,"2",102966
47,15025,60,75,75,"AE",1,6.29,3.75,"2",102966
48,15025,60,75,75,"AE",1,7.43,3.75,"2",102966
49,15025,60,75,75,"AE",1,8.71,3.75,"2",102966
50,15025,60,75,75,"AE",1,7.71,3.75,"2",102966
51,15025,60,75,75,"AE",1,7.43,3.75,"2",102966
52,15025,60,75,75,"AE",1,8.43,3.75,"2",102966
0,15673,60,75,75,"AE",1,0.86,3.75,"1",106989
1,15673,60,75,75,"AE",1,0.86,3.75,"1",106989
1,15673,60,75,75,"AE",1,0.86,3.75,"2",106990
2,15673,60,75,75,"AE",1,1.14,3.75,"2",106990
3,15673,60,75,75,"AE",1,1.14,3.75,"2",106990
4,15673,60,75,75,"AE",1,1.86,3.75,"2",106990
5,15673,60,75,75,"AE",1,2.43,3.75,"2",106990
5,15673,60,75,75,"AE",1,2.43,3.75,"3",106991
6,15673,60,75,75,"AE",1,2,3.75,"3",106991
7,15673,60,75,75,"AE",1,2.57,3.75,"3",106991
8,15673,60,75,75,"AE",1,2,3.75,"3",106991
9,15673,60,75,75,"AE",1,3.71,3.75,"3",106991
10,15673,60,75,75,"AE",1,2.86,3.75,"3",106991
11,15673,60,75,75,"AE",1,3.29,3.75,"3",106991
12,15673,60,75,75,"AE",1,3.43,3.75,"3",106991
13,15673,60,75,75,"AE",1,3.29,3.75,"3",106991
14,15673,60,75,75,"AE",1,3.14,3.75,"3",106991
15,15673,60,75,75,"AE",1,4,3.75,"3",106991
16,15673,60,75,75,"AE",1,3.43,3.75,"3",106991
17,15673,60,75,75,"AE",1,2.86,3.75,"3",106991
18,15673,60,75,75,"AE",1,4.14,3.75,"3",106991
19,15673,60,75,75,"AE",1,2.29,3.75,"3",106991
20,15673,60,75,75,"AE",1,3,3.75,"3",106991
21,15673,60,75,75,"AE",1,2.57,3.75,"3",106991
22,15673,60,75,75,"AE",1,3,3.75,"3",106991
23,15673,60,75,75,"AE",1,3.29,3.75,"3",106991
24,15673,60,75,75,"AE",1,3.57,3.75,"3",106991
25,15673,60,75,75,"AE",1,4.43,3.75,"3",106991
26,15673,60,75,75,"AE",1,3.43,3.75,"3",106991
27,15673,60,75,75,"AE",1,4.71,3.75,"3",106991
27,15673,60,75,75,"AE",1,4.71,3.75,"2",106992
28,15673,60,75,75,"AE",1,5.14,3.75,"2",106992
29,15673,60,75,75,"AE",1,5.14,3.75,"2",106992
30,15673,60,75,75,"AE",1,6,3.75,"2",106992
31,15673,60,75,75,"AE",1,7.14,3.75,"2",106992
31,15673,60,75,75,"AE",1,7.14,3.75,"3",106993
32,15673,60,75,75,"AE",1,4.29,3.75,"3",106993
33,15673,60,75,75,"AE",1,5,3.75,"3",106993
34,15673,60,75,75,"AE",1,4.57,3.75,"3",106993
35,15673,60,75,75,"AE",1,4.71,3.75,"3",106993
36,15673,60,75,75,"AE",1,6.14,3.75,"3",106993
36,15673,60,75,75,"AE",1,6.14,3.75,"2",106994
37,15673,60,75,75,"AE",1,4.57,3.75,"2",106994
38,15673,60,75,75,"AE",1,6.86,3.75,"2",106994
39,15673,60,75,75,"AE",1,6.71,3.75,"2",106994
39,15673,60,75,75,"AE",1,6.71,3.75,"3",106995
40,15673,60,75,75,"AE",1,5.14,3.75,"3",106995
41,15673,60,75,75,"AE",1,5.14,3.75,"3",106995
42,15673,60,75,75,"AE",1,4.14,3.75,"3",106995
42,15673,60,75,75,"AE",1,4.14,3.75,"2",106996
43,15673,60,75,75,"AE",1,3.57,3.75,"2",106996
44,15673,60,75,75,"AE",1,4.29,3.75,"2",106996
45,15673,60,75,75,"AE",1,7,3.75,"2",106996
46,15673,60,75,75,"AE",1,3.71,3.75,"2",106996
47,15673,60,75,75,"AE",1,4.29,3.75,"2",106996
48,15673,60,75,75,"AE",1,5.57,3.75,"2",106996
49,15673,60,75,75,"AE",1,5.43,3.75,"2",106996
50,15673,60,75,75,"AE",1,4.29,3.75,"2",106996
51,15673,60,75,75,"AE",1,3.14,3.75,"2",106996
52,15673,60,75,75,"AE",1,5,3.75,"2",106996
0,16321,60,75,75,"AE",1,0.86,3.75,"1",111499
1,16321,60,75,75,"AE",1,2,3.75,"1",111499
1,16321,60,75,75,"AE",1,2,3.75,"2",111500
2,16321,60,75,75,"AE",1,1.86,3.75,"2",111500
2,16321,60,75,75,"AE",1,1.86,3.75,"3",111501
3,16321,60,75,75,"AE",1,1.29,3.75,"3",111501
4,16321,60,75,75,"AE",1,1.86,3.75,"3",111501
5,16321,60,75,75,"AE",1,2,3.75,"3",111501
6,16321,60,75,75,"AE",1,2.29,3.75,"3",111501
7,16321,60,75,75,"AE",1,2.86,3.75,"3",111501
8,16321,60,75,75,"AE",1,2.57,3.75,"3",111501
9,16321,60,75,75,"AE",1,1.86,3.75,"3",111501
10,16321,60,75,75,"AE",1,1.71,3.75,"3",111501
11,16321,60,75,75,"AE",1,2.57,3.75,"3",111501
12,16321,60,75,75,"AE",1,2.14,3.75,"3",111501
13,16321,60,75,75,"AE",1,1.14,3.75,"3",111501
14,16321,60,75,75,"AE",1,2.57,3.75,"3",111501
14,16321,60,75,75,"AE",1,2.57,3.75,"2",111502
15,16321,60,75,75,"AE",1,1.29,3.75,"2",111502
16,16321,60,75,75,"AE",1,0.71,3.75,"2",111502
17,16321,60,75,75,"AE",1,1,3.75,"2",111502
18,16321,60,75,75,"AE",1,0.86,3.75,"2",111502
19,16321,60,75,75,"AE",1,0.29,3.75,"2",111502
20,16321,60,75,75,"AE",1,0.14,3.75,"2",111502
21,16321,60,75,75,"AE",1,0,3.75,"2",111502
22,16321,60,75,75,"AE",1,0,3.75,"2",111502
22,16321,60,75,75,"AE",1,0,3.75,"1b",111503
23,16321,60,75,75,"AE",1,0,3.75,"1b",111503
24,16321,60,75,75,"AE",1,0,3.75,"1b",111503
25,16321,60,75,75,"AE",1,0.14,3.75,"1b",111503
25,16321,60,75,75,"AE",1,0.14,3.75,"1",111504
26,16321,60,75,75,"AE",1,0.43,3.75,"1",111504
26,16321,60,75,75,"AE",1,0.43,3.75,"1b",111505
27,16321,60,75,75,"AE",1,0.43,3.75,"1b",111505
28,16321,60,75,75,"AE",1,0.57,3.75,"1b",111505
29,16321,60,75,75,"AE",1,0.14,3.75,"1b",111505
30,16321,60,75,75,"AE",1,0.43,3.75,"1b",111505
31,16321,60,75,75,"AE",1,0.29,3.75,"1b",111505
32,16321,60,75,75,"AE",1,0.71,3.75,"1b",111505
32,16321,60,75,75,"AE",1,0.71,3.75,"2",111506
33,16321,60,75,75,"AE",1,0.14,3.75,"2",111506
34,16321,60,75,75,"AE",1,0.29,3.75,"2",111506
35,16321,60,75,75,"AE",1,0.71,3.75,"2",111506
36,16321,60,75,75,"AE",1,1,3.75,"2",111506
37,16321,60,75,75,"AE",1,0.86,3.75,"2",111506
38,16321,60,75,75,"AE",1,1.14,3.75,"2",111506
39,16321,60,75,75,"AE",1,1,3.75,"2",111506
40,16321,60,75,75,"AE",1,1,3.75,"2",111506
41,16321,60,75,75,"AE",1,1.86,3.75,"2",111506
42,16321,60,75,75,"AE",1,3.43,3.75,"2",111506
43,16321,60,75,75,"AE",1,3.43,3.75,"2",111506
44,16321,60,75,75,"AE",1,4.71,3.75,"2",111506
45,16321,60,75,75,"AE",1,3.43,3.75,"2",111506
46,16321,60,75,75,"AE",1,2.86,3.75,"2",111506
47,16321,60,75,75,"AE",1,3,3.75,"2",111506
48,16321,60,75,75,"AE",1,3.86,3.75,"2",111506
49,16321,60,75,75,"AE",1,3.14,3.75,"2",111506
50,16321,60,75,75,"AE",1,4,3.75,"2",111506
51,16321,60,75,75,"AE",1,4,3.75,"2",111506
52,16321,60,75,75,"AE",1,5,3.75,"2",111506
0,16969,60,75,75,"AE",1,0.86,3.75,"1",115436
1,16969,60,75,75,"AE",1,1.43,3.75,"1",115436
1,16969,60,75,75,"AE",1,1.43,3.75,"2",115437
2,16969,60,75,75,"AE",1,1.14,3.75,"2",115437
2,16969,60,75,75,"AE",1,1.14,3.75,"3",115438
3,16969,60,75,75,"AE",1,1,3.75,"3",115438
4,16969,60,75,75,"AE",1,1.14,3.75,"3",115438
5,16969,60,75,75,"AE",1,2.43,3.75,"3",115438
6,16969,60,75,75,"AE",1,2.14,3.75,"3",115438
7,16969,60,75,75,"AE",1,2,3.75,"3",115438
8,16969,60,75,75,"AE",1,1.57,3.75,"3",115438
9,16969,60,75,75,"AE",1,1.86,3.75,"3",115438
10,16969,60,75,75,"AE",1,0.29,3.75,"3",115438
11,16969,60,75,75,"AE",1,0,3.75,"3",115438
12,16969,60,75,75,"AE",1,0,3.75,"3",115438
12,16969,60,75,75,"AE",1,0,3.75,"2",115439
13,16969,60,75,75,"AE",1,0.14,3.75,"2",115439
14,16969,60,75,75,"AE",1,0.29,3.75,"2",115439
15,16969,60,75,75,"AE",1,0.43,3.75,"2",115439
16,16969,60,75,75,"AE",1,0,3.75,"2",115439
17,16969,60,75,75,"AE",1,0.14,3.75,"2",115439
18,16969,60,75,75,"AE",1,0.29,3.75,"2",115439
18,16969,60,75,75,"AE",1,0.29,3.75,"1b",115440
19,16969,60,75,75,"AE",1,0.71,3.75,"1b",115440
19,16969,60,75,75,"AE",1,0.71,3.75,"2",115441
20,16969,60,75,75,"AE",1,0.29,3.75,"2",115441
21,16969,60,75,75,"AE",1,0.43,3.75,"2",115441
22,16969,60,75,75,"AE",1,0.14,3.75,"2",115441
23,16969,60,75,75,"AE",1,0.43,3.75,"2",115441
24,16969,60,75,75,"AE",1,0.29,3.75,"2",115441
25,16969,60,75,75,"AE",1,0.57,3.75,"2",115441
26,16969,60,75,75,"AE",1,0.29,3.75,"2",115441
27,16969,60,75,75,"AE",1,0.29,3.75,"2",115441
28,16969,60,75,75,"AE",1,0.71,3.75,"2",115441
29,16969,60,75,75,"AE",1,0.43,3.75,"2",115441
29,16969,60,75,75,"AE",1,0.43,3.75,"1b",115442
30,16969,60,75,75,"AE",1,0.57,3.75,"1b",115442
30,16969,60,75,75,"AE",1,0.57,3.75,"2",115443
31,16969,60,75,75,"AE",1,0.43,3.75,"2",115443
32,16969,60,75,75,"AE",1,0.86,3.75,"2",115443
33,16969,60,75,75,"AE",1,1.14,3.75,"2",115443
34,16969,60,75,75,"AE",1,2.14,3.75,"2",115443
35,16969,60,75,75,"AE",1,1.29,3.75,"2",115443
36,16969,60,75,75,"AE",1,1.29,3.75,"2",115443
37,16969,60,75,75,"AE",1,1.14,3.75,"2",115443
38,16969,60,75,75,"AE",1,1.71,3.75,"2",115443
39,16969,60,75,75,"AE",1,2,3.75,"2",115443
40,16969,60,75,75,"AE",1,4.86,3.75,"2",115443
41,16969,60,75,75,"AE",1,4.43,3.75,"2",115443
42,16969,60,75,75,"AE",1,4.43,3.75,"2",115443
43,16969,60,75,75,"AE",1,4.86,3.75,"2",115443
44,16969,60,75,75,"AE",1,6.29,3.75,"2",115443
45,16969,60,75,75,"AE",1,8.86,3.75,"2",115443
46,16969,60,75,75,"AE",1,8.57,3.75,"2",115443
47,16969,60,75,75,"AE",1,10.57,3.75,"2",115443
48,16969,60,75,75,"AE",1,9.86,3.75,"2",115443
49,16969,60,75,75,"AE",1,7.29,3.75,"2",115443
50,16969,60,75,75,"AE",1,7.43,3.75,"2",115443
51,16969,60,75,75,"AE",1,7.29,3.75,"2",115443
52,16969,60,75,75,"AE",1,7.29,3.75,"2",115443
0,17617,60,75,75,"AE",1,0.86,3.75,"1",119513
1,17617,60,75,75,"AE",1,2.57,3.75,"1",119513
1,17617,60,75,75,"AE",1,2.57,3.75,"2",119514
2,17617,60,75,75,"AE",1,2.86,3.75,"2",119514
2,17617,60,75,75,"AE",1,2.86,3.75,"3",119515
3,17617,60,75,75,"AE",1,2.29,3.75,"3",119515
4,17617,60,75,75,"AE",1,2.14,3.75,"3",119515
5,17617,60,75,75,"AE",1,2.29,3.75,"3",119515
6,17617,60,75,75,"AE",1,1.29,3.75,"3",119515
7,17617,60,75,75,"AE",1,2,3.75,"3",119515
8,17617,60,75,75,"AE",1,0.71,3.75,"3",119515
9,17617,60,75,75,"AE",1,0.57,3.75,"3",119515
9,17617,60,75,75,"AE",1,0.57,3.75,"2",119516
10,17617,60,75,75,"AE",1,0.57,3.75,"2",119516
11,17617,60,75,75,"AE",1,1,3.75,"2",119516
12,17617,60,75,75,"AE",1,0.86,3.75,"2",119516
13,17617,60,75,75,"AE",1,1,3.75,"2",119516
14,17617,60,75,75,"AE",1,2.57,3.75,"2",119516
15,17617,60,75,75,"AE",1,2.14,3.75,"2",119516
16,17617,60,75,75,"AE",1,1.43,3.75,"2",119516
17,17617,60,75,75,"AE",1,1.14,3.75,"2",119516
18,17617,60,75,75,"AE",1,1.57,3.75,"2",119516
19,17617,60,75,75,"AE",1,1.57,3.75,"2",119516
20,17617,60,75,75,"AE",1,2.29,3.75,"2",119516
21,17617,60,75,75,"AE",1,1.43,3.75,"2",119516
22,17617,60,75,75,"AE",1,1.57,3.75,"2",119516
23,17617,60,75,75,"AE",1,2.29,3.75,"2",119516
24,17617,60,75,75,"AE",1,2.71,3.75,"2",119516
25,17617,60,75,75,"AE",1,5.14,3.75,"2",119516
25,17617,60,75,75,"AE",1,5.14,3.75,"3",119517
26,17617,60,75,75,"AE",1,4.71,3.75,"3",119517
27,17617,60,75,75,"AE",1,5.14,3.75,"3",119517
28,17617,60,75,75,"AE",1,2.14,3.75,"3",119517
29,17617,60,75,75,"AE",1,1.57,3.75,"3",119517
30,17617,60,75,75,"AE",1,2.71,3.75,"3",119517
30,17617,60,75,75,"AE",1,2.71,3.75,"2",119518
31,17617,60,75,75,"AE",1,2,3.75,"2",119518
32,17617,60,75,75,"AE",1,2.29,3.75,"2",119518
33,17617,60,75,75,"AE",1,2.86,3.75,"2",119518
34,17617,60,75,75,"AE",1,3.29,3.75,"2",119518
35,17617,60,75,75,"AE",1,3.43,3.75,"2",119518
36,17617,60,75,75,"AE",1,4.14,3.75,"2",119518
37,17617,60,75,75,"AE",1,5.71,3.75,"2",119518
38,17617,60,75,75,"AE",1,6,3.75,"2",119518
38,17617,60,75,75,"AE",1,6,3.75,"3",119519
39,17617,60,75,75,"AE",1,4.57,3.75,"3",119519
40,17617,60,75,75,"AE",1,5.71,3.75,"3",119519
41,17617,60,75,75,"AE",1,6.29,3.75,"3",119519
42,17617,60,75,75,"AE",1,7.43,3.75,"3",119519
42,17617,60,75,75,"AE",1,7.43,3.75,"2",119520
43,17617,60,75,75,"AE",1,7.57,3.75,"2",119520
44,17617,60,75,75,"AE",1,6,3.75,"2",119520
45,17617,60,75,75,"AE",1,5.71,3.75,"2",119520
46,17617,60,75,75,"AE",1,7.43,3.75,"2",119520
47,17617,60,75,75,"AE",1,8.71,3.75,"2",119520
48,17617,60,75,75,"AE",1,8.29,3.75,"2",119520
49,17617,60,75,75,"AE",1,10.29,3.75,"2",119520
50,17617,60,75,75,"AE",1,8.57,3.75,"2",119520
51,17617,60,75,75,"AE",1,8.14,3.75,"2",119520
52,17617,60,75,75,"AE",1,7.29,3.75,"2",119520
0,18266,60,75,75,"AE",1,0.86,3.75,"1",123834
1,18266,60,75,75,"AE",1,1.71,3.75,"1",123834
1,18266,60,75,75,"AE",1,1.71,3.75,"2",123835
2,18266,60,75,75,"AE",1,3.43,3.75,"2",123835
2,18266,60,75,75,"AE",1,3.43,3.75,"3",123836
3,18266,60,75,75,"AE",1,3.14,3.75,"3",123836
4,18266,60,75,75,"AE",1,3.71,3.75,"3",123836
5,18266,60,75,75,"AE",1,3.86,3.75,"3",123836
6,18266,60,75,75,"AE",1,2.43,3.75,"3",123836
7,18266,60,75,75,"AE",1,4.14,3.75,"3",123836
8,18266,60,75,75,"AE",1,3.57,3.75,"3",123836
9,18266,60,75,75,"AE",1,3.71,3.75,"3",123836
10,18266,60,75,75,"AE",1,2.86,3.75,"3",123836
11,18266,60,75,75,"AE",1,2.86,3.75,"3",123836
12,18266,60,75,75,"AE",1,2.71,3.75,"3",123836
13,18266,60,75,75,"AE",1,2.43,3.75,"3",123836
14,18266,60,75,75,"AE",1,3.57,3.75,"3",123836
15,18266,60,75,75,"AE",1,4.29,3.75,"3",123836
16,18266,60,75,75,"AE",1,4.14,3.75,"3",123836
17,18266,60,75,75,"AE",1,3.29,3.75,"3",123836
18,18266,60,75,75,"AE",1,3.57,3.75,"3",123836
19,18266,60,75,75,"AE",1,4,3.75,"3",123836
20,18266,60,75,75,"AE",1,4.86,3.75,"3",123836
21,18266,60,75,75,"AE",1,4,3.75,"3",123836
22,18266,60,75,75,"AE",1,2.43,3.75,"3",123836
23,18266,60,75,75,"AE",1,2.71,3.75,"3",123836
24,18266,60,75,75,"AE",1,3.57,3.75,"3",123836
24,18266,60,75,75,"AE",1,3.57,3.75,"2",123837
25,18266,60,75,75,"AE",1,4.71,3.75,"2",123837
25,18266,60,75,75,"AE",1,4.71,3.75,"3",123838
26,18266,60,75,75,"AE",1,4.71,3.75,"3",123838
27,18266,60,75,75,"AE",1,4.57,3.75,"3",123838
28,18266,60,75,75,"AE",1,2.71,3.75,"3",123838
29,18266,60,75,75,"AE",1,3.14,3.75,"3",123838
29,18266,60,75,75,"AE",1,3.14,3.75,"2",123839
30,18266,60,75,75,"AE",1,5.29,3.75,"2",123839
31,18266,60,75,75,"AE",1,4.14,3.75,"2",123839
32,18266,60,75,75,"AE",1,5.43,3.75,"2",123839
33,18266,60,75,75,"AE",1,4.29,3.75,"2",123839
34,18266,60,75,75,"AE",1,7.29,3.75,"2",123839
35,18266,60,75,75,"AE",1,6.86,3.75,"2",123839
35,18266,60,75,75,"AE",1,6.86,3.75,"3",123840
36,18266,60,75,75,"AE",1,5.14,3.75,"3",123840
37,18266,60,75,75,"AE",1,4.14,3.75,"3",123840
38,18266,60,75,75,"AE",1,3.71,3.75,"3",123840
39,18266,60,75,75,"AE",1,2.57,3.75,"3",123840
39,18266,60,75,75,"AE",1,2.57,3.75,"2",123841
40,18266,60,75,75,"AE",1,5.43,3.75,"2",123841
41,18266,60,75,75,"AE",1,8.43,3.75,"2",123841
42,18266,60,75,75,"AE",1,6,3.75,"2",123841
43,18266,60,75,75,"AE",1,7.43,3.75,"2",123841
44,18266,60,75,75,"AE",1,7.86,3.75,"2",123841
45,18266,60,75,75,"AE",1,6.29,3.75,"2",123841
46,18266,60,75,75,"AE",1,7.29,3.75,"2",123841
47,18266,60,75,75,"AE",1,5.71,3.75,"2",123841
48,18266,60,75,75,"AE",1,6.86,3.75,"2",123841
49,18266,60,75,75,"AE",1,8.43,3.75,"2",123841
50,18266,60,75,75,"AE",1,7.71,3.75,"2",123841
51,18266,60,75,75,"AE",1,7.71,3.75,"2",123841
52,18266,60,75,75,"AE",1,5.86,3.75,"2",123841
0,18913,60,75,75,"AE",1,0.86,3.75,"1",128518
1,18913,60,75,75,"AE",1,0.71,3.75,"1",128518
1,18913,60,75,75,"AE",1,0.71,3.75,"2",128519
2,18913,60,75,75,"AE",1,3.14,3.75,"2",128519
2,18913,60,75,75,"AE",1,3.14,3.75,"3",128520
3,18913,60,75,75,"AE",1,2.57,3.75,"3",128520
4,18913,60,75,75,"AE",1,4.29,3.75,"3",128520
5,18913,60,75,75,"AE",1,4.14,3.75,"3",128520
6,18913,60,75,75,"AE",1,2,3.75,"3",128520
7,18913,60,75,75,"AE",1,3.29,3.75,"3",128520
8,18913,60,75,75,"AE",1,3.43,3.75,"3",128520
9,18913,60,75,75,"AE",1,2.71,3.75,"3",128520
10,18913,60,75,75,"AE",1,3,3.75,"3",128520
11,18913,60,75,75,"AE",1,2,3.75,"3",128520
12,18913,60,75,75,"AE",1,1.14,3.75,"3",128520
13,18913,60,75,75,"AE",1,0.43,3.75,"3",128520
