"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
32,15540,90,75,75,"LS",0,26.29,3.75,"1",105876
33,15540,90,75,75,"LS",0,30.86,3.75,"1",105876
34,15540,90,75,75,"LS",0,33.14,3.75,"1",105876
35,15540,90,75,75,"LS",0,52.57,3.75,"1",105876
36,15540,90,75,75,"LS",0,45.71,3.75,"1",105876
37,15540,90,75,75,"LS",0,41.71,3.75,"1",105876
38,15540,90,75,75,"LS",0,48.57,3.75,"1",105876
39,15540,90,75,75,"LS",0,42.86,3.75,"1",105876
40,15540,90,75,75,"LS",0,44,3.75,"1",105876
41,15540,90,75,75,"LS",0,34.86,3.75,"1",105876
42,15540,90,75,75,"LS",0,41.71,3.75,"1",105876
43,15540,90,75,75,"LS",0,32,3.75,"1",105876
44,15540,90,75,75,"LS",0,32,3.75,"1",105876
45,15540,90,75,75,"LS",0,25.14,3.75,"1",105876
46,15540,90,75,75,"LS",0,30.86,3.75,"1",105876
47,15540,90,75,75,"LS",0,22.29,3.75,"1",105876
48,15540,90,75,75,"LS",0,19.43,3.75,"1",105876
49,15540,90,75,75,"LS",0,14.86,3.75,"1",105876
50,15540,90,75,75,"LS",0,18.86,3.75,"1",105876
51,15540,90,75,75,"LS",0,8.57,3.75,"1",105876
52,15540,90,75,75,"LS",0,4.14,3.75,"1",105876
0,16188,90,75,75,"LS",0,0.86,3.75,"1",110221
1,16188,90,75,75,"LS",0,1.14,3.75,"1",110221
2,16188,90,75,75,"LS",0,1.71,3.75,"1",110221
3,16188,90,75,75,"LS",0,3.29,3.75,"1",110221
4,16188,90,75,75,"LS",0,7,3.75,"1",110221
5,16188,90,75,75,"LS",0,10.86,3.75,"1",110221
6,16188,90,75,75,"LS",0,18.86,3.75,"1",110221
7,16188,90,75,75,"LS",0,46.29,3.75,"1",110221
8,16188,90,75,75,"LS",0,69.14,3.75,"1",110221
9,16188,90,75,75,"LS",0,195.43,3.75,"1",110221
10,16188,90,75,75,"LS",0,258.29,3.75,"1",110221
10,16188,90,75,75,"LS",0,258.29,3.75,"1b",110222
11,16188,90,75,75,"LS",0,452.57,3.75,"1b",110222
12,16188,90,75,75,"LS",0,667.43,3.75,"1b",110222
12,16188,90,75,75,"LS",0,667.43,3.75,"3",110223
13,16188,90,75,75,"LS",0,740.57,3.75,"3",110223
14,16188,90,75,75,"LS",0,923.43,3.75,"3",110223
15,16188,90,75,75,"LS",0,868.57,3.75,"3",110223
15,16188,90,75,75,"LS",0,868.57,3.75,"4",110224
16,16188,90,75,75,"LS",0,841.14,3.75,"4",110224
17,16188,90,75,75,"LS",0,713.14,3.75,"4",110224
18,16188,90,75,75,"LS",0,292.57,3.75,"4",110224
19,16188,90,75,75,"LS",0,164.57,3.75,"4",110224
20,16188,90,75,75,"LS",0,155.43,3.75,"4",110224
21,16188,90,75,75,"LS",0,70.86,3.75,"4",110224
22,16188,90,75,75,"LS",0,61.71,3.75,"4",110224
23,16188,90,75,75,"LS",0,66.29,3.75,"4",110224
23,16188,90,75,75,"LS",0,66.29,3.75,"3",110225
24,16188,90,75,75,"LS",0,54.86,3.75,"3",110225
25,16188,90,75,75,"LS",0,32.57,3.75,"3",110225
26,16188,90,75,75,"LS",0,26.86,3.75,"3",110225
26,16188,90,75,75,"LS",0,26.86,3.75,"2",110226
27,16188,90,75,75,"LS",0,35.43,3.75,"2",110226
28,16188,90,75,75,"LS",0,27.43,3.75,"2",110226
29,16188,90,75,75,"LS",0,29.71,3.75,"2",110226
29,16188,90,75,75,"LS",0,29.71,3.75,"1b",110227
30,16188,90,75,75,"LS",0,40.57,3.75,"1b",110227
31,16188,90,75,75,"LS",0,34.29,3.75,"1b",110227
31,16188,90,75,75,"LS",0,34.29,3.75,"1",110228
32,16188,90,75,75,"LS",0,26.86,3.75,"1",110228
33,16188,90,75,75,"LS",0,25.71,3.75,"1",110228
34,16188,90,75,75,"LS",0,33.71,3.75,"1",110228
35,16188,90,75,75,"LS",0,37.14,3.75,"1",110228
36,16188,90,75,75,"LS",0,33.71,3.75,"1",110228
37,16188,90,75,75,"LS",0,40.57,3.75,"1",110228
38,16188,90,75,75,"LS",0,34.29,3.75,"1",110228
39,16188,90,75,75,"LS",0,45.71,3.75,"1",110228
40,16188,90,75,75,"LS",0,37.14,3.75,"1",110228
41,16188,90,75,75,"LS",0,39.43,3.75,"1",110228
42,16188,90,75,75,"LS",0,33.14,3.75,"1",110228
43,16188,90,75,75,"LS",0,21.14,3.75,"1",110228
44,16188,90,75,75,"LS",0,14.29,3.75,"1",110228
45,16188,90,75,75,"LS",0,16,3.75,"1",110228
46,16188,90,75,75,"LS",0,8.29,3.75,"1",110228
47,16188,90,75,75,"LS",0,3.43,3.75,"1",110228
48,16188,90,75,75,"LS",0,4.86,3.75,"1",110228
49,16188,90,75,75,"LS",0,3.29,3.75,"1",110228
50,16188,90,75,75,"LS",0,3,3.75,"1",110228
51,16188,90,75,75,"LS",0,3.14,3.75,"1",110228
52,16188,90,75,75,"LS",0,4.14,3.75,"1",110228
0,16836,90,75,75,"LS",0,0.86,3.75,"1",114324
1,16836,90,75,75,"LS",0,2.14,3.75,"1",114324
2,16836,90,75,75,"LS",0,1.71,3.75,"1",114324
3,16836,90,75,75,"LS",0,2.86,3.75,"1",114324
4,16836,90,75,75,"LS",0,3,3.75,"1",114324
5,16836,90,75,75,"LS",0,4.86,3.75,"1",114324
6,16836,90,75,75,"LS",0,5.86,3.75,"1",114324
7,16836,90,75,75,"LS",0,11,3.75,"1",114324
8,16836,90,75,75,"LS",0,17.86,3.75,"1",114324
9,16836,90,75,75,"LS",0,29.14,3.75,"1",114324
10,16836,90,75,75,"LS",0,48.57,3.75,"1",114324
11,16836,90,75,75,"LS",0,64.57,3.75,"1",114324
12,16836,90,75,75,"LS",0,164.57,3.75,"1",114324
13,16836,90,75,75,"LS",0,219.43,3.75,"1",114324
13,16836,90,75,75,"LS",0,219.43,3.75,"1b",114325
14,16836,90,75,75,"LS",0,413.71,3.75,"1b",114325
15,16836,90,75,75,"LS",0,585.14,3.75,"1b",114325
15,16836,90,75,75,"LS",0,585.14,3.75,"3",114326
16,16836,90,75,75,"LS",0,457.14,3.75,"3",114326
17,16836,90,75,75,"LS",0,402.29,3.75,"3",114326
17,16836,90,75,75,"LS",0,402.29,3.75,"4",114327
18,16836,90,75,75,"LS",0,182.86,3.75,"4",114327
19,16836,90,75,75,"LS",0,82.29,3.75,"4",114327
20,16836,90,75,75,"LS",0,20.57,3.75,"4",114327
21,16836,90,75,75,"LS",0,26.86,3.75,"4",114327
21,16836,90,75,75,"LS",0,26.86,3.75,"3",114328
22,16836,90,75,75,"LS",0,20.57,3.75,"3",114328
23,16836,90,75,75,"LS",0,12.57,3.75,"3",114328
24,16836,90,75,75,"LS",0,18.29,3.75,"3",114328
24,16836,90,75,75,"LS",0,18.29,3.75,"2",114329
25,16836,90,75,75,"LS",0,16,3.75,"2",114329
26,16836,90,75,75,"LS",0,21.71,3.75,"2",114329
26,16836,90,75,75,"LS",0,21.71,3.75,"1b",114330
27,16836,90,75,75,"LS",0,29.71,3.75,"1b",114330
28,16836,90,75,75,"LS",0,27.43,3.75,"1b",114330
29,16836,90,75,75,"LS",0,33.14,3.75,"1b",114330
29,16836,90,75,75,"LS",0,33.14,3.75,"1",114331
30,16836,90,75,75,"LS",0,46.29,3.75,"1",114331
31,16836,90,75,75,"LS",0,49.71,3.75,"1",114331
32,16836,90,75,75,"LS",0,48,3.75,"1",114331
33,16836,90,75,75,"LS",0,56.57,3.75,"1",114331
34,16836,90,75,75,"LS",0,68,3.75,"1",114331
35,16836,90,75,75,"LS",0,134.86,3.75,"1",114331
36,16836,90,75,75,"LS",0,148.57,3.75,"1",114331
36,16836,90,75,75,"LS",0,148.57,3.75,"1b",114332
37,16836,90,75,75,"LS",0,107.43,3.75,"1b",114332
38,16836,90,75,75,"LS",0,123.43,3.75,"1b",114332
39,16836,90,75,75,"LS",0,121.14,3.75,"1b",114332
40,16836,90,75,75,"LS",0,137.14,3.75,"1b",114332
41,16836,90,75,75,"LS",0,121.14,3.75,"1b",114332
42,16836,90,75,75,"LS",0,91.43,3.75,"1b",114332
43,16836,90,75,75,"LS",0,91.43,3.75,"1b",114332
44,16836,90,75,75,"LS",0,57.14,3.75,"1b",114332
45,16836,90,75,75,"LS",0,24.57,3.75,"1b",114332
46,16836,90,75,75,"LS",0,8.57,3.75,"1b",114332
47,16836,90,75,75,"LS",0,3.14,3.75,"1b",114332
48,16836,90,75,75,"LS",0,2.43,3.75,"1b",114332
49,16836,90,75,75,"LS",0,4.57,3.75,"1b",114332
49,16836,90,75,75,"LS",0,4.57,3.75,"1",114333
50,16836,90,75,75,"LS",0,5.86,3.75,"1",114333
51,16836,90,75,75,"LS",0,4.71,3.75,"1",114333
52,16836,90,75,75,"LS",0,3.57,3.75,"1",114333
0,17484,90,75,75,"LS",0,0.86,3.75,"1",118316
1,17484,90,75,75,"LS",0,1.29,3.75,"1",118316
2,17484,90,75,75,"LS",0,1.43,3.75,"1",118316
3,17484,90,75,75,"LS",0,1.43,3.75,"1",118316
4,17484,90,75,75,"LS",0,1.86,3.75,"1",118316
5,17484,90,75,75,"LS",0,2.71,3.75,"1",118316
6,17484,90,75,75,"LS",0,5.57,3.75,"1",118316
7,17484,90,75,75,"LS",0,10.57,3.75,"1",118316
8,17484,90,75,75,"LS",0,16.43,3.75,"1",118316
9,17484,90,75,75,"LS",0,24.29,3.75,"1",118316
10,17484,90,75,75,"LS",0,30.29,3.75,"1",118316
11,17484,90,75,75,"LS",0,43.43,3.75,"1",118316
12,17484,90,75,75,"LS",0,74.29,3.75,"1",118316
13,17484,90,75,75,"LS",0,141.71,3.75,"1",118316
13,17484,90,75,75,"LS",0,141.71,3.75,"1b",118317
14,17484,90,75,75,"LS",0,237.71,3.75,"1b",118317
15,17484,90,75,75,"LS",0,395.43,3.75,"1b",118317
16,17484,90,75,75,"LS",0,438.86,3.75,"1b",118317
16,17484,90,75,75,"LS",0,438.86,3.75,"3",118318
17,17484,90,75,75,"LS",0,493.71,3.75,"3",118318
18,17484,90,75,75,"LS",0,557.71,3.75,"3",118318
19,17484,90,75,75,"LS",0,429.71,3.75,"3",118318
20,17484,90,75,75,"LS",0,283.43,3.75,"3",118318
21,17484,90,75,75,"LS",0,310.86,3.75,"3",118318
22,17484,90,75,75,"LS",0,347.43,3.75,"3",118318
23,17484,90,75,75,"LS",0,274.29,3.75,"3",118318
24,17484,90,75,75,"LS",0,265.14,3.75,"3",118318
25,17484,90,75,75,"LS",0,310.86,3.75,"3",118318
26,17484,90,75,75,"LS",0,365.71,3.75,"3",118318
27,17484,90,75,75,"LS",0,402.29,3.75,"3",118318
28,17484,90,75,75,"LS",0,283.43,3.75,"3",118318
29,17484,90,75,75,"LS",0,192,3.75,"3",118318
30,17484,90,75,75,"LS",0,139.43,3.75,"3",118318
31,17484,90,75,75,"LS",0,77.71,3.75,"3",118318
32,17484,90,75,75,"LS",0,48,3.75,"3",118318
33,17484,90,75,75,"LS",0,73.14,3.75,"3",118318
33,17484,90,75,75,"LS",0,73.14,3.75,"2",118319
34,17484,90,75,75,"LS",0,68.57,3.75,"2",118319
35,17484,90,75,75,"LS",0,54.86,3.75,"2",118319
35,17484,90,75,75,"LS",0,54.86,3.75,"1b",118320
36,17484,90,75,75,"LS",0,36,3.75,"1b",118320
37,17484,90,75,75,"LS",0,30.86,3.75,"1b",118320
38,17484,90,75,75,"LS",0,29.14,3.75,"1b",118320
38,17484,90,75,75,"LS",0,29.14,3.75,"1",118321
39,17484,90,75,75,"LS",0,28,3.75,"1",118321
40,17484,90,75,75,"LS",0,28.57,3.75,"1",118321
41,17484,90,75,75,"LS",0,35.43,3.75,"1",118321
42,17484,90,75,75,"LS",0,27.43,3.75,"1",118321
43,17484,90,75,75,"LS",0,20.57,3.75,"1",118321
44,17484,90,75,75,"LS",0,20,3.75,"1",118321
45,17484,90,75,75,"LS",0,13.14,3.75,"1",118321
46,17484,90,75,75,"LS",0,10.71,3.75,"1",118321
47,17484,90,75,75,"LS",0,7.29,3.75,"1",118321
48,17484,90,75,75,"LS",0,7.14,3.75,"1",118321
49,17484,90,75,75,"LS",0,9.29,3.75,"1",118321
50,17484,90,75,75,"LS",0,7.43,3.75,"1",118321
51,17484,90,75,75,"LS",0,9.14,3.75,"1",118321
52,17484,90,75,75,"LS",0,7.86,3.75,"1",118321
0,18131,90,75,75,"LS",0,0.86,3.75,"1",122773
1,18131,90,75,75,"LS",0,2.86,3.75,"1",122773
2,18131,90,75,75,"LS",0,4.71,3.75,"1",122773
3,18131,90,75,75,"LS",0,6,3.75,"1",122773
4,18131,90,75,75,"LS",0,11.43,3.75,"1",122773
5,18131,90,75,75,"LS",0,21,3.75,"1",122773
6,18131,90,75,75,"LS",0,39.43,3.75,"1",122773
7,18131,90,75,75,"LS",0,66.86,3.75,"1",122773
8,18131,90,75,75,"LS",0,105.14,3.75,"1",122773
9,18131,90,75,75,"LS",0,148.57,3.75,"1",122773
10,18131,90,75,75,"LS",0,301.71,3.75,"1",122773
10,18131,90,75,75,"LS",0,301.71,3.75,"1b",122774
11,18131,90,75,75,"LS",0,585.14,3.75,"1b",122774
12,18131,90,75,75,"LS",0,758.86,3.75,"1b",122774
12,18131,90,75,75,"LS",0,758.86,3.75,"3",122775
13,18131,90,75,75,"LS",0,365.71,3.75,"3",122775
13,18131,90,75,75,"LS",0,365.71,3.75,"4",122776
14,18131,90,75,75,"LS",0,329.14,3.75,"4",122776
15,18131,90,75,75,"LS",0,219.43,3.75,"4",122776
16,18131,90,75,75,"LS",0,109.71,3.75,"4",122776
17,18131,90,75,75,"LS",0,41.14,3.75,"4",122776
18,18131,90,75,75,"LS",0,18.29,3.75,"4",122776
19,18131,90,75,75,"LS",0,11.43,3.75,"4",122776
19,18131,90,75,75,"LS",0,11.43,3.75,"3",122777
20,18131,90,75,75,"LS",0,13.71,3.75,"3",122777
21,18131,90,75,75,"LS",0,13.71,3.75,"3",122777
22,18131,90,75,75,"LS",0,13.14,3.75,"3",122777
22,18131,90,75,75,"LS",0,13.14,3.75,"2",122778
23,18131,90,75,75,"LS",0,9.86,3.75,"2",122778
24,18131,90,75,75,"LS",0,4,3.75,"2",122778
24,18131,90,75,75,"LS",0,4,3.75,"1b",122779
25,18131,90,75,75,"LS",0,7.71,3.75,"1b",122779
26,18131,90,75,75,"LS",0,8.57,3.75,"1b",122779
27,18131,90,75,75,"LS",0,10.86,3.75,"1b",122779
27,18131,90,75,75,"LS",0,10.86,3.75,"1",122780
28,18131,90,75,75,"LS",0,12.43,3.75,"1",122780
29,18131,90,75,75,"LS",0,15.57,3.75,"1",122780
30,18131,90,75,75,"LS",0,26.57,3.75,"1",122780
31,18131,90,75,75,"LS",0,49.71,3.75,"1",122780
32,18131,90,75,75,"LS",0,49.14,3.75,"1",122780
33,18131,90,75,75,"LS",0,40,3.75,"1",122780
34,18131,90,75,75,"LS",0,37.71,3.75,"1",122780
35,18131,90,75,75,"LS",0,34.86,3.75,"1",122780
36,18131,90,75,75,"LS",0,41.71,3.75,"1",122780
37,18131,90,75,75,"LS",0,47.43,3.75,"1",122780
38,18131,90,75,75,"LS",0,54.29,3.75,"1",122780
39,18131,90,75,75,"LS",0,62.29,3.75,"1",122780
40,18131,90,75,75,"LS",0,77.71,3.75,"1",122780
41,18131,90,75,75,"LS",0,114.29,3.75,"1",122780
41,18131,90,75,75,"LS",0,114.29,3.75,"1b",122781
42,18131,90,75,75,"LS",0,98.29,3.75,"1b",122781
43,18131,90,75,75,"LS",0,61.71,3.75,"1b",122781
44,18131,90,75,75,"LS",0,109.71,3.75,"1b",122781
45,18131,90,75,75,"LS",0,57.14,3.75,"1b",122781
46,18131,90,75,75,"LS",0,50.29,3.75,"1b",122781
47,18131,90,75,75,"LS",0,29.71,3.75,"1b",122781
48,18131,90,75,75,"LS",0,26.29,3.75,"1b",122781
49,18131,90,75,75,"LS",0,29.14,3.75,"1b",122781
49,18131,90,75,75,"LS",0,29.14,3.75,"1",122782
50,18131,90,75,75,"LS",0,25.14,3.75,"1",122782
51,18131,90,75,75,"LS",0,17.14,3.75,"1",122782
52,18131,90,75,75,"LS",0,17.14,3.75,"1",122782
0,18780,90,75,75,"LS",0,0.86,3.75,"1",127217
1,18780,90,75,75,"LS",0,2.57,3.75,"1",127217
2,18780,90,75,75,"LS",0,6.29,3.75,"1",127217
3,18780,90,75,75,"LS",0,8.29,3.75,"1",127217
4,18780,90,75,75,"LS",0,14.57,3.75,"1",127217
5,18780,90,75,75,"LS",0,27.71,3.75,"1",127217
6,18780,90,75,75,"LS",0,38.86,3.75,"1",127217
7,18780,90,75,75,"LS",0,62.86,3.75,"1",127217
8,18780,90,75,75,"LS",0,125.14,3.75,"1",127217
9,18780,90,75,75,"LS",0,267.43,3.75,"1",127217
9,18780,90,75,75,"LS",0,267.43,3.75,"1b",127218
10,18780,90,75,75,"LS",0,361.14,3.75,"1b",127218
11,18780,90,75,75,"LS",0,731.43,3.75,"1b",127218
12,18780,90,75,75,"LS",0,950.86,3.75,"1b",127218
12,18780,90,75,75,"LS",0,950.86,3.75,"3",127219
13,18780,90,75,75,"LS",0,1234.29,3.75,"3",127219
13,18780,90,75,75,"LS",0,1234.29,3.75,"4",127220
14,18780,90,75,75,"LS",0,1097.14,3.75,"4",127220
15,18780,90,75,75,"LS",0,694.86,3.75,"4",127220
16,18780,90,75,75,"LS",0,841.14,3.75,"4",127220
17,18780,90,75,75,"LS",0,256,3.75,"4",127220
18,18780,90,75,75,"LS",0,219.43,3.75,"4",127220
19,18780,90,75,75,"LS",0,201.14,3.75,"4",127220
20,18780,90,75,75,"LS",0,82.29,3.75,"4",127220
21,18780,90,75,75,"LS",0,32,3.75,"4",127220
22,18780,90,75,75,"LS",0,41.14,3.75,"4",127220
22,18780,90,75,75,"LS",0,41.14,3.75,"3",127221
23,18780,90,75,75,"LS",0,20,3.75,"3",127221
24,18780,90,75,75,"LS",0,20.57,3.75,"3",127221
25,18780,90,75,75,"LS",0,14.29,3.75,"3",127221
25,18780,90,75,75,"LS",0,14.29,3.75,"2",127222
26,18780,90,75,75,"LS",0,17.14,3.75,"2",127222
27,18780,90,75,75,"LS",0,13.14,3.75,"2",127222
28,18780,90,75,75,"LS",0,16,3.75,"2",127222
28,18780,90,75,75,"LS",0,16,3.75,"1b",127223
29,18780,90,75,75,"LS",0,11.43,3.75,"1b",127223
30,18780,90,75,75,"LS",0,6.86,3.75,"1b",127223
31,18780,90,75,75,"LS",0,9,3.75,"1b",127223
31,18780,90,75,75,"LS",0,9,3.75,"1",127224
32,18780,90,75,75,"LS",0,10.71,3.75,"1",127224
33,18780,90,75,75,"LS",0,12,3.75,"1",127224
34,18780,90,75,75,"LS",0,10.57,3.75,"1",127224
35,18780,90,75,75,"LS",0,10.14,3.75,"1",127224
36,18780,90,75,75,"LS",0,8.29,3.75,"1",127224
37,18780,90,75,75,"LS",0,9.57,3.75,"1",127224
38,18780,90,75,75,"LS",0,10.29,3.75,"1",127224
39,18780,90,75,75,"LS",0,8,3.75,"1",127224
40,18780,90,75,75,"LS",0,7.86,3.75,"1",127224
41,18780,90,75,75,"LS",0,8.86,3.75,"1",127224
42,18780,90,75,75,"LS",0,7.57,3.75,"1",127224
43,18780,90,75,75,"LS",0,7.71,3.75,"1",127224
44,18780,90,75,75,"LS",0,5.57,3.75,"1",127224
45,18780,90,75,75,"LS",0,5.29,3.75,"1",127224
46,18780,90,75,75,"LS",0,6.57,3.75,"1",127224
47,18780,90,75,75,"LS",0,4.86,3.75,"1",127224
48,18780,90,75,75,"LS",0,4.29,3.75,"1",127224
49,18780,90,75,75,"LS",0,5,3.75,"1",127224
50,18780,90,75,75,"LS",0,3,3.75,"1",127224
51,18780,90,75,75,"LS",0,3.71,3.75,"1",127224
52,18780,90,75,75,"LS",0,2.86,3.75,"1",127224
0,19427,90,75,75,"LS",0,0.86,3.75,"1",131247
1,19427,90,75,75,"LS",0,1.29,3.75,"1",131247
2,19427,90,75,75,"LS",0,2.57,3.75,"1",131247
3,19427,90,75,75,"LS",0,2.43,3.75,"1",131247
4,19427,90,75,75,"LS",0,3.57,3.75,"1",131247
5,19427,90,75,75,"LS",0,7.43,3.75,"1",131247
6,19427,90,75,75,"LS",0,10.43,3.75,"1",131247
7,19427,90,75,75,"LS",0,15.29,3.75,"1",131247
8,19427,90,75,75,"LS",0,31.43,3.75,"1",131247
9,19427,90,75,75,"LS",0,44.57,3.75,"1",131247
10,19427,90,75,75,"LS",0,57.71,3.75,"1",131247
11,19427,90,75,75,"LS",0,100.57,3.75,"1",131247
12,19427,90,75,75,"LS",0,180.57,3.75,"1",131247
12,19427,90,75,75,"LS",0,180.57,3.75,"1b",131248
13,19427,90,75,75,"LS",0,274.29,3.75,"1b",131248
14,19427,90,75,75,"LS",0,406.86,3.75,"1b",131248
15,19427,90,75,75,"LS",0,640,3.75,"1b",131248
16,19427,90,75,75,"LS",0,722.29,3.75,"1b",131248
16,19427,90,75,75,"LS",0,722.29,3.75,"3",131249
17,19427,90,75,75,"LS",0,640,3.75,"3",131249
17,19427,90,75,75,"LS",0,640,3.75,"4",131250
18,19427,90,75,75,"LS",0,466.29,3.75,"4",131250
19,19427,90,75,75,"LS",0,237.71,3.75,"4",131250
20,19427,90,75,75,"LS",0,182.86,3.75,"4",131250
21,19427,90,75,75,"LS",0,86.86,3.75,"4",131250
22,19427,90,75,75,"LS",0,41.14,3.75,"4",131250
23,19427,90,75,75,"LS",0,36.57,3.75,"4",131250
23,19427,90,75,75,"LS",0,36.57,3.75,"3",131251
24,19427,90,75,75,"LS",0,24.57,3.75,"3",131251
25,19427,90,75,75,"LS",0,20.57,3.75,"3",131251
26,19427,90,75,75,"LS",0,21.71,3.75,"3",131251
26,19427,90,75,75,"LS",0,21.71,3.75,"2",131252
27,19427,90,75,75,"LS",0,20,3.75,"2",131252
28,19427,90,75,75,"LS",0,21.14,3.75,"2",131252
29,19427,90,75,75,"LS",0,14.86,3.75,"2",131252
29,19427,90,75,75,"LS",0,14.86,3.75,"1b",131253
30,19427,90,75,75,"LS",0,14.86,3.75,"1b",131253
31,19427,90,75,75,"LS",0,20.57,3.75,"1b",131253
32,19427,90,75,75,"LS",0,19.43,3.75,"1b",131253
32,19427,90,75,75,"LS",0,19.43,3.75,"1",131254
33,19427,90,75,75,"LS",0,16,3.75,"1",131254
34,19427,90,75,75,"LS",0,22.86,3.75,"1",131254
35,19427,90,75,75,"LS",0,28,3.75,"1",131254
36,19427,90,75,75,"LS",0,31.43,3.75,"1",131254
37,19427,90,75,75,"LS",0,35.43,3.75,"1",131254
38,19427,90,75,75,"LS",0,49.14,3.75,"1",131254
39,19427,90,75,75,"LS",0,37.14,3.75,"1",131254
40,19427,90,75,75,"LS",0,35.43,3.75,"1",131254
41,19427,90,75,75,"LS",0,36,3.75,"1",131254
42,19427,90,75,75,"LS",0,37.71,3.75,"1",131254
43,19427,90,75,75,"LS",0,32.57,3.75,"1",131254
44,19427,90,75,75,"LS",0,38.29,3.75,"1",131254
45,19427,90,75,75,"LS",0,37.14,3.75,"1",131254
46,19427,90,75,75,"LS",0,32,3.75,"1",131254
47,19427,90,75,75,"LS",0,30.29,3.75,"1",131254
48,19427,90,75,75,"LS",0,29.71,3.75,"1",131254
49,19427,90,75,75,"LS",0,33.14,3.75,"1",131254
50,19427,90,75,75,"LS",0,15.43,3.75,"1",131254
51,19427,90,75,75,"LS",0,13,3.75,"1",131254
52,19427,90,75,75,"LS",0,6.14,3.75,"1",131254
0,20077,90,75,75,"LS",0,0.86,3.75,"1",135791
1,20077,90,75,75,"LS",0,1.71,3.75,"1",135791
2,20077,90,75,75,"LS",0,4.86,3.75,"1",135791
3,20077,90,75,75,"LS",0,5.14,3.75,"1",135791
4,20077,90,75,75,"LS",0,8.43,3.75,"1",135791
5,20077,90,75,75,"LS",0,10,3.75,"1",135791
6,20077,90,75,75,"LS",0,16.86,3.75,"1",135791
7,20077,90,75,75,"LS",0,21.71,3.75,"1",135791
8,20077,90,75,75,"LS",0,30.86,3.75,"1",135791
9,20077,90,75,75,"LS",0,49.71,3.75,"1",135791
10,20077,90,75,75,"LS",0,94.86,3.75,"1",135791
11,20077,90,75,75,"LS",0,185.14,3.75,"1",135791
12,20077,90,75,75,"LS",0,308.57,3.75,"1",135791
12,20077,90,75,75,"LS",0,308.57,3.75,"1b",135792
13,20077,90,75,75,"LS",0,557.71,3.75,"1b",135792
14,20077,90,75,75,"LS",0,603.43,3.75,"1b",135792
14,20077,90,75,75,"LS",0,603.43,3.75,"3",135793
15,20077,90,75,75,"LS",0,685.71,3.75,"3",135793
15,20077,90,75,75,"LS",0,685.71,3.75,"4",135794
16,20077,90,75,75,"LS",0,393.14,3.75,"4",135794
17,20077,90,75,75,"LS",0,210.29,3.75,"4",135794
18,20077,90,75,75,"LS",0,128,3.75,"4",135794
19,20077,90,75,75,"LS",0,54.86,3.75,"4",135794
20,20077,90,75,75,"LS",0,36.57,3.75,"4",135794
21,20077,90,75,75,"LS",0,24.57,3.75,"4",135794
21,20077,90,75,75,"LS",0,24.57,3.75,"3",135795
22,20077,90,75,75,"LS",0,14.86,3.75,"3",135795
23,20077,90,75,75,"LS",0,14.86,3.75,"3",135795
24,20077,90,75,75,"LS",0,16,3.75,"3",135795
24,20077,90,75,75,"LS",0,16,3.75,"2",135796
25,20077,90,75,75,"LS",0,8.57,3.75,"2",135796
26,20077,90,75,75,"LS",0,5.29,3.75,"2",135796
27,20077,90,75,75,"LS",0,5.86,3.75,"2",135796
27,20077,90,75,75,"LS",0,5.86,3.75,"1b",135797
28,20077,90,75,75,"LS",0,8.57,3.75,"1b",135797
29,20077,90,75,75,"LS",0,7,3.75,"1b",135797
30,20077,90,75,75,"LS",0,7.29,3.75,"1b",135797
30,20077,90,75,75,"LS",0,7.29,3.75,"1",135798
31,20077,90,75,75,"LS",0,8.86,3.75,"1",135798
32,20077,90,75,75,"LS",0,8,3.75,"1",135798
33,20077,90,75,75,"LS",0,7.43,3.75,"1",135798
34,20077,90,75,75,"LS",0,8.14,3.75,"1",135798
35,20077,90,75,75,"LS",0,11.57,3.75,"1",135798
36,20077,90,75,75,"LS",0,13.43,3.75,"1",135798
37,20077,90,75,75,"LS",0,11.29,3.75,"1",135798
38,20077,90,75,75,"LS",0,11.71,3.75,"1",135798
39,20077,90,75,75,"LS",0,11.86,3.75,"1",135798
40,20077,90,75,75,"LS",0,10,3.75,"1",135798
41,20077,90,75,75,"LS",0,10.29,3.75,"1",135798
42,20077,90,75,75,"LS",0,11.43,3.75,"1",135798
43,20077,90,75,75,"LS",0,10.86,3.75,"1",135798
44,20077,90,75,75,"LS",0,6.71,3.75,"1",135798
45,20077,90,75,75,"LS",0,5.57,3.75,"1",135798
46,20077,90,75,75,"LS",0,5.57,3.75,"1",135798
47,20077,90,75,75,"LS",0,5.14,3.75,"1",135798
48,20077,90,75,75,"LS",0,6.14,3.75,"1",135798
49,20077,90,75,75,"LS",0,6.86,3.75,"1",135798
50,20077,90,75,75,"LS",0,6.43,3.75,"1",135798
51,20077,90,75,75,"LS",0,6.14,3.75,"1",135798
52,20077,90,75,75,"LS",0,4.43,3.75,"1",135798
0,20723,90,75,75,"LS",0,1,3.75,"1",140112
1,20723,90,75,75,"LS",0,2,3.75,"1",140112
2,20723,90,75,75,"LS",0,3,3.75,"1",140112
3,20723,90,75,75,"LS",0,5.43,3.75,"1",140112
4,20723,90,75,75,"LS",0,8.14,3.75,"1",140112
5,20723,90,75,75,"LS",0,11.14,3.75,"1",140112
6,20723,90,75,75,"LS",0,13.29,3.75,"1",140112
7,20723,90,75,75,"LS",0,22.29,3.75,"1",140112
