"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
16,16156,60,75,50,"LS",1,1682.29,3.75,"3",109920
16,16156,60,75,50,"LS",1,1682.29,3.75,"4",109921
17,16156,60,75,50,"LS",1,841.14,3.75,"4",109921
18,16156,60,75,50,"LS",1,694.86,3.75,"4",109921
19,16156,60,75,50,"LS",1,338.29,3.75,"4",109921
20,16156,60,75,50,"LS",1,356.57,3.75,"4",109921
21,16156,60,75,50,"LS",1,155.43,3.75,"4",109921
22,16156,60,75,50,"LS",1,173.71,3.75,"4",109921
23,16156,60,75,50,"LS",1,77.71,3.75,"4",109921
23,16156,60,75,50,"LS",1,77.71,3.75,"3",109922
24,16156,60,75,50,"LS",1,100.57,3.75,"3",109922
25,16156,60,75,50,"LS",1,102.86,3.75,"3",109922
26,16156,60,75,50,"LS",1,173.71,3.75,"3",109922
26,16156,60,75,50,"LS",1,173.71,3.75,"2",109923
27,16156,60,75,50,"LS",1,212.57,3.75,"2",109923
28,16156,60,75,50,"LS",1,251.43,3.75,"2",109923
29,16156,60,75,50,"LS",1,530.29,3.75,"2",109923
29,16156,60,75,50,"LS",1,530.29,3.75,"1b",109924
30,16156,60,75,50,"LS",1,594.29,3.75,"1b",109924
31,16156,60,75,50,"LS",1,640,3.75,"1b",109924
32,16156,60,75,50,"LS",1,822.86,3.75,"1b",109924
33,16156,60,75,50,"LS",1,1572.57,3.75,"1b",109924
34,16156,60,75,50,"LS",1,2669.71,3.75,"1b",109924
35,16156,60,75,50,"LS",1,3108.57,3.75,"1b",109924
35,16156,60,75,50,"LS",1,3108.57,3.75,"3",109925
36,16156,60,75,50,"LS",1,3840,3.75,"3",109925
37,16156,60,75,50,"LS",1,3803.43,3.75,"3",109925
37,16156,60,75,50,"LS",1,3803.43,3.75,"4",109926
38,16156,60,75,50,"LS",1,2925.71,3.75,"4",109926
39,16156,60,75,50,"LS",1,585.14,3.75,"4",109926
40,16156,60,75,50,"LS",1,548.57,3.75,"4",109926
41,16156,60,75,50,"LS",1,448,3.75,"4",109926
41,16156,60,75,50,"LS",1,448,3.75,"3",109927
42,16156,60,75,50,"LS",1,228.57,3.75,"3",109927
43,16156,60,75,50,"LS",1,210.29,3.75,"3",109927
44,16156,60,75,50,"LS",1,283.43,3.75,"3",109927
44,16156,60,75,50,"LS",1,283.43,3.75,"2",109928
45,16156,60,75,50,"LS",1,246.86,3.75,"2",109928
46,16156,60,75,50,"LS",1,265.14,3.75,"2",109928
47,16156,60,75,50,"LS",1,329.14,3.75,"2",109928
47,16156,60,75,50,"LS",1,329.14,3.75,"1b",109929
48,16156,60,75,50,"LS",1,438.86,3.75,"1b",109929
49,16156,60,75,50,"LS",1,548.57,3.75,"1b",109929
50,16156,60,75,50,"LS",1,786.29,3.75,"1b",109929
50,16156,60,75,50,"LS",1,786.29,3.75,"1",109930
51,16156,60,75,50,"LS",1,1078.86,3.75,"1",109930
52,16156,60,75,50,"LS",1,2633.14,3.75,"1",109930
52,16156,60,75,50,"LS",1,2633.14,3.75,"1b",109931
0,16803,60,75,50,"LS",1,0.86,3.75,"1",114035
1,16803,60,75,50,"LS",1,2.14,3.75,"1",114035
2,16803,60,75,50,"LS",1,1.71,3.75,"1",114035
3,16803,60,75,50,"LS",1,2.86,3.75,"1",114035
4,16803,60,75,50,"LS",1,3,3.75,"1",114035
5,16803,60,75,50,"LS",1,4.86,3.75,"1",114035
6,16803,60,75,50,"LS",1,7.14,3.75,"1",114035
7,16803,60,75,50,"LS",1,9.43,3.75,"1",114035
8,16803,60,75,50,"LS",1,13.29,3.75,"1",114035
9,16803,60,75,50,"LS",1,16.86,3.75,"1",114035
10,16803,60,75,50,"LS",1,33.71,3.75,"1",114035
11,16803,60,75,50,"LS",1,37.71,3.75,"1",114035
12,16803,60,75,50,"LS",1,69.14,3.75,"1",114035
13,16803,60,75,50,"LS",1,135.43,3.75,"1",114035
14,16803,60,75,50,"LS",1,317.71,3.75,"1",114035
15,16803,60,75,50,"LS",1,589.71,3.75,"1",114035
15,16803,60,75,50,"LS",1,589.71,3.75,"1b",114036
16,16803,60,75,50,"LS",1,768,3.75,"1b",114036
17,16803,60,75,50,"LS",1,1572.57,3.75,"1b",114036
18,16803,60,75,50,"LS",1,2011.43,3.75,"1b",114036
18,16803,60,75,50,"LS",1,2011.43,3.75,"4",114037
19,16803,60,75,50,"LS",1,1206.86,3.75,"4",114037
20,16803,60,75,50,"LS",1,694.86,3.75,"4",114037
21,16803,60,75,50,"LS",1,201.14,3.75,"4",114037
22,16803,60,75,50,"LS",1,73.14,3.75,"4",114037
23,16803,60,75,50,"LS",1,22.86,3.75,"4",114037
24,16803,60,75,50,"LS",1,25.14,3.75,"4",114037
24,16803,60,75,50,"LS",1,25.14,3.75,"3",114038
25,16803,60,75,50,"LS",1,14.86,3.75,"3",114038
26,16803,60,75,50,"LS",1,12.57,3.75,"3",114038
27,16803,60,75,50,"LS",1,10.14,3.75,"3",114038
27,16803,60,75,50,"LS",1,10.14,3.75,"2",114039
28,16803,60,75,50,"LS",1,6.71,3.75,"2",114039
29,16803,60,75,50,"LS",1,9,3.75,"2",114039
29,16803,60,75,50,"LS",1,9,3.75,"1b",114040
30,16803,60,75,50,"LS",1,10.57,3.75,"1b",114040
31,16803,60,75,50,"LS",1,7,3.75,"1b",114040
32,16803,60,75,50,"LS",1,14.43,3.75,"1b",114040
32,16803,60,75,50,"LS",1,14.43,3.75,"1",114041
33,16803,60,75,50,"LS",1,12.71,3.75,"1",114041
34,16803,60,75,50,"LS",1,25.71,3.75,"1",114041
35,16803,60,75,50,"LS",1,23.43,3.75,"1",114041
36,16803,60,75,50,"LS",1,33.14,3.75,"1",114041
37,16803,60,75,50,"LS",1,41.71,3.75,"1",114041
38,16803,60,75,50,"LS",1,49.71,3.75,"1",114041
39,16803,60,75,50,"LS",1,58.86,3.75,"1",114041
40,16803,60,75,50,"LS",1,109.71,3.75,"1",114041
41,16803,60,75,50,"LS",1,150.86,3.75,"1",114041
42,16803,60,75,50,"LS",1,212.57,3.75,"1",114041
43,16803,60,75,50,"LS",1,315.43,3.75,"1",114041
44,16803,60,75,50,"LS",1,548.57,3.75,"1",114041
45,16803,60,75,50,"LS",1,740.57,3.75,"1",114041
46,16803,60,75,50,"LS",1,1252.57,3.75,"1",114041
46,16803,60,75,50,"LS",1,1252.57,3.75,"1b",114042
47,16803,60,75,50,"LS",1,2230.86,3.75,"1b",114042
48,16803,60,75,50,"LS",1,2596.57,3.75,"1b",114042
49,16803,60,75,50,"LS",1,3766.86,3.75,"1b",114042
50,16803,60,75,50,"LS",1,4169.14,3.75,"1b",114042
50,16803,60,75,50,"LS",1,4169.14,3.75,"3",114043
51,16803,60,75,50,"LS",1,4242.29,3.75,"3",114043
52,16803,60,75,50,"LS",1,3218.29,3.75,"3",114043
0,17452,60,75,50,"LS",1,0.86,3.75,"1",118067
1,17452,60,75,50,"LS",1,1.29,3.75,"1",118067
2,17452,60,75,50,"LS",1,1.43,3.75,"1",118067
3,17452,60,75,50,"LS",1,1.43,3.75,"1",118067
4,17452,60,75,50,"LS",1,1.86,3.75,"1",118067
5,17452,60,75,50,"LS",1,2.86,3.75,"1",118067
6,17452,60,75,50,"LS",1,7.43,3.75,"1",118067
7,17452,60,75,50,"LS",1,5.43,3.75,"1",118067
8,17452,60,75,50,"LS",1,9.57,3.75,"1",118067
9,17452,60,75,50,"LS",1,10,3.75,"1",118067
10,17452,60,75,50,"LS",1,14.29,3.75,"1",118067
11,17452,60,75,50,"LS",1,30.57,3.75,"1",118067
12,17452,60,75,50,"LS",1,49.71,3.75,"1",118067
13,17452,60,75,50,"LS",1,85.71,3.75,"1",118067
14,17452,60,75,50,"LS",1,148.57,3.75,"1",118067
15,17452,60,75,50,"LS",1,226.29,3.75,"1",118067
16,17452,60,75,50,"LS",1,434.29,3.75,"1",118067
16,17452,60,75,50,"LS",1,434.29,3.75,"1b",118068
17,17452,60,75,50,"LS",1,795.43,3.75,"1b",118068
18,17452,60,75,50,"LS",1,1014.86,3.75,"1b",118068
18,17452,60,75,50,"LS",1,1014.86,3.75,"3",118069
19,17452,60,75,50,"LS",1,987.43,3.75,"3",118069
20,17452,60,75,50,"LS",1,1426.29,3.75,"3",118069
21,17452,60,75,50,"LS",1,731.43,3.75,"3",118069
21,17452,60,75,50,"LS",1,731.43,3.75,"4",118070
22,17452,60,75,50,"LS",1,731.43,3.75,"4",118070
23,17452,60,75,50,"LS",1,502.86,3.75,"4",118070
24,17452,60,75,50,"LS",1,182.86,3.75,"4",118070
25,17452,60,75,50,"LS",1,201.14,3.75,"4",118070
26,17452,60,75,50,"LS",1,347.43,3.75,"4",118070
26,17452,60,75,50,"LS",1,347.43,3.75,"3",118071
27,17452,60,75,50,"LS",1,283.43,3.75,"3",118071
28,17452,60,75,50,"LS",1,329.14,3.75,"3",118071
28,17452,60,75,50,"LS",1,329.14,3.75,"2",118072
29,17452,60,75,50,"LS",1,219.43,3.75,"2",118072
30,17452,60,75,50,"LS",1,393.14,3.75,"2",118072
31,17452,60,75,50,"LS",1,411.43,3.75,"2",118072
31,17452,60,75,50,"LS",1,411.43,3.75,"1b",118073
32,17452,60,75,50,"LS",1,585.14,3.75,"1b",118073
33,17452,60,75,50,"LS",1,740.57,3.75,"1b",118073
34,17452,60,75,50,"LS",1,1005.71,3.75,"1b",118073
35,17452,60,75,50,"LS",1,2514.29,3.75,"1b",118073
36,17452,60,75,50,"LS",1,3437.71,3.75,"1b",118073
36,17452,60,75,50,"LS",1,3437.71,3.75,"3",118074
37,17452,60,75,50,"LS",1,2925.71,3.75,"3",118074
37,17452,60,75,50,"LS",1,2925.71,3.75,"4",118075
38,17452,60,75,50,"LS",1,1792,3.75,"4",118075
39,17452,60,75,50,"LS",1,950.86,3.75,"4",118075
40,17452,60,75,50,"LS",1,694.86,3.75,"4",118075
41,17452,60,75,50,"LS",1,347.43,3.75,"4",118075
41,17452,60,75,50,"LS",1,347.43,3.75,"3",118076
42,17452,60,75,50,"LS",1,146.29,3.75,"3",118076
43,17452,60,75,50,"LS",1,201.14,3.75,"3",118076
44,17452,60,75,50,"LS",1,91.43,3.75,"3",118076
44,17452,60,75,50,"LS",1,91.43,3.75,"2",118077
45,17452,60,75,50,"LS",1,116.57,3.75,"2",118077
46,17452,60,75,50,"LS",1,93.71,3.75,"2",118077
47,17452,60,75,50,"LS",1,112,3.75,"2",118077
47,17452,60,75,50,"LS",1,112,3.75,"1b",118078
48,17452,60,75,50,"LS",1,100.57,3.75,"1b",118078
49,17452,60,75,50,"LS",1,185.14,3.75,"1b",118078
50,17452,60,75,50,"LS",1,258.29,3.75,"1b",118078
50,17452,60,75,50,"LS",1,258.29,3.75,"1",118079
51,17452,60,75,50,"LS",1,217.14,3.75,"1",118079
52,17452,60,75,50,"LS",1,244.57,3.75,"1",118079
0,18099,60,75,50,"LS",1,0.86,3.75,"1",122470
1,18099,60,75,50,"LS",1,2.86,3.75,"1",122470
2,18099,60,75,50,"LS",1,4.71,3.75,"1",122470
3,18099,60,75,50,"LS",1,6,3.75,"1",122470
4,18099,60,75,50,"LS",1,11.43,3.75,"1",122470
5,18099,60,75,50,"LS",1,20.71,3.75,"1",122470
6,18099,60,75,50,"LS",1,38.29,3.75,"1",122470
7,18099,60,75,50,"LS",1,57.14,3.75,"1",122470
8,18099,60,75,50,"LS",1,111.43,3.75,"1",122470
9,18099,60,75,50,"LS",1,173.71,3.75,"1",122470
9,18099,60,75,50,"LS",1,173.71,3.75,"1b",122471
10,18099,60,75,50,"LS",1,228.57,3.75,"1b",122471
11,18099,60,75,50,"LS",1,464,3.75,"1b",122471
12,18099,60,75,50,"LS",1,612.57,3.75,"1b",122471
12,18099,60,75,50,"LS",1,612.57,3.75,"3",122472
13,18099,60,75,50,"LS",1,731.43,3.75,"3",122472
14,18099,60,75,50,"LS",1,822.86,3.75,"3",122472
15,18099,60,75,50,"LS",1,1051.43,3.75,"3",122472
16,18099,60,75,50,"LS",1,1133.71,3.75,"3",122472
17,18099,60,75,50,"LS",1,1133.71,3.75,"3",122472
17,18099,60,75,50,"LS",1,1133.71,3.75,"4",122473
18,18099,60,75,50,"LS",1,621.71,3.75,"4",122473
19,18099,60,75,50,"LS",1,338.29,3.75,"4",122473
20,18099,60,75,50,"LS",1,155.43,3.75,"4",122473
21,18099,60,75,50,"LS",1,100.57,3.75,"4",122473
22,18099,60,75,50,"LS",1,66.29,3.75,"4",122473
22,18099,60,75,50,"LS",1,66.29,3.75,"3",122474
23,18099,60,75,50,"LS",1,66.29,3.75,"3",122474
24,18099,60,75,50,"LS",1,52.57,3.75,"3",122474
25,18099,60,75,50,"LS",1,41.14,3.75,"3",122474
25,18099,60,75,50,"LS",1,41.14,3.75,"2",122475
26,18099,60,75,50,"LS",1,21.14,3.75,"2",122475
27,18099,60,75,50,"LS",1,34.29,3.75,"2",122475
27,18099,60,75,50,"LS",1,34.29,3.75,"1b",122476
28,18099,60,75,50,"LS",1,41.14,3.75,"1b",122476
29,18099,60,75,50,"LS",1,56,3.75,"1b",122476
30,18099,60,75,50,"LS",1,89.71,3.75,"1b",122476
30,18099,60,75,50,"LS",1,89.71,3.75,"1",122477
31,18099,60,75,50,"LS",1,144,3.75,"1",122477
32,18099,60,75,50,"LS",1,201.14,3.75,"1",122477
33,18099,60,75,50,"LS",1,333.71,3.75,"1",122477
34,18099,60,75,50,"LS",1,493.71,3.75,"1",122477
35,18099,60,75,50,"LS",1,804.57,3.75,"1",122477
35,18099,60,75,50,"LS",1,804.57,3.75,"1b",122478
36,18099,60,75,50,"LS",1,1005.71,3.75,"1b",122478
37,18099,60,75,50,"LS",1,1865.14,3.75,"1b",122478
38,18099,60,75,50,"LS",1,2304,3.75,"1b",122478
38,18099,60,75,50,"LS",1,2304,3.75,"3",122479
39,18099,60,75,50,"LS",1,2633.14,3.75,"3",122479
40,18099,60,75,50,"LS",1,2157.71,3.75,"3",122479
41,18099,60,75,50,"LS",1,2048,3.75,"3",122479
42,18099,60,75,50,"LS",1,1792,3.75,"3",122479
43,18099,60,75,50,"LS",1,1865.14,3.75,"3",122479
44,18099,60,75,50,"LS",1,987.43,3.75,"3",122479
45,18099,60,75,50,"LS",1,1060.57,3.75,"3",122479
46,18099,60,75,50,"LS",1,548.57,3.75,"3",122479
47,18099,60,75,50,"LS",1,411.43,3.75,"3",122479
48,18099,60,75,50,"LS",1,402.29,3.75,"3",122479
48,18099,60,75,50,"LS",1,402.29,3.75,"2",122480
49,18099,60,75,50,"LS",1,521.14,3.75,"2",122480
50,18099,60,75,50,"LS",1,502.86,3.75,"2",122480
50,18099,60,75,50,"LS",1,502.86,3.75,"1b",122481
51,18099,60,75,50,"LS",1,512,3.75,"1b",122481
52,18099,60,75,50,"LS",1,768,3.75,"1b",122481
0,18749,60,75,50,"LS",1,0.86,3.75,"1",126914
1,18749,60,75,50,"LS",1,2.57,3.75,"1",126914
2,18749,60,75,50,"LS",1,6.29,3.75,"1",126914
3,18749,60,75,50,"LS",1,8.29,3.75,"1",126914
4,18749,60,75,50,"LS",1,14.57,3.75,"1",126914
5,18749,60,75,50,"LS",1,29.43,3.75,"1",126914
6,18749,60,75,50,"LS",1,45.71,3.75,"1",126914
7,18749,60,75,50,"LS",1,79.43,3.75,"1",126914
8,18749,60,75,50,"LS",1,146.29,3.75,"1",126914
9,18749,60,75,50,"LS",1,242.29,3.75,"1",126914
9,18749,60,75,50,"LS",1,242.29,3.75,"1b",126915
10,18749,60,75,50,"LS",1,450.29,3.75,"1b",126915
11,18749,60,75,50,"LS",1,841.14,3.75,"1b",126915
11,18749,60,75,50,"LS",1,841.14,3.75,"3",126916
12,18749,60,75,50,"LS",1,850.29,3.75,"3",126916
12,18749,60,75,50,"LS",1,850.29,3.75,"4",126917
13,18749,60,75,50,"LS",1,722.29,3.75,"4",126917
14,18749,60,75,50,"LS",1,585.14,3.75,"4",126917
15,18749,60,75,50,"LS",1,310.86,3.75,"4",126917
16,18749,60,75,50,"LS",1,237.71,3.75,"4",126917
17,18749,60,75,50,"LS",1,109.71,3.75,"4",126917
18,18749,60,75,50,"LS",1,57.14,3.75,"4",126917
18,18749,60,75,50,"LS",1,57.14,3.75,"3",126918
19,18749,60,75,50,"LS",1,68.57,3.75,"3",126918
20,18749,60,75,50,"LS",1,91.43,3.75,"3",126918
21,18749,60,75,50,"LS",1,107.43,3.75,"3",126918
21,18749,60,75,50,"LS",1,107.43,3.75,"2",126919
22,18749,60,75,50,"LS",1,102.86,3.75,"2",126919
23,18749,60,75,50,"LS",1,139.43,3.75,"2",126919
24,18749,60,75,50,"LS",1,173.71,3.75,"2",126919
24,18749,60,75,50,"LS",1,173.71,3.75,"1b",126920
25,18749,60,75,50,"LS",1,230.86,3.75,"1b",126920
26,18749,60,75,50,"LS",1,281.14,3.75,"1b",126920
27,18749,60,75,50,"LS",1,329.14,3.75,"1b",126920
27,18749,60,75,50,"LS",1,329.14,3.75,"1",126921
28,18749,60,75,50,"LS",1,676.57,3.75,"1",126921
28,18749,60,75,50,"LS",1,676.57,3.75,"1b",126922
29,18749,60,75,50,"LS",1,1024,3.75,"1b",126922
30,18749,60,75,50,"LS",1,1728,3.75,"1b",126922
31,18749,60,75,50,"LS",1,2340.57,3.75,"1b",126922
31,18749,60,75,50,"LS",1,2340.57,3.75,"3",126923
32,18749,60,75,50,"LS",1,1974.86,3.75,"3",126923
33,18749,60,75,50,"LS",1,2048,3.75,"3",126923
34,18749,60,75,50,"LS",1,2560,3.75,"3",126923
35,18749,60,75,50,"LS",1,2121.14,3.75,"3",126923
35,18749,60,75,50,"LS",1,2121.14,3.75,"4",126924
36,18749,60,75,50,"LS",1,804.57,3.75,"4",126924
37,18749,60,75,50,"LS",1,402.29,3.75,"4",126924
38,18749,60,75,50,"LS",1,201.14,3.75,"4",126924
39,18749,60,75,50,"LS",1,116.57,3.75,"4",126924
40,18749,60,75,50,"LS",1,54.86,3.75,"4",126924
40,18749,60,75,50,"LS",1,54.86,3.75,"3",126925
41,18749,60,75,50,"LS",1,68.57,3.75,"3",126925
42,18749,60,75,50,"LS",1,84.57,3.75,"3",126925
43,18749,60,75,50,"LS",1,61.71,3.75,"3",126925
43,18749,60,75,50,"LS",1,61.71,3.75,"2",126926
44,18749,60,75,50,"LS",1,84.57,3.75,"2",126926
45,18749,60,75,50,"LS",1,132.57,3.75,"2",126926
46,18749,60,75,50,"LS",1,141.71,3.75,"2",126926
46,18749,60,75,50,"LS",1,141.71,3.75,"1b",126927
47,18749,60,75,50,"LS",1,153.14,3.75,"1b",126927
48,18749,60,75,50,"LS",1,196.57,3.75,"1b",126927
49,18749,60,75,50,"LS",1,224,3.75,"1b",126927
49,18749,60,75,50,"LS",1,224,3.75,"1",126928
50,18749,60,75,50,"LS",1,329.14,3.75,"1",126928
51,18749,60,75,50,"LS",1,457.14,3.75,"1",126928
52,18749,60,75,50,"LS",1,987.43,3.75,"1",126928
0,19396,60,75,50,"LS",1,0.86,3.75,"1",130942
1,19396,60,75,50,"LS",1,1.29,3.75,"1",130942
2,19396,60,75,50,"LS",1,2.57,3.75,"1",130942
3,19396,60,75,50,"LS",1,2.43,3.75,"1",130942
4,19396,60,75,50,"LS",1,4.43,3.75,"1",130942
5,19396,60,75,50,"LS",1,9,3.75,"1",130942
6,19396,60,75,50,"LS",1,11.86,3.75,"1",130942
7,19396,60,75,50,"LS",1,19.57,3.75,"1",130942
8,19396,60,75,50,"LS",1,49.14,3.75,"1",130942
9,19396,60,75,50,"LS",1,79.43,3.75,"1",130942
10,19396,60,75,50,"LS",1,164.57,3.75,"1",130942
11,19396,60,75,50,"LS",1,269.71,3.75,"1",130942
11,19396,60,75,50,"LS",1,269.71,3.75,"1b",130943
12,19396,60,75,50,"LS",1,628.57,3.75,"1b",130943
13,19396,60,75,50,"LS",1,877.71,3.75,"1b",130943
13,19396,60,75,50,"LS",1,877.71,3.75,"3",130944
14,19396,60,75,50,"LS",1,1014.86,3.75,"3",130944
15,19396,60,75,50,"LS",1,1499.43,3.75,"3",130944
15,19396,60,75,50,"LS",1,1499.43,3.75,"4",130945
16,19396,60,75,50,"LS",1,987.43,3.75,"4",130945
17,19396,60,75,50,"LS",1,950.86,3.75,"4",130945
18,19396,60,75,50,"LS",1,329.14,3.75,"4",130945
19,19396,60,75,50,"LS",1,128,3.75,"4",130945
20,19396,60,75,50,"LS",1,137.14,3.75,"4",130945
21,19396,60,75,50,"LS",1,64,3.75,"4",130945
21,19396,60,75,50,"LS",1,64,3.75,"3",130946
22,19396,60,75,50,"LS",1,68.57,3.75,"3",130946
23,19396,60,75,50,"LS",1,70.86,3.75,"3",130946
24,19396,60,75,50,"LS",1,96,3.75,"3",130946
24,19396,60,75,50,"LS",1,96,3.75,"2",130947
25,19396,60,75,50,"LS",1,123.43,3.75,"2",130947
26,19396,60,75,50,"LS",1,180.57,3.75,"2",130947
26,19396,60,75,50,"LS",1,180.57,3.75,"1b",130948
27,19396,60,75,50,"LS",1,219.43,3.75,"1b",130948
28,19396,60,75,50,"LS",1,372.57,3.75,"1b",130948
29,19396,60,75,50,"LS",1,676.57,3.75,"1b",130948
30,19396,60,75,50,"LS",1,731.43,3.75,"1b",130948
31,19396,60,75,50,"LS",1,1014.86,3.75,"1b",130948
32,19396,60,75,50,"LS",1,1974.86,3.75,"1b",130948
33,19396,60,75,50,"LS",1,2194.29,3.75,"1b",130948
33,19396,60,75,50,"LS",1,2194.29,3.75,"3",130949
34,19396,60,75,50,"LS",1,1755.43,3.75,"3",130949
35,19396,60,75,50,"LS",1,1572.57,3.75,"3",130949
36,19396,60,75,50,"LS",1,1645.71,3.75,"3",130949
37,19396,60,75,50,"LS",1,1353.14,3.75,"3",130949
38,19396,60,75,50,"LS",1,1645.71,3.75,"3",130949
39,19396,60,75,50,"LS",1,2486.86,3.75,"3",130949
40,19396,60,75,50,"LS",1,2267.43,3.75,"3",130949
41,19396,60,75,50,"LS",1,1645.71,3.75,"3",130949
42,19396,60,75,50,"LS",1,1609.14,3.75,"3",130949
43,19396,60,75,50,"LS",1,987.43,3.75,"3",130949
44,19396,60,75,50,"LS",1,1499.43,3.75,"3",130949
45,19396,60,75,50,"LS",1,731.43,3.75,"3",130949
46,19396,60,75,50,"LS",1,310.86,3.75,"3",130949
47,19396,60,75,50,"LS",1,155.43,3.75,"3",130949
48,19396,60,75,50,"LS",1,114.29,3.75,"3",130949
48,19396,60,75,50,"LS",1,114.29,3.75,"2",130950
49,19396,60,75,50,"LS",1,75.43,3.75,"2",130950
50,19396,60,75,50,"LS",1,98.29,3.75,"2",130950
51,19396,60,75,50,"LS",1,93.71,3.75,"2",130950
51,19396,60,75,50,"LS",1,93.71,3.75,"1b",130951
52,19396,60,75,50,"LS",1,105.14,3.75,"1b",130951
0,20044,60,75,50,"LS",1,0.86,3.75,"1",135483
1,20044,60,75,50,"LS",1,1.71,3.75,"1",135483
2,20044,60,75,50,"LS",1,4.86,3.75,"1",135483
3,20044,60,75,50,"LS",1,5.14,3.75,"1",135483
4,20044,60,75,50,"LS",1,8.43,3.75,"1",135483
5,20044,60,75,50,"LS",1,10.29,3.75,"1",135483
6,20044,60,75,50,"LS",1,20.71,3.75,"1",135483
7,20044,60,75,50,"LS",1,33.71,3.75,"1",135483
8,20044,60,75,50,"LS",1,40,3.75,"1",135483
9,20044,60,75,50,"LS",1,73.71,3.75,"1",135483
10,20044,60,75,50,"LS",1,118.86,3.75,"1",135483
11,20044,60,75,50,"LS",1,201.14,3.75,"1",135483
11,20044,60,75,50,"LS",1,201.14,3.75,"1b",135484
12,20044,60,75,50,"LS",1,272,3.75,"1b",135484
13,20044,60,75,50,"LS",1,374.86,3.75,"1b",135484
14,20044,60,75,50,"LS",1,841.14,3.75,"1b",135484
15,20044,60,75,50,"LS",1,923.43,3.75,"1b",135484
15,20044,60,75,50,"LS",1,923.43,3.75,"3",135485
16,20044,60,75,50,"LS",1,1234.29,3.75,"3",135485
17,20044,60,75,50,"LS",1,1170.29,3.75,"3",135485
18,20044,60,75,50,"LS",1,1097.14,3.75,"3",135485
18,20044,60,75,50,"LS",1,1097.14,3.75,"4",135486
19,20044,60,75,50,"LS",1,548.57,3.75,"4",135486
20,20044,60,75,50,"LS",1,301.71,3.75,"4",135486
21,20044,60,75,50,"LS",1,91.43,3.75,"4",135486
22,20044,60,75,50,"LS",1,68.57,3.75,"4",135486
23,20044,60,75,50,"LS",1,45.71,3.75,"4",135486
23,20044,60,75,50,"LS",1,45.71,3.75,"3",135487
24,20044,60,75,50,"LS",1,45.71,3.75,"3",135487
25,20044,60,75,50,"LS",1,21.71,3.75,"3",135487
26,20044,60,75,50,"LS",1,26.29,3.75,"3",135487
26,20044,60,75,50,"LS",1,26.29,3.75,"2",135488
27,20044,60,75,50,"LS",1,27.43,3.75,"2",135488
28,20044,60,75,50,"LS",1,33.14,3.75,"2",135488
28,20044,60,75,50,"LS",1,33.14,3.75,"1b",135489
29,20044,60,75,50,"LS",1,28,3.75,"1b",135489
30,20044,60,75,50,"LS",1,35.43,3.75,"1b",135489
31,20044,60,75,50,"LS",1,48.57,3.75,"1b",135489
31,20044,60,75,50,"LS",1,48.57,3.75,"1",135490
32,20044,60,75,50,"LS",1,52,3.75,"1",135490
33,20044,60,75,50,"LS",1,56.57,3.75,"1",135490
34,20044,60,75,50,"LS",1,56.57,3.75,"1",135490
35,20044,60,75,50,"LS",1,114.29,3.75,"1",135490
36,20044,60,75,50,"LS",1,189.71,3.75,"1",135490
37,20044,60,75,50,"LS",1,297.14,3.75,"1",135490
38,20044,60,75,50,"LS",1,530.29,3.75,"1",135490
39,20044,60,75,50,"LS",1,603.43,3.75,"1",135490
39,20044,60,75,50,"LS",1,603.43,3.75,"1b",135491
40,20044,60,75,50,"LS",1,877.71,3.75,"1b",135491
41,20044,60,75,50,"LS",1,1389.71,3.75,"1b",135491
42,20044,60,75,50,"LS",1,2413.71,3.75,"1b",135491
43,20044,60,75,50,"LS",1,3876.57,3.75,"1b",135491
44,20044,60,75,50,"LS",1,3254.86,3.75,"1b",135491
44,20044,60,75,50,"LS",1,3254.86,3.75,"3",135492
45,20044,60,75,50,"LS",1,5120,3.75,"3",135492
46,20044,60,75,50,"LS",1,4242.29,3.75,"3",135492
46,20044,60,75,50,"LS",1,4242.29,3.75,"4",135493
47,20044,60,75,50,"LS",1,1024,3.75,"4",135493
48,20044,60,75,50,"LS",1,329.14,3.75,"4",135493
49,20044,60,75,50,"LS",1,301.71,3.75,"4",135493
50,20044,60,75,50,"LS",1,173.71,3.75,"4",135493
50,20044,60,75,50,"LS",1,173.71,3.75,"3",135494
51,20044,60,75,50,"LS",1,139.43,3.75,"3",135494
52,20044,60,75,50,"LS",1,96,3.75,"3",135494
0,20692,60,75,50,"LS",1,1,3.75,"1",139809
1,20692,60,75,50,"LS",1,2,3.75,"1",139809
2,20692,60,75,50,"LS",1,3,3.75,"1",139809
3,20692,60,75,50,"LS",1,5.43,3.75,"1",139809
4,20692,60,75,50,"LS",1,8.57,3.75,"1",139809
5,20692,60,75,50,"LS",1,11.71,3.75,"1",139809
6,20692,60,75,50,"LS",1,20.86,3.75,"1",139809
7,20692,60,75,50,"LS",1,50.29,3.75,"1",139809
8,20692,60,75,50,"LS",1,70.29,3.75,"1",139809
9,20692,60,75,50,"LS",1,134.86,3.75,"1",139809
10,20692,60,75,50,"LS",1,198.86,3.75,"1",139809
10,20692,60,75,50,"LS",1,198.86,3.75,"1b",139810
11,20692,60,75,50,"LS",1,267.43,3.75,"1b",139810
12,20692,60,75,50,"LS",1,658.29,3.75,"1b",139810
12,20692,60,75,50,"LS",1,658.29,3.75,"3",139811
13,20692,60,75,50,"LS",1,832,3.75,"3",139811
