"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,15688,75,50,50,"AE",0,3.43,3.75,"3",107097
49,15688,75,50,50,"AE",0,3.43,3.75,"3",107097
50,15688,75,50,50,"AE",0,3.29,3.75,"3",107097
51,15688,75,50,50,"AE",0,4.43,3.75,"3",107097
52,15688,75,50,50,"AE",0,4.14,3.75,"3",107097
0,16337,75,50,50,"AE",0,0.86,3.75,"1",111608
1,16337,75,50,50,"AE",0,2,3.75,"1",111608
1,16337,75,50,50,"AE",0,2,3.75,"2",111609
2,16337,75,50,50,"AE",0,1.86,3.75,"2",111609
2,16337,75,50,50,"AE",0,1.86,3.75,"3",111610
3,16337,75,50,50,"AE",0,1.29,3.75,"3",111610
4,16337,75,50,50,"AE",0,1.86,3.75,"3",111610
5,16337,75,50,50,"AE",0,2,3.75,"3",111610
6,16337,75,50,50,"AE",0,2.29,3.75,"3",111610
7,16337,75,50,50,"AE",0,2.86,3.75,"3",111610
8,16337,75,50,50,"AE",0,3,3.75,"3",111610
9,16337,75,50,50,"AE",0,2.14,3.75,"3",111610
10,16337,75,50,50,"AE",0,1.57,3.75,"3",111610
11,16337,75,50,50,"AE",0,2.57,3.75,"3",111610
12,16337,75,50,50,"AE",0,4,3.75,"3",111610
13,16337,75,50,50,"AE",0,3.57,3.75,"3",111610
14,16337,75,50,50,"AE",0,3.86,3.75,"3",111610
15,16337,75,50,50,"AE",0,4.86,3.75,"3",111610
16,16337,75,50,50,"AE",0,3.14,3.75,"3",111610
17,16337,75,50,50,"AE",0,1.86,3.75,"3",111610
18,16337,75,50,50,"AE",0,2.71,3.75,"3",111610
19,16337,75,50,50,"AE",0,2.71,3.75,"3",111610
20,16337,75,50,50,"AE",0,2.71,3.75,"3",111610
21,16337,75,50,50,"AE",0,2.43,3.75,"3",111610
22,16337,75,50,50,"AE",0,2.57,3.75,"3",111610
23,16337,75,50,50,"AE",0,2.14,3.75,"3",111610
24,16337,75,50,50,"AE",0,2,3.75,"3",111610
25,16337,75,50,50,"AE",0,3.29,3.75,"3",111610
26,16337,75,50,50,"AE",0,2.43,3.75,"3",111610
27,16337,75,50,50,"AE",0,2.71,3.75,"3",111610
28,16337,75,50,50,"AE",0,2.71,3.75,"3",111610
29,16337,75,50,50,"AE",0,1.71,3.75,"3",111610
30,16337,75,50,50,"AE",0,1.43,3.75,"3",111610
31,16337,75,50,50,"AE",0,1.43,3.75,"3",111610
32,16337,75,50,50,"AE",0,1.57,3.75,"3",111610
33,16337,75,50,50,"AE",0,2,3.75,"3",111610
34,16337,75,50,50,"AE",0,2,3.75,"3",111610
35,16337,75,50,50,"AE",0,1,3.75,"3",111610
36,16337,75,50,50,"AE",0,1.43,3.75,"3",111610
37,16337,75,50,50,"AE",0,2,3.75,"3",111610
38,16337,75,50,50,"AE",0,1.71,3.75,"3",111610
39,16337,75,50,50,"AE",0,1.29,3.75,"3",111610
40,16337,75,50,50,"AE",0,1.57,3.75,"3",111610
41,16337,75,50,50,"AE",0,2.29,3.75,"3",111610
42,16337,75,50,50,"AE",0,3,3.75,"3",111610
43,16337,75,50,50,"AE",0,3.14,3.75,"3",111610
44,16337,75,50,50,"AE",0,2.14,3.75,"3",111610
45,16337,75,50,50,"AE",0,2.29,3.75,"3",111610
46,16337,75,50,50,"AE",0,3.57,3.75,"3",111610
47,16337,75,50,50,"AE",0,1.71,3.75,"3",111610
48,16337,75,50,50,"AE",0,3.14,3.75,"3",111610
49,16337,75,50,50,"AE",0,3.14,3.75,"3",111610
50,16337,75,50,50,"AE",0,2.43,3.75,"3",111610
51,16337,75,50,50,"AE",0,1.86,3.75,"3",111610
52,16337,75,50,50,"AE",0,2.71,3.75,"3",111610
0,16985,75,50,50,"AE",0,0.86,3.75,"1",115532
1,16985,75,50,50,"AE",0,1.43,3.75,"1",115532
1,16985,75,50,50,"AE",0,1.43,3.75,"2",115533
2,16985,75,50,50,"AE",0,1.14,3.75,"2",115533
2,16985,75,50,50,"AE",0,1.14,3.75,"3",115534
3,16985,75,50,50,"AE",0,1,3.75,"3",115534
4,16985,75,50,50,"AE",0,1.14,3.75,"3",115534
5,16985,75,50,50,"AE",0,2.43,3.75,"3",115534
6,16985,75,50,50,"AE",0,2.14,3.75,"3",115534
7,16985,75,50,50,"AE",0,1.71,3.75,"3",115534
8,16985,75,50,50,"AE",0,2.14,3.75,"3",115534
9,16985,75,50,50,"AE",0,2,3.75,"3",115534
10,16985,75,50,50,"AE",0,0.57,3.75,"3",115534
11,16985,75,50,50,"AE",0,0.71,3.75,"3",115534
12,16985,75,50,50,"AE",0,0.86,3.75,"3",115534
12,16985,75,50,50,"AE",0,0.86,3.75,"2",115535
13,16985,75,50,50,"AE",0,0.29,3.75,"2",115535
14,16985,75,50,50,"AE",0,0.43,3.75,"2",115535
15,16985,75,50,50,"AE",0,0.71,3.75,"2",115535
16,16985,75,50,50,"AE",0,0.71,3.75,"2",115535
17,16985,75,50,50,"AE",0,0.43,3.75,"2",115535
18,16985,75,50,50,"AE",0,1.57,3.75,"2",115535
19,16985,75,50,50,"AE",0,1.71,3.75,"2",115535
19,16985,75,50,50,"AE",0,1.71,3.75,"3",115536
20,16985,75,50,50,"AE",0,1.29,3.75,"3",115536
21,16985,75,50,50,"AE",0,1.71,3.75,"3",115536
22,16985,75,50,50,"AE",0,2.43,3.75,"3",115536
23,16985,75,50,50,"AE",0,1.29,3.75,"3",115536
24,16985,75,50,50,"AE",0,0.57,3.75,"3",115536
25,16985,75,50,50,"AE",0,0.71,3.75,"3",115536
25,16985,75,50,50,"AE",0,0.71,3.75,"2",115537
26,16985,75,50,50,"AE",0,0.57,3.75,"2",115537
27,16985,75,50,50,"AE",0,0.57,3.75,"2",115537
28,16985,75,50,50,"AE",0,1,3.75,"2",115537
29,16985,75,50,50,"AE",0,1.29,3.75,"2",115537
30,16985,75,50,50,"AE",0,2.43,3.75,"2",115537
30,16985,75,50,50,"AE",0,2.43,3.75,"3",115538
31,16985,75,50,50,"AE",0,2.29,3.75,"3",115538
32,16985,75,50,50,"AE",0,3.14,3.75,"3",115538
33,16985,75,50,50,"AE",0,2,3.75,"3",115538
34,16985,75,50,50,"AE",0,1.86,3.75,"3",115538
35,16985,75,50,50,"AE",0,1.43,3.75,"3",115538
36,16985,75,50,50,"AE",0,2,3.75,"3",115538
37,16985,75,50,50,"AE",0,2,3.75,"3",115538
38,16985,75,50,50,"AE",0,1.57,3.75,"3",115538
39,16985,75,50,50,"AE",0,1.57,3.75,"3",115538
40,16985,75,50,50,"AE",0,3.57,3.75,"3",115538
41,16985,75,50,50,"AE",0,2.29,3.75,"3",115538
42,16985,75,50,50,"AE",0,3.57,3.75,"3",115538
43,16985,75,50,50,"AE",0,3.86,3.75,"3",115538
44,16985,75,50,50,"AE",0,4.57,3.75,"3",115538
45,16985,75,50,50,"AE",0,6,3.75,"3",115538
46,16985,75,50,50,"AE",0,7,3.75,"3",115538
47,16985,75,50,50,"AE",0,5.57,3.75,"3",115538
48,16985,75,50,50,"AE",0,6.14,3.75,"3",115538
49,16985,75,50,50,"AE",0,6,3.75,"3",115538
50,16985,75,50,50,"AE",0,7.71,3.75,"3",115538
51,16985,75,50,50,"AE",0,7.29,3.75,"3",115538
52,16985,75,50,50,"AE",0,6.43,3.75,"3",115538
52,16985,75,50,50,"AE",0,6.43,3.75,"4",115539
0,17633,75,50,50,"AE",0,0.86,3.75,"1",119637
1,17633,75,50,50,"AE",0,2.57,3.75,"1",119637
1,17633,75,50,50,"AE",0,2.57,3.75,"2",119638
2,17633,75,50,50,"AE",0,2.86,3.75,"2",119638
2,17633,75,50,50,"AE",0,2.86,3.75,"3",119639
3,17633,75,50,50,"AE",0,2.29,3.75,"3",119639
4,17633,75,50,50,"AE",0,2,3.75,"3",119639
5,17633,75,50,50,"AE",0,1.57,3.75,"3",119639
6,17633,75,50,50,"AE",0,2.71,3.75,"3",119639
7,17633,75,50,50,"AE",0,1.71,3.75,"3",119639
8,17633,75,50,50,"AE",0,2.29,3.75,"3",119639
9,17633,75,50,50,"AE",0,2,3.75,"3",119639
10,17633,75,50,50,"AE",0,2.43,3.75,"3",119639
11,17633,75,50,50,"AE",0,1.86,3.75,"3",119639
12,17633,75,50,50,"AE",0,3.57,3.75,"3",119639
13,17633,75,50,50,"AE",0,4,3.75,"3",119639
14,17633,75,50,50,"AE",0,3.29,3.75,"3",119639
15,17633,75,50,50,"AE",0,2.43,3.75,"3",119639
16,17633,75,50,50,"AE",0,5.14,3.75,"3",119639
17,17633,75,50,50,"AE",0,3.14,3.75,"3",119639
18,17633,75,50,50,"AE",0,2,3.75,"3",119639
19,17633,75,50,50,"AE",0,4.14,3.75,"3",119639
20,17633,75,50,50,"AE",0,3,3.75,"3",119639
21,17633,75,50,50,"AE",0,3.14,3.75,"3",119639
22,17633,75,50,50,"AE",0,3.71,3.75,"3",119639
23,17633,75,50,50,"AE",0,3.86,3.75,"3",119639
24,17633,75,50,50,"AE",0,2,3.75,"3",119639
25,17633,75,50,50,"AE",0,3.71,3.75,"3",119639
26,17633,75,50,50,"AE",0,2.71,3.75,"3",119639
27,17633,75,50,50,"AE",0,1.86,3.75,"3",119639
28,17633,75,50,50,"AE",0,2.29,3.75,"3",119639
29,17633,75,50,50,"AE",0,1.57,3.75,"3",119639
30,17633,75,50,50,"AE",0,1.29,3.75,"3",119639
31,17633,75,50,50,"AE",0,1.57,3.75,"3",119639
32,17633,75,50,50,"AE",0,2,3.75,"3",119639
33,17633,75,50,50,"AE",0,2.29,3.75,"3",119639
34,17633,75,50,50,"AE",0,2.14,3.75,"3",119639
35,17633,75,50,50,"AE",0,2,3.75,"3",119639
36,17633,75,50,50,"AE",0,1.43,3.75,"3",119639
37,17633,75,50,50,"AE",0,0.86,3.75,"3",119639
38,17633,75,50,50,"AE",0,1.29,3.75,"3",119639
39,17633,75,50,50,"AE",0,2.71,3.75,"3",119639
40,17633,75,50,50,"AE",0,2.86,3.75,"3",119639
41,17633,75,50,50,"AE",0,2.71,3.75,"3",119639
42,17633,75,50,50,"AE",0,2.43,3.75,"3",119639
43,17633,75,50,50,"AE",0,1.71,3.75,"3",119639
44,17633,75,50,50,"AE",0,1.14,3.75,"3",119639
45,17633,75,50,50,"AE",0,1,3.75,"3",119639
46,17633,75,50,50,"AE",0,2.29,3.75,"3",119639
46,17633,75,50,50,"AE",0,2.29,3.75,"2",119640
47,17633,75,50,50,"AE",0,1.14,3.75,"2",119640
47,17633,75,50,50,"AE",0,1.14,3.75,"3",119641
48,17633,75,50,50,"AE",0,1,3.75,"3",119641
49,17633,75,50,50,"AE",0,1.57,3.75,"3",119641
50,17633,75,50,50,"AE",0,2.29,3.75,"3",119641
51,17633,75,50,50,"AE",0,2.57,3.75,"3",119641
52,17633,75,50,50,"AE",0,2,3.75,"3",119641
0,18281,75,50,50,"AE",0,0.86,3.75,"1",123923
1,18281,75,50,50,"AE",0,1.71,3.75,"1",123923
1,18281,75,50,50,"AE",0,1.71,3.75,"2",123924
2,18281,75,50,50,"AE",0,3.43,3.75,"2",123924
2,18281,75,50,50,"AE",0,3.43,3.75,"3",123925
3,18281,75,50,50,"AE",0,3.14,3.75,"3",123925
4,18281,75,50,50,"AE",0,3.71,3.75,"3",123925
5,18281,75,50,50,"AE",0,3.29,3.75,"3",123925
6,18281,75,50,50,"AE",0,4.71,3.75,"3",123925
7,18281,75,50,50,"AE",0,3.57,3.75,"3",123925
8,18281,75,50,50,"AE",0,3.86,3.75,"3",123925
9,18281,75,50,50,"AE",0,4,3.75,"3",123925
10,18281,75,50,50,"AE",0,4.14,3.75,"3",123925
11,18281,75,50,50,"AE",0,2.29,3.75,"3",123925
12,18281,75,50,50,"AE",0,2.86,3.75,"3",123925
13,18281,75,50,50,"AE",0,3,3.75,"3",123925
14,18281,75,50,50,"AE",0,3.43,3.75,"3",123925
15,18281,75,50,50,"AE",0,3.29,3.75,"3",123925
16,18281,75,50,50,"AE",0,2.57,3.75,"3",123925
17,18281,75,50,50,"AE",0,3.14,3.75,"3",123925
18,18281,75,50,50,"AE",0,3.71,3.75,"3",123925
19,18281,75,50,50,"AE",0,2.57,3.75,"3",123925
20,18281,75,50,50,"AE",0,2.71,3.75,"3",123925
21,18281,75,50,50,"AE",0,3.14,3.75,"3",123925
22,18281,75,50,50,"AE",0,1.29,3.75,"3",123925
23,18281,75,50,50,"AE",0,1,3.75,"3",123925
24,18281,75,50,50,"AE",0,1.57,3.75,"3",123925
24,18281,75,50,50,"AE",0,1.57,3.75,"2",123926
25,18281,75,50,50,"AE",0,0.71,3.75,"2",123926
25,18281,75,50,50,"AE",0,0.71,3.75,"3",123927
26,18281,75,50,50,"AE",0,1.43,3.75,"3",123927
27,18281,75,50,50,"AE",0,1.86,3.75,"3",123927
28,18281,75,50,50,"AE",0,2.14,3.75,"3",123927
29,18281,75,50,50,"AE",0,1.86,3.75,"3",123927
30,18281,75,50,50,"AE",0,2.57,3.75,"3",123927
31,18281,75,50,50,"AE",0,2.86,3.75,"3",123927
32,18281,75,50,50,"AE",0,3.57,3.75,"3",123927
33,18281,75,50,50,"AE",0,4.43,3.75,"3",123927
34,18281,75,50,50,"AE",0,3.71,3.75,"3",123927
35,18281,75,50,50,"AE",0,3.71,3.75,"3",123927
36,18281,75,50,50,"AE",0,4.86,3.75,"3",123927
37,18281,75,50,50,"AE",0,3.57,3.75,"3",123927
38,18281,75,50,50,"AE",0,3.57,3.75,"3",123927
39,18281,75,50,50,"AE",0,4.71,3.75,"3",123927
40,18281,75,50,50,"AE",0,3.71,3.75,"3",123927
41,18281,75,50,50,"AE",0,4.71,3.75,"3",123927
42,18281,75,50,50,"AE",0,4.29,3.75,"3",123927
43,18281,75,50,50,"AE",0,6.71,3.75,"3",123927
44,18281,75,50,50,"AE",0,5,3.75,"3",123927
45,18281,75,50,50,"AE",0,4.86,3.75,"3",123927
46,18281,75,50,50,"AE",0,5.43,3.75,"3",123927
47,18281,75,50,50,"AE",0,5.29,3.75,"3",123927
48,18281,75,50,50,"AE",0,6.86,3.75,"3",123927
49,18281,75,50,50,"AE",0,8.14,3.75,"3",123927
49,18281,75,50,50,"AE",0,8.14,3.75,"4",123928
50,18281,75,50,50,"AE",0,5.57,3.75,"4",123928
51,18281,75,50,50,"AE",0,3.71,3.75,"4",123928
52,18281,75,50,50,"AE",0,2.86,3.75,"4",123928
0,18929,75,50,50,"AE",0,0.86,3.75,"1",128604
1,18929,75,50,50,"AE",0,0.71,3.75,"1",128604
1,18929,75,50,50,"AE",0,0.71,3.75,"2",128605
2,18929,75,50,50,"AE",0,3.14,3.75,"2",128605
2,18929,75,50,50,"AE",0,3.14,3.75,"3",128606
3,18929,75,50,50,"AE",0,2.57,3.75,"3",128606
4,18929,75,50,50,"AE",0,5.14,3.75,"3",128606
5,18929,75,50,50,"AE",0,4.57,3.75,"3",128606
6,18929,75,50,50,"AE",0,2.86,3.75,"3",128606
7,18929,75,50,50,"AE",0,3.14,3.75,"3",128606
8,18929,75,50,50,"AE",0,3.86,3.75,"3",128606
9,18929,75,50,50,"AE",0,3.71,3.75,"3",128606
10,18929,75,50,50,"AE",0,2.71,3.75,"3",128606
11,18929,75,50,50,"AE",0,2.86,3.75,"3",128606
12,18929,75,50,50,"AE",0,2.71,3.75,"3",128606
13,18929,75,50,50,"AE",0,1.71,3.75,"3",128606
14,18929,75,50,50,"AE",0,1.43,3.75,"3",128606
15,18929,75,50,50,"AE",0,1.43,3.75,"3",128606
16,18929,75,50,50,"AE",0,2.14,3.75,"3",128606
17,18929,75,50,50,"AE",0,1.71,3.75,"3",128606
18,18929,75,50,50,"AE",0,1.57,3.75,"3",128606
19,18929,75,50,50,"AE",0,2.57,3.75,"3",128606
20,18929,75,50,50,"AE",0,3.43,3.75,"3",128606
21,18929,75,50,50,"AE",0,4.86,3.75,"3",128606
22,18929,75,50,50,"AE",0,4.71,3.75,"3",128606
23,18929,75,50,50,"AE",0,5.14,3.75,"3",128606
24,18929,75,50,50,"AE",0,4.14,3.75,"3",128606
25,18929,75,50,50,"AE",0,4.29,3.75,"3",128606
26,18929,75,50,50,"AE",0,4.86,3.75,"3",128606
27,18929,75,50,50,"AE",0,5.29,3.75,"3",128606
28,18929,75,50,50,"AE",0,4.43,3.75,"3",128606
29,18929,75,50,50,"AE",0,4,3.75,"3",128606
30,18929,75,50,50,"AE",0,4.71,3.75,"3",128606
31,18929,75,50,50,"AE",0,5.29,3.75,"3",128606
32,18929,75,50,50,"AE",0,4.57,3.75,"3",128606
33,18929,75,50,50,"AE",0,4.14,3.75,"3",128606
34,18929,75,50,50,"AE",0,3.29,3.75,"3",128606
35,18929,75,50,50,"AE",0,3.86,3.75,"3",128606
36,18929,75,50,50,"AE",0,3,3.75,"3",128606
37,18929,75,50,50,"AE",0,2.86,3.75,"3",128606
38,18929,75,50,50,"AE",0,4.43,3.75,"3",128606
39,18929,75,50,50,"AE",0,4.57,3.75,"3",128606
40,18929,75,50,50,"AE",0,4.71,3.75,"3",128606
41,18929,75,50,50,"AE",0,4.29,3.75,"3",128606
42,18929,75,50,50,"AE",0,5.14,3.75,"3",128606
43,18929,75,50,50,"AE",0,2.71,3.75,"3",128606
44,18929,75,50,50,"AE",0,2.71,3.75,"3",128606
45,18929,75,50,50,"AE",0,2.43,3.75,"3",128606
46,18929,75,50,50,"AE",0,2.43,3.75,"3",128606
47,18929,75,50,50,"AE",0,3,3.75,"3",128606
48,18929,75,50,50,"AE",0,2.71,3.75,"3",128606
49,18929,75,50,50,"AE",0,2.57,3.75,"3",128606
50,18929,75,50,50,"AE",0,2.71,3.75,"3",128606
51,18929,75,50,50,"AE",0,2.57,3.75,"3",128606
52,18929,75,50,50,"AE",0,1.29,3.75,"3",128606
0,19577,75,50,50,"AE",0,0.86,3.75,"1",132699
1,19577,75,50,50,"AE",0,2.86,3.75,"1",132699
1,19577,75,50,50,"AE",0,2.86,3.75,"2",132700
2,19577,75,50,50,"AE",0,1.86,3.75,"2",132700
2,19577,75,50,50,"AE",0,1.86,3.75,"3",132701
3,19577,75,50,50,"AE",0,1.57,3.75,"3",132701
4,19577,75,50,50,"AE",0,2.29,3.75,"3",132701
5,19577,75,50,50,"AE",0,2.43,3.75,"3",132701
6,19577,75,50,50,"AE",0,3.29,3.75,"3",132701
7,19577,75,50,50,"AE",0,1.57,3.75,"3",132701
8,19577,75,50,50,"AE",0,1.57,3.75,"3",132701
9,19577,75,50,50,"AE",0,1.29,3.75,"3",132701
10,19577,75,50,50,"AE",0,1.86,3.75,"3",132701
11,19577,75,50,50,"AE",0,1.29,3.75,"3",132701
12,19577,75,50,50,"AE",0,0.57,3.75,"3",132701
13,19577,75,50,50,"AE",0,0.57,3.75,"3",132701
13,19577,75,50,50,"AE",0,0.57,3.75,"2",132702
14,19577,75,50,50,"AE",0,1.29,3.75,"2",132702
15,19577,75,50,50,"AE",0,1,3.75,"2",132702
16,19577,75,50,50,"AE",0,1.14,3.75,"2",132702
17,19577,75,50,50,"AE",0,0.57,3.75,"2",132702
17,19577,75,50,50,"AE",0,0.57,3.75,"3",132703
18,19577,75,50,50,"AE",0,0.57,3.75,"3",132703
19,19577,75,50,50,"AE",0,0.71,3.75,"3",132703
20,19577,75,50,50,"AE",0,0.71,3.75,"3",132703
20,19577,75,50,50,"AE",0,0.71,3.75,"2",132704
21,19577,75,50,50,"AE",0,1,3.75,"2",132704
22,19577,75,50,50,"AE",0,1,3.75,"2",132704
23,19577,75,50,50,"AE",0,1.29,3.75,"2",132704
24,19577,75,50,50,"AE",0,1.14,3.75,"2",132704
25,19577,75,50,50,"AE",0,0.86,3.75,"2",132704
26,19577,75,50,50,"AE",0,1,3.75,"2",132704
27,19577,75,50,50,"AE",0,0.57,3.75,"2",132704
28,19577,75,50,50,"AE",0,1.43,3.75,"2",132704
29,19577,75,50,50,"AE",0,2.57,3.75,"2",132704
29,19577,75,50,50,"AE",0,2.57,3.75,"3",132705
30,19577,75,50,50,"AE",0,3.29,3.75,"3",132705
31,19577,75,50,50,"AE",0,1.29,3.75,"3",132705
32,19577,75,50,50,"AE",0,1.43,3.75,"3",132705
33,19577,75,50,50,"AE",0,2.43,3.75,"3",132705
34,19577,75,50,50,"AE",0,4,3.75,"3",132705
35,19577,75,50,50,"AE",0,2.57,3.75,"3",132705
36,19577,75,50,50,"AE",0,2.29,3.75,"3",132705
37,19577,75,50,50,"AE",0,1.86,3.75,"3",132705
38,19577,75,50,50,"AE",0,1.86,3.75,"3",132705
39,19577,75,50,50,"AE",0,1.29,3.75,"3",132705
40,19577,75,50,50,"AE",0,1.43,3.75,"3",132705
41,19577,75,50,50,"AE",0,1.71,3.75,"3",132705
42,19577,75,50,50,"AE",0,1.71,3.75,"3",132705
43,19577,75,50,50,"AE",0,0.86,3.75,"3",132705
44,19577,75,50,50,"AE",0,0.71,3.75,"3",132705
44,19577,75,50,50,"AE",0,0.71,3.75,"2",132706
45,19577,75,50,50,"AE",0,0.71,3.75,"2",132706
46,19577,75,50,50,"AE",0,0.71,3.75,"2",132706
47,19577,75,50,50,"AE",0,0.29,3.75,"2",132706
48,19577,75,50,50,"AE",0,1.86,3.75,"2",132706
49,19577,75,50,50,"AE",0,1.71,3.75,"2",132706
49,19577,75,50,50,"AE",0,1.71,3.75,"3",132707
50,19577,75,50,50,"AE",0,1.86,3.75,"3",132707
51,19577,75,50,50,"AE",0,0.57,3.75,"3",132707
52,19577,75,50,50,"AE",0,0.57,3.75,"3",132707
0,20227,75,50,50,"AE",0,1,3.75,"1",137104
1,20227,75,50,50,"AE",0,1.71,3.75,"1",137104
1,20227,75,50,50,"AE",0,1.71,3.75,"2",137105
2,20227,75,50,50,"AE",0,1.86,3.75,"2",137105
2,20227,75,50,50,"AE",0,1.86,3.75,"3",137106
3,20227,75,50,50,"AE",0,1,3.75,"3",137106
4,20227,75,50,50,"AE",0,1.29,3.75,"3",137106
5,20227,75,50,50,"AE",0,1.71,3.75,"3",137106
6,20227,75,50,50,"AE",0,1.86,3.75,"3",137106
7,20227,75,50,50,"AE",0,1.86,3.75,"3",137106
8,20227,75,50,50,"AE",0,2,3.75,"3",137106
9,20227,75,50,50,"AE",0,1.14,3.75,"3",137106
10,20227,75,50,50,"AE",0,1,3.75,"3",137106
11,20227,75,50,50,"AE",0,1,3.75,"3",137106
11,20227,75,50,50,"AE",0,1,3.75,"2",137107
12,20227,75,50,50,"AE",0,1.29,3.75,"2",137107
13,20227,75,50,50,"AE",0,1.43,3.75,"2",137107
13,20227,75,50,50,"AE",0,1.43,3.75,"3",137108
14,20227,75,50,50,"AE",0,1.29,3.75,"3",137108
15,20227,75,50,50,"AE",0,1,3.75,"3",137108
16,20227,75,50,50,"AE",0,1,3.75,"3",137108
17,20227,75,50,50,"AE",0,0.86,3.75,"3",137108
18,20227,75,50,50,"AE",0,0.71,3.75,"3",137108
19,20227,75,50,50,"AE",0,1.43,3.75,"3",137108
20,20227,75,50,50,"AE",0,0.43,3.75,"3",137108
21,20227,75,50,50,"AE",0,1,3.75,"3",137108
22,20227,75,50,50,"AE",0,1.29,3.75,"3",137108
23,20227,75,50,50,"AE",0,1.29,3.75,"3",137108
24,20227,75,50,50,"AE",0,1.43,3.75,"3",137108
25,20227,75,50,50,"AE",0,1.57,3.75,"3",137108
26,20227,75,50,50,"AE",0,2.29,3.75,"3",137108
27,20227,75,50,50,"AE",0,2.57,3.75,"3",137108
28,20227,75,50,50,"AE",0,3.29,3.75,"3",137108
29,20227,75,50,50,"AE",0,3.57,3.75,"3",137108
30,20227,75,50,50,"AE",0,3.43,3.75,"3",137108
31,20227,75,50,50,"AE",0,1.71,3.75,"3",137108
32,20227,75,50,50,"AE",0,3.71,3.75,"3",137108
33,20227,75,50,50,"AE",0,3.71,3.75,"3",137108
34,20227,75,50,50,"AE",0,2.71,3.75,"3",137108
35,20227,75,50,50,"AE",0,3.71,3.75,"3",137108
36,20227,75,50,50,"AE",0,6,3.75,"3",137108
37,20227,75,50,50,"AE",0,3,3.75,"3",137108
38,20227,75,50,50,"AE",0,2.71,3.75,"3",137108
39,20227,75,50,50,"AE",0,2.86,3.75,"3",137108
40,20227,75,50,50,"AE",0,2.43,3.75,"3",137108
41,20227,75,50,50,"AE",0,2.43,3.75,"3",137108
42,20227,75,50,50,"AE",0,3.57,3.75,"3",137108
43,20227,75,50,50,"AE",0,4.57,3.75,"3",137108
44,20227,75,50,50,"AE",0,3.14,3.75,"3",137108
45,20227,75,50,50,"AE",0,4.71,3.75,"3",137108
46,20227,75,50,50,"AE",0,4.43,3.75,"3",137108
47,20227,75,50,50,"AE",0,7.14,3.75,"3",137108
48,20227,75,50,50,"AE",0,5.29,3.75,"3",137108
49,20227,75,50,50,"AE",0,6,3.75,"3",137108
50,20227,75,50,50,"AE",0,5.29,3.75,"3",137108
51,20227,75,50,50,"AE",0,4.86,3.75,"3",137108
52,20227,75,50,50,"AE",0,5.29,3.75,"3",137108
0,20873,75,50,50,"AE",0,0.86,3.75,"1",141264
1,20873,75,50,50,"AE",0,3.14,3.75,"1",141264
1,20873,75,50,50,"AE",0,3.14,3.75,"3",141265
2,20873,75,50,50,"AE",0,3,3.75,"3",141265
3,20873,75,50,50,"AE",0,3.29,3.75,"3",141265
4,20873,75,50,50,"AE",0,4.14,3.75,"3",141265
5,20873,75,50,50,"AE",0,3.29,3.75,"3",141265
6,20873,75,50,50,"AE",0,1,3.75,"3",141265
7,20873,75,50,50,"AE",0,2.43,3.75,"3",141265
8,20873,75,50,50,"AE",0,3.29,3.75,"3",141265
9,20873,75,50,50,"AE",0,2.14,3.75,"3",141265
10,20873,75,50,50,"AE",0,1,3.75,"3",141265
11,20873,75,50,50,"AE",0,1.57,3.75,"3",141265
12,20873,75,50,50,"AE",0,2.29,3.75,"3",141265
13,20873,75,50,50,"AE",0,1.71,3.75,"3",141265
14,20873,75,50,50,"AE",0,1,3.75,"3",141265
15,20873,75,50,50,"AE",0,1.57,3.75,"3",141265
16,20873,75,50,50,"AE",0,1.43,3.75,"3",141265
17,20873,75,50,50,"AE",0,1.71,3.75,"3",141265
18,20873,75,50,50,"AE",0,1.71,3.75,"3",141265
19,20873,75,50,50,"AE",0,2.29,3.75,"3",141265
20,20873,75,50,50,"AE",0,3,3.75,"3",141265
21,20873,75,50,50,"AE",0,1.43,3.75,"3",141265
22,20873,75,50,50,"AE",0,1.71,3.75,"3",141265
23,20873,75,50,50,"AE",0,1.14,3.75,"3",141265
24,20873,75,50,50,"AE",0,1.43,3.75,"3",141265
25,20873,75,50,50,"AE",0,2.86,3.75,"3",141265
26,20873,75,50,50,"AE",0,3.43,3.75,"3",141265
27,20873,75,50,50,"AE",0,2.86,3.75,"3",141265
28,20873,75,50,50,"AE",0,2.29,3.75,"3",141265
29,20873,75,50,50,"AE",0,3.43,3.75,"3",141265
30,20873,75,50,50,"AE",0,3.71,3.75,"3",141265
31,20873,75,50,50,"AE",0,3.29,3.75,"3",141265
32,20873,75,50,50,"AE",0,3.86,3.75,"3",141265
33,20873,75,50,50,"AE",0,2.57,3.75,"3",141265
34,20873,75,50,50,"AE",0,2.43,3.75,"3",141265
35,20873,75,50,50,"AE",0,2.86,3.75,"3",141265
36,20873,75,50,50,"AE",0,3.71,3.75,"3",141265
37,20873,75,50,50,"AE",0,4,3.75,"3",141265
38,20873,75,50,50,"AE",0,3.71,3.75,"3",141265
39,20873,75,50,50,"AE",0,3.14,3.75,"3",141265
40,20873,75,50,50,"AE",0,5.43,3.75,"3",141265
41,20873,75,50,50,"AE",0,3.57,3.75,"3",141265
42,20873,75,50,50,"AE",0,5.86,3.75,"3",141265
43,20873,75,50,50,"AE",0,5,3.75,"3",141265
44,20873,75,50,50,"AE",0,6.29,3.75,"3",141265
