"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,16579,60,50,50,"TS",1,7.29,3.125,"1",113121
36,16579,60,50,50,"TS",1,11.29,3.125,"1",113121
37,16579,60,50,50,"TS",1,8.14,3.125,"1",113121
38,16579,60,50,50,"TS",1,12.14,3.125,"1",113121
39,16579,60,50,50,"TS",1,15.29,3.125,"1",113121
40,16579,60,50,50,"TS",1,23.57,3.125,"1",113121
41,16579,60,50,50,"TS",1,33.71,3.125,"1",113121
42,16579,60,50,50,"TS",1,37.14,3.125,"1",113121
43,16579,60,50,50,"TS",1,40.57,3.125,"1",113121
44,16579,60,50,50,"TS",1,38.29,3.125,"1",113121
45,16579,60,50,50,"TS",1,53.14,3.125,"1",113121
46,16579,60,50,50,"TS",1,62.86,3.125,"1",113121
47,16579,60,50,50,"TS",1,84.57,3.125,"1",113121
48,16579,60,50,50,"TS",1,112,3.125,"1",113121
49,16579,60,50,50,"TS",1,128,3.125,"1",113121
50,16579,60,50,50,"TS",1,162.29,3.125,"1",113121
51,16579,60,50,50,"TS",1,196.57,3.125,"1",113121
51,16579,60,50,50,"TS",1,196.57,3.125,"1b",113122
52,16579,60,50,50,"TS",1,201.14,3.125,"1b",113122
0,17227,60,50,50,"TS",1,0.86,3.125,"1",117064
1,17227,60,50,50,"TS",1,1.14,3.125,"1",117064
2,17227,60,50,50,"TS",1,1.29,3.125,"1",117064
3,17227,60,50,50,"TS",1,1.71,3.125,"1",117064
4,17227,60,50,50,"TS",1,2.14,3.125,"1",117064
5,17227,60,50,50,"TS",1,1.86,3.125,"1",117064
6,17227,60,50,50,"TS",1,4.71,3.125,"1",117064
7,17227,60,50,50,"TS",1,6.57,3.125,"1",117064
8,17227,60,50,50,"TS",1,7.57,3.125,"1",117064
9,17227,60,50,50,"TS",1,8.14,3.125,"1",117064
10,17227,60,50,50,"TS",1,10.71,3.125,"1",117064
11,17227,60,50,50,"TS",1,9.43,3.125,"1",117064
12,17227,60,50,50,"TS",1,12,3.125,"1",117064
13,17227,60,50,50,"TS",1,23,3.125,"1",117064
14,17227,60,50,50,"TS",1,39.43,3.125,"1",117064
15,17227,60,50,50,"TS",1,48.57,3.125,"1",117064
15,17227,60,50,50,"TS",1,48.57,3.125,"1b",117065
16,17227,60,50,50,"TS",1,68,3.125,"1b",117065
17,17227,60,50,50,"TS",1,116.57,3.125,"1b",117065
18,17227,60,50,50,"TS",1,121.14,3.125,"1b",117065
19,17227,60,50,50,"TS",1,157.71,3.125,"1b",117065
20,17227,60,50,50,"TS",1,178.29,3.125,"1b",117065
20,17227,60,50,50,"TS",1,178.29,3.125,"3",117066
21,17227,60,50,50,"TS",1,118.86,3.125,"3",117066
22,17227,60,50,50,"TS",1,118.86,3.125,"3",117066
23,17227,60,50,50,"TS",1,100.57,3.125,"3",117066
24,17227,60,50,50,"TS",1,59.43,3.125,"3",117066
25,17227,60,50,50,"TS",1,84.57,3.125,"3",117066
26,17227,60,50,50,"TS",1,80,3.125,"3",117066
27,17227,60,50,50,"TS",1,52.57,3.125,"3",117066
28,17227,60,50,50,"TS",1,52.57,3.125,"3",117066
28,17227,60,50,50,"TS",1,52.57,3.125,"2",117067
29,17227,60,50,50,"TS",1,64,3.125,"2",117067
30,17227,60,50,50,"TS",1,52.57,3.125,"2",117067
31,17227,60,50,50,"TS",1,61.71,3.125,"2",117067
31,17227,60,50,50,"TS",1,61.71,3.125,"1b",117068
32,17227,60,50,50,"TS",1,82.29,3.125,"1b",117068
33,17227,60,50,50,"TS",1,89.14,3.125,"1b",117068
34,17227,60,50,50,"TS",1,82.29,3.125,"1b",117068
35,17227,60,50,50,"TS",1,102.86,3.125,"1b",117068
36,17227,60,50,50,"TS",1,121.14,3.125,"1b",117068
37,17227,60,50,50,"TS",1,93.71,3.125,"1b",117068
38,17227,60,50,50,"TS",1,82.29,3.125,"1b",117068
39,17227,60,50,50,"TS",1,70.86,3.125,"1b",117068
40,17227,60,50,50,"TS",1,98.29,3.125,"1b",117068
40,17227,60,50,50,"TS",1,98.29,3.125,"1",117069
41,17227,60,50,50,"TS",1,128,3.125,"1",117069
42,17227,60,50,50,"TS",1,137.14,3.125,"1",117069
43,17227,60,50,50,"TS",1,203.43,3.125,"1",117069
43,17227,60,50,50,"TS",1,203.43,3.125,"1b",117070
44,17227,60,50,50,"TS",1,244.57,3.125,"1b",117070
45,17227,60,50,50,"TS",1,365.71,3.125,"1b",117070
46,17227,60,50,50,"TS",1,493.71,3.125,"1b",117070
47,17227,60,50,50,"TS",1,429.71,3.125,"1b",117070
48,17227,60,50,50,"TS",1,667.43,3.125,"1b",117070
49,17227,60,50,50,"TS",1,749.71,3.125,"1b",117070
49,17227,60,50,50,"TS",1,749.71,3.125,"3",117071
50,17227,60,50,50,"TS",1,676.57,3.125,"3",117071
51,17227,60,50,50,"TS",1,466.29,3.125,"3",117071
52,17227,60,50,50,"TS",1,374.86,3.125,"3",117071
0,17875,60,50,50,"TS",1,0.86,3.125,"1",121293
1,17875,60,50,50,"TS",1,1.29,3.125,"1",121293
2,17875,60,50,50,"TS",1,1,3.125,"1",121293
3,17875,60,50,50,"TS",1,1.14,3.125,"1",121293
4,17875,60,50,50,"TS",1,2,3.125,"1",121293
5,17875,60,50,50,"TS",1,3.86,3.125,"1",121293
6,17875,60,50,50,"TS",1,5,3.125,"1",121293
7,17875,60,50,50,"TS",1,5.43,3.125,"1",121293
8,17875,60,50,50,"TS",1,5.71,3.125,"1",121293
9,17875,60,50,50,"TS",1,9.14,3.125,"1",121293
10,17875,60,50,50,"TS",1,7.71,3.125,"1",121293
11,17875,60,50,50,"TS",1,10,3.125,"1",121293
12,17875,60,50,50,"TS",1,14.29,3.125,"1",121293
13,17875,60,50,50,"TS",1,19.71,3.125,"1",121293
14,17875,60,50,50,"TS",1,36,3.125,"1",121293
15,17875,60,50,50,"TS",1,34.29,3.125,"1",121293
15,17875,60,50,50,"TS",1,34.29,3.125,"1b",121294
16,17875,60,50,50,"TS",1,44.57,3.125,"1b",121294
17,17875,60,50,50,"TS",1,57.14,3.125,"1b",121294
18,17875,60,50,50,"TS",1,86.86,3.125,"1b",121294
19,17875,60,50,50,"TS",1,137.14,3.125,"1b",121294
20,17875,60,50,50,"TS",1,137.14,3.125,"1b",121294
21,17875,60,50,50,"TS",1,121.14,3.125,"1b",121294
21,17875,60,50,50,"TS",1,121.14,3.125,"3",121295
22,17875,60,50,50,"TS",1,82.29,3.125,"3",121295
23,17875,60,50,50,"TS",1,73.14,3.125,"3",121295
24,17875,60,50,50,"TS",1,59.43,3.125,"3",121295
25,17875,60,50,50,"TS",1,68.57,3.125,"3",121295
26,17875,60,50,50,"TS",1,96,3.125,"3",121295
27,17875,60,50,50,"TS",1,70.86,3.125,"3",121295
27,17875,60,50,50,"TS",1,70.86,3.125,"2",121296
28,17875,60,50,50,"TS",1,80,3.125,"2",121296
29,17875,60,50,50,"TS",1,105.14,3.125,"2",121296
30,17875,60,50,50,"TS",1,73.14,3.125,"2",121296
31,17875,60,50,50,"TS",1,137.14,3.125,"2",121296
32,17875,60,50,50,"TS",1,102.86,3.125,"2",121296
32,17875,60,50,50,"TS",1,102.86,3.125,"1b",121297
33,17875,60,50,50,"TS",1,128,3.125,"1b",121297
34,17875,60,50,50,"TS",1,217.14,3.125,"1b",121297
35,17875,60,50,50,"TS",1,224,3.125,"1b",121297
36,17875,60,50,50,"TS",1,324.57,3.125,"1b",121297
37,17875,60,50,50,"TS",1,393.14,3.125,"1b",121297
37,17875,60,50,50,"TS",1,393.14,3.125,"3",121298
38,17875,60,50,50,"TS",1,356.57,3.125,"3",121298
39,17875,60,50,50,"TS",1,347.43,3.125,"3",121298
40,17875,60,50,50,"TS",1,310.86,3.125,"3",121298
41,17875,60,50,50,"TS",1,265.14,3.125,"3",121298
42,17875,60,50,50,"TS",1,91.43,3.125,"3",121298
43,17875,60,50,50,"TS",1,96,3.125,"3",121298
44,17875,60,50,50,"TS",1,112,3.125,"3",121298
44,17875,60,50,50,"TS",1,112,3.125,"2",121299
45,17875,60,50,50,"TS",1,118.86,3.125,"2",121299
46,17875,60,50,50,"TS",1,160,3.125,"2",121299
47,17875,60,50,50,"TS",1,105.14,3.125,"2",121299
48,17875,60,50,50,"TS",1,123.43,3.125,"2",121299
48,17875,60,50,50,"TS",1,123.43,3.125,"1b",121300
49,17875,60,50,50,"TS",1,146.29,3.125,"1b",121300
50,17875,60,50,50,"TS",1,189.71,3.125,"1b",121300
51,17875,60,50,50,"TS",1,189.71,3.125,"1b",121300
52,17875,60,50,50,"TS",1,164.57,3.125,"1b",121300
0,18523,60,50,50,"TS",1,0.86,3.125,"1",125575
1,18523,60,50,50,"TS",1,2.29,3.125,"1",125575
2,18523,60,50,50,"TS",1,7.14,3.125,"1",125575
3,18523,60,50,50,"TS",1,8.86,3.125,"1",125575
4,18523,60,50,50,"TS",1,12.29,3.125,"1",125575
5,18523,60,50,50,"TS",1,13.86,3.125,"1",125575
6,18523,60,50,50,"TS",1,13.71,3.125,"1",125575
7,18523,60,50,50,"TS",1,25.71,3.125,"1",125575
7,18523,60,50,50,"TS",1,25.71,3.125,"1b",125576
8,18523,60,50,50,"TS",1,25.71,3.125,"1b",125576
9,18523,60,50,50,"TS",1,42.86,3.125,"1b",125576
10,18523,60,50,50,"TS",1,51.43,3.125,"1b",125576
11,18523,60,50,50,"TS",1,56.57,3.125,"1b",125576
12,18523,60,50,50,"TS",1,139.43,3.125,"1b",125576
12,18523,60,50,50,"TS",1,139.43,3.125,"3",125577
13,18523,60,50,50,"TS",1,125.71,3.125,"3",125577
13,18523,60,50,50,"TS",1,125.71,3.125,"4",125578
14,18523,60,50,50,"TS",1,89.14,3.125,"4",125578
15,18523,60,50,50,"TS",1,32,3.125,"4",125578
16,18523,60,50,50,"TS",1,36.57,3.125,"4",125578
17,18523,60,50,50,"TS",1,18.29,3.125,"4",125578
17,18523,60,50,50,"TS",1,18.29,3.125,"3",125579
18,18523,60,50,50,"TS",1,15.43,3.125,"3",125579
19,18523,60,50,50,"TS",1,16,3.125,"3",125579
20,18523,60,50,50,"TS",1,14.86,3.125,"3",125579
20,18523,60,50,50,"TS",1,14.86,3.125,"2",125580
21,18523,60,50,50,"TS",1,10.29,3.125,"2",125580
22,18523,60,50,50,"TS",1,16,3.125,"2",125580
23,18523,60,50,50,"TS",1,16.57,3.125,"2",125580
23,18523,60,50,50,"TS",1,16.57,3.125,"1b",125581
24,18523,60,50,50,"TS",1,18.29,3.125,"1b",125581
25,18523,60,50,50,"TS",1,23.43,3.125,"1b",125581
26,18523,60,50,50,"TS",1,29.71,3.125,"1b",125581
26,18523,60,50,50,"TS",1,29.71,3.125,"1",125582
27,18523,60,50,50,"TS",1,44,3.125,"1",125582
28,18523,60,50,50,"TS",1,54.29,3.125,"1",125582
29,18523,60,50,50,"TS",1,82.86,3.125,"1",125582
30,18523,60,50,50,"TS",1,139.43,3.125,"1",125582
31,18523,60,50,50,"TS",1,185.14,3.125,"1",125582
31,18523,60,50,50,"TS",1,185.14,3.125,"1b",125583
32,18523,60,50,50,"TS",1,219.43,3.125,"1b",125583
33,18523,60,50,50,"TS",1,416,3.125,"1b",125583
34,18523,60,50,50,"TS",1,502.86,3.125,"1b",125583
34,18523,60,50,50,"TS",1,502.86,3.125,"3",125584
35,18523,60,50,50,"TS",1,420.57,3.125,"3",125584
36,18523,60,50,50,"TS",1,301.71,3.125,"3",125584
37,18523,60,50,50,"TS",1,347.43,3.125,"3",125584
38,18523,60,50,50,"TS",1,530.29,3.125,"3",125584
39,18523,60,50,50,"TS",1,576,3.125,"3",125584
40,18523,60,50,50,"TS",1,438.86,3.125,"3",125584
41,18523,60,50,50,"TS",1,402.29,3.125,"3",125584
42,18523,60,50,50,"TS",1,475.43,3.125,"3",125584
43,18523,60,50,50,"TS",1,457.14,3.125,"3",125584
44,18523,60,50,50,"TS",1,484.57,3.125,"3",125584
45,18523,60,50,50,"TS",1,301.71,3.125,"3",125584
46,18523,60,50,50,"TS",1,329.14,3.125,"3",125584
47,18523,60,50,50,"TS",1,228.57,3.125,"3",125584
48,18523,60,50,50,"TS",1,155.43,3.125,"3",125584
49,18523,60,50,50,"TS",1,77.71,3.125,"3",125584
50,18523,60,50,50,"TS",1,61.71,3.125,"3",125584
50,18523,60,50,50,"TS",1,61.71,3.125,"2",125585
51,18523,60,50,50,"TS",1,84.57,3.125,"2",125585
52,18523,60,50,50,"TS",1,64,3.125,"2",125585
0,19171,60,50,50,"TS",1,0.86,3.125,"1",130305
1,19171,60,50,50,"TS",1,1,3.125,"1",130305
2,19171,60,50,50,"TS",1,1,3.125,"1",130305
3,19171,60,50,50,"TS",1,0.57,3.125,"1",130305
4,19171,60,50,50,"TS",1,0.29,3.125,"1",130305
5,19171,60,50,50,"TS",1,0,3.125,"1",130305
6,19171,60,50,50,"TS",1,0,3.125,"1",130305
7,19171,60,50,50,"TS",1,0,3.125,"1",130305
8,19171,60,50,50,"TS",1,0,3.125,"1",130305
9,19171,60,50,50,"TS",1,0,3.125,"1",130305
10,19171,60,50,50,"TS",1,0,3.125,"1",130305
11,19171,60,50,50,"TS",1,0,3.125,"1",130305
12,19171,60,50,50,"TS",1,0,3.125,"1",130305
13,19171,60,50,50,"TS",1,0,3.125,"1",130305
14,19171,60,50,50,"TS",1,0,3.125,"1",130305
15,19171,60,50,50,"TS",1,0,3.125,"1",130305
16,19171,60,50,50,"TS",1,0,3.125,"1",130305
17,19171,60,50,50,"TS",1,0,3.125,"1",130305
18,19171,60,50,50,"TS",1,0,3.125,"1",130305
19,19171,60,50,50,"TS",1,0,3.125,"1",130305
20,19171,60,50,50,"TS",1,0.14,3.125,"1",130305
21,19171,60,50,50,"TS",1,0.29,3.125,"1",130305
22,19171,60,50,50,"TS",1,0.14,3.125,"1",130305
23,19171,60,50,50,"TS",1,0.14,3.125,"1",130305
24,19171,60,50,50,"TS",1,0,3.125,"1",130305
25,19171,60,50,50,"TS",1,0,3.125,"1",130305
26,19171,60,50,50,"TS",1,0,3.125,"1",130305
27,19171,60,50,50,"TS",1,0,3.125,"1",130305
28,19171,60,50,50,"TS",1,0,3.125,"1",130305
29,19171,60,50,50,"TS",1,0,3.125,"1",130305
30,19171,60,50,50,"TS",1,0.29,3.125,"1",130305
31,19171,60,50,50,"TS",1,0.57,3.125,"1",130305
32,19171,60,50,50,"TS",1,1.14,3.125,"1",130305
33,19171,60,50,50,"TS",1,0.86,3.125,"1",130305
34,19171,60,50,50,"TS",1,2.71,3.125,"1",130305
35,19171,60,50,50,"TS",1,3.29,3.125,"1",130305
36,19171,60,50,50,"TS",1,5.29,3.125,"1",130305
37,19171,60,50,50,"TS",1,6.86,3.125,"1",130305
38,19171,60,50,50,"TS",1,9.43,3.125,"1",130305
39,19171,60,50,50,"TS",1,12.57,3.125,"1",130305
40,19171,60,50,50,"TS",1,14.29,3.125,"1",130305
41,19171,60,50,50,"TS",1,17,3.125,"1",130305
42,19171,60,50,50,"TS",1,22.29,3.125,"1",130305
43,19171,60,50,50,"TS",1,21.71,3.125,"1",130305
44,19171,60,50,50,"TS",1,38.29,3.125,"1",130305
45,19171,60,50,50,"TS",1,42.86,3.125,"1",130305
46,19171,60,50,50,"TS",1,65.14,3.125,"1",130305
47,19171,60,50,50,"TS",1,89.71,3.125,"1",130305
48,19171,60,50,50,"TS",1,121.14,3.125,"1",130305
49,19171,60,50,50,"TS",1,208,3.125,"1",130305
50,19171,60,50,50,"TS",1,253.71,3.125,"1",130305
50,19171,60,50,50,"TS",1,253.71,3.125,"1b",130306
51,19171,60,50,50,"TS",1,329.14,3.125,"1b",130306
52,19171,60,50,50,"TS",1,448,3.125,"1b",130306
0,19819,60,50,50,"TS",1,0.86,3.125,"1",134407
1,19819,60,50,50,"TS",1,0.71,3.125,"1",134407
2,19819,60,50,50,"TS",1,1,3.125,"1",134407
3,19819,60,50,50,"TS",1,1.86,3.125,"1",134407
4,19819,60,50,50,"TS",1,1.43,3.125,"1",134407
5,19819,60,50,50,"TS",1,2.57,3.125,"1",134407
6,19819,60,50,50,"TS",1,3.71,3.125,"1",134407
7,19819,60,50,50,"TS",1,2.43,3.125,"1",134407
8,19819,60,50,50,"TS",1,4.14,3.125,"1",134407
9,19819,60,50,50,"TS",1,5.43,3.125,"1",134407
10,19819,60,50,50,"TS",1,6.71,3.125,"1",134407
11,19819,60,50,50,"TS",1,10.71,3.125,"1",134407
12,19819,60,50,50,"TS",1,13,3.125,"1",134407
13,19819,60,50,50,"TS",1,14.86,3.125,"1",134407
14,19819,60,50,50,"TS",1,15.43,3.125,"1",134407
15,19819,60,50,50,"TS",1,23.43,3.125,"1",134407
16,19819,60,50,50,"TS",1,37.71,3.125,"1",134407
17,19819,60,50,50,"TS",1,41.14,3.125,"1",134407
17,19819,60,50,50,"TS",1,41.14,3.125,"1b",134408
18,19819,60,50,50,"TS",1,48,3.125,"1b",134408
19,19819,60,50,50,"TS",1,57.71,3.125,"1b",134408
20,19819,60,50,50,"TS",1,96,3.125,"1b",134408
21,19819,60,50,50,"TS",1,153.14,3.125,"1b",134408
22,19819,60,50,50,"TS",1,198.86,3.125,"1b",134408
22,19819,60,50,50,"TS",1,198.86,3.125,"3",134409
23,19819,60,50,50,"TS",1,162.29,3.125,"3",134409
24,19819,60,50,50,"TS",1,118.86,3.125,"3",134409
25,19819,60,50,50,"TS",1,109.71,3.125,"3",134409
26,19819,60,50,50,"TS",1,107.43,3.125,"3",134409
27,19819,60,50,50,"TS",1,86.86,3.125,"3",134409
28,19819,60,50,50,"TS",1,98.29,3.125,"3",134409
29,19819,60,50,50,"TS",1,98.29,3.125,"3",134409
30,19819,60,50,50,"TS",1,59.43,3.125,"3",134409
31,19819,60,50,50,"TS",1,84.57,3.125,"3",134409
31,19819,60,50,50,"TS",1,84.57,3.125,"2",134410
32,19819,60,50,50,"TS",1,89.14,3.125,"2",134410
33,19819,60,50,50,"TS",1,70.86,3.125,"2",134410
34,19819,60,50,50,"TS",1,134.86,3.125,"2",134410
35,19819,60,50,50,"TS",1,134.86,3.125,"2",134410
35,19819,60,50,50,"TS",1,134.86,3.125,"1b",134411
36,19819,60,50,50,"TS",1,160,3.125,"1b",134411
37,19819,60,50,50,"TS",1,226.29,3.125,"1b",134411
38,19819,60,50,50,"TS",1,233.14,3.125,"1b",134411
39,19819,60,50,50,"TS",1,192,3.125,"1b",134411
40,19819,60,50,50,"TS",1,283.43,3.125,"1b",134411
41,19819,60,50,50,"TS",1,274.29,3.125,"1b",134411
42,19819,60,50,50,"TS",1,265.14,3.125,"1b",134411
43,19819,60,50,50,"TS",1,384,3.125,"1b",134411
44,19819,60,50,50,"TS",1,356.57,3.125,"1b",134411
45,19819,60,50,50,"TS",1,402.29,3.125,"1b",134411
46,19819,60,50,50,"TS",1,585.14,3.125,"1b",134411
47,19819,60,50,50,"TS",1,612.57,3.125,"1b",134411
48,19819,60,50,50,"TS",1,576,3.125,"1b",134411
48,19819,60,50,50,"TS",1,576,3.125,"3",134412
49,19819,60,50,50,"TS",1,393.14,3.125,"3",134412
50,19819,60,50,50,"TS",1,292.57,3.125,"3",134412
51,19819,60,50,50,"TS",1,256,3.125,"3",134412
52,19819,60,50,50,"TS",1,256,3.125,"3",134412
0,20467,60,50,50,"TS",1,1,3.125,"1",138475
1,20467,60,50,50,"TS",1,2.86,3.125,"1",138475
2,20467,60,50,50,"TS",1,3.57,3.125,"1",138475
3,20467,60,50,50,"TS",1,4.29,3.125,"1",138475
4,20467,60,50,50,"TS",1,8.71,3.125,"1",138475
5,20467,60,50,50,"TS",1,13.57,3.125,"1",138475
6,20467,60,50,50,"TS",1,19.71,3.125,"1",138475
7,20467,60,50,50,"TS",1,28.57,3.125,"1",138475
7,20467,60,50,50,"TS",1,28.57,3.125,"1b",138476
8,20467,60,50,50,"TS",1,34.29,3.125,"1b",138476
9,20467,60,50,50,"TS",1,46.86,3.125,"1b",138476
10,20467,60,50,50,"TS",1,66.86,3.125,"1b",138476
11,20467,60,50,50,"TS",1,86.86,3.125,"1b",138476
11,20467,60,50,50,"TS",1,86.86,3.125,"3",138477
12,20467,60,50,50,"TS",1,52.57,3.125,"3",138477
13,20467,60,50,50,"TS",1,73.14,3.125,"3",138477
14,20467,60,50,50,"TS",1,84.57,3.125,"3",138477
15,20467,60,50,50,"TS",1,82.29,3.125,"3",138477
16,20467,60,50,50,"TS",1,98.29,3.125,"3",138477
17,20467,60,50,50,"TS",1,91.43,3.125,"3",138477
18,20467,60,50,50,"TS",1,59.43,3.125,"3",138477
19,20467,60,50,50,"TS",1,80,3.125,"3",138477
20,20467,60,50,50,"TS",1,38.86,3.125,"3",138477
21,20467,60,50,50,"TS",1,52.57,3.125,"3",138477
22,20467,60,50,50,"TS",1,18.29,3.125,"3",138477
23,20467,60,50,50,"TS",1,37.71,3.125,"3",138477
24,20467,60,50,50,"TS",1,35.43,3.125,"3",138477
24,20467,60,50,50,"TS",1,35.43,3.125,"2",138478
25,20467,60,50,50,"TS",1,32.57,3.125,"2",138478
26,20467,60,50,50,"TS",1,48,3.125,"2",138478
26,20467,60,50,50,"TS",1,48,3.125,"1b",138479
27,20467,60,50,50,"TS",1,60.57,3.125,"1b",138479
28,20467,60,50,50,"TS",1,95.43,3.125,"1b",138479
29,20467,60,50,50,"TS",1,141.71,3.125,"1b",138479
30,20467,60,50,50,"TS",1,144,3.125,"1b",138479
31,20467,60,50,50,"TS",1,178.29,3.125,"1b",138479
32,20467,60,50,50,"TS",1,203.43,3.125,"1b",138479
33,20467,60,50,50,"TS",1,240,3.125,"1b",138479
34,20467,60,50,50,"TS",1,384,3.125,"1b",138479
35,20467,60,50,50,"TS",1,347.43,3.125,"1b",138479
35,20467,60,50,50,"TS",1,347.43,3.125,"3",138480
36,20467,60,50,50,"TS",1,356.57,3.125,"3",138480
37,20467,60,50,50,"TS",1,365.71,3.125,"3",138480
38,20467,60,50,50,"TS",1,274.29,3.125,"3",138480
39,20467,60,50,50,"TS",1,164.57,3.125,"3",138480
40,20467,60,50,50,"TS",1,132.57,3.125,"3",138480
41,20467,60,50,50,"TS",1,84.57,3.125,"3",138480
42,20467,60,50,50,"TS",1,98.29,3.125,"3",138480
42,20467,60,50,50,"TS",1,98.29,3.125,"2",138481
43,20467,60,50,50,"TS",1,59.43,3.125,"2",138481
44,20467,60,50,50,"TS",1,61.71,3.125,"2",138481
45,20467,60,50,50,"TS",1,64,3.125,"2",138481
45,20467,60,50,50,"TS",1,64,3.125,"1b",138482
46,20467,60,50,50,"TS",1,43.43,3.125,"1b",138482
47,20467,60,50,50,"TS",1,52.57,3.125,"1b",138482
48,20467,60,50,50,"TS",1,32,3.125,"1b",138482
48,20467,60,50,50,"TS",1,32,3.125,"1",138483
49,20467,60,50,50,"TS",1,43.43,3.125,"1",138483
50,20467,60,50,50,"TS",1,50.86,3.125,"1",138483
51,20467,60,50,50,"TS",1,57.71,3.125,"1",138483
52,20467,60,50,50,"TS",1,91.43,3.125,"1",138483
0,21115,60,50,50,"TS",1,0.86,3.125,"1",142600
1,21115,60,50,50,"TS",1,3,3.125,"1",142600
2,21115,60,50,50,"TS",1,4,3.125,"1",142600
3,21115,60,50,50,"TS",1,4.86,3.125,"1",142600
4,21115,60,50,50,"TS",1,6.57,3.125,"1",142600
5,21115,60,50,50,"TS",1,8.86,3.125,"1",142600
6,21115,60,50,50,"TS",1,14.14,3.125,"1",142600
7,21115,60,50,50,"TS",1,19.86,3.125,"1",142600
8,21115,60,50,50,"TS",1,25.14,3.125,"1",142600
8,21115,60,50,50,"TS",1,25.14,3.125,"1b",142601
9,21115,60,50,50,"TS",1,38.86,3.125,"1b",142601
10,21115,60,50,50,"TS",1,51.43,3.125,"1b",142601
11,21115,60,50,50,"TS",1,60.57,3.125,"1b",142601
12,21115,60,50,50,"TS",1,96,3.125,"1b",142601
12,21115,60,50,50,"TS",1,96,3.125,"3",142602
13,21115,60,50,50,"TS",1,82.29,3.125,"3",142602
14,21115,60,50,50,"TS",1,77.71,3.125,"3",142602
15,21115,60,50,50,"TS",1,91.43,3.125,"3",142602
16,21115,60,50,50,"TS",1,112,3.125,"3",142602
17,21115,60,50,50,"TS",1,61.71,3.125,"3",142602
18,21115,60,50,50,"TS",1,57.14,3.125,"3",142602
19,21115,60,50,50,"TS",1,61.71,3.125,"3",142602
20,21115,60,50,50,"TS",1,66.29,3.125,"3",142602
20,21115,60,50,50,"TS",1,66.29,3.125,"2",142603
21,21115,60,50,50,"TS",1,57.14,3.125,"2",142603
22,21115,60,50,50,"TS",1,70.86,3.125,"2",142603
23,21115,60,50,50,"TS",1,48,3.125,"2",142603
24,21115,60,50,50,"TS",1,64,3.125,"2",142603
25,21115,60,50,50,"TS",1,114.29,3.125,"2",142603
26,21115,60,50,50,"TS",1,137.14,3.125,"2",142603
27,21115,60,50,50,"TS",1,155.43,3.125,"2",142603
28,21115,60,50,50,"TS",1,155.43,3.125,"2",142603
29,21115,60,50,50,"TS",1,171.43,3.125,"2",142603
30,21115,60,50,50,"TS",1,187.43,3.125,"2",142603
31,21115,60,50,50,"TS",1,256,3.125,"2",142603
32,21115,60,50,50,"TS",1,237.71,3.125,"2",142603
32,21115,60,50,50,"TS",1,237.71,3.125,"3",142604
33,21115,60,50,50,"TS",1,310.86,3.125,"3",142604
34,21115,60,50,50,"TS",1,219.43,3.125,"3",142604
35,21115,60,50,50,"TS",1,246.86,3.125,"3",142604
36,21115,60,50,50,"TS",1,246.86,3.125,"3",142604
37,21115,60,50,50,"TS",1,155.43,3.125,"3",142604
38,21115,60,50,50,"TS",1,141.71,3.125,"3",142604
39,21115,60,50,50,"TS",1,114.29,3.125,"3",142604
40,21115,60,50,50,"TS",1,82.29,3.125,"3",142604
40,21115,60,50,50,"TS",1,82.29,3.125,"2",142605
41,21115,60,50,50,"TS",1,70.86,3.125,"2",142605
42,21115,60,50,50,"TS",1,73.14,3.125,"2",142605
43,21115,60,50,50,"TS",1,84.57,3.125,"2",142605
43,21115,60,50,50,"TS",1,84.57,3.125,"1b",142606
44,21115,60,50,50,"TS",1,121.14,3.125,"1b",142606
45,21115,60,50,50,"TS",1,153.14,3.125,"1b",142606
46,21115,60,50,50,"TS",1,132.57,3.125,"1b",142606
47,21115,60,50,50,"TS",1,153.14,3.125,"1b",142606
48,21115,60,50,50,"TS",1,173.71,3.125,"1b",142606
49,21115,60,50,50,"TS",1,171.43,3.125,"1b",142606
50,21115,60,50,50,"TS",1,208,3.125,"1b",142606
51,21115,60,50,50,"TS",1,208,3.125,"1b",142606
52,21115,60,50,50,"TS",1,402.29,3.125,"1b",142606
0,21763,60,50,50,"TS",1,0.86,3.125,"1",147138
1,21763,60,50,50,"TS",1,1.29,3.125,"1",147138
2,21763,60,50,50,"TS",1,2,3.125,"1",147138
3,21763,60,50,50,"TS",1,2.86,3.125,"1",147138
4,21763,60,50,50,"TS",1,3,3.125,"1",147138
5,21763,60,50,50,"TS",1,3.57,3.125,"1",147138
6,21763,60,50,50,"TS",1,5.86,3.125,"1",147138
7,21763,60,50,50,"TS",1,10.43,3.125,"1",147138
8,21763,60,50,50,"TS",1,15.43,3.125,"1",147138
9,21763,60,50,50,"TS",1,29.14,3.125,"1",147138
9,21763,60,50,50,"TS",1,29.14,3.125,"1b",147139
10,21763,60,50,50,"TS",1,40.57,3.125,"1b",147139
11,21763,60,50,50,"TS",1,43.43,3.125,"1b",147139
12,21763,60,50,50,"TS",1,50.29,3.125,"1b",147139
13,21763,60,50,50,"TS",1,114.29,3.125,"1b",147139
14,21763,60,50,50,"TS",1,192,3.125,"1b",147139
15,21763,60,50,50,"TS",1,221.71,3.125,"1b",147139
15,21763,60,50,50,"TS",1,221.71,3.125,"3",147140
