"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
35,1470,75,75,50,"ME",1,1,2.5,"1b",10572
36,1470,75,75,50,"ME",1,1.14,2.5,"1b",10572
37,1470,75,75,50,"ME",1,0.86,2.5,"1b",10572
38,1470,75,75,50,"ME",1,0.71,2.5,"1b",10572
39,1470,75,75,50,"ME",1,0.71,2.5,"1b",10572
40,1470,75,75,50,"ME",1,1.43,2.5,"1b",10572
41,1470,75,75,50,"ME",1,1.14,2.5,"1b",10572
42,1470,75,75,50,"ME",1,1.14,2.5,"1b",10572
43,1470,75,75,50,"ME",1,1.29,2.5,"1b",10572
44,1470,75,75,50,"ME",1,1.14,2.5,"1b",10572
45,1470,75,75,50,"ME",1,1,2.5,"1b",10572
46,1470,75,75,50,"ME",1,1.14,2.5,"1b",10572
47,1470,75,75,50,"ME",1,1.29,2.5,"1b",10572
48,1470,75,75,50,"ME",1,0.86,2.5,"1b",10572
49,1470,75,75,50,"ME",1,1,2.5,"1b",10572
50,1470,75,75,50,"ME",1,2,2.5,"1b",10572
51,1470,75,75,50,"ME",1,1.86,2.5,"1b",10572
52,1470,75,75,50,"ME",1,1.43,2.5,"1b",10572
0,2117,75,75,50,"ME",1,0.86,2.5,"1",14795
1,2117,75,75,50,"ME",1,2.43,2.5,"1",14795
1,2117,75,75,50,"ME",1,2.43,2.5,"2",14796
2,2117,75,75,50,"ME",1,1.71,2.5,"2",14796
3,2117,75,75,50,"ME",1,1,2.5,"2",14796
4,2117,75,75,50,"ME",1,1.86,2.5,"2",14796
5,2117,75,75,50,"ME",1,2,2.5,"2",14796
6,2117,75,75,50,"ME",1,2.14,2.5,"2",14796
7,2117,75,75,50,"ME",1,1.43,2.5,"2",14796
8,2117,75,75,50,"ME",1,2.14,2.5,"2",14796
9,2117,75,75,50,"ME",1,1.29,2.5,"2",14796
10,2117,75,75,50,"ME",1,0.57,2.5,"2",14796
11,2117,75,75,50,"ME",1,0.57,2.5,"2",14796
11,2117,75,75,50,"ME",1,0.57,2.5,"1b",14797
12,2117,75,75,50,"ME",1,0.71,2.5,"1b",14797
13,2117,75,75,50,"ME",1,0.43,2.5,"1b",14797
14,2117,75,75,50,"ME",1,0.29,2.5,"1b",14797
15,2117,75,75,50,"ME",1,0.43,2.5,"1b",14797
16,2117,75,75,50,"ME",1,0,2.5,"1b",14797
17,2117,75,75,50,"ME",1,0,2.5,"1b",14797
17,2117,75,75,50,"ME",1,0,2.5,"1",14798
18,2117,75,75,50,"ME",1,0,2.5,"1",14798
19,2117,75,75,50,"ME",1,0,2.5,"1",14798
20,2117,75,75,50,"ME",1,0,2.5,"1",14798
21,2117,75,75,50,"ME",1,0,2.5,"1",14798
22,2117,75,75,50,"ME",1,0,2.5,"1",14798
23,2117,75,75,50,"ME",1,0,2.5,"1",14798
24,2117,75,75,50,"ME",1,0,2.5,"1",14798
25,2117,75,75,50,"ME",1,0.14,2.5,"1",14798
26,2117,75,75,50,"ME",1,0.29,2.5,"1",14798
27,2117,75,75,50,"ME",1,0.71,2.5,"1",14798
28,2117,75,75,50,"ME",1,0.14,2.5,"1",14798
29,2117,75,75,50,"ME",1,0.14,2.5,"1",14798
30,2117,75,75,50,"ME",1,0.43,2.5,"1",14798
31,2117,75,75,50,"ME",1,0.14,2.5,"1",14798
32,2117,75,75,50,"ME",1,0,2.5,"1",14798
33,2117,75,75,50,"ME",1,0.14,2.5,"1",14798
34,2117,75,75,50,"ME",1,0.43,2.5,"1",14798
35,2117,75,75,50,"ME",1,0,2.5,"1",14798
36,2117,75,75,50,"ME",1,0,2.5,"1",14798
37,2117,75,75,50,"ME",1,0,2.5,"1",14798
38,2117,75,75,50,"ME",1,0,2.5,"1",14798
39,2117,75,75,50,"ME",1,0,2.5,"1",14798
40,2117,75,75,50,"ME",1,0.14,2.5,"1",14798
41,2117,75,75,50,"ME",1,0.43,2.5,"1",14798
42,2117,75,75,50,"ME",1,1.14,2.5,"1",14798
43,2117,75,75,50,"ME",1,1.57,2.5,"1",14798
44,2117,75,75,50,"ME",1,1.57,2.5,"1",14798
45,2117,75,75,50,"ME",1,1.29,2.5,"1",14798
46,2117,75,75,50,"ME",1,2.57,2.5,"1",14798
46,2117,75,75,50,"ME",1,2.57,2.5,"1b",14799
47,2117,75,75,50,"ME",1,1,2.5,"1b",14799
48,2117,75,75,50,"ME",1,0.29,2.5,"1b",14799
49,2117,75,75,50,"ME",1,0.57,2.5,"1b",14799
50,2117,75,75,50,"ME",1,0.71,2.5,"1b",14799
51,2117,75,75,50,"ME",1,0.57,2.5,"1b",14799
52,2117,75,75,50,"ME",1,0.29,2.5,"1b",14799
0,2765,75,75,50,"ME",1,0.86,2.5,"1",19264
1,2765,75,75,50,"ME",1,0.57,2.5,"1",19264
1,2765,75,75,50,"ME",1,0.57,2.5,"1b",19265
2,2765,75,75,50,"ME",1,1.29,2.5,"1b",19265
2,2765,75,75,50,"ME",1,1.29,2.5,"2",19266
3,2765,75,75,50,"ME",1,0.57,2.5,"2",19266
4,2765,75,75,50,"ME",1,1.43,2.5,"2",19266
5,2765,75,75,50,"ME",1,0.86,2.5,"2",19266
6,2765,75,75,50,"ME",1,0.86,2.5,"2",19266
7,2765,75,75,50,"ME",1,1,2.5,"2",19266
8,2765,75,75,50,"ME",1,0.71,2.5,"2",19266
9,2765,75,75,50,"ME",1,1,2.5,"2",19266
10,2765,75,75,50,"ME",1,0.71,2.5,"2",19266
11,2765,75,75,50,"ME",1,0.43,2.5,"2",19266
11,2765,75,75,50,"ME",1,0.43,2.5,"1b",19267
12,2765,75,75,50,"ME",1,0.29,2.5,"1b",19267
13,2765,75,75,50,"ME",1,0.29,2.5,"1b",19267
14,2765,75,75,50,"ME",1,0.43,2.5,"1b",19267
15,2765,75,75,50,"ME",1,0.14,2.5,"1b",19267
16,2765,75,75,50,"ME",1,0.29,2.5,"1b",19267
17,2765,75,75,50,"ME",1,0.29,2.5,"1b",19267
18,2765,75,75,50,"ME",1,0.43,2.5,"1b",19267
19,2765,75,75,50,"ME",1,0,2.5,"1b",19267
20,2765,75,75,50,"ME",1,0,2.5,"1b",19267
20,2765,75,75,50,"ME",1,0,2.5,"1",19268
21,2765,75,75,50,"ME",1,0,2.5,"1",19268
22,2765,75,75,50,"ME",1,0,2.5,"1",19268
23,2765,75,75,50,"ME",1,0,2.5,"1",19268
24,2765,75,75,50,"ME",1,0.14,2.5,"1",19268
25,2765,75,75,50,"ME",1,0,2.5,"1",19268
26,2765,75,75,50,"ME",1,0.14,2.5,"1",19268
27,2765,75,75,50,"ME",1,0.29,2.5,"1",19268
28,2765,75,75,50,"ME",1,0.86,2.5,"1",19268
29,2765,75,75,50,"ME",1,0.57,2.5,"1",19268
30,2765,75,75,50,"ME",1,1.71,2.5,"1",19268
30,2765,75,75,50,"ME",1,1.71,2.5,"1b",19269
31,2765,75,75,50,"ME",1,0.71,2.5,"1b",19269
32,2765,75,75,50,"ME",1,0.57,2.5,"1b",19269
33,2765,75,75,50,"ME",1,0.86,2.5,"1b",19269
34,2765,75,75,50,"ME",1,1.86,2.5,"1b",19269
35,2765,75,75,50,"ME",1,2.14,2.5,"1b",19269
36,2765,75,75,50,"ME",1,2.14,2.5,"1b",19269
37,2765,75,75,50,"ME",1,0.86,2.5,"1b",19269
38,2765,75,75,50,"ME",1,1.71,2.5,"1b",19269
39,2765,75,75,50,"ME",1,2.29,2.5,"1b",19269
40,2765,75,75,50,"ME",1,2.43,2.5,"1b",19269
41,2765,75,75,50,"ME",1,4.14,2.5,"1b",19269
42,2765,75,75,50,"ME",1,5.43,2.5,"1b",19269
43,2765,75,75,50,"ME",1,5.57,2.5,"1b",19269
44,2765,75,75,50,"ME",1,4.86,2.5,"1b",19269
45,2765,75,75,50,"ME",1,5.43,2.5,"1b",19269
46,2765,75,75,50,"ME",1,6,2.5,"1b",19269
47,2765,75,75,50,"ME",1,5.14,2.5,"1b",19269
48,2765,75,75,50,"ME",1,4.86,2.5,"1b",19269
49,2765,75,75,50,"ME",1,5,2.5,"1b",19269
50,2765,75,75,50,"ME",1,6.29,2.5,"1b",19269
51,2765,75,75,50,"ME",1,5.43,2.5,"1b",19269
52,2765,75,75,50,"ME",1,4.71,2.5,"1b",19269
0,3413,75,75,50,"ME",1,0.86,2.5,"1",23444
1,3413,75,75,50,"ME",1,2.57,2.5,"1",23444
1,3413,75,75,50,"ME",1,2.57,2.5,"2",23445
2,3413,75,75,50,"ME",1,2.86,2.5,"2",23445
3,3413,75,75,50,"ME",1,2,2.5,"2",23445
4,3413,75,75,50,"ME",1,2.29,2.5,"2",23445
5,3413,75,75,50,"ME",1,3.43,2.5,"2",23445
6,3413,75,75,50,"ME",1,2.43,2.5,"2",23445
7,3413,75,75,50,"ME",1,2.86,2.5,"2",23445
8,3413,75,75,50,"ME",1,3,2.5,"2",23445
9,3413,75,75,50,"ME",1,2.86,2.5,"2",23445
10,3413,75,75,50,"ME",1,3.57,2.5,"2",23445
11,3413,75,75,50,"ME",1,2.71,2.5,"2",23445
12,3413,75,75,50,"ME",1,2.29,2.5,"2",23445
13,3413,75,75,50,"ME",1,2.57,2.5,"2",23445
14,3413,75,75,50,"ME",1,2.29,2.5,"2",23445
15,3413,75,75,50,"ME",1,2.43,2.5,"2",23445
16,3413,75,75,50,"ME",1,1.43,2.5,"2",23445
17,3413,75,75,50,"ME",1,1.43,2.5,"2",23445
18,3413,75,75,50,"ME",1,1.71,2.5,"2",23445
19,3413,75,75,50,"ME",1,1.29,2.5,"2",23445
19,3413,75,75,50,"ME",1,1.29,2.5,"1b",23446
20,3413,75,75,50,"ME",1,1.86,2.5,"1b",23446
21,3413,75,75,50,"ME",1,1.71,2.5,"1b",23446
22,3413,75,75,50,"ME",1,2.29,2.5,"1b",23446
22,3413,75,75,50,"ME",1,2.29,2.5,"2",23447
23,3413,75,75,50,"ME",1,0.71,2.5,"2",23447
24,3413,75,75,50,"ME",1,0.43,2.5,"2",23447
25,3413,75,75,50,"ME",1,0.57,2.5,"2",23447
25,3413,75,75,50,"ME",1,0.57,2.5,"1b",23448
26,3413,75,75,50,"ME",1,1.14,2.5,"1b",23448
27,3413,75,75,50,"ME",1,1.14,2.5,"1b",23448
28,3413,75,75,50,"ME",1,1.57,2.5,"1b",23448
29,3413,75,75,50,"ME",1,2.29,2.5,"1b",23448
30,3413,75,75,50,"ME",1,2.14,2.5,"1b",23448
31,3413,75,75,50,"ME",1,2,2.5,"1b",23448
32,3413,75,75,50,"ME",1,1.86,2.5,"1b",23448
33,3413,75,75,50,"ME",1,2.29,2.5,"1b",23448
34,3413,75,75,50,"ME",1,2,2.5,"1b",23448
35,3413,75,75,50,"ME",1,1.71,2.5,"1b",23448
36,3413,75,75,50,"ME",1,1.86,2.5,"1b",23448
37,3413,75,75,50,"ME",1,0.86,2.5,"1b",23448
38,3413,75,75,50,"ME",1,1.86,2.5,"1b",23448
39,3413,75,75,50,"ME",1,2,2.5,"1b",23448
40,3413,75,75,50,"ME",1,3,2.5,"1b",23448
41,3413,75,75,50,"ME",1,2.43,2.5,"1b",23448
42,3413,75,75,50,"ME",1,3.29,2.5,"1b",23448
43,3413,75,75,50,"ME",1,2.43,2.5,"1b",23448
44,3413,75,75,50,"ME",1,2.14,2.5,"1b",23448
45,3413,75,75,50,"ME",1,2.57,2.5,"1b",23448
46,3413,75,75,50,"ME",1,1.71,2.5,"1b",23448
47,3413,75,75,50,"ME",1,2.29,2.5,"1b",23448
48,3413,75,75,50,"ME",1,3.43,2.5,"1b",23448
49,3413,75,75,50,"ME",1,4,2.5,"1b",23448
50,3413,75,75,50,"ME",1,4.57,2.5,"1b",23448
51,3413,75,75,50,"ME",1,3.14,2.5,"1b",23448
52,3413,75,75,50,"ME",1,3,2.5,"1b",23448
0,4061,75,75,50,"ME",1,0.86,2.5,"1",27770
1,4061,75,75,50,"ME",1,1.14,2.5,"1",27770
1,4061,75,75,50,"ME",1,1.14,2.5,"1b",27771
2,4061,75,75,50,"ME",1,1,2.5,"1b",27771
2,4061,75,75,50,"ME",1,1,2.5,"2",27772
3,4061,75,75,50,"ME",1,0.86,2.5,"2",27772
4,4061,75,75,50,"ME",1,0.86,2.5,"2",27772
5,4061,75,75,50,"ME",1,0.86,2.5,"2",27772
6,4061,75,75,50,"ME",1,0.71,2.5,"2",27772
7,4061,75,75,50,"ME",1,0.71,2.5,"2",27772
8,4061,75,75,50,"ME",1,0.57,2.5,"2",27772
9,4061,75,75,50,"ME",1,0.86,2.5,"2",27772
10,4061,75,75,50,"ME",1,0.43,2.5,"2",27772
11,4061,75,75,50,"ME",1,0.29,2.5,"2",27772
12,4061,75,75,50,"ME",1,0.71,2.5,"2",27772
13,4061,75,75,50,"ME",1,0.43,2.5,"2",27772
13,4061,75,75,50,"ME",1,0.43,2.5,"1b",27773
14,4061,75,75,50,"ME",1,0.43,2.5,"1b",27773
15,4061,75,75,50,"ME",1,0,2.5,"1b",27773
16,4061,75,75,50,"ME",1,0.14,2.5,"1b",27773
17,4061,75,75,50,"ME",1,0.43,2.5,"1b",27773
17,4061,75,75,50,"ME",1,0.43,2.5,"1",27774
18,4061,75,75,50,"ME",1,0.71,2.5,"1",27774
19,4061,75,75,50,"ME",1,0.43,2.5,"1",27774
19,4061,75,75,50,"ME",1,0.43,2.5,"1b",27775
20,4061,75,75,50,"ME",1,0,2.5,"1b",27775
21,4061,75,75,50,"ME",1,0.29,2.5,"1b",27775
22,4061,75,75,50,"ME",1,0.86,2.5,"1b",27775
23,4061,75,75,50,"ME",1,0.43,2.5,"1b",27775
24,4061,75,75,50,"ME",1,1,2.5,"1b",27775
25,4061,75,75,50,"ME",1,1,2.5,"1b",27775
26,4061,75,75,50,"ME",1,1,2.5,"1b",27775
27,4061,75,75,50,"ME",1,0.57,2.5,"1b",27775
28,4061,75,75,50,"ME",1,0.43,2.5,"1b",27775
29,4061,75,75,50,"ME",1,0,2.5,"1b",27775
30,4061,75,75,50,"ME",1,0.14,2.5,"1b",27775
31,4061,75,75,50,"ME",1,0.43,2.5,"1b",27775
31,4061,75,75,50,"ME",1,0.43,2.5,"1",27776
32,4061,75,75,50,"ME",1,0.71,2.5,"1",27776
33,4061,75,75,50,"ME",1,0.57,2.5,"1",27776
34,4061,75,75,50,"ME",1,1,2.5,"1",27776
34,4061,75,75,50,"ME",1,1,2.5,"1b",27777
35,4061,75,75,50,"ME",1,1,2.5,"1b",27777
36,4061,75,75,50,"ME",1,0.86,2.5,"1b",27777
37,4061,75,75,50,"ME",1,0.86,2.5,"1b",27777
38,4061,75,75,50,"ME",1,1,2.5,"1b",27777
39,4061,75,75,50,"ME",1,0.71,2.5,"1b",27777
40,4061,75,75,50,"ME",1,0.71,2.5,"1b",27777
41,4061,75,75,50,"ME",1,2,2.5,"1b",27777
42,4061,75,75,50,"ME",1,1.57,2.5,"1b",27777
43,4061,75,75,50,"ME",1,3.29,2.5,"1b",27777
44,4061,75,75,50,"ME",1,3.29,2.5,"1b",27777
45,4061,75,75,50,"ME",1,3.57,2.5,"1b",27777
46,4061,75,75,50,"ME",1,2.43,2.5,"1b",27777
47,4061,75,75,50,"ME",1,3.57,2.5,"1b",27777
48,4061,75,75,50,"ME",1,2.71,2.5,"1b",27777
49,4061,75,75,50,"ME",1,2.57,2.5,"1b",27777
50,4061,75,75,50,"ME",1,2.14,2.5,"1b",27777
51,4061,75,75,50,"ME",1,2.57,2.5,"1b",27777
52,4061,75,75,50,"ME",1,2.29,2.5,"1b",27777
0,4709,75,75,50,"ME",1,0.86,2.5,"1",32125
1,4709,75,75,50,"ME",1,1.43,2.5,"1",32125
1,4709,75,75,50,"ME",1,1.43,2.5,"2",32126
2,4709,75,75,50,"ME",1,1.14,2.5,"2",32126
3,4709,75,75,50,"ME",1,0.43,2.5,"2",32126
4,4709,75,75,50,"ME",1,0.71,2.5,"2",32126
5,4709,75,75,50,"ME",1,1.29,2.5,"2",32126
5,4709,75,75,50,"ME",1,1.29,2.5,"1b",32127
6,4709,75,75,50,"ME",1,1.14,2.5,"1b",32127
7,4709,75,75,50,"ME",1,1.29,2.5,"1b",32127
7,4709,75,75,50,"ME",1,1.29,2.5,"2",32128
8,4709,75,75,50,"ME",1,0.43,2.5,"2",32128
9,4709,75,75,50,"ME",1,0.57,2.5,"2",32128
10,4709,75,75,50,"ME",1,0.71,2.5,"2",32128
10,4709,75,75,50,"ME",1,0.71,2.5,"1b",32129
11,4709,75,75,50,"ME",1,1.43,2.5,"1b",32129
12,4709,75,75,50,"ME",1,1.14,2.5,"1b",32129
12,4709,75,75,50,"ME",1,1.14,2.5,"2",32130
13,4709,75,75,50,"ME",1,1.57,2.5,"2",32130
14,4709,75,75,50,"ME",1,0.57,2.5,"2",32130
15,4709,75,75,50,"ME",1,0.57,2.5,"2",32130
15,4709,75,75,50,"ME",1,0.57,2.5,"1b",32131
16,4709,75,75,50,"ME",1,1.14,2.5,"1b",32131
17,4709,75,75,50,"ME",1,1.57,2.5,"1b",32131
18,4709,75,75,50,"ME",1,0.86,2.5,"1b",32131
19,4709,75,75,50,"ME",1,1.14,2.5,"1b",32131
20,4709,75,75,50,"ME",1,0.14,2.5,"1b",32131
21,4709,75,75,50,"ME",1,1.14,2.5,"1b",32131
22,4709,75,75,50,"ME",1,0.43,2.5,"1b",32131
23,4709,75,75,50,"ME",1,1.43,2.5,"1b",32131
24,4709,75,75,50,"ME",1,1.43,2.5,"1b",32131
25,4709,75,75,50,"ME",1,0.43,2.5,"1b",32131
26,4709,75,75,50,"ME",1,0.29,2.5,"1b",32131
27,4709,75,75,50,"ME",1,1.43,2.5,"1b",32131
28,4709,75,75,50,"ME",1,1.29,2.5,"1b",32131
29,4709,75,75,50,"ME",1,3,2.5,"1b",32131
30,4709,75,75,50,"ME",1,2.29,2.5,"1b",32131
31,4709,75,75,50,"ME",1,3,2.5,"1b",32131
32,4709,75,75,50,"ME",1,1.86,2.5,"1b",32131
33,4709,75,75,50,"ME",1,1.86,2.5,"1b",32131
34,4709,75,75,50,"ME",1,1.14,2.5,"1b",32131
