"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
5,12771,90,90,90,"TS",1,16.71,3.75,"1",87163
6,12771,90,90,90,"TS",1,36.14,3.75,"1",87163
6,12771,90,90,90,"TS",1,36.14,3.75,"1b",87164
7,12771,90,90,90,"TS",1,57.14,3.75,"1b",87164
8,12771,90,90,90,"TS",1,68,3.75,"1b",87164
9,12771,90,90,90,"TS",1,100.57,3.75,"1b",87164
9,12771,90,90,90,"TS",1,100.57,3.75,"3",87165
10,12771,90,90,90,"TS",1,89.14,3.75,"3",87165
11,12771,90,90,90,"TS",1,112,3.75,"3",87165
12,12771,90,90,90,"TS",1,171.43,3.75,"3",87165
12,12771,90,90,90,"TS",1,171.43,3.75,"4",87166
13,12771,90,90,90,"TS",1,70.86,3.75,"4",87166
14,12771,90,90,90,"TS",1,48,3.75,"4",87166
15,12771,90,90,90,"TS",1,34.29,3.75,"4",87166
16,12771,90,90,90,"TS",1,6.86,3.75,"4",87166
17,12771,90,90,90,"TS",1,14.86,3.75,"4",87166
17,12771,90,90,90,"TS",1,14.86,3.75,"3",87167
18,12771,90,90,90,"TS",1,7.71,3.75,"3",87167
19,12771,90,90,90,"TS",1,7.57,3.75,"3",87167
20,12771,90,90,90,"TS",1,8.29,3.75,"3",87167
20,12771,90,90,90,"TS",1,8.29,3.75,"2",87168
21,12771,90,90,90,"TS",1,9,3.75,"2",87168
22,12771,90,90,90,"TS",1,11.14,3.75,"2",87168
23,12771,90,90,90,"TS",1,7.86,3.75,"2",87168
23,12771,90,90,90,"TS",1,7.86,3.75,"1b",87169
24,12771,90,90,90,"TS",1,10.14,3.75,"1b",87169
25,12771,90,90,90,"TS",1,9.14,3.75,"1b",87169
26,12771,90,90,90,"TS",1,9.57,3.75,"1b",87169
26,12771,90,90,90,"TS",1,9.57,3.75,"1",87170
27,12771,90,90,90,"TS",1,10.86,3.75,"1",87170
28,12771,90,90,90,"TS",1,9,3.75,"1",87170
29,12771,90,90,90,"TS",1,9,3.75,"1",87170
30,12771,90,90,90,"TS",1,7.71,3.75,"1",87170
31,12771,90,90,90,"TS",1,5.86,3.75,"1",87170
32,12771,90,90,90,"TS",1,5.14,3.75,"1",87170
33,12771,90,90,90,"TS",1,5.14,3.75,"1",87170
34,12771,90,90,90,"TS",1,4.43,3.75,"1",87170
35,12771,90,90,90,"TS",1,3.14,3.75,"1",87170
36,12771,90,90,90,"TS",1,3.71,3.75,"1",87170
37,12771,90,90,90,"TS",1,2.86,3.75,"1",87170
38,12771,90,90,90,"TS",1,1.57,3.75,"1",87170
39,12771,90,90,90,"TS",1,1.57,3.75,"1",87170
40,12771,90,90,90,"TS",1,1,3.75,"1",87170
41,12771,90,90,90,"TS",1,1.29,3.75,"1",87170
42,12771,90,90,90,"TS",1,0.86,3.75,"1",87170
43,12771,90,90,90,"TS",1,1,3.75,"1",87170
44,12771,90,90,90,"TS",1,0.86,3.75,"1",87170
45,12771,90,90,90,"TS",1,0.43,3.75,"1",87170
46,12771,90,90,90,"TS",1,0.43,3.75,"1",87170
47,12771,90,90,90,"TS",1,0.43,3.75,"1",87170
48,12771,90,90,90,"TS",1,0.57,3.75,"1",87170
49,12771,90,90,90,"TS",1,0.86,3.75,"1",87170
50,12771,90,90,90,"TS",1,0,3.75,"1",87170
51,12771,90,90,90,"TS",1,0.43,3.75,"1",87170
52,12771,90,90,90,"TS",1,0.86,3.75,"1",87170
0,13418,90,90,90,"TS",1,0.86,3.75,"1",91669
1,13418,90,90,90,"TS",1,1.86,3.75,"1",91669
2,13418,90,90,90,"TS",1,4.14,3.75,"1",91669
3,13418,90,90,90,"TS",1,5.43,3.75,"1",91669
4,13418,90,90,90,"TS",1,9.43,3.75,"1",91669
5,13418,90,90,90,"TS",1,13.71,3.75,"1",91669
6,13418,90,90,90,"TS",1,19.71,3.75,"1",91669
7,13418,90,90,90,"TS",1,27.43,3.75,"1",91669
7,13418,90,90,90,"TS",1,27.43,3.75,"1b",91670
8,13418,90,90,90,"TS",1,37.14,3.75,"1b",91670
9,13418,90,90,90,"TS",1,63.43,3.75,"1b",91670
10,13418,90,90,90,"TS",1,144.57,3.75,"1b",91670
10,13418,90,90,90,"TS",1,144.57,3.75,"3",91671
11,13418,90,90,90,"TS",1,130.29,3.75,"3",91671
11,13418,90,90,90,"TS",1,130.29,3.75,"4",91672
12,13418,90,90,90,"TS",1,59.43,3.75,"4",91672
13,13418,90,90,90,"TS",1,54.86,3.75,"4",91672
14,13418,90,90,90,"TS",1,41.14,3.75,"4",91672
15,13418,90,90,90,"TS",1,14.86,3.75,"4",91672
16,13418,90,90,90,"TS",1,10.29,3.75,"4",91672
17,13418,90,90,90,"TS",1,8,3.75,"4",91672
17,13418,90,90,90,"TS",1,8,3.75,"3",91673
18,13418,90,90,90,"TS",1,6,3.75,"3",91673
19,13418,90,90,90,"TS",1,5.29,3.75,"3",91673
20,13418,90,90,90,"TS",1,5,3.75,"3",91673
20,13418,90,90,90,"TS",1,5,3.75,"2",91674
21,13418,90,90,90,"TS",1,5.57,3.75,"2",91674
22,13418,90,90,90,"TS",1,4.57,3.75,"2",91674
22,13418,90,90,90,"TS",1,4.57,3.75,"1b",91675
23,13418,90,90,90,"TS",1,4.43,3.75,"1b",91675
24,13418,90,90,90,"TS",1,4.29,3.75,"1b",91675
25,13418,90,90,90,"TS",1,4.29,3.75,"1b",91675
25,13418,90,90,90,"TS",1,4.29,3.75,"1",91676
26,13418,90,90,90,"TS",1,4.14,3.75,"1",91676
27,13418,90,90,90,"TS",1,5.43,3.75,"1",91676
28,13418,90,90,90,"TS",1,5.57,3.75,"1",91676
29,13418,90,90,90,"TS",1,5.57,3.75,"1",91676
30,13418,90,90,90,"TS",1,6.14,3.75,"1",91676
31,13418,90,90,90,"TS",1,5.71,3.75,"1",91676
32,13418,90,90,90,"TS",1,5.71,3.75,"1",91676
33,13418,90,90,90,"TS",1,4.29,3.75,"1",91676
34,13418,90,90,90,"TS",1,3.71,3.75,"1",91676
35,13418,90,90,90,"TS",1,3.14,3.75,"1",91676
36,13418,90,90,90,"TS",1,3.43,3.75,"1",91676
37,13418,90,90,90,"TS",1,2.14,3.75,"1",91676
38,13418,90,90,90,"TS",1,1.43,3.75,"1",91676
39,13418,90,90,90,"TS",1,1.29,3.75,"1",91676
40,13418,90,90,90,"TS",1,1.71,3.75,"1",91676
41,13418,90,90,90,"TS",1,2,3.75,"1",91676
42,13418,90,90,90,"TS",1,2.14,3.75,"1",91676
43,13418,90,90,90,"TS",1,2.71,3.75,"1",91676
44,13418,90,90,90,"TS",1,2.29,3.75,"1",91676
45,13418,90,90,90,"TS",1,2.57,3.75,"1",91676
46,13418,90,90,90,"TS",1,2.43,3.75,"1",91676
47,13418,90,90,90,"TS",1,3.43,3.75,"1",91676
48,13418,90,90,90,"TS",1,2.57,3.75,"1",91676
49,13418,90,90,90,"TS",1,4.14,3.75,"1",91676
50,13418,90,90,90,"TS",1,2.57,3.75,"1",91676
51,13418,90,90,90,"TS",1,1.71,3.75,"1",91676
52,13418,90,90,90,"TS",1,1.14,3.75,"1",91676
0,14067,90,90,90,"TS",1,0.86,3.75,"1",96221
1,14067,90,90,90,"TS",1,1,3.75,"1",96221
2,14067,90,90,90,"TS",1,3,3.75,"1",96221
3,14067,90,90,90,"TS",1,4,3.75,"1",96221
4,14067,90,90,90,"TS",1,4.29,3.75,"1",96221
5,14067,90,90,90,"TS",1,10.43,3.75,"1",96221
6,14067,90,90,90,"TS",1,11.14,3.75,"1",96221
7,14067,90,90,90,"TS",1,16.29,3.75,"1",96221
8,14067,90,90,90,"TS",1,36.57,3.75,"1",96221
8,14067,90,90,90,"TS",1,36.57,3.75,"1b",96222
9,14067,90,90,90,"TS",1,53.71,3.75,"1b",96222
10,14067,90,90,90,"TS",1,52,3.75,"1b",96222
11,14067,90,90,90,"TS",1,93.71,3.75,"1b",96222
12,14067,90,90,90,"TS",1,107.43,3.75,"1b",96222
12,14067,90,90,90,"TS",1,107.43,3.75,"3",96223
13,14067,90,90,90,"TS",1,75.43,3.75,"3",96223
14,14067,90,90,90,"TS",1,64,3.75,"3",96223
15,14067,90,90,90,"TS",1,105.14,3.75,"3",96223
16,14067,90,90,90,"TS",1,86.86,3.75,"3",96223
17,14067,90,90,90,"TS",1,96,3.75,"3",96223
18,14067,90,90,90,"TS",1,84.57,3.75,"3",96223
19,14067,90,90,90,"TS",1,77.71,3.75,"3",96223
20,14067,90,90,90,"TS",1,48,3.75,"3",96223
21,14067,90,90,90,"TS",1,22.86,3.75,"3",96223
22,14067,90,90,90,"TS",1,19.43,3.75,"3",96223
22,14067,90,90,90,"TS",1,19.43,3.75,"2",96224
23,14067,90,90,90,"TS",1,20.57,3.75,"2",96224
24,14067,90,90,90,"TS",1,18.86,3.75,"2",96224
25,14067,90,90,90,"TS",1,24.57,3.75,"2",96224
25,14067,90,90,90,"TS",1,24.57,3.75,"1b",96225
26,14067,90,90,90,"TS",1,22.29,3.75,"1b",96225
27,14067,90,90,90,"TS",1,26.29,3.75,"1b",96225
28,14067,90,90,90,"TS",1,22.29,3.75,"1b",96225
28,14067,90,90,90,"TS",1,22.29,3.75,"1",96226
29,14067,90,90,90,"TS",1,23.43,3.75,"1",96226
30,14067,90,90,90,"TS",1,18.29,3.75,"1",96226
31,14067,90,90,90,"TS",1,29.71,3.75,"1",96226
32,14067,90,90,90,"TS",1,28,3.75,"1",96226
33,14067,90,90,90,"TS",1,25.14,3.75,"1",96226
34,14067,90,90,90,"TS",1,27.43,3.75,"1",96226
35,14067,90,90,90,"TS",1,21.71,3.75,"1",96226
36,14067,90,90,90,"TS",1,24.57,3.75,"1",96226
37,14067,90,90,90,"TS",1,21.71,3.75,"1",96226
38,14067,90,90,90,"TS",1,24,3.75,"1",96226
39,14067,90,90,90,"TS",1,16,3.75,"1",96226
40,14067,90,90,90,"TS",1,8,3.75,"1",96226
41,14067,90,90,90,"TS",1,3.43,3.75,"1",96226
42,14067,90,90,90,"TS",1,3,3.75,"1",96226
43,14067,90,90,90,"TS",1,3.57,3.75,"1",96226
44,14067,90,90,90,"TS",1,1.71,3.75,"1",96226
45,14067,90,90,90,"TS",1,1.86,3.75,"1",96226
46,14067,90,90,90,"TS",1,1.14,3.75,"1",96226
47,14067,90,90,90,"TS",1,0.43,3.75,"1",96226
48,14067,90,90,90,"TS",1,0.71,3.75,"1",96226
49,14067,90,90,90,"TS",1,0.43,3.75,"1",96226
50,14067,90,90,90,"TS",1,0.29,3.75,"1",96226
51,14067,90,90,90,"TS",1,0.43,3.75,"1",96226
52,14067,90,90,90,"TS",1,0.29,3.75,"1",96226
0,14715,90,90,90,"TS",1,1.14,3.75,"1",101035
1,14715,90,90,90,"TS",1,2.86,3.75,"1",101035
2,14715,90,90,90,"TS",1,2.57,3.75,"1",101035
3,14715,90,90,90,"TS",1,3.57,3.75,"1",101035
4,14715,90,90,90,"TS",1,7.86,3.75,"1",101035
5,14715,90,90,90,"TS",1,12.29,3.75,"1",101035
6,14715,90,90,90,"TS",1,18.86,3.75,"1",101035
7,14715,90,90,90,"TS",1,21.14,3.75,"1",101035
7,14715,90,90,90,"TS",1,21.14,3.75,"1b",101036
8,14715,90,90,90,"TS",1,26.86,3.75,"1b",101036
9,14715,90,90,90,"TS",1,36.57,3.75,"1b",101036
10,14715,90,90,90,"TS",1,39.43,3.75,"1b",101036
11,14715,90,90,90,"TS",1,60,3.75,"1b",101036
12,14715,90,90,90,"TS",1,77.14,3.75,"1b",101036
12,14715,90,90,90,"TS",1,77.14,3.75,"3",101037
13,14715,90,90,90,"TS",1,66.29,3.75,"3",101037
14,14715,90,90,90,"TS",1,70.86,3.75,"3",101037
15,14715,90,90,90,"TS",1,75.43,3.75,"3",101037
16,14715,90,90,90,"TS",1,77.71,3.75,"3",101037
17,14715,90,90,90,"TS",1,59.43,3.75,"3",101037
18,14715,90,90,90,"TS",1,38.86,3.75,"3",101037
19,14715,90,90,90,"TS",1,18.29,3.75,"3",101037
20,14715,90,90,90,"TS",1,17.14,3.75,"3",101037
20,14715,90,90,90,"TS",1,17.14,3.75,"2",101038
21,14715,90,90,90,"TS",1,14.86,3.75,"2",101038
22,14715,90,90,90,"TS",1,14.86,3.75,"2",101038
23,14715,90,90,90,"TS",1,7.14,3.75,"2",101038
23,14715,90,90,90,"TS",1,7.14,3.75,"1b",101039
24,14715,90,90,90,"TS",1,8.86,3.75,"1b",101039
25,14715,90,90,90,"TS",1,9.71,3.75,"1b",101039
26,14715,90,90,90,"TS",1,9.71,3.75,"1b",101039
26,14715,90,90,90,"TS",1,9.71,3.75,"1",101040
27,14715,90,90,90,"TS",1,10.71,3.75,"1",101040
28,14715,90,90,90,"TS",1,9,3.75,"1",101040
29,14715,90,90,90,"TS",1,9.43,3.75,"1",101040
30,14715,90,90,90,"TS",1,7.86,3.75,"1",101040
31,14715,90,90,90,"TS",1,7.29,3.75,"1",101040
32,14715,90,90,90,"TS",1,7.14,3.75,"1",101040
33,14715,90,90,90,"TS",1,5.71,3.75,"1",101040
34,14715,90,90,90,"TS",1,3.71,3.75,"1",101040
35,14715,90,90,90,"TS",1,4.71,3.75,"1",101040
36,14715,90,90,90,"TS",1,4.29,3.75,"1",101040
37,14715,90,90,90,"TS",1,2.57,3.75,"1",101040
38,14715,90,90,90,"TS",1,2.86,3.75,"1",101040
39,14715,90,90,90,"TS",1,1.29,3.75,"1",101040
40,14715,90,90,90,"TS",1,1.29,3.75,"1",101040
41,14715,90,90,90,"TS",1,1.86,3.75,"1",101040
42,14715,90,90,90,"TS",1,1.29,3.75,"1",101040
43,14715,90,90,90,"TS",1,2,3.75,"1",101040
44,14715,90,90,90,"TS",1,1.29,3.75,"1",101040
45,14715,90,90,90,"TS",1,0.57,3.75,"1",101040
46,14715,90,90,90,"TS",1,0.14,3.75,"1",101040
47,14715,90,90,90,"TS",1,0.14,3.75,"1",101040
48,14715,90,90,90,"TS",1,0.29,3.75,"1",101040
49,14715,90,90,90,"TS",1,0.86,3.75,"1",101040
50,14715,90,90,90,"TS",1,0.71,3.75,"1",101040
51,14715,90,90,90,"TS",1,1.43,3.75,"1",101040
52,14715,90,90,90,"TS",1,1.71,3.75,"1",101040
0,15363,90,90,90,"TS",1,0.86,3.75,"1",104926
1,15363,90,90,90,"TS",1,2.71,3.75,"1",104926
2,15363,90,90,90,"TS",1,2.14,3.75,"1",104926
3,15363,90,90,90,"TS",1,4.29,3.75,"1",104926
4,15363,90,90,90,"TS",1,5.86,3.75,"1",104926
5,15363,90,90,90,"TS",1,10.43,3.75,"1",104926
6,15363,90,90,90,"TS",1,12.86,3.75,"1",104926
7,15363,90,90,90,"TS",1,22.71,3.75,"1",104926
8,15363,90,90,90,"TS",1,38.86,3.75,"1",104926
8,15363,90,90,90,"TS",1,38.86,3.75,"1b",104927
9,15363,90,90,90,"TS",1,35.43,3.75,"1b",104927
10,15363,90,90,90,"TS",1,50.29,3.75,"1b",104927
11,15363,90,90,90,"TS",1,60.57,3.75,"1b",104927
12,15363,90,90,90,"TS",1,114.29,3.75,"1b",104927
12,15363,90,90,90,"TS",1,114.29,3.75,"3",104928
13,15363,90,90,90,"TS",1,77.71,3.75,"3",104928
14,15363,90,90,90,"TS",1,68.57,3.75,"3",104928
15,15363,90,90,90,"TS",1,54.86,3.75,"3",104928
16,15363,90,90,90,"TS",1,54.86,3.75,"3",104928
17,15363,90,90,90,"TS",1,66.29,3.75,"3",104928
18,15363,90,90,90,"TS",1,35.43,3.75,"3",104928
19,15363,90,90,90,"TS",1,30.29,3.75,"3",104928
20,15363,90,90,90,"TS",1,30.29,3.75,"3",104928
20,15363,90,90,90,"TS",1,30.29,3.75,"2",104929
21,15363,90,90,90,"TS",1,26.86,3.75,"2",104929
22,15363,90,90,90,"TS",1,18.86,3.75,"2",104929
23,15363,90,90,90,"TS",1,25.71,3.75,"2",104929
23,15363,90,90,90,"TS",1,25.71,3.75,"1b",104930
24,15363,90,90,90,"TS",1,24.57,3.75,"1b",104930
25,15363,90,90,90,"TS",1,37.14,3.75,"1b",104930
26,15363,90,90,90,"TS",1,37.14,3.75,"1b",104930
27,15363,90,90,90,"TS",1,29.14,3.75,"1b",104930
28,15363,90,90,90,"TS",1,29.14,3.75,"1b",104930
29,15363,90,90,90,"TS",1,22.29,3.75,"1b",104930
30,15363,90,90,90,"TS",1,28.57,3.75,"1b",104930
30,15363,90,90,90,"TS",1,28.57,3.75,"1",104931
31,15363,90,90,90,"TS",1,24.57,3.75,"1",104931
32,15363,90,90,90,"TS",1,29.14,3.75,"1",104931
33,15363,90,90,90,"TS",1,41.14,3.75,"1",104931
34,15363,90,90,90,"TS",1,30.86,3.75,"1",104931
35,15363,90,90,90,"TS",1,20.57,3.75,"1",104931
36,15363,90,90,90,"TS",1,15.43,3.75,"1",104931
37,15363,90,90,90,"TS",1,9.86,3.75,"1",104931
38,15363,90,90,90,"TS",1,6.71,3.75,"1",104931
39,15363,90,90,90,"TS",1,5,3.75,"1",104931
40,15363,90,90,90,"TS",1,5.14,3.75,"1",104931
41,15363,90,90,90,"TS",1,5.29,3.75,"1",104931
42,15363,90,90,90,"TS",1,4.71,3.75,"1",104931
43,15363,90,90,90,"TS",1,3.29,3.75,"1",104931
44,15363,90,90,90,"TS",1,3,3.75,"1",104931
45,15363,90,90,90,"TS",1,3.71,3.75,"1",104931
46,15363,90,90,90,"TS",1,2.14,3.75,"1",104931
47,15363,90,90,90,"TS",1,3.29,3.75,"1",104931
48,15363,90,90,90,"TS",1,1.29,3.75,"1",104931
49,15363,90,90,90,"TS",1,2,3.75,"1",104931
50,15363,90,90,90,"TS",1,1.29,3.75,"1",104931
51,15363,90,90,90,"TS",1,1.71,3.75,"1",104931
52,15363,90,90,90,"TS",1,1.86,3.75,"1",104931
0,16011,90,90,90,"TS",1,0.86,3.75,"1",109309
1,16011,90,90,90,"TS",1,1.14,3.75,"1",109309
2,16011,90,90,90,"TS",1,1.71,3.75,"1",109309
3,16011,90,90,90,"TS",1,3.29,3.75,"1",109309
4,16011,90,90,90,"TS",1,7,3.75,"1",109309
5,16011,90,90,90,"TS",1,10.14,3.75,"1",109309
6,16011,90,90,90,"TS",1,17.71,3.75,"1",109309
7,16011,90,90,90,"TS",1,37.29,3.75,"1",109309
7,16011,90,90,90,"TS",1,37.29,3.75,"1b",109310
8,16011,90,90,90,"TS",1,49.71,3.75,"1b",109310
9,16011,90,90,90,"TS",1,61.71,3.75,"1b",109310
10,16011,90,90,90,"TS",1,82.29,3.75,"1b",109310
11,16011,90,90,90,"TS",1,125.71,3.75,"1b",109310
11,16011,90,90,90,"TS",1,125.71,3.75,"3",109311
12,16011,90,90,90,"TS",1,132.57,3.75,"3",109311
13,16011,90,90,90,"TS",1,75.43,3.75,"3",109311
13,16011,90,90,90,"TS",1,75.43,3.75,"4",109312
14,16011,90,90,90,"TS",1,38.86,3.75,"4",109312
15,16011,90,90,90,"TS",1,22.29,3.75,"4",109312
16,16011,90,90,90,"TS",1,10.86,3.75,"4",109312
17,16011,90,90,90,"TS",1,15.43,3.75,"4",109312
17,16011,90,90,90,"TS",1,15.43,3.75,"3",109313
18,16011,90,90,90,"TS",1,14.29,3.75,"3",109313
19,16011,90,90,90,"TS",1,6.71,3.75,"3",109313
19,16011,90,90,90,"TS",1,6.71,3.75,"2",109314
20,16011,90,90,90,"TS",1,8.14,3.75,"2",109314
21,16011,90,90,90,"TS",1,6.43,3.75,"2",109314
22,16011,90,90,90,"TS",1,5.43,3.75,"2",109314
22,16011,90,90,90,"TS",1,5.43,3.75,"1b",109315
23,16011,90,90,90,"TS",1,6.57,3.75,"1b",109315
24,16011,90,90,90,"TS",1,8.43,3.75,"1b",109315
25,16011,90,90,90,"TS",1,10.29,3.75,"1b",109315
25,16011,90,90,90,"TS",1,10.29,3.75,"1",109316
26,16011,90,90,90,"TS",1,10.29,3.75,"1",109316
27,16011,90,90,90,"TS",1,11.86,3.75,"1",109316
28,16011,90,90,90,"TS",1,10.43,3.75,"1",109316
29,16011,90,90,90,"TS",1,8.57,3.75,"1",109316
30,16011,90,90,90,"TS",1,9.14,3.75,"1",109316
31,16011,90,90,90,"TS",1,10.14,3.75,"1",109316
32,16011,90,90,90,"TS",1,8.43,3.75,"1",109316
33,16011,90,90,90,"TS",1,6.71,3.75,"1",109316
34,16011,90,90,90,"TS",1,5.71,3.75,"1",109316
35,16011,90,90,90,"TS",1,7,3.75,"1",109316
36,16011,90,90,90,"TS",1,5.14,3.75,"1",109316
37,16011,90,90,90,"TS",1,4.43,3.75,"1",109316
38,16011,90,90,90,"TS",1,3.29,3.75,"1",109316
39,16011,90,90,90,"TS",1,2.43,3.75,"1",109316
40,16011,90,90,90,"TS",1,1.71,3.75,"1",109316
41,16011,90,90,90,"TS",1,1.86,3.75,"1",109316
42,16011,90,90,90,"TS",1,1.71,3.75,"1",109316
43,16011,90,90,90,"TS",1,2.57,3.75,"1",109316
44,16011,90,90,90,"TS",1,1.71,3.75,"1",109316
45,16011,90,90,90,"TS",1,2.86,3.75,"1",109316
46,16011,90,90,90,"TS",1,2.14,3.75,"1",109316
47,16011,90,90,90,"TS",1,1.57,3.75,"1",109316
48,16011,90,90,90,"TS",1,0.86,3.75,"1",109316
49,16011,90,90,90,"TS",1,1,3.75,"1",109316
50,16011,90,90,90,"TS",1,1.71,3.75,"1",109316
51,16011,90,90,90,"TS",1,1.29,3.75,"1",109316
52,16011,90,90,90,"TS",1,1,3.75,"1",109316
0,16659,90,90,90,"TS",1,0.86,3.75,"1",113535
1,16659,90,90,90,"TS",1,2.14,3.75,"1",113535
2,16659,90,90,90,"TS",1,1.71,3.75,"1",113535
3,16659,90,90,90,"TS",1,2.86,3.75,"1",113535
4,16659,90,90,90,"TS",1,3,3.75,"1",113535
5,16659,90,90,90,"TS",1,4.71,3.75,"1",113535
6,16659,90,90,90,"TS",1,6.57,3.75,"1",113535
7,16659,90,90,90,"TS",1,11.71,3.75,"1",113535
8,16659,90,90,90,"TS",1,15.86,3.75,"1",113535
9,16659,90,90,90,"TS",1,20.57,3.75,"1",113535
10,16659,90,90,90,"TS",1,30.86,3.75,"1",113535
10,16659,90,90,90,"TS",1,30.86,3.75,"1b",113536
11,16659,90,90,90,"TS",1,44,3.75,"1b",113536
12,16659,90,90,90,"TS",1,48,3.75,"1b",113536
13,16659,90,90,90,"TS",1,55.43,3.75,"1b",113536
14,16659,90,90,90,"TS",1,88.57,3.75,"1b",113536
15,16659,90,90,90,"TS",1,130.29,3.75,"1b",113536
16,16659,90,90,90,"TS",1,173.71,3.75,"1b",113536
17,16659,90,90,90,"TS",1,205.71,3.75,"1b",113536
17,16659,90,90,90,"TS",1,205.71,3.75,"3",113537
18,16659,90,90,90,"TS",1,189.71,3.75,"3",113537
19,16659,90,90,90,"TS",1,180.57,3.75,"3",113537
20,16659,90,90,90,"TS",1,137.14,3.75,"3",113537
21,16659,90,90,90,"TS",1,91.43,3.75,"3",113537
22,16659,90,90,90,"TS",1,75.43,3.75,"3",113537
23,16659,90,90,90,"TS",1,64,3.75,"3",113537
24,16659,90,90,90,"TS",1,41.14,3.75,"3",113537
25,16659,90,90,90,"TS",1,23.43,3.75,"3",113537
26,16659,90,90,90,"TS",1,21.71,3.75,"3",113537
27,16659,90,90,90,"TS",1,22.86,3.75,"3",113537
27,16659,90,90,90,"TS",1,22.86,3.75,"2",113538
28,16659,90,90,90,"TS",1,15.43,3.75,"2",113538
29,16659,90,90,90,"TS",1,15.43,3.75,"2",113538
30,16659,90,90,90,"TS",1,12,3.75,"2",113538
30,16659,90,90,90,"TS",1,12,3.75,"1b",113539
31,16659,90,90,90,"TS",1,8,3.75,"1b",113539
32,16659,90,90,90,"TS",1,10.29,3.75,"1b",113539
33,16659,90,90,90,"TS",1,7.71,3.75,"1b",113539
33,16659,90,90,90,"TS",1,7.71,3.75,"1",113540
34,16659,90,90,90,"TS",1,5.43,3.75,"1",113540
35,16659,90,90,90,"TS",1,4.29,3.75,"1",113540
36,16659,90,90,90,"TS",1,4.29,3.75,"1",113540
37,16659,90,90,90,"TS",1,5.86,3.75,"1",113540
38,16659,90,90,90,"TS",1,4.14,3.75,"1",113540
39,16659,90,90,90,"TS",1,2.86,3.75,"1",113540
40,16659,90,90,90,"TS",1,2.57,3.75,"1",113540
41,16659,90,90,90,"TS",1,3,3.75,"1",113540
42,16659,90,90,90,"TS",1,2.71,3.75,"1",113540
43,16659,90,90,90,"TS",1,2.29,3.75,"1",113540
44,16659,90,90,90,"TS",1,1.57,3.75,"1",113540
45,16659,90,90,90,"TS",1,1.14,3.75,"1",113540
46,16659,90,90,90,"TS",1,0.71,3.75,"1",113540
47,16659,90,90,90,"TS",1,1.29,3.75,"1",113540
48,16659,90,90,90,"TS",1,1.71,3.75,"1",113540
49,16659,90,90,90,"TS",1,2,3.75,"1",113540
50,16659,90,90,90,"TS",1,1.29,3.75,"1",113540
51,16659,90,90,90,"TS",1,0.86,3.75,"1",113540
52,16659,90,90,90,"TS",1,1,3.75,"1",113540
0,17307,90,90,90,"TS",1,0.86,3.75,"1",117521
1,17307,90,90,90,"TS",1,1.29,3.75,"1",117521
2,17307,90,90,90,"TS",1,1.43,3.75,"1",117521
3,17307,90,90,90,"TS",1,1.43,3.75,"1",117521
4,17307,90,90,90,"TS",1,1.86,3.75,"1",117521
5,17307,90,90,90,"TS",1,2.71,3.75,"1",117521
6,17307,90,90,90,"TS",1,5,3.75,"1",117521
7,17307,90,90,90,"TS",1,6.43,3.75,"1",117521
8,17307,90,90,90,"TS",1,8.29,3.75,"1",117521
9,17307,90,90,90,"TS",1,10.29,3.75,"1",117521
10,17307,90,90,90,"TS",1,9.71,3.75,"1",117521
11,17307,90,90,90,"TS",1,12.71,3.75,"1",117521
12,17307,90,90,90,"TS",1,11.43,3.75,"1",117521
13,17307,90,90,90,"TS",1,22.86,3.75,"1",117521
14,17307,90,90,90,"TS",1,32.57,3.75,"1",117521
15,17307,90,90,90,"TS",1,49.71,3.75,"1",117521
16,17307,90,90,90,"TS",1,62.86,3.75,"1",117521
16,17307,90,90,90,"TS",1,62.86,3.75,"1b",117522
17,17307,90,90,90,"TS",1,62.86,3.75,"1b",117522
18,17307,90,90,90,"TS",1,70.86,3.75,"1b",117522
19,17307,90,90,90,"TS",1,107.43,3.75,"1b",117522
20,17307,90,90,90,"TS",1,160,3.75,"1b",117522
21,17307,90,90,90,"TS",1,169.14,3.75,"1b",117522
21,17307,90,90,90,"TS",1,169.14,3.75,"3",117523
22,17307,90,90,90,"TS",1,118.86,3.75,"3",117523
23,17307,90,90,90,"TS",1,93.71,3.75,"3",117523
24,17307,90,90,90,"TS",1,70.86,3.75,"3",117523
25,17307,90,90,90,"TS",1,41.14,3.75,"3",117523
26,17307,90,90,90,"TS",1,17.14,3.75,"3",117523
27,17307,90,90,90,"TS",1,13.14,3.75,"3",117523
27,17307,90,90,90,"TS",1,13.14,3.75,"2",117524
28,17307,90,90,90,"TS",1,10.71,3.75,"2",117524
29,17307,90,90,90,"TS",1,4.43,3.75,"2",117524
30,17307,90,90,90,"TS",1,2.86,3.75,"2",117524
30,17307,90,90,90,"TS",1,2.86,3.75,"1b",117525
31,17307,90,90,90,"TS",1,2.86,3.75,"1b",117525
32,17307,90,90,90,"TS",1,3.86,3.75,"1b",117525
33,17307,90,90,90,"TS",1,1.71,3.75,"1b",117525
33,17307,90,90,90,"TS",1,1.71,3.75,"1",117526
34,17307,90,90,90,"TS",1,2.43,3.75,"1",117526
35,17307,90,90,90,"TS",1,1.43,3.75,"1",117526
36,17307,90,90,90,"TS",1,2.14,3.75,"1",117526
37,17307,90,90,90,"TS",1,1.86,3.75,"1",117526
38,17307,90,90,90,"TS",1,2.57,3.75,"1",117526
