"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
51,13583,60,50,50,"LS",0,132.57,3.75,"3",92459
52,13583,60,50,50,"LS",0,112,3.75,"3",92459
52,13583,60,50,50,"LS",0,112,3.75,"2",92460
0,14230,60,50,50,"LS",0,0.86,3.75,"1",96975
1,14230,60,50,50,"LS",0,1,3.75,"1",96975
2,14230,60,50,50,"LS",0,3,3.75,"1",96975
3,14230,60,50,50,"LS",0,4,3.75,"1",96975
4,14230,60,50,50,"LS",0,4.29,3.75,"1",96975
5,14230,60,50,50,"LS",0,10.43,3.75,"1",96975
6,14230,60,50,50,"LS",0,12.86,3.75,"1",96975
7,14230,60,50,50,"LS",0,17,3.75,"1",96975
8,14230,60,50,50,"LS",0,37.14,3.75,"1",96975
9,14230,60,50,50,"LS",0,45.71,3.75,"1",96975
10,14230,60,50,50,"LS",0,70.29,3.75,"1",96975
11,14230,60,50,50,"LS",0,164.57,3.75,"1",96975
12,14230,60,50,50,"LS",0,246.86,3.75,"1",96975
12,14230,60,50,50,"LS",0,246.86,3.75,"1b",96976
13,14230,60,50,50,"LS",0,461.71,3.75,"1b",96976
14,14230,60,50,50,"LS",0,804.57,3.75,"1b",96976
14,14230,60,50,50,"LS",0,804.57,3.75,"3",96977
15,14230,60,50,50,"LS",0,768,3.75,"3",96977
15,14230,60,50,50,"LS",0,768,3.75,"4",96978
16,14230,60,50,50,"LS",0,722.29,3.75,"4",96978
17,14230,60,50,50,"LS",0,329.14,3.75,"4",96978
18,14230,60,50,50,"LS",0,118.86,3.75,"4",96978
19,14230,60,50,50,"LS",0,155.43,3.75,"4",96978
20,14230,60,50,50,"LS",0,59.43,3.75,"4",96978
21,14230,60,50,50,"LS",0,41.14,3.75,"4",96978
22,14230,60,50,50,"LS",0,75.43,3.75,"4",96978
22,14230,60,50,50,"LS",0,75.43,3.75,"3",96979
23,14230,60,50,50,"LS",0,86.86,3.75,"3",96979
24,14230,60,50,50,"LS",0,77.71,3.75,"3",96979
25,14230,60,50,50,"LS",0,70.86,3.75,"3",96979
25,14230,60,50,50,"LS",0,70.86,3.75,"2",96980
26,14230,60,50,50,"LS",0,98.29,3.75,"2",96980
27,14230,60,50,50,"LS",0,137.14,3.75,"2",96980
28,14230,60,50,50,"LS",0,153.14,3.75,"2",96980
28,14230,60,50,50,"LS",0,153.14,3.75,"1b",96981
29,14230,60,50,50,"LS",0,237.71,3.75,"1b",96981
30,14230,60,50,50,"LS",0,374.86,3.75,"1b",96981
31,14230,60,50,50,"LS",0,566.86,3.75,"1b",96981
32,14230,60,50,50,"LS",0,685.71,3.75,"1b",96981
32,14230,60,50,50,"LS",0,685.71,3.75,"3",96982
33,14230,60,50,50,"LS",0,594.29,3.75,"3",96982
33,14230,60,50,50,"LS",0,594.29,3.75,"4",96983
34,14230,60,50,50,"LS",0,475.43,3.75,"4",96983
35,14230,60,50,50,"LS",0,292.57,3.75,"4",96983
36,14230,60,50,50,"LS",0,173.71,3.75,"4",96983
37,14230,60,50,50,"LS",0,91.43,3.75,"4",96983
38,14230,60,50,50,"LS",0,48,3.75,"4",96983
39,14230,60,50,50,"LS",0,48,3.75,"4",96983
39,14230,60,50,50,"LS",0,48,3.75,"3",96984
40,14230,60,50,50,"LS",0,49.14,3.75,"3",96984
41,14230,60,50,50,"LS",0,32.57,3.75,"3",96984
42,14230,60,50,50,"LS",0,43.43,3.75,"3",96984
42,14230,60,50,50,"LS",0,43.43,3.75,"2",96985
43,14230,60,50,50,"LS",0,42.86,3.75,"2",96985
44,14230,60,50,50,"LS",0,52.57,3.75,"2",96985
45,14230,60,50,50,"LS",0,50.86,3.75,"2",96985
45,14230,60,50,50,"LS",0,50.86,3.75,"1b",96986
46,14230,60,50,50,"LS",0,36,3.75,"1b",96986
47,14230,60,50,50,"LS",0,65.14,3.75,"1b",96986
48,14230,60,50,50,"LS",0,116,3.75,"1b",96986
48,14230,60,50,50,"LS",0,116,3.75,"1",96987
49,14230,60,50,50,"LS",0,150.86,3.75,"1",96987
49,14230,60,50,50,"LS",0,150.86,3.75,"1b",96988
50,14230,60,50,50,"LS",0,141.71,3.75,"1b",96988
51,14230,60,50,50,"LS",0,235.43,3.75,"1b",96988
52,14230,60,50,50,"LS",0,288,3.75,"1b",96988
0,14879,60,50,50,"LS",0,1.14,3.75,"1",101784
1,14879,60,50,50,"LS",0,2.86,3.75,"1",101784
2,14879,60,50,50,"LS",0,2.57,3.75,"1",101784
3,14879,60,50,50,"LS",0,3.57,3.75,"1",101784
4,14879,60,50,50,"LS",0,7.86,3.75,"1",101784
5,14879,60,50,50,"LS",0,11.57,3.75,"1",101784
6,14879,60,50,50,"LS",0,15.57,3.75,"1",101784
7,14879,60,50,50,"LS",0,22.86,3.75,"1",101784
8,14879,60,50,50,"LS",0,24,3.75,"1",101784
9,14879,60,50,50,"LS",0,28.57,3.75,"1",101784
10,14879,60,50,50,"LS",0,50.86,3.75,"1",101784
11,14879,60,50,50,"LS",0,100.57,3.75,"1",101784
12,14879,60,50,50,"LS",0,189.71,3.75,"1",101784
12,14879,60,50,50,"LS",0,189.71,3.75,"1b",101785
13,14879,60,50,50,"LS",0,292.57,3.75,"1b",101785
14,14879,60,50,50,"LS",0,466.29,3.75,"1b",101785
15,14879,60,50,50,"LS",0,640,3.75,"1b",101785
15,14879,60,50,50,"LS",0,640,3.75,"3",101786
16,14879,60,50,50,"LS",0,594.29,3.75,"3",101786
17,14879,60,50,50,"LS",0,658.29,3.75,"3",101786
18,14879,60,50,50,"LS",0,749.71,3.75,"3",101786
19,14879,60,50,50,"LS",0,530.29,3.75,"3",101786
19,14879,60,50,50,"LS",0,530.29,3.75,"4",101787
20,14879,60,50,50,"LS",0,310.86,3.75,"4",101787
21,14879,60,50,50,"LS",0,173.71,3.75,"4",101787
22,14879,60,50,50,"LS",0,173.71,3.75,"4",101787
23,14879,60,50,50,"LS",0,59.43,3.75,"4",101787
24,14879,60,50,50,"LS",0,32,3.75,"4",101787
25,14879,60,50,50,"LS",0,54.86,3.75,"4",101787
25,14879,60,50,50,"LS",0,54.86,3.75,"3",101788
26,14879,60,50,50,"LS",0,22.29,3.75,"3",101788
27,14879,60,50,50,"LS",0,20.57,3.75,"3",101788
28,14879,60,50,50,"LS",0,25.71,3.75,"3",101788
28,14879,60,50,50,"LS",0,25.71,3.75,"2",101789
29,14879,60,50,50,"LS",0,18.29,3.75,"2",101789
30,14879,60,50,50,"LS",0,29.71,3.75,"2",101789
31,14879,60,50,50,"LS",0,34.29,3.75,"2",101789
31,14879,60,50,50,"LS",0,34.29,3.75,"1b",101790
32,14879,60,50,50,"LS",0,41.71,3.75,"1b",101790
33,14879,60,50,50,"LS",0,74.29,3.75,"1b",101790
34,14879,60,50,50,"LS",0,123.43,3.75,"1b",101790
34,14879,60,50,50,"LS",0,123.43,3.75,"1",101791
35,14879,60,50,50,"LS",0,194.29,3.75,"1",101791
35,14879,60,50,50,"LS",0,194.29,3.75,"1b",101792
36,14879,60,50,50,"LS",0,281.14,3.75,"1b",101792
37,14879,60,50,50,"LS",0,530.29,3.75,"1b",101792
38,14879,60,50,50,"LS",0,630.86,3.75,"1b",101792
38,14879,60,50,50,"LS",0,630.86,3.75,"3",101793
39,14879,60,50,50,"LS",0,585.14,3.75,"3",101793
39,14879,60,50,50,"LS",0,585.14,3.75,"4",101794
40,14879,60,50,50,"LS",0,374.86,3.75,"4",101794
41,14879,60,50,50,"LS",0,210.29,3.75,"4",101794
42,14879,60,50,50,"LS",0,155.43,3.75,"4",101794
43,14879,60,50,50,"LS",0,66.29,3.75,"4",101794
44,14879,60,50,50,"LS",0,57.14,3.75,"4",101794
45,14879,60,50,50,"LS",0,34.29,3.75,"4",101794
45,14879,60,50,50,"LS",0,34.29,3.75,"3",101795
46,14879,60,50,50,"LS",0,20.57,3.75,"3",101795
47,14879,60,50,50,"LS",0,18.86,3.75,"3",101795
47,14879,60,50,50,"LS",0,18.86,3.75,"2",101796
48,14879,60,50,50,"LS",0,15.43,3.75,"2",101796
49,14879,60,50,50,"LS",0,22.29,3.75,"2",101796
50,14879,60,50,50,"LS",0,28,3.75,"2",101796
50,14879,60,50,50,"LS",0,28,3.75,"1b",101797
51,14879,60,50,50,"LS",0,23.43,3.75,"1b",101797
52,14879,60,50,50,"LS",0,41.14,3.75,"1b",101797
0,15525,60,50,50,"LS",0,0.86,3.75,"1",105731
1,15525,60,50,50,"LS",0,2.71,3.75,"1",105731
2,15525,60,50,50,"LS",0,2.14,3.75,"1",105731
3,15525,60,50,50,"LS",0,4.29,3.75,"1",105731
4,15525,60,50,50,"LS",0,6.14,3.75,"1",105731
5,15525,60,50,50,"LS",0,10.14,3.75,"1",105731
6,15525,60,50,50,"LS",0,14.43,3.75,"1",105731
7,15525,60,50,50,"LS",0,26.86,3.75,"1",105731
8,15525,60,50,50,"LS",0,34.29,3.75,"1",105731
9,15525,60,50,50,"LS",0,65.71,3.75,"1",105731
10,15525,60,50,50,"LS",0,142.29,3.75,"1",105731
11,15525,60,50,50,"LS",0,310.86,3.75,"1",105731
11,15525,60,50,50,"LS",0,310.86,3.75,"1b",105732
12,15525,60,50,50,"LS",0,450.29,3.75,"1b",105732
13,15525,60,50,50,"LS",0,484.57,3.75,"1b",105732
13,15525,60,50,50,"LS",0,484.57,3.75,"3",105733
14,15525,60,50,50,"LS",0,493.71,3.75,"3",105733
15,15525,60,50,50,"LS",0,731.43,3.75,"3",105733
16,15525,60,50,50,"LS",0,813.71,3.75,"3",105733
17,15525,60,50,50,"LS",0,685.71,3.75,"3",105733
17,15525,60,50,50,"LS",0,685.71,3.75,"4",105734
18,15525,60,50,50,"LS",0,329.14,3.75,"4",105734
19,15525,60,50,50,"LS",0,301.71,3.75,"4",105734
20,15525,60,50,50,"LS",0,118.86,3.75,"4",105734
21,15525,60,50,50,"LS",0,105.14,3.75,"4",105734
22,15525,60,50,50,"LS",0,64,3.75,"4",105734
23,15525,60,50,50,"LS",0,77.71,3.75,"4",105734
23,15525,60,50,50,"LS",0,77.71,3.75,"3",105735
24,15525,60,50,50,"LS",0,86.86,3.75,"3",105735
25,15525,60,50,50,"LS",0,105.14,3.75,"3",105735
26,15525,60,50,50,"LS",0,93.71,3.75,"3",105735
26,15525,60,50,50,"LS",0,93.71,3.75,"2",105736
27,15525,60,50,50,"LS",0,146.29,3.75,"2",105736
28,15525,60,50,50,"LS",0,128,3.75,"2",105736
29,15525,60,50,50,"LS",0,166.86,3.75,"2",105736
30,15525,60,50,50,"LS",0,198.86,3.75,"2",105736
31,15525,60,50,50,"LS",0,274.29,3.75,"2",105736
32,15525,60,50,50,"LS",0,201.14,3.75,"2",105736
33,15525,60,50,50,"LS",0,274.29,3.75,"2",105736
34,15525,60,50,50,"LS",0,182.86,3.75,"2",105736
35,15525,60,50,50,"LS",0,256,3.75,"2",105736
36,15525,60,50,50,"LS",0,374.86,3.75,"2",105736
37,15525,60,50,50,"LS",0,365.71,3.75,"2",105736
38,15525,60,50,50,"LS",0,365.71,3.75,"2",105736
38,15525,60,50,50,"LS",0,365.71,3.75,"3",105737
39,15525,60,50,50,"LS",0,292.57,3.75,"3",105737
40,15525,60,50,50,"LS",0,237.71,3.75,"3",105737
41,15525,60,50,50,"LS",0,155.43,3.75,"3",105737
42,15525,60,50,50,"LS",0,246.86,3.75,"3",105737
43,15525,60,50,50,"LS",0,86.86,3.75,"3",105737
44,15525,60,50,50,"LS",0,50.29,3.75,"3",105737
45,15525,60,50,50,"LS",0,68.57,3.75,"3",105737
45,15525,60,50,50,"LS",0,68.57,3.75,"2",105738
46,15525,60,50,50,"LS",0,89.14,3.75,"2",105738
47,15525,60,50,50,"LS",0,118.86,3.75,"2",105738
48,15525,60,50,50,"LS",0,121.14,3.75,"2",105738
49,15525,60,50,50,"LS",0,146.29,3.75,"2",105738
50,15525,60,50,50,"LS",0,212.57,3.75,"2",105738
51,15525,60,50,50,"LS",0,189.71,3.75,"2",105738
52,15525,60,50,50,"LS",0,256,3.75,"2",105738
0,16174,60,50,50,"LS",0,0.86,3.75,"1",110081
1,16174,60,50,50,"LS",0,1.14,3.75,"1",110081
2,16174,60,50,50,"LS",0,1.71,3.75,"1",110081
3,16174,60,50,50,"LS",0,3.29,3.75,"1",110081
4,16174,60,50,50,"LS",0,7,3.75,"1",110081
5,16174,60,50,50,"LS",0,10.71,3.75,"1",110081
6,16174,60,50,50,"LS",0,21.14,3.75,"1",110081
7,16174,60,50,50,"LS",0,36,3.75,"1",110081
8,16174,60,50,50,"LS",0,66.29,3.75,"1",110081
9,16174,60,50,50,"LS",0,121.71,3.75,"1",110081
10,16174,60,50,50,"LS",0,214.86,3.75,"1",110081
10,16174,60,50,50,"LS",0,214.86,3.75,"1b",110082
11,16174,60,50,50,"LS",0,320,3.75,"1b",110082
12,16174,60,50,50,"LS",0,548.57,3.75,"1b",110082
13,16174,60,50,50,"LS",0,612.57,3.75,"1b",110082
13,16174,60,50,50,"LS",0,612.57,3.75,"3",110083
14,16174,60,50,50,"LS",0,621.71,3.75,"3",110083
15,16174,60,50,50,"LS",0,649.14,3.75,"3",110083
16,16174,60,50,50,"LS",0,557.71,3.75,"3",110083
16,16174,60,50,50,"LS",0,557.71,3.75,"4",110084
17,16174,60,50,50,"LS",0,466.29,3.75,"4",110084
18,16174,60,50,50,"LS",0,246.86,3.75,"4",110084
19,16174,60,50,50,"LS",0,256,3.75,"4",110084
20,16174,60,50,50,"LS",0,173.71,3.75,"4",110084
21,16174,60,50,50,"LS",0,38.86,3.75,"4",110084
22,16174,60,50,50,"LS",0,57.14,3.75,"4",110084
22,16174,60,50,50,"LS",0,57.14,3.75,"3",110085
23,16174,60,50,50,"LS",0,38.86,3.75,"3",110085
24,16174,60,50,50,"LS",0,32,3.75,"3",110085
25,16174,60,50,50,"LS",0,29.14,3.75,"3",110085
25,16174,60,50,50,"LS",0,29.14,3.75,"2",110086
26,16174,60,50,50,"LS",0,38.29,3.75,"2",110086
27,16174,60,50,50,"LS",0,44,3.75,"2",110086
28,16174,60,50,50,"LS",0,47.43,3.75,"2",110086
28,16174,60,50,50,"LS",0,47.43,3.75,"1b",110087
29,16174,60,50,50,"LS",0,54.29,3.75,"1b",110087
30,16174,60,50,50,"LS",0,54.86,3.75,"1b",110087
31,16174,60,50,50,"LS",0,93.14,3.75,"1b",110087
31,16174,60,50,50,"LS",0,93.14,3.75,"1",110088
32,16174,60,50,50,"LS",0,155.43,3.75,"1",110088
33,16174,60,50,50,"LS",0,281.14,3.75,"1",110088
33,16174,60,50,50,"LS",0,281.14,3.75,"1b",110089
34,16174,60,50,50,"LS",0,448,3.75,"1b",110089
35,16174,60,50,50,"LS",0,493.71,3.75,"1b",110089
35,16174,60,50,50,"LS",0,493.71,3.75,"3",110090
36,16174,60,50,50,"LS",0,877.71,3.75,"3",110090
37,16174,60,50,50,"LS",0,438.86,3.75,"3",110090
37,16174,60,50,50,"LS",0,438.86,3.75,"4",110091
38,16174,60,50,50,"LS",0,310.86,3.75,"4",110091
39,16174,60,50,50,"LS",0,182.86,3.75,"4",110091
40,16174,60,50,50,"LS",0,80,3.75,"4",110091
41,16174,60,50,50,"LS",0,50.29,3.75,"4",110091
42,16174,60,50,50,"LS",0,52.57,3.75,"4",110091
43,16174,60,50,50,"LS",0,27.43,3.75,"4",110091
43,16174,60,50,50,"LS",0,27.43,3.75,"3",110092
44,16174,60,50,50,"LS",0,26.86,3.75,"3",110092
45,16174,60,50,50,"LS",0,30.86,3.75,"3",110092
45,16174,60,50,50,"LS",0,30.86,3.75,"2",110093
46,16174,60,50,50,"LS",0,33.14,3.75,"2",110093
47,16174,60,50,50,"LS",0,36,3.75,"2",110093
48,16174,60,50,50,"LS",0,41.14,3.75,"2",110093
48,16174,60,50,50,"LS",0,41.14,3.75,"1b",110094
49,16174,60,50,50,"LS",0,35.43,3.75,"1b",110094
50,16174,60,50,50,"LS",0,45.71,3.75,"1b",110094
51,16174,60,50,50,"LS",0,59.43,3.75,"1b",110094
51,16174,60,50,50,"LS",0,59.43,3.75,"1",110095
52,16174,60,50,50,"LS",0,67.43,3.75,"1",110095
0,16822,60,50,50,"LS",0,0.86,3.75,"1",114196
1,16822,60,50,50,"LS",0,2.14,3.75,"1",114196
2,16822,60,50,50,"LS",0,1.71,3.75,"1",114196
3,16822,60,50,50,"LS",0,2.86,3.75,"1",114196
4,16822,60,50,50,"LS",0,3,3.75,"1",114196
5,16822,60,50,50,"LS",0,4.86,3.75,"1",114196
6,16822,60,50,50,"LS",0,7.14,3.75,"1",114196
7,16822,60,50,50,"LS",0,9.86,3.75,"1",114196
8,16822,60,50,50,"LS",0,14.57,3.75,"1",114196
9,16822,60,50,50,"LS",0,19.14,3.75,"1",114196
10,16822,60,50,50,"LS",0,34.29,3.75,"1",114196
11,16822,60,50,50,"LS",0,43.43,3.75,"1",114196
12,16822,60,50,50,"LS",0,64.57,3.75,"1",114196
13,16822,60,50,50,"LS",0,100.57,3.75,"1",114196
14,16822,60,50,50,"LS",0,233.14,3.75,"1",114196
14,16822,60,50,50,"LS",0,233.14,3.75,"1b",114197
15,16822,60,50,50,"LS",0,292.57,3.75,"1b",114197
16,16822,60,50,50,"LS",0,649.14,3.75,"1b",114197
17,16822,60,50,50,"LS",0,758.86,3.75,"1b",114197
17,16822,60,50,50,"LS",0,758.86,3.75,"3",114198
18,16822,60,50,50,"LS",0,640,3.75,"3",114198
18,16822,60,50,50,"LS",0,640,3.75,"4",114199
19,16822,60,50,50,"LS",0,283.43,3.75,"4",114199
20,16822,60,50,50,"LS",0,219.43,3.75,"4",114199
21,16822,60,50,50,"LS",0,192,3.75,"4",114199
22,16822,60,50,50,"LS",0,70.86,3.75,"4",114199
23,16822,60,50,50,"LS",0,34.29,3.75,"4",114199
24,16822,60,50,50,"LS",0,25.14,3.75,"4",114199
24,16822,60,50,50,"LS",0,25.14,3.75,"3",114200
25,16822,60,50,50,"LS",0,11.43,3.75,"3",114200
26,16822,60,50,50,"LS",0,8.57,3.75,"3",114200
27,16822,60,50,50,"LS",0,4.43,3.75,"3",114200
27,16822,60,50,50,"LS",0,4.43,3.75,"2",114201
28,16822,60,50,50,"LS",0,4.43,3.75,"2",114201
29,16822,60,50,50,"LS",0,6.71,3.75,"2",114201
30,16822,60,50,50,"LS",0,7.71,3.75,"2",114201
30,16822,60,50,50,"LS",0,7.71,3.75,"1b",114202
31,16822,60,50,50,"LS",0,11.57,3.75,"1b",114202
32,16822,60,50,50,"LS",0,15.29,3.75,"1b",114202
33,16822,60,50,50,"LS",0,25,3.75,"1b",114202
33,16822,60,50,50,"LS",0,25,3.75,"1",114203
34,16822,60,50,50,"LS",0,38.29,3.75,"1",114203
35,16822,60,50,50,"LS",0,54.86,3.75,"1",114203
36,16822,60,50,50,"LS",0,96.57,3.75,"1",114203
37,16822,60,50,50,"LS",0,148.57,3.75,"1",114203
38,16822,60,50,50,"LS",0,249.14,3.75,"1",114203
38,16822,60,50,50,"LS",0,249.14,3.75,"1b",114204
39,16822,60,50,50,"LS",0,356.57,3.75,"1b",114204
40,16822,60,50,50,"LS",0,356.57,3.75,"1b",114204
40,16822,60,50,50,"LS",0,356.57,3.75,"3",114205
41,16822,60,50,50,"LS",0,182.86,3.75,"3",114205
42,16822,60,50,50,"LS",0,237.71,3.75,"3",114205
43,16822,60,50,50,"LS",0,292.57,3.75,"3",114205
44,16822,60,50,50,"LS",0,411.43,3.75,"3",114205
45,16822,60,50,50,"LS",0,246.86,3.75,"3",114205
46,16822,60,50,50,"LS",0,320,3.75,"3",114205
47,16822,60,50,50,"LS",0,310.86,3.75,"3",114205
48,16822,60,50,50,"LS",0,384,3.75,"3",114205
49,16822,60,50,50,"LS",0,438.86,3.75,"3",114205
50,16822,60,50,50,"LS",0,292.57,3.75,"3",114205
51,16822,60,50,50,"LS",0,192,3.75,"3",114205
52,16822,60,50,50,"LS",0,192,3.75,"3",114205
0,17470,60,50,50,"LS",0,0.86,3.75,"1",118201
1,17470,60,50,50,"LS",0,1.29,3.75,"1",118201
2,17470,60,50,50,"LS",0,1.43,3.75,"1",118201
3,17470,60,50,50,"LS",0,1.43,3.75,"1",118201
4,17470,60,50,50,"LS",0,1.86,3.75,"1",118201
5,17470,60,50,50,"LS",0,2.86,3.75,"1",118201
6,17470,60,50,50,"LS",0,7.29,3.75,"1",118201
7,17470,60,50,50,"LS",0,9.71,3.75,"1",118201
8,17470,60,50,50,"LS",0,12.86,3.75,"1",118201
9,17470,60,50,50,"LS",0,15.29,3.75,"1",118201
10,17470,60,50,50,"LS",0,21.14,3.75,"1",118201
11,17470,60,50,50,"LS",0,39.43,3.75,"1",118201
12,17470,60,50,50,"LS",0,50.86,3.75,"1",118201
13,17470,60,50,50,"LS",0,103.43,3.75,"1",118201
14,17470,60,50,50,"LS",0,137.14,3.75,"1",118201
14,17470,60,50,50,"LS",0,137.14,3.75,"1b",118202
15,17470,60,50,50,"LS",0,185.14,3.75,"1b",118202
16,17470,60,50,50,"LS",0,297.14,3.75,"1b",118202
17,17470,60,50,50,"LS",0,585.14,3.75,"1b",118202
17,17470,60,50,50,"LS",0,585.14,3.75,"3",118203
18,17470,60,50,50,"LS",0,530.29,3.75,"3",118203
19,17470,60,50,50,"LS",0,676.57,3.75,"3",118203
20,17470,60,50,50,"LS",0,950.86,3.75,"3",118203
21,17470,60,50,50,"LS",0,832,3.75,"3",118203
21,17470,60,50,50,"LS",0,832,3.75,"4",118204
22,17470,60,50,50,"LS",0,694.86,3.75,"4",118204
23,17470,60,50,50,"LS",0,192,3.75,"4",118204
24,17470,60,50,50,"LS",0,82.29,3.75,"4",118204
25,17470,60,50,50,"LS",0,41.14,3.75,"4",118204
26,17470,60,50,50,"LS",0,41.14,3.75,"4",118204
26,17470,60,50,50,"LS",0,41.14,3.75,"3",118205
27,17470,60,50,50,"LS",0,20,3.75,"3",118205
28,17470,60,50,50,"LS",0,20,3.75,"3",118205
29,17470,60,50,50,"LS",0,26.29,3.75,"3",118205
29,17470,60,50,50,"LS",0,26.29,3.75,"2",118206
30,17470,60,50,50,"LS",0,24,3.75,"2",118206
31,17470,60,50,50,"LS",0,24,3.75,"2",118206
32,17470,60,50,50,"LS",0,20,3.75,"2",118206
32,17470,60,50,50,"LS",0,20,3.75,"1b",118207
33,17470,60,50,50,"LS",0,21.14,3.75,"1b",118207
34,17470,60,50,50,"LS",0,24,3.75,"1b",118207
34,17470,60,50,50,"LS",0,24,3.75,"1",118208
35,17470,60,50,50,"LS",0,31.43,3.75,"1",118208
36,17470,60,50,50,"LS",0,38.29,3.75,"1",118208
37,17470,60,50,50,"LS",0,67.43,3.75,"1",118208
38,17470,60,50,50,"LS",0,120,3.75,"1",118208
39,17470,60,50,50,"LS",0,176,3.75,"1",118208
39,17470,60,50,50,"LS",0,176,3.75,"1b",118209
40,17470,60,50,50,"LS",0,166.86,3.75,"1b",118209
41,17470,60,50,50,"LS",0,212.57,3.75,"1b",118209
42,17470,60,50,50,"LS",0,409.14,3.75,"1b",118209
43,17470,60,50,50,"LS",0,512,3.75,"1b",118209
43,17470,60,50,50,"LS",0,512,3.75,"3",118210
44,17470,60,50,50,"LS",0,374.86,3.75,"3",118210
45,17470,60,50,50,"LS",0,411.43,3.75,"3",118210
46,17470,60,50,50,"LS",0,283.43,3.75,"3",118210
47,17470,60,50,50,"LS",0,283.43,3.75,"3",118210
48,17470,60,50,50,"LS",0,256,3.75,"3",118210
49,17470,60,50,50,"LS",0,210.29,3.75,"3",118210
50,17470,60,50,50,"LS",0,153.14,3.75,"3",118210
51,17470,60,50,50,"LS",0,112,3.75,"3",118210
52,17470,60,50,50,"LS",0,105.14,3.75,"3",118210
0,18118,60,50,50,"LS",0,0.86,3.75,"1",122639
1,18118,60,50,50,"LS",0,2.86,3.75,"1",122639
2,18118,60,50,50,"LS",0,4.71,3.75,"1",122639
3,18118,60,50,50,"LS",0,6,3.75,"1",122639
4,18118,60,50,50,"LS",0,11.43,3.75,"1",122639
5,18118,60,50,50,"LS",0,19.86,3.75,"1",122639
6,18118,60,50,50,"LS",0,34.86,3.75,"1",122639
7,18118,60,50,50,"LS",0,62.29,3.75,"1",122639
8,18118,60,50,50,"LS",0,136,3.75,"1",122639
9,18118,60,50,50,"LS",0,249.14,3.75,"1",122639
9,18118,60,50,50,"LS",0,249.14,3.75,"1b",122640
10,18118,60,50,50,"LS",0,420.57,3.75,"1b",122640
11,18118,60,50,50,"LS",0,548.57,3.75,"1b",122640
11,18118,60,50,50,"LS",0,548.57,3.75,"3",122641
12,18118,60,50,50,"LS",0,786.29,3.75,"3",122641
13,18118,60,50,50,"LS",0,731.43,3.75,"3",122641
13,18118,60,50,50,"LS",0,731.43,3.75,"4",122642
14,18118,60,50,50,"LS",0,585.14,3.75,"4",122642
15,18118,60,50,50,"LS",0,338.29,3.75,"4",122642
16,18118,60,50,50,"LS",0,301.71,3.75,"4",122642
17,18118,60,50,50,"LS",0,246.86,3.75,"4",122642
18,18118,60,50,50,"LS",0,246.86,3.75,"4",122642
19,18118,60,50,50,"LS",0,128,3.75,"4",122642
20,18118,60,50,50,"LS",0,68.57,3.75,"4",122642
21,18118,60,50,50,"LS",0,64,3.75,"4",122642
22,18118,60,50,50,"LS",0,54.86,3.75,"4",122642
22,18118,60,50,50,"LS",0,54.86,3.75,"3",122643
23,18118,60,50,50,"LS",0,77.71,3.75,"3",122643
24,18118,60,50,50,"LS",0,80,3.75,"3",122643
25,18118,60,50,50,"LS",0,100.57,3.75,"3",122643
25,18118,60,50,50,"LS",0,100.57,3.75,"2",122644
26,18118,60,50,50,"LS",0,98.29,3.75,"2",122644
27,18118,60,50,50,"LS",0,102.86,3.75,"2",122644
28,18118,60,50,50,"LS",0,98.29,3.75,"2",122644
29,18118,60,50,50,"LS",0,137.14,3.75,"2",122644
30,18118,60,50,50,"LS",0,198.86,3.75,"2",122644
31,18118,60,50,50,"LS",0,336,3.75,"2",122644
32,18118,60,50,50,"LS",0,429.71,3.75,"2",122644
32,18118,60,50,50,"LS",0,429.71,3.75,"3",122645
33,18118,60,50,50,"LS",0,374.86,3.75,"3",122645
34,18118,60,50,50,"LS",0,466.29,3.75,"3",122645
35,18118,60,50,50,"LS",0,457.14,3.75,"3",122645
36,18118,60,50,50,"LS",0,557.71,3.75,"3",122645
37,18118,60,50,50,"LS",0,393.14,3.75,"3",122645
38,18118,60,50,50,"LS",0,402.29,3.75,"3",122645
39,18118,60,50,50,"LS",0,448,3.75,"3",122645
40,18118,60,50,50,"LS",0,338.29,3.75,"3",122645
41,18118,60,50,50,"LS",0,320,3.75,"3",122645
42,18118,60,50,50,"LS",0,384,3.75,"3",122645
43,18118,60,50,50,"LS",0,402.29,3.75,"3",122645
44,18118,60,50,50,"LS",0,448,3.75,"3",122645
45,18118,60,50,50,"LS",0,402.29,3.75,"3",122645
46,18118,60,50,50,"LS",0,448,3.75,"3",122645
47,18118,60,50,50,"LS",0,329.14,3.75,"3",122645
48,18118,60,50,50,"LS",0,365.71,3.75,"3",122645
49,18118,60,50,50,"LS",0,365.71,3.75,"3",122645
50,18118,60,50,50,"LS",0,438.86,3.75,"3",122645
51,18118,60,50,50,"LS",0,338.29,3.75,"3",122645
52,18118,60,50,50,"LS",0,329.14,3.75,"3",122645
0,18766,60,50,50,"LS",0,0.86,3.75,"1",127072
1,18766,60,50,50,"LS",0,2.57,3.75,"1",127072
2,18766,60,50,50,"LS",0,6.29,3.75,"1",127072
3,18766,60,50,50,"LS",0,8.29,3.75,"1",127072
4,18766,60,50,50,"LS",0,14.57,3.75,"1",127072
5,18766,60,50,50,"LS",0,30,3.75,"1",127072
6,18766,60,50,50,"LS",0,39.43,3.75,"1",127072
