"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
3,18080,75,75,90,"LS",0,1.14,3.125,"1",122348
4,18080,75,75,90,"LS",0,2,3.125,"1",122348
5,18080,75,75,90,"LS",0,3.86,3.125,"1",122348
6,18080,75,75,90,"LS",0,5.14,3.125,"1",122348
7,18080,75,75,90,"LS",0,8.29,3.125,"1",122348
8,18080,75,75,90,"LS",0,10.71,3.125,"1",122348
9,18080,75,75,90,"LS",0,19,3.125,"1",122348
10,18080,75,75,90,"LS",0,32.57,3.125,"1",122348
11,18080,75,75,90,"LS",0,41.14,3.125,"1",122348
12,18080,75,75,90,"LS",0,58.29,3.125,"1",122348
13,18080,75,75,90,"LS",0,94.29,3.125,"1",122348
14,18080,75,75,90,"LS",0,141.71,3.125,"1",122348
14,18080,75,75,90,"LS",0,141.71,3.125,"1b",122349
15,18080,75,75,90,"LS",0,178.29,3.125,"1b",122349
16,18080,75,75,90,"LS",0,253.71,3.125,"1b",122349
17,18080,75,75,90,"LS",0,365.71,3.125,"1b",122349
18,18080,75,75,90,"LS",0,448,3.125,"1b",122349
18,18080,75,75,90,"LS",0,448,3.125,"3",122350
19,18080,75,75,90,"LS",0,521.14,3.125,"3",122350
20,18080,75,75,90,"LS",0,402.29,3.125,"3",122350
21,18080,75,75,90,"LS",0,402.29,3.125,"3",122350
22,18080,75,75,90,"LS",0,283.43,3.125,"3",122350
23,18080,75,75,90,"LS",0,146.29,3.125,"3",122350
24,18080,75,75,90,"LS",0,171.43,3.125,"3",122350
25,18080,75,75,90,"LS",0,80,3.125,"3",122350
26,18080,75,75,90,"LS",0,93.71,3.125,"3",122350
27,18080,75,75,90,"LS",0,91.43,3.125,"3",122350
27,18080,75,75,90,"LS",0,91.43,3.125,"2",122351
28,18080,75,75,90,"LS",0,68.57,3.125,"2",122351
29,18080,75,75,90,"LS",0,84.57,3.125,"2",122351
29,18080,75,75,90,"LS",0,84.57,3.125,"1b",122352
30,18080,75,75,90,"LS",0,52.57,3.125,"1b",122352
31,18080,75,75,90,"LS",0,64,3.125,"1b",122352
32,18080,75,75,90,"LS",0,36.57,3.125,"1b",122352
32,18080,75,75,90,"LS",0,36.57,3.125,"1",122353
33,18080,75,75,90,"LS",0,24,3.125,"1",122353
34,18080,75,75,90,"LS",0,28.57,3.125,"1",122353
35,18080,75,75,90,"LS",0,33.14,3.125,"1",122353
36,18080,75,75,90,"LS",0,31.43,3.125,"1",122353
37,18080,75,75,90,"LS",0,32.57,3.125,"1",122353
38,18080,75,75,90,"LS",0,22.29,3.125,"1",122353
39,18080,75,75,90,"LS",0,13.71,3.125,"1",122353
40,18080,75,75,90,"LS",0,13.14,3.125,"1",122353
41,18080,75,75,90,"LS",0,5.43,3.125,"1",122353
42,18080,75,75,90,"LS",0,6,3.125,"1",122353
43,18080,75,75,90,"LS",0,7.86,3.125,"1",122353
44,18080,75,75,90,"LS",0,7.29,3.125,"1",122353
45,18080,75,75,90,"LS",0,4.71,3.125,"1",122353
46,18080,75,75,90,"LS",0,4.14,3.125,"1",122353
47,18080,75,75,90,"LS",0,3.86,3.125,"1",122353
48,18080,75,75,90,"LS",0,2.43,3.125,"1",122353
49,18080,75,75,90,"LS",0,2.29,3.125,"1",122353
50,18080,75,75,90,"LS",0,2.86,3.125,"1",122353
51,18080,75,75,90,"LS",0,2.86,3.125,"1",122353
52,18080,75,75,90,"LS",0,2,3.125,"1",122353
0,18728,75,75,90,"LS",0,0.86,3.125,"1",126758
1,18728,75,75,90,"LS",0,2.29,3.125,"1",126758
2,18728,75,75,90,"LS",0,7.14,3.125,"1",126758
3,18728,75,75,90,"LS",0,8.86,3.125,"1",126758
4,18728,75,75,90,"LS",0,12.14,3.125,"1",126758
5,18728,75,75,90,"LS",0,17.43,3.125,"1",126758
6,18728,75,75,90,"LS",0,25.71,3.125,"1",126758
7,18728,75,75,90,"LS",0,30.86,3.125,"1",126758
8,18728,75,75,90,"LS",0,58.86,3.125,"1",126758
9,18728,75,75,90,"LS",0,102.29,3.125,"1",126758
10,18728,75,75,90,"LS",0,178.29,3.125,"1",126758
10,18728,75,75,90,"LS",0,178.29,3.125,"1b",126759
11,18728,75,75,90,"LS",0,185.14,3.125,"1b",126759
12,18728,75,75,90,"LS",0,171.43,3.125,"1b",126759
13,18728,75,75,90,"LS",0,242.29,3.125,"1b",126759
14,18728,75,75,90,"LS",0,393.14,3.125,"1b",126759
15,18728,75,75,90,"LS",0,539.43,3.125,"1b",126759
15,18728,75,75,90,"LS",0,539.43,3.125,"3",126760
16,18728,75,75,90,"LS",0,411.43,3.125,"3",126760
17,18728,75,75,90,"LS",0,566.86,3.125,"3",126760
18,18728,75,75,90,"LS",0,521.14,3.125,"3",126760
19,18728,75,75,90,"LS",0,493.71,3.125,"3",126760
20,18728,75,75,90,"LS",0,420.57,3.125,"3",126760
21,18728,75,75,90,"LS",0,402.29,3.125,"3",126760
22,18728,75,75,90,"LS",0,347.43,3.125,"3",126760
23,18728,75,75,90,"LS",0,301.71,3.125,"3",126760
24,18728,75,75,90,"LS",0,146.29,3.125,"3",126760
25,18728,75,75,90,"LS",0,246.86,3.125,"3",126760
26,18728,75,75,90,"LS",0,66.29,3.125,"3",126760
27,18728,75,75,90,"LS",0,48,3.125,"3",126760
28,18728,75,75,90,"LS",0,34.29,3.125,"3",126760
28,18728,75,75,90,"LS",0,34.29,3.125,"2",126761
29,18728,75,75,90,"LS",0,18.29,3.125,"2",126761
30,18728,75,75,90,"LS",0,18.86,3.125,"2",126761
31,18728,75,75,90,"LS",0,22.29,3.125,"2",126761
31,18728,75,75,90,"LS",0,22.29,3.125,"1b",126762
32,18728,75,75,90,"LS",0,13.14,3.125,"1b",126762
33,18728,75,75,90,"LS",0,19.43,3.125,"1b",126762
34,18728,75,75,90,"LS",0,10.14,3.125,"1b",126762
34,18728,75,75,90,"LS",0,10.14,3.125,"1",126763
35,18728,75,75,90,"LS",0,5,3.125,"1",126763
36,18728,75,75,90,"LS",0,5.43,3.125,"1",126763
37,18728,75,75,90,"LS",0,6.43,3.125,"1",126763
38,18728,75,75,90,"LS",0,4.86,3.125,"1",126763
39,18728,75,75,90,"LS",0,5,3.125,"1",126763
40,18728,75,75,90,"LS",0,5.43,3.125,"1",126763
41,18728,75,75,90,"LS",0,7.14,3.125,"1",126763
42,18728,75,75,90,"LS",0,4.29,3.125,"1",126763
43,18728,75,75,90,"LS",0,5.57,3.125,"1",126763
44,18728,75,75,90,"LS",0,3.71,3.125,"1",126763
45,18728,75,75,90,"LS",0,5.14,3.125,"1",126763
46,18728,75,75,90,"LS",0,5.14,3.125,"1",126763
47,18728,75,75,90,"LS",0,4,3.125,"1",126763
48,18728,75,75,90,"LS",0,2.14,3.125,"1",126763
49,18728,75,75,90,"LS",0,2.57,3.125,"1",126763
50,18728,75,75,90,"LS",0,2.71,3.125,"1",126763
51,18728,75,75,90,"LS",0,2.86,3.125,"1",126763
52,18728,75,75,90,"LS",0,2,3.125,"1",126763
0,19375,75,75,90,"LS",0,0.86,3.125,"1",130846
1,19375,75,75,90,"LS",0,1,3.125,"1",130846
2,19375,75,75,90,"LS",0,1,3.125,"1",130846
3,19375,75,75,90,"LS",0,0.57,3.125,"1",130846
4,19375,75,75,90,"LS",0,0.29,3.125,"1",130846
5,19375,75,75,90,"LS",0,0,3.125,"1",130846
6,19375,75,75,90,"LS",0,0,3.125,"1",130846
7,19375,75,75,90,"LS",0,0,3.125,"1",130846
8,19375,75,75,90,"LS",0,0,3.125,"1",130846
9,19375,75,75,90,"LS",0,0,3.125,"1",130846
10,19375,75,75,90,"LS",0,0,3.125,"1",130846
11,19375,75,75,90,"LS",0,0,3.125,"1",130846
12,19375,75,75,90,"LS",0,0,3.125,"1",130846
13,19375,75,75,90,"LS",0,0,3.125,"1",130846
14,19375,75,75,90,"LS",0,0,3.125,"1",130846
15,19375,75,75,90,"LS",0,0,3.125,"1",130846
16,19375,75,75,90,"LS",0,0,3.125,"1",130846
17,19375,75,75,90,"LS",0,0,3.125,"1",130846
18,19375,75,75,90,"LS",0,0,3.125,"1",130846
19,19375,75,75,90,"LS",0,0,3.125,"1",130846
20,19375,75,75,90,"LS",0,0.14,3.125,"1",130846
21,19375,75,75,90,"LS",0,0.43,3.125,"1",130846
22,19375,75,75,90,"LS",0,0.71,3.125,"1",130846
23,19375,75,75,90,"LS",0,0.57,3.125,"1",130846
24,19375,75,75,90,"LS",0,0.71,3.125,"1",130846
25,19375,75,75,90,"LS",0,1.14,3.125,"1",130846
26,19375,75,75,90,"LS",0,1.71,3.125,"1",130846
27,19375,75,75,90,"LS",0,2.14,3.125,"1",130846
28,19375,75,75,90,"LS",0,1.29,3.125,"1",130846
29,19375,75,75,90,"LS",0,1.86,3.125,"1",130846
30,19375,75,75,90,"LS",0,1.43,3.125,"1",130846
31,19375,75,75,90,"LS",0,1.43,3.125,"1",130846
32,19375,75,75,90,"LS",0,2.14,3.125,"1",130846
33,19375,75,75,90,"LS",0,3.43,3.125,"1",130846
34,19375,75,75,90,"LS",0,2.57,3.125,"1",130846
35,19375,75,75,90,"LS",0,3.57,3.125,"1",130846
36,19375,75,75,90,"LS",0,3.29,3.125,"1",130846
37,19375,75,75,90,"LS",0,3.29,3.125,"1",130846
38,19375,75,75,90,"LS",0,1.71,3.125,"1",130846
39,19375,75,75,90,"LS",0,3.86,3.125,"1",130846
40,19375,75,75,90,"LS",0,3.57,3.125,"1",130846
41,19375,75,75,90,"LS",0,3.57,3.125,"1",130846
42,19375,75,75,90,"LS",0,4.14,3.125,"1",130846
43,19375,75,75,90,"LS",0,3.57,3.125,"1",130846
44,19375,75,75,90,"LS",0,4.29,3.125,"1",130846
45,19375,75,75,90,"LS",0,3.14,3.125,"1",130846
46,19375,75,75,90,"LS",0,2.71,3.125,"1",130846
47,19375,75,75,90,"LS",0,3.29,3.125,"1",130846
48,19375,75,75,90,"LS",0,3.14,3.125,"1",130846
49,19375,75,75,90,"LS",0,2.57,3.125,"1",130846
50,19375,75,75,90,"LS",0,2.14,3.125,"1",130846
51,19375,75,75,90,"LS",0,1.43,3.125,"1",130846
52,19375,75,75,90,"LS",0,1.14,3.125,"1",130846
0,20024,75,75,90,"LS",0,0.86,3.125,"1",135364
1,20024,75,75,90,"LS",0,0.71,3.125,"1",135364
2,20024,75,75,90,"LS",0,1,3.125,"1",135364
3,20024,75,75,90,"LS",0,1.86,3.125,"1",135364
4,20024,75,75,90,"LS",0,1.43,3.125,"1",135364
5,20024,75,75,90,"LS",0,2.29,3.125,"1",135364
6,20024,75,75,90,"LS",0,4.86,3.125,"1",135364
7,20024,75,75,90,"LS",0,4.86,3.125,"1",135364
8,20024,75,75,90,"LS",0,6.86,3.125,"1",135364
9,20024,75,75,90,"LS",0,12.14,3.125,"1",135364
10,20024,75,75,90,"LS",0,16,3.125,"1",135364
11,20024,75,75,90,"LS",0,25.29,3.125,"1",135364
12,20024,75,75,90,"LS",0,34.86,3.125,"1",135364
13,20024,75,75,90,"LS",0,41.71,3.125,"1",135364
14,20024,75,75,90,"LS",0,56.57,3.125,"1",135364
15,20024,75,75,90,"LS",0,104,3.125,"1",135364
16,20024,75,75,90,"LS",0,107.43,3.125,"1",135364
16,20024,75,75,90,"LS",0,107.43,3.125,"1b",135365
17,20024,75,75,90,"LS",0,105.14,3.125,"1b",135365
18,20024,75,75,90,"LS",0,169.14,3.125,"1b",135365
19,20024,75,75,90,"LS",0,153.14,3.125,"1b",135365
20,20024,75,75,90,"LS",0,182.86,3.125,"1b",135365
21,20024,75,75,90,"LS",0,208,3.125,"1b",135365
22,20024,75,75,90,"LS",0,214.86,3.125,"1b",135365
23,20024,75,75,90,"LS",0,272,3.125,"1b",135365
24,20024,75,75,90,"LS",0,310.86,3.125,"1b",135365
25,20024,75,75,90,"LS",0,365.71,3.125,"1b",135365
25,20024,75,75,90,"LS",0,365.71,3.125,"3",135366
26,20024,75,75,90,"LS",0,146.29,3.125,"3",135366
27,20024,75,75,90,"LS",0,219.43,3.125,"3",135366
28,20024,75,75,90,"LS",0,144,3.125,"3",135366
29,20024,75,75,90,"LS",0,75.43,3.125,"3",135366
30,20024,75,75,90,"LS",0,52.57,3.125,"3",135366
31,20024,75,75,90,"LS",0,64,3.125,"3",135366
31,20024,75,75,90,"LS",0,64,3.125,"2",135367
32,20024,75,75,90,"LS",0,48,3.125,"2",135367
33,20024,75,75,90,"LS",0,13.14,3.125,"2",135367
34,20024,75,75,90,"LS",0,20,3.125,"2",135367
34,20024,75,75,90,"LS",0,20,3.125,"1b",135368
35,20024,75,75,90,"LS",0,14.86,3.125,"1b",135368
36,20024,75,75,90,"LS",0,12.57,3.125,"1b",135368
36,20024,75,75,90,"LS",0,12.57,3.125,"1",135369
37,20024,75,75,90,"LS",0,6,3.125,"1",135369
38,20024,75,75,90,"LS",0,6.57,3.125,"1",135369
39,20024,75,75,90,"LS",0,2.86,3.125,"1",135369
40,20024,75,75,90,"LS",0,3.14,3.125,"1",135369
41,20024,75,75,90,"LS",0,3,3.125,"1",135369
42,20024,75,75,90,"LS",0,3.14,3.125,"1",135369
43,20024,75,75,90,"LS",0,2,3.125,"1",135369
44,20024,75,75,90,"LS",0,1.14,3.125,"1",135369
45,20024,75,75,90,"LS",0,1.14,3.125,"1",135369
46,20024,75,75,90,"LS",0,0.14,3.125,"1",135369
47,20024,75,75,90,"LS",0,0,3.125,"1",135369
48,20024,75,75,90,"LS",0,0.71,3.125,"1",135369
49,20024,75,75,90,"LS",0,0.57,3.125,"1",135369
50,20024,75,75,90,"LS",0,0,3.125,"1",135369
51,20024,75,75,90,"LS",0,0,3.125,"1",135369
52,20024,75,75,90,"LS",0,0.14,3.125,"1",135369
0,20672,75,75,90,"LS",0,1,3.125,"1",139639
1,20672,75,75,90,"LS",0,2.86,3.125,"1",139639
2,20672,75,75,90,"LS",0,3.57,3.125,"1",139639
3,20672,75,75,90,"LS",0,4.29,3.125,"1",139639
4,20672,75,75,90,"LS",0,7.86,3.125,"1",139639
5,20672,75,75,90,"LS",0,12.57,3.125,"1",139639
6,20672,75,75,90,"LS",0,13,3.125,"1",139639
7,20672,75,75,90,"LS",0,17.86,3.125,"1",139639
8,20672,75,75,90,"LS",0,33.14,3.125,"1",139639
9,20672,75,75,90,"LS",0,44,3.125,"1",139639
10,20672,75,75,90,"LS",0,70.29,3.125,"1",139639
11,20672,75,75,90,"LS",0,93.71,3.125,"1",139639
12,20672,75,75,90,"LS",0,166.86,3.125,"1",139639
12,20672,75,75,90,"LS",0,166.86,3.125,"1b",139640
13,20672,75,75,90,"LS",0,210.29,3.125,"1b",139640
14,20672,75,75,90,"LS",0,306.29,3.125,"1b",139640
15,20672,75,75,90,"LS",0,512,3.125,"1b",139640
16,20672,75,75,90,"LS",0,475.43,3.125,"1b",139640
16,20672,75,75,90,"LS",0,475.43,3.125,"3",139641
17,20672,75,75,90,"LS",0,402.29,3.125,"3",139641
18,20672,75,75,90,"LS",0,429.71,3.125,"3",139641
19,20672,75,75,90,"LS",0,347.43,3.125,"3",139641
20,20672,75,75,90,"LS",0,374.86,3.125,"3",139641
21,20672,75,75,90,"LS",0,356.57,3.125,"3",139641
22,20672,75,75,90,"LS",0,256,3.125,"3",139641
23,20672,75,75,90,"LS",0,301.71,3.125,"3",139641
24,20672,75,75,90,"LS",0,347.43,3.125,"3",139641
25,20672,75,75,90,"LS",0,310.86,3.125,"3",139641
26,20672,75,75,90,"LS",0,292.57,3.125,"3",139641
27,20672,75,75,90,"LS",0,210.29,3.125,"3",139641
28,20672,75,75,90,"LS",0,132.57,3.125,"3",139641
29,20672,75,75,90,"LS",0,64,3.125,"3",139641
30,20672,75,75,90,"LS",0,66.29,3.125,"3",139641
31,20672,75,75,90,"LS",0,57.14,3.125,"3",139641
31,20672,75,75,90,"LS",0,57.14,3.125,"2",139642
32,20672,75,75,90,"LS",0,84.57,3.125,"2",139642
33,20672,75,75,90,"LS",0,75.43,3.125,"2",139642
33,20672,75,75,90,"LS",0,75.43,3.125,"1b",139643
34,20672,75,75,90,"LS",0,61.71,3.125,"1b",139643
35,20672,75,75,90,"LS",0,50.29,3.125,"1b",139643
36,20672,75,75,90,"LS",0,45.71,3.125,"1b",139643
36,20672,75,75,90,"LS",0,45.71,3.125,"1",139644
37,20672,75,75,90,"LS",0,18.86,3.125,"1",139644
38,20672,75,75,90,"LS",0,16,3.125,"1",139644
39,20672,75,75,90,"LS",0,19.43,3.125,"1",139644
40,20672,75,75,90,"LS",0,17.71,3.125,"1",139644
41,20672,75,75,90,"LS",0,12.57,3.125,"1",139644
42,20672,75,75,90,"LS",0,8.14,3.125,"1",139644
43,20672,75,75,90,"LS",0,6.14,3.125,"1",139644
44,20672,75,75,90,"LS",0,5.57,3.125,"1",139644
45,20672,75,75,90,"LS",0,4.43,3.125,"1",139644
46,20672,75,75,90,"LS",0,3.57,3.125,"1",139644
47,20672,75,75,90,"LS",0,4.43,3.125,"1",139644
48,20672,75,75,90,"LS",0,3.71,3.125,"1",139644
49,20672,75,75,90,"LS",0,2.57,3.125,"1",139644
50,20672,75,75,90,"LS",0,1,3.125,"1",139644
51,20672,75,75,90,"LS",0,1.29,3.125,"1",139644
52,20672,75,75,90,"LS",0,1.43,3.125,"1",139644
0,21320,75,75,90,"LS",0,0.86,3.125,"1",143739
1,21320,75,75,90,"LS",0,3,3.125,"1",143739
2,21320,75,75,90,"LS",0,4,3.125,"1",143739
3,21320,75,75,90,"LS",0,4.86,3.125,"1",143739
4,21320,75,75,90,"LS",0,5.14,3.125,"1",143739
5,21320,75,75,90,"LS",0,8.29,3.125,"1",143739
6,21320,75,75,90,"LS",0,11.14,3.125,"1",143739
7,21320,75,75,90,"LS",0,10.57,3.125,"1",143739
8,21320,75,75,90,"LS",0,14.57,3.125,"1",143739
9,21320,75,75,90,"LS",0,22.29,3.125,"1",143739
10,21320,75,75,90,"LS",0,29.14,3.125,"1",143739
11,21320,75,75,90,"LS",0,42.86,3.125,"1",143739
12,21320,75,75,90,"LS",0,69.71,3.125,"1",143739
13,21320,75,75,90,"LS",0,112.57,3.125,"1",143739
14,21320,75,75,90,"LS",0,116.57,3.125,"1",143739
14,21320,75,75,90,"LS",0,116.57,3.125,"1b",143740
15,21320,75,75,90,"LS",0,171.43,3.125,"1b",143740
16,21320,75,75,90,"LS",0,178.29,3.125,"1b",143740
17,21320,75,75,90,"LS",0,194.29,3.125,"1b",143740
18,21320,75,75,90,"LS",0,278.86,3.125,"1b",143740
19,21320,75,75,90,"LS",0,457.14,3.125,"1b",143740
20,21320,75,75,90,"LS",0,576,3.125,"1b",143740
20,21320,75,75,90,"LS",0,576,3.125,"3",143741
21,21320,75,75,90,"LS",0,438.86,3.125,"3",143741
22,21320,75,75,90,"LS",0,475.43,3.125,"3",143741
23,21320,75,75,90,"LS",0,338.29,3.125,"3",143741
24,21320,75,75,90,"LS",0,182.86,3.125,"3",143741
25,21320,75,75,90,"LS",0,52.57,3.125,"3",143741
26,21320,75,75,90,"LS",0,38.86,3.125,"3",143741
27,21320,75,75,90,"LS",0,9.14,3.125,"3",143741
27,21320,75,75,90,"LS",0,9.14,3.125,"2",143742
28,21320,75,75,90,"LS",0,12.57,3.125,"2",143742
29,21320,75,75,90,"LS",0,13.86,3.125,"2",143742
30,21320,75,75,90,"LS",0,5.86,3.125,"2",143742
30,21320,75,75,90,"LS",0,5.86,3.125,"1b",143743
31,21320,75,75,90,"LS",0,7.57,3.125,"1b",143743
32,21320,75,75,90,"LS",0,4.43,3.125,"1b",143743
33,21320,75,75,90,"LS",0,3.14,3.125,"1b",143743
33,21320,75,75,90,"LS",0,3.14,3.125,"1",143744
34,21320,75,75,90,"LS",0,5.14,3.125,"1",143744
35,21320,75,75,90,"LS",0,4.14,3.125,"1",143744
36,21320,75,75,90,"LS",0,4.71,3.125,"1",143744
37,21320,75,75,90,"LS",0,3.86,3.125,"1",143744
38,21320,75,75,90,"LS",0,3.43,3.125,"1",143744
39,21320,75,75,90,"LS",0,3.29,3.125,"1",143744
40,21320,75,75,90,"LS",0,3.86,3.125,"1",143744
41,21320,75,75,90,"LS",0,3.86,3.125,"1",143744
42,21320,75,75,90,"LS",0,3.43,3.125,"1",143744
43,21320,75,75,90,"LS",0,3,3.125,"1",143744
44,21320,75,75,90,"LS",0,2.29,3.125,"1",143744
45,21320,75,75,90,"LS",0,2,3.125,"1",143744
46,21320,75,75,90,"LS",0,1.57,3.125,"1",143744
47,21320,75,75,90,"LS",0,1.71,3.125,"1",143744
48,21320,75,75,90,"LS",0,2.14,3.125,"1",143744
49,21320,75,75,90,"LS",0,3.43,3.125,"1",143744
50,21320,75,75,90,"LS",0,2,3.125,"1",143744
51,21320,75,75,90,"LS",0,2.43,3.125,"1",143744
52,21320,75,75,90,"LS",0,1.29,3.125,"1",143744
0,21968,75,75,90,"LS",0,0.86,3.125,"1",148215
1,21968,75,75,90,"LS",0,1.29,3.125,"1",148215
2,21968,75,75,90,"LS",0,2,3.125,"1",148215
3,21968,75,75,90,"LS",0,2.86,3.125,"1",148215
4,21968,75,75,90,"LS",0,3,3.125,"1",148215
5,21968,75,75,90,"LS",0,3.86,3.125,"1",148215
6,21968,75,75,90,"LS",0,6.71,3.125,"1",148215
7,21968,75,75,90,"LS",0,5.86,3.125,"1",148215
8,21968,75,75,90,"LS",0,6.86,3.125,"1",148215
9,21968,75,75,90,"LS",0,11.14,3.125,"1",148215
10,21968,75,75,90,"LS",0,10.29,3.125,"1",148215
11,21968,75,75,90,"LS",0,15.29,3.125,"1",148215
12,21968,75,75,90,"LS",0,21.71,3.125,"1",148215
13,21968,75,75,90,"LS",0,33.14,3.125,"1",148215
14,21968,75,75,90,"LS",0,33.71,3.125,"1",148215
15,21968,75,75,90,"LS",0,58.86,3.125,"1",148215
16,21968,75,75,90,"LS",0,86.29,3.125,"1",148215
17,21968,75,75,90,"LS",0,107.43,3.125,"1",148215
17,21968,75,75,90,"LS",0,107.43,3.125,"1b",148216
18,21968,75,75,90,"LS",0,86.86,3.125,"1b",148216
19,21968,75,75,90,"LS",0,86.86,3.125,"1b",148216
20,21968,75,75,90,"LS",0,93.71,3.125,"1b",148216
21,21968,75,75,90,"LS",0,125.71,3.125,"1b",148216
22,21968,75,75,90,"LS",0,157.71,3.125,"1b",148216
23,21968,75,75,90,"LS",0,169.14,3.125,"1b",148216
24,21968,75,75,90,"LS",0,173.71,3.125,"1b",148216
25,21968,75,75,90,"LS",0,185.14,3.125,"1b",148216
26,21968,75,75,90,"LS",0,226.29,3.125,"1b",148216
27,21968,75,75,90,"LS",0,139.43,3.125,"1b",148216
28,21968,75,75,90,"LS",0,89.14,3.125,"1b",148216
29,21968,75,75,90,"LS",0,150.86,3.125,"1b",148216
30,21968,75,75,90,"LS",0,155.43,3.125,"1b",148216
31,21968,75,75,90,"LS",0,173.71,3.125,"1b",148216
32,21968,75,75,90,"LS",0,155.43,3.125,"1b",148216
33,21968,75,75,90,"LS",0,128,3.125,"1b",148216
34,21968,75,75,90,"LS",0,114.29,3.125,"1b",148216
35,21968,75,75,90,"LS",0,118.86,3.125,"1b",148216
36,21968,75,75,90,"LS",0,132.57,3.125,"1b",148216
37,21968,75,75,90,"LS",0,89.14,3.125,"1b",148216
38,21968,75,75,90,"LS",0,98.29,3.125,"1b",148216
39,21968,75,75,90,"LS",0,82.29,3.125,"1b",148216
40,21968,75,75,90,"LS",0,59.43,3.125,"1b",148216
41,21968,75,75,90,"LS",0,64,3.125,"1b",148216
42,21968,75,75,90,"LS",0,39.43,3.125,"1b",148216
43,21968,75,75,90,"LS",0,16,3.125,"1b",148216
44,21968,75,75,90,"LS",0,17.71,3.125,"1b",148216
44,21968,75,75,90,"LS",0,17.71,3.125,"1",148217
45,21968,75,75,90,"LS",0,16.57,3.125,"1",148217
46,21968,75,75,90,"LS",0,9.29,3.125,"1",148217
47,21968,75,75,90,"LS",0,3.86,3.125,"1",148217
48,21968,75,75,90,"LS",0,3.57,3.125,"1",148217
49,21968,75,75,90,"LS",0,3.86,3.125,"1",148217
50,21968,75,75,90,"LS",0,2.43,3.125,"1",148217
51,21968,75,75,90,"LS",0,2.86,3.125,"1",148217
52,21968,75,75,90,"LS",0,1.57,3.125,"1",148217
0,22615,75,75,90,"LS",0,0.86,3.125,"1",152281
1,22615,75,75,90,"LS",0,1.71,3.125,"1",152281
2,22615,75,75,90,"LS",0,3.29,3.125,"1",152281
3,22615,75,75,90,"LS",0,3.29,3.125,"1",152281
4,22615,75,75,90,"LS",0,4,3.125,"1",152281
5,22615,75,75,90,"LS",0,8.43,3.125,"1",152281
6,22615,75,75,90,"LS",0,7.43,3.125,"1",152281
7,22615,75,75,90,"LS",0,9.43,3.125,"1",152281
8,22615,75,75,90,"LS",0,9.29,3.125,"1",152281
9,22615,75,75,90,"LS",0,13,3.125,"1",152281
10,22615,75,75,90,"LS",0,14,3.125,"1",152281
11,22615,75,75,90,"LS",0,21.14,3.125,"1",152281
12,22615,75,75,90,"LS",0,29.71,3.125,"1",152281
13,22615,75,75,90,"LS",0,44.57,3.125,"1",152281
14,22615,75,75,90,"LS",0,57.14,3.125,"1",152281
15,22615,75,75,90,"LS",0,134.86,3.125,"1",152281
16,22615,75,75,90,"LS",0,155.43,3.125,"1",152281
16,22615,75,75,90,"LS",0,155.43,3.125,"1b",152282
17,22615,75,75,90,"LS",0,187.43,3.125,"1b",152282
18,22615,75,75,90,"LS",0,212.57,3.125,"1b",152282
19,22615,75,75,90,"LS",0,331.43,3.125,"1b",152282
20,22615,75,75,90,"LS",0,374.86,3.125,"1b",152282
21,22615,75,75,90,"LS",0,630.86,3.125,"1b",152282
21,22615,75,75,90,"LS",0,630.86,3.125,"3",152283
22,22615,75,75,90,"LS",0,448,3.125,"3",152283
23,22615,75,75,90,"LS",0,347.43,3.125,"3",152283
24,22615,75,75,90,"LS",0,420.57,3.125,"3",152283
25,22615,75,75,90,"LS",0,301.71,3.125,"3",152283
26,22615,75,75,90,"LS",0,365.71,3.125,"3",152283
27,22615,75,75,90,"LS",0,210.29,3.125,"3",152283
28,22615,75,75,90,"LS",0,256,3.125,"3",152283
29,22615,75,75,90,"LS",0,182.86,3.125,"3",152283
30,22615,75,75,90,"LS",0,89.14,3.125,"3",152283
31,22615,75,75,90,"LS",0,50.29,3.125,"3",152283
32,22615,75,75,90,"LS",0,48,3.125,"3",152283
32,22615,75,75,90,"LS",0,48,3.125,"2",152284
33,22615,75,75,90,"LS",0,18.86,3.125,"2",152284
34,22615,75,75,90,"LS",0,14.86,3.125,"2",152284
35,22615,75,75,90,"LS",0,16,3.125,"2",152284
35,22615,75,75,90,"LS",0,16,3.125,"1b",152285
36,22615,75,75,90,"LS",0,15.43,3.125,"1b",152285
37,22615,75,75,90,"LS",0,10.29,3.125,"1b",152285
38,22615,75,75,90,"LS",0,5.43,3.125,"1b",152285
38,22615,75,75,90,"LS",0,5.43,3.125,"1",152286
39,22615,75,75,90,"LS",0,4.71,3.125,"1",152286
40,22615,75,75,90,"LS",0,6.43,3.125,"1",152286
41,22615,75,75,90,"LS",0,6.86,3.125,"1",152286
42,22615,75,75,90,"LS",0,7,3.125,"1",152286
43,22615,75,75,90,"LS",0,6.43,3.125,"1",152286
44,22615,75,75,90,"LS",0,6.29,3.125,"1",152286
45,22615,75,75,90,"LS",0,3.86,3.125,"1",152286
46,22615,75,75,90,"LS",0,3,3.125,"1",152286
47,22615,75,75,90,"LS",0,4.43,3.125,"1",152286
48,22615,75,75,90,"LS",0,2.86,3.125,"1",152286
49,22615,75,75,90,"LS",0,3.57,3.125,"1",152286
50,22615,75,75,90,"LS",0,2.29,3.125,"1",152286
51,22615,75,75,90,"LS",0,0.86,3.125,"1",152286
