"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,17793,90,90,90,"ME",1,0.43,3.75,"1b",120950
49,17793,90,90,90,"ME",1,0.57,3.75,"1b",120950
50,17793,90,90,90,"ME",1,0.71,3.75,"1b",120950
51,17793,90,90,90,"ME",1,1,3.75,"1b",120950
52,17793,90,90,90,"ME",1,0.43,3.75,"1b",120950
0,18441,90,90,90,"ME",1,0.86,3.75,"1",125262
1,18441,90,90,90,"ME",1,1.86,3.75,"1",125262
1,18441,90,90,90,"ME",1,1.86,3.75,"1b",125263
2,18441,90,90,90,"ME",1,5.71,3.75,"1b",125263
2,18441,90,90,90,"ME",1,5.71,3.75,"2",125264
3,18441,90,90,90,"ME",1,8.29,3.75,"2",125264
3,18441,90,90,90,"ME",1,8.29,3.75,"3",125265
4,18441,90,90,90,"ME",1,6.29,3.75,"3",125265
5,18441,90,90,90,"ME",1,4.57,3.75,"3",125265
6,18441,90,90,90,"ME",1,5.86,3.75,"3",125265
7,18441,90,90,90,"ME",1,6.43,3.75,"3",125265
8,18441,90,90,90,"ME",1,7.14,3.75,"3",125265
9,18441,90,90,90,"ME",1,7.14,3.75,"3",125265
10,18441,90,90,90,"ME",1,6.57,3.75,"3",125265
11,18441,90,90,90,"ME",1,6.57,3.75,"3",125265
12,18441,90,90,90,"ME",1,6,3.75,"3",125265
13,18441,90,90,90,"ME",1,5.29,3.75,"3",125265
14,18441,90,90,90,"ME",1,5.29,3.75,"3",125265
14,18441,90,90,90,"ME",1,5.29,3.75,"2",125266
15,18441,90,90,90,"ME",1,4,3.75,"2",125266
16,18441,90,90,90,"ME",1,6,3.75,"2",125266
17,18441,90,90,90,"ME",1,3.14,3.75,"2",125266
18,18441,90,90,90,"ME",1,3.43,3.75,"2",125266
19,18441,90,90,90,"ME",1,3.29,3.75,"2",125266
20,18441,90,90,90,"ME",1,3,3.75,"2",125266
21,18441,90,90,90,"ME",1,4.14,3.75,"2",125266
22,18441,90,90,90,"ME",1,4.14,3.75,"2",125266
23,18441,90,90,90,"ME",1,2.71,3.75,"2",125266
24,18441,90,90,90,"ME",1,3,3.75,"2",125266
25,18441,90,90,90,"ME",1,2,3.75,"2",125266
26,18441,90,90,90,"ME",1,1.86,3.75,"2",125266
27,18441,90,90,90,"ME",1,2.71,3.75,"2",125266
28,18441,90,90,90,"ME",1,3.57,3.75,"2",125266
28,18441,90,90,90,"ME",1,3.57,3.75,"1b",125267
29,18441,90,90,90,"ME",1,2.43,3.75,"1b",125267
30,18441,90,90,90,"ME",1,2.86,3.75,"1b",125267
31,18441,90,90,90,"ME",1,2,3.75,"1b",125267
32,18441,90,90,90,"ME",1,2.43,3.75,"1b",125267
33,18441,90,90,90,"ME",1,3.14,3.75,"1b",125267
34,18441,90,90,90,"ME",1,2.57,3.75,"1b",125267
35,18441,90,90,90,"ME",1,2.29,3.75,"1b",125267
36,18441,90,90,90,"ME",1,3.57,3.75,"1b",125267
37,18441,90,90,90,"ME",1,1.86,3.75,"1b",125267
38,18441,90,90,90,"ME",1,2,3.75,"1b",125267
39,18441,90,90,90,"ME",1,0.86,3.75,"1b",125267
40,18441,90,90,90,"ME",1,1.43,3.75,"1b",125267
41,18441,90,90,90,"ME",1,1.57,3.75,"1b",125267
42,18441,90,90,90,"ME",1,1.71,3.75,"1b",125267
43,18441,90,90,90,"ME",1,2.29,3.75,"1b",125267
44,18441,90,90,90,"ME",1,1.57,3.75,"1b",125267
45,18441,90,90,90,"ME",1,1.29,3.75,"1b",125267
46,18441,90,90,90,"ME",1,1.43,3.75,"1b",125267
47,18441,90,90,90,"ME",1,1.57,3.75,"1b",125267
48,18441,90,90,90,"ME",1,0.86,3.75,"1b",125267
49,18441,90,90,90,"ME",1,1.71,3.75,"1b",125267
50,18441,90,90,90,"ME",1,1.57,3.75,"1b",125267
51,18441,90,90,90,"ME",1,1.43,3.75,"1b",125267
52,18441,90,90,90,"ME",1,1.14,3.75,"1b",125267
0,19089,90,90,90,"ME",1,0.86,3.75,"1",129994
1,19089,90,90,90,"ME",1,1.29,3.75,"1",129994
1,19089,90,90,90,"ME",1,1.29,3.75,"1b",129995
2,19089,90,90,90,"ME",1,1.29,3.75,"1b",129995
2,19089,90,90,90,"ME",1,1.29,3.75,"2",129996
3,19089,90,90,90,"ME",1,3.71,3.75,"2",129996
4,19089,90,90,90,"ME",1,2.86,3.75,"2",129996
5,19089,90,90,90,"ME",1,3.14,3.75,"2",129996
6,19089,90,90,90,"ME",1,2.43,3.75,"2",129996
7,19089,90,90,90,"ME",1,4.43,3.75,"2",129996
8,19089,90,90,90,"ME",1,5.57,3.75,"2",129996
9,19089,90,90,90,"ME",1,6.57,3.75,"2",129996
10,19089,90,90,90,"ME",1,6.71,3.75,"2",129996
10,19089,90,90,90,"ME",1,6.71,3.75,"3",129997
11,19089,90,90,90,"ME",1,5.43,3.75,"3",129997
12,19089,90,90,90,"ME",1,7.14,3.75,"3",129997
13,19089,90,90,90,"ME",1,4,3.75,"3",129997
14,19089,90,90,90,"ME",1,2.71,3.75,"3",129997
14,19089,90,90,90,"ME",1,2.71,3.75,"2",129998
15,19089,90,90,90,"ME",1,2.43,3.75,"2",129998
16,19089,90,90,90,"ME",1,2.14,3.75,"2",129998
17,19089,90,90,90,"ME",1,1.71,3.75,"2",129998
18,19089,90,90,90,"ME",1,0.86,3.75,"2",129998
18,19089,90,90,90,"ME",1,0.86,3.75,"1b",129999
19,19089,90,90,90,"ME",1,1.43,3.75,"1b",129999
20,19089,90,90,90,"ME",1,1.29,3.75,"1b",129999
21,19089,90,90,90,"ME",1,1.86,3.75,"1b",129999
22,19089,90,90,90,"ME",1,1.57,3.75,"1b",129999
22,19089,90,90,90,"ME",1,1.57,3.75,"2",130000
23,19089,90,90,90,"ME",1,1.57,3.75,"2",130000
24,19089,90,90,90,"ME",1,0.86,3.75,"2",130000
25,19089,90,90,90,"ME",1,0.14,3.75,"2",130000
26,19089,90,90,90,"ME",1,0.29,3.75,"2",130000
26,19089,90,90,90,"ME",1,0.29,3.75,"1b",130001
27,19089,90,90,90,"ME",1,0.29,3.75,"1b",130001
28,19089,90,90,90,"ME",1,0.57,3.75,"1b",130001
29,19089,90,90,90,"ME",1,0.14,3.75,"1b",130001
30,19089,90,90,90,"ME",1,0.86,3.75,"1b",130001
31,19089,90,90,90,"ME",1,0.14,3.75,"1b",130001
32,19089,90,90,90,"ME",1,0.14,3.75,"1b",130001
33,19089,90,90,90,"ME",1,0,3.75,"1b",130001
33,19089,90,90,90,"ME",1,0,3.75,"1",130002
34,19089,90,90,90,"ME",1,0.57,3.75,"1",130002
35,19089,90,90,90,"ME",1,1,3.75,"1",130002
36,19089,90,90,90,"ME",1,1,3.75,"1",130002
36,19089,90,90,90,"ME",1,1,3.75,"1b",130003
37,19089,90,90,90,"ME",1,1.43,3.75,"1b",130003
38,19089,90,90,90,"ME",1,1.43,3.75,"1b",130003
39,19089,90,90,90,"ME",1,1.29,3.75,"1b",130003
40,19089,90,90,90,"ME",1,1.71,3.75,"1b",130003
41,19089,90,90,90,"ME",1,1.71,3.75,"1b",130003
42,19089,90,90,90,"ME",1,0.86,3.75,"1b",130003
43,19089,90,90,90,"ME",1,0.14,3.75,"1b",130003
44,19089,90,90,90,"ME",1,0.43,3.75,"1b",130003
45,19089,90,90,90,"ME",1,0.57,3.75,"1b",130003
46,19089,90,90,90,"ME",1,0.43,3.75,"1b",130003
47,19089,90,90,90,"ME",1,0.71,3.75,"1b",130003
48,19089,90,90,90,"ME",1,0.57,3.75,"1b",130003
48,19089,90,90,90,"ME",1,0.57,3.75,"1",130004
49,19089,90,90,90,"ME",1,1.14,3.75,"1",130004
50,19089,90,90,90,"ME",1,1.43,3.75,"1",130004
51,19089,90,90,90,"ME",1,0.71,3.75,"1",130004
52,19089,90,90,90,"ME",1,0.71,3.75,"1",130004
0,19737,90,90,90,"ME",1,0.86,3.75,"1",134087
1,19737,90,90,90,"ME",1,1.71,3.75,"1",134087
1,19737,90,90,90,"ME",1,1.71,3.75,"1b",134088
2,19737,90,90,90,"ME",1,4,3.75,"1b",134088
2,19737,90,90,90,"ME",1,4,3.75,"2",134089
3,19737,90,90,90,"ME",1,4,3.75,"2",134089
4,19737,90,90,90,"ME",1,6.71,3.75,"2",134089
5,19737,90,90,90,"ME",1,8.71,3.75,"2",134089
5,19737,90,90,90,"ME",1,8.71,3.75,"3",134090
6,19737,90,90,90,"ME",1,6.29,3.75,"3",134090
7,19737,90,90,90,"ME",1,6,3.75,"3",134090
8,19737,90,90,90,"ME",1,5.71,3.75,"3",134090
9,19737,90,90,90,"ME",1,7.29,3.75,"3",134090
10,19737,90,90,90,"ME",1,6.71,3.75,"3",134090
11,19737,90,90,90,"ME",1,5.14,3.75,"3",134090
12,19737,90,90,90,"ME",1,4.29,3.75,"3",134090
13,19737,90,90,90,"ME",1,5.29,3.75,"3",134090
13,19737,90,90,90,"ME",1,5.29,3.75,"2",134091
14,19737,90,90,90,"ME",1,3.71,3.75,"2",134091
15,19737,90,90,90,"ME",1,4.29,3.75,"2",134091
16,19737,90,90,90,"ME",1,3.43,3.75,"2",134091
17,19737,90,90,90,"ME",1,2.71,3.75,"2",134091
18,19737,90,90,90,"ME",1,3.29,3.75,"2",134091
19,19737,90,90,90,"ME",1,3.57,3.75,"2",134091
20,19737,90,90,90,"ME",1,5.14,3.75,"2",134091
21,19737,90,90,90,"ME",1,4,3.75,"2",134091
22,19737,90,90,90,"ME",1,2.57,3.75,"2",134091
23,19737,90,90,90,"ME",1,2.57,3.75,"2",134091
24,19737,90,90,90,"ME",1,2,3.75,"2",134091
25,19737,90,90,90,"ME",1,1.14,3.75,"2",134091
26,19737,90,90,90,"ME",1,0.57,3.75,"2",134091
26,19737,90,90,90,"ME",1,0.57,3.75,"1b",134092
27,19737,90,90,90,"ME",1,0.29,3.75,"1b",134092
28,19737,90,90,90,"ME",1,0.43,3.75,"1b",134092
29,19737,90,90,90,"ME",1,0.14,3.75,"1b",134092
29,19737,90,90,90,"ME",1,0.14,3.75,"1",134093
30,19737,90,90,90,"ME",1,0.29,3.75,"1",134093
31,19737,90,90,90,"ME",1,0.14,3.75,"1",134093
32,19737,90,90,90,"ME",1,0.29,3.75,"1",134093
33,19737,90,90,90,"ME",1,0.57,3.75,"1",134093
34,19737,90,90,90,"ME",1,0.14,3.75,"1",134093
35,19737,90,90,90,"ME",1,0.14,3.75,"1",134093
36,19737,90,90,90,"ME",1,0.29,3.75,"1",134093
37,19737,90,90,90,"ME",1,0.71,3.75,"1",134093
38,19737,90,90,90,"ME",1,0.71,3.75,"1",134093
38,19737,90,90,90,"ME",1,0.71,3.75,"1b",134094
39,19737,90,90,90,"ME",1,1,3.75,"1b",134094
40,19737,90,90,90,"ME",1,1.29,3.75,"1b",134094
41,19737,90,90,90,"ME",1,1.14,3.75,"1b",134094
42,19737,90,90,90,"ME",1,1,3.75,"1b",134094
43,19737,90,90,90,"ME",1,0.86,3.75,"1b",134094
44,19737,90,90,90,"ME",1,0.43,3.75,"1b",134094
45,19737,90,90,90,"ME",1,0.14,3.75,"1b",134094
46,19737,90,90,90,"ME",1,0,3.75,"1b",134094
47,19737,90,90,90,"ME",1,0,3.75,"1b",134094
47,19737,90,90,90,"ME",1,0,3.75,"1",134095
48,19737,90,90,90,"ME",1,0.57,3.75,"1",134095
49,19737,90,90,90,"ME",1,0.57,3.75,"1",134095
50,19737,90,90,90,"ME",1,0.14,3.75,"1",134095
51,19737,90,90,90,"ME",1,0,3.75,"1",134095
52,19737,90,90,90,"ME",1,0.29,3.75,"1",134095
0,20385,90,90,90,"ME",1,1,3.75,"1",138207
1,20385,90,90,90,"ME",1,3,3.75,"1",138207
1,20385,90,90,90,"ME",1,3,3.75,"1b",138208
2,20385,90,90,90,"ME",1,3.29,3.75,"1b",138208
2,20385,90,90,90,"ME",1,3.29,3.75,"2",138209
3,20385,90,90,90,"ME",1,4.86,3.75,"2",138209
4,20385,90,90,90,"ME",1,4.71,3.75,"2",138209
5,20385,90,90,90,"ME",1,5.14,3.75,"2",138209
6,20385,90,90,90,"ME",1,6.29,3.75,"2",138209
7,20385,90,90,90,"ME",1,5.14,3.75,"2",138209
7,20385,90,90,90,"ME",1,5.14,3.75,"3",138210
8,20385,90,90,90,"ME",1,5.71,3.75,"3",138210
9,20385,90,90,90,"ME",1,6.71,3.75,"3",138210
10,20385,90,90,90,"ME",1,5.57,3.75,"3",138210
11,20385,90,90,90,"ME",1,7.43,3.75,"3",138210
11,20385,90,90,90,"ME",1,7.43,3.75,"2",138211
12,20385,90,90,90,"ME",1,7,3.75,"2",138211
12,20385,90,90,90,"ME",1,7,3.75,"3",138212
13,20385,90,90,90,"ME",1,4,3.75,"3",138212
14,20385,90,90,90,"ME",1,6.14,3.75,"3",138212
15,20385,90,90,90,"ME",1,6.43,3.75,"3",138212
15,20385,90,90,90,"ME",1,6.43,3.75,"2",138213
16,20385,90,90,90,"ME",1,7,3.75,"2",138213
17,20385,90,90,90,"ME",1,7,3.75,"2",138213
18,20385,90,90,90,"ME",1,6,3.75,"2",138213
19,20385,90,90,90,"ME",1,4.29,3.75,"2",138213
20,20385,90,90,90,"ME",1,4.57,3.75,"2",138213
21,20385,90,90,90,"ME",1,3.14,3.75,"2",138213
22,20385,90,90,90,"ME",1,3,3.75,"2",138213
23,20385,90,90,90,"ME",1,3,3.75,"2",138213
24,20385,90,90,90,"ME",1,2.86,3.75,"2",138213
25,20385,90,90,90,"ME",1,3,3.75,"2",138213
26,20385,90,90,90,"ME",1,3.71,3.75,"2",138213
27,20385,90,90,90,"ME",1,3.86,3.75,"2",138213
27,20385,90,90,90,"ME",1,3.86,3.75,"1b",138214
28,20385,90,90,90,"ME",1,3.57,3.75,"1b",138214
28,20385,90,90,90,"ME",1,3.57,3.75,"2",138215
29,20385,90,90,90,"ME",1,2.71,3.75,"2",138215
30,20385,90,90,90,"ME",1,4.14,3.75,"2",138215
31,20385,90,90,90,"ME",1,2.29,3.75,"2",138215
32,20385,90,90,90,"ME",1,2.29,3.75,"2",138215
32,20385,90,90,90,"ME",1,2.29,3.75,"1b",138216
33,20385,90,90,90,"ME",1,2,3.75,"1b",138216
34,20385,90,90,90,"ME",1,0.86,3.75,"1b",138216
35,20385,90,90,90,"ME",1,0.86,3.75,"1b",138216
36,20385,90,90,90,"ME",1,0.71,3.75,"1b",138216
37,20385,90,90,90,"ME",1,0.43,3.75,"1b",138216
38,20385,90,90,90,"ME",1,0.14,3.75,"1b",138216
39,20385,90,90,90,"ME",1,0.14,3.75,"1b",138216
40,20385,90,90,90,"ME",1,0.57,3.75,"1b",138216
40,20385,90,90,90,"ME",1,0.57,3.75,"1",138217
41,20385,90,90,90,"ME",1,0.57,3.75,"1",138217
42,20385,90,90,90,"ME",1,1.14,3.75,"1",138217
43,20385,90,90,90,"ME",1,1.57,3.75,"1",138217
44,20385,90,90,90,"ME",1,1.86,3.75,"1",138217
44,20385,90,90,90,"ME",1,1.86,3.75,"1b",138218
45,20385,90,90,90,"ME",1,1.14,3.75,"1b",138218
46,20385,90,90,90,"ME",1,1.57,3.75,"1b",138218
47,20385,90,90,90,"ME",1,1.43,3.75,"1b",138218
48,20385,90,90,90,"ME",1,1.29,3.75,"1b",138218
49,20385,90,90,90,"ME",1,2.14,3.75,"1b",138218
50,20385,90,90,90,"ME",1,1.14,3.75,"1b",138218
51,20385,90,90,90,"ME",1,0.86,3.75,"1b",138218
52,20385,90,90,90,"ME",1,1.29,3.75,"1b",138218
0,21033,90,90,90,"ME",1,0.86,3.75,"1",142397
1,21033,90,90,90,"ME",1,3.14,3.75,"1",142397
1,21033,90,90,90,"ME",1,3.14,3.75,"2",142398
2,21033,90,90,90,"ME",1,1.86,3.75,"2",142398
3,21033,90,90,90,"ME",1,1.71,3.75,"2",142398
4,21033,90,90,90,"ME",1,0.57,3.75,"2",142398
5,21033,90,90,90,"ME",1,1.71,3.75,"2",142398
6,21033,90,90,90,"ME",1,1.43,3.75,"2",142398
7,21033,90,90,90,"ME",1,1.57,3.75,"2",142398
8,21033,90,90,90,"ME",1,1.14,3.75,"2",142398
9,21033,90,90,90,"ME",1,1.29,3.75,"2",142398
10,21033,90,90,90,"ME",1,2.71,3.75,"2",142398
11,21033,90,90,90,"ME",1,3,3.75,"2",142398
12,21033,90,90,90,"ME",1,3.43,3.75,"2",142398
13,21033,90,90,90,"ME",1,2.86,3.75,"2",142398
14,21033,90,90,90,"ME",1,5,3.75,"2",142398
15,21033,90,90,90,"ME",1,7.43,3.75,"2",142398
16,21033,90,90,90,"ME",1,9.29,3.75,"2",142398
17,21033,90,90,90,"ME",1,10.29,3.75,"2",142398
18,21033,90,90,90,"ME",1,7.71,3.75,"2",142398
19,21033,90,90,90,"ME",1,10.71,3.75,"2",142398
20,21033,90,90,90,"ME",1,11,3.75,"2",142398
21,21033,90,90,90,"ME",1,11.71,3.75,"2",142398
22,21033,90,90,90,"ME",1,9,3.75,"2",142398
23,21033,90,90,90,"ME",1,8.14,3.75,"2",142398
24,21033,90,90,90,"ME",1,6.71,3.75,"2",142398
25,21033,90,90,90,"ME",1,4.86,3.75,"2",142398
26,21033,90,90,90,"ME",1,5.71,3.75,"2",142398
27,21033,90,90,90,"ME",1,4.71,3.75,"2",142398
28,21033,90,90,90,"ME",1,2.43,3.75,"2",142398
29,21033,90,90,90,"ME",1,2.71,3.75,"2",142398
29,21033,90,90,90,"ME",1,2.71,3.75,"1b",142399
30,21033,90,90,90,"ME",1,2.43,3.75,"1b",142399
31,21033,90,90,90,"ME",1,3,3.75,"1b",142399
32,21033,90,90,90,"ME",1,1.57,3.75,"1b",142399
33,21033,90,90,90,"ME",1,1.14,3.75,"1b",142399
34,21033,90,90,90,"ME",1,2.29,3.75,"1b",142399
35,21033,90,90,90,"ME",1,1.71,3.75,"1b",142399
36,21033,90,90,90,"ME",1,1.43,3.75,"1b",142399
37,21033,90,90,90,"ME",1,1.57,3.75,"1b",142399
38,21033,90,90,90,"ME",1,1.57,3.75,"1b",142399
39,21033,90,90,90,"ME",1,0.71,3.75,"1b",142399
40,21033,90,90,90,"ME",1,1.29,3.75,"1b",142399
41,21033,90,90,90,"ME",1,1.86,3.75,"1b",142399
42,21033,90,90,90,"ME",1,1.14,3.75,"1b",142399
43,21033,90,90,90,"ME",1,0.29,3.75,"1b",142399
44,21033,90,90,90,"ME",1,1,3.75,"1b",142399
45,21033,90,90,90,"ME",1,0.86,3.75,"1b",142399
46,21033,90,90,90,"ME",1,0.29,3.75,"1b",142399
47,21033,90,90,90,"ME",1,0.71,3.75,"1b",142399
48,21033,90,90,90,"ME",1,1.71,3.75,"1b",142399
49,21033,90,90,90,"ME",1,0.86,3.75,"1b",142399
50,21033,90,90,90,"ME",1,1,3.75,"1b",142399
51,21033,90,90,90,"ME",1,1.86,3.75,"1b",142399
52,21033,90,90,90,"ME",1,0.14,3.75,"1b",142399
0,21681,90,90,90,"ME",1,0.86,3.75,"1",146820
1,21681,90,90,90,"ME",1,1.86,3.75,"1",146820
1,21681,90,90,90,"ME",1,1.86,3.75,"1b",146821
2,21681,90,90,90,"ME",1,4.86,3.75,"1b",146821
2,21681,90,90,90,"ME",1,4.86,3.75,"2",146822
3,21681,90,90,90,"ME",1,4.29,3.75,"2",146822
4,21681,90,90,90,"ME",1,6,3.75,"2",146822
5,21681,90,90,90,"ME",1,8,3.75,"2",146822
6,21681,90,90,90,"ME",1,5.43,3.75,"2",146822
6,21681,90,90,90,"ME",1,5.43,3.75,"3",146823
7,21681,90,90,90,"ME",1,8.43,3.75,"3",146823
8,21681,90,90,90,"ME",1,8.14,3.75,"3",146823
9,21681,90,90,90,"ME",1,8.57,3.75,"3",146823
10,21681,90,90,90,"ME",1,7.57,3.75,"3",146823
11,21681,90,90,90,"ME",1,6.29,3.75,"3",146823
12,21681,90,90,90,"ME",1,5.86,3.75,"3",146823
13,21681,90,90,90,"ME",1,4,3.75,"3",146823
14,21681,90,90,90,"ME",1,4,3.75,"3",146823
14,21681,90,90,90,"ME",1,4,3.75,"2",146824
15,21681,90,90,90,"ME",1,2.14,3.75,"2",146824
16,21681,90,90,90,"ME",1,2.29,3.75,"2",146824
17,21681,90,90,90,"ME",1,2.71,3.75,"2",146824
18,21681,90,90,90,"ME",1,3.43,3.75,"2",146824
19,21681,90,90,90,"ME",1,4.71,3.75,"2",146824
20,21681,90,90,90,"ME",1,3,3.75,"2",146824
21,21681,90,90,90,"ME",1,2,3.75,"2",146824
22,21681,90,90,90,"ME",1,1.14,3.75,"2",146824
22,21681,90,90,90,"ME",1,1.14,3.75,"1b",146825
23,21681,90,90,90,"ME",1,1.29,3.75,"1b",146825
24,21681,90,90,90,"ME",1,1.71,3.75,"1b",146825
25,21681,90,90,90,"ME",1,1.43,3.75,"1b",146825
25,21681,90,90,90,"ME",1,1.43,3.75,"2",146826
26,21681,90,90,90,"ME",1,0.71,3.75,"2",146826
27,21681,90,90,90,"ME",1,0.71,3.75,"2",146826
28,21681,90,90,90,"ME",1,0.29,3.75,"2",146826
29,21681,90,90,90,"ME",1,0.14,3.75,"2",146826
29,21681,90,90,90,"ME",1,0.14,3.75,"1b",146827
30,21681,90,90,90,"ME",1,0.43,3.75,"1b",146827
31,21681,90,90,90,"ME",1,0.14,3.75,"1b",146827
32,21681,90,90,90,"ME",1,0,3.75,"1b",146827
32,21681,90,90,90,"ME",1,0,3.75,"1",146828
33,21681,90,90,90,"ME",1,0,3.75,"1",146828
34,21681,90,90,90,"ME",1,0,3.75,"1",146828
35,21681,90,90,90,"ME",1,0,3.75,"1",146828
36,21681,90,90,90,"ME",1,0,3.75,"1",146828
37,21681,90,90,90,"ME",1,0,3.75,"1",146828
38,21681,90,90,90,"ME",1,0.14,3.75,"1",146828
39,21681,90,90,90,"ME",1,0.43,3.75,"1",146828
40,21681,90,90,90,"ME",1,0,3.75,"1",146828
41,21681,90,90,90,"ME",1,0.29,3.75,"1",146828
42,21681,90,90,90,"ME",1,0.71,3.75,"1",146828
43,21681,90,90,90,"ME",1,0.57,3.75,"1",146828
44,21681,90,90,90,"ME",1,0.57,3.75,"1",146828
45,21681,90,90,90,"ME",1,0.43,3.75,"1",146828
46,21681,90,90,90,"ME",1,0.29,3.75,"1",146828
47,21681,90,90,90,"ME",1,0.14,3.75,"1",146828
48,21681,90,90,90,"ME",1,0.29,3.75,"1",146828
49,21681,90,90,90,"ME",1,0.14,3.75,"1",146828
50,21681,90,90,90,"ME",1,0.43,3.75,"1",146828
51,21681,90,90,90,"ME",1,0.43,3.75,"1",146828
52,21681,90,90,90,"ME",1,0.86,3.75,"1",146828
0,22328,90,90,90,"ME",1,0.86,3.75,"1",151013
1,22328,90,90,90,"ME",1,3.29,3.75,"1",151013
1,22328,90,90,90,"ME",1,3.29,3.75,"2",151014
2,22328,90,90,90,"ME",1,2,3.75,"2",151014
3,22328,90,90,90,"ME",1,2.29,3.75,"2",151014
4,22328,90,90,90,"ME",1,2.71,3.75,"2",151014
5,22328,90,90,90,"ME",1,5.14,3.75,"2",151014
6,22328,90,90,90,"ME",1,4.43,3.75,"2",151014
7,22328,90,90,90,"ME",1,5.29,3.75,"2",151014
8,22328,90,90,90,"ME",1,6.57,3.75,"2",151014
9,22328,90,90,90,"ME",1,8.86,3.75,"2",151014
9,22328,90,90,90,"ME",1,8.86,3.75,"3",151015
10,22328,90,90,90,"ME",1,6.29,3.75,"3",151015
11,22328,90,90,90,"ME",1,6.43,3.75,"3",151015
12,22328,90,90,90,"ME",1,7.71,3.75,"3",151015
13,22328,90,90,90,"ME",1,6.57,3.75,"3",151015
14,22328,90,90,90,"ME",1,5.71,3.75,"3",151015
14,22328,90,90,90,"ME",1,5.71,3.75,"2",151016
15,22328,90,90,90,"ME",1,5.43,3.75,"2",151016
16,22328,90,90,90,"ME",1,5.43,3.75,"2",151016
17,22328,90,90,90,"ME",1,6.57,3.75,"2",151016
18,22328,90,90,90,"ME",1,6,3.75,"2",151016
19,22328,90,90,90,"ME",1,6.43,3.75,"2",151016
20,22328,90,90,90,"ME",1,5.57,3.75,"2",151016
21,22328,90,90,90,"ME",1,5.86,3.75,"2",151016
22,22328,90,90,90,"ME",1,4,3.75,"2",151016
23,22328,90,90,90,"ME",1,5.29,3.75,"2",151016
24,22328,90,90,90,"ME",1,6.43,3.75,"2",151016
25,22328,90,90,90,"ME",1,5.14,3.75,"2",151016
26,22328,90,90,90,"ME",1,5.14,3.75,"2",151016
27,22328,90,90,90,"ME",1,5.71,3.75,"2",151016
28,22328,90,90,90,"ME",1,5,3.75,"2",151016
29,22328,90,90,90,"ME",1,3,3.75,"2",151016
30,22328,90,90,90,"ME",1,3.43,3.75,"2",151016
31,22328,90,90,90,"ME",1,3.71,3.75,"2",151016
32,22328,90,90,90,"ME",1,4.43,3.75,"2",151016
33,22328,90,90,90,"ME",1,2.71,3.75,"2",151016
34,22328,90,90,90,"ME",1,2.86,3.75,"2",151016
34,22328,90,90,90,"ME",1,2.86,3.75,"1b",151017
35,22328,90,90,90,"ME",1,2.71,3.75,"1b",151017
36,22328,90,90,90,"ME",1,2.43,3.75,"1b",151017
37,22328,90,90,90,"ME",1,1.57,3.75,"1b",151017
38,22328,90,90,90,"ME",1,2,3.75,"1b",151017
39,22328,90,90,90,"ME",1,1.86,3.75,"1b",151017
40,22328,90,90,90,"ME",1,1.57,3.75,"1b",151017
41,22328,90,90,90,"ME",1,1.71,3.75,"1b",151017
42,22328,90,90,90,"ME",1,2.57,3.75,"1b",151017
43,22328,90,90,90,"ME",1,2.71,3.75,"1b",151017
44,22328,90,90,90,"ME",1,1.71,3.75,"1b",151017
45,22328,90,90,90,"ME",1,2,3.75,"1b",151017
46,22328,90,90,90,"ME",1,1.43,3.75,"1b",151017
47,22328,90,90,90,"ME",1,1.29,3.75,"1b",151017
48,22328,90,90,90,"ME",1,1,3.75,"1b",151017
49,22328,90,90,90,"ME",1,1.14,3.75,"1b",151017
50,22328,90,90,90,"ME",1,1,3.75,"1b",151017
51,22328,90,90,90,"ME",1,1.14,3.75,"1b",151017
52,22328,90,90,90,"ME",1,1.86,3.75,"1b",151017
0,22978,90,90,90,"ME",1,0.86,3.75,"1",155162
1,22978,90,90,90,"ME",1,2,3.75,"1",155162
1,22978,90,90,90,"ME",1,2,3.75,"2",155163
2,22978,90,90,90,"ME",1,1.29,3.75,"2",155163
3,22978,90,90,90,"ME",1,2.43,3.75,"2",155163
4,22978,90,90,90,"ME",1,3.14,3.75,"2",155163
5,22978,90,90,90,"ME",1,5,3.75,"2",155163
6,22978,90,90,90,"ME",1,6.29,3.75,"2",155163
7,22978,90,90,90,"ME",1,5.71,3.75,"2",155163
7,22978,90,90,90,"ME",1,5.71,3.75,"3",155164
8,22978,90,90,90,"ME",1,6.14,3.75,"3",155164
9,22978,90,90,90,"ME",1,7.57,3.75,"3",155164
10,22978,90,90,90,"ME",1,7.43,3.75,"3",155164
11,22978,90,90,90,"ME",1,7,3.75,"3",155164
12,22978,90,90,90,"ME",1,6.29,3.75,"3",155164
13,22978,90,90,90,"ME",1,6.71,3.75,"3",155164
14,22978,90,90,90,"ME",1,6.43,3.75,"3",155164
14,22978,90,90,90,"ME",1,6.43,3.75,"2",155165
15,22978,90,90,90,"ME",1,4.71,3.75,"2",155165
16,22978,90,90,90,"ME",1,5.86,3.75,"2",155165
17,22978,90,90,90,"ME",1,5.29,3.75,"2",155165
18,22978,90,90,90,"ME",1,6.29,3.75,"2",155165
19,22978,90,90,90,"ME",1,3.71,3.75,"2",155165
20,22978,90,90,90,"ME",1,3.71,3.75,"2",155165
21,22978,90,90,90,"ME",1,3.71,3.75,"2",155165
22,22978,90,90,90,"ME",1,2.86,3.75,"2",155165
