"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
48,406,60,50,50,"TS",0,37.71,3.125,"1b",2840
49,406,60,50,50,"TS",0,46.86,3.125,"1b",2840
50,406,60,50,50,"TS",0,45.71,3.125,"1b",2840
51,406,60,50,50,"TS",0,44.57,3.125,"1b",2840
52,406,60,50,50,"TS",0,46.29,3.125,"1b",2840
0,1053,60,50,50,"TS",0,0.86,3.125,"1",7415
1,1053,60,50,50,"TS",0,1.43,3.125,"1",7415
2,1053,60,50,50,"TS",0,4.14,3.125,"1",7415
3,1053,60,50,50,"TS",0,2.71,3.125,"1",7415
4,1053,60,50,50,"TS",0,6,3.125,"1",7415
5,1053,60,50,50,"TS",0,8.43,3.125,"1",7415
6,1053,60,50,50,"TS",0,13.57,3.125,"1",7415
7,1053,60,50,50,"TS",0,15.29,3.125,"1",7415
8,1053,60,50,50,"TS",0,17.14,3.125,"1",7415
8,1053,60,50,50,"TS",0,17.14,3.125,"1b",7416
9,1053,60,50,50,"TS",0,17.14,3.125,"1b",7416
10,1053,60,50,50,"TS",0,21.71,3.125,"1b",7416
11,1053,60,50,50,"TS",0,33.14,3.125,"1b",7416
12,1053,60,50,50,"TS",0,53.71,3.125,"1b",7416
13,1053,60,50,50,"TS",0,65.71,3.125,"1b",7416
14,1053,60,50,50,"TS",0,98.29,3.125,"1b",7416
14,1053,60,50,50,"TS",0,98.29,3.125,"3",7417
15,1053,60,50,50,"TS",0,105.14,3.125,"3",7417
16,1053,60,50,50,"TS",0,116.57,3.125,"3",7417
17,1053,60,50,50,"TS",0,125.71,3.125,"3",7417
17,1053,60,50,50,"TS",0,125.71,3.125,"4",7418
18,1053,60,50,50,"TS",0,84.57,3.125,"4",7418
19,1053,60,50,50,"TS",0,41.14,3.125,"4",7418
20,1053,60,50,50,"TS",0,36.57,3.125,"4",7418
21,1053,60,50,50,"TS",0,17.71,3.125,"4",7418
22,1053,60,50,50,"TS",0,9.14,3.125,"4",7418
23,1053,60,50,50,"TS",0,7.14,3.125,"4",7418
23,1053,60,50,50,"TS",0,7.14,3.125,"3",7419
24,1053,60,50,50,"TS",0,3.71,3.125,"3",7419
25,1053,60,50,50,"TS",0,3.43,3.125,"3",7419
26,1053,60,50,50,"TS",0,2.71,3.125,"3",7419
26,1053,60,50,50,"TS",0,2.71,3.125,"2",7420
27,1053,60,50,50,"TS",0,3,3.125,"2",7420
28,1053,60,50,50,"TS",0,3.57,3.125,"2",7420
29,1053,60,50,50,"TS",0,2.71,3.125,"2",7420
29,1053,60,50,50,"TS",0,2.71,3.125,"1b",7421
30,1053,60,50,50,"TS",0,4,3.125,"1b",7421
31,1053,60,50,50,"TS",0,4.43,3.125,"1b",7421
32,1053,60,50,50,"TS",0,5.43,3.125,"1b",7421
32,1053,60,50,50,"TS",0,5.43,3.125,"1",7422
33,1053,60,50,50,"TS",0,5.71,3.125,"1",7422
34,1053,60,50,50,"TS",0,8.57,3.125,"1",7422
35,1053,60,50,50,"TS",0,9.57,3.125,"1",7422
36,1053,60,50,50,"TS",0,9,3.125,"1",7422
37,1053,60,50,50,"TS",0,9.29,3.125,"1",7422
38,1053,60,50,50,"TS",0,9.71,3.125,"1",7422
39,1053,60,50,50,"TS",0,11,3.125,"1",7422
40,1053,60,50,50,"TS",0,12,3.125,"1",7422
41,1053,60,50,50,"TS",0,14.29,3.125,"1",7422
42,1053,60,50,50,"TS",0,15.57,3.125,"1",7422
43,1053,60,50,50,"TS",0,21.14,3.125,"1",7422
44,1053,60,50,50,"TS",0,21.71,3.125,"1",7422
44,1053,60,50,50,"TS",0,21.71,3.125,"1b",7423
45,1053,60,50,50,"TS",0,24,3.125,"1b",7423
46,1053,60,50,50,"TS",0,19.43,3.125,"1b",7423
47,1053,60,50,50,"TS",0,24.57,3.125,"1b",7423
48,1053,60,50,50,"TS",0,30.29,3.125,"1b",7423
49,1053,60,50,50,"TS",0,22.29,3.125,"1b",7423
50,1053,60,50,50,"TS",0,26.29,3.125,"1b",7423
51,1053,60,50,50,"TS",0,32,3.125,"1b",7423
52,1053,60,50,50,"TS",0,27.43,3.125,"1b",7423
0,1702,60,50,50,"TS",0,0.86,3.125,"1",11975
1,1702,60,50,50,"TS",0,1.29,3.125,"1",11975
2,1702,60,50,50,"TS",0,1.86,3.125,"1",11975
3,1702,60,50,50,"TS",0,1.57,3.125,"1",11975
4,1702,60,50,50,"TS",0,2.57,3.125,"1",11975
5,1702,60,50,50,"TS",0,3.86,3.125,"1",11975
6,1702,60,50,50,"TS",0,3.71,3.125,"1",11975
7,1702,60,50,50,"TS",0,6.43,3.125,"1",11975
8,1702,60,50,50,"TS",0,9.29,3.125,"1",11975
9,1702,60,50,50,"TS",0,13,3.125,"1",11975
10,1702,60,50,50,"TS",0,17.57,3.125,"1",11975
11,1702,60,50,50,"TS",0,27.43,3.125,"1",11975
11,1702,60,50,50,"TS",0,27.43,3.125,"1b",11976
12,1702,60,50,50,"TS",0,24.57,3.125,"1b",11976
13,1702,60,50,50,"TS",0,34.29,3.125,"1b",11976
14,1702,60,50,50,"TS",0,41.71,3.125,"1b",11976
15,1702,60,50,50,"TS",0,46.29,3.125,"1b",11976
16,1702,60,50,50,"TS",0,53.71,3.125,"1b",11976
17,1702,60,50,50,"TS",0,67.43,3.125,"1b",11976
18,1702,60,50,50,"TS",0,91.43,3.125,"1b",11976
18,1702,60,50,50,"TS",0,91.43,3.125,"3",11977
19,1702,60,50,50,"TS",0,66.29,3.125,"3",11977
20,1702,60,50,50,"TS",0,61.71,3.125,"3",11977
21,1702,60,50,50,"TS",0,80,3.125,"3",11977
22,1702,60,50,50,"TS",0,80,3.125,"3",11977
23,1702,60,50,50,"TS",0,66.29,3.125,"3",11977
24,1702,60,50,50,"TS",0,77.71,3.125,"3",11977
25,1702,60,50,50,"TS",0,61.71,3.125,"3",11977
26,1702,60,50,50,"TS",0,45.71,3.125,"3",11977
27,1702,60,50,50,"TS",0,50.29,3.125,"3",11977
28,1702,60,50,50,"TS",0,20.57,3.125,"3",11977
29,1702,60,50,50,"TS",0,29.71,3.125,"3",11977
30,1702,60,50,50,"TS",0,35.43,3.125,"3",11977
30,1702,60,50,50,"TS",0,35.43,3.125,"2",11978
31,1702,60,50,50,"TS",0,32,3.125,"2",11978
32,1702,60,50,50,"TS",0,42.29,3.125,"2",11978
33,1702,60,50,50,"TS",0,41.14,3.125,"2",11978
34,1702,60,50,50,"TS",0,40,3.125,"2",11978
35,1702,60,50,50,"TS",0,46.86,3.125,"2",11978
36,1702,60,50,50,"TS",0,38.86,3.125,"2",11978
37,1702,60,50,50,"TS",0,41.14,3.125,"2",11978
38,1702,60,50,50,"TS",0,48.57,3.125,"2",11978
39,1702,60,50,50,"TS",0,33.71,3.125,"2",11978
40,1702,60,50,50,"TS",0,45.14,3.125,"2",11978
41,1702,60,50,50,"TS",0,30.29,3.125,"2",11978
42,1702,60,50,50,"TS",0,21.71,3.125,"2",11978
43,1702,60,50,50,"TS",0,26.29,3.125,"2",11978
44,1702,60,50,50,"TS",0,24,3.125,"2",11978
45,1702,60,50,50,"TS",0,34.86,3.125,"2",11978
46,1702,60,50,50,"TS",0,25.71,3.125,"2",11978
47,1702,60,50,50,"TS",0,21.71,3.125,"2",11978
48,1702,60,50,50,"TS",0,21.71,3.125,"2",11978
49,1702,60,50,50,"TS",0,21.14,3.125,"2",11978
50,1702,60,50,50,"TS",0,25.14,3.125,"2",11978
50,1702,60,50,50,"TS",0,25.14,3.125,"1b",11979
51,1702,60,50,50,"TS",0,21.14,3.125,"1b",11979
52,1702,60,50,50,"TS",0,22.29,3.125,"1b",11979
0,2349,60,50,50,"TS",0,0.86,3.125,"1",16203
1,2349,60,50,50,"TS",0,2.71,3.125,"1",16203
2,2349,60,50,50,"TS",0,3.71,3.125,"1",16203
3,2349,60,50,50,"TS",0,4.14,3.125,"1",16203
4,2349,60,50,50,"TS",0,7.14,3.125,"1",16203
5,2349,60,50,50,"TS",0,5.86,3.125,"1",16203
6,2349,60,50,50,"TS",0,8.86,3.125,"1",16203
7,2349,60,50,50,"TS",0,11.14,3.125,"1",16203
8,2349,60,50,50,"TS",0,19.14,3.125,"1",16203
9,2349,60,50,50,"TS",0,26.29,3.125,"1",16203
9,2349,60,50,50,"TS",0,26.29,3.125,"1b",16204
10,2349,60,50,50,"TS",0,30.29,3.125,"1b",16204
11,2349,60,50,50,"TS",0,51.43,3.125,"1b",16204
12,2349,60,50,50,"TS",0,69.14,3.125,"1b",16204
13,2349,60,50,50,"TS",0,91.43,3.125,"1b",16204
14,2349,60,50,50,"TS",0,109.71,3.125,"1b",16204
14,2349,60,50,50,"TS",0,109.71,3.125,"3",16205
15,2349,60,50,50,"TS",0,160,3.125,"3",16205
16,2349,60,50,50,"TS",0,230.86,3.125,"3",16205
16,2349,60,50,50,"TS",0,230.86,3.125,"4",16206
17,2349,60,50,50,"TS",0,137.14,3.125,"4",16206
18,2349,60,50,50,"TS",0,102.86,3.125,"4",16206
19,2349,60,50,50,"TS",0,82.29,3.125,"4",16206
20,2349,60,50,50,"TS",0,84.57,3.125,"4",16206
21,2349,60,50,50,"TS",0,50.29,3.125,"4",16206
22,2349,60,50,50,"TS",0,43.43,3.125,"4",16206
23,2349,60,50,50,"TS",0,32,3.125,"4",16206
24,2349,60,50,50,"TS",0,14.29,3.125,"4",16206
25,2349,60,50,50,"TS",0,11.43,3.125,"4",16206
26,2349,60,50,50,"TS",0,10.29,3.125,"4",16206
26,2349,60,50,50,"TS",0,10.29,3.125,"3",16207
27,2349,60,50,50,"TS",0,14.86,3.125,"3",16207
28,2349,60,50,50,"TS",0,4.43,3.125,"3",16207
28,2349,60,50,50,"TS",0,4.43,3.125,"2",16208
29,2349,60,50,50,"TS",0,6.14,3.125,"2",16208
30,2349,60,50,50,"TS",0,6,3.125,"2",16208
31,2349,60,50,50,"TS",0,7.86,3.125,"2",16208
31,2349,60,50,50,"TS",0,7.86,3.125,"1b",16209
32,2349,60,50,50,"TS",0,8.43,3.125,"1b",16209
33,2349,60,50,50,"TS",0,7.86,3.125,"1b",16209
34,2349,60,50,50,"TS",0,8.57,3.125,"1b",16209
34,2349,60,50,50,"TS",0,8.57,3.125,"1",16210
35,2349,60,50,50,"TS",0,11,3.125,"1",16210
36,2349,60,50,50,"TS",0,11,3.125,"1",16210
37,2349,60,50,50,"TS",0,12,3.125,"1",16210
38,2349,60,50,50,"TS",0,14,3.125,"1",16210
39,2349,60,50,50,"TS",0,16.57,3.125,"1",16210
40,2349,60,50,50,"TS",0,27.43,3.125,"1",16210
40,2349,60,50,50,"TS",0,27.43,3.125,"1b",16211
41,2349,60,50,50,"TS",0,33.71,3.125,"1b",16211
42,2349,60,50,50,"TS",0,42.86,3.125,"1b",16211
43,2349,60,50,50,"TS",0,49.14,3.125,"1b",16211
44,2349,60,50,50,"TS",0,75.43,3.125,"1b",16211
45,2349,60,50,50,"TS",0,89.14,3.125,"1b",16211
45,2349,60,50,50,"TS",0,89.14,3.125,"3",16212
46,2349,60,50,50,"TS",0,128,3.125,"3",16212
47,2349,60,50,50,"TS",0,59.43,3.125,"3",16212
47,2349,60,50,50,"TS",0,59.43,3.125,"4",16213
48,2349,60,50,50,"TS",0,52.57,3.125,"4",16213
49,2349,60,50,50,"TS",0,21.71,3.125,"4",16213
50,2349,60,50,50,"TS",0,16.57,3.125,"4",16213
51,2349,60,50,50,"TS",0,9.71,3.125,"4",16213
52,2349,60,50,50,"TS",0,3.71,3.125,"4",16213
52,2349,60,50,50,"TS",0,3.71,3.125,"3",16214
0,2998,60,50,50,"TS",0,0.86,3.125,"1",20917
1,2998,60,50,50,"TS",0,0.29,3.125,"1",20917
2,2998,60,50,50,"TS",0,1.71,3.125,"1",20917
3,2998,60,50,50,"TS",0,2.29,3.125,"1",20917
4,2998,60,50,50,"TS",0,2.71,3.125,"1",20917
5,2998,60,50,50,"TS",0,5.14,3.125,"1",20917
6,2998,60,50,50,"TS",0,5.86,3.125,"1",20917
7,2998,60,50,50,"TS",0,5,3.125,"1",20917
8,2998,60,50,50,"TS",0,7.43,3.125,"1",20917
9,2998,60,50,50,"TS",0,11.86,3.125,"1",20917
10,2998,60,50,50,"TS",0,12,3.125,"1",20917
11,2998,60,50,50,"TS",0,14.86,3.125,"1",20917
12,2998,60,50,50,"TS",0,23.43,3.125,"1",20917
13,2998,60,50,50,"TS",0,17.14,3.125,"1",20917
13,2998,60,50,50,"TS",0,17.14,3.125,"1b",20918
14,2998,60,50,50,"TS",0,26.86,3.125,"1b",20918
15,2998,60,50,50,"TS",0,24,3.125,"1b",20918
16,2998,60,50,50,"TS",0,42.29,3.125,"1b",20918
17,2998,60,50,50,"TS",0,46.29,3.125,"1b",20918
18,2998,60,50,50,"TS",0,61.14,3.125,"1b",20918
19,2998,60,50,50,"TS",0,75.43,3.125,"1b",20918
20,2998,60,50,50,"TS",0,70.86,3.125,"1b",20918
20,2998,60,50,50,"TS",0,70.86,3.125,"3",20919
21,2998,60,50,50,"TS",0,73.14,3.125,"3",20919
22,2998,60,50,50,"TS",0,82.29,3.125,"3",20919
23,2998,60,50,50,"TS",0,73.14,3.125,"3",20919
24,2998,60,50,50,"TS",0,57.14,3.125,"3",20919
25,2998,60,50,50,"TS",0,66.29,3.125,"3",20919
26,2998,60,50,50,"TS",0,52.57,3.125,"3",20919
27,2998,60,50,50,"TS",0,38.86,3.125,"3",20919
28,2998,60,50,50,"TS",0,20.57,3.125,"3",20919
29,2998,60,50,50,"TS",0,15.43,3.125,"3",20919
30,2998,60,50,50,"TS",0,13.71,3.125,"3",20919
30,2998,60,50,50,"TS",0,13.71,3.125,"2",20920
31,2998,60,50,50,"TS",0,18.29,3.125,"2",20920
32,2998,60,50,50,"TS",0,20,3.125,"2",20920
33,2998,60,50,50,"TS",0,18.29,3.125,"2",20920
33,2998,60,50,50,"TS",0,18.29,3.125,"1b",20921
34,2998,60,50,50,"TS",0,18.86,3.125,"1b",20921
35,2998,60,50,50,"TS",0,23.43,3.125,"1b",20921
36,2998,60,50,50,"TS",0,31.43,3.125,"1b",20921
37,2998,60,50,50,"TS",0,50.86,3.125,"1b",20921
38,2998,60,50,50,"TS",0,72.57,3.125,"1b",20921
39,2998,60,50,50,"TS",0,75.43,3.125,"1b",20921
39,2998,60,50,50,"TS",0,75.43,3.125,"3",20922
40,2998,60,50,50,"TS",0,59.43,3.125,"3",20922
41,2998,60,50,50,"TS",0,57.14,3.125,"3",20922
42,2998,60,50,50,"TS",0,48,3.125,"3",20922
43,2998,60,50,50,"TS",0,21.71,3.125,"3",20922
44,2998,60,50,50,"TS",0,24.57,3.125,"3",20922
45,2998,60,50,50,"TS",0,25.14,3.125,"3",20922
45,2998,60,50,50,"TS",0,25.14,3.125,"2",20923
46,2998,60,50,50,"TS",0,24.57,3.125,"2",20923
47,2998,60,50,50,"TS",0,17.14,3.125,"2",20923
48,2998,60,50,50,"TS",0,22.86,3.125,"2",20923
49,2998,60,50,50,"TS",0,21.14,3.125,"2",20923
50,2998,60,50,50,"TS",0,20,3.125,"2",20923
51,2998,60,50,50,"TS",0,21.14,3.125,"2",20923
51,2998,60,50,50,"TS",0,21.14,3.125,"1b",20924
52,2998,60,50,50,"TS",0,19.43,3.125,"1b",20924
0,3646,60,50,50,"TS",0,0.86,3.125,"1",24772
1,3646,60,50,50,"TS",0,2.29,3.125,"1",24772
2,3646,60,50,50,"TS",0,2.71,3.125,"1",24772
3,3646,60,50,50,"TS",0,2.43,3.125,"1",24772
4,3646,60,50,50,"TS",0,3,3.125,"1",24772
5,3646,60,50,50,"TS",0,4,3.125,"1",24772
6,3646,60,50,50,"TS",0,6.29,3.125,"1",24772
7,3646,60,50,50,"TS",0,9.14,3.125,"1",24772
8,3646,60,50,50,"TS",0,9.29,3.125,"1",24772
9,3646,60,50,50,"TS",0,14,3.125,"1",24772
10,3646,60,50,50,"TS",0,17.71,3.125,"1",24772
11,3646,60,50,50,"TS",0,21.71,3.125,"1",24772
12,3646,60,50,50,"TS",0,32,3.125,"1",24772
12,3646,60,50,50,"TS",0,32,3.125,"1b",24773
13,3646,60,50,50,"TS",0,35.43,3.125,"1b",24773
14,3646,60,50,50,"TS",0,50.29,3.125,"1b",24773
15,3646,60,50,50,"TS",0,55.43,3.125,"1b",24773
16,3646,60,50,50,"TS",0,85.14,3.125,"1b",24773
16,3646,60,50,50,"TS",0,85.14,3.125,"3",24774
17,3646,60,50,50,"TS",0,57.14,3.125,"3",24774
18,3646,60,50,50,"TS",0,22.86,3.125,"3",24774
19,3646,60,50,50,"TS",0,28.57,3.125,"3",24774
20,3646,60,50,50,"TS",0,15.43,3.125,"3",24774
21,3646,60,50,50,"TS",0,21.71,3.125,"3",24774
21,3646,60,50,50,"TS",0,21.71,3.125,"2",24775
22,3646,60,50,50,"TS",0,24,3.125,"2",24775
23,3646,60,50,50,"TS",0,22.29,3.125,"2",24775
24,3646,60,50,50,"TS",0,22.86,3.125,"2",24775
25,3646,60,50,50,"TS",0,29.14,3.125,"2",24775
26,3646,60,50,50,"TS",0,38.29,3.125,"2",24775
27,3646,60,50,50,"TS",0,38.86,3.125,"2",24775
28,3646,60,50,50,"TS",0,34.29,3.125,"2",24775
29,3646,60,50,50,"TS",0,33.71,3.125,"2",24775
30,3646,60,50,50,"TS",0,35.43,3.125,"2",24775
31,3646,60,50,50,"TS",0,43.43,3.125,"2",24775
32,3646,60,50,50,"TS",0,34.86,3.125,"2",24775
33,3646,60,50,50,"TS",0,26.29,3.125,"2",24775
34,3646,60,50,50,"TS",0,33.14,3.125,"2",24775
35,3646,60,50,50,"TS",0,36.57,3.125,"2",24775
36,3646,60,50,50,"TS",0,33.14,3.125,"2",24775
37,3646,60,50,50,"TS",0,28.57,3.125,"2",24775
38,3646,60,50,50,"TS",0,24.57,3.125,"2",24775
39,3646,60,50,50,"TS",0,33.71,3.125,"2",24775
40,3646,60,50,50,"TS",0,30.29,3.125,"2",24775
41,3646,60,50,50,"TS",0,38.29,3.125,"2",24775
42,3646,60,50,50,"TS",0,44,3.125,"2",24775
43,3646,60,50,50,"TS",0,49.14,3.125,"2",24775
44,3646,60,50,50,"TS",0,38.29,3.125,"2",24775
45,3646,60,50,50,"TS",0,29.71,3.125,"2",24775
46,3646,60,50,50,"TS",0,31.43,3.125,"2",24775
47,3646,60,50,50,"TS",0,26.86,3.125,"2",24775
48,3646,60,50,50,"TS",0,38.29,3.125,"2",24775
49,3646,60,50,50,"TS",0,42.86,3.125,"2",24775
50,3646,60,50,50,"TS",0,34.29,3.125,"2",24775
51,3646,60,50,50,"TS",0,24.57,3.125,"2",24775
52,3646,60,50,50,"TS",0,24.57,3.125,"2",24775
0,4294,60,50,50,"TS",0,0.86,3.125,"1",29191
1,4294,60,50,50,"TS",0,1.86,3.125,"1",29191
2,4294,60,50,50,"TS",0,2.57,3.125,"1",29191
3,4294,60,50,50,"TS",0,3.71,3.125,"1",29191
4,4294,60,50,50,"TS",0,6.29,3.125,"1",29191
5,4294,60,50,50,"TS",0,10.14,3.125,"1",29191
6,4294,60,50,50,"TS",0,14,3.125,"1",29191
7,4294,60,50,50,"TS",0,20.29,3.125,"1",29191
8,4294,60,50,50,"TS",0,28.57,3.125,"1",29191
8,4294,60,50,50,"TS",0,28.57,3.125,"1b",29192
9,4294,60,50,50,"TS",0,32,3.125,"1b",29192
10,4294,60,50,50,"TS",0,44,3.125,"1b",29192
11,4294,60,50,50,"TS",0,54.29,3.125,"1b",29192
12,4294,60,50,50,"TS",0,90.29,3.125,"1b",29192
13,4294,60,50,50,"TS",0,66.29,3.125,"1b",29192
13,4294,60,50,50,"TS",0,66.29,3.125,"3",29193
14,4294,60,50,50,"TS",0,68.57,3.125,"3",29193
15,4294,60,50,50,"TS",0,82.29,3.125,"3",29193
16,4294,60,50,50,"TS",0,68.57,3.125,"3",29193
17,4294,60,50,50,"TS",0,102.86,3.125,"3",29193
18,4294,60,50,50,"TS",0,125.71,3.125,"3",29193
19,4294,60,50,50,"TS",0,107.43,3.125,"3",29193
19,4294,60,50,50,"TS",0,107.43,3.125,"4",29194
20,4294,60,50,50,"TS",0,84.57,3.125,"4",29194
21,4294,60,50,50,"TS",0,50.29,3.125,"4",29194
22,4294,60,50,50,"TS",0,20.57,3.125,"4",29194
23,4294,60,50,50,"TS",0,7.43,3.125,"4",29194
24,4294,60,50,50,"TS",0,10.29,3.125,"4",29194
25,4294,60,50,50,"TS",0,2.57,3.125,"4",29194
25,4294,60,50,50,"TS",0,2.57,3.125,"3",29195
26,4294,60,50,50,"TS",0,3.57,3.125,"3",29195
27,4294,60,50,50,"TS",0,4.57,3.125,"3",29195
27,4294,60,50,50,"TS",0,4.57,3.125,"2",29196
28,4294,60,50,50,"TS",0,5.86,3.125,"2",29196
29,4294,60,50,50,"TS",0,7,3.125,"2",29196
30,4294,60,50,50,"TS",0,5.14,3.125,"2",29196
30,4294,60,50,50,"TS",0,5.14,3.125,"1b",29197
31,4294,60,50,50,"TS",0,6,3.125,"1b",29197
32,4294,60,50,50,"TS",0,9.57,3.125,"1b",29197
33,4294,60,50,50,"TS",0,10.14,3.125,"1b",29197
33,4294,60,50,50,"TS",0,10.14,3.125,"1",29198
34,4294,60,50,50,"TS",0,13.43,3.125,"1",29198
35,4294,60,50,50,"TS",0,17.14,3.125,"1",29198
36,4294,60,50,50,"TS",0,20,3.125,"1",29198
37,4294,60,50,50,"TS",0,29.71,3.125,"1",29198
37,4294,60,50,50,"TS",0,29.71,3.125,"1b",29199
38,4294,60,50,50,"TS",0,34.29,3.125,"1b",29199
39,4294,60,50,50,"TS",0,40,3.125,"1b",29199
40,4294,60,50,50,"TS",0,34.86,3.125,"1b",29199
41,4294,60,50,50,"TS",0,45.14,3.125,"1b",29199
42,4294,60,50,50,"TS",0,49.71,3.125,"1b",29199
43,4294,60,50,50,"TS",0,49.71,3.125,"1b",29199
44,4294,60,50,50,"TS",0,72.57,3.125,"1b",29199
45,4294,60,50,50,"TS",0,64,3.125,"1b",29199
45,4294,60,50,50,"TS",0,64,3.125,"3",29200
46,4294,60,50,50,"TS",0,59.43,3.125,"3",29200
47,4294,60,50,50,"TS",0,38.86,3.125,"3",29200
48,4294,60,50,50,"TS",0,24,3.125,"3",29200
49,4294,60,50,50,"TS",0,15.43,3.125,"3",29200
50,4294,60,50,50,"TS",0,9.71,3.125,"3",29200
51,4294,60,50,50,"TS",0,5,3.125,"3",29200
51,4294,60,50,50,"TS",0,5,3.125,"2",29201
52,4294,60,50,50,"TS",0,6.71,3.125,"2",29201
0,4942,60,50,50,"TS",0,0.86,3.125,"1",33717
1,4942,60,50,50,"TS",0,2,3.125,"1",33717
2,4942,60,50,50,"TS",0,3.71,3.125,"1",33717
3,4942,60,50,50,"TS",0,3.71,3.125,"1",33717
4,4942,60,50,50,"TS",0,5.86,3.125,"1",33717
5,4942,60,50,50,"TS",0,8.43,3.125,"1",33717
6,4942,60,50,50,"TS",0,12.71,3.125,"1",33717
7,4942,60,50,50,"TS",0,21,3.125,"1",33717
8,4942,60,50,50,"TS",0,35.43,3.125,"1",33717
8,4942,60,50,50,"TS",0,35.43,3.125,"1b",33718
9,4942,60,50,50,"TS",0,35.43,3.125,"1b",33718
10,4942,60,50,50,"TS",0,52.57,3.125,"1b",33718
11,4942,60,50,50,"TS",0,71.43,3.125,"1b",33718
12,4942,60,50,50,"TS",0,109.71,3.125,"1b",33718
12,4942,60,50,50,"TS",0,109.71,3.125,"3",33719
13,4942,60,50,50,"TS",0,77.71,3.125,"3",33719
14,4942,60,50,50,"TS",0,66.29,3.125,"3",33719
15,4942,60,50,50,"TS",0,50.29,3.125,"3",33719
16,4942,60,50,50,"TS",0,50.29,3.125,"3",33719
17,4942,60,50,50,"TS",0,61.71,3.125,"3",33719
18,4942,60,50,50,"TS",0,52.57,3.125,"3",33719
19,4942,60,50,50,"TS",0,70.86,3.125,"3",33719
20,4942,60,50,50,"TS",0,52.57,3.125,"3",33719
21,4942,60,50,50,"TS",0,54.86,3.125,"3",33719
22,4942,60,50,50,"TS",0,52.57,3.125,"3",33719
23,4942,60,50,50,"TS",0,66.29,3.125,"3",33719
24,4942,60,50,50,"TS",0,41.14,3.125,"3",33719
25,4942,60,50,50,"TS",0,24,3.125,"3",33719
26,4942,60,50,50,"TS",0,17.71,3.125,"3",33719
