"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
49,367,60,75,90,"TS",0,3,2.5,"1",2670
50,367,60,75,90,"TS",0,2.57,2.5,"1",2670
51,367,60,75,90,"TS",0,4.43,2.5,"1",2670
52,367,60,75,90,"TS",0,2,2.5,"1",2670
0,1015,60,75,90,"TS",0,0.86,2.5,"1",7247
1,1015,60,75,90,"TS",0,1.14,2.5,"1",7247
2,1015,60,75,90,"TS",0,1.29,2.5,"1",7247
3,1015,60,75,90,"TS",0,1.57,2.5,"1",7247
4,1015,60,75,90,"TS",0,1.71,2.5,"1",7247
5,1015,60,75,90,"TS",0,1.86,2.5,"1",7247
6,1015,60,75,90,"TS",0,1.57,2.5,"1",7247
7,1015,60,75,90,"TS",0,2.14,2.5,"1",7247
8,1015,60,75,90,"TS",0,3.29,2.5,"1",7247
9,1015,60,75,90,"TS",0,2.14,2.5,"1",7247
10,1015,60,75,90,"TS",0,2.86,2.5,"1",7247
11,1015,60,75,90,"TS",0,3.86,2.5,"1",7247
12,1015,60,75,90,"TS",0,2.57,2.5,"1",7247
13,1015,60,75,90,"TS",0,2.86,2.5,"1",7247
14,1015,60,75,90,"TS",0,2.43,2.5,"1",7247
15,1015,60,75,90,"TS",0,2.57,2.5,"1",7247
16,1015,60,75,90,"TS",0,3.29,2.5,"1",7247
17,1015,60,75,90,"TS",0,4.86,2.5,"1",7247
18,1015,60,75,90,"TS",0,5.29,2.5,"1",7247
19,1015,60,75,90,"TS",0,5.71,2.5,"1",7247
20,1015,60,75,90,"TS",0,7,2.5,"1",7247
21,1015,60,75,90,"TS",0,6.57,2.5,"1",7247
22,1015,60,75,90,"TS",0,7,2.5,"1",7247
23,1015,60,75,90,"TS",0,8,2.5,"1",7247
24,1015,60,75,90,"TS",0,7,2.5,"1",7247
25,1015,60,75,90,"TS",0,7.43,2.5,"1",7247
26,1015,60,75,90,"TS",0,5.29,2.5,"1",7247
27,1015,60,75,90,"TS",0,5,2.5,"1",7247
28,1015,60,75,90,"TS",0,4.86,2.5,"1",7247
29,1015,60,75,90,"TS",0,4.86,2.5,"1",7247
30,1015,60,75,90,"TS",0,5.43,2.5,"1",7247
31,1015,60,75,90,"TS",0,4.43,2.5,"1",7247
32,1015,60,75,90,"TS",0,3.71,2.5,"1",7247
33,1015,60,75,90,"TS",0,3.43,2.5,"1",7247
34,1015,60,75,90,"TS",0,3.29,2.5,"1",7247
35,1015,60,75,90,"TS",0,4.57,2.5,"1",7247
36,1015,60,75,90,"TS",0,3.71,2.5,"1",7247
37,1015,60,75,90,"TS",0,3.86,2.5,"1",7247
38,1015,60,75,90,"TS",0,2.57,2.5,"1",7247
39,1015,60,75,90,"TS",0,2.71,2.5,"1",7247
40,1015,60,75,90,"TS",0,3.14,2.5,"1",7247
41,1015,60,75,90,"TS",0,2.57,2.5,"1",7247
42,1015,60,75,90,"TS",0,3.43,2.5,"1",7247
43,1015,60,75,90,"TS",0,2.14,2.5,"1",7247
44,1015,60,75,90,"TS",0,1.43,2.5,"1",7247
45,1015,60,75,90,"TS",0,1.29,2.5,"1",7247
46,1015,60,75,90,"TS",0,1.14,2.5,"1",7247
47,1015,60,75,90,"TS",0,0.71,2.5,"1",7247
48,1015,60,75,90,"TS",0,0.29,2.5,"1",7247
49,1015,60,75,90,"TS",0,0.29,2.5,"1",7247
50,1015,60,75,90,"TS",0,0.57,2.5,"1",7247
51,1015,60,75,90,"TS",0,0.71,2.5,"1",7247
52,1015,60,75,90,"TS",0,0.86,2.5,"1",7247
0,1663,60,75,90,"TS",0,0.86,2.5,"1",11859
1,1663,60,75,90,"TS",0,1.29,2.5,"1",11859
2,1663,60,75,90,"TS",0,1.14,2.5,"1",11859
3,1663,60,75,90,"TS",0,1,2.5,"1",11859
4,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
5,1663,60,75,90,"TS",0,0.29,2.5,"1",11859
6,1663,60,75,90,"TS",0,0.71,2.5,"1",11859
7,1663,60,75,90,"TS",0,0.43,2.5,"1",11859
8,1663,60,75,90,"TS",0,0.43,2.5,"1",11859
9,1663,60,75,90,"TS",0,0.43,2.5,"1",11859
10,1663,60,75,90,"TS",0,0.43,2.5,"1",11859
11,1663,60,75,90,"TS",0,0.29,2.5,"1",11859
12,1663,60,75,90,"TS",0,0.86,2.5,"1",11859
13,1663,60,75,90,"TS",0,0.57,2.5,"1",11859
14,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
15,1663,60,75,90,"TS",0,0,2.5,"1",11859
16,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
17,1663,60,75,90,"TS",0,0,2.5,"1",11859
18,1663,60,75,90,"TS",0,0,2.5,"1",11859
19,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
20,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
21,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
22,1663,60,75,90,"TS",0,0,2.5,"1",11859
23,1663,60,75,90,"TS",0,0,2.5,"1",11859
24,1663,60,75,90,"TS",0,0,2.5,"1",11859
25,1663,60,75,90,"TS",0,0,2.5,"1",11859
26,1663,60,75,90,"TS",0,0,2.5,"1",11859
27,1663,60,75,90,"TS",0,0,2.5,"1",11859
28,1663,60,75,90,"TS",0,0,2.5,"1",11859
29,1663,60,75,90,"TS",0,0,2.5,"1",11859
30,1663,60,75,90,"TS",0,0,2.5,"1",11859
31,1663,60,75,90,"TS",0,0,2.5,"1",11859
32,1663,60,75,90,"TS",0,0.29,2.5,"1",11859
33,1663,60,75,90,"TS",0,0.57,2.5,"1",11859
34,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
35,1663,60,75,90,"TS",0,0.29,2.5,"1",11859
36,1663,60,75,90,"TS",0,0.29,2.5,"1",11859
37,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
38,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
39,1663,60,75,90,"TS",0,0.57,2.5,"1",11859
40,1663,60,75,90,"TS",0,0.43,2.5,"1",11859
41,1663,60,75,90,"TS",0,0.71,2.5,"1",11859
42,1663,60,75,90,"TS",0,0.43,2.5,"1",11859
43,1663,60,75,90,"TS",0,0.29,2.5,"1",11859
44,1663,60,75,90,"TS",0,0.29,2.5,"1",11859
45,1663,60,75,90,"TS",0,0.57,2.5,"1",11859
46,1663,60,75,90,"TS",0,0.57,2.5,"1",11859
47,1663,60,75,90,"TS",0,0.43,2.5,"1",11859
48,1663,60,75,90,"TS",0,0.57,2.5,"1",11859
49,1663,60,75,90,"TS",0,0.57,2.5,"1",11859
50,1663,60,75,90,"TS",0,0.57,2.5,"1",11859
51,1663,60,75,90,"TS",0,0.43,2.5,"1",11859
52,1663,60,75,90,"TS",0,0.14,2.5,"1",11859
0,2311,60,75,90,"TS",0,0.86,2.5,"1",16036
1,2311,60,75,90,"TS",0,2.14,2.5,"1",16036
2,2311,60,75,90,"TS",0,4,2.5,"1",16036
3,2311,60,75,90,"TS",0,2.29,2.5,"1",16036
4,2311,60,75,90,"TS",0,1.43,2.5,"1",16036
5,2311,60,75,90,"TS",0,2.71,2.5,"1",16036
6,2311,60,75,90,"TS",0,2.29,2.5,"1",16036
7,2311,60,75,90,"TS",0,2.57,2.5,"1",16036
8,2311,60,75,90,"TS",0,2,2.5,"1",16036
9,2311,60,75,90,"TS",0,2.43,2.5,"1",16036
10,2311,60,75,90,"TS",0,2.43,2.5,"1",16036
11,2311,60,75,90,"TS",0,1.29,2.5,"1",16036
12,2311,60,75,90,"TS",0,1,2.5,"1",16036
13,2311,60,75,90,"TS",0,1,2.5,"1",16036
14,2311,60,75,90,"TS",0,0.29,2.5,"1",16036
15,2311,60,75,90,"TS",0,0.14,2.5,"1",16036
16,2311,60,75,90,"TS",0,0.57,2.5,"1",16036
17,2311,60,75,90,"TS",0,0,2.5,"1",16036
18,2311,60,75,90,"TS",0,0.57,2.5,"1",16036
19,2311,60,75,90,"TS",0,0.71,2.5,"1",16036
20,2311,60,75,90,"TS",0,0.86,2.5,"1",16036
21,2311,60,75,90,"TS",0,1.14,2.5,"1",16036
22,2311,60,75,90,"TS",0,1.14,2.5,"1",16036
23,2311,60,75,90,"TS",0,0.71,2.5,"1",16036
24,2311,60,75,90,"TS",0,0.71,2.5,"1",16036
25,2311,60,75,90,"TS",0,0.71,2.5,"1",16036
26,2311,60,75,90,"TS",0,0.29,2.5,"1",16036
27,2311,60,75,90,"TS",0,1.29,2.5,"1",16036
28,2311,60,75,90,"TS",0,1.71,2.5,"1",16036
29,2311,60,75,90,"TS",0,1.29,2.5,"1",16036
30,2311,60,75,90,"TS",0,1.71,2.5,"1",16036
31,2311,60,75,90,"TS",0,2.43,2.5,"1",16036
32,2311,60,75,90,"TS",0,0.86,2.5,"1",16036
33,2311,60,75,90,"TS",0,1.14,2.5,"1",16036
34,2311,60,75,90,"TS",0,0.71,2.5,"1",16036
35,2311,60,75,90,"TS",0,1.14,2.5,"1",16036
36,2311,60,75,90,"TS",0,0.57,2.5,"1",16036
37,2311,60,75,90,"TS",0,0.57,2.5,"1",16036
38,2311,60,75,90,"TS",0,0.29,2.5,"1",16036
39,2311,60,75,90,"TS",0,0.14,2.5,"1",16036
40,2311,60,75,90,"TS",0,0.14,2.5,"1",16036
41,2311,60,75,90,"TS",0,0.43,2.5,"1",16036
42,2311,60,75,90,"TS",0,1.57,2.5,"1",16036
43,2311,60,75,90,"TS",0,0.71,2.5,"1",16036
44,2311,60,75,90,"TS",0,1,2.5,"1",16036
45,2311,60,75,90,"TS",0,1.57,2.5,"1",16036
46,2311,60,75,90,"TS",0,2.14,2.5,"1",16036
47,2311,60,75,90,"TS",0,2.14,2.5,"1",16036
48,2311,60,75,90,"TS",0,1.14,2.5,"1",16036
49,2311,60,75,90,"TS",0,0.71,2.5,"1",16036
50,2311,60,75,90,"TS",0,0.86,2.5,"1",16036
51,2311,60,75,90,"TS",0,1.29,2.5,"1",16036
52,2311,60,75,90,"TS",0,0.86,2.5,"1",16036
0,2959,60,75,90,"TS",0,0.86,2.5,"1",20751
1,2959,60,75,90,"TS",0,0.29,2.5,"1",20751
2,2959,60,75,90,"TS",0,1.14,2.5,"1",20751
3,2959,60,75,90,"TS",0,0.57,2.5,"1",20751
4,2959,60,75,90,"TS",0,0.57,2.5,"1",20751
5,2959,60,75,90,"TS",0,0.71,2.5,"1",20751
6,2959,60,75,90,"TS",0,0.43,2.5,"1",20751
7,2959,60,75,90,"TS",0,0.86,2.5,"1",20751
8,2959,60,75,90,"TS",0,0.71,2.5,"1",20751
9,2959,60,75,90,"TS",0,1,2.5,"1",20751
10,2959,60,75,90,"TS",0,0.71,2.5,"1",20751
11,2959,60,75,90,"TS",0,1.43,2.5,"1",20751
12,2959,60,75,90,"TS",0,0.71,2.5,"1",20751
13,2959,60,75,90,"TS",0,0.71,2.5,"1",20751
14,2959,60,75,90,"TS",0,0.29,2.5,"1",20751
15,2959,60,75,90,"TS",0,0.43,2.5,"1",20751
16,2959,60,75,90,"TS",0,0.29,2.5,"1",20751
17,2959,60,75,90,"TS",0,0.29,2.5,"1",20751
18,2959,60,75,90,"TS",0,0.29,2.5,"1",20751
19,2959,60,75,90,"TS",0,0.14,2.5,"1",20751
20,2959,60,75,90,"TS",0,0,2.5,"1",20751
21,2959,60,75,90,"TS",0,0,2.5,"1",20751
22,2959,60,75,90,"TS",0,0,2.5,"1",20751
23,2959,60,75,90,"TS",0,0,2.5,"1",20751
24,2959,60,75,90,"TS",0,0.14,2.5,"1",20751
25,2959,60,75,90,"TS",0,0.43,2.5,"1",20751
26,2959,60,75,90,"TS",0,0.29,2.5,"1",20751
27,2959,60,75,90,"TS",0,0.14,2.5,"1",20751
28,2959,60,75,90,"TS",0,0.57,2.5,"1",20751
29,2959,60,75,90,"TS",0,1.71,2.5,"1",20751
30,2959,60,75,90,"TS",0,1,2.5,"1",20751
31,2959,60,75,90,"TS",0,1.29,2.5,"1",20751
32,2959,60,75,90,"TS",0,1.14,2.5,"1",20751
33,2959,60,75,90,"TS",0,1.29,2.5,"1",20751
34,2959,60,75,90,"TS",0,1.86,2.5,"1",20751
35,2959,60,75,90,"TS",0,1.86,2.5,"1",20751
36,2959,60,75,90,"TS",0,2.57,2.5,"1",20751
37,2959,60,75,90,"TS",0,2.14,2.5,"1",20751
38,2959,60,75,90,"TS",0,2.57,2.5,"1",20751
39,2959,60,75,90,"TS",0,2.57,2.5,"1",20751
40,2959,60,75,90,"TS",0,4.71,2.5,"1",20751
41,2959,60,75,90,"TS",0,4.86,2.5,"1",20751
42,2959,60,75,90,"TS",0,4,2.5,"1",20751
43,2959,60,75,90,"TS",0,3.14,2.5,"1",20751
44,2959,60,75,90,"TS",0,1.71,2.5,"1",20751
45,2959,60,75,90,"TS",0,2.86,2.5,"1",20751
46,2959,60,75,90,"TS",0,3.29,2.5,"1",20751
47,2959,60,75,90,"TS",0,4,2.5,"1",20751
48,2959,60,75,90,"TS",0,2.71,2.5,"1",20751
49,2959,60,75,90,"TS",0,4.29,2.5,"1",20751
50,2959,60,75,90,"TS",0,3.86,2.5,"1",20751
51,2959,60,75,90,"TS",0,3,2.5,"1",20751
52,2959,60,75,90,"TS",0,5.86,2.5,"1",20751
0,3606,60,75,90,"TS",0,0.86,2.5,"1",24615
1,3606,60,75,90,"TS",0,2.43,2.5,"1",24615
2,3606,60,75,90,"TS",0,2.29,2.5,"1",24615
3,3606,60,75,90,"TS",0,2.57,2.5,"1",24615
4,3606,60,75,90,"TS",0,3.29,2.5,"1",24615
5,3606,60,75,90,"TS",0,5,2.5,"1",24615
6,3606,60,75,90,"TS",0,4.29,2.5,"1",24615
7,3606,60,75,90,"TS",0,7.71,2.5,"1",24615
8,3606,60,75,90,"TS",0,6.71,2.5,"1",24615
9,3606,60,75,90,"TS",0,6.71,2.5,"1",24615
10,3606,60,75,90,"TS",0,7.43,2.5,"1",24615
11,3606,60,75,90,"TS",0,11,2.5,"1",24615
12,3606,60,75,90,"TS",0,11.29,2.5,"1",24615
13,3606,60,75,90,"TS",0,16.29,2.5,"1",24615
14,3606,60,75,90,"TS",0,18.86,2.5,"1",24615
14,3606,60,75,90,"TS",0,18.86,2.5,"1b",24616
15,3606,60,75,90,"TS",0,22.86,2.5,"1b",24616
16,3606,60,75,90,"TS",0,23.43,2.5,"1b",24616
17,3606,60,75,90,"TS",0,28.57,2.5,"1b",24616
18,3606,60,75,90,"TS",0,29.71,2.5,"1b",24616
19,3606,60,75,90,"TS",0,37.71,2.5,"1b",24616
20,3606,60,75,90,"TS",0,39.43,2.5,"1b",24616
21,3606,60,75,90,"TS",0,38.86,2.5,"1b",24616
22,3606,60,75,90,"TS",0,33.14,2.5,"1b",24616
23,3606,60,75,90,"TS",0,33.14,2.5,"1b",24616
24,3606,60,75,90,"TS",0,25.71,2.5,"1b",24616
25,3606,60,75,90,"TS",0,26.86,2.5,"1b",24616
26,3606,60,75,90,"TS",0,21.71,2.5,"1b",24616
27,3606,60,75,90,"TS",0,16.57,2.5,"1b",24616
28,3606,60,75,90,"TS",0,18.86,2.5,"1b",24616
29,3606,60,75,90,"TS",0,21.71,2.5,"1b",24616
30,3606,60,75,90,"TS",0,19.43,2.5,"1b",24616
31,3606,60,75,90,"TS",0,12,2.5,"1b",24616
32,3606,60,75,90,"TS",0,14.29,2.5,"1b",24616
32,3606,60,75,90,"TS",0,14.29,2.5,"1",24617
33,3606,60,75,90,"TS",0,8.43,2.5,"1",24617
33,3606,60,75,90,"TS",0,8.43,2.5,"1b",24618
34,3606,60,75,90,"TS",0,4.43,2.5,"1b",24618
35,3606,60,75,90,"TS",0,5,2.5,"1b",24618
36,3606,60,75,90,"TS",0,4.14,2.5,"1b",24618
37,3606,60,75,90,"TS",0,4.71,2.5,"1b",24618
37,3606,60,75,90,"TS",0,4.71,2.5,"1",24619
38,3606,60,75,90,"TS",0,4.71,2.5,"1",24619
39,3606,60,75,90,"TS",0,3.43,2.5,"1",24619
40,3606,60,75,90,"TS",0,4.14,2.5,"1",24619
41,3606,60,75,90,"TS",0,4.57,2.5,"1",24619
42,3606,60,75,90,"TS",0,4.43,2.5,"1",24619
43,3606,60,75,90,"TS",0,4.43,2.5,"1",24619
44,3606,60,75,90,"TS",0,5,2.5,"1",24619
45,3606,60,75,90,"TS",0,4,2.5,"1",24619
46,3606,60,75,90,"TS",0,4.29,2.5,"1",24619
47,3606,60,75,90,"TS",0,4,2.5,"1",24619
48,3606,60,75,90,"TS",0,5,2.5,"1",24619
49,3606,60,75,90,"TS",0,4.71,2.5,"1",24619
50,3606,60,75,90,"TS",0,4,2.5,"1",24619
51,3606,60,75,90,"TS",0,3,2.5,"1",24619
52,3606,60,75,90,"TS",0,1.71,2.5,"1",24619
0,4254,60,75,90,"TS",0,0.86,2.5,"1",29011
1,4254,60,75,90,"TS",0,1.14,2.5,"1",29011
2,4254,60,75,90,"TS",0,1.29,2.5,"1",29011
3,4254,60,75,90,"TS",0,2.43,2.5,"1",29011
4,4254,60,75,90,"TS",0,2.86,2.5,"1",29011
5,4254,60,75,90,"TS",0,3,2.5,"1",29011
6,4254,60,75,90,"TS",0,2.57,2.5,"1",29011
7,4254,60,75,90,"TS",0,2.86,2.5,"1",29011
8,4254,60,75,90,"TS",0,4,2.5,"1",29011
9,4254,60,75,90,"TS",0,6.57,2.5,"1",29011
10,4254,60,75,90,"TS",0,7.29,2.5,"1",29011
11,4254,60,75,90,"TS",0,7.14,2.5,"1",29011
12,4254,60,75,90,"TS",0,7.43,2.5,"1",29011
13,4254,60,75,90,"TS",0,10.14,2.5,"1",29011
14,4254,60,75,90,"TS",0,8.86,2.5,"1",29011
15,4254,60,75,90,"TS",0,12.43,2.5,"1",29011
16,4254,60,75,90,"TS",0,10.29,2.5,"1",29011
17,4254,60,75,90,"TS",0,9.86,2.5,"1",29011
18,4254,60,75,90,"TS",0,9.14,2.5,"1",29011
19,4254,60,75,90,"TS",0,8.71,2.5,"1",29011
20,4254,60,75,90,"TS",0,7.29,2.5,"1",29011
21,4254,60,75,90,"TS",0,5.86,2.5,"1",29011
22,4254,60,75,90,"TS",0,4.29,2.5,"1",29011
23,4254,60,75,90,"TS",0,2.29,2.5,"1",29011
24,4254,60,75,90,"TS",0,1.86,2.5,"1",29011
25,4254,60,75,90,"TS",0,1.71,2.5,"1",29011
26,4254,60,75,90,"TS",0,1.57,2.5,"1",29011
27,4254,60,75,90,"TS",0,1,2.5,"1",29011
28,4254,60,75,90,"TS",0,1.29,2.5,"1",29011
29,4254,60,75,90,"TS",0,1.14,2.5,"1",29011
30,4254,60,75,90,"TS",0,1,2.5,"1",29011
31,4254,60,75,90,"TS",0,0.71,2.5,"1",29011
32,4254,60,75,90,"TS",0,0.71,2.5,"1",29011
33,4254,60,75,90,"TS",0,0.43,2.5,"1",29011
34,4254,60,75,90,"TS",0,0.57,2.5,"1",29011
35,4254,60,75,90,"TS",0,0.14,2.5,"1",29011
36,4254,60,75,90,"TS",0,0,2.5,"1",29011
37,4254,60,75,90,"TS",0,0.57,2.5,"1",29011
38,4254,60,75,90,"TS",0,1.14,2.5,"1",29011
39,4254,60,75,90,"TS",0,0.86,2.5,"1",29011
40,4254,60,75,90,"TS",0,1.43,2.5,"1",29011
41,4254,60,75,90,"TS",0,2.43,2.5,"1",29011
42,4254,60,75,90,"TS",0,1.86,2.5,"1",29011
43,4254,60,75,90,"TS",0,3.14,2.5,"1",29011
44,4254,60,75,90,"TS",0,2.14,2.5,"1",29011
45,4254,60,75,90,"TS",0,2.57,2.5,"1",29011
46,4254,60,75,90,"TS",0,2.86,2.5,"1",29011
47,4254,60,75,90,"TS",0,3,2.5,"1",29011
48,4254,60,75,90,"TS",0,2.71,2.5,"1",29011
49,4254,60,75,90,"TS",0,3.43,2.5,"1",29011
50,4254,60,75,90,"TS",0,2.43,2.5,"1",29011
51,4254,60,75,90,"TS",0,1.71,2.5,"1",29011
52,4254,60,75,90,"TS",0,2.86,2.5,"1",29011
0,4903,60,75,90,"TS",0,0.86,2.5,"1",33521
1,4903,60,75,90,"TS",0,1.57,2.5,"1",33521
2,4903,60,75,90,"TS",0,2.86,2.5,"1",33521
3,4903,60,75,90,"TS",0,3.71,2.5,"1",33521
4,4903,60,75,90,"TS",0,4.14,2.5,"1",33521
5,4903,60,75,90,"TS",0,4.29,2.5,"1",33521
6,4903,60,75,90,"TS",0,7.14,2.5,"1",33521
7,4903,60,75,90,"TS",0,8.57,2.5,"1",33521
8,4903,60,75,90,"TS",0,9.86,2.5,"1",33521
9,4903,60,75,90,"TS",0,9.86,2.5,"1",33521
10,4903,60,75,90,"TS",0,10.57,2.5,"1",33521
11,4903,60,75,90,"TS",0,11.86,2.5,"1",33521
12,4903,60,75,90,"TS",0,13,2.5,"1",33521
13,4903,60,75,90,"TS",0,12.71,2.5,"1",33521
14,4903,60,75,90,"TS",0,14.29,2.5,"1",33521
15,4903,60,75,90,"TS",0,24,2.5,"1",33521
16,4903,60,75,90,"TS",0,17.71,2.5,"1",33521
16,4903,60,75,90,"TS",0,17.71,2.5,"1b",33522
17,4903,60,75,90,"TS",0,17.14,2.5,"1b",33522
18,4903,60,75,90,"TS",0,15.43,2.5,"1b",33522
19,4903,60,75,90,"TS",0,16.57,2.5,"1b",33522
20,4903,60,75,90,"TS",0,17.14,2.5,"1b",33522
21,4903,60,75,90,"TS",0,9.14,2.5,"1b",33522
22,4903,60,75,90,"TS",0,7.71,2.5,"1b",33522
23,4903,60,75,90,"TS",0,6.71,2.5,"1b",33522
23,4903,60,75,90,"TS",0,6.71,2.5,"1",33523
24,4903,60,75,90,"TS",0,6.71,2.5,"1",33523
25,4903,60,75,90,"TS",0,4.57,2.5,"1",33523
26,4903,60,75,90,"TS",0,4.14,2.5,"1",33523
27,4903,60,75,90,"TS",0,5.71,2.5,"1",33523
28,4903,60,75,90,"TS",0,6.71,2.5,"1",33523
29,4903,60,75,90,"TS",0,3.43,2.5,"1",33523
30,4903,60,75,90,"TS",0,4.29,2.5,"1",33523
31,4903,60,75,90,"TS",0,3,2.5,"1",33523
32,4903,60,75,90,"TS",0,1.86,2.5,"1",33523
33,4903,60,75,90,"TS",0,1.86,2.5,"1",33523
34,4903,60,75,90,"TS",0,2.43,2.5,"1",33523
35,4903,60,75,90,"TS",0,1.57,2.5,"1",33523
36,4903,60,75,90,"TS",0,1.71,2.5,"1",33523
37,4903,60,75,90,"TS",0,1.43,2.5,"1",33523
38,4903,60,75,90,"TS",0,1.43,2.5,"1",33523
39,4903,60,75,90,"TS",0,1.43,2.5,"1",33523
40,4903,60,75,90,"TS",0,2,2.5,"1",33523
41,4903,60,75,90,"TS",0,2.43,2.5,"1",33523
42,4903,60,75,90,"TS",0,3.71,2.5,"1",33523
43,4903,60,75,90,"TS",0,2.86,2.5,"1",33523
44,4903,60,75,90,"TS",0,2.29,2.5,"1",33523
45,4903,60,75,90,"TS",0,2.57,2.5,"1",33523
46,4903,60,75,90,"TS",0,2.29,2.5,"1",33523
47,4903,60,75,90,"TS",0,2.43,2.5,"1",33523
48,4903,60,75,90,"TS",0,3.71,2.5,"1",33523
49,4903,60,75,90,"TS",0,3.14,2.5,"1",33523
50,4903,60,75,90,"TS",0,4,2.5,"1",33523
51,4903,60,75,90,"TS",0,2.86,2.5,"1",33523
52,4903,60,75,90,"TS",0,4.71,2.5,"1",33523
0,5551,60,75,90,"TS",0,0.86,2.5,"1",38147
1,5551,60,75,90,"TS",0,1.71,2.5,"1",38147
2,5551,60,75,90,"TS",0,2.29,2.5,"1",38147
3,5551,60,75,90,"TS",0,1.57,2.5,"1",38147
4,5551,60,75,90,"TS",0,2.29,2.5,"1",38147
5,5551,60,75,90,"TS",0,2.43,2.5,"1",38147
6,5551,60,75,90,"TS",0,3,2.5,"1",38147
7,5551,60,75,90,"TS",0,3.29,2.5,"1",38147
8,5551,60,75,90,"TS",0,4.29,2.5,"1",38147
9,5551,60,75,90,"TS",0,3.86,2.5,"1",38147
10,5551,60,75,90,"TS",0,4.43,2.5,"1",38147
11,5551,60,75,90,"TS",0,4.14,2.5,"1",38147
12,5551,60,75,90,"TS",0,6.43,2.5,"1",38147
13,5551,60,75,90,"TS",0,7.43,2.5,"1",38147
14,5551,60,75,90,"TS",0,6.43,2.5,"1",38147
15,5551,60,75,90,"TS",0,7.71,2.5,"1",38147
16,5551,60,75,90,"TS",0,7.29,2.5,"1",38147
17,5551,60,75,90,"TS",0,5.71,2.5,"1",38147
18,5551,60,75,90,"TS",0,6,2.5,"1",38147
19,5551,60,75,90,"TS",0,5.71,2.5,"1",38147
20,5551,60,75,90,"TS",0,5.29,2.5,"1",38147
21,5551,60,75,90,"TS",0,5.14,2.5,"1",38147
22,5551,60,75,90,"TS",0,3.86,2.5,"1",38147
23,5551,60,75,90,"TS",0,5.29,2.5,"1",38147
