"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
22,12903,90,90,75,"LS",0,411.43,3.125,"1b",87807
23,12903,90,90,75,"LS",0,393.14,3.125,"1b",87807
23,12903,90,90,75,"LS",0,393.14,3.125,"3",87808
24,12903,90,90,75,"LS",0,374.86,3.125,"3",87808
25,12903,90,90,75,"LS",0,210.29,3.125,"3",87808
26,12903,90,90,75,"LS",0,100.57,3.125,"3",87808
27,12903,90,90,75,"LS",0,52.57,3.125,"3",87808
28,12903,90,90,75,"LS",0,29.71,3.125,"3",87808
29,12903,90,90,75,"LS",0,16.57,3.125,"3",87808
29,12903,90,90,75,"LS",0,16.57,3.125,"2",87809
30,12903,90,90,75,"LS",0,9.71,3.125,"2",87809
31,12903,90,90,75,"LS",0,6.86,3.125,"2",87809
32,12903,90,90,75,"LS",0,3.86,3.125,"2",87809
32,12903,90,90,75,"LS",0,3.86,3.125,"1b",87810
33,12903,90,90,75,"LS",0,3.14,3.125,"1b",87810
34,12903,90,90,75,"LS",0,2.86,3.125,"1b",87810
34,12903,90,90,75,"LS",0,2.86,3.125,"1",87811
35,12903,90,90,75,"LS",0,3.57,3.125,"1",87811
36,12903,90,90,75,"LS",0,4,3.125,"1",87811
37,12903,90,90,75,"LS",0,2.86,3.125,"1",87811
38,12903,90,90,75,"LS",0,2.43,3.125,"1",87811
39,12903,90,90,75,"LS",0,2.43,3.125,"1",87811
40,12903,90,90,75,"LS",0,2.71,3.125,"1",87811
41,12903,90,90,75,"LS",0,2,3.125,"1",87811
42,12903,90,90,75,"LS",0,1.57,3.125,"1",87811
43,12903,90,90,75,"LS",0,1.43,3.125,"1",87811
44,12903,90,90,75,"LS",0,2,3.125,"1",87811
45,12903,90,90,75,"LS",0,1.86,3.125,"1",87811
46,12903,90,90,75,"LS",0,1.43,3.125,"1",87811
47,12903,90,90,75,"LS",0,1.29,3.125,"1",87811
48,12903,90,90,75,"LS",0,1,3.125,"1",87811
49,12903,90,90,75,"LS",0,0.86,3.125,"1",87811
50,12903,90,90,75,"LS",0,0.86,3.125,"1",87811
51,12903,90,90,75,"LS",0,0.86,3.125,"1",87811
52,12903,90,90,75,"LS",0,1,3.125,"1",87811
0,13551,90,90,75,"LS",0,0.86,3.125,"1",92172
1,13551,90,90,75,"LS",0,1.57,3.125,"1",92172
2,13551,90,90,75,"LS",0,2,3.125,"1",92172
3,13551,90,90,75,"LS",0,1.14,3.125,"1",92172
4,13551,90,90,75,"LS",0,1.14,3.125,"1",92172
5,13551,90,90,75,"LS",0,2.29,3.125,"1",92172
6,13551,90,90,75,"LS",0,2.71,3.125,"1",92172
7,13551,90,90,75,"LS",0,3,3.125,"1",92172
8,13551,90,90,75,"LS",0,3.14,3.125,"1",92172
9,13551,90,90,75,"LS",0,3.86,3.125,"1",92172
10,13551,90,90,75,"LS",0,4.14,3.125,"1",92172
11,13551,90,90,75,"LS",0,4.71,3.125,"1",92172
12,13551,90,90,75,"LS",0,8.43,3.125,"1",92172
13,13551,90,90,75,"LS",0,11.71,3.125,"1",92172
14,13551,90,90,75,"LS",0,14.29,3.125,"1",92172
15,13551,90,90,75,"LS",0,16.43,3.125,"1",92172
16,13551,90,90,75,"LS",0,26.86,3.125,"1",92172
17,13551,90,90,75,"LS",0,32.57,3.125,"1",92172
18,13551,90,90,75,"LS",0,37.14,3.125,"1",92172
19,13551,90,90,75,"LS",0,34.29,3.125,"1",92172
20,13551,90,90,75,"LS",0,46.86,3.125,"1",92172
21,13551,90,90,75,"LS",0,48.57,3.125,"1",92172
22,13551,90,90,75,"LS",0,43.43,3.125,"1",92172
23,13551,90,90,75,"LS",0,44.57,3.125,"1",92172
24,13551,90,90,75,"LS",0,54.86,3.125,"1",92172
25,13551,90,90,75,"LS",0,73.71,3.125,"1",92172
26,13551,90,90,75,"LS",0,164.57,3.125,"1",92172
26,13551,90,90,75,"LS",0,164.57,3.125,"1b",92173
27,13551,90,90,75,"LS",0,144,3.125,"1b",92173
28,13551,90,90,75,"LS",0,148.57,3.125,"1b",92173
29,13551,90,90,75,"LS",0,123.43,3.125,"1b",92173
30,13551,90,90,75,"LS",0,132.57,3.125,"1b",92173
31,13551,90,90,75,"LS",0,116.57,3.125,"1b",92173
32,13551,90,90,75,"LS",0,100.57,3.125,"1b",92173
33,13551,90,90,75,"LS",0,73.14,3.125,"1b",92173
34,13551,90,90,75,"LS",0,66.29,3.125,"1b",92173
35,13551,90,90,75,"LS",0,41.71,3.125,"1b",92173
36,13551,90,90,75,"LS",0,20.57,3.125,"1b",92173
37,13551,90,90,75,"LS",0,18.86,3.125,"1b",92173
37,13551,90,90,75,"LS",0,18.86,3.125,"1",92174
38,13551,90,90,75,"LS",0,16,3.125,"1",92174
39,13551,90,90,75,"LS",0,2.14,3.125,"1",92174
40,13551,90,90,75,"LS",0,3.57,3.125,"1",92174
41,13551,90,90,75,"LS",0,4.43,3.125,"1",92174
42,13551,90,90,75,"LS",0,4.57,3.125,"1",92174
43,13551,90,90,75,"LS",0,5.86,3.125,"1",92174
44,13551,90,90,75,"LS",0,6.43,3.125,"1",92174
45,13551,90,90,75,"LS",0,4.43,3.125,"1",92174
46,13551,90,90,75,"LS",0,3.29,3.125,"1",92174
47,13551,90,90,75,"LS",0,4.29,3.125,"1",92174
48,13551,90,90,75,"LS",0,4.57,3.125,"1",92174
49,13551,90,90,75,"LS",0,3.29,3.125,"1",92174
50,13551,90,90,75,"LS",0,2.71,3.125,"1",92174
51,13551,90,90,75,"LS",0,2.57,3.125,"1",92174
52,13551,90,90,75,"LS",0,1.29,3.125,"1",92174
0,14199,90,90,75,"LS",0,0.86,3.125,"1",96747
1,14199,90,90,75,"LS",0,1.14,3.125,"1",96747
2,14199,90,90,75,"LS",0,1.43,3.125,"1",96747
3,14199,90,90,75,"LS",0,2,3.125,"1",96747
4,14199,90,90,75,"LS",0,4.86,3.125,"1",96747
5,14199,90,90,75,"LS",0,8,3.125,"1",96747
6,14199,90,90,75,"LS",0,11.43,3.125,"1",96747
7,14199,90,90,75,"LS",0,12.29,3.125,"1",96747
8,14199,90,90,75,"LS",0,16.14,3.125,"1",96747
9,14199,90,90,75,"LS",0,24,3.125,"1",96747
10,14199,90,90,75,"LS",0,33.14,3.125,"1",96747
11,14199,90,90,75,"LS",0,42.86,3.125,"1",96747
12,14199,90,90,75,"LS",0,53.14,3.125,"1",96747
13,14199,90,90,75,"LS",0,50.29,3.125,"1",96747
14,14199,90,90,75,"LS",0,92,3.125,"1",96747
15,14199,90,90,75,"LS",0,116.57,3.125,"1",96747
16,14199,90,90,75,"LS",0,134.86,3.125,"1",96747
16,14199,90,90,75,"LS",0,134.86,3.125,"1b",96748
17,14199,90,90,75,"LS",0,139.43,3.125,"1b",96748
18,14199,90,90,75,"LS",0,171.43,3.125,"1b",96748
19,14199,90,90,75,"LS",0,164.57,3.125,"1b",96748
20,14199,90,90,75,"LS",0,180.57,3.125,"1b",96748
21,14199,90,90,75,"LS",0,228.57,3.125,"1b",96748
22,14199,90,90,75,"LS",0,256,3.125,"1b",96748
23,14199,90,90,75,"LS",0,228.57,3.125,"1b",96748
24,14199,90,90,75,"LS",0,157.71,3.125,"1b",96748
25,14199,90,90,75,"LS",0,116.57,3.125,"1b",96748
26,14199,90,90,75,"LS",0,141.71,3.125,"1b",96748
27,14199,90,90,75,"LS",0,125.71,3.125,"1b",96748
28,14199,90,90,75,"LS",0,121.14,3.125,"1b",96748
29,14199,90,90,75,"LS",0,91.43,3.125,"1b",96748
30,14199,90,90,75,"LS",0,89.14,3.125,"1b",96748
31,14199,90,90,75,"LS",0,75.43,3.125,"1b",96748
32,14199,90,90,75,"LS",0,73.14,3.125,"1b",96748
33,14199,90,90,75,"LS",0,52.57,3.125,"1b",96748
34,14199,90,90,75,"LS",0,26.86,3.125,"1b",96748
34,14199,90,90,75,"LS",0,26.86,3.125,"1",96749
35,14199,90,90,75,"LS",0,16.57,3.125,"1",96749
36,14199,90,90,75,"LS",0,19.43,3.125,"1",96749
37,14199,90,90,75,"LS",0,22.29,3.125,"1",96749
38,14199,90,90,75,"LS",0,24.57,3.125,"1",96749
39,14199,90,90,75,"LS",0,28,3.125,"1",96749
40,14199,90,90,75,"LS",0,24.57,3.125,"1",96749
41,14199,90,90,75,"LS",0,22.29,3.125,"1",96749
42,14199,90,90,75,"LS",0,18.86,3.125,"1",96749
43,14199,90,90,75,"LS",0,13.14,3.125,"1",96749
44,14199,90,90,75,"LS",0,2.29,3.125,"1",96749
45,14199,90,90,75,"LS",0,2.14,3.125,"1",96749
46,14199,90,90,75,"LS",0,2.29,3.125,"1",96749
47,14199,90,90,75,"LS",0,1.57,3.125,"1",96749
48,14199,90,90,75,"LS",0,1.57,3.125,"1",96749
49,14199,90,90,75,"LS",0,1.71,3.125,"1",96749
50,14199,90,90,75,"LS",0,0.43,3.125,"1",96749
51,14199,90,90,75,"LS",0,0.71,3.125,"1",96749
52,14199,90,90,75,"LS",0,0.86,3.125,"1",96749
0,14847,90,90,75,"LS",0,1.14,3.125,"1",101534
1,14847,90,90,75,"LS",0,1.86,3.125,"1",101534
2,14847,90,90,75,"LS",0,2.57,3.125,"1",101534
3,14847,90,90,75,"LS",0,2.43,3.125,"1",101534
4,14847,90,90,75,"LS",0,5.29,3.125,"1",101534
5,14847,90,90,75,"LS",0,7.57,3.125,"1",101534
6,14847,90,90,75,"LS",0,10.14,3.125,"1",101534
7,14847,90,90,75,"LS",0,12.71,3.125,"1",101534
8,14847,90,90,75,"LS",0,17.29,3.125,"1",101534
9,14847,90,90,75,"LS",0,26.86,3.125,"1",101534
10,14847,90,90,75,"LS",0,37.71,3.125,"1",101534
11,14847,90,90,75,"LS",0,48,3.125,"1",101534
12,14847,90,90,75,"LS",0,60.57,3.125,"1",101534
13,14847,90,90,75,"LS",0,83.43,3.125,"1",101534
14,14847,90,90,75,"LS",0,105.14,3.125,"1",101534
14,14847,90,90,75,"LS",0,105.14,3.125,"1b",101535
15,14847,90,90,75,"LS",0,144,3.125,"1b",101535
16,14847,90,90,75,"LS",0,132.57,3.125,"1b",101535
17,14847,90,90,75,"LS",0,173.71,3.125,"1b",101535
18,14847,90,90,75,"LS",0,224,3.125,"1b",101535
19,14847,90,90,75,"LS",0,198.86,3.125,"1b",101535
20,14847,90,90,75,"LS",0,228.57,3.125,"1b",101535
21,14847,90,90,75,"LS",0,265.14,3.125,"1b",101535
22,14847,90,90,75,"LS",0,329.14,3.125,"1b",101535
23,14847,90,90,75,"LS",0,338.29,3.125,"1b",101535
24,14847,90,90,75,"LS",0,301.71,3.125,"1b",101535
25,14847,90,90,75,"LS",0,347.43,3.125,"1b",101535
26,14847,90,90,75,"LS",0,274.29,3.125,"1b",101535
26,14847,90,90,75,"LS",0,274.29,3.125,"3",101536
27,14847,90,90,75,"LS",0,201.14,3.125,"3",101536
28,14847,90,90,75,"LS",0,57.14,3.125,"3",101536
29,14847,90,90,75,"LS",0,75.43,3.125,"3",101536
30,14847,90,90,75,"LS",0,61.71,3.125,"3",101536
30,14847,90,90,75,"LS",0,61.71,3.125,"2",101537
31,14847,90,90,75,"LS",0,16.57,3.125,"2",101537
32,14847,90,90,75,"LS",0,13.71,3.125,"2",101537
33,14847,90,90,75,"LS",0,13.57,3.125,"2",101537
33,14847,90,90,75,"LS",0,13.57,3.125,"1b",101538
34,14847,90,90,75,"LS",0,4,3.125,"1b",101538
35,14847,90,90,75,"LS",0,3.86,3.125,"1b",101538
36,14847,90,90,75,"LS",0,2.29,3.125,"1b",101538
36,14847,90,90,75,"LS",0,2.29,3.125,"1",101539
37,14847,90,90,75,"LS",0,2.86,3.125,"1",101539
38,14847,90,90,75,"LS",0,2.43,3.125,"1",101539
39,14847,90,90,75,"LS",0,2.43,3.125,"1",101539
40,14847,90,90,75,"LS",0,1.71,3.125,"1",101539
41,14847,90,90,75,"LS",0,1.71,3.125,"1",101539
42,14847,90,90,75,"LS",0,2,3.125,"1",101539
43,14847,90,90,75,"LS",0,1.71,3.125,"1",101539
44,14847,90,90,75,"LS",0,1.43,3.125,"1",101539
45,14847,90,90,75,"LS",0,0.43,3.125,"1",101539
46,14847,90,90,75,"LS",0,0,3.125,"1",101539
47,14847,90,90,75,"LS",0,0.14,3.125,"1",101539
48,14847,90,90,75,"LS",0,0.29,3.125,"1",101539
49,14847,90,90,75,"LS",0,1,3.125,"1",101539
50,14847,90,90,75,"LS",0,0.29,3.125,"1",101539
51,14847,90,90,75,"LS",0,1.14,3.125,"1",101539
52,14847,90,90,75,"LS",0,1.86,3.125,"1",101539
0,15495,90,90,75,"LS",0,0.86,3.125,"1",105472
1,15495,90,90,75,"LS",0,2.29,3.125,"1",105472
2,15495,90,90,75,"LS",0,2.29,3.125,"1",105472
3,15495,90,90,75,"LS",0,3.29,3.125,"1",105472
4,15495,90,90,75,"LS",0,4.57,3.125,"1",105472
5,15495,90,90,75,"LS",0,7.57,3.125,"1",105472
6,15495,90,90,75,"LS",0,7.14,3.125,"1",105472
7,15495,90,90,75,"LS",0,12.29,3.125,"1",105472
8,15495,90,90,75,"LS",0,15.57,3.125,"1",105472
9,15495,90,90,75,"LS",0,20.29,3.125,"1",105472
10,15495,90,90,75,"LS",0,30.86,3.125,"1",105472
11,15495,90,90,75,"LS",0,30.29,3.125,"1",105472
12,15495,90,90,75,"LS",0,33.14,3.125,"1",105472
13,15495,90,90,75,"LS",0,36,3.125,"1",105472
14,15495,90,90,75,"LS",0,45.14,3.125,"1",105472
15,15495,90,90,75,"LS",0,49.71,3.125,"1",105472
16,15495,90,90,75,"LS",0,76,3.125,"1",105472
17,15495,90,90,75,"LS",0,86.86,3.125,"1",105472
18,15495,90,90,75,"LS",0,96,3.125,"1",105472
19,15495,90,90,75,"LS",0,96,3.125,"1",105472
19,15495,90,90,75,"LS",0,96,3.125,"1b",105473
20,15495,90,90,75,"LS",0,132.57,3.125,"1b",105473
21,15495,90,90,75,"LS",0,144,3.125,"1b",105473
22,15495,90,90,75,"LS",0,118.86,3.125,"1b",105473
23,15495,90,90,75,"LS",0,121.14,3.125,"1b",105473
24,15495,90,90,75,"LS",0,144,3.125,"1b",105473
25,15495,90,90,75,"LS",0,125.71,3.125,"1b",105473
26,15495,90,90,75,"LS",0,109.71,3.125,"1b",105473
27,15495,90,90,75,"LS",0,107.43,3.125,"1b",105473
28,15495,90,90,75,"LS",0,93.71,3.125,"1b",105473
29,15495,90,90,75,"LS",0,59.43,3.125,"1b",105473
30,15495,90,90,75,"LS",0,38.86,3.125,"1b",105473
31,15495,90,90,75,"LS",0,14.29,3.125,"1b",105473
32,15495,90,90,75,"LS",0,14.86,3.125,"1b",105473
33,15495,90,90,75,"LS",0,17.71,3.125,"1b",105473
34,15495,90,90,75,"LS",0,19.43,3.125,"1b",105473
34,15495,90,90,75,"LS",0,19.43,3.125,"1",105474
35,15495,90,90,75,"LS",0,21.71,3.125,"1",105474
36,15495,90,90,75,"LS",0,17.14,3.125,"1",105474
37,15495,90,90,75,"LS",0,11.43,3.125,"1",105474
38,15495,90,90,75,"LS",0,4.43,3.125,"1",105474
39,15495,90,90,75,"LS",0,3.14,3.125,"1",105474
40,15495,90,90,75,"LS",0,4,3.125,"1",105474
41,15495,90,90,75,"LS",0,4.14,3.125,"1",105474
42,15495,90,90,75,"LS",0,3.86,3.125,"1",105474
43,15495,90,90,75,"LS",0,3.57,3.125,"1",105474
44,15495,90,90,75,"LS",0,3.14,3.125,"1",105474
45,15495,90,90,75,"LS",0,5.14,3.125,"1",105474
46,15495,90,90,75,"LS",0,4.14,3.125,"1",105474
47,15495,90,90,75,"LS",0,3.29,3.125,"1",105474
48,15495,90,90,75,"LS",0,2.43,3.125,"1",105474
49,15495,90,90,75,"LS",0,2.86,3.125,"1",105474
50,15495,90,90,75,"LS",0,2.86,3.125,"1",105474
51,15495,90,90,75,"LS",0,3.86,3.125,"1",105474
52,15495,90,90,75,"LS",0,5,3.125,"1",105474
0,16145,90,90,75,"LS",0,0.86,3.125,"1",109843
1,16145,90,90,75,"LS",0,1.14,3.125,"1",109843
2,16145,90,90,75,"LS",0,1.29,3.125,"1",109843
3,16145,90,90,75,"LS",0,2.14,3.125,"1",109843
4,16145,90,90,75,"LS",0,1.86,3.125,"1",109843
5,16145,90,90,75,"LS",0,2.14,3.125,"1",109843
6,16145,90,90,75,"LS",0,3.43,3.125,"1",109843
7,16145,90,90,75,"LS",0,4.14,3.125,"1",109843
8,16145,90,90,75,"LS",0,6,3.125,"1",109843
9,16145,90,90,75,"LS",0,4.86,3.125,"1",109843
10,16145,90,90,75,"LS",0,5,3.125,"1",109843
11,16145,90,90,75,"LS",0,4,3.125,"1",109843
12,16145,90,90,75,"LS",0,5.71,3.125,"1",109843
13,16145,90,90,75,"LS",0,6.43,3.125,"1",109843
14,16145,90,90,75,"LS",0,6.14,3.125,"1",109843
15,16145,90,90,75,"LS",0,10.57,3.125,"1",109843
16,16145,90,90,75,"LS",0,11.14,3.125,"1",109843
17,16145,90,90,75,"LS",0,12.86,3.125,"1",109843
18,16145,90,90,75,"LS",0,9.86,3.125,"1",109843
19,16145,90,90,75,"LS",0,12.57,3.125,"1",109843
20,16145,90,90,75,"LS",0,9.29,3.125,"1",109843
21,16145,90,90,75,"LS",0,12.14,3.125,"1",109843
22,16145,90,90,75,"LS",0,11.29,3.125,"1",109843
23,16145,90,90,75,"LS",0,11.29,3.125,"1",109843
24,16145,90,90,75,"LS",0,10.29,3.125,"1",109843
25,16145,90,90,75,"LS",0,10.29,3.125,"1",109843
26,16145,90,90,75,"LS",0,10.57,3.125,"1",109843
27,16145,90,90,75,"LS",0,11.71,3.125,"1",109843
28,16145,90,90,75,"LS",0,10.43,3.125,"1",109843
29,16145,90,90,75,"LS",0,8.43,3.125,"1",109843
30,16145,90,90,75,"LS",0,6.43,3.125,"1",109843
31,16145,90,90,75,"LS",0,5.43,3.125,"1",109843
32,16145,90,90,75,"LS",0,3.86,3.125,"1",109843
33,16145,90,90,75,"LS",0,3.43,3.125,"1",109843
34,16145,90,90,75,"LS",0,3.43,3.125,"1",109843
35,16145,90,90,75,"LS",0,2.29,3.125,"1",109843
36,16145,90,90,75,"LS",0,2.29,3.125,"1",109843
37,16145,90,90,75,"LS",0,3,3.125,"1",109843
38,16145,90,90,75,"LS",0,2,3.125,"1",109843
39,16145,90,90,75,"LS",0,1.86,3.125,"1",109843
40,16145,90,90,75,"LS",0,1.71,3.125,"1",109843
41,16145,90,90,75,"LS",0,1.14,3.125,"1",109843
42,16145,90,90,75,"LS",0,2.71,3.125,"1",109843
43,16145,90,90,75,"LS",0,3.14,3.125,"1",109843
44,16145,90,90,75,"LS",0,3.43,3.125,"1",109843
45,16145,90,90,75,"LS",0,5.71,3.125,"1",109843
46,16145,90,90,75,"LS",0,3.29,3.125,"1",109843
47,16145,90,90,75,"LS",0,3.86,3.125,"1",109843
48,16145,90,90,75,"LS",0,3,3.125,"1",109843
49,16145,90,90,75,"LS",0,1.86,3.125,"1",109843
50,16145,90,90,75,"LS",0,1.71,3.125,"1",109843
51,16145,90,90,75,"LS",0,0.86,3.125,"1",109843
52,16145,90,90,75,"LS",0,1.29,3.125,"1",109843
0,16791,90,90,75,"LS",0,0.86,3.125,"1",113951
1,16791,90,90,75,"LS",0,1.71,3.125,"1",113951
2,16791,90,90,75,"LS",0,1.14,3.125,"1",113951
3,16791,90,90,75,"LS",0,1.57,3.125,"1",113951
4,16791,90,90,75,"LS",0,2.57,3.125,"1",113951
5,16791,90,90,75,"LS",0,2.86,3.125,"1",113951
6,16791,90,90,75,"LS",0,2.86,3.125,"1",113951
7,16791,90,90,75,"LS",0,3.14,3.125,"1",113951
8,16791,90,90,75,"LS",0,3.43,3.125,"1",113951
9,16791,90,90,75,"LS",0,6.29,3.125,"1",113951
10,16791,90,90,75,"LS",0,7.43,3.125,"1",113951
11,16791,90,90,75,"LS",0,6.14,3.125,"1",113951
12,16791,90,90,75,"LS",0,8.43,3.125,"1",113951
13,16791,90,90,75,"LS",0,8.29,3.125,"1",113951
14,16791,90,90,75,"LS",0,10.86,3.125,"1",113951
15,16791,90,90,75,"LS",0,11.71,3.125,"1",113951
16,16791,90,90,75,"LS",0,12,3.125,"1",113951
17,16791,90,90,75,"LS",0,19,3.125,"1",113951
18,16791,90,90,75,"LS",0,26.29,3.125,"1",113951
19,16791,90,90,75,"LS",0,41.14,3.125,"1",113951
20,16791,90,90,75,"LS",0,34.86,3.125,"1",113951
21,16791,90,90,75,"LS",0,29.71,3.125,"1",113951
22,16791,90,90,75,"LS",0,38.29,3.125,"1",113951
23,16791,90,90,75,"LS",0,37.71,3.125,"1",113951
24,16791,90,90,75,"LS",0,51.43,3.125,"1",113951
25,16791,90,90,75,"LS",0,46.29,3.125,"1",113951
26,16791,90,90,75,"LS",0,46.86,3.125,"1",113951
27,16791,90,90,75,"LS",0,47.43,3.125,"1",113951
28,16791,90,90,75,"LS",0,54.29,3.125,"1",113951
29,16791,90,90,75,"LS",0,48,3.125,"1",113951
30,16791,90,90,75,"LS",0,43.43,3.125,"1",113951
31,16791,90,90,75,"LS",0,43.43,3.125,"1",113951
32,16791,90,90,75,"LS",0,36.57,3.125,"1",113951
33,16791,90,90,75,"LS",0,32,3.125,"1",113951
34,16791,90,90,75,"LS",0,29.14,3.125,"1",113951
35,16791,90,90,75,"LS",0,33.14,3.125,"1",113951
36,16791,90,90,75,"LS",0,32,3.125,"1",113951
37,16791,90,90,75,"LS",0,24,3.125,"1",113951
38,16791,90,90,75,"LS",0,20.57,3.125,"1",113951
39,16791,90,90,75,"LS",0,11.43,3.125,"1",113951
40,16791,90,90,75,"LS",0,7.43,3.125,"1",113951
41,16791,90,90,75,"LS",0,1.71,3.125,"1",113951
42,16791,90,90,75,"LS",0,2.14,3.125,"1",113951
43,16791,90,90,75,"LS",0,1.43,3.125,"1",113951
44,16791,90,90,75,"LS",0,2.29,3.125,"1",113951
45,16791,90,90,75,"LS",0,2.71,3.125,"1",113951
46,16791,90,90,75,"LS",0,2,3.125,"1",113951
47,16791,90,90,75,"LS",0,1.29,3.125,"1",113951
48,16791,90,90,75,"LS",0,2,3.125,"1",113951
49,16791,90,90,75,"LS",0,1.14,3.125,"1",113951
50,16791,90,90,75,"LS",0,0.29,3.125,"1",113951
51,16791,90,90,75,"LS",0,0.14,3.125,"1",113951
52,16791,90,90,75,"LS",0,0.43,3.125,"1",113951
0,17439,90,90,75,"LS",0,0.86,3.125,"1",117975
1,17439,90,90,75,"LS",0,1.14,3.125,"1",117975
2,17439,90,90,75,"LS",0,1.29,3.125,"1",117975
3,17439,90,90,75,"LS",0,1.71,3.125,"1",117975
4,17439,90,90,75,"LS",0,2.14,3.125,"1",117975
5,17439,90,90,75,"LS",0,2.29,3.125,"1",117975
6,17439,90,90,75,"LS",0,2.29,3.125,"1",117975
7,17439,90,90,75,"LS",0,3.29,3.125,"1",117975
8,17439,90,90,75,"LS",0,3.86,3.125,"1",117975
9,17439,90,90,75,"LS",0,5.43,3.125,"1",117975
10,17439,90,90,75,"LS",0,6.57,3.125,"1",117975
11,17439,90,90,75,"LS",0,8.57,3.125,"1",117975
12,17439,90,90,75,"LS",0,12.29,3.125,"1",117975
13,17439,90,90,75,"LS",0,14.71,3.125,"1",117975
14,17439,90,90,75,"LS",0,19.86,3.125,"1",117975
15,17439,90,90,75,"LS",0,36.57,3.125,"1",117975
16,17439,90,90,75,"LS",0,40,3.125,"1",117975
17,17439,90,90,75,"LS",0,52.57,3.125,"1",117975
18,17439,90,90,75,"LS",0,61.14,3.125,"1",117975
19,17439,90,90,75,"LS",0,84.57,3.125,"1",117975
20,17439,90,90,75,"LS",0,61.71,3.125,"1",117975
21,17439,90,90,75,"LS",0,107.43,3.125,"1",117975
21,17439,90,90,75,"LS",0,107.43,3.125,"1b",117976
22,17439,90,90,75,"LS",0,125.71,3.125,"1b",117976
23,17439,90,90,75,"LS",0,132.57,3.125,"1b",117976
24,17439,90,90,75,"LS",0,162.29,3.125,"1b",117976
25,17439,90,90,75,"LS",0,192,3.125,"1b",117976
26,17439,90,90,75,"LS",0,169.14,3.125,"1b",117976
27,17439,90,90,75,"LS",0,169.14,3.125,"1b",117976
28,17439,90,90,75,"LS",0,148.57,3.125,"1b",117976
29,17439,90,90,75,"LS",0,155.43,3.125,"1b",117976
30,17439,90,90,75,"LS",0,128,3.125,"1b",117976
31,17439,90,90,75,"LS",0,128,3.125,"1b",117976
32,17439,90,90,75,"LS",0,96,3.125,"1b",117976
33,17439,90,90,75,"LS",0,77.71,3.125,"1b",117976
34,17439,90,90,75,"LS",0,59.43,3.125,"1b",117976
35,17439,90,90,75,"LS",0,33.71,3.125,"1b",117976
36,17439,90,90,75,"LS",0,16,3.125,"1b",117976
37,17439,90,90,75,"LS",0,17.14,3.125,"1b",117976
38,17439,90,90,75,"LS",0,13.14,3.125,"1b",117976
38,17439,90,90,75,"LS",0,13.14,3.125,"1",117977
39,17439,90,90,75,"LS",0,16,3.125,"1",117977
40,17439,90,90,75,"LS",0,15.43,3.125,"1",117977
41,17439,90,90,75,"LS",0,15.43,3.125,"1",117977
42,17439,90,90,75,"LS",0,4.86,3.125,"1",117977
43,17439,90,90,75,"LS",0,5.57,3.125,"1",117977
44,17439,90,90,75,"LS",0,6,3.125,"1",117977
45,17439,90,90,75,"LS",0,6.43,3.125,"1",117977
46,17439,90,90,75,"LS",0,7.14,3.125,"1",117977
47,17439,90,90,75,"LS",0,5.57,3.125,"1",117977
48,17439,90,90,75,"LS",0,3,3.125,"1",117977
49,17439,90,90,75,"LS",0,2.71,3.125,"1",117977
50,17439,90,90,75,"LS",0,3,3.125,"1",117977
51,17439,90,90,75,"LS",0,2.43,3.125,"1",117977
52,17439,90,90,75,"LS",0,2.29,3.125,"1",117977
0,18087,90,90,75,"LS",0,0.86,3.125,"1",122374
1,18087,90,90,75,"LS",0,1.29,3.125,"1",122374
2,18087,90,90,75,"LS",0,1,3.125,"1",122374
3,18087,90,90,75,"LS",0,1.14,3.125,"1",122374
4,18087,90,90,75,"LS",0,2,3.125,"1",122374
5,18087,90,90,75,"LS",0,4,3.125,"1",122374
6,18087,90,90,75,"LS",0,4.43,3.125,"1",122374
7,18087,90,90,75,"LS",0,2.14,3.125,"1",122374
8,18087,90,90,75,"LS",0,5,3.125,"1",122374
9,18087,90,90,75,"LS",0,6.86,3.125,"1",122374
10,18087,90,90,75,"LS",0,5.14,3.125,"1",122374
11,18087,90,90,75,"LS",0,7.14,3.125,"1",122374
12,18087,90,90,75,"LS",0,8.14,3.125,"1",122374
13,18087,90,90,75,"LS",0,9.43,3.125,"1",122374
14,18087,90,90,75,"LS",0,8.14,3.125,"1",122374
15,18087,90,90,75,"LS",0,10,3.125,"1",122374
16,18087,90,90,75,"LS",0,11.71,3.125,"1",122374
17,18087,90,90,75,"LS",0,12.43,3.125,"1",122374
18,18087,90,90,75,"LS",0,13.57,3.125,"1",122374
19,18087,90,90,75,"LS",0,21.14,3.125,"1",122374
20,18087,90,90,75,"LS",0,20,3.125,"1",122374
21,18087,90,90,75,"LS",0,28,3.125,"1",122374
22,18087,90,90,75,"LS",0,28,3.125,"1",122374
23,18087,90,90,75,"LS",0,36.57,3.125,"1",122374
24,18087,90,90,75,"LS",0,41.14,3.125,"1",122374
25,18087,90,90,75,"LS",0,49.71,3.125,"1",122374
26,18087,90,90,75,"LS",0,49.14,3.125,"1",122374
27,18087,90,90,75,"LS",0,64.57,3.125,"1",122374
28,18087,90,90,75,"LS",0,66.29,3.125,"1",122374
29,18087,90,90,75,"LS",0,66.29,3.125,"1",122374
30,18087,90,90,75,"LS",0,77.71,3.125,"1",122374
31,18087,90,90,75,"LS",0,80,3.125,"1",122374
