"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
42,12451,60,50,75,"AE",0,0.86,3.75,"4",84851
43,12451,60,50,75,"AE",0,0.43,3.75,"4",84851
44,12451,60,50,75,"AE",0,0.43,3.75,"4",84851
45,12451,60,50,75,"AE",0,1.43,3.75,"4",84851
46,12451,60,50,75,"AE",0,0.43,3.75,"4",84851
47,12451,60,50,75,"AE",0,0.43,3.75,"4",84851
48,12451,60,50,75,"AE",0,1,3.75,"4",84851
49,12451,60,50,75,"AE",0,0.71,3.75,"4",84851
50,12451,60,50,75,"AE",0,0.57,3.75,"4",84851
51,12451,60,50,75,"AE",0,1.43,3.75,"4",84851
52,12451,60,50,75,"AE",0,1.57,3.75,"4",84851
0,13099,60,50,75,"AE",0,0.86,3.75,"1",89504
1,13099,60,50,75,"AE",0,1.57,3.75,"1",89504
1,13099,60,50,75,"AE",0,1.57,3.75,"2",89505
2,13099,60,50,75,"AE",0,2.29,3.75,"2",89505
2,13099,60,50,75,"AE",0,2.29,3.75,"3",89506
3,13099,60,50,75,"AE",0,1.43,3.75,"3",89506
4,13099,60,50,75,"AE",0,2.86,3.75,"3",89506
5,13099,60,50,75,"AE",0,2.29,3.75,"3",89506
6,13099,60,50,75,"AE",0,2.71,3.75,"3",89506
7,13099,60,50,75,"AE",0,2.29,3.75,"3",89506
8,13099,60,50,75,"AE",0,1.57,3.75,"3",89506
9,13099,60,50,75,"AE",0,1.14,3.75,"3",89506
10,13099,60,50,75,"AE",0,1.43,3.75,"3",89506
11,13099,60,50,75,"AE",0,2.29,3.75,"3",89506
12,13099,60,50,75,"AE",0,1.71,3.75,"3",89506
13,13099,60,50,75,"AE",0,2.29,3.75,"3",89506
14,13099,60,50,75,"AE",0,3.71,3.75,"3",89506
15,13099,60,50,75,"AE",0,2.14,3.75,"3",89506
16,13099,60,50,75,"AE",0,2.43,3.75,"3",89506
17,13099,60,50,75,"AE",0,0.57,3.75,"3",89506
18,13099,60,50,75,"AE",0,1,3.75,"3",89506
19,13099,60,50,75,"AE",0,0.43,3.75,"3",89506
19,13099,60,50,75,"AE",0,0.43,3.75,"2",89507
20,13099,60,50,75,"AE",0,0.14,3.75,"2",89507
21,13099,60,50,75,"AE",0,1.14,3.75,"2",89507
22,13099,60,50,75,"AE",0,0.86,3.75,"2",89507
23,13099,60,50,75,"AE",0,1.57,3.75,"2",89507
24,13099,60,50,75,"AE",0,1.57,3.75,"2",89507
25,13099,60,50,75,"AE",0,1.14,3.75,"2",89507
25,13099,60,50,75,"AE",0,1.14,3.75,"3",89508
26,13099,60,50,75,"AE",0,1.14,3.75,"3",89508
27,13099,60,50,75,"AE",0,0.71,3.75,"3",89508
28,13099,60,50,75,"AE",0,0.29,3.75,"3",89508
29,13099,60,50,75,"AE",0,1.14,3.75,"3",89508
29,13099,60,50,75,"AE",0,1.14,3.75,"2",89509
30,13099,60,50,75,"AE",0,1.57,3.75,"2",89509
31,13099,60,50,75,"AE",0,2,3.75,"2",89509
31,13099,60,50,75,"AE",0,2,3.75,"3",89510
32,13099,60,50,75,"AE",0,1.86,3.75,"3",89510
33,13099,60,50,75,"AE",0,1,3.75,"3",89510
34,13099,60,50,75,"AE",0,1.29,3.75,"3",89510
35,13099,60,50,75,"AE",0,1.57,3.75,"3",89510
36,13099,60,50,75,"AE",0,0.71,3.75,"3",89510
37,13099,60,50,75,"AE",0,1,3.75,"3",89510
38,13099,60,50,75,"AE",0,1.29,3.75,"3",89510
39,13099,60,50,75,"AE",0,0.86,3.75,"3",89510
40,13099,60,50,75,"AE",0,2.43,3.75,"3",89510
41,13099,60,50,75,"AE",0,3.14,3.75,"3",89510
42,13099,60,50,75,"AE",0,2.57,3.75,"3",89510
43,13099,60,50,75,"AE",0,2.71,3.75,"3",89510
44,13099,60,50,75,"AE",0,3.29,3.75,"3",89510
45,13099,60,50,75,"AE",0,4,3.75,"3",89510
46,13099,60,50,75,"AE",0,3.86,3.75,"3",89510
47,13099,60,50,75,"AE",0,4.86,3.75,"3",89510
48,13099,60,50,75,"AE",0,5.14,3.75,"3",89510
49,13099,60,50,75,"AE",0,4.71,3.75,"3",89510
50,13099,60,50,75,"AE",0,4.86,3.75,"3",89510
51,13099,60,50,75,"AE",0,4,3.75,"3",89510
52,13099,60,50,75,"AE",0,7.29,3.75,"3",89510
0,13747,60,50,75,"AE",0,0.86,3.75,"1",93946
1,13747,60,50,75,"AE",0,1,3.75,"1",93946
1,13747,60,50,75,"AE",0,1,3.75,"2",93947
2,13747,60,50,75,"AE",0,1.57,3.75,"2",93947
2,13747,60,50,75,"AE",0,1.57,3.75,"3",93948
3,13747,60,50,75,"AE",0,1.57,3.75,"3",93948
4,13747,60,50,75,"AE",0,1.14,3.75,"3",93948
5,13747,60,50,75,"AE",0,1.43,3.75,"3",93948
6,13747,60,50,75,"AE",0,2,3.75,"3",93948
7,13747,60,50,75,"AE",0,1.14,3.75,"3",93948
8,13747,60,50,75,"AE",0,1.71,3.75,"3",93948
9,13747,60,50,75,"AE",0,2.14,3.75,"3",93948
10,13747,60,50,75,"AE",0,1,3.75,"3",93948
11,13747,60,50,75,"AE",0,2.57,3.75,"3",93948
12,13747,60,50,75,"AE",0,3.57,3.75,"3",93948
13,13747,60,50,75,"AE",0,2.29,3.75,"3",93948
14,13747,60,50,75,"AE",0,3.29,3.75,"3",93948
15,13747,60,50,75,"AE",0,3.71,3.75,"3",93948
16,13747,60,50,75,"AE",0,3.43,3.75,"3",93948
17,13747,60,50,75,"AE",0,1.71,3.75,"3",93948
18,13747,60,50,75,"AE",0,1.29,3.75,"3",93948
19,13747,60,50,75,"AE",0,1.14,3.75,"3",93948
20,13747,60,50,75,"AE",0,1.43,3.75,"3",93948
21,13747,60,50,75,"AE",0,1,3.75,"3",93948
22,13747,60,50,75,"AE",0,0.86,3.75,"3",93948
22,13747,60,50,75,"AE",0,0.86,3.75,"2",93949
23,13747,60,50,75,"AE",0,2,3.75,"2",93949
24,13747,60,50,75,"AE",0,2.43,3.75,"2",93949
24,13747,60,50,75,"AE",0,2.43,3.75,"3",93950
25,13747,60,50,75,"AE",0,2,3.75,"3",93950
26,13747,60,50,75,"AE",0,1.71,3.75,"3",93950
27,13747,60,50,75,"AE",0,0.86,3.75,"3",93950
28,13747,60,50,75,"AE",0,1,3.75,"3",93950
29,13747,60,50,75,"AE",0,1.71,3.75,"3",93950
29,13747,60,50,75,"AE",0,1.71,3.75,"2",93951
30,13747,60,50,75,"AE",0,2.29,3.75,"2",93951
30,13747,60,50,75,"AE",0,2.29,3.75,"3",93952
31,13747,60,50,75,"AE",0,0.57,3.75,"3",93952
32,13747,60,50,75,"AE",0,1,3.75,"3",93952
33,13747,60,50,75,"AE",0,1,3.75,"3",93952
34,13747,60,50,75,"AE",0,1.14,3.75,"3",93952
35,13747,60,50,75,"AE",0,0.57,3.75,"3",93952
36,13747,60,50,75,"AE",0,0.43,3.75,"3",93952
37,13747,60,50,75,"AE",0,0.57,3.75,"3",93952
38,13747,60,50,75,"AE",0,0.71,3.75,"3",93952
38,13747,60,50,75,"AE",0,0.71,3.75,"2",93953
39,13747,60,50,75,"AE",0,1.14,3.75,"2",93953
40,13747,60,50,75,"AE",0,0.86,3.75,"2",93953
41,13747,60,50,75,"AE",0,1.14,3.75,"2",93953
42,13747,60,50,75,"AE",0,2.57,3.75,"2",93953
42,13747,60,50,75,"AE",0,2.57,3.75,"3",93954
43,13747,60,50,75,"AE",0,3.71,3.75,"3",93954
44,13747,60,50,75,"AE",0,1.86,3.75,"3",93954
45,13747,60,50,75,"AE",0,1.14,3.75,"3",93954
46,13747,60,50,75,"AE",0,2.43,3.75,"3",93954
47,13747,60,50,75,"AE",0,2.71,3.75,"3",93954
48,13747,60,50,75,"AE",0,1.86,3.75,"3",93954
49,13747,60,50,75,"AE",0,1.57,3.75,"3",93954
50,13747,60,50,75,"AE",0,0.57,3.75,"3",93954
51,13747,60,50,75,"AE",0,0.43,3.75,"3",93954
51,13747,60,50,75,"AE",0,0.43,3.75,"2",93955
52,13747,60,50,75,"AE",0,0.29,3.75,"2",93955
0,14395,60,50,75,"AE",0,1.14,3.75,"1",98809
1,14395,60,50,75,"AE",0,2.71,3.75,"1",98809
1,14395,60,50,75,"AE",0,2.71,3.75,"2",98810
2,14395,60,50,75,"AE",0,1.43,3.75,"2",98810
2,14395,60,50,75,"AE",0,1.43,3.75,"3",98811
3,14395,60,50,75,"AE",0,1.71,3.75,"3",98811
4,14395,60,50,75,"AE",0,0.43,3.75,"3",98811
5,14395,60,50,75,"AE",0,1.71,3.75,"3",98811
5,14395,60,50,75,"AE",0,1.71,3.75,"2",98812
6,14395,60,50,75,"AE",0,0.71,3.75,"2",98812
6,14395,60,50,75,"AE",0,0.71,3.75,"3",98813
7,14395,60,50,75,"AE",0,1.57,3.75,"3",98813
8,14395,60,50,75,"AE",0,1.57,3.75,"3",98813
9,14395,60,50,75,"AE",0,1.71,3.75,"3",98813
10,14395,60,50,75,"AE",0,2.57,3.75,"3",98813
11,14395,60,50,75,"AE",0,3,3.75,"3",98813
12,14395,60,50,75,"AE",0,1.71,3.75,"3",98813
13,14395,60,50,75,"AE",0,1.43,3.75,"3",98813
14,14395,60,50,75,"AE",0,1.57,3.75,"3",98813
15,14395,60,50,75,"AE",0,2,3.75,"3",98813
16,14395,60,50,75,"AE",0,1,3.75,"3",98813
17,14395,60,50,75,"AE",0,1,3.75,"3",98813
18,14395,60,50,75,"AE",0,1.43,3.75,"3",98813
19,14395,60,50,75,"AE",0,1,3.75,"3",98813
20,14395,60,50,75,"AE",0,1,3.75,"3",98813
21,14395,60,50,75,"AE",0,0.57,3.75,"3",98813
22,14395,60,50,75,"AE",0,1,3.75,"3",98813
23,14395,60,50,75,"AE",0,1.57,3.75,"3",98813
23,14395,60,50,75,"AE",0,1.57,3.75,"2",98814
24,14395,60,50,75,"AE",0,1.57,3.75,"2",98814
24,14395,60,50,75,"AE",0,1.57,3.75,"3",98815
25,14395,60,50,75,"AE",0,0.86,3.75,"3",98815
26,14395,60,50,75,"AE",0,0.29,3.75,"3",98815
27,14395,60,50,75,"AE",0,0.43,3.75,"3",98815
28,14395,60,50,75,"AE",0,0.14,3.75,"3",98815
28,14395,60,50,75,"AE",0,0.14,3.75,"2",98816
29,14395,60,50,75,"AE",0,0.14,3.75,"2",98816
30,14395,60,50,75,"AE",0,0.71,3.75,"2",98816
31,14395,60,50,75,"AE",0,0.29,3.75,"2",98816
32,14395,60,50,75,"AE",0,0.86,3.75,"2",98816
33,14395,60,50,75,"AE",0,0.43,3.75,"2",98816
34,14395,60,50,75,"AE",0,0.29,3.75,"2",98816
35,14395,60,50,75,"AE",0,0.14,3.75,"2",98816
36,14395,60,50,75,"AE",0,0.43,3.75,"2",98816
37,14395,60,50,75,"AE",0,0.14,3.75,"2",98816
38,14395,60,50,75,"AE",0,0.14,3.75,"2",98816
39,14395,60,50,75,"AE",0,0.57,3.75,"2",98816
40,14395,60,50,75,"AE",0,1.29,3.75,"2",98816
41,14395,60,50,75,"AE",0,1.29,3.75,"2",98816
42,14395,60,50,75,"AE",0,1.71,3.75,"2",98816
43,14395,60,50,75,"AE",0,2.71,3.75,"2",98816
43,14395,60,50,75,"AE",0,2.71,3.75,"3",98817
44,14395,60,50,75,"AE",0,1.57,3.75,"3",98817
45,14395,60,50,75,"AE",0,1.57,3.75,"3",98817
46,14395,60,50,75,"AE",0,2,3.75,"3",98817
47,14395,60,50,75,"AE",0,1.71,3.75,"3",98817
48,14395,60,50,75,"AE",0,2,3.75,"3",98817
49,14395,60,50,75,"AE",0,1.86,3.75,"3",98817
50,14395,60,50,75,"AE",0,1.29,3.75,"3",98817
51,14395,60,50,75,"AE",0,1.43,3.75,"3",98817
52,14395,60,50,75,"AE",0,1.57,3.75,"3",98817
0,15042,60,50,75,"AE",0,0.86,3.75,"1",103081
1,15042,60,50,75,"AE",0,2,3.75,"1",103081
1,15042,60,50,75,"AE",0,2,3.75,"2",103082
2,15042,60,50,75,"AE",0,3,3.75,"2",103082
2,15042,60,50,75,"AE",0,3,3.75,"3",103083
3,15042,60,50,75,"AE",0,2.71,3.75,"3",103083
4,15042,60,50,75,"AE",0,3,3.75,"3",103083
5,15042,60,50,75,"AE",0,2,3.75,"3",103083
6,15042,60,50,75,"AE",0,1.86,3.75,"3",103083
7,15042,60,50,75,"AE",0,2.86,3.75,"3",103083
8,15042,60,50,75,"AE",0,2,3.75,"3",103083
9,15042,60,50,75,"AE",0,1.14,3.75,"3",103083
10,15042,60,50,75,"AE",0,0.86,3.75,"3",103083
11,15042,60,50,75,"AE",0,1.14,3.75,"3",103083
11,15042,60,50,75,"AE",0,1.14,3.75,"2",103084
12,15042,60,50,75,"AE",0,1.71,3.75,"2",103084
12,15042,60,50,75,"AE",0,1.71,3.75,"3",103085
13,15042,60,50,75,"AE",0,1.29,3.75,"3",103085
14,15042,60,50,75,"AE",0,0.43,3.75,"3",103085
15,15042,60,50,75,"AE",0,0.71,3.75,"3",103085
16,15042,60,50,75,"AE",0,1.29,3.75,"3",103085
16,15042,60,50,75,"AE",0,1.29,3.75,"2",103086
17,15042,60,50,75,"AE",0,1.14,3.75,"2",103086
18,15042,60,50,75,"AE",0,2,3.75,"2",103086
19,15042,60,50,75,"AE",0,2.43,3.75,"2",103086
19,15042,60,50,75,"AE",0,2.43,3.75,"3",103087
20,15042,60,50,75,"AE",0,2.86,3.75,"3",103087
21,15042,60,50,75,"AE",0,1.71,3.75,"3",103087
22,15042,60,50,75,"AE",0,2.43,3.75,"3",103087
23,15042,60,50,75,"AE",0,1,3.75,"3",103087
24,15042,60,50,75,"AE",0,0.71,3.75,"3",103087
25,15042,60,50,75,"AE",0,0.57,3.75,"3",103087
25,15042,60,50,75,"AE",0,0.57,3.75,"2",103088
26,15042,60,50,75,"AE",0,1,3.75,"2",103088
27,15042,60,50,75,"AE",0,0.86,3.75,"2",103088
28,15042,60,50,75,"AE",0,1.14,3.75,"2",103088
29,15042,60,50,75,"AE",0,1.14,3.75,"2",103088
30,15042,60,50,75,"AE",0,1,3.75,"2",103088
31,15042,60,50,75,"AE",0,1.86,3.75,"2",103088
32,15042,60,50,75,"AE",0,2.29,3.75,"2",103088
32,15042,60,50,75,"AE",0,2.29,3.75,"3",103089
33,15042,60,50,75,"AE",0,1.71,3.75,"3",103089
34,15042,60,50,75,"AE",0,0.86,3.75,"3",103089
35,15042,60,50,75,"AE",0,0.43,3.75,"3",103089
36,15042,60,50,75,"AE",0,1.71,3.75,"3",103089
36,15042,60,50,75,"AE",0,1.71,3.75,"2",103090
37,15042,60,50,75,"AE",0,1.43,3.75,"2",103090
37,15042,60,50,75,"AE",0,1.43,3.75,"3",103091
38,15042,60,50,75,"AE",0,1.71,3.75,"3",103091
39,15042,60,50,75,"AE",0,2.29,3.75,"3",103091
40,15042,60,50,75,"AE",0,3.86,3.75,"3",103091
41,15042,60,50,75,"AE",0,2.14,3.75,"3",103091
42,15042,60,50,75,"AE",0,3,3.75,"3",103091
43,15042,60,50,75,"AE",0,3,3.75,"3",103091
44,15042,60,50,75,"AE",0,3.86,3.75,"3",103091
45,15042,60,50,75,"AE",0,2.14,3.75,"3",103091
46,15042,60,50,75,"AE",0,2.29,3.75,"3",103091
47,15042,60,50,75,"AE",0,5.71,3.75,"3",103091
48,15042,60,50,75,"AE",0,4.14,3.75,"3",103091
49,15042,60,50,75,"AE",0,3.43,3.75,"3",103091
50,15042,60,50,75,"AE",0,2.43,3.75,"3",103091
51,15042,60,50,75,"AE",0,4.14,3.75,"3",103091
52,15042,60,50,75,"AE",0,3.14,3.75,"3",103091
0,15691,60,50,75,"AE",0,0.86,3.75,"1",107108
1,15691,60,50,75,"AE",0,0.86,3.75,"1",107108
1,15691,60,50,75,"AE",0,0.86,3.75,"2",107109
2,15691,60,50,75,"AE",0,1.14,3.75,"2",107109
3,15691,60,50,75,"AE",0,1.14,3.75,"2",107109
4,15691,60,50,75,"AE",0,1.86,3.75,"2",107109
5,15691,60,50,75,"AE",0,2.43,3.75,"2",107109
5,15691,60,50,75,"AE",0,2.43,3.75,"3",107110
6,15691,60,50,75,"AE",0,2.14,3.75,"3",107110
7,15691,60,50,75,"AE",0,2.71,3.75,"3",107110
8,15691,60,50,75,"AE",0,3.57,3.75,"3",107110
9,15691,60,50,75,"AE",0,3.71,3.75,"3",107110
10,15691,60,50,75,"AE",0,4.43,3.75,"3",107110
11,15691,60,50,75,"AE",0,3.43,3.75,"3",107110
12,15691,60,50,75,"AE",0,3.14,3.75,"3",107110
13,15691,60,50,75,"AE",0,3,3.75,"3",107110
14,15691,60,50,75,"AE",0,3.86,3.75,"3",107110
15,15691,60,50,75,"AE",0,5.14,3.75,"3",107110
16,15691,60,50,75,"AE",0,4.57,3.75,"3",107110
17,15691,60,50,75,"AE",0,4.71,3.75,"3",107110
18,15691,60,50,75,"AE",0,4.29,3.75,"3",107110
19,15691,60,50,75,"AE",0,4,3.75,"3",107110
20,15691,60,50,75,"AE",0,4.57,3.75,"3",107110
21,15691,60,50,75,"AE",0,3.71,3.75,"3",107110
22,15691,60,50,75,"AE",0,5.57,3.75,"3",107110
23,15691,60,50,75,"AE",0,5.57,3.75,"3",107110
24,15691,60,50,75,"AE",0,7.14,3.75,"3",107110
25,15691,60,50,75,"AE",0,4.86,3.75,"3",107110
25,15691,60,50,75,"AE",0,4.86,3.75,"4",107111
26,15691,60,50,75,"AE",0,2.57,3.75,"4",107111
27,15691,60,50,75,"AE",0,1.43,3.75,"4",107111
28,15691,60,50,75,"AE",0,1,3.75,"4",107111
29,15691,60,50,75,"AE",0,1.71,3.75,"4",107111
30,15691,60,50,75,"AE",0,1,3.75,"4",107111
31,15691,60,50,75,"AE",0,0.86,3.75,"4",107111
32,15691,60,50,75,"AE",0,0.43,3.75,"4",107111
33,15691,60,50,75,"AE",0,0.57,3.75,"4",107111
34,15691,60,50,75,"AE",0,1,3.75,"4",107111
35,15691,60,50,75,"AE",0,0,3.75,"4",107111
36,15691,60,50,75,"AE",0,0.43,3.75,"4",107111
37,15691,60,50,75,"AE",0,0.57,3.75,"4",107111
38,15691,60,50,75,"AE",0,0.29,3.75,"4",107111
39,15691,60,50,75,"AE",0,0.43,3.75,"4",107111
40,15691,60,50,75,"AE",0,1.14,3.75,"4",107111
41,15691,60,50,75,"AE",0,1.43,3.75,"4",107111
42,15691,60,50,75,"AE",0,1.57,3.75,"4",107111
43,15691,60,50,75,"AE",0,1.14,3.75,"4",107111
44,15691,60,50,75,"AE",0,1.86,3.75,"4",107111
45,15691,60,50,75,"AE",0,2,3.75,"4",107111
46,15691,60,50,75,"AE",0,1.29,3.75,"4",107111
47,15691,60,50,75,"AE",0,1.57,3.75,"4",107111
48,15691,60,50,75,"AE",0,1.57,3.75,"4",107111
49,15691,60,50,75,"AE",0,0.71,3.75,"4",107111
50,15691,60,50,75,"AE",0,1.43,3.75,"4",107111
51,15691,60,50,75,"AE",0,0.86,3.75,"4",107111
52,15691,60,50,75,"AE",0,1.43,3.75,"4",107111
0,16339,60,50,75,"AE",0,0.86,3.75,"1",111618
1,16339,60,50,75,"AE",0,2,3.75,"1",111618
1,16339,60,50,75,"AE",0,2,3.75,"2",111619
2,16339,60,50,75,"AE",0,1.86,3.75,"2",111619
2,16339,60,50,75,"AE",0,1.86,3.75,"3",111620
3,16339,60,50,75,"AE",0,1.29,3.75,"3",111620
4,16339,60,50,75,"AE",0,1.86,3.75,"3",111620
5,16339,60,50,75,"AE",0,2,3.75,"3",111620
6,16339,60,50,75,"AE",0,2.29,3.75,"3",111620
7,16339,60,50,75,"AE",0,2.86,3.75,"3",111620
8,16339,60,50,75,"AE",0,3,3.75,"3",111620
9,16339,60,50,75,"AE",0,2.14,3.75,"3",111620
10,16339,60,50,75,"AE",0,1.57,3.75,"3",111620
11,16339,60,50,75,"AE",0,2.57,3.75,"3",111620
12,16339,60,50,75,"AE",0,4,3.75,"3",111620
13,16339,60,50,75,"AE",0,3.57,3.75,"3",111620
14,16339,60,50,75,"AE",0,5,3.75,"3",111620
15,16339,60,50,75,"AE",0,4.71,3.75,"3",111620
16,16339,60,50,75,"AE",0,4.29,3.75,"3",111620
17,16339,60,50,75,"AE",0,4.71,3.75,"3",111620
18,16339,60,50,75,"AE",0,3.29,3.75,"3",111620
19,16339,60,50,75,"AE",0,2.86,3.75,"3",111620
20,16339,60,50,75,"AE",0,3.57,3.75,"3",111620
21,16339,60,50,75,"AE",0,3.57,3.75,"3",111620
22,16339,60,50,75,"AE",0,2.86,3.75,"3",111620
23,16339,60,50,75,"AE",0,3.43,3.75,"3",111620
24,16339,60,50,75,"AE",0,4.14,3.75,"3",111620
25,16339,60,50,75,"AE",0,4.57,3.75,"3",111620
26,16339,60,50,75,"AE",0,4.86,3.75,"3",111620
27,16339,60,50,75,"AE",0,3.43,3.75,"3",111620
28,16339,60,50,75,"AE",0,2.71,3.75,"3",111620
29,16339,60,50,75,"AE",0,3.29,3.75,"3",111620
30,16339,60,50,75,"AE",0,3,3.75,"3",111620
31,16339,60,50,75,"AE",0,2.71,3.75,"3",111620
32,16339,60,50,75,"AE",0,2.14,3.75,"3",111620
33,16339,60,50,75,"AE",0,2.43,3.75,"3",111620
34,16339,60,50,75,"AE",0,1.57,3.75,"3",111620
35,16339,60,50,75,"AE",0,1.14,3.75,"3",111620
36,16339,60,50,75,"AE",0,1.14,3.75,"3",111620
37,16339,60,50,75,"AE",0,1.57,3.75,"3",111620
38,16339,60,50,75,"AE",0,1.14,3.75,"3",111620
39,16339,60,50,75,"AE",0,0.14,3.75,"3",111620
40,16339,60,50,75,"AE",0,1.29,3.75,"3",111620
41,16339,60,50,75,"AE",0,1.29,3.75,"3",111620
41,16339,60,50,75,"AE",0,1.29,3.75,"2",111621
42,16339,60,50,75,"AE",0,2.43,3.75,"2",111621
43,16339,60,50,75,"AE",0,3.14,3.75,"2",111621
43,16339,60,50,75,"AE",0,3.14,3.75,"3",111622
44,16339,60,50,75,"AE",0,1.86,3.75,"3",111622
45,16339,60,50,75,"AE",0,2.57,3.75,"3",111622
46,16339,60,50,75,"AE",0,3.14,3.75,"3",111622
47,16339,60,50,75,"AE",0,1.57,3.75,"3",111622
48,16339,60,50,75,"AE",0,1.86,3.75,"3",111622
49,16339,60,50,75,"AE",0,1.71,3.75,"3",111622
50,16339,60,50,75,"AE",0,1.71,3.75,"3",111622
51,16339,60,50,75,"AE",0,1.57,3.75,"3",111622
52,16339,60,50,75,"AE",0,1.86,3.75,"3",111622
0,16987,60,50,75,"AE",0,0.86,3.75,"1",115550
1,16987,60,50,75,"AE",0,1.43,3.75,"1",115550
1,16987,60,50,75,"AE",0,1.43,3.75,"2",115551
2,16987,60,50,75,"AE",0,1.14,3.75,"2",115551
2,16987,60,50,75,"AE",0,1.14,3.75,"3",115552
3,16987,60,50,75,"AE",0,1,3.75,"3",115552
4,16987,60,50,75,"AE",0,1.14,3.75,"3",115552
5,16987,60,50,75,"AE",0,2.43,3.75,"3",115552
6,16987,60,50,75,"AE",0,2.14,3.75,"3",115552
7,16987,60,50,75,"AE",0,1.71,3.75,"3",115552
8,16987,60,50,75,"AE",0,2.14,3.75,"3",115552
9,16987,60,50,75,"AE",0,2,3.75,"3",115552
10,16987,60,50,75,"AE",0,2,3.75,"3",115552
11,16987,60,50,75,"AE",0,2.29,3.75,"3",115552
12,16987,60,50,75,"AE",0,2,3.75,"3",115552
13,16987,60,50,75,"AE",0,1.71,3.75,"3",115552
14,16987,60,50,75,"AE",0,1.57,3.75,"3",115552
15,16987,60,50,75,"AE",0,2.43,3.75,"3",115552
16,16987,60,50,75,"AE",0,1.14,3.75,"3",115552
17,16987,60,50,75,"AE",0,2.29,3.75,"3",115552
18,16987,60,50,75,"AE",0,2.14,3.75,"3",115552
19,16987,60,50,75,"AE",0,3.29,3.75,"3",115552
20,16987,60,50,75,"AE",0,4.57,3.75,"3",115552
21,16987,60,50,75,"AE",0,3.86,3.75,"3",115552
22,16987,60,50,75,"AE",0,3,3.75,"3",115552
23,16987,60,50,75,"AE",0,2.86,3.75,"3",115552
24,16987,60,50,75,"AE",0,3.57,3.75,"3",115552
25,16987,60,50,75,"AE",0,1.86,3.75,"3",115552
26,16987,60,50,75,"AE",0,1.43,3.75,"3",115552
27,16987,60,50,75,"AE",0,1.71,3.75,"3",115552
28,16987,60,50,75,"AE",0,3,3.75,"3",115552
29,16987,60,50,75,"AE",0,1.86,3.75,"3",115552
30,16987,60,50,75,"AE",0,2.29,3.75,"3",115552
31,16987,60,50,75,"AE",0,1.71,3.75,"3",115552
32,16987,60,50,75,"AE",0,2,3.75,"3",115552
33,16987,60,50,75,"AE",0,3.14,3.75,"3",115552
34,16987,60,50,75,"AE",0,3.29,3.75,"3",115552
35,16987,60,50,75,"AE",0,3.29,3.75,"3",115552
36,16987,60,50,75,"AE",0,3.57,3.75,"3",115552
37,16987,60,50,75,"AE",0,2.43,3.75,"3",115552
38,16987,60,50,75,"AE",0,2.14,3.75,"3",115552
39,16987,60,50,75,"AE",0,2,3.75,"3",115552
40,16987,60,50,75,"AE",0,2.14,3.75,"3",115552
41,16987,60,50,75,"AE",0,2,3.75,"3",115552
42,16987,60,50,75,"AE",0,2.57,3.75,"3",115552
43,16987,60,50,75,"AE",0,2.86,3.75,"3",115552
44,16987,60,50,75,"AE",0,3.57,3.75,"3",115552
45,16987,60,50,75,"AE",0,3,3.75,"3",115552
46,16987,60,50,75,"AE",0,4.14,3.75,"3",115552
47,16987,60,50,75,"AE",0,3,3.75,"3",115552
48,16987,60,50,75,"AE",0,3.43,3.75,"3",115552
49,16987,60,50,75,"AE",0,2.71,3.75,"3",115552
50,16987,60,50,75,"AE",0,3.57,3.75,"3",115552
51,16987,60,50,75,"AE",0,4.29,3.75,"3",115552
52,16987,60,50,75,"AE",0,6.29,3.75,"3",115552
0,17635,60,50,75,"AE",0,0.86,3.75,"1",119649
1,17635,60,50,75,"AE",0,2.57,3.75,"1",119649
1,17635,60,50,75,"AE",0,2.57,3.75,"2",119650
2,17635,60,50,75,"AE",0,2.86,3.75,"2",119650
2,17635,60,50,75,"AE",0,2.86,3.75,"3",119651
3,17635,60,50,75,"AE",0,2.29,3.75,"3",119651
4,17635,60,50,75,"AE",0,2,3.75,"3",119651
5,17635,60,50,75,"AE",0,1.57,3.75,"3",119651
6,17635,60,50,75,"AE",0,2.71,3.75,"3",119651
7,17635,60,50,75,"AE",0,1.71,3.75,"3",119651
8,17635,60,50,75,"AE",0,2.14,3.75,"3",119651
9,17635,60,50,75,"AE",0,2.86,3.75,"3",119651
10,17635,60,50,75,"AE",0,2.43,3.75,"3",119651
11,17635,60,50,75,"AE",0,2.86,3.75,"3",119651
12,17635,60,50,75,"AE",0,2.57,3.75,"3",119651
13,17635,60,50,75,"AE",0,4.71,3.75,"3",119651
14,17635,60,50,75,"AE",0,4.43,3.75,"3",119651
15,17635,60,50,75,"AE",0,3.86,3.75,"3",119651
16,17635,60,50,75,"AE",0,4.71,3.75,"3",119651
17,17635,60,50,75,"AE",0,4.71,3.75,"3",119651
18,17635,60,50,75,"AE",0,3,3.75,"3",119651
19,17635,60,50,75,"AE",0,3.86,3.75,"3",119651
20,17635,60,50,75,"AE",0,1,3.75,"3",119651
21,17635,60,50,75,"AE",0,0.86,3.75,"3",119651
22,17635,60,50,75,"AE",0,0.14,3.75,"3",119651
22,17635,60,50,75,"AE",0,0.14,3.75,"2",119652
23,17635,60,50,75,"AE",0,0.57,3.75,"2",119652
24,17635,60,50,75,"AE",0,0.71,3.75,"2",119652
25,17635,60,50,75,"AE",0,0.57,3.75,"2",119652
26,17635,60,50,75,"AE",0,1.14,3.75,"2",119652
