"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
28,13537,75,75,50,"LS",0,475.43,3.125,"1b",92113
28,13537,75,75,50,"LS",0,475.43,3.125,"3",92114
29,13537,75,75,50,"LS",0,338.29,3.125,"3",92114
30,13537,75,75,50,"LS",0,402.29,3.125,"3",92114
31,13537,75,75,50,"LS",0,301.71,3.125,"3",92114
32,13537,75,75,50,"LS",0,329.14,3.125,"3",92114
33,13537,75,75,50,"LS",0,356.57,3.125,"3",92114
34,13537,75,75,50,"LS",0,329.14,3.125,"3",92114
35,13537,75,75,50,"LS",0,256,3.125,"3",92114
36,13537,75,75,50,"LS",0,365.71,3.125,"3",92114
37,13537,75,75,50,"LS",0,265.14,3.125,"3",92114
38,13537,75,75,50,"LS",0,164.57,3.125,"3",92114
39,13537,75,75,50,"LS",0,128,3.125,"3",92114
40,13537,75,75,50,"LS",0,68.57,3.125,"3",92114
41,13537,75,75,50,"LS",0,50.29,3.125,"3",92114
41,13537,75,75,50,"LS",0,50.29,3.125,"2",92115
42,13537,75,75,50,"LS",0,30.86,3.125,"2",92115
43,13537,75,75,50,"LS",0,19.43,3.125,"2",92115
44,13537,75,75,50,"LS",0,20,3.125,"2",92115
44,13537,75,75,50,"LS",0,20,3.125,"1b",92116
45,13537,75,75,50,"LS",0,16.57,3.125,"1b",92116
46,13537,75,75,50,"LS",0,17.14,3.125,"1b",92116
47,13537,75,75,50,"LS",0,20,3.125,"1b",92116
47,13537,75,75,50,"LS",0,20,3.125,"1",92117
48,13537,75,75,50,"LS",0,26.86,3.125,"1",92117
49,13537,75,75,50,"LS",0,28,3.125,"1",92117
50,13537,75,75,50,"LS",0,30.86,3.125,"1",92117
51,13537,75,75,50,"LS",0,29.14,3.125,"1",92117
52,13537,75,75,50,"LS",0,30.86,3.125,"1",92117
0,14186,75,75,50,"LS",0,0.86,3.125,"1",96676
1,14186,75,75,50,"LS",0,1.14,3.125,"1",96676
2,14186,75,75,50,"LS",0,1.43,3.125,"1",96676
3,14186,75,75,50,"LS",0,2,3.125,"1",96676
4,14186,75,75,50,"LS",0,4.86,3.125,"1",96676
5,14186,75,75,50,"LS",0,6.71,3.125,"1",96676
6,14186,75,75,50,"LS",0,10.57,3.125,"1",96676
7,14186,75,75,50,"LS",0,13.57,3.125,"1",96676
8,14186,75,75,50,"LS",0,22,3.125,"1",96676
9,14186,75,75,50,"LS",0,38.29,3.125,"1",96676
10,14186,75,75,50,"LS",0,34.29,3.125,"1",96676
11,14186,75,75,50,"LS",0,40.57,3.125,"1",96676
12,14186,75,75,50,"LS",0,70.86,3.125,"1",96676
13,14186,75,75,50,"LS",0,139.43,3.125,"1",96676
13,14186,75,75,50,"LS",0,139.43,3.125,"1b",96677
14,14186,75,75,50,"LS",0,178.29,3.125,"1b",96677
15,14186,75,75,50,"LS",0,224,3.125,"1b",96677
16,14186,75,75,50,"LS",0,324.57,3.125,"1b",96677
17,14186,75,75,50,"LS",0,283.43,3.125,"1b",96677
17,14186,75,75,50,"LS",0,283.43,3.125,"3",96678
18,14186,75,75,50,"LS",0,292.57,3.125,"3",96678
19,14186,75,75,50,"LS",0,173.71,3.125,"3",96678
20,14186,75,75,50,"LS",0,173.71,3.125,"3",96678
21,14186,75,75,50,"LS",0,61.71,3.125,"3",96678
22,14186,75,75,50,"LS",0,84.57,3.125,"3",96678
23,14186,75,75,50,"LS",0,123.43,3.125,"3",96678
23,14186,75,75,50,"LS",0,123.43,3.125,"2",96679
24,14186,75,75,50,"LS",0,86.86,3.125,"2",96679
25,14186,75,75,50,"LS",0,114.29,3.125,"2",96679
26,14186,75,75,50,"LS",0,98.29,3.125,"2",96679
26,14186,75,75,50,"LS",0,98.29,3.125,"1b",96680
27,14186,75,75,50,"LS",0,128,3.125,"1b",96680
28,14186,75,75,50,"LS",0,109.71,3.125,"1b",96680
29,14186,75,75,50,"LS",0,128,3.125,"1b",96680
30,14186,75,75,50,"LS",0,132.57,3.125,"1b",96680
31,14186,75,75,50,"LS",0,146.29,3.125,"1b",96680
32,14186,75,75,50,"LS",0,173.71,3.125,"1b",96680
33,14186,75,75,50,"LS",0,205.71,3.125,"1b",96680
34,14186,75,75,50,"LS",0,196.57,3.125,"1b",96680
35,14186,75,75,50,"LS",0,244.57,3.125,"1b",96680
36,14186,75,75,50,"LS",0,265.14,3.125,"1b",96680
37,14186,75,75,50,"LS",0,438.86,3.125,"1b",96680
38,14186,75,75,50,"LS",0,347.43,3.125,"1b",96680
38,14186,75,75,50,"LS",0,347.43,3.125,"3",96681
39,14186,75,75,50,"LS",0,429.71,3.125,"3",96681
40,14186,75,75,50,"LS",0,466.29,3.125,"3",96681
41,14186,75,75,50,"LS",0,265.14,3.125,"3",96681
42,14186,75,75,50,"LS",0,292.57,3.125,"3",96681
43,14186,75,75,50,"LS",0,265.14,3.125,"3",96681
44,14186,75,75,50,"LS",0,192,3.125,"3",96681
45,14186,75,75,50,"LS",0,237.71,3.125,"3",96681
46,14186,75,75,50,"LS",0,64,3.125,"3",96681
47,14186,75,75,50,"LS",0,80,3.125,"3",96681
48,14186,75,75,50,"LS",0,70.86,3.125,"3",96681
48,14186,75,75,50,"LS",0,70.86,3.125,"2",96682
49,14186,75,75,50,"LS",0,59.43,3.125,"2",96682
50,14186,75,75,50,"LS",0,70.86,3.125,"2",96682
51,14186,75,75,50,"LS",0,75.43,3.125,"2",96682
51,14186,75,75,50,"LS",0,75.43,3.125,"1b",96683
52,14186,75,75,50,"LS",0,68.57,3.125,"1b",96683
0,14834,75,75,50,"LS",0,1.14,3.125,"1",101474
1,14834,75,75,50,"LS",0,1.86,3.125,"1",101474
2,14834,75,75,50,"LS",0,2.57,3.125,"1",101474
3,14834,75,75,50,"LS",0,2.43,3.125,"1",101474
4,14834,75,75,50,"LS",0,5.29,3.125,"1",101474
5,14834,75,75,50,"LS",0,7,3.125,"1",101474
6,14834,75,75,50,"LS",0,8.43,3.125,"1",101474
7,14834,75,75,50,"LS",0,10,3.125,"1",101474
8,14834,75,75,50,"LS",0,11.57,3.125,"1",101474
9,14834,75,75,50,"LS",0,15.86,3.125,"1",101474
10,14834,75,75,50,"LS",0,21.71,3.125,"1",101474
11,14834,75,75,50,"LS",0,34.86,3.125,"1",101474
12,14834,75,75,50,"LS",0,34.86,3.125,"1",101474
13,14834,75,75,50,"LS",0,42.29,3.125,"1",101474
14,14834,75,75,50,"LS",0,63.43,3.125,"1",101474
15,14834,75,75,50,"LS",0,63.43,3.125,"1",101474
16,14834,75,75,50,"LS",0,96,3.125,"1",101474
17,14834,75,75,50,"LS",0,125.71,3.125,"1",101474
17,14834,75,75,50,"LS",0,125.71,3.125,"1b",101475
18,14834,75,75,50,"LS",0,150.86,3.125,"1b",101475
19,14834,75,75,50,"LS",0,130.29,3.125,"1b",101475
20,14834,75,75,50,"LS",0,150.86,3.125,"1b",101475
21,14834,75,75,50,"LS",0,187.43,3.125,"1b",101475
22,14834,75,75,50,"LS",0,237.71,3.125,"1b",101475
23,14834,75,75,50,"LS",0,512,3.125,"1b",101475
24,14834,75,75,50,"LS",0,438.86,3.125,"1b",101475
24,14834,75,75,50,"LS",0,438.86,3.125,"3",101476
25,14834,75,75,50,"LS",0,338.29,3.125,"3",101476
26,14834,75,75,50,"LS",0,228.57,3.125,"3",101476
27,14834,75,75,50,"LS",0,228.57,3.125,"3",101476
28,14834,75,75,50,"LS",0,150.86,3.125,"3",101476
29,14834,75,75,50,"LS",0,98.29,3.125,"3",101476
30,14834,75,75,50,"LS",0,107.43,3.125,"3",101476
31,14834,75,75,50,"LS",0,96,3.125,"3",101476
31,14834,75,75,50,"LS",0,96,3.125,"2",101477
32,14834,75,75,50,"LS",0,118.86,3.125,"2",101477
33,14834,75,75,50,"LS",0,134.86,3.125,"2",101477
34,14834,75,75,50,"LS",0,125.71,3.125,"2",101477
35,14834,75,75,50,"LS",0,121.14,3.125,"2",101477
36,14834,75,75,50,"LS",0,77.71,3.125,"2",101477
37,14834,75,75,50,"LS",0,98.29,3.125,"2",101477
38,14834,75,75,50,"LS",0,86.86,3.125,"2",101477
39,14834,75,75,50,"LS",0,59.43,3.125,"2",101477
39,14834,75,75,50,"LS",0,59.43,3.125,"1b",101478
40,14834,75,75,50,"LS",0,59.43,3.125,"1b",101478
41,14834,75,75,50,"LS",0,52.57,3.125,"1b",101478
42,14834,75,75,50,"LS",0,89.14,3.125,"1b",101478
42,14834,75,75,50,"LS",0,89.14,3.125,"1",101479
43,14834,75,75,50,"LS",0,134.86,3.125,"1",101479
43,14834,75,75,50,"LS",0,134.86,3.125,"1b",101480
44,14834,75,75,50,"LS",0,93.71,3.125,"1b",101480
45,14834,75,75,50,"LS",0,80,3.125,"1b",101480
46,14834,75,75,50,"LS",0,93.71,3.125,"1b",101480
47,14834,75,75,50,"LS",0,164.57,3.125,"1b",101480
48,14834,75,75,50,"LS",0,132.57,3.125,"1b",101480
49,14834,75,75,50,"LS",0,96,3.125,"1b",101480
50,14834,75,75,50,"LS",0,86.86,3.125,"1b",101480
51,14834,75,75,50,"LS",0,91.43,3.125,"1b",101480
52,14834,75,75,50,"LS",0,96,3.125,"1b",101480
0,15482,75,75,50,"LS",0,0.86,3.125,"1",105392
1,15482,75,75,50,"LS",0,2.29,3.125,"1",105392
2,15482,75,75,50,"LS",0,2.29,3.125,"1",105392
3,15482,75,75,50,"LS",0,3.29,3.125,"1",105392
4,15482,75,75,50,"LS",0,4.57,3.125,"1",105392
5,15482,75,75,50,"LS",0,7.14,3.125,"1",105392
6,15482,75,75,50,"LS",0,10.43,3.125,"1",105392
7,15482,75,75,50,"LS",0,11.86,3.125,"1",105392
8,15482,75,75,50,"LS",0,24.43,3.125,"1",105392
9,15482,75,75,50,"LS",0,45.14,3.125,"1",105392
10,15482,75,75,50,"LS",0,65.14,3.125,"1",105392
11,15482,75,75,50,"LS",0,110.86,3.125,"1",105392
12,15482,75,75,50,"LS",0,157.71,3.125,"1",105392
12,15482,75,75,50,"LS",0,157.71,3.125,"1b",105393
13,15482,75,75,50,"LS",0,210.29,3.125,"1b",105393
14,15482,75,75,50,"LS",0,315.43,3.125,"1b",105393
15,15482,75,75,50,"LS",0,347.43,3.125,"1b",105393
16,15482,75,75,50,"LS",0,512,3.125,"1b",105393
16,15482,75,75,50,"LS",0,512,3.125,"3",105394
17,15482,75,75,50,"LS",0,512,3.125,"3",105394
18,15482,75,75,50,"LS",0,393.14,3.125,"3",105394
19,15482,75,75,50,"LS",0,265.14,3.125,"3",105394
20,15482,75,75,50,"LS",0,301.71,3.125,"3",105394
21,15482,75,75,50,"LS",0,173.71,3.125,"3",105394
22,15482,75,75,50,"LS",0,150.86,3.125,"3",105394
23,15482,75,75,50,"LS",0,57.14,3.125,"3",105394
24,15482,75,75,50,"LS",0,75.43,3.125,"3",105394
25,15482,75,75,50,"LS",0,68.57,3.125,"3",105394
25,15482,75,75,50,"LS",0,68.57,3.125,"2",105395
26,15482,75,75,50,"LS",0,66.29,3.125,"2",105395
27,15482,75,75,50,"LS",0,54.86,3.125,"2",105395
28,15482,75,75,50,"LS",0,68.57,3.125,"2",105395
28,15482,75,75,50,"LS",0,68.57,3.125,"1b",105396
29,15482,75,75,50,"LS",0,98.29,3.125,"1b",105396
30,15482,75,75,50,"LS",0,116.57,3.125,"1b",105396
31,15482,75,75,50,"LS",0,107.43,3.125,"1b",105396
32,15482,75,75,50,"LS",0,157.71,3.125,"1b",105396
33,15482,75,75,50,"LS",0,162.29,3.125,"1b",105396
34,15482,75,75,50,"LS",0,224,3.125,"1b",105396
35,15482,75,75,50,"LS",0,189.71,3.125,"1b",105396
36,15482,75,75,50,"LS",0,173.71,3.125,"1b",105396
37,15482,75,75,50,"LS",0,160,3.125,"1b",105396
38,15482,75,75,50,"LS",0,112,3.125,"1b",105396
39,15482,75,75,50,"LS",0,107.43,3.125,"1b",105396
40,15482,75,75,50,"LS",0,105.14,3.125,"1b",105396
41,15482,75,75,50,"LS",0,98.29,3.125,"1b",105396
42,15482,75,75,50,"LS",0,100.57,3.125,"1b",105396
43,15482,75,75,50,"LS",0,84.57,3.125,"1b",105396
44,15482,75,75,50,"LS",0,105.14,3.125,"1b",105396
45,15482,75,75,50,"LS",0,82.29,3.125,"1b",105396
46,15482,75,75,50,"LS",0,96,3.125,"1b",105396
47,15482,75,75,50,"LS",0,68.57,3.125,"1b",105396
48,15482,75,75,50,"LS",0,80,3.125,"1b",105396
49,15482,75,75,50,"LS",0,70.86,3.125,"1b",105396
50,15482,75,75,50,"LS",0,89.14,3.125,"1b",105396
51,15482,75,75,50,"LS",0,77.71,3.125,"1b",105396
52,15482,75,75,50,"LS",0,118.86,3.125,"1b",105396
0,16130,75,75,50,"LS",0,0.86,3.125,"1",109771
1,16130,75,75,50,"LS",0,1.14,3.125,"1",109771
2,16130,75,75,50,"LS",0,1.29,3.125,"1",109771
3,16130,75,75,50,"LS",0,2.14,3.125,"1",109771
4,16130,75,75,50,"LS",0,2,3.125,"1",109771
5,16130,75,75,50,"LS",0,3.71,3.125,"1",109771
6,16130,75,75,50,"LS",0,6.43,3.125,"1",109771
7,16130,75,75,50,"LS",0,5.29,3.125,"1",109771
8,16130,75,75,50,"LS",0,8.29,3.125,"1",109771
9,16130,75,75,50,"LS",0,11,3.125,"1",109771
10,16130,75,75,50,"LS",0,13.71,3.125,"1",109771
11,16130,75,75,50,"LS",0,20.14,3.125,"1",109771
12,16130,75,75,50,"LS",0,29.71,3.125,"1",109771
13,16130,75,75,50,"LS",0,33.71,3.125,"1",109771
14,16130,75,75,50,"LS",0,47.43,3.125,"1",109771
15,16130,75,75,50,"LS",0,62.29,3.125,"1",109771
16,16130,75,75,50,"LS",0,104.57,3.125,"1",109771
17,16130,75,75,50,"LS",0,118.86,3.125,"1",109771
17,16130,75,75,50,"LS",0,118.86,3.125,"1b",109772
18,16130,75,75,50,"LS",0,178.29,3.125,"1b",109772
19,16130,75,75,50,"LS",0,210.29,3.125,"1b",109772
20,16130,75,75,50,"LS",0,230.86,3.125,"1b",109772
21,16130,75,75,50,"LS",0,402.29,3.125,"1b",109772
22,16130,75,75,50,"LS",0,594.29,3.125,"1b",109772
22,16130,75,75,50,"LS",0,594.29,3.125,"3",109773
23,16130,75,75,50,"LS",0,585.14,3.125,"3",109773
24,16130,75,75,50,"LS",0,466.29,3.125,"3",109773
25,16130,75,75,50,"LS",0,438.86,3.125,"3",109773
26,16130,75,75,50,"LS",0,246.86,3.125,"3",109773
27,16130,75,75,50,"LS",0,292.57,3.125,"3",109773
28,16130,75,75,50,"LS",0,201.14,3.125,"3",109773
29,16130,75,75,50,"LS",0,219.43,3.125,"3",109773
30,16130,75,75,50,"LS",0,130.29,3.125,"3",109773
31,16130,75,75,50,"LS",0,64,3.125,"3",109773
32,16130,75,75,50,"LS",0,68.57,3.125,"3",109773
32,16130,75,75,50,"LS",0,68.57,3.125,"2",109774
33,16130,75,75,50,"LS",0,73.14,3.125,"2",109774
34,16130,75,75,50,"LS",0,66.29,3.125,"2",109774
35,16130,75,75,50,"LS",0,86.86,3.125,"2",109774
35,16130,75,75,50,"LS",0,86.86,3.125,"1b",109775
36,16130,75,75,50,"LS",0,86.86,3.125,"1b",109775
37,16130,75,75,50,"LS",0,148.57,3.125,"1b",109775
38,16130,75,75,50,"LS",0,96,3.125,"1b",109775
39,16130,75,75,50,"LS",0,134.86,3.125,"1b",109775
40,16130,75,75,50,"LS",0,102.86,3.125,"1b",109775
41,16130,75,75,50,"LS",0,105.14,3.125,"1b",109775
42,16130,75,75,50,"LS",0,89.14,3.125,"1b",109775
43,16130,75,75,50,"LS",0,107.43,3.125,"1b",109775
44,16130,75,75,50,"LS",0,105.14,3.125,"1b",109775
45,16130,75,75,50,"LS",0,114.29,3.125,"1b",109775
46,16130,75,75,50,"LS",0,116.57,3.125,"1b",109775
47,16130,75,75,50,"LS",0,125.71,3.125,"1b",109775
48,16130,75,75,50,"LS",0,116.57,3.125,"1b",109775
49,16130,75,75,50,"LS",0,141.71,3.125,"1b",109775
50,16130,75,75,50,"LS",0,134.86,3.125,"1b",109775
51,16130,75,75,50,"LS",0,123.43,3.125,"1b",109775
52,16130,75,75,50,"LS",0,84.57,3.125,"1b",109775
0,16778,75,75,50,"LS",0,0.86,3.125,"1",113915
1,16778,75,75,50,"LS",0,1.71,3.125,"1",113915
2,16778,75,75,50,"LS",0,1.14,3.125,"1",113915
3,16778,75,75,50,"LS",0,1.57,3.125,"1",113915
4,16778,75,75,50,"LS",0,2.57,3.125,"1",113915
5,16778,75,75,50,"LS",0,2.43,3.125,"1",113915
6,16778,75,75,50,"LS",0,2.29,3.125,"1",113915
7,16778,75,75,50,"LS",0,4.86,3.125,"1",113915
8,16778,75,75,50,"LS",0,6.14,3.125,"1",113915
9,16778,75,75,50,"LS",0,9.86,3.125,"1",113915
10,16778,75,75,50,"LS",0,17.14,3.125,"1",113915
11,16778,75,75,50,"LS",0,23.14,3.125,"1",113915
12,16778,75,75,50,"LS",0,27.43,3.125,"1",113915
13,16778,75,75,50,"LS",0,33.71,3.125,"1",113915
14,16778,75,75,50,"LS",0,35.43,3.125,"1",113915
15,16778,75,75,50,"LS",0,50.29,3.125,"1",113915
16,16778,75,75,50,"LS",0,47.43,3.125,"1",113915
17,16778,75,75,50,"LS",0,77.14,3.125,"1",113915
18,16778,75,75,50,"LS",0,86.86,3.125,"1",113915
19,16778,75,75,50,"LS",0,89.14,3.125,"1",113915
19,16778,75,75,50,"LS",0,89.14,3.125,"1b",113916
20,16778,75,75,50,"LS",0,137.14,3.125,"1b",113916
21,16778,75,75,50,"LS",0,139.43,3.125,"1b",113916
22,16778,75,75,50,"LS",0,171.43,3.125,"1b",113916
23,16778,75,75,50,"LS",0,194.29,3.125,"1b",113916
24,16778,75,75,50,"LS",0,233.14,3.125,"1b",113916
25,16778,75,75,50,"LS",0,320,3.125,"1b",113916
26,16778,75,75,50,"LS",0,448,3.125,"1b",113916
26,16778,75,75,50,"LS",0,448,3.125,"3",113917
27,16778,75,75,50,"LS",0,329.14,3.125,"3",113917
28,16778,75,75,50,"LS",0,310.86,3.125,"3",113917
29,16778,75,75,50,"LS",0,402.29,3.125,"3",113917
30,16778,75,75,50,"LS",0,347.43,3.125,"3",113917
31,16778,75,75,50,"LS",0,365.71,3.125,"3",113917
32,16778,75,75,50,"LS",0,320,3.125,"3",113917
33,16778,75,75,50,"LS",0,338.29,3.125,"3",113917
34,16778,75,75,50,"LS",0,265.14,3.125,"3",113917
35,16778,75,75,50,"LS",0,237.71,3.125,"3",113917
36,16778,75,75,50,"LS",0,228.57,3.125,"3",113917
37,16778,75,75,50,"LS",0,80,3.125,"3",113917
38,16778,75,75,50,"LS",0,43.43,3.125,"3",113917
39,16778,75,75,50,"LS",0,32,3.125,"3",113917
40,16778,75,75,50,"LS",0,19.43,3.125,"3",113917
40,16778,75,75,50,"LS",0,19.43,3.125,"2",113918
41,16778,75,75,50,"LS",0,17.14,3.125,"2",113918
42,16778,75,75,50,"LS",0,12,3.125,"2",113918
42,16778,75,75,50,"LS",0,12,3.125,"1b",113919
43,16778,75,75,50,"LS",0,8,3.125,"1b",113919
44,16778,75,75,50,"LS",0,6.14,3.125,"1b",113919
45,16778,75,75,50,"LS",0,6.57,3.125,"1b",113919
45,16778,75,75,50,"LS",0,6.57,3.125,"1",113920
46,16778,75,75,50,"LS",0,11.14,3.125,"1",113920
47,16778,75,75,50,"LS",0,7.43,3.125,"1",113920
48,16778,75,75,50,"LS",0,7.29,3.125,"1",113920
49,16778,75,75,50,"LS",0,7.86,3.125,"1",113920
50,16778,75,75,50,"LS",0,8.71,3.125,"1",113920
51,16778,75,75,50,"LS",0,9.14,3.125,"1",113920
52,16778,75,75,50,"LS",0,6.86,3.125,"1",113920
0,17428,75,75,50,"LS",0,0.86,3.125,"1",117930
1,17428,75,75,50,"LS",0,1.14,3.125,"1",117930
2,17428,75,75,50,"LS",0,1.29,3.125,"1",117930
3,17428,75,75,50,"LS",0,1.71,3.125,"1",117930
4,17428,75,75,50,"LS",0,2.14,3.125,"1",117930
5,17428,75,75,50,"LS",0,1.86,3.125,"1",117930
6,17428,75,75,50,"LS",0,2.86,3.125,"1",117930
7,17428,75,75,50,"LS",0,4.43,3.125,"1",117930
8,17428,75,75,50,"LS",0,5.29,3.125,"1",117930
9,17428,75,75,50,"LS",0,9,3.125,"1",117930
10,17428,75,75,50,"LS",0,10.71,3.125,"1",117930
11,17428,75,75,50,"LS",0,9.14,3.125,"1",117930
12,17428,75,75,50,"LS",0,10.71,3.125,"1",117930
13,17428,75,75,50,"LS",0,11,3.125,"1",117930
14,17428,75,75,50,"LS",0,11.86,3.125,"1",117930
15,17428,75,75,50,"LS",0,13.57,3.125,"1",117930
16,17428,75,75,50,"LS",0,18.86,3.125,"1",117930
17,17428,75,75,50,"LS",0,28.57,3.125,"1",117930
18,17428,75,75,50,"LS",0,34.86,3.125,"1",117930
19,17428,75,75,50,"LS",0,32.57,3.125,"1",117930
20,17428,75,75,50,"LS",0,43.43,3.125,"1",117930
21,17428,75,75,50,"LS",0,53.14,3.125,"1",117930
22,17428,75,75,50,"LS",0,53.14,3.125,"1",117930
23,17428,75,75,50,"LS",0,70.86,3.125,"1",117930
24,17428,75,75,50,"LS",0,130.29,3.125,"1",117930
25,17428,75,75,50,"LS",0,169.14,3.125,"1",117930
25,17428,75,75,50,"LS",0,169.14,3.125,"1b",117931
26,17428,75,75,50,"LS",0,178.29,3.125,"1b",117931
27,17428,75,75,50,"LS",0,246.86,3.125,"1b",117931
28,17428,75,75,50,"LS",0,384,3.125,"1b",117931
29,17428,75,75,50,"LS",0,457.14,3.125,"1b",117931
30,17428,75,75,50,"LS",0,374.86,3.125,"1b",117931
31,17428,75,75,50,"LS",0,621.71,3.125,"1b",117931
31,17428,75,75,50,"LS",0,621.71,3.125,"3",117932
32,17428,75,75,50,"LS",0,438.86,3.125,"3",117932
33,17428,75,75,50,"LS",0,347.43,3.125,"3",117932
34,17428,75,75,50,"LS",0,402.29,3.125,"3",117932
35,17428,75,75,50,"LS",0,182.86,3.125,"3",117932
36,17428,75,75,50,"LS",0,292.57,3.125,"3",117932
37,17428,75,75,50,"LS",0,201.14,3.125,"3",117932
38,17428,75,75,50,"LS",0,210.29,3.125,"3",117932
39,17428,75,75,50,"LS",0,98.29,3.125,"3",117932
40,17428,75,75,50,"LS",0,89.14,3.125,"3",117932
41,17428,75,75,50,"LS",0,45.71,3.125,"3",117932
42,17428,75,75,50,"LS",0,59.43,3.125,"3",117932
42,17428,75,75,50,"LS",0,59.43,3.125,"2",117933
43,17428,75,75,50,"LS",0,66.29,3.125,"2",117933
44,17428,75,75,50,"LS",0,61.71,3.125,"2",117933
45,17428,75,75,50,"LS",0,59.43,3.125,"2",117933
45,17428,75,75,50,"LS",0,59.43,3.125,"1b",117934
46,17428,75,75,50,"LS",0,75.43,3.125,"1b",117934
47,17428,75,75,50,"LS",0,61.71,3.125,"1b",117934
47,17428,75,75,50,"LS",0,61.71,3.125,"1",117935
48,17428,75,75,50,"LS",0,109.71,3.125,"1",117935
49,17428,75,75,50,"LS",0,107.43,3.125,"1",117935
49,17428,75,75,50,"LS",0,107.43,3.125,"1b",117936
50,17428,75,75,50,"LS",0,118.86,3.125,"1b",117936
51,17428,75,75,50,"LS",0,109.71,3.125,"1b",117936
52,17428,75,75,50,"LS",0,91.43,3.125,"1b",117936
0,18074,75,75,50,"LS",0,0.86,3.125,"1",122314
1,18074,75,75,50,"LS",0,1.29,3.125,"1",122314
2,18074,75,75,50,"LS",0,1,3.125,"1",122314
3,18074,75,75,50,"LS",0,1.14,3.125,"1",122314
4,18074,75,75,50,"LS",0,2,3.125,"1",122314
5,18074,75,75,50,"LS",0,3.86,3.125,"1",122314
6,18074,75,75,50,"LS",0,5.14,3.125,"1",122314
7,18074,75,75,50,"LS",0,8.29,3.125,"1",122314
8,18074,75,75,50,"LS",0,10.71,3.125,"1",122314
9,18074,75,75,50,"LS",0,19,3.125,"1",122314
10,18074,75,75,50,"LS",0,32.57,3.125,"1",122314
11,18074,75,75,50,"LS",0,41.14,3.125,"1",122314
12,18074,75,75,50,"LS",0,58.29,3.125,"1",122314
13,18074,75,75,50,"LS",0,94.29,3.125,"1",122314
14,18074,75,75,50,"LS",0,141.71,3.125,"1",122314
14,18074,75,75,50,"LS",0,141.71,3.125,"1b",122315
15,18074,75,75,50,"LS",0,178.29,3.125,"1b",122315
16,18074,75,75,50,"LS",0,253.71,3.125,"1b",122315
17,18074,75,75,50,"LS",0,365.71,3.125,"1b",122315
18,18074,75,75,50,"LS",0,420.57,3.125,"1b",122315
18,18074,75,75,50,"LS",0,420.57,3.125,"3",122316
19,18074,75,75,50,"LS",0,420.57,3.125,"3",122316
20,18074,75,75,50,"LS",0,292.57,3.125,"3",122316
21,18074,75,75,50,"LS",0,219.43,3.125,"3",122316
22,18074,75,75,50,"LS",0,164.57,3.125,"3",122316
23,18074,75,75,50,"LS",0,320,3.125,"3",122316
23,18074,75,75,50,"LS",0,320,3.125,"2",122317
24,18074,75,75,50,"LS",0,201.14,3.125,"2",122317
25,18074,75,75,50,"LS",0,256,3.125,"2",122317
26,18074,75,75,50,"LS",0,338.29,3.125,"2",122317
27,18074,75,75,50,"LS",0,338.29,3.125,"2",122317
27,18074,75,75,50,"LS",0,338.29,3.125,"3",122318
28,18074,75,75,50,"LS",0,219.43,3.125,"3",122318
29,18074,75,75,50,"LS",0,283.43,3.125,"3",122318
30,18074,75,75,50,"LS",0,347.43,3.125,"3",122318
31,18074,75,75,50,"LS",0,128,3.125,"3",122318
32,18074,75,75,50,"LS",0,164.57,3.125,"3",122318
33,18074,75,75,50,"LS",0,93.71,3.125,"3",122318
34,18074,75,75,50,"LS",0,89.14,3.125,"3",122318
35,18074,75,75,50,"LS",0,54.86,3.125,"3",122318
35,18074,75,75,50,"LS",0,54.86,3.125,"2",122319
36,18074,75,75,50,"LS",0,77.71,3.125,"2",122319
37,18074,75,75,50,"LS",0,50.29,3.125,"2",122319
38,18074,75,75,50,"LS",0,89.14,3.125,"2",122319
38,18074,75,75,50,"LS",0,89.14,3.125,"1b",122320
39,18074,75,75,50,"LS",0,77.71,3.125,"1b",122320
40,18074,75,75,50,"LS",0,70.86,3.125,"1b",122320
41,18074,75,75,50,"LS",0,102.86,3.125,"1b",122320
41,18074,75,75,50,"LS",0,102.86,3.125,"1",122321
42,18074,75,75,50,"LS",0,91.43,3.125,"1",122321
42,18074,75,75,50,"LS",0,91.43,3.125,"1b",122322
43,18074,75,75,50,"LS",0,130.29,3.125,"1b",122322
44,18074,75,75,50,"LS",0,114.29,3.125,"1b",122322
45,18074,75,75,50,"LS",0,146.29,3.125,"1b",122322
46,18074,75,75,50,"LS",0,171.43,3.125,"1b",122322
47,18074,75,75,50,"LS",0,150.86,3.125,"1b",122322
48,18074,75,75,50,"LS",0,196.57,3.125,"1b",122322
49,18074,75,75,50,"LS",0,148.57,3.125,"1b",122322
50,18074,75,75,50,"LS",0,146.29,3.125,"1b",122322
51,18074,75,75,50,"LS",0,160,3.125,"1b",122322
52,18074,75,75,50,"LS",0,121.14,3.125,"1b",122322
0,18722,75,75,50,"LS",0,0.86,3.125,"1",126724
1,18722,75,75,50,"LS",0,2.29,3.125,"1",126724
2,18722,75,75,50,"LS",0,7.14,3.125,"1",126724
3,18722,75,75,50,"LS",0,8.86,3.125,"1",126724
4,18722,75,75,50,"LS",0,12.14,3.125,"1",126724
5,18722,75,75,50,"LS",0,17.43,3.125,"1",126724
6,18722,75,75,50,"LS",0,25.71,3.125,"1",126724
7,18722,75,75,50,"LS",0,30.86,3.125,"1",126724
8,18722,75,75,50,"LS",0,58.86,3.125,"1",126724
