"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
7,1119,75,75,50,"TS",0,42.29,3.75,"1",7958
7,1119,75,75,50,"TS",0,42.29,3.75,"1b",7959
8,1119,75,75,50,"TS",0,56,3.75,"1b",7959
9,1119,75,75,50,"TS",0,130.86,3.75,"1b",7959
10,1119,75,75,50,"TS",0,171.43,3.75,"1b",7959
10,1119,75,75,50,"TS",0,171.43,3.75,"4",7960
11,1119,75,75,50,"TS",0,130.29,3.75,"4",7960
12,1119,75,75,50,"TS",0,98.29,3.75,"4",7960
13,1119,75,75,50,"TS",0,54.86,3.75,"4",7960
14,1119,75,75,50,"TS",0,43.43,3.75,"4",7960
15,1119,75,75,50,"TS",0,9.71,3.75,"4",7960
16,1119,75,75,50,"TS",0,13.71,3.75,"4",7960
17,1119,75,75,50,"TS",0,4.71,3.75,"4",7960
17,1119,75,75,50,"TS",0,4.71,3.75,"3",7961
18,1119,75,75,50,"TS",0,3.57,3.75,"3",7961
19,1119,75,75,50,"TS",0,5.29,3.75,"3",7961
20,1119,75,75,50,"TS",0,5.29,3.75,"3",7961
20,1119,75,75,50,"TS",0,5.29,3.75,"2",7962
21,1119,75,75,50,"TS",0,3.14,3.75,"2",7962
22,1119,75,75,50,"TS",0,4.86,3.75,"2",7962
23,1119,75,75,50,"TS",0,6.57,3.75,"2",7962
23,1119,75,75,50,"TS",0,6.57,3.75,"1b",7963
24,1119,75,75,50,"TS",0,6.57,3.75,"1b",7963
25,1119,75,75,50,"TS",0,4.57,3.75,"1b",7963
26,1119,75,75,50,"TS",0,8.57,3.75,"1b",7963
26,1119,75,75,50,"TS",0,8.57,3.75,"1",7964
27,1119,75,75,50,"TS",0,11.86,3.75,"1",7964
28,1119,75,75,50,"TS",0,15.43,3.75,"1",7964
29,1119,75,75,50,"TS",0,21,3.75,"1",7964
30,1119,75,75,50,"TS",0,32.57,3.75,"1",7964
30,1119,75,75,50,"TS",0,32.57,3.75,"1b",7965
31,1119,75,75,50,"TS",0,34.86,3.75,"1b",7965
32,1119,75,75,50,"TS",0,40,3.75,"1b",7965
33,1119,75,75,50,"TS",0,34.29,3.75,"1b",7965
34,1119,75,75,50,"TS",0,46.29,3.75,"1b",7965
35,1119,75,75,50,"TS",0,48.57,3.75,"1b",7965
36,1119,75,75,50,"TS",0,69.71,3.75,"1b",7965
37,1119,75,75,50,"TS",0,114.29,3.75,"1b",7965
37,1119,75,75,50,"TS",0,114.29,3.75,"3",7966
38,1119,75,75,50,"TS",0,109.71,3.75,"3",7966
38,1119,75,75,50,"TS",0,109.71,3.75,"4",7967
39,1119,75,75,50,"TS",0,32,3.75,"4",7967
40,1119,75,75,50,"TS",0,30.29,3.75,"4",7967
41,1119,75,75,50,"TS",0,18.29,3.75,"4",7967
42,1119,75,75,50,"TS",0,14.29,3.75,"4",7967
43,1119,75,75,50,"TS",0,16,3.75,"4",7967
43,1119,75,75,50,"TS",0,16,3.75,"3",7968
44,1119,75,75,50,"TS",0,11.43,3.75,"3",7968
45,1119,75,75,50,"TS",0,10.86,3.75,"3",7968
45,1119,75,75,50,"TS",0,10.86,3.75,"2",7969
46,1119,75,75,50,"TS",0,8.43,3.75,"2",7969
47,1119,75,75,50,"TS",0,9,3.75,"2",7969
48,1119,75,75,50,"TS",0,8.29,3.75,"2",7969
48,1119,75,75,50,"TS",0,8.29,3.75,"1b",7970
49,1119,75,75,50,"TS",0,9.29,3.75,"1b",7970
50,1119,75,75,50,"TS",0,11.14,3.75,"1b",7970
51,1119,75,75,50,"TS",0,11.29,3.75,"1b",7970
51,1119,75,75,50,"TS",0,11.29,3.75,"1",7971
52,1119,75,75,50,"TS",0,15.43,3.75,"1",7971
0,1766,75,75,50,"TS",0,0.86,3.75,"1",12476
1,1766,75,75,50,"TS",0,2.29,3.75,"1",12476
2,1766,75,75,50,"TS",0,5.71,3.75,"1",12476
3,1766,75,75,50,"TS",0,8.86,3.75,"1",12476
4,1766,75,75,50,"TS",0,12.57,3.75,"1",12476
5,1766,75,75,50,"TS",0,16.43,3.75,"1",12476
6,1766,75,75,50,"TS",0,28.57,3.75,"1",12476
6,1766,75,75,50,"TS",0,28.57,3.75,"1b",12477
7,1766,75,75,50,"TS",0,48.57,3.75,"1b",12477
8,1766,75,75,50,"TS",0,75.43,3.75,"1b",12477
9,1766,75,75,50,"TS",0,107.43,3.75,"1b",12477
9,1766,75,75,50,"TS",0,107.43,3.75,"3",12478
10,1766,75,75,50,"TS",0,98.29,3.75,"3",12478
11,1766,75,75,50,"TS",0,100.57,3.75,"3",12478
12,1766,75,75,50,"TS",0,96,3.75,"3",12478
13,1766,75,75,50,"TS",0,73.14,3.75,"3",12478
14,1766,75,75,50,"TS",0,75.43,3.75,"3",12478
15,1766,75,75,50,"TS",0,66.29,3.75,"3",12478
16,1766,75,75,50,"TS",0,73.14,3.75,"3",12478
17,1766,75,75,50,"TS",0,86.86,3.75,"3",12478
18,1766,75,75,50,"TS",0,77.71,3.75,"3",12478
19,1766,75,75,50,"TS",0,75.43,3.75,"3",12478
20,1766,75,75,50,"TS",0,93.71,3.75,"3",12478
21,1766,75,75,50,"TS",0,77.71,3.75,"3",12478
22,1766,75,75,50,"TS",0,102.86,3.75,"3",12478
23,1766,75,75,50,"TS",0,116.57,3.75,"3",12478
24,1766,75,75,50,"TS",0,86.86,3.75,"3",12478
24,1766,75,75,50,"TS",0,86.86,3.75,"4",12479
25,1766,75,75,50,"TS",0,36.57,3.75,"4",12479
26,1766,75,75,50,"TS",0,30.29,3.75,"4",12479
27,1766,75,75,50,"TS",0,12,3.75,"4",12479
28,1766,75,75,50,"TS",0,8.57,3.75,"4",12479
29,1766,75,75,50,"TS",0,3.86,3.75,"4",12479
29,1766,75,75,50,"TS",0,3.86,3.75,"3",12480
30,1766,75,75,50,"TS",0,3.14,3.75,"3",12480
31,1766,75,75,50,"TS",0,3.71,3.75,"3",12480
32,1766,75,75,50,"TS",0,6.14,3.75,"3",12480
32,1766,75,75,50,"TS",0,6.14,3.75,"2",12481
33,1766,75,75,50,"TS",0,4.71,3.75,"2",12481
34,1766,75,75,50,"TS",0,5.14,3.75,"2",12481
34,1766,75,75,50,"TS",0,5.14,3.75,"1b",12482
35,1766,75,75,50,"TS",0,7.57,3.75,"1b",12482
36,1766,75,75,50,"TS",0,8.43,3.75,"1b",12482
37,1766,75,75,50,"TS",0,12.43,3.75,"1b",12482
37,1766,75,75,50,"TS",0,12.43,3.75,"1",12483
38,1766,75,75,50,"TS",0,12.57,3.75,"1",12483
39,1766,75,75,50,"TS",0,15.57,3.75,"1",12483
40,1766,75,75,50,"TS",0,25.14,3.75,"1",12483
40,1766,75,75,50,"TS",0,25.14,3.75,"1b",12484
41,1766,75,75,50,"TS",0,29.14,3.75,"1b",12484
42,1766,75,75,50,"TS",0,22.86,3.75,"1b",12484
43,1766,75,75,50,"TS",0,28,3.75,"1b",12484
44,1766,75,75,50,"TS",0,30.29,3.75,"1b",12484
45,1766,75,75,50,"TS",0,31.43,3.75,"1b",12484
46,1766,75,75,50,"TS",0,41.71,3.75,"1b",12484
47,1766,75,75,50,"TS",0,40,3.75,"1b",12484
48,1766,75,75,50,"TS",0,51.43,3.75,"1b",12484
49,1766,75,75,50,"TS",0,49.71,3.75,"1b",12484
50,1766,75,75,50,"TS",0,57.14,3.75,"1b",12484
51,1766,75,75,50,"TS",0,98.29,3.75,"1b",12484
52,1766,75,75,50,"TS",0,91.43,3.75,"1b",12484
52,1766,75,75,50,"TS",0,91.43,3.75,"3",12485
0,2416,75,75,50,"TS",0,0.86,3.75,"1",16713
1,2416,75,75,50,"TS",0,3.43,3.75,"1",16713
2,2416,75,75,50,"TS",0,2.86,3.75,"1",16713
3,2416,75,75,50,"TS",0,2.29,3.75,"1",16713
4,2416,75,75,50,"TS",0,3,3.75,"1",16713
5,2416,75,75,50,"TS",0,1.86,3.75,"1",16713
6,2416,75,75,50,"TS",0,4.29,3.75,"1",16713
7,2416,75,75,50,"TS",0,7.57,3.75,"1",16713
8,2416,75,75,50,"TS",0,7,3.75,"1",16713
9,2416,75,75,50,"TS",0,13.71,3.75,"1",16713
10,2416,75,75,50,"TS",0,24,3.75,"1",16713
11,2416,75,75,50,"TS",0,49.14,3.75,"1",16713
11,2416,75,75,50,"TS",0,49.14,3.75,"1b",16714
12,2416,75,75,50,"TS",0,44.57,3.75,"1b",16714
13,2416,75,75,50,"TS",0,70.29,3.75,"1b",16714
14,2416,75,75,50,"TS",0,139.43,3.75,"1b",16714
14,2416,75,75,50,"TS",0,139.43,3.75,"3",16715
15,2416,75,75,50,"TS",0,148.57,3.75,"3",16715
16,2416,75,75,50,"TS",0,192,3.75,"3",16715
17,2416,75,75,50,"TS",0,166.86,3.75,"3",16715
17,2416,75,75,50,"TS",0,166.86,3.75,"4",16716
18,2416,75,75,50,"TS",0,66.29,3.75,"4",16716
19,2416,75,75,50,"TS",0,41.14,3.75,"4",16716
20,2416,75,75,50,"TS",0,26.29,3.75,"4",16716
21,2416,75,75,50,"TS",0,13.14,3.75,"4",16716
22,2416,75,75,50,"TS",0,12.57,3.75,"4",16716
23,2416,75,75,50,"TS",0,10.29,3.75,"4",16716
23,2416,75,75,50,"TS",0,10.29,3.75,"3",16717
24,2416,75,75,50,"TS",0,7.29,3.75,"3",16717
25,2416,75,75,50,"TS",0,8.29,3.75,"3",16717
25,2416,75,75,50,"TS",0,8.29,3.75,"2",16718
26,2416,75,75,50,"TS",0,7.57,3.75,"2",16718
27,2416,75,75,50,"TS",0,10.43,3.75,"2",16718
28,2416,75,75,50,"TS",0,10.86,3.75,"2",16718
28,2416,75,75,50,"TS",0,10.86,3.75,"1b",16719
29,2416,75,75,50,"TS",0,9.86,3.75,"1b",16719
30,2416,75,75,50,"TS",0,13.29,3.75,"1b",16719
31,2416,75,75,50,"TS",0,12.86,3.75,"1b",16719
31,2416,75,75,50,"TS",0,12.86,3.75,"1",16720
32,2416,75,75,50,"TS",0,13.29,3.75,"1",16720
32,2416,75,75,50,"TS",0,13.29,3.75,"1b",16721
33,2416,75,75,50,"TS",0,17.71,3.75,"1b",16721
34,2416,75,75,50,"TS",0,20,3.75,"1b",16721
35,2416,75,75,50,"TS",0,20.57,3.75,"1b",16721
36,2416,75,75,50,"TS",0,41.14,3.75,"1b",16721
37,2416,75,75,50,"TS",0,34.86,3.75,"1b",16721
38,2416,75,75,50,"TS",0,39.43,3.75,"1b",16721
39,2416,75,75,50,"TS",0,48,3.75,"1b",16721
40,2416,75,75,50,"TS",0,56.57,3.75,"1b",16721
41,2416,75,75,50,"TS",0,81.71,3.75,"1b",16721
42,2416,75,75,50,"TS",0,86.86,3.75,"1b",16721
42,2416,75,75,50,"TS",0,86.86,3.75,"3",16722
43,2416,75,75,50,"TS",0,75.43,3.75,"3",16722
44,2416,75,75,50,"TS",0,66.29,3.75,"3",16722
45,2416,75,75,50,"TS",0,82.29,3.75,"3",16722
46,2416,75,75,50,"TS",0,84.57,3.75,"3",16722
47,2416,75,75,50,"TS",0,70.86,3.75,"3",16722
48,2416,75,75,50,"TS",0,89.14,3.75,"3",16722
49,2416,75,75,50,"TS",0,66.29,3.75,"3",16722
50,2416,75,75,50,"TS",0,50.29,3.75,"3",16722
51,2416,75,75,50,"TS",0,59.43,3.75,"3",16722
52,2416,75,75,50,"TS",0,38.86,3.75,"3",16722
0,3062,75,75,50,"TS",0,0.86,3.75,"1",21383
1,3062,75,75,50,"TS",0,0.71,3.75,"1",21383
2,3062,75,75,50,"TS",0,1.71,3.75,"1",21383
3,3062,75,75,50,"TS",0,1.43,3.75,"1",21383
4,3062,75,75,50,"TS",0,3.29,3.75,"1",21383
5,3062,75,75,50,"TS",0,4.14,3.75,"1",21383
6,3062,75,75,50,"TS",0,5.71,3.75,"1",21383
7,3062,75,75,50,"TS",0,9.43,3.75,"1",21383
8,3062,75,75,50,"TS",0,11.86,3.75,"1",21383
9,3062,75,75,50,"TS",0,19.43,3.75,"1",21383
10,3062,75,75,50,"TS",0,31.43,3.75,"1",21383
10,3062,75,75,50,"TS",0,31.43,3.75,"1b",21384
11,3062,75,75,50,"TS",0,46.29,3.75,"1b",21384
12,3062,75,75,50,"TS",0,58.29,3.75,"1b",21384
13,3062,75,75,50,"TS",0,67.43,3.75,"1b",21384
14,3062,75,75,50,"TS",0,112,3.75,"1b",21384
14,3062,75,75,50,"TS",0,112,3.75,"3",21385
15,3062,75,75,50,"TS",0,96,3.75,"3",21385
15,3062,75,75,50,"TS",0,96,3.75,"4",21386
16,3062,75,75,50,"TS",0,54.86,3.75,"4",21386
17,3062,75,75,50,"TS",0,25.14,3.75,"4",21386
18,3062,75,75,50,"TS",0,22.29,3.75,"4",21386
19,3062,75,75,50,"TS",0,8.57,3.75,"4",21386
20,3062,75,75,50,"TS",0,10.29,3.75,"4",21386
20,3062,75,75,50,"TS",0,10.29,3.75,"3",21387
21,3062,75,75,50,"TS",0,2.71,3.75,"3",21387
22,3062,75,75,50,"TS",0,4.71,3.75,"3",21387
23,3062,75,75,50,"TS",0,5.14,3.75,"3",21387
23,3062,75,75,50,"TS",0,5.14,3.75,"2",21388
24,3062,75,75,50,"TS",0,6.29,3.75,"2",21388
25,3062,75,75,50,"TS",0,4,3.75,"2",21388
26,3062,75,75,50,"TS",0,5,3.75,"2",21388
26,3062,75,75,50,"TS",0,5,3.75,"1b",21389
27,3062,75,75,50,"TS",0,4.43,3.75,"1b",21389
28,3062,75,75,50,"TS",0,4.71,3.75,"1b",21389
29,3062,75,75,50,"TS",0,7.86,3.75,"1b",21389
29,3062,75,75,50,"TS",0,7.86,3.75,"1",21390
30,3062,75,75,50,"TS",0,8.57,3.75,"1",21390
31,3062,75,75,50,"TS",0,7.14,3.75,"1",21390
32,3062,75,75,50,"TS",0,10.86,3.75,"1",21390
33,3062,75,75,50,"TS",0,14.71,3.75,"1",21390
34,3062,75,75,50,"TS",0,22.29,3.75,"1",21390
35,3062,75,75,50,"TS",0,24.57,3.75,"1",21390
35,3062,75,75,50,"TS",0,24.57,3.75,"1b",21391
36,3062,75,75,50,"TS",0,40,3.75,"1b",21391
37,3062,75,75,50,"TS",0,56,3.75,"1b",21391
38,3062,75,75,50,"TS",0,62.86,3.75,"1b",21391
39,3062,75,75,50,"TS",0,100.57,3.75,"1b",21391
39,3062,75,75,50,"TS",0,100.57,3.75,"3",21392
40,3062,75,75,50,"TS",0,96,3.75,"3",21392
41,3062,75,75,50,"TS",0,70.86,3.75,"3",21392
42,3062,75,75,50,"TS",0,77.71,3.75,"3",21392
43,3062,75,75,50,"TS",0,48,3.75,"3",21392
44,3062,75,75,50,"TS",0,29.71,3.75,"3",21392
45,3062,75,75,50,"TS",0,21.71,3.75,"3",21392
46,3062,75,75,50,"TS",0,31.43,3.75,"3",21392
47,3062,75,75,50,"TS",0,13.14,3.75,"3",21392
48,3062,75,75,50,"TS",0,17.14,3.75,"3",21392
49,3062,75,75,50,"TS",0,13.14,3.75,"3",21392
49,3062,75,75,50,"TS",0,13.14,3.75,"2",21393
50,3062,75,75,50,"TS",0,19.43,3.75,"2",21393
51,3062,75,75,50,"TS",0,16.57,3.75,"2",21393
51,3062,75,75,50,"TS",0,16.57,3.75,"1b",21394
52,3062,75,75,50,"TS",0,15.43,3.75,"1b",21394
0,3710,75,75,50,"TS",0,0.86,3.75,"1",25282
1,3710,75,75,50,"TS",0,2.57,3.75,"1",25282
2,3710,75,75,50,"TS",0,3.29,3.75,"1",25282
3,3710,75,75,50,"TS",0,4.57,3.75,"1",25282
4,3710,75,75,50,"TS",0,7.86,3.75,"1",25282
5,3710,75,75,50,"TS",0,12.14,3.75,"1",25282
6,3710,75,75,50,"TS",0,18.57,3.75,"1",25282
7,3710,75,75,50,"TS",0,38.29,3.75,"1",25282
7,3710,75,75,50,"TS",0,38.29,3.75,"1b",25283
8,3710,75,75,50,"TS",0,32,3.75,"1b",25283
9,3710,75,75,50,"TS",0,49.14,3.75,"1b",25283
10,3710,75,75,50,"TS",0,81.14,3.75,"1b",25283
11,3710,75,75,50,"TS",0,141.71,3.75,"1b",25283
11,3710,75,75,50,"TS",0,141.71,3.75,"3",25284
12,3710,75,75,50,"TS",0,153.14,3.75,"3",25284
12,3710,75,75,50,"TS",0,153.14,3.75,"4",25285
13,3710,75,75,50,"TS",0,82.29,3.75,"4",25285
14,3710,75,75,50,"TS",0,41.14,3.75,"4",25285
15,3710,75,75,50,"TS",0,36.57,3.75,"4",25285
16,3710,75,75,50,"TS",0,17.71,3.75,"4",25285
17,3710,75,75,50,"TS",0,10.29,3.75,"4",25285
18,3710,75,75,50,"TS",0,9.71,3.75,"4",25285
18,3710,75,75,50,"TS",0,9.71,3.75,"3",25286
19,3710,75,75,50,"TS",0,5.29,3.75,"3",25286
20,3710,75,75,50,"TS",0,6.14,3.75,"3",25286
21,3710,75,75,50,"TS",0,5.43,3.75,"3",25286
21,3710,75,75,50,"TS",0,5.43,3.75,"2",25287
22,3710,75,75,50,"TS",0,4.43,3.75,"2",25287
23,3710,75,75,50,"TS",0,5.57,3.75,"2",25287
24,3710,75,75,50,"TS",0,5.43,3.75,"2",25287
24,3710,75,75,50,"TS",0,5.43,3.75,"1b",25288
25,3710,75,75,50,"TS",0,6,3.75,"1b",25288
26,3710,75,75,50,"TS",0,11.86,3.75,"1b",25288
27,3710,75,75,50,"TS",0,13,3.75,"1b",25288
27,3710,75,75,50,"TS",0,13,3.75,"1",25289
28,3710,75,75,50,"TS",0,21.43,3.75,"1",25289
29,3710,75,75,50,"TS",0,32.57,3.75,"1",25289
29,3710,75,75,50,"TS",0,32.57,3.75,"1b",25290
30,3710,75,75,50,"TS",0,33.14,3.75,"1b",25290
31,3710,75,75,50,"TS",0,45.14,3.75,"1b",25290
32,3710,75,75,50,"TS",0,70.29,3.75,"1b",25290
33,3710,75,75,50,"TS",0,104.57,3.75,"1b",25290
33,3710,75,75,50,"TS",0,104.57,3.75,"3",25291
34,3710,75,75,50,"TS",0,118.86,3.75,"3",25291
35,3710,75,75,50,"TS",0,112,3.75,"3",25291
36,3710,75,75,50,"TS",0,66.29,3.75,"3",25291
36,3710,75,75,50,"TS",0,66.29,3.75,"4",25292
37,3710,75,75,50,"TS",0,41.14,3.75,"4",25292
38,3710,75,75,50,"TS",0,14.29,3.75,"4",25292
39,3710,75,75,50,"TS",0,14.86,3.75,"4",25292
40,3710,75,75,50,"TS",0,10.29,3.75,"4",25292
40,3710,75,75,50,"TS",0,10.29,3.75,"3",25293
41,3710,75,75,50,"TS",0,5.57,3.75,"3",25293
42,3710,75,75,50,"TS",0,6.14,3.75,"3",25293
43,3710,75,75,50,"TS",0,6.71,3.75,"3",25293
43,3710,75,75,50,"TS",0,6.71,3.75,"2",25294
44,3710,75,75,50,"TS",0,6.86,3.75,"2",25294
45,3710,75,75,50,"TS",0,7.57,3.75,"2",25294
46,3710,75,75,50,"TS",0,6.86,3.75,"2",25294
46,3710,75,75,50,"TS",0,6.86,3.75,"1b",25295
47,3710,75,75,50,"TS",0,9.86,3.75,"1b",25295
48,3710,75,75,50,"TS",0,13.71,3.75,"1b",25295
49,3710,75,75,50,"TS",0,13.71,3.75,"1b",25295
49,3710,75,75,50,"TS",0,13.71,3.75,"1",25296
50,3710,75,75,50,"TS",0,15.86,3.75,"1",25296
50,3710,75,75,50,"TS",0,15.86,3.75,"1b",25297
51,3710,75,75,50,"TS",0,20.57,3.75,"1b",25297
52,3710,75,75,50,"TS",0,21.71,3.75,"1b",25297
0,4358,75,75,50,"TS",0,0.86,3.75,"1",29672
1,4358,75,75,50,"TS",0,1.71,3.75,"1",29672
2,4358,75,75,50,"TS",0,4.14,3.75,"1",29672
3,4358,75,75,50,"TS",0,6.57,3.75,"1",29672
4,4358,75,75,50,"TS",0,8.29,3.75,"1",29672
5,4358,75,75,50,"TS",0,17.71,3.75,"1",29672
6,4358,75,75,50,"TS",0,31.86,3.75,"1",29672
6,4358,75,75,50,"TS",0,31.86,3.75,"1b",29673
7,4358,75,75,50,"TS",0,46.86,3.75,"1b",29673
8,4358,75,75,50,"TS",0,46.86,3.75,"1b",29673
9,4358,75,75,50,"TS",0,49.71,3.75,"1b",29673
10,4358,75,75,50,"TS",0,50.29,3.75,"1b",29673
11,4358,75,75,50,"TS",0,68.57,3.75,"1b",29673
11,4358,75,75,50,"TS",0,68.57,3.75,"3",29674
12,4358,75,75,50,"TS",0,64,3.75,"3",29674
13,4358,75,75,50,"TS",0,100.57,3.75,"3",29674
14,4358,75,75,50,"TS",0,125.71,3.75,"3",29674
15,4358,75,75,50,"TS",0,123.43,3.75,"3",29674
16,4358,75,75,50,"TS",0,102.86,3.75,"3",29674
16,4358,75,75,50,"TS",0,102.86,3.75,"4",29675
17,4358,75,75,50,"TS",0,59.43,3.75,"4",29675
18,4358,75,75,50,"TS",0,34.29,3.75,"4",29675
19,4358,75,75,50,"TS",0,21.71,3.75,"4",29675
20,4358,75,75,50,"TS",0,7.43,3.75,"4",29675
21,4358,75,75,50,"TS",0,7.43,3.75,"4",29675
21,4358,75,75,50,"TS",0,7.43,3.75,"3",29676
22,4358,75,75,50,"TS",0,4.71,3.75,"3",29676
23,4358,75,75,50,"TS",0,5.29,3.75,"3",29676
24,4358,75,75,50,"TS",0,4.86,3.75,"3",29676
24,4358,75,75,50,"TS",0,4.86,3.75,"2",29677
25,4358,75,75,50,"TS",0,5.43,3.75,"2",29677
26,4358,75,75,50,"TS",0,6.57,3.75,"2",29677
27,4358,75,75,50,"TS",0,7.86,3.75,"2",29677
27,4358,75,75,50,"TS",0,7.86,3.75,"1b",29678
28,4358,75,75,50,"TS",0,8.57,3.75,"1b",29678
29,4358,75,75,50,"TS",0,10.29,3.75,"1b",29678
30,4358,75,75,50,"TS",0,13,3.75,"1b",29678
30,4358,75,75,50,"TS",0,13,3.75,"1",29679
31,4358,75,75,50,"TS",0,15.14,3.75,"1",29679
32,4358,75,75,50,"TS",0,18.86,3.75,"1",29679
33,4358,75,75,50,"TS",0,39.43,3.75,"1",29679
33,4358,75,75,50,"TS",0,39.43,3.75,"1b",29680
34,4358,75,75,50,"TS",0,40.57,3.75,"1b",29680
35,4358,75,75,50,"TS",0,52.57,3.75,"1b",29680
36,4358,75,75,50,"TS",0,64,3.75,"1b",29680
37,4358,75,75,50,"TS",0,86.86,3.75,"1b",29680
37,4358,75,75,50,"TS",0,86.86,3.75,"3",29681
38,4358,75,75,50,"TS",0,59.43,3.75,"3",29681
39,4358,75,75,50,"TS",0,43.43,3.75,"3",29681
40,4358,75,75,50,"TS",0,41.71,3.75,"3",29681
41,4358,75,75,50,"TS",0,10.29,3.75,"3",29681
42,4358,75,75,50,"TS",0,10.86,3.75,"3",29681
43,4358,75,75,50,"TS",0,7.57,3.75,"3",29681
43,4358,75,75,50,"TS",0,7.57,3.75,"2",29682
44,4358,75,75,50,"TS",0,6.43,3.75,"2",29682
45,4358,75,75,50,"TS",0,8.14,3.75,"2",29682
45,4358,75,75,50,"TS",0,8.14,3.75,"1b",29683
46,4358,75,75,50,"TS",0,8.57,3.75,"1b",29683
47,4358,75,75,50,"TS",0,10.29,3.75,"1b",29683
48,4358,75,75,50,"TS",0,10.86,3.75,"1b",29683
48,4358,75,75,50,"TS",0,10.86,3.75,"1",29684
49,4358,75,75,50,"TS",0,17,3.75,"1",29684
