"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
34,123,60,75,90,"AE",1,3.14,3.75,"2",1005
35,123,60,75,90,"AE",1,5.43,3.75,"2",1005
36,123,60,75,90,"AE",1,5,3.75,"2",1005
37,123,60,75,90,"AE",1,5.57,3.75,"2",1005
37,123,60,75,90,"AE",1,5.57,3.75,"3",1006
38,123,60,75,90,"AE",1,4.71,3.75,"3",1006
39,123,60,75,90,"AE",1,4,3.75,"3",1006
40,123,60,75,90,"AE",1,4.14,3.75,"3",1006
41,123,60,75,90,"AE",1,3.71,3.75,"3",1006
41,123,60,75,90,"AE",1,3.71,3.75,"2",1007
42,123,60,75,90,"AE",1,2.29,3.75,"2",1007
43,123,60,75,90,"AE",1,4,3.75,"2",1007
44,123,60,75,90,"AE",1,3.43,3.75,"2",1007
45,123,60,75,90,"AE",1,8.14,3.75,"2",1007
46,123,60,75,90,"AE",1,4.71,3.75,"2",1007
47,123,60,75,90,"AE",1,6,3.75,"2",1007
48,123,60,75,90,"AE",1,7.57,3.75,"2",1007
49,123,60,75,90,"AE",1,6.14,3.75,"2",1007
50,123,60,75,90,"AE",1,6.14,3.75,"2",1007
51,123,60,75,90,"AE",1,4,3.75,"2",1007
52,123,60,75,90,"AE",1,3.14,3.75,"2",1007
0,773,60,75,90,"AE",1,0.86,3.75,"1",5602
1,773,60,75,90,"AE",1,1.71,3.75,"1",5602
1,773,60,75,90,"AE",1,1.71,3.75,"2",5603
2,773,60,75,90,"AE",1,0.71,3.75,"2",5603
2,773,60,75,90,"AE",1,0.71,3.75,"3",5604
3,773,60,75,90,"AE",1,0.43,3.75,"3",5604
4,773,60,75,90,"AE",1,0.86,3.75,"3",5604
5,773,60,75,90,"AE",1,1,3.75,"3",5604
5,773,60,75,90,"AE",1,1,3.75,"2",5605
6,773,60,75,90,"AE",1,0.57,3.75,"2",5605
7,773,60,75,90,"AE",1,1.71,3.75,"2",5605
8,773,60,75,90,"AE",1,1.43,3.75,"2",5605
8,773,60,75,90,"AE",1,1.43,3.75,"3",5606
9,773,60,75,90,"AE",1,0.86,3.75,"3",5606
10,773,60,75,90,"AE",1,1.14,3.75,"3",5606
11,773,60,75,90,"AE",1,1,3.75,"3",5606
12,773,60,75,90,"AE",1,1,3.75,"3",5606
13,773,60,75,90,"AE",1,1.14,3.75,"3",5606
13,773,60,75,90,"AE",1,1.14,3.75,"2",5607
14,773,60,75,90,"AE",1,1.14,3.75,"2",5607
15,773,60,75,90,"AE",1,2.71,3.75,"2",5607
16,773,60,75,90,"AE",1,2.86,3.75,"2",5607
17,773,60,75,90,"AE",1,2.29,3.75,"2",5607
17,773,60,75,90,"AE",1,2.29,3.75,"3",5608
18,773,60,75,90,"AE",1,2.43,3.75,"3",5608
19,773,60,75,90,"AE",1,4.14,3.75,"3",5608
20,773,60,75,90,"AE",1,3.57,3.75,"3",5608
21,773,60,75,90,"AE",1,4,3.75,"3",5608
22,773,60,75,90,"AE",1,4.57,3.75,"3",5608
23,773,60,75,90,"AE",1,2.57,3.75,"3",5608
24,773,60,75,90,"AE",1,4.57,3.75,"3",5608
25,773,60,75,90,"AE",1,5.43,3.75,"3",5608
26,773,60,75,90,"AE",1,3.86,3.75,"3",5608
27,773,60,75,90,"AE",1,3,3.75,"3",5608
28,773,60,75,90,"AE",1,4.43,3.75,"3",5608
28,773,60,75,90,"AE",1,4.43,3.75,"2",5609
29,773,60,75,90,"AE",1,3.43,3.75,"2",5609
30,773,60,75,90,"AE",1,3.43,3.75,"2",5609
31,773,60,75,90,"AE",1,3.43,3.75,"2",5609
32,773,60,75,90,"AE",1,3.71,3.75,"2",5609
33,773,60,75,90,"AE",1,3.71,3.75,"2",5609
34,773,60,75,90,"AE",1,2.86,3.75,"2",5609
35,773,60,75,90,"AE",1,2.14,3.75,"2",5609
36,773,60,75,90,"AE",1,3.57,3.75,"2",5609
37,773,60,75,90,"AE",1,1.43,3.75,"2",5609
38,773,60,75,90,"AE",1,2.57,3.75,"2",5609
39,773,60,75,90,"AE",1,3.14,3.75,"2",5609
40,773,60,75,90,"AE",1,3,3.75,"2",5609
41,773,60,75,90,"AE",1,3.71,3.75,"2",5609
42,773,60,75,90,"AE",1,3.43,3.75,"2",5609
43,773,60,75,90,"AE",1,2.86,3.75,"2",5609
44,773,60,75,90,"AE",1,1.86,3.75,"2",5609
45,773,60,75,90,"AE",1,1.57,3.75,"2",5609
46,773,60,75,90,"AE",1,2.71,3.75,"2",5609
47,773,60,75,90,"AE",1,3.86,3.75,"2",5609
48,773,60,75,90,"AE",1,2.86,3.75,"2",5609
49,773,60,75,90,"AE",1,4.86,3.75,"2",5609
50,773,60,75,90,"AE",1,3.57,3.75,"2",5609
51,773,60,75,90,"AE",1,2.71,3.75,"2",5609
52,773,60,75,90,"AE",1,2.29,3.75,"2",5609
0,1418,60,75,90,"AE",1,0.86,3.75,"1",10038
1,1418,60,75,90,"AE",1,1.57,3.75,"1",10038
1,1418,60,75,90,"AE",1,1.57,3.75,"2",10039
2,1418,60,75,90,"AE",1,1.71,3.75,"2",10039
2,1418,60,75,90,"AE",1,1.71,3.75,"3",10040
3,1418,60,75,90,"AE",1,2,3.75,"3",10040
4,1418,60,75,90,"AE",1,1.86,3.75,"3",10040
5,1418,60,75,90,"AE",1,0.57,3.75,"3",10040
6,1418,60,75,90,"AE",1,1.43,3.75,"3",10040
6,1418,60,75,90,"AE",1,1.43,3.75,"2",10041
7,1418,60,75,90,"AE",1,1.14,3.75,"2",10041
8,1418,60,75,90,"AE",1,1.43,3.75,"2",10041
8,1418,60,75,90,"AE",1,1.43,3.75,"3",10042
9,1418,60,75,90,"AE",1,1.57,3.75,"3",10042
10,1418,60,75,90,"AE",1,0.71,3.75,"3",10042
11,1418,60,75,90,"AE",1,0.86,3.75,"3",10042
12,1418,60,75,90,"AE",1,1.86,3.75,"3",10042
12,1418,60,75,90,"AE",1,1.86,3.75,"2",10043
13,1418,60,75,90,"AE",1,2,3.75,"2",10043
13,1418,60,75,90,"AE",1,2,3.75,"3",10044
14,1418,60,75,90,"AE",1,4,3.75,"3",10044
15,1418,60,75,90,"AE",1,3.57,3.75,"3",10044
16,1418,60,75,90,"AE",1,4.71,3.75,"3",10044
17,1418,60,75,90,"AE",1,3,3.75,"3",10044
18,1418,60,75,90,"AE",1,2,3.75,"3",10044
19,1418,60,75,90,"AE",1,1.57,3.75,"3",10044
20,1418,60,75,90,"AE",1,0.71,3.75,"3",10044
20,1418,60,75,90,"AE",1,0.71,3.75,"2",10045
21,1418,60,75,90,"AE",1,1.43,3.75,"2",10045
22,1418,60,75,90,"AE",1,2.29,3.75,"2",10045
23,1418,60,75,90,"AE",1,1.57,3.75,"2",10045
24,1418,60,75,90,"AE",1,1.71,3.75,"2",10045
25,1418,60,75,90,"AE",1,2.43,3.75,"2",10045
26,1418,60,75,90,"AE",1,2.57,3.75,"2",10045
27,1418,60,75,90,"AE",1,1.14,3.75,"2",10045
28,1418,60,75,90,"AE",1,1,3.75,"2",10045
29,1418,60,75,90,"AE",1,1.57,3.75,"2",10045
30,1418,60,75,90,"AE",1,1.71,3.75,"2",10045
31,1418,60,75,90,"AE",1,2.43,3.75,"2",10045
32,1418,60,75,90,"AE",1,2.57,3.75,"2",10045
33,1418,60,75,90,"AE",1,2.29,3.75,"2",10045
34,1418,60,75,90,"AE",1,2.86,3.75,"2",10045
35,1418,60,75,90,"AE",1,3,3.75,"2",10045
36,1418,60,75,90,"AE",1,3.71,3.75,"2",10045
37,1418,60,75,90,"AE",1,3.29,3.75,"2",10045
38,1418,60,75,90,"AE",1,2.14,3.75,"2",10045
39,1418,60,75,90,"AE",1,1.57,3.75,"2",10045
40,1418,60,75,90,"AE",1,2.57,3.75,"2",10045
41,1418,60,75,90,"AE",1,2.14,3.75,"2",10045
42,1418,60,75,90,"AE",1,1.57,3.75,"2",10045
43,1418,60,75,90,"AE",1,1.57,3.75,"2",10045
44,1418,60,75,90,"AE",1,2.14,3.75,"2",10045
45,1418,60,75,90,"AE",1,1.57,3.75,"2",10045
46,1418,60,75,90,"AE",1,2.14,3.75,"2",10045
47,1418,60,75,90,"AE",1,1.86,3.75,"2",10045
48,1418,60,75,90,"AE",1,2,3.75,"2",10045
49,1418,60,75,90,"AE",1,3.29,3.75,"2",10045
50,1418,60,75,90,"AE",1,3.57,3.75,"2",10045
51,1418,60,75,90,"AE",1,2,3.75,"2",10045
52,1418,60,75,90,"AE",1,2.71,3.75,"2",10045
0,2068,60,75,90,"AE",1,0.86,3.75,"1",14507
1,2068,60,75,90,"AE",1,3.43,3.75,"1",14507
1,2068,60,75,90,"AE",1,3.43,3.75,"3",14508
2,2068,60,75,90,"AE",1,3.71,3.75,"3",14508
3,2068,60,75,90,"AE",1,2.86,3.75,"3",14508
4,2068,60,75,90,"AE",1,2.43,3.75,"3",14508
5,2068,60,75,90,"AE",1,4.14,3.75,"3",14508
6,2068,60,75,90,"AE",1,3.71,3.75,"3",14508
7,2068,60,75,90,"AE",1,4.71,3.75,"3",14508
8,2068,60,75,90,"AE",1,7.29,3.75,"3",14508
9,2068,60,75,90,"AE",1,7.86,3.75,"3",14508
9,2068,60,75,90,"AE",1,7.86,3.75,"4",14509
10,2068,60,75,90,"AE",1,3.86,3.75,"4",14509
11,2068,60,75,90,"AE",1,3,3.75,"4",14509
12,2068,60,75,90,"AE",1,1.43,3.75,"4",14509
13,2068,60,75,90,"AE",1,1,3.75,"4",14509
14,2068,60,75,90,"AE",1,0.71,3.75,"4",14509
15,2068,60,75,90,"AE",1,0.43,3.75,"4",14509
16,2068,60,75,90,"AE",1,1,3.75,"4",14509
17,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
18,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
19,2068,60,75,90,"AE",1,0,3.75,"4",14509
20,2068,60,75,90,"AE",1,0,3.75,"4",14509
21,2068,60,75,90,"AE",1,0,3.75,"4",14509
22,2068,60,75,90,"AE",1,0,3.75,"4",14509
23,2068,60,75,90,"AE",1,0,3.75,"4",14509
24,2068,60,75,90,"AE",1,0,3.75,"4",14509
25,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
26,2068,60,75,90,"AE",1,0,3.75,"4",14509
27,2068,60,75,90,"AE",1,0.29,3.75,"4",14509
28,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
29,2068,60,75,90,"AE",1,0.29,3.75,"4",14509
30,2068,60,75,90,"AE",1,0.86,3.75,"4",14509
31,2068,60,75,90,"AE",1,0.29,3.75,"4",14509
32,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
33,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
34,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
35,2068,60,75,90,"AE",1,0.29,3.75,"4",14509
36,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
37,2068,60,75,90,"AE",1,0.29,3.75,"4",14509
38,2068,60,75,90,"AE",1,0,3.75,"4",14509
39,2068,60,75,90,"AE",1,0,3.75,"4",14509
40,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
41,2068,60,75,90,"AE",1,0.57,3.75,"4",14509
42,2068,60,75,90,"AE",1,1,3.75,"4",14509
43,2068,60,75,90,"AE",1,0.71,3.75,"4",14509
44,2068,60,75,90,"AE",1,0.86,3.75,"4",14509
45,2068,60,75,90,"AE",1,0.71,3.75,"4",14509
46,2068,60,75,90,"AE",1,1.29,3.75,"4",14509
47,2068,60,75,90,"AE",1,0.29,3.75,"4",14509
48,2068,60,75,90,"AE",1,0.57,3.75,"4",14509
49,2068,60,75,90,"AE",1,0.43,3.75,"4",14509
50,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
51,2068,60,75,90,"AE",1,0.14,3.75,"4",14509
52,2068,60,75,90,"AE",1,0,3.75,"4",14509
0,2716,60,75,90,"AE",1,0.86,3.75,"1",18802
1,2716,60,75,90,"AE",1,1,3.75,"1",18802
1,2716,60,75,90,"AE",1,1,3.75,"2",18803
2,2716,60,75,90,"AE",1,0.86,3.75,"2",18803
2,2716,60,75,90,"AE",1,0.86,3.75,"3",18804
3,2716,60,75,90,"AE",1,0.43,3.75,"3",18804
4,2716,60,75,90,"AE",1,0.29,3.75,"3",18804
5,2716,60,75,90,"AE",1,0.43,3.75,"3",18804
6,2716,60,75,90,"AE",1,0.14,3.75,"3",18804
6,2716,60,75,90,"AE",1,0.14,3.75,"2",18805
7,2716,60,75,90,"AE",1,0.29,3.75,"2",18805
8,2716,60,75,90,"AE",1,0.43,3.75,"2",18805
9,2716,60,75,90,"AE",1,0.86,3.75,"2",18805
10,2716,60,75,90,"AE",1,0.14,3.75,"2",18805
11,2716,60,75,90,"AE",1,0,3.75,"2",18805
12,2716,60,75,90,"AE",1,0,3.75,"2",18805
13,2716,60,75,90,"AE",1,0,3.75,"2",18805
13,2716,60,75,90,"AE",1,0,3.75,"1b",18806
14,2716,60,75,90,"AE",1,0,3.75,"1b",18806
15,2716,60,75,90,"AE",1,0.14,3.75,"1b",18806
16,2716,60,75,90,"AE",1,0.14,3.75,"1b",18806
16,2716,60,75,90,"AE",1,0.14,3.75,"1",18807
17,2716,60,75,90,"AE",1,0,3.75,"1",18807
17,2716,60,75,90,"AE",1,0,3.75,"1b",18808
18,2716,60,75,90,"AE",1,0.14,3.75,"1b",18808
19,2716,60,75,90,"AE",1,0,3.75,"1b",18808
20,2716,60,75,90,"AE",1,0,3.75,"1b",18808
21,2716,60,75,90,"AE",1,0,3.75,"1b",18808
22,2716,60,75,90,"AE",1,0,3.75,"1b",18808
23,2716,60,75,90,"AE",1,0,3.75,"1b",18808
23,2716,60,75,90,"AE",1,0,3.75,"1",18809
24,2716,60,75,90,"AE",1,0.14,3.75,"1",18809
25,2716,60,75,90,"AE",1,0.29,3.75,"1",18809
25,2716,60,75,90,"AE",1,0.29,3.75,"1b",18810
26,2716,60,75,90,"AE",1,1.29,3.75,"1b",18810
26,2716,60,75,90,"AE",1,1.29,3.75,"2",18811
27,2716,60,75,90,"AE",1,1.71,3.75,"2",18811
28,2716,60,75,90,"AE",1,2.57,3.75,"2",18811
29,2716,60,75,90,"AE",1,1.43,3.75,"2",18811
30,2716,60,75,90,"AE",1,3.43,3.75,"2",18811
31,2716,60,75,90,"AE",1,3.14,3.75,"2",18811
32,2716,60,75,90,"AE",1,1.86,3.75,"2",18811
33,2716,60,75,90,"AE",1,3.14,3.75,"2",18811
34,2716,60,75,90,"AE",1,4.71,3.75,"2",18811
35,2716,60,75,90,"AE",1,5.86,3.75,"2",18811
36,2716,60,75,90,"AE",1,5.86,3.75,"2",18811
37,2716,60,75,90,"AE",1,5.29,3.75,"2",18811
38,2716,60,75,90,"AE",1,5.57,3.75,"2",18811
39,2716,60,75,90,"AE",1,8.29,3.75,"2",18811
39,2716,60,75,90,"AE",1,8.29,3.75,"3",18812
40,2716,60,75,90,"AE",1,7.43,3.75,"3",18812
41,2716,60,75,90,"AE",1,7.14,3.75,"3",18812
42,2716,60,75,90,"AE",1,7.14,3.75,"3",18812
43,2716,60,75,90,"AE",1,6.57,3.75,"3",18812
43,2716,60,75,90,"AE",1,6.57,3.75,"2",18813
44,2716,60,75,90,"AE",1,8.14,3.75,"2",18813
45,2716,60,75,90,"AE",1,5.57,3.75,"2",18813
46,2716,60,75,90,"AE",1,9,3.75,"2",18813
47,2716,60,75,90,"AE",1,7.57,3.75,"2",18813
48,2716,60,75,90,"AE",1,7.57,3.75,"2",18813
49,2716,60,75,90,"AE",1,6.14,3.75,"2",18813
50,2716,60,75,90,"AE",1,9.14,3.75,"2",18813
51,2716,60,75,90,"AE",1,6.71,3.75,"2",18813
52,2716,60,75,90,"AE",1,11,3.75,"2",18813
0,3364,60,75,90,"AE",1,0.86,3.75,"1",23174
1,3364,60,75,90,"AE",1,3.14,3.75,"1",23174
1,3364,60,75,90,"AE",1,3.14,3.75,"3",23175
2,3364,60,75,90,"AE",1,2.71,3.75,"3",23175
3,3364,60,75,90,"AE",1,3.29,3.75,"3",23175
4,3364,60,75,90,"AE",1,3,3.75,"3",23175
5,3364,60,75,90,"AE",1,3.71,3.75,"3",23175
6,3364,60,75,90,"AE",1,3,3.75,"3",23175
7,3364,60,75,90,"AE",1,2.43,3.75,"3",23175
8,3364,60,75,90,"AE",1,2.43,3.75,"3",23175
9,3364,60,75,90,"AE",1,2.57,3.75,"3",23175
10,3364,60,75,90,"AE",1,3.71,3.75,"3",23175
11,3364,60,75,90,"AE",1,3.14,3.75,"3",23175
12,3364,60,75,90,"AE",1,2.43,3.75,"3",23175
13,3364,60,75,90,"AE",1,1.71,3.75,"3",23175
14,3364,60,75,90,"AE",1,2,3.75,"3",23175
15,3364,60,75,90,"AE",1,3.86,3.75,"3",23175
15,3364,60,75,90,"AE",1,3.86,3.75,"2",23176
16,3364,60,75,90,"AE",1,3,3.75,"2",23176
16,3364,60,75,90,"AE",1,3,3.75,"3",23177
17,3364,60,75,90,"AE",1,3.14,3.75,"3",23177
18,3364,60,75,90,"AE",1,1.71,3.75,"3",23177
19,3364,60,75,90,"AE",1,1.29,3.75,"3",23177
20,3364,60,75,90,"AE",1,2.29,3.75,"3",23177
20,3364,60,75,90,"AE",1,2.29,3.75,"2",23178
21,3364,60,75,90,"AE",1,1.86,3.75,"2",23178
22,3364,60,75,90,"AE",1,2.43,3.75,"2",23178
23,3364,60,75,90,"AE",1,2.71,3.75,"2",23178
24,3364,60,75,90,"AE",1,4.43,3.75,"2",23178
24,3364,60,75,90,"AE",1,4.43,3.75,"3",23179
25,3364,60,75,90,"AE",1,3.71,3.75,"3",23179
26,3364,60,75,90,"AE",1,2.29,3.75,"3",23179
27,3364,60,75,90,"AE",1,3.43,3.75,"3",23179
28,3364,60,75,90,"AE",1,4.43,3.75,"3",23179
28,3364,60,75,90,"AE",1,4.43,3.75,"2",23180
29,3364,60,75,90,"AE",1,5.29,3.75,"2",23180
30,3364,60,75,90,"AE",1,6.57,3.75,"2",23180
30,3364,60,75,90,"AE",1,6.57,3.75,"3",23181
31,3364,60,75,90,"AE",1,5.29,3.75,"3",23181
32,3364,60,75,90,"AE",1,3.29,3.75,"3",23181
33,3364,60,75,90,"AE",1,3.71,3.75,"3",23181
34,3364,60,75,90,"AE",1,2.86,3.75,"3",23181
34,3364,60,75,90,"AE",1,2.86,3.75,"2",23182
35,3364,60,75,90,"AE",1,3.14,3.75,"2",23182
36,3364,60,75,90,"AE",1,2.57,3.75,"2",23182
37,3364,60,75,90,"AE",1,2.57,3.75,"2",23182
38,3364,60,75,90,"AE",1,1.57,3.75,"2",23182
39,3364,60,75,90,"AE",1,2.14,3.75,"2",23182
40,3364,60,75,90,"AE",1,2.71,3.75,"2",23182
41,3364,60,75,90,"AE",1,1.86,3.75,"2",23182
42,3364,60,75,90,"AE",1,2.57,3.75,"2",23182
43,3364,60,75,90,"AE",1,3.14,3.75,"2",23182
44,3364,60,75,90,"AE",1,3.43,3.75,"2",23182
45,3364,60,75,90,"AE",1,2.43,3.75,"2",23182
46,3364,60,75,90,"AE",1,3.14,3.75,"2",23182
47,3364,60,75,90,"AE",1,3.29,3.75,"2",23182
48,3364,60,75,90,"AE",1,3.71,3.75,"2",23182
49,3364,60,75,90,"AE",1,3.71,3.75,"2",23182
50,3364,60,75,90,"AE",1,5.14,3.75,"2",23182
51,3364,60,75,90,"AE",1,5,3.75,"2",23182
52,3364,60,75,90,"AE",1,3.86,3.75,"2",23182
0,4013,60,75,90,"AE",1,0.86,3.75,"1",27368
1,4013,60,75,90,"AE",1,1.43,3.75,"1",27368
1,4013,60,75,90,"AE",1,1.43,3.75,"2",27369
2,4013,60,75,90,"AE",1,1.57,3.75,"2",27369
2,4013,60,75,90,"AE",1,1.57,3.75,"3",27370
3,4013,60,75,90,"AE",1,0.71,3.75,"3",27370
4,4013,60,75,90,"AE",1,1.43,3.75,"3",27370
5,4013,60,75,90,"AE",1,1.14,3.75,"3",27370
6,4013,60,75,90,"AE",1,1.71,3.75,"3",27370
7,4013,60,75,90,"AE",1,1.57,3.75,"3",27370
8,4013,60,75,90,"AE",1,1.43,3.75,"3",27370
9,4013,60,75,90,"AE",1,2.43,3.75,"3",27370
10,4013,60,75,90,"AE",1,2.29,3.75,"3",27370
11,4013,60,75,90,"AE",1,1.29,3.75,"3",27370
12,4013,60,75,90,"AE",1,1.71,3.75,"3",27370
13,4013,60,75,90,"AE",1,0.86,3.75,"3",27370
14,4013,60,75,90,"AE",1,0.57,3.75,"3",27370
14,4013,60,75,90,"AE",1,0.57,3.75,"2",27371
15,4013,60,75,90,"AE",1,1,3.75,"2",27371
16,4013,60,75,90,"AE",1,1.43,3.75,"2",27371
17,4013,60,75,90,"AE",1,2.57,3.75,"2",27371
18,4013,60,75,90,"AE",1,1.86,3.75,"2",27371
19,4013,60,75,90,"AE",1,3,3.75,"2",27371
20,4013,60,75,90,"AE",1,2.57,3.75,"2",27371
21,4013,60,75,90,"AE",1,2.14,3.75,"2",27371
21,4013,60,75,90,"AE",1,2.14,3.75,"3",27372
22,4013,60,75,90,"AE",1,0.86,3.75,"3",27372
23,4013,60,75,90,"AE",1,0.29,3.75,"3",27372
24,4013,60,75,90,"AE",1,0.57,3.75,"3",27372
24,4013,60,75,90,"AE",1,0.57,3.75,"2",27373
25,4013,60,75,90,"AE",1,1.29,3.75,"2",27373
26,4013,60,75,90,"AE",1,1.14,3.75,"2",27373
27,4013,60,75,90,"AE",1,0.71,3.75,"2",27373
28,4013,60,75,90,"AE",1,1,3.75,"2",27373
29,4013,60,75,90,"AE",1,0.43,3.75,"2",27373
30,4013,60,75,90,"AE",1,0.57,3.75,"2",27373
31,4013,60,75,90,"AE",1,0.71,3.75,"2",27373
32,4013,60,75,90,"AE",1,1.29,3.75,"2",27373
33,4013,60,75,90,"AE",1,0.86,3.75,"2",27373
34,4013,60,75,90,"AE",1,1,3.75,"2",27373
35,4013,60,75,90,"AE",1,1.86,3.75,"2",27373
36,4013,60,75,90,"AE",1,2.14,3.75,"2",27373
37,4013,60,75,90,"AE",1,0.86,3.75,"2",27373
38,4013,60,75,90,"AE",1,1.14,3.75,"2",27373
39,4013,60,75,90,"AE",1,1.14,3.75,"2",27373
40,4013,60,75,90,"AE",1,1,3.75,"2",27373
41,4013,60,75,90,"AE",1,1.71,3.75,"2",27373
42,4013,60,75,90,"AE",1,1.71,3.75,"2",27373
43,4013,60,75,90,"AE",1,1.86,3.75,"2",27373
44,4013,60,75,90,"AE",1,4,3.75,"2",27373
45,4013,60,75,90,"AE",1,4.29,3.75,"2",27373
46,4013,60,75,90,"AE",1,3.43,3.75,"2",27373
47,4013,60,75,90,"AE",1,4.43,3.75,"2",27373
48,4013,60,75,90,"AE",1,2.71,3.75,"2",27373
49,4013,60,75,90,"AE",1,3.71,3.75,"2",27373
50,4013,60,75,90,"AE",1,5.57,3.75,"2",27373
51,4013,60,75,90,"AE",1,3.86,3.75,"2",27373
52,4013,60,75,90,"AE",1,4.71,3.75,"2",27373
0,4660,60,75,90,"AE",1,0.86,3.75,"1",31679
1,4660,60,75,90,"AE",1,1.57,3.75,"1",31679
1,4660,60,75,90,"AE",1,1.57,3.75,"2",31680
2,4660,60,75,90,"AE",1,0.71,3.75,"2",31680
2,4660,60,75,90,"AE",1,0.71,3.75,"3",31681
3,4660,60,75,90,"AE",1,0.43,3.75,"3",31681
4,4660,60,75,90,"AE",1,0.71,3.75,"3",31681
5,4660,60,75,90,"AE",1,1.14,3.75,"3",31681
5,4660,60,75,90,"AE",1,1.14,3.75,"2",31682
6,4660,60,75,90,"AE",1,0.29,3.75,"2",31682
7,4660,60,75,90,"AE",1,0.14,3.75,"2",31682
8,4660,60,75,90,"AE",1,0,3.75,"2",31682
9,4660,60,75,90,"AE",1,0.71,3.75,"2",31682
10,4660,60,75,90,"AE",1,0.43,3.75,"2",31682
11,4660,60,75,90,"AE",1,0.57,3.75,"2",31682
12,4660,60,75,90,"AE",1,0,3.75,"2",31682
13,4660,60,75,90,"AE",1,0.43,3.75,"2",31682
14,4660,60,75,90,"AE",1,0.29,3.75,"2",31682
15,4660,60,75,90,"AE",1,0.29,3.75,"2",31682
16,4660,60,75,90,"AE",1,0.43,3.75,"2",31682
17,4660,60,75,90,"AE",1,0.57,3.75,"2",31682
18,4660,60,75,90,"AE",1,0.29,3.75,"2",31682
19,4660,60,75,90,"AE",1,0.29,3.75,"2",31682
20,4660,60,75,90,"AE",1,1.29,3.75,"2",31682
21,4660,60,75,90,"AE",1,2,3.75,"2",31682
22,4660,60,75,90,"AE",1,1.29,3.75,"2",31682
23,4660,60,75,90,"AE",1,1.43,3.75,"2",31682
24,4660,60,75,90,"AE",1,2,3.75,"2",31682
25,4660,60,75,90,"AE",1,1.86,3.75,"2",31682
26,4660,60,75,90,"AE",1,1.43,3.75,"2",31682
27,4660,60,75,90,"AE",1,3.14,3.75,"2",31682
28,4660,60,75,90,"AE",1,4.14,3.75,"2",31682
29,4660,60,75,90,"AE",1,4.43,3.75,"2",31682
30,4660,60,75,90,"AE",1,6.86,3.75,"2",31682
31,4660,60,75,90,"AE",1,5.29,3.75,"2",31682
31,4660,60,75,90,"AE",1,5.29,3.75,"3",31683
32,4660,60,75,90,"AE",1,4.86,3.75,"3",31683
33,4660,60,75,90,"AE",1,5.57,3.75,"3",31683
34,4660,60,75,90,"AE",1,3.86,3.75,"3",31683
