"wk","tr","vu","ve1","ve2","str","rl","nc","R0","stg","id"
10,734,75,50,75,"AE",0,0.43,3.125,"3",5173
11,734,75,50,75,"AE",0,0.57,3.125,"3",5173
11,734,75,50,75,"AE",0,0.57,3.125,"2",5174
12,734,75,50,75,"AE",0,1.14,3.125,"2",5174
13,734,75,50,75,"AE",0,0.43,3.125,"2",5174
14,734,75,50,75,"AE",0,0,3.125,"2",5174
15,734,75,50,75,"AE",0,0,3.125,"2",5174
16,734,75,50,75,"AE",0,0.29,3.125,"2",5174
16,734,75,50,75,"AE",0,0.29,3.125,"1b",5175
17,734,75,50,75,"AE",0,0.86,3.125,"1b",5175
17,734,75,50,75,"AE",0,0.86,3.125,"2",5176
18,734,75,50,75,"AE",0,0.43,3.125,"2",5176
19,734,75,50,75,"AE",0,0,3.125,"2",5176
20,734,75,50,75,"AE",0,0,3.125,"2",5176
21,734,75,50,75,"AE",0,0,3.125,"2",5176
21,734,75,50,75,"AE",0,0,3.125,"1b",5177
22,734,75,50,75,"AE",0,0,3.125,"1b",5177
23,734,75,50,75,"AE",0,0,3.125,"1b",5177
24,734,75,50,75,"AE",0,0,3.125,"1b",5177
24,734,75,50,75,"AE",0,0,3.125,"1",5178
25,734,75,50,75,"AE",0,0,3.125,"1",5178
26,734,75,50,75,"AE",0,0.29,3.125,"1",5178
27,734,75,50,75,"AE",0,0.14,3.125,"1",5178
27,734,75,50,75,"AE",0,0.14,3.125,"2",5179
28,734,75,50,75,"AE",0,0.29,3.125,"2",5179
29,734,75,50,75,"AE",0,0.57,3.125,"2",5179
30,734,75,50,75,"AE",0,0.57,3.125,"2",5179
31,734,75,50,75,"AE",0,0,3.125,"2",5179
32,734,75,50,75,"AE",0,0.14,3.125,"2",5179
33,734,75,50,75,"AE",0,0.29,3.125,"2",5179
34,734,75,50,75,"AE",0,0,3.125,"2",5179
35,734,75,50,75,"AE",0,0.29,3.125,"2",5179
36,734,75,50,75,"AE",0,0.14,3.125,"2",5179
37,734,75,50,75,"AE",0,0.29,3.125,"2",5179
38,734,75,50,75,"AE",0,0.29,3.125,"2",5179
39,734,75,50,75,"AE",0,1.29,3.125,"2",5179
40,734,75,50,75,"AE",0,0.71,3.125,"2",5179
41,734,75,50,75,"AE",0,1,3.125,"2",5179
42,734,75,50,75,"AE",0,0.57,3.125,"2",5179
43,734,75,50,75,"AE",0,1.29,3.125,"2",5179
44,734,75,50,75,"AE",0,0.57,3.125,"2",5179
45,734,75,50,75,"AE",0,0.43,3.125,"2",5179
46,734,75,50,75,"AE",0,1,3.125,"2",5179
47,734,75,50,75,"AE",0,1.71,3.125,"2",5179
48,734,75,50,75,"AE",0,0.86,3.125,"2",5179
48,734,75,50,75,"AE",0,0.86,3.125,"3",5180
49,734,75,50,75,"AE",0,0.57,3.125,"3",5180
50,734,75,50,75,"AE",0,0.43,3.125,"3",5180
51,734,75,50,75,"AE",0,0.57,3.125,"3",5180
51,734,75,50,75,"AE",0,0.57,3.125,"2",5181
52,734,75,50,75,"AE",0,0.57,3.125,"2",5181
0,1382,75,50,75,"AE",0,0.86,3.125,"1",9695
1,1382,75,50,75,"AE",0,1,3.125,"1",9695
1,1382,75,50,75,"AE",0,1,3.125,"2",9696
2,1382,75,50,75,"AE",0,0.86,3.125,"2",9696
2,1382,75,50,75,"AE",0,0.86,3.125,"3",9697
3,1382,75,50,75,"AE",0,0.86,3.125,"3",9697
4,1382,75,50,75,"AE",0,0.14,3.125,"3",9697
5,1382,75,50,75,"AE",0,0.57,3.125,"3",9697
6,1382,75,50,75,"AE",0,0.57,3.125,"3",9697
6,1382,75,50,75,"AE",0,0.57,3.125,"2",9698
7,1382,75,50,75,"AE",0,0.71,3.125,"2",9698
8,1382,75,50,75,"AE",0,0.71,3.125,"2",9698
9,1382,75,50,75,"AE",0,2,3.125,"2",9698
10,1382,75,50,75,"AE",0,1.29,3.125,"2",9698
11,1382,75,50,75,"AE",0,2.29,3.125,"2",9698
11,1382,75,50,75,"AE",0,2.29,3.125,"3",9699
12,1382,75,50,75,"AE",0,1.71,3.125,"3",9699
13,1382,75,50,75,"AE",0,0.86,3.125,"3",9699
14,1382,75,50,75,"AE",0,2.43,3.125,"3",9699
14,1382,75,50,75,"AE",0,2.43,3.125,"2",9700
15,1382,75,50,75,"AE",0,1,3.125,"2",9700
15,1382,75,50,75,"AE",0,1,3.125,"3",9701
16,1382,75,50,75,"AE",0,0.43,3.125,"3",9701
17,1382,75,50,75,"AE",0,0.71,3.125,"3",9701
18,1382,75,50,75,"AE",0,0,3.125,"3",9701
19,1382,75,50,75,"AE",0,0.14,3.125,"3",9701
19,1382,75,50,75,"AE",0,0.14,3.125,"2",9702
20,1382,75,50,75,"AE",0,0,3.125,"2",9702
21,1382,75,50,75,"AE",0,0,3.125,"2",9702
22,1382,75,50,75,"AE",0,0,3.125,"2",9702
22,1382,75,50,75,"AE",0,0,3.125,"1b",9703
23,1382,75,50,75,"AE",0,0,3.125,"1b",9703
24,1382,75,50,75,"AE",0,0,3.125,"1b",9703
25,1382,75,50,75,"AE",0,0,3.125,"1b",9703
25,1382,75,50,75,"AE",0,0,3.125,"1",9704
26,1382,75,50,75,"AE",0,0,3.125,"1",9704
27,1382,75,50,75,"AE",0,0,3.125,"1",9704
28,1382,75,50,75,"AE",0,0,3.125,"1",9704
29,1382,75,50,75,"AE",0,0,3.125,"1",9704
30,1382,75,50,75,"AE",0,0,3.125,"1",9704
31,1382,75,50,75,"AE",0,0,3.125,"1",9704
32,1382,75,50,75,"AE",0,0.57,3.125,"1",9704
32,1382,75,50,75,"AE",0,0.57,3.125,"2",9705
33,1382,75,50,75,"AE",0,0.57,3.125,"2",9705
34,1382,75,50,75,"AE",0,1.14,3.125,"2",9705
35,1382,75,50,75,"AE",0,0.43,3.125,"2",9705
36,1382,75,50,75,"AE",0,1,3.125,"2",9705
37,1382,75,50,75,"AE",0,0.86,3.125,"2",9705
38,1382,75,50,75,"AE",0,0.14,3.125,"2",9705
39,1382,75,50,75,"AE",0,0.14,3.125,"2",9705
40,1382,75,50,75,"AE",0,0.43,3.125,"2",9705
41,1382,75,50,75,"AE",0,0.43,3.125,"2",9705
42,1382,75,50,75,"AE",0,0.14,3.125,"2",9705
43,1382,75,50,75,"AE",0,0.29,3.125,"2",9705
44,1382,75,50,75,"AE",0,0.29,3.125,"2",9705
45,1382,75,50,75,"AE",0,0.29,3.125,"2",9705
46,1382,75,50,75,"AE",0,0.29,3.125,"2",9705
47,1382,75,50,75,"AE",0,0.43,3.125,"2",9705
48,1382,75,50,75,"AE",0,0.43,3.125,"2",9705
49,1382,75,50,75,"AE",0,1.14,3.125,"2",9705
50,1382,75,50,75,"AE",0,1.71,3.125,"2",9705
51,1382,75,50,75,"AE",0,1.14,3.125,"2",9705
51,1382,75,50,75,"AE",0,1.14,3.125,"3",9706
52,1382,75,50,75,"AE",0,0.86,3.125,"3",9706
0,2031,75,50,75,"AE",0,0.86,3.125,"1",14242
1,2031,75,50,75,"AE",0,2.57,3.125,"1",14242
1,2031,75,50,75,"AE",0,2.57,3.125,"3",14243
2,2031,75,50,75,"AE",0,2.86,3.125,"3",14243
3,2031,75,50,75,"AE",0,2.43,3.125,"3",14243
4,2031,75,50,75,"AE",0,3,3.125,"3",14243
5,2031,75,50,75,"AE",0,1.86,3.125,"3",14243
6,2031,75,50,75,"AE",0,1.71,3.125,"3",14243
7,2031,75,50,75,"AE",0,2.29,3.125,"3",14243
8,2031,75,50,75,"AE",0,2.71,3.125,"3",14243
9,2031,75,50,75,"AE",0,2.29,3.125,"3",14243
10,2031,75,50,75,"AE",0,2.86,3.125,"3",14243
11,2031,75,50,75,"AE",0,1.71,3.125,"3",14243
12,2031,75,50,75,"AE",0,2.14,3.125,"3",14243
13,2031,75,50,75,"AE",0,1.71,3.125,"3",14243
14,2031,75,50,75,"AE",0,1.57,3.125,"3",14243
15,2031,75,50,75,"AE",0,1.29,3.125,"3",14243
16,2031,75,50,75,"AE",0,1,3.125,"3",14243
17,2031,75,50,75,"AE",0,0.86,3.125,"3",14243
17,2031,75,50,75,"AE",0,0.86,3.125,"2",14244
18,2031,75,50,75,"AE",0,1.57,3.125,"2",14244
18,2031,75,50,75,"AE",0,1.57,3.125,"3",14245
19,2031,75,50,75,"AE",0,1.14,3.125,"3",14245
20,2031,75,50,75,"AE",0,2.71,3.125,"3",14245
21,2031,75,50,75,"AE",0,2,3.125,"3",14245
22,2031,75,50,75,"AE",0,1.29,3.125,"3",14245
23,2031,75,50,75,"AE",0,2.29,3.125,"3",14245
24,2031,75,50,75,"AE",0,1.57,3.125,"3",14245
25,2031,75,50,75,"AE",0,1,3.125,"3",14245
26,2031,75,50,75,"AE",0,1.43,3.125,"3",14245
27,2031,75,50,75,"AE",0,1.57,3.125,"3",14245
28,2031,75,50,75,"AE",0,1.86,3.125,"3",14245
29,2031,75,50,75,"AE",0,0.86,3.125,"3",14245
30,2031,75,50,75,"AE",0,1.14,3.125,"3",14245
31,2031,75,50,75,"AE",0,2.29,3.125,"3",14245
31,2031,75,50,75,"AE",0,2.29,3.125,"2",14246
32,2031,75,50,75,"AE",0,1.43,3.125,"2",14246
32,2031,75,50,75,"AE",0,1.43,3.125,"3",14247
33,2031,75,50,75,"AE",0,2,3.125,"3",14247
34,2031,75,50,75,"AE",0,2,3.125,"3",14247
35,2031,75,50,75,"AE",0,1.86,3.125,"3",14247
36,2031,75,50,75,"AE",0,2.43,3.125,"3",14247
37,2031,75,50,75,"AE",0,2.29,3.125,"3",14247
38,2031,75,50,75,"AE",0,2.57,3.125,"3",14247
39,2031,75,50,75,"AE",0,1.86,3.125,"3",14247
40,2031,75,50,75,"AE",0,1.71,3.125,"3",14247
41,2031,75,50,75,"AE",0,2,3.125,"3",14247
42,2031,75,50,75,"AE",0,2,3.125,"3",14247
43,2031,75,50,75,"AE",0,0.86,3.125,"3",14247
44,2031,75,50,75,"AE",0,1.29,3.125,"3",14247
45,2031,75,50,75,"AE",0,1.57,3.125,"3",14247
45,2031,75,50,75,"AE",0,1.57,3.125,"2",14248
46,2031,75,50,75,"AE",0,1.71,3.125,"2",14248
46,2031,75,50,75,"AE",0,1.71,3.125,"3",14249
47,2031,75,50,75,"AE",0,1.43,3.125,"3",14249
48,2031,75,50,75,"AE",0,1.43,3.125,"3",14249
49,2031,75,50,75,"AE",0,1,3.125,"3",14249
50,2031,75,50,75,"AE",0,0.86,3.125,"3",14249
50,2031,75,50,75,"AE",0,0.86,3.125,"2",14250
51,2031,75,50,75,"AE",0,0.29,3.125,"2",14250
52,2031,75,50,75,"AE",0,0.43,3.125,"2",14250
0,2678,75,50,75,"AE",0,0.86,3.125,"1",18416
1,2678,75,50,75,"AE",0,0.71,3.125,"1",18416
1,2678,75,50,75,"AE",0,0.71,3.125,"2",18417
2,2678,75,50,75,"AE",0,1.29,3.125,"2",18417
2,2678,75,50,75,"AE",0,1.29,3.125,"3",18418
3,2678,75,50,75,"AE",0,0.71,3.125,"3",18418
4,2678,75,50,75,"AE",0,1.43,3.125,"3",18418
5,2678,75,50,75,"AE",0,1,3.125,"3",18418
6,2678,75,50,75,"AE",0,1,3.125,"3",18418
7,2678,75,50,75,"AE",0,0.14,3.125,"3",18418
8,2678,75,50,75,"AE",0,0.43,3.125,"3",18418
8,2678,75,50,75,"AE",0,0.43,3.125,"2",18419
9,2678,75,50,75,"AE",0,0.43,3.125,"2",18419
10,2678,75,50,75,"AE",0,0.29,3.125,"2",18419
11,2678,75,50,75,"AE",0,0.29,3.125,"2",18419
12,2678,75,50,75,"AE",0,0,3.125,"2",18419
13,2678,75,50,75,"AE",0,0,3.125,"2",18419
14,2678,75,50,75,"AE",0,0,3.125,"2",18419
14,2678,75,50,75,"AE",0,0,3.125,"1b",18420
15,2678,75,50,75,"AE",0,0.14,3.125,"1b",18420
16,2678,75,50,75,"AE",0,0,3.125,"1b",18420
17,2678,75,50,75,"AE",0,0.29,3.125,"1b",18420
17,2678,75,50,75,"AE",0,0.29,3.125,"2",18421
18,2678,75,50,75,"AE",0,0.14,3.125,"2",18421
19,2678,75,50,75,"AE",0,0.29,3.125,"2",18421
20,2678,75,50,75,"AE",0,0.57,3.125,"2",18421
21,2678,75,50,75,"AE",0,0.29,3.125,"2",18421
22,2678,75,50,75,"AE",0,0,3.125,"2",18421
23,2678,75,50,75,"AE",0,0.14,3.125,"2",18421
24,2678,75,50,75,"AE",0,0.43,3.125,"2",18421
24,2678,75,50,75,"AE",0,0.43,3.125,"1b",18422
25,2678,75,50,75,"AE",0,0.43,3.125,"1b",18422
25,2678,75,50,75,"AE",0,0.43,3.125,"2",18423
26,2678,75,50,75,"AE",0,0.57,3.125,"2",18423
27,2678,75,50,75,"AE",0,0.43,3.125,"2",18423
28,2678,75,50,75,"AE",0,1.71,3.125,"2",18423
29,2678,75,50,75,"AE",0,2,3.125,"2",18423
29,2678,75,50,75,"AE",0,2,3.125,"3",18424
30,2678,75,50,75,"AE",0,1,3.125,"3",18424
31,2678,75,50,75,"AE",0,0.86,3.125,"3",18424
32,2678,75,50,75,"AE",0,0.71,3.125,"3",18424
33,2678,75,50,75,"AE",0,1.14,3.125,"3",18424
34,2678,75,50,75,"AE",0,1.43,3.125,"3",18424
35,2678,75,50,75,"AE",0,1,3.125,"3",18424
36,2678,75,50,75,"AE",0,1.71,3.125,"3",18424
37,2678,75,50,75,"AE",0,2.43,3.125,"3",18424
38,2678,75,50,75,"AE",0,1.14,3.125,"3",18424
39,2678,75,50,75,"AE",0,1.43,3.125,"3",18424
40,2678,75,50,75,"AE",0,1.71,3.125,"3",18424
41,2678,75,50,75,"AE",0,2.71,3.125,"3",18424
42,2678,75,50,75,"AE",0,2.71,3.125,"3",18424
43,2678,75,50,75,"AE",0,2.57,3.125,"3",18424
44,2678,75,50,75,"AE",0,3.43,3.125,"3",18424
45,2678,75,50,75,"AE",0,3.57,3.125,"3",18424
46,2678,75,50,75,"AE",0,4.71,3.125,"3",18424
47,2678,75,50,75,"AE",0,3.43,3.125,"3",18424
48,2678,75,50,75,"AE",0,3.14,3.125,"3",18424
49,2678,75,50,75,"AE",0,4.14,3.125,"3",18424
50,2678,75,50,75,"AE",0,5,3.125,"3",18424
51,2678,75,50,75,"AE",0,6,3.125,"3",18424
52,2678,75,50,75,"AE",0,3.71,3.125,"3",18424
0,3326,75,50,75,"AE",0,0.86,3.125,"1",22863
1,3326,75,50,75,"AE",0,2.57,3.125,"1",22863
1,3326,75,50,75,"AE",0,2.57,3.125,"3",22864
2,3326,75,50,75,"AE",0,3.14,3.125,"3",22864
3,3326,75,50,75,"AE",0,2.71,3.125,"3",22864
4,3326,75,50,75,"AE",0,2,3.125,"3",22864
5,3326,75,50,75,"AE",0,2.29,3.125,"3",22864
6,3326,75,50,75,"AE",0,2.71,3.125,"3",22864
7,3326,75,50,75,"AE",0,2.71,3.125,"3",22864
8,3326,75,50,75,"AE",0,2,3.125,"3",22864
9,3326,75,50,75,"AE",0,2.71,3.125,"3",22864
10,3326,75,50,75,"AE",0,2.57,3.125,"3",22864
11,3326,75,50,75,"AE",0,1.43,3.125,"3",22864
12,3326,75,50,75,"AE",0,1.86,3.125,"3",22864
13,3326,75,50,75,"AE",0,0.57,3.125,"3",22864
14,3326,75,50,75,"AE",0,0.43,3.125,"3",22864
15,3326,75,50,75,"AE",0,0.57,3.125,"3",22864
15,3326,75,50,75,"AE",0,0.57,3.125,"2",22865
16,3326,75,50,75,"AE",0,0.71,3.125,"2",22865
17,3326,75,50,75,"AE",0,0.71,3.125,"2",22865
18,3326,75,50,75,"AE",0,0.71,3.125,"2",22865
19,3326,75,50,75,"AE",0,1.57,3.125,"2",22865
20,3326,75,50,75,"AE",0,2,3.125,"2",22865
20,3326,75,50,75,"AE",0,2,3.125,"3",22866
21,3326,75,50,75,"AE",0,1.43,3.125,"3",22866
22,3326,75,50,75,"AE",0,1.57,3.125,"3",22866
23,3326,75,50,75,"AE",0,1.14,3.125,"3",22866
24,3326,75,50,75,"AE",0,0.43,3.125,"3",22866
25,3326,75,50,75,"AE",0,0.43,3.125,"3",22866
25,3326,75,50,75,"AE",0,0.43,3.125,"2",22867
26,3326,75,50,75,"AE",0,0,3.125,"2",22867
27,3326,75,50,75,"AE",0,0.43,3.125,"2",22867
28,3326,75,50,75,"AE",0,0.57,3.125,"2",22867
29,3326,75,50,75,"AE",0,1,3.125,"2",22867
30,3326,75,50,75,"AE",0,1.71,3.125,"2",22867
30,3326,75,50,75,"AE",0,1.71,3.125,"3",22868
31,3326,75,50,75,"AE",0,1.43,3.125,"3",22868
32,3326,75,50,75,"AE",0,1.86,3.125,"3",22868
33,3326,75,50,75,"AE",0,1.43,3.125,"3",22868
34,3326,75,50,75,"AE",0,2.14,3.125,"3",22868
35,3326,75,50,75,"AE",0,1.57,3.125,"3",22868
36,3326,75,50,75,"AE",0,3,3.125,"3",22868
37,3326,75,50,75,"AE",0,2.71,3.125,"3",22868
38,3326,75,50,75,"AE",0,2,3.125,"3",22868
39,3326,75,50,75,"AE",0,1.57,3.125,"3",22868
40,3326,75,50,75,"AE",0,2.29,3.125,"3",22868
41,3326,75,50,75,"AE",0,2.57,3.125,"3",22868
42,3326,75,50,75,"AE",0,2.14,3.125,"3",22868
43,3326,75,50,75,"AE",0,2.43,3.125,"3",22868
44,3326,75,50,75,"AE",0,3.14,3.125,"3",22868
45,3326,75,50,75,"AE",0,4.86,3.125,"3",22868
46,3326,75,50,75,"AE",0,3.29,3.125,"3",22868
47,3326,75,50,75,"AE",0,2.57,3.125,"3",22868
48,3326,75,50,75,"AE",0,3.71,3.125,"3",22868
49,3326,75,50,75,"AE",0,3.71,3.125,"3",22868
50,3326,75,50,75,"AE",0,5,3.125,"3",22868
51,3326,75,50,75,"AE",0,3.71,3.125,"3",22868
52,3326,75,50,75,"AE",0,3.14,3.125,"3",22868
0,3976,75,50,75,"AE",0,0.86,3.125,"1",27036
1,3976,75,50,75,"AE",0,1.29,3.125,"1",27036
1,3976,75,50,75,"AE",0,1.29,3.125,"2",27037
2,3976,75,50,75,"AE",0,0.71,3.125,"2",27037
2,3976,75,50,75,"AE",0,0.71,3.125,"3",27038
3,3976,75,50,75,"AE",0,0.57,3.125,"3",27038
4,3976,75,50,75,"AE",0,0.57,3.125,"3",27038
5,3976,75,50,75,"AE",0,1,3.125,"3",27038
5,3976,75,50,75,"AE",0,1,3.125,"2",27039
6,3976,75,50,75,"AE",0,0.57,3.125,"2",27039
7,3976,75,50,75,"AE",0,1.14,3.125,"2",27039
8,3976,75,50,75,"AE",0,1.29,3.125,"2",27039
8,3976,75,50,75,"AE",0,1.29,3.125,"3",27040
9,3976,75,50,75,"AE",0,1.14,3.125,"3",27040
10,3976,75,50,75,"AE",0,1,3.125,"3",27040
11,3976,75,50,75,"AE",0,1.29,3.125,"3",27040
12,3976,75,50,75,"AE",0,0.43,3.125,"3",27040
12,3976,75,50,75,"AE",0,0.43,3.125,"2",27041
13,3976,75,50,75,"AE",0,0.29,3.125,"2",27041
14,3976,75,50,75,"AE",0,1.14,3.125,"2",27041
15,3976,75,50,75,"AE",0,0.43,3.125,"2",27041
16,3976,75,50,75,"AE",0,0.71,3.125,"2",27041
17,3976,75,50,75,"AE",0,0.43,3.125,"2",27041
18,3976,75,50,75,"AE",0,0.57,3.125,"2",27041
19,3976,75,50,75,"AE",0,0.29,3.125,"2",27041
20,3976,75,50,75,"AE",0,0.57,3.125,"2",27041
21,3976,75,50,75,"AE",0,0.14,3.125,"2",27041
22,3976,75,50,75,"AE",0,0.71,3.125,"2",27041
23,3976,75,50,75,"AE",0,0.29,3.125,"2",27041
24,3976,75,50,75,"AE",0,0.57,3.125,"2",27041
25,3976,75,50,75,"AE",0,0.43,3.125,"2",27041
26,3976,75,50,75,"AE",0,0.86,3.125,"2",27041
27,3976,75,50,75,"AE",0,1.29,3.125,"2",27041
28,3976,75,50,75,"AE",0,1,3.125,"2",27041
29,3976,75,50,75,"AE",0,0.86,3.125,"2",27041
29,3976,75,50,75,"AE",0,0.86,3.125,"3",27042
30,3976,75,50,75,"AE",0,0.57,3.125,"3",27042
31,3976,75,50,75,"AE",0,0.57,3.125,"3",27042
32,3976,75,50,75,"AE",0,1.29,3.125,"3",27042
33,3976,75,50,75,"AE",0,0.71,3.125,"3",27042
33,3976,75,50,75,"AE",0,0.71,3.125,"2",27043
34,3976,75,50,75,"AE",0,0.14,3.125,"2",27043
34,3976,75,50,75,"AE",0,0.14,3.125,"3",27044
35,3976,75,50,75,"AE",0,0.29,3.125,"3",27044
36,3976,75,50,75,"AE",0,1,3.125,"3",27044
37,3976,75,50,75,"AE",0,1.14,3.125,"3",27044
38,3976,75,50,75,"AE",0,1.86,3.125,"3",27044
38,3976,75,50,75,"AE",0,1.86,3.125,"2",27045
39,3976,75,50,75,"AE",0,2.29,3.125,"2",27045
39,3976,75,50,75,"AE",0,2.29,3.125,"3",27046
40,3976,75,50,75,"AE",0,3.14,3.125,"3",27046
41,3976,75,50,75,"AE",0,1.57,3.125,"3",27046
42,3976,75,50,75,"AE",0,2.57,3.125,"3",27046
43,3976,75,50,75,"AE",0,3.43,3.125,"3",27046
44,3976,75,50,75,"AE",0,2.57,3.125,"3",27046
45,3976,75,50,75,"AE",0,2.14,3.125,"3",27046
46,3976,75,50,75,"AE",0,2.29,3.125,"3",27046
47,3976,75,50,75,"AE",0,1.86,3.125,"3",27046
48,3976,75,50,75,"AE",0,1.71,3.125,"3",27046
49,3976,75,50,75,"AE",0,2.29,3.125,"3",27046
50,3976,75,50,75,"AE",0,1.71,3.125,"3",27046
51,3976,75,50,75,"AE",0,1.29,3.125,"3",27046
52,3976,75,50,75,"AE",0,1.71,3.125,"3",27046
0,4621,75,50,75,"AE",0,0.86,3.125,"1",31325
1,4621,75,50,75,"AE",0,0.71,3.125,"1",31325
1,4621,75,50,75,"AE",0,0.71,3.125,"2",31326
2,4621,75,50,75,"AE",0,1.71,3.125,"2",31326
2,4621,75,50,75,"AE",0,1.71,3.125,"3",31327
3,4621,75,50,75,"AE",0,0.86,3.125,"3",31327
4,4621,75,50,75,"AE",0,0.86,3.125,"3",31327
5,4621,75,50,75,"AE",0,0.29,3.125,"3",31327
6,4621,75,50,75,"AE",0,0.57,3.125,"3",31327
6,4621,75,50,75,"AE",0,0.57,3.125,"2",31328
7,4621,75,50,75,"AE",0,0.14,3.125,"2",31328
8,4621,75,50,75,"AE",0,0.71,3.125,"2",31328
9,4621,75,50,75,"AE",0,1,3.125,"2",31328
10,4621,75,50,75,"AE",0,0.29,3.125,"2",31328
11,4621,75,50,75,"AE",0,1.14,3.125,"2",31328
12,4621,75,50,75,"AE",0,0.43,3.125,"2",31328
13,4621,75,50,75,"AE",0,1,3.125,"2",31328
14,4621,75,50,75,"AE",0,0.43,3.125,"2",31328
15,4621,75,50,75,"AE",0,1,3.125,"2",31328
16,4621,75,50,75,"AE",0,1.57,3.125,"2",31328
17,4621,75,50,75,"AE",0,1.43,3.125,"2",31328
17,4621,75,50,75,"AE",0,1.43,3.125,"3",31329
18,4621,75,50,75,"AE",0,0.57,3.125,"3",31329
19,4621,75,50,75,"AE",0,0.43,3.125,"3",31329
20,4621,75,50,75,"AE",0,0.57,3.125,"3",31329
